1025.5	-0.5935	-0.63243	-0.61062	-0.58826	-0.61783	-0.79139	-1.4953	-3.5852	-5.8992	-6.6183	-5.3796	-3.8175	-3.5491	-3.1615	-2.9485	-2.7536	-3.3583	-2.6259	-5.2912	-2.1181	0.69037	1.1665	1.242	1.2398	1.2015	1.1267	1.0884	1.0077	0.91638	0.79266	0.66646	0.54812	0.40607	0.21637	-0.0013232	30.288
1025.3	-0.5973	-0.63255	-0.6124	-0.59085	-0.62694	-0.81373	-1.5776	-3.7454	-5.9495	-6.5733	-5.285	-3.7819	-3.5571	-3.1029	-2.937	-2.7508	-3.3958	-2.6291	-5.1722	-2.1097	0.6964	1.17	1.2455	1.2427	1.2043	1.1295	1.0905	1.0111	0.91922	0.79416	0.6679	0.54822	0.4068	0.21376	-0.0019852	30.357
1025.7	-0.59985	-0.63231	-0.61134	-0.59146	-0.63814	-0.83561	-1.6622	-3.9019	-5.9981	-6.5255	-5.192	-3.7532	-3.5749	-3.0562	-2.9326	-2.7482	-3.4129	-2.6364	-5.023	-2.1001	0.70138	1.1734	1.247	1.2462	1.2058	1.1311	1.0928	1.0121	0.9202	0.7952	0.66831	0.54868	0.406	0.21368	-0.002646	30.455
1025.5	-0.59904	-0.62786	-0.61062	-0.59322	-0.64807	-0.85878	-1.7485	-4.0532	-6.0485	-6.4841	-5.1056	-3.7257	-3.5974	-3.0267	-2.932	-2.747	-3.4299	-2.6534	-4.8712	-2.0967	0.70807	1.175	1.2492	1.2484	1.2086	1.1346	1.0956	1.0143	0.92371	0.79737	0.6704	0.55009	0.40739	0.21174	-0.0033081	30.528
1025.5	-0.59904	-0.62512	-0.61062	-0.59488	-0.65624	-0.88096	-1.8346	-4.198	-6.0952	-6.4415	-5.021	-3.6903	-3.6184	-3.0103	-2.9342	-2.7503	-3.4524	-2.6589	-4.7321	-2.0955	0.7107	1.1776	1.2512	1.2504	1.2126	1.1359	1.0989	1.0182	0.92638	0.80005	0.67303	0.55206	0.40804	0.21108	-0.0066175	30.616
1025.1	-0.59834	-0.62352	-0.60836	-0.59427	-0.6663	-0.90514	-1.9189	-4.3299	-6.1402	-6.4003	-4.9373	-3.6517	-3.6398	-3.0051	-2.9342	-2.753	-3.4844	-2.6709	-4.6165	-2.0937	0.71227	1.1787	1.2529	1.2522	1.215	1.1383	1.1026	1.0212	0.92872	0.80439	0.67526	0.55227	0.41016	0.21049	-0.0072819	30.694
1025.7	-0.598	-0.625	-0.6047	-0.59477	-0.67491	-0.9301	-2.0013	-4.4463	-6.1712	-6.3551	-4.849	-3.6087	-3.6559	-3.0016	-2.9337	-2.7515	-3.5091	-2.6749	-4.5512	-2.0963	0.71253	1.1767	1.2535	1.2528	1.215	1.1396	1.1026	1.0233	0.92953	0.80595	0.67619	0.55524	0.41124	0.20971	-0.0092623	30.777
1025.5	-0.60088	-0.62603	-0.60315	-0.59488	-0.68321	-0.95575	-2.0845	-4.5488	-6.1986	-6.31	-4.7598	-3.564	-3.6703	-3.0022	-2.9375	-2.7503	-3.5159	-2.6726	-4.5139	-2.0967	0.71332	1.1776	1.2531	1.2537	1.2172	1.1411	1.1041	1.0242	0.93171	0.80744	0.67895	0.55666	0.41132	0.20975	-0.009927	30.855
1025.7	-0.60354	-0.62774	-0.60221	-0.59477	-0.68962	-0.98186	-2.1668	-4.6416	-6.2122	-6.2589	-4.6633	-3.5115	-3.6723	-2.9943	-2.9348	-2.7399	-3.5091	-2.6584	-4.494	-2.0951	0.71319	1.1774	1.2535	1.2535	1.2169	1.1422	1.1052	1.0253	0.93287	0.80931	0.68013	0.55852	0.41256	0.20972	-0.0099251	30.948
1025.7	-0.60631	-0.62866	-0.60138	-0.5956	-0.69779	-1.0082	-2.2504	-4.7213	-6.2162	-6.2018	-4.5603	-3.4579	-3.6578	-2.987	-2.9271	-2.7268	-3.4886	-2.6419	-4.4776	-2.0938	0.71318	1.178	1.2535	1.2548	1.2189	1.1429	1.1065	1.0266	0.93487	0.81132	0.68145	0.55983	0.41387	0.20972	-0.0086021	31.011
1025.5	-0.60734	-0.63151	-0.60398	-0.59653	-0.70691	-1.0371	-2.3393	-4.8011	-6.2125	-6.1431	-4.4536	-3.4076	-3.622	-2.9894	-2.9079	-2.7076	-3.4668	-2.6204	-4.4757	-2.0917	0.71266	1.1769	1.2538	1.2544	1.2185	1.1444	1.1067	1.0275	0.93571	0.81282	0.68289	0.56059	0.41329	0.21108	-0.0072805	31.094
1025.7	-0.60446	-0.63322	-0.60553	-0.59891	-0.71822	-1.0648	-2.4249	-4.8759	-6.2007	-6.0776	-4.3415	-3.3643	-3.563	-3.0025	-2.8832	-2.6873	-3.4375	-2.6007	-4.4667	-2.0888	0.71253	1.1774	1.2529	1.2535	1.2182	1.1448	1.1072	1.0286	0.93686	0.81334	0.68408	0.5618	0.4119	0.21104	-0.0046318	31.167
1025.7	-0.60262	-0.63596	-0.60802	-0.60139	-0.72965	-1.0961	-2.515	-4.9589	-6.1884	-6.0132	-4.2312	-3.3279	-3.4883	-3.0234	-2.8535	-2.666	-3.4191	-2.5705	-4.464	-2.0787	0.71187	1.1767	1.2522	1.2535	1.2189	1.1461	1.1079	1.0299	0.93686	0.81401	0.68342	0.56049	0.4119	0.2117	-0.0046318	31.236
1025.5	-0.60181	-0.63882	-0.61062	-0.60564	-0.74287	-1.1283	-2.6064	-5.0445	-6.178	-5.9518	-4.129	-3.3031	-3.4052	-3.0422	-2.8211	-2.6418	-3.3992	-2.5463	-4.4675	-2.0653	0.71528	1.1763	1.2531	1.2544	1.2198	1.1463	1.1067	1.0294	0.93637	0.81349	0.68223	0.56059	0.41067	0.21174	-0.0026478	31.294
1025.7	-0.598	-0.63688	-0.61548	-0.61214	-0.75825	-1.1643	-2.7001	-5.1265	-6.1679	-5.889	-4.0308	-3.2879	-3.328	-3.0444	-2.7898	-2.6101	-3.3822	-2.5183	-4.464	-2.0448	0.71515	1.1767	1.2535	1.2535	1.2182	1.1455	1.1072	1.0299	0.93553	0.81266	0.68276	0.56049	0.40928	0.21038	-0.0019858	31.358
1025.7	-0.59708	-0.63688	-0.6188	-0.61793	-0.7746	-1.2029	-2.7919	-5.203	-6.1572	-5.8301	-3.937	-3.2788	-3.2625	-3.0271	-2.7591	-2.5723	-3.3679	-2.4826	-4.4531	-2.0171	0.71712	1.1767	1.2529	1.2541	1.2189	1.1461	1.1065	1.0293	0.9342	0.81199	0.68079	0.55918	0.41059	0.21038	-0.0026473	31.436
1025.5	-0.59719	-0.63608	-0.6239	-0.62715	-0.79108	-1.2417	-2.8899	-5.2732	-6.1403	-5.7686	-3.8458	-3.2776	-3.213	-2.9849	-2.7311	-2.53	-3.3563	-2.4474	-4.4321	-1.9886	0.71987	1.1769	1.2538	1.2524	1.2172	1.145	1.1067	1.0281	0.93437	0.81013	0.68026	0.55862	0.4087	0.20909	-0.0046313	31.509
1025.8	-0.59789	-0.63311	-0.63196	-0.63601	-0.80958	-1.2823	-2.9822	-5.3322	-6.111	-5.693	-3.7533	-3.2719	-3.1817	-2.9182	-2.707	-2.4864	-3.3427	-2.408	-4.4059	-1.9577	0.72222	1.1771	1.252	1.2519	1.2167	1.1433	1.1057	1.0264	0.93269	0.80983	0.67869	0.55579	0.40789	0.20438	-0.0072751	31.602
1025.7	-0.60077	-0.63597	-0.63788	-0.64606	-0.82771	-1.3253	-3.0778	-5.3878	-6.0736	-5.6107	-3.6657	-3.2625	-3.1677	-2.8386	-2.6811	-2.4474	-3.3188	-2.37	-4.3794	-1.9241	0.72498	1.1774	1.2522	1.2521	1.2163	1.1435	1.1052	1.0259	0.9322	0.80864	0.67816	0.55327	0.406	0.20178	-0.011907	31.665
1025.5	-0.60458	-0.63974	-0.64464	-0.65693	-0.84584	-1.3732	-3.1701	-5.4352	-6.0255	-5.5165	-3.5782	-3.2467	-3.162	-2.7536	-2.6542	-2.41	-3.3031	-2.3375	-4.3421	-1.8956	0.72774	1.1776	1.2512	1.2517	1.2158	1.1431	1.1048	1.0255	0.93238	0.80744	0.67632	0.55272	0.40345	0.19784	-0.017865	31.744
1025.5	-0.60735	-0.64157	-0.65127	-0.66521	-0.86627	-1.4201	-3.2603	-5.4775	-5.9673	-5.4086	-3.4899	-3.2204	-3.1565	-2.6689	-2.6267	-2.3788	-3.2744	-2.3073	-4.293	-1.8667	0.73102	1.1782	1.2505	1.2517	1.2145	1.1431	1.1041	1.0248	0.92971	0.8061	0.675	0.54944	0.40279	0.19454	-0.023161	31.807
1025.7	-0.61	-0.64236	-0.65862	-0.67583	-0.88572	-1.4707	-3.3449	-5.5131	-5.8997	-5.2951	-3.4037	-3.1934	-3.1459	-2.5919	-2.6021	-2.3504	-3.2247	-2.2794	-4.2349	-1.8412	0.73416	1.178	1.2509	1.2528	1.2137	1.1429	1.1033	1.024	0.92953	0.8046	0.67356	0.54736	0.40141	0.19185	-0.027125	31.866
1025.8	-0.60989	-0.64315	-0.66264	-0.68563	-0.90597	-1.5214	-3.427	-5.5413	-5.829	-5.179	-3.324	-3.1647	-3.1307	-2.5277	-2.5764	-2.327	-3.1545	-2.2543	-4.1605	-1.817	0.7373	1.1784	1.2507	1.2519	1.2141	1.142	1.1044	1.0238	0.9287	0.80378	0.67278	0.54661	0.40067	0.19116	-0.029104	31.939
1025.8	-0.61081	-0.64315	-0.66845	-0.69473	-0.92558	-1.5731	-3.504	-5.5666	-5.7535	-5.0657	-3.2505	-3.1292	-3.1125	-2.4795	-2.5489	-2.3007	-3.0707	-2.235	-4.0896	-1.7994	0.74123	1.1791	1.2507	1.2539	1.2154	1.1426	1.1044	1.0244	0.92803	0.80311	0.67344	0.5466	0.40133	0.1905	-0.030427	32.012
1025.7	-0.61277	-0.64328	-0.67355	-0.70396	-0.94618	-1.6277	-3.58	-5.5879	-5.6792	-4.9569	-3.1895	-3.0925	-3.0985	-2.4399	-2.523	-2.2863	-2.9894	-2.2162	-4.0249	-1.7821	0.74334	1.1787	1.2516	1.2535	1.2163	1.1429	1.1059	1.0253	0.92887	0.80326	0.67356	0.54605	0.40009	0.19119	-0.031094	32.071
1025.7	-0.61554	-0.64328	-0.68019	-0.71472	-0.96743	-1.6844	-3.6537	-5.6026	-5.6021	-4.849	-3.1398	-3.0517	-3.0867	-2.4053	-2.4945	-2.2699	-2.9034	-2.208	-3.9622	-1.7721	0.74465	1.18	1.2535	1.2548	1.2163	1.1435	1.1052	1.0259	0.92887	0.80326	0.67291	0.54605	0.39944	0.19053	-0.031756	32.164
1026	-0.619	-0.64486	-0.68739	-0.72602	-0.99075	-1.7437	-3.7277	-5.6111	-5.5262	-4.7439	-3.0973	-3.0078	-3.0755	-2.3789	-2.4661	-2.2608	-2.8369	-2.2072	-3.9089	-1.7614	0.74502	1.1782	1.2518	1.2537	1.2158	1.1444	1.1061	1.0256	0.93052	0.80363	0.672	0.54519	0.39863	0.18914	-0.031744	32.232
1026	-0.62084	-0.64669	-0.69403	-0.74008	-1.0161	-1.8078	-3.8047	-5.6143	-5.4582	-4.6415	-3.0642	-2.9624	-3.0637	-2.368	-2.4354	-2.2542	-2.7796	-2.2044	-3.8653	-1.7563	0.74437	1.1776	1.2511	1.253	1.2171	1.1437	1.1055	1.0262	0.93118	0.80431	0.67331	0.54585	0.39863	0.1898	-0.034389	32.325
1025.8	-0.6228	-0.64681	-0.70245	-0.75097	-1.044	-1.8722	-3.884	-5.6178	-5.3977	-4.5453	-3.0372	-2.9221	-3.0551	-2.3702	-2.4095	-2.2547	-2.7474	-2.2076	-3.8279	-1.7516	0.74385	1.1771	1.2507	1.2532	1.216	1.1446	1.107	1.0277	0.93136	0.80513	0.6741	0.54529	0.39871	0.18917	-0.035718	32.388
1025.3	-0.62315	-0.64991	-0.71114	-0.76546	-1.0732	-1.9414	-3.9681	-5.6185	-5.345	-4.4572	-3.015	-2.8937	-3.0514	-2.3843	-2.3878	-2.2543	-2.7244	-2.2006	-3.8	-1.7463	0.74296	1.1778	1.2514	1.2533	1.218	1.1446	1.1083	1.029	0.93321	0.80625	0.67382	0.54691	0.39959	0.1906	-0.035738	32.461
1025.8	-0.62465	-0.64864	-0.72153	-0.77992	-1.1037	-2.0077	-4.047	-5.6137	-5.2903	-4.3686	-2.994	-2.8766	-3.0515	-2.4012	-2.3612	-2.2481	-2.7004	-2.1911	-3.7679	-1.7391	0.74385	1.1778	1.2507	1.2519	1.218	1.1453	1.1083	1.0284	0.93269	0.80647	0.6741	0.54464	0.3974	0.19182	-0.035057	32.515
1026	-0.62638	-0.64943	-0.73134	-0.79466	-1.1321	-2.0739	-4.124	-5.6103	-5.2361	-4.2871	-2.9815	-2.8706	-3.0546	-2.4244	-2.3399	-2.2411	-2.6856	-2.1852	-3.7345	-1.73	0.74437	1.1776	1.2505	1.2523	1.2178	1.145	1.1074	1.0289	0.93318	0.80497	0.67266	0.54388	0.39601	0.19112	-0.03505	32.598
1025.5	-0.63227	-0.65528	-0.74337	-0.81248	-1.1637	-2.1408	-4.2025	-5.6077	-5.1832	-4.2115	-2.9749	-2.8741	-3.0572	-2.4458	-2.3226	-2.2341	-2.6686	-2.1782	-3.7011	-1.7221	0.74807	1.1795	1.2518	1.2537	1.2198	1.1463	1.1074	1.0288	0.93237	0.80408	0.67172	0.54287	0.39361	0.18924	-0.035731	32.657
1025.8	-0.63849	-0.65868	-0.75387	-0.82954	-1.1944	-2.2049	-4.2698	-5.595	-5.1206	-4.1338	-2.9719	-2.8748	-3.0524	-2.4576	-2.3074	-2.2218	-2.6451	-2.1636	-3.6534	-1.7114	0.75041	1.1817	1.252	1.2546	1.22	1.1459	1.1063	1.0277	0.93069	0.8011	0.66818	0.5407	0.39018	0.18653	-0.036381	32.725
1026.2	-0.64471	-0.66575	-0.76768	-0.84742	-1.2298	-2.2681	-4.332	-5.5775	-5.0507	-4.0543	-2.9736	-2.8746	-3.0358	-2.4631	-2.2967	-2.2062	-2.6176	-2.1546	-3.5839	-1.6982	0.75406	1.1826	1.2522	1.2547	1.2189	1.1442	1.1066	1.026	0.92901	0.80013	0.66531	0.53656	0.38676	0.18249	-0.039674	32.764
1025.5	-0.65073	-0.67356	-0.7807	-0.87122	-1.2659	-2.3355	-4.3918	-5.5589	-4.9815	-3.9784	-2.9804	-2.8786	-3.008	-2.4604	-2.294	-2.1914	-2.5888	-2.137	-3.4938	-1.6869	0.75921	1.1841	1.2531	1.2563	1.2191	1.145	1.1067	1.0275	0.92971	0.79871	0.66317	0.53302	0.38246	0.17932	-0.043012	32.818
1026.4	-0.65289	-0.67932	-0.79406	-0.89107	-1.3039	-2.3982	-4.4409	-5.5252	-4.8982	-3.8914	-2.9841	-2.8814	-2.9642	-2.4381	-2.2908	-2.1696	-2.5619	-2.1158	-3.3816	-1.6703	0.76243	1.183	1.2526	1.2545	1.2193	1.1427	1.1044	1.0258	0.92684	0.79595	0.65993	0.5299	0.37751	0.17452	-0.044955	32.891
1025.8	-0.65417	-0.68609	-0.80944	-0.91473	-1.343	-2.4645	-4.4893	-5.4933	-4.8181	-3.8065	-2.9894	-2.8939	-2.9258	-2.4121	-2.2866	-2.1528	-2.5367	-2.095	-3.2744	-1.6587	0.76679	1.1843	1.2533	1.2546	1.2187	1.1426	1.1044	1.0244	0.92536	0.79438	0.65898	0.52758	0.37444	0.17264	-0.046303	32.959
1025.7	-0.6543	-0.6917	-0.82369	-0.93806	-1.3825	-2.5298	-4.5327	-5.4553	-4.7305	-3.7166	-2.9826	-2.9044	-2.8881	-2.3816	-2.2727	-2.1318	-2.5147	-2.0789	-3.185	-1.6464	0.77021	1.1839	1.2529	1.2535	1.2176	1.1415	1.1033	1.0226	0.92287	0.79117	0.65516	0.52374	0.37254	0.17068	-0.047634	33.028
1025.7	-0.65522	-0.69444	-0.83696	-0.9604	-1.4225	-2.5939	-4.5696	-5.4138	-4.6411	-3.6241	-2.9615	-2.9072	-2.8553	-2.3525	-2.2486	-2.1088	-2.5045	-2.0679	-3.1332	-1.6401	0.77218	1.1832	1.2516	1.2515	1.2156	1.1409	1.1019	1.02	0.92087	0.78916	0.65385	0.52242	0.36992	0.1687	-0.049619	33.086
1025.5	-0.65903	-0.69914	-0.85039	-0.98292	-1.4579	-2.6585	-4.604	-5.3709	-4.5525	-3.5323	-2.9243	-2.9004	-2.8285	-2.3229	-2.2248	-2.096	-2.4845	-2.0546	-3.1202	-1.6366	0.77101	1.1821	1.2505	1.2511	1.2139	1.1391	1.1002	1.0189	0.91905	0.78729	0.652	0.5199	0.36737	0.16741	-0.051613	33.155
1026.2	-0.65946	-0.70319	-0.86219	-1.0053	-1.4936	-2.7173	-4.6284	-5.3213	-4.459	-3.4408	-2.8716	-2.8783	-2.8037	-2.2993	-2.2012	-2.0863	-2.4601	-2.0476	-3.1369	-1.6342	0.76782	1.1787	1.247	1.2481	1.2117	1.1376	1.098	1.0175	0.91769	0.7867	0.64954	0.51754	0.36578	0.1653	-0.053558	33.238
1026	-0.66236	-0.70971	-0.87479	-1.027	-1.5274	-2.7736	-4.653	-5.2727	-4.3705	-3.3544	-2.8188	-2.8507	-2.786	-2.2833	-2.1863	-2.085	-2.434	-2.0452	-3.1811	-1.6357	0.76534	1.1763	1.2446	1.247	1.2106	1.1365	1.0989	1.0176	0.91786	0.78685	0.64966	0.51632	0.36388	0.16335	-0.056213	33.296
1025.5	-0.66365	-0.71559	-0.88855	-1.0499	-1.5617	-2.8311	-4.6745	-5.2276	-4.286	-3.2774	-2.768	-2.8223	-2.7721	-2.2719	-2.1798	-2.0878	-2.4108	-2.0491	-3.2429	-1.6379	0.76118	1.175	1.2446	1.2464	1.21	1.1372	1.0989	1.0182	0.91838	0.78662	0.64871	0.51596	0.36343	0.16145	-0.058892	33.37
1026	-0.66512	-0.72159	-0.89884	-1.0717	-1.5952	-2.8796	-4.6907	-5.1751	-4.2049	-3.2058	-2.7205	-2.798	-2.755	-2.2579	-2.1753	-2.0949	-2.3931	-2.0562	-3.3065	-1.6445	0.75747	1.1723	1.2433	1.2451	1.2086	1.1365	1.0976	1.0163	0.9172	0.78483	0.64704	0.5137	0.36126	0.15872	-0.061504	33.414
1025.8	-0.66525	-0.72172	-0.91227	-1.0925	-1.6347	-2.9335	-4.7055	-5.1256	-4.1286	-3.1475	-2.6833	-2.7776	-2.7373	-2.2465	-2.1779	-2.11	-2.3894	-2.0621	-3.3753	-1.6524	0.75565	1.1713	1.2422	1.244	1.2082	1.1355	1.0965	1.0152	0.91604	0.78364	0.64453	0.51117	0.35936	0.1561	-0.064161	33.472
1025.7	-0.66537	-0.72186	-0.92738	-1.1134	-1.6767	-2.99	-4.7179	-5.0728	-4.0573	-3.1009	-2.6553	-2.7572	-2.7169	-2.2332	-2.1827	-2.1219	-2.3919	-2.0762	-3.4414	-1.6615	0.75251	1.1695	1.2411	1.2429	1.2065	1.1337	1.0941	1.0121	0.91354	0.78244	0.64268	0.5093	0.3568	0.15348	-0.066819	33.521
1026	-0.6642	-0.72067	-0.93946	-1.1353	-1.7201	-3.0447	-4.7267	-5.0181	-3.9885	-3.059	-2.6378	-2.7335	-2.6968	-2.2205	-2.1874	-2.131	-2.4033	-2.0864	-3.4892	-1.6684	0.75158	1.1691	1.2387	1.2398	1.2034	1.1307	1.0917	1.0104	0.91054	0.77879	0.63915	0.50517	0.35339	0.14946	-0.070102	33.604
1025.7	-0.66814	-0.72094	-0.95309	-1.1564	-1.7665	-3.1075	-4.7392	-4.9695	-3.9261	-3.0275	-2.6231	-2.7081	-2.6768	-2.2095	-2.1882	-2.1433	-2.4206	-2.0954	-3.5177	-1.6728	0.75186	1.1682	1.2378	1.2383	1.2025	1.1285	1.0895	1.0068	0.90688	0.77506	0.63479	0.50142	0.34959	0.1462	-0.074758	33.653
1025.8	-0.67078	-0.71898	-0.96618	-1.1777	-1.8111	-3.1693	-4.7481	-4.9222	-3.8663	-2.9952	-2.6088	-2.6804	-2.6554	-2.2028	-2.1867	-2.1445	-2.4406	-2.1005	-3.5034	-1.6712	0.75237	1.1686	1.2383	1.2367	1.201	1.1263	1.086	1.0046	0.90338	0.77222	0.63205	0.49739	0.3469	0.14287	-0.07739	33.721
1026	-0.67619	-0.71976	-0.97844	-1.1998	-1.8557	-3.2311	-4.7554	-4.879	-3.8115	-2.9638	-2.5964	-2.6544	-2.6312	-2.1978	-2.1852	-2.1409	-2.4503	-2.1001	-3.451	-1.6634	0.75551	1.1684	1.238	1.2371	1.2001	1.1248	1.0851	1.0018	0.90055	0.76872	0.62864	0.49533	0.34356	0.13821	-0.080683	33.75
1026	-0.68081	-0.71885	-0.98922	-1.2197	-1.8974	-3.2952	-4.7628	-4.8391	-3.7615	-2.9339	-2.59	-2.6372	-2.6148	-2.2014	-2.1819	-2.1359	-2.4667	-2.0974	-3.3556	-1.6508	0.76075	1.171	1.2393	1.2371	1.2001	1.1254	1.0845	1.0011	0.89921	0.76671	0.62667	0.4927	0.34094	0.13557	-0.081344	33.819
1025.8	-0.68555	-0.71715	-0.99769	-1.2406	-1.9386	-3.3558	-4.7735	-4.7985	-3.7154	-2.9009	-2.584	-2.634	-2.6044	-2.21	-2.179	-2.1232	-2.4712	-2.095	-3.2172	-1.6335	0.76679	1.1726	1.2402	1.2387	1.2017	1.1263	1.0847	1.002	0.89938	0.76752	0.62548	0.49148	0.33969	0.13361	-0.083344	33.873
1025.7	-0.68752	-0.71729	-1.0078	-1.2623	-1.9814	-3.4147	-4.7826	-4.7587	-3.6743	-2.8688	-2.5817	-2.6418	-2.6031	-2.2186	-2.1761	-2.1137	-2.4697	-2.0899	-3.0623	-1.6162	0.77152	1.1734	1.2424	1.2409	1.2032	1.1272	1.0855	1.0028	0.90021	0.76699	0.62559	0.49223	0.3391	0.13364	-0.081375	33.941
1025.8	-0.69108	-0.71989	-1.0168	-1.2844	-2.0235	-3.4691	-4.7915	-4.7172	-3.6335	-2.8383	-2.5813	-2.654	-2.6099	-2.2273	-2.1724	-2.1002	-2.459	-2.0813	-2.9009	-1.5996	0.77728	1.1758	1.2428	1.2407	1.2036	1.1283	1.086	1.0046	0.90138	0.76685	0.62548	0.49148	0.33838	0.13427	-0.079375	33.99
1026.2	-0.69267	-0.72237	-1.0255	-1.3079	-2.0677	-3.5188	-4.8004	-4.6723	-3.5928	-2.8119	-2.5821	-2.673	-2.6152	-2.232	-2.1683	-2.0879	-2.4274	-2.0723	-2.7554	-1.5802	0.78092	1.1767	1.243	1.2415	1.2038	1.1298	1.0875	1.0036	0.90104	0.76724	0.62524	0.4913	0.33825	0.13621	-0.078022	34.048
1025.7	-0.6949	-0.72917	-1.0352	-1.3335	-2.113	-3.5684	-4.8137	-4.6334	-3.5546	-2.7935	-2.5863	-2.6963	-2.6222	-2.2378	-2.1618	-2.0743	-2.3899	-2.0597	-2.6397	-1.5622	0.78463	1.1774	1.2444	1.2429	1.2045	1.1298	1.0882	1.0055	0.90155	0.76834	0.62691	0.49092	0.33778	0.13628	-0.076743	34.083
1026.2	-0.70005	-0.73059	-1.0446	-1.3592	-2.1567	-3.6116	-4.8217	-4.5902	-3.5141	-2.7811	-2.5886	-2.7121	-2.6244	-2.2365	-2.1496	-2.0567	-2.3415	-2.0393	-2.5564	-1.545	0.78354	1.1773	1.2417	1.2422	1.2038	1.1291	1.0875	1.0043	0.90104	0.76657	0.62458	0.48999	0.33628	0.13422	-0.079344	34.166
1025.8	-0.70492	-0.73451	-1.0541	-1.387	-2.2008	-3.6556	-4.8341	-4.5528	-3.4761	-2.7758	-2.5932	-2.7276	-2.6281	-2.2319	-2.1351	-2.0328	-2.2769	-2.0209	-2.5056	-1.5305	0.78449	1.1771	1.2415	1.2413	1.203	1.1289	1.0866	1.0033	0.89938	0.76484	0.62351	0.48755	0.33444	0.13163	-0.08136	34.209
1025.5	-0.70888	-0.73479	-1.0619	-1.414	-2.2482	-3.6981	-4.8441	-4.5146	-3.4347	-2.7768	-2.5979	-2.7395	-2.6327	-2.2227	-2.1161	-2.0105	-2.2307	-1.9969	-2.4956	-1.516	0.78412	1.1776	1.2413	1.2411	1.2034	1.1274	1.0857	1.0024	0.89705	0.76244	0.62111	0.48379	0.3326	0.12704	-0.086021	34.278
1025.7	-0.71428	-0.73739	-1.0684	-1.4418	-2.2919	-3.7385	-4.8522	-4.4772	-3.3931	-2.7736	-2.602	-2.7472	-2.6431	-2.2041	-2.0937	-1.9872	-2.1914	-1.9855	-2.4979	-1.5044	0.78136	1.176	1.2405	1.2402	1.2019	1.1265	1.0836	1.0002	0.89488	0.76095	0.61771	0.48108	0.32794	0.12239	-0.090636	34.307
1025.7	-0.72167	-0.7383	-1.0759	-1.4708	-2.3401	-3.782	-4.8604	-4.4438	-3.3562	-2.7709	-2.6038	-2.7499	-2.6559	-2.1786	-2.0685	-1.9691	-2.1689	-1.9663	-2.5088	-1.4906	0.7807	1.1767	1.2398	1.2383	1.2006	1.1252	1.0829	0.99822	0.89289	0.75826	0.61508	0.47648	0.32401	0.11776	-0.096589	34.366
1025.8	-0.72522	-0.74365	-1.0856	-1.5028	-2.3895	-3.8249	-4.8644	-4.4104	-3.3195	-2.7613	-2.6042	-2.7467	-2.67	-2.15	-2.0418	-1.9506	-2.1583	-1.9495	-2.5274	-1.4777	0.78121	1.1758	1.2396	1.24	1.201	1.1243	1.0814	0.99671	0.89205	0.75476	0.61234	0.47377	0.31936	0.11179	-0.10252	34.415
1025.7	-0.73182	-0.74927	-1.0974	-1.5361	-2.4431	-3.8691	-4.8694	-4.3804	-3.2873	-2.7518	-2.6066	-2.7381	-2.6823	-2.1212	-2.0202	-1.9346	-2.1505	-1.9389	-2.5415	-1.4629	0.78267	1.1774	1.2411	1.2396	1.2012	1.1245	1.0809	0.99756	0.89022	0.75356	0.61048	0.46992	0.31352	0.10585	-0.10916	34.498
1026	-0.73708	-0.75812	-1.1119	-1.5711	-2.4944	-3.9128	-4.8692	-4.3519	-3.2582	-2.7381	-2.6065	-2.7198	-2.6868	-2.0959	-2.0019	-1.9223	-2.1435	-1.9272	-2.5569	-1.4485	0.785	1.1782	1.242	1.2411	1.2021	1.1241	1.0812	0.99521	0.88922	0.75194	0.60631	0.46581	0.30881	0.098535	-0.11706	34.522
1025.8	-0.74275	-0.76923	-1.1312	-1.6062	-2.5472	-3.9596	-4.8693	-4.3266	-3.2301	-2.7268	-2.6052	-2.7013	-2.6882	-2.0771	-1.9902	-1.9128	-2.1439	-1.911	-2.5628	-1.4375	0.78777	1.1797	1.2442	1.242	1.2036	1.125	1.0814	0.99539	0.88806	0.74939	0.60314	0.46065	0.30297	0.089956	-0.12634	34.585
1025.5	-0.75226	-0.78231	-1.1491	-1.6407	-2.5988	-4.0071	-4.8679	-4.3014	-3.2018	-2.7188	-2.5951	-2.6805	-2.6864	-2.0688	-1.9843	-1.907	-2.1447	-1.9035	-2.5583	-1.4267	0.79199	1.1808	1.2446	1.2444	1.2041	1.1241	1.0811	0.99444	0.88772	0.74699	0.60139	0.45688	0.29914	0.08271	-0.13763	34.624
1025.8	-0.76305	-0.79298	-1.1661	-1.6731	-2.6452	-4.0499	-4.862	-4.2721	-3.1711	-2.7105	-2.5813	-2.6586	-2.6781	-2.0662	-1.977	-1.8997	-2.1501	-1.8973	-2.5301	-1.4174	0.79563	1.1811	1.2455	1.244	1.2049	1.123	1.0794	0.99275	0.88472	0.74469	0.59722	0.45211	0.29313	0.073419	-0.14949	34.678
1025.5	-0.77718	-0.80516	-1.1839	-1.7044	-2.6944	-4.0967	-4.8597	-4.2444	-3.1411	-2.7016	-2.5638	-2.6368	-2.6628	-2.0697	-1.9755	-1.8988	-2.1611	-1.8898	-2.4983	-1.4104	0.7992	1.1835	1.2466	1.2431	1.2028	1.1228	1.0779	0.99114	0.88239	0.74161	0.59285	0.44769	0.28668	0.064845	-0.16079	34.727
