961.09	-0.49694	-0.59179	-1.1364	-2.0486	-2.8348	-3.0437	-3.0923	-2.939	-2.8095	-2.8349	-2.7874	-2.6795	-2.6421	-2.5509	-2.5081	-2.3954	-3.0726	-2.4302	-3.548	-0.83388	1.2315	1.3012	1.2006	1.0861	0.98844	0.84868	0.77723	0.67094	0.54018	0.41057	0.29531	0.21695	0.13518	0.060007	-0.10574	20.034
961.54	-0.62064	-0.71527	-1.2546	-2.1165	-2.8921	-2.9881	-3.0908	-2.9353	-2.8494	-2.7248	-2.6431	-2.5534	-2.5257	-2.3996	-2.3679	-2.3259	-2.932	-2.3555	-3.3402	-0.76278	1.2265	1.2871	1.1852	1.0711	0.97139	0.83262	0.75981	0.65263	0.51863	0.38758	0.26846	0.18362	0.097512	0	-0.1713	20.108
961.54	-0.75558	-0.84454	-1.3773	-2.1574	-2.8469	-3.0112	-2.9369	-2.8445	-2.7382	-2.5639	-2.485	-2.4704	-2.3745	-2.2949	-2.2196	-2.2418	-2.8694	-2.275	-3.2494	-0.69439	1.23	1.2832	1.1778	1.0609	0.9605	0.81952	0.74843	0.639	0.50311	0.37104	0.24831	0.15695	0.060781	-0.052039	-0.24264	20.137
961.54	-0.88283	-0.97818	-1.5611	-2.1718	-2.7622	-3.0526	-2.8814	-2.7191	-2.5746	-2.4865	-2.3553	-2.377	-2.257	-2.2426	-2.2138	-2.1296	-2.7546	-2.1246	-3.0362	-0.60511	1.2291	1.2736	1.166	1.0481	0.94655	0.80472	0.73002	0.6192	0.48137	0.346	0.2181	0.11935	0.017492	-0.11907	-0.32235	20.196
961.54	-0.95694	-1.0647	-1.7456	-2.2848	-2.7566	-3.0016	-2.8068	-2.5882	-2.4398	-2.4195	-2.2335	-2.1823	-2.1406	-2.1658	-2.0235	-2.0104	-2.6434	-2.03	-2.9559	-0.54018	1.2231	1.257	1.1472	1.0269	0.92733	0.78465	0.70946	0.59899	0.45784	0.32007	0.18744	0.08525	-0.028421	-0.17112	-0.37828	20.24
961.24	-1.0314	-1.1023	-1.8279	-2.3913	-2.7108	-2.8647	-2.8029	-2.4769	-2.3268	-2.2932	-2.1436	-2.0755	-2.0901	-2.0618	-1.9318	-1.9128	-2.4528	-1.9571	-2.845	-0.45919	1.2181	1.2417	1.1288	1.0038	0.90407	0.75873	0.68161	0.56885	0.42515	0.28261	0.14544	0.036736	-0.080049	-0.23117	-0.44271	20.308
961.54	-1.1251	-1.1841	-1.8731	-2.4483	-2.6347	-2.7196	-2.6861	-2.3491	-2.235	-2.148	-2.0505	-1.9526	-2.0255	-1.9286	-1.832	-1.7983	-2.3269	-1.8445	-2.7742	-0.38486	1.2173	1.2313	1.1158	0.98808	0.88418	0.7406	0.66478	0.54936	0.40372	0.25749	0.11518	-0.00087622	-0.12025	-0.29196	-0.50113	20.352
961.54	-1.1937	-1.263	-1.9381	-2.4875	-2.63	-2.6081	-2.5639	-2.3152	-2.158	-2.1036	-1.9217	-1.8706	-1.8859	-1.8006	-1.7316	-1.7212	-2.2747	-1.7535	-2.6799	-0.31995	1.2274	1.23	1.1118	0.98187	0.87586	0.7271	0.64903	0.53262	0.38375	0.23335	0.08409	-0.042845	-0.17316	-0.34664	-0.55575	20.401
961.54	-1.2667	-1.3079	-2.0071	-2.51	-2.6632	-2.5101	-2.3989	-2.3176	-2.13	-2.0175	-1.927	-1.833	-1.7776	-1.7006	-1.6218	-1.6038	-2.1738	-1.6345	-2.5331	-0.23996	1.2278	1.2169	1.0948	0.96288	0.85624	0.70181	0.62406	0.50365	0.35403	0.20161	0.047296	-0.084378	-0.22432	-0.41015	-0.6187	20.454
961.54	-1.3585	-1.4196	-1.9822	-2.5757	-2.6434	-2.4528	-2.2227	-2.0951	-2.0172	-1.9183	-1.7813	-1.7186	-1.6834	-1.561	-1.47	-1.4863	-1.9651	-1.5085	-2.3374	-0.13215	1.2383	1.2125	1.0869	0.95406	0.84711	0.69268	0.61353	0.49132	0.3385	0.18507	0.021459	-0.11105	-0.26324	-0.49703	-0.73848	20.518
961.24	-1.5161	-1.4803	-1.9387	-2.5525	-2.6205	-2.3826	-2.1535	-1.964	-1.8304	-1.7954	-1.6192	-1.5697	-1.5455	-1.48	-1.3911	-1.4149	-1.8823	-1.439	-2.1984	-0.051022	1.2313	1.192	1.0637	0.93098	0.82204	0.66671	0.58743	0.46333	0.30666	0.14936	-0.014458	-0.15176	-0.32018	-0.59467	-0.87527	20.586
961.39	-1.4993	-1.3508	-1.8574	-2.4655	-2.5923	-2.3057	-2.081	-1.8864	-1.7899	-1.6985	-1.4946	-1.5223	-1.4231	-1.3879	-1.343	-1.3551	-1.8472	-1.3582	-2.1211	0.018549	1.2337	1.1782	1.0456	0.91271	0.8049	0.64786	0.56984	0.44394	0.28487	0.12563	-0.042487	-0.1854	-0.35644	-0.62901	-0.89629	20.63
961.24	-1.463	-1.4157	-1.8207	-2.2879	-2.5587	-2.2232	-1.9408	-1.7676	-1.7998	-1.7196	-1.4335	-1.451	-1.3372	-1.3113	-1.3128	-1.2712	-1.8823	-1.3059	-2.1669	0.073056	1.2378	1.1719	1.0383	0.90448	0.79846	0.64363	0.56511	0.44093	0.27958	0.11716	-0.055197	-0.20205	-0.37573	-0.64809	-0.96648	20.708
961.54	-1.7059	-1.5554	-1.5996	-2.1838	-2.4589	-2.1604	-1.8045	-1.6463	-1.6759	-1.6765	-1.4144	-1.3728	-1.2844	-1.2248	-1.2435	-1.2322	-1.8782	-1.2635	-2.2326	0.086942	1.2313	1.1528	1.0184	0.88387	0.77687	0.62379	0.54698	0.42321	0.26086	0.097454	-0.077952	-0.22778	-0.41672	-0.69992	-1.0353	20.757
961.39	-1.9164	-1.6236	-1.4538	-2.1705	-2.3468	-2.0906	-1.7032	-1.6024	-1.5334	-1.6132	-1.4679	-1.304	-1.245	-1.232	-1.1958	-1.1991	-1.795	-1.2392	-2.205	0.10551	1.221	1.1364	1.0019	0.86636	0.75864	0.60426	0.52821	0.40394	0.24049	0.074222	-0.10863	-0.26936	-0.46706	-0.81115	-1.1764	20.83
961.54	-1.9493	-1.6682	-1.5362	-2.1638	-2.253	-2.0528	-1.6545	-1.5643	-1.4422	-1.4155	-1.3833	-1.2776	-1.2564	-1.2202	-1.1863	-1.2287	-1.7773	-1.2775	-2.2012	0.11592	1.2143	1.1266	0.98956	0.85561	0.74807	0.59152	0.51368	0.38981	0.23114	0.062581	-0.11693	-0.27762	-0.48011	-0.82339	-1.2066	20.899
961.24	-1.8968	-1.6841	-1.7044	-2.1075	-2.2394	-2.0256	-1.6098	-1.5111	-1.3026	-1.3602	-1.3393	-1.3016	-1.3034	-1.2438	-1.3198	-1.3413	-1.844	-1.397	-2.2543	0.10668	1.2003	1.113	0.97805	0.84351	0.74177	0.58433	0.50684	0.38202	0.225	0.061708	-0.1196	-0.27508	-0.49033	-0.82672	-1.2493	20.987
961.54	-1.8	-1.746	-1.7183	-2.0252	-2.1603	-1.9588	-1.5831	-1.4254	-1.3144	-1.3563	-1.2669	-1.2715	-1.2635	-1.2888	-1.3766	-1.3023	-1.9164	-1.302	-2.2186	0.13679	1.1929	1.1026	0.96815	0.83442	0.73191	0.57717	0.50144	0.37751	0.22094	0.060349	-0.11956	-0.26844	-0.47795	-0.81988	-1.2841	21.065
961.54	-1.9028	-1.6814	-1.4961	-1.9346	-2.078	-1.911	-1.6037	-1.4199	-1.394	-1.3233	-1.2172	-1.2496	-1.317	-1.34	-1.2587	-1.2532	-1.8747	-1.3125	-2.0964	0.14838	1.189	1.1022	0.96729	0.83397	0.73367	0.58149	0.50671	0.38542	0.22848	0.070631	-0.10511	-0.25182	-0.44296	-0.78897	-1.2458	21.148
961.54	-1.8364	-1.6146	-1.5923	-1.8392	-2.021	-1.8776	-1.5879	-1.4325	-1.4457	-1.3511	-1.2438	-1.2767	-1.3472	-1.3562	-1.2809	-1.2935	-1.9268	-1.337	-2.1802	0.12172	1.1855	1.1	0.96599	0.83221	0.72845	0.57933	0.5045	0.38585	0.23025	0.073758	-0.094596	-0.23609	-0.41541	-0.71756	-1.1141	21.241
961.54	-1.9216	-1.8347	-1.6292	-1.7655	-1.9711	-1.8171	-1.6021	-1.4404	-1.465	-1.4286	-1.2572	-1.3431	-1.3565	-1.3923	-1.3148	-1.29	-2.0173	-1.4245	-2.278	0.10201	1.1846	1.1004	0.97166	0.83928	0.73628	0.58891	0.51368	0.39816	0.24623	0.088513	-0.074451	-0.20854	-0.37955	-0.65317	-1.0045	21.319
961.54	-1.8221	-1.6113	-1.6004	-1.6485	-1.8523	-1.794	-1.6426	-1.5035	-1.4361	-1.4868	-1.3336	-1.3483	-1.4159	-1.34	-1.344	-1.4478	-2.2051	-1.638	-2.5052	0.075351	1.1803	1.0991	0.97382	0.84459	0.7424	0.59589	0.5207	0.40651	0.25776	0.10058	-0.057807	-0.18493	-0.35026	-0.59359	-0.90232	21.416
961.39	-1.632	-1.5436	-1.522	-1.6616	-1.7433	-1.744	-1.6191	-1.4919	-1.4914	-1.4714	-1.3773	-1.3826	-1.4126	-1.4077	-1.4399	-1.6689	-2.4385	-1.8518	-2.7781	0.023189	1.1739	1.098	0.96918	0.84031	0.73988	0.59422	0.51949	0.40614	0.26179	0.10954	-0.048619	-0.16529	-0.32188	-0.51872	-0.81525	21.48
961.39	-1.6055	-1.5075	-1.5477	-1.6568	-1.6372	-1.67	-1.6151	-1.5045	-1.4932	-1.4932	-1.4653	-1.3826	-1.4091	-1.4821	-1.6548	-1.6636	-2.515	-1.7538	-2.8655	0.032463	1.183	1.1128	0.98142	0.85444	0.75603	0.61429	0.53919	0.42547	0.28176	0.131	-0.028034	-0.14605	-0.29608	-0.49978	-0.78132	21.568
961.54	-1.2391	-1.3988	-1.4399	-1.6317	-1.6195	-1.6418	-1.7132	-1.5524	-1.4956	-1.5155	-1.4437	-1.4121	-1.5054	-1.5784	-1.5307	-1.432	-2.3477	-1.6345	-2.7462	0.046369	1.1981	1.1275	1.0005	0.86929	0.76944	0.6277	0.5531	0.43772	0.2897	0.14126	-0.019708	-0.14209	-0.28817	-0.4847	-0.78825	21.656
961.69	-1.4324	-1.4424	-1.3747	-1.5369	-1.6263	-1.6631	-1.6455	-1.6035	-1.5242	-1.5257	-1.4799	-1.5725	-1.6192	-1.57	-1.4535	-1.5212	-2.1804	-1.5573	-2.5886	0.06259	1.1936	1.1251	0.99681	0.86519	0.76409	0.62109	0.54734	0.43457	0.28788	0.14482	-0.012259	-0.1259	-0.2702	-0.44228	-0.72692	21.743
961.54	-1.3441	-1.2433	-1.2931	-1.4313	-1.5086	-1.6577	-1.5736	-1.6219	-1.5778	-1.5791	-1.5734	-1.6688	-1.6183	-1.5517	-1.5273	-1.4706	-2.1842	-1.491	-2.568	0.055643	1.1986	1.1331	1.0044	0.8746	0.77687	0.63382	0.56057	0.44958	0.30745	0.16138	0.011386	-0.095744	-0.244	-0.40751	-0.67157	21.831
961.39	-1.2569	-1.2752	-1.2324	-1.4051	-1.4748	-1.6453	-1.5857	-1.6473	-1.6691	-1.6654	-1.619	-1.6437	-1.5603	-1.5693	-1.4831	-1.4603	-2.195	-1.4913	-2.5999	0.053334	1.2167	1.1529	1.0255	0.89903	0.79923	0.65573	0.58212	0.47075	0.32613	0.17884	0.033728	-0.079581	-0.22173	-0.37052	-0.63202	21.905
961.69	-1.251	-1.2299	-1.2657	-1.4079	-1.5123	-1.5969	-1.6162	-1.7186	-1.7263	-1.7249	-1.654	-1.6345	-1.6157	-1.5433	-1.4908	-1.4914	-2.1804	-1.5188	-2.6235	0.047521	1.2198	1.1561	1.03	0.90448	0.80463	0.66032	0.58716	0.47588	0.33313	0.18593	0.043787	-0.069506	-0.2068	-0.36643	-0.64062	22.002
961.39	-1.1696	-1.1668	-1.1618	-1.3658	-1.5587	-1.5751	-1.6365	-1.7278	-1.7715	-1.7203	-1.6687	-1.6534	-1.629	-1.524	-1.5181	-1.5023	-2.2541	-1.5473	-2.6943	0.017392	1.2176	1.1586	1.0338	0.9083	0.80971	0.66793	0.59526	0.48304	0.34166	0.19315	0.052997	-0.055094	-0.19112	-0.34582	-0.61263	22.071
961.69	-1.1448	-1.1521	-1.1766	-1.3445	-1.5147	-1.5284	-1.6749	-1.743	-1.8156	-1.7606	-1.6896	-1.6817	-1.5994	-1.5107	-1.5574	-1.5071	-2.3508	-1.5433	-2.8122	0.0011585	1.2241	1.1718	1.0462	0.92081	0.82209	0.67994	0.60862	0.49699	0.35397	0.20739	0.066995	-0.040654	-0.17357	-0.32322	-0.5953	22.168
961.39	-1.1894	-1.2106	-1.2396	-1.3362	-1.4645	-1.5449	-1.654	-1.8225	-1.8687	-1.8168	-1.7585	-1.6664	-1.5894	-1.5286	-1.5544	-1.5409	-2.4594	-1.5613	-2.8969	-0.016232	1.2337	1.187	1.0613	0.93786	0.83982	0.69713	0.62766	0.51602	0.37405	0.23071	0.087167	-0.03017	-0.15613	-0.31185	-0.59017	22.237
961.24	-1.2118	-1.2141	-1.2117	-1.3219	-1.5075	-1.5507	-1.6368	-1.7983	-1.862	-1.8049	-1.7223	-1.6274	-1.5722	-1.5464	-1.5686	-1.5517	-2.5363	-1.593	-2.9778	-0.045226	1.2391	1.1933	1.0689	0.94376	0.84562	0.70294	0.63211	0.52007	0.3821	0.23745	0.090686	-0.024491	-0.15266	-0.30131	-0.56255	22.305
961.24	-1.2118	-1.2403	-1.194	-1.265	-1.4789	-1.5635	-1.6955	-1.7896	-1.8339	-1.7875	-1.6574	-1.5959	-1.5664	-1.5649	-1.6083	-1.5955	-2.7068	-1.635	-3.184	-0.074213	1.247	1.2024	1.0794	0.95483	0.85651	0.71558	0.64395	0.5315	0.39186	0.24908	0.099883	-0.012684	-0.14785	-0.28102	-0.56075	22.354
961.69	-1.24	-1.2551	-1.228	-1.238	-1.4704	-1.6057	-1.7558	-1.8369	-1.8042	-1.7449	-1.6132	-1.6109	-1.5948	-1.5886	-1.5655	-1.6123	-2.7438	-1.6413	-3.2943	-0.09852	1.2499	1.208	1.0833	0.95879	0.85786	0.71567	0.64629	0.53168	0.38946	0.24896	0.099834	-0.01049	-0.14777	-0.28133	-0.56313	22.412
961.69	-1.1902	-1.1784	-1.2528	-1.2829	-1.4213	-1.6224	-1.7963	-1.8637	-1.7858	-1.7223	-1.6584	-1.6598	-1.6296	-1.5968	-1.6204	-1.6421	-2.8412	-1.6868	-3.4096	-0.12054	1.2525	1.2141	1.0898	0.9654	0.86659	0.72305	0.65241	0.54005	0.39877	0.25298	0.10947	-0.0013105	-0.13641	-0.27163	-0.52219	22.476
961.54	-1.1107	-1.1205	-1.2779	-1.3007	-1.3858	-1.6131	-1.8259	-1.8616	-1.8027	-1.7443	-1.6596	-1.6924	-1.6241	-1.5912	-1.7573	-1.6774	-2.8277	-1.701	-3.3891	-0.12752	1.2527	1.2177	1.0935	0.96909	0.87149	0.72755	0.656	0.54365	0.4015	0.25704	0.11518	0.0056844	-0.12462	-0.26241	-0.51215	22.534
961.69	-1.0685	-1.1138	-1.2865	-1.339	-1.4347	-1.6129	-1.8098	-1.8629	-1.7858	-1.7458	-1.6754	-1.6712	-1.618	-1.6305	-1.6683	-1.6403	-2.796	-1.6728	-3.2698	-0.12634	1.2534	1.218	1.0933	0.96851	0.86834	0.72395	0.65155	0.53915	0.39611	0.25343	0.10991	0.0083059	-0.1246	-0.26281	-0.50239	22.578
961.69	-1.0342	-1.0514	-1.2592	-1.359	-1.5123	-1.6145	-1.8058	-1.8558	-1.7858	-1.7354	-1.6762	-1.6467	-1.6273	-1.6224	-1.6064	-1.621	-2.6916	-1.6728	-3.3187	-0.12518	1.2543	1.2267	1.1021	0.97688	0.87662	0.73092	0.65767	0.54396	0.39966	0.25343	0.11122	0.0056822	-0.11411	-0.24253	-0.46054	22.618
961.69	-0.97008	-0.97472	-1.2592	-1.3966	-1.5614	-1.6463	-1.8138	-1.8464	-1.771	-1.6945	-1.6372	-1.645	-1.6343	-1.6154	-1.6356	-1.6649	-2.702	-1.7217	-3.4165	-0.15299	1.2573	1.2376	1.1112	0.98659	0.88666	0.74096	0.66685	0.55278	0.40898	0.257	0.11341	0.0061195	-0.11367	-0.239	-0.45748	22.652
961.39	-1.0257	-0.96846	-1.3094	-1.4187	-1.5896	-1.6859	-1.8048	-1.8233	-1.7234	-1.6385	-1.6279	-1.6324	-1.6162	-1.6403	-1.7062	-1.6777	-2.6751	-1.7153	-3.4875	-0.16232	1.2529	1.238	1.1115	0.98335	0.88166	0.73461	0.66005	0.54369	0.39713	0.24591	0.10162	-0.009182	-0.1347	-0.26818	-0.49064	22.671
961.54	-1.0886	-1.0581	-1.2875	-1.4145	-1.6028	-1.7231	-1.791	-1.7835	-1.6767	-1.6086	-1.6116	-1.6007	-1.6252	-1.6308	-1.6487	-1.6213	-2.7164	-1.652	-3.3647	-0.15765	1.2488	1.2339	1.1075	0.97881	0.87455	0.72534	0.64903	0.53222	0.38153	0.23112	0.084085	-0.025358	-0.15479	-0.29328	-0.51832	22.701
961.54	-1.1085	-1.034	-1.2915	-1.477	-1.6535	-1.7748	-1.7656	-1.722	-1.6479	-1.6121	-1.601	-1.5841	-1.6229	-1.6029	-1.5903	-1.5897	-2.626	-1.617	-3.3262	-0.14839	1.2449	1.2317	1.107	0.97706	0.8737	0.72449	0.64813	0.53177	0.37976	0.23022	0.082335	-0.029292	-0.16135	-0.30563	-0.54167	22.72
961.24	-1.0568	-1.0826	-1.312	-1.5408	-1.6628	-1.8057	-1.7447	-1.6665	-1.6309	-1.6039	-1.5775	-1.5785	-1.5653	-1.5545	-1.5814	-1.5569	-2.4598	-1.5895	-3.2958	-0.12524	1.2518	1.2391	1.1139	0.98394	0.87964	0.73083	0.65357	0.53631	0.38387	0.23119	0.084112	-0.033675	-0.16315	-0.31411	-0.53919	22.73
961.54	-1.0432	-1.1238	-1.3116	-1.5435	-1.6828	-1.8059	-1.7259	-1.6502	-1.6076	-1.5851	-1.5308	-1.53	-1.5345	-1.5098	-1.4887	-1.4828	-2.4381	-1.5225	-3.2284	-0.090416	1.2567	1.2378	1.1088	0.97791	0.87194	0.72188	0.64377	0.5243	0.37	0.21189	0.067445	-0.049402	-0.17884	-0.30651	-0.53591	22.735
961.24	-1.1421	-1.1812	-1.3409	-1.5536	-1.7261	-1.8112	-1.736	-1.6397	-1.5888	-1.5717	-1.4904	-1.506	-1.4978	-1.4323	-1.4214	-1.429	-2.4493	-1.4635	-3.1246	-0.057978	1.2605	1.2325	1.1035	0.97161	0.86654	0.71558	0.63783	0.51832	0.36435	0.20793	0.056952	-0.058167	-0.19509	-0.33661	-0.5828	22.749
961.54	-1.2081	-1.2181	-1.3725	-1.5892	-1.7596	-1.7876	-1.7244	-1.6337	-1.5769	-1.5347	-1.4659	-1.4505	-1.4356	-1.4005	-1.4023	-1.3899	-2.4103	-1.4315	-3.0572	-0.032458	1.2667	1.2334	1.1026	0.9722	0.86627	0.71491	0.63589	0.51638	0.35935	0.20161	0.046423	-0.069952	-0.20989	-0.36341	-0.62752	22.754
961.54	-1.2712	-1.2838	-1.411	-1.6212	-1.7818	-1.739	-1.7029	-1.6147	-1.5446	-1.4999	-1.4313	-1.3998	-1.4019	-1.3714	-1.3906	-1.3987	-2.4173	-1.428	-3.0607	-0.023184	1.2601	1.2217	1.0904	0.95762	0.85057	0.69875	0.62055	0.50189	0.34605	0.19267	0.035037	-0.087001	-0.22607	-0.39869	-0.66541	22.769
961.54	-1.3165	-1.3572	-1.4456	-1.6389	-1.7786	-1.7151	-1.6974	-1.5927	-1.5113	-1.472	-1.3922	-1.3649	-1.3658	-1.3644	-1.379	-1.3689	-2.2886	-1.4	-2.9664	0.012752	1.2654	1.2199	1.0874	0.95361	0.84576	0.69223	0.61398	0.49442	0.33673	0.17837	0.020583	-0.10668	-0.24574	-0.42162	-0.69313	22.788
961.54	-1.3309	-1.3605	-1.4552	-1.6445	-1.7699	-1.735	-1.6974	-1.5855	-1.4833	-1.439	-1.3718	-1.3571	-1.3623	-1.3388	-1.3895	-1.3479	-2.2294	-1.3755	-2.8825	0.039413	1.2658	1.2143	1.0804	0.9479	0.84184	0.68746	0.60916	0.48911	0.33362	0.17568	0.018393	-0.11411	-0.25362	-0.43221	-0.70285	22.798
960.94	-1.3395	-1.3657	-1.4673	-1.6239	-1.7662	-1.7177	-1.731	-1.5495	-1.4448	-1.3772	-1.3504	-1.3326	-1.3399	-1.3105	-1.36	-1.3031	-2.3701	-1.3309	-2.9053	0.068435	1.2692	1.2172	1.0802	0.94758	0.84193	0.6857	0.60646	0.48416	0.32983	0.16863	0.010079	-0.12118	-0.2634	-0.42762	-0.68431	22.827
961.69	-1.3351	-1.3975	-1.5207	-1.645	-1.719	-1.7005	-1.8153	-1.4938	-1.4079	-1.3605	-1.336	-1.2922	-1.2982	-1.2816	-1.3076	-1.2898	-2.243	-1.3123	-2.8611	0.10084	1.2779	1.2171	1.0793	0.94511	0.8413	0.68471	0.60642	0.48421	0.3278	0.16761	0.0035028	-0.12414	-0.27369	-0.44404	-0.70447	22.837
961.39	-1.4008	-1.4571	-1.5902	-1.6624	-1.6799	-1.6779	-1.6111	-1.4493	-1.396	-1.3652	-1.2991	-1.2472	-1.2753	-1.2622	-1.2635	-1.2604	-2.1811	-1.2952	-2.7886	0.12869	1.277	1.2105	1.0705	0.93566	0.82848	0.67184	0.59305	0.46945	0.30972	0.15202	-0.016645	-0.14649	-0.29433	-0.48344	-0.75801	22.871
961.54	-1.416	-1.47	-1.6517	-1.6765	-1.6772	-1.6267	-1.541	-1.4183	-1.3827	-1.3563	-1.2625	-1.2479	-1.2541	-1.2248	-1.3217	-1.2585	-2.3164	-1.288	-2.7253	0.14375	1.2732	1.2042	1.0638	0.9258	0.81871	0.66257	0.58334	0.45838	0.29991	0.14082	-0.0254	-0.1552	-0.30216	-0.49132	-0.76625	22.891
961.09	-1.4145	-1.463	-1.6733	-1.7358	-1.7002	-1.6035	-1.5299	-1.4308	-1.3658	-1.3326	-1.2649	-1.2397	-1.2082	-1.2172	-1.2896	-1.2485	-2.2549	-1.2851	-2.7126	0.16121	1.2716	1.1987	1.0586	0.92315	0.81606	0.66073	0.58361	0.45946	0.30138	0.13686	-0.024974	-0.15441	-0.3058	-0.49505	-0.75558	22.901
961.54	-1.4083	-1.4415	-1.6541	-1.7134	-1.6646	-1.5741	-1.472	-1.4034	-1.3302	-1.2937	-1.2491	-1.1938	-1.2076	-1.2167	-1.2902	-1.2164	-2.1703	-1.246	-2.6694	0.17968	1.2711	1.1911	1.0511	0.91653	0.81003	0.65389	0.57632	0.45267	0.29591	0.13232	-0.028903	-0.16439	-0.31571	-0.50099	-0.77592	22.935
961.54	-1.4216	-1.4371	-1.5699	-1.6725	-1.5902	-1.5215	-1.4458	-1.3844	-1.2978	-1.2702	-1.2349	-1.1667	-1.2227	-1.1527	-1.2552	-1.1691	-2.1321	-1.1935	-2.6414	0.17272	1.2715	1.1903	1.0481	0.91127	0.80391	0.64602	0.56624	0.43991	0.28171	0.11757	-0.044669	-0.18231	-0.32708	-0.49879	-0.76535	22.964
961.69	-1.365	-1.3953	-1.5311	-1.6162	-1.5535	-1.4711	-1.4202	-1.3416	-1.3089	-1.2665	-1.233	-1.1796	-1.1841	-1.1397	-1.2819	-1.1829	-2.1491	-1.2003	-2.5537	0.17618	1.2635	1.1792	1.037	0.89831	0.79158	0.63459	0.55566	0.4293	0.27147	0.11219	-0.051229	-0.18403	-0.32834	-0.49739	-0.76436	22.984
961.54	-1.3342	-1.3813	-1.5338	-1.5804	-1.5157	-1.4267	-1.3998	-1.3181	-1.3206	-1.2737	-1.2296	-1.1841	-1.1273	-1.1643	-1.24	-1.1744	-2.146	-1.211	-2.5156	0.19823	1.2685	1.182	1.0402	0.9011	0.79212	0.63688	0.55706	0.43113	0.27151	0.11265	-0.052992	-0.18188	-0.3297	-0.50275	-0.76755	23.018
961.84	-1.3481	-1.3469	-1.494	-1.5879	-1.4654	-1.392	-1.3621	-1.2972	-1.3053	-1.2672	-1.2026	-1.1663	-1.1479	-1.1582	-1.2373	-1.195	-2.2114	-1.2141	-2.5428	0.20396	1.2637	1.1759	1.0324	0.89507	0.78577	0.62838	0.5477	0.42308	0.2599	0.10189	-0.064359	-0.18662	-0.3366	-0.50923	-0.77039	23.062
961.54	-1.3762	-1.3374	-1.4688	-1.5507	-1.4476	-1.3503	-1.3387	-1.2866	-1.2995	-1.2528	-1.1754	-1.2042	-1.132	-1.1446	-1.2622	-1.1848	-2.2086	-1.2145	-2.4772	0.20982	1.2536	1.1619	1.0171	0.88036	0.77466	0.61771	0.53645	0.4131	0.25288	0.094322	-0.071387	-0.19499	-0.34894	-0.51863	-0.78694	23.067
961.54	-1.3265	-1.3747	-1.4888	-1.5259	-1.4706	-1.3343	-1.3085	-1.2984	-1.2707	-1.2328	-1.1825	-1.2235	-1.1238	-1.1399	-1.3369	-1.1831	-2.1564	-1.211	-2.3759	0.22489	1.2584	1.165	1.021	0.88477	0.77772	0.62379	0.54216	0.41574	0.25554	0.092981	-0.075329	-0.20417	-0.35856	-0.52704	-0.80985	23.101
961.84	-1.3869	-1.4443	-1.4908	-1.4942	-1.4384	-1.326	-1.2955	-1.2752	-1.2607	-1.2159	-1.1759	-1.2126	-1.1351	-1.1756	-1.2887	-1.2055	-2.1245	-1.2386	-2.3647	0.22946	1.2563	1.162	1.0203	0.88094	0.77529	0.62055	0.53937	0.41429	0.25191	0.090272	-0.081435	-0.20454	-0.36676	-0.54009	-0.82146	23.125
961.54	-1.3917	-1.4393	-1.3918	-1.4481	-1.4033	-1.2945	-1.2712	-1.214	-1.2707	-1.2258	-1.1825	-1.1972	-1.182	-1.1922	-1.219	-1.2077	-2.0834	-1.239	-2.3759	0.22721	1.2549	1.1593	1.0175	0.87991	0.77165	0.61726	0.5369	0.41442	0.2511	0.090304	-0.080143	-0.2068	-0.36206	-0.54068	-0.81556	23.164
961.24	-1.4619	-1.374	-1.3385	-1.4133	-1.4037	-1.2797	-1.2605	-1.2199	-1.2719	-1.2323	-1.2078	-1.2361	-1.2231	-1.174	-1.2836	-1.1642	-2.0666	-1.1974	-2.3731	0.21801	1.2527	1.1583	1.0187	0.88063	0.77318	0.61834	0.53838	0.41675	0.25562	0.093903	-0.077979	-0.20598	-0.36305	-0.55278	-0.84135	23.199
961.54	-1.4404	-1.3802	-1.3629	-1.3624	-1.3629	-1.2881	-1.2482	-1.2251	-1.2838	-1.2267	-1.2411	-1.2855	-1.2239	-1.1667	-1.1851	-1.1586	-2.0625	-1.197	-2.3654	0.20866	1.2514	1.1554	1.0162	0.87946	0.7716	0.61857	0.5378	0.41574	0.25731	0.094326	-0.075765	-0.20592	-0.36425	-0.54554	-0.83802	23.238
961.69	-1.365	-1.2847	-1.2544	-1.3117	-1.3405	-1.2815	-1.2417	-1.2296	-1.302	-1.2422	-1.2667	-1.2678	-1.2249	-1.1444	-1.2293	-1.1759	-2.0552	-1.1898	-2.3161	0.20052	1.2455	1.1504	1.0113	0.87401	0.768	0.61587	0.5355	0.41392	0.25994	0.09699	-0.069187	-0.19583	-0.35589	-0.52165	-0.82996	23.272
961.24	-1.287	-1.2393	-1.1394	-1.2642	-1.2991	-1.2726	-1.2383	-1.2451	-1.3131	-1.2819	-1.2638	-1.2291	-1.2033	-1.1798	-1.2509	-1.1712	-2.0353	-1.1974	-2.2928	0.20409	1.2391	1.1488	1.013	0.87707	0.77142	0.62181	0.54275	0.4207	0.26671	0.10598	-0.057389	-0.1828	-0.33418	-0.48484	-0.78717	23.306
