762.16	0.23726	0.25602	0.14515	0.040104	-0.081467	-0.07188	-0.10251	-0.12807	-0.15674	-0.19401	-0.24925	-0.3461	-0.45565	-0.52443	-0.37982	-0.084053	0.18453	0.43254	0.67816	0.51215	0.25448	0.13278	0.086356	0.081847	0.095888	0.023726	0.011495	-0.02932	-0.023331	-0.030753	0.023004	0.074217	0.13775	0.27425	0.244	0.76173
761.58	0.23495	0.25006	0.13743	0.034561	-0.087039	-0.07304	-0.10479	-0.13036	-0.15686	-0.19415	-0.2544	-0.34269	-0.45232	-0.51869	-0.37271	-0.070833	0.19845	0.45507	0.68973	0.48886	0.24318	0.12496	0.082894	0.078349	0.092438	0.021986	0.0088489	-0.030232	-0.026043	-0.032586	0.02125	0.071623	0.14227	0.27089	0.23617	0.69337
761.96	0.22862	0.24378	0.13402	0.028973	-0.094701	-0.080748	-0.11246	-0.13577	-0.1612	-0.1965	-0.258	-0.34251	-0.44964	-0.51475	-0.36218	-0.059736	0.21488	0.46224	0.70045	0.46494	0.22891	0.11346	0.071393	0.067632	0.081834	0.012307	0.00088318	-0.039993	-0.032314	-0.037092	0.016815	0.070702	0.1475	0.26363	0.23516	0.65919
762.16	0.22856	0.24126	0.13063	0.024508	-0.099081	-0.086255	-0.11684	-0.14121	-0.16668	-0.20011	-0.26289	-0.34365	-0.4483	-0.51217	-0.35322	-0.050871	0.22585	0.47691	0.70764	0.44623	0.21648	0.10376	0.062563	0.060495	0.075654	0.0079086	-0.0035355	-0.04265	-0.035896	-0.040701	0.014156	0.068033	0.13598	0.26446	0.23421	0.61524
762.35	0.22602	0.23996	0.12613	0.02116	-0.10346	-0.092866	-0.12122	-0.14336	-0.16663	-0.20372	-0.26407	-0.34112	-0.44697	-0.50715	-0.34427	-0.039801	0.2313	0.48787	0.71483	0.42246	0.2076	0.09934	0.059024	0.057812	0.074754	0.0079066	-0.0044191	-0.043527	-0.035885	-0.042498	0.013268	0.064485	0.13507	0.25905	0.2288	0.58106
762.16	0.22608	0.23879	0.12951	0.02228	-0.10349	-0.091783	-0.12235	-0.1423	-0.16667	-0.20133	-0.26537	-0.34121	-0.4434	-0.49747	-0.33401	-0.019905	0.25063	0.49909	0.72607	0.40735	0.19881	0.094089	0.054633	0.055158	0.073016	0.0070275	-0.0061898	-0.043538	-0.035894	-0.042512	0.013272	0.067152	0.14393	0.25466	0.22886	0.542
762.35	0.22975	0.24612	0.13395	0.027842	-0.095755	-0.086232	-0.11681	-0.1368	-0.16332	-0.1964	-0.26283	-0.33623	-0.43717	-0.48999	-0.32211	-0.013266	0.26709	0.51745	0.73694	0.38866	0.19081	0.091429	0.051094	0.051588	0.069479	0.0043938	-0.0079537	-0.044416	-0.039474	-0.0425	0.012384	0.068901	0.14743	0.25638	0.23148	0.49317
762.16	0.23105	0.24864	0.1351	0.027851	-0.091374	-0.082938	-0.11022	-0.13245	-0.15674	-0.19035	-0.25669	-0.3302	-0.42748	-0.48154	-0.31332	0.0044257	0.28644	0.52127	0.74818	0.36848	0.17761	0.081779	0.043176	0.046261	0.064217	0.00087753	-0.011495	-0.04798	-0.038588	-0.041608	0.014156	0.072451	0.15011	0.26178	0.23688	0.45411
762.16	0.2298	0.24495	0.1351	0.028964	-0.092475	-0.081831	-0.10802	-0.13245	-0.15122	-0.18546	-0.25297	-0.32653	-0.42258	-0.47297	-0.29854	0.019905	0.30297	0.54345	0.75924	0.33974	0.16612	0.075623	0.036127	0.040034	0.0607	-0.0017587	-0.015915	-0.049759	-0.041278	-0.043415	0.015041	0.069803	0.15718	0.26357	0.23866	0.40528
762.54	0.22969	0.24359	0.13391	0.024495	-0.10013	-0.085107	-0.11347	-0.13567	-0.15556	-0.18903	-0.25656	-0.32759	-0.4187	-0.46783	-0.28805	0.033161	0.31107	0.55426	0.76623	0.31761	0.1572	0.068554	0.034348	0.038238	0.058912	-0.0035138	-0.01679	-0.050622	-0.042156	-0.043392	0.014149	0.070648	0.1518	0.26344	0.23676	0.36622
763.11	0.22827	0.23972	0.12935	0.0178	-0.10665	-0.091668	-0.12109	-0.14103	-0.16316	-0.19255	-0.25885	-0.32856	-0.41961	-0.46136	-0.2775	0.044181	0.33009	0.56123	0.77669	0.30049	0.15356	0.068503	0.036082	0.040872	0.06238	0.0017547	-0.010599	-0.043484	-0.036747	-0.039747	0.01679	0.069713	0.14728	0.26591	0.23658	0.35157
762.54	0.22721	0.24359	0.12945	0.017815	-0.10893	-0.097265	-0.12339	-0.14333	-0.16328	-0.19391	-0.25533	-0.32515	-0.41625	-0.45681	-0.2718	0.055271	0.3386	0.57274	0.78464	0.29227	0.15191	0.068554	0.03699	0.04446	0.064183	0.0043909	-0.0070692	-0.042629	-0.033188	-0.038874	0.018571	0.073298	0.1518	0.26522	0.23587	0.3125
762.16	0.23353	0.24864	0.13287	0.023397	-0.096878	-0.08957	-0.11904	-0.14012	-0.15895	-0.19157	-0.25421	-0.32164	-0.41156	-0.45091	-0.26307	0.064143	0.34703	0.58042	0.78872	0.28058	0.14491	0.063313	0.033484	0.040035	0.0607	0.00087753	-0.011495	-0.046203	-0.034102	-0.03618	0.02035	0.074219	0.15982	0.26713	0.23955	0.27832
762.35	0.23596	0.24858	0.1373	0.026732	-0.092452	-0.085126	-0.1124	-0.13351	-0.15449	-0.18664	-0.24919	-0.31667	-0.40778	-0.44712	-0.25562	0.072972	0.3552	0.58767	0.79221	0.26699	0.13693	0.058901	0.029071	0.037357	0.058925	0.00087731	-0.011492	-0.044416	-0.030503	-0.034362	0.024767	0.074201	0.16508	0.27062	0.24127	0.2295
762.35	0.22975	0.24612	0.13171	0.02116	-0.097955	-0.088442	-0.1113	-0.13023	-0.14897	-0.18176	-0.24051	-0.30933	-0.39921	-0.43487	-0.24232	0.086241	0.37172	0.60245	0.80695	0.25348	0.13516	0.05978	0.032594	0.042692	0.065959	0.0070293	-0.0044191	-0.037308	-0.026913	-0.03165	0.023883	0.076851	0.1642	0.26617	0.23949	0.19532
762.73	0.22591	0.24107	0.1283	0.016697	-0.10561	-0.093925	-0.11565	-0.13345	-0.15111	-0.18411	-0.24039	-0.30429	-0.39166	-0.42608	-0.23186	0.10167	0.39081	0.61693	0.82127	0.24152	0.13421	0.060629	0.035219	0.045337	0.066807	0.0079027	-0.0044187	-0.036402	-0.026901	-0.032538	0.024755	0.076814	0.16412	0.26248	0.23759	0.18067
762.73	0.23087	0.24476	0.13053	0.021152	-0.1023	-0.092818	-0.11785	-0.13673	-0.15662	-0.19142	-0.24287	-0.30673	-0.39289	-0.42486	-0.22891	0.10388	0.39631	0.61693	0.82495	0.22632	0.12891	0.057114	0.029937	0.040002	0.06329	0.0061471	-0.0061851	-0.038177	-0.03049	-0.029826	0.024755	0.078577	0.16853	0.26604	0.23848	0.13672
762.54	0.23466	0.24974	0.13614	0.028949	-0.094628	-0.084	-0.11017	-0.1302	-0.15004	-0.18537	-0.24045	-0.30559	-0.39176	-0.42251	-0.22453	0.10391	0.39916	0.62078	0.82148	0.21456	0.11835	0.050976	0.02466	0.033789	0.058912	0.0017578	-0.0088378	-0.040851	-0.030497	-0.030738	0.02653	0.081249	0.16504	0.27323	0.24566	0.11719
762.35	0.2372	0.2535	0.14176	0.032298	-0.091352	-0.079598	-0.10579	-0.12476	-0.14346	-0.17688	-0.23431	-0.29955	-0.38574	-0.41649	-0.2172	0.11499	0.41027	0.62833	0.82905	0.20447	0.11484	0.048352	0.022904	0.034685	0.058045	0.0026374	-0.0079555	-0.040863	-0.030503	-0.027126	0.026536	0.085683	0.16332	0.27863	0.24928	0.092775
762.73	0.2408	0.2546	0.13946	0.031168	-0.093505	-0.085086	-0.10684	-0.12579	-0.14118	-0.17801	-0.23048	-0.29573	-0.38065	-0.41016	-0.20823	0.12598	0.41558	0.6354	0.83232	0.19254	0.11302	0.050085	0.024654	0.038224	0.061531	0.0052685	-0.005301	-0.038177	-0.027798	-0.024404	0.03006	0.081227	0.16588	0.27849	0.25094	0.053712
762.73	0.24329	0.25091	0.13611	0.028942	-0.095706	-0.087293	-0.11234	-0.13017	-0.14449	-0.18167	-0.23048	-0.29696	-0.37942	-0.40649	-0.20232	0.1304	0.43209	0.64279	0.84337	0.18072	0.10772	0.047449	0.021132	0.035558	0.058897	0.0052685	-0.0044187	-0.035512	-0.025107	-0.021692	0.030944	0.083874	0.16765	0.27672	0.25094	0.043946
762.92	0.24447	0.25208	0.13608	0.028935	-0.095681	-0.08506	-0.10901	-0.12904	-0.14225	-0.18162	-0.22918	-0.29322	-0.3781	-0.40516	-0.19636	0.13921	0.43748	0.65001	0.84684	0.16379	0.10063	0.043044	0.017605	0.031997	0.055365	0.0017551	-0.0088352	-0.039053	-0.028687	-0.0253	0.030936	0.084739	0.16937	0.27843	0.25176	0.0097656
762.73	0.24577	0.25829	0.13946	0.032282	-0.091305	-0.082874	-0.10904	-0.12579	-0.14008	-0.18167	-0.228	-0.29207	-0.37698	-0.40282	-0.19199	0.14367	0.44585	0.65387	0.84337	0.15032	0.095358	0.037783	0.011446	0.027559	0.050985	-0.0035111	-0.013254	-0.043504	-0.030488	-0.027112	0.032712	0.084758	0.16941	0.28116	0.25895	-0.014649
762.92	0.24322	0.25577	0.13831	0.028933	-0.090183	-0.082853	-0.10901	-0.12248	-0.13894	-0.18284	-0.22671	-0.28711	-0.37199	-0.3966	-0.18308	0.15468	0.45674	0.66109	0.8542	0.14184	0.092686	0.038652	0.012324	0.028441	0.054488	0.00087846	-0.0079495	-0.038168	-0.025101	-0.024396	0.033587	0.084737	0.17025	0.27576	0.25354	-0.043946
762.73	0.23832	0.2546	0.13611	0.025603	-0.092406	-0.085084	-0.11014	-0.12251	-0.14118	-0.18045	-0.22428	-0.28596	-0.36841	-0.39057	-0.17574	0.16577	0.46236	0.67234	0.86178	0.13681	0.096243	0.043055	0.019371	0.037337	0.061533	0.0079009	0.00088411	-0.034627	-0.02152	-0.022594	0.035364	0.088291	0.16941	0.2785	0.25272	-0.053712
762.73	0.23708	0.25214	0.13388	0.024491	-0.096805	-0.083979	-0.11014	-0.1236	-0.14339	-0.18045	-0.22181	-0.28229	-0.36596	-0.38813	-0.16836	0.17461	0.47337	0.67973	0.86547	0.13005	0.095357	0.041298	0.019371	0.035559	0.061531	0.0079027	-0.0017664	-0.034625	-0.020625	-0.020788	0.038901	0.091822	0.16941	0.28205	0.25628	-0.083009
762.73	0.23832	0.25214	0.13388	0.025603	-0.10011	-0.085084	-0.11124	-0.12688	-0.14449	-0.18045	-0.22304	-0.28351	-0.36718	-0.3869	-0.16835	0.17682	0.47612	0.67973	0.86915	0.11485	0.087412	0.036026	0.012327	0.030226	0.0545	0.00087868	-0.0070692	-0.037288	-0.024212	-0.021692	0.040669	0.09094	0.16765	0.28472	0.25628	-0.092775
762.73	0.24452	0.25952	0.14057	0.033393	-0.094604	-0.083981	-0.11124	-0.12579	-0.14559	-0.18045	-0.22676	-0.28596	-0.36963	-0.3869	-0.1654	0.17903	0.48163	0.68712	0.86546	0.096273	0.081231	0.029875	0.0088049	0.02667	0.052742	-0.0017574	-0.0079515	-0.039065	-0.024212	-0.022596	0.039785	0.093588	0.16853	0.29184	0.26517	-0.10742
763.11	0.24689	0.26062	0.1405	0.036718	-0.090159	-0.0751	-0.10458	-0.12026	-0.14001	-0.18036	-0.22046	-0.28093	-0.36455	-0.38181	-0.15941	0.18999	0.48414	0.69785	0.87239	0.087784	0.080306	0.030738	0.0088005	0.02932	0.055351	0.00087824	-0.0044147	-0.034609	-0.020615	-0.019874	0.044183	0.097954	0.17373	0.29436	0.26949	-0.14649
763.49	0.2418	0.25803	0.13597	0.031137	-0.090115	-0.075065	-0.10233	-0.11364	-0.13443	-0.1754	-0.21292	-0.27102	-0.35581	-0.37184	-0.15196	0.19431	0.48939	0.70488	0.87196	0.080989	0.082916	0.033356	0.012314	0.032858	0.059716	0.0070188	0.00088141	-0.029269	-0.011644	-0.011738	0.04946	0.09967	0.17541	0.29155	0.26402	-0.16114
763.11	0.2382	0.25324	0.12935	0.02559	-0.10006	-0.083935	-0.10568	-0.11807	-0.1367	-0.17549	-0.21179	-0.26994	-0.34987	-0.36835	-0.14465	0.20324	0.50339	0.71631	0.88712	0.075966	0.085603	0.03513	0.017601	0.03732	0.064137	0.010532	0.0044147	-0.026622	-0.012547	-0.014453	0.042416	0.095307	0.16932	0.28547	0.25704	-0.1709
763.49	0.2418	0.25189	0.12929	0.023354	-0.1033	-0.087206	-0.11223	-0.12457	-0.14545	-0.18149	-0.21787	-0.27224	-0.35459	-0.36817	-0.14458	0.20976	0.50589	0.71595	0.89035	0.074241	0.08556	0.035112	0.016713	0.036411	0.064105	0.007893	1.8058e-006	-0.03193	-0.018811	-0.019862	0.036212	0.091732	0.16307	0.28533	0.25513	-0.18555
763.49	0.24552	0.25312	0.13486	0.027801	-0.09671	-0.083893	-0.11003	-0.12457	-0.14434	-0.18636	-0.21663	-0.2759	-0.35459	-0.36694	-0.14311	0.20976	0.50314	0.71226	0.88667	0.069178	0.080268	0.030723	0.0096757	0.031084	0.056203	0.0035076	-0.0044125	-0.03725	-0.023291	-0.022574	0.037095	0.092611	0.16395	0.28533	0.2578	-0.19532
763.3	0.24682	0.2581	0.13935	0.032257	-0.092337	-0.077289	-0.10235	-0.11586	-0.13556	-0.18031	-0.2105	-0.26987	-0.35101	-0.36704	-0.14167	0.20761	0.50876	0.71613	0.88689	0.069196	0.077642	0.027219	0.0087983	0.030203	0.057093	0.0026323	-0.0026467	-0.034599	-0.02061	-0.018063	0.041522	0.097047	0.17193	0.28718	0.26142	-0.20996
763.3	0.24434	0.25933	0.14047	0.032257	-0.091236	-0.072874	-0.097948	-0.11039	-0.12895	-0.173	-0.20554	-0.26254	-0.34367	-0.35847	-0.13576	0.21423	0.50601	0.71613	0.89057	0.070885	0.080288	0.030731	0.011438	0.034644	0.061489	0.009651	0.0026485	-0.028389	-0.013441	-0.011739	0.046822	0.1041	0.17898	0.28895	0.26142	-0.2295
763.11	0.24316	0.25816	0.13939	0.027816	-0.096755	-0.07731	-0.10568	-0.11589	-0.13119	-0.17549	-0.20559	-0.26261	-0.34253	-0.35489	-0.13285	0.2187	0.51439	0.7237	0.8908	0.07259	0.082954	0.03513	0.014961	0.038207	0.064139	0.01141	0.0052966	-0.027511	-0.012548	-0.012648	0.045067	0.10148	0.17814	0.28814	0.25793	-0.25879
763.49	0.248	0.25803	0.1382	0.02669	-0.09781	-0.079479	-0.10893	-0.12129	-0.13884	-0.18027	-0.21044	-0.26492	-0.34481	-0.35838	-0.13278	0.21418	0.51414	0.72333	0.89403	0.070867	0.08115	0.033356	0.014074	0.035524	0.061469	0.0078966	0.00088322	-0.032818	-0.017917	-0.018058	0.038862	0.090847	0.17805	0.28088	0.25513	-0.26368
763.49	0.24552	0.25189	0.13486	0.024463	-0.09671	-0.079479	-0.10673	-0.1202	-0.13884	-0.17905	-0.21044	-0.26492	-0.34725	-0.36083	-0.13573	0.21418	0.51139	0.71964	0.89403	0.067491	0.075859	0.02809	0.0087961	0.030197	0.056203	0.0017556	-0.0044143	-0.035479	-0.020603	-0.019864	0.038862	0.093493	0.17982	0.28177	0.25246	-0.27344
764.07	0.24534	0.25416	0.1381	0.026672	-0.093341	-0.078316	-0.10445	-0.11902	-0.13873	-0.17527	-0.20905	-0.2635	-0.34699	-0.36056	-0.13415	0.21402	0.5165	0.7191	0.89336	0.057324	0.067868	0.021928	0.0052737	0.024847	0.054404	0.00087714	-0.0052917	-0.036338	-0.019692	-0.018945	0.040597	0.098711	0.18497	0.28511	0.25405	-0.28809
763.68	0.24918	0.2592	0.13705	0.028906	-0.093388	-0.077254	-0.1067	-0.11908	-0.1399	-0.18022	-0.20915	-0.26607	-0.34839	-0.35829	-0.13275	0.22295	0.5195	0.72315	0.89381	0.043859	0.064376	0.021062	0.0061557	0.028413	0.054432	0.0017534	-0.0026472	-0.033697	-0.017015	-0.016248	0.043267	0.10229	0.19123	0.28792	0.26129	-0.30274
763.68	0.24546	0.2592	0.13705	0.026683	-0.096684	-0.080564	-0.1078	-0.12017	-0.1399	-0.18266	-0.20791	-0.26363	-0.34472	-0.35585	-0.12832	0.23178	0.52775	0.7416	0.90116	0.037113	0.068785	0.024572	0.0079145	0.031076	0.059701	0.0070152	0.0026472	-0.03015	-0.012539	-0.011735	0.045916	0.10935	0.19211	0.29059	0.26395	-0.31739
763.88	0.24911	0.26159	0.13591	0.025566	-0.097757	-0.081649	-0.10778	-0.12123	-0.13877	-0.18018	-0.20662	-0.26235	-0.34219	-0.35331	-0.12091	0.24055	0.53037	0.7451	0.90461	0.028671	0.069651	0.026321	0.012308	0.036392	0.06495	0.012276	0.0079396	-0.023051	-0.0071633	-0.0045114	0.052967	0.11725	0.1903	0.29496	0.263	-0.3418
764.07	0.25153	0.26275	0.1381	0.02889	-0.095538	-0.078318	-0.10445	-0.12011	-0.13433	-0.17892	-0.20534	-0.26228	-0.34088	-0.34711	-0.11646	0.24491	0.54122	0.74492	0.91174	0.023605	0.071393	0.029823	0.014942	0.039045	0.069323	0.018407	0.012349	-0.018611	-0.00089519	-0.0009006	0.058249	0.12163	0.18849	0.3011	0.26649	-0.3418
763.68	0.2529	0.26657	0.14151	0.032241	-0.091191	-0.075046	-0.1012	-0.1158	-0.13439	-0.17535	-0.20173	-0.25875	-0.33616	-0.34362	-0.1121	0.24945	0.54424	0.75267	0.91588	0.023615	0.069666	0.02896	0.01495	0.036403	0.066723	0.015786	0.0097039	-0.021282	-0.0026869	-0.0027068	0.057395	0.1164	0.18682	0.30392	0.26929	-0.35645
764.45	0.25264	0.26385	0.1436	0.03665	-0.08671	-0.068354	-0.095605	-0.11023	-0.13095	-0.17031	-0.19658	-0.25483	-0.33094	-0.33839	-0.10462	0.25361	0.54919	0.75191	0.91128	0.01685	0.065191	0.027178	0.012299	0.035481	0.064026	0.014016	0.0070515	-0.023034	-0.0053684	-0.0063119	0.052927	0.11452	0.18487	0.30095	0.26635	-0.36133
764.26	0.25023	0.26637	0.14586	0.038882	-0.084536	-0.067268	-0.093432	-0.1048	-0.12989	-0.16914	-0.19415	-0.25124	-0.32492	-0.33114	-0.098747	0.26249	0.55207	0.75948	0.92254	0.011799	0.066088	0.028938	0.015817	0.03815	0.06755	0.017526	0.010581	-0.021268	-0.0035799	-0.0045127	0.053822	0.11543	0.18316	0.30103	0.26642	-0.36622
763.68	0.25166	0.26903	0.1482	0.035578	-0.086797	-0.070629	-0.095701	-0.10706	-0.13109	-0.16683	-0.19307	-0.25021	-0.32272	-0.32772	-0.094396	0.26711	0.55799	0.76743	0.92323	0.0050596	0.065257	0.02896	0.018467	0.039953	0.069358	0.019294	0.012355	-0.018622	-0.0017913	-0.0018057	0.058278	0.11728	0.18506	0.30214	0.27106	-0.38086
763.88	0.25531	0.26896	0.14482	0.035569	-0.086776	-0.071716	-0.094578	-0.10594	-0.13215	-0.16922	-0.19549	-0.25136	-0.32264	-0.32886	-0.092897	0.27145	0.5606	0.76723	0.92668	-0.003374	0.060832	0.026321	0.014946	0.038169	0.066708	0.018412	0.0097033	-0.017731	-0.0026862	-0.0018071	0.056498	0.11813	0.18413	0.30117	0.26833	-0.38575
764.07	0.25401	0.26643	0.1459	0.038892	-0.084559	-0.069491	-0.094556	-0.1081	-0.12992	-0.1704	-0.1942	-0.2513	-0.32256	-0.32756	-0.092874	0.27138	0.5632	0.77073	0.92277	-0.010116	0.052885	0.020174	0.0096684	0.034611	0.062304	0.012271	0.004411	-0.023044	-0.0089519	-0.0072193	0.052071	0.11105	0.18409	0.3011	0.26826	-0.41016
764.07	0.25153	0.26889	0.14812	0.040004	-0.084559	-0.068388	-0.091257	-0.10592	-0.12772	-0.16918	-0.19297	-0.24764	-0.32011	-0.32633	-0.088452	0.27359	0.5632	0.76704	0.92277	-0.018548	0.047597	0.016666	0.0052737	0.027509	0.05616	0.0078906	-0.00088255	-0.028361	-0.012533	-0.0090223	0.051188	0.10664	0.18673	0.30376	0.2727	-0.42481
764.26	0.25271	0.27005	0.14809	0.039994	-0.086732	-0.072781	-0.09453	-0.10807	-0.12879	-0.16792	-0.19415	-0.25002	-0.31881	-0.32625	-0.089904	0.27573	0.56855	0.76685	0.92254	-0.023599	0.046702	0.017538	0.0079085	0.030163	0.060533	0.013143	0.0052886	-0.023038	-0.0053698	-0.0036087	0.055587	0.11631	0.18932	0.30546	0.27264	-0.43458
763.88	0.25407	0.26773	0.14593	0.036678	-0.087871	-0.075025	-0.098977	-0.11359	-0.13326	-0.16678	-0.19673	-0.25136	-0.32141	-0.3252	-0.089949	0.27366	0.56609	0.77092	0.92668	-0.015179	0.052898	0.022811	0.012308	0.037281	0.066706	0.020165	0.012352	-0.01773	0	0.0018053	0.058263	0.11372	0.19647	0.30295	0.271	-0.42969
764.26	0.25147	0.26391	0.14586	0.03555	-0.087829	-0.07609	-0.098928	-0.11353	-0.13539	-0.16549	-0.19787	-0.25489	-0.32125	-0.32747	-0.092852	0.2647	0.56306	0.76317	0.93356	-0.011799	0.054632	0.0228	0.013181	0.036374	0.06755	0.01928	0.011463	-0.015949	-1.0503e-010	-0.00090218	0.059116	0.11014	0.19725	0.30369	0.27352	-0.43458
764.07	0.24906	0.26275	0.14367	0.031113	-0.091145	-0.078316	-0.10005	-0.11465	-0.13763	-0.16796	-0.19791	-0.25496	-0.32255	-0.32878	-0.097299	0.26035	0.55771	0.75967	0.92277	-0.0067446	0.052004	0.019297	0.0087894	0.031947	0.060544	0.012271	0.0044074	-0.02393	-0.0071615	-0.0072193	0.052071	0.10488	0.19465	0.29844	0.27093	-0.43458
764.26	0.24156	0.25655	0.13807	0.028884	-0.094415	-0.080503	-0.10332	-0.1179	-0.1398	-0.17401	-0.20158	-0.25611	-0.32614	-0.33358	-0.097275	0.25587	0.55207	0.74842	0.92621	-0.0050576	0.048463	0.013154	0.0035149	0.02573	0.054391	0.0061366	-0.00088233	-0.02924	-0.014319	-0.012627	0.047646	0.10309	0.18316	0.29303	0.26553	-0.44434
764.07	0.2379	0.2517	0.13699	0.02556	-0.096637	-0.081626	-0.10225	-0.11793	-0.13873	-0.17527	-0.20163	-0.2574	-0.32622	-0.33245	-0.10172	0.25594	0.55496	0.75598	0.91909	-0.015173	0.044951	0.010526	0.00087894	0.024847	0.053525	0.0070117	-0.00088255	-0.029249	-0.011637	-0.010827	0.046775	0.099595	0.17968	0.29044	0.26293	-0.45899
764.64	0.24144	0.25519	0.13688	0.026648	-0.093271	-0.081565	-0.10327	-0.11675	-0.13753	-0.17392	-0.199	-0.25355	-0.32353	-0.32731	-0.092806	0.26677	0.56278	0.76647	0.92575	-0.02527	0.043157	0.014024	0.0035131	0.028377	0.057873	0.012263	0.0035258	-0.023914	-0.010734	-0.0099172	0.047622	0.10304	0.18219	0.292	0.26362	-0.45411
764.26	0.24404	0.25655	0.13807	0.028884	-0.092223	-0.077194	-0.10002	-0.11244	-0.13209	-0.16914	-0.19292	-0.2488	-0.31759	-0.32014	-0.082535	0.28234	0.57405	0.77791	0.92989	-0.0354	0.045822	0.015785	0.0070298	0.031051	0.059656	0.014022	0.0044099	-0.023924	-0.0098446	-0.0090182	0.049411	0.10662	0.18316	0.29569	0.26464	-0.46387
764.64	0.24392	0.25887	0.14022	0.027759	-0.093271	-0.077155	-0.099975	-0.11238	-0.12872	-0.17148	-0.19282	-0.24867	-0.31377	-0.31754	-0.078077	0.29102	0.57925	0.7812	0.93677	-0.048859	0.043157	0.016653	0.0079045	0.03281	0.062255	0.014891	0.0052877	-0.022141	-0.0071561	-0.0072102	0.052032	0.10832	0.18571	0.29644	0.26185	-0.45411
764.26	0.24899	0.26023	0.14029	0.028884	-0.093318	-0.080503	-0.10442	-0.11681	-0.13429	-0.17644	-0.19786	-0.25246	-0.32003	-0.32014	-0.078116	0.28896	0.57954	0.7816	0.93724	-0.058997	0.03877	0.014908	0.0079085	0.031939	0.062287	0.014899	0.0070514	-0.022152	-0.0071597	-0.0054095	0.051175	0.1075	0.18228	0.29392	0.25843	-0.45899
764.26	0.25023	0.26146	0.14252	0.029997	-0.091124	-0.078298	-0.10332	-0.11462	-0.13649	-0.17765	-0.1991	-0.2549	-0.32248	-0.32259	-0.078114	0.28455	0.58503	0.78528	0.93724	-0.069109	0.029961	0.0078923	0.0017574	0.027504	0.058777	0.010516	0.0035275	-0.023924	-0.0098446	-0.0090182	0.045881	0.10574	0.17788	0.29214	0.25932	-0.46387
764.83	0.24881	0.26003	0.14019	0.027754	-0.09325	-0.079339	-0.10325	-0.11235	-0.13529	-0.17387	-0.19772	-0.25105	-0.31979	-0.32234	-0.076583	0.28654	0.58459	0.77733	0.92919	-0.070743	0.028179	0.0052576	-0.0017561	0.02482	0.054352	0.0070065	-0.00088167	-0.028334	-0.01252	-0.010816	0.04761	0.1083	0.18214	0.29636	0.26444	-0.46387
764.45	0.25141	0.25894	0.13581	0.025543	-0.09549	-0.081584	-0.1055	-0.11568	-0.13756	-0.17639	-0.19905	-0.25483	-0.32117	-0.32128	-0.075145	0.28889	0.58488	0.77772	0.93333	-0.067407	0.025547	0.0035068	-0.0043925	0.023061	0.052622	0.0070082	-0.00088031	-0.028347	-0.014316	-0.0099197	0.049398	0.10923	0.18135	0.29385	0.2628	-0.46387
764.64	0.24144	0.25274	0.13132	0.023317	-0.099856	-0.085976	-0.10877	-0.11893	-0.13973	-0.18364	-0.20395	-0.25721	-0.32475	-0.32365	-0.079547	0.28441	0.57925	0.77384	0.9331	-0.067392	0.025542	0.001753	-0.0052697	0.020395	0.050856	0.0035023	-0.0035258	-0.03011	-0.016101	-0.013522	0.042331	0.10392	0.16899	0.28667	0.25386	-0.46876
764.64	0.23648	0.25029	0.12687	0.019988	-0.10315	-0.090382	-0.11096	-0.12438	-0.14523	-0.18365	-0.20518	-0.26208	-0.3272	-0.32731	-0.082492	0.27779	0.58199	0.77015	0.92942	-0.07076	0.021138	-0.00087648	-0.0087828	0.01685	0.04735	1.803e-006	-0.0079334	-0.035425	-0.023256	-0.022538	0.037039	0.095996	0.16371	0.28223	0.25031	-0.46876
764.83	0.24014	0.25145	0.12795	0.019983	-0.10641	-0.092563	-0.11423	-0.12763	-0.14849	-0.18239	-0.20884	-0.26202	-0.33078	-0.33089	-0.082473	0.27332	0.57636	0.77364	0.92552	-0.072425	0.020251	-0.003505	-0.013171	0.013297	0.043833	-0.0052558	-0.0096911	-0.039843	-0.022357	-0.021631	0.038793	0.098613	0.17598	0.28394	0.25291	-0.44922
765.03	0.24132	0.25506	0.13237	0.023305	-0.1031	-0.088134	-0.11201	-0.1265	-0.14955	-0.18234	-0.21002	-0.26195	-0.33069	-0.33325	-0.083925	0.27325	0.57073	0.7624	0.91794	-0.070723	0.020246	-0.0035042	-0.01229	0.015068	0.045574	-0.0017503	-0.0070462	-0.034522	-0.016987	-0.014415	0.043191	0.10299	0.18385	0.2883	0.25817	-0.45411
765.22	0.24249	0.255	0.13456	0.023301	-0.097587	-0.084807	-0.10978	-0.12538	-0.14732	-0.18229	-0.20626	-0.26067	-0.33061	-0.33195	-0.082432	0.27318	0.57607	0.76957	0.92138	-0.069024	0.023761	-0.0026275	-0.0096539	0.017724	0.04819	-1.8025e-006	-0.0044025	-0.033629	-0.016983	-0.016215	0.04318	0.10296	0.18469	0.28912	0.25633	-0.45411
765.22	0.23755	0.25378	0.13233	0.024409	-0.098685	-0.083706	-0.10759	-0.12429	-0.13962	-0.17743	-0.20009	-0.25458	-0.32695	-0.32707	-0.078015	0.27979	0.57333	0.76957	0.92872	-0.065658	0.024644	-0.0026275	-0.012287	0.013292	0.044685	-0.0052531	-0.01233	-0.039825	-0.023238	-0.023422	0.035249	0.095924	0.17853	0.28557	0.25455	-0.44922
