770.58	-0.78999	-0.86993	-0.90534	-0.89853	-0.88391	-0.93723	-0.95082	-0.93665	-0.92333	-0.92443	-0.91804	-0.92413	-0.89609	-0.90105	-0.92091	-0.92759	-0.92596	-0.93607	-0.92493	0.053536	1.0834	1.0723	1.0059	0.93022	0.86079	0.73926	0.67042	0.57044	0.46389	0.32269	0.19677	0.089111	-0.022693	-0.13738	-0.33674	27.969
770.77	-0.82541	-0.80655	-0.88635	-0.93574	-0.95543	-0.92388	-0.95276	-0.93642	-0.93292	-0.93385	-0.92271	-0.92632	-0.91161	-0.92383	-0.93529	-0.9383	-0.92846	-0.94681	-0.93195	0.041817	1.0736	1.0624	0.99254	0.91592	0.84665	0.72605	0.65889	0.56063	0.45668	0.31725	0.19847	0.098694	-0.011345	-0.1259	-0.33227	27.93
770.96	-0.76135	-0.76264	-0.85633	-0.9168	-0.95628	-0.94223	-0.96779	-0.94808	-0.93814	-0.93242	-0.92861	-0.93092	-0.91744	-0.91513	-0.94675	-0.94899	-0.94184	-0.95022	-0.93897	0.041805	1.0742	1.0717	1.0001	0.92536	0.85427	0.73368	0.66484	0.5684	0.461	0.32342	0.20454	0.1074	-0.0034897	-0.12411	-0.32691	27.862
771.35	-0.84076	-0.86786	-0.889	-0.93725	-0.97536	-0.96034	-0.98147	-0.95733	-0.94203	-0.9416	-0.93059	-0.92442	-0.90851	-0.91346	-0.92583	-0.94197	-0.92776	-0.94245	-0.93126	0.038441	1.0824	1.0816	1.0083	0.93194	0.8608	0.73939	0.66888	0.57075	0.46254	0.32058	0.19832	0.094259	-0.015698	-0.1434	-0.35485	27.793
770.97	-0.89274	-0.93387	-0.98213	-1.0126	-1.0193	-0.98705	-0.98849	-0.9697	-0.95014	-0.95533	-0.94086	-0.93454	-0.91622	-0.92481	-0.94674	-0.94244	-0.93911	-0.95388	-0.9426	0.03177	1.0777	1.0743	0.99926	0.92185	0.85166	0.73021	0.66135	0.56049	0.45124	0.31002	0.18268	0.074222	-0.041007	-0.17692	-0.40424	27.73
771.16	-0.92935	-0.95427	-1.0017	-1.0277	-1.0288	-0.97588	-0.97081	-0.94784	-0.93246	-0.93218	-0.92837	-0.92102	-0.91478	-0.91974	-0.93482	-0.93783	-0.9416	-0.94268	-0.93874	0.043468	1.0704	1.068	0.9903	0.91458	0.84449	0.71961	0.65332	0.55332	0.44404	0.30548	0.18001	0.072457	-0.046233	-0.17687	-0.39712	27.657
770.97	-0.96765	-0.94115	-1.034	-1.0852	-1.0682	-0.99142	-0.96016	-0.93078	-0.91851	-0.92277	-0.91758	-0.91641	-0.9017	-0.90665	-0.91899	-0.92713	-0.92822	-0.93195	-0.92447	0.041805	1.0785	1.0717	0.99316	0.91481	0.84209	0.71805	0.64825	0.54555	0.43529	0.29215	0.16695	0.055885	-0.064567	-0.2042	-0.42534	27.579
771.54	-0.97675	-0.95137	-1.0001	-1.0316	-1.087	-1.0103	-0.95509	-0.92144	-0.9091	-0.90521	-0.90221	-0.90244	-0.88531	-0.89267	-0.90224	-0.90677	-0.90577	-0.91665	-0.90567	0.056816	1.0786	1.064	0.98372	0.90446	0.8293	0.7019	0.6338	0.53198	0.42168	0.27676	0.14761	0.039266	-0.07934	-0.22164	-0.44082	27.51
771.54	-0.90313	-0.89313	-0.99464	-1.0305	-1.037	-0.98303	-0.92786	-0.91388	-0.89057	-0.88954	-0.8814	-0.88432	-0.86596	-0.86969	-0.89348	-0.88929	-0.89489	-0.89839	-0.8948	0.081878	1.0795	1.0622	0.98197	0.90182	0.82843	0.7019	0.63554	0.53198	0.42433	0.28122	0.15285	0.042755	-0.07411	-0.20405	-0.40658	27.398
771.73	-0.94584	-0.89048	-0.97234	-1.0335	-1.04	-1.0035	-0.94069	-0.90718	-0.87945	-0.87485	-0.87139	-0.86598	-0.85244	-0.85255	-0.85531	-0.8716	-0.86748	-0.87261	-0.86561	0.095222	1.074	1.0516	0.96954	0.88578	0.81084	0.68178	0.61182	0.5064	0.39323	0.24902	0.11788	0.014829	-0.11419	-0.24269	-0.45037	27.29
771.92	-0.94438	-0.94605	-1.0041	-0.97832	-1.0104	-0.98036	-0.93502	-0.8832	-0.85962	-0.85536	-0.85159	-0.85128	-0.82805	-0.82694	-0.84343	-0.84736	-0.84279	-0.85414	-0.84005	0.11524	1.065	1.04	0.95364	0.87326	0.7976	0.66947	0.60033	0.4975	0.38251	0.23646	0.1065	-0.0095932	-0.12287	-0.26549	-0.47133	27.203
771.54	-0.97921	-0.9453	-0.96045	-0.9821	-1.0142	-0.94699	-0.91152	-0.86203	-0.85678	-0.83771	-0.83243	-0.82392	-0.81153	-0.81889	-0.83217	-0.84778	-0.84321	-0.85456	-0.83684	0.12866	1.0638	1.0284	0.93845	0.85524	0.77975	0.65158	0.57967	0.47492	0.36144	0.21605	0.083849	-0.030538	-0.14124	-0.27969	-0.49527	27.1
772.11	-0.93188	-0.89125	-0.97076	-0.93302	-0.94835	-0.93646	-0.89779	-0.83764	-0.82237	-0.80697	-0.80123	-0.80399	-0.78917	-0.81344	-0.82425	-0.83405	-0.82628	-0.83933	-0.82898	0.14527	1.0595	1.0276	0.93949	0.85548	0.78003	0.6537	0.58098	0.47807	0.36205	0.21589	0.083785	-0.032261	-0.14897	-0.26191	-0.48525	26.993
772.31	-0.94391	-0.90436	-0.97382	-1.002	-0.93401	-0.91768	-0.88451	-0.8342	-0.81999	-0.79955	-0.80103	-0.80137	-0.79381	-0.79995	-0.80801	-0.82292	-0.82064	-0.82818	-0.81068	0.1469	1.0531	1.023	0.93491	0.84912	0.77376	0.6466	0.57386	0.47094	0.354	0.20959	0.075038	-0.03574	-0.15242	-0.27502	-0.46934	26.905
771.92	-0.97995	-1.0079	-0.97651	-0.97502	-0.93121	-0.88539	-0.86427	-0.81302	-0.80623	-0.79633	-0.80387	-0.80177	-0.77607	-0.78463	-0.80403	-0.8015	-0.79929	-0.81399	-0.7966	0.16201	1.051	1.0183	0.93015	0.84339	0.76807	0.64085	0.56804	0.46328	0.34886	0.20434	0.071587	-0.03314	-0.15511	-0.29889	-0.50117	26.807
772.11	-0.93801	-0.95551	-0.94211	-0.97038	-0.9158	-0.86443	-0.85317	-0.81389	-0.79841	-0.80577	-0.79634	-0.79554	-0.77951	-0.79169	-0.80529	-0.81003	-0.80725	-0.82109	-0.80002	0.15529	1.0473	1.0102	0.92209	0.83791	0.76093	0.63376	0.56266	0.45877	0.34346	0.19983	0.067204	-0.046209	-0.15856	-0.29442	-0.49841	26.714
771.92	-0.92107	-0.92058	-0.90928	-0.91347	-0.88563	-0.84936	-0.86644	-0.82057	-0.80079	-0.80597	-0.79653	-0.80056	-0.78574	-0.79067	-0.80403	-0.8146	-0.80745	-0.82494	-0.80746	0.16869	1.0528	1.0114	0.92319	0.84076	0.76633	0.63998	0.56891	0.46679	0.35329	0.2088	0.07857	-0.03314	-0.1464	-0.25318	-0.4371	26.636
772.88	-0.90523	-0.86492	-0.88723	-0.85195	-0.87803	-0.86248	-0.85232	-0.8174	-0.79218	-0.80617	-0.80288	-0.80681	-0.78718	-0.80056	-0.81469	-0.80487	-0.81188	-0.81298	-0.81007	0.18516	1.0506	1.0032	0.91596	0.83269	0.7593	0.63053	0.56211	0.45832	0.34666	0.20409	0.075857	-0.03571	-0.14448	-0.2476	-0.42516	26.558
772.31	-0.85319	-0.8789	-0.84052	-0.87566	-0.87326	-0.85985	-0.84643	-0.8234	-0.80693	-0.81038	-0.81081	-0.81465	-0.80468	-0.80237	-0.81676	-0.83384	-0.8152	-0.84642	-0.81429	0.17695	1.0427	0.99351	0.90708	0.82541	0.75118	0.62406	0.55642	0.45428	0.34603	0.20781	0.083766	-0.021791	-0.12455	-0.22054	-0.39652	26.49
772.5	-0.81009	-0.77688	-0.84582	-0.82601	-0.85678	-0.86073	-0.8832	-0.82752	-0.81652	-0.81981	-0.82039	-0.81807	-0.80207	-0.82029	-0.83114	-0.83364	-0.8313	-0.83892	-0.82495	0.18692	1.0529	1.0045	0.91989	0.83838	0.76315	0.63691	0.56936	0.46819	0.36099	0.22202	0.099447	-0.0043593	-0.10362	-0.20028	-0.36222	26.426
772.5	-0.79538	-0.71992	-0.83481	-0.79526	-0.84268	-0.85745	-0.87124	-0.84154	-0.82741	-0.8162	-0.8155	-0.81203	-0.80569	-0.81304	-0.83259	-0.83363	-0.82043	-0.84256	-0.81771	0.1986	1.0686	1.021	0.93728	0.85769	0.78399	0.6577	0.59116	0.49011	0.38045	0.24431	0.11951	0.018301	-0.087074	-0.18447	-0.3517	26.368
772.5	-0.80641	-0.78658	-0.77754	-0.81063	-0.85135	-0.86291	-0.87124	-0.85881	-0.85354	-0.8463	-0.83262	-0.83013	-0.81536	-0.82271	-0.84134	-0.86855	-0.84217	-0.87539	-0.8358	0.18191	1.0703	1.0202	0.93641	0.85681	0.78486	0.66204	0.59377	0.4945	0.38665	0.25056	0.12736	0.029631	-0.074884	-0.17657	-0.34994	26.319
772.88	-0.77661	-0.79345	-0.80027	-0.8245	-0.84226	-0.86357	-0.87733	-0.86054	-0.85965	-0.85551	-0.84443	-0.83937	-0.82702	-0.85611	-0.86424	-0.86376	-0.86076	-0.87131	-0.85347	0.18683	1.0689	1.017	0.93073	0.84849	0.77666	0.65218	0.58476	0.48461	0.37761	0.24152	0.12381	0.031358	-0.067883	-0.15892	-0.33662	26.27
773.26	-0.76399	-0.76642	-0.78117	-0.82958	-0.86784	-0.8577	-0.87798	-0.86766	-0.85487	-0.8647	-0.85622	-0.85824	-0.83989	-0.85085	-0.86819	-0.87423	-0.86847	-0.88546	-0.86389	0.17506	1.0684	1.0235	0.93809	0.85684	0.78408	0.66225	0.59319	0.49663	0.39157	0.25654	0.1377	0.042658	-0.053934	-0.14831	-0.32594	26.211
773.07	-0.7703	-0.76056	-0.76596	-0.85174	-0.89516	-0.87099	-0.88581	-0.87111	-0.86705	-0.87093	-0.87599	-0.87413	-0.8582	-0.86555	-0.88006	-0.88317	-0.88498	-0.90025	-0.87495	0.16343	1.0704	1.0263	0.94093	0.85793	0.78688	0.66414	0.59595	0.50026	0.39608	0.26284	0.14819	0.059215	-0.041766	-0.13167	-0.31725	26.177
773.07	-0.71641	-0.73876	-0.77806	-0.84296	-0.89949	-0.88952	-0.88689	-0.88188	-0.87901	-0.87935	-0.87598	-0.88377	-0.8582	-0.86555	-0.87714	-0.88317	-0.87955	-0.89296	-0.87856	0.17177	1.0765	1.0324	0.95049	0.8667	0.79642	0.67107	0.60466	0.50552	0.40228	0.26997	0.15516	0.065312	-0.028714	-0.12377	-0.30586	26.133
773.65	-0.75994	-0.77088	-0.78958	-0.8533	-0.88691	-0.90955	-0.89167	-0.87584	-0.87293	-0.86908	-0.86068	-0.86625	-0.8443	-0.85164	-0.86921	-0.88033	-0.87076	-0.8923	-0.86707	0.17831	1.087	1.0446	0.96107	0.87833	0.8071	0.68182	0.61553	0.51565	0.40816	0.27511	0.15853	0.063522	-0.039125	-0.1456	-0.32928	26.075
773.45	-0.78705	-0.80739	-0.88988	-0.88203	-0.90446	-0.91087	-0.89732	-0.87606	-0.86336	-0.8705	-0.85357	-0.85562	-0.84451	-0.86633	-0.88399	-0.88273	-0.88183	-0.89252	-0.88536	0.15835	1.0785	1.0354	0.95175	0.86803	0.79603	0.67247	0.60436	0.50702	0.40384	0.26895	0.15509	0.060056	-0.043483	-0.13862	-0.33199	26.036
773.84	-0.78666	-0.80699	-0.90043	-0.90682	-0.90076	-0.91369	-0.9023	-0.86809	-0.84663	-0.84724	-0.84826	-0.86001	-0.85374	-0.84902	-0.87191	-0.85833	-0.86783	-0.86295	-0.86325	0.1816	1.0884	1.0435	0.95909	0.87548	0.80516	0.67646	0.61015	0.51114	0.40541	0.27238	0.15153	0.055678	-0.04694	-0.14294	-0.32832	25.977
773.45	-0.73932	-0.79528	-0.85688	-0.93689	-0.92721	-0.89453	-0.89514	-0.85559	-0.83726	-0.84645	-0.85723	-0.86164	-0.84692	-0.83254	-0.8505	-0.85222	-0.8574	-0.87066	-0.86006	0.18335	1.0838	1.0371	0.95002	0.86715	0.79343	0.66641	0.59913	0.49651	0.39147	0.2547	0.13592	0.041777	-0.060009	-0.15178	-0.339	25.923
774.22	-0.76671	-0.77394	-0.87361	-0.90418	-0.91439	-0.89146	-0.88232	-0.85582	-0.84186	-0.85162	-0.84907	-0.84995	-0.82318	-0.82328	-0.84965	-0.85573	-0.84842	-0.85888	-0.84477	0.19816	1.0818	1.0361	0.94734	0.86191	0.78658	0.66056	0.59158	0.48989	0.38049	0.24644	0.1236	0.028694	-0.074719	-0.17179	-0.35616	25.845
774.22	-0.79606	-0.83682	-0.87031	-0.90527	-0.90789	-0.86425	-0.8693	-0.85689	-0.85055	-0.85042	-0.83077	-0.8331	-0.81715	-0.82449	-0.84092	-0.8296	-0.83216	-0.84069	-0.83033	0.20982	1.0766	1.0265	0.9352	0.85052	0.77445	0.64673	0.57853	0.4759	0.36813	0.23042	0.1088	0.012174	-0.097309	-0.19721	-0.37367	25.772
774.22	-0.80095	-0.82473	-0.91317	-0.93596	-0.91006	-0.84901	-0.85736	-0.85043	-0.83209	-0.82519	-0.80759	-0.80902	-0.79667	-0.79315	-0.8191	-0.82307	-0.82132	-0.83705	-0.81589	0.22314	1.0757	1.0213	0.92825	0.84089	0.76752	0.63808	0.56983	0.46628	0.35665	0.21708	0.093132	-0.0078263	-0.11382	-0.23578	-0.42792	25.679
774.22	-0.88043	-0.89245	-0.93515	-0.90856	-0.89707	-0.84248	-0.83348	-0.81814	-0.80819	-0.79276	-0.77465	-0.76809	-0.76051	-0.76663	-0.78855	-0.78605	-0.79421	-0.79338	-0.7834	0.24312	1.0731	1.0162	0.91958	0.83037	0.75452	0.62598	0.55243	0.45053	0.33811	0.1984	0.072243	-0.030434	-0.14249	-0.26294	-0.47168	25.591
774.41	-0.90466	-0.92004	-0.92613	-0.94668	-0.90442	-0.8488	-0.82785	-0.79426	-0.78518	-0.78777	-0.75495	-0.75586	-0.74225	-0.74716	-0.76799	-0.77062	-0.78046	-0.78226	-0.77599	0.25804	1.0703	1.0081	0.91068	0.82229	0.74567	0.61459	0.5436	0.43992	0.32656	0.185	0.058302	-0.049548	-0.16243	-0.28303	-0.49518	25.489
774.61	-0.94111	-0.89926	-0.91272	-0.90811	-0.88473	-0.85294	-0.81246	-0.78115	-0.76653	-0.76596	-0.745	-0.74364	-0.7264	-0.73734	-0.74744	-0.75737	-0.75047	-0.76752	-0.75054	0.28627	1.0665	0.99748	0.90005	0.81246	0.73424	0.60579	0.53564	0.43194	0.3203	0.17696	0.052199	-0.05649	-0.16673	-0.28472	-0.48544	25.396
774.99	-0.9101	-0.89036	-0.87275	-0.86387	-0.86159	-0.81664	-0.78929	-0.75495	-0.74011	-0.73918	-0.73245	-0.73125	-0.71521	-0.72734	-0.75143	-0.75482	-0.75551	-0.76714	-0.75377	0.29445	1.0599	0.98834	0.8866	0.7998	0.72349	0.5934	0.52581	0.42211	0.31132	0.16887	0.045218	-0.057332	-0.17099	-0.28282	-0.48869	25.303
774.8	-0.89322	-0.91354	-0.88284	-0.86298	-0.83153	-0.78965	-0.76563	-0.72825	-0.71315	-0.71896	-0.71191	-0.71338	-0.70455	-0.7215	-0.73708	-0.73325	-0.73945	-0.75278	-0.73953	0.29951	1.0636	0.99031	0.88769	0.8	0.7228	0.59441	0.52594	0.42222	0.3114	0.17069	0.046968	-0.059083	-0.16756	-0.28465	-0.48532	25.196
774.61	-0.89466	-0.89201	-0.81606	-0.83033	-0.7982	-0.77026	-0.74304	-0.71552	-0.70464	-0.70833	-0.70477	-0.70995	-0.70231	-0.70722	-0.72272	-0.73125	-0.73421	-0.73478	-0.73249	0.30624	1.0613	0.98191	0.88184	0.79057	0.71345	0.58073	0.51303	0.40659	0.29736	0.15739	0.036538	-0.069526	-0.17542	-0.28033	-0.48719	25.122
774.99	-0.88811	-0.88432	-0.78273	-0.80255	-0.79024	-0.75792	-0.73183	-0.71624	-0.70755	-0.71638	-0.71661	-0.7108	-0.69474	-0.70687	-0.73399	-0.73307	-0.73385	-0.74532	-0.73574	0.30942	1.0599	0.9771	0.87707	0.78843	0.71397	0.58044	0.51365	0.40901	0.29809	0.15909	0.037392	-0.064282	-0.16578	-0.26619	-0.46596	25.049
775.37	-0.84127	-0.82954	-0.77466	-0.78464	-0.78877	-0.75646	-0.72821	-0.72126	-0.71696	-0.73162	-0.7199	-0.71285	-0.71124	-0.73059	-0.74089	-0.74575	-0.74973	-0.75222	-0.74619	0.30595	1.055	0.97489	0.87664	0.78541	0.71015	0.58361	0.516	0.4123	0.30411	0.1679	0.046933	-0.051224	-0.14662	-0.24155	-0.42904	24.942
774.99	-0.76595	-0.78525	-0.78163	-0.77846	-0.77619	-0.74596	-0.71014	-0.72162	-0.72166	-0.73198	-0.73367	-0.74207	-0.72484	-0.73577	-0.75579	-0.75047	-0.75281	-0.76714	-0.75377	0.31441	1.0564	0.97623	0.87707	0.78843	0.71397	0.58822	0.52234	0.42212	0.31749	0.18398	0.071302	-0.020847	-0.11283	-0.18738	-0.37155	24.864
774.99	-0.71586	-0.77197	-0.76736	-0.75	-0.7643	-0.72856	-0.71665	-0.70979	-0.72057	-0.73798	-0.75438	-0.74448	-0.72123	-0.73336	-0.75579	-0.75482	-0.75551	-0.7635	-0.75016	0.33105	1.059	0.97796	0.87967	0.79105	0.71743	0.58995	0.52494	0.42561	0.32102	0.1902	0.076521	-0.012162	-0.10155	-0.1725	-0.35319	24.781
775.95	-0.72596	-0.73361	-0.7401	-0.73048	-0.73636	-0.73092	-0.72443	-0.72287	-0.73919	-0.75864	-0.75832	-0.74116	-0.72996	-0.74087	-0.75776	-0.75823	-0.75999	-0.77346	-0.75284	0.32399	1.0681	0.9923	0.89503	0.80843	0.73642	0.61078	0.54166	0.44604	0.34176	0.21038	0.095533	0.0034708	-0.086689	-0.17053	-0.34053	24.678
775.95	-0.71742	-0.71068	-0.68856	-0.70205	-0.72125	-0.732	-0.73634	-0.74113	-0.75112	-0.76104	-0.76076	-0.76518	-0.75401	-0.75651	-0.78099	-0.77344	-0.77351	-0.79161	-0.76365	0.31236	1.0612	0.98453	0.8881	0.79969	0.72519	0.60043	0.53384	0.43556	0.33296	0.20595	0.097267	0.01128	-0.074555	-0.15479	-0.32307	24.615
775.95	-0.68814	-0.67328	-0.68308	-0.69549	-0.7234	-0.73418	-0.76558	-0.75402	-0.75762	-0.76464	-0.77658	-0.77479	-0.74679	-0.76132	-0.78389	-0.77996	-0.77081	-0.78798	-0.76365	0.31402	1.0664	0.98798	0.89157	0.80493	0.7321	0.60733	0.54166	0.44429	0.34353	0.2166	0.1103	0.02516	-0.055482	-0.12943	-0.296	24.566
775.76	-0.66268	-0.66138	-0.69203	-0.71097	-0.73654	-0.755	-0.78634	-0.77677	-0.7784	-0.7852	-0.79382	-0.79301	-0.76622	-0.77113	-0.80005	-0.79537	-0.79535	-0.80633	-0.78906	0.30912	1.0675	0.99082	0.89352	0.80863	0.73574	0.61093	0.54526	0.44964	0.34626	0.22109	0.11206	0.026033	-0.052026	-0.11897	-0.27511	24.517
775.76	-0.64803	-0.6481	-0.69422	-0.72191	-0.7495	-0.77781	-0.80368	-0.8004	-0.80008	-0.80558	-0.80599	-0.80862	-0.78306	-0.78436	-0.80151	-0.8084	-0.81158	-0.82813	-0.80707	0.30081	1.0649	0.98995	0.89525	0.80863	0.73574	0.61352	0.547	0.44964	0.3489	0.22198	0.11553	0.034713	-0.052026	-0.11547	-0.27249	24.458
776.33	-0.6439	-0.66209	-0.72548	-0.73777	-0.75866	-0.787	-0.80957	-0.81162	-0.8125	-0.81816	-0.81513	-0.81763	-0.80172	-0.80903	-0.83139	-0.823	-0.82179	-0.83841	-0.81728	0.30557	1.0719	0.98836	0.89546	0.8089	0.73692	0.61048	0.54833	0.45192	0.35304	0.22625	0.12066	0.037288	-0.040724	-0.11363	-0.27229	24.419
776.14	-0.6465	-0.67794	-0.74101	-0.76638	-0.7826	-0.80131	-0.82277	-0.81612	-0.81595	-0.82196	-0.81776	-0.83104	-0.82355	-0.80202	-0.80982	-0.82321	-0.81929	-0.83861	-0.81748	0.30896	1.0705	0.9886	0.89308	0.80561	0.73106	0.60546	0.54413	0.44592	0.34609	0.22098	0.11461	0.03296	-0.05027	-0.11803	-0.28109	24.351
776.71	-0.71184	-0.72806	-0.75361	-0.77128	-0.81329	-0.82893	-0.83514	-0.82624	-0.824	-0.83452	-0.83418	-0.84123	-0.80372	-0.81824	-0.82807	-0.82911	-0.82949	-0.83799	-0.82767	0.29877	1.0662	0.98614	0.89069	0.80239	0.72706	0.60156	0.53678	0.43949	0.33703	0.2084	0.098043	0.012132	-0.077945	-0.15726	-0.31664	24.283
776.33	-0.72682	-0.75375	-0.79562	-0.79133	-0.82018	-0.82174	-0.83447	-0.82558	-0.82766	-0.83613	-0.82121	-0.82964	-0.80532	-0.80061	-0.82268	-0.823	-0.8272	-0.8384	-0.82088	0.29228	1.0624	0.98232	0.88248	0.79318	0.71878	0.59151	0.52577	0.4275	0.32487	0.1952	0.084199	-0.0026023	-0.094446	-0.1722	-0.34385	24.234
776.52	-0.77419	-0.7825	-0.81405	-0.83703	-0.83723	-0.8313	-0.84184	-0.83718	-0.83504	-0.83473	-0.81736	-0.82463	-0.80993	-0.80282	-0.81087	-0.8228	-0.82429	-0.8382	-0.81707	0.30715	1.0587	0.98121	0.88053	0.79124	0.7186	0.58964	0.52304	0.42303	0.32127	0.1916	0.078103	-0.010401	-0.10049	-0.18876	-0.3682	24.19
776.52	-0.81442	-0.81385	-0.83706	-0.86653	-0.87284	-0.84867	-0.8559	-0.83504	-0.82421	-0.82515	-0.82223	-0.82223	-0.79431	-0.81484	-0.84278	-0.838	-0.8351	-0.84545	-0.82787	0.28889	1.0483	0.97603	0.87447	0.78163	0.70565	0.5793	0.50916	0.40994	0.30278	0.16854	0.056409	-0.031209	-0.12734	-0.2176	-0.39263	24.112
776.71	-0.80935	-0.81847	-0.84014	-0.86195	-0.86399	-0.82676	-0.82432	-0.81122	-0.8056	-0.81297	-0.80135	-0.81123	-0.79652	-0.7894	-0.80922	-0.80741	-0.80518	-0.81986	-0.80248	0.29214	1.0411	0.96717	0.86475	0.77446	0.69857	0.57312	0.50297	0.40374	0.29919	0.1685	0.052059	-0.02947	-0.12211	-0.21143	-0.38817	24.043
777.09	-0.85038	-0.84698	-0.84848	-0.8648	-0.85279	-0.82636	-0.81743	-0.79259	-0.78464	-0.79342	-0.78759	-0.78564	-0.7565	-0.771	-0.79433	-0.78965	-0.79128	-0.79769	-0.79129	0.30194	1.051	0.96928	0.86518	0.7732	0.69477	0.56853	0.49925	0.39744	0.29113	0.15778	0.040758	-0.045047	-0.1359	-0.23141	-0.40106	23.985
777.09	-0.79799	-0.79518	-0.8441	-0.86043	-0.84632	-0.80358	-0.79256	-0.76685	-0.7684	-0.77547	-0.76085	-0.76165	-0.75049	-0.73858	-0.77694	-0.77447	-0.76427	-0.78682	-0.76252	0.32849	1.0501	0.96324	0.85741	0.76622	0.68873	0.56164	0.49232	0.39308	0.28673	0.15512	0.04076	-0.045915	-0.1333	-0.21482	-0.38187	23.916
776.9	-0.78722	-0.77609	-0.85964	-0.87375	-0.84868	-0.81571	-0.79492	-0.77026	-0.76426	-0.76968	-0.76468	-0.75464	-0.73146	-0.75197	-0.75828	-0.76381	-0.75905	-0.77976	-0.75551	0.35844	1.0486	0.95485	0.84897	0.76117	0.68286	0.55316	0.48464	0.38359	0.27624	0.1454	0.03036	-0.053726	-0.14459	-0.22011	-0.37761	23.828
776.9	-0.74578	-0.73873	-0.82679	-0.86065	-0.83574	-0.80703	-0.78302	-0.75631	-0.74911	-0.75532	-0.75009	-0.74744	-0.74588	-0.74597	-0.74813	-0.76598	-0.75636	-0.77613	-0.75192	0.35014	1.046	0.94881	0.84379	0.75332	0.67768	0.548	0.48204	0.3801	0.27448	0.14186	0.031226	-0.050257	-0.13161	-0.18867	-0.34796	23.745
776.9	-0.71045	-0.72909	-0.80599	-0.84754	-0.8228	-0.77883	-0.77329	-0.74558	-0.73612	-0.74454	-0.74645	-0.75464	-0.73627	-0.74597	-0.75538	-0.75513	-0.75635	-0.76525	-0.75191	0.35512	1.0417	0.94105	0.83687	0.74546	0.66904	0.53938	0.47337	0.37487	0.26921	0.13742	0.028624	-0.053724	-0.13593	-0.19391	-0.35145	23.667
777.29	-0.69548	-0.71789	-0.78589	-0.8231	-0.80407	-0.74592	-0.74048	-0.71412	-0.70654	-0.71786	-0.72421	-0.72669	-0.71189	-0.69757	-0.72168	-0.72006	-0.71548	-0.73225	-0.71918	0.38149	1.0498	0.94662	0.83991	0.74945	0.67476	0.54169	0.47573	0.37643	0.27435	0.14179	0.028611	-0.051102	-0.13414	-0.19905	-0.36173	23.579
777.29	-0.68817	-0.72151	-0.77822	-0.8111	-0.79006	-0.74809	-0.73074	-0.70233	-0.70113	-0.71187	-0.70963	-0.7051	-0.68188	-0.68797	-0.70863	-0.71138	-0.71278	-0.72137	-0.71199	0.38812	1.0464	0.94404	0.83732	0.74335	0.66871	0.53825	0.47053	0.36946	0.26556	0.13558	0.02341	-0.059761	-0.1376	-0.19643	-0.3565	23.496
777.48	-0.68557	-0.76468	-0.78679	-0.81854	-0.78879	-0.74465	-0.72949	-0.7118	-0.71286	-0.71768	-0.71067	-0.71332	-0.70092	-0.70701	-0.73454	-0.73289	-0.7369	-0.74656	-0.73338	0.37144	1.0279	0.9326	0.82416	0.73357	0.65561	0.52865	0.46175	0.36065	0.25758	0.13023	0.022536	-0.055415	-0.14103	-0.19726	-0.366	23.428
777.67	-0.7207	-0.77292	-0.7669	-0.81397	-0.76812	-0.72063	-0.71418	-0.69233	-0.68781	-0.69717	-0.69713	-0.69876	-0.70194	-0.71643	-0.73725	-0.73271	-0.73132	-0.73913	-0.72961	0.40285	1.0355	0.93668	0.83086	0.73949	0.66235	0.5354	0.4677	0.36754	0.26367	0.1364	0.028595	-0.047612	-0.13148	-0.20332	-0.37114	23.36
777.67	-0.68175	-0.71874	-0.76362	-0.79542	-0.76059	-0.71413	-0.71094	-0.6859	-0.67807	-0.68521	-0.69834	-0.71914	-0.70434	-0.70443	-0.73581	-0.74572	-0.73672	-0.75	-0.72961	0.40782	1.0433	0.94099	0.83432	0.74211	0.66493	0.54143	0.47117	0.37363	0.26806	0.14172	0.033795	-0.038089	-0.1185	-0.18325	-0.35546	23.272
777.67	-0.67079	-0.72596	-0.79206	-0.77905	-0.76274	-0.70979	-0.7023	-0.68162	-0.68132	-0.69597	-0.71656	-0.71794	-0.70074	-0.70683	-0.72422	-0.72837	-0.71513	-0.73913	-0.71883	0.43103	1.0424	0.9384	0.82913	0.73862	0.66062	0.5354	0.46683	0.3684	0.2663	0.13729	0.032929	-0.045012	-0.12023	-0.17627	-0.34849	23.199
777.86	-0.69618	-0.6981	-0.79187	-0.77668	-0.75932	-0.71503	-0.69348	-0.68359	-0.68872	-0.70298	-0.70667	-0.70219	-0.69217	-0.70666	-0.72114	-0.71952	-0.71765	-0.72446	-0.71865	0.4243	1.0404	0.93386	0.82634	0.73408	0.65615	0.53183	0.46499	0.36831	0.26712	0.14168	0.032919	-0.042406	-0.12107	-0.1771	-0.34492	23.116
777.67	-0.69148	-0.71513	-0.75268	-0.77469	-0.74011	-0.71738	-0.69689	-0.69341	-0.69538	-0.69837	-0.6947	-0.69996	-0.69114	-0.69723	-0.70973	-0.70886	-0.70434	-0.72826	-0.70085	0.44264	1.0424	0.93151	0.82568	0.73426	0.65804	0.53282	0.46597	0.36928	0.26718	0.14349	0.033795	-0.043283	-0.11417	-0.17539	-0.33019	23.028
