2245.6	0.061292	0.069811	-0.06474	-0.2039	-0.35502	-0.41876	-0.49661	-0.55298	-0.60586	-0.6449	-0.75488	-0.89155	-1.1148	-1.2019	-1.4048	-1.3251	-1.1541	-0.8042	-0.46941	0.94041	0.54976	0.31403	0.2367	0.17022	0.13681	0.08962	0.064203	0.032469	-0.0012693	-0.009716	-0.0060064	0.043738	0.082911	0.1633	0.12093	4.2432
2247	0.062012	0.07202	-0.062339	-0.20472	-0.35574	-0.42086	-0.49976	-0.55562	-0.6085	-0.64823	-0.75823	-0.8985	-1.1193	-1.2118	-1.4222	-1.3481	-1.1784	-0.83627	-0.49134	0.93799	0.55293	0.31558	0.23755	0.17012	0.13524	0.088322	0.061407	0.029933	-0.0048177	-0.013799	-0.0087528	0.042463	0.081864	0.16446	0.12114	4.253
2247	0.067306	0.078022	-0.059979	-0.20424	-0.35388	-0.42226	-0.50034	-0.55636	-0.613	-0.65121	-0.76203	-0.90373	-1.1253	-1.2214	-1.4362	-1.3705	-1.2082	-0.86131	-0.52465	0.93427	0.55592	0.31658	0.2373	0.16937	0.13399	0.087079	0.060405	0.029179	-0.0048164	-0.011755	-0.0055032	0.04646	0.086356	0.16873	0.12644	4.3018
2247.6	0.065773	0.072748	-0.062793	-0.20748	-0.35843	-0.42495	-0.50478	-0.56214	-0.61507	-0.65547	-0.76636	-0.90795	-1.128	-1.2285	-1.4529	-1.3865	-1.2403	-0.88608	-0.55779	0.93492	0.5635	0.32271	0.24222	0.17435	0.13893	0.092524	0.066149	0.036212	0.0017743	-0.0048537	0.00050003	0.05169	0.089574	0.16868	0.12641	4.3653
2248.3	0.058951	0.06598	-0.066079	-0.20978	-0.36111	-0.42623	-0.50865	-0.56494	-0.61863	-0.66048	-0.77296	-0.91366	-1.1351	-1.2334	-1.4685	-1.4099	-1.2747	-0.91334	-0.58814	0.94301	0.57307	0.33058	0.25013	0.18184	0.14685	0.10045	0.074396	0.043492	0.0081091	-0.001277	0.00024963	0.049677	0.086055	0.1636	0.11884	4.4092
2248.3	0.060463	0.068978	-0.065135	-0.20742	-0.35971	-0.42669	-0.5075	-0.56494	-0.62013	-0.66196	-0.77524	-0.91814	-1.1411	-1.2398	-1.4868	-1.4338	-1.3046	-0.94587	-0.61866	0.94394	0.57956	0.3373	0.25562	0.18637	0.15084	0.10319	0.075648	0.043742	0.0065892	-0.0035758	-0.0022498	0.048179	0.085556	0.16612	0.11911	4.4385
2249	0.068001	0.075704	-0.063227	-0.20642	-0.361	-0.43125	-0.51022	-0.56996	-0.62295	-0.66548	-0.77956	-0.92235	-1.1452	-1.2501	-1.5035	-1.4557	-1.3341	-0.9756	-0.64621	0.94365	0.58488	0.34093	0.25878	0.18833	0.15179	0.10415	0.075375	0.042725	0.0073463	-0.001276	0.0024993	0.052657	0.090269	0.17461	0.12772	4.5215
2249	0.065734	0.072705	-0.066058	-0.20877	-0.3624	-0.43219	-0.51022	-0.57145	-0.6267	-0.66919	-0.78259	-0.92684	-1.1489	-1.2597	-1.5195	-1.475	-1.359	-0.99561	-0.67672	0.94272	0.59137	0.3464	0.26352	0.1931	0.15701	0.10962	0.081385	0.049259	0.013932	0.0045957	0.0064971	0.054404	0.091017	0.1731	0.12633	4.5801
2249.7	0.05816	0.06594	-0.068398	-0.21248	-0.36694	-0.43393	-0.51408	-0.57499	-0.63175	-0.67344	-0.78995	-0.93553	-1.1575	-1.271	-1.5373	-1.4969	-1.3884	-1.0203	-0.70701	0.94151	0.59793	0.35227	0.26892	0.19857	0.16219	0.11406	0.085116	0.052259	0.016967	0.0053599	0.0057455	0.052642	0.088497	0.16752	0.11876	4.6143
2250.3	0.059653	0.065171	-0.070734	-0.21619	-0.37009	-0.43848	-0.52024	-0.58149	-0.63906	-0.67992	-0.79882	-0.94496	-1.1676	-1.2824	-1.5593	-1.5203	-1.4229	-1.055	-0.73729	0.93844	0.601	0.3549	0.27108	0.19952	0.16264	0.11427	0.085341	0.052997	0.016202	0.0053583	0.0067432	0.054871	0.090963	0.16998	0.11984	4.6583
2249.7	0.058916	0.063692	-0.071227	-0.21861	-0.37252	-0.44376	-0.52613	-0.58612	-0.64449	-0.68681	-0.80513	-0.95122	-1.1762	-1.2955	-1.578	-1.5431	-1.4531	-1.0803	-0.76524	0.93501	0.60417	0.35675	0.27266	0.20058	0.16318	0.11481	0.086368	0.05452	0.017981	0.0074018	0.0094932	0.05813	0.093981	0.17255	0.12239	4.7266
2249.7	0.05665	0.063691	-0.071228	-0.21766	-0.37159	-0.44329	-0.5267	-0.58834	-0.64524	-0.68829	-0.80892	-0.95496	-1.1784	-1.303	-1.5887	-1.5655	-1.473	-1.1003	-0.78742	0.93594	0.61091	0.36347	0.27864	0.20712	0.1689	0.12027	0.091125	0.05854	0.019752	0.0084224	0.0079939	0.057382	0.091487	0.17054	0.12072	4.7657
2250.3	0.056634	0.062174	-0.068848	-0.21619	-0.37009	-0.44363	-0.52425	-0.58668	-0.6443	-0.68809	-0.80944	-0.95915	-1.1818	-1.31	-1.6054	-1.5858	-1.5025	-1.14	-0.81213	0.93844	0.61871	0.37181	0.28578	0.21359	0.17507	0.1257	0.096103	0.062291	0.022532	0.010461	0.0077421	0.057365	0.09171	0.16798	0.12124	4.8048
2250.3	0.059654	0.065172	-0.067905	-0.21477	-0.36869	-0.44456	-0.52482	-0.58817	-0.6473	-0.69106	-0.81247	-0.96513	-1.1893	-1.3196	-1.6247	-1.6186	-1.5423	-1.18	-0.85647	0.93844	0.62544	0.37902	0.29152	0.21811	0.1793	0.12943	0.099856	0.065807	0.027596	0.015309	0.013736	0.062354	0.096196	0.17475	0.12598	4.878
2251	0.061144	0.068147	-0.068357	-0.21612	-0.37183	-0.4463	-0.52811	-0.59021	-0.6501	-0.69456	-0.8183	-0.97007	-1.1971	-1.3298	-1.6434	-1.6524	-1.5816	-1.2247	-0.89224	0.93631	0.63149	0.38314	0.29417	0.21931	0.18049	0.13013	0.10033	0.067544	0.028346	0.01811	0.015728	0.065078	0.098659	0.17671	0.1265	4.9268
2251.7	0.064145	0.065132	-0.071636	-0.21794	-0.37405	-0.44663	-0.53139	-0.59523	-0.65589	-0.70029	-0.82412	-0.97575	-1.2042	-1.3422	-1.6622	-1.6772	-1.6159	-1.2593	-0.92522	0.93324	0.63579	0.38576	0.29557	0.22075	0.18118	0.1291	0.099546	0.066269	0.027578	0.016321	0.013477	0.062067	0.096138	0.17189	0.12395	4.9708
2253	0.06109	0.062101	-0.074419	-0.21969	-0.37568	-0.4487	-0.53336	-0.59783	-0.6585	-0.70432	-0.82817	-0.98113	-1.2079	-1.3574	-1.6773	-1.697	-1.6373	-1.286	-0.94958	0.93082	0.64164	0.39199	0.30087	0.22513	0.18629	0.13399	0.10349	0.069491	0.030344	0.017329	0.013969	0.061532	0.094837	0.17053	0.12193	5.0538
2253.7	0.057303	0.062082	-0.074396	-0.22057	-0.37603	-0.44997	-0.5355	-0.59914	-0.66054	-0.70559	-0.83171	-0.98457	-1.2098	-1.3665	-1.6896	-1.7143	-1.6666	-1.3081	-0.97143	0.9324	0.64917	0.39957	0.308	0.23259	0.19343	0.14089	0.1102	0.076493	0.03716	0.02293	0.020696	0.065498	0.09655	0.17525	0.12634	5.088
2254.4	0.057285	0.061316	-0.072491	-0.2205	-0.37546	-0.45171	-0.53763	-0.6034	-0.66633	-0.70982	-0.83752	-0.99322	-1.2206	-1.3767	-1.7105	-1.742	-1.6984	-1.3426	-1.0071	0.9312	0.6552	0.40565	0.31362	0.23779	0.19784	0.14482	0.11492	0.080732	0.040939	0.026488	0.023682	0.067969	0.097516	0.1757	0.12937	5.1319
2255.7	0.058004	0.059037	-0.071507	-0.22037	-0.37709	-0.4533	-0.53959	-0.60822	-0.67116	-0.71532	-0.84383	-1.0008	-1.2303	-1.3855	-1.7319	-1.7692	-1.7321	-1.3792	-1.0397	0.92786	0.65929	0.40889	0.31617	0.24041	0.19921	0.14548	0.1161	0.080684	0.040662	0.027745	0.024664	0.070417	0.099447	0.17584	0.12957	5.2149
2255.7	0.055744	0.056795	-0.074329	-0.22225	-0.37941	-0.45657	-0.54245	-0.61044	-0.6749	-0.71977	-0.84761	-1.006	-1.2385	-1.395	-1.749	-1.8004	-1.7718	-1.4191	-1.0812	0.92322	0.66502	0.41335	0.3194	0.24316	0.20194	0.1482	0.11884	0.082688	0.044198	0.029781	0.026408	0.070915	0.098701	0.17283	0.12651	5.2491
2255.7	0.051225	0.0553	-0.07574	-0.22319	-0.38312	-0.45891	-0.54646	-0.61266	-0.67639	-0.72421	-0.85291	-1.0113	-1.2452	-1.4088	-1.7704	-1.8301	-1.8115	-1.4665	-1.1171	0.91952	0.67348	0.4208	0.32611	0.24968	0.2079	0.15341	0.12409	0.086698	0.047228	0.030799	0.025163	0.068675	0.095717	0.17133	0.12373	5.2833
2259.1	0.055661	0.058948	-0.071869	-0.2191	-0.37977	-0.45636	-0.54736	-0.6147	-0.67763	-0.72831	-0.85618	-1.015	-1.2515	-1.4184	-1.7859	-1.8586	-1.846	-1.4992	-1.1569	0.91907	0.68142	0.42958	0.33382	0.25607	0.21378	0.15763	0.12714	0.088569	0.04741	0.031262	0.024379	0.06882	0.09756	0.17658	0.12771	5.3565
2257.7	0.058705	0.059731	-0.070502	-0.21829	-0.3786	-0.4571	-0.54826	-0.61581	-0.68251	-0.73096	-0.86349	-1.0238	-1.2619	-1.4341	-1.8093	-1.8953	-1.8793	-1.5425	-1.1907	0.91684	0.6863	0.43306	0.3365	0.25622	0.21391	0.15649	0.12597	0.088622	0.048953	0.034842	0.029869	0.073834	0.10383	0.18269	0.13195	5.4053
2259.1	0.054157	0.05671	-0.074218	-0.22051	-0.38208	-0.46055	-0.55193	-0.62209	-0.68956	-0.7357	-0.86978	-1.0313	-1.2693	-1.447	-1.8307	-1.9209	-1.9104	-1.5739	-1.2259	0.91167	0.68763	0.43503	0.33705	0.25757	0.21527	0.15813	0.12864	0.091322	0.052706	0.038888	0.033832	0.075778	0.10476	0.18233	0.13132	5.4346
2260.4	0.050366	0.056677	-0.07699	-0.2246	-0.38463	-0.46168	-0.55446	-0.62467	-0.69214	-0.7397	-0.8753	-1.0382	-1.2797	-1.462	-1.8509	-1.9479	-1.9489	-1.6078	-1.2638	0.9065	0.69368	0.44171	0.34305	0.26442	0.22281	0.16496	0.13579	0.097518	0.055952	0.03988	0.032818	0.073002	0.10122	0.17572	0.12541	5.4884
2261.8	0.051088	0.054407	-0.079292	-0.22587	-0.38486	-0.4628	-0.55641	-0.62651	-0.69098	-0.74221	-0.87855	-1.042	-1.2878	-1.4717	-1.869	-1.9719	-1.9923	-1.6442	-1.3044	0.90503	0.70345	0.45085	0.35127	0.27126	0.22911	0.17005	0.13994	0.10121	0.057682	0.039603	0.032798	0.073454	0.10191	0.17612	0.12617	5.5518
2261.8	0.049585	0.054407	-0.078823	-0.22587	-0.38764	-0.46606	-0.55983	-0.63242	-0.69769	-0.74959	-0.8861	-1.0509	-1.299	-1.4845	-1.8935	-2.0015	-2.0369	-1.6889	-1.3513	0.90319	0.71089	0.45728	0.35573	0.27501	0.23159	0.1703	0.14118	0.10271	0.059948	0.042649	0.037271	0.077673	0.10538	0.18037	0.13116	5.5958
2264.5	0.051778	0.059553	-0.077791	-0.22186	-0.38441	-0.46457	-0.55803	-0.63093	-0.69909	-0.75092	-0.88957	-1.0563	-1.3063	-1.4933	-1.9115	-2.0361	-2.0839	-1.7317	-1.402	0.90119	0.71749	0.46143	0.35853	0.27718	0.23255	0.17133	0.14276	0.10358	0.061135	0.043105	0.03673	0.077828	0.10327	0.1794	0.13156	5.6544
2263.8	0.050292	0.058826	-0.078283	-0.22052	-0.38452	-0.46378	-0.55762	-0.63038	-0.70005	-0.7504	-0.89134	-1.0589	-1.3097	-1.5011	-1.9323	-2.0619	-2.1265	-1.762	-1.4465	0.90053	0.72762	0.46874	0.36557	0.28326	0.2388	0.17706	0.14753	0.10661	0.062411	0.042864	0.034755	0.076116	0.099835	0.17596	0.128	5.7227
2264.5	0.048025	0.05732	-0.079197	-0.22326	-0.38626	-0.4655	-0.55917	-0.63388	-0.70282	-0.7546	-0.89786	-1.066	-1.3189	-1.5165	-1.9551	-2.0909	-2.1704	-1.8062	-1.4929	0.89288	0.7336	0.47428	0.3714	0.28792	0.24268	0.18046	0.14997	0.10858	0.065161	0.045641	0.037723	0.077828	0.1008	0.17641	0.12685	5.7618
2265.8	0.050996	0.055054	-0.078682	-0.22734	-0.38972	-0.4708	-0.5651	-0.63865	-0.7076	-0.76153	-0.90486	-1.072	-1.33	-1.5315	-1.9773	-2.1192	-2.2086	-1.8498	-1.5306	0.88404	0.73564	0.47771	0.37415	0.29025	0.24476	0.18134	0.15162	0.11026	0.068139	0.048401	0.040677	0.080507	0.1047	0.17855	0.12899	5.8204
2267.8	0.0517	0.055005	-0.075804	-0.2276	-0.3903	-0.47317	-0.56915	-0.64324	-0.71367	-0.76601	-0.91008	-1.0792	-1.3391	-1.5428	-1.9936	-2.1469	-2.2437	-1.8804	-1.565	0.87311	0.73672	0.48	0.37629	0.29223	0.24627	0.18241	0.15347	0.11265	0.070088	0.049877	0.042374	0.081425	0.10559	0.18113	0.13302	5.8888
2269.2	0.05092	0.054229	-0.07342	-0.22326	-0.38776	-0.46964	-0.56768	-0.64506	-0.71696	-0.76923	-0.91631	-1.0867	-1.3487	-1.5535	-2.0126	-2.1707	-2.272	-1.9115	-1.5915	0.86799	0.73999	0.48489	0.38101	0.29729	0.25105	0.18699	0.1576	0.11657	0.073561	0.052884	0.044826	0.084345	0.10677	0.18127	0.13322	5.9327
2269.9	0.051654	0.057184	-0.072931	-0.2204	-0.3858	-0.46764	-0.5658	-0.6434	-0.71749	-0.76974	-0.91754	-1.0924	-1.3542	-1.5667	-2.0301	-2.1937	-2.3009	-1.9432	-1.6158	0.86681	0.7467	0.49313	0.38855	0.30517	0.25862	0.19358	0.16425	0.12326	0.07881	0.058686	0.049517	0.08704	0.10871	0.1847	0.13567	5.9718
2270.5	0.050891	0.060137	-0.075714	-0.22173	-0.38707	-0.4689	-0.56677	-0.64395	-0.71876	-0.77245	-0.92103	-1.0972	-1.3619	-1.5747	-2.0518	-2.2181	-2.3421	-1.9748	-1.662	0.86471	0.75291	0.49915	0.39437	0.31056	0.26372	0.1982	0.16792	0.12671	0.080041	0.060186	0.048265	0.086272	0.10769	0.18266	0.13563	6.045
2271.9	0.050112	0.054906	-0.078004	-0.22626	-0.39144	-0.47372	-0.57041	-0.64797	-0.72056	-0.77494	-0.92424	-1.1017	-1.3685	-1.5812	-2.0718	-2.2478	-2.3851	-2.0182	-1.7159	0.86144	0.75938	0.50402	0.39783	0.31237	0.2648	0.19882	0.16658	0.1239	0.076985	0.056612	0.04502	0.084245	0.10688	0.17907	0.13113	6.0938
2273.2	0.045598	0.048942	-0.08076	-0.22753	-0.39259	-0.47668	-0.57348	-0.65052	-0.72384	-0.77962	-0.92895	-1.1077	-1.3751	-1.5897	-2.0907	-2.273	-2.423	-2.0517	-1.7615	0.85081	0.76239	0.5052	0.39809	0.31169	0.2639	0.19772	0.16549	0.12308	0.077691	0.057336	0.046476	0.084442	0.10682	0.17797	0.1294	6.1231
2273.9	0.047079	0.049669	-0.080269	-0.22746	-0.39248	-0.47608	-0.57388	-0.654	-0.72733	-0.78527	-0.93618	-1.1148	-1.385	-1.604	-2.107	-2.2988	-2.4593	-2.0882	-1.7967	0.8386	0.76562	0.51022	0.40266	0.31582	0.26825	0.20258	0.17114	0.12801	0.083179	0.060602	0.049182	0.084417	0.10753	0.18065	0.12991	6.1964
2275.9	0.051517	0.052587	-0.076933	-0.22679	-0.39029	-0.47519	-0.5745	-0.65489	-0.73113	-0.78897	-0.9421	-1.1212	-1.3934	-1.6141	-2.1295	-2.3233	-2.4989	-2.1283	-1.8389	0.83051	0.76913	0.51665	0.4092	0.322	0.27441	0.20829	0.17569	0.13212	0.08586	0.062314	0.049879	0.085575	0.10743	0.18222	0.13007	6.2403
2275.2	0.053026	0.053344	-0.076023	-0.22686	-0.39224	-0.47996	-0.57921	-0.66095	-0.73654	-0.79361	-0.94763	-1.1297	-1.4004	-1.6251	-2.1492	-2.3535	-2.5415	-2.1735	-1.8751	0.82157	0.76985	0.51877	0.40932	0.32135	0.27277	0.20615	0.17327	0.13141	0.085384	0.063847	0.052611	0.09004	0.11166	0.18476	0.13259	6.2892
2276.6	0.049262	0.048129	-0.080174	-0.22905	-0.39385	-0.48106	-0.58057	-0.66276	-0.7398	-0.79681	-0.95307	-1.1364	-1.4084	-1.6378	-2.1691	-2.3844	-2.5744	-2.2093	-1.9124	0.81557	0.76989	0.51871	0.40883	0.32116	0.27236	0.20602	0.17341	0.13134	0.086085	0.065574	0.055049	0.091713	0.11085	0.18565	0.13334	6.338
2275.9	0.045544	0.04444	-0.082063	-0.23145	-0.39856	-0.48352	-0.58301	-0.66442	-0.74002	-0.79852	-0.95785	-1.1411	-1.4177	-1.6478	-2.1856	-2.4131	-2.6096	-2.2396	-1.9458	0.80754	0.77382	0.52379	0.41363	0.32647	0.27736	0.21272	0.17891	0.13659	0.089365	0.06509	0.05136	0.086561	0.10522	0.17676	0.12704	6.4015
2277.3	0.044024	0.046635	-0.08248	-0.23225	-0.39741	-0.48693	-0.5872	-0.66769	-0.74477	-0.80464	-0.96253	-1.1479	-1.4257	-1.6552	-2.2023	-2.4367	-2.6424	-2.2803	-1.983	0.80247	0.78026	0.53281	0.42151	0.33373	0.28432	0.21799	0.18301	0.13899	0.090812	0.06379	0.049603	0.086264	0.10565	0.17442	0.12449	6.4356
2277.3	0.047755	0.045154	-0.08248	-0.23364	-0.39649	-0.48786	-0.58777	-0.67063	-0.74921	-0.80978	-0.96853	-1.1574	-1.4368	-1.6721	-2.2267	-2.4676	-2.6867	-2.3272	-2.0323	0.79421	0.78593	0.53871	0.42668	0.33845	0.28776	0.22069	0.18647	0.14296	0.095566	0.068833	0.055772	0.091439	0.1123	0.17988	0.12807	6.4796
2278.6	0.047727	0.042167	-0.083363	-0.2349	-0.39947	-0.4908	-0.58969	-0.67243	-0.75099	-0.81223	-0.97245	-1.1612	-1.4433	-1.6837	-2.2476	-2.4941	-2.7367	-2.3727	-2.0859	0.78456	0.78867	0.5411	0.42865	0.33874	0.28833	0.22056	0.18636	0.14412	0.096009	0.071312	0.056726	0.091139	0.11272	0.18003	0.12827	6.5382
2279.3	0.042494	0.040677	-0.084269	-0.23529	-0.40211	-0.49297	-0.59347	-0.67589	-0.7552	-0.81419	-0.97816	-1.166	-1.4487	-1.6916	-2.267	-2.5228	-2.7703	-2.4115	-2.1181	0.77424	0.79287	0.54364	0.43024	0.34013	0.28898	0.22074	0.18507	0.14209	0.092232	0.067008	0.051778	0.088157	0.10974	0.17551	0.1252	6.5968
2280.6	0.04247	0.044347	-0.085151	-0.23423	-0.40003	-0.4936	-0.59652	-0.68061	-0.76141	-0.82177	-0.98432	-1.1742	-1.4582	-1.7	-2.2826	-2.5492	-2.8005	-2.4446	-2.1469	0.76645	0.79437	0.54651	0.4322	0.34167	0.29077	0.22233	0.18595	0.14275	0.093176	0.06722	0.053225	0.089089	0.11016	0.17541	0.1254	6.6554
2281.3	0.041712	0.045813	-0.086986	-0.23509	-0.40221	-0.49623	-0.59917	-0.68407	-0.76636	-0.82738	-0.99376	-1.1834	-1.4688	-1.7132	-2.3051	-2.5778	-2.8341	-2.4809	-2.1846	0.75523	0.79537	0.55076	0.4365	0.34628	0.29584	0.22765	0.19132	0.14816	0.099142	0.071732	0.056905	0.092507	0.11185	0.17882	0.12701	6.7042
2281.3	0.043947	0.047291	-0.086521	-0.23509	-0.40404	-0.49761	-0.59974	-0.6848	-0.7671	-0.82738	-0.996	-1.1886	-1.4769	-1.7247	-2.3241	-2.6028	-2.8782	-2.5253	-2.2338	0.74698	0.79857	0.55567	0.44239	0.35148	0.30001	0.23157	0.19453	0.15163	0.10214	0.0745	0.060354	0.094476	0.11505	0.18328	0.13059	6.7677
2282.7	0.044665	0.051694	-0.082286	-0.23123	-0.40106	-0.49778	-0.59712	-0.6844	-0.76664	-0.82763	-0.99691	-1.1908	-1.4819	-1.7342	-2.3428	-2.6335	-2.9158	-2.5682	-2.2789	0.73738	0.80302	0.56122	0.4468	0.35524	0.30326	0.23413	0.19787	0.15426	0.10408	0.078229	0.063027	0.097125	0.11768	0.18416	0.13491	6.797
2284	0.04687	0.053139	-0.080379	-0.22878	-0.39715	-0.4938	-0.59395	-0.68399	-0.76619	-0.82933	-0.99856	-1.196	-1.4876	-1.7437	-2.3604	-2.6613	-2.9606	-2.6184	-2.3295	0.72412	0.80942	0.568	0.45267	0.36072	0.30774	0.23864	0.20219	0.15887	0.10751	0.082456	0.065696	0.10051	0.11786	0.18282	0.1351	6.8653
2284.7	0.044625	0.046483	-0.07989	-0.23149	-0.39978	-0.49319	-0.59434	-0.68233	-0.76449	-0.82689	-0.99752	-1.1971	-1.4908	-1.7547	-2.3777	-2.6913	-3.0063	-2.6718	-2.3779	0.71201	0.81607	0.57665	0.45966	0.3673	0.31426	0.24395	0.20706	0.16279	0.11097	0.08394	0.065923	0.10072	0.11488	0.18103	0.13259	6.8946
2285.3	0.040151	0.042781	-0.082189	-0.23328	-0.4047	-0.49581	-0.60037	-0.68797	-0.77017	-0.83469	-1.0054	-1.2041	-1.4992	-1.7657	-2.3991	-2.7257	-3.0495	-2.7128	-2.4263	0.70266	0.82148	0.58236	0.46394	0.3709	0.31711	0.24511	0.20774	0.16323	0.11043	0.081905	0.065658	0.1002	0.11411	0.17974	0.13063	6.9337
2286	0.039396	0.044981	-0.082164	-0.23553	-0.4087	-0.49981	-0.60528	-0.69288	-0.77658	-0.84029	-1.0141	-1.2111	-1.5113	-1.7746	-2.4248	-2.7586	-3.0951	-2.7514	-2.4747	0.69422	0.82369	0.58463	0.46625	0.37154	0.3175	0.24626	0.20867	0.16318	0.11165	0.083137	0.068588	0.10189	0.11653	0.18191	0.13361	6.9874
2288	0.040847	0.043468	-0.080237	-0.23347	-0.4056	-0.49983	-0.60418	-0.693	-0.77884	-0.8432	-1.0177	-1.2174	-1.5195	-1.7793	-2.4437	-2.7811	-3.1315	-2.7859	-2.5107	0.69086	0.82738	0.58828	0.46976	0.37541	0.32187	0.25068	0.21193	0.16526	0.11354	0.08482	0.067545	0.099349	0.11471	0.18076	0.13295	7.0411
2288	0.045303	0.044941	-0.080236	-0.23115	-0.40285	-0.49799	-0.60079	-0.69227	-0.77737	-0.84247	-1.0214	-1.2218	-1.5268	-1.7908	-2.4616	-2.8016	-3.1658	-2.8154	-2.5407	0.68629	0.83229	0.59268	0.47466	0.38011	0.32554	0.25459	0.21537	0.16773	0.11479	0.08507	0.066071	0.098613	0.1152	0.18027	0.13075	7.0655
2289.4	0.049729	0.045651	-0.081116	-0.23194	-0.40399	-0.49999	-0.60552	-0.69624	-0.78133	-0.84708	-1.0253	-1.2284	-1.5354	-1.8023	-2.4781	-2.8219	-3.1908	-2.8457	-2.5665	0.67402	0.83155	0.59209	0.47316	0.37865	0.32388	0.25249	0.21426	0.16788	0.11596	0.088783	0.071924	0.10591	0.12273	0.18683	0.13616	7.129
2290.1	0.052682	0.047846	-0.081555	-0.23558	-0.40615	-0.50261	-0.61097	-0.70186	-0.78993	-0.85412	-1.0339	-1.2376	-1.5474	-1.8175	-2.4963	-2.8445	-3.2192	-2.8817	-2.5984	0.66286	0.82935	0.59118	0.47204	0.3773	0.32354	0.25168	0.21592	0.17055	0.11991	0.093771	0.077792	0.11078	0.12661	0.19072	0.1405	7.1827
2290.1	0.048972	0.046374	-0.082483	-0.23697	-0.40661	-0.50307	-0.61323	-0.70478	-0.79214	-0.85777	-1.0377	-1.2427	-1.554	-1.8279	-2.5089	-2.8694	-3.2461	-2.9063	-2.6229	0.6583	0.83376	0.59656	0.47645	0.38347	0.32892	0.25754	0.22182	0.17548	0.12289	0.093771	0.076074	0.10612	0.12195	0.18727	0.13831	7.2218
2290.7	0.040057	0.038266	-0.083848	-0.23551	-0.40558	-0.50108	-0.61023	-0.70384	-0.79191	-0.85971	-1.0381	-1.2453	-1.5587	-1.8316	-2.5208	-2.8846	-3.2671	-2.9275	-2.6439	0.6581	0.83891	0.60176	0.48243	0.38854	0.33371	0.25966	0.22274	0.17617	0.12161	0.090736	0.071636	0.10046	0.1158	0.18006	0.13279	7.2608
2291.4	0.039304	0.041932	-0.085213	-0.23451	-0.40546	-0.50323	-0.61118	-0.70509	-0.79388	-0.8631	-1.0415	-1.2486	-1.5648	-1.8446	-2.5369	-2.9057	-3.2955	-2.9561	-2.6785	0.65335	0.84087	0.60451	0.48522	0.39016	0.33507	0.26032	0.22341	0.17612	0.12332	0.091963	0.073823	0.10239	0.11846	0.18321	0.13302	7.3146
2291.4	0.045236	0.046346	-0.08475	-0.23451	-0.405	-0.50369	-0.61568	-0.71019	-0.79903	-0.86674	-1.0482	-1.2559	-1.5751	-1.8572	-2.5579	-2.9335	-3.3297	-2.9954	-2.7248	0.64513	0.84234	0.60671	0.48669	0.39287	0.33752	0.263	0.22686	0.17883	0.12829	0.097475	0.079709	0.10827	0.12286	0.18913	0.13905	7.3585
2292.1	0.047447	0.038243	-0.086113	-0.23814	-0.40717	-0.50584	-0.61945	-0.70998	-0.801	-0.8694	-1.0531	-1.2622	-1.5819	-1.865	-2.5782	-2.9619	-3.3678	-3.0313	-2.7675	0.63674	0.84429	0.60922	0.48973	0.39498	0.34059	0.26609	0.22949	0.18125	0.13024	0.098448	0.07944	0.10823	0.12307	0.1871	0.13654	7.3878
2292.8	0.041504	0.030145	-0.089328	-0.24038	-0.41115	-0.5112	-0.62264	-0.71341	-0.80518	-0.87206	-1.0573	-1.2684	-1.5888	-1.877	-2.5985	-2.9844	-3.4083	-3.0697	-2.8048	0.62196	0.84747	0.6127	0.49252	0.39609	0.34196	0.26553	0.22893	0.17947	0.12797	0.096917	0.07819	0.10747	0.12279	0.18606	0.13404	7.4464
2292.1	0.035585	0.028682	-0.091206	-0.23953	-0.4131	-0.51365	-0.62677	-0.72018	-0.81277	-0.88106	-1.0673	-1.2776	-1.6002	-1.8869	-2.6202	-3.0145	-3.4533	-3.1197	-2.8519	0.60846	0.85091	0.61654	0.49462	0.39917	0.34352	0.2678	0.23121	0.18174	0.12975	0.097948	0.078215	0.10456	0.11965	0.18266	0.13189	7.5099
2292.8	0.037057	0.037497	-0.087477	-0.23576	-0.41161	-0.51028	-0.62602	-0.72142	-0.81474	-0.88518	-1.0714	-1.2838	-1.61	-1.8947	-2.6384	-3.0399	-3.4889	-3.1605	-2.8919	0.5946	0.85384	0.62124	0.49937	0.40325	0.34733	0.27114	0.23458	0.18514	0.1307	0.09867	0.078437	0.10575	0.12108	0.18557	0.13295	7.5441
2294.8	0.042208	0.044809	-0.081851	-0.23371	-0.40578	-0.50479	-0.62266	-0.7186	-0.81329	-0.88294	-1.0705	-1.2841	-1.613	-1.9035	-2.6518	-3.0621	-3.5151	-3.192	-2.9192	0.58041	0.85456	0.62313	0.50137	0.40536	0.34873	0.27114	0.23536	0.18596	0.13158	0.10183	0.082531	0.11202	0.12708	0.19156	0.13857	7.5978
2294.8	0.043689	0.042606	-0.080927	-0.23463	-0.40304	-0.50525	-0.62153	-0.71788	-0.81182	-0.88294	-1.0712	-1.2856	-1.6181	-1.9118	-2.6655	-3.0811	-3.5468	-3.2214	-2.9573	0.56492	0.85774	0.62655	0.50528	0.40905	0.35287	0.27626	0.24027	0.19089	0.13779	0.10809	0.087673	0.11544	0.12928	0.1923	0.13939	7.6417
