760.62	-0.69951	-0.67219	-0.58399	-0.54361	-0.59568	-0.56732	-0.55775	-0.66688	-0.72113	-0.70301	-0.65856	-0.65193	-0.62594	-0.64949	-0.64271	-0.61172	-0.70098	-0.61864	-0.68691	0.40648	1.0793	1.015	0.88032	0.78715	0.71047	0.56791	0.49082	0.3766	0.27245	0.13866	0.056739	-0.0097394	-0.082284	-0.14276	-0.29089	24.527
760.62	-0.69329	-0.66848	-0.58399	-0.53691	-0.58686	-0.55624	-0.55333	-0.67894	-0.72556	-0.70546	-0.66229	-0.65193	-0.61981	-0.64457	-0.63826	-0.60507	-0.69822	-0.61493	-0.68691	0.41495	1.0811	1.0141	0.88032	0.78625	0.70871	0.56615	0.48993	0.37482	0.27155	0.13957	0.055853	-0.0097394	-0.080515	-0.13829	-0.28465	24.468
761.39	-0.68389	-0.66165	-0.58452	-0.53303	-0.57745	-0.54793	-0.55277	-0.69031	-0.72814	-0.70841	-0.66162	-0.64882	-0.61182	-0.63902	-0.63762	-0.59781	-0.69476	-0.59951	-0.6899	0.41791	1.0809	1.0122	0.87767	0.78368	0.70623	0.56558	0.48767	0.37444	0.26948	0.13853	0.056682	-0.0097296	-0.07955	-0.13548	-0.28079	24.39
760.62	-0.67338	-0.65368	-0.58511	-0.52798	-0.56921	-0.53962	-0.55222	-0.69978	-0.73108	-0.71402	-0.66229	-0.64703	-0.6063	-0.63353	-0.6353	-0.59398	-0.68994	-0.59641	-0.68321	0.42681	1.082	1.0115	0.87679	0.7818	0.70694	0.56439	0.48639	0.37215	0.26975	0.13776	0.05408	-0.010624	-0.079628	-0.13205	-0.27751	24.341
761.2	-0.66043	-0.64456	-0.58802	-0.52647	-0.55886	-0.53921	-0.55291	-0.70254	-0.73385	-0.71959	-0.66179	-0.64164	-0.59971	-0.62937	-0.6363	-0.59132	-0.68666	-0.59596	-0.6827	0.43325	1.0802	1.0107	0.87524	0.78032	0.70553	0.56397	0.48425	0.37009	0.26775	0.13765	0.053153	-0.010618	-0.079568	-0.12927	-0.27284	24.273
761.01	-0.6494	-0.63486	-0.5904	-0.52548	-0.55569	-0.54378	-0.55526	-0.70382	-0.74066	-0.72832	-0.66071	-0.63567	-0.59741	-0.62585	-0.63646	-0.59147	-0.68132	-0.59611	-0.68656	0.43505	1.0805	1.0083	0.87547	0.78051	0.70571	0.56499	0.48437	0.37196	0.26782	0.13769	0.054939	-0.0097345	-0.078704	-0.12841	-0.26845	24.2
760.43	-0.63869	-0.63164	-0.59421	-0.52588	-0.55611	-0.54751	-0.55899	-0.70435	-0.74565	-0.7411	-0.65624	-0.63125	-0.59418	-0.62386	-0.63991	-0.59413	-0.68183	-0.59656	-0.68338	0.43877	1.0796	1.0082	0.87613	0.78021	0.70624	0.56454	0.48562	0.37313	0.26892	0.13961	0.055867	-0.0062002	-0.075224	-0.12405	-0.26419	24.136
760.43	-0.62997	-0.63164	-0.59421	-0.52588	-0.55721	-0.55084	-0.5623	-0.70215	-0.75229	-0.74844	-0.65003	-0.6288	-0.5905	-0.62141	-0.63991	-0.59635	-0.68183	-0.59656	-0.67969	0.44216	1.0778	1.0056	0.87436	0.77843	0.70448	0.56366	0.48651	0.37313	0.27072	0.14233	0.060301	-0.0026567	-0.069914	-0.11781	-0.26151	24.053
760.81	-0.62343	-0.63256	-0.59391	-0.52785	-0.56024	-0.55278	-0.56534	-0.70399	-0.76297	-0.75418	-0.64597	-0.62236	-0.58775	-0.61864	-0.63663	-0.59605	-0.68701	-0.60367	-0.68304	0.44194	1.0746	1.0015	0.87304	0.77804	0.70236	0.56249	0.48627	0.37384	0.27058	0.14497	0.064702	0.0026554	-0.063687	-0.11328	-0.25514	23.97
761.01	-0.61954	-0.63486	-0.596	-0.53441	-0.56341	-0.55485	-0.56851	-0.70601	-0.77051	-0.7601	-0.64332	-0.61975	-0.5876	-0.61848	-0.63351	-0.60254	-0.69511	-0.60351	-0.68287	0.44182	1.0717	0.99777	0.87017	0.77428	0.7013	0.56323	0.48703	0.37463	0.27411	0.15037	0.070002	0.0088484	-0.058365	-0.10791	-0.25061	23.916
760.81	-0.61845	-0.63379	-0.60062	-0.54124	-0.56686	-0.55721	-0.57417	-0.71386	-0.77734	-0.76518	-0.641	-0.61868	-0.58898	-0.61864	-0.63663	-0.60491	-0.70081	-0.61107	-0.68304	0.44363	1.0711	0.99714	0.86862	0.77358	0.69971	0.56161	0.48449	0.37562	0.27508	0.15403	0.073565	0.014163	-0.053073	-0.10258	-0.24532	23.828
760.62	-0.61736	-0.63765	-0.60636	-0.55031	-0.57252	-0.55957	-0.57983	-0.71953	-0.78417	-0.77393	-0.63992	-0.61762	-0.59158	-0.61634	-0.64863	-0.6095	-0.69822	-0.62234	-0.68691	0.44205	1.0687	0.99563	0.86708	0.7711	0.69725	0.55999	0.48639	0.37482	0.27694	0.15588	0.075357	0.017706	-0.050432	-0.097251	-0.24182	23.75
761.2	-0.6169	-0.64087	-0.61373	-0.5577	-0.5776	-0.56136	-0.58381	-0.72994	-0.78911	-0.77823	-0.64068	-0.61715	-0.59358	-0.61587	-0.6585	-0.61568	-0.70321	-0.62557	-0.6827	0.44171	1.0661	0.99224	0.86554	0.76963	0.69848	0.55957	0.48602	0.37632	0.27673	0.15758	0.076186	0.019464	-0.046858	-0.090938	-0.23896	23.667
760.81	-0.61596	-0.64366	-0.62187	-0.56802	-0.5845	-0.56164	-0.58521	-0.73908	-0.79171	-0.78107	-0.641	-0.61623	-0.59388	-0.61496	-0.67216	-0.62264	-0.69529	-0.63329	-0.68673	0.44194	1.0657	0.99098	0.86421	0.76823	0.69707	0.55897	0.48715	0.37384	0.27597	0.15585	0.076224	0.019474	-0.045997	-0.088308	-0.23819	23.604
761.01	-0.61456	-0.65089	-0.62954	-0.57457	-0.58877	-0.5615	-0.58727	-0.74438	-0.79262	-0.77842	-0.64084	-0.61363	-0.59373	-0.6148	-0.68531	-0.62248	-0.68959	-0.62573	-0.69025	0.44352	1.0646	0.98985	0.86134	0.76804	0.69513	0.55707	0.48349	0.37285	0.27411	0.154	0.073547	0.019469	-0.046869	-0.087395	-0.23634	23.535
761.01	-0.61581	-0.65212	-0.63625	-0.58461	-0.59428	-0.56039	-0.58837	-0.74657	-0.79483	-0.77476	-0.6396	-0.6124	-0.59128	-0.6148	-0.69271	-0.62691	-0.69235	-0.62943	-0.68656	0.44521	1.0628	0.9872	0.86134	0.76625	0.69426	0.55531	0.48172	0.36929	0.27051	0.15037	0.072661	0.0177	-0.046869	-0.087395	-0.23813	23.482
760.62	-0.61861	-0.65245	-0.63769	-0.59384	-0.59678	-0.55956	-0.59198	-0.74585	-0.79413	-0.77148	-0.63992	-0.60904	-0.58912	-0.61511	-0.6975	-0.62944	-0.6927	-0.62975	-0.67952	0.44713	1.0642	0.98682	0.86001	0.76486	0.69196	0.55383	0.47841	0.3677	0.26795	0.14863	0.069151	0.015936	-0.048662	-0.088329	-0.24092	23.365
760.62	-0.6211	-0.64629	-0.63433	-0.60054	-0.59568	-0.56067	-0.5953	-0.74147	-0.79745	-0.76537	-0.63868	-0.60904	-0.58789	-0.62002	-0.69898	-0.62723	-0.68442	-0.62975	-0.67952	0.45052	1.0634	0.98594	0.85913	0.76486	0.69019	0.55119	0.47664	0.36592	0.26525	0.14682	0.068265	0.014167	-0.051317	-0.091007	-0.24271	23.301
761.2	-0.62063	-0.6384	-0.62044	-0.60566	-0.59303	-0.56136	-0.59595	-0.73323	-0.79905	-0.76235	-0.6382	-0.6049	-0.585	-0.62201	-0.69993	-0.62676	-0.67839	-0.62927	-0.6827	0.45187	1.0634	0.98343	0.8576	0.76428	0.68879	0.54989	0.47451	0.36475	0.26505	0.1449	0.064669	0.011502	-0.052162	-0.091829	-0.24163	23.243
761.01	-0.61705	-0.62747	-0.60382	-0.60916	-0.58546	-0.55818	-0.5961	-0.72574	-0.79815	-0.76254	-0.63712	-0.60261	-0.58392	-0.62462	-0.70011	-0.6247	-0.68132	-0.62203	-0.67549	0.45706	1.0655	0.98368	0.8587	0.76537	0.69073	0.55091	0.4764	0.36396	0.26422	0.14584	0.065572	0.010619	-0.053944	-0.090961	-0.2408	23.189
760.62	-0.61238	-0.61175	-0.58623	-0.6117	-0.57803	-0.55735	-0.5964	-0.71733	-0.79966	-0.76292	-0.63992	-0.60168	-0.58544	-0.62493	-0.69898	-0.62723	-0.6789	-0.62605	-0.67952	0.46407	1.0651	0.98418	0.86001	0.76664	0.69196	0.55295	0.47841	0.36681	0.26705	0.1441	0.064718	0.0079681	-0.053971	-0.088331	-0.23825	23.13
761.01	-0.60213	-0.58925	-0.56804	-0.60916	-0.56672	-0.55264	-0.59389	-0.71368	-0.79925	-0.76254	-0.6396	-0.60016	-0.58883	-0.62462	-0.69567	-0.62692	-0.6758	-0.63314	-0.67918	0.46552	1.0673	0.98192	0.86046	0.76893	0.69601	0.55531	0.48083	0.36751	0.26692	0.14675	0.064686	0.0097327	-0.053944	-0.086499	-0.23277	23.052
760.81	-0.58983	-0.56844	-0.56035	-0.60708	-0.55693	-0.54724	-0.58852	-0.70948	-0.79946	-0.76151	-0.63976	-0.60031	-0.59143	-0.62355	-0.69584	-0.62486	-0.67873	-0.62959	-0.68673	0.47242	1.0666	0.98129	0.86068	0.7709	0.69531	0.55897	0.48184	0.36939	0.26968	0.14678	0.067361	0.010621	-0.049535	-0.082956	-0.22748	22.979
760.81	-0.57863	-0.54748	-0.55588	-0.59927	-0.54701	-0.54281	-0.58411	-0.70948	-0.79614	-0.75662	-0.63728	-0.59541	-0.59511	-0.62232	-0.69584	-0.62264	-0.67873	-0.62959	-0.68304	0.4758	1.0684	0.98217	0.8598	0.77001	0.69619	0.55721	0.48272	0.36761	0.26968	0.1486	0.069134	0.013277	-0.048648	-0.077605	-0.22124	22.891
760.81	-0.56619	-0.53391	-0.557	-0.59369	-0.54039	-0.53948	-0.58079	-0.71167	-0.79061	-0.75418	-0.63603	-0.59296	-0.59511	-0.61986	-0.70029	-0.62264	-0.68425	-0.63329	-0.68673	0.48088	1.0684	0.98129	0.8598	0.76823	0.69443	0.55545	0.48095	0.36672	0.26698	0.1495	0.07002	0.016817	-0.045995	-0.072253	-0.21499	22.842
761.01	-0.55485	-0.52638	-0.56245	-0.58796	-0.53584	-0.53824	-0.58065	-0.71478	-0.77604	-0.75032	-0.63463	-0.59158	-0.59741	-0.61971	-0.70307	-0.62027	-0.68684	-0.62943	-0.69025	0.48415	1.0672	0.98016	0.8587	0.76537	0.69161	0.55355	0.47818	0.36574	0.26692	0.14856	0.072661	0.017695	-0.045099	-0.068665	-0.21137	22.803
760.81	-0.54628	-0.52898	-0.5693	-0.58588	-0.53819	-0.53727	-0.58521	-0.71606	-0.75965	-0.7444	-0.63231	-0.59051	-0.59511	-0.61987	-0.70769	-0.62043	-0.69253	-0.62959	-0.69412	0.48935	1.0666	0.97953	0.85626	0.76378	0.6909	0.55105	0.47564	0.36316	0.26698	0.14678	0.073565	0.019472	-0.04511	-0.066007	-0.20785	22.72
761.01	-0.53992	-0.53748	-0.5781	-0.58238	-0.53805	-0.53713	-0.59058	-0.71697	-0.74177	-0.7381	-0.62842	-0.58913	-0.58883	-0.61725	-0.71047	-0.61806	-0.68959	-0.61832	-0.69394	0.49092	1.0664	0.97752	0.85516	0.76091	0.68897	0.55003	0.4764	0.36217	0.26692	0.14765	0.073547	0.019469	-0.046868	-0.068667	-0.20513	22.657
761.2	-0.5373	-0.54474	-0.58019	-0.58224	-0.53791	-0.54032	-0.59706	-0.7135	-0.73053	-0.73058	-0.62702	-0.59021	-0.58623	-0.61464	-0.70733	-0.61568	-0.6839	-0.62187	-0.69377	0.49418	1.0679	0.97639	0.85495	0.75983	0.68791	0.54813	0.4754	0.36119	0.26685	0.14761	0.074414	0.018578	-0.048624	-0.070432	-0.20686	22.578
760.43	-0.53161	-0.54529	-0.58078	-0.58282	-0.54287	-0.54419	-0.60649	-0.71313	-0.72795	-0.72643	-0.62641	-0.59203	-0.58313	-0.61404	-0.69916	-0.61187	-0.68736	-0.61138	-0.69816	0.49976	1.0689	0.97914	0.85581	0.76059	0.68596	0.54957	0.47676	0.36334	0.26712	0.14686	0.074489	0.019484	-0.048673	-0.07318	-0.20975	22.525
761.2	-0.5261	-0.53858	-0.57684	-0.58112	-0.53902	-0.54586	-0.6114	-0.71131	-0.72501	-0.71959	-0.6233	-0.59511	-0.58132	-0.61097	-0.68662	-0.60904	-0.68666	-0.61447	-0.69377	0.50264	1.0696	0.97639	0.85407	0.75894	0.68615	0.54813	0.4754	0.36119	0.26685	0.14581	0.072642	0.017692	-0.050394	-0.073999	-0.21043	22.466
761.01	-0.51753	-0.53008	-0.56916	-0.58015	-0.53805	-0.54932	-0.61376	-0.7093	-0.72408	-0.71244	-0.61973	-0.59893	-0.58024	-0.60989	-0.68087	-0.60698	-0.68959	-0.61462	-0.69763	0.50615	1.0717	0.97928	0.85252	0.75734	0.68456	0.54651	0.47286	0.35862	0.26602	0.14494	0.073547	0.018583	-0.051291	-0.075801	-0.21137	22.408
760.81	-0.51144	-0.51912	-0.56371	-0.5803	-0.53929	-0.55056	-0.61502	-0.70838	-0.72205	-0.7065	-0.61367	-0.59908	-0.58039	-0.60514	-0.67364	-0.60491	-0.68425	-0.61478	-0.69781	0.50967	1.0728	0.97777	0.85009	0.75576	0.68297	0.54313	0.47209	0.35781	0.26518	0.14316	0.072679	0.019474	-0.052188	-0.078497	-0.21321	22.325
760.81	-0.50771	-0.51295	-0.557	-0.57807	-0.53929	-0.55056	-0.6106	-0.70619	-0.71653	-0.70162	-0.60622	-0.59908	-0.58161	-0.60391	-0.67068	-0.60491	-0.67873	-0.61478	-0.69412	0.51305	1.0728	0.97688	0.8492	0.75397	0.68121	0.54224	0.47033	0.35692	0.26339	0.14044	0.071793	0.017701	-0.053073	-0.081172	-0.21321	22.251
760.81	-0.50521	-0.50432	-0.55253	-0.57025	-0.53819	-0.55389	-0.6084	-0.70619	-0.70768	-0.69917	-0.60001	-0.60153	-0.58284	-0.60145	-0.66327	-0.60048	-0.67873	-0.61107	-0.69042	0.51983	1.0737	0.976	0.84744	0.75308	0.67945	0.54137	0.46855	0.35603	0.26159	0.13863	0.071793	0.018589	-0.05484	-0.082062	-0.21499	22.149
760.43	-0.50423	-0.49841	-0.54721	-0.56384	-0.53294	-0.55638	-0.60649	-0.70764	-0.69919	-0.69952	-0.59161	-0.59816	-0.58313	-0.60053	-0.6562	-0.59857	-0.67079	-0.60767	-0.68708	0.52348	1.0751	0.97738	0.84786	0.75346	0.67979	0.54164	0.4679	0.35532	0.26172	0.13689	0.070942	0.020369	-0.052213	-0.079425	-0.2151	22.1
760.81	-0.499	-0.49076	-0.53798	-0.55575	-0.53047	-0.55832	-0.6084	-0.70728	-0.68999	-0.69795	-0.58634	-0.59663	-0.58407	-0.599	-0.65291	-0.59605	-0.6677	-0.59996	-0.67935	0.52829	1.0755	0.97688	0.84567	0.75219	0.67945	0.54048	0.46678	0.35425	0.26159	0.13772	0.073565	0.0239	-0.046879	-0.07582	-0.21143	22.032
761.01	-0.49265	-0.48324	-0.53002	-0.54557	-0.52702	-0.5615	-0.61045	-0.70601	-0.68539	-0.69533	-0.58123	-0.59403	-0.58392	-0.6013	-0.6483	-0.59812	-0.66753	-0.59981	-0.67918	0.53324	1.0743	0.974	0.84457	0.75111	0.67752	0.54035	0.46755	0.35506	0.26422	0.13859	0.075319	0.025661	-0.04333	-0.07045	-0.20424	21.963
761.01	-0.48767	-0.47831	-0.52108	-0.53776	-0.52592	-0.56039	-0.61376	-0.70272	-0.67765	-0.68678	-0.5775	-0.59403	-0.58269	-0.60253	-0.64682	-0.5959	-0.66201	-0.60351	-0.67549	0.5417	1.0752	0.97576	0.84546	0.74933	0.67751	0.53859	0.46843	0.35684	0.26512	0.14222	0.07975	0.028317	-0.039793	-0.065099	-0.19978	21.89
761.2	-0.48879	-0.47942	-0.51312	-0.5287	-0.52358	-0.55914	-0.61471	-0.69268	-0.67085	-0.67805	-0.56742	-0.58776	-0.57887	-0.60238	-0.6437	-0.59575	-0.66184	-0.60336	-0.67163	0.54833	1.0749	0.97463	0.84436	0.74914	0.67734	0.54021	0.46832	0.35675	0.26775	0.14399	0.082387	0.029196	-0.038899	-0.0633	-0.19438	21.826
761.2	-0.49377	-0.47819	-0.50418	-0.52089	-0.52469	-0.55804	-0.61471	-0.68391	-0.66422	-0.66827	-0.55998	-0.58041	-0.57642	-0.60115	-0.64666	-0.59353	-0.65633	-0.60336	-0.67163	0.55172	1.0758	0.97463	0.84348	0.74914	0.67911	0.54021	0.4692	0.35941	0.26775	0.14399	0.083273	0.030962	-0.038015	-0.064191	-0.19527	21.783
760.62	-0.50534	-0.47731	-0.49784	-0.51124	-0.52619	-0.55513	-0.61738	-0.67565	-0.65919	-0.659	-0.55294	-0.57595	-0.57317	-0.59792	-0.65455	-0.58955	-0.6513	-0.59641	-0.66105	0.5623	1.0802	0.97537	0.84677	0.7506	0.67962	0.5415	0.47044	0.35969	0.26885	0.14592	0.084222	0.030988	-0.037159	-0.066025	-0.19542	21.724
760.81	-0.51019	-0.47226	-0.49213	-0.5033	-0.52716	-0.55499	-0.61834	-0.6689	-0.65571	-0.65394	-0.55032	-0.57213	-0.5718	-0.59532	-0.66327	-0.5894	-0.64286	-0.59626	-0.6535	0.56893	1.0808	0.97424	0.84567	0.75041	0.68033	0.54137	0.47121	0.36138	0.27058	0.14678	0.084201	0.030982	-0.036267	-0.066009	-0.19448	21.651
761.01	-0.51504	-0.46721	-0.48641	-0.49648	-0.52923	-0.55375	-0.6237	-0.66654	-0.65444	-0.65256	-0.54521	-0.57199	-0.57165	-0.59148	-0.66459	-0.58482	-0.63719	-0.5887	-0.64965	0.57386	1.0814	0.97224	0.84369	0.75022	0.68016	0.54211	0.47109	0.36128	0.26961	0.14947	0.085952	0.033625	-0.033603	-0.062426	-0.19175	21.602
760.81	-0.51144	-0.4624	-0.48206	-0.49326	-0.53377	-0.55499	-0.63048	-0.66781	-0.65129	-0.65883	-0.54411	-0.57213	-0.57425	-0.58795	-0.66623	-0.57832	-0.62907	-0.58144	-0.63873	0.58078	1.0808	0.97336	0.84391	0.74863	0.68121	0.54224	0.47121	0.36227	0.27148	0.15041	0.087747	0.035406	-0.030074	-0.058873	-0.18645	21.519
760.62	-0.5041	-0.46498	-0.48106	-0.49226	-0.53942	-0.55846	-0.63947	-0.67236	-0.64813	-0.66267	-0.54549	-0.57473	-0.57562	-0.5881	-0.66048	-0.57625	-0.62923	-0.58159	-0.6389	0.58601	1.082	0.97361	0.84235	0.74971	0.67874	0.5415	0.47044	0.36147	0.27065	0.15135	0.089542	0.037184	-0.027427	-0.0571	-0.18203	21.446
761.01	-0.49638	-0.46475	-0.48417	-0.49202	-0.54466	-0.56482	-0.64578	-0.67531	-0.64338	-0.66967	-0.54521	-0.57689	-0.57779	-0.58903	-0.6483	-0.57375	-0.62063	-0.5776	-0.63119	0.59079	1.0832	0.97224	0.84105	0.74844	0.6784	0.54211	0.4702	0.36129	0.27231	0.15218	0.089497	0.040706	-0.025645	-0.052614	-0.17748	21.392
761.2	-0.49003	-0.46833	-0.48852	-0.49524	-0.54894	-0.56911	-0.65224	-0.67953	-0.63991	-0.67683	-0.55128	-0.58286	-0.57642	-0.58766	-0.63926	-0.56696	-0.61772	-0.58115	-0.63103	0.59234	1.0811	0.97023	0.83995	0.74736	0.67734	0.54021	0.47008	0.36031	0.27134	0.15305	0.089474	0.04158	-0.022102	-0.049926	-0.17476	21.319
761.01	-0.48767	-0.47214	-0.49312	-0.49759	-0.55459	-0.57368	-0.66013	-0.68299	-0.63785	-0.68066	-0.55887	-0.58669	-0.57656	-0.5878	-0.63054	-0.56932	-0.62063	-0.585	-0.63488	0.59418	1.0823	0.97047	0.83928	0.74576	0.67663	0.54035	0.46932	0.35951	0.27231	0.15309	0.091269	0.043359	-0.020339	-0.047263	-0.17213	21.241
761.01	-0.48767	-0.47707	-0.49871	-0.49536	-0.55679	-0.57922	-0.66454	-0.68299	-0.63122	-0.68311	-0.57005	-0.59159	-0.57533	-0.58657	-0.6261	-0.56932	-0.61788	-0.5813	-0.63488	0.59587	1.0805	0.96959	0.83752	0.74487	0.67575	0.53947	0.46932	0.35951	0.26961	0.15309	0.089497	0.04513	-0.01857	-0.043696	-0.16856	21.187
760.81	-0.48904	-0.47719	-0.50107	-0.49214	-0.55693	-0.57826	-0.66581	-0.68097	-0.62696	-0.67839	-0.58013	-0.59663	-0.57425	-0.58549	-0.61886	-0.57167	-0.62355	-0.58885	-0.63873	0.59771	1.0826	0.96896	0.83861	0.74506	0.67416	0.53961	0.46944	0.3587	0.27058	0.15403	0.090406	0.046027	-0.01769	-0.04014	-0.16504	21.123
760.81	-0.48779	-0.47843	-0.50107	-0.48656	-0.55473	-0.57604	-0.66692	-0.67658	-0.62253	-0.66983	-0.5938	-0.59663	-0.57057	-0.58181	-0.62478	-0.57389	-0.62079	-0.58145	-0.64243	0.59771	1.0817	0.9672	0.83684	0.74328	0.67504	0.53784	0.46855	0.35781	0.27148	0.15494	0.090406	0.047797	-0.016806	-0.039249	-0.16058	21.07
761.2	-0.48506	-0.47449	-0.50082	-0.48073	-0.55114	-0.57465	-0.66106	-0.67295	-0.6178	-0.65728	-0.60591	-0.59511	-0.57028	-0.57539	-0.62743	-0.57803	-0.62048	-0.58485	-0.63472	0.59741	1.0794	0.96583	0.83466	0.74023	0.67206	0.53581	0.46566	0.35674	0.26954	0.15396	0.089474	0.048658	-0.017681	-0.037446	-0.15871	20.991
761.01	-0.48021	-0.47214	-0.49983	-0.47751	-0.54797	-0.56814	-0.65792	-0.66764	-0.61133	-0.64278	-0.61724	-0.59403	-0.56675	-0.57431	-0.63351	-0.58039	-0.61788	-0.59241	-0.63857	0.60095	1.0796	0.96343	0.83222	0.73685	0.6687	0.53155	0.46224	0.35505	0.26692	0.15037	0.087724	0.046898	-0.019454	-0.036562	-0.15875	20.938
761.01	-0.47274	-0.46968	-0.49536	-0.47416	-0.54356	-0.56372	-0.65019	-0.66106	-0.60359	-0.63178	-0.6247	-0.59281	-0.56552	-0.57553	-0.63795	-0.58482	-0.62063	-0.585	-0.64227	0.60095	1.077	0.96079	0.82869	0.73418	0.66518	0.52891	0.46046	0.34972	0.26422	0.14765	0.085066	0.044245	-0.017686	-0.036562	-0.15608	20.869
761.2	-0.46392	-0.46463	-0.49188	-0.47516	-0.54012	-0.55914	-0.64561	-0.65651	-0.5957	-0.62063	-0.62702	-0.59021	-0.56047	-0.57416	-0.63778	-0.58689	-0.61496	-0.58856	-0.63841	0.60587	1.0732	0.95614	0.82583	0.73043	0.66061	0.52525	0.45769	0.34607	0.26146	0.14399	0.082387	0.04335	-0.016797	-0.03477	-0.15426	20.811
761.2	-0.45397	-0.45723	-0.48964	-0.47516	-0.53791	-0.55693	-0.6412	-0.65213	-0.58686	-0.61085	-0.62702	-0.58776	-0.55679	-0.57416	-0.63334	-0.59354	-0.60945	-0.58856	-0.63472	0.60757	1.0705	0.95262	0.82142	0.72687	0.65796	0.52174	0.45327	0.34251	0.25697	0.14128	0.079729	0.042464	-0.014145	-0.03299	-0.15069	20.752
760.81	-0.44424	-0.45376	-0.48989	-0.47986	-0.53598	-0.55832	-0.64042	-0.65026	-0.58162	-0.60627	-0.62361	-0.58561	-0.55462	-0.57936	-0.62922	-0.59605	-0.60976	-0.59255	-0.63135	0.61126	1.0693	0.95134	0.81831	0.72367	0.65389	0.51936	0.44995	0.34001	0.2544	0.14044	0.07977	0.041601	-0.012383	-0.029436	-0.14719	20.674
760.81	-0.43926	-0.4476	-0.48989	-0.48433	-0.53708	-0.56053	-0.64042	-0.64917	-0.57499	-0.60383	-0.61864	-0.58561	-0.55216	-0.58059	-0.62478	-0.59162	-0.60424	-0.58885	-0.63135	0.60957	1.0675	0.94693	0.81654	0.72011	0.65125	0.51496	0.44729	0.33645	0.2535	0.13954	0.078883	0.041601	-0.011499	-0.027652	-0.14363	20.606
761.39	-0.43396	-0.4448	-0.48952	-0.48842	-0.53557	-0.56454	-0.63773	-0.64868	-0.57124	-0.60337	-0.61321	-0.58516	-0.55052	-0.58506	-0.61543	-0.5956	-0.60378	-0.58841	-0.62719	0.60911	1.0623	0.94534	0.81328	0.71689	0.64899	0.51369	0.4443	0.33353	0.24971	0.13853	0.078824	0.0398	-0.010606	-0.028524	-0.14263	20.547
760.81	-0.4318	-0.44143	-0.48877	-0.48991	-0.53598	-0.56829	-0.6349	-0.65026	-0.56504	-0.60138	-0.61367	-0.58561	-0.55216	-0.59409	-0.61146	-0.59826	-0.60699	-0.59996	-0.62766	0.60957	1.064	0.94429	0.81124	0.71743	0.6486	0.5132	0.44464	0.33467	0.249	0.13863	0.078883	0.040715	-0.0097297	-0.02676	-0.14452	20.484
761.39	-0.4265	-0.43371	-0.48729	-0.48954	-0.53558	-0.56897	-0.6289	-0.64977	-0.5613	-0.60093	-0.61321	-0.58639	-0.5542	-0.60468	-0.60803	-0.60224	-0.60929	-0.59581	-0.63088	0.6108	1.0614	0.94094	0.81063	0.716	0.64811	0.51281	0.44518	0.33353	0.25151	0.14124	0.079709	0.038918	-0.010606	-0.02674	-0.14708	20.435
761.39	-0.42277	-0.42755	-0.48505	-0.48954	-0.53557	-0.56896	-0.62007	-0.64648	-0.55577	-0.59849	-0.61073	-0.58271	-0.55665	-0.60959	-0.60951	-0.60224	-0.61481	-0.59951	-0.63457	0.60911	1.0614	0.93918	0.80887	0.71511	0.64723	0.51193	0.4443	0.33353	0.25241	0.14034	0.080595	0.039802	-0.0088385	-0.025851	-0.14708	20.352
760.81	-0.41562	-0.4217	-0.47983	-0.48879	-0.53598	-0.56607	-0.61061	-0.64259	-0.55288	-0.59527	-0.60373	-0.57948	-0.5583	-0.61373	-0.60997	-0.60713	-0.61527	-0.59996	-0.64243	0.60957	1.0613	0.93989	0.81036	0.71565	0.64596	0.51144	0.44464	0.33378	0.2508	0.13954	0.083315	0.039829	-0.0061916	-0.023193	-0.14541	20.303
761.01	-0.4093	-0.4179	-0.47523	-0.48978	-0.53474	-0.56261	-0.59941	-0.63694	-0.54831	-0.59023	-0.58992	-0.57076	-0.56061	-0.61357	-0.61426	-0.60919	-0.62063	-0.60351	-0.64596	0.6128	1.0619	0.93877	0.80928	0.71458	0.6458	0.51043	0.44275	0.33281	0.25074	0.1395	0.082408	0.041591	-0.0026529	-0.017836	-0.14092	20.244
761.2	-0.40422	-0.41286	-0.46729	-0.48854	-0.5324	-0.55803	-0.58823	-0.63021	-0.54596	-0.58153	-0.57984	-0.56204	-0.56415	-0.61097	-0.61411	-0.60904	-0.62599	-0.60706	-0.6458	0.61603	1.0617	0.93941	0.80819	0.71262	0.64563	0.50942	0.44264	0.33184	0.24888	0.13947	0.082387	0.044234	0.0017681	-0.014265	-0.13642	20.186
760.81	-0.3982	-0.40691	-0.46305	-0.48767	-0.53267	-0.55499	-0.58411	-0.62394	-0.54514	-0.57572	-0.56771	-0.5562	-0.56934	-0.60759	-0.6159	-0.60491	-0.62631	-0.61107	-0.64981	0.61803	1.0604	0.93989	0.8086	0.7103	0.64331	0.50879	0.44287	0.33111	0.249	0.14044	0.084201	0.046912	0.0070761	-0.012488	-0.13292	20.137
761.01	-0.39063	-0.39571	-0.45622	-0.48755	-0.53364	-0.54821	-0.57954	-0.61831	-0.5461	-0.56946	-0.56136	-0.55239	-0.57411	-0.60253	-0.6187	-0.60698	-0.62891	-0.61462	-0.64596	0.61957	1.0611	0.93877	0.80486	0.70923	0.64315	0.50691	0.44098	0.33103	0.25074	0.14131	0.085952	0.047786	0.010612	-0.0098106	-0.13289	20.059
