1022.2	0.059262	0.052259	-0.080732	-0.24402	-0.4173	-0.50207	-0.60416	-0.68911	-0.76433	-0.83425	-0.98341	-1.1671	-1.4631	-1.7794	-2.2848	-2.5744	-2.7428	-2.4827	-2.1369	0.76923	0.83069	0.60181	0.47093	0.39556	0.35692	0.27224	0.24314	0.19012	0.14976	0.11591	0.11209	0.1238	0.14741	0.21241	0.17591	7.8712
1021.8	0.062064	0.054113	-0.07993	-0.24245	-0.41499	-0.50226	-0.6052	-0.69019	-0.76791	-0.83911	-0.98932	-1.1758	-1.4737	-1.7966	-2.3088	-2.61	-2.7952	-2.5333	-2.1952	0.75942	0.83692	0.60531	0.47505	0.39837	0.35969	0.27366	0.24587	0.19019	0.15116	0.1173	0.11411	0.12648	0.14615	0.21648	0.17664	7.9347
1022.2	0.061113	0.050424	-0.0799	-0.24153	-0.41484	-0.50207	-0.6058	-0.69075	-0.76927	-0.84153	-0.99172	-1.1808	-1.4796	-1.805	-2.3311	-2.6453	-2.8434	-2.5874	-2.2491	0.75158	0.84056	0.61033	0.47881	0.40087	0.36218	0.27552	0.24643	0.19277	0.15377	0.11726	0.11604	0.12907	0.14676	0.21441	0.18056	8.003
1022.2	0.057411	0.048591	-0.080732	-0.24153	-0.41566	-0.50289	-0.60662	-0.69156	-0.77091	-0.84244	-0.99541	-1.1836	-1.4887	-1.8059	-2.3531	-2.6783	-2.8824	-2.6288	-2.2983	0.74275	0.8445	0.61492	0.48341	0.40551	0.36611	0.27946	0.24973	0.19873	0.15578	0.11928	0.1167	0.13039	0.1461	0.21308	0.18454	8.0568
1021.8	0.054651	0.051362	-0.081595	-0.24245	-0.42074	-0.50308	-0.60931	-0.6959	-0.77285	-0.84639	-1.0004	-1.1895	-1.4993	-1.8002	-2.3716	-2.709	-2.9246	-2.6683	-2.3457	0.73293	0.84942	0.61909	0.48884	0.41031	0.3715	0.28285	0.2551	0.20344	0.16052	0.12337	0.12005	0.13505	0.14944	0.21781	0.18195	8.1251
1021.8	0.059284	0.052279	-0.082428	-0.24245	-0.42238	-0.50638	-0.61343	-0.69999	-0.77861	-0.85185	-1.0059	-1.1959	-1.5094	-1.8011	-2.3936	-2.742	-2.9595	-2.7069	-2.3868	0.72032	0.85337	0.62433	0.49344	0.41563	0.37413	0.28678	0.25905	0.20675	0.16253	0.12876	0.12334	0.14163	0.15274	0.22445	0.18461	8.1935
1021.8	0.059284	0.050443	-0.080762	-0.24411	-0.42402	-0.50886	-0.61754	-0.70407	-0.78355	-0.85731	-1.0124	-1.205	-1.5203	-1.8139	-2.4146	-2.7717	-3.0006	-2.751	-2.4306	0.7077	0.85535	0.62892	0.49607	0.41895	0.37806	0.2881	0.26037	0.20742	0.1652	0.13213	0.12598	0.14756	0.15603	0.23241	0.19058	8.2569
1022	0.059272	0.051351	-0.080747	-0.24407	-0.42394	-0.50958	-0.61907	-0.70721	-0.78587	-0.86261	-1.0187	-1.213	-1.531	-1.8273	-2.4373	-2.8058	-3.0411	-2.8001	-2.4767	0.6937	0.85848	0.63143	0.49992	0.42219	0.38062	0.29001	0.2623	0.20738	0.16651	0.13346	0.12926	0.15149	0.15798	0.24034	0.19055	8.3155
1021.8	0.059284	0.051361	-0.078264	-0.24328	-0.4232	-0.5105	-0.62083	-0.70897	-0.79013	-0.86641	-1.0253	-1.2196	-1.5404	-1.834	-2.462	-2.841	-3.0848	-2.8503	-2.5291	0.68121	0.86061	0.63482	0.50396	0.42558	0.38397	0.294	0.2663	0.21007	0.17055	0.13618	0.13126	0.15349	0.15932	0.24503	0.18992	8.3741
1022	0.062977	0.050437	-0.079082	-0.24324	-0.42312	-0.51288	-0.62235	-0.70966	-0.79245	-0.8708	-1.0297	-1.2239	-1.5493	-1.8392	-2.488	-2.8734	-3.1294	-2.8911	-2.5806	0.66847	0.86637	0.63995	0.50912	0.43015	0.38849	0.29854	0.26955	0.21334	0.1752	0.13885	0.13651	0.15676	0.1639	0.24565	0.19121	8.4376
1022.2	0.05741	0.044924	-0.086558	-0.24485	-0.42632	-0.51361	-0.62388	-0.71279	-0.79642	-0.87246	-1.0332	-1.2301	-1.5572	-1.8507	-2.5117	-2.9042	-3.1699	-2.9346	-2.6322	0.657	0.87213	0.64639	0.51493	0.43604	0.39629	0.30373	0.27609	0.21926	0.18052	0.14354	0.13912	0.15541	0.16584	0.23698	0.18587	8.5255
1022	0.048159	0.03943	-0.09157	-0.24988	-0.43378	-0.51865	-0.62976	-0.71782	-0.8015	-0.87899	-1.0399	-1.2376	-1.5667	-1.8721	-2.5353	-2.9344	-3.2156	-2.9738	-2.6819	0.64325	0.8769	0.65175	0.52094	0.44144	0.4003	0.30838	0.28075	0.22261	0.18189	0.14424	0.13849	0.15346	0.16522	0.22839	0.17594	8.5939
1022.8	0.046272	0.038487	-0.093997	-0.25384	-0.43837	-0.52156	-0.63503	-0.72381	-0.80666	-0.88379	-1.0474	-1.243	-1.5765	-1.8898	-2.5544	-2.9603	-3.2604	-3.0128	-2.7237	0.6289	0.87952	0.65716	0.5258	0.44509	0.40328	0.31143	0.28449	0.22642	0.18309	0.14413	0.13839	0.15203	0.16509	0.22623	0.17117	8.6622
1022	0.05279	0.044933	-0.092402	-0.25486	-0.43788	-0.52442	-0.6388	-0.73089	-0.81385	-0.88991	-1.0556	-1.2531	-1.5886	-1.9095	-2.5827	-2.9971	-3.308	-3.0675	-2.7804	0.61298	0.88413	0.66028	0.52883	0.44807	0.40556	0.31429	0.28602	0.22791	0.18256	0.14424	0.13981	0.15412	0.16785	0.22706	0.17395	8.7404
1022	0.05742	0.047684	-0.089905	-0.25403	-0.4387	-0.52525	-0.64126	-0.73334	-0.81796	-0.89537	-1.0602	-1.2622	-1.5977	-1.9241	-2.6059	-3.0285	-3.3512	-3.1116	-2.8269	0.60036	0.88545	0.66356	0.53211	0.45073	0.40752	0.3156	0.28734	0.2299	0.18456	0.14761	0.14311	0.15939	0.17246	0.22773	0.17727	8.8136
1022.4	0.056472	0.0495	-0.08571	-0.2531	-0.43771	-0.52423	-0.6402	-0.73388	-0.82012	-0.90049	-1.0653	-1.2709	-1.609	-1.938	-2.6302	-3.062	-3.3951	-3.1545	-2.8751	0.58627	0.88709	0.66724	0.53519	0.45454	0.41131	0.31942	0.29119	0.23379	0.1885	0.15294	0.14635	0.16328	0.17634	0.23096	0.17455	8.8771
1022.6	0.055537	0.044908	-0.087358	-0.25306	-0.43763	-0.52331	-0.6409	-0.73537	-0.81997	-0.90214	-1.0697	-1.277	-1.6169	-1.9468	-2.6539	-3.0878	-3.4375	-3.1897	-2.9184	0.57607	0.88955	0.67105	0.541	0.4591	0.41582	0.32526	0.2964	0.23772	0.19448	0.15696	0.14896	0.16589	0.17762	0.23158	0.17186	8.921
1022	0.053715	0.042182	-0.08824	-0.2532	-0.43624	-0.52607	-0.64537	-0.73824	-0.82537	-0.9072	-1.074	-1.2841	-1.6261	-1.9497	-2.6808	-3.1208	-3.4826	-3.2273	-2.961	0.56252	0.89334	0.67732	0.54656	0.466	0.42196	0.33004	0.30052	0.24183	0.19727	0.15974	0.15168	0.1673	0.17904	0.23436	0.17196	8.9796
1022.8	0.051825	0.043067	-0.090669	-0.25135	-0.43837	-0.52898	-0.649	-0.74177	-0.82886	-0.91107	-1.0824	-1.2923	-1.6349	-1.9537	-2.7008	-3.1515	-3.5149	-3.269	-3.0053	0.54572	0.89399	0.68206	0.55141	0.46963	0.42689	0.33438	0.30491	0.24629	0.20246	0.16164	0.15288	0.1698	0.18088	0.23552	0.17316	9.048
1022.4	0.053695	0.047666	-0.090703	-0.25228	-0.43853	-0.53082	-0.65089	-0.74694	-0.83493	-0.91687	-1.0902	-1.3019	-1.6456	-1.9736	-2.726	-3.1873	-3.5593	-3.3225	-3.0529	0.52323	0.89564	0.6869	0.55687	0.47511	0.43296	0.33909	0.30897	0.25035	0.20856	0.16575	0.1569	0.1725	0.18226	0.23759	0.17787	9.1163
1023	0.053665	0.044891	-0.090652	-0.25379	-0.43911	-0.53217	-0.65134	-0.74897	-0.83939	-0.91999	-1.0961	-1.3084	-1.6556	-1.9926	-2.7487	-3.225	-3.6065	-3.384	-3.1114	0.50025	0.89776	0.69307	0.56115	0.47949	0.43533	0.34415	0.31341	0.25418	0.21111	0.167	0.15878	0.17504	0.18282	0.24011	0.18108	9.1847
1022.4	0.052771	0.041249	-0.094032	-0.2556	-0.44345	-0.53495	-0.65417	-0.75184	-0.84233	-0.92414	-1.1004	-1.3155	-1.6657	-2.0047	-2.7745	-3.2681	-3.6619	-3.4493	-3.176	0.47658	0.90287	0.70001	0.56606	0.48308	0.43886	0.345	0.31359	0.25565	0.21056	0.16777	0.15888	0.17316	0.18489	0.24158	0.18119	9.2286
1022	0.05279	0.036681	-0.094067	-0.25735	-0.44526	-0.53762	-0.65935	-0.7562	-0.84923	-0.92995	-1.1072	-1.3215	-1.6745	-2.0173	-2.7987	-3.3138	-3.7146	-3.5112	-3.2374	0.45784	0.9065	0.70486	0.57021	0.48591	0.43968	0.3471	0.31436	0.25508	0.20797	0.16581	0.15828	0.16993	0.18496	0.24366	0.17992	9.3117
1022.8	0.050898	0.031156	-0.093997	-0.26048	-0.44738	-0.54381	-0.66379	-0.76217	-0.85435	-0.93562	-1.1166	-1.3324	-1.6861	-2.0359	-2.823	-3.3542	-3.7631	-3.5719	-3.3006	0.43607	0.90911	0.70827	0.57241	0.48688	0.44132	0.34815	0.31544	0.25622	0.20915	0.16838	0.16145	0.16915	0.18548	0.24547	0.17979	9.3898
1022.4	0.04814	0.030251	-0.0932	-0.26223	-0.45001	-0.54896	-0.66732	-0.76817	-0.86125	-0.94415	-1.128	-1.3447	-1.6995	-2.0586	-2.8538	-3.4016	-3.8261	-3.6311	-3.3675	0.41858	0.90813	0.71115	0.5746	0.49038	0.44411	0.35287	0.32017	0.26029	0.21391	0.17181	0.16481	0.17118	0.18752	0.24821	0.17986	9.4679
1023.2	0.045328	0.031144	-0.093962	-0.26038	-0.45049	-0.55019	-0.67011	-0.77167	-0.86636	-0.95163	-1.1336	-1.3528	-1.7092	-2.0771	-2.8814	-3.4485	-3.8848	-3.6862	-3.4252	0.40567	0.91073	0.71521	0.58007	0.49598	0.44902	0.35785	0.32586	0.26605	0.21909	0.17774	0.16864	0.175	0.19199	0.25002	0.18105	9.5314
1022.2	0.044445	0.03484	-0.093217	-0.26062	-0.44927	-0.55153	-0.67238	-0.77484	-0.86799	-0.95434	-1.1393	-1.3614	-1.719	-2.0964	-2.9116	-3.493	-3.95	-3.7503	-3.4804	0.39596	0.91685	0.72243	0.58587	0.50109	0.456	0.36409	0.33078	0.2716	0.22397	0.1833	0.17077	0.1811	0.19348	0.25025	0.18321	9.59
1023	0.044414	0.032981	-0.089821	-0.25877	-0.44812	-0.55112	-0.67106	-0.77345	-0.86734	-0.95453	-1.1422	-1.3631	-1.7241	-2.1085	-2.9337	-3.525	-3.9963	-3.7943	-3.5324	0.38559	0.92274	0.7291	0.59396	0.50867	0.46156	0.37037	0.33711	0.27669	0.22915	0.18585	0.1713	0.18425	0.19268	0.2494	0.18307	9.673
1022.4	0.047214	0.032082	-0.091535	-0.25891	-0.44755	-0.55225	-0.67061	-0.77388	-0.8703	-0.95689	-1.1446	-1.3693	-1.7342	-2.1225	-2.9573	-3.5583	-4.0416	-3.846	-3.5891	0.37067	0.9272	0.73541	0.60021	0.51493	0.46772	0.37517	0.34191	0.28214	0.23262	0.18731	0.17338	0.18896	0.19345	0.2502	0.18317	9.7316
1022.6	0.051836	0.030242	-0.093182	-0.25969	-0.4491	-0.55545	-0.67377	-0.77782	-0.87425	-0.96216	-1.149	-1.3773	-1.7439	-2.1358	-2.9865	-3.5955	-4.086	-3.8948	-3.6432	0.35422	0.929	0.74116	0.60469	0.51815	0.47091	0.37903	0.34383	0.28407	0.23392	0.18727	0.174	0.19024	0.19341	0.25148	0.18248	9.7853
1022.6	0.050909	0.024746	-0.097343	-0.26384	-0.4532	-0.56122	-0.6787	-0.78271	-0.88165	-0.96944	-1.1601	-1.3891	-1.7558	-2.1532	-3.0173	-3.6367	-4.1394	-3.9527	-3.7033	0.33153	0.92834	0.74248	0.60666	0.51948	0.47222	0.37969	0.34382	0.28606	0.23525	0.18794	0.17466	0.18827	0.19275	0.2475	0.18115	9.8585
1022.8	0.040718	0.02199	-0.098988	-0.26628	-0.45721	-0.56605	-0.68432	-0.7891	-0.88889	-0.97562	-1.1691	-1.3998	-1.7683	-2.1728	-3.0487	-3.6773	-4.1981	-4.0153	-3.7655	0.3113	0.92948	0.74561	0.60852	0.52137	0.47279	0.38159	0.34442	0.28733	0.23654	0.18993	0.17661	0.18494	0.19272	0.24281	0.17581	9.922
1023	0.035161	0.02107	-0.099801	-0.27038	-0.4604	-0.56842	-0.68912	-0.79547	-0.89448	-0.98362	-1.1799	-1.4105	-1.7807	-2.1962	-3.079	-3.726	-4.2589	-4.0779	-3.825	0.29108	0.92931	0.74809	0.61234	0.52525	0.47664	0.38414	0.34699	0.28926	0.2385	0.19191	0.17855	0.18425	0.19399	0.24078	0.17511	10.015
1022.8	0.036092	0.02474	-0.09982	-0.27043	-0.46131	-0.57017	-0.69336	-0.80215	-0.89875	-0.99017	-1.1885	-1.4208	-1.7957	-2.2176	-3.1115	-3.7696	-4.3233	-4.1475	-3.8941	0.26593	0.9308	0.75413	0.61639	0.53065	0.48066	0.3888	0.351	0.29263	0.24122	0.19464	0.17924	0.18428	0.19666	0.24215	0.17913	10.073
1022.8	0.039792	0.025656	-0.098988	-0.26877	-0.45885	-0.57017	-0.69583	-0.80378	-0.90204	-0.99562	-1.194	-1.428	-1.8066	-2.2313	-3.1412	-3.8157	-4.3869	-4.2053	-3.9597	0.23946	0.93211	0.75741	0.62099	0.53463	0.4846	0.39142	0.35496	0.29594	0.24389	0.19869	0.18254	0.18757	0.20061	0.24348	0.18245	10.132
1022.8	0.041644	0.02016	-0.096492	-0.26794	-0.45803	-0.57017	-0.69418	-0.80297	-0.90287	-0.99744	-1.1977	-1.4344	-1.8157	-2.2441	-3.1654	-3.8619	-4.4464	-4.2797	-4.0363	0.21047	0.93211	0.7633	0.62558	0.53795	0.48853	0.3947	0.35693	0.29925	0.24924	0.20071	0.18452	0.19021	0.20324	0.24613	0.18377	10.205
1023	0.042563	0.01924	-0.094811	-0.26623	-0.45795	-0.57007	-0.69569	-0.80282	-0.90434	-0.99999	-1.1984	-1.4405	-1.8227	-2.2555	-3.1857	-3.9089	-4.5092	-4.3422	-4.1066	0.18901	0.93325	0.76709	0.6294	0.54249	0.49237	0.40118	0.36147	0.30184	0.25587	0.20606	0.18975	0.19543	0.20518	0.24808	0.1844	10.269
1023.2	0.041627	0.021984	-0.095625	-0.26701	-0.46114	-0.57573	-0.69885	-0.80756	-0.90993	-1.0043	-1.2055	-1.4476	-1.8342	-2.2724	-3.2105	-3.956	-4.5698	-4.4047	-4.1714	0.16504	0.9357	0.7735	0.63585	0.54836	0.49949	0.407	0.36733	0.30708	0.26117	0.2114	0.19235	0.19869	0.20514	0.24737	0.18304	10.357
1023.2	0.039781	0.021984	-0.10061	-0.2695	-0.46441	-0.58067	-0.7046	-0.81653	-0.92061	-1.0152	-1.2184	-1.4603	-1.8461	-2.2961	-3.2413	-4.0071	-4.6314	-4.4625	-4.2452	0.1411	0.93965	0.78005	0.64372	0.55631	0.50736	0.41487	0.37523	0.31436	0.26585	0.21746	0.19565	0.20329	0.20448	0.24737	0.18171	10.415
1022.8	0.039795	0.017409	-0.10398	-0.27375	-0.46704	-0.58501	-0.71061	-0.82419	-0.92753	-1.0229	-1.229	-1.4718	-1.8614	-2.3171	-3.2788	-4.058	-4.6926	-4.5303	-4.3097	0.11091	0.9446	0.78689	0.65053	0.56315	0.51411	0.42092	0.38196	0.31778	0.26995	0.22024	0.19769	0.20666	0.20587	0.24812	0.18178	10.493
1023.2	0.036079	0.016487	-0.10228	-0.27282	-0.46687	-0.58561	-0.71199	-0.82714	-0.93212	-1.0271	-1.235	-1.4803	-1.8744	-2.3372	-3.3095	-4.1026	-4.7544	-4.6002	-4.3764	0.07685	0.94622	0.79053	0.65488	0.56825	0.51653	0.42339	0.38445	0.32097	0.27052	0.22083	0.20026	0.2079	0.20908	0.24935	0.18503	10.581
1023.2	0.038852	0.018318	-0.098951	-0.26701	-0.46441	-0.58396	-0.71117	-0.82714	-0.93294	-1.0289	-1.2378	-1.4867	-1.8845	-2.3564	-3.3392	-4.1504	-4.8201	-4.6717	-4.4557	0.042835	0.94687	0.79511	0.65881	0.57223	0.51981	0.42535	0.38642	0.32296	0.27119	0.22218	0.20289	0.21185	0.21368	0.25333	0.18967	10.64
1023.2	0.038854	0.021067	-0.099783	-0.26535	-0.46441	-0.58314	-0.71035	-0.82796	-0.93458	-1.0298	-1.2406	-1.4922	-1.8982	-2.3755	-3.3667	-4.1932	-4.8857	-4.7461	-4.5322	0.01134	0.94753	0.79839	0.66209	0.57422	0.52178	0.42732	0.38906	0.32561	0.27319	0.22621	0.20618	0.21448	0.21763	0.25665	0.19299	10.728
1023	0.036084	0.021988	-0.10646	-0.26789	-0.46778	-0.58654	-0.71541	-0.83137	-0.94134	-1.0373	-1.2491	-1.5034	-1.9122	-2.3942	-3.3949	-4.2418	-4.9564	-4.8213	-4.6179	-0.01386	0.94902	0.80181	0.6655	0.57897	0.52712	0.43264	0.3944	0.33096	0.27859	0.23299	0.20886	0.21583	0.21833	0.25272	0.19103	10.777
1023.6	0.03329	0.015565	-0.11138	-0.27271	-0.47243	-0.59198	-0.72239	-0.83743	-0.95067	-1.0449	-1.2613	-1.5126	-1.9257	-2.4093	-3.4216	-4.2921	-5.0233	-4.8929	-4.7	-0.037782	0.95177	0.80791	0.67234	0.58527	0.53403	0.43895	0.40075	0.33673	0.28311	0.2369	0.21071	0.21571	0.21623	0.24794	0.18562	10.86
1023	0.028683	0.010992	-0.11394	-0.27784	-0.47761	-0.59807	-0.72937	-0.84606	-0.95696	-1.0545	-1.2721	-1.5244	-1.9396	-2.428	-3.451	-4.3456	-5.0979	-4.9672	-4.7846	-0.061745	0.9556	0.81426	0.67994	0.59223	0.54089	0.44379	0.40427	0.34089	0.28527	0.23838	0.21018	0.21386	0.21504	0.24343	0.18175	10.923
1023	0.024058	0.0073292	-0.11145	-0.28033	-0.48088	-0.5989	-0.73184	-0.84932	-0.96189	-1.06	-1.2786	-1.5326	-1.9506	-2.4454	-3.4753	-4.3984	-5.1636	-5.0361	-4.8639	-0.085686	0.96085	0.82015	0.68388	0.59687	0.54417	0.44707	0.40757	0.34222	0.28527	0.2404	0.21018	0.2132	0.21504	0.24277	0.17909	10.991
1022.8	0.023135	0.0091643	-0.11147	-0.27955	-0.47934	-0.59983	-0.73361	-0.85519	-0.967	-1.0656	-1.2834	-1.542	-1.9646	-2.4659	-3.5034	-4.4519	-5.2302	-5.1031	-4.9387	-0.11595	0.96235	0.82424	0.6886	0.6003	0.5482	0.44912	0.40962	0.34427	0.28867	0.2391	0.21219	0.21522	0.21837	0.24348	0.18045	11.06
1023.4	0.025897	0.011904	-0.11057	-0.27525	-0.47825	-0.60114	-0.73567	-0.85961	-0.97139	-1.0723	-1.2919	-1.552	-1.9781	-2.4819	-3.5312	-4.5022	-5.2929	-5.1746	-5.0124	-0.15367	0.96115	0.82705	0.69018	0.60328	0.54921	0.45149	0.41136	0.3454	0.29051	0.23963	0.21471	0.21707	0.22087	0.24666	0.18367	11.153
1023	0.025909	0.013742	-0.10729	-0.27204	-0.47679	-0.60137	-0.73758	-0.85911	-0.97422	-1.0773	-1.2998	-1.5617	-1.9917	-2.502	-3.56	-4.5533	-5.3687	-5.2481	-5.0854	-0.19153	0.96085	0.82932	0.69306	0.60483	0.55203	0.45296	0.41415	0.34818	0.29396	0.24107	0.22006	0.21847	0.22359	0.24874	0.1844	11.231
1023	0.026834	0.015575	-0.10479	-0.27204	-0.47679	-0.60302	-0.74005	-0.86074	-0.97669	-1.0809	-1.3044	-1.5708	-2.0035	-2.5166	-3.5886	-4.606	-5.4405	-5.3307	-5.1756	-0.22807	0.96085	0.8326	0.69634	0.60881	0.55597	0.45624	0.41876	0.35281	0.2993	0.24376	0.22269	0.22242	0.22556	0.25338	0.18241	11.323
1023	0.029608	0.016489	-0.10396	-0.27121	-0.47597	-0.60219	-0.74169	-0.86482	-0.98162	-1.0863	-1.3118	-1.5772	-2.0154	-2.5348	-3.614	-4.6604	-5.5144	-5.4078	-5.2576	-0.25832	0.96348	0.83849	0.70291	0.61478	0.56187	0.46214	0.42336	0.35744	0.30398	0.24848	0.2273	0.2257	0.22819	0.25802	0.1844	11.397
1023	0.030534	0.013742	-0.10479	-0.27287	-0.47679	-0.60219	-0.74334	-0.8689	-0.9882	-1.0936	-1.3201	-1.5863	-2.0291	-2.5531	-3.6371	-4.7148	-5.5903	-5.4821	-5.3424	-0.29108	0.96743	0.84439	0.70816	0.62075	0.56711	0.46804	0.42863	0.36274	0.30932	0.25185	0.23323	0.22965	0.22951	0.26001	0.18838	11.46
1023.6	0.025895	0.0082426	-0.1064	-0.2752	-0.47816	-0.60103	-0.7421	-0.87168	-0.99175	-1.093	-1.3239	-1.5936	-2.038	-2.5699	-3.657	-4.7681	-5.6528	-5.5589	-5.4186	-0.3224	0.97017	0.84981	0.71498	0.62703	0.57466	0.47368	0.43563	0.36783	0.31382	0.25642	0.2364	0.2315	0.22938	0.2592	0.18628	11.538
1023.4	0.022198	0.0045789	-0.10808	-0.27691	-0.4807	-0.60279	-0.74634	-0.87266	-0.9944	-1.0941	-1.3297	-1.6003	-2.0512	-2.5886	-3.683	-4.8217	-5.7153	-5.6315	-5.5016	-0.36025	0.97232	0.85455	0.72167	0.63444	0.58067	0.47901	0.44164	0.37187	0.31722	0.25983	0.2371	0.23154	0.22679	0.25461	0.18234	11.611
1023.2	0.019428	0.0045797	-0.11142	-0.28028	-0.48489	-0.6062	-0.74977	-0.8769	-0.99952	-1.0989	-1.3401	-1.6088	-2.0652	-2.6092	-3.709	-4.877	-5.78	-5.7013	-5.571	-0.39937	0.9725	0.85733	0.72509	0.63721	0.58339	0.48172	0.44304	0.37392	0.31795	0.2619	0.23846	0.23421	0.22618	0.25599	0.18304	11.68
1023.2	0.01943	0.00641	-0.11059	-0.28194	-0.49062	-0.6095	-0.75798	-0.88342	-1.0061	-1.107	-1.3484	-1.6188	-2.0789	-2.6302	-3.7387	-4.9314	-5.8477	-5.7757	-5.6503	-0.43087	0.97382	0.85995	0.72771	0.6392	0.58602	0.48237	0.44501	0.37458	0.31861	0.26392	0.23846	0.23948	0.22683	0.2593	0.18503	11.734
1023.4	0.021275	0.0045789	-0.10974	-0.28106	-0.49135	-0.61432	-0.76441	-0.89141	-1.0133	-1.1196	-1.3583	-1.6322	-2.095	-2.6561	-3.7678	-4.9865	-5.9122	-5.8434	-5.7285	-0.45724	0.97166	0.8611	0.72954	0.6424	0.58788	0.48425	0.44559	0.3765	0.31989	0.26656	0.24039	0.24404	0.23008	0.26124	0.18499	11.817
1023.4	0.023125	0.0036626	-0.1114	-0.28271	-0.49053	-0.6135	-0.76851	-0.89794	-1.0215	-1.1305	-1.3684	-1.6467	-2.1123	-2.6817	-3.8019	-5.0441	-5.9881	-5.915	-5.8077	-0.47991	0.96969	0.86437	0.73151	0.64505	0.59377	0.48818	0.45019	0.38047	0.32457	0.2706	0.24435	0.24864	0.23402	0.26389	0.18831	11.9
1023.2	0.021277	-0.0027481	-0.11309	-0.28028	-0.4898	-0.61444	-0.77194	-0.90137	-1.0291	-1.1398	-1.377	-1.6571	-2.1291	-2.7004	-3.8356	-5.0994	-6.061	-5.9932	-5.8936	-0.50268	0.9679	0.8665	0.73624	0.65113	0.59782	0.49417	0.4562	0.38583	0.33131	0.27671	0.249	0.25264	0.23604	0.26593	0.19033	11.992
1023.7	0.02034	-0.0054931	-0.11635	-0.28095	-0.48789	-0.61327	-0.76986	-0.90168	-1.0302	-1.1409	-1.3808	-1.6643	-2.1389	-2.7144	-3.8664	-5.1493	-6.1375	-6.0586	-5.9722	-0.52884	0.96736	0.8719	0.74042	0.65408	0.60403	0.49913	0.46253	0.39091	0.33646	0.28059	0.25216	0.25249	0.23788	0.26313	0.1889	12.09
1023.4	0.01665	-0.0036612	-0.11722	-0.2794	-0.48726	-0.61432	-0.76851	-0.90202	-1.0297	-1.1432	-1.3868	-1.6695	-2.1488	-2.7264	-3.8976	-5.1973	-6.2116	-6.1352	-6.051	-0.55801	0.97101	0.87812	0.74791	0.66162	0.61016	0.50456	0.46862	0.39701	0.34059	0.28272	0.25554	0.25127	0.23928	0.26124	0.18765	12.149
1023.4	0.016649	-0.0027489	-0.11889	-0.28106	-0.48726	-0.61762	-0.77097	-0.90691	-1.0355	-1.1477	-1.3951	-1.6768	-2.1598	-2.7446	-3.924	-5.2517	-6.2834	-6.2095	-6.133	-0.58698	0.97363	0.88336	0.75513	0.66825	0.61474	0.51046	0.47257	0.40032	0.34326	0.28474	0.25752	0.25127	0.2406	0.26058	0.18765	12.227
1023.6	0.015721	-1.3471e-006	-0.11803	-0.28349	-0.48962	-0.62244	-0.77575	-0.91408	-1.0419	-1.1539	-1.405	-1.6865	-2.174	-2.7642	-3.9552	-5.3116	-6.3499	-6.2826	-6.2056	-0.61961	0.97477	0.88843	0.75958	0.6721	0.6166	0.51364	0.47577	0.40289	0.3452	0.28401	0.26076	0.25057	0.24121	0.26252	0.18695	12.31
1023.9	0.012942	0.0018316	-0.11799	-0.28753	-0.49353	-0.62715	-0.78039	-0.91944	-1.0497	-1.1589	-1.4128	-1.7004	-2.1923	-2.7823	-3.9911	-5.3673	-6.4151	-6.3573	-6.2825	-0.65715	0.97046	0.88876	0.76192	0.67383	0.61898	0.5141	0.47823	0.40604	0.34641	0.28592	0.26066	0.24916	0.24243	0.26176	0.18555	12.378
1023.6	0.013872	0.00091614	-0.12219	-0.28764	-0.49699	-0.6315	-0.78724	-0.92549	-1.0575	-1.1693	-1.4253	-1.7166	-2.2096	-2.8089	-4.0289	-5.4253	-6.4852	-6.4367	-6.3695	-0.70525	0.96754	0.88843	0.76483	0.67607	0.62184	0.51691	0.47906	0.40752	0.34921	0.28737	0.26076	0.2486	0.24384	0.26252	0.18496	12.442
1023.7	0.016642	-0.0036625	-0.123	-0.28758	-0.4969	-0.63055	-0.78956	-0.92858	-1.063	-1.1746	-1.4333	-1.7263	-2.2247	-2.8321	-4.0633	-5.4819	-6.5598	-6.5208	-6.4585	-0.75675	0.96408	0.88958	0.76731	0.6786	0.62434	0.51813	0.48292	0.40876	0.34981	0.28934	0.26137	0.24987	0.24445	0.26446	0.18691	12.51
1023.6	0.01942	-0.006409	-0.12385	-0.28432	-0.49535	-0.6282	-0.78889	-0.93039	-1.0649	-1.1775	-1.4382	-1.7366	-2.2351	-2.8509	-4.096	-5.5406	-6.6431	-6.6046	-6.5499	-0.79593	0.96294	0.89105	0.76811	0.6827	0.62708	0.5215	0.48433	0.41281	0.35389	0.29276	0.26471	0.25254	0.24449	0.2665	0.18628	12.598
1023.7	0.02034	-0.0054918	-0.1205	-0.28095	-0.49199	-0.62726	-0.78628	-0.93103	-1.0639	-1.1827	-1.4425	-1.7408	-2.2466	-2.8649	-4.1238	-5.5955	-6.7156	-6.6749	-6.6306	-0.82222	0.96342	0.89416	0.7719	0.68589	0.63286	0.52599	0.48884	0.4167	0.35849	0.29607	0.26861	0.2571	0.2451	0.2691	0.18758	12.691
