746.07	-0.52282	-0.54824	-0.62504	-0.67257	-0.75351	-0.89696	-0.90192	-0.88453	-0.80962	-0.79526	-0.80189	-0.80332	-0.80082	-0.79609	-0.79566	-0.80442	-0.79625	-0.81954	-0.79067	0.18821	1.085	1.0492	0.93531	0.84067	0.7513	0.62657	0.56633	0.46473	0.34193	0.22268	0.11298	0.031592	-0.018944	-0.069133	-0.23289	27.359
746.26	-0.52776	-0.5569	-0.62602	-0.67922	-0.74994	-0.88656	-0.90507	-0.88542	-0.80829	-0.7988	-0.80042	-0.80187	-0.79561	-0.78838	-0.78791	-0.79517	-0.78479	-0.81933	-0.77917	0.19679	1.092	1.0516	0.93956	0.845	0.75559	0.6318	0.5707	0.46915	0.34459	0.22632	0.11747	0.035193	-0.018939	-0.067295	-0.22828	27.29
746.26	-0.53156	-0.5569	-0.62374	-0.68491	-0.73982	-0.87188	-0.90845	-0.88542	-0.80603	-0.80004	-0.79662	-0.80187	-0.79186	-0.78212	-0.77885	-0.7884	-0.78198	-0.808	-0.77541	0.20888	1.0938	1.0543	0.94136	0.84591	0.75919	0.63359	0.57431	0.47278	0.34826	0.23001	0.12018	0.039706	-0.018037	-0.064567	-0.22464	27.217
746.07	-0.53677	-0.55453	-0.6182	-0.68964	-0.72314	-0.86081	-0.91656	-0.89012	-0.80511	-0.80274	-0.79176	-0.80082	-0.78581	-0.77607	-0.77754	-0.78182	-0.77937	-0.80443	-0.77184	0.21411	1.0976	1.0546	0.94341	0.84886	0.75938	0.63465	0.57446	0.47381	0.35202	0.23285	0.12383	0.04423	-0.013532	-0.063674	-0.22015	27.134
745.87	-0.53945	-0.54461	-0.60466	-0.69551	-0.71433	-0.84973	-0.92243	-0.8993	-0.80532	-0.80419	-0.79069	-0.79853	-0.78225	-0.77126	-0.77472	-0.7775	-0.77394	-0.79331	-0.76074	0.22281	1.0997	1.054	0.94365	0.84907	0.75868	0.63392	0.57461	0.47212	0.35211	0.23383	0.12567	0.049656	-0.010829	-0.059143	-0.21566	27.056
746.26	-0.53791	-0.53678	-0.58839	-0.70084	-0.71171	-0.84817	-0.92646	-0.91114	-0.80603	-0.80627	-0.79029	-0.79562	-0.77935	-0.76961	-0.76979	-0.77033	-0.76792	-0.78912	-0.76035	0.22787	1.0983	1.0534	0.94136	0.84773	0.75559	0.6318	0.57251	0.47278	0.35193	0.23463	0.12741	0.051438	-0.0063142	-0.055474	-0.21009	26.978
746.64	-0.53382	-0.53148	-0.56415	-0.7073	-0.71584	-0.8466	-0.92035	-0.92296	-0.81013	-0.8096	-0.79114	-0.79272	-0.77895	-0.76796	-0.76638	-0.76316	-0.7619	-0.7774	-0.75244	0.2312	1.0995	1.0529	0.94358	0.84638	0.75431	0.63058	0.57221	0.47254	0.35083	0.23451	0.12825	0.054115	-0.0027058	-0.050902	-0.20453	26.895
746.26	-0.52649	-0.52798	-0.53708	-0.71336	-0.72633	-0.84365	-0.9107	-0.93461	-0.8173	-0.81375	-0.79155	-0.78938	-0.7731	-0.76961	-0.75923	-0.76129	-0.75948	-0.78157	-0.74153	0.2365	1.101	1.0543	0.94406	0.84682	0.75649	0.6318	0.57251	0.47188	0.35101	0.23556	0.13102	0.056852	-1.8483e-006	-0.045469	-0.19736	26.812
746.07	-0.51901	-0.52184	-0.51326	-0.71695	-0.73326	-0.83934	-0.89629	-0.94827	-0.82315	-0.8152	-0.79429	-0.78583	-0.77079	-0.76981	-0.75188	-0.75923	-0.75686	-0.778	-0.74549	0.23829	1.1031	1.0555	0.94701	0.84976	0.75758	0.63465	0.57446	0.47472	0.35385	0.23931	0.13287	0.059573	0.0027042	-0.041843	-0.19104	26.739
746.07	-0.51012	-0.51178	-0.49387	-0.72037	-0.73889	-0.83144	-0.88166	-0.95834	-0.8333	-0.81894	-0.79556	-0.78583	-0.76829	-0.76856	-0.75188	-0.75923	-0.75686	-0.77422	-0.74925	0.24174	1.1049	1.0564	0.94791	0.85249	0.76028	0.63735	0.57898	0.48016	0.35752	0.24024	0.13467	0.061379	0.0036062	-0.038206	-0.18468	26.665
746.26	-0.49985	-0.50285	-0.48576	-0.72359	-0.74095	-0.82332	-0.87017	-0.9648	-0.83985	-0.81873	-0.80042	-0.78313	-0.76809	-0.76836	-0.75168	-0.75903	-0.75948	-0.7778	-0.74906	0.24513	1.1073	1.0588	0.95036	0.85227	0.76458	0.63808	0.57973	0.48004	0.35834	0.24202	0.13464	0.061363	0.0036052	-0.033646	-0.17826	26.592
746.83	-0.49059	-0.49492	-0.48653	-0.71849	-0.74487	-0.80915	-0.86275	-0.96741	-0.85047	-0.81935	-0.7998	-0.78253	-0.76875	-0.76401	-0.75563	-0.75845	-0.76452	-0.77343	-0.75225	0.24494	1.1046	1.0571	0.95143	0.85162	0.76309	0.63848	0.57838	0.47967	0.35806	0.23999	0.13183	0.061316	0.0036025	-0.030897	-0.17176	26.519
745.87	-0.48106	-0.48549	-0.494	-0.70348	-0.74695	-0.79888	-0.86273	-0.96418	-0.86172	-0.82165	-0.7983	-0.78103	-0.76849	-0.76625	-0.75962	-0.75942	-0.76831	-0.78197	-0.76451	0.24353	1.1052	1.0558	0.95175	0.8518	0.76227	0.63661	0.57551	0.47847	0.35394	0.23753	0.13019	0.060492	0.0063156	-0.026388	-0.16834	26.451
746.45	-0.46547	-0.47255	-0.50616	-0.68132	-0.74525	-0.78697	-0.8632	-0.95896	-0.87345	-0.82475	-0.79641	-0.77419	-0.76665	-0.76316	-0.76054	-0.7611	-0.77616	-0.78515	-0.76392	0.24334	1.1016	1.0522	0.94832	0.84842	0.75989	0.63163	0.57236	0.47266	0.35092	0.23365	0.12738	0.061349	0.0090154	-0.02182	-0.16548	26.377
746.07	-0.44541	-0.45896	-0.51554	-0.66347	-0.74451	-0.77495	-0.86927	-0.95386	-0.88292	-0.83515	-0.79302	-0.77084	-0.76579	-0.76355	-0.76244	-0.766	-0.77656	-0.78933	-0.77184	0.24347	1.0995	1.0501	0.94431	0.84431	0.75489	0.62747	0.56814	0.47018	0.34835	0.23285	0.12835	0.065892	0.013532	-0.020012	-0.16375	26.299
746.45	-0.41474	-0.44239	-0.52554	-0.65175	-0.73851	-0.76213	-0.8722	-0.94555	-0.88472	-0.8397	-0.79262	-0.76545	-0.76039	-0.76191	-0.76205	-0.76561	-0.78179	-0.7927	-0.76768	0.24507	1.0989	1.046	0.94202	0.84115	0.75181	0.62535	0.56514	0.46722	0.34634	0.23365	0.12918	0.069466	0.01623	-0.017273	-0.16367	26.25
746.26	-0.39074	-0.42365	-0.53252	-0.64623	-0.72746	-0.75669	-0.8758	-0.93908	-0.88044	-0.8449	-0.78902	-0.7619	-0.75934	-0.7596	-0.75923	-0.76581	-0.77636	-0.79667	-0.77541	0.25031	1.0983	1.0444	0.93956	0.83864	0.7493	0.62372	0.56528	0.46643	0.34826	0.23556	0.13193	0.072193	0.020743	-0.016369	-0.16462	26.172
746.45	-0.37542	-0.39714	-0.53694	-0.6472	-0.71266	-0.74972	-0.87782	-0.93437	-0.86556	-0.84468	-0.78755	-0.75921	-0.75539	-0.7569	-0.75602	-0.76561	-0.77053	-0.79647	-0.76392	0.25542	1.0989	1.0433	0.93842	0.83752	0.74821	0.62356	0.56604	0.4654	0.34909	0.23827	0.13551	0.073076	0.023442	-0.016364	-0.16458	26.089
746.07	-0.36546	-0.37472	-0.54064	-0.65209	-0.7029	-0.75123	-0.88053	-0.93597	-0.85473	-0.84138	-0.78796	-0.7596	-0.75327	-0.75479	-0.75338	-0.77053	-0.7653	-0.80066	-0.75678	0.25901	1.1004	1.0438	0.94071	0.83795	0.7486	0.62388	0.56724	0.46836	0.35293	0.24116	0.13829	0.074918	0.024356	-0.013643	-0.16648	26.031
746.26	-0.36156	-0.36833	-0.5462	-0.65647	-0.69822	-0.75782	-0.8803	-0.93238	-0.84098	-0.83244	-0.78775	-0.75815	-0.75308	-0.75459	-0.75319	-0.77033	-0.75667	-0.7929	-0.75282	0.26584	1.101	1.0444	0.94136	0.83864	0.7502	0.62551	0.5707	0.47006	0.35376	0.24387	0.13916	0.073997	0.027055	-0.010912	-0.1628	25.948
746.45	-0.36528	-0.37704	-0.5529	-0.66085	-0.69804	-0.76778	-0.8812	-0.93102	-0.82837	-0.82351	-0.78629	-0.75921	-0.74914	-0.75315	-0.74998	-0.77013	-0.75085	-0.80025	-0.7451	0.27441	1.1016	1.0433	0.94022	0.84024	0.75001	0.62625	0.56875	0.47175	0.35642	0.24381	0.14002	0.074879	0.031556	-0.0063643	-0.15821	25.884
746.45	-0.37035	-0.39337	-0.5643	-0.66654	-0.70366	-0.78133	-0.88008	-0.92878	-0.8216	-0.81354	-0.78502	-0.75796	-0.75039	-0.7494	-0.74998	-0.76787	-0.74804	-0.7927	-0.74134	0.28131	1.1025	1.0433	0.94292	0.83934	0.74911	0.62625	0.56784	0.47085	0.35458	0.24658	0.14273	0.077586	0.03426	-0.0045483	-0.15276	25.806
746.45	-0.37669	-0.40468	-0.57114	-0.67109	-0.71041	-0.79262	-0.88008	-0.92655	-0.81709	-0.80856	-0.78249	-0.75671	-0.74914	-0.74689	-0.74545	-0.76335	-0.7396	-0.78137	-0.73005	0.28821	1.1034	1.046	0.94202	0.83934	0.74911	0.62625	0.56694	0.47175	0.35367	0.24658	0.14454	0.080294	0.036063	0	-0.15003	25.728
746.26	-0.38186	-0.4073	-0.57813	-0.6724	-0.71958	-0.80299	-0.87918	-0.9279	-0.8173	-0.80502	-0.78269	-0.75691	-0.74933	-0.74583	-0.74112	-0.75452	-0.73979	-0.77402	-0.73024	0.29347	1.1055	1.0471	0.94316	0.84318	0.752	0.62641	0.56889	0.4746	0.35742	0.25126	0.14819	0.08302	0.040581	0.0036366	-0.14643	25.66
746.45	-0.38684	-0.40846	-0.58254	-0.67791	-0.7239	-0.80617	-0.87445	-0.92655	-0.81484	-0.80232	-0.78375	-0.75546	-0.75164	-0.74439	-0.73791	-0.74755	-0.74523	-0.76627	-0.73382	0.29857	1.1052	1.0469	0.94472	0.84569	0.7554	0.63163	0.57236	0.4781	0.361	0.25304	0.15177	0.086609	0.042374	0.0045465	-0.14457	25.567
745.87	-0.39221	-0.41255	-0.59097	-0.6773	-0.72783	-0.80905	-0.87062	-0.92167	-0.81096	-0.79796	-0.78056	-0.75479	-0.75347	-0.74371	-0.73697	-0.74586	-0.7458	-0.77064	-0.73438	0.30398	1.1079	1.0495	0.94815	0.8518	0.76137	0.63751	0.57913	0.48483	0.36494	0.25878	0.1555	0.089382	0.044213	0.0063674	-0.14196	25.479
746.45	-0.40332	-0.42605	-0.5985	-0.68019	-0.72951	-0.81068	-0.85982	-0.91761	-0.80808	-0.79236	-0.77236	-0.75047	-0.75039	-0.74439	-0.73489	-0.74303	-0.75085	-0.77382	-0.73758	0.30374	1.1079	1.0522	0.95192	0.85478	0.76798	0.6442	0.5841	0.49081	0.37108	0.2632	0.15809	0.092022	0.043278	0.0063625	-0.14093	25.401
746.26	-0.41485	-0.43873	-0.60777	-0.68719	-0.73308	-0.81089	-0.84878	-0.91449	-0.80265	-0.78509	-0.76496	-0.74566	-0.74933	-0.73958	-0.73659	-0.74322	-0.74823	-0.7778	-0.73777	0.31073	1.1109	1.0534	0.95487	0.86045	0.77177	0.64795	0.58876	0.49456	0.37392	0.26419	0.16175	0.092945	0.043289	0.0063641	-0.14097	25.337
746.64	-0.43112	-0.45358	-0.61658	-0.69593	-0.73832	-0.81274	-0.8371	-0.90731	-0.80111	-0.77596	-0.75444	-0.73779	-0.74644	-0.7367	-0.73621	-0.74509	-0.75066	-0.76985	-0.74491	0.31229	1.1121	1.0538	0.95707	0.86364	0.77406	0.64941	0.59026	0.49431	0.37556	0.26498	0.16257	0.094704	0.043266	0.0027279	-0.14363	25.259
746.07	-0.44541	-0.46651	-0.62504	-0.70785	-0.74451	-0.81788	-0.82761	-0.9013	-0.80286	-0.76784	-0.74615	-0.73211	-0.74201	-0.7285	-0.7398	-0.74341	-0.75405	-0.778	-0.74549	0.31599	1.1139	1.0537	0.96051	0.8643	0.77466	0.65081	0.59162	0.49469	0.37585	0.26426	0.16359	0.096583	0.042398	0.0018206	-0.14555	25.201
746.64	-0.45648	-0.4762	-0.6257	-0.71867	-0.74731	-0.81951	-0.82135	-0.89391	-0.80111	-0.76227	-0.74304	-0.72781	-0.73894	-0.72294	-0.74224	-0.74058	-0.75347	-0.76608	-0.74115	0.31747	1.113	1.052	0.95797	0.86182	0.77226	0.65031	0.58846	0.49249	0.37281	0.26406	0.16347	0.097409	0.043266	0	-0.14726	25.132
746.64	-0.46536	-0.48374	-0.62798	-0.72663	-0.75068	-0.82403	-0.81459	-0.88608	-0.79886	-0.75604	-0.73798	-0.72531	-0.73394	-0.72044	-0.74375	-0.7338	-0.75347	-0.7623	-0.74868	0.32092	1.1121	1.052	0.95527	0.8591	0.77047	0.64762	0.58756	0.49068	0.37281	0.26406	0.16437	0.099214	0.043266	0.0018174	-0.14726	25.074
746.64	-0.47296	-0.49128	-0.63026	-0.73118	-0.74956	-0.82515	-0.81459	-0.87491	-0.79322	-0.74856	-0.73418	-0.71907	-0.72644	-0.71918	-0.74526	-0.72477	-0.75628	-0.75476	-0.75244	0.32437	1.1112	1.0502	0.95437	0.85819	0.76778	0.64583	0.58665	0.48977	0.37464	0.2659	0.16618	0.10192	0.042363	0.0036366	-0.14635	25.005
746.45	-0.48323	-0.49894	-0.63498	-0.73592	-0.752	-0.82537	-0.81255	-0.86508	-0.78329	-0.74502	-0.72931	-0.7155	-0.72037	-0.72062	-0.74545	-0.72496	-0.7621	-0.75495	-0.74511	0.32446	1.1115	1.0504	0.95462	0.8575	0.76977	0.64689	0.58861	0.48899	0.37566	0.26597	0.16712	0.10014	0.042374	0.0036376	-0.14821	24.927
746.83	-0.49059	-0.50999	-0.63807	-0.73441	-0.75161	-0.82156	-0.80876	-0.85346	-0.77162	-0.73966	-0.72261	-0.7089	-0.71125	-0.719	-0.74356	-0.72233	-0.76452	-0.75833	-0.75225	0.32947	1.1137	1.0517	0.95413	0.85797	0.77027	0.64655	0.58741	0.48874	0.37638	0.26584	0.16704	0.10099	0.039649	0.0018169	-0.15268	24.854
746.64	-0.50086	-0.52269	-0.64279	-0.73459	-0.75068	-0.81499	-0.80897	-0.84362	-0.76168	-0.73735	-0.7152	-0.70159	-0.70518	-0.71793	-0.74677	-0.72703	-0.7619	-0.75098	-0.74868	0.33127	1.1175	1.0538	0.95617	0.85819	0.77047	0.64762	0.59026	0.48977	0.37556	0.26683	0.16708	0.10101	0.038758	-3.4402e-009	-0.15363	24.776
746.45	-0.51367	-0.53288	-0.64638	-0.73478	-0.7475	-0.80843	-0.80805	-0.83602	-0.74947	-0.73505	-0.71158	-0.69927	-0.70411	-0.71061	-0.74998	-0.72496	-0.75929	-0.75117	-0.74887	0.33826	1.1214	1.0549	0.95732	0.85932	0.77247	0.64778	0.58951	0.4899	0.37657	0.2669	0.16893	0.10195	0.037866	-0.00090708	-0.15366	24.702
746.45	-0.52508	-0.54042	-0.64866	-0.73023	-0.74188	-0.80278	-0.8058	-0.82484	-0.73933	-0.7338	-0.70905	-0.69427	-0.70286	-0.70186	-0.75602	-0.7227	-0.75366	-0.7474	-0.74511	0.34344	1.1232	1.0567	0.95732	0.86023	0.77067	0.64868	0.59042	0.49081	0.37657	0.2669	0.17164	0.10285	0.03967	-0.00090893	-0.15275	24.615
747.21	-0.53722	-0.55116	-0.65255	-0.72721	-0.73775	-0.79519	-0.80385	-0.81395	-0.72844	-0.73056	-0.70453	-0.69107	-0.70339	-0.69614	-0.75675	-0.71971	-0.74727	-0.74663	-0.74058	0.34826	1.1239	1.0548	0.95544	0.85934	0.77168	0.64802	0.59071	0.49212	0.37802	0.27031	0.17508	0.10545	0.043231	-0.003632	-0.14987	24.556
746.45	-0.54918	-0.56053	-0.66006	-0.72568	-0.73514	-0.79262	-0.79904	-0.80808	-0.72017	-0.72882	-0.70272	-0.69303	-0.70912	-0.6931	-0.753	-0.71367	-0.74523	-0.7474	-0.73758	0.35552	1.126	1.0576	0.95822	0.85932	0.77246	0.65048	0.59403	0.49443	0.38207	0.27151	0.17977	0.10826	0.045081	-0.0036357	-0.15367	24.502
746.64	-0.55792	-0.57546	-0.66559	-0.73005	-0.73944	-0.7879	-0.79434	-0.79893	-0.71548	-0.72241	-0.70001	-0.6916	-0.71018	-0.69542	-0.74979	-0.70671	-0.74222	-0.73211	-0.74115	0.36061	1.1266	1.0583	0.95887	0.86092	0.77406	0.6539	0.59658	0.49612	0.38747	0.27606	0.18334	0.10913	0.04687	-0.0063646	-0.15726	24.439
746.45	-0.56313	-0.58943	-0.67374	-0.7382	-0.74975	-0.78472	-0.78779	-0.78908	-0.71115	-0.71512	-0.69765	-0.69303	-0.71287	-0.7006	-0.74093	-0.69786	-0.74241	-0.72475	-0.74135	0.3676	1.1269	1.0585	0.96002	0.86386	0.77605	0.65586	0.60035	0.5026	0.39123	0.2789	0.18429	0.10916	0.04598	-0.012729	-0.16366	24.385
746.64	-0.57186	-0.6031	-0.68268	-0.74596	-0.75967	-0.78226	-0.78084	-0.77882	-0.70759	-0.70621	-0.69241	-0.69035	-0.70893	-0.70668	-0.73017	-0.68865	-0.73941	-0.71702	-0.74116	0.37613	1.1293	1.0592	0.96247	0.86546	0.77855	0.65838	0.60199	0.50338	0.39113	0.27975	0.18424	0.10733	0.043265	-0.018178	-0.17453	24.317
746.45	-0.58216	-0.61834	-0.68856	-0.7473	-0.77111	-0.77907	-0.77204	-0.77007	-0.70214	-0.69768	-0.68879	-0.68803	-0.70536	-0.70936	-0.72735	-0.68205	-0.74522	-0.70588	-0.73758	0.38141	1.1314	1.063	0.96362	0.86749	0.78055	0.65945	0.60125	0.50351	0.39215	0.27982	0.17977	0.10375	0.038768	-0.024548	-0.18458	24.253
746.83	-0.59707	-0.62556	-0.69276	-0.74236	-0.77633	-0.77754	-0.76489	-0.76186	-0.69727	-0.6886	-0.68338	-0.68393	-0.7	-0.70775	-0.72094	-0.67719	-0.74765	-0.70174	-0.74096	0.38984	1.1344	1.0652	0.96402	0.86796	0.78105	0.65911	0.60184	0.50143	0.39103	0.27783	0.17607	0.098286	0.032441	-0.031805	-0.19539	24.2
746.45	-0.6164	-0.62839	-0.69882	-0.73592	-0.78122	-0.77568	-0.75853	-0.75443	-0.692	-0.68148	-0.68119	-0.68304	-0.69661	-0.70311	-0.71678	-0.67527	-0.75366	-0.69833	-0.74887	0.39521	1.1368	1.0684	0.96541	0.86931	0.78145	0.65945	0.60035	0.49988	0.38665	0.27428	0.17164	0.092921	0.027048	-0.037275	-0.20367	24.117
746.26	-0.63305	-0.62981	-0.70584	-0.73042	-0.7803	-0.77136	-0.75647	-0.74344	-0.69217	-0.67792	-0.6801	-0.68196	-0.69429	-0.69703	-0.71093	-0.67996	-0.76511	-0.70228	-0.76036	0.39877	1.138	1.0678	0.96566	0.86772	0.77985	0.65603	0.59779	0.49637	0.38125	0.26974	0.16627	0.088434	0.022544	-0.040922	-0.20918	24.058
746.64	-0.64034	-0.632	-0.71232	-0.73232	-0.77765	-0.76758	-0.75721	-0.73747	-0.68844	-0.67508	-0.68355	-0.68536	-0.69518	-0.68917	-0.70151	-0.68865	-0.77315	-0.70947	-0.76373	0.40029	1.1356	1.0654	0.95977	0.86364	0.77496	0.65121	0.59207	0.49068	0.37739	0.2659	0.16347	0.085681	0.019829	-0.042718	-0.21089	23.985
746.64	-0.64541	-0.6408	-0.71801	-0.73687	-0.7754	-0.76645	-0.75496	-0.72853	-0.68506	-0.67258	-0.68228	-0.68536	-0.69143	-0.68291	-0.69548	-0.69091	-0.78439	-0.70947	-0.76749	0.39856	1.1302	1.0601	0.95527	0.85728	0.76778	0.64493	0.58756	0.48524	0.37464	0.26313	0.16076	0.084782	0.018026	-0.042722	-0.21271	23.916
746.45	-0.64304	-0.65604	-0.72276	-0.74388	-0.77223	-0.76439	-0.75065	-0.72313	-0.68185	-0.67151	-0.68373	-0.68304	-0.69036	-0.67683	-0.69867	-0.69334	-0.79303	-0.71343	-0.77521	0.39867	1.1278	1.0558	0.95012	0.85205	0.76348	0.6406	0.58229	0.48354	0.37291	0.26043	0.1599	0.083902	0.017129	-0.046368	-0.21368	23.853
746.45	-0.63416	-0.67238	-0.7239	-0.74843	-0.76998	-0.76214	-0.74165	-0.71755	-0.6796	-0.67151	-0.68246	-0.68179	-0.68535	-0.66933	-0.70169	-0.69334	-0.78741	-0.7172	-0.77145	0.40039	1.1269	1.0522	0.94562	0.84751	0.75899	0.63792	0.57958	0.47992	0.37108	0.25766	0.15719	0.082999	0.014425	-0.047277	-0.21731	23.785
747.02	-0.62353	-0.68442	-0.72562	-0.75013	-0.76827	-0.75816	-0.72983	-0.70917	-0.6757	-0.67224	-0.68193	-0.67752	-0.67858	-0.66506	-0.70567	-0.69055	-0.7868	-0.71288	-0.76709	0.40008	1.1251	1.0487	0.94309	0.84504	0.75482	0.63384	0.57823	0.47773	0.36896	0.25654	0.15346	0.07933	0.011711	-0.051784	-0.21714	23.716
746.83	-0.61102	-0.69214	-0.73036	-0.75032	-0.76959	-0.75384	-0.7199	-0.70377	-0.67362	-0.67117	-0.68084	-0.67894	-0.675	-0.66773	-0.71038	-0.68621	-0.78138	-0.70929	-0.76353	0.40364	1.1245	1.0481	0.94244	0.84254	0.75411	0.634	0.57838	0.47786	0.36631	0.25384	0.14989	0.074839	0.0081097	-0.058158	-0.22084	23.638
746.26	-0.5988	-0.69141	-0.73321	-0.75204	-0.77018	-0.75329	-0.71257	-0.69649	-0.67076	-0.67169	-0.68137	-0.67697	-0.67052	-0.67075	-0.71244	-0.68222	-0.77354	-0.71361	-0.75659	0.40913	1.128	1.0498	0.94136	0.84318	0.75469	0.63359	0.57612	0.47641	0.36567	0.25219	0.1491	0.070386	0.0054106	-0.062749	-0.22282	23.575
746.64	-0.59215	-0.67849	-0.73853	-0.75506	-0.76978	-0.7563	-0.70883	-0.69054	-0.67041	-0.6701	-0.68229	-0.67413	-0.66267	-0.67291	-0.70755	-0.67962	-0.77034	-0.70193	-0.75621	0.41409	1.1284	1.0484	0.94178	0.84275	0.75341	0.63237	0.57582	0.47526	0.36365	0.25298	0.1445	0.07035	0.0036052	-0.067262	-0.22271	23.501
746.83	-0.59074	-0.6645	-0.74176	-0.75714	-0.77071	-0.76062	-0.70528	-0.68478	-0.67024	-0.66993	-0.68085	-0.67021	-0.66	-0.67774	-0.69832	-0.67267	-0.77014	-0.70174	-0.74473	0.41916	1.1299	1.049	0.93974	0.83982	0.75052	0.62952	0.57297	0.47242	0.36264	0.25107	0.14537	0.066724	0.00090108	-0.06997	-0.22174	23.448
746.64	-0.59088	-0.65085	-0.74309	-0.76075	-0.77091	-0.76194	-0.70208	-0.68384	-0.66928	-0.66885	-0.67976	-0.66788	-0.65767	-0.68041	-0.69095	-0.67284	-0.76471	-0.69438	-0.74492	0.42445	1.1293	1.0475	0.93908	0.83549	0.74802	0.62699	0.57041	0.46982	0.36182	0.25021	0.14541	0.066743	0.00090131	-0.072716	-0.22362	23.384
746.45	-0.58723	-0.6397	-0.74214	-0.76435	-0.76998	-0.76214	-0.70001	-0.68066	-0.6672	-0.66778	-0.68119	-0.66306	-0.65784	-0.67933	-0.68358	-0.67076	-0.76772	-0.69455	-0.74511	0.42973	1.1287	1.046	0.93662	0.83389	0.74462	0.62446	0.56875	0.46722	0.36008	0.25027	0.14364	0.066762	1.8479e-006	-0.073645	-0.22732	23.326
746.45	-0.5644	-0.62714	-0.73872	-0.76663	-0.76211	-0.75875	-0.69326	-0.67843	-0.6672	-0.66528	-0.67866	-0.65931	-0.65909	-0.67683	-0.67604	-0.67076	-0.76491	-0.69078	-0.74511	0.43491	1.1269	1.0424	0.93482	0.83298	0.74462	0.62356	0.56694	0.4645	0.35917	0.24658	0.14364	0.067663	0.00090339	-0.074552	-0.23095	23.262
746.64	-0.52749	-0.60687	-0.73169	-0.76416	-0.75518	-0.75065	-0.6897	-0.67155	-0.66703	-0.66138	-0.67469	-0.65664	-0.66267	-0.67165	-0.66681	-0.66607	-0.7619	-0.68683	-0.74492	0.43825	1.1266	1.0412	0.93458	0.82913	0.74263	0.62071	0.56409	0.46438	0.35541	0.24651	0.1436	0.06584	0.00090131	-0.077261	-0.23544	23.213
746.45	-0.49465	-0.58064	-0.72618	-0.76208	-0.74637	-0.74068	-0.68425	-0.66837	-0.66495	-0.65532	-0.6698	-0.65307	-0.66284	-0.66682	-0.65491	-0.66172	-0.7621	-0.68701	-0.74511	0.44009	1.126	1.0415	0.93212	0.82934	0.74103	0.61997	0.56333	0.46268	0.35367	0.24473	0.14093	0.064955	0.00090154	-0.078188	-0.24186	23.145
746.83	-0.48425	-0.55145	-0.72239	-0.75373	-0.73813	-0.73015	-0.68165	-0.66244	-0.66461	-0.65124	-0.66313	-0.65024	-0.66375	-0.66273	-0.65156	-0.66138	-0.75609	-0.68665	-0.74096	0.44331	1.1263	1.0391	0.93075	0.82892	0.73975	0.61876	0.56034	0.46426	0.35257	0.24091	0.13815	0.061314	-0.0018022	-0.081782	-0.24901	23.081
746.64	-0.49705	-0.52897	-0.72371	-0.7471	-0.73158	-0.71904	-0.68295	-0.66037	-0.66365	-0.65141	-0.66077	-0.65165	-0.66267	-0.65915	-0.65022	-0.65704	-0.75909	-0.68305	-0.74116	0.4486	1.1239	1.0367	0.92919	0.82822	0.73904	0.61712	0.55958	0.46438	0.35083	0.23821	0.13638	0.058626	-0.0054078	-0.088166	-0.25725	23.018
746.45	-0.52254	-0.52031	-0.72732	-0.73933	-0.72614	-0.7102	-0.67975	-0.66278	-0.66269	-0.65033	-0.65461	-0.65182	-0.66159	-0.65682	-0.65642	-0.65495	-0.75647	-0.67946	-0.74135	0.44872	1.1223	1.0343	0.92673	0.82662	0.73653	0.61548	0.55701	0.46268	0.34633	0.23457	0.13099	0.055033	-0.0081138	-0.091826	-0.26096	22.954
746.64	-0.55158	-0.52646	-0.72713	-0.73232	-0.72034	-0.7055	-0.67508	-0.66373	-0.66365	-0.65266	-0.65191	-0.65165	-0.65892	-0.65415	-0.66078	-0.65026	-0.75909	-0.67551	-0.73739	0.4486	1.1184	1.0295	0.92109	0.82096	0.73006	0.60905	0.55146	0.45621	0.33984	0.23082	0.12915	0.054115	-0.0099144	-0.092711	-0.2618	22.896
747.02	-0.57537	-0.54628	-0.73017	-0.72626	-0.71548	-0.6995	-0.67023	-0.66003	-0.65881	-0.64983	-0.64778	-0.65007	-0.65733	-0.65381	-0.66195	-0.64993	-0.76151	-0.67139	-0.73701	0.4501	1.1134	1.0245	0.91522	0.81418	0.7252	0.60156	0.54666	0.45145	0.33783	0.22885	0.12728	0.054088	-0.0081076	-0.090847	-0.25712	22.847
746.64	-0.59849	-0.57295	-0.73283	-0.72322	-0.71135	-0.69647	-0.66495	-0.65926	-0.65914	-0.64643	-0.64558	-0.64916	-0.65267	-0.64789	-0.65776	-0.64349	-0.75909	-0.66418	-0.73363	0.45033	1.1103	1.0206	0.9094	0.80915	0.72018	0.59739	0.54153	0.44805	0.33617	0.23082	0.12734	0.054115	-0.0081118	-0.089076	-0.25271	22.784
746.64	-0.61752	-0.60059	-0.73853	-0.7255	-0.70798	-0.69421	-0.65933	-0.65479	-0.65576	-0.64394	-0.64304	-0.64291	-0.64392	-0.64164	-0.65927	-0.63672	-0.75066	-0.66041	-0.72611	0.4555	1.1085	1.0188	0.9085	0.80733	0.71839	0.59559	0.53972	0.44533	0.33617	0.22805	0.12644	0.052311	-0.010816	-0.092711	-0.25361	22.725
