1016.2	-2.974	-2.8441	-2.3653	-2.4501	-1.967	-1.3945	-1.1879	-1.1144	-1.0889	-1.1294	-1.1829	-1.2031	-1.1856	-1.2019	-1.1479	-1.1759	-1.1848	-1.1856	-1.1572	0.13163	1.0556	0.981	0.82563	0.71728	0.63768	0.46076	0.37875	0.23495	0.078504	-0.10617	-0.29381	-0.46418	-0.7121	-1.1388	-1.7284	24.37
1016	-2.8603	-2.717	-2.3132	-2.4384	-1.9643	-1.3902	-1.2136	-1.1265	-1.1181	-1.1518	-1.1964	-1.2157	-1.2023	-1.2186	-1.1636	-1.2026	-1.208	-1.2123	-1.1805	0.12616	1.0533	0.97825	0.82365	0.71575	0.63696	0.4608	0.3788	0.2354	0.08187	-0.10069	-0.28432	-0.4518	-0.69028	-1.0923	-1.6579	24.356
1016	-2.7735	-2.6092	-2.2684	-2.43	-1.9433	-1.3834	-1.2422	-1.1355	-1.1446	-1.1725	-1.2099	-1.2273	-1.221	-1.2351	-1.1813	-1.2275	-1.231	-1.2355	-1.2036	0.11958	1.0508	0.97659	0.82284	0.71489	0.63611	0.46161	0.38004	0.23831	0.087332	-0.093497	-0.27396	-0.43775	-0.66832	-1.0484	-1.5874	24.322
1016	-2.7075	-2.5397	-2.238	-2.427	-1.9133	-1.3774	-1.2692	-1.1459	-1.1661	-1.193	-1.2233	-1.2405	-1.2353	-1.2516	-1.2022	-1.249	-1.2607	-1.2554	-1.2268	0.1119	1.0492	0.97578	0.82243	0.71489	0.63696	0.46328	0.38336	0.24206	0.094469	-0.085033	-0.26236	-0.42244	-0.64596	-1.005	-1.5182	24.312
1016.3	-2.6533	-2.4851	-2.2161	-2.4194	-1.8806	-1.3717	-1.2928	-1.1605	-1.1873	-1.2116	-1.2356	-1.2508	-1.246	-1.2666	-1.2207	-1.2736	-1.2833	-1.2782	-1.2561	0.10858	1.0489	0.9751	0.82261	0.71678	0.63885	0.46728	0.38781	0.24781	0.10241	-0.075705	-0.24943	-0.40577	-0.6222	-0.96512	-1.457	24.292
1016.3	-2.6072	-2.4219	-2.1949	-2.4058	-1.8536	-1.3694	-1.3123	-1.1807	-1.2071	-1.2314	-1.2533	-1.2665	-1.2581	-1.2843	-1.2439	-1.2934	-1.3031	-1.2914	-1.2727	0.10419	1.0493	0.97632	0.82468	0.71885	0.64214	0.47223	0.39361	0.25404	0.11081	-0.067246	-0.23659	-0.38923	-0.59862	-0.93132	-1.4086	24.287
1015.9	-2.5634	-2.3494	-2.164	-2.3871	-1.8304	-1.3708	-1.3264	-1.2036	-1.2284	-1.2525	-1.2698	-1.2812	-1.2707	-1.3069	-1.2643	-1.3123	-1.3168	-1.3053	-1.2898	0.10424	1.0514	0.97839	0.82752	0.7225	0.64695	0.47696	0.39875	0.25956	0.11968	-0.05966	-0.22509	-0.37367	-0.5782	-0.905	-1.3697	24.283
1016.2	-2.5134	-2.2885	-2.1238	-2.3561	-1.8156	-1.3757	-1.3351	-1.2249	-1.2479	-1.2727	-1.2871	-1.2973	-1.2847	-1.3329	-1.2882	-1.3285	-1.3329	-1.3182	-1.3092	0.10311	1.0519	0.97978	0.82932	0.72565	0.65046	0.48177	0.40361	0.26531	0.12636	-0.052452	-0.21507	-0.35991	-0.55858	-0.87886	-1.3322	24.268
1016.3	-2.4513	-2.2571	-2.0864	-2.3156	-1.8034	-1.3845	-1.3409	-1.2449	-1.2643	-1.2931	-1.2995	-1.3137	-1.301	-1.3547	-1.3057	-1.3416	-1.3492	-1.3345	-1.3255	0.096516	1.0522	0.98046	0.83044	0.72803	0.65329	0.48582	0.40687	0.26984	0.13054	-0.046944	-0.20593	-0.34621	-0.53945	-0.84786	-1.2903	24.258
1015.9	-2.3592	-2.2447	-2.0614	-2.2764	-1.7959	-1.3979	-1.346	-1.2633	-1.2756	-1.3101	-1.3085	-1.3275	-1.3203	-1.3795	-1.3262	-1.3587	-1.3629	-1.3583	-1.3427	0.093267	1.0535	0.98131	0.83287	0.72961	0.65563	0.48811	0.40995	0.27329	0.13521	-0.041889	-0.19607	-0.33229	-0.52024	-0.80983	-1.2404	24.234
1016	-2.2322	-2.2319	-2.0452	-2.2397	-1.7874	-1.409	-1.3503	-1.2795	-1.282	-1.3256	-1.315	-1.3372	-1.341	-1.398	-1.3437	-1.3718	-1.3825	-1.378	-1.3623	0.086666	1.0533	0.98199	0.83274	0.73078	0.65716	0.49009	0.41072	0.27699	0.13981	-0.034267	-0.18402	-0.31776	-0.50071	-0.76628	-1.1848	24.239
1016.2	-2.0832	-2.1984	-2.0312	-2.2105	-1.7752	-1.4156	-1.3516	-1.2958	-1.2843	-1.3369	-1.3207	-1.3477	-1.3628	-1.4143	-1.3601	-1.3915	-1.4053	-1.3943	-1.382	0.078977	1.0519	0.9814	0.83305	0.73235	0.65793	0.49248	0.41438	0.28153	0.14609	-0.02538	-0.17239	-0.30324	-0.48078	-0.72362	-1.1263	24.204
1015.7	-1.949	-2.134	-2.0169	-2.1857	-1.7565	-1.4207	-1.3514	-1.315	-1.2882	-1.3474	-1.3255	-1.3591	-1.38	-1.4292	-1.3806	-1.4071	-1.4224	-1.4148	-1.4057	0.069136	1.0516	0.98226	0.83467	0.73348	0.66027	0.49558	0.41789	0.28623	0.15245	-0.016927	-0.1621	-0.28971	-0.46319	-0.68511	-1.0676	24.2
1015.9	-1.8513	-2.0393	-1.9984	-2.1527	-1.7247	-1.4213	-1.3475	-1.3312	-1.2921	-1.3521	-1.3337	-1.3729	-1.3952	-1.4434	-1.4003	-1.4267	-1.4419	-1.4311	-1.4287	0.058153	1.0522	0.98379	0.83661	0.73631	0.66432	0.49968	0.42238	0.29284	0.15831	-0.010156	-0.15254	-0.27767	-0.44576	-0.6483	-1.0112	24.185
1016	-1.7966	-1.924	-1.9792	-2.1054	-1.6855	-1.418	-1.3428	-1.346	-1.2986	-1.356	-1.3453	-1.3892	-1.4049	-1.4597	-1.4166	-1.4464	-1.4615	-1.4541	-1.4483	0.049369	1.0533	0.98694	0.8398	0.74036	0.66792	0.50454	0.42605	0.29779	0.1629	-0.0042316	-0.14548	-0.26563	-0.42914	-0.61311	-0.95562	24.175
1015.7	-1.7741	-1.8198	-1.9532	-2.0461	-1.6432	-1.4155	-1.3379	-1.3561	-1.3089	-1.3573	-1.3608	-1.407	-1.4152	-1.4777	-1.4358	-1.4634	-1.485	-1.4744	-1.4652	0.038409	1.0553	0.99013	0.8425	0.74311	0.67102	0.508	0.42866	0.30079	0.16715	0.0012693	-0.13764	-0.25288	-0.41105	-0.57739	-0.90379	24.156
1016	-1.762	-1.7457	-1.9215	-1.9704	-1.6023	-1.406	-1.3353	-1.3579	-1.3193	-1.3593	-1.3756	-1.4256	-1.4269	-1.4938	-1.4509	-1.4813	-1.501	-1.5005	-1.4846	0.027428	1.0558	0.99189	0.84516	0.74621	0.67413	0.5107	0.43144	0.30444	0.17088	0.0080372	-0.12807	-0.23791	-0.39024	-0.54467	-0.85812	24.121
1016.2	-1.7493	-1.7174	-1.8847	-1.8882	-1.5684	-1.3982	-1.3373	-1.3548	-1.3299	-1.36	-1.3913	-1.4411	-1.4421	-1.5079	-1.4706	-1.501	-1.5304	-1.5169	-1.5109	0.018649	1.0561	0.99256	0.84588	0.74653	0.67606	0.51394	0.43386	0.30856	0.17673	0.01692	-0.11645	-0.22215	-0.37073	-0.51831	-0.82378	24.126
1015.7	-1.7395	-1.7306	-1.8446	-1.8026	-1.5406	-1.3928	-1.3447	-1.3509	-1.3412	-1.3647	-1.4079	-1.4558	-1.4593	-1.5196	-1.4889	-1.5116	-1.5475	-1.5308	-1.5281	0.013168	1.0565	0.99342	0.84705	0.74855	0.67719	0.51624	0.43737	0.31368	0.18353	0.027932	-0.10406	-0.20611	-0.35268	-0.50265	-0.80583	24.097
1016.2	-1.7367	-1.7568	-1.7944	-1.7267	-1.5137	-1.3884	-1.3546	-1.3503	-1.3522	-1.3707	-1.4224	-1.4717	-1.4795	-1.5299	-1.507	-1.5225	-1.5633	-1.5367	-1.5439	0.013162	1.0561	0.99337	0.84795	0.74945	0.6798	0.52015	0.44173	0.31937	0.19143	0.037647	-0.091998	-0.19237	-0.3397	-0.49662	-0.8034	24.097
1016.2	-1.7367	-1.7755	-1.7268	-1.6683	-1.4852	-1.3847	-1.3689	-1.351	-1.3655	-1.3814	-1.4384	-1.4874	-1.4971	-1.542	-1.5236	-1.5275	-1.5764	-1.5434	-1.5605	0.013162	1.0593	0.9967	0.85123	0.75363	0.68349	0.5251	0.44837	0.32644	0.19982	0.047799	-0.081222	-0.18203	-0.3306	-0.49828	-0.81505	24.043
1015.9	-1.7236	-1.7708	-1.6507	-1.6248	-1.4534	-1.3768	-1.3828	-1.3567	-1.3791	-1.395	-1.4548	-1.5068	-1.5152	-1.5546	-1.5351	-1.5246	-1.5835	-1.5405	-1.5676	0.017557	1.063	1.0011	0.85686	0.7593	0.69033	0.53266	0.45594	0.33444	0.20828	0.056276	-0.072956	-0.17504	-0.32532	-0.50386	-0.82945	24.034
1015.9	-1.6848	-1.7418	-1.5748	-1.5899	-1.4144	-1.3632	-1.3918	-1.3626	-1.3924	-1.413	-1.4716	-1.5299	-1.5317	-1.5689	-1.5428	-1.5263	-1.5868	-1.5504	-1.5642	0.015362	1.0671	1.0065	0.86306	0.76641	0.69816	0.54175	0.46467	0.34276	0.21625	0.063044	-0.06798	-0.17008	-0.32283	-0.50467	-0.83656	24.009
1016	-1.6176	-1.6908	-1.51	-1.5571	-1.3753	-1.3427	-1.3969	-1.3691	-1.4004	-1.4318	-1.4865	-1.5496	-1.5469	-1.5874	-1.5537	-1.5377	-1.5964	-1.5568	-1.5772	0.0087751	1.0707	1.0109	0.86873	0.77253	0.70463	0.54827	0.47165	0.34894	0.2221	0.067269	-0.065073	-0.16715	-0.31947	-0.49833	-0.83143	23.99
1015.7	-1.5301	-1.6207	-1.474	-1.5249	-1.3382	-1.3197	-1.3987	-1.3748	-1.4092	-1.4495	-1.4996	-1.5682	-1.5617	-1.6077	-1.5641	-1.5663	-1.6068	-1.5838	-1.5876	-0.0032934	1.0718	1.0153	0.8735	0.7778	0.71062	0.55336	0.47592	0.35321	0.22553	0.071093	-0.061775	-0.16224	-0.31295	-0.48429	-0.81001	23.97
1016	-1.4396	-1.5384	-1.4607	-1.4903	-1.307	-1.2952	-1.3983	-1.3796	-1.4137	-1.4647	-1.5109	-1.5818	-1.5711	-1.6193	-1.5746	-1.6073	-1.6227	-1.6131	-1.6037	-0.020846	1.0719	1.0179	0.87616	0.7805	0.71291	0.55529	0.47826	0.35477	0.22798	0.072767	-0.058855	-0.15681	-0.30333	-0.46328	-0.776	23.936
1016	-1.3653	-1.4565	-1.4667	-1.4524	-1.2876	-1.2733	-1.3969	-1.3856	-1.4179	-1.4746	-1.5202	-1.5925	-1.5821	-1.6303	-1.5923	-1.6521	-1.6458	-1.6495	-1.6268	-0.039494	1.0711	1.0204	0.87782	0.78176	0.71413	0.5557	0.47912	0.35518	0.22966	0.074882	-0.054296	-0.14854	-0.29133	-0.43949	-0.73973	23.931
1016	-1.3213	-1.3808	-1.4697	-1.416	-1.2748	-1.259	-1.3923	-1.3893	-1.4237	-1.4845	-1.5328	-1.6016	-1.5898	-1.6336	-1.6111	-1.6936	-1.6721	-1.676	-1.6533	-0.055952	1.0715	1.022	0.87944	0.78342	0.71539	0.5561	0.47993	0.35643	0.23134	0.076997	-0.049734	-0.13985	-0.2785	-0.41654	-0.70639	23.907
1015.9	-1.3089	-1.3209	-1.4578	-1.379	-1.269	-1.2494	-1.3858	-1.394	-1.4321	-1.4913	-1.5439	-1.6093	-1.5978	-1.6382	-1.6334	-1.722	-1.6987	-1.7028	-1.6767	-0.070225	1.0725	1.0238	0.88043	0.78437	0.71633	0.55781	0.48083	0.35815	0.23305	0.080394	-0.044769	-0.12994	-0.26696	-0.39698	-0.68151	23.887
1015.9	-1.3163	-1.2752	-1.4244	-1.3419	-1.26	-1.2449	-1.382	-1.4022	-1.4405	-1.4971	-1.5591	-1.6184	-1.6077	-1.6492	-1.6589	-1.737	-1.725	-1.7227	-1.7031	-0.078999	1.0745	1.0271	0.88291	0.78689	0.7184	0.56033	0.48375	0.36065	0.23641	0.084624	-0.040209	-0.12166	-0.25703	-0.38237	-0.66315	23.853
1015.7	-1.3217	-1.2309	-1.3745	-1.3087	-1.2489	-1.2435	-1.3777	-1.4129	-1.4514	-1.5055	-1.5736	-1.6302	-1.62	-1.6715	-1.6812	-1.7389	-1.7417	-1.7395	-1.7265	-0.085596	1.0763	1.0306	0.88552	0.7895	0.72097	0.5633	0.48627	0.36403	0.24023	0.088444	-0.03441	-0.11382	-0.24795	-0.3699	-0.64906	23.838
1015.7	-1.306	-1.1832	-1.3229	-1.2844	-1.2377	-1.245	-1.3762	-1.4233	-1.4655	-1.517	-1.5896	-1.6451	-1.6311	-1.7012	-1.7	-1.7406	-1.7549	-1.7528	-1.7365	-0.091085	1.0788	1.0339	0.88921	0.79328	0.72425	0.5674	0.49	0.36735	0.24401	0.093101	-0.02902	-0.10637	-0.23802	-0.35738	-0.63323	23.814
1015.9	-1.2618	-1.127	-1.2824	-1.2668	-1.2248	-1.2479	-1.379	-1.4365	-1.4769	-1.5308	-1.6045	-1.6606	-1.6473	-1.7318	-1.7119	-1.7403	-1.7646	-1.7691	-1.7462	-0.097654	1.082	1.0374	0.89321	0.79647	0.7279	0.57023	0.49243	0.37063	0.24691	0.097317	-0.023213	-0.099729	-0.22764	-0.34105	-0.61316	23.799
1015.9	-1.1874	-1.0762	-1.262	-1.2516	-1.215	-1.2539	-1.385	-1.4463	-1.4901	-1.5448	-1.6188	-1.6779	-1.6661	-1.7593	-1.7219	-1.7453	-1.7678	-1.7724	-1.7528	-0.10424	1.0849	1.0432	0.89735	0.80066	0.73199	0.57392	0.49657	0.37437	0.25195	0.10282	-0.016995	-0.091449	-0.21688	-0.32226	-0.58895	23.78
1016.2	-1.0918	-1.0365	-1.2502	-1.2308	-1.2049	-1.258	-1.3914	-1.4533	-1.5038	-1.5567	-1.6309	-1.6956	-1.6876	-1.7753	-1.7291	-1.7464	-1.7772	-1.7785	-1.7588	-0.11298	1.0879	1.0479	0.90289	0.80588	0.73591	0.57914	0.50184	0.3805	0.25775	0.10956	-0.009531	-0.084394	-0.20605	-0.3013	-0.56002	23.75
1015.9	-0.9958	-1.014	-1.2422	-1.2031	-1.1948	-1.2615	-1.3993	-1.4575	-1.5158	-1.5671	-1.6423	-1.7068	-1.7112	-1.7835	-1.7373	-1.7569	-1.7909	-1.7856	-1.7693	-0.12399	1.0915	1.0539	0.90977	0.81154	0.74315	0.58589	0.50899	0.38685	0.26581	0.11594	-0.002488	-0.076142	-0.1937	-0.27759	-0.53019	23.736
1016	-0.914	-1.0014	-1.2238	-1.168	-1.1849	-1.2673	-1.4036	-1.458	-1.5272	-1.5792	-1.6513	-1.7214	-1.7319	-1.7833	-1.7437	-1.7765	-1.8005	-1.7953	-1.7756	-0.13384	1.0951	1.0592	0.91584	0.81852	0.74882	0.59201	0.51556	0.3922	0.27291	0.12354	0.0045599	-0.068268	-0.18084	-0.25251	-0.49675	23.697
1015.7	-0.85564	-0.98716	-1.1953	-1.1349	-1.1807	-1.2722	-1.4093	-1.4621	-1.5434	-1.5953	-1.6636	-1.7352	-1.7522	-1.7838	-1.752	-1.797	-1.8109	-1.8091	-1.7894	-0.14595	1.0983	1.0636	0.92021	0.82293	0.75359	0.59628	0.52029	0.39814	0.27971	0.12992	0.012022	-0.058355	-0.16682	-0.2267	-0.46233	23.682
1016	-0.82608	-0.95891	-1.1547	-1.1035	-1.1804	-1.2801	-1.4134	-1.4699	-1.5595	-1.6121	-1.6774	-1.7462	-1.7671	-1.7866	-1.7647	-1.8147	-1.8268	-1.8284	-1.8021	-0.15469	1.1	1.0658	0.92327	0.82563	0.75665	0.59903	0.52344	0.40218	0.2855	0.1358	0.019893	-0.049234	-0.15353	-0.20284	-0.42926	23.648
1016.2	-0.81546	-0.91625	-1.1082	-1.0761	-1.1884	-1.2867	-1.4184	-1.4824	-1.5767	-1.6324	-1.6931	-1.7592	-1.7812	-1.7974	-1.7766	-1.8277	-1.8397	-1.848	-1.815	-0.16454	1.1015	1.0685	0.92561	0.82801	0.75822	0.59975	0.52461	0.4042	0.28924	0.14044	0.026935	-0.039715	-0.14109	-0.18195	-0.40044	23.633
1015.9	-0.81154	-0.86572	-1.0637	-1.0513	-1.197	-1.2946	-1.4218	-1.497	-1.5945	-1.6535	-1.7113	-1.7713	-1.7916	-1.81	-1.7893	-1.8415	-1.8534	-1.8552	-1.8321	-0.17007	1.1035	1.07	0.92714	0.82864	0.75885	0.60159	0.52479	0.40598	0.29268	0.14513	0.031919	-0.031036	-0.12996	-0.16614	-0.37722	23.589
1015.7	-0.80327	-0.8223	-1.0229	-1.0272	-1.2017	-1.3024	-1.4265	-1.5099	-1.608	-1.6711	-1.7309	-1.7799	-1.8018	-1.8279	-1.8017	-1.85	-1.8636	-1.8687	-1.8423	-0.17448	1.1069	1.0727	0.92889	0.83044	0.7602	0.60249	0.52524	0.40687	0.29566	0.14727	0.036899	-0.023177	-0.12004	-0.15406	-0.3581	23.575
1016.2	-0.78617	-0.78878	-0.98905	-1.0017	-1.2004	-1.307	-1.4282	-1.5205	-1.6205	-1.6868	-1.7494	-1.7857	-1.8087	-1.8491	-1.8119	-1.8542	-1.8661	-1.8712	-1.8514	-0.1755	1.1106	1.0747	0.93056	0.83134	0.76151	0.60344	0.52587	0.40836	0.29721	0.14974	0.040609	-0.016962	-0.11254	-0.14439	-0.34044	23.54
1015.9	-0.76124	-0.76101	-0.96354	-0.97623	-1.1903	-1.3135	-1.4316	-1.5299	-1.6301	-1.6996	-1.7642	-1.7903	-1.8136	-1.8716	-1.8147	-1.8564	-1.8699	-1.8718	-1.852	-0.17446	1.1159	1.0783	0.93456	0.83535	0.76502	0.60609	0.52848	0.41097	0.29898	0.15148	0.04394	-0.013241	-0.10761	-0.13567	-0.32428	23.516
1016	-0.73186	-0.736	-0.94595	-0.95261	-1.1744	-1.3208	-1.4374	-1.5379	-1.639	-1.7109	-1.7724	-1.7934	-1.8177	-1.8912	-1.8155	-1.8545	-1.8663	-1.8748	-1.8484	-0.17334	1.1203	1.0819	0.93771	0.83814	0.76781	0.60848	0.5301	0.41299	0.30062	0.1523	0.046004	-0.010343	-0.10263	-0.12813	-0.30923	23.487
1016	-0.7067	-0.71633	-0.93074	-0.93515	-1.1572	-1.3276	-1.4449	-1.5468	-1.6473	-1.7208	-1.7783	-1.7958	-1.8211	-1.9154	-1.8133	-1.8562	-1.8631	-1.8715	-1.8484	-0.17334	1.1231	1.0856	0.94064	0.84106	0.77109	0.6114	0.53257	0.41507	0.30104	0.15442	0.048492	-0.0066189	-0.096835	-0.12021	-0.29631	23.452
1015.7	-0.687	-0.70616	-0.91733	-0.9248	-1.141	-1.3378	-1.4558	-1.5577	-1.6577	-1.732	-1.7788	-1.7997	-1.8282	-1.9402	-1.8139	-1.8584	-1.8636	-1.8621	-1.8489	-0.17229	1.1247	1.0871	0.94212	0.84385	0.77298	0.6132	0.53397	0.41728	0.3028	0.157	0.053068	-0.002483	-0.089411	-0.11147	-0.28556	23.438
1016	-0.67111	-0.70801	-0.90491	-0.923	-1.1302	-1.3465	-1.4704	-1.5692	-1.6671	-1.7414	-1.7791	-1.8024	-1.831	-1.9561	-1.8144	-1.8595	-1.8663	-1.8649	-1.8517	-0.17553	1.1227	1.0876	0.94271	0.84399	0.77276	0.61343	0.53464	0.4184	0.3044	0.16077	0.058441	0.0033101	-0.079868	-0.10184	-0.27631	23.399
1015.9	-0.66283	-0.72263	-0.89366	-0.92921	-1.1258	-1.358	-1.4849	-1.5844	-1.679	-1.749	-1.7785	-1.8069	-1.8389	-1.9674	-1.8202	-1.8548	-1.8699	-1.8618	-1.8586	-0.17995	1.1213	1.0874	0.94325	0.84412	0.7733	0.61397	0.53514	0.4193	0.3057	0.16459	0.065491	0.008277	-0.071188	-0.090167	-0.26718	23.384
1016	-0.65644	-0.736	-0.88898	-0.93668	-1.1302	-1.369	-1.4997	-1.5968	-1.6928	-1.7537	-1.7775	-1.814	-1.8508	-1.9671	-1.8277	-1.8495	-1.8762	-1.8649	-1.8616	-0.18431	1.1186	1.0864	0.94185	0.84399	0.77357	0.61388	0.53586	0.41965	0.30649	0.16753	0.069631	0.013239	-0.060834	-0.078468	-0.25755	23.345
1015.9	-0.65131	-0.7382	-0.88534	-0.94361	-1.1401	-1.3783	-1.5127	-1.6105	-1.7038	-1.7573	-1.7785	-1.8267	-1.8632	-1.9597	-1.839	-1.8514	-1.8896	-1.8618	-1.8685	-0.19092	1.1175	1.0862	0.94158	0.84372	0.77289	0.61437	0.53595	0.42013	0.30654	0.17052	0.075031	0.018622	-0.05215	-0.068875	-0.24842	23.321
1015.7	-0.64511	-0.72065	-0.88088	-0.95135	-1.1537	-1.3891	-1.5227	-1.6242	-1.7148	-1.7592	-1.7813	-1.8402	-1.8723	-1.9501	-1.847	-1.8517	-1.8965	-1.8721	-1.8787	-0.19534	1.1164	1.0863	0.94172	0.84426	0.77384	0.61487	0.5377	0.42185	0.30827	0.1735	0.08043	0.024832	-0.044293	-0.060537	-0.23929	23.282
1016	-0.63867	-0.68938	-0.8776	-0.9594	-1.1714	-1.3962	-1.532	-1.6394	-1.7235	-1.757	-1.7858	-1.8529	-1.8772	-1.9374	-1.8542	-1.8562	-1.9025	-1.8715	-1.8881	-0.20186	1.1157	1.0864	0.94145	0.84358	0.77483	0.61676	0.53878	0.42423	0.30944	0.17684	0.085794	0.031444	-0.038071	-0.054674	-0.23088	23.262
1015.7	-0.63152	-0.65433	-0.87332	-0.97033	-1.192	-1.4064	-1.5422	-1.654	-1.7314	-1.7592	-1.7923	-1.8625	-1.8788	-1.9247	-1.8636	-1.8633	-1.9163	-1.8754	-1.8952	-0.20631	1.116	1.088	0.94298	0.84592	0.77672	0.61941	0.54265	0.42726	0.31331	0.18112	0.091211	0.036834	-0.032288	-0.04968	-0.22386	23.228
1016	-0.62607	-0.62405	-0.86774	-0.98293	-1.2096	-1.4143	-1.553	-1.67	-1.74	-1.7611	-1.7985	-1.8669	-1.8772	-1.9143	-1.8719	-1.8678	-1.9157	-1.8914	-1.9013	-0.21064	1.1169	1.0897	0.94478	0.84777	0.77937	0.62333	0.54706	0.43213	0.31825	0.18615	0.09657	0.042617	-0.027726	-0.045914	-0.22046	23.194
1016	-0.61878	-0.60123	-0.86014	-0.9958	-1.2269	-1.4211	-1.5636	-1.6849	-1.7483	-1.7644	-1.8043	-1.8677	-1.8728	-1.9099	-1.8796	-1.8827	-1.9223	-1.8914	-1.9046	-0.21722	1.1182	1.0922	0.94725	0.85069	0.78225	0.62747	0.55246	0.43712	0.32287	0.18995	0.099472	0.047169	-0.021931	-0.042574	-0.21671	23.16
1015.9	-0.60524	-0.59098	-0.8466	-1.0051	-1.2405	-1.4273	-1.575	-1.7008	-1.7543	-1.7655	-1.8105	-1.8655	-1.872	-1.9113	-1.8832	-1.8846	-1.9226	-1.895	-1.9049	-0.21835	1.1204	1.0944	0.94986	0.8533	0.78567	0.63044	0.55543	0.44051	0.32586	0.19294	0.1028	0.050899	-0.015726	-0.037152	-0.21341	23.125
1016	-0.59156	-0.59502	-0.83431	-1.0102	-1.2471	-1.4346	-1.5868	-1.7155	-1.7574	-1.7677	-1.8145	-1.8586	-1.8684	-1.9176	-1.8851	-1.8893	-1.9256	-1.9013	-1.9046	-0.22161	1.1219	1.0959	0.9518	0.85402	0.78639	0.63201	0.5566	0.44211	0.32623	0.19461	0.10444	0.053788	-0.011173	-0.031721	-0.20712	23.116
1015.9	-0.5759	-0.60339	-0.81928	-1.0126	-1.2517	-1.4417	-1.5983	-1.7292	-1.7618	-1.7696	-1.8181	-1.8523	-1.8654	-1.9245	-1.8854	-1.8913	-1.9193	-1.9016	-1.9016	-0.22274	1.1229	1.0977	0.95274	0.85542	0.78734	0.63251	0.55709	0.44259	0.32712	0.19633	0.10653	0.055039	-0.0062085	-0.027135	-0.19924	23.062
1015.9	-0.56335	-0.61586	-0.80938	-1.0149	-1.254	-1.4492	-1.6118	-1.7404	-1.7643	-1.7745	-1.8223	-1.8523	-1.8599	-1.9311	-1.8821	-1.8929	-1.9193	-1.9115	-1.895	-0.22384	1.1241	1.0994	0.9536	0.85623	0.78608	0.63089	0.55628	0.44176	0.3267	0.19675	0.10778	0.055448	-0.0020699	-0.022542	-0.19174	23.042
1015.9	-0.55813	-0.61896	-0.80255	-1.0149	-1.2548	-1.453	-1.6246	-1.7524	-1.7668	-1.7812	-1.8273	-1.8556	-1.8532	-1.9366	-1.8755	-1.8979	-1.916	-1.9182	-1.8983	-0.22164	1.1254	1.1002	0.95481	0.85582	0.78608	0.63044	0.55502	0.44134	0.32627	0.19633	0.10985	0.056276	0.001656	-0.01795	-0.18507	23.003
1016	-0.55385	-0.61163	-0.79791	-1.014	-1.2561	-1.4573	-1.6364	-1.7603	-1.7682	-1.7875	-1.8296	-1.857	-1.8475	-1.9374	-1.8631	-1.9009	-1.9157	-1.9179	-1.898	-0.21832	1.1269	1.1021	0.95549	0.85654	0.78599	0.62994	0.55453	0.44086	0.32539	0.19715	0.11149	0.058337	0.0066229	-0.013356	-0.1792	22.998
1015.7	-0.55192	-0.59831	-0.79814	-1.012	-1.2602	-1.4615	-1.6482	-1.7668	-1.7696	-1.7946	-1.831	-1.8526	-1.8436	-1.9292	-1.8559	-1.8949	-1.9229	-1.9052	-1.9018	-0.2107	1.1301	1.1041	0.95702	0.85803	0.78788	0.63053	0.55592	0.44224	0.32758	0.19848	0.11401	0.062081	0.010763	-0.0083503	-0.173	22.95
1016	-0.54967	-0.58157	-0.7994	-1.0057	-1.2636	-1.4625	-1.6589	-1.7693	-1.7698	-1.8006	-1.8287	-1.8454	-1.8387	-1.9165	-1.852	-1.8794	-1.919	-1.8914	-1.898	-0.20186	1.1335	1.1062	0.95922	0.86028	0.78846	0.63201	0.55826	0.44336	0.32917	0.20053	0.11729	0.067026	0.015311	-0.0020873	-0.16462	22.915
1015.9	-0.54661	-0.56402	-0.80255	-1.0021	-1.2683	-1.4718	-1.6689	-1.7748	-1.7742	-1.8075	-1.8282	-1.8391	-1.8411	-1.9025	-1.849	-1.8664	-1.9193	-1.885	-1.895	-0.19641	1.1357	1.1089	0.96224	0.86252	0.79103	0.63539	0.56083	0.44633	0.33258	0.20479	0.12021	0.072416	0.019453	0.0045918	-0.15672	22.876
1015.9	-0.54449	-0.54742	-0.80637	-0.99823	-1.2742	-1.4877	-1.6765	-1.7808	-1.7809	-1.8166	-1.8257	-1.8333	-1.8433	-1.8904	-1.849	-1.8564	-1.9127	-1.8751	-1.8883	-0.18982	1.1378	1.1093	0.9639	0.865	0.7935	0.63786	0.56371	0.44883	0.33636	0.20945	0.12394	0.077798	0.024833	0.012105	-0.14797	22.842
1015.7	-0.54251	-0.52884	-0.81253	-0.99459	-1.2834	-1.512	-1.685	-1.7907	-1.7927	-1.8243	-1.8267	-1.8336	-1.8458	-1.8785	-1.8492	-1.85	-1.9031	-1.8687	-1.8853	-0.18656	1.1388	1.1099	0.96489	0.86639	0.79611	0.64047	0.56713	0.45221	0.34186	0.21625	0.12977	0.083188	0.028977	0.017119	-0.1409	22.803
1015.7	-0.53622	-0.50809	-0.81861	-0.99081	-1.2962	-1.5376	-1.6947	-1.8019	-1.8077	-1.8333	-1.8301	-1.8369	-1.8458	-1.873	-1.8492	-1.8468	-1.9064	-1.8588	-1.882	-0.18656	1.1388	1.1103	0.9657	0.86806	0.79778	0.64335	0.57086	0.45599	0.34649	0.22048	0.13474	0.088156	0.032702	0.021293	-0.13548	22.754
