3073.8	-0.17693	-0.15629	-0.21772	-0.33664	-0.43254	-0.616	-0.82734	-1.0849	-1.2859	-1.6815	-2.3039	-2.6103	-2.9455	-3.7457	-6.2834	-8.9278	-13.717	-13.851	-14.722	-4.4759	0.49783	0.84625	0.83639	0.77009	0.70675	0.6174	0.56553	0.49574	0.41424	0.33534	0.266	0.23098	0.18342	0.14982	0.051011	18.091
3073.8	-0.18523	-0.16452	-0.22874	-0.3256	-0.43254	-0.62147	-0.82188	-1.0523	-1.3243	-1.7223	-2.3094	-2.6403	-2.9591	-3.7184	-6.2716	-8.9115	-13.708	-13.841	-14.732	-4.4793	0.49966	0.84807	0.83639	0.77101	0.70584	0.6174	0.56645	0.49574	0.41609	0.33721	0.26417	0.2255	0.18068	0.14614	0.047949	18.164
3073.8	-0.19352	-0.17549	-0.2563	-0.29801	-0.42982	-0.64064	-0.84645	-1.0307	-1.4066	-1.7223	-2.3428	-2.6895	-2.9782	-3.6989	-6.256	-8.8951	-13.699	-13.823	-14.732	-4.4793	0.51245	0.85808	0.84642	0.78113	0.71769	0.63104	0.57928	0.50676	0.4235	0.34001	0.26234	0.22185	0.17521	0.13695	0.041828	18.189
3073.8	-0.19905	-0.18646	-0.28386	-0.2787	-0.43798	-0.64611	-0.87103	-1.0469	-1.434	-1.706	-2.4095	-2.7251	-3.011	-3.6872	-6.2442	-8.8733	-13.717	-13.841	-14.752	-4.4895	0.52524	0.86809	0.85645	0.79125	0.7277	0.64104	0.58845	0.51594	0.42814	0.34188	0.26051	0.22276	0.17247	0.13511	0.041828	18.213
3073.8	-0.20182	-0.19742	-0.29764	-0.28973	-0.44886	-0.63516	-0.8683	-1.0713	-1.4038	-1.6734	-2.4595	-2.7469	-3.052	-3.6872	-6.2364	-8.8514	-13.745	-13.869	-14.772	-4.5167	0.53163	0.86991	0.85645	0.78941	0.72497	0.63831	0.58478	0.51227	0.4235	0.33908	0.25868	0.22459	0.1743	0.13603	0.039789	18.286
3073.8	-0.21011	-0.20291	-0.30591	-0.32009	-0.47063	-0.60779	-0.88195	-1.0903	-1.4066	-1.706	-2.4706	-2.7825	-3.1093	-3.6872	-6.2325	-8.8078	-13.754	-13.878	-14.783	-4.5609	0.53163	0.86445	0.84916	0.78021	0.71495	0.62649	0.57378	0.50217	0.41516	0.33254	0.25503	0.22094	0.17612	0.13603	0.035706	18.311
3073.8	-0.21564	-0.21113	-0.29764	-0.33388	-0.47879	-0.59683	-0.89014	-1.0496	-1.4778	-1.7929	-2.4817	-2.8617	-3.1803	-3.7067	-6.2286	-8.7587	-13.735	-13.841	-14.742	-4.5813	0.53254	0.86081	0.84369	0.77285	0.70766	0.61922	0.56736	0.49666	0.41146	0.3288	0.25411	0.22003	0.17886	0.13787	0.031626	18.36
3070.5	-0.21587	-0.21686	-0.27037	-0.33149	-0.47114	-0.63312	-0.88565	-1.0155	-1.5453	-1.8547	-2.5318	-2.9716	-3.263	-3.7537	-6.2432	-8.73	-13.714	-13.783	-14.687	-4.5625	0.54044	0.86813	0.84826	0.77922	0.713	0.62536	0.57349	0.50272	0.4184	0.33571	0.2608	0.22484	0.17997	0.13894	0.027576	18.408
3070.5	-0.21311	-0.22235	-0.24554	-0.3232	-0.44663	-0.68519	-0.84465	-1.0535	-1.5426	-1.8221	-2.6347	-3.1084	-3.3504	-3.8278	-6.2628	-8.6918	-13.687	-13.692	-14.626	-4.5183	0.54959	0.87906	0.86013	0.7912	0.72485	0.6381	0.58542	0.51559	0.43046	0.346	0.26812	0.23124	0.17905	0.13618	0.020426	18.457
3067.1	-0.20503	-0.21984	-0.24305	-0.31802	-0.42259	-0.69967	-0.81274	-1.1145	-1.4976	-1.7914	-2.7406	-3.2515	-3.4936	-3.9453	-6.2972	-8.6412	-13.656	-13.569	-14.591	-4.4789	0.5566	0.89006	0.87205	0.80313	0.73752	0.64974	0.59709	0.52628	0.43929	0.3548	0.27299	0.23607	0.17925	0.13265	0.020448	18.482
3067.1	-0.20503	-0.21984	-0.25134	-0.31249	-0.44167	-0.65577	-0.81821	-1.1471	-1.4619	-1.8186	-2.7741	-3.3447	-3.6797	-4.0859	-6.2854	-8.4826	-13.565	-13.34	-14.52	-4.4449	0.55935	0.89462	0.87845	0.80959	0.74299	0.65429	0.60168	0.53087	0.44394	0.36042	0.27574	0.23607	0.17651	0.12989	0.022494	18.531
3067.1	-0.21057	-0.22809	-0.2541	-0.29314	-0.47711	-0.60363	-0.83189	-1.1335	-1.4673	-1.8731	-2.7852	-3.4131	-3.9204	-4.1953	-6.1599	-8.231	-13.364	-13.028	-14.388	-4.404	0.55935	0.89826	0.88302	0.8142	0.74756	0.65794	0.60535	0.53272	0.44487	0.36042	0.27208	0.22966	0.17102	0.12528	0.019425	18.604
3067.1	-0.21888	-0.23908	-0.24305	-0.28207	-0.47984	-0.59815	-0.86199	-1.1253	-1.5086	-1.9302	-2.8716	-3.52	-4.0955	-4.1757	-5.9404	-7.9794	-13.054	-12.725	-14.246	-4.3325	0.56026	0.90374	0.8885	0.81789	0.75121	0.65976	0.60535	0.53087	0.43929	0.35293	0.26475	0.21959	0.16462	0.11975	0.01227	18.653
3067.1	-0.22719	-0.25282	-0.22096	-0.30696	-0.4444	-0.62833	-0.86747	-1.1416	-1.5663	-1.9711	-3.0442	-3.635	-4.1092	-4.0508	-5.7286	-7.8044	-12.78	-12.496	-14.103	-4.2507	0.56759	0.91103	0.89216	0.81789	0.74938	0.65429	0.59709	0.52075	0.42722	0.33795	0.25376	0.20861	0.15547	0.11146	0.0030663	18.677
3067.1	-0.23551	-0.25831	-0.20715	-0.33738	-0.4035	-0.65302	-0.86199	-1.1851	-1.6405	-2.0963	-3.2141	-3.7391	-4.0326	-3.9531	-5.5835	-7.6567	-12.598	-12.266	-13.971	-4.1622	0.58132	0.9165	0.89581	0.81789	0.74756	0.64883	0.59249	0.51431	0.41979	0.33046	0.25009	0.20678	0.1509	0.10593	-0.0030663	18.75
3067.1	-0.24105	-0.25557	-0.21819	-0.33738	-0.40078	-0.67223	-0.87568	-1.2259	-1.7614	-2.2869	-3.3617	-3.8131	-4.0025	-3.9765	-5.4149	-7.3341	-12.352	-11.844	-13.768	-4.0668	0.59322	0.91742	0.89307	0.81604	0.74482	0.64609	0.59158	0.51524	0.42351	0.33701	0.2565	0.21502	0.15456	0.10778	-0.0030663	18.775
3067.1	-0.23274	-0.24457	-0.2541	-0.2959	-0.41986	-0.65851	-0.87841	-1.2476	-1.9125	-2.3985	-3.4648	-3.8843	-4.0353	-4.0859	-5.0777	-6.7872	-11.896	-11.184	-13.442	-3.9714	0.60329	0.9165	0.89216	0.81512	0.74573	0.64791	0.59525	0.51983	0.43001	0.34638	0.26292	0.21959	0.16005	0.10962	-0.0030663	18.799
3067.1	-0.21888	-0.23358	-0.29277	-0.24889	-0.44167	-0.65302	-0.8702	-1.2748	-2.0142	-2.4639	-3.4927	-3.972	-4.0326	-4.1601	-4.6543	-6.2348	-11.266	-10.514	-13.036	-3.8761	0.61611	0.92197	0.89673	0.82157	0.75303	0.65338	0.60168	0.52443	0.43279	0.34919	0.262	0.21502	0.15639	0.10778	-0.0061349	18.872
3067.1	-0.21888	-0.23083	-0.30658	-0.24059	-0.46348	-0.67497	-0.89757	-1.2857	-2.1021	-2.5047	-3.4704	-4.0048	-3.9232	-4.1445	-4.3602	-5.9504	-10.737	-10.074	-12.68	-3.7739	0.62892	0.92836	0.90221	0.82619	0.7576	0.65703	0.6026	0.52351	0.43001	0.3445	0.25467	0.2077	0.14907	0.10501	-0.010224	18.921
3067.1	-0.22443	-0.23083	-0.28448	-0.27101	-0.48529	-0.70241	-0.97966	-1.3292	-2.2175	-2.5401	-3.4342	-3.8679	-3.6742	-4.1015	-4.2386	-5.7973	-10.399	-9.7983	-12.395	-3.6785	0.6335	0.92745	0.9013	0.8225	0.75303	0.65065	0.59617	0.51615	0.42165	0.33514	0.24826	0.20495	0.14541	0.10317	-0.0092013	18.946
3067.1	-0.22996	-0.22534	-0.24581	-0.32079	-0.50983	-0.73533	-1.0125	-1.476	-2.3494	-2.7225	-3.462	-3.6241	-3.3815	-3.9687	-4.1132	-5.6879	-10.135	-9.5873	-12.131	-3.6104	0.62709	0.91833	0.89307	0.81327	0.7439	0.64245	0.58882	0.50879	0.417	0.33046	0.24643	0.20404	0.1445	0.10225	-0.010224	18.97
3067.1	-0.23828	-0.22809	-0.21543	-0.35398	-0.52619	-0.77649	-0.99882	-1.7261	-2.4676	-2.9947	-3.4314	-3.3584	-3.1298	-3.7461	-3.9877	-5.6933	-9.9069	-9.5139	-11.866	-3.5491	0.6216	0.91012	0.88484	0.80682	0.73752	0.63698	0.58514	0.50787	0.41793	0.32953	0.24643	0.20129	0.14175	0.097644	-0.017382	19.019
3070.5	-0.23802	-0.22235	-0.19588	-0.37016	-0.53651	-0.81949	-1.0989	-1.9631	-2.5143	-3.3015	-3.2384	-3.1057	-2.9651	-3.5352	-3.9481	-5.7581	-9.7775	-9.5126	-11.62	-3.4635	0.62457	0.90821	0.88022	0.80317	0.73579	0.63628	0.58542	0.50915	0.41655	0.32636	0.24341	0.19925	0.1416	0.099378	-0.017363	19.043
3067.1	-0.22996	-0.2061	-0.20715	-0.37886	-0.55073	-0.8396	-1.3682	-2.1039	-2.5143	-3.5501	-2.8799	-2.9831	-2.8836	-3.4492	-3.9681	-5.748	-9.7336	-9.4405	-11.399	-3.3447	0.64082	0.91194	0.88119	0.80406	0.7366	0.63607	0.58514	0.50787	0.41422	0.32204	0.24093	0.19855	0.14084	0.10409	-0.0081784	19.068
3067.1	-0.22443	-0.19786	-0.24029	-0.37333	-0.56981	-0.82313	-1.661	-2.1718	-2.583	-3.5038	-2.5568	-2.8845	-2.8754	-3.3554	-3.9171	-5.5457	-9.5876	-9.147	-11.114	-3.2017	0.65639	0.91103	0.87662	0.79944	0.73295	0.63151	0.57963	0.50143	0.4105	0.31829	0.24002	0.19672	0.13993	0.10041	-0.0030663	19.116
3067.1	-0.21057	-0.18687	-0.27067	-0.36227	-0.57526	-0.81216	-1.8198	-2.3322	-2.6736	-3.1526	-2.3869	-2.7146	-2.8453	-3.1875	-3.7407	-5.13	-9.2501	-8.5323	-10.707	-3.0314	0.67012	0.91103	0.87022	0.79207	0.72656	0.62605	0.57504	0.49775	0.40957	0.31735	0.23727	0.19489	0.13993	0.10133	0.0010229	19.165
3067.1	-0.19395	-0.17862	-0.29829	-0.37333	-0.59435	-0.87801	-1.8307	-2.5143	-2.6517	-2.8314	-2.3284	-2.5777	-2.7769	-3.0703	-3.5289	-4.594	-8.5203	-7.2295	-10.056	-2.8066	0.69117	0.91559	0.87113	0.79114	0.72474	0.62513	0.57412	0.49499	0.40772	0.31548	0.23543	0.19306	0.13901	0.10409	0.010224	19.214
3063.7	-0.19139	-0.18707	-0.31244	-0.40697	-0.6414	-1.0328	-1.8108	-2.5253	-2.462	-2.5619	-2.2724	-2.6682	-2.6895	-3.058	-3.3562	-4.1392	-7.3881	-5.722	-9.2022	-2.5437	0.71943	0.92481	0.87575	0.79571	0.72736	0.62765	0.57567	0.49646	0.40537	0.31489	0.23478	0.19236	0.13733	0.10329	0.012283	19.239
3063.7	-0.19971	-0.19532	-0.31521	-0.44019	-0.70691	-1.1701	-1.9341	-2.4409	-2.2364	-2.363	-2.3617	-2.8355	-2.6813	-3.0111	-3.1913	-3.8271	-6.073	-4.5555	-8.2555	-2.2368	0.74692	0.93212	0.88032	0.80125	0.73102	0.6313	0.58119	0.50199	0.40909	0.32052	0.23844	0.19327	0.13642	0.10052	0.0081874	19.287
3057	-0.20571	-0.20403	-0.29096	-0.46335	-0.7112	-1.2305	-2.2211	-2.4026	-2.1917	-2.2371	-2.4842	-2.9215	-2.6653	-2.8806	-3.0842	-3.7093	-5.0339	-3.8476	-7.4575	-1.9718	0.76418	0.93417	0.88318	0.80578	0.7372	0.63634	0.58708	0.50863	0.41745	0.32968	0.2454	0.19921	0.1413	0.10259	0.0020525	19.361
3053.6	-0.20872	-0.21253	-0.25245	-0.46109	-0.63257	-1.2898	-2.3583	-2.3589	-2.2576	-2.2532	-2.3891	-2.9247	-2.5968	-2.7229	-3.0207	-3.686	-4.6546	-3.6399	-7.0674	-1.8234	0.76594	0.92971	0.88048	0.80297	0.73893	0.63613	0.58865	0.51196	0.42164	0.33568	0.25027	0.20586	0.14697	0.10733	0.0020547	19.385
3053.6	-0.20593	-0.20701	-0.24135	-0.44998	-0.57232	-1.3972	-2.2566	-2.2742	-2.3266	-2.3216	-2.2604	-2.8256	-2.4731	-2.6915	-3.0404	-3.6585	-4.4988	-3.603	-6.9551	-1.7516	0.76502	0.92604	0.87773	0.79926	0.7371	0.6343	0.5868	0.51104	0.42257	0.33568	0.25027	0.20678	0.14881	0.1101	0.0020547	19.409
3050.3	-0.1978	-0.19619	-0.25828	-0.44769	-0.59489	-1.5698	-2.094	-2.2002	-2.3651	-2.3324	-2.2321	-2.6387	-2.4043	-2.7966	-3.0358	-3.5415	-4.2561	-3.4779	-6.8298	-1.6747	0.77599	0.9289	0.87961	0.80107	0.737	0.63408	0.5856	0.50883	0.42024	0.32946	0.24502	0.20149	0.14805	0.11022	0.0010285	19.483
3046.9	-0.18965	-0.18534	-0.28359	-0.45932	-0.7163	-1.7732	-1.9971	-2.1835	-2.376	-2.2637	-2.1224	-2.3383	-2.4042	-2.8822	-2.976	-3.2867	-3.967	-3.14	-6.4587	-1.5394	0.79067	0.93359	0.88427	0.80382	0.73781	0.63386	0.58348	0.50568	0.41509	0.32323	0.24068	0.19526	0.14453	0.1122	0.0030867	19.532
3043.5	-0.17869	-0.18831	-0.30617	-0.47098	-0.89018	-1.8858	-2.0048	-2.1777	-2.3316	-2.1949	-1.8918	-2.0787	-2.4289	-2.8579	-2.8292	-3.0423	-3.8335	-2.8846	-6.1277	-1.421	0.79524	0.93279	0.88341	0.80378	0.73587	0.63273	0.58227	0.50161	0.40994	0.31793	0.23356	0.18718	0.13824	0.10954	0.0061824	19.532
3043.5	-0.17311	-0.19939	-0.33122	-0.49327	-1.0358	-1.9051	-2.0738	-2.1667	-2.2347	-2.1702	-1.7711	-1.9793	-2.3765	-2.7398	-2.7857	-2.877	-3.7507	-2.8014	-5.933	-1.3627	0.78878	0.92544	0.87604	0.79634	0.72759	0.62538	0.57486	0.49234	0.40058	0.31038	0.22618	0.18165	0.13271	0.10304	0.0041209	19.556
3040.2	-0.17889	-0.2107	-0.35666	-0.57751	-1.1662	-1.9598	-2.1727	-2.1253	-2.1346	-2.1369	-1.7196	-1.9566	-2.2798	-2.5812	-2.773	-2.8802	-3.6905	-2.8785	-5.8575	-1.3676	0.78319	0.91726	0.86594	0.78606	0.71642	0.61596	0.56623	0.48546	0.3954	0.30789	0.22366	0.18	0.12732	0.095722	-0.0061893	19.605
3040.2	-0.19287	-0.21902	-0.3901	-0.7477	-1.279	-2.0401	-2.2224	-2.054	-2.0376	-2.0352	-1.6719	-1.9925	-2.0783	-2.5655	-2.7532	-3.0512	-3.7825	-3.0822	-5.9498	-1.4226	0.78688	0.91818	0.86409	0.7842	0.7155	0.6178	0.56716	0.48824	0.39821	0.30883	0.22181	0.17816	0.12456	0.092005	-0.012379	19.605
3040.2	-0.20125	-0.23842	-0.44861	-0.93742	-1.3615	-2.1037	-2.181	-1.9936	-1.935	-1.8897	-1.6887	-1.9621	-2.0369	-2.5812	-2.6464	-3.1671	-3.9574	-3.2395	-6.0626	-1.4638	0.79797	0.92462	0.86778	0.78792	0.71826	0.62148	0.56994	0.49102	0.39634	0.30694	0.21904	0.17723	0.1264	0.093862	-0.010315	19.605
3040.2	-0.21523	-0.27169	-0.53499	-1.0658	-1.4743	-2.1148	-2.123	-1.9607	-1.838	-1.7825	-1.773	-1.8958	-2.1666	-2.4867	-2.5119	-3.2498	-4.1414	-3.5172	-6.1447	-1.481	0.80905	0.92922	0.86871	0.78699	0.71642	0.61872	0.56716	0.48824	0.39259	0.30411	0.21996	0.18	0.13009	0.094792	-0.012379	19.678
3036.8	-0.24905	-0.3164	-0.64438	-1.134	-1.5971	-2.0811	-2.0839	-1.9354	-1.7706	-1.746	-1.8031	-1.9864	-2.1746	-2.3237	-2.6216	-3.259	-4.146	-3.5025	-6.1002	-1.4173	0.82011	0.93209	0.86875	0.78507	0.71445	0.61572	0.56408	0.48692	0.39302	0.30634	0.22391	0.18113	0.12931	0.087454	-0.023751	19.678
3040.2	-0.29909	-0.37982	-0.76069	-1.1941	-1.6668	-2.029	-2.0347	-1.8812	-1.7797	-1.7633	-1.759	-2.1086	-2.001	-2.2344	-2.773	-3.0512	-3.7917	-3.1099	-5.8267	-1.2886	0.82937	0.93106	0.86594	0.78234	0.71182	0.61412	0.5616	0.48638	0.39353	0.306	0.21996	0.17354	0.12087	0.069699	-0.043323	19.678
3036.8	-0.36378	-0.46073	-0.86196	-1.2597	-1.6879	-1.9786	-1.9485	-1.8147	-1.8178	-1.812	-1.7609	-2.0999	-1.9176	-2.304	-2.6771	-2.7066	-3.4458	-2.6315	-5.484	-1.1421	0.84231	0.93301	0.86505	0.78134	0.71169	0.61204	0.55944	0.48413	0.38927	0.29878	0.2091	0.15895	0.10437	0.045587	-0.069186	19.727
3036.8	-0.43654	-0.53844	-0.94564	-1.3015	-1.7155	-1.9176	-1.849	-1.746	-1.8372	-1.845	-1.7609	-2.0279	-1.9756	-2.379	-2.4236	-2.3586	-3.2247	-2.2609	-5.1246	-1.0148	0.85248	0.93486	0.86505	0.77948	0.70984	0.60928	0.5548	0.47763	0.38083	0.28743	0.19522	0.14324	0.085901	0.022328	-0.093971	19.776
3036.8	-0.50929	-0.61615	-1.0154	-1.3239	-1.7347	-1.8373	-1.8075	-1.6939	-1.8428	-1.8175	-1.7159	-2.0279	-2.053	-2.3237	-2.1662	-2.11	-3.0588	-2.0663	-4.8165	-0.90817	0.85525	0.93209	0.86136	0.77389	0.70339	0.60192	0.54738	0.46834	0.37051	0.27514	0.1832	0.1303	0.070199	0.0009309	-0.11566	19.8
3033.4	-0.5855	-0.68352	-1.05	-1.426	-1.7119	-1.7256	-1.8206	-1.6655	-1.8254	-1.7425	-1.7122	-2.0634	-2.0719	-2.1644	-1.9981	-1.9686	-2.9239	-1.9109	-4.4928	-0.81619	0.84972	0.92575	0.85307	0.76357	0.69125	0.58877	0.53406	0.45583	0.35965	0.26503	0.17228	0.11749	0.050858	-0.027942	-0.14783	19.849
3030.1	-0.65065	-0.72878	-1.0512	-1.5284	-1.6558	-1.6053	-1.7921	-1.6564	-1.7968	-1.6976	-1.7677	-2.038	-1.9939	-2.0244	-1.8813	-1.8767	-2.7609	-1.8016	-4.2508	-0.72746	0.84511	0.92217	0.84662	0.75788	0.6837	0.58296	0.52814	0.44889	0.35159	0.2568	0.1632	0.10651	0.034251	-0.056879	-0.19353	19.898
3026.7	-0.6963	-0.7658	-1.0552	-1.5581	-1.6079	-1.5042	-1.7193	-1.6857	-1.8016	-1.6994	-1.795	-1.932	-1.8325	-1.9356	-1.7999	-1.8178	-2.6346	-1.7664	-4.1422	-0.65579	0.84419	0.9195	0.84386	0.75499	0.68076	0.58084	0.525	0.44473	0.34728	0.25234	0.1606	0.10014	0.022243	-0.077477	-0.23519	19.922
3023.3	-0.73642	-0.80846	-1.0787	-1.5458	-1.6263	-1.4474	-1.6379	-1.7538	-1.837	-1.7317	-1.7547	-1.7924	-1.6902	-1.8427	-1.786	-1.7588	-2.5542	-1.7218	-4.0746	-0.60468	0.84141	0.91497	0.83923	0.75115	0.67782	0.57779	0.52186	0.44242	0.34578	0.24882	0.15241	0.088181	0.0037105	-0.10467	-0.27279	19.947
3016.6	-0.76624	-0.84659	-1.1289	-1.5464	-1.6493	-1.4479	-1.597	-1.8296	-1.8523	-1.7217	-1.6538	-1.6739	-1.6578	-1.7634	-1.798	-1.7016	-2.4764	-1.6417	-3.9906	-0.55409	0.8405	0.91145	0.83739	0.75001	0.67747	0.5763	0.52022	0.43967	0.339	0.24081	0.13506	0.067912	-0.020457	-0.13581	-0.31083	19.971
3013.2	-0.75863	-0.85313	-1.1864	-1.5707	-1.6179	-1.4802	-1.5877	-1.8427	-1.9103	-1.635	-1.5196	-1.6005	-1.6931	-1.6978	-1.7521	-1.6033	-2.3214	-1.5128	-3.8191	-0.49577	0.84144	0.90597	0.83088	0.74334	0.67173	0.56952	0.51239	0.43079	0.32898	0.22774	0.12029	0.050293	-0.039097	-0.15752	-0.33303	20.02
3006.5	-0.74337	-0.82701	-1.2229	-1.5488	-1.5742	-1.5115	-1.5884	-1.7803	-2.0548	-1.5331	-1.4065	-1.5593	-1.7164	-1.6338	-1.64	-1.4897	-2.159	-1.4039	-3.6306	-0.44824	0.84426	0.90148	0.82435	0.7356	0.66392	0.55964	0.50229	0.41956	0.3174	0.21584	0.10747	0.037336	-0.053178	-0.17291	-0.34003	19.995
2999.8	-0.71388	-0.80358	-1.2454	-1.4646	-1.561	-1.5317	-1.5696	-1.6647	-2.0875	-1.4642	-1.3641	-1.5264	-1.7035	-1.5576	-1.5114	-1.4259	-2.1452	-1.3977	-3.5036	-0.42138	0.85083	0.90164	0.82152	0.73159	0.65888	0.55345	0.49497	0.41015	0.30672	0.20388	0.095537	0.028065	-0.06639	-0.19214	-0.3408	20.02
2996.4	-0.68916	-0.79042	-1.2609	-1.3899	-1.574	-1.5419	-1.535	-1.5414	-1.9295	-1.4686	-1.3713	-1.4917	-1.6494	-1.4674	-1.4569	-1.4107	-2.213	-1.418	-3.4867	-0.4114	0.86022	0.90546	0.82245	0.72959	0.65495	0.54754	0.48706	0.40025	0.29565	0.19165	0.082517	0.017794	-0.080506	-0.21593	-0.34955	20.044
2989.7	-0.74756	-0.80347	-1.2666	-1.3646	-1.5887	-1.551	-1.5132	-1.4501	-1.7055	-1.5082	-1.3801	-1.4416	-1.5605	-1.3906	-1.4723	-1.4644	-2.3116	-1.5153	-3.5572	-0.41931	0.87155	0.9103	0.8243	0.72839	0.65174	0.5441	0.48156	0.3936	0.2887	0.1844	0.074246	0.0084479	-0.09476	-0.24098	-0.37551	20.069
2986.3	-0.8793	-0.85518	-1.2425	-1.3491	-1.5709	-1.5612	-1.498	-1.3959	-1.5127	-1.5295	-1.3616	-1.3814	-1.4977	-1.344	-1.5303	-1.584	-2.4641	-1.6113	-3.6656	-0.43378	0.87724	0.91039	0.82429	0.72827	0.65154	0.54378	0.48116	0.39216	0.28616	0.18172	0.068684	-0.0028191	-0.1099	-0.26869	-0.41479	20.093
2979.6	-0.97541	-0.91935	-1.2026	-1.3522	-1.5239	-1.5732	-1.4732	-1.3654	-1.3747	-1.5217	-1.3446	-1.3309	-1.5067	-1.339	-1.6266	-1.6326	-2.4884	-1.5583	-3.6844	-0.42424	0.88204	0.90776	0.82239	0.72611	0.64831	0.54125	0.47846	0.39115	0.28394	0.17828	0.060352	-0.017895	-0.12803	-0.30059	-0.47782	20.117
2976.2	-1.0165	-0.99118	-1.167	-1.3394	-1.4919	-1.575	-1.4495	-1.3446	-1.3026	-1.4617	-1.3634	-1.3183	-1.5309	-1.3969	-1.6042	-1.5274	-2.322	-1.4182	-3.5523	-0.37909	0.88587	0.90408	0.81578	0.71933	0.64152	0.53341	0.47143	0.38306	0.27277	0.16787	0.048148	-0.033002	-0.1442	-0.32371	-0.53842	20.142
2969.5	-1.0531	-1.0417	-1.1383	-1.2854	-1.4784	-1.5502	-1.4245	-1.3224	-1.28	-1.3723	-1.4067	-1.3355	-1.557	-1.4605	-1.4539	-1.3557	-2.12	-1.2698	-3.3503	-0.31662	0.89072	0.90143	0.81102	0.71335	0.63449	0.52709	0.46206	0.37347	0.26188	0.15568	0.035956	-0.044417	-0.15492	-0.33491	-0.57133	20.166
2966.1	-1.083	-1.0457	-1.1196	-1.2296	-1.4434	-1.5122	-1.3922	-1.2958	-1.2815	-1.3006	-1.4141	-1.3795	-1.5927	-1.442	-1.2812	-1.1989	-1.9526	-1.1574	-3.1333	-0.24302	0.89457	0.89962	0.80816	0.70939	0.62955	0.52486	0.45594	0.36628	0.25354	0.1452	0.031261	-0.048254	-0.15604	-0.33625	-0.58043	20.166
2962.7	-1.1014	-1.0469	-1.1094	-1.2167	-1.3914	-1.4998	-1.3768	-1.286	-1.2829	-1.2739	-1.4215	-1.4434	-1.5832	-1.3506	-1.169	-1.1097	-1.8415	-1.1017	-2.9684	-0.18335	0.89274	0.89215	0.80151	0.70065	0.62176	0.51697	0.4479	0.35908	0.24902	0.14052	0.030347	-0.047362	-0.15716	-0.33853	-0.58532	20.191
2956	-1.1097	-1.0493	-1.1176	-1.2367	-1.3437	-1.5032	-1.3657	-1.2748	-1.2773	-1.274	-1.3987	-1.4723	-1.496	-1.2362	-1.1229	-1.0782	-1.7889	-1.0947	-2.8592	-0.1449	0.88718	0.88188	0.79101	0.69076	0.61276	0.50586	0.4413	0.35322	0.24477	0.13502	0.023764	-0.051267	-0.16606	-0.34982	-0.5909	20.288
2952.6	-1.1023	-1.0276	-1.1275	-1.2525	-1.3056	-1.4935	-1.3474	-1.2565	-1.2673	-1.2698	-1.3424	-1.4114	-1.3641	-1.1321	-1.0712	-1.0851	-1.8099	-1.1246	-2.8096	-0.12383	0.88819	0.8772	0.78621	0.68676	0.60966	0.49981	0.43703	0.34884	0.23926	0.12739	0.016178	-0.06083	-0.1805	-0.35883	-0.58733	20.264
2945.9	-1.0904	-1.0042	-1.1215	-1.2525	-1.2944	-1.474	-1.3277	-1.2537	-1.2674	-1.2642	-1.2614	-1.2977	-1.239	-1.0289	-1.1145	-1.1274	-1.8995	-1.1271	-2.7948	-0.099293	0.89689	0.88015	0.78801	0.68929	0.61201	0.5	0.43802	0.34772	0.23594	0.12281	0.0066776	-0.070495	-0.18948	-0.35581	-0.57057	20.313
2942.5	-1.0801	-0.9968	-1.117	-1.2337	-1.2959	-1.4328	-1.3121	-1.258	-1.2717	-1.2486	-1.1874	-1.1906	-1.1549	-0.96904	-1.1975	-1.1059	-1.9017	-1.071	-2.7345	-0.071004	0.90173	0.87926	0.78701	0.68816	0.6108	0.49677	0.4347	0.34333	0.22943	0.11709	-0.0028658	-0.080112	-0.19637	-0.35238	-0.55311	20.386
2935.8	-1.097	-1.0106	-1.134	-1.2076	-1.3017	-1.3673	-1.2922	-1.2438	-1.2545	-1.2259	-1.1319	-1.0932	-1.1033	-0.99166	-1.1552	-1.0399	-1.8203	-0.99682	-2.6557	-0.046258	0.89998	0.87175	0.77831	0.67818	0.60076	0.48554	0.42418	0.33162	0.21831	0.11052	-0.014357	-0.088899	-0.20255	-0.35993	-0.55224	20.41
2929.1	-1.1228	-1.0359	-1.154	-1.1902	-1.299	-1.2986	-1.2579	-1.2182	-1.2229	-1.1916	-1.0733	-0.99533	-1.1001	-1.0471	-1.0429	-0.96211	-1.729	-0.94147	-2.566	-0.032099	0.89438	0.86229	0.76669	0.66622	0.58876	0.4752	0.41457	0.32371	0.21006	0.10391	-0.022064	-0.091977	-0.20015	-0.35593	-0.5503	20.435
2922.3	-1.1137	-1.0441	-1.1566	-1.1755	-1.2733	-1.2556	-1.2178	-1.1982	-1.1824	-1.1458	-1.0056	-0.93437	-1.1715	-1.0823	-0.95474	-0.90119	-1.6755	-0.90512	-2.4866	-0.017875	0.89259	0.85567	0.75887	0.65808	0.58054	0.4696	0.40878	0.3177	0.20665	0.10218	-0.020192	-0.086428	-0.18525	-0.32678	-0.52474	20.459
