1037	-0.33682	-0.34796	-0.36018	-0.46146	-0.58916	-0.80862	-1.085	-1.3554	-1.687	-2.1891	-2.8337	-4.0314	-4.9358	-6.2916	-8.5986	-10.4	-14.565	-14.562	-18.282	-8.1049	0.21071	0.99133	1.0968	1.0946	1.0601	0.96937	0.923	0.83911	0.75793	0.64636	0.56027	0.48037	0.3873	0.26828	0.10993	24.312
1036.8	-0.34053	-0.35073	-0.36353	-0.46891	-0.58199	-0.80389	-1.0868	-1.3492	-1.7108	-2.1958	-2.8915	-4.114	-4.9016	-6.5423	-8.5589	-10.12	-14.418	-14.244	-18.118	-7.9833	0.22113	1.0006	1.1067	1.1039	1.0674	0.97667	0.93032	0.84579	0.76334	0.65114	0.56363	0.48306	0.38867	0.26833	0.10864	24.4
1037	-0.34321	-0.35428	-0.37002	-0.47701	-0.57865	-0.80456	-1.0882	-1.3377	-1.7251	-2.1685	-2.9865	-4.1348	-4.8674	-6.8553	-8.4759	-9.8307	-14.278	-13.916	-17.993	-7.87	0.23146	1.0094	1.1143	1.1129	1.0749	0.98425	0.93729	0.85282	0.76913	0.65633	0.56807	0.48622	0.38989	0.26959	0.10732	24.468
1037.2	-0.34497	-0.35783	-0.37406	-0.48265	-0.58097	-0.80929	-1.088	-1.3342	-1.7288	-2.1233	-3.0768	-4.1268	-4.8638	-7.1656	-8.3973	-9.5867	-14.152	-13.498	-17.906	-7.7368	0.24374	1.0196	1.1238	1.1212	1.0825	0.99118	0.94491	0.85984	0.7769	0.66285	0.57317	0.49002	0.39371	0.27085	0.1073	24.551
1037.2	-0.34679	-0.36145	-0.3798	-0.4851	-0.58501	-0.81822	-1.0872	-1.3439	-1.7231	-2.0865	-3.1259	-4.1286	-4.9367	-7.4222	-8.3745	-9.4063	-13.984	-12.914	-17.809	-7.5553	0.26253	1.0331	1.1341	1.1303	1.0909	0.99894	0.95205	0.86702	0.78283	0.66817	0.57837	0.49327	0.39695	0.27281	0.1086	24.624
1036.8	-0.35057	-0.36429	-0.38732	-0.48774	-0.59008	-0.82665	-1.0884	-1.3629	-1.7132	-2.072	-3.1435	-4.1472	-5.1161	-7.6041	-8.4503	-9.2456	-13.704	-12.169	-17.621	-7.3132	0.28598	1.0484	1.1469	1.1406	1.1017	1.0077	0.96085	0.87387	0.78971	0.67506	0.58443	0.4967	0.40165	0.27553	0.10995	24.693
1037.3	-0.3522	-0.3668	-0.39777	-0.48992	-0.59621	-0.83107	-1.0886	-1.379	-1.718	-2.0825	-3.1572	-4.1701	-5.3663	-7.7052	-8.5933	-9.0617	-13.263	-11.293	-17.256	-7.0184	0.31239	1.0627	1.1585	1.1504	1.1108	1.0169	0.97006	0.88122	0.79586	0.68066	0.58866	0.50096	0.40272	0.27603	0.10924	24.795
1037.3	-0.35768	-0.37312	-0.40925	-0.49319	-0.60672	-0.83594	-1.0886	-1.3887	-1.7504	-2.113	-3.1672	-4.2123	-5.6328	-7.8186	-8.7431	-8.8293	-12.705	-10.364	-16.725	-6.7264	0.33832	1.0769	1.1702	1.1622	1.1217	1.0253	0.9785	0.88906	0.80311	0.68531	0.59256	0.50421	0.40596	0.27538	0.10858	24.883
1037.3	-0.36407	-0.37945	-0.4232	-0.50055	-0.61964	-0.84001	-1.0894	-1.3903	-1.8047	-2.1291	-3.169	-4.2833	-5.8652	-7.9375	-8.8202	-8.5498	-12.094	-9.5199	-16.075	-6.4766	0.36035	1.0872	1.1786	1.172	1.1302	1.033	0.98564	0.89689	0.80904	0.68995	0.5958	0.50421	0.40661	0.27276	0.10597	24.947
1037	-0.37059	-0.38953	-0.43566	-0.51055	-0.63199	-0.84519	-1.0898	-1.3884	-1.8711	-2.1129	-3.1884	-4.3811	-6.0412	-8.0575	-8.7865	-8.2863	-11.493	-8.8498	-15.404	-6.2925	0.37475	1.0941	1.1855	1.179	1.1383	1.0399	0.99185	0.9031	0.81527	0.69486	0.59992	0.50699	0.40611	0.27025	0.10339	25.035
1036.8	-0.37888	-0.39954	-0.44805	-0.51965	-0.64504	-0.85104	-1.0925	-1.3951	-1.9258	-2.0631	-3.2408	-4.4987	-6.164	-8.1193	-8.6447	-8.0846	-10.953	-8.4113	-14.778	-6.1818	0.3839	1.0995	1.1915	1.1844	1.1437	1.0446	0.99788	0.90849	0.82003	0.69898	0.60329	0.50838	0.40489	0.26702	0.098828	25.108
1036.8	-0.38983	-0.41039	-0.46118	-0.52702	-0.65394	-0.85591	-1.0981	-1.4136	-1.9396	-1.9985	-3.3217	-4.648	-6.2586	-8.122	-8.4492	-7.9577	-10.512	-8.2157	-14.249	-6.1308	0.38908	1.1007	1.1948	1.1877	1.1476	1.0485	1.0018	0.91241	0.82333	0.7023	0.60328	0.50903	0.40294	0.26375	0.094902	25.201
1037.2	-0.39973	-0.42199	-0.47167	-0.53418	-0.65935	-0.86129	-1.105	-1.4348	-1.9129	-1.9484	-3.4233	-4.8503	-6.3445	-8.0344	-8.2539	-7.9142	-10.182	-8.2588	-13.81	-6.1186	0.39283	1.1042	1.1969	1.1905	1.1498	1.0513	1.004	0.91403	0.82566	0.70337	0.60501	0.5082	0.39955	0.26104	0.090286	25.284
1037.3	-0.40969	-0.43456	-0.48061	-0.53736	-0.66407	-0.866	-1.1162	-1.4466	-1.8582	-1.9346	-3.5308	-5.0965	-6.4334	-7.8925	-8.1287	-7.9631	-9.9515	-8.4283	-13.465	-6.1063	0.39924	1.1085	1.1993	1.1923	1.1515	1.0537	1.0064	0.91713	0.82682	0.7039	0.6062	0.50681	0.39753	0.25837	0.085692	25.347
1037.3	-0.4179	-0.4463	-0.49045	-0.54063	-0.66892	-0.86763	-1.1259	-1.4474	-1.7998	-1.9561	-3.6444	-5.3795	-6.5334	-7.7511	-8.0928	-8.0183	-9.7754	-8.5614	-13.201	-6.0578	0.41026	1.1156	1.2032	1.1955	1.1554	1.0556	1.0084	0.91909	0.82748	0.70456	0.6049	0.50551	0.39429	0.2538	0.079148	25.435
1037.3	-0.42429	-0.45895	-0.49947	-0.54635	-0.67781	-0.86519	-1.138	-1.4337	-1.7496	-1.992	-3.7872	-5.7021	-6.6414	-7.6278	-8.0809	-8.0183	-9.6116	-8.5668	-12.953	-5.9447	0.42711	1.1234	1.2077	1.1988	1.158	1.0576	1.009	0.92039	0.8288	0.70456	0.6023	0.50356	0.3904	0.25118	0.073261	25.508
1037.3	-0.42976	-0.46979	-0.50767	-0.55126	-0.6875	-0.86275	-1.1486	-1.408	-1.7171	-2.0395	-3.9999	-6.0615	-6.7414	-7.5234	-8.019	-7.9452	-9.4396	-8.4012	-12.667	-5.7559	0.44655	1.1318	1.2122	1.2014	1.1599	1.0589	1.0103	0.9217	0.8288	0.70324	0.60295	0.50226	0.38975	0.24725	0.068681	25.601
1037.3	-0.43524	-0.47792	-0.51423	-0.55617	-0.69801	-0.8595	-1.1575	-1.3855	-1.7009	-2.096	-4.2844	-6.4146	-6.8161	-7.4163	-7.879	-7.7908	-9.2454	-8.0753	-12.295	-5.5036	0.47053	1.1395	1.2148	1.2027	1.1605	1.0595	1.0103	0.92104	0.8288	0.70456	0.6023	0.50421	0.3891	0.24725	0.066066	25.684
1037.2	-0.44171	-0.48524	-0.51925	-0.56118	-0.70379	-0.85804	-1.1601	-1.3761	-1.6956	-2.1744	-4.6289	-6.7106	-6.8642	-7.3033	-7.6969	-7.568	-9.0104	-7.6477	-11.82	-5.2175	0.49655	1.1456	1.217	1.2029	1.1588	1.0597	1.0092	0.92187	0.82961	0.70602	0.60241	0.5056	0.38982	0.24665	0.063462	25.767
1037.3	-0.45166	-0.49238	-0.52571	-0.56353	-0.70205	-0.85544	-1.1607	-1.3766	-1.692	-2.2851	-4.9935	-6.9025	-6.8837	-7.1768	-7.4914	-7.2935	-8.7154	-7.2119	-11.24	-4.9407	0.51979	1.1492	1.2168	1.2014	1.158	1.0589	1.0097	0.92104	0.82946	0.70722	0.60425	0.50615	0.39234	0.24464	0.059526	25.855
1037.3	-0.4617	-0.49961	-0.52981	-0.56598	-0.69316	-0.853	-1.1559	-1.3806	-1.692	-2.4151	-5.3371	-6.9906	-6.8972	-7.0427	-7.2798	-7.0189	-8.4139	-6.8372	-10.604	-4.7034	0.54377	1.1525	1.2174	1.2008	1.156	1.0576	1.0097	0.92235	0.83012	0.70789	0.6062	0.5068	0.39299	0.24398	0.05691	25.928
1037.3	-0.47173	-0.50684	-0.53392	-0.5668	-0.67619	-0.85382	-1.1445	-1.379	-1.7017	-2.5487	-5.6471	-6.9987	-6.9305	-6.8843	-7.0702	-6.7816	-8.1044	-6.5548	-9.8951	-4.5058	0.5684	1.157	1.2181	1.2008	1.1567	1.0602	1.011	0.923	0.83341	0.7112	0.6088	0.5068	0.39494	0.24137	0.054946	26.011
1037.7	-0.48433	-0.51478	-0.53618	-0.56741	-0.66302	-0.85837	-1.1247	-1.3649	-1.7262	-2.7046	-5.9177	-6.9574	-6.9721	-6.7027	-6.8658	-6.5712	-7.7677	-6.3189	-9.0882	-4.3327	0.59281	1.1591	1.2189	1.201	1.1575	1.0611	1.0132	0.92592	0.83508	0.71293	0.61052	0.50661	0.39544	0.23932	0.051657	26.089
1037.5	-0.49172	-0.52119	-0.53874	-0.5667	-0.6478	-0.86178	-1.1014	-1.3402	-1.763	-2.9103	-6.126	-6.9039	-7.0004	-6.5131	-6.688	-6.3709	-7.3828	-6.1138	-8.2381	-4.1695	0.61624	1.1626	1.2224	1.2038	1.161	1.0645	1.0166	0.92871	0.83853	0.71572	0.61258	0.50736	0.39551	0.23674	0.049049	26.162
1037.5	-0.49993	-0.52661	-0.54202	-0.56588	-0.6381	-0.86259	-1.0763	-1.308	-1.8068	-3.1523	-6.275	-6.8536	-6.9886	-6.3241	-6.523	-6.1613	-6.9581	-5.9129	-7.4078	-4.013	0.63633	1.1652	1.223	1.2051	1.1629	1.0671	1.0192	0.93197	0.84314	0.71838	0.61323	0.50606	0.39357	0.23347	0.043164	26.25
1037.7	-0.5044	-0.52923	-0.5452	-0.56496	-0.63072	-0.85837	-1.051	-1.2699	-1.8713	-3.4188	-6.4029	-6.8227	-6.9198	-6.1484	-6.3406	-5.9522	-6.5402	-5.7245	-6.6868	-3.8669	0.64852	1.165	1.2247	1.2069	1.1653	1.0701	1.0216	0.93375	0.84496	0.71957	0.61377	0.50467	0.39155	0.22885	0.037271	26.314
1037.7	-0.50805	-0.53284	-0.54848	-0.56496	-0.62668	-0.85188	-1.0267	-1.2305	-1.9605	-3.7011	-6.5401	-6.7976	-6.7857	-5.9864	-6.1452	-5.7703	-6.1964	-5.5616	-6.1585	-3.7514	0.65695	1.1637	1.2234	1.2062	1.1646	1.0708	1.0236	0.93506	0.8443	0.71891	0.61312	0.50272	0.38896	0.22428	0.030078	26.402
1037.3	-0.51279	-0.53665	-0.55278	-0.56517	-0.62287	-0.84082	-1.0003	-1.1867	-2.0722	-3.9795	-6.6925	-6.7722	-6.5964	-5.8464	-5.9467	-5.6002	-5.9498	-5.4198	-5.8373	-3.6521	0.66108	1.1628	1.2219	1.2047	1.1651	1.0686	1.0227	0.9341	0.84462	0.71851	0.61075	0.50031	0.38521	0.21978	0.02551	26.485
1037.7	-0.51534	-0.54187	-0.55504	-0.56496	-0.6178	-0.82914	-0.97486	-1.1397	-2.2068	-4.2424	-6.8509	-6.741	-6.386	-5.7228	-5.7578	-5.4291	-5.7838	-5.2793	-5.7004	-3.57	0.66148	1.1611	1.2189	1.2023	1.1614	1.0662	1.0203	0.9318	0.84167	0.71559	0.60792	0.49818	0.38183	0.21577	0.021578	26.568
1037.7	-0.52082	-0.54638	-0.55586	-0.56414	-0.61457	-0.81777	-0.95057	-1.0978	-2.3641	-4.5014	-7.0018	-6.7087	-6.1763	-5.6058	-5.5907	-5.2602	-5.6847	-5.1328	-5.6842	-3.4893	0.66213	1.1585	1.217	1.199	1.1575	1.0624	1.0158	0.92788	0.83969	0.71426	0.60598	0.49753	0.37988	0.21512	0.018309	26.656
1037.5	-0.52547	-0.5501	-0.55514	-0.56179	-0.61468	-0.80493	-0.93455	-1.0723	-2.5444	-4.7585	-7.113	-6.665	-5.9748	-5.4854	-5.4366	-5.0857	-5.6251	-4.9817	-5.7257	-3.4116	0.6629	1.1574	1.2153	1.1973	1.1558	1.06	1.0134	0.9261	0.83721	0.7124	0.60479	0.49633	0.37671	0.21516	0.016351	26.724
1037.7	-0.52447	-0.5509	-0.55339	-0.55842	-0.61457	-0.79422	-0.92466	-1.0616	-2.7425	-5.0086	-7.1626	-6.6072	-5.7964	-5.3476	-5.2825	-4.9125	-5.5776	-4.8098	-5.7785	-3.3265	0.66602	1.1578	1.2144	1.197	1.1549	1.0591	1.0119	0.92527	0.83574	0.71028	0.60403	0.49624	0.37664	0.21577	0.016348	26.797
1038.3	-0.52691	-0.5515	-0.55145	-0.5532	-0.61584	-0.78485	-0.92091	-1.0699	-2.9524	-5.2396	-7.1668	-6.5469	-5.6285	-5.1908	-5.1213	-4.7426	-5.526	-4.6389	-5.813	-3.2365	0.66953	1.1579	1.2131	1.1964	1.153	1.0579	1.0113	0.92346	0.83396	0.70989	0.60304	0.49726	0.37578	0.21435	0.013724	26.885
1038.1	-0.52974	-0.5525	-0.54909	-0.54759	-0.61918	-0.77444	-0.91947	-1.0942	-3.1725	-5.452	-7.1536	-6.5033	-5.4757	-5.0335	-4.9606	-4.5859	-5.4845	-4.477	-5.833	-3.1477	0.67613	1.16	1.2139	1.1966	1.1552	1.0594	1.0115	0.92493	0.83477	0.71068	0.60445	0.49735	0.37456	0.21243	0.010458	26.978
1037.9	-0.53531	-0.55712	-0.5492	-0.54033	-0.62172	-0.76322	-0.91882	-1.1346	-3.4032	-5.6546	-7.1268	-6.4587	-5.3309	-4.8806	-4.8085	-4.4374	-5.433	-4.3312	-5.8233	-3.0626	0.68468	1.1634	1.2155	1.1981	1.156	1.0602	1.0143	0.92575	0.83625	0.71081	0.60327	0.49679	0.37398	0.2092	0.0065368	27.041
1037.5	-0.54463	-0.55913	-0.54776	-0.53235	-0.62114	-0.75051	-0.91917	-1.1881	-3.6485	-5.8565	-7.1003	-6.391	-5.2086	-4.7447	-4.6714	-4.3123	-5.3723	-4.208	-5.7877	-2.9818	0.69335	1.1658	1.2178	1.2012	1.1584	1.0619	1.0147	0.9274	0.83721	0.71307	0.60479	0.49568	0.37217	0.20535	0.0013078	27.129
1037.7	-0.55092	-0.56445	-0.5493	-0.5249	-0.61941	-0.73981	-0.91657	-1.2474	-3.9039	-6.0553	-7.0817	-6.291	-5.0951	-4.6421	-4.549	-4.1929	-5.2843	-4.0905	-5.7354	-2.9079	0.70295	1.1695	1.2202	1.2029	1.1595	1.0643	1.0177	0.92853	0.83837	0.7136	0.60403	0.49624	0.37016	0.20335	-0.0026152	27.217
1037.7	-0.55639	-0.56896	-0.54684	-0.52081	-0.61537	-0.73088	-0.9109	-1.323	-4.1494	-6.2471	-7.0699	-6.1859	-4.9916	-4.5908	-4.4383	-4.0759	-5.167	-3.9765	-5.6707	-2.8396	0.71266	1.1733	1.2221	1.2042	1.1621	1.0649	1.019	0.92984	0.83903	0.7136	0.60338	0.49624	0.37016	0.20335	-0.0058842	27.305
1037.9	-0.55902	-0.57337	-0.54428	-0.52071	-0.61203	-0.72262	-0.90344	-1.4145	-4.3634	-6.4197	-7.0532	-6.0905	-4.8935	-4.5594	-4.3301	-3.9598	-5.0185	-3.8672	-5.6212	-2.7782	0.72031	1.1751	1.2232	1.206	1.1638	1.0667	1.0195	0.93032	0.84085	0.71347	0.60327	0.4955	0.36879	0.20005	-0.0078442	27.378
1037.9	-0.56176	-0.57789	-0.54018	-0.5248	-0.6088	-0.71613	-0.89535	-1.523	-4.5425	-6.5667	-7.0432	-6.0132	-4.7972	-4.509	-4.2172	-3.8526	-4.8668	-3.7668	-5.5834	-2.7223	0.72484	1.1757	1.2245	1.206	1.1625	1.0673	1.0201	0.93097	0.8402	0.71347	0.60327	0.49485	0.36814	0.19939	-0.0084978	27.461
1038.1	-0.56074	-0.58049	-0.53516	-0.52634	-0.60869	-0.7095	-0.88547	-1.6449	-4.7029	-6.6819	-7.0392	-5.943	-4.6955	-4.4236	-4.0982	-3.7578	-4.7244	-3.6765	-5.5285	-2.6722	0.72859	1.1761	1.223	1.2044	1.1623	1.0652	1.0187	0.9295	0.83872	0.71267	0.60186	0.49346	0.36613	0.19674	-0.0098034	27.549
1037.9	-0.55902	-0.5806	-0.53116	-0.52888	-0.60961	-0.70232	-0.88159	-1.7852	-4.8601	-6.7683	-7.0386	-5.8642	-4.5875	-4.3102	-3.985	-3.6772	-4.606	-3.6012	-5.4487	-2.623	0.73196	1.177	1.2239	1.204	1.1625	1.066	1.0175	0.92967	0.83756	0.71148	0.60067	0.49161	0.36685	0.19612	-0.0098052	27.622
1038.1	-0.55254	-0.57959	-0.52943	-0.52879	-0.6095	-0.69732	-0.87899	-1.944	-5.0188	-6.8279	-7.0264	-5.7544	-4.4723	-4.1907	-3.8997	-3.61	-4.4838	-3.5273	-5.3184	-2.5778	0.73507	1.1768	1.2236	1.2038	1.1623	1.0652	1.018	0.9295	0.83741	0.71002	0.59991	0.49087	0.36808	0.19543	-0.0084963	27.71
1037.9	-0.54808	-0.57789	-0.52788	-0.53052	-0.6088	-0.69664	-0.8832	-2.1269	-5.1899	-6.8758	-6.9923	-5.6145	-4.3634	-4.0862	-3.8614	-3.5619	-4.3613	-3.471	-5.1604	-2.5373	0.74038	1.1783	1.2239	1.204	1.1625	1.066	1.0175	0.92967	0.83822	0.71081	0.60132	0.49161	0.37009	0.19809	-0.0065368	27.769
1038.3	-0.54514	-0.57497	-0.53097	-0.52951	-0.60858	-0.69801	-0.89259	-2.3255	-5.3719	-6.9172	-6.9334	-5.4464	-4.2484	-4.01	-3.8404	-3.5233	-4.2182	-3.429	-4.9834	-2.5016	0.74335	1.1779	1.2228	1.2036	1.1621	1.0663	1.0178	0.92867	0.83857	0.71188	0.6011	0.49207	0.3706	0.19867	-0.0039206	27.847
1037.9	-0.54534	-0.57247	-0.5328	-0.52807	-0.61203	-0.7007	-0.90668	-2.5266	-5.5634	-6.9663	-6.8469	-5.258	-4.1294	-3.9566	-3.8125	-3.5034	-4.0722	-3.4004	-4.7912	-2.4752	0.74621	1.1783	1.2206	1.2021	1.1612	1.0641	1.0169	0.92902	0.83822	0.71148	0.60262	0.4929	0.37009	0.19874	-0.0032684	27.92
1037.9	-0.54261	-0.56886	-0.53362	-0.52561	-0.61284	-0.70151	-0.9253	-2.7203	-5.749	-7.0192	-6.7225	-5.0541	-4.0106	-3.9009	-3.7713	-3.4856	-3.9206	-3.3841	-4.6106	-2.4503	0.74881	1.1751	1.218	1.2001	1.1593	1.0641	1.0175	0.92902	0.83888	0.7128	0.60262	0.4942	0.37009	0.19743	-0.001961	27.989
1038.3	-0.54058	-0.56504	-0.53424	-0.52215	-0.6118	-0.69963	-0.95166	-2.9082	-5.9218	-7.0649	-6.5665	-4.8305	-3.8957	-3.8293	-3.7146	-3.4713	-3.7736	-3.3693	-4.4473	-2.4271	0.74918	1.1721	1.2144	1.1977	1.1569	1.0637	1.0159	0.92932	0.83923	0.71188	0.60175	0.49467	0.36866	0.19801	-0.0032685	28.086
1038.5	-0.54048	-0.56042	-0.53578	-0.5196	-0.60524	-0.70031	-0.98709	-3.0982	-6.0762	-7.103	-6.3918	-4.59	-3.7987	-3.7432	-3.651	-3.4544	-3.6496	-3.3633	-4.2984	-2.4068	0.74969	1.1705	1.2122	1.1968	1.156	1.0622	1.017	0.9285	0.83841	0.71108	0.60098	0.49328	0.36729	0.19798	-0.0045746	28.16
1037.9	-0.53805	-0.56073	-0.53772	-0.51908	-0.59992	-0.70232	-1.0362	-3.2913	-6.2084	-7.1329	-6.2091	-4.3492	-3.7252	-3.6463	-3.5847	-3.445	-3.5404	-3.3651	-4.1903	-2.3907	0.75075	1.1686	1.2116	1.1968	1.158	1.0628	1.0175	0.92902	0.83822	0.71081	0.60067	0.49161	0.36555	0.19809	-0.0058845	28.233
1038.1	-0.53977	-0.56153	-0.53762	-0.51816	-0.59416	-0.70544	-1.1008	-3.4716	-6.3094	-7.1361	-6.009	-4.1239	-3.6688	-3.5439	-3.5092	-3.433	-3.4508	-3.3645	-4.0979	-2.3766	0.75061	1.169	1.2113	1.1979	1.1577	1.0633	1.0174	0.92884	0.83807	0.71068	0.59991	0.49087	0.36548	0.19609	-0.0071905	28.326
1038.1	-0.54159	-0.56334	-0.53844	-0.51816	-0.59093	-0.71275	-1.1825	-3.6396	-6.3904	-7.1083	-5.7992	-3.9407	-3.6283	-3.4576	-3.4311	-3.4167	-3.3861	-3.3564	-4.0278	-2.358	0.75126	1.1677	1.2107	1.1973	1.1571	1.0626	1.0167	0.92884	0.83741	0.71068	0.59991	0.48957	0.36548	0.19413	-0.0065369	28.404
1038.3	-0.54423	-0.56594	-0.53752	-0.51725	-0.58921	-0.71992	-1.281	-3.7989	-6.4491	-7.0578	-5.5865	-3.8161	-3.5898	-3.3994	-3.3589	-3.3869	-3.339	-3.334	-3.9786	-2.3352	0.75112	1.1669	1.2105	1.197	1.1582	1.0624	1.0172	0.92802	0.83725	0.70989	0.60045	0.48883	0.36477	0.19148	-0.005881	28.467
1038.5	-0.54504	-0.56493	-0.53578	-0.51797	-0.59071	-0.73439	-1.3924	-3.9589	-6.4868	-6.9929	-5.3766	-3.7391	-3.546	-3.3781	-3.2975	-3.3457	-3.3041	-3.3009	-3.959	-2.305	0.75422	1.1667	1.2103	1.1968	1.1573	1.0642	1.0176	0.9285	0.83775	0.71042	0.60034	0.48809	0.36341	0.19014	-0.0065332	28.555
1038.5	-0.54231	-0.56583	-0.53414	-0.51961	-0.59636	-0.749	-1.5187	-4.1341	-6.5119	-6.915	-5.1841	-3.7005	-3.5046	-3.3853	-3.2476	-3.3018	-3.2616	-3.2629	-3.9644	-2.2752	0.75616	1.168	1.2103	1.1975	1.158	1.0642	1.0183	0.93046	0.83841	0.71108	0.60034	0.48809	0.36406	0.18948	-0.0058812	28.628
1038.3	-0.54332	-0.56504	-0.53179	-0.52215	-0.60374	-0.767	-1.6573	-4.3222	-6.5318	-6.8222	-5.0061	-3.6878	-3.4747	-3.4039	-3.2157	-3.2586	-3.2238	-3.2174	-3.9651	-2.2483	0.75889	1.1682	1.2105	1.199	1.1595	1.065	1.0191	0.93063	0.83923	0.71254	0.60045	0.48818	0.36347	0.18821	-0.008496	28.711
1038.5	-0.54139	-0.56403	-0.53087	-0.52614	-0.61331	-0.78633	-1.7978	-4.5167	-6.5387	-6.7054	-4.8336	-3.6808	-3.4596	-3.4123	-3.1967	-3.2223	-3.1868	-3.1707	-3.959	-2.2206	0.76069	1.168	1.2109	1.1975	1.1605	1.0667	1.0202	0.93176	0.83973	0.71307	0.60099	0.49004	0.36341	0.18883	-0.0091491	28.785
1038.3	-0.53967	-0.56142	-0.52851	-0.53278	-0.62068	-0.80676	-1.9357	-4.708	-6.5366	-6.5723	-4.6701	-3.6563	-3.4612	-3.4075	-3.194	-3.1953	-3.1551	-3.136	-3.949	-2.1987	0.76213	1.1688	1.2124	1.1996	1.1614	1.0689	1.0211	0.93258	0.84054	0.71519	0.60239	0.49142	0.36542	0.19148	-0.0091508	28.858
1038.3	-0.54058	-0.56052	-0.52851	-0.54013	-0.63118	-0.82949	-2.0644	-4.8889	-6.5229	-6.4254	-4.5048	-3.6025	-3.4684	-3.3868	-3.1973	-3.1742	-3.1329	-3.1089	-3.9301	-2.18	0.76536	1.1695	1.2124	1.1996	1.1633	1.0702	1.0224	0.93519	0.84383	0.71785	0.60564	0.49337	0.36671	0.19278	-0.008496	28.955
1038.5	-0.53775	-0.55771	-0.53087	-0.54902	-0.64397	-0.85855	-2.1854	-5.0511	-6.4917	-6.2693	-4.3423	-3.5148	-3.4785	-3.3538	-3.2064	-3.1541	-3.1181	-3.0785	-3.9052	-2.1585	0.76781	1.1712	1.2141	1.202	1.1657	1.0719	1.0261	0.93763	0.84565	0.72037	0.60748	0.49587	0.36794	0.1934	-0.0078411	29.024
1038.3	-0.53602	-0.55421	-0.5326	-0.55811	-0.657	-0.8928	-2.3007	-5.1919	-6.4435	-6.1209	-4.1906	-3.4068	-3.4827	-3.3068	-3.2114	-3.1303	-3.1086	-3.0546	-3.8789	-2.1453	0.77184	1.1733	1.2169	1.2055	1.1692	1.076	1.0295	0.94171	0.8491	0.72249	0.61018	0.49726	0.36801	0.19409	-0.0071892	29.112
1038.7	-0.53309	-0.5522	-0.53487	-0.5677	-0.66967	-0.93222	-2.4082	-5.2985	-6.3763	-5.9754	-4.061	-3.3032	-3.4698	-3.239	-3.2058	-3.0967	-3.0974	-3.0264	-3.8533	-2.1333	0.77673	1.1755	1.2191	1.2084	1.172	1.0795	1.033	0.94397	0.85142	0.72222	0.60996	0.49837	0.36917	0.19663	-0.0071865	29.185
1038.9	-0.53299	-0.54758	-0.53886	-0.57413	-0.68084	-0.97667	-2.5161	-5.3722	-6.2918	-5.8445	-3.9568	-3.2183	-3.4386	-3.1674	-3.189	-3.0669	-3.0948	-2.9987	-3.8256	-2.1267	0.78047	1.1791	1.2227	1.2114	1.1756	1.0825	1.0367	0.94706	0.85324	0.72541	0.61244	0.50087	0.36975	0.19856	-0.0039198	29.258
1038.7	-0.53036	-0.54498	-0.5447	-0.57996	-0.69226	-1.0296	-2.6291	-5.4254	-6.1974	-5.7211	-3.8667	-3.1623	-3.3915	-3.1114	-3.1636	-3.0383	-3.0792	-2.964	-3.7887	-2.1147	0.7845	1.18	1.2255	1.2155	1.1784	1.0846	1.0401	0.95049	0.85537	0.72753	0.61515	0.50161	0.37111	0.20251	-0.0019596	29.331
1038.9	-0.52662	-0.54217	-0.54869	-0.5872	-0.70585	-1.0862	-2.7515	-5.4566	-6.0991	-5.6028	-3.7843	-3.1402	-3.3289	-3.074	-3.125	-3.0004	-3.0402	-2.9255	-3.7207	-2.0969	0.78953	1.1824	1.2273	1.216	1.1788	1.0876	1.0406	0.95227	0.8585	0.73005	0.61828	0.50347	0.37169	0.20313	0.0013062	29.4
1038.5	-0.52408	-0.54237	-0.5538	-0.59395	-0.71902	-1.1491	-2.886	-5.4795	-6.009	-5.4965	-3.7094	-3.1548	-3.2644	-3.0463	-3.0817	-2.9496	-2.9747	-2.8669	-3.6278	-2.063	0.79371	1.1854	1.229	1.2184	1.1819	1.0893	1.0436	0.95458	0.86013	0.7343	0.61981	0.50365	0.37183	0.20386	0.00196	29.478
1038.5	-0.52134	-0.54688	-0.56036	-0.60212	-0.73839	-1.218	-3.0236	-5.4956	-5.9248	-5.4034	-3.6386	-3.188	-3.2041	-3.0112	-3.0243	-2.8863	-2.8817	-2.7991	-3.5281	-2.017	0.80083	1.1867	1.2309	1.2203	1.1832	1.0913	1.0455	0.95719	0.86276	0.73562	0.62175	0.5043	0.37053	0.20255	-0.00065332	29.561
1038.7	-0.51851	-0.5531	-0.56681	-0.60855	-0.756	-1.286	-3.1557	-5.5114	-5.8492	-5.3147	-3.5644	-3.2305	-3.1577	-2.9621	-2.9511	-2.8127	-2.7862	-2.7199	-3.4224	-1.9608	0.80716	1.1884	1.232	1.2214	1.1855	1.0937	1.046	0.95962	0.86589	0.73681	0.62294	0.50356	0.37046	0.20055	-0.0045724	29.615
1038.7	-0.52125	-0.55851	-0.57254	-0.61835	-0.77456	-1.3533	-3.2803	-5.5283	-5.7836	-5.2296	-3.4936	-3.2637	-3.1217	-2.9073	-2.8698	-2.7413	-2.7013	-2.6386	-3.3228	-1.9037	0.81557	1.191	1.232	1.2234	1.1862	1.0956	1.0486	0.96092	0.86655	0.73615	0.62164	0.50161	0.36852	0.19925	-0.0071852	29.688
