1057.5	0.054708	0.0553	-0.083945	-0.23514	-0.40548	-0.48841	-0.5815	-0.65872	-0.72767	-0.79355	-0.93429	-1.1074	-1.3793	-1.6264	-2.028	-2.1859	-2.2633	-1.9196	-1.6049	0.87759	0.76095	0.51586	0.39714	0.32149	0.27749	0.21148	0.17777	0.13949	0.099118	0.068963	0.070115	0.095531	0.12945	0.20839	0.15809	6.3136
1057.3	0.052572	0.052119	-0.086099	-0.23519	-0.40556	-0.48903	-0.58214	-0.65989	-0.72887	-0.79423	-0.93715	-1.1113	-1.3795	-1.6369	-2.0436	-2.2054	-2.2907	-1.9471	-1.6335	0.87774	0.76534	0.52072	0.40039	0.3253	0.28125	0.2131	0.18206	0.14058	0.099675	0.070062	0.068534	0.092363	0.12629	0.20522	0.15491	6.3673
1057.3	0.053107	0.053183	-0.086099	-0.23733	-0.40873	-0.49116	-0.58691	-0.66358	-0.73258	-0.79634	-0.94091	-1.116	-1.3846	-1.6464	-2.0588	-2.2256	-2.3209	-1.9711	-1.6617	0.87703	0.76853	0.52389	0.40358	0.3269	0.28284	0.21416	0.18046	0.13951	0.09698	0.066262	0.065876	0.090771	0.12416	0.20201	0.15224	6.4112
1057.3	0.051499	0.055842	-0.086634	-0.23733	-0.41137	-0.49276	-0.59062	-0.66727	-0.73788	-0.80109	-0.94683	-1.1208	-1.3916	-1.6521	-2.0763	-2.2415	-2.3479	-1.9919	-1.69	0.87343	0.77277	0.52654	0.40623	0.32851	0.28284	0.21258	0.1794	0.13844	0.095364	0.063545	0.065345	0.090771	0.12204	0.19881	0.15117	6.4405
1057.5	0.051491	0.0553	-0.086083	-0.23835	-0.41183	-0.49373	-0.59104	-0.66873	-0.7388	-0.80358	-0.94881	-1.1264	-1.3983	-1.6595	-2.089	-2.2591	-2.3729	-2.0155	-1.7198	0.86895	0.77582	0.52962	0.40775	0.33059	0.28332	0.21359	0.17936	0.13949	0.097503	0.06462	0.068521	0.096062	0.12308	0.19984	0.14954	6.4845
1057.3	0.055255	0.055842	-0.08396	-0.23893	-0.41243	-0.49329	-0.59114	-0.66832	-0.73894	-0.80478	-0.95167	-1.1287	-1.4031	-1.6763	-2.1017	-2.2776	-2.3988	-2.0446	-1.7501	0.8648	0.78074	0.53289	0.41206	0.33332	0.28708	0.21786	0.18152	0.14432	0.10075	0.06952	0.073315	0.10192	0.12575	0.20362	0.15118	6.5235
1057.3	0.059011	0.056905	-0.08396	-0.23786	-0.41243	-0.49542	-0.59326	-0.67096	-0.74053	-0.80795	-0.95436	-1.1324	-1.4075	-1.6992	-2.1148	-2.2999	-2.421	-2.0718	-1.7766	0.86192	0.78393	0.53871	0.4163	0.33814	0.29131	0.22209	0.18738	0.1486	0.10399	0.074952	0.075442	0.10616	0.12841	0.20789	0.15545	6.5626
1057.3	0.059011	0.057439	-0.086634	-0.23839	-0.41137	-0.49755	-0.59644	-0.67412	-0.74424	-0.8127	-0.96136	-1.1399	-1.4126	-1.7209	-2.1315	-2.3211	-2.448	-2.1006	-1.8014	0.85976	0.78658	0.54241	0.42055	0.34188	0.29555	0.2258	0.19004	0.1502	0.10614	0.077666	0.076504	0.10776	0.12682	0.20843	0.15598	6.6163
1057.7	0.054162	0.055289	-0.089275	-0.24045	-0.41387	-0.49896	-0.59675	-0.67651	-0.74715	-0.81557	-0.96639	-1.1453	-1.4172	-1.7324	-2.1475	-2.3404	-2.4678	-2.1238	-1.8255	0.85369	0.78842	0.54592	0.42358	0.3455	0.29862	0.22942	0.19316	0.15122	0.10664	0.078181	0.075945	0.10666	0.12412	0.20515	0.15326	6.6505
1057.3	0.050426	0.052117	-0.090912	-0.24427	-0.41402	-0.50127	-0.59803	-0.67834	-0.7506	-0.8185	-0.96996	-1.1494	-1.4234	-1.7387	-2.1628	-2.3614	-2.4972	-2.1517	-1.8509	0.84969	0.79083	0.54876	0.42744	0.34723	0.30085	0.23003	0.19377	0.15074	0.10668	0.074952	0.073315	0.10404	0.12098	0.20308	0.15064	6.7042
1057.5	0.049345	0.049984	-0.090895	-0.2453	-0.41553	-0.50278	-0.60004	-0.6798	-0.75311	-0.82152	-0.97302	-1.1524	-1.4295	-1.7441	-2.1776	-2.379	-2.5222	-2.1753	-1.8771	0.84522	0.79228	0.55078	0.42895	0.34877	0.30026	0.23051	0.19267	0.15071	0.10558	0.073852	0.071709	0.10296	0.1199	0.1977	0.15168	6.7433
1057.9	0.049864	0.045713	-0.090328	-0.24468	-0.41643	-0.50419	-0.60247	-0.68271	-0.75761	-0.82491	-0.97804	-1.1588	-1.4379	-1.7511	-2.1935	-2.3994	-2.5499	-2.2017	-1.91	0.83844	0.79465	0.55164	0.42827	0.34918	0.30068	0.23096	0.1926	0.15012	0.10662	0.072196	0.071152	0.10292	0.12091	0.19282	0.15056	6.7726
1057.1	0.050436	0.045213	-0.088789	-0.24432	-0.41779	-0.50615	-0.60397	-0.68584	-0.75975	-0.82921	-0.98467	-1.1644	-1.4459	-1.7702	-2.2126	-2.4224	-2.5819	-2.2337	-1.9449	0.83329	0.79576	0.55363	0.43017	0.34997	0.30249	0.23271	0.19433	0.15183	0.10778	0.073335	0.072796	0.10618	0.12578	0.19083	0.14693	6.8263
1057.9	0.053617	0.050495	-0.086587	-0.242	-0.41855	-0.50685	-0.60618	-0.68745	-0.76185	-0.83072	-0.98772	-1.1694	-1.4512	-1.7836	-2.2262	-2.445	-2.6054	-2.2608	-1.9718	0.82693	0.79943	0.5564	0.43304	0.35293	0.30439	0.23677	0.19898	0.156	0.11039	0.075996	0.076991	0.10982	0.13046	0.19176	0.14629	6.8556
1057.7	0.056844	0.054759	-0.085533	-0.23938	-0.4181	-0.50747	-0.60788	-0.68968	-0.76411	-0.83509	-0.9922	-1.1754	-1.4572	-1.7795	-2.2397	-2.4688	-2.6297	-2.29	-2.004	0.82349	0.80382	0.56179	0.43895	0.3578	0.30974	0.24157	0.20328	0.16137	0.11418	0.080895	0.081786	0.11462	0.13526	0.19233	0.14845	6.8995
1057.7	0.057379	0.050505	-0.086602	-0.24045	-0.41915	-0.50747	-0.6084	-0.69021	-0.76623	-0.8372	-0.99435	-1.1791	-1.4629	-1.7655	-2.255	-2.49	-2.6583	-2.3203	-2.0305	0.82277	0.81019	0.56761	0.44319	0.36315	0.31398	0.2458	0.20753	0.16618	0.11849	0.083068	0.085503	0.11674	0.13526	0.19286	0.14631	6.9435
1057.7	0.054699	0.04572	-0.087671	-0.24151	-0.41863	-0.50854	-0.60893	-0.69127	-0.76835	-0.83931	-0.9965	-1.1839	-1.4693	-1.7674	-2.268	-2.5112	-2.6806	-2.3475	-2.0534	0.82133	0.81391	0.57237	0.44743	0.36582	0.31715	0.24844	0.20913	0.16885	0.11903	0.08361	0.084442	0.11462	0.13261	0.19072	0.14258	6.9874
1057.5	0.052563	0.045199	-0.088757	-0.24209	-0.41923	-0.50916	-0.60904	-0.69192	-0.76954	-0.84104	-0.99937	-1.1894	-1.4772	-1.7791	-2.2837	-2.5318	-2.7017	-2.3767	-2.0786	0.81572	0.81565	0.57512	0.44857	0.36696	0.31721	0.24902	0.20757	0.16781	0.11743	0.082539	0.08127	0.11092	0.13263	0.18808	0.13993	7.0265
1058.1	0.055214	0.051019	-0.088174	-0.24143	-0.41953	-0.50782	-0.61136	-0.69418	-0.77124	-0.84375	-1.0026	-1.193	-1.4833	-1.7858	-2.2977	-2.5517	-2.7288	-2.4042	-2.1092	0.80737	0.81627	0.57692	0.44992	0.36783	0.31863	0.24888	0.20746	0.16558	0.11575	0.082496	0.080164	0.1098	0.13203	0.19225	0.13986	7.0509
1057.3	0.054719	0.053181	-0.087703	-0.2432	-0.42248	-0.50979	-0.61339	-0.69784	-0.77552	-0.84753	-1.0098	-1.1997	-1.4921	-1.796	-2.3161	-2.5726	-2.7578	-2.4347	-2.139	0.79501	0.81898	0.57999	0.4529	0.3697	0.32097	0.24906	0.20867	0.16677	0.11746	0.082554	0.082347	0.11307	0.13318	0.19774	0.14049	7.0997
1058.1	0.049318	0.051549	-0.090846	-0.24356	-0.42376	-0.51367	-0.61718	-0.70155	-0.77866	-0.85113	-1.0155	-1.2062	-1.4992	-1.8087	-2.3311	-2.5941	-2.7859	-2.4601	-2.1728	0.78005	0.81998	0.58221	0.45469	0.37157	0.32339	0.25153	0.21171	0.16826	0.12114	0.08358	0.082818	0.11511	0.13203	0.19866	0.14039	7.1339
1057.7	0.048261	0.047848	-0.094086	-0.24632	-0.42602	-0.51758	-0.61952	-0.70602	-0.78424	-0.85672	-1.0212	-1.2146	-1.5093	-1.8297	-2.3501	-2.6194	-2.8171	-2.4897	-2.2072	0.76811	0.82187	0.58506	0.4575	0.37385	0.32562	0.25373	0.21232	0.17045	0.1228	0.083068	0.081254	0.11409	0.13208	0.20034	0.14151	7.1778
1057.3	0.050963	0.047865	-0.092516	-0.24641	-0.42354	-0.51723	-0.62028	-0.70944	-0.78877	-0.86125	-1.0254	-1.2198	-1.5149	-1.845	-2.367	-2.6416	-2.8531	-2.5226	-2.2451	0.75903	0.82536	0.58739	0.45979	0.37506	0.32521	0.25276	0.21134	0.16945	0.12177	0.083641	0.080753	0.11466	0.13266	0.20201	0.1453	7.2169
1058.1	0.051463	0.048361	-0.090311	-0.24677	-0.42112	-0.51473	-0.6193	-0.70734	-0.7882	-0.86115	-1.0268	-1.2216	-1.5189	-1.852	-2.3791	-2.6609	-2.8828	-2.5511	-2.2823	0.75561	0.82794	0.5912	0.46105	0.37692	0.32498	0.2547	0.21225	0.16986	0.12168	0.084664	0.082288	0.11404	0.13468	0.2024	0.14786	7.2511
1057.9	0.047181	0.045712	-0.089259	-0.24735	-0.42172	-0.51429	-0.61782	-0.70747	-0.78781	-0.86025	-1.0275	-1.2244	-1.5217	-1.8498	-2.394	-2.6805	-2.9103	-2.5772	-2.311	0.75574	0.83128	0.59448	0.46537	0.3802	0.32874	0.25897	0.21654	0.17256	0.12493	0.087938	0.08655	0.11619	0.13629	0.19977	0.14682	7.2901
1057.9	0.04611	0.045712	-0.090862	-0.24788	-0.42278	-0.51695	-0.61941	-0.70905	-0.78887	-0.86236	-1.0297	-1.2271	-1.5268	-1.8383	-2.4093	-2.6975	-2.9357	-2.6011	-2.334	0.75287	0.83393	0.59871	0.46908	0.38448	0.33298	0.2632	0.2208	0.17683	0.12978	0.091195	0.090798	0.11619	0.13735	0.1987	0.14362	7.3194
1057.7	0.046654	0.046252	-0.093551	-0.24793	-0.42444	-0.52024	-0.62323	-0.71129	-0.79219	-0.86569	-1.0336	-1.2315	-1.5328	-1.8285	-2.4242	-2.7181	-2.96	-2.6224	-2.3627	0.74941	0.83833	0.60517	0.475	0.39096	0.33939	0.26906	0.22722	0.18168	0.13465	0.095554	0.092939	0.1178	0.13897	0.20034	0.14525	7.3585
1057.7	0.044509	0.044126	-0.095155	-0.24686	-0.4255	-0.52183	-0.62429	-0.71287	-0.79378	-0.86938	-1.0379	-1.2379	-1.5392	-1.845	-2.4395	-2.7404	-2.9918	-2.6575	-2.3998	0.74294	0.84417	0.61204	0.48136	0.39685	0.34574	0.27435	0.23201	0.18542	0.13734	0.097184	0.092408	0.11674	0.13844	0.20141	0.14578	7.3976
1058.5	0.042334	0.043562	-0.094018	-0.24454	-0.42572	-0.52199	-0.6249	-0.71446	-0.79479	-0.87138	-1.0409	-1.2423	-1.5457	-1.8717	-2.4544	-2.767	-3.0214	-2.7003	-2.444	0.73234	0.84886	0.6153	0.48472	0.3987	0.34655	0.27362	0.23078	0.18475	0.13562	0.095485	0.088624	0.11453	0.13728	0.20019	0.14354	7.4317
1057.7	0.046118	0.047316	-0.091948	-0.24365	-0.42708	-0.52343	-0.628	-0.71866	-0.79855	-0.87571	-1.0481	-1.2501	-1.5525	-1.8826	-2.4736	-2.7998	-3.0648	-2.747	-2.4952	0.71992	0.8516	0.61786	0.48454	0.39738	0.34522	0.27117	0.22722	0.18114	0.13142	0.091755	0.084973	0.11302	0.13791	0.20141	0.14418	7.4806
1058.3	0.048773	0.047289	-0.089761	-0.24299	-0.42579	-0.52315	-0.62818	-0.72038	-0.80182	-0.87945	-1.0529	-1.2557	-1.5606	-1.8828	-2.4897	-2.8269	-3.1029	-2.7902	-2.5416	0.70947	0.8522	0.61806	0.48375	0.39556	0.34132	0.26786	0.22444	0.17837	0.12865	0.089534	0.085457	0.11509	0.13889	0.20397	0.14677	7.5196
1057.7	0.049337	0.044126	-0.08981	-0.24258	-0.42444	-0.52077	-0.628	-0.71919	-0.80438	-0.88204	-1.0551	-1.2596	-1.5678	-1.8832	-2.5092	-2.855	-3.1458	-2.8285	-2.5818	0.70122	0.85479	0.61998	0.48507	0.39685	0.34257	0.26959	0.22669	0.18061	0.1298	0.091755	0.087628	0.11833	0.13897	0.20408	0.14952	7.5538
1057.5	0.0472	0.045198	-0.092499	-0.24476	-0.42346	-0.5198	-0.62758	-0.71879	-0.80558	-0.88273	-1.0569	-1.263	-1.5731	-1.8924	-2.5271	-2.8788	-3.1845	-2.861	-2.6159	0.69416	0.85866	0.6238	0.48887	0.4012	0.34686	0.2744	0.23259	0.18545	0.13521	0.098288	0.092957	0.11888	0.13847	0.20358	0.15061	7.6026
1058.3	0.045556	0.044634	-0.092966	-0.24779	-0.42474	-0.52208	-0.62977	-0.72196	-0.80765	-0.88472	-1.0594	-1.2642	-1.5777	-1.9	-2.5413	-2.8979	-3.214	-2.8845	-2.6405	0.68718	0.86175	0.6281	0.49329	0.40518	0.35085	0.27948	0.23827	0.19012	0.13888	0.10473	0.09501	0.11827	0.13731	0.20343	0.1505	7.6368
1057.9	0.047182	0.042524	-0.091931	-0.24788	-0.42965	-0.52546	-0.63371	-0.72643	-0.81059	-0.88926	-1.0646	-1.2689	-1.5834	-1.8988	-2.5574	-2.9149	-3.2374	-2.9111	-2.6679	0.68168	0.86631	0.63256	0.49823	0.40961	0.35521	0.28222	0.24102	0.19233	0.14055	0.10802	0.096108	0.11778	0.13789	0.20351	0.15109	7.6808
1058.5	0.048229	0.044093	-0.089745	-0.24668	-0.42941	-0.52465	-0.63389	-0.72973	-0.81333	-0.89194	-1.0689	-1.2729	-1.5901	-1.8926	-2.5699	-2.9313	-3.2562	-2.9319	-2.6912	0.67556	0.86849	0.63539	0.50061	0.41206	0.35713	0.28207	0.24142	0.19329	0.13939	0.10742	0.096054	0.11878	0.1394	0.20553	0.15208	7.7198
1058.3	0.045556	0.045164	-0.08709	-0.24459	-0.42791	-0.52208	-0.63348	-0.72986	-0.814	-0.89369	-1.0717	-1.279	-1.5987	-1.8968	-2.5885	-2.9541	-3.2854	-2.9611	-2.7164	0.66921	0.87024	0.63656	0.50282	0.41427	0.35773	0.28212	0.24199	0.19439	0.1405	0.1069	0.097665	0.12198	0.14102	0.2077	0.15264	7.7345
1057.7	0.046118	0.046252	-0.086068	-0.24151	-0.42761	-0.52237	-0.63329	-0.72814	-0.81444	-0.89364	-1.0718	-1.2818	-1.6053	-1.9125	-2.6037	-2.977	-3.3078	-2.9931	-2.7444	0.66167	0.87072	0.63902	0.50469	0.41664	0.36004	0.28439	0.24425	0.19931	0.14488	0.10804	0.099313	0.12417	0.14162	0.20835	0.15379	7.7784
1058.3	0.051989	0.047822	-0.086555	-0.23925	-0.42632	-0.52315	-0.63506	-0.7288	-0.81612	-0.89527	-1.0728	-1.2843	-1.6082	-1.9248	-2.6132	-2.9966	-3.3298	-3.0202	-2.7694	0.65484	0.87183	0.64185	0.50812	0.42015	0.36355	0.28688	0.24624	0.2024	0.14696	0.1069	0.10032	0.1241	0.14208	0.21144	0.15691	7.8126
1057.9	0.053617	0.04465	-0.086587	-0.2404	-0.42595	-0.52387	-0.63582	-0.73012	-0.81907	-0.8977	-1.0759	-1.289	-1.6139	-1.9338	-2.6235	-3.0189	-3.3564	-3.0485	-2.7987	0.64644	0.87587	0.64631	0.51095	0.42244	0.36633	0.28857	0.2458	0.20301	0.14647	0.10314	0.10089	0.12255	0.14107	0.21419	0.15963	7.8517
1058.5	0.045549	0.037718	-0.089745	-0.24347	-0.4273	-0.52358	-0.63495	-0.73025	-0.81968	-0.89774	-1.0791	-1.292	-1.6193	-1.9397	-2.6352	-3.0416	-3.38	-3.0836	-2.8307	0.63388	0.87911	0.64966	0.51333	0.42488	0.36877	0.28999	0.24726	0.2045	0.14854	0.10308	0.10242	0.12196	0.13887	0.2098	0.15795	7.8907
1058.3	0.035908	0.035601	-0.092966	-0.24565	-0.4316	-0.52474	-0.63771	-0.73249	-0.82036	-0.89843	-1.0836	-1.297	-1.6247	-1.9458	-2.6516	-3.0665	-3.4155	-3.1161	-2.8648	0.62465	0.88139	0.65242	0.51554	0.42603	0.37149	0.29216	0.24944	0.20454	0.15072	0.10364	0.10244	0.12039	0.13572	0.20397	0.15211	7.9298
1058.5	0.036439	0.036126	-0.093484	-0.24774	-0.43469	-0.52837	-0.64183	-0.7371	-0.82392	-0.90301	-1.0871	-1.3004	-1.6295	-1.9492	-2.6679	-3.0893	-3.4435	-3.1474	-2.896	0.61519	0.88282	0.65495	0.51756	0.42863	0.37301	0.29369	0.25099	0.20237	0.1507	0.10417	0.1003	0.12143	0.13463	0.20019	0.14888	7.964
1058.3	0.041269	0.038788	-0.091364	-0.24672	-0.43425	-0.53165	-0.64565	-0.74249	-0.83042	-0.91214	-1.0949	-1.3076	-1.6393	-1.9591	-2.6858	-3.1132	-3.4743	-3.1768	-2.9301	0.60668	0.88404	0.65454	0.51819	0.42817	0.37255	0.29163	0.24837	0.19813	0.14911	0.1031	0.099258	0.12463	0.13943	0.2029	0.15104	7.9982
1057.9	0.046111	0.040398	-0.087656	-0.24628	-0.4307	-0.53344	-0.64747	-0.74645	-0.83708	-0.91775	-1.1028	-1.3154	-1.6507	-1.9732	-2.7049	-3.1408	-3.5073	-3.2115	-2.9718	0.59683	0.88224	0.65477	0.51784	0.42725	0.37109	0.29068	0.24899	0.19821	0.15078	0.10477	0.10195	0.12998	0.14319	0.20564	0.1543	8.0372
1058.1	0.050389	0.040921	-0.085502	-0.24677	-0.42904	-0.53122	-0.64524	-0.74526	-0.83852	-0.91758	-1.1047	-1.3205	-1.658	-1.9881	-2.7218	-3.1647	-3.5384	-3.2444	-3.0084	0.5845	0.88314	0.65571	0.51934	0.42985	0.37314	0.29433	0.25214	0.20191	0.15721	0.11072	0.10671	0.1358	0.14634	0.20774	0.15747	8.0665
1058.5	0.0493	0.041969	-0.088676	-0.24721	-0.43047	-0.53049	-0.645	-0.74341	-0.8361	-0.91514	-1.1054	-1.32	-1.66	-1.9963	-2.7339	-3.1826	-3.5688	-3.2672	-3.0356	0.57638	0.88759	0.66076	0.52392	0.43504	0.37777	0.30003	0.25896	0.20664	0.16146	0.1161	0.10879	0.13893	0.14735	0.2066	0.15688	8.1105
1058.1	0.043422	0.040921	-0.091915	-0.24944	-0.43274	-0.53281	-0.64735	-0.74579	-0.83481	-0.916	-1.1069	-1.3237	-1.6638	-2.0047	-2.748	-3.1997	-3.5955	-3.2908	-3.0596	0.56796	0.89216	0.66682	0.52994	0.44108	0.38426	0.30542	0.26384	0.21206	0.16259	0.11832	0.10883	0.13845	0.14634	0.20347	0.15213	8.1398
1058.3	0.041269	0.040913	-0.091898	-0.24939	-0.43477	-0.53431	-0.64882	-0.74671	-0.83784	-0.92163	-1.1099	-1.3282	-1.6685	-2.0145	-2.762	-3.216	-3.6219	-3.3125	-3.0856	0.55564	0.89518	0.67251	0.53514	0.44688	0.38842	0.30959	0.26699	0.21416	0.16149	0.11884	0.10775	0.13577	0.1442	0.20236	0.14837	8.1642
1058.1	0.046101	0.041984	-0.091915	-0.24783	-0.43485	-0.53388	-0.64788	-0.74737	-0.84116	-0.9239	-1.1139	-1.3321	-1.6771	-2.0269	-2.7756	-3.2389	-3.6527	-3.3451	-3.1179	0.54208	0.89694	0.67581	0.53789	0.44856	0.39114	0.30965	0.26757	0.21473	0.15936	0.1194	0.10671	0.13314	0.14528	0.20347	0.1484	8.2032
1058.7	0.046075	0.043554	-0.092399	-0.24824	-0.43356	-0.53465	-0.64594	-0.74749	-0.84177	-0.92498	-1.116	-1.3362	-1.6825	-2.0354	-2.7879	-3.2626	-3.6824	-3.3832	-3.1568	0.52813	0.89698	0.6765	0.53813	0.44778	0.38934	0.3079	0.26636	0.21461	0.1582	0.12096	0.10612	0.13201	0.14732	0.20336	0.14778	8.2521
1058.9	0.045533	0.046201	-0.091848	-0.24819	-0.43401	-0.53668	-0.64953	-0.75209	-0.84479	-0.92956	-1.1211	-1.3423	-1.6905	-2.0426	-2.8048	-3.2917	-3.7214	-3.4257	-3.1986	0.51726	0.8947	0.67585	0.53644	0.44717	0.38821	0.30626	0.26525	0.21351	0.15871	0.12203	0.10663	0.1304	0.15101	0.20385	0.14936	8.2862
1059.2	0.047123	0.047248	-0.092349	-0.2481	-0.43491	-0.53808	-0.65405	-0.75498	-0.85084	-0.93502	-1.1282	-1.3508	-1.6994	-2.0546	-2.8248	-3.3212	-3.7629	-3.4659	-3.2434	0.50702	0.89385	0.67666	0.53731	0.44701	0.38913	0.3072	0.26569	0.21449	0.15973	0.12307	0.10765	0.13088	0.15307	0.20485	0.1509	8.3253
1058.3	0.046093	0.043039	-0.095638	-0.24993	-0.439	-0.53963	-0.65835	-0.75987	-0.85584	-0.93956	-1.1346	-1.3589	-1.7067	-2.0698	-2.8499	-3.355	-3.8044	-3.5074	-3.2887	0.49742	0.89677	0.67939	0.54097	0.44902	0.39212	0.30801	0.26752	0.21736	0.16257	0.1248	0.11094	0.13153	0.15533	0.20557	0.15104	8.3644
1058.7	0.042325	0.040898	-0.095069	-0.2509	-0.44148	-0.54049	-0.66023	-0.76328	-0.85818	-0.94343	-1.138	-1.3626	-1.713	-2.0786	-2.8662	-3.3771	-3.8347	-3.538	-3.3193	0.48933	0.89963	0.68178	0.54236	0.45099	0.39357	0.31159	0.26955	0.22102	0.1652	0.12422	0.11302	0.13307	0.15633	0.20656	0.14992	8.4034
1058.7	0.041254	0.040368	-0.093467	-0.2509	-0.44148	-0.54103	-0.66129	-0.76276	-0.85818	-0.94449	-1.1396	-1.3642	-1.7181	-2.0837	-2.8815	-3.3961	-3.8665	-3.5684	-3.3493	0.48143	0.90335	0.68495	0.54713	0.45527	0.39674	0.31529	0.27327	0.22422	0.16735	0.12422	0.11567	0.13413	0.1558	0.20923	0.14992	8.4474
1058.7	0.038575	0.036649	-0.092933	-0.25144	-0.43831	-0.54156	-0.65917	-0.76118	-0.85606	-0.94396	-1.1385	-1.3652	-1.7213	-2.0881	-2.8946	-3.4131	-3.8934	-3.5939	-3.3828	0.47281	0.90759	0.68918	0.55031	0.46007	0.39992	0.31899	0.27699	0.22742	0.17004	0.12259	0.1162	0.13307	0.15209	0.2087	0.14992	8.4913
1058.7	0.035361	0.032931	-0.096671	-0.25251	-0.4362	-0.54156	-0.65705	-0.76118	-0.85659	-0.94291	-1.1385	-1.3674	-1.7257	-2.0926	-2.9069	-3.4322	-3.922	-3.6211	-3.4075	0.4649	0.91183	0.69288	0.55296	0.46221	0.40256	0.3211	0.27753	0.22689	0.17112	0.12205	0.11514	0.13254	0.14945	0.20976	0.14938	8.5255
1058.7	0.034825	0.029212	-0.096671	-0.25357	-0.43567	-0.54315	-0.65705	-0.7617	-0.85818	-0.94396	-1.1396	-1.3711	-1.7289	-2.1002	-2.9192	-3.4576	-3.9537	-3.6498	-3.4411	0.45843	0.91395	0.69711	0.55613	0.46488	0.40468	0.32163	0.27806	0.22635	0.17112	0.12205	0.11514	0.1336	0.14838	0.21297	0.15258	8.5646
1059.1	0.038027	0.028671	-0.092365	-0.25188	-0.43551	-0.54455	-0.66052	-0.76458	-0.86157	-0.94731	-1.1424	-1.3737	-1.7333	-2.1077	-2.932	-3.4818	-3.9793	-3.674	-3.461	0.45324	0.91575	0.6995	0.55911	0.46578	0.40612	0.32415	0.28008	0.22734	0.17375	0.12363	0.11775	0.13567	0.14886	0.21876	0.15733	8.5792
1058.9	0.038568	0.03558	-0.089178	-0.25033	-0.43718	-0.54518	-0.66434	-0.76788	-0.86543	-0.95064	-1.1491	-1.3798	-1.74	-2.1202	-2.9455	-3.5047	-4.0085	-3.7034	-3.4899	0.45045	0.91697	0.70385	0.56239	0.46907	0.40883	0.32738	0.28119	0.22845	0.17539	0.12528	0.11989	0.13782	0.15048	0.2204	0.15949	8.6232
1058.9	0.040711	0.041952	-0.089178	-0.25086	-0.43876	-0.54677	-0.66593	-0.77051	-0.8702	-0.95591	-1.1566	-1.3861	-1.7483	-2.1354	-2.9622	-3.5259	-4.0387	-3.7321	-3.5234	0.44542	0.91644	0.70491	0.56398	0.47014	0.40989	0.32791	0.28279	0.23005	0.177	0.12799	0.12148	0.13994	0.15207	0.22093	0.15949	8.6671
1059.1	0.043916	0.040352	-0.092365	-0.24975	-0.44132	-0.54933	-0.66792	-0.77301	-0.87374	-0.96153	-1.1628	-1.3938	-1.7575	-2.1484	-2.9791	-3.5475	-4.0728	-3.7634	-3.5599	0.436	0.91415	0.70478	0.5644	0.47059	0.40982	0.32838	0.2838	0.23161	0.17751	0.13176	0.12199	0.14257	0.15363	0.22036	0.16053	8.6866
1058.9	0.043389	0.037706	-0.09612	-0.25033	-0.4414	-0.54996	-0.6691	-0.77525	-0.87549	-0.96434	-1.1673	-1.3999	-1.7667	-2.1558	-2.9963	-3.5693	-4.1069	-3.7992	-3.6011	0.42674	0.91379	0.70597	0.56662	0.47281	0.41307	0.33055	0.28598	0.23325	0.17916	0.13504	0.12255	0.14312	0.15366	0.21613	0.15949	8.7208
1058.5	0.040726	0.036657	-0.098825	-0.25148	-0.44209	-0.54857	-0.66934	-0.77553	-0.87528	-0.96522	-1.1694	-1.4036	-1.7724	-2.1617	-3.0127	-3.5908	-4.1417	-3.8309	-3.643	0.41755	0.91571	0.70992	0.57054	0.47779	0.41692	0.33384	0.29034	0.23654	0.18084	0.13672	0.12259	0.14529	0.15212	0.213	0.15795	8.7599
1059.1	0.039098	0.033981	-0.098772	-0.25295	-0.44132	-0.54614	-0.67004	-0.77564	-0.87533	-0.96417	-1.1693	-1.4039	-1.7727	-2.1649	-3.0241	-3.6047	-4.1712	-3.856	-3.6728	0.40943	0.9184	0.71376	0.57446	0.48127	0.4204	0.33735	0.29177	0.23961	0.18127	0.13773	0.12199	0.14787	0.15151	0.21076	0.15466	8.7794
1058.7	0.038039	0.03187	-0.097205	-0.25571	-0.44359	-0.54687	-0.67028	-0.77802	-0.87618	-0.96715	-1.1713	-1.4081	-1.7759	-2.1702	-3.0383	-3.624	-4.2012	-3.8829	-3.7077	0.40167	0.92244	0.71772	0.57732	0.48358	0.42213	0.33906	0.29294	0.2397	0.17973	0.13615	0.12151	0.15004	0.15315	0.20977	0.15312	8.8234
1058.7	0.034825	0.028151	-0.094535	-0.25678	-0.44676	-0.55006	-0.6724	-0.78065	-0.87988	-0.97031	-1.1756	-1.4123	-1.7803	-2.1772	-3.055	-3.6399	-4.2345	-3.91	-3.7377	0.39161	0.92297	0.71878	0.57785	0.48358	0.42161	0.33906	0.29082	0.23863	0.17919	0.13561	0.12257	0.15004	0.1558	0.2103	0.15472	8.8527
1059.2	0.036412	0.026544	-0.091281	-0.25717	-0.4481	-0.55454	-0.67573	-0.78444	-0.8847	-0.97558	-1.1809	-1.4184	-1.7876	-2.1855	-3.0722	-3.656	-4.2656	-3.935	-3.7604	0.38278	0.92194	0.71997	0.57965	0.48493	0.42349	0.34098	0.29384	0.24064	0.18178	0.13879	0.12462	0.15102	0.15996	0.21072	0.15517	8.8868
