2112.3	-0.76182	-0.74697	-0.89625	-0.94835	-1	-0.88591	-0.83227	-0.91343	-1.0304	-1.1126	-1.0741	-1.0202	-1.0422	-1.1383	-1.0531	-0.96134	-1.9584	-0.98547	-2.6635	0.16036	1.0381	0.97769	0.83746	0.7568	0.70922	0.5489	0.47832	0.35294	0.25919	0.1283	0.040706	-0.016474	-0.1285	-0.18457	-0.34502	21.372
2114.3	-0.76029	-0.77097	-0.88937	-0.92939	-0.94267	-0.84173	-0.85467	-0.98755	-1.0525	-1.0966	-1.0464	-1.0781	-1.019	-0.99561	-0.94951	-0.94298	-1.8665	-0.97122	-2.5636	0.17504	1.0295	0.9712	0.82871	0.74806	0.70219	0.54044	0.47094	0.34592	0.25302	0.12166	0.034554	-0.022829	-0.13209	-0.19188	-0.35893	21.402
2113	-0.79535	-0.80497	-0.87337	-0.8703	-0.93436	-0.85921	-0.90836	-1.0221	-1.0676	-1.072	-1.0099	-1.0271	-0.97276	-0.99284	-0.98205	-0.94676	-1.9074	-0.9745	-2.5652	0.18703	1.0285	0.96758	0.82711	0.74746	0.70158	0.54132	0.47177	0.34641	0.25345	0.11848	0.03165	-0.030015	-0.14173	-0.21125	-0.39092	21.441
2110.3	-0.79153	-0.80999	-0.87498	-0.86036	-0.93059	-0.9152	-0.94867	-1.0013	-1.0386	-1.0401	-1.0144	-1.0427	-0.94935	-0.93169	-0.91136	-0.88286	-1.8568	-0.89843	-2.5183	0.19618	1.0357	0.97147	0.83136	0.75083	0.70301	0.54201	0.47024	0.34605	0.25296	0.11809	0.02956	-0.027394	-0.13979	-0.21125	-0.37864	21.46
2106.2	-0.81242	-0.81394	-0.88926	-0.87559	-0.95076	-0.99145	-1.0014	-1.0294	-1.0558	-1.0476	-0.98477	-0.97529	-0.92886	-0.94485	-0.87649	-0.86865	-1.6983	-0.89749	-2.4165	0.22932	1.0329	0.97492	0.83375	0.75495	0.70781	0.55021	0.47943	0.35369	0.26075	0.12676	0.039222	-0.020518	-0.13473	-0.20415	-0.36835	21.499
2106.2	-0.78418	-0.79874	-0.89379	-0.91283	-0.97063	-1.0209	-1.0265	-1.0151	-1.0366	-1.046	-0.99206	-1.0016	-0.90815	-0.9312	-0.91425	-0.90683	-1.8896	-0.95091	-2.4994	0.21145	1.0257	0.96881	0.82789	0.74717	0.7001	0.54119	0.46927	0.34537	0.25074	0.11749	0.029617	-0.029046	-0.13872	-0.19878	-0.37758	21.538
2106.9	-0.76619	-0.82088	-0.91063	-0.95731	-1.0225	-1.0356	-1.0537	-1.0156	-0.99543	-1.0029	-0.94799	-0.93828	-0.90627	-0.98547	-0.89909	-0.90336	-1.8757	-0.9239	-2.5045	0.23024	1.0363	0.97435	0.83215	0.75256	0.70572	0.54845	0.47633	0.35411	0.26067	0.12945	0.040277	-0.014386	-0.12776	-0.19014	-0.37002	21.573
2106.9	-0.78231	-0.83929	-0.93682	-0.99554	-1.0428	-1.0316	-1.0151	-0.98152	-0.95942	-0.97832	-0.94961	-0.97258	-0.94051	-0.97865	-0.95857	-0.93994	-1.8996	-0.98532	-2.5578	0.19649	1.0275	0.9693	0.82843	0.74907	0.70227	0.54447	0.47206	0.34875	0.25499	0.124	0.034942	-0.016782	-0.12803	-0.1888	-0.36883	21.621
2104.2	-0.81319	-0.85158	-0.97282	-1.0391	-1.065	-1.0334	-0.99556	-0.98198	-0.96786	-0.98195	-0.93704	-0.95386	-0.94251	-1.0175	-1.0411	-0.93636	-1.9553	-0.94113	-2.5818	0.2037	1.0317	0.97506	0.83295	0.75326	0.70636	0.54782	0.47507	0.35054	0.25667	0.12443	0.034987	-0.021606	-0.13646	-0.19736	-0.37705	21.651
2098.8	-0.81447	-0.88107	-1.0122	-1.059	-1.0693	-1.0145	-1.0098	-0.99007	-0.96633	-0.98288	-0.96954	-0.99715	-0.93934	-0.94704	-1.0047	-0.97229	-2.0003	-0.99179	-2.636	0.17035	1.0368	0.97996	0.8391	0.75896	0.71164	0.55322	0.48112	0.35628	0.26031	0.12448	0.034809	-0.0238	-0.14135	-0.21348	-0.39654	21.695
2096.8	-0.8501	-0.86343	-1.0147	-1.0706	-1.0693	-1.0361	-1.0465	-1.0245	-0.99299	-0.99976	-0.93383	-0.87706	-0.87302	-1.0416	-0.96778	-0.95885	-1.9488	-0.98738	-2.5999	0.16354	1.0343	0.97904	0.8383	0.75889	0.71099	0.55109	0.47943	0.35393	0.25839	0.1224	0.03377	-0.026768	-0.14229	-0.21557	-0.40231	21.724
2096.8	-0.82904	-0.85619	-0.96259	-1.0367	-1.0823	-1.0547	-1.0262	-1.003	-0.96404	-0.93364	-0.86626	-0.91955	-0.95785	-0.98222	-0.97698	-0.94127	-1.8981	-0.95787	-2.5672	0.18448	1.0383	0.97984	0.83857	0.75835	0.71152	0.54949	0.47836	0.35204	0.25785	0.12487	0.034038	-0.024091	-0.14336	-0.21584	-0.4056	21.773
2098.2	-0.80583	-0.84439	-0.95742	-1.0356	-1.1115	-1.066	-1.0175	-0.97289	-0.91682	-0.92428	-0.93812	-0.96543	-0.92764	-0.98387	-0.91547	-0.89595	-1.8409	-0.91435	-2.4882	0.2302	1.0385	0.97601	0.83375	0.75409	0.70707	0.54647	0.47564	0.34966	0.25334	0.11877	0.029731	-0.032635	-0.14273	-0.21194	-0.39129	21.812
2099.5	-0.78103	-0.80692	-0.98461	-1.0349	-1.1267	-1.0819	-0.99657	-0.95159	-0.9331	-0.96824	-0.95134	-0.92958	-0.8735	-0.92392	-0.95736	-0.91612	-1.8903	-0.94056	-2.5371	0.22308	1.0383	0.97245	0.83055	0.75199	0.70555	0.54505	0.47587	0.34998	0.25751	0.12416	0.035869	-0.025129	-0.13569	-0.20184	-0.37789	21.851
2099.5	-0.81097	-0.82779	-0.93659	-1.0914	-1.1203	-1.0669	-1.0101	-0.97942	-0.97566	-0.97779	-0.89361	-0.87593	-0.85272	-0.90796	-0.93555	-0.98954	-1.933	-1.0129	-2.555	0.20516	1.0445	0.98205	0.84043	0.76061	0.71408	0.55331	0.48204	0.35563	0.26104	0.12525	0.031586	-0.030743	-0.14878	-0.21826	-0.4009	21.9
2099.5	-0.8482	-0.86393	-0.92142	-1.098	-1.1586	-1.0749	-1.0212	-0.98657	-0.93952	-0.93006	-0.84319	-0.83109	-0.82715	-1.0243	-0.99065	-0.8842	-1.869	-0.88697	-2.4926	0.24101	1.0455	0.97832	0.83642	0.75629	0.70901	0.54772	0.47801	0.35213	0.25887	0.12334	0.03346	-0.028604	-0.14531	-0.22176	-0.41762	21.929
2100.2	-0.8536	-0.91582	-0.9848	-1.0603	-1.1852	-1.0811	-1.0085	-0.94334	-0.86697	-0.86931	-0.84536	-0.91807	-0.92515	-0.86662	-0.79525	-0.79457	-1.6925	-0.82507	-2.2958	0.28175	1.0615	0.99346	0.85217	0.77355	0.72557	0.56697	0.49556	0.36871	0.27262	0.13724	0.040405	-0.02619	-0.14393	-0.22545	-0.4148	21.988
2100.8	-0.89538	-0.93157	-1.0294	-1.0468	-1.1305	-1.1073	-0.97504	-0.91444	-0.87632	-0.91276	-0.94829	-0.93138	-0.82502	-0.88116	-0.97166	-0.87566	-1.8332	-0.89443	-2.4346	0.24085	1.0406	0.97662	0.83589	0.75554	0.70776	0.54763	0.4769	0.35298	0.25789	0.12436	0.033973	-0.028853	-0.14735	-0.23641	-0.42243	22.036
2101.5	-0.88943	-0.93689	-1.0018	-1.0294	-1.1042	-1.0678	-0.92068	-0.91653	-0.94102	-0.96334	-0.90331	-0.87269	-0.86069	-0.93557	-0.86813	-0.91524	-1.9072	-0.96375	-2.4813	0.23481	1.0451	0.9843	0.84469	0.76499	0.71818	0.55703	0.48452	0.3569	0.26025	0.12158	0.026473	-0.039259	-0.15958	-0.23687	-0.41006	22.071
2101.5	-0.83364	-0.8647	-0.97255	-1.0213	-1.0654	-0.99918	-0.9391	-0.94432	-0.97392	-0.95062	-0.89194	-0.94148	-0.89342	-1.0336	-1.0413	-0.98699	-1.9977	-1.0119	-2.6059	0.18705	1.032	0.97578	0.83429	0.75315	0.70647	0.54719	0.47487	0.35018	0.25429	0.11912	0.027009	-0.034719	-0.15104	-0.21455	-0.38827	22.124
2104.2	-0.84227	-0.87721	-0.97584	-1.0089	-1.0327	-1.0004	-0.93974	-0.9328	-0.94703	-0.88352	-0.90702	-0.97463	-0.96324	-1.1131	-1.127	-1.0622	-2.0909	-1.0775	-2.7212	0.1729	1.0339	0.97612	0.83535	0.75514	0.70849	0.54676	0.47346	0.34919	0.25342	0.11733	0.023236	-0.036809	-0.15378	-0.22609	-0.41371	22.168
2103.5	-0.84819	-0.87829	-0.98423	-0.99008	-1.0037	-0.99622	-0.94373	-0.90454	-0.8736	-0.93383	-0.97223	-0.96695	-1.0282	-1.0713	-1.0598	-1.0099	-1.9878	-1.0003	-2.6301	0.19184	1.0459	0.98575	0.84361	0.76452	0.71803	0.55889	0.4854	0.36113	0.26406	0.12829	0.036067	-0.026681	-0.14477	-0.21811	-0.40341	22.222
2101.5	-0.81747	-0.84304	-0.93316	-0.97288	-1.0171	-0.99217	-0.93481	-0.91176	-0.96188	-1.0166	-0.98617	-0.95668	-0.90939	-0.99939	-1.0138	-0.99656	-1.9604	-1.0441	-2.6208	0.19799	1.0435	0.98403	0.84309	0.7623	0.71632	0.55677	0.48345	0.35852	0.26377	0.12759	0.037171	-0.02003	-0.1377	-0.20003	-0.38022	22.256
2100.2	-0.75084	-0.80586	-0.91658	-0.95533	-1.0083	-0.94317	-0.91328	-0.9648	-0.97133	-0.9735	-0.90795	-0.92448	-0.92196	-0.96924	-0.92951	-0.88711	-1.8204	-0.87597	-2.4591	0.24691	1.0508	0.9884	0.84737	0.76763	0.72051	0.56138	0.48912	0.36386	0.26693	0.1326	0.041209	-0.018707	-0.13031	-0.17972	-0.35537	22.305
2098.2	-0.77181	-0.80583	-0.90937	-0.95676	-0.99581	-0.95863	-0.95599	-0.94186	-0.93691	-0.90677	-0.89906	-0.91495	-0.89166	-0.9405	-0.88331	-0.91032	-1.9236	-0.94384	-2.5269	0.23618	1.0577	0.99708	0.85593	0.77565	0.7276	0.56805	0.4955	0.36987	0.27261	0.13573	0.040981	-0.0214	-0.13952	-0.19389	-0.36498	22.344
2096.8	-0.74313	-0.78464	-0.8968	-0.94726	-0.99445	-0.98837	-0.96953	-0.92177	-0.915	-0.92727	-0.93546	-0.96605	-0.88823	-0.92854	-0.94479	-0.92529	-1.9008	-0.9364	-2.5612	0.21938	1.0512	0.98705	0.84605	0.76455	0.71553	0.55375	0.48078	0.35474	0.25866	0.12158	0.030822	-0.029711	-0.14229	-0.2021	-0.37868	22.393
2093.4	-0.79546	-0.79879	-0.91446	-0.95739	-1.03	-1.0061	-0.96308	-0.91129	-0.91083	-0.94791	-0.93778	-0.90497	-0.87924	-0.94719	-0.86458	-0.83234	-1.7862	-0.86535	-2.4193	0.23571	1.0515	0.99024	0.84983	0.76983	0.72336	0.56105	0.48989	0.36071	0.26561	0.12754	0.033287	-0.031368	-0.15136	-0.21781	-0.39936	22.437
2090.1	-0.80244	-0.83314	-0.88953	-0.97516	-1.0357	-0.97191	-0.96154	-0.93752	-0.91069	-0.92866	-0.896	-0.91688	-0.89751	-0.89716	-0.83022	-0.9459	-1.9015	-0.98518	-2.5158	0.19308	1.0452	0.98808	0.84798	0.76836	0.72185	0.55821	0.48772	0.3594	0.26167	0.125	0.032534	-0.028464	-0.14919	-0.21384	-0.3907	22.481
2085.4	-0.82788	-0.84472	-0.93734	-0.96822	-1.023	-0.94734	-0.9501	-0.93403	-0.89253	-0.89952	-0.87511	-0.8593	-0.77965	-0.94971	-1.1037	-1.0477	-2.0535	-1.0171	-2.671	0.16143	1.0478	0.99193	0.85419	0.77471	0.72911	0.56671	0.49746	0.36834	0.27538	0.13794	0.04797	-0.012919	-0.13527	-0.20755	-0.39489	22.515
2083.3	-0.84581	-0.87144	-0.93367	-0.95949	-1.0275	-0.94725	-0.94854	-0.94616	-0.91363	-0.89237	-0.82925	-0.83673	-0.96323	-1.0863	-0.95784	-0.93127	-1.8943	-0.94515	-2.5568	0.19571	1.059	1.0018	0.86148	0.78089	0.73385	0.56887	0.49713	0.36951	0.271	0.13091	0.037495	-0.024246	-0.14482	-0.2186	-0.40942	22.544
2081.3	-0.86786	-0.88524	-0.91826	-0.93751	-0.99733	-0.95222	-0.96	-0.94948	-0.87077	-0.87077	-0.8645	-0.96112	-0.9819	-0.97457	-0.90203	-0.87904	-1.8396	-0.89742	-2.4844	0.20695	1.063	1.0078	0.86528	0.78518	0.73833	0.5756	0.50384	0.37748	0.27865	0.13738	0.038072	-0.03155	-0.15655	-0.2294	-0.42338	22.593
2080.6	-0.82322	-0.86284	-0.89458	-0.90012	-0.98056	-0.94645	-0.96031	-0.96182	-0.91805	-0.94651	-0.96734	-0.98648	-0.92013	-0.94611	-0.87221	-0.84873	-1.7999	-0.88419	-2.4462	0.23113	1.0588	1.0017	0.85936	0.77647	0.72754	0.56182	0.48803	0.35831	0.26149	0.12142	0.024579	-0.041542	-0.16334	-0.23653	-0.42352	22.652
2080.6	-0.84201	-0.84826	-0.90784	-0.87515	-0.97804	-0.97226	-0.94853	-0.9915	-0.99017	-1.0172	-0.98293	-0.96789	-0.91287	-0.88165	-0.86063	-0.85034	-1.7918	-0.86796	-2.4342	0.23515	1.0556	0.99875	0.85802	0.77837	0.73023	0.568	0.49453	0.367	0.26697	0.12694	0.030251	-0.038035	-0.1601	-0.23164	-0.40483	22.671
2078.6	-0.79541	-0.83124	-0.88677	-0.9066	-0.95332	-0.98182	-0.94821	-1.023	-1.0236	-1.0447	-0.97239	-0.89848	-0.79429	-0.92399	-0.87306	-0.86084	-1.7935	-0.89858	-2.4306	0.23438	1.0523	0.99299	0.84833	0.76688	0.71748	0.55456	0.48119	0.35104	0.2538	0.11353	0.018925	-0.044282	-0.16215	-0.22534	-0.4019	22.715
2077.3	-0.83601	-0.84801	-0.90114	-0.92607	-0.97106	-1.0103	-0.98672	-1.0494	-1.0502	-1.0204	-0.88837	-0.8586	-0.87073	-0.88885	-0.89335	-0.81623	-1.7893	-0.82333	-2.4081	0.24157	1.0562	0.99687	0.85482	0.77391	0.72576	0.5638	0.48909	0.36189	0.26109	0.12024	0.022184	-0.046473	-0.1663	-0.24018	-0.42572	22.749
2075.9	-0.83491	-0.86318	-0.88486	-0.90369	-0.97976	-1.0191	-1.0359	-1.0444	-0.99972	-0.97119	-0.92595	-0.8875	-0.81633	-0.88135	-0.81614	-0.79739	-1.723	-0.81844	-2.3226	0.26691	1.0501	0.98969	0.84808	0.76706	0.71868	0.55663	0.48236	0.35477	0.25687	0.11589	0.021928	-0.038662	-0.15696	-0.22945	-0.41783	22.798
2077.3	-0.84583	-0.85531	-0.89041	-0.92454	-1.0013	-1.0504	-1.0426	-0.99873	-0.94714	-0.93357	-0.8892	-0.86588	-0.82307	-0.8704	-0.79357	-0.80978	-1.7489	-0.8775	-2.3541	0.26271	1.0516	0.99606	0.8559	0.77636	0.72926	0.56945	0.4956	0.36814	0.27124	0.13129	0.033276	-0.030531	-0.15415	-0.22658	-0.42149	22.842
2078	-0.8431	-0.86396	-0.91464	-0.94923	-1.0292	-1.0658	-1.0504	-0.9703	-0.91924	-0.92202	-0.90369	-0.89877	-0.82442	-0.88164	-0.93365	-0.87724	-1.848	-0.88804	-2.4404	0.24854	1.0437	0.98954	0.84914	0.76985	0.72256	0.56093	0.48758	0.36068	0.26265	0.12434	0.027857	-0.035923	-0.15248	-0.22406	-0.41411	22.881
2078	-0.83737	-0.86234	-0.91821	-0.9579	-1.0433	-1.0561	-1.0044	-0.91086	-0.88354	-0.90192	-0.88316	-0.87854	-0.8979	-0.907	-0.79911	-0.79178	-1.7079	-0.84201	-2.3143	0.25256	1.0491	0.99169	0.85103	0.77176	0.72364	0.56254	0.49002	0.36177	0.2632	0.1249	0.031373	-0.031602	-0.15032	-0.22134	-0.41562	22.91
2075.3	-0.86384	-0.89595	-0.9465	-0.96885	-1.0597	-1.0499	-0.96716	-0.92249	-0.88469	-0.90389	-0.89829	-0.90884	-0.85298	-0.91164	-0.90467	-0.87354	-1.8504	-0.89462	-2.4616	0.2267	1.0548	0.99972	0.85889	0.77903	0.73078	0.56866	0.49608	0.36768	0.26848	0.1281	0.031954	-0.033536	-0.1562	-0.23088	-0.42734	22.959
2071.9	-0.85869	-0.8974	-0.97826	-0.99497	-1.0448	-1.0236	-0.95191	-0.92238	-0.90647	-0.92471	-0.90057	-0.88841	-0.88595	-0.92814	-0.92126	-0.88304	-1.7777	-0.90693	-2.4475	0.21899	1.0538	0.99757	0.85975	0.78002	0.73169	0.5677	0.4958	0.36692	0.26809	0.12582	0.031192	-0.03359	-0.15537	-0.22498	-0.42046	23.003
2071.9	-0.85787	-0.88276	-0.98748	-1.0282	-1.0443	-1.015	-0.9544	-0.93688	-0.9081	-0.90617	-0.87008	-0.92898	-0.8819	-0.89347	-0.86892	-0.87981	-1.8075	-0.91236	-2.4505	0.21596	1.0587	1.004	0.86354	0.78493	0.73737	0.57282	0.49961	0.36992	0.26865	0.12692	0.030379	-0.038737	-0.16349	-0.23535	-0.42198	23.047
2069.2	-0.85159	-0.89368	-0.97851	-1.0193	-1.0386	-1.0036	-0.95066	-0.926	-0.89706	-0.92914	-0.91989	-0.94156	-0.87413	-0.90621	-0.94808	-0.868	-1.8206	-0.8782	-2.4567	0.21725	1.0538	0.99291	0.85274	0.77256	0.72535	0.56141	0.48991	0.36057	0.26266	0.12432	0.029332	-0.035533	-0.15611	-0.22637	-0.42404	23.076
2070.5	-0.85104	-0.90124	-0.97685	-1.0074	-1.0763	-0.98107	-0.91076	-0.91492	-0.9266	-0.97533	-0.93166	-0.91416	-0.87356	-0.88942	-0.85202	-0.81727	-1.76	-0.84231	-2.4099	0.21913	1.0602	0.99713	0.85489	0.77588	0.72893	0.56321	0.4915	0.36115	0.26194	0.12174	0.02497	-0.038762	-0.15493	-0.22186	-0.41771	23.111
2071.2	-0.80974	-0.87328	-0.93964	-0.99069	-1.0163	-0.93906	-0.90486	-0.9533	-0.95316	-0.95888	-0.88273	-0.84163	-0.79065	-0.83479	-0.96228	-0.81538	-1.754	-0.83932	-2.3941	0.24026	1.0631	1.0044	0.86355	0.78464	0.73788	0.57679	0.50385	0.37304	0.27643	0.13611	0.041513	-0.024659	-0.14757	-0.21087	-0.40183	23.15
2073.2	-0.81879	-0.86836	-0.9464	-0.97337	-1.0214	-0.95288	-0.94445	-0.95559	-0.9132	-0.88222	-0.79212	-0.78487	-0.79878	-0.8952	-0.88346	-0.87762	-1.8387	-0.87649	-2.464	0.21986	1.0645	1.0069	0.86676	0.7877	0.74013	0.57731	0.50336	0.3754	0.27424	0.13266	0.033884	-0.030861	-0.15662	-0.22566	-0.42775	23.203
2073.9	-0.83491	-0.8754	-0.91898	-0.97867	-1.0488	-0.99624	-0.96343	-0.91826	-0.83974	-0.81911	-0.78363	-0.82838	-0.86163	-0.95611	-0.90525	-0.86279	-1.8435	-0.88163	-2.4872	0.23087	1.0663	1.0055	0.86377	0.7858	0.73962	0.5755	0.50373	0.37419	0.27443	0.13234	0.034956	-0.028416	-0.1517	-0.2264	-0.43306	23.238
2071.2	-0.84584	-0.87084	-0.9089	-0.9866	-1.0916	-1.0158	-0.94661	-0.86627	-0.80665	-0.82421	-0.83658	-0.90494	-0.91216	-0.90417	-0.80636	-0.82023	-1.7486	-0.85562	-2.3971	0.2342	1.0612	1.0063	0.86761	0.78819	0.74139	0.58057	0.50684	0.37959	0.28056	0.13916	0.042328	-0.023033	-0.14459	-0.22233	-0.41757	23.282
2068.5	-0.8453	-0.87034	-0.92034	-0.99762	-1.1335	-1.0436	-0.91914	-0.85611	-0.84519	-0.89149	-0.91937	-0.91993	-0.8517	-0.87409	-0.88664	-0.83426	-1.8023	-0.85129	-2.4093	0.22036	1.0596	1.0135	0.87334	0.79441	0.74641	0.58511	0.51049	0.38172	0.28065	0.13851	0.040209	-0.02442	-0.14613	-0.22562	-0.41508	23.316
2066.5	-0.82886	-0.85325	-0.95206	-1.0109	-1.0981	-1.0217	-0.91942	-0.89248	-0.91862	-0.95461	-0.89796	-0.86063	-0.81031	-0.84829	-0.84786	-0.83346	-1.7634	-0.84668	-2.4116	0.20742	1.0652	1.0218	0.8818	0.80176	0.75445	0.59379	0.51835	0.39112	0.2903	0.14948	0.051943	-0.013308	-0.13732	-0.21573	-0.40305	23.36
2065.8	-0.83324	-0.88943	-0.98011	-1.042	-1.0762	-0.99759	-0.95908	-0.94529	-0.92872	-0.92015	-0.81975	-0.79338	-0.77322	-0.86131	-0.86446	-0.8094	-1.7288	-0.83061	-2.3732	0.22469	1.0718	1.0281	0.89022	0.8116	0.76283	0.59994	0.52561	0.39727	0.29618	0.15342	0.051687	-0.014671	-0.14144	-0.22264	-0.41229	23.409
2067.2	-0.85818	-0.89456	-0.99127	-1.046	-1.0578	-1.0066	-1.004	-0.95274	-0.87836	-0.85329	-0.79031	-0.79774	-0.78895	-0.83295	-0.84408	-0.83156	-1.7412	-0.85729	-2.4109	0.23365	1.0714	1.0231	0.88368	0.80587	0.75935	0.59603	0.5209	0.39045	0.2902	0.14527	0.044585	-0.026879	-0.15084	-0.23561	-0.42264	23.438
2069.9	-0.87841	-0.92108	-0.99511	-1.0722	-1.0802	-1.0206	-0.9834	-0.90312	-0.82102	-0.81264	-0.77031	-0.76259	-0.73928	-0.84922	-0.89771	-0.81753	-1.7876	-0.82356	-2.3987	0.23537	1.0741	1.0231	0.88361	0.80673	0.76161	0.60093	0.52785	0.40059	0.29946	0.15617	0.055115	-0.020065	-0.15579	-0.25114	-0.4539	23.457
2072.6	-0.91662	-0.96055	-0.99945	-1.0611	-1.0975	-1.0279	-0.93666	-0.85524	-0.80287	-0.79466	-0.75449	-0.78188	-0.80876	-0.82963	-0.77561	-0.75665	-1.6556	-0.77363	-2.3023	0.23607	1.0789	1.031	0.89301	0.81305	0.76548	0.60204	0.52797	0.39816	0.29714	0.15015	0.046638	-0.027622	-0.16127	-0.26062	-0.47026	23.492
2071.9	-0.9366	-0.98202	-1.0372	-1.061	-1.1079	-1.018	-0.89771	-0.8241	-0.79174	-0.81588	-0.81158	-0.81945	-0.77177	-0.801	-0.78516	-0.76175	-1.694	-0.79017	-2.3271	0.23413	1.0725	1.0257	0.88816	0.80922	0.76195	0.59711	0.52325	0.39147	0.29202	0.14383	0.036617	-0.043885	-0.18785	-0.28716	-0.51098	23.526
2069.2	-0.96081	-1.011	-1.0165	-1.0757	-1.0967	-0.98884	-0.87019	-0.80904	-0.80825	-0.83631	-0.80687	-0.79208	-0.75899	-0.81593	-0.76639	-0.75626	-1.6745	-0.7776	-2.294	0.23746	1.0722	1.0221	0.88227	0.80126	0.75266	0.58627	0.51305	0.37996	0.27725	0.13181	0.026073	-0.050452	-0.18891	-0.29518	-0.51861	23.579
2066.5	-1.004	-1.0148	-1.0132	-1.0627	-1.084	-0.95293	-0.84446	-0.82544	-0.82154	-0.82932	-0.78313	-0.79637	-0.75104	-0.77991	-0.76972	-0.754	-1.6442	-0.78678	-2.2819	0.26105	1.0704	1.0153	0.87799	0.79847	0.75066	0.58243	0.50936	0.37827	0.27458	0.1267	0.01958	-0.058394	-0.20082	-0.30076	-0.52414	23.623
2062.5	-0.93347	-0.99386	-1.0095	-1.056	-1.0612	-0.93947	-0.84612	-0.83839	-0.82478	-0.83985	-0.78632	-0.76451	-0.72323	-0.80698	-0.77239	-0.75385	-1.661	-0.77741	-2.2924	0.25649	1.0695	1.0114	0.87156	0.79318	0.74535	0.57896	0.50489	0.37079	0.26877	0.12082	0.017711	-0.060141	-0.19795	-0.29532	-0.52487	23.653
2062.5	-0.99361	-1.0584	-1.0131	-1.0525	-1.0526	-0.94203	-0.86927	-0.8481	-0.81988	-0.80989	-0.72838	-0.74169	-0.74275	-0.8186	-0.7794	-0.77173	-1.7126	-0.79924	-2.3529	0.24432	1.0706	1.0135	0.87455	0.79592	0.74942	0.5833	0.50953	0.37654	0.27125	0.1211	0.012262	-0.069666	-0.21046	-0.32491	-0.5568	23.701
2061.1	-1.0396	-1.0894	-1.0065	-1.0387	-1.0462	-0.95082	-0.88049	-0.83651	-0.77788	-0.77962	-0.73714	-0.75767	-0.75708	-0.80519	-0.7881	-0.75435	-1.6811	-0.77519	-2.3272	0.24753	1.0716	1.0164	0.87594	0.79562	0.74774	0.58179	0.50714	0.37569	0.27364	0.1248	0.016905	-0.066172	-0.20978	-0.32622	-0.56446	23.755
2055.7	-1.0547	-1.0627	-1.0309	-1.0616	-1.0591	-0.96407	-0.88531	-0.82327	-0.79304	-0.80685	-0.78724	-0.80463	-0.7811	-0.82244	-0.79251	-0.77262	-1.7019	-0.79912	-2.3424	0.2319	1.073	1.0185	0.87823	0.7977	0.74779	0.58168	0.50545	0.37255	0.26715	0.11871	0.0073816	-0.07317	-0.21797	-0.33614	-0.56747	23.809
2047	-1.031	-1.064	-1.0285	-1.0661	-1.0713	-0.96202	-0.86324	-0.82598	-0.80632	-0.82988	-0.80728	-0.80232	-0.76476	-0.81192	-0.81709	-0.81849	-1.7201	-0.84376	-2.3981	0.22881	1.0781	1.0242	0.88445	0.8036	0.75482	0.5899	0.51284	0.38077	0.27442	0.12651	0.017571	-0.061967	-0.20849	-0.31798	-0.54906	23.843
2037.6	-1.0475	-1.0383	-1.0463	-1.0721	-1.0901	-0.96027	-0.8647	-0.85765	-0.83652	-0.8493	-0.79845	-0.78459	-0.78724	-0.90383	-0.8398	-0.80254	-1.7555	-0.81453	-2.3939	0.23192	1.0784	1.0259	0.88414	0.80232	0.75446	0.58797	0.51051	0.37754	0.27261	0.12117	0.011585	-0.069142	-0.21303	-0.32056	-0.54606	23.872
2029.5	-1.055	-1.074	-1.0421	-1.0288	-1.0862	-0.95267	-0.8834	-0.87422	-0.82739	-0.83046	-0.805	-0.85149	-0.83833	-0.84724	-0.79445	-0.81399	-1.7459	-0.83718	-2.4126	0.18957	1.0736	1.0237	0.88159	0.79967	0.75168	0.5859	0.51005	0.37793	0.2751	0.12873	0.020768	-0.054205	-0.19841	-0.30235	-0.54051	23.936
2028.1	-0.992	-1.0398	-1.025	-1.0321	-1.0998	-0.9829	-0.90181	-0.86987	-0.83459	-0.8549	-0.85603	-0.8562	-0.80414	-0.86552	-0.833	-0.81619	-1.7333	-0.83496	-2.4327	0.18042	1.0718	1.0293	0.88908	0.80773	0.7588	0.59235	0.51538	0.38348	0.27725	0.12796	0.018566	-0.057562	-0.1966	-0.29475	-0.5319	23.97
2028.1	-0.94592	-0.97495	-0.99257	-1.0076	-1.0488	-0.98861	-0.8789	-0.85917	-0.85454	-0.87631	-0.84509	-0.83465	-0.80579	-0.85371	-0.8235	-0.80792	-1.7499	-0.82386	-2.4081	0.18042	1.0768	1.0359	0.89378	0.81219	0.76321	0.59566	0.51872	0.38515	0.2809	0.1308	0.024384	-0.052581	-0.18803	-0.27525	-0.49757	24.024
2028.8	-0.93472	-0.96632	-0.98701	-1.0067	-1.0324	-0.95714	-0.89006	-0.88521	-0.87337	-0.88672	-0.84565	-0.84266	-0.81711	-0.87704	-0.83035	-0.82417	-1.6775	-0.84578	-2.395	0.18963	1.0737	1.0348	0.89597	0.81721	0.76958	0.6018	0.52604	0.39254	0.28923	0.14094	0.03324	-0.04039	-0.1805	-0.27237	-0.48968	24.048
