789.93	0.10787	0.11616	-0.0043084	-0.14394	-0.28742	-0.35846	-0.46164	-0.53282	-0.6058	-0.66869	-0.81903	-0.99353	-1.2699	-1.6221	-2.0348	-2.2216	-2.3618	-2.0546	-1.7762	0.85195	0.81484	0.54717	0.43704	0.35027	0.29292	0.21016	0.17906	0.13119	0.093447	0.062783	0.055453	0.082665	0.11922	0.19415	0.16468	5.4395
789.93	0.11146	0.11141	-0.010771	-0.14609	-0.29484	-0.36592	-0.46802	-0.53704	-0.60899	-0.6734	-0.82381	-0.99117	-1.2687	-1.6174	-2.0206	-2.1982	-2.3406	-2.0189	-1.755	0.85358	0.81058	0.54124	0.43279	0.34684	0.29122	0.21016	0.17736	0.13033	0.091715	0.06191	0.056305	0.08011	0.12433	0.195	0.16468	5.3614
790.5	0.103	0.10778	-0.0053817	-0.14169	-0.28827	-0.35926	-0.45812	-0.52611	-0.6011	-0.66585	-0.81485	-0.98455	-1.2619	-1.6008	-2.0006	-2.1752	-2.3097	-1.9961	-1.729	0.85296	0.80317	0.5366	0.42568	0.33972	0.28083	0.20154	0.167	0.12081	0.083003	0.05228	0.046888	0.075793	0.11658	0.19143	0.16284	5.2882
790.5	0.1018	0.10896	-0.006458	-0.14276	-0.29251	-0.36459	-0.4613	-0.52927	-0.60004	-0.66467	-0.81366	-0.97983	-1.2512	-1.589	-1.9821	-2.1539	-2.2752	-1.964	-1.6795	0.86764	0.79977	0.53576	0.42568	0.33886	0.27913	0.20323	0.167	0.12338	0.08214	0.051407	0.045181	0.080903	0.11062	0.1983	0.15684	5.2247
790.31	0.11261	0.11018	2.0313e-010	-0.13636	-0.28092	-0.35828	-0.44759	-0.52096	-0.59593	-0.6566	-0.80548	-0.97653	-1.2575	-1.5741	-1.9612	-2.1246	-2.2226	-1.9181	-1.6162	0.87927	0.78803	0.5291	0.41813	0.33208	0.27496	0.19989	0.16278	0.12084	0.078701	0.053163	0.04775	0.083478	0.11405	0.20349	0.16888	5.1563
790.7	0.10896	0.10894	-0.0043043	-0.14595	-0.28926	-0.3645	-0.45694	-0.52493	-0.59245	-0.65511	-0.80032	-0.96663	-1.2368	-1.5509	-1.926	-2.0788	-2.1631	-1.853	-1.5377	0.887	0.77914	0.52292	0.41453	0.32763	0.27143	0.19726	0.15759	0.11564	0.072611	0.044426	0.036647	0.074925	0.1123	0.18709	0.15338	5.0782
790.89	0.10654	0.11246	-0.0021516	-0.14055	-0.28178	-0.35696	-0.45258	-0.51848	-0.58805	-0.65142	-0.79893	-0.96404	-1.2329	-1.5163	-1.9056	-2.042	-2.1122	-1.8027	-1.4808	0.877	0.76107	0.51008	0.40169	0.31812	0.26289	0.19128	0.15244	0.11304	0.070001	0.041801	0.037489	0.077458	0.11992	0.18276	0.15334	5.005
791.46	0.11244	0.11238	-0.0021501	-0.13937	-0.28263	-0.35351	-0.44482	-0.51284	-0.58019	-0.64272	-0.7888	-0.95274	-1.2226	-1.5081	-1.8758	-2.0022	-2.0709	-1.7551	-1.455	0.89917	0.75882	0.50717	0.40055	0.31789	0.261	0.19114	0.15063	0.11125	0.069948	0.040903	0.037462	0.073999	0.10964	0.17319	0.13953	4.9366
791.27	0.10768	0.11004	-0.0010753	-0.13834	-0.28164	-0.35892	-0.45024	-0.51401	-0.58245	-0.6417	-0.789	-0.94826	-1.2194	-1.4955	-1.8577	-1.9707	-2.0369	-1.7164	-1.4129	0.90427	0.7556	0.49798	0.39301	0.3094	0.25344	0.18104	0.1413	0.10015	0.059601	0.031337	0.026399	0.062959	0.10371	0.17838	0.13957	4.878
791.65	0.11122	0.11354	0	-0.13613	-0.28574	-0.35555	-0.44365	-0.51166	-0.57686	-0.63669	-0.78146	-0.94074	-1.2176	-1.483	-1.8326	-1.9314	-1.9935	-1.6693	-1.3664	0.90709	0.75013	0.49266	0.38858	0.30753	0.25162	0.18095	0.14379	0.10267	0.06389	0.041761	0.034051	0.076533	0.11301	0.19544	0.1549	4.8096
791.84	0.11	0.11233	-0.004298	-0.13823	-0.28461	-0.34908	-0.44248	-0.50522	-0.57141	-0.63419	-0.77411	-0.92874	-1.2161	-1.4685	-1.808	-1.9097	-1.9559	-1.6368	-1.3343	0.91501	0.75165	0.48831	0.38509	0.30318	0.25071	0.17584	0.1429	0.10008	0.061284	0.034795	0.030638	0.069714	0.10534	0.18682	0.15059	4.7413
792.23	0.10755	0.11227	-0.001074	-0.13924	-0.28553	-0.34784	-0.44333	-0.50918	-0.57432	-0.63388	-0.77374	-0.92594	-1.2179	-1.4584	-1.7915	-1.8811	-1.9152	-1.6005	-1.2772	0.9162	0.74194	0.47961	0.37728	0.29704	0.24635	0.16899	0.13688	0.094043	0.058666	0.033908	0.031471	0.06543	0.10613	0.1893	0.1565	4.6583
791.84	0.11119	0.11706	0.002149	-0.13288	-0.27615	-0.3363	-0.43718	-0.4989	-0.5661	-0.62479	-0.75979	-0.90755	-1.2114	-1.4367	-1.7611	-1.8479	-1.8685	-1.5514	-1.239	0.92804	0.744	0.47477	0.37406	0.29547	0.24224	0.16485	0.13355	0.089813	0.055242	0.028705	0.027232	0.06121	0.10279	0.19625	0.15572	4.6046
792.04	0.11714	0.12412	1.0134e-010	-0.12963	-0.27185	-0.33516	-0.43071	-0.49457	-0.56171	-0.61642	-0.75246	-0.90027	-1.2088	-1.4375	-1.7365	-1.8113	-1.8362	-1.519	-1.1998	0.92456	0.73616	0.4628	0.36295	0.28256	0.23287	0.15382	0.12671	0.082094	0.049189	0.02522	0.024675	0.060346	0.10276	0.19877	0.1574	4.5362
792.42	0.11111	0.11579	-0.0032212	-0.13171	-0.27912	-0.33606	-0.4358	-0.49539	-0.56144	-0.6173	-0.7509	-0.89395	-1.2011	-1.4274	-1.7058	-1.7679	-1.7744	-1.4472	-1.1358	0.929	0.72646	0.45666	0.35769	0.27814	0.22937	0.15037	0.1241	0.080342	0.046578	0.024337	0.02211	0.057769	0.10102	0.18926	0.15304	4.4581
792.61	0.10631	0.1134	-0.0064408	-0.13489	-0.28116	-0.34023	-0.4357	-0.49317	-0.56025	-0.61598	-0.74357	-0.88433	-1.1867	-1.4153	-1.6812	-1.7271	-1.729	-1.39	-1.0967	0.94016	0.71949	0.44979	0.35337	0.27636	0.22508	0.14949	0.12152	0.076907	0.045702	0.019985	0.021255	0.054357	0.09675	0.18921	0.15386	4.3799
792.8	0.10867	0.11928	0.0010732	-0.13486	-0.27475	-0.3359	-0.43241	-0.4941	-0.55693	-0.61114	-0.74101	-0.88294	-1.1888	-1.3937	-1.6637	-1.7075	-1.6862	-1.3612	-1.0506	0.93668	0.70318	0.43954	0.34396	0.2686	0.21826	0.14438	0.11554	0.076033	0.042243	0.019113	0.021249	0.055196	0.095878	0.19002	0.15468	4.3018
792.8	0.11584	0.12282	0.0042928	-0.13165	-0.27264	-0.33377	-0.42499	-0.48253	-0.54738	-0.60175	-0.73267	-0.87118	-1.1676	-1.3725	-1.6367	-1.6756	-1.6518	-1.3328	-1.0118	0.93342	0.69639	0.437	0.34057	0.26432	0.21488	0.14185	0.11384	0.073471	0.04138	0.02085	0.022099	0.058592	0.096725	0.18317	0.15981	4.2286
793.38	0.1074	0.11565	-0.0042897	-0.1369	-0.27667	-0.34097	-0.42468	-0.48323	-0.54169	-0.59663	-0.7238	-0.86233	-1.1573	-1.3621	-1.6057	-1.6446	-1.6136	-1.2998	-0.97234	0.94087	0.69588	0.43753	0.34117	0.26242	0.21219	0.14006	0.10697	0.06744	0.032736	0.0078129	0.0059444	0.047519	0.08648	0.16593	0.14688	4.1651
793.18	0.111	0.12748	0.0010727	-0.13479	-0.27356	-0.33467	-0.42161	-0.47915	-0.53863	-0.59325	-0.71803	-0.85314	-1.1494	-1.3436	-1.5919	-1.6132	-1.5769	-1.2575	-0.93734	0.93948	0.68077	0.42327	0.32517	0.25136	0.2004	0.1325	0.1002	0.062334	0.027575	0.0069473	0.0067978	0.048379	0.090744	0.17111	0.14863	4.0772
793.18	0.12294	0.1263	0.0064362	-0.12623	-0.26512	-0.32936	-0.41102	-0.47074	-0.53121	-0.5827	-0.70969	-0.84374	-1.1305	-1.3272	-1.5635	-1.5707	-1.5319	-1.2042	-0.89505	0.93948	0.67653	0.42327	0.32517	0.25136	0.2004	0.13587	0.098505	0.062334	0.027575	0.0078148	0.010197	0.050074	0.093288	0.16939	0.14777	4.0088
793.57	0.1193	0.12742	0.006433	-0.12617	-0.26182	-0.32814	-0.4087	-0.46946	-0.5246	-0.57656	-0.7034	-0.83628	-1.1206	-1.3148	-1.5358	-1.538	-1.4889	-1.1682	-0.83827	0.94065	0.66517	0.418	0.32247	0.24612	0.19777	0.13159	0.096762	0.060598	0.02584	0.0060768	0.0042435	0.05005	0.094935	0.1676	0.15026	3.9356
794.14	0.11087	0.11908	0.0032142	-0.13463	-0.27218	-0.33215	-0.4137	-0.46702	-0.52316	-0.57614	-0.69694	-0.82746	-1.108	-1.2985	-1.5134	-1.4987	-1.4455	-1.1176	-0.78838	0.93997	0.65452	0.40673	0.31293	0.2374	0.18918	0.12307	0.087361	0.053731	0.018075	-0.0017347	-0.0050913	0.044082	0.07962	0.16492	0.14077	3.8672
793.57	0.10856	0.12034	0	-0.13259	-0.26921	-0.33133	-0.41188	-0.46631	-0.52354	-0.57539	-0.69268	-0.82336	-1.1041	-1.2889	-1.4918	-1.47	-1.4016	-1.0758	-0.74317	0.94065	0.64226	0.39604	0.30469	0.23073	0.18255	0.11894	0.084026	0.049502	0.015502	-0.0052062	-0.0025475	0.036478	0.082222	0.17102	0.14599	3.7989
794.33	0.11204	0.12022	0.0010711	-0.13246	-0.26895	-0.32676	-0.40725	-0.45957	-0.5135	-0.56664	-0.68607	-0.80848	-1.089	-1.2665	-1.4592	-1.4262	-1.3501	-1.0322	-0.69671	0.93812	0.63317	0.38385	0.29425	0.22197	0.17309	0.10618	0.07377	0.038368	0.0060241	-0.013873	-0.009333	0.030509	0.079601	0.17598	0.14756	3.7256
794.14	0.10253	0.11554	-0.0064284	-0.14211	-0.27956	-0.33533	-0.41793	-0.46912	-0.52104	-0.5738	-0.68742	-0.81103	-1.0845	-1.2574	-1.4397	-1.401	-1.3134	-0.9899	-0.65816	0.94321	0.62484	0.37804	0.2901	0.21861	0.17313	0.10789	0.07803	0.041791	0.0086059	-0.011275	-0.0059404	0.034757	0.074538	0.16919	0.1365	3.628
794.72	0.11198	0.12017	0.0021412	-0.12919	-0.26355	-0.31918	-0.4007	-0.45201	-0.51114	-0.55935	-0.67267	-0.79519	-1.0673	-1.2424	-1.4188	-1.3725	-1.2887	-0.96082	-0.63306	0.93604	0.61761	0.3668	0.28144	0.21163	0.16541	0.098549	0.071192	0.03409	0.0042998	-0.013	-0.0076332	0.033885	0.07279	0.18017	0.1509	3.5645
795.1	0.11431	0.12129	0.0010701	-0.13127	-0.26658	-0.31903	-0.40263	-0.45179	-0.50772	-0.55674	-0.66759	-0.79129	-1.0574	-1.2277	-1.3997	-1.3464	-1.2643	-0.93201	-0.61518	0.93721	0.61139	0.35482	0.27201	0.20044	0.15689	0.090085	0.065228	0.027257	0	-0.01819	-0.011018	0.027942	0.071066	0.17325	0.14315	3.4717
794.91	0.10957	0.12603	1.0098e-010	-0.12916	-0.26665	-0.31805	-0.40272	-0.4477	-0.50149	-0.54868	-0.65825	-0.78445	-1.0471	-1.2128	-1.3773	-1.3149	-1.225	-0.89324	-0.56962	0.94068	0.61069	0.35238	0.26869	0.20048	0.15609	0.087579	0.064397	0.026416	-0.0025796	-0.018194	-0.012716	0.026254	0.07193	0.175	0.14148	3.4034
794.91	0.12029	0.13663	0.0053518	-0.12276	-0.25927	-0.31169	-0.39744	-0.4456	-0.50255	-0.54751	-0.6535	-0.78093	-1.0412	-1.2045	-1.3603	-1.2958	-1.1933	-0.85425	-0.54501	0.94068	0.59798	0.34058	0.25602	0.19025	0.14765	0.079157	0.056771	0.018744	-0.0051593	-0.019929	-0.010173	0.03811	0.075312	0.18269	0.15001	3.3204
795.29	0.11785	0.13185	0.0042794	-0.12483	-0.25809	-0.30729	-0.38985	-0.43805	-0.49068	-0.53555	-0.64249	-0.75946	-1.0243	-1.1852	-1.3342	-1.257	-1.1532	-0.81133	-0.50257	0.95157	0.60023	0.3421	0.25927	0.19357	0.1518	0.083327	0.060978	0.022994	-0.0017183	-0.016455	-0.0076277	0.032165	0.075278	0.1826	0.14993	3.2373
795.48	0.11068	0.11417	-0.005348	-0.13227	-0.2654	-0.3157	-0.39821	-0.44424	-0.49584	-0.54127	-0.63996	-0.76982	-1.0194	-1.1732	-1.3183	-1.2334	-1.1265	-0.7828	-0.47785	0.94162	0.59332	0.33528	0.2533	0.1867	0.14417	0.077418	0.05419	0.017027	-0.009453	-0.023377	-0.016094	0.023696	0.074414	0.17743	0.14479	3.169
795.1	0.10359	0.11776	-0.0042804	-0.13767	-0.26974	-0.31903	-0.39734	-0.44235	-0.49291	-0.53802	-0.63789	-0.76316	-1.0046	-1.1608	-1.3019	-1.2128	-1.098	-0.76191	-0.45348	0.94208	0.58429	0.3287	0.2492	0.18082	0.13749	0.073246	0.046592	0.011924	-0.014614	-0.031187	-0.022883	0.01524	0.070219	0.16728	0.13293	3.0957
795.87	0.093976	0.10941	-0.0096217	-0.14607	-0.27475	-0.32508	-0.40119	-0.44716	-0.49561	-0.54101	-0.64203	-0.76594	-1.0013	-1.155	-1.2837	-1.1883	-1.06	-0.72931	-0.40739	0.93145	0.56004	0.31491	0.23461	0.16786	0.12556	0.062242	0.035545	0.0025523	-0.024906	-0.040675	-0.033869	0.0059206	0.060009	0.15689	0.12173	3.0176
796.25	0.10107	0.11523	-0.0064114	-0.1396	-0.26936	-0.32069	-0.39677	-0.44276	-0.4922	-0.53374	-0.63223	-0.77377	-0.98909	-1.1392	-1.2633	-1.1581	-1.0253	-0.69358	-0.37209	0.92777	0.54709	0.30298	0.22522	0.15842	0.11708	0.056326	0.028759	-0.0042535	-0.030902	-0.044982	-0.037239	0.0076098	0.060823	0.16278	0.13104	2.9395
795.87	0.10944	0.1247	-0.0042763	-0.13753	-0.26528	-0.31872	-0.39063	-0.43669	-0.48398	-0.52933	-0.63016	-0.7636	-0.97901	-1.1234	-1.2426	-1.1269	-0.98356	-0.65497	-0.3231	0.92983	0.53635	0.29723	0.2228	0.15849	0.11798	0.06224	0.033006	0.0025523	-0.024045	-0.03808	-0.031329	0.01438	0.065924	0.16371	0.13365	2.8614
795.87	0.11063	0.12352	0.0032072	-0.13007	-0.25685	-0.31237	-0.37901	-0.42412	-0.47025	-0.51531	-0.61117	-0.7554	-0.9579	-1.1023	-1.2115	-1.0824	-0.92819	-0.59832	-0.27042	0.92983	0.52874	0.29386	0.21858	0.15508	0.11377	0.058037	0.028773	0	-0.0292	-0.044139	-0.034716	0.0084608	0.068461	0.16286	0.1345	2.7881
796.63	0.1129	0.12223	0.0042722	-0.12782	-0.25555	-0.30995	-0.37654	-0.42163	-0.46663	-0.50897	-0.60229	-0.74765	-0.9441	-1.0813	-1.1792	-1.0433	-0.87988	-0.55176	-0.22806	0.91923	0.51978	0.28937	0.21668	0.15493	0.1145	0.062182	0.031285	0.0042514	-0.023165	-0.035448	-0.028761	0.014366	0.06924	0.16185	0.13437	2.7149
796.25	0.11296	0.12229	0.0032057	-0.12788	-0.25463	-0.30587	-0.3725	-0.41764	-0.4584	-0.50455	-0.59783	-0.74216	-0.92932	-1.0619	-1.1529	-1.0099	-0.85131	-0.50957	-0.19306	0.92453	0.51665	0.28698	0.2151	0.15245	0.1095	0.055486	0.023685	-0.0042517	-0.033475	-0.048442	-0.039776	0.0033823	0.055754	0.15766	0.12593	2.6416
796.63	0.11409	0.12341	0.0042722	-0.12995	-0.26081	-0.31207	-0.38076	-0.42162	-0.46663	-0.50897	-0.59755	-0.74999	-0.93004	-1.0602	-1.1396	-0.98825	-0.82192	-0.48456	-0.17543	0.90628	0.49949	0.27002	0.19898	0.13961	0.098503	0.047058	0.016912	-0.011053	-0.034318	-0.045824	-0.034683	0.010987	0.058262	0.17207	0.13948	2.5684
796.82	0.1105	0.12573	0.0032034	-0.12459	-0.25549	-0.30142	-0.37223	-0.41106	-0.45385	-0.49835	-0.58436	-0.7463	-0.91343	-1.04	-1.1125	-0.95628	-0.77958	-0.44908	-0.12628	0.91092	0.49769	0.26575	0.19893	0.13958	0.101	0.047045	0.018597	-0.0093506	-0.033453	-0.044084	-0.034675	0.01014	0.058249	0.17373	0.14114	2.4805
797.21	0.11401	0.12801	0.0085382	-0.11814	-0.24697	-0.29387	-0.36573	-0.40668	-0.44941	-0.48994	-0.5746	-0.73191	-0.90128	-1.0231	-1.0795	-0.91776	-0.72656	-0.40646	-0.080639	0.90078	0.48816	0.25974	0.19378	0.13611	0.09759	0.041984	0.017742	-0.010194	-0.034295	-0.044063	-0.032966	0.0084431	0.064128	0.17279	0.14788	2.4121
797.02	0.11522	0.12452	0.0042701	-0.11817	-0.25123	-0.29289	-0.36476	-0.40051	-0.44319	-0.48422	-0.56645	-0.72741	-0.88628	-1.0011	-1.0501	-0.87144	-0.68987	-0.35706	-0.049096	0.89452	0.48405	0.2556	0.1913	0.13444	0.097613	0.041155	0.017747	-0.011895	-0.03516	-0.044939	-0.032973	0.0084469	0.05908	0.17539	0.14196	2.3535
797.59	0.10683	0.12326	0.0053338	-0.12128	-0.25105	-0.29162	-0.3645	-0.40231	-0.44287	-0.48504	-0.56012	-0.72689	-0.88213	-0.99339	-1.0295	-0.84757	-0.6499	-0.32501	-0.010514	0.88418	0.47273	0.24365	0.18021	0.12584	0.090817	0.032734	0.012668	-0.018681	-0.038563	-0.048359	-0.03295	0.0050641	0.051449	0.18292	0.14186	2.2852
797.59	0.11039	0.12326	0.0074674	-0.12128	-0.25105	-0.29056	-0.36029	-0.39395	-0.43971	-0.47571	-0.55064	-0.71871	-0.86809	-0.97818	-1.0084	-0.81798	-0.61307	-0.28968	0.021026	0.87125	0.45669	0.22685	0.1659	0.11309	0.079885	0.020984	0.0025329	-0.027176	-0.046276	-0.053542	-0.038018	0.0016875	0.051447	0.18803	0.14781	2.2168
797.78	0.11155	0.13144	0.0063991	-0.12125	-0.24994	-0.28838	-0.36441	-0.39908	-0.44171	-0.48026	-0.5517	-0.71737	-0.86671	-0.96859	-0.98975	-0.79031	-0.58398	-0.25429	0.052553	0.86296	0.44898	0.22344	0.1667	0.11306	0.081546	0.024333	0.0067534	-0.022922	-0.042835	-0.050076	-0.033788	0.0075952	0.058179	0.19053	0.15626	2.1485
797.97	0.10915	0.12907	0.004265	-0.12016	-0.24673	-0.2862	-0.35695	-0.39063	-0.43212	-0.465	-0.54209	-0.70434	-0.85364	-0.95082	-0.96693	-0.76266	-0.54966	-0.22245	0.087568	0.84983	0.44128	0.21666	0.1574	0.10708	0.075642	0.018455	0.00084333	-0.030555	-0.048821	-0.057832	-0.042223	0	0.050579	0.18794	0.14858	2.0801
797.97	0.11271	0.13141	0.0095963	-0.11591	-0.24253	-0.28092	-0.35169	-0.38749	-0.42579	-0.46267	-0.53618	-0.6985	-0.83844	-0.93678	-0.94435	-0.74364	-0.52073	-0.20127	0.10858	0.84013	0.42862	0.20911	0.1515	0.10283	0.072281	0.018456	-1.7281e-006	-0.027161	-0.045396	-0.051789	-0.037156	0.0050617	0.052265	0.18284	0.14943	2.0215
798.36	0.11147	0.12431	0.0095917	-0.12116	-0.24661	-0.28817	-0.35363	-0.38731	-0.42454	-0.46011	-0.53474	-0.6935	-0.83219	-0.92581	-0.92837	-0.71794	-0.48893	-0.18	0.14004	0.83488	0.41577	0.20313	0.14638	0.09429	0.061326	0.010063	-0.011811	-0.039023	-0.059929	-0.066432	-0.050643	-0.0067451	0.045499	0.17595	0.13663	1.9532
798.93	0.11139	0.12657	0.0095848	-0.11789	-0.24538	-0.28585	-0.35022	-0.3839	-0.41896	-0.45513	-0.53199	-0.68017	-0.81875	-0.91113	-0.90938	-0.69422	-0.45969	-0.15165	0.16093	0.8133	0.40114	0.19376	0.13703	0.087428	0.056245	0.0075394	-0.014333	-0.039846	-0.059029	-0.064661	-0.049766	-0.0042133	0.051357	0.18091	0.13908	1.875
798.74	0.11616	0.13246	0.0074566	-0.1211	-0.24439	-0.28909	-0.34925	-0.38504	-0.42012	-0.45407	-0.53211	-0.68033	-0.81193	-0.902	-0.8969	-0.6775	-0.4414	-0.13405	0.18196	0.79574	0.38438	0.17954	0.12445	0.074715	0.044503	-0.0025137	-0.025298	-0.048334	-0.069314	-0.073299	-0.053997	-0.0059011	0.046319	0.17926	0.14081	1.8018
798.74	0.1126	0.12894	0.0095871	-0.11898	-0.2402	-0.28381	-0.34504	-0.3819	-0.41485	-0.44825	-0.52502	-0.67333	-0.80025	-0.88564	-0.87575	-0.65217	-0.4125	-0.10583	0.21696	0.78767	0.38016	0.1829	0.12866	0.081508	0.05038	0.0067022	-0.019395	-0.042399	-0.063322	-0.070713	-0.05484	-0.0058993	0.049688	0.17161	0.14165	1.7139
798.74	0.11497	0.12894	0.012783	-0.11473	-0.23181	-0.27748	-0.33557	-0.36625	-0.40327	-0.43311	-0.51792	-0.65582	-0.78389	-0.86578	-0.85741	-0.63107	-0.38097	-0.088191	0.23795	0.78122	0.37005	0.17283	0.12025	0.072168	0.041145	-0.0033511	-0.027827	-0.049182	-0.071025	-0.074162	-0.058215	-0.0075861	0.048004	0.17501	0.13487	1.6455
798.74	0.10312	0.1266	0.0042609	-0.12429	-0.24439	-0.28592	-0.34398	-0.37668	-0.40959	-0.44126	-0.52029	-0.65816	-0.78039	-0.85994	-0.84049	-0.60363	-0.34944	-0.056442	0.26595	0.76023	0.35909	0.1678	0.11605	0.069622	0.039467	-0.0025137	-0.028671	-0.049184	-0.071023	-0.076748	-0.060746	-0.012643	0.041268	0.16397	0.12215	1.5821
799.51	0.10657	0.12413	0.0063853	-0.11887	-0.23892	-0.28249	-0.3342	-0.3659	-0.39552	-0.42921	-0.5127	-0.64237	-0.7668	-0.84043	-0.81433	-0.57353	-0.31499	-0.02467	0.29366	0.73693	0.33854	0.14835	0.09913	0.050894	0.02097	-0.022607	-0.047177	-0.066924	-0.087196	-0.091322	-0.07333	-0.023576	0.035338	0.15532	0.12033	1.5088
799.32	0.11252	0.13588	0.015967	-0.11889	-0.23898	-0.27834	-0.34164	-0.3712	-0.40193	-0.43513	-0.51873	-0.64602	-0.76932	-0.8348	-0.79197	-0.54414	-0.27306	0.007051	0.3287	0.7113	0.32346	0.13581	0.09075	0.04836	0.018456	-0.022611	-0.045505	-0.065246	-0.083796	-0.087034	-0.06829	-0.017687	0.037869	0.17658	0.13138	1.4551
799.32	0.11844	0.1429	0.018096	-0.10828	-0.22535	-0.26358	-0.32377	-0.35243	-0.38509	-0.41419	-0.4951	-0.62037	-0.74714	-0.80911	-0.76097	-0.51039	-0.23892	0.045825	0.36367	0.69678	0.31166	0.12827	0.083187	0.04242	0.015103	-0.0268	-0.044659	-0.066941	-0.084655	-0.083587	-0.064075	-0.01516	0.039554	0.17913	0.13986	1.3819
799.7	0.1172	0.14166	0.020215	-0.11035	-0.22838	-0.2645	-0.32571	-0.35227	-0.38491	-0.41631	-0.49604	-0.61308	-0.74212	-0.79939	-0.73948	-0.48275	-0.20469	0.077515	0.39495	0.67388	0.30141	0.11983	0.075589	0.036464	0.012578	-0.031808	-0.048852	-0.070297	-0.082902	-0.082687	-0.058987	-0.012628	0.042898	0.18244	0.14064	1.3184
799.7	0.11957	0.13932	0.014895	-0.10823	-0.22943	-0.25713	-0.31836	-0.34288	-0.37334	-0.40236	-0.48896	-0.5886	-0.72228	-0.77138	-0.70427	-0.43848	-0.15746	0.11275	0.4264	0.66098	0.2972	0.11648	0.07811	0.039011	0.013418	-0.030972	-0.047167	-0.07199	-0.086322	-0.088713	-0.067417	-0.02189	0.037851	0.17565	0.13556	1.2403
800.08	0.11478	0.13575	0.0085076	-0.11242	-0.23037	-0.26332	-0.32451	-0.34897	-0.37947	-0.40449	-0.49462	-0.59181	-0.7196	-0.76751	-0.68985	-0.42141	-0.13639	0.13383	0.44017	0.63005	0.28023	0.10051	0.062962	0.025428	0.0025147	-0.042669	-0.057248	-0.079574	-0.093971	-0.090395	-0.070753	-0.02356	0.036154	0.17642	0.13211	1.1768
800.27	0.12067	0.1439	0.015948	-0.10497	-0.22508	-0.25484	-0.31708	-0.34055	-0.37202	-0.39859	-0.48743	-0.58119	-0.71243	-0.75567	-0.67139	-0.39814	-0.11538	0.16196	0.45753	0.60573	0.26417	0.08541	0.050358	0.016103	-0.0067048	-0.051862	-0.063965	-0.085479	-0.097365	-0.093817	-0.070734	-0.024395	0.038666	0.18061	0.13715	1.1035
800.47	0.11472	0.13685	0.013818	-0.10706	-0.23026	-0.25583	-0.3191	-0.34151	-0.37193	-0.39501	-0.49321	-0.57639	-0.7041	-0.74499	-0.65716	-0.37909	-0.089138	0.18656	0.47488	0.58143	0.25318	0.076182	0.044469	0.011012	-0.010054	-0.054356	-0.066472	-0.088844	-0.099046	-0.096374	-0.070721	-0.024389	0.031092	0.17294	0.13289	1.0254
800.47	0.11591	0.14152	0.012755	-0.10707	-0.22294	-0.25372	-0.31281	-0.33631	-0.36248	-0.38571	-0.47433	-0.56475	-0.68895	-0.72634	-0.62901	-0.34329	-0.052437	0.22176	0.50282	0.55566	0.2414	0.068646	0.03608	0.0033886	-0.018432	-0.060213	-0.073208	-0.093921	-0.10588	-0.10412	-0.078295	-0.029435	0.031096	0.1704	0.1295	0.95216
800.47	0.11709	0.13919	0.01807	-0.10282	-0.21875	-0.24951	-0.30756	-0.32798	-0.35407	-0.38106	-0.47197	-0.5566	-0.67613	-0.70769	-0.6079	-0.3138	-0.020974	0.24288	0.53075	0.52989	0.22121	0.057762	0.026851	-0.0042362	-0.025972	-0.064393	-0.079098	-0.097304	-0.10929	-0.1067	-0.079134	-0.027753	0.036135	0.16446	0.12865	0.87404
801.04	0.10992	0.13558	0.013808	-0.10805	-0.22487	-0.25459	-0.30944	-0.32879	-0.35487	-0.37731	-0.47753	-0.55271	-0.66515	-0.6932	-0.58356	-0.28832	0.010479	0.27085	0.55828	0.48928	0.1992	0.045176	0.016769	-0.015239	-0.036004	-0.074375	-0.089131	-0.10654	-0.11775	-0.11436	-0.088333	-0.031094	0.037787	0.16011	0.1201	0.78614
801.23	0.11816	0.13555	0.012743	-0.10908	-0.22272	-0.25874	-0.31041	-0.33391	-0.35478	-0.37606	-0.47624	-0.55141	-0.65917	-0.68488	-0.56937	-0.26721	0.041909	0.28837	0.58257	0.45859	0.18067	0.035964	0.0075436	-0.019467	-0.039343	-0.073519	-0.09079	-0.10736	-0.11943	-0.11606	-0.091676	-0.031087	0.032744	0.15245	0.11754	0.72755
801.04	0.11228	0.13441	0.012746	-0.10699	-0.22173	-0.25354	-0.30209	-0.32358	-0.34542	-0.36918	-0.47046	-0.53991	-0.64419	-0.6664	-0.54278	-0.2336	0.081216	0.32713	0.62109	0.41846	0.15802	0.022588	-0.0033535	-0.032173	-0.050236	-0.082731	-0.10258	-0.11584	-0.12969	-0.12468	-0.099271	-0.043702	0.028551	0.14486	0.11249	0.64942
801.23	0.1158	0.13088	0.010619	-0.10802	-0.22063	-0.25243	-0.30307	-0.32247	-0.34429	-0.36329	-0.46681	-0.53629	-0.63355	-0.6511	-0.51735	-0.19988	0.12048	0.36573	0.64536	0.37491	0.13865	0.012547	-0.010896	-0.037243	-0.055246	-0.084381	-0.1034	-0.11581	-0.12796	-0.12293	-0.096723	-0.04201	0.03778	0.14652	0.10993	0.58106
