954.51	-0.44243	-0.46125	-0.47111	-0.46179	-0.53446	-0.67728	-0.82334	-1.1006	-2.2418	-3.5432	-5.5273	-5.7991	-5.7977	-6.0861	-5.9894	-5.4189	-6.6603	-5.2357	-7.7924	-3.5068	0.76007	1.2526	1.2823	1.2382	1.1706	1.0741	1.0155	0.93011	0.8214	0.70023	0.57883	0.46683	0.36869	0.22525	0.054562	23.96
954.66	-0.44682	-0.46557	-0.47183	-0.45765	-0.53599	-0.66513	-0.80327	-1.129	-2.3067	-3.7793	-5.5507	-5.7028	-5.723	-5.9948	-5.9237	-5.2627	-6.6666	-5.0728	-7.6858	-3.4432	0.76084	1.2481	1.2786	1.234	1.1673	1.0704	1.0127	0.92732	0.81726	0.69699	0.57563	0.46368	0.36643	0.22343	0.051007	24.009
954.81	-0.44564	-0.46769	-0.46935	-0.44953	-0.53433	-0.65703	-0.77753	-1.1638	-2.383	-3.9907	-5.5165	-5.5939	-5.6492	-5.8837	-5.8747	-5.1538	-6.6652	-4.9383	-7.5823	-3.3878	0.76115	1.2439	1.2736	1.2302	1.1631	1.0663	1.0086	0.92318	0.81357	0.6942	0.57334	0.46098	0.36637	0.22206	0.04878	24.073
954.66	-0.44905	-0.4667	-0.46863	-0.44394	-0.52884	-0.6515	-0.75449	-1.1806	-2.4653	-4.1701	-5.4729	-5.4868	-5.5835	-5.7617	-5.8036	-5.1003	-6.6666	-4.8614	-7.499	-3.3474	0.76084	1.2392	1.2698	1.2255	1.1585	1.0625	1.0048	0.91981	0.81011	0.69114	0.57077	0.45972	0.36379	0.22032	0.046125	24.102
954.66	-0.45014	-0.4667	-0.46701	-0.44072	-0.52002	-0.6483	-0.73451	-1.1751	-2.5429	-4.3305	-5.4459	-5.3923	-5.5214	-5.6236	-5.6897	-5.0859	-6.6558	-4.7979	-7.4392	-3.3136	0.75994	1.2357	1.2654	1.2215	1.1546	1.0581	1.0003	0.91625	0.807	0.68889	0.56992	0.45842	0.36071	0.21766	0.043466	24.156
954.96	-0.45446	-0.46764	-0.46607	-0.443	-0.50953	-0.64569	-0.72151	-1.1604	-2.6231	-4.4806	-5.4396	-5.3284	-5.4576	-5.4765	-5.5444	-5.0755	-6.6328	-4.7574	-7.4054	-3.2775	0.76016	1.2323	1.2615	1.218	1.1511	1.0556	0.99742	0.91333	0.80453	0.68596	0.56794	0.45738	0.35839	0.21537	0.038577	24.195
954.81	-0.459	-0.47102	-0.46368	-0.44872	-0.49923	-0.64016	-0.71921	-1.1527	-2.7082	-4.6296	-5.4783	-5.3127	-5.3928	-5.3392	-5.4126	-5.0589	-6.5883	-4.7196	-7.3676	-3.2442	0.76421	1.232	1.2604	1.2164	1.15	1.054	0.99535	0.91211	0.80372	0.6847	0.56627	0.45567	0.35536	0.21274	0.03592	24.253
954.66	-0.46575	-0.47439	-0.46296	-0.45446	-0.49293	-0.63305	-0.72731	-1.1624	-2.8152	-4.7781	-5.566	-5.3185	-5.3244	-5.2321	-5.2978	-5.0103	-6.4911	-4.6674	-7.2916	-3.1992	0.77226	1.2331	1.2606	1.2166	1.1502	1.0546	0.99684	0.91229	0.8025	0.68394	0.56371	0.45576	0.35322	0.21099	0.03371	24.287
954.96	-0.4712	-0.47534	-0.4604	-0.45752	-0.4896	-0.62724	-0.74149	-1.1993	-2.9518	-4.9302	-5.683	-5.3203	-5.2582	-5.1637	-5.1907	-4.9167	-6.3071	-4.6026	-7.131	-3.1375	0.78432	1.2354	1.262	1.218	1.152	1.0552	0.99742	0.91198	0.80363	0.68416	0.56353	0.45428	0.35091	0.2096	0.032811	24.346
954.81	-0.47682	-0.47763	-0.45806	-0.46161	-0.48488	-0.62171	-0.75998	-1.271	-3.1268	-5.0683	-5.7896	-5.3266	-5.2146	-5.1304	-5.0796	-4.7853	-6.0457	-4.5045	-6.8821	-3.0644	0.7994	1.24	1.2652	1.2196	1.1544	1.0575	0.99931	0.91477	0.80597	0.68515	0.56362	0.45522	0.34744	0.20696	0.029268	24.395
954.66	-0.48249	-0.48213	-0.45567	-0.46332	-0.48254	-0.61617	-0.78086	-1.3713	-3.3361	-5.1768	-5.8486	-5.3442	-5.2015	-5.1196	-4.9698	-4.6233	-5.6785	-4.3748	-6.5528	-2.9785	0.81713	1.2449	1.2681	1.2229	1.1563	1.0607	1.0026	0.9167	0.8079	0.68709	0.56371	0.45441	0.34353	0.20211	0.024394	24.458
954.96	-0.49014	-0.48857	-0.4523	-0.464	-0.48083	-0.61118	-0.7958	-1.4932	-3.5633	-5.2497	-5.8558	-5.3671	-5.2092	-5.103	-4.8425	-4.4402	-5.2812	-4.2396	-6.1986	-2.8854	0.83224	1.249	1.2707	1.2247	1.1586	1.0622	1.004	0.91819	0.80898	0.68686	0.56267	0.45297	0.34034	0.1976	0.017737	24.522
954.66	-0.49361	-0.49203	-0.44761	-0.46332	-0.48254	-0.60335	-0.80246	-1.6319	-3.798	-5.3082	-5.8202	-5.3892	-5.2294	-5.0611	-4.6841	-4.2616	-4.9253	-4.1104	-5.8697	-2.794	0.8457	1.2533	1.2742	1.2273	1.1612	1.0629	1.0048	0.91891	0.80835	0.68619	0.5602	0.45045	0.3378	0.19323	0.0093146	24.561
954.81	-0.49689	-0.49419	-0.44431	-0.45761	-0.48326	-0.59525	-0.80151	-1.7715	-4.0151	-5.3617	-5.7271	-5.3995	-5.2474	-4.977	-4.5	-4.1109	-4.6548	-3.99	-5.5943	-2.706	0.85789	1.258	1.2775	1.2293	1.1614	1.0637	1.0051	0.91832	0.80687	0.6847	0.5588	0.45041	0.33555	0.19186	0.0057649	24.615
954.96	-0.4946	-0.48861	-0.43858	-0.44865	-0.48321	-0.58553	-0.7958	-1.9078	-4.2189	-5.4216	-5.5925	-5.3865	-5.2699	-4.851	-4.2982	-4.0061	-4.5036	-3.8836	-5.3788	-2.618	0.86784	1.2617	1.28	1.2314	1.1634	1.0652	1.0058	0.91819	0.80628	0.68506	0.55871	0.45167	0.33682	0.19361	0.0048789	24.654
954.81	-0.49019	-0.48204	-0.433	-0.43822	-0.4793	-0.57356	-0.78635	-2.0416	-4.4161	-5.4846	-5.463	-5.3257	-5.2663	-4.7043	-4.0954	-3.9308	-4.4272	-3.7679	-5.2182	-2.5356	0.87589	1.2645	1.2824	1.2333	1.1653	1.0667	1.0073	0.91967	0.80777	0.6856	0.56056	0.45261	0.33863	0.19719	0.0084264	24.712
954.66	-0.48803	-0.4766	-0.42822	-0.42699	-0.47138	-0.55921	-0.77685	-2.173	-4.6035	-5.5484	-5.3725	-5.2191	-5.1934	-4.5711	-3.9232	-3.8591	-4.3999	-3.6521	-5.1097	-2.4554	0.88043	1.2652	1.2826	1.234	1.1642	1.0678	1.0083	0.92156	0.80876	0.68709	0.56105	0.45441	0.34	0.199	0.010643	24.751
954.81	-0.48461	-0.47322	-0.4233	-0.41644	-0.45698	-0.54549	-0.77357	-2.2974	-4.7732	-5.6065	-5.337	-5.0971	-5.0449	-4.4652	-3.8109	-3.7773	-4.3747	-3.5317	-5.0175	-2.378	0.88295	1.2632	1.2797	1.2324	1.1631	1.0672	1.0081	0.92053	0.80822	0.68695	0.56011	0.45522	0.34083	0.19986	0.013748	24.8
954.81	-0.4824	-0.47102	-0.41765	-0.40755	-0.44101	-0.53185	-0.78072	-2.4117	-4.9235	-5.6614	-5.3478	-4.9828	-4.8456	-4.3903	-3.7615	-3.6837	-4.3327	-3.4119	-4.9365	-2.3079	0.8834	1.261	1.2775	1.2298	1.161	1.0659	1.0059	0.92053	0.80732	0.6856	0.56011	0.45567	0.34083	0.20164	0.014634	24.834
954.51	-0.47588	-0.46674	-0.41455	-0.39961	-0.422	-0.51759	-0.79859	-2.5285	-5.0539	-5.7221	-5.3788	-4.8848	-4.6197	-4.3354	-3.7357	-3.5701	-4.2639	-3.2861	-4.8465	-2.248	0.88498	1.257	1.2749	1.2275	1.1587	1.064	1.004	0.91859	0.80534	0.68448	0.55984	0.45626	0.34226	0.20392	0.016855	24.888
954.81	-0.46904	-0.45887	-0.40877	-0.39384	-0.40353	-0.5062	-0.82311	-2.6556	-5.1579	-5.7842	-5.4022	-4.8024	-4.3934	-4.2977	-3.7039	-3.4402	-4.1646	-3.1652	-4.7534	-2.197	0.88556	1.2531	1.2705	1.224	1.1557	1.0606	1.002	0.91657	0.80417	0.68425	0.56011	0.45788	0.34348	0.20607	0.019512	24.932
955.26	-0.46548	-0.45423	-0.40373	-0.3872	-0.3866	-0.49073	-0.84988	-2.7973	-5.2474	-5.854	-5.4022	-4.7237	-4.2051	-4.2723	-3.6504	-3.3045	-4.0576	-3.065	-4.6562	-2.154	0.88471	1.2494	1.2664	1.2203	1.153	1.0583	1.0002	0.91522	0.80381	0.68394	0.56114	0.45855	0.34419	0.20686	0.021277	24.976
954.66	-0.46017	-0.45234	-0.39913	-0.38421	-0.37168	-0.47741	-0.87598	-2.9548	-5.3307	-5.9395	-5.3788	-4.6512	-4.0695	-4.2468	-3.5798	-3.1777	-3.948	-2.9824	-4.5711	-2.118	0.8866	1.2467	1.2645	1.2193	1.1523	1.0581	1.0003	0.9158	0.80475	0.68484	0.56285	0.45927	0.34529	0.20699	0.023064	25.03
954.81	-0.45455	-0.44785	-0.39099	-0.37931	-0.35648	-0.46287	-0.8974	-3.11	-5.3986	-6.0232	-5.3352	-4.5729	-3.9822	-4.2017	-3.4829	-3.0589	-3.8353	-2.9114	-4.4791	-2.085	0.88952	1.2465	1.2639	1.2187	1.1535	1.0592	1.0011	0.91702	0.80597	0.68515	0.56407	0.45963	0.34612	0.20785	0.023948	25.064
954.96	-0.45	-0.43896	-0.38366	-0.37199	-0.34286	-0.44917	-0.91567	-3.266	-5.4585	-6.096	-5.2893	-4.4975	-3.9441	-4.1202	-3.3859	-2.9631	-3.7226	-2.8475	-4.3869	-2.0496	0.89555	1.2472	1.2655	1.2207	1.1559	1.0613	1.0031	0.91819	0.80763	0.68596	0.56443	0.45999	0.34694	0.20871	0.025719	25.127
954.51	-0.44577	-0.43365	-0.37334	-0.36328	-0.32946	-0.43895	-0.93924	-3.4169	-5.516	-6.1514	-5.2438	-4.4336	-3.9494	-4.005	-3.2946	-2.8939	-3.6158	-2.7995	-4.294	-2.0144	0.90302	1.2504	1.2687	1.2239	1.1587	1.064	1.0058	0.92125	0.80844	0.68718	0.56555	0.46157	0.34887	0.21059	0.028392	25.166
954.81	-0.43783	-0.428	-0.36595	-0.35349	-0.32059	-0.43239	-0.97412	-3.5501	-5.5619	-6.1793	-5.1912	-4.3856	-3.9904	-3.8701	-3.2089	-2.8418	-3.5026	-2.7387	-4.1976	-1.9776	0.90932	1.2518	1.2705	1.2253	1.1601	1.0659	1.0073	0.92233	0.80912	0.6883	0.56627	0.46229	0.35184	0.21274	0.030599	25.21
954.96	-0.43108	-0.42462	-0.35862	-0.34375	-0.31655	-0.43072	-1.0251	-3.6695	-5.5961	-6.195	-5.1462	-4.348	-4.0706	-3.7384	-3.1273	-2.8043	-3.404	-2.6925	-4.0949	-1.9422	0.91621	1.2547	1.272	1.2269	1.1621	1.0666	1.0084	0.92395	0.81164	0.69001	0.56753	0.46575	0.35575	0.21581	0.033253	25.269
954.81	-0.4267	-0.42358	-0.3506	-0.33008	-0.3158	-0.44042	-1.094	-3.7805	-5.6254	-6.2063	-5.1214	-4.3012	-4.2048	-3.6324	-3.0584	-2.7835	-3.3274	-2.6471	-3.9935	-1.9052	0.92341	1.2575	1.274	1.2293	1.1636	1.0694	1.0108	0.92584	0.81357	0.69375	0.57068	0.4689	0.36065	0.21985	0.036363	25.318
954.96	-0.41772	-0.42131	-0.3457	-0.32115	-0.31974	-0.4572	-1.1801	-3.8839	-5.6488	-6.2054	-5.1016	-4.2495	-4.3904	-3.5615	-2.9967	-2.7672	-3.2604	-2.6184	-3.8979	-1.8722	0.92939	1.2604	1.2764	1.2318	1.1652	1.0718	1.0137	0.92966	0.81744	0.69766	0.57545	0.47277	0.36455	0.22469	0.039017	25.362
954.81	-0.40998	-0.41586	-0.34333	-0.31233	-0.32697	-0.48051	-1.2802	-3.9862	-5.6641	-6.1856	-5.0845	-4.2167	-4.5549	-3.534	-2.949	-2.7588	-3.2224	-2.5977	-3.8035	-1.848	0.93569	1.2632	1.2793	1.2342	1.1689	1.0742	1.0174	0.93335	0.82163	0.7023	0.57995	0.47552	0.36637	0.22784	0.041243	25.415
954.51	-0.40788	-0.40937	-0.34344	-0.30516	-0.33425	-0.50796	-1.3909	-4.086	-5.669	-6.141	-5.0602	-4.2067	-4.6328	-3.5468	-2.9158	-2.7509	-3.2094	-2.595	-3.7449	-1.8357	0.93906	1.2649	1.2819	1.2368	1.1723	1.0789	1.0208	0.93762	0.825	0.70612	0.58364	0.47786	0.36736	0.22969	0.041701	25.464
954.81	-0.4033	-0.40373	-0.34575	-0.30183	-0.34371	-0.53185	-1.4984	-4.1785	-5.6659	-6.0591	-5.0085	-4.201	-4.6242	-3.5726	-2.8902	-2.7465	-3.2154	-2.6153	-3.7015	-1.834	0.941	1.2654	1.2832	1.2386	1.1746	1.0812	1.0236	0.94046	0.82918	0.70905	0.58526	0.47948	0.36637	0.23139	0.042575	25.503
954.81	-0.40107	-0.39711	-0.34737	-0.2978	-0.35249	-0.55754	-1.6062	-4.2698	-5.6569	-5.9525	-4.9334	-4.1807	-4.5927	-3.5926	-2.8879	-2.7588	-3.2224	-2.6506	-3.6874	-1.8352	0.9414	1.2672	1.2846	1.2409	1.1781	1.0847	1.0276	0.94401	0.83233	0.7113	0.58702	0.48033	0.36593	0.23006	0.041686	25.557
954.81	-0.40218	-0.3938	-0.34737	-0.29699	-0.36605	-0.58724	-1.7117	-4.3628	-5.6375	-5.8243	-4.8393	-4.1403	-4.5819	-3.5902	-2.9067	-2.7871	-3.2434	-2.6929	-3.6804	-1.8421	0.9414	1.2676	1.285	1.2422	1.1803	1.0869	1.0293	0.94667	0.83368	0.7122	0.58747	0.48033	0.36461	0.22695	0.040356	25.601
954.96	-0.39989	-0.38822	-0.34812	-0.29937	-0.37795	-0.62081	-1.8233	-4.4542	-5.611	-5.6861	-4.7295	-4.0772	-4.5873	-3.5627	-2.9427	-2.8219	-3.2639	-2.7524	-3.6798	-1.8523	0.93996	1.2669	1.2848	1.2425	1.1806	1.0876	1.0296	0.94694	0.83445	0.71161	0.58778	0.47894	0.36323	0.2247	0.037246	25.65
954.81	-0.39661	-0.38387	-0.34818	-0.30426	-0.39077	-0.6578	-1.9435	-4.5401	-5.5844	-5.5457	-4.6031	-3.9978	-4.5869	-3.5258	-2.9878	-2.8559	-3.2819	-2.7845	-3.6839	-1.8596	0.93834	1.2659	1.2841	1.2418	1.1807	1.0882	1.0293	0.94707	0.83544	0.71265	0.58747	0.47813	0.36153	0.22251	0.035033	25.684
954.36	-0.389	-0.37854	-0.34753	-0.30763	-0.40053	-0.69586	-2.0715	-4.6062	-5.5651	-5.4189	-4.4684	-3.9117	-4.5608	-3.4841	-3.0328	-2.882	-3.3045	-2.8211	-3.668	-1.864	0.93789	1.266	1.2847	1.2419	1.1804	1.0879	1.0307	0.94752	0.83674	0.71206	0.58684	0.4766	0.36082	0.22261	0.035048	25.733
954.66	-0.38107	-0.36628	-0.34339	-0.31238	-0.40598	-0.73334	-2.2027	-4.6422	-5.5466	-5.31	-4.3292	-3.826	-4.4832	-3.4385	-3.0659	-2.8987	-3.3279	-2.8484	-3.6563	-1.867	0.93587	1.2643	1.2839	1.2415	1.1809	1.088	1.0308	0.94766	0.83692	0.71139	0.58535	0.47556	0.36115	0.22565	0.037256	25.757
954.96	-0.36759	-0.35403	-0.33843	-0.31631	-0.41144	-0.7684	-2.3363	-4.6593	-5.5282	-5.2348	-4.2053	-3.7378	-4.3599	-3.394	-3.0873	-2.9208	-3.362	-2.8757	-3.6376	-1.871	0.93511	1.2634	1.2831	1.2416	1.1801	1.088	1.03	0.94694	0.8362	0.71071	0.58558	0.47628	0.36323	0.2318	0.044784	25.821
954.96	-0.35534	-0.3397	-0.33278	-0.32357	-0.41622	-0.8061	-2.4689	-4.6697	-5.5017	-5.1961	-4.1114	-3.6358	-4.2029	-3.3542	-3.099	-2.9455	-3.397	-2.9039	-3.6165	-1.8769	0.93555	1.263	1.2839	1.2411	1.1793	1.0872	1.0296	0.94694	0.83665	0.71116	0.58738	0.47939	0.36632	0.23713	0.051876	25.855
954.81	-0.34537	-0.33092	-0.32879	-0.3317	-0.42346	-0.84795	-2.5972	-4.6827	-5.4585	-5.1822	-4.0494	-3.5203	-4.0279	-3.3149	-3.1077	-2.9601	-3.429	-2.9255	-3.5783	-1.8795	0.93614	1.2641	1.2846	1.2422	1.1807	1.0874	1.0302	0.94752	0.83679	0.7131	0.58877	0.48299	0.36946	0.24205	0.05854	25.899
954.66	-0.33873	-0.32657	-0.32641	-0.33821	-0.4323	-0.8938	-2.7174	-4.7066	-5.3986	-5.1718	-4.0089	-3.403	-3.8481	-3.2756	-3.113	-2.9711	-3.4506	-2.9365	-3.5226	-1.8763	0.93807	1.2647	1.2857	1.2429	1.1809	1.0884	1.0313	0.94991	0.83962	0.71543	0.59152	0.48483	0.37127	0.24297	0.062094	25.943
954.66	-0.33873	-0.32436	-0.32965	-0.34466	-0.44666	-0.94757	-2.8277	-4.7417	-5.3248	-5.1498	-3.9847	-3.2974	-3.6711	-3.2393	-3.1118	-2.9676	-3.4506	-2.9365	-3.4522	-1.8681	0.93983	1.2652	1.2865	1.2437	1.1827	1.0902	1.0339	0.95166	0.84318	0.71858	0.59372	0.48659	0.37172	0.24164	0.060322	25.972
954.51	-0.33768	-0.32662	-0.33616	-0.3536	-0.46427	-1.0079	-2.9289	-4.7907	-5.2506	-5.1043	-3.9683	-3.2161	-3.5147	-3.2	-3.1087	-2.9521	-3.4476	-2.9229	-3.4	-1.8579	0.94262	1.2667	1.2881	1.2471	1.1846	1.093	1.0367	0.9549	0.84511	0.72007	0.59381	0.48578	0.36957	0.23813	0.057671	26.011
954.81	-0.3398	-0.32982	-0.34414	-0.36398	-0.48488	-1.0758	-3.0175	-4.8425	-5.1817	-5.035	-3.9474	-3.165	-3.3788	-3.1627	-3.1031	-2.9336	-3.4535	-2.9079	-3.3672	-1.8456	0.94581	1.2676	1.2903	1.2489	1.1865	1.0957	1.0381	0.95729	0.84619	0.71984	0.59143	0.48209	0.36549	0.23317	0.052771	26.055
954.66	-0.33873	-0.3376	-0.35308	-0.37453	-0.50809	-1.1497	-3.1019	-4.8956	-5.1327	-4.9527	-3.9203	-3.147	-3.2727	-3.1222	-3.1012	-2.9146	-3.4681	-2.8907	-3.3713	-1.8378	0.9495	1.27	1.2931	1.2526	1.1897	1.0985	1.0405	0.95787	0.84543	0.71768	0.58756	0.47777	0.36071	0.2301	0.050121	26.109
954.81	-0.33868	-0.34747	-0.35787	-0.38577	-0.53032	-1.225	-3.1877	-4.9365	-5.1025	-4.8695	-3.8785	-3.1457	-3.1925	-3.083	-3.1007	-2.9018	-3.4851	-2.8761	-3.413	-1.834	0.95108	1.272	1.2956	1.2538	1.1913	1.0992	1.0404	0.95814	0.84394	0.71445	0.58306	0.47286	0.35669	0.22784	0.050112	26.148
954.96	-0.33529	-0.35624	-0.36024	-0.39458	-0.55178	-1.3026	-3.2799	-4.9617	-5.0913	-4.7988	-3.8197	-3.1522	-3.1276	-3.0415	-3.0908	-2.8943	-3.509	-2.8687	-3.4828	-1.8337	0.95184	1.2727	1.2962	1.2545	1.1906	1.0977	1.0393	0.9558	0.8407	0.71071	0.57856	0.46971	0.35311	0.22691	0.050103	26.187
954.66	-0.33316	-0.36076	-0.35873	-0.40278	-0.5719	-1.3808	-3.384	-4.972	-5.0899	-4.7538	-3.7529	-3.1549	-3.0829	-3.0073	-3.0741	-2.8987	-3.5451	-2.8731	-3.5684	-1.8424	0.95081	1.274	1.2962	1.2531	1.1897	1.095	1.0361	0.95256	0.83737	0.70689	0.57518	0.46809	0.35145	0.2261	0.051007	26.226
954.36	-0.33104	-0.35977	-0.35642	-0.41017	-0.59044	-1.4567	-3.4922	-4.9648	-5.0796	-4.7264	-3.6932	-3.1489	-3.0417	-2.9778	-3.0374	-2.8961	-3.5743	-2.8705	-3.6434	-1.8465	0.94847	1.2726	1.294	1.2508	1.1861	1.0918	1.0324	0.94887	0.83359	0.70441	0.57361	0.46692	0.35024	0.22617	0.053685	26.265
954.66	-0.3287	-0.35856	-0.35469	-0.41731	-0.61095	-1.5333	-3.5974	-4.946	-5.0463	-4.7012	-3.6464	-3.1321	-3.0126	-2.9558	-2.9883	-2.8846	-3.5802	-2.8625	-3.6915	-1.8448	0.94685	1.27	1.29	1.2464	1.1822	1.0862	1.0286	0.9437	0.83067	0.70149	0.57253	0.46634	0.35014	0.22699	0.054553	26.304
954.66	-0.32759	-0.35635	-0.35308	-0.42457	-0.63251	-1.6135	-3.6997	-4.9253	-5.0004	-4.6742	-3.6223	-3.1118	-3.0009	-2.9453	-2.9424	-2.8652	-3.5767	-2.8554	-3.7127	-1.8331	0.9464	1.2687	1.2865	1.2424	1.1779	1.0822	1.0246	0.94014	0.82932	0.70014	0.57212	0.46719	0.35145	0.22876	0.055885	26.353
954.66	-0.33094	-0.35414	-0.35227	-0.43264	-0.65645	-1.6969	-3.7884	-4.9086	-4.9482	-4.6364	-3.608	-3.096	-2.9915	-2.9312	-2.9083	-2.8369	-3.5382	-2.8237	-3.6986	-1.8097	0.94905	1.2687	1.2861	1.2398	1.1765	1.0805	1.0228	0.93929	0.82887	0.70059	0.57253	0.46809	0.35234	0.23098	0.058549	26.387
954.81	-0.33423	-0.35409	-0.35383	-0.44226	-0.68502	-1.7873	-3.8622	-4.8965	-4.8947	-4.5918	-3.5967	-3.0867	-2.9793	-2.9272	-2.8749	-2.7977	-3.4886	-2.7775	-3.6557	-1.7756	0.95328	1.2702	1.2854	1.2391	1.1763	1.0808	1.0227	0.94046	0.83008	0.70185	0.57424	0.46976	0.35272	0.23317	0.060313	26.436
954.81	-0.34091	-0.3585	-0.35545	-0.45113	-0.71534	-1.8804	-3.9221	-4.892	-4.8416	-4.5437	-3.5814	-3.0735	-2.9711	-2.9319	-2.8385	-2.743	-3.415	-2.7246	-3.5924	-1.7336	0.96035	1.2729	1.2867	1.2413	1.1781	1.0839	1.0258	0.94311	0.83458	0.705	0.57599	0.47066	0.35404	0.23494	0.061199	26.465
954.51	-0.34102	-0.36524	-0.35798	-0.46179	-0.74747	-1.9757	-3.9737	-4.892	-4.793	-4.4941	-3.5593	-3.0508	-2.9732	-2.9422	-2.7959	-2.6891	-3.339	-2.6549	-3.5091	-1.6863	0.96899	1.2772	1.2903	1.2449	1.1811	1.0868	1.0292	0.94649	0.83751	0.70657	0.57748	0.47214	0.35504	0.23635	0.062549	26.499
954.51	-0.34102	-0.37296	-0.36202	-0.47309	-0.78257	-2.072	-4.0248	-4.8911	-4.7444	-4.4407	-3.5271	-3.0296	-2.9838	-2.9492	-2.7559	-2.6343	-3.2269	-2.595	-3.4035	-1.6395	0.97691	1.2794	1.292	1.2471	1.1824	1.0881	1.0305	0.94739	0.83841	0.70792	0.57703	0.47169	0.35547	0.2359	0.063435	26.538
954.96	-0.34308	-0.37609	-0.3667	-0.48173	-0.81731	-2.1624	-4.0789	-4.8794	-4.7007	-4.3799	-3.4959	-3.0159	-2.9894	-2.9467	-2.711	-2.5748	-3.1168	-2.5339	-3.2858	-1.5898	0.98217	1.2801	1.2918	1.2469	1.1814	1.0872	1.0287	0.94563	0.83575	0.70486	0.575	0.46971	0.35399	0.23624	0.064736	26.573
954.81	-0.34314	-0.37284	-0.3708	-0.49149	-0.85173	-2.2526	-4.1387	-4.86	-4.6656	-4.3184	-3.4616	-3.0155	-2.9863	-2.9331	-2.6727	-2.5205	-2.9982	-2.4885	-3.1773	-1.5445	0.98762	1.2812	1.2921	1.2462	1.1794	1.0843	1.0254	0.94221	0.83368	0.70185	0.57289	0.46715	0.35228	0.23539	0.06519	26.626
954.66	-0.34319	-0.36959	-0.3757	-0.49963	-0.88772	-2.338	-4.2024	-4.833	-4.6283	-4.2656	-3.4156	-3.0248	-2.9727	-2.9054	-2.6331	-2.4627	-2.9041	-2.4359	-3.0933	-1.4992	0.99126	1.2814	1.2905	1.2437	1.1783	1.0822	1.0233	0.93929	0.82977	0.69969	0.57212	0.46499	0.35014	0.23276	0.065645	26.646
954.81	-0.34202	-0.36843	-0.38049	-0.51084	-0.92669	-2.4179	-4.2617	-4.8006	-4.5851	-4.2141	-3.3605	-3.0304	-2.9489	-2.8616	-2.5892	-2.404	-2.8336	-2.3968	-3.0154	-1.4569	0.99333	1.2808	1.2899	1.2431	1.1772	1.0821	1.0232	0.93866	0.82963	0.70005	0.57158	0.46404	0.3492	0.23006	0.064304	26.695
954.81	-0.34314	-0.36843	-0.38776	-0.52294	-0.96737	-2.4941	-4.3177	-4.7696	-4.5369	-4.1642	-3.3068	-3.0199	-2.9301	-2.8077	-2.5422	-2.3511	-2.7811	-2.3545	-2.9591	-1.4184	0.99463	1.2808	1.289	1.2427	1.1785	1.083	1.0249	0.94001	0.83053	0.70095	0.57334	0.46449	0.34788	0.2274	0.061199	26.724
954.66	-0.34542	-0.36849	-0.39429	-0.53757	-1.009	-2.5683	-4.3679	-4.743	-4.4846	-4.1158	-3.2608	-2.9843	-2.9153	-2.7531	-2.4896	-2.3003	-2.7534	-2.3126	-2.9103	-1.3824	0.99612	1.2805	1.2887	1.2442	1.1801	1.0849	1.0277	0.94194	0.83247	0.70239	0.57473	0.46499	0.34793	0.2261	0.057662	26.768
954.81	-0.34983	-0.37063	-0.40311	-0.55606	-1.0559	-2.6401	-4.4096	-4.7232	-4.4337	-4.0652	-3.2254	-2.9328	-2.8961	-2.6953	-2.4399	-2.254	-2.7355	-2.2734	-2.8676	-1.3437	0.99684	1.2808	1.289	1.2445	1.1816	1.0869	1.0293	0.94401	0.83413	0.7041	0.57685	0.46494	0.34744	0.22517	0.055435	26.802
954.66	-0.34987	-0.3718	-0.41206	-0.57149	-1.1031	-2.7143	-4.4454	-4.7093	-4.3894	-4.0194	-3.191	-2.877	-2.872	-2.6371	-2.4014	-2.2173	-2.7289	-2.228	-2.8329	-1.3053	0.99918	1.2814	1.29	1.246	1.1827	1.088	1.0299	0.945	0.83427	0.70509	0.57694	0.46544	0.34705	0.22565	0.054558	26.851
954.66	-0.35211	-0.3729	-0.41933	-0.58841	-1.151	-2.7873	-4.4718	-4.6994	-4.3507	-3.9773	-3.1534	-2.8251	-2.8321	-2.5774	-2.3756	-2.1908	-2.7219	-2.1963	-2.8047	-1.2785	1.0005	1.281	1.2909	1.246	1.1831	1.0876	1.0304	0.9446	0.83382	0.70374	0.57653	0.46368	0.34617	0.22521	0.054112	26.88
954.96	-0.34977	-0.37278	-0.42647	-0.60358	-1.2016	-2.8626	-4.4848	-4.6908	-4.314	-3.9437	-3.1041	-2.7838	-2.7867	-2.5122	-2.3631	-2.1672	-2.7036	-2.1814	-2.7686	-1.2571	1.0028	1.2815	1.291	1.246	1.1836	1.0876	1.03	0.94338	0.8313	0.70216	0.57455	0.46265	0.34518	0.22647	0.054981	26.919
954.81	-0.34759	-0.37284	-0.43219	-0.61739	-1.2529	-2.9377	-4.4919	-4.6859	-4.2803	-3.9128	-3.0491	-2.7543	-2.738	-2.4493	-2.3587	-2.1675	-2.683	-2.1818	-2.7445	-1.2491	1.0048	1.2826	1.2925	1.2471	1.1851	1.0882	1.0306	0.94311	0.83053	0.70185	0.57379	0.46274	0.34524	0.2274	0.055435	26.963
