1021.3	0.030584	0.036708	-0.13246	-0.28995	-0.45462	-0.53059	-0.61377	-0.66851	-0.70987	-0.75308	-0.84768	-1.0058	-1.1955	-1.3404	-1.4401	-1.3404	-1.1795	-0.82743	-0.49296	0.9555	0.60566	0.38977	0.32477	0.27436	0.24562	0.20421	0.18203	0.15781	0.12916	0.1086	0.12143	0.15556	0.17786	0.22059	0.15149	5.8936
1021.3	0.031511	0.036708	-0.13246	-0.29161	-0.45544	-0.53307	-0.61542	-0.67014	-0.71399	-0.75763	-0.85137	-1.0094	-1.2056	-1.356	-1.4599	-1.3685	-1.2104	-0.86329	-0.52583	0.95802	0.6129	0.39633	0.32871	0.27901	0.2489	0.20618	0.18401	0.15913	0.1305	0.1113	0.12275	0.15622	0.17851	0.22125	0.15149	5.962
1021.4	0.029653	0.035783	-0.13327	-0.29321	-0.45781	-0.53545	-0.61859	-0.67329	-0.71715	-0.76022	-0.85767	-1.012	-1.2154	-1.3722	-1.4784	-1.3946	-1.2451	-0.90173	-0.55859	0.95784	0.61937	0.40216	0.33325	0.28295	0.25214	0.20811	0.18661	0.16176	0.13248	0.1133	0.12471	0.15816	0.18046	0.22187	0.15146	6.0499
1021.4	0.030581	0.034866	-0.1341	-0.29571	-0.45945	-0.5371	-0.62106	-0.67492	-0.72044	-0.76477	-0.86229	-1.0184	-1.2255	-1.3868	-1.5004	-1.4243	-1.2759	-0.93758	-0.59692	0.9591	0.62661	0.40741	0.33916	0.28759	0.25608	0.21271	0.18991	0.16308	0.13449	0.116	0.12603	0.15816	0.18177	0.22187	0.15146	6.1182
1021.6	0.030574	0.032106	-0.13574	-0.29814	-0.46183	-0.53865	-0.62588	-0.6797	-0.72607	-0.76918	-0.86951	-1.0227	-1.2344	-1.4002	-1.5189	-1.4521	-1.3106	-0.97049	-0.6324	0.96018	0.63505	0.41324	0.34304	0.29153	0.25997	0.21529	0.19317	0.1657	0.13714	0.11935	0.12733	0.16275	0.18371	0.2225	0.1521	6.1866
1021.3	0.029659	0.031201	-0.13662	-0.29991	-0.46364	-0.54132	-0.6294	-0.68322	-0.73046	-0.77311	-0.87722	-1.0295	-1.2449	-1.4154	-1.5404	-1.4791	-1.348	-1.0039	-0.6655	0.95802	0.64121	0.4193	0.34843	0.29628	0.26335	0.22063	0.19786	0.16908	0.14053	0.12209	0.13001	0.16544	0.18642	0.22391	0.15216	6.2403
1021.3	0.027805	0.028447	-0.13912	-0.30241	-0.4661	-0.54462	-0.63352	-0.68731	-0.7354	-0.77948	-0.88276	-1.0359	-1.255	-1.4291	-1.5614	-1.5055	-1.3789	-1.0398	-0.69836	0.95802	0.64845	0.4252	0.35435	0.30093	0.2686	0.22457	0.20314	0.17239	0.14455	0.12613	0.13134	0.16874	0.18774	0.22457	0.15282	6.3087
1021.6	0.025016	0.025685	-0.1399	-0.30312	-0.46839	-0.54772	-0.63657	-0.69113	-0.74006	-0.78556	-0.88797	-1.041	-1.2655	-1.4404	-1.5806	-1.533	-1.4133	-1.0697	-0.73917	0.9564	0.65545	0.4316	0.36013	0.30613	0.27441	0.22842	0.20833	0.17697	0.14985	0.12811	0.13458	0.17131	0.18898	0.22582	0.15276	6.377
1021.4	0.023168	0.020185	-0.14243	-0.30733	-0.47094	-0.5503	-0.64163	-0.69535	-0.74597	-0.79299	-0.89552	-1.0467	-1.2776	-1.4572	-1.603	-1.5597	-1.4485	-1.1085	-0.77491	0.95405	0.66215	0.43825	0.3648	0.3115	0.27971	0.23437	0.21167	0.18098	0.15456	0.13151	0.13593	0.17266	0.18836	0.2252	0.15346	6.4405
1021.6	0.022238	0.017429	-0.14407	-0.30727	-0.47331	-0.55349	-0.64397	-0.70175	-0.75076	-0.79831	-0.89997	-1.0529	-1.2884	-1.4697	-1.6225	-1.5891	-1.4872	-1.1442	-0.81309	0.95135	0.66993	0.44407	0.3713	0.31543	0.28426	0.23695	0.21559	0.18492	0.15921	0.13216	0.13591	0.17329	0.18767	0.22648	0.15144	6.5186
1021.4	0.020387	0.01468	-0.14742	-0.31066	-0.47504	-0.55525	-0.64738	-0.70434	-0.75585	-0.80301	-0.90753	-1.0576	-1.2987	-1.4828	-1.6438	-1.6191	-1.5245	-1.183	-0.84883	0.95279	0.67795	0.45071	0.37663	0.3208	0.28759	0.23962	0.21827	0.18694	0.15924	0.13285	0.13461	0.17464	0.18638	0.22586	0.15014	6.587
1021.8	0.018527	0.015591	-0.14737	-0.3122	-0.47651	-0.55916	-0.65125	-0.70897	-0.75885	-0.80817	-0.9118	-1.0609	-1.3064	-1.4941	-1.6652	-1.6482	-1.5629	-1.2239	-0.88684	0.95117	0.68428	0.45579	0.38174	0.324	0.28946	0.24216	0.21884	0.18754	0.15851	0.13213	0.1339	0.17457	0.18565	0.2271	0.15008	6.6651
1021.4	0.017607	0.016515	-0.14826	-0.31232	-0.4775	-0.56102	-0.65232	-0.71332	-0.76326	-0.81302	-0.9186	-1.0686	-1.3188	-1.5084	-1.6879	-1.6785	-1.6005	-1.263	-0.92824	0.95027	0.69177	0.46186	0.38452	0.32678	0.29219	0.24356	0.22024	0.1896	0.15857	0.13151	0.13395	0.1753	0.18704	0.22785	0.15146	6.7286
1021.3	0.018537	0.019272	-0.14745	-0.31154	-0.47759	-0.56278	-0.65491	-0.71591	-0.76752	-0.81864	-0.92524	-1.0751	-1.3282	-1.5224	-1.7102	-1.7118	-1.6378	-1.2991	-0.96676	0.95171	0.69849	0.46786	0.38919	0.33083	0.29487	0.24492	0.2216	0.19295	0.1586	0.13288	0.13595	0.17665	0.18971	0.23055	0.15415	6.8067
1021.3	0.02039	0.019272	-0.14662	-0.31071	-0.47841	-0.56278	-0.65903	-0.72163	-0.77328	-0.8241	-0.93078	-1.0843	-1.3392	-1.537	-1.7312	-1.7415	-1.6789	-1.3404	-1.0106	0.94918	0.70507	0.47245	0.39182	0.33348	0.29684	0.24689	0.22358	0.1956	0.15994	0.13423	0.13925	0.17665	0.19235	0.23387	0.15548	6.8556
1021.4	0.020387	0.017432	-0.14659	-0.31066	-0.48079	-0.5635	-0.65972	-0.72476	-0.77725	-0.82759	-0.93891	-1.0905	-1.349	-1.5522	-1.7551	-1.7726	-1.7156	-1.376	-1.0487	0.95027	0.70955	0.47695	0.39701	0.33674	0.30073	0.24947	0.22618	0.19821	0.16259	0.13758	0.14121	0.17859	0.19692	0.23583	0.15744	6.9483
1021.6	0.018529	0.016511	-0.14573	-0.31143	-0.4807	-0.56504	-0.66124	-0.72626	-0.78205	-0.83199	-0.94428	-1.0966	-1.3615	-1.5638	-1.7757	-1.8052	-1.7563	-1.4199	-1.0869	0.94504	0.71599	0.48277	0.39956	0.34066	0.3033	0.25402	0.23009	0.20282	0.16724	0.14092	0.14646	0.17724	0.19886	0.23844	0.15874	7.0167
1021.6	0.016677	0.013758	-0.14656	-0.31475	-0.48316	-0.56669	-0.66371	-0.72953	-0.78534	-0.83654	-0.95166	-1.1021	-1.3725	-1.5757	-1.7967	-1.8333	-1.7912	-1.453	-1.1224	0.94378	0.72192	0.48867	0.40548	0.34531	0.3092	0.25796	0.23471	0.20745	0.17058	0.14564	0.1491	0.17856	0.20149	0.23711	0.1594	7.0997
1021.6	0.012972	0.01376	-0.14823	-0.31558	-0.48726	-0.56917	-0.667	-0.73116	-0.78699	-0.83927	-0.95628	-1.1058	-1.3816	-1.5867	-1.8176	-1.8646	-1.8262	-1.4888	-1.1635	0.94126	0.7285	0.49523	0.4127	0.35195	0.31643	0.26518	0.24196	0.21276	0.17594	0.15104	0.1524	0.1779	0.20281	0.23711	0.15874	7.1778
1021.8	0.012969	0.011006	-0.1507	-0.31635	-0.48881	-0.57153	-0.66852	-0.73593	-0.78931	-0.84366	-0.95887	-1.1083	-1.3914	-1.5946	-1.8393	-1.8989	-1.8669	-1.5299	-1.2016	0.9373	0.7356	0.50366	0.41986	0.35919	0.32227	0.27235	0.2485	0.21802	0.18192	0.15573	0.15435	0.17787	0.20475	0.2364	0.15805	7.2511
1021.8	0.012969	0.0091729	-0.15153	-0.31718	-0.49045	-0.57318	-0.67181	-0.73838	-0.79507	-0.8473	-0.96532	-1.1129	-1.4006	-1.5992	-1.8603	-1.9286	-1.908	-1.5712	-1.2454	0.93477	0.74415	0.51153	0.42708	0.36649	0.32949	0.2776	0.25378	0.22199	0.18527	0.16112	0.15567	0.17853	0.20672	0.23773	0.15871	7.3146
1021.8	0.011116	0.0082552	-0.15153	-0.31801	-0.49373	-0.57731	-0.67674	-0.74409	-0.79836	-0.85276	-0.97179	-1.1192	-1.4088	-1.6028	-1.8845	-1.9633	-1.9511	-1.6153	-1.2865	0.93099	0.75073	0.52006	0.43497	0.37313	0.3354	0.2835	0.25839	0.22531	0.18995	0.16449	0.1583	0.17853	0.20672	0.23839	0.15738	7.3878
1021.6	0.010192	0.0082554	-0.15489	-0.31724	-0.49464	-0.57989	-0.67934	-0.7475	-0.80345	-0.85747	-0.97843	-1.1295	-1.4182	-1.605	-1.908	-1.9999	-1.9946	-1.6598	-1.3332	0.92738	0.75943	0.52606	0.43965	0.37785	0.3394	0.28618	0.26174	0.22933	0.19333	0.16857	0.15965	0.1779	0.20676	0.24043	0.15874	7.4562
1021.6	0.0074104	0.0082567	-0.15656	-0.31807	-0.49628	-0.58236	-0.68345	-0.75159	-0.81004	-0.86567	-0.98766	-1.1386	-1.4246	-1.6104	-1.9322	-2.0346	-2.0398	-1.7039	-1.3798	0.92359	0.76667	0.53196	0.44425	0.38184	0.34268	0.28881	0.26306	0.22999	0.19467	0.16924	0.16031	0.17922	0.2061	0.24043	0.15675	7.5099
1021.8	0.0046316	0.0073361	-0.15736	-0.31967	-0.49783	-0.58555	-0.68825	-0.75553	-0.81565	-0.87097	-0.99393	-1.1512	-1.4307	-1.6202	-1.9572	-2.0722	-2.0846	-1.7504	-1.4233	0.91838	0.77178	0.53777	0.44811	0.38509	0.34525	0.29203	0.26433	0.23392	0.19864	0.16988	0.16028	0.17919	0.20475	0.24105	0.15473	7.588
1022	0.0064847	0.0055011	-0.1565	-0.31961	-0.49855	-0.58709	-0.69059	-0.7611	-0.82043	-0.87535	-1.003	-1.1646	-1.4378	-1.6309	-1.9833	-2.1064	-2.1314	-1.7914	-1.4696	0.91063	0.7769	0.54226	0.45196	0.38833	0.34781	0.29329	0.26625	0.23454	0.20061	0.16985	0.15959	0.17915	0.20405	0.24034	0.15536	7.6515
1021.8	0.0046316	0.0064211	-0.1557	-0.31967	-0.50029	-0.58968	-0.69319	-0.7637	-0.82634	-0.88006	-1.0115	-1.1749	-1.4417	-1.644	-2.0101	-2.1398	-2.1791	-1.8359	-1.5191	0.9045	0.78231	0.54695	0.45599	0.39173	0.35115	0.29597	0.26696	0.23724	0.20199	0.16854	0.15896	0.17984	0.20343	0.24171	0.15605	7.7442
1021.6	0.0046325	0.0055045	-0.15489	-0.31807	-0.49956	-0.59061	-0.69743	-0.76711	-0.83144	-0.88751	-1.0209	-1.1861	-1.4456	-1.6552	-2.0359	-2.1748	-2.2267	-1.8776	-1.5632	0.8971	0.78772	0.55229	0.46068	0.39512	0.35319	0.298	0.27097	0.23861	0.2047	0.16789	0.16097	0.18054	0.20347	0.24442	0.15874	7.8224
1021.6	0.0083377	0.0073389	-0.15406	-0.31807	-0.50038	-0.59226	-0.69743	-0.76956	-0.83473	-0.89115	-1.0273	-1.1934	-1.4511	-1.668	-2.0601	-2.2112	-2.2678	-1.9244	-1.6125	0.89205	0.79365	0.55689	0.46396	0.39844	0.35713	0.30194	0.27426	0.24126	0.20604	0.16857	0.16163	0.18383	0.20544	0.24641	0.1614	7.9005
1021.8	0.010189	0.0073375	-0.15403	-0.31967	-0.49947	-0.5938	-0.69895	-0.77105	-0.83704	-0.89463	-1.0355	-1.1995	-1.4582	-1.6787	-2.0829	-2.2437	-2.3126	-1.9682	-1.6642	0.88558	0.79942	0.56203	0.46913	0.40301	0.36166	0.3045	0.27817	0.24387	0.20734	0.17056	0.1649	0.18643	0.20672	0.24835	0.16469	7.964
1021.8	0.011116	0.0045844	-0.15403	-0.31967	-0.50029	-0.59545	-0.70059	-0.77268	-0.83869	-0.89827	-1.0401	-1.205	-1.4664	-1.6906	-2.1071	-2.2767	-2.3536	-2.015	-1.7052	0.88179	0.806	0.56859	0.47505	0.40766	0.36494	0.30779	0.28278	0.24585	0.21068	0.1746	0.16952	0.18775	0.20738	0.25167	0.16734	8.047
1021.4	0.010193	0.0018334	-0.15409	-0.32229	-0.50212	-0.59732	-0.70167	-0.77543	-0.8423	-0.90225	-1.046	-1.2109	-1.4743	-1.7049	-2.13	-2.3056	-2.3977	-2.0599	-1.7524	0.87581	0.81091	0.5747	0.47983	0.41313	0.37098	0.3125	0.28618	0.24926	0.21478	0.17872	0.1742	0.19177	0.20812	0.25443	0.17006	8.1202
1021.8	0.0083375	-0.00091634	-0.15486	-0.32548	-0.50439	-0.60122	-0.70553	-0.7784	-0.84445	-0.90464	-1.0502	-1.215	-1.4801	-1.7198	-2.1523	-2.3345	-2.4399	-2.106	-1.7956	0.86917	0.81653	0.58105	0.48622	0.41894	0.37544	0.31697	0.29135	0.25314	0.21871	0.18337	0.17875	0.19236	0.20936	0.25765	0.17133	8.1935
1022	0.0055577	-0.0018337	-0.15567	-0.32708	-0.50593	-0.60358	-0.70704	-0.78152	-0.84841	-0.90811	-1.0546	-1.2212	-1.489	-1.735	-2.1739	-2.3654	-2.4785	-2.147	-1.8363	0.86271	0.82295	0.58684	0.49072	0.42418	0.38127	0.32347	0.29591	0.25906	0.22335	0.19007	0.1807	0.19496	0.20932	0.26026	0.17129	8.2667
1021.6	0.0037065	-0.0027509	-0.15739	-0.32721	-0.50695	-0.60629	-0.70895	-0.78508	-0.85202	-0.91391	-1.0615	-1.2298	-1.4996	-1.7576	-2.199	-2.3993	-2.5205	-2.1946	-1.8808	0.85041	0.82853	0.59428	0.4988	0.43031	0.38798	0.3295	0.30195	0.26446	0.22745	0.19419	0.18406	0.19635	0.21005	0.26168	0.17202	8.3302
1021.8	0.0027787	-0.0027531	-0.15736	-0.32548	-0.50603	-0.607	-0.7121	-0.7882	-0.8568	-0.9192	-1.0668	-1.2369	-1.5084	-1.7774	-2.2195	-2.4318	-2.5631	-2.2383	-1.9215	0.84268	0.83363	0.60138	0.50461	0.43488	0.39316	0.33469	0.30519	0.26905	0.23141	0.19887	0.18667	0.19829	0.21001	0.26562	0.17133	8.4181
1021.8	0.0037045	-0.0018354	-0.15819	-0.32631	-0.50603	-0.60865	-0.71457	-0.79147	-0.86256	-0.92375	-1.0733	-1.2442	-1.5194	-1.7947	-2.2449	-2.4681	-2.6022	-2.2824	-1.968	0.83133	0.84021	0.60728	0.50855	0.43953	0.3971	0.33732	0.30849	0.27302	0.23409	0.20089	0.18733	0.19895	0.21133	0.26695	0.17398	8.4962
1021.6	0.0027792	-0.0036701	-0.15822	-0.32721	-0.50612	-0.60876	-0.71717	-0.79488	-0.86601	-0.92939	-1.079	-1.2527	-1.5288	-1.8124	-2.2684	-2.5049	-2.6437	-2.3325	-2.0122	0.82013	0.84366	0.61264	0.51325	0.44426	0.3998	0.33935	0.31053	0.27506	0.23614	0.20296	0.18736	0.19964	0.21203	0.26899	0.17468	8.5841
1021.8	0.0018529	-0.0036681	-0.15903	-0.32714	-0.50767	-0.61112	-0.71786	-0.79882	-0.87079	-0.93376	-1.0853	-1.2606	-1.5368	-1.8249	-2.2923	-2.5407	-2.6823	-2.3817	-2.0556	0.81241	0.84877	0.61843	0.51841	0.44749	0.40366	0.34191	0.3131	0.27766	0.23744	0.20494	0.18799	0.20092	0.21067	0.26894	0.17465	8.6573
1021.8	0	-0.0045858	-0.15986	-0.32881	-0.50931	-0.61194	-0.72197	-0.80127	-0.87408	-0.93831	-1.0908	-1.2679	-1.5478	-1.8368	-2.3187	-2.5753	-2.7274	-2.4313	-2.1076	0.80232	0.85337	0.62302	0.52235	0.45015	0.40694	0.34585	0.31508	0.27899	0.2381	0.20629	0.18799	0.20158	0.21067	0.26761	0.17332	8.7501
1021.6	0.00092596	-0.0045866	-0.16072	-0.33053	-0.51269	-0.61453	-0.72539	-0.80632	-0.88083	-0.94486	-1.0975	-1.2755	-1.5581	-1.8453	-2.3423	-2.6138	-2.7711	-2.4786	-2.1518	0.79111	0.85551	0.62773	0.52639	0.45488	0.4103	0.34723	0.3191	0.28169	0.23948	0.20767	0.18802	0.20228	0.21071	0.26567	0.17269	8.8234
1022	-0.0027782	-0.0045862	-0.16066	-0.33206	-0.51414	-0.61595	-0.72923	-0.8101	-0.88544	-0.94906	-1.1026	-1.2841	-1.5685	-1.8529	-2.3679	-2.6491	-2.8111	-2.5273	-2.2057	0.7782	0.85913	0.63274	0.5308	0.45869	0.41277	0.35103	0.32227	0.28423	0.24073	0.20962	0.18795	0.20286	0.20866	0.26291	0.17129	8.8868
1022	-0.0037038	-0.0055011	-0.16233	-0.33123	-0.5166	-0.61843	-0.73252	-0.815	-0.8912	-0.95542	-1.1109	-1.2932	-1.5795	-1.8638	-2.3943	-2.6837	-2.8542	-2.5714	-2.255	0.76685	0.86308	0.63667	0.5354	0.46135	0.41671	0.35431	0.32557	0.28688	0.2414	0.21029	0.18927	0.20418	0.208	0.26158	0.17063	8.9552
1022.2	-0.0037018	-0.0055014	-0.1623	-0.33117	-0.5165	-0.61996	-0.73567	-0.81812	-0.89597	-0.96252	-1.1181	-1.303	-1.591	-1.8763	-2.4192	-2.7146	-2.8968	-2.6177	-2.3066	0.75157	0.86686	0.64245	0.53989	0.46657	0.42057	0.35753	0.32748	0.28815	0.24403	0.2116	0.19055	0.20414	0.2073	0.25954	0.17126	9.0236
1022.2	-0.005554	-0.0073347	-0.1623	-0.33283	-0.51978	-0.62078	-0.73814	-0.8222	-0.90091	-0.96707	-1.1255	-1.3103	-1.6048	-1.8927	-2.4467	-2.7459	-2.944	-2.6701	-2.3667	0.73518	0.87081	0.6477	0.54515	0.46923	0.42385	0.36081	0.33078	0.28948	0.24604	0.2116	0.19187	0.20612	0.20796	0.25888	0.17259	9.1017
1022	-0.0046294	-0.0091684	-0.16233	-0.33206	-0.5207	-0.62337	-0.74156	-0.82562	-0.90519	-0.97271	-1.1331	-1.3197	-1.616	-1.9104	-2.4736	-2.7843	-2.9898	-2.7202	-2.4219	0.72018	0.87558	0.65241	0.54919	0.4733	0.42787	0.3635	0.33347	0.29086	0.24876	0.21434	0.19389	0.20747	0.20866	0.25827	0.17262	9.1603
1021.8	-0.0037032	-0.0082538	-0.16152	-0.33296	-0.52161	-0.62349	-0.74253	-0.82904	-0.90783	-0.97654	-1.1388	-1.329	-1.6246	-1.9272	-2.4994	-2.8179	-3.0376	-2.7703	-2.4826	0.70392	0.88101	0.65778	0.55258	0.47737	0.43123	0.36619	0.33551	0.29356	0.25148	0.21505	0.19524	0.20949	0.21199	0.25699	0.17265	9.2531
1022	-0.0018512	-0.0073361	-0.16233	-0.3304	-0.5207	-0.62502	-0.74403	-0.83052	-0.91095	-0.97999	-1.1423	-1.3343	-1.6334	-1.9406	-2.5221	-2.852	-3.0924	-2.8277	-2.5451	0.69244	0.88611	0.66356	0.55707	0.48259	0.43377	0.36875	0.34006	0.29616	0.25545	0.21838	0.19784	0.20945	0.21392	0.2576	0.17395	9.3165
1022	-0.00092561	-0.0073361	-0.16149	-0.33123	-0.52151	-0.62667	-0.74485	-0.83297	-0.91177	-0.9809	-1.1469	-1.3397	-1.6416	-1.957	-2.5486	-2.8883	-3.1438	-2.8773	-2.5971	0.68108	0.89137	0.6688	0.56167	0.48591	0.43771	0.37268	0.3427	0.29881	0.26013	0.22108	0.19982	0.21208	0.21722	0.2576	0.17528	9.3995
1022.2	-0.00092544	-0.0073347	-0.16063	-0.33034	-0.52142	-0.62573	-0.74554	-0.83363	-0.91489	-0.98345	-1.1513	-1.3459	-1.6486	-1.9704	-2.5712	-2.9273	-3.1986	-2.9264	-2.6568	0.67087	0.89515	0.67392	0.56551	0.4898	0.44091	0.37524	0.34527	0.30206	0.26208	0.22239	0.20176	0.21468	0.21981	0.25755	0.17524	9.4826
1022.2	-0.0027777	-0.0073347	-0.16146	-0.332	-0.51978	-0.62655	-0.748	-0.83608	-0.91818	-0.988	-1.1578	-1.3532	-1.6596	-1.9777	-2.5954	-2.9652	-3.2458	-2.9787	-2.7115	0.65826	0.89975	0.67851	0.5701	0.49511	0.44616	0.37983	0.34988	0.3067	0.26476	0.22441	0.20308	0.216	0.22178	0.25689	0.17591	9.5656
1022	-0.0018512	-0.0073361	-0.16316	-0.33373	-0.52151	-0.62832	-0.74979	-0.84113	-0.92247	-0.99273	-1.1644	-1.3598	-1.669	-1.9826	-2.6224	-3.0021	-3.3019	-3.0289	-2.764	0.64955	0.90386	0.68388	0.57547	0.49919	0.45084	0.38318	0.35324	0.30875	0.26815	0.22647	0.20641	0.21801	0.22314	0.25561	0.1766	9.6486
1022.2	-0.0018509	-0.004584	-0.1623	-0.33283	-0.52142	-0.63068	-0.75211	-0.84261	-0.92641	-0.99709	-1.1698	-1.3687	-1.6806	-1.9859	-2.6505	-3.0394	-3.3505	-3.0752	-2.8155	0.63682	0.90699	0.68834	0.5793	0.50374	0.45469	0.38705	0.35647	0.31465	0.27144	0.22777	0.20836	0.21929	0.22441	0.2549	0.17458	9.712
1022	-0.0018526	-0.0055024	-0.16233	-0.33289	-0.52234	-0.63327	-0.75554	-0.84685	-0.93234	-1.0027	-1.1774	-1.3762	-1.6901	-1.9917	-2.6786	-3.078	-3.4025	-3.1281	-2.8707	0.62685	0.91044	0.69503	0.58466	0.50848	0.45871	0.39171	0.36181	0.31802	0.27484	0.23051	0.21169	0.22196	0.22577	0.25362	0.17528	9.7706
1022.2	-0.00092679	-0.0073361	-0.16063	-0.33449	-0.52388	-0.6348	-0.75869	-0.85078	-0.93546	-1.0089	-1.1854	-1.3842	-1.7035	-2.0005	-2.7056	-3.117	-3.4532	-3.1826	-2.9249	0.6116	0.91356	0.70014	0.59112	0.5137	0.46387	0.39623	0.3657	0.3226	0.27612	0.23182	0.21297	0.2239	0.22376	0.25357	0.17657	9.8439
1022.4	0	-0.0082505	-0.15977	-0.33609	-0.5246	-0.63715	-0.76019	-0.85307	-0.94022	-1.0124	-1.1908	-1.3921	-1.7141	-2.0111	-2.7326	-3.1543	-3.5059	-3.2344	-2.9818	0.59383	0.91931	0.70591	0.59692	0.51891	0.46903	0.4014	0.36958	0.32519	0.27674	0.23447	0.21623	0.22649	0.22503	0.25419	0.17654	9.9464
1022.2	0	-0.010087	-0.16063	-0.33532	-0.52634	-0.63974	-0.76362	-0.85649	-0.94451	-1.018	-1.1965	-1.4024	-1.7245	-2.0279	-2.7607	-3.1961	-3.562	-3.2956	-3.0398	0.57503	0.92277	0.71194	0.60097	0.52432	0.47306	0.40607	0.37361	0.32922	0.27947	0.23721	0.2189	0.22851	0.22573	0.2549	0.17657	10.029
1021.6	0.00092731	-0.0073389	-0.16239	-0.33385	-0.52499	-0.64093	-0.76652	-0.86024	-0.94998	-1.0222	-1.2037	-1.4105	-1.7346	-2.0473	-2.7887	-3.2408	-3.6215	-3.3554	-3.1072	0.55643	0.92724	0.7189	0.60788	0.5286	0.47792	0.40958	0.37579	0.33339	0.28163	0.24071	0.21969	0.23259	0.2252	0.25504	0.17734	10.093
1022.2	0.00092679	-0.0082521	-0.16146	-0.33366	-0.5247	-0.64057	-0.76855	-0.8622	-0.95274	-1.0271	-1.2085	-1.4188	-1.7446	-2.0663	-2.818	-3.2852	-3.6749	-3.4168	-3.1684	0.5372	0.93066	0.72243	0.61083	0.53228	0.48028	0.41263	0.37822	0.33585	0.28348	0.2426	0.21956	0.2318	0.22639	0.25423	0.17724	10.166
1022	0.00092696	-0.0073361	-0.16149	-0.33373	-0.52398	-0.64234	-0.77116	-0.86727	-0.95785	-1.0319	-1.2161	-1.4282	-1.7559	-2.0868	-2.8472	-3.3287	-3.7351	-3.4836	-3.2347	0.51586	0.93281	0.72585	0.61488	0.5357	0.4843	0.41468	0.37961	0.33724	0.28687	0.24467	0.22093	0.23184	0.22709	0.25495	0.17528	10.259
1022	0.0018526	-0.0091698	-0.16149	-0.33373	-0.52398	-0.64234	-0.7728	-0.86972	-0.96114	-1.0382	-1.2235	-1.4364	-1.7668	-2.106	-2.8769	-3.3749	-3.7926	-3.5415	-3.3031	0.4982	0.93676	0.73109	0.62014	0.53902	0.48627	0.41665	0.3829	0.33856	0.28821	0.24669	0.22224	0.23316	0.22775	0.25229	0.17395	10.327
1021.8	-1.3496e-006	-0.01284	-0.16319	-0.33462	-0.52489	-0.64493	-0.77459	-0.87233	-0.96462	-1.0412	-1.2293	-1.4458	-1.7791	-2.1246	-2.9083	-3.4233	-3.8529	-3.6056	-3.3667	0.47559	0.93891	0.73516	0.62223	0.54177	0.48964	0.41935	0.38561	0.33995	0.29094	0.24876	0.22294	0.23189	0.22845	0.25167	0.17199	10.41
1021.8	-0.0027801	-0.015593	-0.16402	-0.33462	-0.52735	-0.64741	-0.77624	-0.87478	-0.96791	-1.0466	-1.2376	-1.4522	-1.79	-2.1402	-2.9359	-3.4695	-3.9084	-3.6662	-3.4269	0.45793	0.94154	0.73975	0.62617	0.54509	0.49161	0.42197	0.38825	0.34261	0.29362	0.25078	0.22426	0.23321	0.23174	0.24968	0.17	10.464
1021.8	-0.0055574	-0.016509	-0.16402	-0.33628	-0.52982	-0.64823	-0.77788	-0.87805	-0.97203	-1.0503	-1.2422	-1.4604	-1.8019	-2.152	-2.9656	-3.5157	-3.9659	-3.7269	-3.4899	0.44027	0.94351	0.74435	0.62879	0.54974	0.49555	0.42526	0.3922	0.34526	0.29696	0.25348	0.22558	0.23386	0.23371	0.25101	0.16933	10.552
1022	-0.0074103	-0.017422	-0.16566	-0.33539	-0.53218	-0.65141	-0.77938	-0.88197	-0.97596	-1.0546	-1.2493	-1.4683	-1.8125	-2.1681	-2.9915	-3.558	-4.0247	-3.7868	-3.5467	0.42	0.94728	0.74879	0.63393	0.55362	0.50005	0.42977	0.39674	0.3485	0.29958	0.25545	0.22752	0.23514	0.2363	0.2503	0.1693	10.63
1022	-0.0083373	-0.01834	-0.16566	-0.33705	-0.53382	-0.65388	-0.78185	-0.88442	-0.97925	-1.061	-1.2567	-1.4765	-1.8253	-2.1854	-3.0201	-3.5992	-4.0801	-3.8474	-3.6124	0.40108	0.95057	0.75601	0.63853	0.55893	0.50465	0.43436	0.40136	0.35049	0.30359	0.25613	0.2295	0.23645	0.23762	0.24963	0.17063	10.713
1022.4	-0.012034	-0.021083	-0.16726	-0.33692	-0.53771	-0.65693	-0.78567	-0.88898	-0.98464	-1.0669	-1.2627	-1.4842	-1.8356	-2.2011	-3.051	-3.6391	-4.1443	-3.9066	-3.6739	0.38328	0.9535	0.76031	0.6442	0.56337	0.50839	0.43682	0.40516	0.355	0.30615	0.25873	0.22941	0.23637	0.23951	0.24954	0.17057	10.772
1022.4	-0.013888	-0.022916	-0.16726	-0.33692	-0.54099	-0.65858	-0.78813	-0.89388	-0.9904	-1.0733	-1.2701	-1.4924	-1.8493	-2.2202	-3.0796	-3.6786	-4.1976	-3.9672	-3.7368	0.36437	0.95679	0.7649	0.64945	0.56801	0.51233	0.44076	0.40845	0.35831	0.30883	0.25805	0.22941	0.239	0.23951	0.24888	0.17057	10.85
1022	-0.016671	-0.022924	-0.16815	-0.3412	-0.54119	-0.66213	-0.79171	-0.89912	-0.99653	-1.081	-1.2789	-1.5021	-1.8628	-2.2375	-3.1116	-3.7196	-4.2649	-4.0321	-3.8067	0.34307	0.96044	0.77043	0.65298	0.57154	0.5158	0.44355	0.40926	0.36043	0.30961	0.25882	0.2295	0.23843	0.23894	0.24831	0.16864	10.923
