1083.6	0.11568	0.10846	-0.025046	-0.17107	-0.36942	-0.41592	-0.49413	-0.56625	-0.62742	-0.71062	-0.82679	-1.0001	-1.2698	-1.5065	-1.8097	-1.8703	-1.871	-1.4959	-1.1833	0.95126	0.71156	0.47609	0.34154	0.28923	0.27599	0.18575	0.1444	0.086585	0.070974	0.031268	0.063762	0.11395	0.13824	0.23206	0.18817	5.4053
1083	0.11051	0.10384	-0.024015	-0.17586	-0.37323	-0.41978	-0.49594	-0.56809	-0.63034	-0.71409	-0.82775	-1.0033	-1.2705	-1.5166	-1.8256	-1.8951	-1.903	-1.5342	-1.2219	0.95107	0.71868	0.48099	0.34327	0.29042	0.27665	0.18637	0.145	0.085064	0.070486	0.029164	0.064317	0.11505	0.13625	0.23479	0.19036	5.4493
1083.8	0.11305	0.11052	-0.023476	-0.17678	-0.37864	-0.42467	-0.50179	-0.57489	-0.63869	-0.71977	-0.83609	-1.0103	-1.2739	-1.5243	-1.8378	-1.9186	-1.9326	-1.5612	-1.2538	0.9546	0.72646	0.48736	0.35027	0.29648	0.28266	0.1914	0.15061	0.090219	0.07464	0.031793	0.067899	0.11963	0.13667	0.23828	0.19335	5.4884
1083.8	0.11566	0.10844	-0.02452	-0.17469	-0.37555	-0.42156	-0.50128	-0.57695	-0.64076	-0.72234	-0.84081	-1.0175	-1.2801	-1.5373	-1.8569	-1.9383	-1.9605	-1.583	-1.2849	0.9518	0.72905	0.48995	0.35182	0.29909	0.28524	0.19449	0.15528	0.093348	0.079897	0.03762	0.07412	0.12377	0.13667	0.23932	0.19647	5.5225
1083.4	0.11152	0.11471	-0.021397	-0.17528	-0.37207	-0.41703	-0.49835	-0.57252	-0.63736	-0.72002	-0.84006	-1.0153	-1.28	-1.5434	-1.8703	-1.9504	-1.9845	-1.5992	-1.3009	0.94511	0.73139	0.4927	0.35505	0.30077	0.28586	0.1925	0.1543	0.092338	0.075719	0.034984	0.071553	0.12071	0.13568	0.24045	0.19863	5.5518
1083.9	0.11669	0.11257	-0.024515	-0.17519	-0.37393	-0.41733	-0.49912	-0.57325	-0.63909	-0.72015	-0.84014	-1.0158	-1.2781	-1.5495	-1.8785	-1.9608	-1.9989	-1.6155	-1.3209	0.93759	0.73307	0.49451	0.35642	0.30061	0.28571	0.19188	0.15474	0.093853	0.075154	0.034966	0.068923	0.12272	0.13716	0.24188	0.19957	5.586
1083.4	0.11623	0.10848	-0.02766	-0.17632	-0.37774	-0.42482	-0.50507	-0.58024	-0.64616	-0.72672	-0.84741	-1.0246	-1.2849	-1.5584	-1.8895	-1.9815	-2.0233	-1.6413	-1.344	0.93528	0.73605	0.49735	0.3592	0.30442	0.28948	0.19559	0.15742	0.09599	0.076246	0.037635	0.069995	0.12434	0.13879	0.23836	0.19811	5.6251
1083.9	0.10989	0.10894	-0.029731	-0.17519	-0.38064	-0.42511	-0.50894	-0.58507	-0.64943	-0.73199	-0.85378	-1.0313	-1.2917	-1.5644	-1.9034	-1.996	-2.0454	-1.6638	-1.3743	0.93759	0.74188	0.50328	0.36366	0.30896	0.29397	0.20065	0.16149	0.10011	0.080935	0.040263	0.074626	0.12738	0.1382	0.23615	0.1954	5.6739
1083.8	0.11252	0.10636	-0.03078	-0.17991	-0.38225	-0.42727	-0.51006	-0.58621	-0.65058	-0.73521	-0.85708	-1.0366	-1.3006	-1.5764	-1.9207	-2.0212	-2.0752	-1.6938	-1.4004	0.93635	0.74564	0.50802	0.36786	0.31423	0.29868	0.20636	0.16567	0.10691	0.08936	0.042388	0.076712	0.12844	0.14029	0.23254	0.19387	5.7032
1083.6	0.11359	0.10639	-0.029742	-0.18203	-0.38077	-0.42734	-0.50964	-0.58579	-0.65121	-0.73586	-0.85671	-1.0389	-1.3039	-1.5891	-1.9388	-2.0495	-2.1081	-1.7268	-1.4335	0.94073	0.75251	0.51379	0.3731	0.31742	0.3008	0.20743	0.16726	0.10536	0.087799	0.040279	0.075688	0.12639	0.14083	0.22945	0.1913	5.7374
1083.8	0.10939	0.10066	-0.029215	-0.18252	-0.38122	-0.43142	-0.51161	-0.59032	-0.65524	-0.74036	-0.86338	-1.048	-1.3093	-1.6125	-1.9583	-2.076	-2.1403	-1.7608	-1.4643	0.93986	0.75496	0.51524	0.37355	0.31684	0.29919	0.20636	0.16515	0.10221	0.082526	0.036561	0.074635	0.12429	0.13874	0.22941	0.18814	5.7813
1083.8	0.112	0.10481	-0.030258	-0.18356	-0.38483	-0.43557	-0.51575	-0.59495	-0.66093	-0.745	-0.87073	-1.0542	-1.3198	-1.6261	-1.9774	-2.0988	-2.1713	-1.7889	-1.4936	0.93285	0.75859	0.51679	0.37511	0.31788	0.30126	0.20842	0.16515	0.10586	0.084628	0.038151	0.076192	0.1274	0.14029	0.23359	0.18918	5.8253
1083.9	0.11041	0.10583	-0.030253	-0.18405	-0.38631	-0.43601	-0.51772	-0.59741	-0.66288	-0.74846	-0.87425	-1.0592	-1.3252	-1.6358	-1.9913	-2.116	-2.1973	-1.8135	-1.5226	0.92707	0.76208	0.52032	0.37814	0.32044	0.30327	0.21045	0.16772	0.11001	0.087768	0.043972	0.076697	0.12997	0.1413	0.23406	0.18915	5.8643
1084	0.10727	0.10479	-0.032861	-0.1877	-0.39095	-0.43913	-0.52186	-0.59947	-0.66753	-0.7531	-0.87897	-1.0669	-1.3283	-1.637	-2.0054	-2.1367	-2.2252	-1.8431	-1.5606	0.91654	0.76312	0.5229	0.3797	0.322	0.30586	0.21354	0.16876	0.10897	0.087242	0.043972	0.074623	0.12945	0.13923	0.2325	0.1881	5.9083
1084.3	0.11403	0.10786	-0.033371	-0.18607	-0.38669	-0.44053	-0.52322	-0.60183	-0.67143	-0.75541	-0.88391	-1.0712	-1.3322	-1.6464	-2.0203	-2.1608	-2.2569	-1.8784	-1.5962	0.9078	0.76492	0.52839	0.38525	0.32606	0.30833	0.21759	0.17129	0.11154	0.091414	0.046605	0.076669	0.1351	0.14332	0.23763	0.19325	5.9473
1083.9	0.11198	0.10738	-0.02921	-0.18457	-0.38528	-0.43913	-0.52031	-0.59998	-0.66908	-0.75516	-0.88527	-1.0731	-1.3345	-1.66	-2.038	-2.1864	-2.2934	-1.9149	-1.6364	0.9025	0.7683	0.53374	0.39004	0.33087	0.31154	0.22076	0.17447	0.11315	0.095652	0.048211	0.07877	0.13411	0.14803	0.23719	0.19384	5.9913
1083.9	0.11355	0.10687	-0.028167	-0.18405	-0.38837	-0.43965	-0.52237	-0.60101	-0.67012	-0.75722	-0.88789	-1.0762	-1.3401	-1.6693	-2.0543	-2.2154	-2.3336	-1.9601	-1.6778	0.9011	0.77555	0.53941	0.39366	0.33401	0.31413	0.22283	0.17395	0.11419	0.094601	0.045561	0.079806	0.13049	0.14958	0.23615	0.19279	6.0157
1083.9	0.11565	0.10583	-0.028688	-0.18509	-0.38941	-0.44224	-0.52702	-0.60667	-0.67529	-0.76185	-0.89261	-1.0835	-1.35	-1.691	-2.0735	-2.2454	-2.3708	-2.0006	-1.7227	0.89899	0.78073	0.54303	0.39625	0.33609	0.31619	0.22592	0.17655	0.11627	0.095125	0.04821	0.083433	0.12997	0.14699	0.23459	0.19279	6.0499
1083.9	0.11093	0.10116	-0.031818	-0.18561	-0.38734	-0.44328	-0.52392	-0.60615	-0.67529	-0.76288	-0.89629	-1.0881	-1.358	-1.7146	-2.0905	-2.2744	-2.4003	-2.0365	-1.752	0.89759	0.78747	0.54974	0.40298	0.34236	0.32291	0.23366	0.18278	0.12097	0.098805	0.054038	0.085506	0.131	0.14751	0.23667	0.18863	6.0792
1084.1	0.11353	0.10529	-0.031812	-0.18714	-0.38882	-0.44632	-0.52332	-0.60707	-0.67569	-0.76429	-0.89823	-1.09	-1.3591	-1.7193	-2.1057	-2.2927	-2.4246	-2.0627	-1.7741	0.89463	0.79147	0.55377	0.40601	0.34438	0.32388	0.23414	0.18482	0.12094	0.099312	0.056146	0.084973	0.1315	0.14748	0.2408	0.19484	6.1134
1083.9	0.1057	0.097528	-0.033383	-0.18978	-0.39147	-0.44847	-0.52909	-0.61078	-0.67994	-0.77009	-0.90311	-1.0953	-1.3636	-1.7327	-2.1231	-2.3055	-2.4468	-2.0817	-1.7934	0.88777	0.79576	0.55748	0.40815	0.34601	0.32601	0.23521	0.18641	0.12097	0.10038	0.053507	0.083435	0.13256	0.14492	0.23719	0.19071	6.1573
1084.3	0.10514	0.098013	-0.033371	-0.19024	-0.39185	-0.44935	-0.53046	-0.61416	-0.68435	-0.7729	-0.90751	-1.1027	-1.3687	-1.7494	-2.1387	-2.3264	-2.466	-2.1091	-1.8186	0.87904	0.80014	0.56193	0.41369	0.35058	0.33054	0.23925	0.18998	0.1277	0.10245	0.054549	0.083922	0.13303	0.14332	0.23398	0.18908	6.1964
1084.5	0.11192	0.10111	-0.03128	-0.1876	-0.39332	-0.45083	-0.53398	-0.61765	-0.68888	-0.77894	-0.91522	-1.1108	-1.3803	-1.7733	-2.1581	-2.3519	-2.4919	-2.1399	-1.8424	0.86345	0.79844	0.56286	0.41569	0.35156	0.33152	0.24024	0.19046	0.12924	0.10138	0.056128	0.086498	0.13715	0.14795	0.23863	0.19373	6.2403
1084.5	0.1114	0.10214	-0.032844	-0.18499	-0.3892	-0.44979	-0.53243	-0.61508	-0.6894	-0.77843	-0.91469	-1.1133	-1.3858	-1.7808	-2.1709	-2.3674	-2.5136	-2.1632	-1.8613	0.85573	0.79948	0.56544	0.41724	0.35209	0.33152	0.23972	0.18943	0.1282	0.10295	0.055598	0.088568	0.13766	0.1495	0.24124	0.1979	6.2696
1084.5	0.10774	0.10007	-0.037536	-0.18812	-0.39281	-0.44875	-0.53243	-0.61611	-0.68992	-0.77791	-0.91837	-1.1154	-1.3914	-1.7746	-2.185	-2.3881	-2.5384	-2.1882	-1.8889	0.85644	0.80414	0.56957	0.42086	0.35782	0.3372	0.24333	0.19462	0.13237	0.10663	0.056657	0.08857	0.13456	0.1464	0.23655	0.19373	6.3184
1084.3	0.10305	0.092308	-0.038585	-0.19389	-0.39855	-0.45506	-0.54027	-0.62495	-0.69366	-0.78525	-0.9264	-1.1233	-1.4022	-1.773	-2.2017	-2.4144	-2.5683	-2.2244	-1.9272	0.85027	0.80635	0.57173	0.42197	0.35841	0.33829	0.24234	0.1931	0.13135	0.10612	0.055607	0.088585	0.13407	0.14953	0.23711	0.19481	6.3526
1084.1	0.10254	0.090248	-0.038592	-0.19496	-0.40171	-0.45773	-0.54553	-0.63175	-0.70205	-0.79517	-0.93443	-1.1344	-1.4124	-1.8031	-2.2198	-2.4469	-2.6059	-2.2685	-1.9672	0.84411	0.81064	0.57699	0.42618	0.36108	0.34093	0.24703	0.19676	0.13398	0.10929	0.058267	0.092746	0.13926	0.15111	0.2408	0.19693	6.3966
1084.1	0.10255	0.099066	-0.03442	-0.19027	-0.39604	-0.45254	-0.54191	-0.62815	-0.70102	-0.79414	-0.93548	-1.1364	-1.4179	-1.805	-2.2326	-2.4676	-2.6369	-2.2965	-1.9999	0.8399	0.81478	0.58061	0.43032	0.36578	0.34558	0.25064	0.20299	0.13867	0.11718	0.064623	0.09689	0.14496	0.15266	0.24028	0.19589	6.4308
1084.5	0.10878	0.10577	-0.030237	-0.18604	-0.39178	-0.44927	-0.53862	-0.62433	-0.69819	-0.7918	-0.93305	-1.134	-1.4205	-1.7982	-2.2424	-2.476	-2.6514	-2.316	-2.0182	0.8396	0.81916	0.58659	0.43534	0.37191	0.3501	0.25364	0.20655	0.14227	0.12081	0.067247	0.098929	0.14543	0.15468	0.24488	0.20103	6.4698
1084.3	0.10043	0.09179	-0.038065	-0.1892	-0.39546	-0.45143	-0.53923	-0.62393	-0.69986	-0.79348	-0.93479	-1.1362	-1.4233	-1.8003	-2.2499	-2.491	-2.6659	-2.3351	-2.0341	0.83484	0.82241	0.58979	0.44006	0.37458	0.35223	0.25523	0.20815	0.14386	0.11873	0.065669	0.095837	0.13924	0.15315	0.23971	0.19794	6.504
1084.7	0.10092	0.093312	-0.044826	-0.19434	-0.40408	-0.46164	-0.54782	-0.63295	-0.70943	-0.79886	-0.9418	-1.1441	-1.4333	-1.8214	-2.2619	-2.5097	-2.6897	-2.3592	-2.0557	0.83033	0.82315	0.59062	0.44094	0.37654	0.35366	0.25515	0.20911	0.14381	0.11764	0.066707	0.093732	0.13764	0.15154	0.2365	0.19057	6.5431
1084.3	0.10462	0.093863	-0.045886	-0.20014	-0.40938	-0.47011	-0.55679	-0.64397	-0.72105	-0.81098	-0.95525	-1.1569	-1.4487	-1.8432	-2.2832	-2.5355	-2.7185	-2.3865	-2.0909	0.82572	0.825	0.59134	0.44265	0.37719	0.3543	0.25472	0.20919	0.14229	0.11768	0.069906	0.093765	0.13717	0.15263	0.23971	0.19012	6.5724
1084.3	0.10932	0.094382	-0.035456	-0.19284	-0.40164	-0.46232	-0.55421	-0.64346	-0.72002	-0.81459	-0.95945	-1.1636	-1.4574	-1.8363	-2.3066	-2.5603	-2.7572	-2.4177	-2.1323	0.81098	0.825	0.59134	0.4411	0.37667	0.35378	0.25472	0.20867	0.14333	0.12031	0.073614	0.096356	0.14028	0.15367	0.24701	0.19794	6.6261
1084.5	0.10355	0.094364	-0.033365	-0.18812	-0.39796	-0.4555	-0.55153	-0.64026	-0.71679	-0.81341	-0.95875	-1.1644	-1.4615	-1.836	-2.3246	-2.5847	-2.7939	-2.4516	-2.1785	0.80032	0.82796	0.5933	0.44309	0.37764	0.35527	0.25571	0.21071	0.14539	0.12291	0.074129	0.098409	0.14387	0.15312	0.24697	0.19998	6.6602
1084.5	0.097802	0.093846	-0.036493	-0.19021	-0.39899	-0.45809	-0.55257	-0.63923	-0.71834	-0.81238	-0.96085	-1.1655	-1.4639	-1.8317	-2.3388	-2.6064	-2.8218	-2.4827	-2.2078	0.7912	0.83158	0.59794	0.44723	0.38286	0.3594	0.26086	0.21538	0.15113	0.12607	0.076779	0.10307	0.1475	0.15416	0.25009	0.2005	6.7042
1084.7	0.10092	0.094347	-0.03805	-0.19434	-0.39996	-0.4606	-0.55402	-0.6422	-0.72183	-0.81378	-0.9633	-1.1689	-1.4668	-1.8196	-2.3511	-2.6287	-2.8476	-2.5181	-2.2332	0.78685	0.83972	0.60867	0.45645	0.39114	0.3676	0.26648	0.2226	0.15579	0.13024	0.08047	0.10668	0.14799	0.15517	0.25005	0.19995	6.7335
1084.7	0.10249	0.095385	-0.039093	-0.19382	-0.4015	-0.46372	-0.55763	-0.64631	-0.72648	-0.81944	-0.9675	-1.1766	-1.4767	-1.8177	-2.371	-2.6566	-2.8833	-2.5586	-2.278	0.77914	0.8449	0.61331	0.46111	0.39427	0.37121	0.26752	0.22364	0.15579	0.13077	0.07994	0.10564	0.14488	0.15723	0.24849	0.20099	6.7872
1085.1	0.098795	0.088098	-0.041163	-0.19375	-0.40548	-0.46459	-0.56001	-0.65122	-0.73036	-0.82584	-0.97345	-1.1834	-1.4873	-1.8257	-2.3921	-2.6847	-2.9287	-2.5982	-2.322	0.76625	0.8446	0.61207	0.45888	0.391	0.36798	0.26484	0.22097	0.15261	0.12967	0.078854	0.10405	0.14535	0.15821	0.24632	0.20092	6.8214
1084.9	0.098289	0.094332	-0.039086	-0.19222	-0.40401	-0.46519	-0.55908	-0.65082	-0.72997	-0.82752	-0.97991	-1.1883	-1.495	-1.8534	-2.4145	-2.7141	-2.9725	-2.6314	-2.3707	0.75446	0.84578	0.61424	0.45999	0.39315	0.36908	0.26695	0.22153	0.1542	0.12917	0.07728	0.10511	0.14951	0.15514	0.24844	0.20043	6.8604
1085.1	0.098795	0.092242	-0.040642	-0.19427	-0.406	-0.46718	-0.5595	-0.65071	-0.73087	-0.82789	-0.98183	-1.1906	-1.4991	-1.8419	-2.4289	-2.7333	-3.003	-2.6621	-2.4081	0.74241	0.84874	0.61928	0.46456	0.39674	0.37314	0.27154	0.22512	0.15886	0.13177	0.08097	0.10819	0.14949	0.15252	0.24371	0.19832	6.9142
1085.5	0.10137	0.090139	-0.043754	-0.19837	-0.40997	-0.4722	-0.56601	-0.65766	-0.73784	-0.83377	-0.98568	-1.1974	-1.5041	-1.8369	-2.4415	-2.7561	-3.0329	-2.6985	-2.4452	0.73584	0.85516	0.62628	0.47163	0.40389	0.37766	0.27711	0.23022	0.16089	0.13278	0.082001	0.1066	0.1484	0.15402	0.24154	0.19825	6.9435
1085.1	0.1035	0.086541	-0.042206	-0.19896	-0.40909	-0.47237	-0.56931	-0.66252	-0.7443	-0.84024	-0.99284	-1.2066	-1.514	-1.8462	-2.4629	-2.7901	-3.0726	-2.74	-2.4977	0.73049	0.86064	0.63114	0.47489	0.40664	0.37985	0.27773	0.23031	0.16146	0.13282	0.082559	0.10561	0.15052	0.15563	0.23642	0.19415	6.9825
1085.1	0.10036	0.084469	-0.040643	-0.19844	-0.4096	-0.46874	-0.56827	-0.662	-0.74379	-0.84126	-0.99599	-1.2097	-1.5214	-1.8561	-2.4848	-2.8232	-3.116	-2.7867	-2.5425	0.72208	0.8653	0.63424	0.478	0.40873	0.38243	0.2803	0.2329	0.16459	0.13545	0.083087	0.10923	0.15207	0.15511	0.23434	0.19467	7.0216
1085.1	0.10611	0.089651	-0.036996	-0.19635	-0.40909	-0.47237	-0.56879	-0.66252	-0.7443	-0.84332	-0.99861	-1.2154	-1.527	-1.8735	-2.5082	-2.8512	-3.1531	-2.8257	-2.5718	0.71577	0.8653	0.63682	0.47955	0.40977	0.38295	0.28185	0.23186	0.16563	0.13545	0.085733	0.11078	0.15466	0.1577	0.23746	0.1978	7.0558
1084.9	0.10456	0.081374	-0.041693	-0.2016	-0.41277	-0.47867	-0.57457	-0.66777	-0.75167	-0.84964	-1.0056	-1.2239	-1.5353	-1.885	-2.5285	-2.8765	-3.1908	-2.8511	-2.6136	0.71239	0.86545	0.63951	0.48118	0.41036	0.38353	0.28241	0.23138	0.1641	0.13495	0.082043	0.10718	0.15107	0.1541	0.23438	0.1921	7.0997
1085.1	0.096703	0.08395	-0.044812	-0.20573	-0.41785	-0.48378	-0.5786	-0.67176	-0.75412	-0.85155	-1.0107	-1.2288	-1.5418	-1.8909	-2.545	-2.9018	-3.2305	-2.8911	-2.67	0.70175	0.86944	0.64455	0.48626	0.4155	0.38708	0.28752	0.23497	0.16719	0.13807	0.08256	0.10716	0.14949	0.15459	0.23382	0.18895	7.1339
1084.9	0.095153	0.080337	-0.044821	-0.20212	-0.41689	-0.48542	-0.57921	-0.67496	-0.7589	-0.8553	-1.0171	-1.2383	-1.5526	-1.9198	-2.5632	-2.9334	-3.2713	-2.9415	-2.7187	0.68995	0.87373	0.65034	0.49152	0.41975	0.39128	0.29118	0.2402	0.17035	0.1423	0.084161	0.11028	0.15417	0.15824	0.23646	0.19106	7.173
1084.9	0.097766	0.092259	-0.042735	-0.19951	-0.41277	-0.48179	-0.57715	-0.67394	-0.75735	-0.85684	-1.0203	-1.243	-1.5576	-1.9173	-2.583	-2.9592	-3.2992	-2.9773	-2.7445	0.67593	0.87477	0.65292	0.4941	0.42288	0.39386	0.29375	0.24228	0.17347	0.14387	0.087866	0.11443	0.15572	0.16186	0.24219	0.19575	7.212
1085.1	0.10036	0.09276	-0.041163	-0.20104	-0.41166	-0.47859	-0.57447	-0.67176	-0.75412	-0.85566	-1.0185	-1.2417	-1.5598	-1.9145	-2.5911	-2.9742	-3.3141	-3.0001	-2.7664	0.66319	0.87565	0.65538	0.4966	0.42593	0.39689	0.29627	0.24379	0.17709	0.14438	0.08838	0.11441	0.15207	0.16028	0.24111	0.19207	7.2608
1085.5	0.096148	0.08703	-0.044795	-0.20618	-0.41615	-0.48205	-0.57684	-0.67563	-0.75798	-0.85844	-1.0213	-1.2444	-1.563	-1.9249	-2.5958	-2.9856	-3.3346	-3.0131	-2.7861	0.65665	0.87689	0.65824	0.499	0.42682	0.39829	0.29669	0.24215	0.17651	0.14013	0.086233	0.11074	0.14944	0.15816	0.23738	0.19148	7.2804
1085.7	0.094039	0.077692	-0.046872	-0.20822	-0.4202	-0.48922	-0.58396	-0.68116	-0.76611	-0.86651	-1.0311	-1.2539	-1.572	-1.9339	-2.6123	-3.0037	-3.3665	-3.0359	-2.8149	0.64883	0.87467	0.65812	0.49892	0.42623	0.39719	0.29715	0.24107	0.17491	0.14063	0.086217	0.10814	0.15044	0.1571	0.23838	0.18833	7.3146
1085.3	0.098776	0.087046	-0.044805	-0.20309	-0.41777	-0.48991	-0.58469	-0.68294	-0.76948	-0.87042	-1.0346	-1.259	-1.58	-1.9414	-2.6317	-3.0254	-3.3971	-3.065	-2.8383	0.63995	0.87498	0.65733	0.49961	0.4269	0.39785	0.30035	0.24375	0.17445	0.14487	0.088895	0.11076	0.15515	0.15819	0.24158	0.19152	7.3487
1085.7	0.10449	0.088049	-0.044788	-0.20041	-0.41299	-0.48611	-0.58397	-0.68321	-0.77024	-0.87165	-1.0358	-1.2637	-1.5856	-1.9426	-2.6435	-3.044	-3.4129	-3.0904	-2.8562	0.63131	0.87674	0.66018	0.50253	0.43091	0.4008	0.30179	0.24781	0.177	0.14797	0.09045	0.11383	0.15716	0.16123	0.2441	0.19405	7.3878
1085.1	0.10089	0.089651	-0.045852	-0.20104	-0.41372	-0.48585	-0.58169	-0.68203	-0.76755	-0.86955	-1.0374	-1.266	-1.5889	-1.9517	-2.6576	-3.0663	-3.4379	-3.1185	-2.887	0.62744	0.88134	0.66672	0.50693	0.43583	0.40514	0.30503	0.25002	0.18074	0.14857	0.089439	0.11492	0.15673	0.1639	0.24527	0.19363	7.4269
1085.7	0.097697	0.09323	-0.047392	-0.20094	-0.41763	-0.48663	-0.58603	-0.68424	-0.77127	-0.87268	-1.041	-1.2674	-1.593	-1.9587	-2.6704	-3.0853	-3.4702	-3.1464	-2.9268	0.6166	0.88708	0.67101	0.51028	0.43925	0.40905	0.30796	0.25299	0.18741	0.15164	0.094682	0.12003	0.16027	0.1695	0.24462	0.19509	7.4708
1085.3	0.104	0.090154	-0.041156	-0.20049	-0.41365	-0.48369	-0.58469	-0.68448	-0.77154	-0.87607	-1.0451	-1.2745	-1.6029	-1.9637	-2.6876	-3.1133	-3.5023	-3.1818	-2.9657	0.60069	0.88843	0.67537	0.51201	0.44045	0.41075	0.30962	0.25464	0.18747	0.15327	0.09736	0.12008	0.16032	0.16646	0.24211	0.19828	7.5099
1085.5	0.099282	0.085994	-0.041148	-0.20045	-0.41307	-0.4836	-0.582	-0.68282	-0.77141	-0.87541	-1.0444	-1.2748	-1.6063	-1.9826	-2.6985	-3.1303	-3.5249	-3.2062	-2.9893	0.59428	0.89034	0.67834	0.51554	0.44298	0.41274	0.31111	0.25615	0.18692	0.15325	0.09893	0.11643	0.16081	0.16074	0.23894	0.19356	7.5538
1085.5	0.099804	0.083922	-0.04636	-0.20253	-0.41564	-0.48879	-0.58768	-0.68693	-0.7776	-0.88158	-1.0496	-1.2799	-1.6125	-2.0031	-2.7126	-3.1448	-3.5435	-3.2295	-3.0082	0.59778	0.89397	0.68092	0.51863	0.44558	0.4148	0.31162	0.25822	0.18848	0.15692	0.10052	0.11695	0.16495	0.16022	0.24258	0.19409	7.588
1085.9	0.093501	0.083373	-0.048425	-0.20402	-0.41807	-0.49069	-0.59005	-0.68925	-0.77991	-0.88332	-1.0524	-1.2836	-1.6181	-2.0129	-2.7223	-3.1674	-3.5685	-3.2517	-3.0261	0.60037	0.8952	0.68068	0.51948	0.44699	0.41775	0.31306	0.26228	0.1905	0.16054	0.10154	0.12105	0.1623	0.16172	0.24562	0.1935	7.6368
1085.9	0.098724	0.091142	-0.045821	-0.19882	-0.41549	-0.48965	-0.59211	-0.69233	-0.78249	-0.88537	-1.0566	-1.2862	-1.6237	-2.0067	-2.7308	-3.1798	-3.5902	-3.2751	-3.0451	0.59547	0.89779	0.68068	0.52	0.44855	0.41827	0.31151	0.26073	0.18789	0.15739	0.097307	0.12001	0.1561	0.16327	0.2451	0.19818	7.6564
1085.5	0.095625	0.081848	-0.047401	-0.19941	-0.4177	-0.48931	-0.59129	-0.69411	-0.78432	-0.88723	-1.0617	-1.2913	-1.6323	-2.0124	-2.7452	-3.1996	-3.6147	-3.3027	-3.0685	0.58166	0.89966	0.68247	0.52225	0.45027	0.42048	0.31523	0.26445	0.19421	0.16007	0.10052	0.12471	0.15512	0.16901	0.24362	0.20085	7.7003
1085.9	0.095068	0.084409	-0.045301	-0.2009	-0.42064	-0.49172	-0.59366	-0.69695	-0.78713	-0.89103	-1.065	-1.2955	-1.6373	-2.0259	-2.7591	-3.2232	-3.649	-3.3296	-3.0933	0.56465	0.90347	0.68583	0.52413	0.45272	0.42342	0.31615	0.26591	0.19466	0.16158	0.10736	0.12726	0.16075	0.17257	0.2477	0.20338	7.7296
1086.1	0.097663	0.085947	-0.044251	-0.1993	-0.41902	-0.48905	-0.59252	-0.69683	-0.78751	-0.89138	-1.0663	-1.2999	-1.6426	-2.0287	-2.7763	-3.2423	-3.6762	-3.3586	-3.1202	0.55474	0.90228	0.68623	0.52455	0.45264	0.42335	0.31455	0.2669	0.19359	0.16208	0.10892	0.12672	0.16176	0.16686	0.24454	0.20022	7.7638
1085.7	0.09613	0.079762	-0.049997	-0.20406	-0.42226	-0.49233	-0.59686	-0.70118	-0.79399	-0.89735	-1.0714	-1.305	-1.65	-2.0288	-2.7886	-3.262	-3.7007	-3.3846	-3.1558	0.55494	0.9026	0.68802	0.52681	0.45436	0.42608	0.31672	0.26751	0.19418	0.16423	0.10526	0.12366	0.16078	0.1602	0.24566	0.19509	7.798
1085.9	0.089322	0.078195	-0.052073	-0.20611	-0.42424	-0.49639	-0.6014	-0.70465	-0.79642	-0.90285	-1.0765	-1.3115	-1.6577	-2.0414	-2.8022	-3.2832	-3.7356	-3.4074	-3.1931	0.54853	0.90296	0.68789	0.52775	0.45584	0.426	0.31769	0.26695	0.19414	0.16316	0.10418	0.12415	0.1623	0.1612	0.24874	0.19922	7.837
1085.7	0.092473	0.081834	-0.045829	-0.20406	-0.42123	-0.49699	-0.59892	-0.70323	-0.79811	-0.903	-1.0798	-1.3158	-1.6642	-2.0523	-2.8204	-3.3044	-3.7796	-3.436	-3.2419	0.53322	0.90519	0.69008	0.52836	0.45749	0.42763	0.31981	0.27114	0.19834	0.16686	0.10896	0.13039	0.16595	0.16536	0.24775	0.20029	7.8761
1085.9	0.096635	0.083374	-0.043739	-0.19726	-0.41755	-0.49172	-0.59572	-0.70054	-0.79436	-0.90028	-1.0786	-1.3146	-1.6664	-2.0631	-2.8355	-3.3245	-3.8052	-3.465	-3.274	0.52331	0.91175	0.69614	0.53549	0.46366	0.43322	0.3249	0.27679	0.20455	0.17103	0.11423	0.13553	0.16851	0.16895	0.25291	0.20494	7.9054
1086.2	0.08929	0.078684	-0.048409	-0.20031	-0.41998	-0.49207	-0.59809	-0.70029	-0.7946	-0.90099	-1.0792	-1.3146	-1.6701	-2.0723	-2.8472	-3.345	-3.8301	-3.4856	-3.3004	0.51823	0.91712	0.70104	0.54047	0.46714	0.43616	0.32633	0.27825	0.205	0.17097	0.11366	0.13393	0.16586	0.16631	0.25074	0.20122	7.9444
1085.7	0.09195	0.077174	-0.048957	-0.20458	-0.4269	-0.49699	-0.60408	-0.70734	-0.80276	-0.90763	-1.0845	-1.323	-1.6803	-2.0852	-2.8657	-3.3716	-3.8631	-3.5123	-3.3314	0.5199	0.91708	0.7009	0.53972	0.46583	0.43382	0.32444	0.27632	0.20146	0.16896	0.11002	0.13038	0.1644	0.16485	0.24723	0.20133	7.9835
