745.87	-0.66892	-0.67164	-0.68909	-0.72055	-0.73346	-0.72431	-0.73321	-0.71027	-0.70945	-0.70196	-0.69059	-0.68856	-0.69214	-0.7024	-0.68562	-0.66676	-0.81053	-0.67998	-0.78711	0.20553	1.0853	1.0683	0.94725	0.86453	0.78655	0.63482	0.56738	0.44216	0.32552	0.183	0.079559	-0.016249	-0.10106	-0.16741	-0.30119	27.871
746.26	-0.66731	-0.67381	-0.68646	-0.71449	-0.72858	-0.72055	-0.73059	-0.7099	-0.7057	-0.70159	-0.6877	-0.68821	-0.68928	-0.69953	-0.67471	-0.66415	-0.82136	-0.67963	-0.78294	0.2106	1.0856	1.0687	0.94677	0.8659	0.78704	0.63718	0.5689	0.44465	0.32627	0.18383	0.081326	-0.016243	-0.099202	-0.16551	-0.30195	27.798
746.06	-0.66367	-0.68027	-0.68891	-0.71467	-0.72539	-0.72186	-0.7274	-0.70897	-0.70363	-0.70178	-0.68661	-0.68839	-0.68571	-0.70222	-0.66431	-0.6598	-0.83002	-0.67225	-0.79067	0.21584	1.0859	1.069	0.94611	0.86522	0.78814	0.63466	0.56814	0.44386	0.32635	0.18387	0.080443	-0.016249	-0.099228	-0.16555	-0.30749	27.715
746.06	-0.6624	-0.68782	-0.68777	-0.71582	-0.72314	-0.72073	-0.72627	-0.70897	-0.70025	-0.69928	-0.68661	-0.68589	-0.6832	-0.69972	-0.65374	-0.65077	-0.83283	-0.67225	-0.78314	0.22447	1.0859	1.0672	0.94251	0.86249	0.78455	0.63376	0.56633	0.44295	0.3236	0.18203	0.078635	-0.018051	-0.099226	-0.17101	-0.31476	27.632
746.26	-0.6635	-0.69141	-0.68874	-0.71563	-0.72071	-0.71941	-0.72271	-0.70879	-0.69443	-0.69661	-0.68137	-0.68196	-0.67552	-0.69828	-0.64753	-0.64834	-0.82981	-0.66453	-0.77918	0.2296	1.0847	1.0651	0.93777	0.85863	0.78165	0.62731	0.56167	0.4383	0.31893	0.17828	0.074097	-0.021657	-0.10371	-0.17552	-0.32287	27.569
746.26	-0.66858	-0.69393	-0.68988	-0.71335	-0.71621	-0.7149	-0.71933	-0.70543	-0.68992	-0.69287	-0.67884	-0.67697	-0.66802	-0.69703	-0.6415	-0.64382	-0.81293	-0.66453	-0.77541	0.23477	1.0838	1.0615	0.93507	0.85136	0.77536	0.62282	0.55625	0.43467	0.31435	0.17551	0.07229	-0.02617	-0.10732	-0.17915	-0.33196	27.476
746.45	-0.67475	-0.695	-0.68856	-0.70862	-0.71153	-0.70681	-0.71464	-0.70302	-0.68298	-0.6902	-0.6736	-0.6718	-0.66534	-0.68934	-0.64133	-0.6414	-0.79304	-0.66436	-0.76393	0.23817	1.0836	1.0576	0.93123	0.84751	0.77157	0.61997	0.5525	0.43093	0.31244	0.17454	0.070464	-0.026163	-0.1109	-0.18274	-0.33461	27.388
745.68	-0.6856	-0.69824	-0.68699	-0.70366	-0.70551	-0.70189	-0.70975	-0.69815	-0.67579	-0.68343	-0.66669	-0.66499	-0.66227	-0.68379	-0.6435	-0.64206	-0.77696	-0.66126	-0.75718	0.2505	1.0847	1.0578	0.92948	0.84565	0.77056	0.61882	0.55217	0.43137	0.31184	0.1738	0.069632	-0.026192	-0.11011	-0.18566	-0.33677	27.3
746.26	-0.69522	-0.70273	-0.68531	-0.6997	-0.69935	-0.69683	-0.7047	-0.69202	-0.6685	-0.67916	-0.65984	-0.65948	-0.65676	-0.67701	-0.64753	-0.63704	-0.76511	-0.66075	-0.7453	0.25549	1.0847	1.057	0.92787	0.84682	0.76997	0.61923	0.55174	0.43195	0.3116	0.17366	0.071386	-0.025268	-0.11002	-0.1837	-0.33469	27.227
746.06	-0.70174	-0.70668	-0.68549	-0.69875	-0.69503	-0.69136	-0.7015	-0.68884	-0.66303	-0.6756	-0.65114	-0.65341	-0.65442	-0.67468	-0.65223	-0.63721	-0.75968	-0.65715	-0.74926	0.26764	1.085	1.0573	0.92811	0.84704	0.77106	0.62029	0.55459	0.43297	0.31443	0.17463	0.07502	-0.022565	-0.10644	-0.18284	-0.33478	27.124
745.87	-0.707	-0.71441	-0.68909	-0.69892	-0.69408	-0.68702	-0.6983	-0.68678	-0.65982	-0.67328	-0.64371	-0.64857	-0.65209	-0.67109	-0.65542	-0.63737	-0.75424	-0.65354	-0.74568	0.27634	1.088	1.0576	0.92924	0.84817	0.77216	0.62135	0.55383	0.43398	0.31726	0.17837	0.077751	-0.016253	-0.10467	-0.17925	-0.33305	27.056
746.64	-0.71642	-0.72498	-0.6918	-0.70389	-0.69674	-0.68293	-0.69421	-0.68496	-0.65914	-0.6701	-0.64051	-0.64666	-0.65142	-0.67041	-0.65927	-0.63446	-0.75347	-0.65287	-0.74492	0.27779	1.086	1.0565	0.92739	0.84729	0.77047	0.62161	0.55506	0.43445	0.31877	0.18096	0.080381	-0.012628	-0.10456	-0.17906	-0.3327	26.953
745.68	-0.72877	-0.73849	-0.70182	-0.71049	-0.70101	-0.68041	-0.68947	-0.68136	-0.65773	-0.66971	-0.64007	-0.64624	-0.65226	-0.67002	-0.66163	-0.63754	-0.75725	-0.6537	-0.73834	0.28506	1.0883	1.0569	0.92948	0.84929	0.77326	0.6242	0.55578	0.43682	0.32101	0.18119	0.07958	-0.018062	-0.1083	-0.18384	-0.3395	26.88
746.45	-0.74197	-0.75407	-0.70794	-0.71317	-0.70479	-0.67971	-0.68651	-0.67507	-0.65593	-0.66528	-0.63308	-0.64557	-0.65284	-0.66808	-0.66548	-0.63462	-0.75366	-0.65303	-0.73758	0.28649	1.0863	1.0558	0.92853	0.84842	0.77246	0.62356	0.5543	0.43546	0.31885	0.17824	0.074078	-0.02436	-0.1136	-0.19274	-0.34915	26.792
745.87	-0.75777	-0.7622	-0.71533	-0.71486	-0.71096	-0.67911	-0.68366	-0.67	-0.65305	-0.66206	-0.63104	-0.64482	-0.65209	-0.66734	-0.67052	-0.63963	-0.75425	-0.65731	-0.73062	0.29016	1.0844	1.054	0.92834	0.84635	0.77126	0.62135	0.55022	0.42945	0.31176	0.17191	0.065094	-0.030698	-0.1182	-0.20108	-0.3567	26.709
746.26	-0.76499	-0.76432	-0.71838	-0.71449	-0.71172	-0.6765	-0.67993	-0.66407	-0.64821	-0.65549	-0.62565	-0.64075	-0.648	-0.66574	-0.67168	-0.64382	-0.75667	-0.66075	-0.73401	0.29174	1.0811	1.048	0.92427	0.84137	0.76368	0.61295	0.54181	0.42106	0.30244	0.16166	0.056024	-0.038802	-0.12175	-0.2028	-0.36016	26.636
746.06	-0.769	-0.76829	-0.71628	-0.71012	-0.71077	-0.67216	-0.68123	-0.65977	-0.64387	-0.64942	-0.62454	-0.63966	-0.64817	-0.66467	-0.66884	-0.64173	-0.74842	-0.66092	-0.73043	0.29354	1.0778	1.0447	0.92	0.83432	0.75668	0.60503	0.53381	0.413	0.29335	0.15338	0.049712	-0.045132	-0.12448	-0.20194	-0.35752	26.548
746.06	-0.77153	-0.76955	-0.71401	-0.7033	-0.70852	-0.66764	-0.67785	-0.65641	-0.63936	-0.64444	-0.622	-0.64091	-0.64692	-0.66341	-0.6628	-0.64173	-0.74279	-0.6647	-0.72667	0.297	1.0751	1.0384	0.9128	0.82704	0.7495	0.59875	0.52659	0.40574	0.28785	0.14599	0.041577	-0.049645	-0.12719	-0.20376	-0.35479	26.47
746.64	-0.76967	-0.7677	-0.7146	-0.6948	-0.70123	-0.65922	-0.67395	-0.65255	-0.63548	-0.63896	-0.62026	-0.63917	-0.65017	-0.65915	-0.65625	-0.64123	-0.73941	-0.67173	-0.72987	0.29332	1.0706	1.0313	0.9076	0.82005	0.74353	0.5929	0.52077	0.40089	0.28213	0.13849	0.037029	-0.052313	-0.1316	-0.20542	-0.35089	26.397
746.06	-0.76519	-0.76326	-0.71743	-0.69192	-0.69615	-0.65634	-0.67109	-0.64746	-0.62808	-0.63197	-0.61694	-0.63591	-0.64817	-0.65715	-0.65374	-0.64173	-0.73435	-0.67225	-0.7229	0.297	1.067	1.0285	0.902	0.81432	0.73692	0.58618	0.51575	0.39666	0.2796	0.13767	0.033443	-0.051449	-0.1317	-0.20558	-0.35025	26.309
746.64	-0.75319	-0.75639	-0.72257	-0.68683	-0.69225	-0.65019	-0.66495	-0.64026	-0.62084	-0.62152	-0.60887	-0.63168	-0.64392	-0.65039	-0.65626	-0.64123	-0.72816	-0.67551	-0.71482	0.30194	1.0652	1.0233	0.89771	0.81006	0.73365	0.58304	0.51265	0.39272	0.27663	0.13387	0.032514	-0.051408	-0.1316	-0.20269	-0.34725	26.236
746.06	-0.73474	-0.74817	-0.72769	-0.6885	-0.68941	-0.64504	-0.65984	-0.63293	-0.61455	-0.61327	-0.6106	-0.62842	-0.63941	-0.64589	-0.65827	-0.64399	-0.72028	-0.6798	-0.71161	0.30908	1.0661	1.0222	0.8957	0.80796	0.72972	0.58169	0.51123	0.39121	0.27868	0.13767	0.034346	-0.049643	-0.12899	-0.20012	-0.35024	26.167
746.26	-0.71679	-0.73038	-0.73435	-0.68833	-0.6881	-0.64149	-0.65629	-0.62829	-0.60988	-0.60813	-0.60538	-0.62326	-0.63299	-0.63697	-0.66565	-0.64608	-0.71447	-0.66453	-0.7039	0.31763	1.0685	1.0211	0.89277	0.80412	0.72864	0.58064	0.512	0.39292	0.27861	0.14133	0.038856	-0.046925	-0.12535	-0.19643	-0.35106	26.089
746.26	-0.7041	-0.71907	-0.73891	-0.69174	-0.6881	-0.63923	-0.65291	-0.62047	-0.60537	-0.60315	-0.60538	-0.61702	-0.62298	-0.62946	-0.66716	-0.64156	-0.69479	-0.66453	-0.68507	0.32626	1.0712	1.0238	0.89277	0.80593	0.72864	0.58244	0.51381	0.39383	0.28135	0.14595	0.040663	-0.04512	-0.11994	-0.19552	-0.3547	25.992
746.26	-0.69776	-0.71278	-0.74575	-0.69743	-0.69148	-0.64036	-0.64953	-0.61823	-0.60086	-0.59941	-0.60411	-0.61077	-0.61172	-0.61694	-0.66263	-0.63027	-0.68353	-0.64943	-0.67002	0.3418	1.0766	1.0265	0.89457	0.80684	0.73133	0.58423	0.51471	0.39656	0.28502	0.15057	0.044277	-0.040607	-0.11543	-0.19552	-0.35925	25.933
746.64	-0.69993	-0.72498	-0.7522	-0.70503	-0.69449	-0.64003	-0.64695	-0.61121	-0.59942	-0.59661	-0.60127	-0.60297	-0.5989	-0.61037	-0.65927	-0.62091	-0.67194	-0.64155	-0.65463	0.3537	1.0806	1.0277	0.89591	0.80824	0.73275	0.58662	0.51535	0.39907	0.28671	0.15234	0.049674	-0.039685	-0.11447	-0.19815	-0.36725	25.85
746.26	-0.70918	-0.74672	-0.76057	-0.71108	-0.69822	-0.63923	-0.64278	-0.60593	-0.59635	-0.59567	-0.59778	-0.59703	-0.59046	-0.60693	-0.64603	-0.60994	-0.65822	-0.62677	-0.64367	0.36597	1.0838	1.031	0.89817	0.81139	0.73493	0.58962	0.51923	0.40109	0.28961	0.15611	0.05241	-0.036999	-0.11183	-0.20098	-0.37562	25.786
746.64	-0.72149	-0.76142	-0.76702	-0.71299	-0.69674	-0.6389	-0.63795	-0.6045	-0.59604	-0.59661	-0.59748	-0.59298	-0.58015	-0.60537	-0.63815	-0.60285	-0.64945	-0.6189	-0.63205	0.37096	1.0851	1.0313	0.89951	0.81278	0.73724	0.59021	0.52167	0.40361	0.29129	0.16065	0.055092	-0.033372	-0.11087	-0.20087	-0.3827	25.679
746.64	-0.73797	-0.77021	-0.77044	-0.71526	-0.69562	-0.64116	-0.63233	-0.60562	-0.59604	-0.60035	-0.59494	-0.59298	-0.5764	-0.60412	-0.62759	-0.59608	-0.64945	-0.62267	-0.63581	0.37614	1.0878	1.0322	0.90131	0.81642	0.73814	0.5947	0.52438	0.40724	0.29404	0.16342	0.057802	-0.033372	-0.11087	-0.19905	-0.38634	25.601
746.26	-0.75358	-0.77815	-0.77312	-0.71677	-0.69597	-0.64149	-0.62927	-0.60817	-0.59748	-0.60564	-0.59525	-0.59578	-0.57419	-0.60568	-0.62338	-0.5896	-0.64697	-0.61167	-0.63614	0.38151	1.0892	1.0328	0.90357	0.81775	0.74212	0.5959	0.52736	0.40835	0.29602	0.16535	0.058735	-0.031584	-0.11363	-0.20007	-0.38653	25.503
746.06	-0.769	-0.78338	-0.77218	-0.71809	-0.69615	-0.64617	-0.62718	-0.61168	-0.59989	-0.60953	-0.59794	-0.59593	-0.57434	-0.60709	-0.62506	-0.58976	-0.64995	-0.62315	-0.6363	0.38506	1.0886	1.0321	0.9047	0.81886	0.74141	0.59695	0.52749	0.41118	0.29518	0.16355	0.05875	-0.031592	-0.11546	-0.20012	-0.38572	25.435
746.45	-0.77495	-0.78172	-0.77064	-0.72	-0.69579	-0.64923	-0.62799	-0.61137	-0.59958	-0.61296	-0.59636	-0.59438	-0.5753	-0.60677	-0.63228	-0.59623	-0.65524	-0.61906	-0.63974	0.38313	1.0872	1.028	0.90154	0.81663	0.74013	0.59485	0.52632	0.40916	0.29503	0.16162	0.05601	-0.035182	-0.11811	-0.20274	-0.38462	25.357
746.45	-0.77495	-0.7767	-0.77064	-0.72227	-0.69579	-0.64923	-0.62236	-0.60913	-0.59733	-0.61047	-0.59383	-0.59063	-0.57655	-0.60302	-0.63982	-0.59849	-0.65242	-0.62283	-0.6435	0.39004	1.0845	1.0262	0.90064	0.81481	0.73833	0.59126	0.52181	0.40734	0.29136	0.15884	0.0533	-0.036987	-0.12081	-0.20274	-0.38189	25.274
746.06	-0.77027	-0.77709	-0.77104	-0.72264	-0.69165	-0.64617	-0.61705	-0.59938	-0.58974	-0.60455	-0.58653	-0.58344	-0.57184	-0.59707	-0.64317	-0.5988	-0.65276	-0.6156	-0.64007	0.39369	1.085	1.0249	0.9011	0.81341	0.73691	0.59156	0.52117	0.40846	0.2906	0.15708	0.050616	-0.03791	-0.12268	-0.20467	-0.38026	25.205
746.64	-0.7646	-0.77775	-0.76816	-0.71868	-0.6855	-0.64229	-0.60982	-0.59221	-0.5814	-0.59536	-0.57722	-0.57425	-0.56515	-0.58786	-0.64268	-0.5893	-0.6382	-0.60758	-0.63205	0.40374	1.0896	1.0259	0.9022	0.81551	0.73904	0.5938	0.52438	0.40814	0.28946	0.15511	0.05148	-0.039683	-0.12439	-0.20451	-0.37724	25.132
746.45	-0.75973	-0.77795	-0.7695	-0.71659	-0.68006	-0.64132	-0.60435	-0.58678	-0.57479	-0.58929	-0.56851	-0.56691	-0.55529	-0.5805	-0.63379	-0.58494	-0.63836	-0.60019	-0.61716	0.4142	1.0935	1.028	0.90514	0.81663	0.74282	0.59485	0.52542	0.40825	0.29045	0.15515	0.05059	-0.040597	-0.12442	-0.20729	-0.37825	25.078
746.45	-0.75338	-0.77796	-0.76722	-0.71545	-0.67669	-0.63794	-0.60322	-0.58342	-0.57253	-0.58555	-0.56471	-0.56067	-0.55279	-0.578	-0.62775	-0.57816	-0.63274	-0.59264	-0.61716	0.42283	1.0953	1.0298	0.90603	0.81753	0.74372	0.59575	0.52542	0.40916	0.29045	0.15422	0.05059	-0.039695	-0.12352	-0.2082	-0.38098	25.005
746.26	-0.76119	-0.78318	-0.76628	-0.71791	-0.67686	-0.6381	-0.60676	-0.58469	-0.57493	-0.5857	-0.56485	-0.55831	-0.54792	-0.5794	-0.62187	-0.57379	-0.62165	-0.58524	-0.60979	0.43157	1.0956	1.0292	0.90717	0.81684	0.74122	0.595	0.52645	0.40745	0.28961	0.15334	0.051506	-0.039706	-0.12445	-0.21189	-0.38653	24.947
746.26	-0.77514	-0.79198	-0.76171	-0.72132	-0.67686	-0.63584	-0.61014	-0.58581	-0.57493	-0.5857	-0.56359	-0.55706	-0.54667	-0.58065	-0.61735	-0.56475	-0.61884	-0.58146	-0.60979	0.43502	1.0938	1.0274	0.90447	0.81593	0.74032	0.595	0.52465	0.40654	0.29236	0.15334	0.051506	-0.039706	-0.12355	-0.21644	-0.39199	24.864
746.64	-0.78742	-0.7966	-0.7579	-0.72095	-0.67651	-0.63326	-0.6087	-0.58327	-0.57351	-0.58416	-0.55697	-0.55303	-0.54389	-0.58035	-0.60949	-0.56446	-0.6129	-0.58871	-0.60196	0.43653	1.0932	1.0259	0.9022	0.81369	0.73814	0.5938	0.52528	0.40633	0.29404	0.15419	0.053286	-0.035175	-0.12709	-0.22087	-0.39452	24.785
746.45	-0.7889	-0.78927	-0.75354	-0.72341	-0.67331	-0.6289	-0.60772	-0.57895	-0.57253	-0.58181	-0.55331	-0.55068	-0.54653	-0.57925	-0.60813	-0.56461	-0.60462	-0.58509	-0.59835	0.44354	1.0935	1.0253	0.90154	0.81299	0.73923	0.59216	0.52541	0.40552	0.29411	0.15515	0.0533	-0.036087	-0.13163	-0.22547	-0.39462	24.698
746.26	-0.78656	-0.7769	-0.74803	-0.71904	-0.66674	-0.62455	-0.60676	-0.57575	-0.57042	-0.57947	-0.54966	-0.54957	-0.54667	-0.57439	-0.60829	-0.56701	-0.60196	-0.59279	-0.58721	0.44538	1.0929	1.0247	0.89997	0.81229	0.73762	0.59231	0.52555	0.40654	0.29419	0.15242	0.05241	-0.038802	-0.13798	-0.22917	-0.3929	24.619
746.45	-0.77875	-0.76413	-0.74328	-0.71659	-0.65645	-0.61761	-0.6021	-0.57225	-0.5669	-0.57558	-0.54572	-0.54693	-0.55153	-0.57049	-0.60813	-0.56687	-0.59337	-0.58886	-0.59082	0.44699	1.0944	1.0226	0.89794	0.81118	0.73564	0.59036	0.52271	0.4019	0.29045	0.14776	0.049686	-0.042402	-0.14335	-0.22911	-0.39098	24.561
746.45	-0.76987	-0.76036	-0.73986	-0.70976	-0.64858	-0.61197	-0.5976	-0.56778	-0.56577	-0.5706	-0.53939	-0.54443	-0.55153	-0.56549	-0.60361	-0.56461	-0.59056	-0.58509	-0.58329	0.45044	1.0944	1.0217	0.89524	0.80573	0.73205	0.58498	0.51729	0.39645	0.28587	0.14315	0.04788	-0.044203	-0.14335	-0.2282	-0.38734	24.497
746.45	-0.75846	-0.75784	-0.73302	-0.70294	-0.64184	-0.60406	-0.59084	-0.56107	-0.56013	-0.56312	-0.53306	-0.54319	-0.55028	-0.55798	-0.59305	-0.56687	-0.58774	-0.58886	-0.58329	0.45389	1.0935	1.0181	0.89074	0.80118	0.72486	0.5778	0.51007	0.3901	0.28037	0.13945	0.046976	-0.046913	-0.14155	-0.22184	-0.38189	24.444
746.83	-0.75553	-0.75117	-0.72922	-0.69462	-0.63702	-0.59698	-0.58379	-0.55408	-0.55309	-0.55536	-0.53278	-0.54041	-0.5425	-0.55644	-0.5852	-0.56206	-0.57901	-0.57724	-0.57547	0.46228	1.0902	1.0131	0.88489	0.79533	0.7191	0.57033	0.50439	0.38446	0.27748	0.13569	0.046049	-0.045085	-0.13787	-0.21718	-0.37624	24.361
746.45	-0.75846	-0.74151	-0.72504	-0.68473	-0.63172	-0.59277	-0.58072	-0.54766	-0.54999	-0.54942	-0.52926	-0.53944	-0.53903	-0.55423	-0.57795	-0.56235	-0.57369	-0.58131	-0.572	0.4677	1.0899	1.0109	0.88264	0.7921	0.71588	0.56794	0.50194	0.38103	0.2767	0.13668	0.048783	-0.044205	-0.13434	-0.21274	-0.37189	24.302
746.45	-0.76733	-0.73145	-0.72276	-0.67336	-0.62723	-0.59164	-0.57509	-0.54542	-0.54548	-0.54693	-0.52925	-0.54194	-0.53653	-0.55298	-0.57192	-0.56235	-0.57087	-0.57376	-0.56448	0.47805	1.089	1.0092	0.87994	0.78938	0.71408	0.56614	0.49924	0.38194	0.27762	0.1376	0.049686	-0.0415	-0.12893	-0.21093	-0.36916	24.244
746.26	-0.77514	-0.72536	-0.71838	-0.66443	-0.62627	-0.58728	-0.57299	-0.54333	-0.54111	-0.54458	-0.53066	-0.54207	-0.53291	-0.55812	-0.56452	-0.56024	-0.5682	-0.57391	-0.56086	0.48336	1.0892	1.0085	0.88017	0.79049	0.71696	0.56987	0.50207	0.38385	0.28044	0.14133	0.050603	-0.039708	-0.12445	-0.20643	-0.3638	24.17
746.45	-0.77748	-0.72517	-0.7125	-0.65971	-0.6261	-0.58826	-0.57059	-0.5443	-0.54323	-0.54444	-0.53305	-0.54069	-0.53028	-0.56048	-0.55833	-0.55784	-0.55681	-0.56999	-0.55695	0.49531	1.0917	1.0109	0.88084	0.79392	0.71857	0.57422	0.50556	0.38738	0.28312	0.14407	0.051493	-0.037891	-0.12082	-0.20366	-0.35825	24.117
746.45	-0.77495	-0.72391	-0.70908	-0.65403	-0.63172	-0.59052	-0.57059	-0.5443	-0.54323	-0.54444	-0.53305	-0.53819	-0.53152	-0.56174	-0.5523	-0.55784	-0.554	-0.56999	-0.55319	0.50567	1.0944	1.0118	0.88444	0.79755	0.72216	0.57691	0.51007	0.39101	0.28587	0.14776	0.052396	-0.037892	-0.11991	-0.20002	-0.35552	24.029
746.45	-0.77114	-0.71888	-0.70452	-0.64834	-0.63509	-0.59503	-0.57284	-0.54654	-0.54548	-0.54444	-0.53812	-0.53694	-0.53027	-0.56674	-0.54777	-0.55558	-0.54837	-0.56999	-0.5419	0.51257	1.0971	1.0127	0.88534	0.80028	0.72486	0.5778	0.51188	0.39373	0.28861	0.14961	0.0533	-0.034279	-0.11721	-0.19547	-0.35006	23.965
746.26	-0.76753	-0.70398	-0.70242	-0.64737	-0.63751	-0.59744	-0.57524	-0.5478	-0.54675	-0.55081	-0.54206	-0.53833	-0.53541	-0.56688	-0.54791	-0.55798	-0.54852	-0.57391	-0.5458	0.51788	1.0983	1.0121	0.88467	0.79866	0.72414	0.57795	0.5102	0.39111	0.28777	0.1515	0.054217	-0.033388	-0.11453	-0.19097	-0.34651	23.887
746.45	-0.75846	-0.68746	-0.69882	-0.64379	-0.63622	-0.59503	-0.57509	-0.54878	-0.54886	-0.55067	-0.54319	-0.53944	-0.54028	-0.56799	-0.54777	-0.56235	-0.54837	-0.57376	-0.54943	0.51948	1.0962	1.01	0.88174	0.79392	0.71947	0.57332	0.50556	0.38738	0.28403	0.14961	0.054203	-0.031576	-0.1118	-0.18456	-0.33824	23.819
746.45	-0.7369	-0.67112	-0.69768	-0.63696	-0.62835	-0.58939	-0.57509	-0.54878	-0.55112	-0.55316	-0.54572	-0.53819	-0.54653	-0.57174	-0.54777	-0.56687	-0.55681	-0.58131	-0.55319	0.51948	1.0917	1.0047	0.87634	0.78847	0.71498	0.56704	0.50194	0.38284	0.27945	0.14684	0.052396	-0.031578	-0.10819	-0.18002	-0.33188	23.741
746.64	-0.71008	-0.66216	-0.6975	-0.63225	-0.6192	-0.58133	-0.57044	-0.5464	-0.55098	-0.55177	-0.54431	-0.5418	-0.55014	-0.57285	-0.55216	-0.56898	-0.55667	-0.58494	-0.54928	0.51762	1.0878	0.99812	0.86982	0.78191	0.70941	0.56241	0.4955	0.37549	0.2748	0.14588	0.052383	-0.029762	-0.10456	-0.1727	-0.32179	23.672
746.45	-0.68363	-0.66107	-0.69426	-0.63128	-0.61036	-0.57132	-0.56609	-0.54319	-0.54999	-0.55191	-0.54192	-0.54319	-0.54903	-0.57549	-0.5523	-0.56913	-0.56244	-0.58509	-0.55695	0.51775	1.0854	0.99479	0.86555	0.77847	0.7033	0.55627	0.49201	0.37287	0.27304	0.14684	0.054203	-0.026161	-0.09647	-0.16274	-0.31188	23.604
746.26	-0.66604	-0.66627	-0.69558	-0.62803	-0.60603	-0.56356	-0.5606	-0.53997	-0.54788	-0.55081	-0.53826	-0.54083	-0.54917	-0.57815	-0.55093	-0.56701	-0.55977	-0.58524	-0.5571	0.51788	1.0829	0.99055	0.86127	0.77322	0.70079	0.55462	0.49033	0.37115	0.27494	0.14965	0.060543	-0.020754	-0.091084	-0.1546	-0.29922	23.521
746.64	-0.65936	-0.67221	-0.69294	-0.62998	-0.60347	-0.55876	-0.55582	-0.53411	-0.54534	-0.54679	-0.53418	-0.53805	-0.54514	-0.5791	-0.54914	-0.56221	-0.56229	-0.57739	-0.55305	0.51934	1.0806	0.98735	0.85903	0.77101	0.69953	0.55433	0.49008	0.37277	0.27755	0.15419	0.064124	-0.017136	-0.084729	-0.14816	-0.29271	23.452
746.45	-0.65826	-0.67112	-0.68856	-0.629	-0.60137	-0.55551	-0.55483	-0.53313	-0.54323	-0.54818	-0.53179	-0.53694	-0.54278	-0.58175	-0.54777	-0.56235	-0.55681	-0.58131	-0.55319	0.51947	1.0808	0.9876	0.86015	0.77121	0.7015	0.55627	0.49382	0.37468	0.2822	0.15884	0.068657	-0.016239	-0.082945	-0.14274	-0.28823	23.399
746.45	-0.65699	-0.66484	-0.68286	-0.629	-0.598	-0.55213	-0.55146	-0.53089	-0.54097	-0.54568	-0.53306	-0.53445	-0.54153	-0.5805	-0.54476	-0.55784	-0.55962	-0.57754	-0.55319	0.52293	1.0845	0.9885	0.86015	0.77212	0.7024	0.55806	0.49562	0.37559	0.28403	0.16162	0.068657	-0.013532	-0.08114	-0.1391	-0.2846	23.33
746.26	-0.64955	-0.65119	-0.67733	-0.62575	-0.59253	-0.54888	-0.54935	-0.52879	-0.53999	-0.54208	-0.53066	-0.53083	-0.53917	-0.5794	-0.5449	-0.56024	-0.55695	-0.57391	-0.5571	0.52824	1.0865	0.99055	0.86217	0.77504	0.70438	0.5618	0.49846	0.37841	0.28686	0.16166	0.070482	-0.01173	-0.078456	-0.1355	-0.28194	23.257
746.26	-0.64067	-0.63861	-0.67505	-0.62575	-0.58579	-0.54323	-0.54709	-0.52656	-0.53886	-0.54084	-0.53066	-0.52834	-0.54042	-0.57439	-0.54791	-0.55798	-0.55695	-0.57013	-0.5571	0.53169	1.0865	0.99055	0.86127	0.77504	0.70438	0.56	0.49846	0.37841	0.28411	0.15981	0.068675	-0.010827	-0.076652	-0.13095	-0.27739	23.208
746.45	-0.63416	-0.62965	-0.67488	-0.62559	-0.58002	-0.53858	-0.54583	-0.52642	-0.53647	-0.5407	-0.53179	-0.52945	-0.54153	-0.57299	-0.54778	-0.55784	-0.554	-0.56621	-0.55319	0.53328	1.0881	0.9894	0.86105	0.77302	0.7033	0.55807	0.49743	0.37649	0.28312	0.15792	0.066851	-0.0090191	-0.075733	-0.13001	-0.27187	23.14
746.83	-0.6313	-0.62933	-0.67453	-0.62413	-0.57635	-0.53604	-0.54442	-0.5295	-0.53957	-0.54291	-0.53151	-0.53043	-0.5425	-0.5727	-0.549	-0.55755	-0.55371	-0.57347	-0.55667	0.53646	1.0857	0.98889	0.85881	0.77172	0.70025	0.55688	0.49266	0.3763	0.27931	0.156	0.065011	-0.0090145	-0.077498	-0.12904	-0.269	23.076
746.64	-0.63273	-0.632	-0.67242	-0.62316	-0.57537	-0.53505	-0.54681	-0.53076	-0.54083	-0.54679	-0.53418	-0.53306	-0.54889	-0.5741	-0.55367	-0.56221	-0.55386	-0.57361	-0.56057	0.53659	1.0833	0.98466	0.85633	0.7701	0.69773	0.55254	0.49279	0.37549	0.27755	0.15419	0.063221	-0.010821	-0.078419	-0.1327	-0.26907	23.023
746.83	-0.6351	-0.63184	-0.66883	-0.62072	-0.57523	-0.53491	-0.54555	-0.53174	-0.54069	-0.54665	-0.53531	-0.53542	-0.55	-0.5777	-0.55353	-0.56658	-0.55371	-0.57347	-0.56043	0.53646	1.0812	0.98261	0.85341	0.76718	0.69486	0.5515	0.49086	0.37449	0.27565	0.15138	0.062302	-0.01172	-0.082004	-0.1354	-0.27355	22.954
746.45	-0.6367	-0.62965	-0.66576	-0.61876	-0.57439	-0.53519	-0.54245	-0.53313	-0.53985	-0.54568	-0.53305	-0.53444	-0.54778	-0.5805	-0.55532	-0.56687	-0.56243	-0.57754	-0.55695	0.53846	1.0808	0.98132	0.85205	0.76485	0.69432	0.55178	0.49292	0.37649	0.27579	0.15053	0.060527	-0.014432	-0.082947	-0.13456	-0.27187	22.891
