922.19	-0.54563	-0.58477	-0.69592	-0.78964	-0.83396	-0.97845	-1.6432	-2.4107	-2.8177	-3.3292	-3.5535	-3.8625	-3.9872	-4.0811	-4.2392	-4.1412	-5.2511	-3.9779	-6.2185	-2.4186	0.92283	1.302	1.3127	1.2622	1.1934	1.0922	1.031	0.94394	0.83171	0.70568	0.57582	0.46679	0.34195	0.18992	0.00091658	25.235
921.59	-0.55751	-0.59773	-0.71144	-0.79684	-0.83122	-0.9924	-1.6907	-2.4337	-2.8926	-3.354	-3.604	-3.8841	-3.9983	-4.1274	-4.1103	-3.961	-5.0441	-3.8454	-6.0367	-2.3537	0.92706	1.3038	1.314	1.2635	1.1937	1.092	1.0317	0.94412	0.83041	0.70383	0.57438	0.46346	0.34035	0.1859	-0.0073511	25.293
921.59	-0.56327	-0.6057	-0.72228	-0.80188	-0.82461	-1.0007	-1.732	-2.4641	-2.9811	-3.3603	-3.6318	-3.9005	-4.0092	-4.1432	-3.9569	-3.8074	-4.8664	-3.7431	-5.8837	-2.3077	0.92981	1.3028	1.3136	1.264	1.1942	1.092	1.0308	0.94272	0.83086	0.70334	0.57344	0.46117	0.33852	0.18222	-0.013324	25.347
921.89	-0.56885	-0.61236	-0.73128	-0.80494	-0.80944	-0.99789	-1.7704	-2.5036	-3.0623	-3.3511	-3.6399	-3.9193	-4.0201	-4.1079	-3.8167	-3.6965	-4.7197	-3.6762	-5.7506	-2.2792	0.93179	1.3024	1.3118	1.2626	1.1929	1.0912	1.03	0.94241	0.83014	0.70267	0.57191	0.45874	0.33659	0.17802	-0.017913	25.406
921.89	-0.57231	-0.61807	-0.73794	-0.80661	-0.79212	-0.98875	-1.8093	-2.5497	-3.1225	-3.3284	-3.6482	-3.9412	-4.0334	-4.023	-3.7156	-3.6252	-4.5928	-3.6323	-5.6484	-2.2646	0.93314	1.302	1.3113	1.2617	1.1929	1.0908	1.03	0.94241	0.82969	0.70127	0.57146	0.45739	0.33431	0.1748	-0.020209	25.464
922.04	-0.57685	-0.62482	-0.7437	-0.80899	-0.7738	-0.97777	-1.8504	-2.6012	-3.1494	-3.2861	-3.668	-3.9641	-4.0425	-3.9047	-3.6529	-3.5807	-4.4686	-3.6098	-5.531	-2.2486	0.9362	1.3017	1.3093	1.2611	1.1918	1.0901	1.0298	0.94227	0.83001	0.70019	0.57042	0.455	0.33106	0.17109	-0.02388	25.513
921.74	-0.58509	-0.63306	-0.74811	-0.81426	-0.76004	-0.9681	-1.894	-2.6547	-3.144	-3.2482	-3.7054	-3.9791	-4.045	-3.7821	-3.6176	-3.5435	-4.3503	-3.5709	-5.3942	-2.2275	0.94151	1.3017	1.3093	1.2601	1.1908	1.0891	1.0283	0.94029	0.82794	0.69902	0.56835	0.45289	0.32843	0.167	-0.028022	25.572
921.59	-0.59098	-0.63998	-0.75077	-0.81858	-0.75437	-0.96162	-1.9291	-2.7119	-3.1135	-3.2269	-3.7551	-3.9834	-4.0311	-3.6784	-3.5901	-3.4984	-4.224	-3.524	-5.2565	-2.2013	0.94529	1.301	1.3085	1.2589	1.1896	1.0875	1.0267	0.93858	0.82533	0.69587	0.56475	0.44976	0.32483	0.16381	-0.033083	25.62
921.89	-0.59193	-0.64777	-0.7505	-0.82249	-0.7541	-0.95964	-1.9533	-2.7636	-3.0687	-3.2077	-3.8122	-3.9748	-3.9983	-3.6044	-3.5537	-3.4424	-4.1102	-3.4681	-5.1309	-2.1643	0.94772	1.2988	1.3063	1.2562	1.187	1.0857	1.0241	0.93507	0.82182	0.69146	0.56093	0.44688	0.32063	0.161	-0.037204	25.684
921.59	-0.59674	-0.65258	-0.75243	-0.82528	-0.76098	-0.96909	-1.9722	-2.8115	-3.024	-3.1879	-3.8784	-3.9624	-3.9449	-3.5571	-3.5085	-3.3832	-4.0172	-3.3962	-5.0162	-2.1263	0.94943	1.2965	1.3035	1.2543	1.1851	1.0834	1.0216	0.93264	0.81835	0.68795	0.55791	0.4452	0.31799	0.15967	-0.039054	25.738
921.89	-0.59773	-0.65695	-0.75468	-0.8292	-0.77313	-0.9829	-1.9856	-2.841	-2.9911	-3.1759	-3.9318	-3.9339	-3.872	-3.5219	-3.4599	-3.3236	-3.9433	-3.333	-4.9123	-2.0881	0.94817	1.292	1.299	1.2498	1.1802	1.0794	1.0177	0.92958	0.81624	0.68539	0.55638	0.44415	0.31697	0.15916	-0.040419	25.806
921.74	-0.60358	-0.66505	-0.759	-0.83185	-0.78811	-1.003	-1.9983	-2.8554	-2.9788	-3.1846	-3.9713	-3.8989	-3.7938	-3.491	-3.4215	-3.2766	-3.8895	-3.2861	-4.8146	-2.0594	0.9456	1.2876	1.2947	1.2454	1.1767	1.0755	1.0151	0.92697	0.81408	0.68552	0.55692	0.44467	0.31703	0.16011	-0.040886	25.85
921.74	-0.61281	-0.67301	-0.76485	-0.83014	-0.80296	-1.0321	-2.0157	-2.8571	-2.9825	-3.2182	-3.988	-3.858	-3.71	-3.4606	-3.3898	-3.24	-3.8423	-3.2423	-4.7345	-2.0365	0.94286	1.2831	1.2906	1.2417	1.174	1.0732	1.0128	0.92607	0.81453	0.68597	0.55827	0.44604	0.31703	0.16011	-0.043642	25.913
921.74	-0.61974	-0.67873	-0.76822	-0.826	-0.81372	-1.0679	-2.0389	-2.8612	-3.0053	-3.279	-3.9843	-3.8115	-3.6348	-3.4254	-3.3618	-3.2071	-3.8133	-3.2167	-4.658	-2.0147	0.94106	1.2817	1.2892	1.2407	1.1735	1.0741	1.0146	0.92742	0.81547	0.68786	0.55917	0.44604	0.31703	0.15873	-0.048695	25.957
921.74	-0.62437	-0.6799	-0.76989	-0.81844	-0.82033	-1.1102	-2.0629	-2.8694	-3.0418	-3.3516	-3.9686	-3.7696	-3.5656	-3.3914	-3.335	-3.1742	-3.8024	-3.1839	-4.5779	-1.9929	0.94196	1.2817	1.2897	1.2421	1.1754	1.0755	1.016	0.92927	0.81687	0.68831	0.55967	0.44604	0.31657	0.15688	-0.052367	26.016
921.59	-0.62905	-0.67999	-0.77002	-0.80854	-0.82461	-1.1511	-2.079	-2.8814	-3.0898	-3.4257	-3.9525	-3.7411	-3.5031	-3.3531	-3.299	-3.1363	-3.7994	-3.1442	-4.5095	-1.9678	0.94578	1.2833	1.2913	1.2446	1.1778	1.077	1.0176	0.9299	0.817	0.68984	0.55836	0.44429	0.3148	0.15277	-0.056975	26.075
922.04	-0.63567	-0.67967	-0.76714	-0.79477	-0.83077	-1.1846	-2.0895	-2.9006	-3.1485	-3.5011	-3.9349	-3.7165	-3.4492	-3.3127	-3.2548	-3.0927	-3.7577	-3.0952	-4.4671	-1.9403	0.94803	1.2845	1.2924	1.244	1.1777	1.0778	1.018	0.9299	0.8161	0.68903	0.55629	0.44225	0.31237	0.14855	-0.06016	26.128
921.74	-0.64511	-0.68674	-0.76652	-0.7842	-0.84265	-1.2141	-2.101	-2.9328	-3.2235	-3.5776	-3.9195	-3.7004	-3.4079	-3.2689	-3.201	-3.0462	-3.7008	-3.0524	-4.4394	-1.9095	0.95199	1.2849	1.2933	1.2449	1.1781	1.0773	1.0169	0.92972	0.81547	0.68737	0.55323	0.44057	0.30882	0.144	-0.063855	26.187
921.74	-0.65551	-0.69587	-0.76319	-0.77497	-0.85831	-1.2357	-2.1117	-2.978	-3.3084	-3.643	-3.8963	-3.6858	-3.3812	-3.224	-3.1413	-2.9986	-3.6283	-3.0086	-4.4212	-1.8817	0.95424	1.2853	1.2924	1.2444	1.1767	1.0755	1.0142	0.92837	0.81223	0.68503	0.55053	0.43737	0.30517	0.13894	-0.067067	26.241
921.59	-0.66253	-0.70401	-0.75995	-0.7684	-0.87662	-1.2525	-2.1187	-3.0395	-3.3975	-3.6998	-3.8719	-3.67	-3.355	-3.176	-3.0822	-2.9571	-3.5563	-2.9653	-4.3964	-1.8541	0.95622	1.2842	1.2917	1.2437	1.1751	1.0747	1.013	0.92666	0.81097	0.68422	0.54923	0.43517	0.30293	0.13666	-0.071216	26.289
921.59	-0.66599	-0.70626	-0.7541	-0.76175	-0.89152	-1.2683	-2.1311	-3.116	-3.4778	-3.7479	-3.8459	-3.6508	-3.3307	-3.1262	-3.031	-2.9187	-3.4982	-2.936	-4.3562	-1.8275	0.95807	1.2842	1.2913	1.2424	1.1737	1.0733	1.0125	0.92531	0.81097	0.68188	0.54878	0.4338	0.30157	0.13482	-0.073052	26.338
921.89	-0.66235	-0.70833	-0.74969	-0.75563	-0.90938	-1.2895	-2.1494	-3.1939	-3.5387	-3.7821	-3.8234	-3.6215	-3.2957	-3.0803	-2.9849	-2.883	-3.4789	-2.8949	-4.3075	-1.8027	0.96049	1.2838	1.2904	1.2419	1.1733	1.0721	1.0117	0.92454	0.8107	0.68215	0.54905	0.43457	0.30192	0.13524	-0.075788	26.392
921.89	-0.66001	-0.70721	-0.74384	-0.75396	-0.92922	-1.3128	-2.1776	-3.2483	-3.5862	-3.8039	-3.8049	-3.5841	-3.2483	-3.0403	-2.9399	-2.8464	-3.4717	-2.8584	-4.2747	-1.7786	0.96414	1.2838	1.2918	1.2424	1.1747	1.0739	1.0126	0.92499	0.8121	0.6826	0.54995	0.43366	0.30101	0.13524	-0.078082	26.441
921.74	-0.66014	-0.7073	-0.73893	-0.75828	-0.95168	-1.3437	-2.2177	-3.2586	-3.6179	-3.8154	-3.7878	-3.5419	-3.1894	-3.0044	-2.9002	-2.8121	-3.4614	-2.826	-4.2608	-1.7559	0.96747	1.2867	1.2933	1.2444	1.1767	1.0755	1.0151	0.92742	0.81268	0.68273	0.54959	0.43327	0.30015	0.13388	-0.080854	26.504
921.89	-0.66001	-0.70721	-0.73628	-0.76067	-0.97215	-1.3768	-2.2653	-3.2227	-3.6391	-3.8148	-3.7724	-3.4948	-3.1246	-2.9699	-2.8595	-2.777	-3.4354	-2.7854	-4.2564	-1.7314	0.97143	1.2883	1.2954	1.247	1.1788	1.0776	1.0172	0.92774	0.81394	0.68305	0.5495	0.43184	0.29965	0.13202	-0.084053	26.543
921.59	-0.6637	-0.70285	-0.73403	-0.76593	-0.99064	-1.4079	-2.3174	-3.1678	-3.6687	-3.8106	-3.756	-3.4541	-3.0649	-2.9369	-2.8251	-2.7431	-3.3894	-2.7498	-4.2578	-1.7138	0.97399	1.291	1.2976	1.2483	1.181	1.0793	1.0189	0.9299	0.81421	0.68327	0.55062	0.43198	0.29974	0.13022	-0.087298	26.597
921.74	-0.66244	-0.70159	-0.73475	-0.76912	-1.0029	-1.4285	-2.3725	-3.1278	-3.6991	-3.8054	-3.7378	-3.4189	-3.0158	-2.8976	-2.7856	-2.7061	-3.3271	-2.7055	-4.2426	-1.6942	0.97566	1.2917	1.2988	1.2495	1.1817	1.08	1.0197	0.93111	0.81592	0.68318	0.55143	0.43282	0.30106	0.1302	-0.087743	26.651
921.89	-0.66001	-0.69691	-0.73461	-0.77317	-1.0093	-1.4407	-2.4276	-3.1249	-3.7177	-3.8039	-3.7224	-3.3928	-2.9814	-2.851	-2.7426	-2.6691	-3.2794	-2.6686	-4.1945	-1.677	0.97552	1.2915	1.299	1.2502	1.1824	1.0821	1.0209	0.93327	0.81813	0.68588	0.55364	0.4332	0.30284	0.1311	-0.08543	26.709
921.89	-0.65542	-0.69349	-0.73713	-0.77902	-1.0135	-1.4457	-2.4847	-3.1635	-3.7186	-3.8039	-3.7047	-3.3728	-2.9547	-2.7989	-2.6926	-2.6325	-3.2504	-2.6358	-4.1253	-1.6601	0.97642	1.2929	1.3008	1.2516	1.1847	1.0844	1.0245	0.93552	0.82182	0.68822	0.55638	0.43503	0.30375	0.13294	-0.082218	26.763
922.04	-0.65299	-0.68993	-0.74037	-0.78645	-1.0183	-1.4538	-2.5364	-3.2305	-3.7006	-3.7987	-3.6773	-3.3586	-2.9312	-2.7487	-2.6435	-2.5974	-3.2426	-2.6098	-4.0444	-1.6405	0.97899	1.295	1.3025	1.2537	1.1872	1.0878	1.0275	0.93908	0.82492	0.69088	0.55854	0.43587	0.30416	0.13384	-0.079446	26.812
921.59	-0.64754	-0.688	-0.74321	-0.79432	-1.0262	-1.4786	-2.589	-3.3111	-3.6823	-3.7906	-3.6439	-3.3484	-2.9192	-2.7039	-2.5973	-2.5767	-3.2442	-2.5891	-3.9735	-1.6255	0.98223	1.2974	1.3054	1.2566	1.1892	1.0902	1.0299	0.94137	0.82578	0.69263	0.55926	0.43562	0.30294	0.13298	-0.079945	26.885
921.59	-0.64525	-0.68458	-0.74658	-0.80355	-1.0345	-1.5202	-2.6353	-3.3876	-3.6623	-3.7725	-3.6058	-3.3319	-2.9168	-2.6699	-2.562	-2.5584	-3.2587	-2.5745	-3.9043	-1.6074	0.98583	1.2983	1.3054	1.2566	1.1896	1.0902	1.0285	0.94088	0.82533	0.69124	0.55656	0.43334	0.30111	0.12976	-0.082704	26.929
921.59	-0.64291	-0.67999	-0.75077	-0.81106	-1.041	-1.5692	-2.685	-3.4592	-3.6522	-3.7497	-3.5651	-3.3001	-2.9205	-2.6505	-2.5425	-2.5456	-3.2805	-2.5745	-3.8568	-1.5941	0.98947	1.2987	1.3049	1.2557	1.1883	1.087	1.0267	0.93813	0.82254	0.6889	0.55427	0.43152	0.29838	0.1293	-0.084998	26.997
922.04	-0.63801	-0.67738	-0.75122	-0.8157	-1.048	-1.6183	-2.7416	-3.5258	-3.6504	-3.7262	-3.5105	-3.242	-2.9166	-2.6395	-2.5351	-2.5425	-3.2934	-2.5696	-3.8331	-1.5849	0.99127	1.2977	1.3025	1.2537	1.1859	1.0846	1.0234	0.93494	0.81889	0.68624	0.5517	0.42994	0.29686	0.1297	-0.084958	27.046
921.89	-0.63234	-0.67405	-0.75387	-0.81916	-1.0556	-1.6559	-2.8025	-3.5815	-3.6574	-3.7023	-3.4453	-3.1751	-2.9001	-2.6363	-2.5356	-2.5374	-3.2976	-2.5591	-3.8337	-1.5791	0.99375	1.2979	1.3017	1.2525	1.1838	1.0821	1.0213	0.93233	0.81624	0.68354	0.55044	0.42864	0.29509	0.13156	-0.084971	27.1
921.74	-0.62896	-0.67301	-0.7523	-0.82263	-1.0648	-1.6844	-2.8634	-3.615	-3.6708	-3.6802	-3.368	-3.1019	-2.8666	-2.6306	-2.5408	-2.5306	-3.2945	-2.5486	-3.8416	-1.5757	0.99433	1.2981	1.3015	1.2514	1.184	1.0814	1.0197	0.93066	0.81453	0.68273	0.55004	0.42871	0.29468	0.1302	-0.086362	27.149
921.74	-0.62896	-0.67301	-0.7523	-0.82767	-1.0805	-1.7019	-2.9164	-3.6282	-3.6872	-3.6593	-3.2809	-3.0344	-2.8217	-2.6234	-2.5445	-2.5159	-3.2727	-2.5376	-3.8598	-1.5697	0.99343	1.2977	1.3011	1.2509	1.183	1.0814	1.0192	0.93066	0.81498	0.68318	0.55053	0.42825	0.29422	0.1279	-0.091415	27.212
921.44	-0.63031	-0.66982	-0.75171	-0.83459	-1.0991	-1.7124	-2.9612	-3.6293	-3.703	-3.6505	-3.2069	-2.9862	-2.774	-2.617	-2.5465	-2.5039	-3.2665	-2.5202	-3.883	-1.5702	0.99285	1.2976	1.3015	1.2522	1.1848	1.0831	1.0218	0.93278	0.81804	0.6848	0.55161	0.42839	0.2934	0.12518	-0.096963	27.251
921.59	-0.63715	-0.66743	-0.74991	-0.84283	-1.1179	-1.7146	-2.998	-3.6255	-3.7152	-3.6453	-3.1553	-2.9593	-2.7311	-2.6044	-2.5425	-2.4889	-3.2442	-2.4978	-3.9043	-1.5699	0.99087	1.2978	1.3031	1.2543	1.1874	1.0879	1.0262	0.93584	0.82114	0.68701	0.55242	0.42924	0.29244	0.12378	-0.102	27.305
921.74	-0.64165	-0.66275	-0.74645	-0.85106	-1.1351	-1.7127	-3.0265	-3.6249	-3.7219	-3.6284	-3.1345	-2.9488	-2.6955	-2.5942	-2.5287	-2.4721	-3.2146	-2.4828	-3.9254	-1.5684	0.98979	1.2986	1.3047	1.2559	1.1903	1.0904	1.0292	0.93845	0.82285	0.68786	0.55373	0.42917	0.29285	0.12238	-0.10336	27.364
921.74	-0.64399	-0.65933	-0.74226	-0.86362	-1.1508	-1.7127	-3.048	-3.6282	-3.7137	-3.603	-3.1381	-2.9461	-2.6748	-2.587	-2.5031	-2.4592	-3.182	-2.4682	-3.9364	-1.5648	0.98799	1.2986	1.3056	1.2578	1.1922	1.0918	1.0306	0.93984	0.82335	0.68786	0.55373	0.43008	0.29331	0.12329	-0.1006	27.412
921.74	-0.64399	-0.65933	-0.73556	-0.87446	-1.164	-1.7094	-3.0604	-3.6298	-3.6918	-3.5713	-3.1604	-2.9406	-2.6675	-2.5785	-2.4702	-2.4428	-3.1348	-2.45	-3.9327	-1.5588	0.98569	1.2977	1.3052	1.2569	1.1913	1.0904	1.0288	0.93845	0.82195	0.68642	0.55233	0.4319	0.29559	0.12652	-0.094632	27.481
921.74	-0.64282	-0.65704	-0.7289	-0.88535	-1.1755	-1.7102	-3.0645	-3.6282	-3.6644	-3.5359	-3.1836	-2.9297	-2.6675	-2.5663	-2.4373	-2.4245	-3.0913	-2.4317	-3.9255	-1.5455	0.9834	1.2963	1.3043	1.2555	1.1894	1.0886	1.027	0.93705	0.82056	0.68642	0.55418	0.43373	0.29832	0.1302	-0.087743	27.51
921.74	-0.64165	-0.65704	-0.72804	-0.90123	-1.1921	-1.7218	-3.0687	-3.624	-3.6306	-3.5041	-3.191	-2.9142	-2.6675	-2.5518	-2.4105	-2.408	-3.0405	-2.4134	-3.9182	-1.5261	0.98385	1.2958	1.3038	1.255	1.1881	1.0868	1.0265	0.93705	0.82195	0.68831	0.55598	0.43646	0.30152	0.13342	-0.081768	27.564
921.89	-0.64039	-0.65807	-0.72791	-0.91694	-1.2109	-1.7456	-3.0748	-3.6234	-3.5899	-3.4718	-3.184	-2.8909	-2.6574	-2.5368	-2.3882	-2.3857	-2.9965	-2.3875	-3.892	-1.5029	0.98551	1.2956	1.3031	1.2539	1.1874	1.0876	1.0273	0.93782	0.82366	0.69191	0.55958	0.43913	0.30284	0.13478	-0.079005	27.613
921.89	-0.64385	-0.6592	-0.73713	-0.93701	-1.2365	-1.7847	-3.0831	-3.6276	-3.5451	-3.4436	-3.1627	-2.8636	-2.6465	-2.5222	-2.3699	-2.3656	-2.9711	-2.3656	-3.8228	-1.4751	0.9901	1.2979	1.3049	1.2562	1.1897	1.0903	1.03	0.94196	0.8283	0.69565	0.56232	0.43913	0.30193	0.13386	-0.079	27.676
921.74	-0.64399	-0.66163	-0.7473	-0.9564	-1.2672	-1.8407	-3.0918	-3.6364	-3.5001	-3.4097	-3.1261	-2.8331	-2.6287	-2.5057	-2.3581	-2.3477	-2.9534	-2.344	-3.7213	-1.4524	0.99753	1.3013	1.3097	1.261	1.1949	1.0959	1.0361	0.94623	0.83257	0.69812	0.56286	0.43692	0.30061	0.12974	-0.08269	27.72
922.19	-0.64709	-0.66244	-0.75698	-0.97345	-1.3022	-1.9079	-3.1027	-3.6453	-3.4582	-3.3709	-3.0746	-2.799	-2.6129	-2.496	-2.3545	-2.3283	-2.9157	-2.3211	-3.5993	-1.4299	1.0057	1.3047	1.3136	1.2655	1.1993	1.0995	1.0402	0.94943	0.83401	0.69871	0.55985	0.43351	0.29544	0.12278	-0.087698	27.784
921.59	-0.65101	-0.66743	-0.76665	-0.99082	-1.3402	-1.9781	-3.123	-3.6526	-3.4285	-3.3322	-3.02	-2.7616	-2.6036	-2.4879	-2.3598	-2.3152	-2.8922	-2.3043	-3.485	-1.4139	1.0136	1.3101	1.3181	1.27	1.2028	1.1034	1.0427	0.951	0.83455	0.69682	0.55701	0.42878	0.29153	0.11549	-0.095568	27.828
921.74	-0.66014	-0.67189	-0.77407	-1.0057	-1.3771	-2.0468	-3.1515	-3.6537	-3.4106	-3.2908	-2.963	-2.7238	-2.5996	-2.485	-2.3691	-2.2983	-2.8845	-2.282	-3.397	-1.4004	1.0203	1.3126	1.3193	1.2712	1.2045	1.1027	1.0416	0.95037	0.83212	0.69439	0.55373	0.4246	0.28829	0.10949	-0.10014	27.881
921.89	-0.66694	-0.67634	-0.77727	-1.0181	-1.4149	-2.1104	-3.1898	-3.6481	-3.4073	-3.2504	-2.9069	-2.6878	-2.6016	-2.4907	-2.3723	-2.2852	-2.9058	-2.2707	-3.3418	-1.3905	1.022	1.3124	1.3191	1.27	1.2024	1.0998	1.0378	0.947	0.82969	0.69101	0.54995	0.42134	0.28597	0.10718	-0.10334	27.935
922.04	-0.67261	-0.67738	-0.77718	-1.0321	-1.4477	-2.1699	-3.2332	-3.6344	-3.4186	-3.2172	-2.8518	-2.6601	-2.6048	-2.4915	-2.3708	-2.2775	-2.9561	-2.2667	-3.3266	-1.3842	1.0218	1.3104	1.3161	1.2661	1.1986	1.096	1.0344	0.94317	0.82632	0.68764	0.54761	0.419	0.28409	0.10762	-0.10379	27.979
921.89	-0.67157	-0.6718	-0.77227	-1.0398	-1.4744	-2.2184	-3.2751	-3.6152	-3.4356	-3.2005	-2.7985	-2.6423	-2.604	-2.4968	-2.3638	-2.2742	-2.9965	-2.2707	-3.3563	-1.3796	1.0215	1.3084	1.3131	1.2636	1.1952	1.093	1.0309	0.94011	0.82272	0.68588	0.5472	0.41815	0.28323	0.10948	-0.099208	28.033
921.74	-0.66244	-0.66275	-0.76737	-1.0433	-1.4944	-2.2528	-3.3096	-3.5969	-3.4425	-3.1964	-2.748	-2.63	-2.6044	-2.4996	-2.3545	-2.2782	-3.0006	-2.2711	-3.4043	-1.375	1.0198	1.3072	1.3102	1.2605	1.1922	1.0895	1.0274	0.93705	0.82056	0.68413	0.54594	0.41594	0.28328	0.11363	-0.094637	28.072
921.74	-0.65087	-0.65704	-0.76152	-1.0442	-1.5085	-2.2761	-3.3377	-3.5796	-3.4334	-3.1974	-2.7044	-2.6154	-2.5996	-2.5008	-2.3423	-2.2764	-2.9861	-2.2601	-3.4626	-1.3714	1.018	1.3053	1.3088	1.2592	1.1899	1.0882	1.0261	0.93525	0.81871	0.68129	0.5441	0.4132	0.28099	0.11456	-0.090501	28.14
921.89	-0.64039	-0.65465	-0.75972	-1.0398	-1.5206	-2.2949	-3.3512	-3.5634	-3.4101	-3.1996	-2.6715	-2.5913	-2.5907	-2.5065	-2.3285	-2.2687	-2.9566	-2.2524	-3.4985	-1.3638	1.0161	1.3052	1.3077	1.2571	1.1893	1.0871	1.0254	0.93462	0.81624	0.67936	0.54176	0.41085	0.27912	0.11408	-0.089107	28.174
921.74	-0.6336	-0.65362	-0.76233	-1.035	-1.5316	-2.3143	-3.3592	-3.55	-3.3778	-3.1946	-2.647	-2.5625	-2.5789	-2.5117	-2.3143	-2.2581	-2.9171	-2.2418	-3.5136	-1.358	1.0162	1.3049	1.3084	1.2582	1.1903	1.0868	1.0256	0.93386	0.81592	0.6776	0.54	0.40819	0.27552	0.11318	-0.090038	28.238
921.74	-0.62784	-0.65704	-0.77155	-1.0283	-1.544	-2.3376	-3.3625	-3.5368	-3.3422	-3.1756	-2.6358	-2.5398	-2.5668	-2.513	-2.3009	-2.2508	-2.8881	-2.2418	-3.5136	-1.352	1.0167	1.3058	1.3079	1.2592	1.1908	1.0877	1.0256	0.93386	0.81592	0.67711	0.53771	0.4059	0.2737	0.11088	-0.09096	28.291
921.74	-0.62437	-0.65816	-0.78325	-1.0233	-1.5539	-2.3692	-3.3601	-3.5203	-3.3075	-3.1474	-2.6293	-2.5143	-2.5522	-2.5105	-2.2875	-2.2417	-2.87	-2.2382	-3.4844	-1.3471	1.018	1.3072	1.3102	1.2592	1.1922	1.0886	1.0265	0.93525	0.81592	0.67711	0.53726	0.40454	0.27278	0.11088	-0.092337	28.34
921.44	-0.62455	-0.65951	-0.79774	-1.0236	-1.566	-2.4065	-3.3628	-3.5026	-3.282	-3.1149	-2.6237	-2.4969	-2.5361	-2.4992	-2.2761	-2.2424	-2.8527	-2.2426	-3.4418	-1.3379	1.0197	1.308	1.3101	1.261	1.1925	1.0895	1.0278	0.93737	0.81759	0.67922	0.53834	0.40513	0.27195	0.11138	-0.091446	28.384
921.59	-0.62676	-0.65942	-0.81268	-1.0318	-1.5756	-2.4469	-3.3664	-3.4789	-3.2632	-3.0771	-2.614	-2.4846	-2.5211	-2.4794	-2.2659	-2.2366	-2.8269	-2.224	-3.3829	-1.3256	1.0214	1.3092	1.3104	1.2617	1.1933	1.0911	1.0285	0.93813	0.81975	0.67909	0.53919	0.40414	0.27191	0.11273	-0.089138	28.433
921.74	-0.62896	-0.65704	-0.82762	-1.0442	-1.5911	-2.4864	-3.3766	-3.4603	-3.2527	-3.0422	-2.5997	-2.4815	-2.5049	-2.4462	-2.2546	-2.2289	-2.8047	-2.209	-3.3095	-1.3097	1.0249	1.3104	1.3115	1.2633	1.1949	1.0923	1.0311	0.93984	0.82101	0.68084	0.5391	0.40362	0.27141	0.11318	-0.086825	28.487
921.89	-0.63346	-0.65695	-0.84337	-1.0657	-1.6123	-2.5234	-3.391	-3.449	-3.2439	-3.0108	-2.5807	-2.4866	-2.4863	-2.4094	-2.2348	-2.212	-2.7643	-2.1758	-3.2361	-1.2913	1.0274	1.3124	1.3131	1.2649	1.1965	1.0939	1.0328	0.94106	0.82182	0.6812	0.53991	0.40265	0.26863	0.11132	-0.085889	28.54
921.89	-0.63693	-0.66037	-0.8593	-1.0942	-1.6412	-2.5607	-3.405	-3.4449	-3.2312	-2.9854	-2.5501	-2.4966	-2.4657	-2.3718	-2.2079	-2.1865	-2.7244	-2.1538	-3.1669	-1.2695	1.0311	1.3138	1.3141	1.2668	1.1974	1.0953	1.0328	0.94151	0.82087	0.68026	0.53627	0.39854	0.26498	0.10626	-0.089107	28.614
921.74	-0.64511	-0.66617	-0.87784	-1.1253	-1.6754	-2.5919	-3.4147	-3.4504	-3.2235	-2.9659	-2.5153	-2.5015	-2.4418	-2.3382	-2.1754	-2.1594	-2.6704	-2.1214	-3.0945	-1.248	1.0344	1.3149	1.3152	1.2656	1.1981	1.0941	1.0311	0.93935	0.81777	0.67616	0.53177	0.39359	0.25909	0.097993	-0.09555	28.658
921.44	-0.65227	-0.67441	-0.89484	-1.1591	-1.7073	-2.6185	-3.4174	-3.4589	-3.2163	-2.9478	-2.4865	-2.4951	-2.4123	-2.3123	-2.1384	-2.1308	-2.635	-2.1001	-3.0444	-1.2254	1.0366	1.3144	1.3138	1.2642	1.1962	1.0917	1.0291	0.93552	0.8134	0.6722	0.52601	0.38825	0.2537	0.092045	-0.10294	28.706
921.59	-0.65218	-0.67769	-0.90893	-1.1915	-1.7326	-2.6389	-3.4161	-3.4699	-3.2057	-2.9392	-2.4694	-2.4764	-2.3827	-2.2888	-2.1027	-2.103	-2.6055	-2.0742	-2.9929	-1.2022	1.0369	1.3129	1.3117	1.2612	1.1928	1.0879	1.0244	0.9317	0.80913	0.66698	0.52182	0.38454	0.24955	0.089727	-0.10706	28.731
921.59	-0.6533	-0.67886	-0.92234	-1.2216	-1.7566	-2.658	-3.4119	-3.4781	-3.1984	-2.9346	-2.4648	-2.4509	-2.3584	-2.2682	-2.0747	-2.0829	-2.5837	-2.056	-2.9309	-1.1817	1.0373	1.3106	1.309	1.2575	1.1901	1.0856	1.0216	0.92945	0.80634	0.66415	0.51818	0.38362	0.24956	0.09065	-0.10843	28.809
921.74	-0.64975	-0.6799	-0.9339	-1.2507	-1.7786	-2.6759	-3.4072	-3.4874	-3.1915	-2.9323	-2.4625	-2.4186	-2.3411	-2.2472	-2.0499	-2.057	-2.5543	-2.0301	-2.8648	-1.1609	1.0367	1.309	1.3065	1.2559	1.1885	1.0832	1.0206	0.92697	0.80481	0.66311	0.51764	0.38538	0.24906	0.092931	-0.10658	28.833
