996.71	-0.25294	-0.27052	-0.29717	-0.37187	-0.52484	-0.74082	-1.0878	-1.3873	-1.8404	-2.2863	-3.2587	-3.8517	-4.5064	-5.4873	-7.7038	-10.681	-16.176	-16.829	-19.422	-7.6908	0.52569	1.1638	1.2002	1.1423	1.071	0.95505	0.89016	0.79747	0.68606	0.56407	0.46855	0.38634	0.3147	0.24805	0.10324	20.181
996.56	-0.27006	-0.28536	-0.29877	-0.37116	-0.5234	-0.78015	-1.0375	-1.3753	-1.8973	-2.295	-3.3809	-3.9719	-4.5721	-5.4725	-7.6575	-10.67	-15.91	-16.683	-18.717	-7.5589	0.53757	1.1733	1.2101	1.1514	1.0791	0.96274	0.89745	0.8044	0.69132	0.56803	0.47075	0.3864	0.31348	0.24425	0.099847	20.264
996.41	-0.28184	-0.3002	-0.305	-0.37122	-0.52425	-0.8233	-1.02	-1.3139	-1.9752	-2.2802	-3.4689	-4.184	-4.6175	-5.4	-7.8604	-10.588	-15.6	-16.425	-18.106	-7.3609	0.55449	1.1844	1.2191	1.1593	1.086	0.96751	0.90182	0.8066	0.69186	0.56772	0.46909	0.38435	0.3072	0.23833	0.095617	20.342
996.56	-0.29247	-0.30544	-0.31115	-0.37348	-0.54176	-0.83702	-1.0198	-1.3312	-2.0071	-2.2807	-3.4357	-4.3325	-4.6549	-5.5192	-7.9189	-10.301	-15.095	-15.71	-17.722	-7.1729	0.56664	1.1901	1.2253	1.1642	1.0896	0.9699	0.9038	0.80606	0.69087	0.56632	0.46693	0.38387	0.30209	0.23234	0.089655	20.41
996.71	-0.30524	-0.30751	-0.31807	-0.37961	-0.55539	-0.82384	-0.99748	-1.4048	-1.946	-2.2426	-3.4841	-4.3167	-4.7611	-5.8158	-7.7317	-10.053	-14.586	-14.948	-17.514	-7.0703	0.57163	1.1933	1.2285	1.1679	1.0924	0.97314	0.90704	0.80975	0.6942	0.56884	0.46684	0.38803	0.3012	0.22847	0.084539	20.484
996.71	-0.30951	-0.30328	-0.32348	-0.38115	-0.5638	-0.79769	-0.98294	-1.4581	-1.9105	-2.1713	-3.5878	-4.2224	-5.0562	-5.9764	-7.4784	-9.8866	-14.193	-14.465	-17.403	-7.0109	0.57708	1.1996	1.2339	1.176	1.0996	0.98025	0.91424	0.8174	0.70064	0.57658	0.47444	0.39604	0.30668	0.23273	0.08539	20.537
996.56	-0.31062	-0.31072	-0.33437	-0.3843	-0.5746	-0.77092	-1.0328	-1.4621	-1.9125	-2.2631	-3.6629	-4.3671	-5.3141	-6.0493	-7.1774	-9.6445	-13.836	-14.268	-17.294	-6.9636	0.58689	1.2086	1.2421	1.1834	1.109	0.98884	0.92323	0.82514	0.70887	0.58446	0.47876	0.39737	0.30377	0.23149	0.079032	20.601
996.26	-0.31071	-0.33408	-0.34763	-0.39293	-0.59157	-0.74194	-1.1213	-1.4138	-1.8886	-2.4821	-3.8407	-4.5815	-5.3267	-6.07	-6.9497	-9.4245	-13.481	-14.401	-17.141	-6.9357	0.60516	1.2225	1.2552	1.1948	1.119	0.99712	0.9303	0.8305	0.70995	0.58333	0.47341	0.3882	0.29374	0.21921	0.064601	20.669
996.56	-0.29888	-0.35088	-0.35604	-0.39126	-0.6021	-0.72327	-1.1722	-1.3556	-1.8643	-2.6677	-3.9809	-4.6351	-5.2677	-5.9931	-6.9758	-9.3318	-13.145	-14.447	-16.933	-6.8988	0.62603	1.2347	1.2645	1.2038	1.1262	1.0018	0.9334	0.83279	0.70973	0.58054	0.47071	0.38092	0.28901	0.21319	0.05566	20.728
996.71	-0.29456	-0.35611	-0.35676	-0.38734	-0.59436	-0.74698	-1.1422	-1.4071	-1.9915	-2.773	-4.0197	-4.7093	-5.2628	-5.8788	-7.1517	-9.4537	-12.837	-13.891	-16.661	-6.8007	0.65038	1.2455	1.2719	1.2087	1.1307	1.0042	0.93538	0.83266	0.7109	0.57919	0.47233	0.38297	0.29318	0.21231	0.055228	20.801
997.01	-0.30195	-0.35178	-0.35124	-0.3934	-0.56209	-0.78672	-1.0692	-1.498	-2.2037	-2.789	-4.1514	-4.7845	-5.2961	-6.0385	-7.6089	-9.5793	-12.475	-12.925	-15.922	-6.5852	0.68849	1.2607	1.282	1.2161	1.1375	1.009	0.94015	0.83707	0.71625	0.58459	0.47939	0.39213	0.30322	0.21777	0.059035	20.85
996.86	-0.31906	-0.35078	-0.34974	-0.41356	-0.52704	-0.81371	-1.0195	-1.5043	-2.2985	-2.8196	-4.3225	-4.7692	-5.4203	-6.3872	-8.0845	-9.4591	-11.95	-11.664	-14.842	-6.2113	0.72989	1.2773	1.2936	1.2273	1.1482	1.0201	0.95253	0.84782	0.72705	0.59463	0.48875	0.39978	0.30874	0.22036	0.060741	20.908
997.01	-0.33502	-0.36235	-0.35511	-0.44055	-0.51323	-0.83509	-1.076	-1.4683	-2.3362	-2.8889	-4.3347	-4.8637	-5.5516	-6.7342	-8.0449	-9.1163	-11.358	-10.721	-13.97	-5.7879	0.76516	1.2918	1.3048	1.2382	1.1594	1.0313	0.96252	0.85785	0.73466	0.59971	0.49077	0.39761	0.30279	0.21139	0.050112	20.977
996.56	-0.35118	-0.37308	-0.36378	-0.45545	-0.52875	-0.81317	-1.1684	-1.5283	-2.3794	-2.9615	-4.3598	-4.9847	-5.9256	-6.8795	-7.6215	-8.7788	-10.9	-10.361	-13.444	-5.4783	0.7891	1.3008	1.3116	1.2439	1.165	1.036	0.96549	0.85992	0.73412	0.59913	0.48763	0.39442	0.29576	0.20382	0.040364	21.05
996.56	-0.35866	-0.38259	-0.37152	-0.44616	-0.56389	-0.7671	-1.1699	-1.6783	-2.3701	-3.0186	-4.311	-5.1854	-6.2612	-6.6946	-7.1594	-8.696	-10.578	-10.266	-13.016	-5.2592	0.79963	1.2991	1.3096	1.2387	1.1595	1.0309	0.96126	0.85655	0.7307	0.59652	0.48385	0.39188	0.2928	0.20468	0.039939	21.114
997.01	-0.36596	-0.38242	-0.37832	-0.42973	-0.58428	-0.75522	-1.138	-1.7901	-2.2948	-2.9358	-4.2987	-5.4626	-6.2864	-6.3517	-6.8466	-8.5619	-10.325	-10.015	-12.404	-5.0778	0.8098	1.2943	1.3052	1.2344	1.1535	1.0254	0.95662	0.85232	0.72737	0.59409	0.48025	0.3896	0.29309	0.20458	0.042044	21.182
996.56	-0.37146	-0.38576	-0.38236	-0.41987	-0.5845	-0.7563	-1.1699	-1.8366	-2.1903	-2.87	-4.6274	-5.656	-6.0817	-6.2401	-6.8394	-8.2172	-9.8258	-9.5266	-11.583	-4.8668	0.83459	1.2987	1.3049	1.2328	1.1515	1.0225	0.95365	0.84935	0.72426	0.59004	0.47624	0.38767	0.29154	0.2017	0.03824	21.245
996.71	-0.37994	-0.38993	-0.37998	-0.41904	-0.56992	-0.75621	-1.2295	-1.8797	-2.2507	-2.9829	-5.063	-5.6443	-5.787	-6.2918	-6.8048	-7.6156	-8.7909	-8.867	-10.479	-4.5887	0.86523	1.3057	1.3068	1.2326	1.1505	1.0219	0.95311	0.84877	0.72417	0.58869	0.47656	0.38718	0.28854	0.19614	0.032288	21.299
996.86	-0.38842	-0.39938	-0.38301	-0.42825	-0.56677	-0.7653	-1.2454	-1.8756	-2.453	-3.3038	-5.3262	-5.486	-5.6263	-6.2392	-6.6406	-6.9488	-7.7466	-7.8694	-9.1568	-4.2378	0.89079	1.3126	1.3088	1.2341	1.152	1.0238	0.95509	0.8516	0.7275	0.59202	0.47777	0.3846	0.28428	0.18718	0.023785	21.367
996.71	-0.39062	-0.4005	-0.38539	-0.42677	-0.56151	-0.77389	-1.2118	-1.8219	-2.7066	-3.7718	-5.3312	-5.3496	-5.5071	-6.1168	-6.4363	-6.4052	-7.3749	-6.7566	-8.5075	-3.903	0.9065	1.32	1.3136	1.2382	1.1564	1.0291	0.95901	0.85471	0.7293	0.59211	0.47404	0.38002	0.27968	0.17912	0.015294	21.411
996.86	-0.38949	-0.3941	-0.38534	-0.41897	-0.56218	-0.79679	-1.1734	-1.7843	-3.054	-4.1782	-5.2479	-5.2209	-5.3964	-6.0237	-6.29	-6.0592	-7.1121	-6.0399	-8.1322	-3.6721	0.92193	1.3248	1.3159	1.2396	1.1566	1.0276	0.95761	0.85205	0.7266	0.589	0.47188	0.37827	0.27922	0.17994	0.015714	21.48
996.41	-0.38754	-0.39005	-0.38628	-0.42303	-0.57087	-0.84175	-1.1402	-1.878	-3.4531	-4.3942	-5.1912	-5.1017	-5.3415	-5.8851	-6.0079	-5.832	-6.6086	-5.6574	-7.576	-3.4802	0.93372	1.3267	1.3131	1.236	1.1525	1.0218	0.95172	0.84647	0.72224	0.58581	0.46909	0.37549	0.27808	0.18173	0.017849	21.524
996.71	-0.38101	-0.38465	-0.38694	-0.4229	-0.5661	-0.8876	-1.1246	-2.1003	-3.7965	-4.4617	-5.1201	-5.0144	-5.2605	-5.7082	-5.6637	-5.5107	-6.1236	-5.355	-7.0212	-3.2801	0.94569	1.3296	1.3111	1.233	1.1484	1.0181	0.94803	0.84242	0.71774	0.58176	0.46684	0.37411	0.27673	0.18592	0.021243	21.587
996.86	-0.37775	-0.38036	-0.39307	-0.39733	-0.55912	-0.89286	-1.1321	-2.3717	-4.0762	-4.6522	-5.0063	-4.9248	-5.2304	-5.4495	-5.2844	-5.1377	-5.7001	-5.1386	-6.5483	-3.1096	0.96405	1.3341	1.3113	1.2324	1.1486	1.0171	0.94704	0.84274	0.71805	0.58126	0.46765	0.37363	0.27627	0.18845	0.023787	21.651
996.86	-0.37562	-0.37402	-0.40623	-0.37568	-0.57442	-0.88134	-1.1604	-2.6418	-4.3295	-4.8286	-4.9662	-4.9572	-5.1372	-5.2038	-5.0117	-4.8371	-5.3276	-4.8988	-6.1843	-2.943	0.98384	1.3404	1.3138	1.2341	1.1507	1.0188	0.9496	0.8444	0.72021	0.58252	0.46891	0.37405	0.27627	0.18632	0.022512	21.7
996.56	-0.37253	-0.37096	-0.41409	-0.38198	-0.58986	-0.86469	-1.2288	-2.9212	-4.5091	-4.7957	-4.9617	-5.1008	-4.9919	-5.0639	-4.8083	-4.5748	-5.0441	-4.5491	-5.8927	-2.7426	1.0056	1.3471	1.3171	1.2349	1.1511	1.0199	0.95028	0.84508	0.72129	0.58486	0.47071	0.37501	0.27972	0.18851	0.024644	21.768
996.71	-0.36501	-0.36879	-0.39159	-0.41672	-0.58977	-0.83612	-1.3917	-3.2358	-4.5842	-4.7647	-4.973	-5.0985	-4.8767	-4.8722	-4.5757	-4.3355	-4.825	-4.2545	-5.656	-2.5621	1.0236	1.3481	1.3148	1.2322	1.1488	1.0181	0.94803	0.84328	0.71904	0.58351	0.46895	0.37327	0.27841	0.18592	0.025065	21.826
996.86	-0.35321	-0.3624	-0.35826	-0.45145	-0.60345	-0.79374	-1.6082	-3.5016	-4.5698	-4.905	-4.9397	-4.8997	-4.7444	-4.5856	-4.2899	-4.1708	-4.6265	-4.0783	-5.4225	-2.4343	1.039	1.3471	1.3104	1.229	1.1465	1.0154	0.94452	0.83977	0.71549	0.5791	0.46468	0.36857	0.27289	0.18377	0.025909	21.885
997.15	-0.34244	-0.35384	-0.35428	-0.46985	-0.62005	-0.76278	-1.8319	-3.7356	-4.5527	-4.9842	-4.8826	-4.6769	-4.5671	-4.3283	-4.0285	-3.9938	-4.4003	-3.9015	-5.1278	-2.3083	1.0526	1.3442	1.3062	1.2244	1.1407	1.0118	0.94128	0.83567	0.71144	0.5746	0.45991	0.36593	0.27028	0.18414	0.029299	21.934
997.01	-0.32755	-0.33911	-0.35975	-0.46297	-0.61177	-0.75675	-2.0281	-4.0374	-4.613	-4.9613	-4.7863	-4.5536	-4.3781	-4.1102	-3.8479	-3.7713	-4.2231	-3.6996	-4.748	-2.1812	1.0625	1.3372	1.2989	1.2182	1.135	1.0056	0.93678	0.83113	0.70896	0.57339	0.46121	0.36725	0.27285	0.1914	0.034826	21.988
996.71	-0.31911	-0.33604	-0.36372	-0.45226	-0.56686	-0.78388	-2.2024	-4.3575	-4.7075	-4.8974	-4.6643	-4.5154	-4.2436	-3.9129	-3.7262	-3.5492	-4.1002	-3.5082	-4.4594	-2.0745	1.0653	1.3322	1.2933	1.2143	1.1324	1.0055	0.93619	0.83351	0.7109	0.57573	0.46261	0.36736	0.27336	0.19103	0.036961	22.046
996.71	-0.32765	-0.34449	-0.37146	-0.44378	-0.51566	-0.84535	-2.4696	-4.5712	-4.7741	-4.8218	-4.5631	-4.433	-4.1549	-3.7378	-3.6012	-3.4105	-3.9929	-3.3901	-4.3043	-1.9985	1.064	1.3296	1.2929	1.2143	1.134	1.0085	0.93876	0.83608	0.7113	0.57487	0.45842	0.36357	0.26872	0.18975	0.03526	22.09
996.56	-0.32556	-0.33714	-0.36223	-0.42528	-0.4959	-0.8916	-2.8099	-4.6207	-4.7705	-4.7728	-4.4618	-4.266	-4.0377	-3.6127	-3.4958	-3.3384	-3.9163	-3.3264	-4.2039	-1.9395	1.0663	1.3277	1.2914	1.2136	1.1334	1.0069	0.93678	0.8345	0.70757	0.57064	0.45509	0.36278	0.26707	0.19489	0.041215	22.149
996.86	-0.3084	-0.3138	-0.3304	-0.3981	-0.49194	-0.92665	-3.1191	-4.5752	-4.748	-4.7449	-4.3183	-4.0878	-3.8984	-3.5633	-3.4373	-3.2731	-3.8581	-3.2579	-4.1318	-1.8863	1.0668	1.3235	1.2847	1.2077	1.1268	1.0007	0.93057	0.82829	0.70221	0.56574	0.45325	0.36562	0.2691	0.19824	0.045874	22.188
997.01	-0.28594	-0.30002	-0.29786	-0.36867	-0.49109	-1.0256	-3.3857	-4.5896	-4.7188	-4.6895	-4.1531	-3.939	-3.7452	-3.5774	-3.3512	-3.2016	-3.7837	-3.1865	-4.0402	-1.8402	1.0671	1.32	1.2778	1.202	1.1211	0.99595	0.92535	0.82438	0.6987	0.56434	0.45532	0.37147	0.27496	0.20374	0.048844	22.227
997.01	-0.27314	-0.29579	-0.29089	-0.33621	-0.50711	-1.21	-3.6704	-4.6621	-4.6666	-4.582	-4.0409	-3.8497	-3.6521	-3.5684	-3.2409	-3.1543	-3.6999	-3.1258	-3.9257	-1.8011	1.0713	1.3212	1.2765	1.2003	1.1198	0.99469	0.92454	0.82478	0.70127	0.56736	0.45955	0.37568	0.28002	0.20586	0.04757	22.266
996.71	-0.27962	-0.28848	-0.31497	-0.31776	-0.54932	-1.4571	-3.9517	-4.6688	-4.5869	-4.4709	-3.9837	-3.8256	-3.6296	-3.4685	-3.1495	-3.1062	-3.6037	-3.0794	-3.792	-1.7748	1.0767	1.3254	1.2803	1.2019	1.1231	0.99793	0.92859	0.82802	0.70446	0.56884	0.45923	0.37369	0.27884	0.20082	0.039935	22.315
996.71	-0.29243	-0.29377	-0.33664	-0.33012	-0.62108	-1.7253	-4.1301	-4.6445	-4.4939	-4.3426	-3.9375	-3.8155	-3.6981	-3.3159	-3.0988	-3.0538	-3.5332	-3.049	-3.6639	-1.7569	1.0813	1.3296	1.2845	1.2058	1.1261	1	0.9303	0.82843	0.70406	0.56583	0.45586	0.36863	0.27546	0.19614	0.037385	22.349
996.86	-0.29986	-0.29901	-0.32731	-0.35249	-0.69587	-2.004	-4.307	-4.6648	-4.3953	-4.2	-3.9309	-3.8107	-3.7413	-3.1953	-3.0983	-3.0314	-3.4723	-3.0452	-3.5757	-1.7455	1.0858	1.3315	1.2839	1.2064	1.125	0.9986	0.92931	0.82663	0.70181	0.56398	0.4537	0.36393	0.27374	0.19526	0.041204	22.393
996.71	-0.29456	-0.29694	-0.30336	-0.37419	-0.77466	-2.3001	-4.5113	-4.6742	-4.2752	-4.0899	-3.9092	-3.7295	-3.6857	-3.161	-3.1022	-3.0233	-3.4292	-3.0423	-3.5291	-1.7167	1.0927	1.3326	1.2833	1.2045	1.1227	0.99581	0.92521	0.82163	0.69591	0.55935	0.44954	0.35893	0.27547	0.19742	0.045455	22.442
996.86	-0.28278	-0.28739	-0.28862	-0.4066	-0.86622	-2.5756	-4.5896	-4.6184	-4.1868	-3.9752	-3.8075	-3.563	-3.6168	-3.1752	-3.0736	-3.0026	-3.3481	-3.0148	-3.4544	-1.6839	1.0963	1.329	1.2797	1.2005	1.1196	0.99064	0.92085	0.81772	0.69195	0.55665	0.44651	0.35634	0.27627	0.19951	0.047575	22.456
996.56	-0.2754	-0.27374	-0.29025	-0.45235	-1.0048	-2.8223	-4.5604	-4.5311	-4.123	-3.9503	-3.6886	-3.4419	-3.5213	-3.1739	-3.0328	-2.9595	-3.2988	-2.9718	-3.3644	-1.6509	1.0954	1.3231	1.2742	1.1949	1.1157	0.98713	0.91734	0.81623	0.69047	0.55597	0.44707	0.35772	0.27761	0.20085	0.048011	22.495
996.71	-0.27855	-0.28109	-0.30259	-0.51336	-1.1979	-3.031	-4.5536	-4.4366	-4.0413	-3.9111	-3.6032	-3.3765	-3.3973	-3.1375	-2.9918	-2.9219	-3.3151	-2.9444	-3.337	-1.6037	1.0981	1.3208	1.2715	1.1934	1.1143	0.98785	0.91761	0.81655	0.69164	0.55719	0.447	0.35597	0.27589	0.2004	0.047584	22.53
997.01	-0.27634	-0.2884	-0.32261	-0.58585	-1.3885	-3.2306	-4.5982	-4.3311	-3.9321	-3.8084	-3.5447	-3.3418	-3.2976	-3.0984	-2.9459	-2.9007	-3.2906	-2.9097	-3.3292	-1.554	1.1058	1.3237	1.2744	1.1956	1.1152	0.9892	0.91905	0.81587	0.6893	0.55485	0.4418	0.35039	0.2699	0.19736	0.046292	22.574
996.71	-0.25935	-0.2758	-0.35212	-0.64867	-1.5547	-3.4675	-4.5995	-4.2334	-3.8438	-3.7055	-3.5124	-3.2864	-3.2402	-3.096	-2.9096	-2.8745	-3.2379	-2.8633	-3.2594	-1.5098	1.1146	1.3254	1.2752	1.1956	1.1134	0.98659	0.91635	0.81146	0.6848	0.54815	0.43559	0.34416	0.26534	0.19699	0.045032	22.613
997.01	-0.24326	-0.25776	-0.38915	-0.69249	-1.7199	-3.69	-4.5712	-4.1896	-3.7675	-3.6348	-3.4239	-3.2104	-3.1932	-3.1007	-2.8501	-2.8213	-3.1799	-2.7916	-3.1776	-1.4635	1.1201	1.3233	1.2719	1.1914	1.1097	0.98249	0.91185	0.80615	0.67989	0.5441	0.43208	0.34069	0.264	0.20203	0.052664	22.657
996.41	-0.23273	-0.25369	-0.43041	-0.74086	-1.899	-3.8313	-4.5302	-4.1822	-3.6997	-3.5857	-3.3025	-3.1601	-3.1267	-3.0789	-2.7606	-2.7367	-3.1181	-2.6953	-3.1188	-1.4173	1.125	1.3199	1.2689	1.1861	1.1053	0.97719	0.90776	0.80323	0.67728	0.54311	0.43149	0.34258	0.26922	0.21024	0.063319	22.681
996.86	-0.22729	-0.27365	-0.47278	-0.80314	-2.0769	-3.9026	-4.4678	-4.175	-3.6483	-3.5178	-3.1828	-3.0939	-3.0456	-3.0024	-2.6872	-2.629	-3.063	-2.5894	-3.0702	-1.3664	1.1287	1.3185	1.2666	1.183	1.1023	0.97548	0.9065	0.80287	0.67697	0.54288	0.43299	0.34664	0.27247	0.21313	0.070937	22.725
996.56	-0.2327	-0.29064	-0.51858	-0.88071	-2.2548	-3.9668	-4.4638	-4.1351	-3.5978	-3.4408	-3.0705	-2.9869	-2.9657	-2.8944	-2.6667	-2.5621	-3.0035	-2.5294	-3.0206	-1.3243	1.135	1.3193	1.2662	1.1817	1.1006	0.97453	0.90551	0.80228	0.67503	0.54045	0.42974	0.34506	0.26834	0.21106	0.072233	22.74
996.86	-0.24117	-0.29055	-0.54783	-0.96162	-2.4115	-4.0471	-4.4977	-4.0586	-3.5225	-3.3559	-2.9608	-2.8647	-2.8907	-2.7959	-2.6478	-2.5123	-2.9154	-2.4814	-2.9556	-1.2803	1.1464	1.3219	1.2679	1.1809	1.099	0.97129	0.90186	0.79738	0.66928	0.53253	0.42158	0.33652	0.2556	0.20589	0.066689	22.764
996.86	-0.24223	-0.28633	-0.56871	-1.0498	-2.549	-4.1301	-4.5307	-3.9771	-3.4254	-3.2401	-2.8777	-2.7931	-2.8357	-2.7499	-2.5836	-2.4278	-2.8315	-2.4172	-2.8646	-1.2288	1.1574	1.3223	1.2671	1.1796	1.0956	0.96666	0.89678	0.79099	0.66284	0.52565	0.41398	0.3302	0.24716	0.20249	0.063292	22.803
996.71	-0.24654	-0.28637	-0.59976	-1.1558	-2.7045	-4.209	-4.5176	-3.9032	-3.3364	-3.1298	-2.7907	-2.77	-2.7868	-2.7043	-2.5164	-2.3233	-2.7011	-2.3298	-2.7067	-1.1686	1.1592	1.3183	1.2605	1.1717	1.0865	0.95671	0.88679	0.78181	0.65483	0.51881	0.40897	0.32898	0.24425	0.19784	0.060327	22.832
996.56	-0.25939	-0.2991	-0.6277	-1.2743	-2.8676	-4.2673	-4.4791	-3.8444	-3.2863	-3.0513	-2.7251	-2.7021	-2.7063	-2.6407	-2.4278	-2.2239	-2.5807	-2.2187	-2.5486	-1.0984	1.159	1.3138	1.2548	1.1655	1.08	0.9514	0.88269	0.77641	0.65195	0.51629	0.40608	0.32692	0.24133	0.18978	0.053114	22.867
996.71	-0.27749	-0.31384	-0.6632	-1.404	-3.0276	-4.2959	-4.4524	-3.7989	-3.268	-3.0055	-2.6998	-2.604	-2.5892	-2.5629	-2.308	-2.1677	-2.5232	-2.1441	-2.4505	-1.0423	1.1588	1.3103	1.25	1.1615	1.0764	0.94578	0.87747	0.7716	0.64714	0.51192	0.40053	0.3197	0.23454	0.17869	0.041632	22.906
996.86	-0.30305	-0.34444	-0.71805	-1.5406	-3.1944	-4.3152	-4.4464	-3.7451	-3.254	-2.9724	-2.6643	-2.5657	-2.4733	-2.4347	-2.221	-2.1421	-2.4222	-2.1236	-2.3827	-1.0075	1.1607	1.3063	1.2451	1.1566	1.0724	0.93934	0.87185	0.76597	0.64187	0.50666	0.3954	0.3108	0.2265	0.16676	0.027186	22.925
996.71	-0.33085	-0.38042	-0.78474	-1.6823	-3.3431	-4.3597	-4.434	-3.6909	-3.2166	-2.93	-2.5876	-2.5813	-2.3692	-2.2925	-2.174	-2.1102	-2.2917	-2.0867	-2.319	-0.97408	1.1655	1.3061	1.2428	1.1547	1.071	0.93696	0.86946	0.76354	0.63769	0.50112	0.387	0.29861	0.21472	0.15019	0.0089219	22.954
997.01	-0.35636	-0.41306	-0.85875	-1.8225	-3.3933	-4.4244	-4.4013	-3.6167	-3.1666	-2.8729	-2.508	-2.567	-2.3035	-2.2055	-2.1351	-2.0521	-2.1736	-2.022	-2.224	-0.93574	1.1694	1.3019	1.2382	1.1488	1.0639	0.93034	0.86159	0.75486	0.6268	0.48934	0.37464	0.28419	0.20369	0.1361	-0.011891	22.969
996.86	-0.38629	-0.44798	-0.93934	-1.9604	-3.3923	-4.4351	-4.3882	-3.5145	-3.1164	-2.8188	-2.4621	-2.5303	-2.2545	-2.1542	-2.1016	-2	-2.1002	-1.9716	-2.1266	-0.89453	1.1683	1.2928	1.2275	1.1379	1.0531	0.9204	0.85075	0.74352	0.61577	0.47993	0.36625	0.27453	0.19613	0.12805	-0.025911	23.008
997.01	-0.41717	-0.48488	-1.0228	-2.0837	-3.4491	-4.3584	-4.3944	-3.4356	-3.0451	-2.7882	-2.4446	-2.4651	-2.2104	-2.1112	-2.0923	-1.9507	-2.0797	-1.9308	-2.069	-0.86532	1.1652	1.2838	1.2176	1.1271	1.0433	0.91059	0.84049	0.73452	0.60628	0.47165	0.35774	0.26606	0.18556	0.11782	-0.04247	23.042
996.71	-0.45464	-0.5252	-1.1105	-2.1864	-3.5586	-4.2482	-4.3475	-3.3979	-2.9354	-2.7546	-2.3921	-2.3732	-2.174	-2.076	-2.0918	-1.9175	-2.077	-1.9111	-2.0662	-0.84436	1.1651	1.2791	1.2121	1.121	1.0385	0.90753	0.83693	0.73092	0.60088	0.46405	0.34982	0.2577	0.17296	0.10211	-0.06245	23.076
996.56	-0.50274	-0.576	-1.2074	-2.2888	-3.6393	-4.202	-4.2203	-3.3535	-2.81	-2.6761	-2.3025	-2.2691	-2.1541	-2.0224	-2.0515	-1.8975	-2.0706	-1.9148	-2.0632	-0.82991	1.1674	1.2789	1.2105	1.1169	1.0349	0.90429	0.8341	0.72764	0.5967	0.45851	0.341	0.24846	0.15864	0.085529	-0.083707	23.096
996.56	-0.55188	-0.6299	-1.3003	-2.394	-3.6836	-4.2412	-4.0472	-3.2682	-2.7417	-2.5804	-2.1979	-2.2008	-2.1339	-1.9629	-1.9749	-1.884	-2.0739	-1.8945	-2.0699	-0.79972	1.1733	1.2819	1.2097	1.1156	1.0311	0.8988	0.82901	0.71999	0.58815	0.44771	0.32832	0.23496	0.14261	0.064255	-0.10198	23.106
996.86	-0.59652	-0.67935	-1.3812	-2.486	-3.71	-4.2822	-3.919	-3.1478	-2.7012	-2.5125	-2.1176	-2.1664	-2.1063	-1.9365	-1.8989	-1.8614	-2.0935	-1.8534	-2.0929	-0.7626	1.1755	1.281	1.2064	1.111	1.0249	0.88931	0.81907	0.70878	0.576	0.43335	0.31302	0.2176	0.12695	0.043391	-0.12318	23.13
996.86	-0.64241	-0.72795	-1.4523	-2.5641	-3.7375	-4.2645	-3.8685	-3.0527	-2.6438	-2.4663	-2.0533	-2.1302	-2.0558	-1.9354	-1.8572	-1.8276	-2.0935	-1.8096	-2.1333	-0.73353	1.1721	1.2747	1.1988	1.1025	1.0161	0.88004	0.80849	0.69942	0.56574	0.42085	0.30035	0.20157	0.11093	0.02127	-0.14485	23.16
996.71	-0.69371	-0.79572	-1.5307	-2.6062	-3.7152	-4.2114	-3.8813	-3.0372	-2.5673	-2.4105	-2.0339	-2.0825	-1.9798	-1.9244	-1.826	-1.7839	-2.0736	-1.7626	-2.1438	-0.71013	1.1681	1.2682	1.1902	1.0946	1.0074	0.8705	0.79891	0.68939	0.55683	0.40883	0.28561	0.18305	0.08943	-0.010637	-0.17545	23.194
996.56	-0.75679	-0.87194	-1.6208	-2.6329	-3.65	-4.1697	-3.8918	-3.0452	-2.512	-2.3546	-2.0659	-2.0306	-1.8948	-1.8911	-1.7969	-1.7419	-2.0571	-1.7358	-2.1272	-0.6834	1.1674	1.2646	1.1836	1.0863	0.99788	0.86055	0.78721	0.67634	0.5432	0.39509	0.26706	0.16241	0.063706	-0.044681	-0.21542	23.228
996.71	-0.83351	-0.96688	-1.7219	-2.6797	-3.6197	-4.073	-3.8591	-3.0288	-2.5099	-2.3375	-2.0947	-1.9941	-1.8564	-1.8448	-1.7617	-1.7281	-2.04	-1.7322	-2.1033	-0.66095	1.1706	1.261	1.1784	1.0772	0.98762	0.84782	0.77439	0.6614	0.52601	0.37735	0.24378	0.13539	0.030372	-0.08637	-0.26892	23.247
996.86	-0.92625	-1.0682	-1.8292	-2.7457	-3.6329	-3.9187	-3.7904	-2.9811	-2.5095	-2.3556	-2.097	-1.9778	-1.8403	-1.7873	-1.7367	-1.7228	-2.0263	-1.7252	-2.076	-0.63737	1.1708	1.2562	1.1723	1.0676	0.97696	0.83464	0.76035	0.64561	0.50666	0.3566	0.21882	0.10796	-0.0075927	-0.1357	-0.3275	23.282
996.71	-1.0182	-1.1687	-1.9285	-2.8219	-3.6541	-3.8148	-3.6593	-2.9146	-2.4998	-2.3635	-2.0793	-1.9621	-1.8171	-1.7326	-1.7178	-1.701	-1.9964	-1.7052	-2.0595	-0.60727	1.1685	1.2513	1.1657	1.0589	0.96742	0.82384	0.7482	0.63256	0.49131	0.33897	0.19773	0.084773	-0.041339	-0.18082	-0.3849	23.311
