1016.2	-0.15493	-0.16584	-0.27554	-0.39054	-0.61073	-0.85929	-1.1263	-1.4301	-1.7505	-2.0375	-2.6179	-3.14	-3.8155	-5.2843	-8.5371	-12.104	-17.693	-18.365	-19.516	-7.3406	0.50449	1.0986	1.1252	1.077	1.0228	0.91324	0.85321	0.76475	0.67336	0.56006	0.48982	0.43024	0.35418	0.30297	0.16793	20
1016.5	-0.15593	-0.16579	-0.27015	-0.3927	-0.60303	-0.85983	-1.1282	-1.4267	-1.76	-2.041	-2.6507	-3.1531	-3.8232	-5.2938	-8.5614	-12.15	-17.757	-18.462	-19.639	-7.4117	0.49482	1.0942	1.1249	1.0767	1.0229	0.91378	0.8542	0.76533	0.67485	0.56074	0.49176	0.43177	0.35408	0.3033	0.16788	20.049
1016.2	-0.15493	-0.16791	-0.26567	-0.39433	-0.59646	-0.85479	-1.1248	-1.4249	-1.7638	-2.0474	-2.6834	-3.1623	-3.8375	-5.305	-8.5915	-12.205	-17.831	-18.57	-19.764	-7.4972	0.48384	1.0895	1.124	1.0762	1.0224	0.91324	0.85447	0.76596	0.67543	0.56258	0.4927	0.43148	0.35542	0.30464	0.16876	20.127
1016.3	-0.15281	-0.16996	-0.26032	-0.39123	-0.59188	-0.84714	-1.1179	-1.4277	-1.7552	-2.0553	-2.7032	-3.1676	-3.8524	-5.3131	-8.6176	-12.25	-17.901	-18.663	-19.887	-7.5894	0.4734	1.0869	1.1234	1.0764	1.0222	0.9127	0.85474	0.76587	0.67575	0.56249	0.49347	0.43017	0.3562	0.30585	0.16999	20.191
1016.3	-0.15596	-0.1741	-0.26032	-0.38517	-0.58963	-0.84183	-1.1134	-1.4322	-1.747	-2.0693	-2.7108	-3.1759	-3.8656	-5.3185	-8.641	-12.293	-17.983	-18.762	-20.006	-7.6839	0.46431	1.0848	1.1238	1.0776	1.0234	0.91391	0.856	0.76628	0.67534	0.56294	0.49387	0.42811	0.35661	0.30501	0.16957	20.24
1016.6	-0.15905	-0.18234	-0.26631	-0.37975	-0.59021	-0.84237	-1.1123	-1.4355	-1.7456	-2.0843	-2.7175	-3.1931	-3.8766	-5.3235	-8.6594	-12.336	-18.047	-18.85	-20.122	-7.7726	0.45801	1.0845	1.1259	1.0811	1.0264	0.91611	0.85821	0.76857	0.67642	0.56276	0.49293	0.4255	0.35609	0.30242	0.16619	20.308
1016.3	-0.16642	-0.18965	-0.2755	-0.37607	-0.59264	-0.84561	-1.1111	-1.4337	-1.7519	-2.0981	-2.7251	-3.2189	-3.8865	-5.3307	-8.6828	-12.381	-18.128	-18.948	-20.244	-7.8527	0.45113	1.0853	1.13	1.0856	1.0309	0.92052	0.86221	0.77087	0.67953	0.56506	0.49473	0.42439	0.35744	0.29875	0.1629	20.357
1016.5	-0.17372	-0.19584	-0.2876	-0.37602	-0.59705	-0.85303	-1.1095	-1.423	-1.7674	-2.0978	-2.7322	-3.2423	-3.8925	-5.3311	-8.7004	-12.422	-18.188	-19.041	-20.343	-7.922	0.44443	1.0851	1.1335	1.0896	1.0357	0.92367	0.86581	0.77492	0.68241	0.56749	0.49504	0.42432	0.3578	0.29662	0.15996	20.42
1016.2	-0.17691	-0.20211	-0.29679	-0.37765	-0.60321	-0.86005	-1.1143	-1.407	-1.7894	-2.0844	-2.7523	-3.273	-3.9003	-5.3302	-8.7184	-12.467	-18.239	-19.126	-20.445	-7.9868	0.43672	1.0858	1.1372	1.0941	1.0401	0.92768	0.87103	0.78014	0.68722	0.57064	0.4981	0.42652	0.35998	0.29587	0.15876	20.469
1016.5	-0.18209	-0.20516	-0.30429	-0.37981	-0.6083	-0.86284	-1.1252	-1.3961	-1.7997	-2.0657	-2.7818	-3.2968	-3.9101	-5.3235	-8.7292	-12.5	-18.263	-19.21	-20.541	-8.0457	0.42791	1.0851	1.1393	1.098	1.0444	0.93236	0.87494	0.78365	0.69037	0.57383	0.50085	0.4297	0.36277	0.2962	0.15788	20.513
1016.2	-0.18424	-0.20937	-0.30666	-0.38068	-0.60996	-0.86158	-1.1383	-1.4025	-1.7986	-2.0548	-2.8213	-3.321	-3.9212	-5.3239	-8.7427	-12.542	-18.285	-19.295	-20.643	-8.1127	0.41895	1.0854	1.1421	1.1016	1.048	0.93551	0.87764	0.7872	0.69478	0.57739	0.50517	0.43438	0.36618	0.29838	0.15751	20.576
1016.3	-0.18526	-0.21037	-0.30282	-0.37835	-0.60389	-0.85618	-1.1449	-1.4225	-1.7842	-2.052	-2.8646	-3.3494	-3.9371	-5.3239	-8.7503	-12.575	-18.296	-19.365	-20.746	-8.1807	0.40856	1.0836	1.1436	1.104	1.0503	0.93744	0.88129	0.7904	0.69802	0.58238	0.51007	0.43969	0.3682	0.30126	0.15832	20.616
1016.2	-0.18529	-0.21144	-0.29679	-0.37537	-0.59646	-0.84723	-1.1406	-1.4503	-1.7696	-2.0597	-2.8961	-3.3821	-3.9663	-5.3239	-8.7638	-12.615	-18.318	-19.441	-20.865	-8.2531	0.39664	1.0813	1.143	1.1042	1.0512	0.93965	0.88223	0.7922	0.70022	0.58459	0.51219	0.44348	0.36866	0.30422	0.15959	20.679
1016.2	-0.18738	-0.21248	-0.29148	-0.3731	-0.59197	-0.83593	-1.1293	-1.4705	-1.7597	-2.0737	-2.9138	-3.4077	-3.9994	-5.3203	-8.7724	-12.65	-18.335	-19.517	-20.974	-8.3256	0.38342	1.0784	1.1425	1.1058	1.0525	0.94005	0.88304	0.79427	0.70229	0.58711	0.51426	0.44555	0.36742	0.30589	0.16001	20.723
1016.3	-0.19049	-0.21245	-0.28916	-0.37304	-0.59489	-0.8245	-1.1141	-1.471	-1.7494	-2.089	-2.9277	-3.4362	-4.0263	-5.3154	-8.7791	-12.681	-18.342	-19.593	-21.09	-8.3935	0.37097	1.075	1.1415	1.1048	1.0528	0.94073	0.88457	0.79413	0.70346	0.58913	0.51502	0.44714	0.36572	0.30543	0.15832	20.777
1016.6	-0.19462	-0.21549	-0.28528	-0.37747	-0.60443	-0.81748	-1.1033	-1.4512	-1.7423	-2.1008	-2.9318	-3.4739	-4.0471	-5.305	-8.7773	-12.702	-18.346	-19.654	-21.202	-8.4624	0.36177	1.0734	1.1408	1.1062	1.0533	0.94167	0.88516	0.79517	0.70454	0.58981	0.5157	0.44783	0.36395	0.30367	0.15703	20.83
1016.2	-0.1989	-0.21559	-0.28465	-0.38371	-0.61446	-0.81636	-1.103	-1.4227	-1.7431	-2.1091	-2.9247	-3.5143	-4.0687	-5.2951	-8.7737	-12.723	-18.348	-19.719	-21.321	-8.5362	0.35532	1.0726	1.1425	1.1083	1.0558	0.94374	0.88763	0.79674	0.70526	0.59093	0.51471	0.44679	0.36287	0.3038	0.15584	20.86
1016.2	-0.20204	-0.21766	-0.28617	-0.39129	-0.61595	-0.81937	-1.1136	-1.3996	-1.7497	-2.1099	-2.9314	-3.5416	-4.1006	-5.2843	-8.7616	-12.739	-18.348	-19.775	-21.437	-8.6064	0.3483	1.0722	1.1442	1.1113	1.0595	0.94581	0.88925	0.798	0.70652	0.59093	0.51345	0.44555	0.36122	0.30506	0.15543	20.918
1016.3	-0.20514	-0.22178	-0.28992	-0.39654	-0.60987	-0.82	-1.1269	-1.3837	-1.7494	-2.1039	-2.9722	-3.5634	-4.1407	-5.278	-8.7436	-12.746	-18.348	-19.812	-21.54	-8.6689	0.34205	1.0717	1.1457	1.1132	1.0622	0.94815	0.89123	0.79872	0.70639	0.59084	0.51169	0.443	0.35868	0.30459	0.15332	20.977
1016.2	-0.21146	-0.22699	-0.29528	-0.40115	-0.60096	-0.81636	-1.1376	-1.3742	-1.7373	-2.0959	-3.0222	-3.6027	-4.1887	-5.2753	-8.7193	-12.747	-18.358	-19.862	-21.638	-8.7314	0.33467	1.0722	1.1471	1.1154	1.0645	0.95036	0.89258	0.80007	0.70778	0.59093	0.51052	0.441	0.35749	0.30171	0.15001	21.021
1016.5	-0.21663	-0.2321	-0.29974	-0.40482	-0.58954	-0.81006	-1.1417	-1.3723	-1.721	-2.0937	-3.0415	-3.6686	-4.2304	-5.2803	-8.6815	-12.735	-18.346	-19.892	-21.718	-8.785	0.32713	1.0719	1.148	1.1172	1.0658	0.95211	0.89438	0.80025	0.70796	0.59075	0.50913	0.43797	0.35615	0.29829	0.14497	21.099
1016.3	-0.22085	-0.23525	-0.30434	-0.40716	-0.58513	-0.80642	-1.1359	-1.3844	-1.7097	-2.1096	-3.0369	-3.7501	-4.2816	-5.2987	-8.632	-12.716	-18.332	-19.915	-21.804	-8.8385	0.31768	1.0704	1.1494	1.1203	1.0688	0.95432	0.89578	0.8012	0.7081	0.5917	0.508	0.43556	0.35496	0.29583	0.14166	21.153
1016.3	-0.22608	-0.23939	-0.30814	-0.40564	-0.58589	-0.80943	-1.1254	-1.4045	-1.699	-2.14	-3.0453	-3.8203	-4.3389	-5.3298	-8.5636	-12.676	-18.299	-19.925	-21.87	-8.8849	0.30942	1.0708	1.1523	1.1219	1.0713	0.95724	0.89866	0.80286	0.70891	0.5921	0.50755	0.43307	0.35454	0.29333	0.13957	21.206
1016.5	-0.22814	-0.24039	-0.31188	-0.40558	-0.58954	-0.81609	-1.1125	-1.4163	-1.7045	-2.1686	-3.0903	-3.8652	-4.3999	-5.3671	-8.4772	-12.611	-18.244	-19.912	-21.926	-8.9263	0.30111	1.0698	1.1517	1.1235	1.072	0.95792	0.90059	0.80484	0.71008	0.59327	0.50832	0.43342	0.3549	0.28995	0.13789	21.26
1016.3	-0.23131	-0.2425	-0.31496	-0.40261	-0.59489	-0.82149	-1.0999	-1.4098	-1.7387	-2.1705	-3.163	-3.8831	-4.4698	-5.4134	-8.3877	-12.515	-18.168	-19.875	-21.972	-8.9659	0.29496	1.0687	1.1523	1.1236	1.0734	0.95972	0.90199	0.80664	0.71143	0.59466	0.51048	0.4339	0.35661	0.28665	0.13707	21.304
1016.5	-0.23023	-0.24765	-0.31644	-0.40255	-0.59556	-0.82513	-1.0877	-1.3924	-1.7757	-2.1414	-3.2348	-3.885	-4.5374	-5.4643	-8.3004	-12.371	-18.05	-19.789	-21.986	-8.9933	0.28954	1.069	1.1521	1.1243	1.0741	0.9612	0.90392	0.80857	0.7126	0.59624	0.51286	0.43466	0.35822	0.28536	0.13664	21.358
1016.3	-0.2355	-0.25286	-0.318	-0.4064	-0.59264	-0.83355	-1.0818	-1.3755	-1.8008	-2.1154	-3.2967	-3.9079	-4.5909	-5.5264	-8.2176	-12.2	-17.891	-19.666	-21.976	-9.0185	0.28793	1.07	1.1527	1.1261	1.0763	0.963	0.90572	0.80997	0.7144	0.59633	0.51336	0.43473	0.35868	0.28498	0.13707	21.392
1016.2	-0.23972	-0.25601	-0.31805	-0.41328	-0.58823	-0.84421	-1.088	-1.3734	-1.8035	-2.1215	-3.3224	-3.9638	-4.6323	-5.5903	-8.1469	-12.011	-17.693	-19.484	-21.933	-9.0374	0.28674	1.0722	1.155	1.1288	1.0789	0.96561	0.90833	0.81213	0.71615	0.59642	0.51304	0.43438	0.35749	0.28378	0.13793	21.441
1016.3	-0.24387	-0.25908	-0.31876	-0.42308	-0.58139	-0.84786	-1.1021	-1.3807	-1.7966	-2.159	-3.3286	-4.0343	-4.6913	-5.6519	-8.0853	-11.817	-17.43	-19.236	-21.867	-9.0451	0.28587	1.0745	1.1568	1.132	1.0817	0.96795	0.91027	0.81411	0.71606	0.59633	0.51169	0.43431	0.35579	0.28164	0.13707	21.499
1016.3	-0.24806	-0.26426	-0.31952	-0.42687	-0.57689	-0.84034	-1.1104	-1.3889	-1.79	-2.1927	-3.3504	-4.0797	-4.7858	-5.7289	-8.0331	-11.613	-17.125	-18.938	-21.778	-9.0338	0.28504	1.0766	1.1601	1.134	1.0841	0.97164	0.91274	0.81658	0.71773	0.59718	0.51169	0.43473	0.35454	0.28039	0.13499	21.538
1016.3	-0.25329	-0.27048	-0.32331	-0.42763	-0.57766	-0.82302	-1.1044	-1.3889	-1.7884	-2.2051	-3.3799	-4.0913	-4.8978	-5.8171	-7.9859	-11.383	-16.759	-18.604	-21.638	-9.0086	0.28463	1.0799	1.1631	1.1378	1.0874	0.97497	0.91566	0.82036	0.7211	0.59844	0.51255	0.43556	0.3533	0.28039	0.13249	21.597
1016.5	-0.25954	-0.27873	-0.32934	-0.42529	-0.58508	-0.80857	-1.0907	-1.3798	-1.7988	-2.2007	-3.3911	-4.0948	-4.9963	-5.9075	-7.9436	-11.135	-16.401	-18.24	-21.411	-8.9569	0.28583	1.0843	1.1662	1.1414	1.0914	0.97852	0.91926	0.82396	0.72394	0.60047	0.51538	0.43673	0.35283	0.28035	0.13039	21.636
1016.3	-0.2669	-0.28396	-0.33773	-0.42157	-0.59264	-0.80039	-1.0781	-1.368	-1.8082	-2.187	-3.3858	-4.1318	-5.1007	-5.9966	-7.9076	-10.934	-16.121	-17.888	-21.103	-8.8772	0.29289	1.0898	1.1713	1.1457	1.0961	0.98361	0.92313	0.82864	0.72781	0.60438	0.51876	0.43803	0.35082	0.27914	0.12832	21.68
1016.5	-0.27	-0.28702	-0.34679	-0.4215	-0.59403	-0.80403	-1.0734	-1.3581	-1.798	-2.1776	-3.3693	-4.2006	-5.1921	-6.0848	-7.8864	-10.834	-15.921	-17.568	-20.703	-8.7508	0.30565	1.0987	1.1782	1.1531	1.1025	0.98964	0.92835	0.83395	0.73276	0.60681	0.51993	0.43839	0.34953	0.27743	0.12664	21.729
1016.6	-0.27519	-0.28698	-0.35584	-0.41992	-0.59098	-0.81973	-1.0733	-1.3541	-1.7738	-2.1839	-3.3604	-4.3024	-5.2497	-6.1676	-7.9215	-10.787	-15.761	-17.254	-20.267	-8.5951	0.32172	1.1097	1.1858	1.1604	1.1094	0.99652	0.93443	0.83922	0.73726	0.61095	0.5215	0.43956	0.34865	0.27573	0.12537	21.783
1016.3	-0.28051	-0.28499	-0.36354	-0.42232	-0.58441	-0.83809	-1.0744	-1.3553	-1.7528	-2.2051	-3.3614	-4.4102	-5.2987	-6.245	-8.0169	-10.742	-15.601	-16.931	-19.873	-8.4318	0.34123	1.122	1.1953	1.1687	1.118	1.0038	0.94091	0.84529	0.74207	0.6141	0.5233	0.44176	0.34875	0.2733	0.12374	21.822
1016.3	-0.28469	-0.28602	-0.36961	-0.42763	-0.57541	-0.84637	-1.0744	-1.3598	-1.7462	-2.2257	-3.3698	-4.4904	-5.3415	-6.3453	-8.1339	-10.646	-15.413	-16.517	-19.526	-8.254	0.3594	1.1335	1.2035	1.1758	1.1241	1.0092	0.9459	0.84862	0.74545	0.61662	0.52416	0.443	0.35082	0.2708	0.12124	21.88
1016.5	-0.29303	-0.28495	-0.37259	-0.43212	-0.56933	-0.84547	-1.0742	-1.37	-1.76	-2.2352	-3.4063	-4.5527	-5.3662	-6.5005	-8.2275	-10.49	-15.178	-15.965	-19.223	-8.0556	0.37752	1.1433	1.2116	1.1815	1.1285	1.0136	0.9495	0.85182	0.74743	0.61824	0.52447	0.445	0.35243	0.26992	0.11872	21.919
1016.3	-0.29621	-0.28706	-0.3734	-0.43521	-0.56866	-0.8313	-1.0818	-1.3859	-1.8	-2.2339	-3.4799	-4.6067	-5.3869	-6.7017	-8.2842	-10.263	-14.854	-15.322	-18.908	-7.8459	0.39286	1.1509	1.2167	1.1859	1.1332	1.0179	0.95211	0.85528	0.74963	0.62004	0.52623	0.4459	0.35579	0.27079	0.11916	21.978
1016.5	-0.29825	-0.28909	-0.37335	-0.43363	-0.57082	-0.81384	-1.0877	-1.4058	-1.8494	-2.2319	-3.5701	-4.6526	-5.4301	-6.9145	-8.2797	-9.9814	-14.447	-14.651	-18.522	-7.6412	0.40602	1.1557	1.2207	1.1899	1.1364	1.0202	0.95571	0.85807	0.75161	0.62333	0.52902	0.44831	0.3578	0.27159	0.11997	22.022
1016.3	-0.29516	-0.29328	-0.37264	-0.42839	-0.57617	-0.80039	-1.0886	-1.4277	-1.8968	-2.2273	-3.6505	-4.7021	-5.512	-7.1035	-8.2	-9.6696	-13.992	-14.04	-18.082	-7.4603	0.41889	1.1604	1.2246	1.1929	1.1402	1.0249	0.95918	0.86149	0.75593	0.62765	0.53284	0.45045	0.35951	0.2733	0.12041	22.071
1016.3	-0.28993	-0.30054	-0.36961	-0.42081	-0.58441	-0.79589	-1.0856	-1.4359	-1.9291	-2.2372	-3.7186	-4.7565	-5.674	-7.22	-8.0489	-9.3807	-13.547	-13.491	-17.629	-7.288	0.43169	1.1657	1.2287	1.1967	1.1439	1.0294	0.96453	0.86648	0.76097	0.63228	0.53698	0.45252	0.36034	0.27372	0.12082	22.124
1016.5	-0.28988	-0.30878	-0.36956	-0.41316	-0.5903	-0.79728	-1.0839	-1.4305	-1.9313	-2.2665	-3.7374	-4.8177	-5.9318	-7.2367	-7.8698	-9.1256	-13.121	-12.969	-17.2	-7.1026	0.44774	1.173	1.2343	1.2028	1.1496	1.0354	0.96979	0.8726	0.76632	0.63642	0.54062	0.45369	0.36028	0.27326	0.11997	22.159
1016.5	-0.29407	-0.31914	-0.37107	-0.40937	-0.59403	-0.79953	-1.0809	-1.42	-1.9114	-2.2846	-3.6945	-4.873	-6.1991	-7.1885	-7.7195	-8.8786	-12.703	-12.432	-16.77	-6.901	0.46634	1.1816	1.2422	1.2099	1.1562	1.0424	0.9756	0.87886	0.77177	0.64065	0.5431	0.4545	0.35904	0.27201	0.11747	22.207
1016.8	-0.30131	-0.32837	-0.37476	-0.40546	-0.59385	-0.79854	-1.0814	-1.4047	-1.886	-2.2732	-3.6296	-4.9432	-6.3876	-7.1345	-7.6299	-8.6293	-12.275	-11.882	-16.339	-6.6949	0.48434	1.1908	1.2497	1.2175	1.1632	1.05	0.98275	0.88439	0.77658	0.64385	0.54544	0.45522	0.35894	0.26901	0.11452	22.246
1016.6	-0.31077	-0.33464	-0.37936	-0.3987	-0.58945	-0.79638	-1.0808	-1.4004	-1.8615	-2.253	-3.5931	-5.0706	-6.5109	-7.1057	-7.5782	-8.3985	-11.853	-11.374	-15.951	-6.5172	0.49932	1.2004	1.2585	1.2269	1.1721	1.0583	0.99036	0.89119	0.7809	0.64731	0.54719	0.45693	0.35899	0.26738	0.11163	22.29
1016.6	-0.31705	-0.34189	-0.38543	-0.39491	-0.57896	-0.79035	-1.0718	-1.4124	-1.84	-2.2579	-3.6452	-5.22	-6.577	-7.0675	-7.5107	-8.2059	-11.468	-10.931	-15.641	-6.389	0.51003	1.2079	1.2676	1.2348	1.1795	1.0666	0.99738	0.8974	0.78675	0.65199	0.55093	0.46022	0.36023	0.26571	0.11163	22.334
1016.6	-0.32123	-0.34707	-0.39226	-0.39188	-0.56924	-0.78509	-1.059	-1.4429	-1.8168	-2.3098	-3.8234	-5.3532	-6.591	-6.9847	-7.4356	-8.07	-11.149	-10.55	-15.393	-6.3044	0.51705	1.2141	1.2734	1.2414	1.1857	1.0732	1.0032	0.90239	0.79139	0.65662	0.55381	0.46274	0.36023	0.26488	0.11037	22.373
1016.6	-0.32646	-0.35018	-0.40061	-0.39263	-0.56249	-0.78585	-1.0507	-1.4735	-1.7986	-2.3879	-4.0973	-5.4967	-6.5712	-6.865	-7.3748	-7.9805	-10.879	-10.229	-15.218	-6.2441	0.52285	1.2186	1.2779	1.2456	1.1902	1.0777	1.0078	0.90698	0.79602	0.66045	0.55714	0.46562	0.36064	0.26321	0.10954	22.408
1016.3	-0.33389	-0.35546	-0.40984	-0.39958	-0.56267	-0.79512	-1.0503	-1.4777	-1.8008	-2.4438	-4.3911	-5.6807	-6.5271	-6.7449	-7.3316	-7.9049	-10.648	-9.9441	-14.988	-6.1856	0.53082	1.2223	1.2824	1.2489	1.1931	1.0805	1.0118	0.91139	0.79917	0.66274	0.55979	0.46616	0.36075	0.2612	0.10666	22.451
1016.6	-0.33902	-0.36157	-0.41654	-0.40476	-0.56699	-0.80768	-1.059	-1.4556	-1.8193	-2.4735	-4.6328	-5.8774	-6.4659	-6.6558	-7.279	-7.818	-10.454	-9.6764	-14.607	-6.1037	0.54224	1.2269	1.2862	1.2515	1.1952	1.0819	1.0131	0.91238	0.80061	0.66423	0.55961	0.46562	0.35899	0.25737	0.10163	22.486
1016.5	-0.34326	-0.36681	-0.42192	-0.41316	-0.57158	-0.81685	-1.0674	-1.4178	-1.8361	-2.5159	-4.8209	-6.0186	-6.4326	-6.6351	-7.2146	-7.6916	-10.321	-9.3996	-14.103	-5.993	0.56011	1.2345	1.2913	1.2542	1.1982	1.0841	1.0145	0.91544	0.80115	0.66391	0.5597	0.46278	0.3578	0.25365	0.096228	22.534
1016.3	-0.34749	-0.37308	-0.42501	-0.41929	-0.57239	-0.82675	-1.0759	-1.3732	-1.8405	-2.5821	-4.9954	-6.0452	-6.4412	-6.6765	-7.1296	-7.5103	-10.231	-9.1593	-13.517	-5.8576	0.58126	1.2429	1.2973	1.2598	1.2013	1.0863	1.0163	0.91598	0.8021	0.6636	0.55853	0.46161	0.35744	0.25118	0.091661	22.564
1016.6	-0.35157	-0.38022	-0.42641	-0.42523	-0.57149	-0.83404	-1.0823	-1.3362	-1.8499	-2.6677	-5.1444	-6.0015	-6.4834	-6.7471	-7.0058	-7.3672	-10.152	-8.9879	-12.941	-5.7014	0.6042	1.2533	1.3048	1.2644	1.2059	1.0884	1.0181	0.91778	0.80187	0.66256	0.55669	0.459	0.35526	0.24944	0.087467	22.603
1016.3	-0.35587	-0.38552	-0.42881	-0.4299	-0.56866	-0.83431	-1.0789	-1.312	-1.8794	-2.7986	-5.2357	-5.979	-6.5478	-6.7867	-6.9276	-7.3694	-10.049	-8.8349	-12.406	-5.5223	0.6267	1.2643	1.3118	1.2698	1.2096	1.0904	1.0197	0.91845	0.80129	0.66103	0.55399	0.45666	0.35289	0.24701	0.083328	22.642
1016.3	-0.36529	-0.39277	-0.43033	-0.43673	-0.56564	-0.82675	-1.0631	-1.2896	-1.9316	-2.9829	-5.2771	-6.0024	-6.6031	-6.7372	-6.9627	-7.477	-9.8622	-8.5798	-11.923	-5.3028	0.6465	1.273	1.3155	1.2736	1.2121	1.0912	1.0201	0.91805	0.80043	0.65937	0.55147	0.45374	0.34958	0.24284	0.07791	22.686
1016.5	-0.37465	-0.39685	-0.43026	-0.44197	-0.55957	-0.81307	-1.0367	-1.2588	-2.0124	-3.1981	-5.3005	-6.0326	-6.6216	-6.6171	-7.1066	-7.5359	-9.5544	-8.1847	-11.475	-5.0521	0.66499	1.279	1.3182	1.2755	1.2127	1.0911	1.0191	0.91751	0.79904	0.65757	0.54935	0.45122	0.34622	0.23822	0.072898	22.73
1016.3	-0.38308	-0.40002	-0.43108	-0.44658	-0.55516	-0.79814	-1.0098	-1.2187	-2.1353	-3.4076	-5.3356	-6.0542	-6.613	-6.5091	-7.2466	-7.4491	-9.1445	-7.6826	-11.044	-4.7939	0.68164	1.2846	1.3217	1.2777	1.2153	1.0921	1.0205	0.9189	0.80084	0.65811	0.54899	0.45126	0.34337	0.23408	0.067494	22.759
1016.5	-0.3893	-0.40411	-0.42723	-0.44804	-0.55286	-0.78293	-0.98937	-1.1827	-2.2856	-3.589	-5.3856	-6.069	-6.591	-6.4798	-7.2799	-7.2025	-8.6693	-7.1318	-10.626	-4.5495	0.6964	1.2877	1.3231	1.2792	1.2164	1.0944	1.0228	0.92084	0.80282	0.65968	0.5489	0.45162	0.34167	0.23112	0.063737	22.784
1016.3	-0.39564	-0.40624	-0.42426	-0.44583	-0.56042	-0.77478	-0.97749	-1.162	-2.4416	-3.7542	-5.4391	-6.1095	-6.5599	-6.5149	-7.1782	-6.8389	-8.1937	-6.613	-10.221	-4.3344	0.71053	1.2908	1.3238	1.2798	1.2182	1.0958	1.0234	0.92138	0.80421	0.66103	0.54859	0.45212	0.34048	0.22824	0.06083	22.827
1016.5	-0.40186	-0.41033	-0.41812	-0.43742	-0.57235	-0.77316	-0.9751	-1.1581	-2.5903	-3.9174	-5.4913	-6.2004	-6.5401	-6.5514	-6.9474	-6.4497	-7.7811	-6.1883	-9.8689	-4.1627	0.72322	1.2918	1.324	1.2792	1.2168	1.0948	1.0216	0.92039	0.80327	0.65968	0.54683	0.45081	0.33919	0.22695	0.057901	22.867
1016.3	-0.40192	-0.41142	-0.41211	-0.42763	-0.58441	-0.77249	-0.97749	-1.1754	-2.7314	-4.0735	-5.5543	-6.3269	-6.5712	-6.5334	-6.6405	-6.0875	-7.4698	-5.8544	-9.5895	-4.0207	0.73492	1.2928	1.3225	1.2769	1.2145	1.0921	1.0184	0.91724	0.80003	0.65725	0.54359	0.44796	0.33758	0.2249	0.055826	22.906
1016.6	-0.39971	-0.40923	-0.40744	-0.41841	-0.59394	-0.76398	-0.97344	-1.2139	-2.8705	-4.1933	-5.6164	-6.4448	-6.6207	-6.4403	-6.3048	-5.7824	-7.2538	-5.6011	-9.3618	-3.8989	0.74545	1.2916	1.3205	1.2736	1.2113	1.0889	1.0135	0.91319	0.79517	0.65239	0.53891	0.44411	0.33458	0.224	0.054562	22.95
1016.8	-0.39651	-0.40917	-0.40359	-0.41001	-0.59313	-0.74504	-0.94932	-1.2779	-3.0174	-4.2717	-5.687	-6.5217	-6.6243	-6.2985	-5.9858	-5.5345	-7.1143	-5.3851	-9.1989	-3.792	0.754	1.291	1.3182	1.2709	1.2082	1.0858	1.0105	0.90892	0.79044	0.64722	0.53428	0.4395	0.33165	0.22355	0.053307	22.959
1016.5	-0.39349	-0.40618	-0.40067	-0.40482	-0.5813	-0.71512	-0.91432	-1.3723	-3.1921	-4.3248	-5.7689	-6.5424	-6.5604	-6.1329	-5.7212	-5.3406	-7.018	-5.2047	-9.0923	-3.6977	0.76083	1.291	1.3161	1.2688	1.2057	1.0833	1.0079	0.90505	0.78648	0.64448	0.53109	0.4359	0.32926	0.22153	0.051655	23.008
1016.6	-0.39343	-0.40508	-0.39606	-0.40476	-0.56474	-0.67809	-0.86914	-1.4825	-3.3961	-4.39	-5.8409	-6.5136	-6.4317	-5.9516	-5.5228	-5.1858	-6.915	-5.0485	-9.0383	-3.6106	0.7665	1.2895	1.313	1.2657	1.2018	1.0802	1.0053	0.90199	0.78423	0.64227	0.52897	0.43377	0.3259	0.21983	0.049981	23.037
1016.6	-0.39134	-0.40508	-0.38999	-0.40552	-0.54751	-0.64497	-0.83085	-1.5974	-3.6088	-4.492	-5.8904	-6.4574	-6.2576	-5.7626	-5.3806	-5.0562	-6.8029	-4.9059	-8.9951	-3.5261	0.77186	1.2891	1.3101	1.2628	1.1985	1.0773	1.0032	0.89951	0.78297	0.64097	0.53019	0.43295	0.32508	0.21733	0.048317	23.072
1016.5	-0.3914	-0.40722	-0.38321	-0.40407	-0.53788	-0.61865	-0.80696	-1.7111	-3.8188	-4.6418	-5.9291	-6.3782	-6.0596	-5.5795	-5.2686	-4.9374	-6.6693	-4.7678	-8.9006	-3.4466	0.77816	1.2877	1.3066	1.2592	1.1958	1.0742	1.0013	0.89798	0.78185	0.64025	0.52902	0.43218	0.32388	0.21485	0.048739	23.111
1016.5	-0.3893	-0.40722	-0.37411	-0.40255	-0.53487	-0.6006	-0.80097	-1.82	-4.0116	-4.8299	-5.9853	-6.2648	-5.8603	-5.4089	-5.1601	-4.8267	-6.5442	-4.6418	-8.7089	-3.3698	0.78563	1.2877	1.3042	1.2571	1.1929	1.0713	0.99922	0.89506	0.77892	0.63768	0.5278	0.42887	0.32223	0.2136	0.048739	23.135
1016.6	-0.38925	-0.4113	-0.36798	-0.39719	-0.53478	-0.58846	-0.81208	-1.9197	-4.1832	-5.0508	-6.0789	-6.1325	-5.6812	-5.2501	-5.0368	-4.7246	-6.4281	-4.5387	-8.4102	-3.2904	0.79499	1.2887	1.3019	1.2531	1.1898	1.0678	0.99531	0.89119	0.7742	0.63296	0.52317	0.4255	0.31887	0.21023	0.047898	23.179
