750.28	-0.80884	-0.82149	-0.88919	-0.9483	-1.0154	-1.02	-1.0066	-1.0119	-0.97439	-0.96928	-0.95737	-0.95659	-0.92075	-0.92605	-0.93231	-0.93247	-0.94286	-0.95389	-0.93598	-0.11332	1.1005	1.1594	1.0876	1.023	0.96065	0.83461	0.76344	0.65437	0.53782	0.39141	0.26244	0.15258	0.021528	-0.10854	-0.32566	30.498
750.47	-0.79097	-0.83003	-0.88783	-0.9605	-1.0129	-1.0253	-0.99625	-0.99384	-0.98087	-0.95788	-0.94957	-0.95013	-0.91678	-0.92705	-0.92757	-0.92773	-0.92864	-0.95364	-0.92077	-0.11158	1.0957	1.1502	1.0784	1.011	0.94701	0.82369	0.75157	0.64157	0.52492	0.37845	0.24979	0.14088	0.014349	-0.11394	-0.32829	30.43
750.47	-0.75817	-0.78878	-0.86969	-0.97861	-1.0051	-1.0253	-0.98618	-0.98161	-0.96965	-0.96036	-0.94075	-0.94144	-0.91429	-0.92332	-0.91857	-0.92774	-0.93423	-0.94614	-0.92826	-0.103	1.0939	1.1439	1.0739	1.0083	0.94522	0.82279	0.75247	0.64248	0.52675	0.38029	0.25428	0.14268	0.018833	-0.1049	-0.31653	30.347
750.47	-0.75565	-0.78628	-0.85835	-0.99558	-1.0006	-1.0062	-0.97499	-0.97272	-0.94948	-0.95912	-0.9206	-0.92405	-0.89937	-0.91461	-0.92307	-0.91426	-0.91745	-0.92736	-0.91329	-0.08068	1.0948	1.1439	1.0712	1.0047	0.93986	0.81833	0.74798	0.63796	0.52401	0.37753	0.25249	0.14447	0.017039	-0.11213	-0.32196	30.269
750.28	-0.7672	-0.78023	-0.8563	-0.96641	-1.0031	-0.98628	-0.96628	-0.96518	-0.94411	-0.93829	-0.91202	-0.91186	-0.88965	-0.90738	-0.90079	-0.89427	-0.91488	-0.91258	-0.91352	-0.065245	1.0969	1.1451	1.0742	1.0077	0.94367	0.82122	0.75176	0.64083	0.52597	0.37671	0.24986	0.13912	0.0098681	-0.1203	-0.32747	30.186
750.28	-0.7672	-0.76398	-0.87445	-0.95057	-0.99866	-0.96493	-0.94724	-0.9385	-0.91608	-0.91474	-0.89061	-0.88702	-0.86725	-0.87751	-0.88577	-0.87405	-0.90369	-0.88629	-0.89106	-0.048076	1.0969	1.1425	1.0679	0.99953	0.93563	0.80961	0.74368	0.6291	0.51321	0.36752	0.23817	0.12566	-0.0044847	-0.12935	-0.33652	30.103
750.85	-0.76661	-0.78963	-0.89758	-0.97358	-1.0135	-0.96083	-0.94764	-0.92778	-0.90642	-0.90661	-0.88489	-0.87641	-0.85415	-0.86688	-0.87909	-0.86889	-0.88902	-0.88186	-0.88289	-0.039462	1.0951	1.1389	1.0635	0.99696	0.93313	0.80632	0.73952	0.62591	0.51099	0.3654	0.2344	0.11839	-0.010755	-0.13648	-0.34711	30.025
750.09	-0.78381	-0.8192	-0.91097	-1.0074	-1.0291	-0.96181	-0.95308	-0.92984	-0.91183	-0.90382	-0.87949	-0.86984	-0.85378	-0.87275	-0.87248	-0.87203	-0.88993	-0.88652	-0.88005	-0.032631	1.0918	1.1276	1.053	0.98622	0.92067	0.79107	0.7241	0.61121	0.49511	0.34923	0.21846	0.098756	-0.026915	-0.15471	-0.36556	29.947
750.28	-0.82777	-0.85275	-0.91868	-0.99809	-1.0277	-0.95258	-0.94724	-0.93071	-0.91496	-0.89987	-0.86793	-0.86465	-0.8573	-0.87377	-0.86926	-0.86955	-0.88691	-0.88253	-0.88357	-0.025756	1.0852	1.1174	1.0419	0.97242	0.90793	0.77748	0.71224	0.59932	0.48313	0.33628	0.20582	0.084369	-0.041259	-0.17186	-0.37723	29.859
750.47	-0.84522	-0.85878	-0.92865	-0.99558	-1.0062	-0.931	-0.92573	-0.90602	-0.89455	-0.87857	-0.84126	-0.84084	-0.83842	-0.85364	-0.85703	-0.86035	-0.87829	-0.8748	-0.87586	-0.013732	1.0804	1.1064	1.0291	0.95952	0.89608	0.76122	0.69859	0.58382	0.47025	0.32425	0.19588	0.078965	-0.044839	-0.17724	-0.3717	29.766
749.9	-0.87996	-0.85819	-0.94866	-1.0054	-1.0115	-0.96093	-0.92532	-0.90115	-0.88289	-0.86933	-0.82804	-0.83154	-0.82039	-0.84308	-0.83516	-0.83628	-0.85377	-0.84917	-0.85031	0.015462	1.0893	1.1082	1.0308	0.95935	0.89409	0.76091	0.69733	0.58066	0.46787	0.32174	0.19513	0.078128	-0.052053	-0.18552	-0.38194	29.683
750.66	-0.89671	-0.86356	-0.99756	-1.01	-0.99927	-0.95995	-0.9143	-0.90134	-0.87975	-0.86967	-0.81964	-0.82075	-0.81084	-0.82605	-0.8178	-0.81521	-0.83612	-0.82954	-0.83073	0.029174	1.1008	1.1133	1.0343	0.96289	0.89585	0.76281	0.70021	0.58277	0.46921	0.32141	0.19404	0.073561	-0.056482	-0.19076	-0.38788	29.595
750.85	-0.8574	-0.85835	-1.0166	-1.0075	-0.99566	-0.90134	-0.89393	-0.89444	-0.87953	-0.87193	-0.82321	-0.8131	-0.80317	-0.81465	-0.81459	-0.815	-0.8359	-0.82932	-0.84174	0.03088	1.0969	1.1077	1.0277	0.95903	0.89205	0.75993	0.69555	0.57902	0.46636	0.31858	0.19129	0.069059	-0.053779	-0.19432	-0.38326	29.497
750.47	-0.82251	-0.89879	-0.98308	-1.0092	-1.0006	-0.9018	-0.87536	-0.89046	-0.87325	-0.8637	-0.81733	-0.80234	-0.79488	-0.81631	-0.8105	-0.80644	-0.83353	-0.82224	-0.82346	0.041197	1.093	1.1011	1.0175	0.94687	0.88089	0.74694	0.68243	0.56578	0.45293	0.3068	0.17971	0.058328	-0.06636	-0.20889	-0.41782	29.41
750.66	-0.83491	-0.94605	-1.0089	-1.0383	-0.99704	-0.90718	-0.87178	-0.88801	-0.87751	-0.86224	-0.82216	-0.79592	-0.79343	-0.81361	-0.80129	-0.79949	-0.81654	-0.81827	-0.81202	0.054917	1.0918	1.0981	1.0128	0.94211	0.87531	0.73961	0.67507	0.55751	0.44188	0.29386	0.16349	0.043058	-0.088757	-0.22602	-0.44484	29.302
750.66	-1.0367	-0.97729	-1.052	-1.0802	-1.0183	-0.91167	-0.87626	-0.88467	-0.88648	-0.8672	-0.81964	-0.80337	-0.79841	-0.80988	-0.80579	-0.80848	-0.82214	-0.81827	-0.81951	0.053199	1.0864	1.0901	1.0038	0.93217	0.86459	0.7298	0.6652	0.54849	0.43186	0.28468	0.15541	0.032297	-0.10131	-0.24952	-0.46112	29.234
750.85	-1.01	-0.98454	-1.0755	-1.0799	-1.018	-0.90808	-0.87715	-0.86333	-0.88961	-0.86822	-0.81943	-0.82303	-0.79323	-0.80718	-0.80409	-0.80153	-0.81634	-0.81432	-0.80807	0.061766	1.0853	1.0898	1	0.92742	0.85902	0.72426	0.65785	0.54114	0.41991	0.27176	0.1392	0.017936	-0.11024	-0.25669	-0.45196	29.136
750.66	-0.98752	-0.96729	-1.0474	-1.0191	-1.0138	-0.90718	-0.86282	-0.85133	-0.88199	-0.87959	-0.81964	-0.82945	-0.78348	-0.80117	-0.79229	-0.79275	-0.79977	-0.80702	-0.79331	0.070361	1.0793	1.0821	0.98952	0.91682	0.84762	0.71463	0.64545	0.52955	0.41272	0.26448	0.13115	0.014353	-0.11475	-0.25946	-0.45298	29.043
750.66	-1.0052	-0.95854	-1.0633	-1.0055	-1.0015	-0.90269	-0.85275	-0.83799	-0.85958	-0.89322	-0.82468	-0.822	-0.78473	-0.79371	-0.79079	-0.795	-0.79976	-0.81077	-0.78957	0.066931	1.0739	1.0749	0.97789	0.90508	0.83601	0.70393	0.63468	0.51872	0.40179	0.25071	0.12037	0.0035896	-0.12462	-0.27755	-0.48462	28.941
750.47	-1.0193	-0.96629	-1.0579	-1.0397	-1.0006	-0.89955	-0.84514	-0.82376	-0.83065	-0.85751	-0.81481	-0.80109	-0.75756	-0.77649	-0.76848	-0.76151	-0.78319	-0.78094	-0.77106	0.090979	1.0894	1.0895	0.99335	0.91525	0.84784	0.7166	0.64562	0.52968	0.40919	0.25903	0.124	0.0017952	-0.12913	-0.28847	-0.49922	28.848
750.66	-0.98752	-0.96854	-0.97603	-1.0643	-0.98697	-0.88697	-0.84044	-0.82354	-0.8226	-0.83499	-0.81712	-0.80585	-0.75612	-0.77753	-0.76678	-0.77254	-0.78019	-0.792	-0.77086	0.096103	1.0837	1.0821	0.98326	0.90779	0.8369	0.70481	0.63109	0.51692	0.3945	0.24519	0.11229	-0.010767	-0.13896	-0.29653	-0.49095	28.76
750.47	-0.93983	-0.92754	-0.94566	-0.99897	-0.99058	-0.86586	-0.82163	-0.80152	-0.80487	-0.80546	-0.80222	-0.79861	-0.77249	-0.77026	-0.77598	-0.77723	-0.78878	-0.7922	-0.77106	0.094413	1.0768	1.0761	0.97366	0.89989	0.82997	0.69875	0.62586	0.51434	0.39278	0.24342	0.11232	-0.0062788	-0.1372	-0.27671	-0.4739	28.658
750.28	-0.94134	-0.92152	-0.95838	-0.96075	-1.0054	-0.86047	-0.80952	-0.78282	-0.78937	-0.78955	-0.77723	-0.78763	-0.76398	-0.76299	-0.76116	-0.75721	-0.7666	-0.76612	-0.76002	0.11848	1.0933	1.0853	0.98465	0.90554	0.83644	0.70517	0.63141	0.51628	0.39288	0.24256	0.10965	-0.013461	-0.14262	-0.27588	-0.48035	28.579
750.85	-0.90783	-0.89583	-0.94971	-0.94305	-0.97778	-0.88451	-0.80443	-0.77889	-0.78429	-0.78895	-0.76657	-0.7833	-0.76588	-0.76365	-0.74708	-0.75214	-0.76881	-0.76928	-0.75196	0.12868	1.0951	1.08	0.98211	0.90214	0.83133	0.69839	0.62464	0.50957	0.38438	0.2332	0.099687	-0.021526	-0.14968	-0.28742	-0.49083	28.496
750.28	-0.906	-0.87026	-0.92662	-0.94038	-0.9584	-0.92337	-0.79385	-0.77504	-0.77368	-0.78212	-0.76211	-0.77521	-0.76398	-0.75677	-0.75516	-0.75496	-0.7666	-0.76987	-0.75253	0.13393	1.0906	1.0746	0.9757	0.8965	0.82393	0.69089	0.61794	0.50454	0.38194	0.23337	0.10156	-0.016156	-0.1489	-0.29849	-0.51382	28.404
750.47	-0.94236	-0.84378	-0.91618	-0.94241	-0.95369	-0.88608	-0.797	-0.77151	-0.77012	-0.7782	-0.75688	-0.75886	-0.7501	-0.75533	-0.74596	-0.75028	-0.76081	-0.76217	-0.74111	0.14934	1.0912	1.0752	0.97814	0.89898	0.82729	0.69518	0.62227	0.50712	0.3864	0.23791	0.10603	-0.010768	-0.14797	-0.30384	-0.53178	28.326
751.05	-0.97063	-0.91559	-0.89848	-0.88177	-0.9429	-0.84388	-0.82436	-0.77092	-0.77289	-0.77265	-0.75756	-0.75828	-0.75449	-0.75973	-0.75289	-0.75644	-0.76582	-0.77284	-0.75551	0.1458	1.0886	1.0735	0.97649	0.89739	0.83023	0.69375	0.62449	0.51034	0.38975	0.24323	0.11313	-0.0044819	-0.1371	-0.29819	-0.52053	28.233
750.66	-1.009	-0.95979	-0.87627	-0.82341	-0.89532	-0.82073	-0.82701	-0.76131	-0.76544	-0.76437	-0.75669	-0.7388	-0.74617	-0.75888	-0.74877	-0.75682	-0.76621	-0.76948	-0.75589	0.15102	1.0954	1.0767	0.97789	0.90056	0.83154	0.69678	0.62839	0.51331	0.3945	0.24795	0.11948	-0.006279	-0.13089	-0.29743	-0.52079	28.145
750.85	-0.96836	-0.9433	-0.87151	-0.77683	-0.86156	-0.8093	-0.78876	-0.76667	-0.7462	-0.75179	-0.74517	-0.73365	-0.73231	-0.75868	-0.73958	-0.7454	-0.76322	-0.76178	-0.7557	0.16128	1.1023	1.0773	0.97764	0.89943	0.83044	0.69304	0.62375	0.50506	0.3862	0.23687	0.10867	-0.017936	-0.1461	-0.29917	-0.52337	28.077
751.05	-0.97819	-0.93307	-0.84297	-0.76307	-0.85129	-0.82704	-0.79639	-0.80535	-0.74825	-0.76027	-0.7475	-0.74587	-0.73958	-0.76594	-0.74539	-0.7497	-0.76302	-0.76158	-0.75551	0.16467	1.0966	1.0663	0.96755	0.88837	0.81951	0.68216	0.61462	0.49501	0.37791	0.23498	0.10954	-0.014345	-0.14427	-0.28283	-0.51149	27.998
750.66	-0.97491	-0.94855	-0.82412	-0.75441	-0.84614	-0.84431	-0.80016	-0.7702	-0.77104	-0.77305	-0.77054	-0.77109	-0.75239	-0.7738	-0.74877	-0.75907	-0.769	-0.77699	-0.76338	0.1699	1.099	1.0651	0.96805	0.88972	0.82083	0.68251	0.61942	0.49887	0.38266	0.23877	0.11409	-0.0071755	-0.13627	-0.27212	-0.50542	27.93
751.24	-0.95148	-0.92409	-0.82576	-0.72558	-0.81198	-0.85039	-0.78948	-0.77627	-0.79509	-0.78236	-0.77876	-0.77546	-0.74933	-0.7757	-0.7467	-0.76971	-0.78518	-0.78389	-0.77401	0.16462	1.0982	1.0634	0.96731	0.88904	0.8202	0.68288	0.61984	0.5012	0.38601	0.24317	0.12118	0.00089395	-0.12542	-0.24843	-0.4716	27.862
750.85	-0.8637	-0.87209	-0.83185	-0.73386	-0.78781	-0.84072	-0.79212	-0.78889	-0.78317	-0.784	-0.77538	-0.76096	-0.74226	-0.77236	-0.75008	-0.75888	-0.7716	-0.76928	-0.77067	0.17157	1.105	1.0666	0.97048	0.89311	0.82419	0.6868	0.62554	0.50687	0.39349	0.25247	0.13202	0.016142	-0.10486	-0.22505	-0.44021	27.774
751.05	-0.7765	-0.81691	-0.82824	-0.70315	-0.79767	-0.82817	-0.79751	-0.7798	-0.77513	-0.78503	-0.78021	-0.76573	-0.75325	-0.76968	-0.76189	-0.76541	-0.77979	-0.77659	-0.77047	0.1801	1.1119	1.0744	0.97739	0.90281	0.83558	0.6991	0.63795	0.52206	0.40978	0.2671	0.14545	0.037657	-0.085126	-0.20421	-0.41027	27.715
751.05	-0.76263	-0.74321	-0.79651	-0.66585	-0.79767	-0.81021	-0.80087	-0.78202	-0.79081	-0.78751	-0.78021	-0.78186	-0.77438	-0.77838	-0.76939	-0.77664	-0.79656	-0.78784	-0.78917	0.18182	1.1128	1.077	0.98454	0.90732	0.84183	0.70713	0.64512	0.53108	0.42162	0.28362	0.16521	0.055592	-0.060931	-0.17259	-0.3669	27.657
751.62	-0.74694	-0.75013	-0.78231	-0.67776	-0.79147	-0.78156	-0.7969	-0.78475	-0.79692	-0.7832	-0.77081	-0.78374	-0.76634	-0.77778	-0.77929	-0.78277	-0.80154	-0.79849	-0.79604	0.18853	1.1173	1.0825	0.99094	0.91385	0.84743	0.71372	0.6509	0.53878	0.42858	0.29074	0.17585	0.068987	-0.042978	-0.14808	-0.34404	27.598
751.24	-0.76622	-0.7655	-0.7442	-0.70636	-0.76284	-0.7584	-0.77494	-0.77849	-0.77829	-0.77245	-0.76869	-0.7767	-0.76052	-0.7757	-0.78118	-0.77195	-0.79077	-0.77639	-0.78523	0.20235	1.1233	1.0919	1.0013	0.92424	0.85947	0.72924	0.66738	0.55348	0.44701	0.30924	0.19568	0.090537	-0.019709	-0.12105	-0.30898	27.544
751.24	-0.7574	-0.78423	-0.70229	-0.75722	-0.78294	-0.77747	-0.7906	-0.78849	-0.79397	-0.78978	-0.78253	-0.78166	-0.77046	-0.77943	-0.78268	-0.78317	-0.80195	-0.7989	-0.78897	0.20235	1.1295	1.0991	1.0093	0.93327	0.86661	0.73815	0.67366	0.56159	0.45247	0.31658	0.20107	0.095024	-0.0098537	-0.11834	-0.3126	27.496
751.43	-0.72571	-0.73784	-0.67154	-0.72426	-0.78051	-0.77167	-0.79822	-0.78829	-0.8072	-0.81186	-0.80749	-0.80627	-0.79014	-0.80657	-0.81247	-0.81438	-0.84085	-0.83244	-0.82988	0.1783	1.1194	1.0925	1.0028	0.92852	0.86371	0.73886	0.67528	0.56506	0.46054	0.32659	0.21268	0.11471	0.010747	-0.093926	-0.28361	27.437
751.62	-0.70789	-0.68648	-0.67023	-0.70487	-0.7658	-0.76586	-0.78461	-0.78253	-0.79692	-0.80052	-0.80351	-0.80234	-0.78372	-0.81381	-0.82425	-0.82314	-0.84622	-0.83598	-0.82967	0.17996	1.1307	1.1047	1.0142	0.94181	0.87776	0.75559	0.69125	0.58203	0.47862	0.34393	0.23326	0.13708	0.034922	-0.072232	-0.25735	27.378
751.43	-0.69673	-0.66667	-0.68739	-0.722	-0.75818	-0.78849	-0.8027	-0.79828	-0.80608	-0.81434	-0.81126	-0.8162	-0.79386	-0.82894	-0.82146	-0.81663	-0.83527	-0.83619	-0.82241	0.17658	1.1364	1.1175	1.0287	0.95469	0.88958	0.76916	0.70219	0.59479	0.48785	0.3532	0.2405	0.1416	0.037617	-0.066831	-0.25561	27.334
751.62	-0.67766	-0.66526	-0.69401	-0.74215	-0.79259	-0.82081	-0.81814	-0.82693	-0.83834	-0.8364	-0.8362	-0.84327	-0.8272	-0.84239	-0.83474	-0.84782	-0.8574	-0.86222	-0.84089	0.16111	1.1307	1.1181	1.0294	0.95444	0.88936	0.76807	0.70111	0.59374	0.48681	0.35127	0.23954	0.14335	0.033129	-0.060494	-0.25103	27.276
751.81	-0.65356	-0.66384	-0.68364	-0.7397	-0.79685	-0.83069	-0.82575	-0.82561	-0.85267	-0.84484	-0.84605	-0.85793	-0.8394	-0.85336	-0.84951	-0.84984	-0.86276	-0.862	-0.84814	0.15764	1.1242	1.1161	1.0291	0.9551	0.88824	0.76877	0.70003	0.59629	0.49033	0.3576	0.24665	0.15138	0.044757	-0.046039	-0.22389	27.237
751.43	-0.62995	-0.63921	-0.66021	-0.75364	-0.81066	-0.84457	-0.8463	-0.84824	-0.85982	-0.86755	-0.87289	-0.8807	-0.85598	-0.86498	-0.86793	-0.85701	-0.88834	-0.86993	-0.87474	0.15258	1.1239	1.1166	1.0314	0.95649	0.88958	0.76649	0.69949	0.59479	0.48603	0.35228	0.2396	0.14428	0.0403	-0.05148	-0.22581	27.198
751.24	-0.62003	-0.60191	-0.67624	-0.75044	-0.83432	-0.84815	-0.86217	-0.86178	-0.87124	-0.88139	-0.88821	-0.89209	-0.8649	-0.87141	-0.88464	-0.88415	-0.89975	-0.90016	-0.88992	0.13204	1.1224	1.1142	1.0281	0.95313	0.88803	0.76668	0.69878	0.59224	0.48524	0.35145	0.24236	0.1497	0.047477	-0.045168	-0.22135	27.154
751.24	-0.61877	-0.61065	-0.71928	-0.74705	-0.83544	-0.84815	-0.85993	-0.85734	-0.8746	-0.88139	-0.88318	-0.88836	-0.87111	-0.88384	-0.88614	-0.88864	-0.91092	-0.91141	-0.8974	0.12861	1.1295	1.1232	1.0344	0.96305	0.89695	0.7747	0.70865	0.60216	0.49617	0.3643	0.25402	0.16135	0.060917	-0.037038	-0.20779	27.09
751.43	-0.65263	-0.67042	-0.74514	-0.75025	-0.85198	-0.86476	-0.87648	-0.87822	-0.88893	-0.89478	-0.8993	-0.89434	-0.87959	-0.89605	-0.9054	-0.90188	-0.92186	-0.91493	-0.91212	0.12687	1.1382	1.13	1.0395	0.96732	0.90386	0.78075	0.71384	0.60741	0.50241	0.37246	0.26024	0.16848	0.06538	-0.037931	-0.20684	27.037
751.24	-0.67674	-0.68558	-0.74873	-0.76174	-0.86783	-0.87283	-0.89348	-0.89732	-0.90036	-0.90863	-0.92092	-0.91194	-0.89969	-0.92238	-0.91763	-0.92006	-0.93327	-0.93392	-0.91983	0.12004	1.1421	1.1303	1.0397	0.96757	0.90231	0.77738	0.71313	0.60666	0.4989	0.37072	0.26121	0.16404	0.06898	-0.041555	-0.21683	26.988
751.62	-0.65121	-0.68897	-0.75061	-0.78959	-0.86515	-0.87687	-0.90308	-0.90019	-0.90885	-0.91558	-0.92296	-0.92511	-0.91414	-0.92688	-0.92915	-0.92407	-0.94118	-0.93719	-0.92684	0.10455	1.1343	1.1235	1.0303	0.95715	0.89382	0.76718	0.7038	0.59644	0.48954	0.35677	0.25031	0.155	0.0582	-0.047854	-0.23298	26.929
751.62	-0.63861	-0.67025	-0.74835	-0.81332	-0.88413	-0.88136	-0.90755	-0.90241	-0.90661	-0.91806	-0.92925	-0.9276	-0.91787	-0.93061	-0.91566	-0.9151	-0.93559	-0.93719	-0.93057	0.10798	1.1343	1.119	1.0267	0.95354	0.89025	0.76362	0.70291	0.59374	0.49137	0.35953	0.2539	0.15858	0.051933	-0.038826	-0.22575	26.861
751.43	-0.65011	-0.67417	-0.74967	-0.84742	-0.88882	-0.89616	-0.91002	-0.90597	-0.91132	-0.91829	-0.93075	-0.91915	-0.9094	-0.91345	-0.9039	-0.90412	-0.92186	-0.92243	-0.91586	0.12172	1.1409	1.1238	1.0314	0.95559	0.89226	0.76114	0.70039	0.58939	0.48239	0.34678	0.2405	0.1407	0.034929	-0.049673	-0.23755	26.802
751.62	-0.65625	-0.68648	-0.77439	-0.85737	-0.9165	-0.9049	-0.91426	-0.92017	-0.9234	-0.92672	-0.94183	-0.92263	-0.9042	-0.90824	-0.89918	-0.90389	-0.92443	-0.91845	-0.91189	0.11998	1.1272	1.1101	1.016	0.94001	0.87241	0.74045	0.68138	0.56941	0.46498	0.33201	0.22519	0.12991	0.025965	-0.050564	-0.23568	26.748
751.62	-0.66758	-0.669	-0.79477	-0.86528	-0.9299	-0.89706	-0.91537	-0.91795	-0.92004	-0.92053	-0.92548	-0.90279	-0.8806	-0.89333	-0.89468	-0.87922	-0.90767	-0.8922	-0.90441	0.13883	1.129	1.1092	1.0133	0.93911	0.8733	0.74134	0.68139	0.56942	0.4668	0.33201	0.22608	0.12633	0.024174	-0.053272	-0.22575	26.685
751.81	-0.69386	-0.67008	-0.83192	-0.88426	-0.94752	-0.9058	-0.92631	-0.93103	-0.92205	-0.91906	-0.9001	-0.88893	-0.87169	-0.89186	-0.87498	-0.87675	-0.89626	-0.89198	-0.88924	0.14051	1.1296	1.1098	1.0148	0.93887	0.87486	0.74293	0.68301	0.57017	0.46577	0.33284	0.22065	0.11376	0.010741	-0.068602	-0.23201	26.621
751.62	-0.69529	-0.69396	-0.83893	-0.88562	-0.94888	-0.91612	-0.93885	-0.92906	-0.91892	-0.90569	-0.88021	-0.88171	-0.8744	-0.8834	-0.89019	-0.89043	-0.8965	-0.8997	-0.89321	0.11826	1.1218	1.1012	1.0043	0.92648	0.86171	0.72619	0.66525	0.5523	0.44405	0.30908	0.19648	0.091388	-0.0098487	-0.085776	-0.25013	26.553
752	-0.70376	-0.73727	-0.85321	-0.89532	-0.94393	-0.9347	-0.93055	-0.91859	-0.90615	-0.88915	-0.8672	-0.87135	-0.86402	-0.88915	-0.87625	-0.87653	-0.89325	-0.8955	-0.89275	0.11135	1.106	1.0837	0.98418	0.90527	0.83898	0.70267	0.64071	0.5304	0.42108	0.28692	0.17845	0.074326	-0.027743	-0.10829	-0.27347	26.48
751.62	-0.74064	-0.75637	-0.87968	-0.90142	-0.95223	-0.94639	-0.92878	-0.91018	-0.8999	-0.8797	-0.86512	-0.86807	-0.86198	-0.87842	-0.8707	-0.87025	-0.88811	-0.88471	-0.88199	0.13369	1.1119	1.0833	0.98111	0.90483	0.83673	0.70302	0.64015	0.52797	0.41948	0.28157	0.17226	0.071674	-0.038501	-0.12099	-0.29618	26.402
751.81	-0.73416	-0.76491	-0.88059	-0.9012	-0.9531	-0.94279	-0.91291	-0.88443	-0.86834	-0.85969	-0.84856	-0.85173	-0.84437	-0.8546	-0.8525	-0.8476	-0.86834	-0.86574	-0.86309	0.15079	1.1125	1.0822	0.97728	0.90009	0.83205	0.69839	0.63281	0.52243	0.41209	0.27691	0.16145	0.060014	-0.050128	-0.1354	-0.31507	26.328
751.81	-0.74927	-0.79361	-0.89078	-0.90684	-0.94417	-0.93382	-0.90173	-0.87333	-0.84596	-0.84237	-0.83222	-0.83438	-0.8245	-0.83348	-0.83003	-0.82966	-0.84601	-0.847	-0.84067	0.17306	1.1161	1.0822	0.97728	0.89738	0.82849	0.69572	0.63012	0.51612	0.40482	0.26591	0.15069	0.047474	-0.056395	-0.14353	-0.3259	26.26
752	-0.76041	-0.8009	-0.89734	-0.92919	-0.94839	-0.91677	-0.8881	-0.85314	-0.82896	-0.81866	-0.80813	-0.8069	-0.79326	-0.80471	-0.79836	-0.80255	-0.82346	-0.81682	-0.81431	0.19529	1.1212	1.0837	0.97972	0.89445	0.82739	0.69376	0.62548	0.51329	0.39835	0.25851	0.14168	0.039404	-0.068909	-0.16154	-0.34387	26.182
751.81	-0.78704	-0.83729	-0.90323	-0.9746	-0.9464	-0.92149	-0.89279	-0.85114	-0.83029	-0.81392	-0.79953	-0.80338	-0.78104	-0.79994	-0.79407	-0.79603	-0.81529	-0.80953	-0.80331	0.20219	1.1045	1.0679	0.96121	0.87754	0.80797	0.67434	0.60502	0.49361	0.37844	0.2384	0.12288	0.018808	-0.095784	-0.19498	-0.38458	26.104
752.39	-0.81287	-0.84911	-0.91272	-0.97386	-0.96909	-0.92302	-0.88541	-0.84384	-0.82183	-0.81577	-0.79892	-0.79905	-0.77548	-0.78816	-0.79796	-0.7999	-0.81188	-0.82014	-0.80269	0.1969	1.0947	1.0573	0.94976	0.86695	0.79577	0.66582	0.59471	0.48333	0.36633	0.22722	0.10755	0.0044758	-0.11449	-0.22189	-0.41315	26.031
752.39	-0.85565	-0.87904	-0.92629	-0.95242	-0.95906	-0.89502	-0.8642	-0.82055	-0.79947	-0.79352	-0.7738	-0.77303	-0.74819	-0.76706	-0.774	-0.77974	-0.78956	-0.80142	-0.77283	0.21231	1.0929	1.0546	0.9453	0.86245	0.79132	0.65869	0.58844	0.47613	0.35815	0.21623	0.095899	-0.0062665	-0.13149	-0.24083	-0.42849	25.957
752	-0.86868	-0.89571	-0.9392	-0.93596	-0.94281	-0.87642	-0.83224	-0.79767	-0.78086	-0.77167	-0.75408	-0.74988	-0.73119	-0.75752	-0.75193	-0.76444	-0.77601	-0.77935	-0.76201	0.22099	1.0881	1.0471	0.93864	0.85568	0.78191	0.65101	0.57799	0.46557	0.34833	0.20717	0.082497	-0.020597	-0.14229	-0.26171	-0.45668	25.869
752	-0.91526	-0.91442	-0.94147	-0.93145	-0.93054	-0.87306	-0.81996	-0.79545	-0.7775	-0.76425	-0.74277	-0.73873	-0.7225	-0.74137	-0.73845	-0.74202	-0.75647	-0.75686	-0.74334	0.23641	1.0854	1.0409	0.93149	0.84576	0.77121	0.63766	0.56634	0.45476	0.33377	0.1925	0.069047	-0.038505	-0.15393	-0.28337	-0.48647	25.791
752.39	-0.92738	-0.94263	-0.91837	-0.92872	-0.92115	-0.85022	-0.80279	-0.77176	-0.7525	-0.74408	-0.71853	-0.71605	-0.69607	-0.71121	-0.71561	-0.717	-0.73655	-0.73027	-0.72803	0.26368	1.0902	1.0413	0.92923	0.84353	0.77082	0.63644	0.56784	0.45543	0.33724	0.19515	0.070804	-0.039382	-0.15743	-0.28774	-0.49073	25.713
752	-0.89134	-0.91567	-0.90752	-0.91677	-0.90153	-0.83047	-0.79091	-0.75218	-0.73275	-0.72591	-0.70004	-0.69658	-0.6716	-0.69294	-0.701	-0.69495	-0.7146	-0.70816	-0.69852	0.29807	1.1006	1.0454	0.9306	0.84576	0.77478	0.64122	0.57082	0.45926	0.34014	0.19984	0.078014	-0.031343	-0.15035	-0.27976	-0.48376	25.606
752.2	-0.93516	-0.92292	-0.91181	-0.90751	-0.89238	-0.82354	-0.77731	-0.74201	-0.72138	-0.71707	-0.69107	-0.68525	-0.66771	-0.68532	-0.68435	-0.69028	-0.69488	-0.70423	-0.69087	0.30314	1.0985	1.0389	0.925	0.84013	0.76924	0.63482	0.56619	0.45374	0.33642	0.1952	0.071719	-0.042078	-0.15926	-0.29322	-0.49898	25.523
