765.41	0.044528	0.047801	0.14119	0.22296	0.19622	0.27308	0.28207	0.28558	0.2418	0.16281	0.09014	-0.024355	-0.2232	-0.39043	-0.3576	-0.18501	-0.0192	0.25032	0.48443	0.81124	0.42057	0.27055	0.15443	0.12491	0.12263	0.017501	-0.026412	-0.10263	-0.1099	-0.1504	-0.094267	-0.04135	-0.016705	0.11526	0.12946	6.1427
765.6	0.056883	0.058814	0.15227	0.23177	0.19398	0.27411	0.28199	0.28006	0.23625	0.15791	0.085178	-0.028001	-0.22558	-0.38911	-0.35163	-0.17615	-0.010967	0.2613	0.48431	0.80599	0.41607	0.26611	0.15176	0.1231	0.12085	0.014871	-0.029048	-0.10526	-0.11256	-0.15037	-0.095125	-0.0387	-0.012306	0.12233	0.13741	6.045
765.8	0.065524	0.071052	0.16001	0.23726	0.18955	0.27294	0.28193	0.27781	0.2307	0.15301	0.083924	-0.031646	-0.22309	-0.38779	-0.3486	-0.16731	0	0.27228	0.49519	0.79737	0.41068	0.26166	0.14646	0.11865	0.11644	0.010495	-0.032556	-0.107	-0.11253	-0.15123	-0.09334	-0.035174	-0.0087876	0.12673	0.14712	5.9669
765.6	0.07543	0.078422	0.17117	0.24175	0.18412	0.27081	0.28419	0.2757	0.22856	0.14941	0.080241	-0.032874	-0.22314	-0.38667	-0.34133	-0.16074	0.010969	0.2797	0.50633	0.79084	0.40463	0.25473	0.14211	0.11425	0.11385	0.0087484	-0.033446	-0.1088	-0.11345	-0.14946	-0.08984	-0.032546	-0.0052739	0.13296	0.15425	5.8985
765.41	0.081636	0.087023	0.17899	0.24847	0.18087	0.26757	0.28536	0.27577	0.22752	0.14823	0.08026	-0.03288	-0.22442	-0.3831	-0.337	-0.15417	0.019198	0.28713	0.51012	0.78095	0.39857	0.25129	0.13776	0.11073	0.11125	0.0069994	-0.034334	-0.10882	-0.11348	-0.1486	-0.088981	-0.031675	-0.0035168	0.13654	0.15606	5.8009
765.41	0.086583	0.091925	0.18455	0.24736	0.17868	0.26427	0.28865	0.27468	0.22971	0.14823	0.081494	-0.030444	-0.22076	-0.37945	-0.32964	-0.14316	0.035653	0.29818	0.5248	0.77421	0.39241	0.24691	0.13425	0.10808	0.10862	0.0069994	-0.036098	-0.10971	-0.11348	-0.1468	-0.087219	-0.029913	-0.0035168	0.14186	0.15961	5.7423
765.41	0.090293	0.098053	0.189	0.24736	0.17978	0.25766	0.28755	0.27359	0.22971	0.1458	0.083966	-0.028008	-0.2171	-0.37578	-0.32229	-0.13215	0.049365	0.3129	0.53581	0.7658	0.38714	0.24428	0.13249	0.10719	0.10775	0.0061238	-0.034334	-0.10794	-0.11169	-0.1468	-0.085457	-0.028152	-0.0008792	0.1392	0.15961	5.6641
765.6	0.095216	0.1017	0.19451	0.24397	0.18302	0.24879	0.28419	0.27025	0.22526	0.14576	0.082709	-0.025564	-0.21339	-0.36959	-0.31338	-0.1189	0.065803	0.33123	0.55035	0.75719	0.38264	0.24247	0.13158	0.10805	0.10772	0.007873	-0.031687	-0.10703	-0.10988	-0.14677	-0.082794	-0.026387	-0.00087898	0.13828	0.16489	5.5811
765.6	0.1014	0.11028	0.20118	0.24287	0.18521	0.24218	0.27651	0.26262	0.21867	0.1409	0.079006	-0.028	-0.21339	-0.36715	-0.30602	-0.10789	0.079512	0.34595	0.56503	0.74878	0.37912	0.24072	0.13158	0.10716	0.10947	0.007873	-0.031685	-0.10526	-0.10988	-0.14406	-0.082794	-0.024626	0.001758	0.14537	0.17287	5.5274
765.6	0.11005	0.11763	0.20784	0.24176	0.19508	0.23558	0.27322	0.25499	0.21098	0.1324	0.075302	-0.031652	-0.21339	-0.36715	-0.30161	-0.099087	0.093222	0.35331	0.57604	0.73531	0.37472	0.23984	0.13071	0.10716	0.11034	0.0087484	-0.030806	-0.10437	-0.10988	-0.14497	-0.081913	-0.023749	0.0043949	0.1569	0.18085	5.4395
765.22	0.1163	0.12382	0.21573	0.23966	0.20504	0.2357	0.27006	0.24749	0.20229	0.12639	0.069166	-0.038977	-0.21471	-0.36612	-0.29292	-0.088122	0.1015	0.36453	0.58734	0.72558	0.36875	0.23384	0.12726	0.10456	0.10689	0.0061271	-0.034344	-0.1062	-0.11083	-0.14504	-0.07931	-0.023761	0.006156	0.16141	0.1836	5.3712
765.99	0.1236	0.13227	0.22107	0.2372	0.21141	0.23546	0.26979	0.24506	0.19989	0.1214	0.065394	-0.04624	-0.21815	-0.36819	-0.29263	-0.085832	0.10962	0.37152	0.59042	0.7114	0.35871	0.2266	0.11924	0.098258	0.10153	0.00087494	-0.03783	-0.10963	-0.11161	-0.14849	-0.081872	-0.02198	0.0061498	0.15593	0.17987	5.2833
765.8	0.12981	0.1372	0.2278	0.23615	0.21694	0.24102	0.27534	0.24512	0.19884	0.1178	0.062939	-0.047469	-0.21821	-0.36828	-0.28976	-0.07705	0.11787	0.37898	0.59423	0.69308	0.34913	0.21878	0.11138	0.090313	0.09543	-0.0034988	-0.043119	-0.11496	-0.1161	-0.15123	-0.085415	-0.023743	0.0079089	0.15331	0.17992	5.2149
765.8	0.1397	0.14823	0.23446	0.23283	0.22351	0.24432	0.27644	0.24295	0.19664	0.11901	0.06541	-0.048687	-0.21821	-0.36584	-0.28388	-0.070445	0.12609	0.38633	0.60157	0.67962	0.34209	0.21178	0.10612	0.085885	0.088427	-0.011368	-0.049277	-0.12026	-0.12146	-0.15663	-0.088056	-0.023745	0.0087876	0.15597	0.18524	5.1514
765.41	0.14843	0.16056	0.23903	0.23073	0.22582	0.24665	0.27548	0.24089	0.19564	0.11785	0.064209	-0.051147	-0.21588	-0.36236	-0.27814	-0.059465	0.13438	0.39757	0.60554	0.66986	0.33435	0.20576	0.099152	0.079728	0.083214	-0.01575	-0.057226	-0.12652	-0.12778	-0.16121	-0.089862	-0.022877	0.012309	0.16492	0.19597	5.0635
765.6	0.15952	0.17155	0.24452	0.22956	0.22795	0.24879	0.2798	0.23865	0.19229	0.11539	0.065428	-0.048699	-0.21217	-0.35617	-0.26924	-0.048443	0.14806	0.40483	0.6164	0.65792	0.3281	0.20133	0.094741	0.075279	0.077941	-0.020119	-0.059852	-0.13002	-0.13042	-0.16297	-0.08984	-0.021989	0.014064	0.17463	0.20922	4.9952
765.41	0.16822	0.18139	0.24792	0.22962	0.2302	0.24885	0.27987	0.23871	0.19014	0.11542	0.064209	-0.048709	-0.20978	-0.35016	-0.26342	-0.037444	0.15907	0.41598	0.63123	0.64798	0.32291	0.197	0.092132	0.071754	0.075334	-0.022749	-0.060748	-0.13183	-0.13046	-0.16212	-0.087219	-0.017597	0.019342	0.17822	0.21547	4.9317
765.6	0.17807	0.18993	0.24564	0.22623	0.23234	0.24989	0.282	0.23865	0.19119	0.11661	0.066662	-0.049916	-0.20485	-0.34642	-0.25306	-0.030826	0.16999	0.42691	0.63474	0.63772	0.31754	0.1917	0.086846	0.069079	0.072685	-0.025368	-0.062492	-0.13268	-0.13042	-0.16117	-0.083674	-0.014953	0.026369	0.17906	0.22074	4.8536
765.41	0.18306	0.19488	0.2457	0.22518	0.2324	0.25105	0.28536	0.24089	0.19124	0.11664	0.067913	-0.048709	-0.20368	-0.34162	-0.24723	-0.017618	0.181	0.44175	0.64224	0.6261	0.31147	0.18825	0.083357	0.066439	0.071828	-0.025376	-0.061625	-0.13094	-0.12778	-0.15761	-0.07929	-0.0087974	0.030772	0.17999	0.21902	4.7803
765.41	0.19048	0.19978	0.24458	0.22296	0.22582	0.24885	0.28646	0.24198	0.19344	0.11907	0.071617	-0.046275	-0.1988	-0.33674	-0.23988	-0.01101	0.19197	0.44911	0.65692	0.616	0.30443	0.18562	0.081602	0.065555	0.072702	-0.022749	-0.059867	-0.12829	-0.12331	-0.15311	-0.074004	-0.0026412	0.038685	0.18353	0.22168	4.7266
765.6	0.19662	0.20831	0.24452	0.2229	0.21919	0.24549	0.28419	0.24083	0.19449	0.11904	0.074069	-0.046264	-0.19388	-0.32934	-0.22952	0.0022011	0.20563	0.46372	0.67143	0.60575	0.30171	0.18383	0.082459	0.068193	0.073562	-0.01837	-0.054571	-0.12295	-0.11702	-0.14677	-0.066059	0.0044003	0.045709	0.19058	0.22872	4.6485
765.6	0.20651	0.21933	0.24675	0.22734	0.2159	0.24329	0.28199	0.23756	0.19449	0.11904	0.076536	-0.047479	-0.18778	-0.32324	-0.22069	0.013212	0.2166	0.47476	0.67877	0.59902	0.29908	0.18383	0.082459	0.069079	0.078815	-0.014871	-0.05017	-0.11676	-0.11166	-0.14137	-0.060774	0.010555	0.051864	0.20033	0.24113	4.5948
765.6	0.21888	0.22791	0.25119	0.2351	0.2148	0.24659	0.2809	0.23647	0.1923	0.11782	0.076538	-0.046262	-0.18412	-0.31836	-0.20892	0.026422	0.23579	0.49316	0.68978	0.59061	0.29556	0.18383	0.084213	0.070852	0.081444	-0.011373	-0.046651	-0.1141	-0.1072	-0.13686	-0.055489	0.018471	0.057136	0.21008	0.25088	4.5313
765.8	0.22748	0.23398	0.2578	0.24835	0.21694	0.24983	0.27973	0.23423	0.19115	0.11658	0.077751	-0.047469	-0.18042	-0.31096	-0.20004	0.041826	0.24944	0.50408	0.70795	0.58036	0.29285	0.1829	0.085069	0.072604	0.083174	-0.01137	-0.045759	-0.11054	-0.10628	-0.13233	-0.051073	0.025502	0.063273	0.21623	0.25525	4.4483
765.99	0.23483	0.23882	0.26107	0.26159	0.21908	0.25747	0.28186	0.23417	0.1911	0.12019	0.077733	-0.047459	-0.17794	-0.30479	-0.1897	0.052819	0.26308	0.51866	0.7151	0.57181	0.28926	0.18023	0.084173	0.073472	0.082279	-0.008744	-0.044867	-0.10963	-0.10357	-0.12959	-0.050179	0.02901	0.065014	0.22238	0.25607	4.3897
765.8	0.24107	0.24378	0.26224	0.27052	0.22132	0.26524	0.28193	0.23641	0.19335	0.12143	0.082692	-0.045037	-0.1731	-0.29999	-0.18092	0.06384	0.27959	0.52983	0.72995	0.5585	0.28581	0.17853	0.08244	0.07172	0.081426	-0.0087462	-0.044878	-0.11054	-0.1036	-0.13053	-0.050192	0.032536	0.066788	0.2313	0.25614	4.3067
765.6	0.24113	0.24629	0.26453	0.28057	0.22028	0.27081	0.28199	0.23647	0.19559	0.12633	0.086414	-0.043828	-0.16705	-0.29275	-0.17214	0.074865	0.29612	0.54468	0.74481	0.55023	0.28148	0.17595	0.080706	0.069079	0.081444	-0.011371	-0.04577	-0.10968	-0.10362	-0.13056	-0.050205	0.033425	0.068562	0.24111	0.25797	4.2335
766.18	0.24466	0.24856	0.26433	0.28922	0.21902	0.2739	0.28179	0.23847	0.19325	0.12745	0.088817	-0.040147	-0.16327	-0.28765	-0.16172	0.08801	0.30685	0.55163	0.75525	0.53804	0.27687	0.17406	0.079769	0.069027	0.080509	-0.0096183	-0.047494	-0.11048	-0.10444	-0.12956	-0.050167	0.036913	0.072903	0.24801	0.26044	4.1553
765.8	0.25096	0.25236	0.26446	0.29824	0.21913	0.27734	0.27864	0.23641	0.19335	0.12751	0.090093	-0.045037	-0.15969	-0.28414	-0.15297	0.099062	0.31523	0.55927	0.76296	0.5299	0.27086	0.17065	0.078055	0.068178	0.079674	-0.01137	-0.046637	-0.11142	-0.10271	-0.12782	-0.044909	0.042209	0.078213	0.25168	0.26411	4.0967
765.6	0.25597	0.25855	0.2612	0.30275	0.22138	0.27961	0.2798	0.23429	0.1923	0.12511	0.090117	-0.046264	-0.15729	-0.27689	-0.14418	0.10569	0.32902	0.56677	0.76682	0.52162	0.26653	0.16632	0.075443	0.066423	0.078817	-0.010497	-0.045768	-0.10968	-0.10005	-0.12335	-0.040516	0.045739	0.086144	0.2544	0.2695	4.0284
765.99	0.26203	0.26332	0.25773	0.30703	0.21908	0.28167	0.27747	0.22982	0.1911	0.12262	0.087606	-0.048674	-0.15722	-0.27431	-0.13529	0.11664	0.33707	0.57384	0.77377	0.51463	0.262	0.16274	0.071896	0.063734	0.077029	-0.010492	-0.045745	-0.10786	-0.095536	-0.11789	-0.032573	0.05099	0.095766	0.26048	0.27468	3.96
765.99	0.26697	0.27067	0.25218	0.30814	0.21908	0.28277	0.27418	0.22764	0.1889	0.12383	0.090072	-0.047457	-0.15478	-0.26943	-0.12941	0.12545	0.35077	0.58487	0.78111	0.50286	0.25848	0.15924	0.07102	0.063734	0.07615	-0.010492	-0.043108	-0.10521	-0.092857	-0.11429	-0.028171	0.057143	0.10104	0.26668	0.28265	3.8965
765.99	0.27068	0.27679	0.2444	0.30703	0.21579	0.28167	0.27089	0.22437	0.1889	0.12019	0.090072	-0.048674	-0.15112	-0.26578	-0.12205	0.13425	0.35625	0.59959	0.78844	0.49277	0.25233	0.15661	0.068389	0.061966	0.077902	-0.008744	-0.042228	-0.10255	-0.089285	-0.10889	-0.023769	0.060661	0.10719	0.27642	0.28974	3.8282
765.99	0.27562	0.28414	0.2444	0.30593	0.2147	0.28058	0.27089	0.22437	0.18671	0.11898	0.087606	-0.047456	-0.1499	-0.2609	-0.1147	0.14085	0.36996	0.60695	0.79578	0.47931	0.24705	0.15311	0.066636	0.061964	0.07615	-0.0096153	-0.041347	-0.10079	-0.0875	-0.10709	-0.022889	0.062418	0.1107	0.2844	0.29329	3.7598
765.99	0.28056	0.29271	0.24551	0.30371	0.2136	0.27947	0.2687	0.22437	0.1889	0.11898	0.090074	-0.045023	-0.14747	-0.25603	-0.10735	0.15406	0.38092	0.61798	0.79944	0.46418	0.2409	0.15136	0.064006	0.060193	0.07615	-0.0069941	-0.039588	-0.099902	-0.086607	-0.10619	-0.019368	0.064177	0.1151	0.28883	0.29506	3.7012
765.8	0.28682	0.29646	0.24891	0.30267	0.21037	0.28064	0.26876	0.22334	0.18675	0.12022	0.090095	-0.043817	-0.14506	-0.25365	-0.10002	0.1651	0.39472	0.62549	0.81065	0.44916	0.23568	0.14703	0.063143	0.059322	0.074417	-0.0096196	-0.039598	-0.099927	-0.086628	-0.10532	-0.017611	0.065952	0.116	0.28713	0.29956	3.6377
765.8	0.29053	0.29891	0.25558	0.30046	0.20927	0.28064	0.26876	0.22334	0.18785	0.12144	0.092563	-0.0426	-0.14141	-0.24877	-0.092664	0.17391	0.40843	0.64021	0.82532	0.43233	0.23041	0.14265	0.060512	0.056668	0.074417	-0.0096214	-0.042238	-0.099041	-0.085735	-0.10442	-0.016731	0.066833	0.11688	0.28624	0.30311	3.5792
765.8	0.29052	0.29278	0.26446	0.29713	0.20927	0.28174	0.26986	0.22225	0.18785	0.12265	0.096266	-0.038948	-0.13897	-0.24389	-0.085312	0.18492	0.41939	0.65125	0.83265	0.41719	0.22249	0.1374	0.057004	0.05401	0.071794	-0.010495	-0.042236	-0.10081	-0.085735	-0.10442	-0.01497	0.066833	0.11952	0.28358	0.30577	3.5108
765.99	0.28922	0.28659	0.27329	0.29373	0.21032	0.28168	0.2687	0.22328	0.1889	0.12505	0.097475	-0.035287	-0.13406	-0.23774	-0.077936	0.19807	0.43025	0.6658	0.84345	0.40027	0.2154	0.13474	0.055237	0.052226	0.071774	-0.01224	-0.042228	-0.099898	-0.08393	-0.10079	-0.013205	0.067695	0.12388	0.28085	0.30569	3.4571
765.99	0.28551	0.28169	0.28106	0.2893	0.21141	0.27837	0.26541	0.22328	0.19	0.12505	0.10118	-0.03042	-0.12918	-0.2292	-0.067642	0.20688	0.44395	0.67684	0.85445	0.38513	0.21101	0.13211	0.05436	0.053998	0.071774	-0.0096172	-0.03871	-0.095478	-0.081251	-0.098096	-0.012325	0.069453	0.12915	0.28085	0.30481	3.3887
765.99	0.28798	0.28291	0.29106	0.28708	0.21032	0.27727	0.26431	0.22219	0.19	0.12748	0.10241	-0.025552	-0.12675	-0.22554	-0.057352	0.22008	0.45765	0.68787	0.86545	0.37168	0.20573	0.13124	0.05436	0.055769	0.074401	-0.0069941	-0.036069	-0.091943	-0.077679	-0.097196	-0.0088034	0.071212	0.13443	0.28705	0.30658	3.3301
765.6	0.28689	0.28183	0.29454	0.28611	0.21371	0.27301	0.25895	0.21903	0.189	0.12633	0.10246	-0.023131	-0.12193	-0.21956	-0.048553	0.229	0.47159	0.69558	0.87322	0.36177	0.20232	0.12955	0.055264	0.057566	0.076189	-0.0034979	-0.034327	-0.091104	-0.075931	-0.094543	-0.0061655	0.073006	0.13713	0.29872	0.31205	3.2764
766.18	0.28791	0.28162	0.30098	0.2859	0.21793	0.2717	0.25438	0.2156	0.18886	0.12623	0.10238	-0.02068	-0.11819	-0.21452	-0.039697	0.24203	0.47946	0.70977	0.88356	0.35141	0.19777	0.12771	0.055223	0.058409	0.075257	-0.0052447	-0.0343	-0.090152	-0.074981	-0.091772	-0.0044006	0.076466	0.13791	0.3047	0.31447	3.2178
765.22	0.2895	0.27829	0.3047	0.28848	0.22039	0.26874	0.2514	0.21151	0.1836	0.12274	0.10252	-0.020706	-0.11467	-0.20869	-0.030913	0.25776	0.49103	0.71434	0.89201	0.33838	0.19362	0.12349	0.051781	0.054937	0.072724	-0.0061253	-0.036105	-0.092921	-0.076865	-0.093691	-0.0026437	0.078323	0.13896	0.30597	0.31575	3.169
766.18	0.28914	0.27427	0.30654	0.28258	0.22121	0.2673	0.24889	0.21125	0.18227	0.1238	0.098684	-0.02068	-0.11453	-0.20477	-0.023522	0.25963	0.49863	0.7208	0.89456	0.32114	0.18634	0.11896	0.049087	0.050444	0.06913	-0.0096148	-0.039579	-0.094573	-0.078554	-0.094474	-0.0026404	0.079983	0.13966	0.30381	0.31359	3.1104
765.99	0.28674	0.27189	0.30884	0.28154	0.22017	0.26187	0.24786	0.20694	0.18122	0.12019	0.097475	-0.020685	-0.11334	-0.2036	-0.017645	0.2685	0.50424	0.73937	0.90212	0.30441	0.17672	0.11287	0.043839	0.045144	0.066524	-0.01224	-0.042228	-0.09725	-0.079467	-0.092697	-0.0017607	0.082642	0.1397	0.30743	0.31101	3.0469
765.99	0.28304	0.27066	0.31217	0.27821	0.21908	0.26077	0.24566	0.20803	0.18012	0.11776	0.09624	-0.020685	-0.11456	-0.19994	-0.014707	0.2729	0.5152	0.73937	0.89845	0.28591	0.1688	0.10587	0.039455	0.043376	0.063021	-0.01399	-0.043985	-0.096366	-0.075895	-0.092697	-0.0017607	0.083521	0.14233	0.31806	0.30924	2.9981
765.8	0.28063	0.27318	0.31336	0.27274	0.21694	0.25863	0.24134	0.20264	0.17797	0.11658	0.093797	-0.023125	-0.11459	-0.19877	-0.0088254	0.28178	0.52355	0.7322	0.90968	0.27084	0.15917	0.10064	0.035957	0.040729	0.062162	-0.014867	-0.043115	-0.09639	-0.076807	-0.090919	0.0026417	0.08618	0.145	0.32789	0.30666	2.9395
766.18	0.27679	0.28284	0.3132	0.27371	0.21683	0.2574	0.23902	0.20036	0.17788	0.11531	0.091284	-0.02068	-0.11209	-0.19258	-0.0014687	0.29044	0.52877	0.74286	0.90923	0.25389	0.1503	0.096219	0.031557	0.038938	0.061256	-0.014858	-0.042215	-0.094574	-0.07409	-0.087274	0.0052807	0.09053	0.14581	0.33216	0.30827	2.876
766.18	0.27679	0.29509	0.3132	0.2726	0.21902	0.2552	0.23683	0.19927	0.17678	0.11409	0.091284	-0.019465	-0.10966	-0.19014	0.0044114	0.29704	0.54247	0.75022	0.92389	0.23876	0.14327	0.092721	0.03068	0.03717	0.060381	-0.013985	-0.041337	-0.092803	-0.071412	-0.084574	0.0079211	0.093167	0.14581	0.33127	0.30916	2.8223
766.56	0.27665	0.30718	0.31194	0.27136	0.21892	0.25508	0.23343	0.19917	0.17559	0.11525	0.092469	-0.015807	-0.10717	-0.18396	0.013226	0.30789	0.55316	0.76455	0.9271	0.22183	0.13793	0.090926	0.028913	0.036267	0.060353	-0.013104	-0.039559	-0.091874	-0.069592	-0.082734	0.0096765	0.094	0.1431	0.33022	0.31078	2.7393
765.99	0.28056	0.31598	0.31106	0.26824	0.22127	0.25307	0.2347	0.19932	0.17902	0.12019	0.095007	-0.012168	-0.09994	-0.17922	0.023528	0.32352	0.56727	0.77983	0.94246	0.20518	0.13364	0.089244	0.028932	0.038064	0.063023	-0.010492	-0.039587	-0.089291	-0.069644	-0.081895	0.0096838	0.094949	0.14233	0.33224	0.30924	2.6807
766.37	0.28289	0.31827	0.30757	0.26478	0.22006	0.25294	0.23458	0.2014	0.18113	0.12256	0.098659	-0.0048638	-0.097453	-0.17182	0.035275	0.33436	0.57794	0.7868	0.94565	0.19163	0.12918	0.08745	0.027165	0.037159	0.062117	-0.010489	-0.037811	-0.089246	-0.068717	-0.081854	0.011439	0.094022	0.14226	0.32853	0.30731	2.6368
765.8	0.29052	0.32219	0.3078	0.26498	0.22023	0.25313	0.23585	0.20264	0.18346	0.12629	0.10121	-0.0012155	-0.09265	-0.16463	0.041187	0.34342	0.59208	0.79475	0.95003	0.17495	0.124	0.084015	0.027186	0.038073	0.062163	-0.0096196	-0.037839	-0.087547	-0.067875	-0.080115	0.011447	0.094973	0.14413	0.32789	0.30754	2.5586
765.8	0.30042	0.32831	0.30447	0.26387	0.21913	0.25203	0.23366	0.20373	0.18456	0.12751	0.10614	0.004871	-0.087774	-0.15975	0.05148	0.35663	0.60305	0.80946	0.9537	0.15645	0.11784	0.082265	0.024555	0.036301	0.061286	-0.0096196	-0.038718	-0.088431	-0.067875	-0.080117	0.011447	0.094971	0.14588	0.32612	0.31109	2.5
765.8	0.31154	0.33689	0.30336	0.26498	0.21694	0.24873	0.23256	0.20373	0.18566	0.12872	0.1049	0.0060883	-0.085335	-0.15487	0.058836	0.36543	0.61127	0.81682	0.9647	0.13962	0.10993	0.075264	0.021924	0.033643	0.057786	-0.013992	-0.040479	-0.090199	-0.070555	-0.081918	0.012328	0.096732	0.15116	0.32789	0.31818	2.4512
766.37	0.31872	0.33908	0.2998	0.26367	0.21349	0.24304	0.22691	0.19813	0.18222	0.12499	0.099891	0.0060819	-0.084051	-0.15232	0.064672	0.37396	0.61629	0.81989	0.96398	0.11935	0.10018	0.069086	0.014897	0.026543	0.051617	-0.019227	-0.044844	-0.093666	-0.072285	-0.080955	0.013199	0.098414	0.1528	0.33207	0.32591	2.3926
766.18	0.32498	0.33917	0.29543	0.26374	0.20698	0.2343	0.21709	0.18838	0.17568	0.11895	0.092517	0.0012185	-0.088946	-0.15358	0.067627	0.37625	0.62192	0.82745	0.96422	0.10088	0.088777	0.060356	0.0078887	0.020356	0.047255	-0.023601	-0.049254	-0.09634	-0.072303	-0.080075	0.017602	0.10196	0.15635	0.33393	0.33042	2.3438
766.56	0.32852	0.33655	0.29417	0.26139	0.19921	0.22649	0.20822	0.18067	0.16462	0.10918	0.081377	-0.0048625	-0.091338	-0.15594	0.069063	0.38046	0.62435	0.82336	0.95641	0.078986	0.078189	0.052457	0.00087609	0.014152	0.041984	-0.025338	-0.050986	-0.097175	-0.072267	-0.078238	0.021112	0.10454	0.15803	0.33642	0.33291	2.295
765.8	0.32761	0.33566	0.28891	0.25943	0.19503	0.21901	0.19856	0.17104	0.1549	0.099577	0.07035	-0.012171	-0.097523	-0.15975	0.069132	0.37864	0.62772	0.82786	0.96104	0.060559	0.067715	0.045508	-0.0035078	0.01151	0.040275	-0.026237	-0.051038	-0.097272	-0.06966	-0.074716	0.022895	0.10817	0.15643	0.34119	0.33324	2.2412
765.99	0.32877	0.33313	0.28662	0.25604	0.1906	0.21126	0.19302	0.16447	0.14827	0.093484	0.062927	-0.018253	-0.10237	-0.16093	0.070584	0.38295	0.6303	0.82765	0.9608	0.045409	0.061543	0.041122	-0.0052604	0.011506	0.040265	-0.025355	-0.048385	-0.094596	-0.066072	-0.071997	0.027291	0.10901	0.15551	0.34287	0.33139	2.1924
766.18	0.32745	0.33549	0.28211	0.25266	0.18836	0.2068	0.19078	0.16116	0.14274	0.087389	0.057978	-0.020682	-0.10357	-0.16089	0.074978	0.38945	0.63836	0.83112	0.96422	0.028585	0.055376	0.037613	-0.0078887	0.011505	0.042005	-0.021854	-0.044856	-0.09192	-0.062485	-0.070181	0.027284	0.10811	0.15723	0.34456	0.33219	2.1631
766.37	0.32984	0.33786	0.28093	0.25703	0.18722	0.20785	0.18744	0.15894	0.1427	0.089795	0.05673	-0.01946	-0.10354	-0.15841	0.07937	0.39156	0.6382	0.83459	0.96398	0.018494	0.050088	0.036729	-0.0078868	0.012385	0.043743	-0.020101	-0.043087	-0.09013	-0.060685	-0.069262	0.027277	0.10808	0.1607	0.34447	0.33122	2.0899
766.18	0.33487	0.34284	0.27988	0.25931	0.18946	0.2079	0.18968	0.16225	0.14494	0.09346	0.059209	-0.012165	-0.10113	-0.15358	0.085268	0.40045	0.65206	0.84216	0.96789	0.0050432	0.047467	0.034989	-0.0078887	0.013274	0.044629	-0.020106	-0.043977	-0.090152	-0.062485	-0.070178	0.024643	0.10811	0.16338	0.34544	0.33042	2.0508
766.37	0.33725	0.34888	0.28092	0.26478	0.19269	0.21335	0.19402	0.16874	0.14929	0.09829	0.061663	-0.0072965	-0.093795	-0.14501	0.094065	0.40915	0.66011	0.85665	0.97864	-0.0067261	0.045696	0.033231	-0.008763	0.012385	0.042867	-0.020972	-0.044843	-0.092782	-0.065147	-0.07106	0.025517	0.10808	0.16597	0.34802	0.32857	2.0117
765.99	0.34113	0.3564	0.28106	0.26935	0.19717	0.21566	0.19741	0.171	0.15376	0.10441	0.066629	-0.0024358	-0.087748	-0.13777	0.10294	0.42256	0.67141	0.85708	0.9828	-0.025226	0.039563	0.031498	-0.011398	0.009736	0.040263	-0.02448	-0.048386	-0.093712	-0.066965	-0.071995	0.02465	0.10989	0.17045	0.34996	0.32962	1.9678
765.99	0.3436	0.35884	0.28217	0.27156	0.19827	0.21786	0.2007	0.17645	0.15925	0.10805	0.069097	0.0048662	-0.080437	-0.13045	0.11176	0.43356	0.67689	0.86812	0.98647	-0.038681	0.035167	0.027123	-0.014905	0.0070805	0.038512	-0.027103	-0.048386	-0.094596	-0.066072	-0.071095	0.028171	0.11165	0.17484	0.34907	0.33316	1.9287
765.99	0.34236	0.35272	0.27995	0.27378	0.19498	0.21786	0.20179	0.17971	0.16474	0.11169	0.071565	0.0085172	-0.074345	-0.12435	0.12205	0.44237	0.68785	0.8718	0.9938	-0.055499	0.029013	0.024498	-0.015781	0.0053091	0.035885	-0.027102	-0.050145	-0.093712	-0.063394	-0.069297	0.031692	0.11429	0.17835	0.3473	0.33582	1.875
766.18	0.33857	0.34651	0.27877	0.2726	0.19055	0.2123	0.19846	0.17858	0.1658	0.11531	0.07278	0.012167	-0.070673	-0.11823	0.1279	0.44886	0.6959	0.87893	0.99355	-0.0723	0.022853	0.021868	-0.01753	0.0053095	0.037628	-0.026224	-0.045734	-0.090154	-0.058914	-0.063882	0.034325	0.1169	0.18358	0.34899	0.33839	1.8213
766.37	0.33602	0.3403	0.2787	0.27143	0.18393	0.20675	0.19402	0.17309	0.16137	0.11407	0.075231	0.01338	-0.068219	-0.11454	0.13522	0.45755	0.70394	0.88607	1.0043	-0.087411	0.018453	0.020114	-0.017526	0.0061953	0.040243	-0.021848	-0.043965	-0.087481	-0.05533	-0.060267	0.037836	0.1195	0.18792	0.35244	0.34097	1.7871
766.37	0.33725	0.33663	0.27981	0.27143	0.18174	0.19796	0.18635	0.16765	0.15807	0.10921	0.070295	0.012162	-0.069435	-0.11211	0.1411	0.46415	0.70942	0.88974	1.0006	-0.1059	0.012302	0.019239	-0.018402	0.0061935	0.041993	-0.020101	-0.039569	-0.083064	-0.052652	-0.05757	0.043115	0.1239	0.19231	0.35864	0.34273	1.7383
