1049.2	-1.17	-1.1657	-1.1903	-1.255	-1.3011	-1.2915	-1.2813	-1.2815	-1.2697	-1.2621	-1.2457	-1.249	-1.2438	-1.2397	-1.2418	-1.25	-1.2481	-1.2644	-1.2475	-0.54917	0.93169	1.0864	1.0725	1.0177	0.9633	0.8577	0.7973	0.69442	0.5719	0.41428	0.25374	0.095595	-0.07117	-0.28261	-0.54648	35.723
1049	-1.1694	-1.1685	-1.1962	-1.2471	-1.3006	-1.3078	-1.2879	-1.2897	-1.2763	-1.2721	-1.2639	-1.2679	-1.2601	-1.2595	-1.257	-1.2631	-1.2563	-1.2781	-1.2558	-0.56647	0.91263	1.0764	1.0643	1.0082	0.95261	0.84955	0.78782	0.68422	0.56223	0.4045	0.24479	0.09112	-0.075029	-0.28137	-0.55498	35.796
1048.8	-1.1777	-1.192	-1.1965	-1.2757	-1.328	-1.3338	-1.301	-1.3003	-1.287	-1.2848	-1.2749	-1.2904	-1.2674	-1.2606	-1.2615	-1.2698	-1.2706	-1.2837	-1.2693	-0.56657	0.9019	1.0772	1.0639	1.0104	0.95598	0.85418	0.79182	0.6908	0.56755	0.41114	0.24869	0.091137	-0.076967	-0.29242	-0.56673	35.875
1049	-1.1955	-1.1855	-1.1946	-1.2439	-1.3389	-1.3376	-1.2992	-1.2865	-1.2819	-1.2819	-1.2756	-1.2892	-1.2636	-1.2649	-1.2645	-1.2679	-1.2643	-1.2835	-1.2584	-0.57261	0.89917	1.0802	1.0637	1.0102	0.95517	0.8521	0.78974	0.68809	0.56353	0.40713	0.248	0.09176	-0.076955	-0.29366	-0.5621	35.938
1048.5	-1.2034	-1.213	-1.2245	-1.2519	-1.3245	-1.3632	-1.2846	-1.2673	-1.2658	-1.2684	-1.261	-1.2695	-1.2518	-1.2495	-1.2502	-1.2509	-1.251	-1.268	-1.2538	-0.56801	0.90223	1.0872	1.0713	1.0159	0.96017	0.8596	0.79724	0.69557	0.57101	0.41458	0.252	0.096948	-0.075071	-0.28735	-0.55917	35.977
1048.1	-1.2219	-1.2564	-1.2777	-1.2839	-1.3217	-1.3661	-1.322	-1.2694	-1.2598	-1.2635	-1.257	-1.2611	-1.2487	-1.242	-1.2431	-1.2482	-1.2455	-1.2604	-1.2409	-0.5633	0.90449	1.0863	1.0698	1.015	0.95796	0.85416	0.79304	0.69065	0.56731	0.40947	0.24887	0.088634	-0.080232	-0.28486	-0.54966	36.08
1048.1	-1.2047	-1.2716	-1.2972	-1.3203	-1.3297	-1.338	-1.3003	-1.2757	-1.251	-1.252	-1.2516	-1.2504	-1.2425	-1.2339	-1.2302	-1.2321	-1.2314	-1.2524	-1.2356	-0.54362	0.91218	1.0882	1.0743	1.0195	0.96308	0.858	0.79882	0.69582	0.57253	0.41539	0.2508	0.08799	-0.080233	-0.29975	-0.56261	36.143
1047.9	-1.2149	-1.2083	-1.3055	-1.3319	-1.346	-1.3455	-1.3142	-1.2624	-1.2456	-1.246	-1.2446	-1.2408	-1.2374	-1.2244	-1.2358	-1.2355	-1.2377	-1.2445	-1.2358	-0.54741	0.92198	1.0916	1.0777	1.021	0.96454	0.85624	0.79768	0.69207	0.56937	0.40955	0.2457	0.080941	-0.098865	-0.32053	-0.59639	36.192
1047.9	-1.2402	-1.2485	-1.3072	-1.3198	-1.3316	-1.3229	-1.315	-1.2537	-1.2304	-1.2327	-1.2338	-1.2248	-1.2293	-1.2208	-1.2176	-1.2162	-1.2136	-1.2311	-1.2224	-0.53265	0.92711	1.0884	1.0706	1.0152	0.95942	0.84728	0.78997	0.68238	0.55698	0.39574	0.23091	0.06167	-0.11748	-0.34708	-0.61517	36.26
1047.3	-1.3358	-1.2868	-1.3144	-1.3067	-1.3131	-1.3164	-1.2989	-1.2504	-1.2278	-1.2209	-1.2246	-1.2166	-1.2256	-1.2161	-1.215	-1.2185	-1.2243	-1.2318	-1.2311	-0.54402	0.91414	1.0788	1.0616	1.0067	0.95034	0.83814	0.78204	0.67435	0.55141	0.39465	0.2291	0.064918	-0.11819	-0.35699	-0.62846	36.324
1047.5	-1.3708	-1.3528	-1.3361	-1.317	-1.3009	-1.3049	-1.281	-1.2461	-1.2252	-1.2118	-1.209	-1.2066	-1.2137	-1.2061	-1.1997	-1.2006	-1.2081	-1.2154	-1.2122	-0.53899	0.92167	1.0824	1.0665	1.0097	0.95401	0.84183	0.78447	0.67617	0.55196	0.3926	0.22777	0.057193	-0.12587	-0.36404	-0.65231	36.407
1047.1	-1.3405	-1.3533	-1.3406	-1.3288	-1.2909	-1.2917	-1.2887	-1.2514	-1.224	-1.2203	-1.2113	-1.2079	-1.2133	-1.2039	-1.198	-1.2042	-1.2065	-1.2186	-1.2127	-0.53427	0.92137	1.0841	1.0701	1.0153	0.95948	0.84726	0.79183	0.68159	0.55804	0.39669	0.22979	0.057858	-0.12399	-0.36872	-0.66487	36.465
1047.1	-1.3206	-1.3336	-1.2967	-1.2835	-1.2741	-1.2571	-1.2582	-1.241	-1.2144	-1.2141	-1.1987	-1.1937	-1.199	-1.1914	-1.1851	-1.1946	-1.1925	-1.2078	-1.1966	-0.53304	0.91751	1.0803	1.0663	1.012	0.955	0.84341	0.78669	0.67835	0.55216	0.39208	0.22593	0.051429	-0.13491	-0.37131	-0.67394	36.524
1046.7	-1.3166	-1.3224	-1.2891	-1.3074	-1.2738	-1.2696	-1.2514	-1.2399	-1.2285	-1.2181	-1.2036	-1.2004	-1.2004	-1.1945	-1.1877	-1.1934	-1.1849	-1.2136	-1.1917	-0.52831	0.91592	1.0871	1.0744	1.0189	0.96367	0.85269	0.7947	0.68572	0.55824	0.39486	0.22665	0.054021	-0.1401	-0.38376	-0.68391	36.602
1046.9	-1.3028	-1.2917	-1.2734	-1.3031	-1.2688	-1.2525	-1.2416	-1.2165	-1.2162	-1.2161	-1.1962	-1.1948	-1.1894	-1.188	-1.1767	-1.1835	-1.1847	-1.2026	-1.1862	-0.52821	0.91832	1.0881	1.071	1.0148	0.95837	0.84933	0.7894	0.68106	0.55292	0.39216	0.22017	0.053367	-0.14072	-0.38175	-0.68314	36.67
1046.7	-1.3501	-1.3394	-1.2102	-1.3107	-1.2818	-1.26	-1.2514	-1.2375	-1.2108	-1.2243	-1.2054	-1.2066	-1.195	-1.1838	-1.1769	-1.1821	-1.1749	-1.1975	-1.1757	-0.52584	0.91978	1.0909	1.0737	1.0182	0.96175	0.85333	0.79341	0.68507	0.55694	0.39486	0.2215	0.050162	-0.13882	-0.39219	-0.69687	36.719
1046.7	-1.3609	-1.3591	-1.2403	-1.2515	-1.2714	-1.2399	-1.2426	-1.2239	-1.2044	-1.2056	-1.1964	-1.1986	-1.1879	-1.1766	-1.1662	-1.1741	-1.1669	-1.1867	-1.173	-0.52215	0.9217	1.0954	1.0782	1.0241	0.9688	0.86294	0.80113	0.69413	0.56673	0.40407	0.23374	0.061736	-0.12918	-0.38635	-0.70012	36.802
1046.4	-1.3506	-1.3462	-1.2343	-1.2657	-1.255	-1.2492	-1.2415	-1.2316	-1.2137	-1.2141	-1.2041	-1.2061	-1.1981	-1.1931	-1.186	-1.189	-1.1833	-1.2033	-1.1868	-0.53836	0.91947	1.0984	1.0812	1.029	0.97364	0.86839	0.80593	0.70085	0.57282	0.41015	0.2364	0.068191	-0.12537	-0.37612	-0.69	36.846
1045.4	-1.2939	-1.3089	-1.2745	-1.271	-1.2538	-1.2318	-1.2378	-1.2391	-1.2261	-1.225	-1.2106	-1.2188	-1.2073	-1.2032	-1.1978	-1.2014	-1.1945	-1.2152	-1.1959	-0.55611	0.91002	1.0923	1.0777	1.0247	0.97004	0.86726	0.8028	0.6989	0.57203	0.41118	0.23855	0.074697	-0.12034	-0.37387	-0.68154	36.924
1045.8	-1.1694	-1.2062	-1.322	-1.2567	-1.2373	-1.2337	-1.2341	-1.2314	-1.2232	-1.2281	-1.2092	-1.2184	-1.2131	-1.217	-1.2071	-1.2139	-1.202	-1.2309	-1.2062	-0.56454	0.90197	1.0932	1.0811	1.0295	0.97482	0.87207	0.81088	0.70707	0.58097	0.42091	0.25006	0.084965	-0.097777	-0.34129	-0.64171	36.988
1046.2	-1.1382	-1.2112	-1.2996	-1.2579	-1.2385	-1.2591	-1.2537	-1.2485	-1.2396	-1.2427	-1.2268	-1.2349	-1.2323	-1.2353	-1.2196	-1.2279	-1.2197	-1.2439	-1.2218	-0.57295	0.90614	1.0973	1.0884	1.0363	0.9828	0.88009	0.81831	0.71652	0.59056	0.42998	0.26157	0.093944	-0.09324	-0.33079	-0.62396	37.051
1046	-1.3447	-1.3225	-1.3039	-1.263	-1.2058	-1.2553	-1.2596	-1.2472	-1.2415	-1.2465	-1.237	-1.2467	-1.2414	-1.2418	-1.2359	-1.2362	-1.2279	-1.2495	-1.2274	-0.58908	0.91017	1.0943	1.0861	1.0339	0.97977	0.87768	0.81653	0.71276	0.58675	0.42676	0.25968	0.095892	-0.091971	-0.33928	-0.63576	37.134
1045.4	-1.3364	-1.3403	-1.3111	-1.2263	-1.1744	-1.2584	-1.2522	-1.2566	-1.2558	-1.2588	-1.2467	-1.2509	-1.2484	-1.2416	-1.2302	-1.2385	-1.2306	-1.2475	-1.2334	-0.57954	0.91388	1.1	1.0957	1.0455	0.99186	0.88843	0.83115	0.72676	0.60472	0.44347	0.27659	0.11397	-0.076578	-0.32908	-0.62767	37.198
1045	-1.3016	-1.3138	-1.2627	-1.1975	-1.2077	-1.2443	-1.2455	-1.2579	-1.2603	-1.2592	-1.2444	-1.2425	-1.2435	-1.2438	-1.2328	-1.2438	-1.2331	-1.2588	-1.2365	-0.59826	0.92065	1.1062	1.0999	1.0511	0.99735	0.89196	0.83468	0.73091	0.60952	0.44957	0.28314	0.1153	-0.067593	-0.31232	-0.61296	37.271
1044.6	-1.3048	-1.3018	-1.2379	-1.1752	-1.2258	-1.2553	-1.2596	-1.2759	-1.2817	-1.2828	-1.2638	-1.259	-1.2618	-1.2577	-1.2515	-1.2588	-1.2636	-1.2727	-1.2664	-0.61822	0.91391	1.1014	1.0984	1.0528	1.0022	0.89486	0.84079	0.73507	0.61563	0.4583	0.29421	0.12823	-0.05796	-0.29619	-0.59305	37.334
1044.8	-1.2864	-1.2656	-1.2108	-1.1474	-1.2088	-1.2518	-1.2682	-1.2837	-1.2782	-1.2862	-1.2645	-1.265	-1.2741	-1.2682	-1.2664	-1.2714	-1.2694	-1.2859	-1.2769	-0.63908	0.91567	1.1032	1.102	1.0571	1.0072	0.90175	0.84708	0.74077	0.6201	0.46481	0.30319	0.13594	-0.045071	-0.27406	-0.57995	37.422
1044.8	-1.2928	-1.2414	-1.1766	-1.175	-1.1614	-1.2566	-1.2706	-1.2869	-1.2879	-1.2924	-1.278	-1.2748	-1.2866	-1.2869	-1.2729	-1.2747	-1.2755	-1.2913	-1.2796	-0.65635	0.91052	1.1051	1.1091	1.0636	1.0149	0.91074	0.85675	0.75114	0.63187	0.4747	0.31415	0.14561	-0.03155	-0.27341	-0.56567	37.505
1044.4	-1.2851	-1.2293	-1.1934	-1.2218	-1.1891	-1.274	-1.2936	-1.3025	-1.3021	-1.3035	-1.292	-1.2931	-1.2987	-1.2981	-1.2938	-1.2913	-1.3	-1.2999	-1.3068	-0.67634	0.907	1.1061	1.1114	1.0666	1.0159	0.91043	0.85707	0.75141	0.63145	0.47356	0.31233	0.14566	-0.038646	-0.27026	-0.56392	37.584
1044.4	-1.237	-1.2248	-1.1958	-1.2754	-1.1972	-1.2837	-1.3202	-1.3137	-1.3166	-1.3169	-1.311	-1.3119	-1.3202	-1.3115	-1.3068	-1.3074	-1.3081	-1.3215	-1.3122	-0.68744	0.89219	1.1029	1.1108	1.0666	1.0172	0.91557	0.86223	0.75854	0.63996	0.48411	0.31943	0.15339	-0.028985	-0.26831	-0.55548	37.681
1044.2	-1.1929	-1.2161	-1.2115	-1.2651	-1.1645	-1.2767	-1.3212	-1.3156	-1.316	-1.3189	-1.3149	-1.3193	-1.3222	-1.3163	-1.3135	-1.3157	-1.3143	-1.3244	-1.3178	-0.69128	0.88785	1.1057	1.1149	1.0707	1.0193	0.91895	0.86303	0.75933	0.64073	0.4842	0.32336	0.156	-0.023838	-0.26381	-0.55298	37.74
1044.1	-1.2275	-1.2316	-1.2329	-1.2693	-1.1655	-1.2471	-1.3408	-1.3246	-1.3187	-1.3201	-1.316	-1.3257	-1.326	-1.3263	-1.317	-1.3176	-1.3246	-1.3274	-1.3234	-0.69017	0.88994	1.1098	1.1196	1.0774	1.0278	0.93003	0.87286	0.7718	0.65328	0.49616	0.33246	0.1657	-0.014821	-0.26061	-0.55503	37.818
1043.9	-1.2377	-1.2533	-1.2258	-1.307	-1.1922	-1.2562	-1.345	-1.3233	-1.3141	-1.3185	-1.319	-1.3322	-1.3343	-1.3355	-1.3366	-1.3324	-1.3309	-1.3492	-1.3316	-0.7187	0.88109	1.1048	1.1166	1.0756	1.0254	0.92828	0.87109	0.77129	0.65078	0.49559	0.33252	0.1696	-0.014178	-0.25806	-0.55188	37.911
1043.5	-1.2572	-1.2951	-1.2662	-1.3839	-1.1549	-1.2768	-1.3794	-1.3461	-1.3089	-1.311	-1.3158	-1.3336	-1.3348	-1.336	-1.3328	-1.3312	-1.3354	-1.3443	-1.3348	-0.72761	0.87948	1.1084	1.1208	1.0812	1.0329	0.93697	0.87786	0.77676	0.65561	0.49908	0.33071	0.1645	-0.021919	-0.28222	-0.57615	37.979
1043.3	-1.2901	-1.307	-1.2925	-1.3589	-1.1808	-1.3021	-1.4118	-1.344	-1.3172	-1.3023	-1.3097	-1.3276	-1.3288	-1.3291	-1.3373	-1.3347	-1.3437	-1.3499	-1.3404	-0.74133	0.86997	1.1029	1.1165	1.0775	1.0299	0.93522	0.87286	0.77366	0.65311	0.49455	0.32883	0.16001	-0.020633	-0.28487	-0.58276	38.062
1043.5	-1.318	-1.3436	-1.3722	-1.344	-1.3782	-1.3237	-1.4422	-1.3901	-1.3274	-1.3128	-1.3086	-1.3229	-1.3214	-1.3253	-1.336	-1.3377	-1.3334	-1.347	-1.3348	-0.7412	0.86981	1.1046	1.1215	1.0819	1.0355	0.9434	0.88238	0.78325	0.6615	0.50238	0.33265	0.16192	-0.029655	-0.29457	-0.60541	38.14
1043.1	-1.3511	-1.3603	-1.4021	-1.3876	-1.402	-1.3977	-1.4507	-1.433	-1.3384	-1.3222	-1.3046	-1.3189	-1.3219	-1.3231	-1.3236	-1.322	-1.3259	-1.3394	-1.3246	-0.739	0.86562	1.1024	1.1167	1.0764	1.0262	0.93346	0.87237	0.7712	0.64733	0.49002	0.32049	0.15036	-0.039341	-0.29663	-0.59913	38.204
1042.9	-1.3732	-1.3695	-1.3876	-1.4074	-1.3259	-1.4246	-1.472	-1.4453	-1.3459	-1.3474	-1.3048	-1.304	-1.3123	-1.3072	-1.3076	-1.311	-1.304	-1.3261	-1.3114	-0.71936	0.87287	1.1097	1.1214	1.0844	1.0367	0.94135	0.88222	0.78238	0.65925	0.49935	0.33089	0.15878	-0.038058	-0.30905	-0.61225	38.292
1042.7	-1.3961	-1.3761	-1.4205	-1.4321	-1.3334	-1.441	-1.469	-1.4608	-1.3913	-1.344	-1.3285	-1.314	-1.3107	-1.2985	-1.3003	-1.3015	-1.2982	-1.3156	-1.3036	-0.71578	0.87239	1.1105	1.1223	1.0814	1.033	0.93637	0.87722	0.77603	0.65347	0.49152	0.32255	0.14848	-0.049678	-0.32342	-0.63189	38.375
1042.3	-1.4103	-1.3748	-1.4619	-1.4261	-1.3733	-1.4796	-1.4736	-1.4597	-1.3951	-1.3526	-1.3191	-1.3208	-1.3112	-1.3026	-1.2932	-1.2971	-1.2986	-1.3133	-1.296	-0.71852	0.87787	1.1103	1.1246	1.0831	1.0347	0.93672	0.87883	0.77697	0.65437	0.49236	0.32267	0.14466	-0.053568	-0.33786	-0.65295	38.443
1042.3	-1.3903	-1.3865	-1.4659	-1.4294	-1.3958	-1.448	-1.4615	-1.4413	-1.3991	-1.3561	-1.3137	-1.3092	-1.3049	-1.307	-1.2846	-1.2906	-1.2906	-1.3052	-1.2907	-0.70739	0.88045	1.1084	1.1208	1.0831	1.0321	0.9335	0.87883	0.77567	0.65568	0.49566	0.32331	0.14918	-0.051634	-0.32093	-0.62951	38.506
1042.1	-1.3415	-1.3561	-1.4385	-1.4312	-1.4427	-1.4257	-1.4682	-1.4336	-1.4147	-1.3707	-1.3229	-1.3067	-1.3043	-1.3162	-1.2816	-1.2893	-1.2848	-1.3001	-1.2909	-0.70875	0.87545	1.0996	1.1139	1.0748	1.0258	0.92466	0.87188	0.76737	0.64858	0.48782	0.31884	0.14211	-0.050997	-0.30211	-0.60424	38.575
1042.1	-1.2162	-1.3049	-1.4148	-1.4459	-1.4282	-1.4192	-1.4666	-1.424	-1.3937	-1.3626	-1.3229	-1.3005	-1.3052	-1.2983	-1.274	-1.2747	-1.2767	-1.2838	-1.2855	-0.71865	0.87351	1.0957	1.1107	1.0741	1.0271	0.92466	0.87253	0.76866	0.64989	0.48981	0.32143	0.14404	-0.047123	-0.28323	-0.54759	38.633
1042.1	-1.1453	-1.2015	-1.396	-1.4988	-1.4362	-1.4079	-1.4569	-1.4167	-1.3889	-1.3368	-1.294	-1.2879	-1.298	-1.2894	-1.2664	-1.2488	-1.2646	-1.2649	-1.2721	-0.7137	0.87351	1.0989	1.1152	1.0774	1.0291	0.9266	0.87382	0.76866	0.64924	0.4898	0.32014	0.14146	-0.045832	-0.265	-0.53587	38.687
1041.8	-1.2493	-1.2964	-1.4178	-1.5181	-1.5011	-1.4407	-1.4316	-1.402	-1.3748	-1.3381	-1.2945	-1.2848	-1.2994	-1.297	-1.2712	-1.2541	-1.247	-1.2681	-1.2484	-0.7053	0.86996	1.0993	1.1137	1.0758	1.0294	0.92565	0.86962	0.7657	0.64357	0.48469	0.31637	0.14086	-0.045849	-0.26575	-0.56212	38.746
1041.4	-1.3488	-1.3868	-1.4722	-1.4902	-1.5113	-1.4227	-1.412	-1.3849	-1.36	-1.3342	-1.2868	-1.2916	-1.3034	-1.2966	-1.2749	-1.2805	-1.2696	-1.2902	-1.2704	-0.71918	0.86576	1.103	1.1186	1.0808	1.035	0.935	0.87835	0.77378	0.65103	0.49215	0.32102	0.1448	-0.051034	-0.30298	-0.60403	38.785
1041.6	-1.364	-1.4334	-1.5209	-1.5045	-1.4966	-1.4192	-1.3779	-1.3526	-1.3355	-1.3196	-1.2793	-1.2842	-1.2942	-1.2865	-1.2693	-1.2576	-1.2674	-1.271	-1.2675	-0.71162	0.86367	1.1028	1.1171	1.0787	1.0303	0.93033	0.87236	0.76844	0.64303	0.47883	0.30737	0.1299	-0.063941	-0.31922	-0.62281	38.819
1041.2	-1.4109	-1.5194	-1.5452	-1.4806	-1.4569	-1.4011	-1.3437	-1.3451	-1.3158	-1.3103	-1.2762	-1.2748	-1.2794	-1.2708	-1.2589	-1.2581	-1.2618	-1.2715	-1.2679	-0.71436	0.86463	1.1077	1.1227	1.0856	1.0377	0.93904	0.8798	0.77522	0.65049	0.48562	0.31008	0.13448	-0.070426	-0.33367	-0.64129	38.863
1040.8	-1.4815	-1.5254	-1.5637	-1.495	-1.4051	-1.3797	-1.3296	-1.3296	-1.3026	-1.2983	-1.2658	-1.2708	-1.2611	-1.2605	-1.2443	-1.2504	-1.2461	-1.2611	-1.2523	-0.69728	0.86753	1.1113	1.1224	1.084	1.0349	0.93552	0.8743	0.76966	0.64088	0.47521	0.29659	0.11577	-0.084672	-0.3703	-0.68064	38.882
1040.6	-1.5627	-1.5689	-1.5436	-1.5059	-1.4045	-1.3703	-1.3242	-1.3146	-1.2875	-1.2896	-1.2678	-1.263	-1.2514	-1.2518	-1.238	-1.2426	-1.2322	-1.2533	-1.2337	-0.69493	0.86511	1.1096	1.1194	1.0809	1.0312	0.93312	0.87058	0.76654	0.63837	0.47133	0.29211	0.11579	-0.092444	-0.39254	-0.72772	38.912
1040.8	-1.4633	-1.4659	-1.473	-1.5081	-1.4316	-1.3546	-1.3062	-1.2927	-1.263	-1.2688	-1.254	-1.2439	-1.235	-1.2408	-1.2269	-1.2326	-1.228	-1.2476	-1.2227	-0.6948	0.86689	1.1126	1.1218	1.0827	1.031	0.93359	0.87236	0.7664	0.63694	0.46992	0.29076	0.11124	-0.093075	-0.3853	-0.71063	38.946
1040.6	-1.4199	-1.3951	-1.4299	-1.5288	-1.4496	-1.3646	-1.3226	-1.2921	-1.2624	-1.2529	-1.2479	-1.2451	-1.2326	-1.2374	-1.2163	-1.2134	-1.2121	-1.2289	-1.2095	-0.69122	0.86899	1.1064	1.1181	1.0796	1.028	0.92989	0.86734	0.76394	0.6364	0.46802	0.28952	0.11126	-0.092446	-0.36776	-0.68337	38.97
1040	-1.397	-1.3913	-1.3882	-1.5508	-1.4311	-1.3824	-1.3217	-1.288	-1.2502	-1.2456	-1.2304	-1.2323	-1.2234	-1.2246	-1.2094	-1.2108	-1.2026	-1.2242	-1.2021	-0.68664	0.86559	1.1044	1.1181	1.0776	1.026	0.92654	0.86393	0.76111	0.63413	0.46828	0.29098	0.11133	-0.078265	-0.34056	-0.657	38.995
1040	-1.3215	-1.3607	-1.3285	-1.4896	-1.4182	-1.3645	-1.3096	-1.2808	-1.234	-1.2322	-1.2195	-1.2188	-1.218	-1.213	-1.1975	-1.206	-1.1986	-1.216	-1.1994	-0.68292	0.86365	1.0986	1.1129	1.0731	1.0234	0.92396	0.86329	0.76046	0.63478	0.47292	0.29681	0.12362	-0.076973	-0.33339	-0.64134	39
1039.8	-1.2962	-1.3051	-1.3295	-1.3496	-1.4249	-1.3648	-1.3082	-1.2682	-1.2286	-1.2297	-1.2189	-1.2137	-1.2056	-1.1979	-1.1858	-1.1948	-1.1887	-1.2054	-1.1942	-0.66941	0.87674	1.1065	1.1202	1.0804	1.0313	0.92864	0.86863	0.7606	0.63359	0.46836	0.29297	0.11717	-0.07634	-0.31779	-0.61471	39.024
1039.6	-1.3392	-1.3116	-1.3666	-1.3865	-1.4324	-1.3983	-1.3254	-1.2652	-1.2361	-1.2362	-1.2136	-1.2014	-1.2031	-1.1936	-1.1817	-1.1821	-1.1829	-1.1948	-1.1891	-0.66334	0.87496	1.1022	1.1159	1.0767	1.029	0.92623	0.86814	0.76269	0.63567	0.4711	0.29757	0.12238	-0.068589	-0.3061	-0.58153	39.048
1039.6	-1.3365	-1.3585	-1.3994	-1.4282	-1.409	-1.3885	-1.3287	-1.278	-1.2547	-1.2398	-1.2164	-1.2085	-1.2085	-1.2017	-1.1947	-1.1999	-1.195	-1.2165	-1.1972	-0.66954	0.87108	1.0996	1.114	1.0741	1.0257	0.92236	0.86555	0.75813	0.63304	0.46712	0.29368	0.11396	-0.077648	-0.32437	-0.61874	39.058
1038.7	-1.4052	-1.3525	-1.4178	-1.4932	-1.42	-1.3955	-1.3412	-1.2808	-1.2599	-1.2364	-1.2139	-1.2016	-1.2088	-1.2046	-1.2023	-1.1994	-1.2022	-1.2122	-1.209	-0.66271	0.87383	1.1	1.1137	1.0738	1.0241	0.9187	0.86375	0.75622	0.63231	0.46689	0.29135	0.10563	-0.090026	-0.35407	-0.66896	39.068
1039.5	-1.3222	-1.3831	-1.4053	-1.4823	-1.4061	-1.3823	-1.3499	-1.2863	-1.263	-1.2507	-1.2166	-1.2061	-1.2142	-1.2127	-1.196	-1.2099	-1.2053	-1.2167	-1.2162	-0.67338	0.879	1.1011	1.1129	1.0737	1.0259	0.9206	0.86701	0.75697	0.63185	0.46787	0.29179	0.10556	-0.089959	-0.34859	-0.66128	39.092
1038.7	-1.356	-1.3985	-1.4613	-1.4899	-1.4103	-1.3622	-1.355	-1.3009	-1.2712	-1.2526	-1.2166	-1.2106	-1.2132	-1.21	-1.1969	-1.2043	-1.2022	-1.2149	-1.209	-0.67264	0.88612	1.1007	1.1157	1.0764	1.0286	0.9258	0.87219	0.76405	0.64218	0.47618	0.30368	0.11989	-0.078368	-0.33186	-0.64087	39.112
1039.1	-1.4129	-1.4034	-1.4861	-1.4869	-1.3792	-1.3674	-1.3213	-1.2964	-1.2772	-1.2628	-1.2216	-1.2173	-1.2146	-1.206	-1.1976	-1.2006	-1.1997	-1.2144	-1.2005	-0.66618	0.88256	1.1028	1.1217	1.0832	1.036	0.93578	0.88029	0.77354	0.6505	0.48462	0.31265	0.13345	-0.071216	-0.33565	-0.65434	39.136
1038.5	-1.4255	-1.4656	-1.4656	-1.4992	-1.3775	-1.3471	-1.3326	-1.3044	-1.3006	-1.2806	-1.2395	-1.235	-1.227	-1.2192	-1.2199	-1.2224	-1.2226	-1.2395	-1.22	-0.68393	0.86686	1.0976	1.1159	1.0792	1.0327	0.93501	0.87948	0.77527	0.65217	0.48953	0.31412	0.13612	-0.071904	-0.35217	-0.66451	39.146
1038.3	-1.5224	-1.4992	-1.4544	-1.4774	-1.3931	-1.3627	-1.3425	-1.3263	-1.3316	-1.2871	-1.2515	-1.2478	-1.2317	-1.2249	-1.2212	-1.221	-1.2188	-1.2343	-1.2229	-0.69151	0.86314	1.1023	1.1187	1.084	1.0374	0.93906	0.88159	0.77802	0.65229	0.48697	0.30899	0.12837	-0.079693	-0.36988	-0.68097	39.151
1038.1	-1.5309	-1.5176	-1.5096	-1.4237	-1.3764	-1.363	-1.3395	-1.337	-1.3384	-1.3124	-1.2654	-1.2642	-1.2517	-1.2368	-1.241	-1.2488	-1.2473	-1.2644	-1.2447	-0.72143	0.84711	1.0955	1.1124	1.077	1.0311	0.93471	0.87591	0.77491	0.65175	0.48772	0.31359	0.13487	-0.070635	-0.36407	-0.69809	39.156
1037.7	-1.4548	-1.463	-1.4224	-1.4561	-1.3777	-1.3635	-1.3433	-1.3608	-1.3405	-1.329	-1.2586	-1.2575	-1.2567	-1.2471	-1.2479	-1.2444	-1.2478	-1.2594	-1.2452	-0.71052	0.85455	1.1023	1.1219	1.0866	1.0399	0.94281	0.88208	0.77715	0.652	0.48657	0.30656	0.12519	-0.080384	-0.37401	-0.71011	39.175
1037.7	-1.4493	-1.4206	-1.4552	-1.4586	-1.3777	-1.37	-1.3473	-1.3793	-1.3713	-1.3299	-1.2686	-1.2692	-1.2648	-1.2606	-1.2631	-1.2655	-1.2639	-1.2784	-1.2641	-0.73288	0.84613	1.0965	1.116	1.0813	1.0347	0.94087	0.87753	0.77454	0.64804	0.48326	0.30591	0.12909	-0.077143	-0.36486	-0.68461	39.19
1037.2	-1.4328	-1.4295	-1.429	-1.4447	-1.4027	-1.3667	-1.3351	-1.3648	-1.3753	-1.3252	-1.2875	-1.2699	-1.261	-1.2703	-1.2736	-1.276	-1.2727	-1.2927	-1.2728	-0.74323	0.84076	1.0932	1.1154	1.0826	1.0334	0.94075	0.87932	0.77758	0.64972	0.48552	0.30803	0.12786	-0.072645	-0.35917	-0.6778	39.19
1037.2	-1.4082	-1.4033	-1.4044	-1.403	-1.3801	-1.3464	-1.3489	-1.4131	-1.3777	-1.3306	-1.2975	-1.2851	-1.2736	-1.2748	-1.2801	-1.2792	-1.2808	-1.2954	-1.2755	-0.76187	0.84076	1.0894	1.1147	1.0793	1.0314	0.93687	0.87412	0.77301	0.64577	0.48153	0.30868	0.13435	-0.064863	-0.34412	-0.66209	39.195
1036.8	-1.4087	-1.4102	-1.3852	-1.3773	-1.3386	-1.3152	-1.3559	-1.3701	-1.3701	-1.3526	-1.3125	-1.3018	-1.2858	-1.287	-1.2936	-1.2894	-1.2935	-1.3041	-1.2976	-0.7547	0.83653	1.0872	1.1093	1.0751	1.0292	0.93462	0.87444	0.7733	0.64864	0.48569	0.31269	0.137	-0.063588	-0.34294	-0.66627	39.219
