973.92	-1.6706	-1.607	-1.6047	-1.3834	-1.2658	-1.1006	-1.0689	-1.138	-1.1209	-1.1172	-1.068	-1.0642	-1.0513	-1.0489	-1.0337	-1.0368	-1.0429	-1.0238	-1.0425	-0.49898	0.88706	1.094	1.0954	1.0658	1.0288	0.9309	0.87693	0.77314	0.66383	0.50784	0.34602	0.17418	-0.039371	-0.3588	-0.70856	38.682
973.54	-1.5468	-1.4286	-1.3476	-1.1948	-1.2499	-1.1989	-1.2307	-1.2508	-1.2284	-1.1683	-1.1188	-1.1144	-1.116	-1.1059	-1.0942	-1.1013	-1.1037	-1.0879	-1.1061	-0.56935	0.87015	1.0841	1.0903	1.0634	1.0272	0.92989	0.87797	0.77622	0.66901	0.51653	0.35793	0.19015	-0.0089833	-0.3004	-0.61963	38.775
972.58	-1.2194	-1.2855	-1.292	-1.1803	-1.2856	-1.2729	-1.3538	-1.3919	-1.3014	-1.2421	-1.1878	-1.1807	-1.1737	-1.1723	-1.1567	-1.1579	-1.1609	-1.1469	-1.1647	-0.62425	0.86132	1.0907	1.1031	1.0791	1.0434	0.94942	0.89753	0.79857	0.69215	0.54254	0.39223	0.23186	0.045651	-0.19256	-0.47721	38.877
972.2	-1.0914	-1.0845	-1.1753	-1.2724	-1.1991	-1.3748	-1.4355	-1.5075	-1.4481	-1.3401	-1.292	-1.2703	-1.2616	-1.2697	-1.2405	-1.2416	-1.2391	-1.2313	-1.2428	-0.70803	0.84299	1.0842	1.1036	1.0823	1.05	0.956	0.90412	0.80655	0.70297	0.55692	0.41111	0.2548	0.080268	-0.15215	-0.42924	38.97
971.24	-1.0779	-1.0962	-1.137	-1.2903	-1.3823	-1.3805	-1.4845	-1.497	-1.485	-1.4286	-1.3331	-1.3608	-1.3475	-1.3392	-1.3113	-1.3139	-1.3137	-1.3022	-1.3131	-0.77907	0.83413	1.0853	1.1102	1.0918	1.06	0.96799	0.91888	0.81989	0.72055	0.5752	0.43164	0.2807	0.10736	-0.12086	-0.37796	39.044
971.24	-1.1315	-1.1087	-1.1466	-1.2614	-1.4039	-1.4447	-1.5287	-1.5614	-1.5206	-1.4487	-1.436	-1.4165	-1.386	-1.3787	-1.3473	-1.3469	-1.3418	-1.3341	-1.3477	-0.81756	0.8279	1.0915	1.1178	1.0995	1.0683	0.97697	0.9272	0.83035	0.729	0.58513	0.44066	0.28416	0.11152	-0.12505	-0.39823	39.122
970.28	-1.1453	-1.132	-1.2302	-1.3877	-1.5435	-1.5512	-1.5189	-1.5406	-1.5671	-1.4827	-1.4238	-1.3968	-1.3768	-1.3704	-1.3486	-1.3569	-1.3496	-1.347	-1.3548	-0.82501	0.84535	1.1043	1.13	1.1124	1.0811	0.98899	0.93714	0.84164	0.73887	0.59068	0.44179	0.28583	0.10261	-0.14756	-0.43708	39.185
970.09	-1.1094	-1.0781	-1.2436	-1.4002	-1.5705	-1.6062	-1.5391	-1.4987	-1.4513	-1.4006	-1.3318	-1.3942	-1.3549	-1.3351	-1.299	-1.3172	-1.3088	-1.2979	-1.3118	-0.80125	0.84205	1.099	1.1198	1.1008	1.0675	0.97536	0.92344	0.82505	0.71929	0.57233	0.42103	0.25952	0.077669	-0.16227	-0.43158	39.224
969.52	-1.1618	-1.0575	-1.2557	-1.4903	-1.6069	-1.5968	-1.5149	-1.392	-1.2986	-1.2882	-1.2791	-1.2681	-1.2882	-1.2723	-1.2254	-1.2346	-1.249	-1.2202	-1.252	-0.71797	0.85573	1.0962	1.1149	1.0923	1.0598	0.96557	0.91357	0.81157	0.70421	0.54994	0.39348	0.22773	0.046491	-0.19526	-0.43603	39.239
969.33	-1.0351	-0.83149	-1.1989	-1.481	-1.6124	-1.5423	-1.3644	-1.2666	-1.2155	-1.2098	-1.1976	-1.1847	-1.1603	-1.1984	-1.1373	-1.1305	-1.1301	-1.11	-1.134	-0.62236	0.87254	1.1075	1.1179	1.0932	1.0572	0.95676	0.90471	0.80125	0.69237	0.53725	0.37826	0.20764	0.018045	-0.2275	-0.47742	39.278
967.98	-1.6017	-1.5326	-1.1936	-1.2823	-1.3627	-1.3738	-1.1979	-1.1459	-1.1104	-1.1077	-1.1184	-1.143	-1.1243	-1.1373	-1.1122	-1.1059	-1.11	-1.0912	-1.1124	-0.61257	0.86125	1.098	1.1091	1.0821	1.0448	0.947	0.89414	0.79117	0.6792	0.52092	0.35232	0.16481	-0.053511	-0.38344	-0.73534	39.278
967.79	-1.7575	-1.6191	-1.4065	-1.4991	-1.382	-1.3253	-1.186	-1.1513	-1.1471	-1.0772	-1.067	-1.0864	-1.0753	-1.0632	-1.0495	-1.0382	-1.0322	-1.0157	-1.0317	-0.55941	0.86142	1.0816	1.0919	1.0634	1.0236	0.92225	0.86787	0.76334	0.64968	0.48971	0.32105	0.13285	-0.082022	-0.41787	-0.78457	39.307
967.79	-1.6137	-1.6085	-1.541	-1.521	-1.4271	-1.2739	-1.2598	-1.1461	-1.081	-1.0599	-1.0455	-1.0421	-1.029	-1.015	-1.0123	-1.0016	-1.0083	-0.98956	-1.0086	-0.51812	0.87809	1.0947	1.1023	1.0746	1.0367	0.9361	0.8804	0.77384	0.65957	0.49682	0.32523	0.13841	-0.082718	-0.41156	-0.77335	39.322
966.64	-1.9251	-1.8906	-1.6406	-1.4807	-1.362	-1.2537	-1.1874	-1.1337	-1.118	-1.0852	-1.0477	-1.0433	-1.0311	-1.0143	-1.0147	-1.008	-1.0182	-0.99365	-1.0185	-0.52407	0.88887	1.1037	1.1099	1.0794	1.0407	0.94069	0.88563	0.77896	0.6653	0.50312	0.33329	0.14485	-0.084207	-0.44785	-0.84657	39.327
966.26	-1.7858	-1.8622	-1.6703	-1.2872	-1.2342	-1.2323	-1.1861	-1.122	-1.1124	-1.1193	-1.1136	-1.1238	-1.0954	-1.0843	-1.078	-1.0695	-1.0816	-1.0494	-1.0797	-0.54429	0.88783	1.1034	1.1076	1.0806	1.0439	0.94731	0.89713	0.79258	0.68678	0.53183	0.37109	0.19297	-0.02715	-0.36376	-0.75632	39.332
965.3	-1.51	-1.466	-1.597	-1.4977	-1.3431	-1.2964	-1.1638	-1.0946	-1.157	-1.1532	-1.1684	-1.1954	-1.1855	-1.1705	-1.1631	-1.1631	-1.1631	-1.1438	-1.1619	-0.62362	0.85807	1.0885	1.0954	1.0718	1.0387	0.94269	0.89314	0.79477	0.68888	0.54092	0.38681	0.21897	0.022999	-0.26922	-0.6207	39.322
964.34	-1.2799	-1.3023	-1.4619	-1.5115	-1.3374	-1.3335	-1.3366	-1.2177	-1.1965	-1.2324	-1.2233	-1.2198	-1.2128	-1.2239	-1.2144	-1.208	-1.2209	-1.1946	-1.2181	-0.67503	0.85335	1.0889	1.1049	1.082	1.0481	0.95684	0.9059	0.8089	0.70657	0.56075	0.41166	0.25339	0.073247	-0.18576	-0.50944	39.351
964.15	-1.182	-1.2452	-1.2804	-1.3543	-1.249	-1.3321	-1.3987	-1.3565	-1.2901	-1.2944	-1.2813	-1.2838	-1.2712	-1.2726	-1.2661	-1.2607	-1.2625	-1.2533	-1.2619	-0.738	0.84375	1.0919	1.1121	1.0928	1.0601	0.97163	0.92214	0.82803	0.73152	0.58944	0.4446	0.29044	0.11094	-0.14287	-0.46098	39.376
963.39	-1.1092	-1.1392	-1.2496	-1.3378	-1.3518	-1.4556	-1.4775	-1.3038	-1.409	-1.3698	-1.3234	-1.3168	-1.312	-1.3075	-1.2683	-1.2792	-1.2765	-1.2631	-1.2745	-0.76535	0.83675	1.0976	1.1213	1.1035	1.0756	0.98633	0.93616	0.83993	0.74133	0.59849	0.45615	0.30395	0.13477	-0.10565	-0.40147	39.371
962.81	-0.9821	-1.0113	-1.1231	-1.3218	-1.4632	-1.4565	-1.4138	-1.3376	-1.3513	-1.3783	-1.3095	-1.3224	-1.3205	-1.3219	-1.2982	-1.2922	-1.286	-1.2667	-1.2869	-0.7725	0.82747	1.0886	1.115	1.1006	1.0721	0.98552	0.93742	0.84114	0.74248	0.59884	0.45642	0.30553	0.13415	-0.091616	-0.3559	39.361
962.05	-0.97108	-0.99267	-1.2062	-1.3476	-1.4129	-1.4585	-1.3048	-1.2692	-1.2947	-1.2885	-1.2792	-1.2595	-1.2633	-1.287	-1.2501	-1.2529	-1.2521	-1.2385	-1.2617	-0.7758	0.82533	1.0985	1.1243	1.1107	1.0813	0.99328	0.94587	0.85025	0.75373	0.61078	0.46939	0.31697	0.15034	-0.073353	-0.3442	39.351
961.28	-1.0841	-1.0939	-1.2851	-1.3734	-1.4516	-1.4956	-1.4064	-1.3102	-1.2896	-1.2277	-1.1958	-1.1878	-1.173	-1.1763	-1.1726	-1.1592	-1.1658	-1.1486	-1.1696	-0.71071	0.83718	1.0994	1.1217	1.1066	1.0759	0.9864	0.93611	0.84177	0.74082	0.5998	0.45504	0.29902	0.12457	-0.1327	-0.4073	39.361
961.09	-1.3187	-1.3808	-1.3951	-1.3277	-1.3176	-1.3784	-1.418	-1.3313	-1.282	-1.2298	-1.147	-1.1318	-1.1158	-1.1241	-1.1201	-1.1226	-1.1114	-1.102	-1.1117	-0.65854	0.84714	1.1128	1.1352	1.1181	1.0872	0.99566	0.94401	0.84546	0.7431	0.59347	0.43971	0.27456	0.083294	-0.19839	-0.52175	39.351
960.32	-1.3779	-1.4278	-1.4015	-1.4746	-1.3893	-1.2408	-1.3221	-1.3167	-1.2427	-1.196	-1.1067	-1.0948	-1.0613	-1.0404	-1.0296	-1.0269	-1.0271	-1.009	-1.031	-0.6094	0.86112	1.1081	1.127	1.1084	1.0755	0.9818	0.93073	0.83133	0.72448	0.57529	0.42321	0.25725	0.070752	-0.20067	-0.51016	39.351
959.94	-1.2661	-1.2916	-1.3161	-1.4036	-1.3837	-1.3563	-1.2254	-1.212	-1.1994	-1.1538	-1.0708	-1.0341	-0.99845	-0.95425	-0.96194	-0.93955	-1.0516	-0.91843	-1.0343	-0.52639	0.87127	1.1044	1.1191	1.0962	1.0634	0.96682	0.91567	0.81544	0.70768	0.55471	0.39881	0.2272	0.035741	-0.22761	-0.51531	39.366
959.36	-1.4227	-1.354	-1.3879	-1.3858	-1.3924	-1.337	-1.2726	-1.1223	-1.1002	-1.0614	-0.98788	-0.93756	-0.9601	-0.95287	-0.90617	-0.90673	-0.90782	-0.89843	-0.91251	-0.47027	0.88581	1.105	1.1134	1.0869	1.0528	0.95412	0.90147	0.79899	0.69029	0.53422	0.37235	0.19577	-0.0070117	-0.30059	-0.61676	39.366
958.98	-1.4894	-1.4737	-1.447	-1.5058	-1.455	-1.3269	-1.2109	-1.0766	-1.0103	-0.99108	-0.95287	-0.92919	-0.92249	-0.91236	-0.87365	-0.88599	-0.87973	-0.86941	-0.88371	-0.43686	0.90579	1.1118	1.1153	1.0874	1.0498	0.951	0.89622	0.79436	0.68344	0.52797	0.36617	0.18742	-0.015434	-0.31769	-0.65734	39.351
957.83	-1.4912	-1.545	-1.4798	-1.4934	-1.4655	-1.3206	-1.2009	-1.077	-1.015	-0.97576	-0.94614	-0.92155	-0.9119	-0.88421	-0.87235	-0.87122	-0.86983	-0.85575	-0.87309	-0.41047	0.90828	1.1103	1.1131	1.0844	1.0468	0.94724	0.89237	0.78825	0.67713	0.52213	0.35887	0.18202	-0.019666	-0.31737	-0.6808	39.361
957.64	-1.3956	-1.4171	-1.3966	-1.523	-1.3424	-1.2971	-1.1836	-1.0868	-0.9555	-0.91575	-0.89512	-0.90908	-0.92867	-0.92436	-0.90075	-0.89956	-0.90288	-0.88828	-0.90831	-0.43747	0.89793	1.1007	1.1077	1.0797	1.0442	0.94533	0.89536	0.79406	0.68511	0.52943	0.3702	0.19682	-0.0028109	-0.29263	-0.63487	39.346
956.68	-1.1497	-1.1129	-1.109	-1.2292	-1.2535	-1.2103	-1.1181	-1.0015	-0.93888	-0.88653	-0.94727	-0.92266	-0.93252	-0.9409	-0.90636	-0.91279	-0.91036	-0.898	-0.91507	-0.44195	0.88618	1.0892	1.0955	1.0666	1.0284	0.93086	0.87865	0.77787	0.67151	0.52132	0.36987	0.21109	0.027425	-0.21562	-0.51706	39.341
956.3	-1.1284	-1.0751	-0.9982	-1.0877	-1.1997	-1.0822	-1.0087	-1.0115	-1.0413	-1.0191	-1.1015	-1.0605	-1.0081	-1.0087	-0.99386	-0.98896	-0.99192	-0.96905	-0.99148	-0.50818	0.86686	1.0848	1.091	1.0649	1.0296	0.93193	0.88042	0.78031	0.67679	0.52729	0.37777	0.21892	0.034469	-0.20719	-0.50024	39.346
955.34	-1.0017	-0.9604	-0.92083	-0.9929	-0.986	-1.0921	-1.1029	-1.175	-1.2747	-1.209	-1.1766	-1.203	-1.0903	-1.0683	-1.0467	-1.0358	-1.0412	-1.0142	-1.0422	-0.53702	0.85928	1.0781	1.0886	1.0631	1.0292	0.93357	0.8813	0.7818	0.67675	0.52998	0.3838	0.22407	0.052812	-0.16549	-0.45102	39.336
954.57	-1.0094	-1.0319	-0.91978	-0.98748	-0.88407	-0.88548	-1.2323	-1.4042	-1.3498	-1.3055	-1.224	-1.2284	-1.1812	-1.1611	-1.1455	-1.1214	-1.1366	-1.1036	-1.1368	-0.60227	0.86208	1.0881	1.0986	1.0753	1.042	0.94626	0.89471	0.79874	0.69376	0.54772	0.40105	0.24258	0.073293	-0.1507	-0.413	39.341
954.57	-0.98959	-0.99161	-0.98841	-1.0888	-1.0149	-1.0417	-1.3098	-1.4112	-1.4731	-1.4467	-1.2586	-1.2655	-1.2311	-1.2149	-1.1868	-1.1621	-1.1806	-1.1449	-1.1837	-0.63873	0.85715	1.0916	1.1028	1.0796	1.0455	0.95188	0.90176	0.80442	0.70378	0.56144	0.4187	0.26586	0.097254	-0.11729	-0.38812	39.336
953.81	-0.98443	-0.95113	-1.0481	-1.1261	-1.1	-1.3324	-1.4139	-1.5269	-1.4778	-1.4255	-1.3229	-1.2548	-1.2341	-1.2795	-1.2208	-1.2142	-1.2211	-1.2049	-1.2228	-0.69601	0.86207	1.0981	1.1178	1.0961	1.0632	0.97022	0.92014	0.82352	0.72513	0.58283	0.44377	0.30065	0.13471	-0.074698	-0.32867	39.332
953.23	-0.94133	-0.92221	-0.97731	-1.0627	-1.397	-1.4658	-1.4791	-1.4683	-1.4302	-1.4185	-1.3523	-1.2751	-1.2897	-1.2725	-1.2747	-1.2397	-1.2153	-1.2115	-1.2118	-0.71806	0.85554	1.1009	1.1255	1.1081	1.0772	0.98488	0.93624	0.84107	0.74205	0.60053	0.4603	0.31425	0.1482	-0.063352	-0.32602	39.341
952.85	-0.87118	-0.92062	-0.99467	-1.2386	-1.4785	-1.4867	-1.5202	-1.4856	-1.4493	-1.422	-1.3945	-1.3049	-1.2833	-1.2534	-1.2102	-1.1801	-1.1783	-1.1647	-1.1771	-0.69806	0.84389	1.1006	1.1232	1.1043	1.0734	0.98105	0.93096	0.83288	0.73303	0.58848	0.44634	0.29813	0.13273	-0.084742	-0.34396	39.346
952.46	-1.0504	-1.0332	-1.2228	-1.354	-1.3849	-1.3988	-1.4221	-1.4292	-1.4154	-1.4265	-1.3158	-1.2575	-1.2073	-1.2019	-1.1516	-1.1522	-1.1215	-1.1267	-1.1188	-0.66586	0.85622	1.1039	1.1236	1.1048	1.0717	0.97933	0.9271	0.82823	0.72471	0.57787	0.42741	0.26574	0.094643	-0.15602	-0.41463	39.346
951.7	-1.3258	-1.3284	-1.2337	-1.3239	-1.4054	-1.3911	-1.3667	-1.3856	-1.3167	-1.2547	-1.2178	-1.1968	-1.1779	-1.1548	-1.117	-1.1142	-1.1004	-1.098	-1.105	-0.65962	0.86327	1.1062	1.1259	1.1028	1.0684	0.97166	0.91793	0.81681	0.71165	0.55951	0.40226	0.23483	0.042412	-0.24099	-0.54472	39.336
951.12	-1.2698	-1.2701	-1.4571	-1.3247	-1.3789	-1.376	-1.3552	-1.3066	-1.3096	-1.2212	-1.1769	-1.1672	-1.159	-1.1045	-1.0561	-1.0617	-1.0635	-1.0424	-1.0645	-0.61665	0.85319	1.0949	1.1104	1.0878	1.0542	0.95604	0.90291	0.80092	0.6934	0.54247	0.38479	0.21657	0.026878	-0.24969	-0.53078	39.336
950.93	-1.4274	-1.3433	-1.3519	-1.4579	-1.5079	-1.41	-1.4235	-1.3727	-1.2771	-1.2371	-1.2079	-1.1792	-1.1553	-1.144	-1.0705	-1.0655	-1.0284	-1.0486	-1.0382	-0.60457	0.85265	1.0852	1.1021	1.0787	1.0438	0.94777	0.8953	0.79254	0.68492	0.53099	0.37281	0.20458	0.0084892	-0.27329	-0.58869	39.312
949.97	-1.3999	-1.4591	-1.5001	-1.4174	-1.5465	-1.4043	-1.3869	-1.3231	-1.235	-1.2364	-1.2081	-1.2206	-1.1525	-1.095	-1.0313	-1.0612	-1.0295	-1.0496	-1.0364	-0.59026	0.85422	1.0877	1.1025	1.0798	1.0456	0.94872	0.89478	0.79477	0.68489	0.53152	0.37177	0.20408	0.0049573	-0.27857	-0.59071	39.332
949.21	-1.3392	-1.323	-1.4233	-1.4748	-1.4762	-1.4409	-1.4013	-1.2864	-1.2192	-1.1698	-1.1395	-1.1509	-1.1357	-1.1077	-1.0808	-1.0656	-1.0568	-1.0534	-1.0608	-0.59345	0.85066	1.0809	1.0949	1.07	1.0365	0.93748	0.88415	0.78185	0.67392	0.52034	0.35929	0.19006	-0.012048	-0.28594	-0.59548	39.312
949.21	-1.3851	-1.3912	-1.4009	-1.381	-1.4956	-1.3814	-1.3163	-1.2495	-1.2209	-1.1659	-1.1514	-1.1204	-1.117	-1.1293	-1.0784	-1.0834	-1.0745	-1.0623	-1.0725	-0.6016	0.85491	1.0844	1.0963	1.07	1.0351	0.93677	0.88202	0.78043	0.67248	0.52034	0.36497	0.19502	-0.0049613	-0.29452	-0.62193	39.332
948.06	-1.1921	-1.1497	-1.2635	-1.158	-1.348	-1.3947	-1.2984	-1.2386	-1.2446	-1.232	-1.1439	-1.1336	-1.1578	-1.0814	-1.0322	-1.0385	-0.98505	-1.0102	-0.99124	-0.54522	0.87722	1.1013	1.1104	1.0856	1.0512	0.95347	0.90014	0.79709	0.68915	0.53478	0.37963	0.21159	0.021289	-0.23118	-0.5096	39.317
947.67	-1.1256	-1.1778	-1.0872	-1.2462	-1.2699	-1.3543	-1.2537	-1.2233	-1.2717	-1.4141	-1.1553	-1.1193	-1.0833	-1.0641	-1.0279	-1.0229	-1.0187	-1.0106	-1.0212	-0.55224	0.86694	1.0847	1.0953	1.071	1.0368	0.94041	0.88913	0.78812	0.68222	0.53354	0.38192	0.22162	0.039041	-0.19547	-0.47472	39.336
947.1	-1.2312	-1.2023	-1.0618	-1.0857	-1.1344	-1.2591	-1.2199	-1.2223	-1.229	-1.2264	-1.2396	-1.2007	-1.155	-1.1308	-1.0796	-1.0947	-1.0835	-1.0796	-1.0867	-0.60838	0.849	1.0804	1.0952	1.0723	1.0374	0.9431	0.88968	0.79074	0.68697	0.5375	0.38642	0.22815	0.045459	-0.21421	-0.50223	39.332
946.14	-1.0584	-1.044	-1.0772	-1.1335	-1.1444	-1.4483	-1.2868	-1.3267	-1.2933	-1.2453	-1.2449	-1.2137	-1.1897	-1.1685	-1.1557	-1.1528	-1.1445	-1.1343	-1.144	-0.67167	0.83921	1.0759	1.0956	1.0741	1.0413	0.94689	0.89698	0.79727	0.69633	0.55115	0.40462	0.24688	0.071103	-0.16136	-0.43246	39.327
946.33	-1.1422	-1.1448	-1.1013	-1.1476	-1.2513	-1.3447	-1.3629	-1.3273	-1.4575	-1.4288	-1.2805	-1.2637	-1.2329	-1.2206	-1.2066	-1.2025	-1.1953	-1.1817	-1.197	-0.70286	0.84685	1.0863	1.111	1.0904	1.0588	0.96796	0.91887	0.82358	0.72219	0.58015	0.43445	0.27884	0.098811	-0.15846	-0.44456	39.332
945.38	-1.0553	-1.0776	-1.2563	-1.295	-1.3776	-1.4405	-1.4025	-1.3516	-1.4269	-1.4342	-1.2978	-1.2689	-1.2648	-1.2712	-1.2555	-1.2607	-1.2565	-1.2514	-1.2603	-0.74993	0.85269	1.0973	1.1185	1.1001	1.0684	0.97746	0.92764	0.83158	0.73087	0.58657	0.44202	0.2834	0.1046	-0.1292	-0.40553	39.322
944.8	-1.1711	-1.1834	-1.2805	-1.3093	-1.3243	-1.3718	-1.4371	-1.3657	-1.4002	-1.4243	-1.3175	-1.3032	-1.2775	-1.2868	-1.2825	-1.2651	-1.2794	-1.2551	-1.2759	-0.76676	0.85605	1.1114	1.1341	1.1159	1.0854	0.99437	0.94602	0.85	0.75157	0.6088	0.46512	0.3085	0.13172	-0.11491	-0.39357	39.312
944.23	-0.95331	-0.89627	-1.0587	-1.2436	-1.3686	-1.3459	-1.3508	-1.325	-1.3441	-1.3414	-1.3113	-1.2803	-1.3574	-1.3172	-1.3059	-1.2837	-1.3069	-1.2708	-1.3092	-0.78634	0.86583	1.1341	1.1597	1.1431	1.1152	1.0241	0.97442	0.87777	0.77953	0.63471	0.4911	0.33507	0.15603	-0.074734	-0.32051	39.332
943.84	-1.048	-1.0555	-1.1123	-1.2234	-1.3576	-1.3804	-1.3531	-1.3167	-1.3339	-1.3321	-1.2759	-1.2799	-1.2679	-1.2831	-1.2909	-1.2413	-1.4497	-1.1878	-1.455	-0.7375	0.86405	1.131	1.1517	1.1328	1.1014	1.0096	0.9584	0.86163	0.75957	0.6138	0.46202	0.30026	0.11618	-0.13875	-0.41266	39.307
943.46	-1.2591	-1.2556	-1.2967	-1.322	-1.5252	-1.4247	-1.3626	-1.3084	-1.3104	-1.3011	-1.2604	-1.2646	-1.2555	-1.253	-1.2258	-1.2311	-1.2234	-1.2151	-1.2214	-0.7214	0.86725	1.1372	1.155	1.1354	1.1033	1.0128	0.96165	0.86413	0.76568	0.61916	0.47435	0.31465	0.1312	-0.13521	-0.44807	39.307
942.5	-1.2503	-1.2658	-1.4362	-1.3683	-1.4102	-1.4539	-1.3595	-1.3088	-1.2671	-1.262	-1.2647	-1.2896	-1.229	-1.2216	-1.1852	-1.1823	-1.1823	-1.1685	-1.184	-0.69752	0.87954	1.1383	1.1583	1.1409	1.1115	1.0189	0.96905	0.87148	0.77008	0.62417	0.47555	0.30997	0.12419	-0.15407	-0.45285	39.312
942.31	-1.2054	-1.1865	-1.3263	-1.4001	-1.3554	-1.3665	-1.391	-1.3401	-1.2415	-1.2247	-1.2279	-1.2513	-1.2114	-1.1802	-1.1723	-1.17	-1.1625	-1.1568	-1.1665	-0.67304	0.87401	1.1222	1.1428	1.1224	1.0904	0.99558	0.94495	0.84435	0.7405	0.5914	0.43774	0.26789	0.077102	-0.18866	-0.47238	39.317
941.16	-1.2742	-1.2248	-1.3993	-1.4676	-1.3659	-1.3109	-1.3838	-1.2256	-1.1563	-1.1452	-1.1613	-1.1706	-1.1673	-1.1499	-1.1343	-1.1374	-1.1394	-1.1193	-1.1382	-0.64098	0.87651	1.115	1.1285	1.1058	1.0696	0.97186	0.91962	0.81876	0.71309	0.55919	0.40103	0.22816	0.033596	-0.22926	-0.52126	39.322
940.78	-1.5021	-1.5311	-1.3791	-1.387	-1.2863	-1.22	-1.2147	-1.1107	-1.045	-1.028	-1.0365	-1.0641	-1.0625	-1.0541	-1.0534	-1.0465	-1.0507	-1.024	-1.0524	-0.56315	0.89473	1.1176	1.1283	1.1005	1.0622	0.9637	0.90926	0.80541	0.69739	0.54258	0.38329	0.20679	0.00071385	-0.31303	-0.65996	39.307
940.01	-1.4671	-1.4716	-1.5323	-1.3521	-1.2027	-1.2121	-1.204	-1.1178	-1.0146	-1.0378	-1.0182	-1.0283	-1.0156	-1.0182	-0.9991	-1.0007	-0.99348	-0.99183	-0.99675	-0.51835	0.89475	1.1078	1.1185	1.092	1.0574	0.95806	0.90498	0.80319	0.69578	0.54375	0.3836	0.21197	0.015028	-0.28729	-0.6244	39.312
939.05	-1.5785	-1.5659	-1.4278	-1.4836	-1.1539	-1.146	-1.1516	-1.0897	-1.0434	-1.0131	-1.0123	-1.0134	-1.0067	-1.0292	-0.97854	-0.99276	-0.97662	-0.97485	-0.97692	-0.51064	0.89208	1.1047	1.1053	1.0779	1.042	0.94476	0.89156	0.79031	0.68339	0.53037	0.37179	0.19785	-0.0050149	-0.31794	-0.6684	39.307
938.48	-1.5078	-1.461	-1.3653	-1.3968	-1.3288	-1.1898	-1.1362	-1.1054	-1.0476	-1.0454	-0.99881	-0.9912	-1.0193	-1.0268	-1.0295	-1.0113	-1.0309	-1.0055	-1.0282	-0.51645	0.89406	1.1068	1.1082	1.0771	1.0413	0.94534	0.89283	0.79296	0.68964	0.5395	0.38422	0.21518	0.018638	-0.28487	-0.62832	39.312
938.09	-1.3298	-1.3367	-1.3676	-1.4082	-1.3338	-1.2289	-1.1841	-1.0952	-1.1045	-1.1262	-1.1088	-1.085	-1.0546	-1.0223	-0.99394	-0.99557	-0.9888	-0.98185	-0.99283	-0.50292	0.89514	1.1087	1.1136	1.0884	1.0531	0.9543	0.90324	0.80194	0.70012	0.55294	0.40235	0.23608	0.04446	-0.22929	-0.56926	39.317
937.52	-1.2771	-1.2646	-1.3367	-1.3548	-1.3167	-1.2396	-1.2054	-1.1484	-1.1177	-1.1249	-1.1296	-1.1225	-1.101	-1.0577	-1.0306	-1.0321	-1.0319	-1.0155	-1.0322	-0.52798	0.87848	1.1036	1.1093	1.0855	1.053	0.95918	0.90811	0.80749	0.70492	0.56063	0.41194	0.25059	0.068166	-0.19469	-0.49217	39.312
936.95	-1.2133	-1.1243	-1.1777	-1.1998	-1.2603	-1.1828	-1.2071	-1.2106	-1.192	-1.1712	-1.1313	-1.1341	-1.1077	-1.1122	-1.0541	-1.0688	-1.0527	-1.0492	-1.0567	-0.57095	0.86323	1.1022	1.1157	1.0926	1.0601	0.96478	0.91442	0.81666	0.71484	0.56832	0.41866	0.25864	0.074671	-0.19119	-0.48595	39.317
936.56	-1.2027	-1.1498	-0.98289	-1.1578	-1.089	-1.1661	-1.2542	-1.2307	-1.1791	-1.1429	-1.1247	-1.1316	-1.1102	-1.1087	-1.0773	-1.071	-1.0823	-1.0496	-1.0811	-0.56843	0.87292	1.109	1.124	1.1018	1.0677	0.97376	0.92198	0.8235	0.72388	0.57591	0.42819	0.27169	0.082602	-0.19344	-0.50426	39.312
936.18	-1.4407	-1.4716	-1.2914	-0.99963	-1.1628	-1.2404	-1.3301	-1.3105	-1.2029	-1.2049	-1.1413	-1.1639	-1.1346	-1.154	-1.1427	-1.1129	-1.1365	-1.1012	-1.1353	-0.632	0.86681	1.1188	1.1381	1.1211	1.0904	0.99637	0.94682	0.84915	0.75192	0.60926	0.46436	0.30847	0.12288	-0.16018	-0.4849	39.317
935.8	-1.3675	-1.353	-1.3719	-1.282	-1.3532	-1.2851	-1.2858	-1.3048	-1.2312	-1.2154	-1.1639	-1.1703	-1.161	-1.1425	-1.1227	-1.0827	-1.0921	-1.0595	-1.0939	-0.62262	0.86573	1.1207	1.1415	1.1244	1.0944	1.0032	0.95297	0.85457	0.75734	0.6154	0.47464	0.32082	0.14449	-0.12617	-0.43651	39.317
935.41	-1.2244	-1.1973	-1.3552	-1.3778	-1.2713	-1.2928	-1.3168	-1.2607	-1.2246	-1.1701	-1.1009	-1.1359	-1.1185	-1.0951	-1.0582	-1.0453	-1.0365	-1.0238	-1.0316	-0.61461	0.86968	1.1262	1.1477	1.1307	1.1013	1.0087	0.95912	0.86215	0.76277	0.61786	0.47411	0.32455	0.15031	-0.11606	-0.41711	39.312
