2233.5	0.10195	0.10566	-0.042286	-0.18412	-0.34196	-0.37012	-0.42418	-0.46407	-0.49291	-0.53099	-0.6	-0.70597	-0.84589	-0.88887	-0.7931	-0.49059	-0.19549	0.1335	0.42448	0.58791	0.24382	0.091462	0.04845	0.031901	0.037333	-0.0065076	-0.025215	-0.055168	-0.058412	-0.064012	-0.027678	0.041463	0.081605	0.17936	0.13703	2.461
2236.2	0.096504	0.10327	-0.045082	-0.18627	-0.34389	-0.37344	-0.42656	-0.465	-0.49608	-0.53184	-0.60538	-0.70963	-0.85162	-0.89743	-0.80831	-0.51098	-0.22028	0.10818	0.40445	0.6087	0.25507	0.10186	0.056665	0.039196	0.045546	-0.00074987	-0.0204	-0.050046	-0.056303	-0.062908	-0.029906	0.036896	0.076239	0.17359	0.13098	2.4952
2235.5	0.093494	0.1018	-0.046045	-0.18727	-0.34446	-0.37308	-0.42668	-0.46813	-0.49699	-0.53349	-0.60862	-0.71135	-0.85788	-0.9052	-0.82149	-0.52762	-0.24038	0.095631	0.39062	0.62666	0.2662	0.11166	0.064457	0.045025	0.050566	0.003001	-0.018642	-0.048039	-0.05785	-0.065238	-0.033434	0.034898	0.07551	0.17111	0.12962	2.583
2238.2	0.094899	0.10017	-0.045515	-0.18658	-0.34544	-0.37169	-0.42732	-0.46756	-0.49639	-0.53584	-0.61094	-0.71425	-0.8621	-0.91053	-0.8345	-0.54495	-0.2551	0.080435	0.37621	0.64085	0.27541	0.11927	0.070142	0.049013	0.053006	0.0042457	-0.019123	-0.049243	-0.059561	-0.064904	-0.031636	0.039118	0.079678	0.17419	0.13422	2.627
2239.6	0.093325	0.10086	-0.045488	-0.18788	-0.34664	-0.37523	-0.4311	-0.47175	-0.4991	-0.5385	-0.61286	-0.71982	-0.86832	-0.91854	-0.84906	-0.56258	-0.27494	0.057777	0.36206	0.65353	0.28176	0.12345	0.073104	0.050499	0.054473	0.0062406	-0.0171	-0.04669	-0.054692	-0.060249	-0.024842	0.044859	0.084138	0.17787	0.13778	2.6758
2239.6	0.0956	0.10312	-0.043593	-0.18741	-0.34804	-0.37993	-0.43802	-0.47846	-0.50889	-0.5467	-0.62277	-0.72883	-0.87656	-0.92923	-0.86628	-0.58652	-0.30494	0.030145	0.337	0.66474	0.28753	0.1277	0.076609	0.053781	0.057471	0.010484	-0.01207	-0.041895	-0.048588	-0.055891	-0.020577	0.048117	0.086642	0.1814	0.13918	2.7393
2240.9	0.10237	0.10607	-0.039778	-0.18588	-0.34736	-0.38017	-0.44063	-0.48339	-0.51385	-0.55308	-0.63153	-0.73964	-0.88877	-0.94364	-0.88727	-0.61308	-0.32973	0.0025107	0.31453	0.67833	0.29487	0.13337	0.081817	0.059299	0.060933	0.015467	-0.0067857	-0.037078	-0.045507	-0.053551	-0.018558	0.048839	0.088091	0.18431	0.14162	2.7832
2241.6	0.1031	0.10679	-0.03882	-0.18488	-0.34399	-0.37912	-0.43993	-0.48473	-0.51595	-0.55664	-0.63667	-0.74617	-0.89898	-0.95511	-0.90528	-0.6398	-0.3596	-0.020078	0.28939	0.69399	0.30305	0.13907	0.086545	0.062562	0.062662	0.018954	-0.0050249	-0.035301	-0.044985	-0.051743	-0.017049	0.049576	0.088065	0.18376	0.1427	2.8467
2242.3	0.099275	0.10675	-0.039755	-0.18388	-0.34296	-0.37619	-0.43519	-0.48086	-0.51504	-0.55573	-0.63724	-0.74745	-0.90544	-0.96123	-0.92328	-0.65904	-0.38695	-0.042653	0.26148	0.70777	0.31247	0.14577	0.091271	0.066073	0.065639	0.021442	-0.0017583	-0.033526	-0.042177	-0.04891	-0.016542	0.049812	0.087038	0.18219	0.14125	2.9004
2242.9	0.096215	0.10372	-0.043055	-0.18429	-0.34239	-0.37607	-0.43276	-0.477	-0.51113	-0.55408	-0.63401	-0.74572	-0.90742	-0.96094	-0.9359	-0.67527	-0.41179	-0.0602	0.24194	0.72154	0.32414	0.15446	0.098992	0.072861	0.071357	0.02667	0.0040172	-0.029736	-0.039116	-0.048639	-0.018542	0.049047	0.084762	0.18113	0.14009	2.9639
2242.9	0.091669	0.097703	-0.045893	-0.18855	-0.34658	-0.37983	-0.43621	-0.47997	-0.51338	-0.55482	-0.63401	-0.74797	-0.91116	-0.96521	-0.94664	-0.69171	-0.43425	-0.085283	0.21969	0.73739	0.33816	0.16444	0.10724	0.07992	0.076598	0.030906	0.0065282	-0.028475	-0.039116	-0.049406	-0.020296	0.047796	0.082511	0.17785	0.13674	3.0225
2242.9	0.087881	0.093194	-0.049205	-0.19185	-0.35311	-0.38593	-0.44196	-0.48667	-0.51789	-0.56003	-0.64086	-0.75397	-0.91714	-0.97055	-0.96061	-0.71262	-0.45672	-0.10786	0.20579	0.75323	0.34967	0.17317	0.11374	0.084457	0.078843	0.032402	0.0065282	-0.026964	-0.039878	-0.049151	-0.021047	0.046795	0.081261	0.17458	0.1331	3.0762
2244.3	0.088586	0.093889	-0.050121	-0.19363	-0.35663	-0.39086	-0.4486	-0.49307	-0.52434	-0.56788	-0.64732	-0.7625	-0.92706	-0.9849	-0.97936	-0.73907	-0.48139	-0.13537	0.17509	0.76303	0.35697	0.17855	0.11742	0.087179	0.081039	0.035122	0.009285	-0.024177	-0.037824	-0.04733	-0.019282	0.047516	0.082463	0.17623	0.1333	3.1299
2243.6	0.091642	0.09542	-0.049663	-0.19369	-0.35627	-0.39192	-0.45334	-0.49992	-0.53277	-0.57624	-0.65665	-0.77322	-0.9393	-0.99908	-1.0001	-0.76468	-0.51147	-0.16299	0.15568	0.77351	0.36308	0.18434	0.12245	0.09149	0.085803	0.03887	0.013304	-0.021413	-0.034788	-0.045298	-0.016783	0.050033	0.084487	0.18082	0.13754	3.1788
2244.3	0.091614	0.098395	-0.048703	-0.19505	-0.35617	-0.39227	-0.45608	-0.50274	-0.54012	-0.58426	-0.66634	-0.78497	-0.95248	-1.0137	-1.0223	-0.79581	-0.54374	-0.19052	0.12229	0.78353	0.37073	0.18953	0.12641	0.095241	0.089268	0.040852	0.014555	-0.020148	-0.032493	-0.043493	-0.014774	0.052269	0.08721	0.18278	0.13973	3.2325
2244.9	0.091587	0.099117	-0.048215	-0.19499	-0.35792	-0.39356	-0.45651	-0.50556	-0.54371	-0.5878	-0.66918	-0.79073	-0.9634	-1.0262	-1.0435	-0.82244	-0.57599	-0.22554	0.094466	0.79074	0.37737	0.19371	0.12862	0.096472	0.090487	0.041586	0.014801	-0.018631	-0.031721	-0.042713	-0.014769	0.053003	0.089432	0.18449	0.14164	3.2862
2245.6	0.092316	0.099087	-0.048201	-0.19398	-0.35689	-0.39438	-0.45753	-0.5069	-0.54505	-0.5906	-0.6705	-0.79648	-0.97133	-1.0344	-1.0625	-0.84606	-0.60823	-0.25053	0.05833	0.79889	0.38675	0.19863	0.13258	0.098962	0.092703	0.04257	0.016301	-0.018625	-0.030951	-0.042955	-0.014014	0.052987	0.090903	0.18468	0.14272	3.3497
2247	0.093017	0.098277	-0.048644	-0.19198	-0.35434	-0.3918	-0.45438	-0.50585	-0.54547	-0.59099	-0.67314	-0.79974	-0.97822	-1.0413	-1.0801	-0.86644	-0.64274	-0.27542	0.030535	0.80585	0.39677	0.20474	0.13749	0.10318	0.096135	0.045778	0.019549	-0.016098	-0.028397	-0.041141	-0.012255	0.052954	0.089352	0.18256	0.1418	3.3936
2248.3	0.090695	0.095969	-0.050502	-0.19328	-0.35599	-0.39297	-0.45468	-0.50629	-0.5474	-0.59212	-0.67729	-0.80375	-0.98435	-1.0481	-1.0977	-0.89125	-0.67223	-0.30778	0.0027742	0.81467	0.40627	0.21159	0.1429	0.1084	0.10106	0.049481	0.024298	-0.012821	-0.025847	-0.039839	-0.011998	0.052674	0.087303	0.18119	0.14059	3.4571
2249	0.090668	0.096691	-0.050016	-0.19558	-0.35961	-0.39753	-0.45971	-0.51133	-0.55098	-0.59715	-0.6824	-0.80949	-0.98928	-1.0584	-1.1145	-0.91483	-0.70438	-0.33521	-0.033281	0.82465	0.41513	0.218	0.14809	0.11214	0.10351	0.051205	0.025042	-0.011813	-0.026092	-0.039317	-0.010995	0.055403	0.087775	0.18416	0.14139	3.5254
2250.3	0.093633	0.097382	-0.048571	-0.19546	-0.36032	-0.40151	-0.46345	-0.51474	-0.55515	-0.60124	-0.68882	-0.81423	-0.99614	-1.0695	-1.132	-0.94108	-0.73133	-0.35751	-0.052663	0.83438	0.42137	0.22259	0.15074	0.11408	0.10544	0.052169	0.026278	-0.010046	-0.023545	-0.035721	-0.0077421	0.057365	0.090215	0.18631	0.14326	3.5645
2252.4	0.094304	0.096546	-0.048057	-0.19387	-0.35814	-0.39928	-0.46533	-0.51724	-0.55839	-0.60664	-0.69426	-0.82171	-1.0042	-1.0781	-1.1503	-0.96255	-0.75304	-0.38466	-0.080309	0.84106	0.42847	0.22811	0.15583	0.119	0.10982	0.056837	0.030754	-0.0055213	-0.019983	-0.032885	-0.0059884	0.058061	0.090881	0.18689	0.14368	3.6133
2253	0.092767	0.095769	-0.048513	-0.19241	-0.3585	-0.39869	-0.46519	-0.51634	-0.55897	-0.60868	-0.69709	-0.82594	-1.0106	-1.0884	-1.166	-0.98309	-0.78263	-0.40702	-0.1052	0.84916	0.43831	0.23574	0.16275	0.12499	0.1155	0.061287	0.034245	-0.0035114	-0.018206	-0.031601	-0.0047398	0.05904	0.090604	0.18683	0.14225	3.6622
2254.4	0.088189	0.093468	-0.050367	-0.19417	-0.36014	-0.39939	-0.46548	-0.51678	-0.56088	-0.60831	-0.69818	-0.8262	-1.0159	-1.0931	-1.1802	-1.0018	-0.80451	-0.43173	-0.12451	0.85422	0.44577	0.24255	0.16838	0.12943	0.11915	0.064226	0.037223	-0.0012534	-0.014658	-0.029036	-0.0037393	0.059254	0.089556	0.18346	0.13827	3.711
2255	0.088162	0.094188	-0.050352	-0.19458	-0.3605	-0.39974	-0.46649	-0.52106	-0.56371	-0.6111	-0.70252	-0.82968	-1.0238	-1.1044	-1.1948	-1.0164	-0.82661	-0.45406	-0.14383	0.86045	0.45485	0.25091	0.17504	0.13566	0.12507	0.069165	0.041957	0.0025066	-0.012632	-0.028772	-0.0044861	0.057743	0.089777	0.18241	0.13712	3.7696
2258.4	0.087279	0.092555	-0.050277	-0.19382	-0.35903	-0.39914	-0.46808	-0.52102	-0.56436	-0.61166	-0.70374	-0.83365	-1.0275	-1.1092	-1.2059	-1.0401	-0.84768	-0.48327	-0.16847	0.86565	0.46511	0.2602	0.18347	0.14272	0.13158	0.07327	0.045635	0.0057562	-0.010343	-0.027204	-0.0017421	0.06064	0.092871	0.18564	0.14052	3.8135
2259.1	0.086501	0.094019	-0.049792	-0.19189	-0.35893	-0.39855	-0.46794	-0.52161	-0.56419	-0.6137	-0.70429	-0.83712	-1.0309	-1.1152	-1.2236	-1.0665	-0.87964	-0.51301	-0.19879	0.8765	0.4764	0.2683	0.18987	0.14768	0.1355	0.076465	0.048863	0.0095074	-0.0065572	-0.021604	0.0047265	0.066584	0.09756	0.19034	0.14464	3.8477
2260.4	0.089456	0.094709	-0.048355	-0.19318	-0.35917	-0.40018	-0.46938	-0.52351	-0.56758	-0.61703	-0.70991	-0.84257	-1.0385	-1.1262	-1.2432	-1.0925	-0.91379	-0.55502	-0.22903	0.87968	0.48357	0.2731	0.19347	0.1506	0.1379	0.080624	0.053069	0.013752	-0.0017643	-0.016257	0.0082041	0.068779	0.098743	0.19122	0.14678	3.9063
2261.1	0.093187	0.095426	-0.045524	-0.19219	-0.35907	-0.40286	-0.47152	-0.52705	-0.57114	-0.62276	-0.71951	-0.84976	-1.0493	-1.1407	-1.2631	-1.1218	-0.94817	-0.58222	-0.25655	0.88311	0.48938	0.27673	0.19664	0.1533	0.14008	0.082578	0.054547	0.014499	-0.0015113	-0.016759	0.0062134	0.067518	0.098961	0.19166	0.14868	3.9503
2263.1	0.096107	0.10205	-0.041733	-0.18967	-0.3569	-0.40157	-0.47281	-0.52879	-0.57659	-0.62663	-0.72415	-0.85643	-1.0572	-1.1524	-1.2822	-1.1416	-0.97701	-0.60408	-0.28388	0.88694	0.49515	0.28044	0.19969	0.15541	0.14194	0.082256	0.054249	0.012987	-0.0027688	-0.018267	0.0047181	0.06597	0.099616	0.19424	0.15048	4.0088
2263.8	0.094578	0.099782	-0.044064	-0.18915	-0.35679	-0.40052	-0.47267	-0.52937	-0.57866	-0.62939	-0.72846	-0.86063	-1.0651	-1.1658	-1.3009	-1.1649	-0.99897	-0.62875	-0.31135	0.89222	0.50045	0.28456	0.20235	0.15787	0.14338	0.082727	0.056224	0.013982	-0.0012585	-0.016994	0.0057102	0.065702	0.099835	0.19219	0.1485	4.0626
2263.1	0.0901	0.090127	-0.050173	-0.19436	-0.36198	-0.40296	-0.47281	-0.52879	-0.57808	-0.62737	-0.72792	-0.86385	-1.0713	-1.1746	-1.3152	-1.189	-1.024	-0.64882	-0.33624	0.9008	0.50755	0.29033	0.20662	0.16116	0.14738	0.085221	0.059475	0.016983	0.0015099	-0.014968	0.0069531	0.065474	0.098626	0.18825	0.14383	4.1163
2264.5	0.085545	0.08263	-0.05436	-0.19986	-0.36731	-0.40877	-0.47766	-0.53363	-0.57997	-0.63068	-0.7305	-0.86631	-1.0766	-1.1792	-1.3293	-1.2045	-1.0456	-0.66583	-0.35257	0.9095	0.51543	0.29633	0.2117	0.16656	0.15248	0.089614	0.06342	0.021466	0.0032708	-0.014707	0.006949	0.066427	0.097081	0.18689	0.14181	4.1797
2265.1	0.084769	0.081861	-0.05575	-0.20214	-0.36997	-0.41236	-0.48321	-0.53863	-0.5865	-0.63787	-0.73632	-0.87199	-1.0859	-1.1883	-1.3406	-1.2204	-1.0626	-0.68302	-0.36623	0.91477	0.52345	0.30316	0.21758	0.1715	0.15713	0.091809	0.064643	0.023705	0.0035212	-0.013688	0.0096761	0.069132	0.097548	0.18683	0.14232	4.2286
2264.5	0.081042	0.081885	-0.055298	-0.20126	-0.36824	-0.41202	-0.48507	-0.54322	-0.59188	-0.64396	-0.74257	-0.88116	-1.0951	-1.1993	-1.357	-1.24	-1.0877	-0.70806	-0.39664	0.91504	0.52931	0.3077	0.22136	0.17455	0.1589	0.093812	0.067399	0.026208	0.0080506	-0.010396	0.011664	0.069897	0.097082	0.18514	0.14153	4.2725
2266.5	0.080221	0.084044	-0.054781	-0.20108	-0.36791	-0.41258	-0.48521	-0.54494	-0.59433	-0.64854	-0.74793	-0.88779	-1.103	-1.2088	-1.3728	-1.2626	-1.1139	-0.73722	-0.42106	0.91422	0.53429	0.31261	0.22611	0.17839	0.16321	0.097427	0.071066	0.02818	0.0095517	-0.011654	0.0091745	0.065377	0.094025	0.18348	0.13974	4.3213
2267.8	0.082421	0.08325	-0.055684	-0.20096	-0.37	-0.41513	-0.48662	-0.54756	-0.5977	-0.65111	-0.75351	-0.89393	-1.109	-1.2186	-1.389	-1.287	-1.1478	-0.76655	-0.44281	0.91645	0.54016	0.31835	0.23067	0.18227	0.16582	0.098109	0.071024	0.02592	0.006029	-0.016457	0.0047083	0.061378	0.091991	0.18287	0.13966	4.3799
2268.5	0.086141	0.083226	-0.053795	-0.20137	-0.37035	-0.41547	-0.48876	-0.54887	-0.59975	-0.65459	-0.75855	-0.8996	-1.1146	-1.232	-1.4087	-1.3132	-1.1795	-0.806	-0.48392	0.91802	0.54644	0.32122	0.23159	0.18097	0.16306	0.09463	0.067527	0.021676	0.003265	-0.017717	0.0056971	0.064824	0.096167	0.18656	0.14321	4.4337
2267.8	0.092162	0.087711	-0.051004	-0.20003	-0.37046	-0.41698	-0.49232	-0.55345	-0.6029	-0.65921	-0.76329	-0.90579	-1.1231	-1.2418	-1.4283	-1.3416	-1.2144	-0.84097	-0.52807	0.91921	0.55155	0.3223	0.23067	0.18003	0.16187	0.094165	0.067299	0.02268	0.0055267	-0.012913	0.011647	0.071525	0.10337	0.19408	0.14989	4.4922
2269.2	0.093604	0.089144	-0.04957	-0.19851	-0.36839	-0.41581	-0.49373	-0.5568	-0.60849	-0.6647	-0.76961	-0.9134	-1.1298	-1.2516	-1.4476	-1.3689	-1.2458	-0.87023	-0.55799	0.92051	0.55914	0.32778	0.23498	0.18416	0.16696	0.099776	0.073463	0.029641	0.0118	-0.0063262	0.016593	0.075193	0.10578	0.19497	0.15229	4.5313
2269.9	0.086091	0.084661	-0.052828	-0.19985	-0.36828	-0.41615	-0.49245	-0.55663	-0.60979	-0.66598	-0.7754	-0.91832	-1.1354	-1.2597	-1.4642	-1.395	-1.2799	-0.89971	-0.58805	0.923	0.56837	0.33607	0.24331	0.19282	0.17677	0.10935	0.082622	0.038596	0.019326	-0.0012643	0.018568	0.075418	0.10451	0.19043	0.14865	4.5606
2271.2	0.080054	0.0809	-0.055601	-0.203	-0.37037	-0.41915	-0.49386	-0.55777	-0.60943	-0.66632	-0.77494	-0.91925	-1.1384	-1.2653	-1.4792	-1.4164	-1.3038	-0.93138	-0.62066	0.92429	0.57693	0.34523	0.2518	0.20042	0.18455	0.1147	0.087037	0.042805	0.021321	0	0.019547	0.074879	0.10297	0.18882	0.14553	4.6094
2272.6	0.081502	0.082336	-0.055568	-0.20241	-0.37107	-0.42075	-0.49697	-0.55818	-0.61129	-0.66739	-0.77673	-0.92093	-1.1422	-1.273	-1.4942	-1.4391	-1.335	-0.96301	-0.63951	0.92559	0.58178	0.35069	0.25536	0.20279	0.18469	0.11488	0.085994	0.041535	0.019804	-0.0017688	0.017558	0.073846	0.10266	0.19095	0.14793	4.668
2273.2	0.085963	0.084536	-0.055085	-0.20095	-0.37142	-0.42017	-0.49796	-0.56242	-0.61705	-0.67381	-0.78326	-0.92805	-1.1485	-1.2863	-1.5108	-1.4623	-1.3593	-0.98995	-0.66401	0.92531	0.58432	0.35403	0.25799	0.20373	0.18463	0.11558	0.085472	0.041771	0.019046	-0.002779	0.016565	0.07259	0.10337	0.19189	0.15009	4.6973
2275.2	0.084393	0.081498	-0.055035	-0.20171	-0.37155	-0.42072	-0.49809	-0.56265	-0.61798	-0.67541	-0.78632	-0.93313	-1.1541	-1.2946	-1.5253	-1.4816	-1.3876	-1.0138	-0.69358	0.92357	0.58899	0.35962	0.26294	0.20852	0.18816	0.11941	0.088614	0.043721	0.021283	-0.0017661	0.017537	0.071539	0.10229	0.18948	0.14885	4.751
2275.2	0.082153	0.077052	-0.055969	-0.20264	-0.37293	-0.42164	-0.49922	-0.56485	-0.61872	-0.67615	-0.78557	-0.93461	-1.1578	-1.2999	-1.5401	-1.5007	-1.422	-1.0459	-0.72647	0.92449	0.59664	0.36528	0.26812	0.21274	0.1916	0.12285	0.092081	0.04546	0.023788	-0.00075761	0.017784	0.071046	0.10106	0.18724	0.1472	4.8048
2275.9	0.079888	0.074808	-0.05735	-0.20537	-0.37604	-0.42337	-0.50191	-0.56542	-0.6215	-0.67742	-0.78908	-0.93877	-1.1626	-1.3069	-1.5535	-1.5224	-1.4511	-1.0679	-0.75367	0.92422	0.60287	0.37009	0.27272	0.21641	0.19523	0.12552	0.094774	0.047186	0.024531	-0.00025206	0.017285	0.072751	0.10053	0.18744	0.14688	4.8487
2277.3	0.076856	0.074764	-0.057316	-0.20572	-0.37627	-0.42543	-0.50331	-0.56875	-0.62409	-0.67995	-0.79387	-0.94412	-1.1693	-1.3156	-1.5663	-1.5377	-1.4773	-1.0969	-0.78335	0.92459	0.60745	0.37405	0.27649	0.22025	0.19929	0.12814	0.096697	0.049888	0.027019	0.0025203	0.019989	0.075419	0.10294	0.18981	0.14624	4.9024
2278.6	0.079048	0.078418	-0.056351	-0.20606	-0.37605	-0.42795	-0.50528	-0.57134	-0.62742	-0.68395	-0.79864	-0.9502	-1.1752	-1.3242	-1.5812	-1.5588	-1.5035	-1.116	-0.80478	0.92588	0.61004	0.37604	0.27855	0.22236	0.20163	0.13077	0.099853	0.054324	0.030753	0.0073071	0.024416	0.079069	0.10731	0.19292	0.14808	4.9512
2279.3	0.084243	0.08505	-0.054472	-0.2046	-0.3764	-0.42967	-0.50796	-0.57484	-0.63094	-0.68814	-0.80365	-0.95508	-1.1815	-1.3354	-1.5977	-1.5775	-1.5251	-1.1354	-0.82097	0.92836	0.61405	0.37986	0.28289	0.22775	0.20624	0.13686	0.106	0.059763	0.035493	0.012092	0.0286	0.082986	0.11097	0.19609	0.15107	5.0098
2281.3	0.088638	0.087192	-0.052099	-0.20349	-0.37561	-0.42929	-0.50921	-0.57798	-0.63555	-0.69412	-0.81042	-0.96381	-1.1871	-1.3479	-1.6132	-1.5952	-1.5483	-1.1541	-0.84485	0.92845	0.61867	0.38467	0.28707	0.23201	0.21072	0.1409	0.10887	0.062435	0.037459	0.014095	0.030299	0.084881	0.11185	0.19591	0.15286	5.0635
2282	0.088611	0.086428	-0.052083	-0.20204	-0.3755	-0.42778	-0.5085	-0.57781	-0.63684	-0.69611	-0.81691	-0.9709	-1.1963	-1.358	-1.6328	-1.6211	-1.5822	-1.1858	-0.8856	0.92726	0.62268	0.3875	0.28845	0.23243	0.21065	0.14111	0.10834	0.061922	0.037697	0.01258	0.030291	0.084118	0.11059	0.19486	0.15226	5.1075
2282.7	0.083375	0.081234	-0.055322	-0.20384	-0.37676	-0.42904	-0.50891	-0.57837	-0.63739	-0.6981	-0.81742	-0.97429	-1.2018	-1.367	-1.6492	-1.6471	-1.6185	-1.22	-0.91812	0.92699	0.62741	0.39082	0.29107	0.23336	0.21084	0.1418	0.10831	0.061408	0.037437	0.011571	0.029543	0.082371	0.10884	0.19208	0.1492	5.1514
2283.3	0.078141	0.074565	-0.060882	-0.20796	-0.38169	-0.43399	-0.51159	-0.57967	-0.63794	-0.6979	-0.81867	-0.97621	-1.2044	-1.3708	-1.6635	-1.6715	-1.6499	-1.2566	-0.9479	0.9258	0.63436	0.39757	0.29565	0.23725	0.21347	0.14421	0.11025	0.062876	0.037925	0.010814	0.028304	0.080135	0.10586	0.18906	0.14448	5.21
2284	0.07663	0.073066	-0.063188	-0.21161	-0.38524	-0.43847	-0.51539	-0.58461	-0.64218	-0.70208	-0.82142	-0.98034	-1.2092	-1.3777	-1.6788	-1.6901	-1.6813	-1.2858	-0.9804	0.92553	0.64228	0.40456	0.30121	0.24188	0.21782	0.14735	0.11367	0.066321	0.040159	0.012318	0.02928	0.080848	0.10534	0.18925	0.14334	5.2491
2285.3	0.078072	0.076712	-0.061293	-0.21148	-0.3841	-0.43913	-0.52017	-0.58865	-0.64771	-0.70751	-0.82766	-0.98638	-1.2166	-1.3864	-1.6926	-1.7111	-1.7048	-1.3121	-1.0098	0.92407	0.64853	0.41093	0.30643	0.24644	0.22234	0.15068	0.11681	0.069992	0.043127	0.016331	0.031231	0.08424	0.1065	0.19112	0.14682	5.3028
2286	0.080278	0.075952	-0.058954	-0.20864	-0.38261	-0.43808	-0.52115	-0.59139	-0.6512	-0.71169	-0.83489	-0.99492	-1.2243	-1.3975	-1.7121	-1.737	-1.7459	-1.3486	-1.045	0.92196	0.65473	0.4162	0.31124	0.25082	0.22668	0.15382	0.12047	0.073681	0.047102	0.020345	0.032205	0.086424	0.10843	0.19353	0.14897	5.3468
2286	0.080278	0.075214	-0.058954	-0.20817	-0.38216	-0.43854	-0.51945	-0.5914	-0.65342	-0.71461	-0.83937	-1.0015	-1.2323	-1.41	-1.73	-1.7634	-1.7802	-1.3856	-1.0832	0.9183	0.66111	0.42281	0.31738	0.25602	0.23158	0.15798	0.12466	0.076399	0.049594	0.022606	0.03245	0.08667	0.1099	0.19402	0.14898	5.3809
2288	0.079465	0.079568	-0.059829	-0.20984	-0.38411	-0.44046	-0.52012	-0.59306	-0.65505	-0.71617	-0.84236	-1.0051	-1.2393	-1.4172	-1.7454	-1.7882	-1.8055	-1.4163	-1.1122	0.91932	0.66666	0.42733	0.32151	0.25901	0.23407	0.16004	0.12602	0.076827	0.049301	0.022084	0.033158	0.086103	0.11177	0.19287	0.14775	5.4346
2287.4	0.083203	0.081066	-0.059847	-0.20944	-0.38513	-0.44105	-0.52253	-0.59616	-0.65598	-0.7193	-0.84634	-1.009	-1.2456	-1.4249	-1.7596	-1.8063	-1.833	-1.4438	-1.1371	0.91868	0.6703	0.43063	0.32405	0.26081	0.23462	0.16106	0.12532	0.076356	0.049315	0.022341	0.035379	0.087846	0.11352	0.19539	0.14944	5.4786
2288	0.084664	0.080305	-0.058438	-0.20892	-0.38273	-0.43954	-0.52407	-0.59744	-0.65873	-0.72201	-0.84833	-1.0139	-1.2525	-1.4318	-1.7727	-1.8306	-1.8642	-1.4704	-1.1722	0.91384	0.67231	0.4332	0.32543	0.26172	0.23553	0.1615	0.12603	0.077073	0.050546	0.023087	0.036351	0.088801	0.11373	0.19879	0.15159	5.5323
2288	0.081693	0.077358	-0.060293	-0.21031	-0.38502	-0.44	-0.52407	-0.59817	-0.66242	-0.72493	-0.85429	-1.0212	-1.2621	-1.4412	-1.7896	-1.857	-1.896	-1.5073	-1.2077	0.91018	0.6755	0.43687	0.32837	0.26469	0.23871	0.16395	0.12873	0.079297	0.053035	0.024593	0.037334	0.090028	0.11299	0.19879	0.15186	5.5714
2288.7	0.076472	0.070707	-0.064448	-0.21488	-0.39039	-0.44677	-0.52843	-0.6031	-0.66812	-0.72983	-0.86076	-1.0261	-1.269	-1.4555	-1.808	-1.8857	-1.9322	-1.5412	-1.24	0.90626	0.68045	0.44187	0.33244	0.26906	0.2428	0.16878	0.13386	0.084213	0.056753	0.027596	0.039778	0.092208	0.11272	0.19627	0.14962	5.6007
2290.7	0.074179	0.069909	-0.065781	-0.21607	-0.39233	-0.45235	-0.53585	-0.60839	-0.67268	-0.73575	-0.8667	-1.0325	-1.2752	-1.4667	-1.8233	-1.9104	-1.9573	-1.5743	-1.2661	0.90364	0.68524	0.44539	0.33655	0.27302	0.24649	0.17229	0.13719	0.08784	0.059439	0.031081	0.042932	0.094577	0.11408	0.19659	0.14949	5.6641
2290.7	0.07863	0.074324	-0.063002	-0.21376	-0.39005	-0.45189	-0.53754	-0.61204	-0.67636	-0.74085	-0.87267	-1.0391	-1.284	-1.4772	-1.8411	-1.9309	-1.9916	-1.6087	-1.2879	0.89907	0.68916	0.44906	0.33924	0.27598	0.24894	0.17498	0.13915	0.090554	0.062423	0.033587	0.045386	0.094332	0.11482	0.19954	0.15196	5.6886
2291.4	0.080089	0.07798	-0.061131	-0.21138	-0.38582	-0.44578	-0.53288	-0.60967	-0.67469	-0.7399	-0.8739	-1.0417	-1.2895	-1.483	-1.8543	-1.9537	-2.0081	-1.6426	-1.3093	0.89607	0.69215	0.45161	0.34134	0.27713	0.2496	0.17541	0.1396	0.091267	0.061908	0.032826	0.043901	0.09161	0.11332	0.19949	0.15218	5.7618
2292.8	0.080042	0.072788	-0.062483	-0.21357	-0.38742	-0.4446	-0.53088	-0.60567	-0.67282	-0.73801	-0.8719	-1.0419	-1.2917	-1.4874	-1.8637	-1.9701	-2.0264	-1.6686	-1.3276	0.89281	0.69688	0.45696	0.3453	0.28018	0.25213	0.17653	0.14099	0.090967	0.061127	0.030552	0.040198	0.087149	0.10983	0.19518	0.14881	5.8057
2292.8	0.079302	0.071317	-0.06341	-0.21542	-0.39153	-0.44874	-0.53651	-0.61077	-0.67576	-0.73947	-0.87413	-1.0433	-1.2953	-1.4936	-1.8732	-1.9862	-2.0362	-1.6882	-1.3439	0.89099	0.70325	0.46428	0.35068	0.28486	0.25604	0.17824	0.14296	0.09146	0.061375	0.030051	0.039464	0.087149	0.11129	0.19444	0.14717	5.8643
