761	-1.2764	-1.3326	-1.0869	-1.109	-1.0937	-1.0023	-0.96812	-0.91212	-0.8479	-0.8432	-0.7936	-0.79735	-0.79614	-0.81973	-0.7904	-0.7709	-0.81648	-0.76643	-0.81575	-0.013542	1.0248	1.0832	0.97166	0.90258	0.84227	0.68028	0.59772	0.45917	0.34331	0.17302	0.064684	-0.046902	-0.20517	-0.39684	-0.67693	31.001
761.2	-1.3047	-1.3569	-1.0956	-1.0998	-1.0946	-0.9965	-0.96235	-0.90969	-0.83995	-0.84054	-0.78595	-0.78981	-0.78859	-0.81339	-0.78576	-0.76407	-0.80524	-0.76253	-0.80817	-0.0067682	1.0263	1.0803	0.96877	0.89968	0.83765	0.67835	0.59403	0.45728	0.34412	0.17388	0.065554	-0.046888	-0.206	-0.40031	-0.683	30.948
760.81	-1.3377	-1.3712	-1.1039	-1.0925	-1.0951	-0.99478	-0.95621	-0.91125	-0.83374	-0.83974	-0.78014	-0.7804	-0.78407	-0.81012	-0.78024	-0.75559	-0.80289	-0.76292	-0.80119	0.0033858	1.0268	1.0808	0.96749	0.89746	0.83719	0.67693	0.59255	0.45751	0.3425	0.17306	0.063814	-0.046028	-0.20522	-0.40408	-0.68959	30.865
760.81	-1.3651	-1.3724	-1.1095	-1.0814	-1.0918	-0.99478	-0.95069	-0.90577	-0.826	-0.83485	-0.77393	-0.77428	-0.78162	-0.80399	-0.77728	-0.74894	-0.80013	-0.75921	-0.7938	0.011854	1.0286	1.0782	0.96573	0.89479	0.83455	0.67605	0.59167	0.45573	0.3425	0.17306	0.063814	-0.045139	-0.20787	-0.40764	-0.69583	30.767
760.62	-1.3866	-1.3579	-1.1154	-1.0716	-1.0899	-0.99392	-0.9432	-0.89503	-0.81846	-0.83139	-0.76542	-0.7659	-0.77814	-0.79928	-0.77451	-0.7447	-0.79206	-0.752	-0.794	0.01863	1.0288	1.0776	0.96332	0.89145	0.83212	0.67269	0.58916	0.45317	0.33809	0.17129	0.062057	-0.046922	-0.21146	-0.41132	-0.70047	30.66
760.62	-1.4053	-1.332	-1.1255	-1.0649	-1.0866	-0.9906	-0.93878	-0.87967	-0.81293	-0.82772	-0.75797	-0.76222	-0.77323	-0.79436	-0.77155	-0.73362	-0.78653	-0.7557	-0.79031	0.027099	1.0297	1.0776	0.96067	0.88966	0.82947	0.67005	0.58473	0.44961	0.33539	0.16767	0.057624	-0.047809	-0.215	-0.4131	-0.70047	30.581
760.81	-1.4236	-1.3157	-1.1364	-1.0635	-1.0852	-0.9837	-0.93413	-0.85861	-0.80499	-0.82141	-0.75032	-0.7559	-0.7669	-0.78557	-0.76691	-0.73122	-0.78634	-0.75551	-0.77904	0.032173	1.0312	1.0764	0.95867	0.88766	0.82838	0.66636	0.58281	0.44594	0.33261	0.16309	0.054951	-0.052221	-0.22203	-0.41746	-0.70029	30.523
761	-1.4369	-1.3215	-1.1417	-1.0632	-1.0805	-0.9757	-0.92727	-0.83976	-0.79926	-0.81509	-0.74268	-0.74836	-0.75811	-0.77924	-0.75932	-0.72439	-0.77786	-0.75162	-0.77146	0.037242	1.0336	1.0762	0.95754	0.88654	0.82553	0.66268	0.58001	0.44227	0.32983	0.16124	0.051392	-0.053978	-0.22639	-0.41913	-0.69922	30.45
760.81	-1.441	-1.3601	-1.1386	-1.0624	-1.0764	-0.96044	-0.91977	-0.82243	-0.79282	-0.80551	-0.73665	-0.74242	-0.75094	-0.77084	-0.75211	-0.72457	-0.76427	-0.75181	-0.76427	0.045718	1.0374	1.0782	0.95778	0.88677	0.82574	0.66372	0.58104	0.44238	0.32811	0.15766	0.048746	-0.058418	-0.23087	-0.42548	-0.70475	30.352
760.43	-1.438	-1.4126	-1.1246	-1.0562	-1.0725	-0.94541	-0.91361	-0.80858	-0.78769	-0.80225	-0.73206	-0.73667	-0.74518	-0.76386	-0.74952	-0.71828	-0.75637	-0.75218	-0.75727	0.050822	1.0433	1.0805	0.96003	0.889	0.82615	0.66406	0.58133	0.44171	0.32648	0.15411	0.045224	-0.063761	-0.23364	-0.42659	-0.70957	30.288
761.39	-1.43	-1.4564	-1.0964	-1.0426	-1.07	-0.92872	-0.90253	-0.79989	-0.78449	-0.79514	-0.72617	-0.73207	-0.73689	-0.758	-0.74562	-0.71517	-0.75541	-0.75494	-0.74893	0.057526	1.0455	1.08	0.95794	0.88788	0.82511	0.66322	0.57883	0.44026	0.32427	0.15301	0.043396	-0.066334	-0.23423	-0.42516	-0.71402	30.215
760.62	-1.4339	-1.4837	-1.0639	-1.0303	-1.0722	-0.91636	-0.89461	-0.7996	-0.78418	-0.78983	-0.72193	-0.7279	-0.72904	-0.75385	-0.74489	-0.72032	-0.7479	-0.75199	-0.74969	0.064359	1.0492	1.0793	0.95802	0.8861	0.82418	0.66037	0.57676	0.43715	0.3219	0.14954	0.042553	-0.07083	-0.23624	-0.42381	-0.7201	30.157
760.62	-1.4376	-1.4924	-1.0326	-1.0191	-1.0755	-0.90749	-0.88466	-0.79521	-0.78418	-0.78738	-0.72069	-0.72423	-0.72536	-0.74894	-0.74637	-0.72032	-0.75342	-0.75199	-0.75338	0.067748	1.0483	1.0767	0.95626	0.88342	0.82154	0.65773	0.5741	0.43447	0.3201	0.14863	0.042553	-0.074369	-0.23624	-0.42024	-0.7201	30.079
761	-1.4406	-1.4941	-1.0086	-1.0108	-1.0794	-0.90039	-0.87649	-0.79152	-0.78268	-0.78332	-0.71536	-0.72019	-0.72009	-0.74733	-0.74748	-0.7266	-0.7558	-0.74051	-0.753	0.071101	1.046	1.0726	0.95136	0.88031	0.81848	0.65476	0.57292	0.43337	0.31725	0.14765	0.042531	-0.077871	-0.23789	-0.41913	-0.72152	30.005
760.81	-1.4435	-1.5006	-0.99544	-1.0055	-1.0819	-0.8973	-0.87009	-0.78953	-0.78066	-0.78107	-0.71305	-0.7167	-0.71536	-0.74752	-0.75359	-0.73121	-0.75599	-0.74069	-0.75688	0.074504	1.0436	1.0711	0.94984	0.87607	0.81516	0.65316	0.5713	0.4317	0.31733	0.14678	0.040769	-0.080549	-0.23883	-0.41835	-0.7217	29.922
760.62	-1.4389	-1.5084	-0.99346	-1.0046	-1.0755	-0.89309	-0.86479	-0.78534	-0.77533	-0.7776	-0.71324	-0.71442	-0.71308	-0.74648	-0.75674	-0.7314	-0.75618	-0.72977	-0.76446	0.07791	1.043	1.0688	0.94831	0.87451	0.81361	0.65244	0.57055	0.43091	0.31651	0.14501	0.039893	-0.081454	-0.23889	-0.41845	-0.72278	29.844
760.81	-1.4335	-1.5154	-1.0066	-1.0021	-1.0675	-0.89065	-0.86126	-0.78185	-0.7685	-0.77618	-0.71306	-0.71302	-0.71291	-0.74507	-0.75951	-0.72678	-0.75599	-0.72218	-0.75688	0.082969	1.0418	1.0667	0.94454	0.87251	0.81164	0.64964	0.56864	0.42903	0.31553	0.14407	0.038112	-0.082318	-0.2406	-0.41924	-0.72348	29.771
760.81	-1.4335	-1.5179	-1.0324	-1.0032	-1.0565	-0.88511	-0.85684	-0.77856	-0.76076	-0.77373	-0.71306	-0.7118	-0.71168	-0.74752	-0.75951	-0.72014	-0.75599	-0.71477	-0.75319	0.089742	1.0436	1.0667	0.94454	0.86894	0.80899	0.64612	0.5651	0.42635	0.31193	0.14135	0.03634	-0.082318	-0.2406	-0.41924	-0.72438	29.688
760.81	-1.4385	-1.5167	-1.0637	-1.0066	-1.0488	-0.88179	-0.85132	-0.77308	-0.75634	-0.77007	-0.70933	-0.71057	-0.70922	-0.74752	-0.75507	-0.70906	-0.75323	-0.71107	-0.75688	0.09313	1.0445	1.0667	0.94013	0.86716	0.80547	0.6426	0.56244	0.42368	0.31103	0.13954	0.035453	-0.082318	-0.2406	-0.42459	-0.72884	29.595
760.81	-1.4497	-1.5142	-1.0905	-1.0122	-1.0444	-0.88511	-0.8458	-0.7687	-0.74859	-0.76396	-0.70312	-0.70812	-0.70677	-0.74752	-0.74767	-0.70684	-0.75047	-0.70736	-0.7495	0.099902	1.0472	1.0685	0.93836	0.86448	0.80371	0.64172	0.56067	0.42101	0.30834	0.13954	0.034567	-0.083203	-0.24237	-0.42727	-0.73241	29.507
760.62	-1.4638	-1.5133	-1.1009	-1.0158	-1.0458	-0.88866	-0.83828	-0.76779	-0.74436	-0.75926	-0.70205	-0.7034	-0.70818	-0.74771	-0.74045	-0.7048	-0.74514	-0.70754	-0.74969	0.1084	1.051	1.0714	0.94037	0.86559	0.80391	0.64188	0.55992	0.41934	0.30841	0.13776	0.032802	-0.084108	-0.2442	-0.43184	-0.73616	29.429
760.81	-1.4783	-1.508	-1.0927	-1.0144	-1.0477	-0.89508	-0.83365	-0.76541	-0.73864	-0.75784	-0.69815	-0.70077	-0.70677	-0.74752	-0.73138	-0.70019	-0.74771	-0.71107	-0.7495	0.11683	1.0534	1.0729	0.93925	0.86627	0.80283	0.64172	0.55801	0.41923	0.30654	0.13863	0.033681	-0.083203	-0.24414	-0.43351	-0.73687	29.351
761	-1.4991	-1.504	-1.0802	-1.0086	-1.0485	-0.89928	-0.82571	-0.76521	-0.73735	-0.75521	-0.69673	-0.69937	-0.70905	-0.74856	-0.72675	-0.70445	-0.75028	-0.70348	-0.74931	0.12357	1.0566	1.0726	0.93813	0.86427	0.80262	0.63891	0.5561	0.41735	0.30646	0.1395	0.033672	-0.080527	-0.24319	-0.43251	-0.73668	29.278
761.2	-1.5186	-1.5048	-1.0698	-0.99717	-1.0439	-0.90238	-0.8244	-0.76064	-0.73606	-0.7538	-0.69655	-0.69674	-0.71255	-0.74469	-0.72509	-0.70427	-0.75285	-0.70701	-0.75281	0.13032	1.0555	1.0706	0.93524	0.86049	0.79714	0.6326	0.55419	0.41279	0.30189	0.13675	0.034549	-0.080507	-0.24225	-0.43329	-0.73471	29.185
761	-1.5339	-1.5138	-1.0701	-0.98514	-1.0386	-0.90371	-0.82019	-0.75535	-0.73403	-0.75154	-0.7017	-0.69937	-0.71763	-0.74733	-0.72676	-0.71109	-0.75856	-0.71089	-0.76407	0.13373	1.0557	1.0665	0.93106	0.85447	0.79293	0.62747	0.54724	0.40845	0.30017	0.13588	0.033672	-0.079645	-0.24319	-0.43608	-0.73312	29.107
761	-1.5389	-1.5261	-1.0746	-0.97287	-1.0287	-0.90372	-0.8213	-0.74877	-0.73514	-0.75032	-0.7017	-0.70059	-0.72131	-0.74733	-0.7312	-0.71109	-0.76131	-0.71459	-0.76407	0.13543	1.0504	1.0612	0.92489	0.85001	0.78588	0.62219	0.54193	0.40311	0.29478	0.13135	0.030128	-0.082297	-0.24143	-0.43875	-0.73757	29.019
761	-1.5302	-1.5335	-1.0846	-0.96283	-1.0166	-0.9015	-0.82019	-0.74109	-0.73293	-0.74665	-0.7017	-0.70304	-0.72254	-0.74733	-0.73416	-0.71331	-0.76407	-0.71459	-0.76777	0.13712	1.0478	1.0577	0.92224	0.84645	0.7806	0.61779	0.53573	0.39866	0.28939	0.12772	0.027469	-0.086723	-0.24319	-0.43965	-0.74025	28.921
761	-1.5128	-1.5261	-1.0958	-0.95056	-1.0033	-0.90039	-0.81798	-0.73452	-0.72961	-0.74299	-0.70418	-0.69937	-0.72254	-0.74856	-0.73712	-0.71331	-0.76683	-0.722	-0.77146	0.14051	1.0451	1.0533	0.91871	0.8411	0.77619	0.61427	0.53219	0.39421	0.28579	0.12319	0.023039	-0.090262	-0.24319	-0.43875	-0.74382	28.829
760.81	-1.4945	-1.4945	-1.1039	-0.94075	-0.99145	-0.8973	-0.81598	-0.72812	-0.72537	-0.73951	-0.7056	-0.70322	-0.72395	-0.74875	-0.74026	-0.71127	-0.76426	-0.71848	-0.76796	0.14393	1.0454	1.0509	0.91717	0.84131	0.77462	0.61179	0.53055	0.39342	0.28317	0.11779	0.018613	-0.093824	-0.24237	-0.4353	-0.74132	28.736
760.81	-1.4783	-1.4439	-1.1073	-0.93517	-0.98042	-0.89176	-0.81488	-0.72154	-0.72206	-0.7334	-0.70684	-0.70077	-0.72027	-0.74998	-0.74323	-0.71127	-0.75875	-0.72588	-0.76427	0.14731	1.0445	1.0491	0.91629	0.84042	0.77551	0.61179	0.52878	0.39164	0.28227	0.11779	0.015068	-0.095593	-0.24237	-0.43173	-0.7324	28.677
761.2	-1.4527	-1.389	-1.1	-0.93136	-0.97001	-0.88577	-0.80784	-0.7157	-0.71617	-0.72936	-0.70649	-0.69919	-0.71623	-0.75083	-0.74285	-0.70649	-0.75836	-0.71441	-0.76019	0.15232	1.044	1.0477	0.91495	0.83911	0.77512	0.60972	0.5294	0.39055	0.28033	0.11501	0.01506	-0.096433	-0.24136	-0.4217	-0.72044	28.589
760.81	-1.4236	-1.3416	-1.0883	-0.9296	-0.96609	-0.8829	-0.80494	-0.71058	-0.711	-0.72362	-0.7056	-0.69587	-0.70922	-0.74752	-0.74323	-0.70684	-0.75323	-0.71847	-0.75688	0.15578	1.0472	1.0474	0.91629	0.83775	0.77463	0.61091	0.52878	0.38897	0.27957	0.11507	0.015068	-0.09471	-0.23883	-0.41478	-0.70386	28.496
761.39	-1.3889	-1.2999	-1.0685	-0.92778	-0.96205	-0.88001	-0.7944	-0.70456	-0.70383	-0.71819	-0.70134	-0.69167	-0.70256	-0.7445	-0.7397	-0.7041	-0.7499	-0.70683	-0.74893	0.16074	1.0481	1.0466	0.91472	0.83533	0.77228	0.60869	0.52573	0.38779	0.27846	0.11589	0.014171	-0.093755	-0.23688	-0.40734	-0.68906	28.418
761.2	-1.3582	-1.2657	-1.0497	-0.92021	-0.96119	-0.88134	-0.78688	-0.70036	-0.69848	-0.71348	-0.69656	-0.68695	-0.6966	-0.74101	-0.73545	-0.69763	-0.74733	-0.70331	-0.74543	0.16924	1.0519	1.0477	0.91318	0.83466	0.77247	0.6062	0.52674	0.38788	0.27853	0.11501	0.014174	-0.093775	-0.23341	-0.40209	-0.67854	28.326
761	-1.3311	-1.2303	-1.0321	-0.90705	-0.96364	-0.88378	-0.77935	-0.69834	-0.69755	-0.71244	-0.69425	-0.68712	-0.69065	-0.73752	-0.73268	-0.69337	-0.74201	-0.69608	-0.74193	0.17267	1.054	1.048	0.91253	0.83219	0.76914	0.60459	0.52334	0.38442	0.2768	0.11414	0.013292	-0.092916	-0.23258	-0.39952	-0.66979	28.257
761.58	-1.3028	-1.1986	-1.0168	-0.88741	-0.96401	-0.88533	-0.77104	-0.69891	-0.69371	-0.70946	-0.69248	-0.6866	-0.68767	-0.73328	-0.72917	-0.69063	-0.73593	-0.69185	-0.74506	0.17761	1.0549	1.0463	0.91008	0.82978	0.76768	0.60238	0.52206	0.38413	0.2748	0.11405	0.015052	-0.091962	-0.23152	-0.39387	-0.66215	28.179
761	-1.2826	-1.1711	-1.0108	-0.86242	-0.96364	-0.89043	-0.77052	-0.70163	-0.69645	-0.71122	-0.69176	-0.68834	-0.68697	-0.73506	-0.72824	-0.69337	-0.73373	-0.69238	-0.74193	0.18113	1.0557	1.0444	0.90812	0.82595	0.76562	0.60107	0.52157	0.38264	0.2768	0.11414	0.015064	-0.092028	-0.23081	-0.3906	-0.65552	28.067
761.2	-1.2587	-1.1486	-1.0061	-0.83209	-0.96671	-0.8902	-0.76701	-0.70255	-0.69406	-0.71226	-0.68786	-0.69185	-0.68557	-0.73365	-0.72805	-0.6932	-0.7363	-0.6922	-0.74543	0.18447	1.0546	1.0433	0.90348	0.82307	0.76102	0.59916	0.51878	0.38254	0.27583	0.11411	0.016832	-0.091121	-0.23164	-0.38604	-0.64555	27.994
761	-1.2341	-1.1354	-1.0019	-0.8044	-0.96695	-0.88821	-0.76279	-0.70382	-0.69313	-0.71244	-0.68555	-0.68957	-0.68942	-0.73261	-0.72675	-0.69337	-0.73649	-0.69978	-0.74193	0.1896	1.0549	1.04	0.89929	0.82061	0.75857	0.59579	0.51625	0.37908	0.27411	0.11323	0.01595	-0.091146	-0.23258	-0.38346	-0.63501	27.891
761.2	-1.2102	-1.1277	-0.99383	-0.78078	-0.96781	-0.88688	-0.75929	-0.70036	-0.69075	-0.70737	-0.67917	-0.6894	-0.68924	-0.73242	-0.72509	-0.69541	-0.7363	-0.6959	-0.73805	0.19632	1.0528	1.0389	0.8973	0.81773	0.75485	0.59125	0.51169	0.37721	0.27044	0.10958	0.013288	-0.091125	-0.23341	-0.37802	-0.62237	27.842
761	-1.1831	-1.123	-0.98177	-0.76089	-0.96474	-0.88378	-0.75727	-0.69724	-0.68539	-0.70511	-0.67313	-0.6859	-0.68574	-0.72893	-0.72527	-0.69116	-0.72821	-0.69238	-0.73455	0.20314	1.054	1.0392	0.89664	0.81437	0.7524	0.58963	0.50917	0.37285	0.26781	0.1078	0.011519	-0.092914	-0.23612	-0.37276	-0.61093	27.754
761.2	-1.1554	-1.1154	-0.96587	-0.74508	-0.96009	-0.88245	-0.74935	-0.69268	-0.68191	-0.70126	-0.66551	-0.68328	-0.68311	-0.72506	-0.71917	-0.68877	-0.72803	-0.6922	-0.72698	0.21324	1.0546	1.0407	0.89642	0.81417	0.75045	0.58861	0.50816	0.37009	0.26505	0.10505	0.007973	-0.093777	-0.23783	-0.3691	-0.60186	27.666
761.39	-1.1353	-1.1089	-0.94887	-0.73709	-0.95434	-0.87891	-0.74475	-0.68593	-0.67621	-0.69253	-0.6579	-0.67698	-0.67803	-0.72243	-0.71307	-0.68417	-0.71957	-0.68463	-0.7268	0.22165	1.0579	1.0439	0.89619	0.81574	0.75202	0.58846	0.50891	0.36822	0.26409	0.10412	0.0061996	-0.096407	-0.23954	-0.36544	-0.59546	27.593
761.2	-1.1231	-1.103	-0.92786	-0.73951	-0.94466	-0.87913	-0.74052	-0.68172	-0.67085	-0.68782	-0.65061	-0.67103	-0.6733	-0.71525	-0.70437	-0.67991	-0.71424	-0.6811	-0.71591	0.23355	1.0626	1.0451	0.90083	0.81773	0.75397	0.59124	0.50904	0.37187	0.26416	0.10233	0.0053153	-0.099083	-0.24225	-0.36465	-0.59116	27.496
761.2	-1.1231	-1.1018	-0.90775	-0.7462	-0.93584	-0.88356	-0.73942	-0.67624	-0.66975	-0.68294	-0.64192	-0.66491	-0.66717	-0.71157	-0.69846	-0.67548	-0.71148	-0.6774	-0.70853	0.2454	1.067	1.0477	0.90436	0.82218	0.75574	0.59212	0.50993	0.37187	0.26326	0.10233	0.0044294	-0.10085	-0.24225	-0.36732	-0.59116	27.412
761.2	-1.1306	-1.1067	-0.88538	-0.75512	-0.9204	-0.88356	-0.73721	-0.67186	-0.66643	-0.68049	-0.63571	-0.66123	-0.66349	-0.70666	-0.69402	-0.67105	-0.70597	-0.66999	-0.70484	0.25724	1.0714	1.0495	0.90613	0.82486	0.75926	0.59476	0.51258	0.37187	0.26326	0.10053	0.0035435	-0.10085	-0.24048	-0.36999	-0.59205	27.32
761.2	-1.1442	-1.1129	-0.86862	-0.76293	-0.90387	-0.88688	-0.73721	-0.66857	-0.66311	-0.67927	-0.63447	-0.65756	-0.66226	-0.70666	-0.68958	-0.66662	-0.70045	-0.66999	-0.69746	0.26402	1.0749	1.0503	0.90613	0.82485	0.75926	0.59476	0.51081	0.37187	0.26326	0.10053	0.0026577	-0.099969	-0.23606	-0.36821	-0.59027	27.237
761.2	-1.1579	-1.1191	-0.86079	-0.76739	-0.88513	-0.88688	-0.73942	-0.66419	-0.66422	-0.67683	-0.63323	-0.65878	-0.66226	-0.70543	-0.68662	-0.66884	-0.69769	-0.66629	-0.70115	0.27078	1.0767	1.0495	0.90613	0.82396	0.75838	0.59212	0.50904	0.37098	0.26146	0.10053	0.0044294	-0.097315	-0.22987	-0.36286	-0.5867	27.144
761.2	-1.1691	-1.1215	-0.85856	-0.77074	-0.8675	-0.88577	-0.73611	-0.66309	-0.66533	-0.67805	-0.63323	-0.65756	-0.66472	-0.70543	-0.6881	-0.67105	-0.70597	-0.66629	-0.69746	0.27248	1.0741	1.0477	0.90524	0.82218	0.75662	0.59036	0.50639	0.36831	0.25966	0.099621	0.0070871	-0.092891	-0.22191	-0.35484	-0.57689	27.051
760.81	-1.1784	-1.1184	-0.87353	-0.78229	-0.85911	-0.88511	-0.73428	-0.66014	-0.66677	-0.67717	-0.63107	-0.65666	-0.66628	-0.70456	-0.68844	-0.67361	-0.70632	-0.67033	-0.7052	0.276	1.0728	1.0456	0.90305	0.82081	0.75347	0.5889	0.50487	0.36761	0.2607	0.10329	0.0097496	-0.086743	-0.21407	-0.34431	-0.56648	26.963
761	-1.1881	-1.1119	-0.89232	-0.79771	-0.85669	-0.88157	-0.72968	-0.65997	-0.6666	-0.677	-0.63091	-0.65282	-0.66734	-0.70193	-0.69419	-0.67122	-0.70615	-0.67016	-0.70502	0.27931	1.0708	1.0427	0.89929	0.81704	0.74976	0.58787	0.50474	0.36929	0.26153	0.10598	0.015064	-0.08318	-0.20782	-0.33798	-0.55831	26.9
761	-1.1943	-1.1058	-0.91133	-0.81668	-0.8622	-0.87824	-0.73078	-0.65778	-0.66771	-0.67578	-0.63339	-0.6516	-0.66611	-0.7007	-0.69715	-0.67344	-0.70615	-0.67386	-0.70871	0.28101	1.0708	1.04	0.89665	0.81437	0.74976	0.58699	0.50474	0.37107	0.26602	0.10961	0.016836	-0.079643	-0.20251	-0.33352	-0.55385	26.802
760.81	-1.1958	-1.1024	-0.93169	-0.83474	-0.87234	-0.87403	-0.72986	-0.66123	-0.66677	-0.67717	-0.63231	-0.65054	-0.66628	-0.69965	-0.69881	-0.67139	-0.70357	-0.67774	-0.70889	0.28447	1.0693	1.0394	0.89599	0.81369	0.74731	0.58802	0.50309	0.37117	0.26429	0.11054	0.018613	-0.081432	-0.20257	-0.3345	-0.55577	26.739
761.2	-1.1853	-1.0981	-0.95134	-0.8477	-0.87632	-0.86695	-0.72728	-0.66199	-0.66864	-0.67561	-0.63323	-0.64899	-0.66226	-0.6993	-0.69846	-0.67105	-0.70321	-0.67739	-0.70115	0.2894	1.0688	1.0363	0.89377	0.8106	0.74517	0.58684	0.50284	0.37009	0.26236	0.10777	0.01506	-0.084045	-0.20423	-0.33344	-0.55995	26.661
761	-1.1632	-1.0934	-0.96836	-0.85349	-0.87323	-0.86163	-0.72526	-0.66216	-0.67213	-0.677	-0.63339	-0.64792	-0.65998	-0.69947	-0.69715	-0.669	-0.69787	-0.67016	-0.69764	0.29624	1.0681	1.0374	0.89135	0.80813	0.74271	0.58171	0.50031	0.36663	0.25793	0.10145	0.010633	-0.087605	-0.20605	-0.33531	-0.56366	26.592
760.81	-1.1336	-1.0839	-0.98202	-0.85259	-0.86793	-0.85299	-0.72103	-0.66452	-0.6734	-0.67595	-0.63355	-0.65054	-0.65892	-0.69965	-0.69585	-0.67582	-0.69529	-0.67774	-0.69781	0.2997	1.0684	1.0341	0.88805	0.80477	0.73937	0.57834	0.49513	0.36227	0.2526	0.096951	0.005318	-0.090284	-0.20876	-0.3345	-0.56648	26.49
761	-1.1047	-1.0713	-0.98624	-0.84345	-0.85228	-0.84613	-0.71863	-0.66435	-0.67434	-0.677	-0.63339	-0.6467	-0.65752	-0.69702	-0.69271	-0.669	-0.68408	-0.67016	-0.69026	0.3064	1.0681	1.0339	0.88429	0.80011	0.7339	0.57643	0.49146	0.35951	0.24805	0.09602	0.0044305	-0.089375	-0.21047	-0.33263	-0.56723	26.416
761	-1.0861	-1.0676	-0.98289	-0.83007	-0.83464	-0.83837	-0.71422	-0.66216	-0.67323	-0.67456	-0.62967	-0.64793	-0.65262	-0.69825	-0.68975	-0.66901	-0.68959	-0.66646	-0.68656	0.31317	1.0681	1.0312	0.87988	0.79744	0.73214	0.57115	0.4888	0.35684	0.24804	0.096019	0.0062027	-0.085836	-0.20959	-0.33174	-0.56723	26.343
761	-1.0761	-1.0737	-0.97395	-0.81779	-0.817	-0.83284	-0.71091	-0.65997	-0.66992	-0.67089	-0.62594	-0.64303	-0.65139	-0.69579	-0.68679	-0.66236	-0.68132	-0.67016	-0.68287	0.31656	1.0681	1.0304	0.87811	0.79388	0.7295	0.56939	0.4888	0.35773	0.24894	0.097831	0.0097472	-0.081415	-0.20605	-0.32817	-0.56455	26.27
761.2	-1.0709	-1.0784	-0.95693	-0.80309	-0.79916	-0.83041	-0.70742	-0.65761	-0.66643	-0.67072	-0.62454	-0.64409	-0.64755	-0.69316	-0.6807	-0.66219	-0.67563	-0.66999	-0.67901	0.32155	1.0705	1.0292	0.87524	0.79279	0.73019	0.57013	0.48956	0.35853	0.25248	0.10143	0.014174	-0.077853	-0.20423	-0.32185	-0.55817	26.197
761.2	-1.0647	-1.0735	-0.93905	-0.7964	-0.78703	-0.83152	-0.70852	-0.65651	-0.66533	-0.67072	-0.6233	-0.64409	-0.64755	-0.69317	-0.67626	-0.66441	-0.67839	-0.66629	-0.67901	0.32832	1.0723	1.0301	0.87613	0.79368	0.72931	0.57189	0.49222	0.36208	0.25697	0.10596	0.016832	-0.074315	-0.20158	-0.3165	-0.55193	26.119
761.39	-1.0507	-1.0547	-0.92316	-0.79285	-0.77912	-0.83131	-0.70945	-0.65744	-0.66516	-0.67422	-0.62438	-0.6476	-0.64861	-0.69299	-0.67165	-0.66203	-0.67546	-0.66612	-0.67884	0.33162	1.0729	1.029	0.87502	0.79259	0.73001	0.57262	0.49298	0.36377	0.2587	0.10684	0.019485	-0.07341	-0.20064	-0.30929	-0.54287	26.04
761	-1.0338	-1.0256	-0.90685	-0.7899	-0.7773	-0.82508	-0.7087	-0.65668	-0.66549	-0.677	-0.62967	-0.6516	-0.65017	-0.69211	-0.67051	-0.66457	-0.67856	-0.66646	-0.67918	0.33687	1.0752	1.0295	0.87635	0.79477	0.73214	0.57379	0.49323	0.36395	0.25973	0.1087	0.019494	-0.073445	-0.19721	-0.3032	-0.53334	25.967
760.81	-1.0167	-0.99261	-0.8959	-0.7901	-0.77199	-0.81311	-0.7133	-0.66233	-0.66566	-0.67839	-0.63355	-0.65544	-0.65401	-0.69474	-0.67364	-0.66917	-0.67873	-0.67403	-0.67935	0.34034	1.0764	1.0306	0.87745	0.79586	0.73232	0.57394	0.49424	0.36405	0.258	0.10782	0.020386	-0.072581	-0.1946	-0.29704	-0.52812	25.894
761	-0.99898	-0.95784	-0.88449	-0.7899	-0.76518	-0.80072	-0.71201	-0.66545	-0.66439	-0.67944	-0.63712	-0.65895	-0.65753	-0.69334	-0.67495	-0.669	-0.68408	-0.67757	-0.68287	0.34534	1.0761	1.0295	0.87723	0.79388	0.73214	0.57291	0.49234	0.36129	0.25703	0.10598	0.02038	-0.070793	-0.19102	-0.29161	-0.51906	25.811
761.39	-0.98232	-0.93026	-0.87846	-0.78839	-0.75818	-0.78371	-0.70945	-0.66512	-0.65963	-0.67666	-0.63928	-0.66474	-0.65965	-0.69422	-0.67905	-0.67531	-0.68925	-0.67352	-0.68253	0.34854	1.0756	1.0246	0.87326	0.7917	0.72825	0.5691	0.48679	0.35754	0.25331	0.10502	0.021256	-0.068104	-0.1865	-0.28433	-0.509	25.747
761	-0.96788	-0.90484	-0.87331	-0.78767	-0.75415	-0.77192	-0.70318	-0.66326	-0.65555	-0.67333	-0.64084	-0.66507	-0.66243	-0.69334	-0.68235	-0.67565	-0.68684	-0.67386	-0.68287	0.35211	1.0734	1.0224	0.8737	0.78942	0.72509	0.56763	0.48526	0.35506	0.25254	0.10508	0.023039	-0.063713	-0.18041	-0.27913	-0.49855	25.66
761.2	-0.95396	-0.89229	-0.86862	-0.78301	-0.74845	-0.76398	-0.69638	-0.66199	-0.64875	-0.6695	-0.64068	-0.66613	-0.66226	-0.69439	-0.68514	-0.67548	-0.69218	-0.6774	-0.68639	0.3554	1.0705	1.0187	0.87083	0.78744	0.72139	0.56485	0.48337	0.35497	0.25248	0.10505	0.022147	-0.062811	-0.17329	-0.27281	-0.48862	25.577
