1039.5	-0.0081948	-0.019836	-0.10559	-0.24161	-0.4265	-0.57644	-0.73802	-0.89126	-1.0348	-1.1479	-1.4234	-1.7369	-2.2611	-2.915	-4.2738	-5.9278	-7.1168	-7.143	-7.1412	-1.0801	0.9204	0.86711	0.73892	0.63375	0.56909	0.46127	0.41536	0.3394	0.27417	0.2114	0.17702	0.17032	0.17151	0.20236	0.14166	11.607
1039.6	-0.0018212	-0.018931	-0.099838	-0.2383	-0.42239	-0.57633	-0.73708	-0.89029	-1.0306	-1.1467	-1.4295	-1.7411	-2.2697	-2.9262	-4.3121	-5.9851	-7.1983	-7.2203	-7.2502	-1.1419	0.91635	0.87275	0.74653	0.64408	0.57931	0.47021	0.42306	0.34715	0.28201	0.21667	0.18152	0.16834	0.16953	0.20885	0.1449	11.69
1039.8	-0.0018222	-0.0099144	-0.10637	-0.24152	-0.42231	-0.57703	-0.74098	-0.89495	-1.0385	-1.1537	-1.4347	-1.7542	-2.281	-2.949	-4.3492	-6.0764	-7.2918	-7.3327	-7.3645	-1.2173	0.91165	0.87516	0.75156	0.64722	0.58372	0.47399	0.42686	0.35165	0.28524	0.21994	0.18667	0.1709	0.17079	0.20685	0.14813	11.753
1040.2	-0.0054592	-0.029732	-0.10551	-0.23817	-0.41813	-0.57925	-0.7399	-0.89542	-1.0365	-1.156	-1.4414	-1.7527	-2.2855	-2.9614	-4.3833	-6.113	-7.3698	-7.4248	-7.4559	-1.2318	0.91519	0.88451	0.75838	0.6535	0.58866	0.47834	0.43189	0.35477	0.28842	0.22383	0.1879	0.17149	0.17073	0.20352	0.14808	11.807
1040.2	-0.0090995	-0.016218	-0.11369	-0.23409	-0.4278	-0.58006	-0.7399	-0.90023	-1.0446	-1.1604	-1.446	-1.7697	-2.3026	-2.9892	-4.4244	-6.1827	-7.4566	-7.5196	-7.5635	-1.2751	0.91326	0.88193	0.75773	0.65416	0.58802	0.47833	0.43318	0.35607	0.28974	0.22714	0.18725	0.1799	0.16944	0.19765	0.14155	11.875
1040.2	-0.01092	-0.021623	-0.10633	-0.22919	-0.40927	-0.5671	-0.74151	-0.89381	-1.0438	-1.1604	-1.4487	-1.7715	-2.3134	-3.0071	-4.458	-6.2054	-7.5131	-7.5846	-7.6119	-1.3049	0.92037	0.88773	0.76354	0.65937	0.59189	0.4822	0.43707	0.35998	0.29499	0.22847	0.19438	0.17925	0.17785	0.20678	0.14547	11.968
1040.4	-0.0081872	-0.037833	-0.10712	-0.23731	-0.41644	-0.57995	-0.74542	-0.90488	-1.0541	-1.1691	-1.4584	-1.7837	-2.3318	-3.021	-4.4864	-6.2383	-7.5641	-7.64	-7.6588	-1.317	0.92213	0.89272	0.76792	0.66316	0.59693	0.4834	0.43764	0.36056	0.29231	0.22776	0.19111	0.17469	0.17005	0.19761	0.13109	12.056
1040.4	-0.030932	-0.02342	-0.10876	-0.23486	-0.42047	-0.57833	-0.75026	-0.90729	-1.0573	-1.1781	-1.4629	-1.7936	-2.339	-3.0317	-4.4994	-6.2658	-7.6247	-7.6779	-7.7314	-1.3406	0.90921	0.88499	0.76534	0.66381	0.59887	0.48791	0.44152	0.36512	0.29888	0.2324	0.19629	0.18504	0.17393	0.20348	0.13957	12.139
1040.8	-0.025464	-0.046822	-0.10709	-0.23477	-0.41709	-0.57974	-0.74514	-0.91016	-1.0537	-1.1785	-1.4696	-1.7965	-2.3444	-3.0503	-4.5367	-6.3218	-7.7045	-7.7563	-7.8441	-1.4268	0.90694	0.89046	0.77022	0.66748	0.60509	0.49289	0.44589	0.36759	0.30074	0.2343	0.19751	0.18433	0.1771	0.2021	0.13952	12.188
1040.8	-0.018188	-0.025212	-0.11281	-0.2307	-0.4179	-0.57164	-0.74676	-0.90695	-1.0586	-1.1777	-1.4741	-1.8036	-2.3507	-3.0629	-4.5691	-6.4012	-7.7912	-7.8727	-7.9731	-1.4317	0.90888	0.9014	0.77861	0.67335	0.60896	0.49869	0.45301	0.37539	0.30403	0.23562	0.19945	0.18368	0.17646	0.19558	0.12648	12.271
1041	-0.022732	-0.043213	-0.10952	-0.23962	-0.41782	-0.57882	-0.75469	-0.914	-1.0697	-1.1908	-1.4838	-1.8132	-2.3691	-3.0758	-4.6137	-6.447	-7.8805	-7.9524	-8.063	-1.4872	0.90225	0.89737	0.77524	0.67062	0.60755	0.49602	0.44839	0.37142	0.30528	0.23558	0.19683	0.18559	0.17836	0.20663	0.13493	12.334
1041.8	-0.016353	-0.033287	-0.12169	-0.23944	-0.4151	-0.58811	-0.75897	-0.92054	-1.077	-1.1998	-1.4927	-1.8261	-2.3799	-3.0977	-4.6319	-6.4892	-7.919	-8.0331	-8.1376	-1.569	0.8932	0.89607	0.7766	0.67338	0.60711	0.49758	0.44936	0.37115	0.30178	0.2354	0.19668	0.18545	0.175	0.20061	0.13353	12.388
1041.8	-0.035435	-0.04858	-0.1176	-0.22967	-0.41269	-0.58244	-0.7493	-0.91814	-1.0745	-1.1953	-1.4891	-1.827	-2.3835	-3.1175	-4.6655	-6.5151	-8.0218	-8.1142	-8.2262	-1.5727	0.8932	0.89929	0.78176	0.67989	0.61548	0.50531	0.45776	0.377	0.30965	0.23937	0.19992	0.18222	0.17758	0.1954	0.12832	12.476
1041.4	-0.036356	-0.050397	-0.11029	-0.23464	-0.41767	-0.57456	-0.75199	-0.92008	-1.0757	-1.2038	-1.5032	-1.8358	-2.4023	-3.1401	-4.7147	-6.5871	-8.1114	-8.2091	-8.3125	-1.6537	0.89482	0.90155	0.78398	0.67884	0.61377	0.50356	0.4547	0.37584	0.30583	0.23681	0.19805	0.18099	0.17506	0.20004	0.12771	12.534
1041.9	-0.029069	-0.045873	-0.11268	-0.2394	-0.41261	-0.57829	-0.76125	-0.92838	-1.0856	-1.2085	-1.5132	-1.85	-2.4189	-3.1653	-4.75	-6.6271	-8.1895	-8.2803	-8.4072	-1.6949	0.89497	0.90362	0.7887	0.68498	0.6173	0.50586	0.45832	0.38083	0.31222	0.24197	0.20053	0.18089	0.17432	0.19927	0.13025	12.627
1042.3	-0.031782	-0.044056	-0.11509	-0.22954	-0.41246	-0.58455	-0.75855	-0.92644	-1.0852	-1.2098	-1.5181	-1.8555	-2.4279	-3.1767	-4.7709	-6.6732	-8.263	-8.3962	-8.5168	-1.7363	0.88948	0.90715	0.79034	0.68733	0.62093	0.51082	0.46203	0.38524	0.31472	0.24453	0.20433	0.18599	0.17361	0.2018	0.12759	12.695
1041.9	-0.043605	-0.058462	-0.11187	-0.22637	-0.41422	-0.57991	-0.75641	-0.92758	-1.0905	-1.2121	-1.5214	-1.8607	-2.4342	-3.1877	-4.804	-6.7404	-8.3204	-8.4425	-8.5871	-1.779	0.88787	0.90619	0.79063	0.68823	0.62373	0.5123	0.46414	0.38538	0.31878	0.24726	0.20635	0.18283	0.17497	0.19862	0.12569	12.764
1042.3	-0.052669	-0.062039	-0.12815	-0.2328	-0.41407	-0.57646	-0.76097	-0.93044	-1.0909	-1.2143	-1.5172	-1.8627	-2.4377	-3.2071	-4.8228	-6.7605	-8.3999	-8.534	-8.6993	-1.8464	0.88303	0.91358	0.79936	0.69644	0.6293	0.51661	0.46979	0.38978	0.318	0.24783	0.20433	0.18406	0.16974	0.20115	0.12759	12.842
1042.7	-0.033587	-0.055725	-0.12239	-0.22865	-0.41713	-0.58433	-0.76714	-0.9341	-1.1034	-1.2263	-1.5357	-1.8736	-2.4521	-3.2122	-4.8545	-6.7726	-8.4612	-8.5984	-8.7417	-1.8383	0.8769	0.9081	0.79649	0.69423	0.62906	0.51449	0.46832	0.38899	0.31854	0.24972	0.2062	0.18463	0.17484	0.20824	0.13536	12.93
1042.3	-0.061748	-0.075526	-0.1257	-0.23687	-0.41568	-0.59021	-0.76661	-0.93604	-1.0973	-1.225	-1.5344	-1.8779	-2.4619	-3.2268	-4.88	-6.7993	-8.5006	-8.6583	-8.8013	-1.9428	0.86497	0.90843	0.8	0.69839	0.63316	0.51918	0.47108	0.39043	0.32128	0.24915	0.20627	0.18276	0.17039	0.19009	0.12043	12.988
1042.5	-0.049934	-0.051241	-0.11099	-0.22299	-0.4156	-0.58525	-0.76325	-0.93587	-1.1052	-1.2328	-1.5432	-1.8928	-2.4731	-3.2504	-4.9169	-6.866	-8.6399	-8.7729	-8.9633	-2.0315	0.84611	0.90312	0.79792	0.69761	0.63175	0.52037	0.47228	0.39426	0.3245	0.25307	0.2127	0.195	0.17681	0.19851	0.12952	13.062
1042.9	-0.057176	-0.049424	-0.12073	-0.24081	-0.42107	-0.58826	-0.75411	-0.94433	-1.1032	-1.2341	-1.5462	-1.8894	-2.4713	-3.2662	-4.9508	-6.9217	-8.7756	-8.929	-9.1504	-2.1037	0.85804	0.91628	0.80793	0.70842	0.64181	0.5279	0.47792	0.39606	0.32438	0.25232	0.20745	0.18912	0.18126	0.19063	0.12037	13.135
1042.9	-0.041748	-0.063802	-0.13705	-0.24487	-0.40339	-0.57049	-0.76942	-0.93793	-1.1064	-1.2395	-1.5498	-1.8956	-2.4785	-3.2725	-4.994	-6.9815	-8.8219	-9.0046	-9.2148	-2.1148	0.8516	0.91564	0.80729	0.70712	0.64053	0.52983	0.48051	0.39996	0.32831	0.25694	0.21133	0.1917	0.17416	0.19258	0.12427	13.198
1043.3	-0.043549	-0.064678	-0.14271	-0.23665	-0.39682	-0.57916	-0.76108	-0.93919	-1.11	-1.2399	-1.552	-1.9003	-2.4928	-3.2901	-5.0353	-7.0387	-8.9614	-9.1201	-9.3374	-2.1548	0.85708	0.92045	0.81278	0.71401	0.64479	0.53606	0.48679	0.4063	0.33343	0.26015	0.21642	0.19937	0.17797	0.19707	0.12488	13.286
1043.7	-0.066205	-0.069144	-0.14673	-0.23087	-0.40631	-0.5846	-0.76644	-0.94124	-1.1161	-1.2421	-1.5595	-1.913	-2.508	-3.3104	-5.0777	-7.0652	-9.0547	-9.2436	-9.4546	-2.2565	0.85226	0.92268	0.81441	0.7144	0.64776	0.53394	0.48596	0.4055	0.33397	0.25807	0.21118	0.19091	0.17532	0.18854	0.11313	13.364
1043.5	-0.055332	-0.074546	-0.13127	-0.23661	-0.40638	-0.58713	-0.76094	-0.94621	-1.1171	-1.2415	-1.5698	-1.9169	-2.5174	-3.3378	-5.1218	-7.1295	-9.1629	-9.3587	-9.585	-2.315	0.85048	0.92798	0.81971	0.72103	0.65431	0.54303	0.49251	0.41077	0.33992	0.26868	0.21767	0.19418	0.17793	0.18793	0.11445	13.418
1043.9	-0.06166	-0.068233	-0.15241	-0.2227	-0.40222	-0.58127	-0.7679	-0.94347	-1.1191	-1.2517	-1.5746	-1.9287	-2.5281	-3.3554	-5.1469	-7.1576	-9.2259	-9.4173	-9.6699	-2.3685	0.84309	0.92251	0.82005	0.72077	0.65343	0.53962	0.49039	0.40802	0.33456	0.26265	0.21372	0.1941	0.17336	0.18851	0.11116	13.506
1043.7	-0.05895	-0.069144	-0.13776	-0.23656	-0.39988	-0.58299	-0.76241	-0.94684	-1.1233	-1.251	-1.5776	-1.9291	-2.534	-3.3649	-5.1683	-7.188	-9.2698	-9.4811	-9.7172	-2.4084	0.83616	0.92396	0.82406	0.7261	0.65933	0.54486	0.49564	0.41329	0.34051	0.26533	0.22021	0.19994	0.18048	0.19244	0.11638	13.565
1044.1	-0.077968	-0.088868	-0.1695	-0.23079	-0.41098	-0.57874	-0.76937	-0.95448	-1.1277	-1.2639	-1.587	-1.9418	-2.5473	-3.3914	-5.1945	-7.2418	-9.3388	-9.5613	-9.8181	-2.4607	0.8307	0.9217	0.82312	0.72583	0.65909	0.54466	0.49482	0.41249	0.34039	0.26392	0.21949	0.19858	0.17784	0.18847	0.10984	13.643
1044.1	-0.077968	-0.089764	-0.15401	-0.24135	-0.3885	-0.57632	-0.76374	-0.95289	-1.1358	-1.2595	-1.5879	-1.9418	-2.55	-3.4057	-5.216	-7.2596	-9.4031	-9.5909	-9.877	-2.4705	0.83585	0.92747	0.82891	0.73168	0.66616	0.55301	0.5032	0.41962	0.34628	0.27118	0.22207	0.20181	0.18299	0.18587	0.10984	13.716
1044.6	-0.073393	-0.092406	-0.15881	-0.2331	-0.3947	-0.56713	-0.76091	-0.95076	-1.1247	-1.2606	-1.5753	-1.9407	-2.5522	-3.4039	-5.2552	-7.3073	-9.4964	-9.6989	-9.9974	-2.5173	0.83346	0.93017	0.83295	0.73517	0.66772	0.55591	0.50486	0.42328	0.34805	0.27102	0.22324	0.19589	0.17774	0.18772	0.10978	13.784
1044.1	-0.073433	-0.11759	-0.1532	-0.21941	-0.39492	-0.57309	-0.76616	-0.96568	-1.1302	-1.2755	-1.5996	-1.9623	-2.5751	-3.4361	-5.2905	-7.3387	-9.6021	-9.7852	-10.113	-2.6125	0.82168	0.92298	0.82698	0.73103	0.66487	0.55301	0.5032	0.42092	0.34955	0.27249	0.22465	0.20052	0.1817	0.19432	0.11114	13.877
1044.8	-0.095121	-0.11033	-0.14575	-0.23143	-0.38501	-0.57347	-0.76961	-0.95139	-1.1342	-1.263	-1.5912	-1.9546	-2.5652	-3.4309	-5.3092	-7.364	-9.7096	-9.9047	-10.263	-2.6933	0.81786	0.93128	0.83537	0.73699	0.67016	0.55774	0.50606	0.42256	0.34668	0.26966	0.21804	0.19264	0.17191	0.18509	0.10196	13.946
1045	-0.097822	-0.1121	-0.1384	-0.24276	-0.39135	-0.57901	-0.76465	-0.9584	-1.1356	-1.2761	-1.6126	-1.9703	-2.5817	-3.4571	-5.3449	-7.4352	-9.7841	-9.9864	-10.344	-2.6669	0.80677	0.92983	0.83329	0.73815	0.67132	0.55892	0.50919	0.42572	0.3525	0.27488	0.22316	0.19518	0.17252	0.18116	0.10065	14.019
1045.4	-0.099598	-0.085168	-0.14975	-0.22644	-0.388	-0.56429	-0.76356	-0.94687	-1.1464	-1.2766	-1.6156	-1.9696	-2.5879	-3.4594	-5.3699	-7.4535	-9.8227	-10.026	-10.381	-2.7078	0.80262	0.93141	0.83748	0.74307	0.67749	0.5632	0.51416	0.43139	0.35695	0.27939	0.23017	0.19961	0.18276	0.18304	0.1058	14.097
1045.2	-0.074259	-0.099529	-0.16117	-0.25164	-0.38006	-0.57004	-0.7637	-0.95743	-1.1563	-1.2857	-1.6141	-1.9797	-2.5991	-3.4886	-5.4096	-7.4758	-9.8887	-10.127	-10.487	-2.8329	0.79569	0.93094	0.8402	0.74645	0.68083	0.56652	0.51554	0.43147	0.35702	0.27813	0.2257	0.19901	0.17829	0.18178	0.10517	14.165
1045	-0.096009	-0.12286	-0.14654	-0.22733	-0.38333	-0.56692	-0.75741	-0.96479	-1.1444	-1.2895	-1.6252	-1.9846	-2.6076	-3.4982	-5.4376	-7.5207	-10.045	-10.278	-10.666	-2.9247	0.78876	0.93432	0.84614	0.75113	0.68223	0.56983	0.52014	0.43674	0.36035	0.28345	0.23219	0.20291	0.17896	0.187	0.10129	14.238
1045.6	-0.089621	-0.10935	-0.15053	-0.24912	-0.39354	-0.56177	-0.77387	-0.96107	-1.1607	-1.2977	-1.6297	-1.9915	-2.6097	-3.5151	-5.4669	-7.5618	-10.134	-10.32	-10.759	-2.9539	0.79026	0.93573	0.84631	0.75202	0.68378	0.56951	0.51921	0.4339	0.35885	0.27934	0.22948	0.20151	0.17693	0.17846	0.090858	14.307
1045.6	-0.092335	-0.096802	-0.16355	-0.23045	-0.36549	-0.5658	-0.75297	-0.96666	-1.1526	-1.2905	-1.6225	-1.9808	-2.616	-3.5249	-5.4852	-7.5876	-10.132	-10.374	-10.785	-2.9526	0.78897	0.93765	0.85145	0.75851	0.69212	0.57914	0.52888	0.44232	0.368	0.28725	0.23593	0.20666	0.1853	0.18625	0.10319	14.365
1045.8	-0.094128	-0.11292	-0.18386	-0.21905	-0.38305	-0.56247	-0.76328	-0.97047	-1.1468	-1.2983	-1.6339	-1.9902	-2.6218	-3.5305	-5.5133	-7.6281	-10.178	-10.44	-10.816	-3.0002	0.7734	0.92915	0.84487	0.75059	0.68302	0.56941	0.51912	0.43318	0.35747	0.27863	0.22621	0.19633	0.17561	0.17649	0.095382	14.419
1046	-0.10316	-0.12723	-0.17325	-0.25065	-0.36856	-0.5519	-0.76796	-0.96151	-1.1546	-1.2945	-1.6318	-2.0006	-2.6293	-3.5477	-5.5305	-7.6363	-10.281	-10.513	-10.912	-3.0551	0.77904	0.9309	0.84857	0.75693	0.69058	0.577	0.52611	0.44281	0.36655	0.28714	0.2352	0.20079	0.18073	0.18683	0.10055	14.512
1046.4	-0.11217	-0.13435	-0.1675	-0.23758	-0.36442	-0.56619	-0.76286	-0.96196	-1.1542	-1.3047	-1.634	-2.0007	-2.6373	-3.5589	-5.5436	-7.6545	-10.333	-10.582	-11.002	-3.1279	0.77554	0.9312	0.8489	0.75665	0.69097	0.57807	0.52785	0.442	0.36642	0.28572	0.23189	0.20072	0.1768	0.18028	0.097274	14.605
1046.4	-0.11307	-0.12271	-0.17969	-0.23272	-0.38124	-0.567	-0.75243	-0.97073	-1.1655	-1.3003	-1.6403	-2.0079	-2.6373	-3.5794	-5.5694	-7.6867	-10.403	-10.692	-11.096	-3.2437	0.7704	0.93376	0.85147	0.75795	0.69161	0.57807	0.5272	0.44394	0.36838	0.28638	0.23318	0.20265	0.17552	0.18417	0.09014	14.673
1046.4	-0.096792	-0.11465	-0.18294	-0.23596	-0.37323	-0.53881	-0.75885	-0.96036	-1.1502	-1.3074	-1.6439	-2.0087	-2.6391	-3.5642	-5.5856	-7.7496	-10.433	-10.754	-11.128	-3.1969	0.76269	0.93312	0.85211	0.76119	0.6929	0.58063	0.52849	0.44459	0.37034	0.29033	0.23575	0.20265	0.17873	0.18158	0.099869	14.746
1046.7	-0.11213	-0.13072	-0.17556	-0.261	-0.36509	-0.56196	-0.75456	-0.97437	-1.1747	-1.3131	-1.655	-2.0142	-2.6488	-3.587	-5.6147	-7.7757	-10.478	-10.788	-11.169	-3.2191	0.76113	0.93662	0.85565	0.76351	0.69713	0.58362	0.5328	0.44831	0.3702	0.2922	0.23567	0.20322	0.17802	0.17632	0.092054	14.815
1046.7	-0.12479	-0.13162	-0.18207	-0.24722	-0.37069	-0.53861	-0.74974	-0.96958	-1.1634	-1.3033	-1.6514	-2.0116	-2.6479	-3.5906	-5.6319	-7.7918	-10.574	-10.839	-11.247	-3.2573	0.75792	0.9347	0.85693	0.76675	0.70225	0.59003	0.53923	0.45283	0.37543	0.29219	0.23824	0.20515	0.18124	0.16984	0.082978	14.878
1047.1	-0.11932	-0.13694	-0.1885	-0.27954	-0.38176	-0.53439	-0.76953	-0.96444	-1.1742	-1.3171	-1.6652	-2.0242	-2.6621	-3.6196	-5.6772	-7.8437	-10.648	-10.951	-11.349	-3.309	0.74736	0.92796	0.85213	0.76128	0.69687	0.58277	0.53196	0.44814	0.37007	0.28748	0.23237	0.20122	0.17282	0.16783	0.082299	14.966
1047.1	-0.11299	-0.12978	-0.19094	-0.25118	-0.34254	-0.55934	-0.75428	-0.96843	-1.1694	-1.3153	-1.6652	-2.0286	-2.6684	-3.6232	-5.6933	-7.8807	-10.696	-11.002	-11.427	-3.3829	0.74094	0.92988	0.8579	0.76776	0.70264	0.58917	0.53904	0.45202	0.3779	0.29867	0.24073	0.20957	0.1831	0.17108	0.090077	15.025
1047.5	-0.11747	-0.15568	-0.18275	-0.22193	-0.38322	-0.55672	-0.75882	-0.97525	-1.1802	-1.3344	-1.6673	-2.0306	-2.6736	-3.6325	-5.7117	-7.8955	-10.777	-11.103	-11.543	-3.4924	0.73875	0.93465	0.86143	0.77202	0.70558	0.59216	0.54206	0.45444	0.37711	0.29725	0.23678	0.20178	0.17211	0.16712	0.079679	15.108
1047.5	-0.14638	-0.15567	-0.15919	-0.25838	-0.36642	-0.54305	-0.76684	-0.97764	-1.1786	-1.3228	-1.6772	-2.035	-2.6701	-3.6468	-5.7482	-7.9277	-10.897	-11.127	-11.62	-3.5022	0.74709	0.93593	0.86207	0.77137	0.70366	0.59024	0.54013	0.45444	0.37646	0.29461	0.23678	0.20628	0.17597	0.16	0.070607	15.171
1047.7	-0.15088	-0.15207	-0.1819	-0.25347	-0.35515	-0.54858	-0.76269	-0.97427	-1.188	-1.3368	-1.6751	-2.0391	-2.6803	-3.6613	-5.773	-7.981	-10.875	-11.149	-11.623	-3.4376	0.74375	0.93448	0.86127	0.77252	0.70545	0.59205	0.53939	0.45436	0.37704	0.29324	0.23803	0.20239	0.17208	0.15868	0.066708	15.244
1048.1	-0.13095	-0.13771	-0.20862	-0.25095	-0.34543	-0.55481	-0.7584	-0.98347	-1.1732	-1.3363	-1.6727	-2.0428	-2.6811	-3.6608	-5.7945	-8.0119	-10.953	-11.212	-11.68	-3.4462	0.75245	0.94054	0.86864	0.78065	0.71287	0.60143	0.5514	0.46453	0.38538	0.30431	0.24373	0.21195	0.17587	0.16962	0.079633	15.332
1048.1	-0.15714	-0.18331	-0.20862	-0.25905	-0.36942	-0.54677	-0.76562	-0.98188	-1.1972	-1.3274	-1.6951	-2.0499	-2.6927	-3.6858	-5.8149	-8.0521	-11.009	-11.314	-11.769	-3.4892	0.73898	0.9399	0.86736	0.77742	0.70839	0.59632	0.54369	0.45807	0.37886	0.29445	0.23472	0.19654	0.16688	0.15214	0.059564	15.41
1048.3	-0.16795	-0.17165	-0.20209	-0.25819	-0.36935	-0.53059	-0.76628	-0.98329	-1.1962	-1.3405	-1.6831	-2.0566	-2.7029	-3.686	-5.8299	-8.0795	-11.117	-11.382	-11.9	-3.6276	0.72602	0.93845	0.86721	0.77857	0.71082	0.59812	0.54487	0.45928	0.38205	0.29768	0.23918	0.20035	0.17006	0.14693	0.051138	15.484
1048.3	-0.15892	-0.16271	-0.19235	-0.25576	-0.35256	-0.53863	-0.74624	-0.95622	-1.2002	-1.3476	-1.6894	-2.0513	-2.6931	-3.6949	-5.8428	-8.0892	-11.181	-11.463	-11.988	-3.6866	0.72666	0.93908	0.87105	0.78245	0.71594	0.60132	0.55001	0.46509	0.38531	0.30294	0.24111	0.20421	0.1675	0.16441	0.066026	15.567
1048.7	-0.16698	-0.17249	-0.21418	-0.28641	-0.36522	-0.55289	-0.74116	-0.98214	-1.2118	-1.3568	-1.705	-2.0577	-2.6947	-3.7007	-5.8783	-8.1345	-11.211	-11.526	-12.029	-3.7	0.71101	0.93043	0.86561	0.77893	0.71376	0.59918	0.54853	0.4604	0.38126	0.29692	0.23652	0.19771	0.16615	0.14817	0.063412	15.625
1049	-0.1597	-0.18046	-0.20681	-0.27256	-0.3571	-0.53181	-0.76171	-0.97064	-1.2122	-1.3625	-1.7134	-2.056	-2.6893	-3.6958	-5.8837	-8.1604	-11.267	-11.581	-12.091	-3.722	0.70819	0.93712	0.87105	0.78512	0.7199	0.60664	0.55539	0.46862	0.38763	0.30075	0.24286	0.20406	0.17186	0.16364	0.067919	15.689
1049	-0.18497	-0.1885	-0.21168	-0.26852	-0.34991	-0.5551	-0.77854	-0.98416	-1.2058	-1.3732	-1.7143	-2.0578	-2.6964	-3.7064	-5.904	-8.1845	-11.329	-11.65	-12.155	-3.7638	0.70627	0.93265	0.86593	0.78123	0.7167	0.60344	0.55346	0.46733	0.38829	0.30141	0.2435	0.20277	0.16801	0.14941	0.054334	15.786
1049	-0.17865	-0.20101	-0.23357	-0.27337	-0.34991	-0.54145	-0.74169	-0.98814	-1.1969	-1.3945	-1.7278	-2.0631	-2.6911	-3.7171	-5.9148	-8.2006	-11.333	-11.669	-12.155	-3.7761	0.70819	0.93648	0.87169	0.78576	0.72117	0.60855	0.55796	0.47056	0.3935	0.30666	0.24607	0.20727	0.1693	0.15265	0.055628	15.83
1049	-0.19309	-0.19565	-0.23195	-0.258	-0.37467	-0.54627	-0.76812	-1.0025	-1.2266	-1.398	-1.7421	-2.0623	-2.6875	-3.7189	-5.9363	-8.2247	-11.389	-11.696	-12.219	-3.7969	0.7037	0.93393	0.87169	0.78382	0.71734	0.60344	0.55218	0.4654	0.38698	0.30469	0.24158	0.20406	0.16994	0.14683	0.052394	15.908
1049.4	-0.17949	-0.19469	-0.21241	-0.25791	-0.36096	-0.54285	-0.73822	-0.99017	-1.2486	-1.3957	-1.7397	-2.0668	-2.6812	-3.7122	-5.9545	-8.2667	-11.473	-11.743	-12.289	-3.7857	0.71113	0.94125	0.87905	0.79259	0.72602	0.6128	0.56225	0.4749	0.39531	0.31114	0.24856	0.20975	0.16924	0.1513	0.053021	15.982
1049.8	-0.20287	-0.21515	-0.22854	-0.27398	-0.39037	-0.52901	-0.76836	-0.99934	-1.2506	-1.4209	-1.7561	-2.0599	-2.6865	-3.7375	-5.9738	-8.291	-11.541	-11.811	-12.375	-3.8887	0.70062	0.94091	0.87809	0.7923	0.72703	0.61322	0.5614	0.47473	0.39516	0.30906	0.24461	0.20647	0.16533	0.14737	0.049769	16.065
1049.6	-0.18847	-0.19376	-0.22615	-0.27564	-0.3577	-0.55239	-0.74449	-1.0059	-1.2596	-1.4132	-1.7448	-2.07	-2.6772	-3.7373	-5.9985	-8.3439	-11.603	-11.896	-12.468	-3.8686	0.70139	0.94427	0.88209	0.79567	0.73036	0.61653	0.56471	0.47675	0.39589	0.31043	0.24723	0.20715	0.17177	0.14739	0.049133	16.148
1050	-0.17849	-0.16245	-0.24146	-0.2917	-0.37912	-0.53453	-0.76822	-1.0135	-1.2551	-1.4348	-1.7477	-2.0746	-2.6877	-3.7475	-6.0081	-8.3569	-11.67	-11.975	-12.528	-3.9678	0.69089	0.94584	0.88432	0.79732	0.73201	0.61822	0.56515	0.47851	0.39639	0.31097	0.24585	0.20772	0.16594	0.14734	0.052345	16.192
1050.2	-0.18927	-0.18562	-0.23169	-0.28438	-0.37985	-0.50876	-0.79128	-1.0006	-1.2349	-1.4142	-1.769	-2.0777	-2.6801	-3.7433	-6.0112	-8.381	-11.724	-12.008	-12.61	-3.9916	0.67668	0.94631	0.88992	0.80558	0.73954	0.62449	0.57338	0.48552	0.40413	0.31813	0.25223	0.21409	0.17296	0.15184	0.060089	16.284
1050.6	-0.19821	-0.20161	-0.25833	-0.28347	-0.36136	-0.56071	-0.7534	-1.0097	-1.2841	-1.4562	-1.771	-2.0912	-2.6872	-3.7419	-6.0316	-8.4341	-11.798	-12.1	-12.702	-3.9791	0.67324	0.94724	0.88959	0.80528	0.73927	0.62426	0.57189	0.48405	0.40008	0.31146	0.24443	0.20184	0.16393	0.13693	0.036818	16.367
1050.6	-0.19911	-0.21945	-0.2138	-0.25763	-0.35339	-0.54547	-0.72541	-1.0431	-1.2897	-1.4747	-1.7899	-2.1036	-2.6836	-3.749	-6.0562	-8.4582	-11.952	-12.172	-12.84	-4.0969	0.67196	0.94979	0.88767	0.80464	0.73927	0.62682	0.57445	0.48663	0.40398	0.31801	0.25149	0.2076	0.16649	0.14403	0.046505	16.426
1050.6	-0.19551	-0.19447	-0.19517	-0.29801	-0.37014	-0.53664	-0.74781	-1.0606	-1.2961	-1.4747	-1.8204	-2.1072	-2.6889	-3.7428	-6.0712	-8.4855	-12	-12.274	-12.925	-4.1865	0.6758	0.9568	0.89662	0.81174	0.74693	0.63128	0.58023	0.48985	0.40723	0.31801	0.25341	0.20824	0.16585	0.14274	0.038754	16.489
1050.9	-0.19544	-0.19708	-0.24367	-0.2979	-0.36681	-0.56933	-0.77712	-1.0626	-1.2868	-1.4786	-1.8691	-2.1454	-2.6924	-3.7432	-6.0733	-8.5081	-11.965	-12.315	-12.923	-4.1997	0.66148	0.9488	0.89438	0.8108	0.74602	0.62914	0.57873	0.48839	0.40448	0.31331	0.24499	0.19856	0.15747	0.13752	0.034865	16.568
