1011.5	-0.26079	-0.28425	-0.35534	-0.3588	-0.50583	-0.69058	-0.95421	-1.262	-1.7319	-2.4826	-3.764	-4.226	-4.9346	-5.7274	-6.8424	-8.8235	-13.337	-13.192	-16.676	-6.4703	0.61674	1.221	1.2308	1.1868	1.1269	0.99322	0.92662	0.81963	0.71564	0.58556	0.49166	0.41849	0.32836	0.25405	0.10716	20.708
1011.4	-0.26504	-0.29262	-0.36225	-0.35276	-0.51119	-0.68158	-0.97243	-1.2442	-1.7871	-2.6294	-3.7257	-4.2822	-5.1231	-5.6397	-6.6858	-8.5999	-13.157	-12.994	-16.525	-6.4185	0.62849	1.2286	1.2372	1.1908	1.1317	0.99794	0.92968	0.8239	0.7187	0.58862	0.49377	0.42063	0.328	0.25283	0.10341	20.747
1011.5	-0.27131	-0.29571	-0.3622	-0.35118	-0.51564	-0.68757	-0.98966	-1.2192	-1.8833	-2.6778	-3.7057	-4.4103	-5.2815	-5.5528	-6.5616	-8.4419	-12.907	-12.769	-16.38	-6.3605	0.64041	1.2351	1.2412	1.1944	1.134	0.99988	0.93121	0.82422	0.71776	0.58682	0.49166	0.41807	0.32546	0.25237	0.099209	20.786
1011.2	-0.27455	-0.29787	-0.35392	-0.35433	-0.51731	-0.70138	-0.99295	-1.1956	-1.9787	-2.6331	-3.7254	-4.5998	-5.3958	-5.4988	-6.518	-8.3596	-12.607	-12.496	-16.169	-6.2894	0.65598	1.2421	1.2461	1.1985	1.1376	1.0022	0.93315	0.82489	0.71839	0.5866	0.49094	0.41654	0.32306	0.25035	0.096307	20.825
1011.7	-0.28389	-0.30191	-0.34156	-0.36103	-0.51029	-0.71393	-0.98723	-1.2033	-2.0627	-2.5616	-3.8377	-4.7659	-5.4579	-5.4777	-6.5886	-8.2826	-12.165	-12.118	-15.654	-6.171	0.67434	1.2478	1.2505	1.2018	1.1405	1.0051	0.93607	0.82786	0.72059	0.58799	0.49242	0.41676	0.32416	0.24898	0.093333	20.865
1011.5	-0.28919	-0.30299	-0.3317	-0.37023	-0.4953	-0.71938	-0.97832	-1.2635	-2.1162	-2.5603	-4.0351	-4.8734	-5.4399	-5.5038	-6.7047	-8.2323	-11.647	-11.505	-14.902	-5.9623	0.69436	1.2545	1.2553	1.2061	1.1448	1.0098	0.94035	0.83173	0.72491	0.59191	0.49539	0.41849	0.32546	0.24943	0.091672	20.904
1011.7	-0.29651	-0.30607	-0.3286	-0.38312	-0.48846	-0.7268	-0.96536	-1.342	-2.1101	-2.6187	-4.2194	-4.9548	-5.3251	-5.5506	-6.805	-8.1193	-11.11	-10.625	-14.109	-5.6608	0.71708	1.2635	1.2605	1.211	1.1488	1.0142	0.9448	0.83578	0.7286	0.59483	0.49697	0.41842	0.32624	0.24772	0.08873	20.957
1011.7	-0.30492	-0.31128	-0.33012	-0.39454	-0.49148	-0.74043	-0.95479	-1.399	-2.0835	-2.6972	-4.3402	-5.0057	-5.1614	-5.6172	-6.7915	-7.9362	-10.565	-9.7202	-13.426	-5.3184	0.74408	1.2763	1.2692	1.2164	1.1537	1.0188	0.94813	0.83956	0.73031	0.59735	0.49782	0.41801	0.32499	0.24269	0.082871	21.001
1012	-0.31639	-0.31951	-0.33536	-0.39595	-0.50489	-0.75159	-0.9583	-1.4083	-2.0762	-2.8221	-4.4207	-5.0156	-5.0228	-5.6995	-6.6232	-7.6991	-10.013	-9.012	-12.884	-4.9818	0.7704	1.2888	1.2767	1.2228	1.1596	1.0235	0.95286	0.84347	0.73427	0.59974	0.49931	0.4183	0.32614	0.23843	0.077405	21.05
1011.8	-0.32169	-0.32268	-0.3377	-0.38534	-0.52149	-0.75168	-0.98255	-1.3815	-2.1023	-2.9903	-4.5193	-4.9989	-5.0322	-5.771	-6.3465	-7.4466	-9.5421	-8.4847	-12.431	-4.6673	0.79668	1.3022	1.2856	1.2314	1.1677	1.0311	0.95965	0.85027	0.73904	0.60365	0.50232	0.41961	0.32619	0.23679	0.076581	21.099
1011.5	-0.32179	-0.32277	-0.33627	-0.37099	-0.52918	-0.73828	-1.0183	-1.3497	-2.1661	-3.1748	-4.6003	-4.9953	-5.1821	-5.7904	-6.0658	-7.1794	-9.1348	-7.8984	-11.993	-4.3658	0.82224	1.3138	1.2947	1.2393	1.175	1.0376	0.96536	0.85594	0.74349	0.6068	0.50412	0.42057	0.32628	0.23686	0.076185	21.148
1011.7	-0.32279	-0.32585	-0.33622	-0.35494	-0.52837	-0.7147	-1.0446	-1.3368	-2.2548	-3.3356	-4.6322	-5.048	-5.3625	-5.7575	-5.8948	-6.8833	-8.7303	-7.1654	-11.47	-4.0787	0.84244	1.3199	1.2987	1.2437	1.179	1.0399	0.9677	0.85751	0.74421	0.60757	0.50363	0.42134	0.32375	0.23472	0.074079	21.187
1011.5	-0.32179	-0.33006	-0.33399	-0.33975	-0.53143	-0.69135	-1.0394	-1.3632	-2.3774	-3.4477	-4.6745	-5.1641	-5.4871	-5.7328	-5.8759	-6.5229	-8.3051	-6.441	-10.904	-3.8203	0.85585	1.3205	1.2989	1.2435	1.1796	1.0401	0.96743	0.85846	0.74475	0.60806	0.50286	0.42098	0.32088	0.23225	0.070327	21.245
1011.8	-0.32064	-0.33205	-0.32855	-0.32671	-0.54106	-0.676	-1.0188	-1.404	-2.5231	-3.5244	-4.7803	-5.277	-5.5155	-5.7778	-5.9429	-6.1062	-7.843	-5.8507	-10.406	-3.5967	0.86597	1.318	1.2943	1.2389	1.1755	1.0364	0.96464	0.85486	0.74241	0.60577	0.50025	0.42003	0.31871	0.23176	0.069049	21.275
1011.7	-0.31438	-0.33001	-0.31869	-0.32219	-0.54943	-0.67839	-1.0046	-1.4282	-2.6449	-3.591	-4.9386	-5.3094	-5.4435	-5.8547	-5.9681	-5.6936	-7.3747	-5.4156	-10.019	-3.4077	0.87771	1.3165	1.292	1.2349	1.1716	1.032	0.95978	0.85	0.73832	0.60203	0.49823	0.41967	0.31876	0.23514	0.072824	21.324
1011.8	-0.31328	-0.3258	-0.30721	-0.32214	-0.53881	-0.68734	-0.99839	-1.4108	-2.7202	-3.65	-5.0984	-5.2572	-5.3499	-5.8538	-5.8286	-5.3413	-6.9508	-5.1087	-9.7148	-3.2607	0.89	1.3159	1.2889	1.2305	1.1664	1.0265	0.95547	0.84568	0.73607	0.60109	0.49899	0.41961	0.31913	0.23763	0.077837	21.358
1011.7	-0.31543	-0.32793	-0.30115	-0.33132	-0.51857	-0.69427	-0.99178	-1.366	-2.7439	-3.7275	-5.2064	-5.1533	-5.3251	-5.7341	-5.5762	-5.079	-6.6376	-4.9098	-9.4476	-3.1587	0.9026	1.3161	1.287	1.2273	1.1624	1.0246	0.95272	0.84455	0.7345	0.60077	0.49949	0.41926	0.31793	0.23515	0.077009	21.402
1011.5	-0.31864	-0.33006	-0.29967	-0.34661	-0.49985	-0.70498	-0.97832	-1.3475	-2.7418	-3.8546	-5.2064	-5.0336	-5.3755	-5.5249	-5.3143	-4.9017	-6.4073	-4.7843	-9.1335	-3.0898	0.9156	1.3167	1.2868	1.228	1.1626	1.0251	0.95452	0.84509	0.73589	0.60001	0.49746	0.41475	0.31465	0.23141	0.072833	21.441
1011.8	-0.31854	-0.32997	-0.30187	-0.3625	-0.49215	-0.73427	-0.95466	-1.395	-2.7576	-4.0477	-5.084	-4.9161	-5.4516	-5.2824	-5.0817	-4.7636	-6.2367	-4.6862	-8.7821	-3.0305	0.92779	1.318	1.2881	1.2289	1.1643	1.0257	0.95592	0.84527	0.73481	0.59812	0.4944	0.41213	0.31123	0.22924	0.068631	21.475
1012	-0.31429	-0.332	-0.30564	-0.37691	-0.49809	-0.7781	-0.92208	-1.4968	-2.8503	-4.2703	-4.9152	-4.8198	-5.5146	-5.066	-4.9044	-4.6511	-6.1269	-4.5994	-8.4685	-2.9628	0.93675	1.3182	1.2871	1.2282	1.1633	1.0243	0.95493	0.84428	0.73301	0.59632	0.49265	0.40999	0.30869	0.22712	0.067362	21.519
1011.5	-0.31653	-0.33319	-0.30501	-0.38165	-0.50583	-0.80113	-0.89837	-1.6181	-3.0712	-4.4706	-4.818	-4.832	-5.547	-4.9026	-4.7726	-4.5386	-6.0599	-4.4881	-8.2498	-2.8826	0.94215	1.3176	1.2851	1.2262	1.161	1.0226	0.95326	0.84257	0.73166	0.59533	0.4904	0.40685	0.30592	0.22177	0.063209	21.563
1011.7	-0.31964	-0.33418	-0.30039	-0.37169	-0.50579	-0.78889	-0.8922	-1.7513	-3.3843	-4.6174	-4.8423	-4.9409	-5.5186	-4.7803	-4.6574	-4.4178	-5.9996	-4.3544	-8.0392	-2.7908	0.9462	1.3153	1.2816	1.2227	1.1583	1.0192	0.9498	0.84037	0.72905	0.59227	0.48783	0.40388	0.3038	0.21712	0.058174	21.607
1011.5	-0.31548	-0.3259	-0.29281	-0.35271	-0.49755	-0.75114	-0.89688	-1.8821	-3.6901	-4.7173	-4.9454	-5.1011	-5.4075	-4.7078	-4.5607	-4.3018	-5.951	-4.2054	-7.7648	-2.6942	0.95335	1.3151	1.2806	1.22	1.1556	1.0168	0.94701	0.83672	0.72577	0.58894	0.48621	0.40353	0.30343	0.21757	0.056927	21.631
1011.4	-0.31132	-0.31449	-0.28751	-0.33371	-0.48936	-0.69976	-0.90152	-2.0166	-3.9102	-4.7699	-5.0678	-5.2477	-5.2414	-4.6322	-4.4591	-4.1842	-5.9155	-4.0762	-7.4705	-2.6086	0.96055	1.3153	1.2787	1.2185	1.1537	1.0158	0.94467	0.83479	0.7246	0.58777	0.4863	0.40483	0.30389	0.22138	0.061121	21.68
1011.4	-0.30922	-0.31137	-0.28141	-0.32533	-0.49314	-0.64676	-0.88721	-2.1568	-4.0642	-4.7865	-5.169	-5.3341	-5.0723	-4.5274	-4.3636	-4.0659	-5.866	-4.003	-7.2181	-2.5469	0.96761	1.3153	1.2774	1.2177	1.1528	1.0149	0.94552	0.83479	0.72586	0.58988	0.48797	0.40442	0.30264	0.22264	0.063632	21.704
1011.4	-0.31027	-0.30825	-0.27684	-0.32914	-0.49989	-0.60662	-0.85324	-2.3196	-4.1931	-4.778	-5.2266	-5.3625	-4.9242	-4.4133	-4.2881	-4.0142	-5.7337	-4.0096	-7.0484	-2.505	0.97261	1.3149	1.2766	1.2164	1.152	1.0158	0.94633	0.83519	0.72671	0.59033	0.48756	0.40234	0.29931	0.22054	0.061121	21.773
1011.7	-0.31018	-0.30399	-0.26761	-0.34199	-0.49827	-0.57994	-0.82736	-2.5161	-4.295	-4.7609	-5.2734	-5.3647	-4.8032	-4.2937	-4.2092	-4.028	-5.5371	-4.0218	-6.9535	-2.4713	0.97814	1.3145	1.275	1.2152	1.1508	1.0142	0.94566	0.83492	0.72568	0.5897	0.48572	0.39931	0.29798	0.21922	0.060271	21.797
1011.4	-0.30606	-0.29575	-0.25396	-0.35123	-0.48558	-0.57404	-0.84721	-2.723	-4.3945	-4.774	-5.3467	-5.3616	-4.7119	-4.1612	-4.1527	-4.0342	-5.3238	-3.9764	-6.909	-2.4268	0.98507	1.3174	1.2762	1.2159	1.1511	1.0141	0.94467	0.83353	0.72419	0.58732	0.48257	0.39735	0.29848	0.22138	0.064473	21.836
1011.7	-0.30282	-0.28733	-0.24397	-0.35189	-0.46889	-0.56707	-0.92541	-2.9112	-4.4921	-4.8437	-5.3728	-5.3134	-4.6151	-4.0539	-4.1193	-3.983	-5.1501	-3.8853	-6.8208	-2.3699	0.99142	1.3182	1.2767	1.2148	1.1492	1.0121	0.94273	0.83119	0.72145	0.58417	0.48117	0.39723	0.30006	0.22383	0.069058	21.88
1011.8	-0.29962	-0.27896	-0.24012	-0.34346	-0.45377	-0.54957	-1.0565	-3.0974	-4.5886	-4.9679	-5.3112	-5.1983	-4.4907	-4.0433	-4.0898	-3.8992	-5.057	-3.795	-6.6637	-2.3133	0.99664	1.3176	1.2744	1.2112	1.1465	1.0091	0.93927	0.82853	0.71753	0.58196	0.47861	0.39551	0.30084	0.22505	0.07156	21.914
1011.5	-0.29445	-0.26967	-0.24248	-0.32985	-0.44112	-0.51641	-1.228	-3.33	-4.6574	-5.1033	-5.1956	-5.0061	-4.3405	-4.1396	-4.0411	-3.8203	-4.9791	-3.7362	-6.4829	-2.2589	1.0015	1.3172	1.2723	1.2087	1.1431	1.0065	0.93661	0.82673	0.71605	0.58043	0.47789	0.39646	0.30218	0.22638	0.073252	21.953
1011.5	-0.28393	-0.25718	-0.25011	-0.31461	-0.42606	-0.48311	-1.4241	-3.5999	-4.7141	-5.1974	-5.0763	-4.7681	-4.2001	-4.2557	-3.9556	-3.7404	-4.8333	-3.683	-6.2903	-2.195	1.0073	1.3159	1.269	1.2069	1.1406	1.0044	0.93535	0.82548	0.7165	0.58088	0.47874	0.39896	0.30384	0.22931	0.076604	21.992
1012	-0.27434	-0.24666	-0.266	-0.30305	-0.40932	-0.46399	-1.6226	-3.8614	-4.7982	-5.2293	-4.9692	-4.5593	-4.1341	-4.2903	-3.8441	-3.6421	-4.6232	-3.5949	-6.0883	-2.1126	1.0131	1.3145	1.2667	1.2052	1.1393	1.0032	0.93535	0.82678	0.71744	0.58273	0.48104	0.40085	0.30703	0.23382	0.080752	22.041
1011.8	-0.26597	-0.23629	-0.28281	-0.29167	-0.39809	-0.46178	-1.8105	-4.0936	-4.904	-5.2248	-4.8842	-4.4288	-4.1402	-4.2058	-3.7281	-3.5261	-4.4223	-3.4724	-5.92	-2.0269	1.0182	1.3134	1.2661	1.2054	1.1407	1.005	0.93675	0.82858	0.72005	0.58538	0.48441	0.40341	0.30915	0.23595	0.082021	22.061
1011.5	-0.25554	-0.22907	-0.29662	-0.28338	-0.40423	-0.47173	-1.9748	-4.2793	-4.9818	-5.1933	-4.8212	-4.3754	-4.1979	-4.0434	-3.6216	-3.4155	-4.2947	-3.3503	-5.8052	-1.9548	1.0194	1.3114	1.2648	1.2049	1.1415	1.0069	0.93868	0.83132	0.7228	0.58682	0.4854	0.40395	0.31091	0.23728	0.084559	22.105
1011.5	-0.24292	-0.22178	-0.30196	-0.28414	-0.42004	-0.48918	-2.1301	-4.4255	-5.0403	-5.1159	-4.7856	-4.3687	-4.2653	-3.882	-3.535	-3.3305	-4.2219	-3.2704	-5.7458	-1.9096	1.016	1.3084	1.2631	1.2045	1.1419	1.0069	0.93913	0.83132	0.72239	0.58511	0.48455	0.40436	0.31257	0.24021	0.087069	22.129
1011.7	-0.23027	-0.21966	-0.29886	-0.29324	-0.42374	-0.51182	-2.3131	-4.5476	-5.0925	-5.0241	-4.7928	-4.3847	-4.2879	-3.7653	-3.4402	-3.275	-4.1783	-3.2367	-5.7247	-1.8983	1.0113	1.3053	1.2601	1.2022	1.1392	1.0047	0.93567	0.82826	0.71893	0.58205	0.48198	0.40347	0.3146	0.24395	0.090822	22.173
1011.8	-0.21867	-0.21651	-0.28815	-0.30538	-0.40787	-0.53368	-2.5261	-4.6106	-5.1227	-4.967	-4.8131	-4.423	-4.253	-3.6984	-3.352	-3.2579	-4.1513	-3.2362	-5.7607	-1.9058	1.007	1.301	1.2553	1.1974	1.1341	0.99875	0.92928	0.82188	0.7133	0.57773	0.47982	0.40299	0.31539	0.24685	0.094993	22.212
1011.5	-0.20716	-0.21449	-0.27375	-0.31233	-0.39294	-0.55884	-2.7396	-4.6169	-5.1177	-4.9778	-4.7758	-4.4584	-4.1647	-3.6586	-3.3119	-3.2655	-4.1591	-3.2538	-5.8385	-1.9239	1.004	1.2977	1.2511	1.1923	1.1294	0.99322	0.92496	0.81751	0.70889	0.57535	0.47834	0.40311	0.3159	0.25069	0.098372	22.242
1011.7	-0.19346	-0.20613	-0.25769	-0.30619	-0.38385	-0.61323	-2.9157	-4.6079	-5.0687	-5.0066	-4.6475	-4.4536	-4.0646	-3.6327	-3.3125	-3.275	-4.2477	-3.2666	-5.9506	-1.9424	1.0018	1.2946	1.2489	1.19	1.1268	0.99101	0.92316	0.81531	0.70835	0.57526	0.47865	0.40471	0.31751	0.25611	0.10547	22.256
1011.5	-0.18403	-0.20096	-0.2402	-0.29024	-0.38315	-0.71861	-3.0519	-4.5989	-5.0178	-4.9782	-4.5071	-4.4169	-3.9778	-3.6155	-3.3186	-3.2905	-4.4071	-3.2838	-6.1175	-1.9636	1.0015	1.2956	1.2495	1.1902	1.1278	0.99322	0.92536	0.81796	0.71101	0.57791	0.48288	0.40893	0.32005	0.26285	0.1126	22.3
1011.7	-0.1819	-0.19884	-0.22949	-0.28182	-0.38686	-0.87825	-3.1827	-4.5836	-5.0034	-4.8977	-4.4144	-4.3465	-3.8954	-3.6083	-3.3358	-3.3084	-4.5881	-3.2933	-6.2961	-1.9787	1.0026	1.2967	1.2518	1.1929	1.1309	0.99641	0.92901	0.82201	0.7151	0.58205	0.48617	0.4122	0.32208	0.267	0.11844	22.329
1011.5	-0.18087	-0.2072	-0.23333	-0.29633	-0.40197	-1.0662	-3.3401	-4.5463	-5.0169	-4.8072	-4.3298	-4.2666	-3.8219	-3.6144	-3.3419	-3.3072	-4.688	-3.2838	-6.4433	-1.9835	1.004	1.2993	1.2541	1.1956	1.1327	0.99943	0.93162	0.82462	0.71861	0.58471	0.48914	0.41392	0.32172	0.26788	0.11972	22.368
1011.5	-0.18508	-0.22074	-0.24096	-0.31766	-0.42681	-1.2577	-3.5075	-4.5247	-4.9962	-4.7429	-4.2268	-4.1728	-3.7633	-3.6321	-3.3263	-3.2722	-4.7312	-3.2272	-6.5063	-1.9735	1.0077	1.3014	1.2557	1.1973	1.1348	1.0019	0.93495	0.82714	0.72068	0.58642	0.48873	0.41142	0.31964	0.26662	0.11721	22.383
1011.4	-0.19142	-0.23327	-0.25091	-0.3299	-0.45472	-1.4518	-3.6529	-4.5296	-4.9103	-4.7186	-4.148	-4.0572	-3.7428	-3.6282	-3.3035	-3.2077	-4.7051	-3.1578	-6.4572	-1.9463	1.0154	1.3062	1.258	1.2	1.1371	1.0029	0.93594	0.82808	0.72037	0.58435	0.4859	0.40774	0.31802	0.26498	0.11345	22.417
1011.2	-0.1946	-0.23955	-0.2601	-0.32995	-0.48041	-1.6437	-3.759	-4.5409	-4.7897	-4.6745	-4.1191	-3.9532	-3.7533	-3.5845	-3.2829	-3.1432	-4.6498	-3.0983	-6.3321	-1.9102	1.0238	1.3101	1.2606	1.201	1.1381	1.0031	0.93522	0.82696	0.71798	0.58192	0.48387	0.40656	0.31682	0.26586	0.11222	22.432
1011.4	-0.19457	-0.24056	-0.26921	-0.32533	-0.51573	-1.8411	-3.8369	-4.5476	-4.6489	-4.5994	-4.1286	-3.8945	-3.7583	-3.5143	-3.2547	-3.0977	-4.5764	-3.0713	-6.1715	-1.8691	1.032	1.3136	1.2621	1.2017	1.1379	1.0025	0.93427	0.82516	0.71659	0.58183	0.48338	0.40733	0.31968	0.2675	0.11387	22.471
1011.7	-0.19242	-0.23944	-0.27752	-0.32219	-0.56374	-2.0419	-3.8863	-4.5485	-4.5103	-4.4956	-4.1214	-3.8909	-3.7428	-3.4447	-3.2215	-3.0635	-4.4725	-3.0438	-6.0073	-1.8355	1.0387	1.3165	1.2634	1.2018	1.138	1.0018	0.934	0.82449	0.71636	0.58205	0.48324	0.40929	0.3225	0.26826	0.11426	22.495
1011.7	-0.18926	-0.23424	-0.28286	-0.32371	-0.60963	-2.2357	-3.9271	-4.5382	-4.3998	-4.3501	-4.0522	-3.8967	-3.7096	-3.3927	-3.1838	-3.0368	-4.3667	-3.0404	-5.861	-1.8036	1.0462	1.3194	1.2655	1.2026	1.1384	1.003	0.934	0.82494	0.71636	0.5825	0.48324	0.41053	0.32499	0.26868	0.1151	22.525
1011.8	-0.18503	-0.22796	-0.28358	-0.33128	-0.65395	-2.4224	-3.9921	-4.5076	-4.3476	-4.1982	-3.9917	-3.8679	-3.6637	-3.3668	-3.1345	-3.003	-4.2901	-3.02	-5.7242	-1.7758	1.0531	1.3222	1.2669	1.2033	1.139	1.0037	0.93468	0.82646	0.71713	0.58327	0.48234	0.40964	0.32453	0.26906	0.11508	22.554
1011.5	-0.18298	-0.2197	-0.2829	-0.34433	-0.72338	-2.6109	-4.0876	-4.4562	-4.3414	-4.0952	-3.916	-3.7827	-3.6018	-3.3623	-3.0777	-2.9673	-4.2219	-2.991	-5.583	-1.7465	1.0596	1.3238	1.2681	1.2032	1.1394	1.004	0.93495	0.82754	0.71776	0.58214	0.48248	0.40768	0.32421	0.26704	0.11553	22.569
1011.7	-0.17769	-0.21238	-0.27904	-0.36332	-0.83015	-2.7983	-4.1805	-4.4121	-4.3325	-4.04	-3.7879	-3.6842	-3.5217	-3.3563	-3.0262	-2.9136	-4.1618	-2.944	-5.3895	-1.7066	1.0678	1.3257	1.268	1.203	1.138	1.0034	0.934	0.82575	0.71596	0.58291	0.48158	0.40555	0.32208	0.26365	0.1151	22.603
1011.7	-0.17139	-0.20717	-0.27142	-0.38921	-0.96262	-2.9671	-4.237	-4.3866	-4.2967	-3.9962	-3.6326	-3.5987	-3.4653	-3.332	-2.9829	-2.8586	-4.1353	-2.8641	-5.187	-1.6581	1.0761	1.3269	1.2688	1.2026	1.1376	1.0014	0.93067	0.82368	0.71384	0.57953	0.47785	0.40347	0.31834	0.26197	0.11259	22.613
1011.7	-0.16402	-0.20509	-0.26303	-0.41892	-1.0989	-3.1011	-4.2582	-4.3888	-4.2343	-3.9276	-3.4932	-3.5224	-3.4354	-3.2811	-2.963	-2.8086	-4.142	-2.7843	-5.0309	-1.613	1.0827	1.3269	1.2667	1.2018	1.1355	0.99889	0.92856	0.82035	0.70921	0.57571	0.47285	0.40014	0.31544	0.26071	0.113	22.661
1011.7	-0.16508	-0.19884	-0.25998	-0.441	-1.2381	-3.2079	-4.2672	-4.4038	-4.1428	-3.8374	-3.402	-3.4244	-3.4166	-3.2159	-2.9696	-2.7636	-4.1321	-2.7144	-4.9413	-1.5678	1.0877	1.3261	1.265	1.1988	1.133	0.99596	0.92568	0.81742	0.70543	0.57103	0.46826	0.39765	0.31294	0.26072	0.11384	22.666
1011.5	-0.16931	-0.19262	-0.26231	-0.46619	-1.3798	-3.3091	-4.2716	-4.4008	-4.0428	-3.7586	-3.3586	-3.327	-3.3784	-3.1545	-2.9745	-2.7257	-4.1029	-2.6483	-4.9089	-1.5295	1.0912	1.3251	1.2627	1.1965	1.1303	0.99241	0.92203	0.81292	0.703	0.5677	0.46543	0.3948	0.31008	0.26034	0.11344	22.701
1011.5	-0.17562	-0.18429	-0.26688	-0.49134	-1.5311	-3.4181	-4.2693	-4.3693	-3.9505	-3.6776	-3.3375	-3.2614	-3.3021	-3.0969	-2.9689	-2.6924	-4.0467	-2.6084	-4.8986	-1.4986	1.0932	1.3213	1.2603	1.1935	1.1269	0.98948	0.9187	0.81	0.69836	0.56388	0.4625	0.39189	0.30675	0.25824	0.11219	22.725
1011.5	-0.17772	-0.17701	-0.27451	-0.5165	-1.6907	-3.5203	-4.2505	-4.3175	-3.8864	-3.5949	-3.2978	-3.1983	-3.2092	-3.0538	-2.9356	-2.6708	-4.0269	-2.5951	-4.8819	-1.4755	1.0941	1.318	1.2557	1.1893	1.1232	0.98575	0.91497	0.80541	0.69454	0.56131	0.46124	0.39023	0.30467	0.25824	0.1126	22.754
1011.4	-0.17669	-0.17183	-0.28599	-0.54858	-1.8543	-3.6071	-4.2134	-4.2537	-3.8487	-3.5243	-3.2172	-3.1183	-3.1179	-3.0377	-2.8673	-2.6561	-4.0638	-2.5854	-4.8329	-1.4559	1.0955	1.3144	1.2517	1.1849	1.1176	0.98093	0.91052	0.80095	0.69211	0.55929	0.45922	0.38946	0.30389	0.25786	0.11387	22.769
1011.4	-0.1788	-0.17287	-0.30506	-0.59276	-2.0094	-3.6776	-4.1696	-4.1794	-3.8246	-3.4813	-3.1023	-3.0286	-3.0526	-3.0322	-2.7763	-2.6345	-4.087	-2.5821	-4.76	-1.4316	1.098	1.3116	1.2476	1.1799	1.1134	0.9772	0.90719	0.79803	0.68833	0.55632	0.45715	0.38738	0.30264	0.25743	0.11429	22.793
1011.5	-0.17667	-0.1718	-0.32941	-0.64982	-2.1409	-3.7285	-4.1328	-4.097	-3.8024	-3.456	-2.9913	-2.9468	-3.0212	-3.0019	-2.6982	-2.6124	-4.0401	-2.5718	-4.6498	-1.4072	1.1024	1.3109	1.2457	1.1797	1.1137	0.97666	0.9075	0.79749	0.68739	0.55497	0.45458	0.38358	0.30093	0.25446	0.11344	22.808
1011.5	-0.17351	-0.17388	-0.35	-0.71609	-2.25	-3.7679	-4.1011	-4.0116	-3.7683	-3.4468	-2.9153	-2.8762	-3.0046	-2.9466	-2.6626	-2.5924	-3.9707	-2.5551	-4.4969	-1.3818	1.1098	1.313	1.2474	1.1814	1.1157	0.97832	0.90872	0.79915	0.68739	0.55326	0.45332	0.3815	0.3001	0.25321	0.11428	22.837
1011.4	-0.16618	-0.18015	-0.36912	-0.79006	-2.3482	-3.7882	-4.0806	-3.9147	-3.7231	-3.4424	-2.8887	-2.8102	-2.9907	-2.8796	-2.6608	-2.5711	-3.9183	-2.5455	-4.3049	-1.36	1.1187	1.3161	1.2492	1.1828	1.1172	0.97846	0.90764	0.79843	0.68581	0.55123	0.45215	0.38114	0.29931	0.25492	0.11806	22.857
1011.5	-0.163	-0.18638	-0.38584	-0.87146	-2.4555	-3.7876	-4.0815	-3.8204	-3.6651	-3.4212	-2.9001	-2.7634	-2.9637	-2.8051	-2.6759	-2.5491	-3.8714	-2.5352	-4.1116	-1.3333	1.1264	1.3188	1.2503	1.1822	1.1157	0.97499	0.90498	0.79497	0.6819	0.54687	0.44876	0.38026	0.29844	0.25782	0.12223	22.886
1011.7	-0.16718	-0.19364	-0.40026	-0.96199	-2.574	-3.7681	-4.1006	-3.7433	-3.5731	-3.3752	-2.9174	-2.7463	-2.9047	-2.735	-2.7011	-2.5288	-3.7816	-2.5215	-3.9184	-1.299	1.1346	1.3219	1.2509	1.1812	1.1139	0.97193	0.90192	0.7915	0.67884	0.54426	0.44537	0.3777	0.29798	0.25946	0.12556	22.896
1011.5	-0.17667	-0.19991	-0.41329	-1.0528	-2.6994	-3.746	-4.1042	-3.6862	-3.4547	-3.317	-2.9153	-2.7526	-2.8266	-2.679	-2.7203	-2.5208	-3.6268	-2.5052	-3.7264	-1.2573	1.1435	1.3246	1.2524	1.1805	1.1133	0.97166	0.90039	0.78997	0.67767	0.54264	0.44252	0.3761	0.29678	0.25656	0.12516	22.92
1011.7	-0.18295	-0.20509	-0.42771	-1.141	-2.8224	-3.7431	-4.0636	-3.6451	-3.3502	-3.2363	-2.876	-2.7596	-2.7421	-2.6443	-2.7266	-2.5071	-3.4246	-2.4849	-3.5498	-1.2053	1.1495	1.3252	1.2518	1.1799	1.1119	0.97031	0.89945	0.78858	0.67632	0.54043	0.44121	0.37521	0.2959	0.25359	0.12179	22.93
1011.7	-0.1861	-0.20301	-0.44525	-1.2225	-2.9398	-3.7643	-3.9874	-3.6181	-3.2778	-3.1421	-2.8101	-2.7397	-2.6758	-2.62	-2.7111	-2.4771	-3.2164	-2.4483	-3.417	-1.1569	1.1516	1.3224	1.2484	1.1762	1.1081	0.96658	0.89571	0.78484	0.67294	0.53787	0.43829	0.37189	0.29216	0.25149	0.11928	22.959
1011.4	-0.18932	-0.20515	-0.47132	-1.2998	-3.0574	-3.8056	-3.9078	-3.5907	-3.2297	-3.0652	-2.7417	-2.6874	-2.6313	-2.5998	-2.6519	-2.4178	-3.0718	-2.3991	-3.3449	-1.1098	1.1515	1.3182	1.2426	1.1698	1.1022	0.96145	0.89054	0.78003	0.66768	0.53292	0.43384	0.36784	0.28767	0.24821	0.11681	22.974
