1023	0.026833	0.017406	-0.11228	-0.27784	-0.45958	-0.56924	-0.69241	-0.79384	-0.89036	-0.9718	-1.1606	-1.3804	-1.7451	-2.1113	-2.9259	-3.492	-3.9245	-3.7199	-3.4367	0.43473	0.92076	0.71796	0.59068	0.49939	0.4432	0.35857	0.32658	0.27272	0.21913	0.17979	0.15944	0.16977	0.18019	0.20827	0.1592	9.7804
1023.6	0.029591	0.017396	-0.11554	-0.28017	-0.46178	-0.57304	-0.69859	-0.80155	-0.89808	-0.98034	-1.1701	-1.3906	-1.756	-2.1293	-2.9562	-3.5296	-3.9735	-3.7674	-3.4922	0.41434	0.9209	0.72149	0.59363	0.50176	0.44623	0.36099	0.32969	0.27455	0.22301	0.18171	0.16331	0.17099	0.1814	0.21346	0.15977	9.8488
1023.7	0.030511	0.015562	-0.11801	-0.28426	-0.46661	-0.57787	-0.70256	-0.80792	-0.90366	-0.98652	-1.18	-1.4021	-1.7684	-2.1471	-2.9876	-3.5717	-4.024	-3.8244	-3.5489	0.39789	0.92007	0.72528	0.59745	0.5063	0.45073	0.36682	0.33423	0.27913	0.22698	0.18437	0.16591	0.17227	0.18268	0.21475	0.15908	9.9269
1023.2	0.028678	0.015571	-0.11725	-0.28525	-0.46851	-0.58231	-0.70624	-0.81246	-0.90828	-0.99344	-1.188	-1.4138	-1.7831	-2.1638	-3.0167	-3.6182	-4.0817	-3.8872	-3.6138	0.3767	0.92191	0.73027	0.60304	0.51123	0.45492	0.37161	0.33903	0.28325	0.23178	0.18716	0.16798	0.17303	0.18475	0.21553	0.16314	9.9953
1023.6	0.031441	0.016483	-0.11471	-0.28432	-0.46833	-0.5821	-0.70926	-0.81704	-0.91205	-0.99851	-1.194	-1.4206	-1.7916	-2.1785	-3.042	-3.663	-4.1396	-3.949	-3.6807	0.35011	0.92616	0.73458	0.60806	0.517	0.46064	0.37671	0.34416	0.28712	0.23704	0.19181	0.16989	0.17428	0.18731	0.2181	0.16706	10.069
1023.6	0.032366	0.013735	-0.11055	-0.28017	-0.46506	-0.58045	-0.70762	-0.81541	-0.91534	-0.99851	-1.1977	-1.4297	-1.8025	-2.1904	-3.0706	-3.7042	-4.2032	-4.0095	-3.749	0.32618	0.93076	0.74113	0.61462	0.52297	0.46523	0.38064	0.34811	0.29175	0.23904	0.19517	0.17318	0.1756	0.1906	0.22208	0.17037	10.137
1023.2	0.037002	0.014656	-0.10644	-0.27779	-0.4595	-0.57655	-0.7046	-0.8149	-0.91404	-0.99889	-1.2009	-1.4339	-1.8105	-2.204	-3.1004	-3.7467	-4.2704	-4.0799	-3.827	0.30236	0.93439	0.74861	0.6201	0.52847	0.47065	0.38538	0.35219	0.29583	0.2418	0.19996	0.17522	0.17961	0.1933	0.22482	0.17176	10.2
1023.7	0.037906	0.016478	-0.10388	-0.27515	-0.4576	-0.57293	-0.70256	-0.812	-0.91352	-0.99742	-1.2021	-1.4358	-1.815	-2.2128	-3.1262	-3.7825	-4.3336	-4.1409	-3.8986	0.27449	0.93781	0.75408	0.62499	0.53347	0.47497	0.3904	0.35462	0.30029	0.243	0.20388	0.17908	0.18214	0.19582	0.22602	0.17167	10.259
1023.4	0.032372	0.014652	-0.10725	-0.27774	-0.46105	-0.57644	-0.70447	-0.81312	-0.91469	-0.99961	-1.2053	-1.4409	-1.8239	-2.2264	-3.1548	-3.8235	-4.3947	-4.203	-3.9684	0.25066	0.94078	0.76091	0.63048	0.53765	0.48105	0.39448	0.35936	0.30503	0.24643	0.208	0.18178	0.18484	0.19655	0.22477	0.17107	10.322
1023.4	0.025897	0.012822	-0.10974	-0.28106	-0.46678	-0.58385	-0.71104	-0.81801	-0.9188	-1.0051	-1.2118	-1.4464	-1.833	-2.241	-3.1823	-3.8646	-4.448	-4.2635	-4.0285	0.22421	0.9421	0.76549	0.63638	0.54361	0.48564	0.39906	0.36397	0.309	0.2491	0.21136	0.18375	0.18681	0.19852	0.22477	0.16908	10.405
1023.6	0.023119	0.010986	-0.11221	-0.28432	-0.47243	-0.59198	-0.71911	-0.82764	-0.92766	-1.0131	-1.2217	-1.4588	-1.8454	-2.2606	-3.2093	-3.9084	-4.5025	-4.326	-4.0879	0.20024	0.94389	0.76928	0.6402	0.54749	0.48816	0.40357	0.36719	0.31225	0.25239	0.212	0.18306	0.18743	0.19849	0.22208	0.16772	10.464
1023.4	0.020349	0.0082428	-0.11556	-0.28686	-0.47497	-0.59703	-0.72499	-0.83677	-0.93852	-1.0241	-1.2348	-1.4737	-1.8604	-2.2848	-3.2407	-3.9519	-4.5587	-4.3819	-4.1515	0.17887	0.94473	0.7727	0.64491	0.5509	0.49153	0.40627	0.36858	0.31496	0.25244	0.21338	0.18309	0.18747	0.19655	0.22146	0.16577	10.537
1023.4	0.023124	0.0064102	-0.11639	-0.28852	-0.47579	-0.59868	-0.7291	-0.84166	-0.94592	-1.0332	-1.2459	-1.4855	-1.8759	-2.3067	-3.2693	-3.9964	-4.6121	-4.4452	-4.2116	0.16123	0.9421	0.77532	0.64622	0.55356	0.49481	0.40955	0.37055	0.31562	0.25444	0.21406	0.18243	0.18944	0.1959	0.21947	0.16577	10.611
1023.6	0.024043	0.010071	-0.11554	-0.28764	-0.47652	-0.59939	-0.72978	-0.84314	-0.94903	-1.0385	-1.253	-1.4935	-1.8874	-2.3236	-3.2973	-4.0401	-4.6707	-4.4994	-4.271	0.14231	0.94126	0.77714	0.64938	0.5561	0.49668	0.41144	0.37377	0.31755	0.25773	0.21469	0.18569	0.19138	0.19717	0.22075	0.16706	10.679
1023.4	0.024972	0.01282	-0.11473	-0.2852	-0.47415	-0.59785	-0.73074	-0.84493	-0.95002	-1.0405	-1.256	-1.4992	-1.896	-2.3377	-3.3243	-4.0771	-4.7269	-4.558	-4.3346	0.12344	0.94078	0.78187	0.65278	0.55952	0.50005	0.4161	0.37779	0.32091	0.26312	0.21608	0.18902	0.19339	0.19853	0.22345	0.16775	10.733
1023.9	0.025885	0.012814	-0.11467	-0.28753	-0.47389	-0.59999	-0.73033	-0.84527	-0.95113	-1.0426	-1.2599	-1.5038	-1.9049	-2.3501	-3.3444	-4.116	-4.7734	-4.6077	-4.3895	0.10575	0.94223	0.78666	0.65766	0.56583	0.50567	0.42111	0.3835	0.32536	0.26765	0.21865	0.19221	0.19525	0.20038	0.22133	0.16501	10.796
1023.7	0.026812	0.0082384	-0.11635	-0.29007	-0.47725	-0.60339	-0.73375	-0.84869	-0.95377	-1.0474	-1.2666	-1.5114	-1.9144	-2.3651	-3.367	-4.1563	-4.8317	-4.6664	-4.4532	0.083103	0.94437	0.7927	0.66303	0.57124	0.51166	0.42642	0.38884	0.33005	0.2717	0.22138	0.19487	0.19792	0.20371	0.22336	0.16438	10.869
1023.7	0.026814	0.0054918	-0.11718	-0.29421	-0.48052	-0.60586	-0.73949	-0.85521	-0.95953	-1.0528	-1.2739	-1.5205	-1.9272	-2.3824	-3.3912	-4.2057	-4.8891	-4.7241	-4.516	0.064216	0.947	0.79794	0.66959	0.57787	0.51755	0.43101	0.39279	0.33336	0.27504	0.2234	0.19883	0.20121	0.20831	0.228	0.16902	10.943
1023.6	0.024043	0.0018309	-0.1172	-0.2951	-0.48307	-0.60844	-0.74456	-0.86189	-0.96792	-1.0612	-1.2816	-1.5317	-1.9403	-2.402	-3.4205	-4.2543	-4.9536	-4.7801	-4.5852	0.037782	0.95046	0.80201	0.67365	0.58063	0.52158	0.43437	0.39615	0.33673	0.27843	0.22815	0.20413	0.20322	0.21097	0.23269	0.17037	11.001
1023.7	0.021267	-0.0027466	-0.11967	-0.29421	-0.4838	-0.6108	-0.74688	-0.86499	-0.97431	-1.0674	-1.2887	-1.5414	-1.9546	-2.4226	-3.4506	-4.2996	-5.0162	-4.8425	-4.6581	0.01637	0.95225	0.80514	0.67746	0.58516	0.52411	0.43887	0.39937	0.3413	0.28172	0.23282	0.2087	0.20647	0.21356	0.23397	0.16968	11.079
1023.6	0.021269	-0.0027471	-0.11886	-0.29261	-0.48389	-0.61174	-0.74866	-0.86923	-0.97861	-1.0739	-1.2945	-1.5517	-1.9677	-2.4431	-3.481	-4.3465	-5.0848	-4.9067	-4.73	-0.0050374	0.9544	0.80856	0.68218	0.58991	0.52945	0.44288	0.4047	0.34732	0.28644	0.23824	0.21269	0.20979	0.21558	0.236	0.17303	11.162
1023.9	0.019412	-0.004575	-0.12048	-0.29084	-0.48371	-0.61151	-0.75085	-0.87054	-0.98152	-1.0772	-1.3013	-1.5584	-1.9798	-2.4586	-3.5083	-4.386	-5.1444	-4.9708	-4.7993	-0.033991	0.95536	0.81088	0.68651	0.59499	0.53383	0.44665	0.40915	0.35314	0.29034	0.24286	0.21459	0.213	0.21681	0.24055	0.17694	11.231
1023.9	0.018488	-0.0027461	-0.11882	-0.28919	-0.48371	-0.61315	-0.75167	-0.87461	-0.98563	-1.0826	-1.3078	-1.5675	-1.9907	-2.4741	-3.5314	-4.4255	-5.212	-5.0424	-4.873	-0.065462	0.9547	0.8148	0.69045	0.5983	0.53776	0.44992	0.4131	0.35513	0.29301	0.24555	0.2159	0.21498	0.21681	0.24254	0.17826	11.323
1023.7	0.017565	0.0018306	-0.11967	-0.28924	-0.48544	-0.61409	-0.75591	-0.87967	-0.99239	-1.0892	-1.3172	-1.5769	-2.0057	-2.4919	-3.5562	-4.4741	-5.2745	-5.1148	-4.9477	-0.096954	0.95554	0.81823	0.69517	0.60173	0.54245	0.45394	0.41713	0.35784	0.2964	0.25031	0.21594	0.21699	0.21619	0.24325	0.17565	11.382
1023.7	0.012945	0.0027452	-0.12383	-0.29504	-0.48871	-0.61574	-0.76166	-0.88456	-0.99978	-1.0973	-1.3264	-1.586	-2.0203	-2.5101	-3.5837	-4.5219	-5.3381	-5.1919	-5.0297	-0.13221	0.95685	0.82281	0.69845	0.60769	0.54769	0.45787	0.42042	0.36048	0.30041	0.253	0.21726	0.21765	0.21422	0.24126	0.17034	11.46
1023.7	0.012019	-0.0027466	-0.12632	-0.29918	-0.49362	-0.62315	-0.7674	-0.89108	-1.0055	-1.1037	-1.3366	-1.5988	-2.0349	-2.5311	-3.6101	-4.5779	-5.4057	-5.2717	-5.1116	-0.16495	0.95882	0.82674	0.70304	0.61167	0.55162	0.4618	0.42436	0.36379	0.30308	0.25502	0.21858	0.2183	0.21291	0.23861	0.16769	11.528
1023.9	0.012941	-0.0073224	-0.12962	-0.30162	-0.49926	-0.62632	-0.77136	-0.89499	-1.0111	-1.108	-1.3437	-1.6058	-2.0473	-2.5489	-3.6392	-4.6313	-5.4744	-5.345	-5.1872	-0.19513	0.95996	0.83182	0.7075	0.61553	0.55545	0.46498	0.42823	0.36769	0.30703	0.25834	0.21853	0.22024	0.21484	0.24055	0.16832	11.597
1024.1	0.015711	-0.0064054	-0.12794	-0.2999	-0.49671	-0.62785	-0.77204	-0.89645	-1.0134	-1.1124	-1.3508	-1.6146	-2.0578	-2.5657	-3.6616	-4.6799	-5.5451	-5.4182	-5.2654	-0.2253	0.96043	0.83428	0.71195	0.61939	0.55862	0.46882	0.43078	0.36894	0.30831	0.25964	0.22047	0.22085	0.21743	0.24051	0.17293	11.67
1024.3	0.016634	-0.002745	-0.12376	-0.29653	-0.49416	-0.62691	-0.77025	-0.8971	-1.0165	-1.1167	-1.3552	-1.6225	-2.0702	-2.5835	-3.6862	-4.7316	-5.6117	-5.4915	-5.3463	-0.25546	0.9596	0.8387	0.7151	0.62325	0.56113	0.47005	0.43334	0.37152	0.30959	0.26026	0.22306	0.22213	0.22198	0.24113	0.17753	11.729
1023.9	0.015717	0	-0.12048	-0.29167	-0.48862	-0.6255	-0.77054	-0.8958	-1.0193	-1.1207	-1.3621	-1.6303	-2.0838	-2.5999	-3.7128	-4.7878	-5.6855	-5.5678	-5.433	-0.28829	0.96127	0.84295	0.71864	0.62746	0.56462	0.47284	0.43613	0.3743	0.3117	0.2617	0.22907	0.22484	0.22732	0.24453	0.18224	11.802
1024.1	0.016635	7.8378e-011	-0.12046	-0.28996	-0.48935	-0.62538	-0.77368	-0.89808	-1.0249	-1.1251	-1.3692	-1.6373	-2.098	-2.6168	-3.7396	-4.8395	-5.7602	-5.6492	-5.5194	-0.32977	0.96306	0.84737	0.72441	0.6333	0.57041	0.47865	0.44196	0.37952	0.31698	0.26703	0.23626	0.22874	0.23122	0.2478	0.18485	11.875
1023.9	0.015714	-0.0036619	-0.12547	-0.29416	-0.49271	-0.62879	-0.77792	-0.90395	-1.0292	-1.1307	-1.3759	-1.6476	-2.1084	-2.6355	-3.7689	-4.903	-5.8392	-5.7356	-5.6133	-0.37138	0.96587	0.85211	0.73176	0.63938	0.57772	0.48463	0.44928	0.38753	0.32572	0.27448	0.24289	0.23075	0.23323	0.24784	0.18224	11.968
1023.7	0.014793	-0.0064091	-0.12881	-0.29836	-0.49608	-0.63385	-0.783	-0.91065	-1.0359	-1.1391	-1.3826	-1.6571	-2.1207	-2.657	-3.7982	-4.9681	-5.9182	-5.8275	-5.7099	-0.41048	0.97196	0.85947	0.73845	0.64812	0.587	0.49193	0.45858	0.39421	0.33112	0.27857	0.24623	0.23146	0.23525	0.24855	0.17962	12.046
1024.1	0.013864	-0.0082366	-0.13126	-0.2999	-0.49671	-0.63608	-0.78516	-0.91601	-1.0429	-1.1451	-1.3886	-1.6655	-2.1335	-2.6797	-3.8265	-5.0321	-5.9918	-5.9105	-5.8088	-0.44305	0.97553	0.86438	0.74342	0.65317	0.59136	0.49764	0.4617	0.39737	0.335	0.28049	0.24745	0.23466	0.23582	0.24912	0.17757	12.139
1023.9	0.010168	-0.0091526	-0.13294	-0.29996	-0.49762	-0.63455	-0.78695	-0.91863	-1.0489	-1.1489	-1.3944	-1.674	-2.1467	-2.6984	-3.8569	-5.0973	-6.077	-5.9942	-5.911	-0.48342	0.97703	0.86847	0.7475	0.65661	0.59409	0.49904	0.46244	0.39745	0.3364	0.28121	0.2475	0.23536	0.23323	0.24983	0.17826	12.202
1023.7	0.005547	-0.0082397	-0.1338	-0.3025	-0.49772	-0.63549	-0.7871	-0.91962	-1.0507	-1.1509	-1.3992	-1.6826	-2.1599	-2.7153	-3.8884	-5.1625	-6.1621	-6.0806	-6.005	-0.52758	0.97655	0.8719	0.74895	0.65739	0.59552	0.49913	0.4645	0.39884	0.33579	0.27925	0.24689	0.23606	0.23131	0.24789	0.17631	12.271
1024.1	0.0046212	-0.0064054	-0.13375	-0.30404	-0.49917	-0.63526	-0.79255	-0.92416	-1.0536	-1.155	-1.407	-1.6901	-2.1737	-2.7307	-3.9189	-5.2231	-6.2398	-6.1718	-6.0983	-0.57395	0.97553	0.87354	0.75194	0.6598	0.59791	0.50025	0.46433	0.39803	0.33634	0.27981	0.24679	0.23597	0.23122	0.24978	0.17227	12.344
1023.7	0.0046216	-0.0082397	-0.1338	-0.30499	-0.50426	-0.63632	-0.79531	-0.93103	-1.0589	-1.1637	-1.4186	-1.7008	-2.1873	-2.7527	-3.9555	-5.2958	-6.3261	-6.2622	-6.199	-0.62076	0.97327	0.87779	0.75551	0.6627	0.60207	0.50372	0.4691	0.40215	0.33847	0.28127	0.2482	0.23934	0.23196	0.25253	0.17299	12.417
1024.1	0.0046212	-0.011895	-0.13624	-0.30487	-0.50735	-0.64184	-0.79993	-0.93801	-1.0667	-1.1723	-1.43	-1.7129	-2.202	-2.7745	-3.9892	-5.3646	-6.4119	-6.3588	-6.295	-0.66835	0.97225	0.87878	0.75915	0.66775	0.60708	0.50942	0.47419	0.40729	0.34501	0.28789	0.25469	0.24649	0.23582	0.25773	0.17757	12.476
1024.3	0.0036968	-0.01098	-0.13622	-0.30481	-0.51216	-0.64584	-0.80552	-0.94354	-1.0739	-1.1803	-1.4408	-1.7244	-2.218	-2.8013	-4.0281	-5.4393	-6.5008	-6.4566	-6.4003	-0.71479	0.97141	0.88254	0.76426	0.67292	0.6109	0.51456	0.48068	0.41382	0.35228	0.2959	0.26188	0.25367	0.24037	0.26563	0.18416	12.549
1024.1	0.0073924	-0.007321	-0.13624	-0.3057	-0.51062	-0.64925	-0.80978	-0.94943	-1.0824	-1.1896	-1.4503	-1.7365	-2.2339	-2.8274	-4.064	-5.5144	-6.6025	-6.5569	-6.5162	-0.76401	0.9729	0.88794	0.7703	0.67901	0.61821	0.5199	0.48669	0.42051	0.35836	0.30268	0.26588	0.25766	0.2437	0.26966	0.18883	12.652
1023.9	0.0092415	-0.007321	-0.13377	-0.30327	-0.50744	-0.64772	-0.81075	-0.95205	-1.0867	-1.1961	-1.457	-1.7469	-2.2489	-2.8489	-4.1044	-5.5896	-6.7	-6.6571	-6.6294	-0.81703	0.97375	0.89268	0.777	0.6851	0.62422	0.52589	0.4927	0.42456	0.36176	0.3061	0.26856	0.25902	0.24506	0.26971	0.19085	12.73
1023.9	0.0073938	-0.0091513	-0.13211	-0.29913	-0.50253	-0.64525	-0.80829	-0.9496	-1.0875	-1.197	-1.4625	-1.7532	-2.2589	-2.8626	-4.1374	-5.6554	-6.7882	-6.7589	-6.7387	-0.86613	0.97375	0.89923	0.78421	0.69172	0.62881	0.53113	0.49598	0.42985	0.3651	0.31014	0.26988	0.25968	0.24506	0.26706	0.19019	12.822
1024.1	0.0027725	-0.011898	-0.13292	-0.29824	-0.49835	-0.64348	-0.80732	-0.94861	-1.0873	-1.1968	-1.4641	-1.7584	-2.2667	-2.8748	-4.1718	-5.7185	-6.8709	-6.8484	-6.8466	-0.9138	0.97488	0.9043	0.788	0.69756	0.63393	0.53496	0.49852	0.43242	0.36637	0.31075	0.27115	0.26029	0.24698	0.26436	0.18751	12.891
1024.1	0.0018488	-0.011895	-0.13541	-0.30239	-0.5008	-0.64513	-0.80895	-0.94861	-1.0889	-1.1995	-1.4687	-1.7629	-2.2749	-2.8921	-4.2026	-5.7795	-6.9549	-6.9364	-6.9449	-0.96414	0.97422	0.90822	0.7939	0.70153	0.6372	0.53758	0.50182	0.4344	0.3677	0.31143	0.27312	0.26029	0.24961	0.26303	0.18552	12.964
1024.5	0.0018481	-0.012806	-0.13868	-0.30559	-0.50307	-0.64736	-0.81357	-0.95559	-1.0926	-1.2064	-1.4764	-1.7714	-2.2887	-2.9147	-4.2373	-5.8415	-7.0363	-7.0218	-7.0488	-1.0179	0.97254	0.91181	0.79688	0.70524	0.64155	0.54131	0.50557	0.4382	0.3709	0.31333	0.27565	0.26216	0.24952	0.26227	0.18479	13.037
1024.5	-0.00092336	-0.01738	-0.142	-0.30807	-0.50961	-0.65476	-0.81931	-0.9621	-1.1033	-1.2182	-1.4875	-1.785	-2.3051	-2.9402	-4.2757	-5.9056	-7.1223	-7.118	-7.1471	-1.0695	0.97189	0.91442	0.80147	0.70922	0.64482	0.54523	0.51017	0.44151	0.37623	0.31602	0.27828	0.26348	0.25083	0.26161	0.18412	13.106
1024.5	-0.0064676	-0.022869	-0.142	-0.3089	-0.51452	-0.66216	-0.82752	-0.97432	-1.1156	-1.23	-1.5003	-1.7977	-2.3233	-2.9658	-4.3219	-5.978	-7.2125	-7.2198	-7.2536	-1.1248	0.96926	0.91835	0.8054	0.71319	0.64941	0.54981	0.51346	0.44547	0.37957	0.31871	0.27894	0.26348	0.25083	0.26095	0.18346	13.174
1024.7	-0.0083128	-0.025608	-0.14115	-0.30967	-0.51688	-0.66533	-0.83392	-0.98066	-1.1244	-1.2397	-1.5093	-1.8129	-2.3393	-2.9853	-4.3651	-6.046	-7.3012	-7.3174	-7.3614	-1.1762	0.96448	0.92014	0.80787	0.71637	0.6519	0.55233	0.51599	0.44737	0.38283	0.32067	0.2802	0.26277	0.25078	0.26156	0.1821	13.262
1023.7	-0.0083205	-0.024716	-0.13962	-0.3083	-0.51736	-0.66513	-0.83552	-0.98565	-1.1296	-1.2436	-1.518	-1.8255	-2.357	-3.0081	-4.4109	-6.1175	-7.3942	-7.4205	-7.4666	-1.2327	0.96014	0.92231	0.81125	0.71969	0.65579	0.55678	0.51977	0.44978	0.38453	0.32164	0.28112	0.26499	0.25102	0.26181	0.18161	13.33
1024.5	-0.0073923	-0.025612	-0.14034	-0.30724	-0.5137	-0.66134	-0.83244	-0.9841	-1.1304	-1.2463	-1.5224	-1.8332	-2.3662	-3.0268	-4.4461	-6.1771	-7.4767	-7.5084	-7.5566	-1.2771	0.95548	0.92424	0.81326	0.7218	0.65726	0.55832	0.52003	0.45208	0.38624	0.32341	0.28288	0.26479	0.2528	0.26029	0.18015	13.399
1024.7	-0.01016	-0.028351	-0.13865	-0.30553	-0.51115	-0.65711	-0.82982	-0.98229	-1.1285	-1.2479	-1.5295	-1.8392	-2.3739	-3.0427	-4.4804	-6.2319	-7.5572	-7.595	-7.6534	-1.3196	0.95071	0.92602	0.81639	0.72497	0.6591	0.56149	0.52388	0.45464	0.38883	0.3247	0.28217	0.26671	0.25341	0.25958	0.17879	13.482
1024.1	-0.015711	-0.033861	-0.14039	-0.3057	-0.51062	-0.65994	-0.83111	-0.98365	-1.1316	-1.2522	-1.5322	-1.8476	-2.3844	-3.0617	-4.5126	-6.2865	-7.6393	-7.6845	-7.7451	-1.3631	0.94927	0.93047	0.82078	0.73002	0.66406	0.56639	0.52812	0.45886	0.39106	0.32757	0.28365	0.26883	0.25355	0.26105	0.17757	13.55
1024.5	-0.019401	-0.038421	-0.14034	-0.30641	-0.51534	-0.66545	-0.83572	-0.98736	-1.1361	-1.2572	-1.5372	-1.8551	-2.3944	-3.0788	-4.5417	-6.3302	-7.7143	-7.7669	-7.8405	-1.4155	0.94432	0.93404	0.82637	0.73504	0.66904	0.57076	0.53253	0.462	0.39491	0.33148	0.28617	0.26873	0.25543	0.26095	0.17684	13.633
1024.7	-0.01755	-0.036584	-0.13949	-0.30884	-0.51688	-0.67027	-0.84048	-0.99287	-1.1425	-1.2651	-1.5461	-1.8656	-2.4086	-3.0983	-4.5728	-6.3833	-7.7928	-7.8589	-7.9482	-1.4731	0.94152	0.93779	0.83015	0.73954	0.67219	0.57589	0.53769	0.46654	0.39884	0.33545	0.29073	0.27131	0.25669	0.26355	0.17747	13.716
1024.3	-0.016633	-0.02928	-0.13871	-0.3073	-0.51707	-0.67381	-0.84654	-1.0006	-1.1519	-1.2738	-1.5614	-1.8791	-2.4232	-3.1213	-4.6129	-6.4433	-7.8879	-7.9608	-8.0713	-1.534	0.93728	0.94076	0.83439	0.74313	0.67834	0.58134	0.54117	0.47134	0.40299	0.33894	0.29281	0.2747	0.25942	0.26762	0.18217	13.794
1025.1	-0.016619	-0.026515	-0.13943	-0.30707	-0.51587	-0.67412	-0.84754	-1.0055	-1.1568	-1.2774	-1.5713	-1.8877	-2.435	-3.1399	-4.6534	-6.5026	-7.9823	-8.062	-8.1826	-1.5907	0.9333	0.94463	0.83966	0.74787	0.68241	0.58483	0.54668	0.47627	0.40802	0.34272	0.29719	0.27581	0.26053	0.27007	0.1827	13.882
1024.9	-0.015699	-0.025602	-0.14278	-0.30713	-0.51678	-0.67918	-0.84934	-1.009	-1.1611	-1.2812	-1.5789	-1.8971	-2.4491	-3.1624	-4.6961	-6.568	-8.0821	-8.1707	-8.3042	-1.6476	0.93019	0.94742	0.84309	0.7533	0.68581	0.58952	0.55007	0.48032	0.41144	0.3448	0.29922	0.27914	0.26124	0.26946	0.18472	13.96
1024.9	-0.012006	-0.028347	-0.14527	-0.3063	-0.51678	-0.68247	-0.85098	-1.0147	-1.1661	-1.2894	-1.5854	-1.908	-2.4619	-3.1815	-4.7356	-6.6288	-8.1804	-8.2807	-8.4161	-1.7055	0.92691	0.95069	0.84702	0.75661	0.68974	0.59279	0.55073	0.4823	0.41343	0.34749	0.30119	0.2798	0.2619	0.2688	0.18339	14.029
1024.7	-0.018475	-0.035669	-0.14945	-0.30801	-0.5177	-0.68753	-0.8536	-1.0181	-1.1712	-1.2978	-1.593	-1.9211	-2.4751	-3.1994	-4.7794	-6.686	-8.2761	-8.3839	-8.5241	-1.7624	0.92053	0.95218	0.85111	0.75874	0.69379	0.59552	0.55477	0.48504	0.41485	0.34957	0.30125	0.27854	0.26129	0.26752	0.18012	14.121
1024.9	-0.026784	-0.044807	-0.15191	-0.31209	-0.5176	-0.68905	-0.85672	-1.0228	-1.1792	-1.3066	-1.6028	-1.9335	-2.4911	-3.2234	-4.818	-6.739	-8.3606	-8.473	-8.6344	-1.8174	0.91576	0.95331	0.85292	0.76191	0.69563	0.59868	0.5573	0.48825	0.4161	0.35085	0.30054	0.27586	0.25796	0.26284	0.17743	14.185
1024.9	-0.030477	-0.053039	-0.15357	-0.31789	-0.51924	-0.69152	-0.86328	-1.0285	-1.1866	-1.3121	-1.6139	-1.9462	-2.5084	-3.2489	-4.8598	-6.7851	-8.4486	-8.5747	-8.7463	-1.8652	0.90986	0.95266	0.85488	0.76456	0.69759	0.60064	0.55861	0.48957	0.41677	0.35018	0.29988	0.27389	0.25599	0.2582	0.1728	14.263
1025.1	-0.031396	-0.055769	-0.15354	-0.32114	-0.52241	-0.69139	-0.86476	-1.0324	-1.1888	-1.3136	-1.6219	-1.9531	-2.5198	-3.2711	-4.8951	-6.8299	-8.5391	-8.6665	-8.8484	-1.9076	0.90313	0.95379	0.85603	0.7664	0.69746	0.60118	0.55917	0.48882	0.41669	0.34877	0.29851	0.27318	0.2566	0.25617	0.17078	14.336
1024.9	-0.032324	-0.053037	-0.15108	-0.32203	-0.52578	-0.69398	-0.8682	-1.0342	-1.1882	-1.3184	-1.6258	-1.959	-2.5284	-3.2899	-4.9312	-6.8755	-8.6308	-8.7616	-8.9537	-1.952	0.90002	0.95266	0.85685	0.76588	0.69759	0.60195	0.55796	0.48825	0.41544	0.34816	0.29791	0.27389	0.25993	0.25754	0.17214	14.405
1024.9	-0.033248	-0.046635	-0.15025	-0.31706	-0.52496	-0.69645	-0.87066	-1.0399	-1.1907	-1.3211	-1.6314	-1.9671	-2.5403	-3.3054	-4.9664	-6.915	-8.7209	-8.8441	-9.0465	-1.9998	0.89477	0.95331	0.85685	0.76787	0.6989	0.60261	0.55861	0.49023	0.41677	0.35085	0.29922	0.2752	0.26387	0.25887	0.17214	14.497
1025.3	-0.034158	-0.047534	-0.15019	-0.31446	-0.5264	-0.69619	-0.87443	-1.0428	-1.196	-1.3297	-1.639	-1.9782	-2.5521	-3.3251	-5.0007	-6.9486	-8.8036	-8.9232	-9.1332	-2.0556	0.8905	0.9523	0.85719	0.7689	0.7006	0.605	0.56103	0.49269	0.42061	0.35341	0.30239	0.27707	0.26574	0.25811	0.17075	14.585
1024.7	-0.028635	-0.051218	-0.15609	-0.31546	-0.52669	-0.6974	-0.8782	-1.045	-1.204	-1.3404	-1.651	-1.993	-2.5681	-3.3507	-5.0376	-6.9936	-8.8905	-9.0189	-9.2311	-2.1146	0.88772	0.95414	0.8616	0.77331	0.70557	0.60992	0.56595	0.49693	0.42552	0.35831	0.30651	0.27985	0.26589	0.25958	0.17217	14.663
1024.9	-0.024012	-0.052122	-0.15606	-0.31706	-0.52823	-0.69892	-0.88295	-1.0481	-1.2145	-1.3502	-1.6626	-2.0072	-2.5822	-3.3774	-5.0751	-7.0367	-8.9728	-9.1051	-9.3303	-2.1708	0.88493	0.95723	0.8634	0.7778	0.71198	0.61504	0.5711	0.50212	0.43011	0.36295	0.31106	0.28637	0.26715	0.26085	0.17412	14.746
1024.7	-0.021244	-0.051217	-0.15277	-0.31795	-0.52588	-0.69987	-0.88558	-1.0548	-1.2221	-1.3541	-1.6731	-2.0166	-2.5973	-3.4017	-5.1112	-7.0923	-9.0666	-9.1948	-9.4358	-2.2228	0.88116	0.96068	0.86749	0.78257	0.7167	0.62235	0.57778	0.50883	0.43486	0.36772	0.3144	0.29036	0.26851	0.26421	0.17482	14.82
