1080.6	-0.62976	-0.6513	-0.71407	-0.72545	-0.71036	-0.70107	-0.74721	-0.81944	-0.72377	-0.69705	-0.66059	-0.72797	-0.74775	-0.74051	-0.72423	-0.71604	-0.76515	-0.69854	-0.84115	0.58568	0.927	0.7832	0.65421	0.56314	0.50954	0.38597	0.33283	0.2356	0.15241	0.052271	-0.019335	-0.07724	-0.13322	-0.15007	-0.29009	18.799
1080.1	-0.59241	-0.60653	-0.69239	-0.74312	-0.81471	-0.79429	-0.77716	-0.75188	-0.72961	-0.70345	-0.65046	-0.65932	-0.65993	-0.68903	-0.71315	-0.71174	-0.73835	-0.69892	-0.81571	0.58957	0.92438	0.78548	0.66015	0.56909	0.51416	0.39301	0.33675	0.24012	0.15756	0.056125	-0.016848	-0.06918	-0.12582	-0.15015	-0.27078	18.848
1080.1	-0.61958	-0.6664	-0.79794	-0.85074	-0.84265	-0.74279	-0.66825	-0.65683	-0.67744	-0.7112	-0.74825	-0.74562	-0.70317	-0.70633	-0.70689	-0.70861	-0.73835	-0.69892	-0.82606	0.56093	0.91691	0.77679	0.65145	0.56218	0.50919	0.38432	0.33176	0.23322	0.14996	0.044646	-0.027458	-0.092241	-0.15011	-0.17214	-0.30847	18.911
1079.7	-0.72763	-0.73261	-0.79271	-0.84554	-0.76532	-0.72433	-0.73386	-0.71658	-0.6917	-0.68217	-0.6734	-0.68373	-0.70602	-0.71349	-0.728	-0.71355	-0.73861	-0.7096	-0.81081	0.58381	0.92221	0.78452	0.65852	0.56741	0.51372	0.38818	0.33188	0.23393	0.14685	0.04147	-0.037454	-0.096637	-0.162	-0.20488	-0.34629	19.004
1079.3	-0.67527	-0.72244	-0.73545	-0.79868	-0.79898	-0.76675	-0.7528	-0.71143	-0.69584	-0.69017	-0.65442	-0.63043	-0.64654	-0.68347	-0.67714	-0.66851	-0.69026	-0.66027	-0.7515	0.58044	0.91818	0.78045	0.65565	0.56635	0.51142	0.38832	0.33387	0.23527	0.1488	0.048507	-0.031224	-0.089811	-0.16019	-0.19803	-0.33446	19.082
1078.7	-0.73003	-0.75237	-0.8013	-0.78652	-0.7528	-0.7445	-0.71504	-0.71026	-0.70479	-0.70346	-0.68012	-0.69297	-0.68413	-0.72625	-0.70673	-0.7095	-0.73343	-0.69456	-0.76486	0.5449	0.91306	0.77776	0.65164	0.56162	0.50734	0.38231	0.32968	0.23163	0.14762	0.042146	-0.02999	-0.091732	-0.15466	-0.20128	-0.35603	19.136
1078	-0.74196	-0.74856	-0.76714	-0.7493	-0.73701	-0.71063	-0.70619	-0.71773	-0.71231	-0.70051	-0.67186	-0.66839	-0.66035	-0.68172	-0.69052	-0.68498	-0.71644	-0.67677	-0.74724	0.55246	0.91308	0.78266	0.6546	0.56328	0.50832	0.38693	0.33054	0.23242	0.14646	0.03962	-0.03814	-0.10116	-0.166	-0.21276	-0.3588	19.214
1077.8	-0.7096	-0.68695	-0.77281	-0.78013	-0.77679	-0.72796	-0.69073	-0.68611	-0.68981	-0.67907	-0.65447	-0.67543	-0.6778	-0.6931	-0.69377	-0.70387	-0.7263	-0.68995	-0.77593	0.55376	0.92198	0.78156	0.65533	0.56464	0.50903	0.38265	0.32997	0.22995	0.14267	0.038346	-0.040648	-0.099306	-0.1704	-0.19895	-0.32927	19.312
1077.2	-0.64935	-0.66557	-0.74479	-0.74904	-0.72975	-0.73148	-0.7106	-0.69112	-0.66754	-0.6518	-0.63469	-0.63685	-0.62266	-0.65706	-0.65024	-0.65573	-0.66824	-0.64064	-0.69844	0.58157	0.9181	0.78011	0.65381	0.56431	0.50993	0.38472	0.33077	0.23133	0.14465	0.037729	-0.036293	-0.099985	-0.15488	-0.17386	-0.31559	19.375
1077	-0.63453	-0.64915	-0.72359	-0.72397	-0.72755	-0.68466	-0.67796	-0.66877	-0.66063	-0.66746	-0.66983	-0.67418	-0.67568	-0.67105	-0.67231	-0.6715	-0.69564	-0.65383	-0.72454	0.57689	0.91827	0.78274	0.65642	0.56693	0.51189	0.38853	0.33396	0.23451	0.14912	0.044133	-0.031292	-0.093127	-0.14803	-0.17641	-0.30683	19.434
1076.6	-0.62772	-0.6372	-0.69145	-0.70058	-0.73092	-0.68568	-0.68678	-0.67909	-0.67649	-0.69361	-0.70335	-0.68308	-0.68113	-0.68777	-0.69138	-0.70775	-0.73292	-0.69592	-0.80013	0.59027	0.92422	0.77555	0.64606	0.55579	0.5021	0.37807	0.3272	0.22642	0.14283	0.040949	-0.034431	-0.096286	-0.15496	-0.17206	-0.29496	19.522
1076.2	-0.62179	-0.62959	-0.6909	-0.7032	-0.72184	-0.729	-0.7003	-0.69251	-0.68767	-0.6688	-0.65453	-0.67726	-0.67703	-0.68889	-0.67384	-0.68764	-0.70783	-0.68047	-0.76923	0.58688	0.92767	0.78703	0.65814	0.5667	0.50913	0.38755	0.32982	0.23279	0.14732	0.044805	-0.030058	-0.090693	-0.14564	-0.16644	-0.29191	19.605
1076.1	-0.61486	-0.63492	-0.71079	-0.7459	-0.75	-0.71425	-0.68481	-0.66704	-0.64636	-0.64731	-0.64939	-0.641	-0.65545	-0.67252	-0.68233	-0.6815	-0.71186	-0.67797	-0.80316	0.60256	0.92658	0.77721	0.64952	0.55924	0.50611	0.3789	0.32674	0.22843	0.14417	0.04481	-0.030065	-0.08758	-0.14879	-0.16521	-0.28503	19.673
1074.7	-0.66054	-0.67845	-0.71485	-0.74209	-0.72521	-0.68691	-0.66768	-0.65545	-0.655	-0.65591	-0.6309	-0.64006	-0.62584	-0.6499	-0.70099	-0.66666	-0.73227	-0.65523	-0.82498	0.62011	0.92148	0.77257	0.64471	0.55362	0.49925	0.375	0.32151	0.22367	0.13609	0.031406	-0.047035	-0.11086	-0.17089	-0.20141	-0.33905	19.746
1074.7	-0.63941	-0.65665	-0.67289	-0.67894	-0.68622	-0.68534	-0.69113	-0.67409	-0.68551	-0.68966	-0.65459	-0.65827	-0.7032	-0.68378	-0.68632	-0.69647	-0.70689	-0.6893	-0.79375	0.60451	0.91961	0.78005	0.65221	0.56057	0.50736	0.38187	0.32653	0.22871	0.14181	0.035895	-0.040764	-0.10084	-0.16087	-0.1831	-0.31759	19.839
1073.9	-0.63457	-0.65188	-0.69001	-0.69996	-0.70543	-0.67484	-0.67989	-0.69555	-0.69854	-0.68582	-0.6972	-0.73425	-0.70979	-0.7121	-0.69939	-0.6954	-0.7113	-0.6793	-0.76567	0.57734	0.93529	0.79121	0.6633	0.57234	0.51834	0.39151	0.33993	0.2396	0.15718	0.055805	-0.020083	-0.08023	-0.13718	-0.15543	-0.28369	19.903
1074.1	-0.65737	-0.65787	-0.7184	-0.7259	-0.73573	-0.73592	-0.73687	-0.71718	-0.69215	-0.6779	-0.64616	-0.65255	-0.6601	-0.65199	-0.66153	-0.67644	-0.67405	-0.6582	-0.70304	0.57363	0.93575	0.79856	0.67256	0.58108	0.52512	0.40018	0.34426	0.24523	0.16097	0.057078	-0.022589	-0.083976	-0.14217	-0.18193	-0.32786	19.976
1073.4	-0.71781	-0.70811	-0.75061	-0.77306	-0.75734	-0.70661	-0.68261	-0.65238	-0.62369	-0.61514	-0.6308	-0.65997	-0.64316	-0.66289	-0.65361	-0.65179	-0.66672	-0.64293	-0.69833	0.59446	0.94017	0.80163	0.67429	0.58339	0.52737	0.40046	0.34576	0.24351	0.15472	0.046848	-0.033908	-0.092816	-0.16797	-0.22189	-0.37235	20.03
1073	-0.71542	-0.7398	-0.76674	-0.75989	-0.7373	-0.70843	-0.67893	-0.66506	-0.63724	-0.6171	-0.59851	-0.62632	-0.63468	-0.65007	-0.64754	-0.65202	-0.68064	-0.64316	-0.70379	0.57305	0.92422	0.7888	0.66201	0.57095	0.51505	0.38811	0.33396	0.23287	0.14586	0.037236	-0.041458	-0.10665	-0.17994	-0.21248	-0.37122	20.098
1072.6	-0.70508	-0.71386	-0.70118	-0.70796	-0.686	-0.65683	-0.64471	-0.63962	-0.64217	-0.62599	-0.59433	-0.61612	-0.62882	-0.64595	-0.65722	-0.6664	-0.67502	-0.65389	-0.69883	0.57806	0.92893	0.7997	0.67101	0.57875	0.52087	0.39512	0.3391	0.2399	0.1491	0.041103	-0.040844	-0.11045	-0.17122	-0.2037	-0.35617	20.171
1072	-0.67456	-0.68452	-0.69362	-0.68222	-0.68324	-0.6619	-0.65368	-0.66254	-0.65193	-0.62892	-0.62984	-0.69122	-0.70583	-0.69943	-0.70274	-0.69506	-0.71845	-0.68314	-0.73834	0.54109	0.93445	0.80138	0.67451	0.58349	0.5274	0.39971	0.34619	0.24445	0.1581	0.052693	-0.02955	-0.092931	-0.16316	-0.19621	-0.33547	20.264
1072	-0.68427	-0.70725	-0.7087	-0.71546	-0.69653	-0.69334	-0.69913	-0.72638	-0.72724	-0.71741	-0.68877	-0.67818	-0.68492	-0.73514	-0.70379	-0.71394	-0.71845	-0.70679	-0.74617	0.52306	0.9401	0.81576	0.68954	0.59868	0.54242	0.41723	0.36064	0.2615	0.17213	0.065543	-0.016348	-0.076606	-0.14621	-0.17913	-0.3342	20.332
1071.3	-0.68741	-0.67101	-0.72668	-0.74923	-0.75805	-0.74655	-0.71611	-0.68639	-0.68066	-0.67886	-0.66286	-0.67954	-0.67756	-0.68773	-0.67802	-0.67983	-0.68761	-0.67837	-0.70493	0.52824	0.94328	0.81947	0.69567	0.6048	0.54969	0.42253	0.36782	0.26611	0.17863	0.068162	-0.0094395	-0.072893	-0.14192	-0.18052	-0.32367	20.401
1071.1	-0.70079	-0.7105	-0.72204	-0.73749	-0.74097	-0.71442	-0.69976	-0.67482	-0.65958	-0.65466	-0.64272	-0.65268	-0.66635	-0.6678	-0.67183	-0.67523	-0.68382	-0.66797	-0.70505	0.53556	0.93843	0.81586	0.69329	0.60301	0.54791	0.41823	0.36285	0.26173	0.17228	0.063672	-0.021396	-0.078561	-0.15388	-0.19449	-0.3345	20.454
1070.3	-0.67564	-0.68649	-0.71699	-0.71582	-0.71096	-0.68737	-0.68927	-0.6909	-0.69384	-0.68815	-0.65904	-0.68537	-0.68602	-0.69271	-0.70388	-0.70091	-0.70784	-0.68951	-0.72124	0.51788	0.92968	0.80956	0.68375	0.59203	0.53389	0.40913	0.35053	0.24927	0.16219	0.057281	-0.030228	-0.09497	-0.16467	-0.20541	-0.34298	20.533
1070.3	-0.6615	-0.67511	-0.71461	-0.72375	-0.7141	-0.6921	-0.68927	-0.70182	-0.69541	-0.6812	-0.67314	-0.68885	-0.68341	-0.69271	-0.69441	-0.70564	-0.69999	-0.69214	-0.7134	0.51426	0.9347	0.80705	0.68374	0.59267	0.5364	0.4085	0.35493	0.25053	0.16027	0.055351	-0.027708	-0.090566	-0.16216	-0.19653	-0.33474	20.62
1069.7	-0.64238	-0.64393	-0.70386	-0.7051	-0.71683	-0.69641	-0.68964	-0.69985	-0.69971	-0.69635	-0.67527	-0.66744	-0.66893	-0.67737	-0.68846	-0.68395	-0.69056	-0.67671	-0.69809	0.50129	0.93771	0.82002	0.69604	0.6044	0.54734	0.41875	0.36331	0.26333	0.17314	0.063752	-0.018272	-0.083693	-0.14904	-0.16936	-0.31272	20.723
1069	-0.63842	-0.64352	-0.70914	-0.71989	-0.73067	-0.70794	-0.67992	-0.65897	-0.6538	-0.65509	-0.65899	-0.66966	-0.66154	-0.67785	-0.66051	-0.66236	-0.66553	-0.65085	-0.67766	0.5125	0.93776	0.82123	0.69842	0.60801	0.55338	0.42407	0.36735	0.26415	0.17454	0.062508	-0.020176	-0.085643	-0.1567	-0.19297	-0.33389	20.801
1068.4	-0.6928	-0.72194	-0.73978	-0.74649	-0.71381	-0.6681	-0.6504	-0.64605	-0.6636	-0.66588	-0.6461	-0.63949	-0.63829	-0.65986	-0.65033	-0.66114	-0.65804	-0.6512	-0.67279	0.52967	0.94456	0.81415	0.69188	0.60008	0.54364	0.41488	0.36061	0.25542	0.16568	0.054159	-0.031543	-0.10333	-0.1719	-0.21911	-0.3798	20.869
1068.2	-0.68318	-0.66241	-0.69611	-0.71247	-0.70844	-0.69899	-0.67175	-0.65241	-0.65584	-0.66252	-0.64622	-0.64048	-0.64015	-0.66348	-0.66731	-0.67704	-0.67191	-0.6645	-0.68338	0.51287	0.94095	0.82119	0.69955	0.60781	0.55127	0.42437	0.36635	0.26561	0.17466	0.063843	-0.018929	-0.081923	-0.15114	-0.19311	-0.3354	20.923
1067.6	-0.6933	-0.69349	-0.71162	-0.69616	-0.73316	-0.71199	-0.67841	-0.6512	-0.65856	-0.66985	-0.66776	-0.65217	-0.63612	-0.66996	-0.66556	-0.66162	-0.6703	-0.65166	-0.68637	0.53246	0.9446	0.82289	0.70056	0.61004	0.55471	0.42649	0.37223	0.26765	0.1786	0.069039	-0.013258	-0.087011	-0.16068	-0.19575	-0.34575	20.996
1067.8	-0.69495	-0.6995	-0.70751	-0.70795	-0.70948	-0.70003	-0.70032	-0.68001	-0.65923	-0.65144	-0.63055	-0.63809	-0.64913	-0.66459	-0.65912	-0.66623	-0.65839	-0.65682	-0.67839	0.53357	0.94381	0.82212	0.70043	0.60993	0.55398	0.42641	0.37027	0.26761	0.17921	0.064512	-0.022091	-0.092669	-0.16632	-0.20144	-0.34887	21.07
1067.2	-0.68379	-0.68583	-0.71029	-0.70992	-0.71144	-0.68303	-0.69125	-0.68585	-0.66825	-0.65963	-0.64061	-0.65677	-0.66611	-0.67457	-0.67213	-0.67291	-0.67841	-0.66509	-0.69448	0.51212	0.9399	0.82005	0.69703	0.60518	0.54925	0.41973	0.36226	0.2595	0.16714	0.056154	-0.028419	-0.090829	-0.16452	-0.21235	-0.35859	21.143
1066.5	-0.66299	-0.67666	-0.68527	-0.68339	-0.71588	-0.69222	-0.69253	-0.69338	-0.66794	-0.65487	-0.66406	-0.67472	-0.66484	-0.67506	-0.68001	-0.70185	-0.68874	-0.6867	-0.70547	0.51249	0.94373	0.82378	0.70194	0.6107	0.5553	0.42569	0.37263	0.26794	0.17879	0.066531	-0.015801	-0.087736	-0.15202	-0.17879	-0.32767	21.221
1066.3	-0.6276	-0.65305	-0.70135	-0.7042	-0.70422	-0.68918	-0.68714	-0.68411	-0.68541	-0.68116	-0.68541	-0.70894	-0.67547	-0.69007	-0.68435	-0.68458	-0.68099	-0.6789	-0.68986	0.50895	0.94516	0.83084	0.70773	0.61527	0.55792	0.43143	0.37332	0.27117	0.18075	0.069126	-0.014538	-0.082703	-0.14763	-0.18009	-0.31628	21.275
1065.7	-0.64215	-0.649	-0.69773	-0.70139	-0.69516	-0.66662	-0.68199	-0.67822	-0.68184	-0.68327	-0.65038	-0.65072	-0.65129	-0.66415	-0.66148	-0.66122	-0.6656	-0.65019	-0.67711	0.51285	0.94378	0.82563	0.70182	0.61241	0.55633	0.42788	0.37226	0.26941	0.1802	0.066578	-0.015178	-0.088432	-0.15592	-0.18528	-0.33173	21.343
1065.3	-0.66548	-0.67035	-0.67882	-0.70244	-0.70721	-0.66765	-0.65542	-0.63537	-0.63235	-0.64685	-0.66124	-0.66058	-0.67433	-0.67491	-0.66066	-0.66463	-0.66781	-0.65571	-0.67735	0.52514	0.94286	0.82781	0.70585	0.61582	0.55842	0.43118	0.37366	0.27204	0.17963	0.065955	-0.017083	-0.080881	-0.15471	-0.18981	-0.32675	21.416
1064.9	-0.68527	-0.68819	-0.67587	-0.68357	-0.67992	-0.6663	-0.65803	-0.65833	-0.65469	-0.64708	-0.62074	-0.63718	-0.64562	-0.66288	-0.66195	-0.65378	-0.66214	-0.64537	-0.67234	0.51201	0.94635	0.83503	0.71241	0.62177	0.56429	0.43638	0.37822	0.27532	0.18418	0.070507	-0.014557	-0.087862	-0.1554	-0.19243	-0.33707	21.504
1064.4	-0.65007	-0.63925	-0.7122	-0.7238	-0.72674	-0.69992	-0.65838	-0.64771	-0.63766	-0.63345	-0.61754	-0.61651	-0.66879	-0.73166	-0.68665	-0.70641	-0.69799	-0.69865	-0.70424	0.48322	0.94686	0.83548	0.71595	0.62657	0.56964	0.43913	0.38539	0.28056	0.18942	0.077018	-0.0069652	-0.073364	-0.14221	-0.17914	-0.33087	21.587
1063.8	-0.68423	-0.68541	-0.69819	-0.721	-0.70665	-0.67178	-0.66269	-0.68571	-0.70758	-0.70985	-0.68347	-0.68168	-0.67705	-0.71187	-0.69654	-0.70045	-0.69836	-0.69373	-0.70462	0.47379	0.94801	0.84223	0.71949	0.62882	0.56994	0.44378	0.3856	0.28198	0.19145	0.077707	-0.0082381	-0.074669	-0.14734	-0.17605	-0.3151	21.656
1063.2	-0.65433	-0.65405	-0.70017	-0.7174	-0.74408	-0.74348	-0.7397	-0.70414	-0.68027	-0.66475	-0.63328	-0.6277	-0.62382	-0.67713	-0.67362	-0.67229	-0.67506	-0.66761	-0.68659	0.48496	0.94915	0.8408	0.71862	0.6298	0.57467	0.44528	0.38834	0.28532	0.19284	0.079043	-0.0082425	-0.08104	-0.14806	-0.18763	-0.3325	21.719
1062.8	-0.68218	-0.70807	-0.74605	-0.76396	-0.75381	-0.70569	-0.68147	-0.66906	-0.66786	-0.65624	-0.63262	-0.64722	-0.65042	-0.65541	-0.65479	-0.67412	-0.66542	-0.66785	-0.67894	0.47907	0.9495	0.83795	0.71572	0.6262	0.5692	0.43977	0.38404	0.27969	0.18648	0.073239	-0.015219	-0.094371	-0.169	-0.21196	-0.35944	21.787
1062.3	-0.70928	-0.72081	-0.72643	-0.71645	-0.71872	-0.69575	-0.68025	-0.67885	-0.67376	-0.66623	-0.64184	-0.63353	-0.62087	-0.66104	-0.65832	-0.66813	-0.65986	-0.65761	-0.66614	0.47448	0.94874	0.84471	0.72369	0.63356	0.57771	0.452	0.39313	0.29004	0.19752	0.08171	-0.0063455	-0.076044	-0.15452	-0.20377	-0.35708	21.836
1062.4	-0.72073	-0.7198	-0.7231	-0.7259	-0.71938	-0.69087	-0.66669	-0.65437	-0.65622	-0.66523	-0.67102	-0.68166	-0.68494	-0.69168	-0.68258	-0.69657	-0.68739	-0.68135	-0.69761	0.46711	0.9587	0.84834	0.72672	0.63792	0.58203	0.45255	0.39876	0.29317	0.19941	0.085584	-0.0038069	-0.0792	-0.15893	-0.19735	-0.35254	21.924
1061.3	-0.70546	-0.70027	-0.72388	-0.72669	-0.72963	-0.7337	-0.73154	-0.72507	-0.7021	-0.69837	-0.68418	-0.68767	-0.67776	-0.70298	-0.69606	-0.71003	-0.70989	-0.70597	-0.71681	0.45668	0.94453	0.84105	0.72118	0.63094	0.57697	0.44988	0.39158	0.28839	0.19447	0.079187	-0.0095269	-0.08753	-0.16037	-0.19948	-0.34909	22.002
1060.7	-0.67104	-0.68916	-0.72026	-0.74308	-0.75689	-0.73807	-0.72639	-0.71681	-0.70248	-0.69086	-0.69433	-0.71089	-0.68606	-0.70248	-0.70599	-0.70883	-0.70236	-0.70105	-0.7093	0.44721	0.94821	0.8453	0.7241	0.63447	0.57918	0.45012	0.3937	0.28982	0.1978	0.083775	-0.00063573	-0.072347	-0.13953	-0.18359	-0.33073	22.076
1060	-0.69742	-0.70999	-0.74647	-0.77403	-0.75902	-0.73861	-0.73563	-0.72205	-0.70775	-0.70014	-0.68683	-0.7158	-0.73062	-0.73471	-0.72562	-0.73002	-0.73455	-0.72015	-0.74147	0.43172	0.95651	0.85097	0.72969	0.64197	0.58719	0.45867	0.40097	0.2977	0.20697	0.093583	0.0038145	-0.070493	-0.14978	-0.18885	-0.35017	22.149
1059.8	-0.77793	-0.78175	-0.76828	-0.77898	-0.75046	-0.72284	-0.71912	-0.72691	-0.72534	-0.71781	-0.68784	-0.69658	-0.70166	-0.72162	-0.71407	-0.72856	-0.71686	-0.72294	-0.72313	0.44275	0.96049	0.86187	0.74186	0.64977	0.59363	0.46572	0.40676	0.30222	0.20637	0.089053	-0.0057241	-0.08575	-0.16758	-0.23882	-0.40786	22.217
1059.4	-0.70941	-0.75019	-0.79024	-0.8177	-0.79345	-0.76765	-0.73603	-0.71536	-0.69702	-0.69173	-0.68008	-0.68804	-0.68869	-0.70249	-0.69625	-0.70813	-0.70919	-0.70459	-0.71547	0.43682	0.96528	0.86092	0.74023	0.65129	0.59321	0.46272	0.40691	0.30169	0.20708	0.088434	-0.00063653	-0.08324	-0.16066	-0.21137	-0.37726	22.305
1058.4	-0.66713	-0.71191	-0.76443	-0.75752	-0.76883	-0.71579	-0.69304	-0.68919	-0.68097	-0.68006	-0.6709	-0.67721	-0.67254	-0.70489	-0.68943	-0.68807	-0.69199	-0.67862	-0.69762	0.43479	0.9598	0.8598	0.73963	0.65188	0.59628	0.46884	0.41237	0.30836	0.21631	0.10023	0.011463	-0.064236	-0.13919	-0.17438	-0.32055	22.359
1057.8	-0.70507	-0.72204	-0.75439	-0.77477	-0.74548	-0.71538	-0.70215	-0.69667	-0.67816	-0.66724	-0.65165	-0.67141	-0.66761	-0.68321	-0.67916	-0.67729	-0.67848	-0.66833	-0.68478	0.44843	0.95142	0.85456	0.73495	0.64582	0.589	0.46085	0.40304	0.29893	0.20286	0.084655	-0.0070094	-0.082087	-0.15898	-0.20462	-0.35472	22.456
1057.1	-0.71365	-0.7199	-0.77103	-0.76571	-0.75395	-0.72547	-0.7122	-0.70112	-0.68581	-0.673	-0.66282	-0.67278	-0.6787	-0.69607	-0.69777	-0.68735	-0.69287	-0.68747	-0.70115	0.4207	0.94766	0.85138	0.73295	0.64564	0.58942	0.45865	0.4027	0.29722	0.20301	0.086019	-0.0057373	-0.082785	-0.16419	-0.21054	-0.34792	22.539
1056.7	-0.71928	-0.72016	-0.7697	-0.79328	-0.74946	-0.73132	-0.72041	-0.7148	-0.71312	-0.71021	-0.69876	-0.71007	-0.71254	-0.72637	-0.7204	-0.72748	-0.72688	-0.72504	-0.73052	0.42452	0.94228	0.85549	0.73576	0.64652	0.58964	0.46199	0.40284	0.30054	0.20567	0.087353	-0.0031894	-0.080903	-0.15215	-0.192	-0.34611	22.598
1055.7	-0.69662	-0.70129	-0.74139	-0.75703	-0.75173	-0.73198	-0.71867	-0.71703	-0.71695	-0.71879	-0.70654	-0.70895	-0.70876	-0.73145	-0.71892	-0.72495	-0.72158	-0.72303	-0.73119	0.43955	0.96479	0.86769	0.74977	0.66189	0.60669	0.47702	0.42171	0.31749	0.22269	0.10766	0.017238	-0.060573	-0.137	-0.18317	-0.33036	22.657
1055.9	-0.68395	-0.69584	-0.72353	-0.73279	-0.73572	-0.71908	-0.70979	-0.70346	-0.71523	-0.71601	-0.70016	-0.70794	-0.72278	-0.74281	-0.74438	-0.74557	-0.74728	-0.74957	-0.75224	0.41994	0.96716	0.87008	0.75218	0.66305	0.60594	0.47884	0.42164	0.31743	0.222	0.10438	0.011488	-0.065024	-0.14589	-0.18957	-0.33866	22.735
1055.4	-0.70584	-0.70687	-0.70861	-0.73239	-0.74486	-0.72825	-0.71575	-0.70385	-0.70207	-0.70054	-0.70233	-0.70656	-0.68777	-0.7096	-0.6861	-0.70604	-0.694	-0.71262	-0.69965	0.4336	0.96832	0.87309	0.75196	0.66213	0.605	0.47656	0.4174	0.31311	0.21629	0.097907	0.0044714	-0.072076	-0.15235	-0.2006	-0.34141	22.818
1054.4	-0.71187	-0.72707	-0.75605	-0.75478	-0.73759	-0.72732	-0.70046	-0.6847	-0.67798	-0.68089	-0.68866	-0.69659	-0.7008	-0.71024	-0.69847	-0.70828	-0.70458	-0.70792	-0.71355	0.41933	0.95836	0.86308	0.745	0.65823	0.60237	0.47317	0.41905	0.31339	0.21908	0.10061	0.010229	-0.074056	-0.14993	-0.19756	-0.34623	22.876
1054.4	-0.71456	-0.71907	-0.71006	-0.73708	-0.72248	-0.70334	-0.71242	-0.72665	-0.70909	-0.69941	-0.67703	-0.69924	-0.72827	-0.72264	-0.70702	-0.73227	-0.71056	-0.7186	-0.71355	0.41688	0.95581	0.86181	0.74436	0.65629	0.59792	0.47254	0.41394	0.31082	0.21584	0.096691	0.007031	-0.068312	-0.14738	-0.18791	-0.35202	22.964
1053.4	-0.71611	-0.72684	-0.75431	-0.7611	-0.75496	-0.73677	-0.73141	-0.72652	-0.70814	-0.69652	-0.68302	-0.69545	-0.69257	-0.7162	-0.71194	-0.71053	-0.70921	-0.70589	-0.71685	0.41115	0.95604	0.86259	0.74377	0.65625	0.59974	0.47042	0.41368	0.30854	0.21279	0.092201	0.0019204	-0.080515	-0.15965	-0.20418	-0.36844	23.052
1053.1	-0.73525	-0.74401	-0.75701	-0.76219	-0.76797	-0.73224	-0.71572	-0.70459	-0.70201	-0.69589	-0.66625	-0.67801	-0.68573	-0.69784	-0.69188	-0.71719	-0.70349	-0.70615	-0.70649	0.41742	0.95831	0.86481	0.7485	0.65906	0.6025	0.47314	0.41511	0.30929	0.21287	0.094198	0.0019198	-0.074789	-0.15779	-0.21521	-0.37437	23.111
1052.9	-0.68054	-0.67027	-0.73937	-0.7454	-0.74343	-0.73317	-0.71266	-0.70551	-0.70613	-0.7075	-0.7031	-0.71708	-0.72312	-0.74054	-0.72302	-0.71732	-0.72554	-0.71965	-0.72256	0.37831	0.96167	0.87961	0.76521	0.67594	0.61981	0.49297	0.43438	0.32864	0.23303	0.11319	0.018565	-0.057542	-0.13801	-0.18432	-0.32288	23.174
1052.1	-0.66844	-0.67788	-0.7294	-0.75723	-0.74876	-0.74412	-0.74592	-0.74331	-0.72743	-0.71862	-0.70092	-0.71317	-0.71476	-0.74552	-0.72783	-0.73066	-0.73006	-0.72821	-0.73637	0.35898	0.97068	0.89108	0.77534	0.68868	0.63237	0.50162	0.4475	0.33918	0.24749	0.1316	0.035876	-0.042868	-0.12404	-0.16575	-0.32118	23.282
1051.9	-0.72075	-0.71632	-0.76269	-0.7848	-0.77438	-0.73624	-0.73407	-0.74344	-0.73955	-0.72936	-0.70732	-0.71153	-0.70601	-0.76163	-0.75686	-0.75003	-0.74815	-0.74976	-0.7498	0.3664	0.96319	0.88678	0.77102	0.68365	0.62548	0.49852	0.43862	0.33409	0.23779	0.11919	0.025629	-0.052473	-0.1311	-0.18706	-0.33866	23.335
1051.1	-0.72578	-0.73913	-0.78915	-0.79828	-0.79408	-0.74881	-0.71942	-0.7154	-0.72169	-0.72105	-0.69797	-0.71116	-0.73141	-0.73998	-0.7467	-0.73133	-0.7427	-0.73155	-0.74237	0.36177	0.97029	0.89444	0.7786	0.6906	0.63104	0.50016	0.44278	0.33563	0.23992	0.12058	0.026289	-0.056356	-0.13824	-0.1943	-0.35311	23.389
1050.6	-0.76582	-0.76897	-0.80416	-0.80357	-0.79691	-0.7813	-0.7718	-0.74598	-0.72289	-0.70728	-0.68758	-0.69115	-0.69091	-0.71639	-0.70531	-0.69803	-0.70116	-0.6971	-0.7055	0.37055	0.9689	0.8911	0.77647	0.68904	0.63202	0.50426	0.44623	0.33968	0.242	0.12196	0.02374	-0.055104	-0.14664	-0.21572	-0.38172	23.462
1050.4	-0.73352	-0.75037	-0.79378	-0.8126	-0.80743	-0.77423	-0.74714	-0.72943	-0.71181	-0.70298	-0.68591	-0.69926	-0.69103	-0.70674	-0.70758	-0.71421	-0.70928	-0.72136	-0.70829	0.35098	0.94987	0.88297	0.76831	0.68206	0.62703	0.49924	0.43861	0.33522	0.23749	0.1187	0.021175	-0.060883	-0.14667	-0.2106	-0.36177	23.545
1049.6	-0.78365	-0.80539	-0.82191	-0.82047	-0.80003	-0.75231	-0.72687	-0.71327	-0.71793	-0.72564	-0.70887	-0.7122	-0.71023	-0.72772	-0.72419	-0.72436	-0.72979	-0.72457	-0.73013	0.35492	0.95313	0.87468	0.75927	0.67286	0.61598	0.48491	0.42931	0.32256	0.22529	0.10238	0.0051371	-0.080808	-0.17241	-0.24178	-0.42409	23.614
