2232.8	0.037291	0.036237	-0.10503	-0.26203	-0.41891	-0.48861	-0.57461	-0.64062	-0.69541	-0.74136	-0.85783	-1.0006	-1.2226	-1.331	-1.5802	-1.5232	-1.434	-1.0457	-0.72352	0.94674	0.6047	0.37523	0.2933	0.23401	0.20226	0.15223	0.12813	0.097712	0.064553	0.046544	0.048325	0.093008	0.11554	0.18473	0.12753	5.5177
2232.8	0.035007	0.033218	-0.10693	-0.2625	-0.42125	-0.49144	-0.57576	-0.64062	-0.69617	-0.74211	-0.86089	-1.0028	-1.2256	-1.3396	-1.5942	-1.5442	-1.4616	-1.0759	-0.75145	0.94486	0.61023	0.37999	0.29757	0.23781	0.20552	0.15473	0.13015	0.099231	0.064808	0.046544	0.04606	0.091751	0.11378	0.18195	0.12472	5.5616
2234.2	0.032705	0.031689	-0.10877	-0.26329	-0.42287	-0.4935	-0.57773	-0.64322	-0.69575	-0.74316	-0.8619	-1.0045	-1.2279	-1.3452	-1.6051	-1.5658	-1.4858	-1.1029	-0.77612	0.94523	0.6159	0.38452	0.30165	0.24121	0.2084	0.15614	0.13133	0.099424	0.065024	0.04626	0.045026	0.090691	0.11296	0.18032	0.12268	5.6153
2234.8	0.031935	0.032434	-0.11064	-0.26416	-0.42415	-0.4957	-0.57986	-0.64527	-0.69855	-0.74443	-0.8647	-1.0087	-1.2335	-1.3512	-1.6208	-1.5848	-1.5129	-1.1303	-0.80659	0.94495	0.62199	0.38941	0.30533	0.24417	0.21059	0.15784	0.13255	0.10015	0.06526	0.045732	0.043754	0.090412	0.11267	0.18001	0.12152	5.6739
2236.2	0.032675	0.031661	-0.11247	-0.26448	-0.42483	-0.49729	-0.5824	-0.64562	-0.7019	-0.74846	-0.87028	-1.0126	-1.2373	-1.359	-1.6339	-1.6034	-1.537	-1.1523	-0.83121	0.94812	0.6284	0.39444	0.30966	0.24782	0.21397	0.15975	0.13449	0.10186	0.066239	0.046218	0.044231	0.090609	0.11361	0.17965	0.12088	5.7179
2235.5	0.031924	0.03167	-0.11298	-0.2674	-0.42683	-0.49885	-0.58489	-0.65104	-0.70664	-0.75242	-0.87436	-1.0181	-1.2437	-1.3691	-1.6505	-1.6263	-1.565	-1.1853	-0.85657	0.94934	0.63562	0.40031	0.31426	0.25194	0.21804	0.16305	0.13755	0.10392	0.067788	0.047773	0.044496	0.090385	0.11464	0.17996	0.1198	5.7862
2236.2	0.031155	0.031661	-0.11294	-0.26921	-0.42997	-0.50106	-0.58817	-0.65383	-0.70944	-0.75593	-0.88021	-1.0246	-1.2493	-1.3783	-1.6651	-1.6483	-1.5971	-1.2101	-0.8842	0.95092	0.64195	0.4057	0.31943	0.25641	0.22172	0.1655	0.14053	0.10616	0.069551	0.049299	0.045488	0.090609	0.11611	0.18091	0.11976	5.8204
2236.2	0.031915	0.031661	-0.11389	-0.27016	-0.43185	-0.50435	-0.59221	-0.65757	-0.71397	-0.76116	-0.88479	-1.0314	-1.2561	-1.389	-1.6834	-1.6678	-1.6271	-1.2403	-0.90931	0.95186	0.64798	0.41121	0.3237	0.25995	0.22473	0.16825	0.14305	0.10818	0.07108	0.05084	0.046493	0.091613	0.11762	0.18268	0.12116	5.8692
2236.9	0.031906	0.03165	-0.11386	-0.2715	-0.43405	-0.50703	-0.59607	-0.66185	-0.71978	-0.76541	-0.89063	-1.0378	-1.2654	-1.4014	-1.698	-1.6943	-1.6566	-1.2651	-0.93971	0.95157	0.6533	0.41558	0.32736	0.26266	0.22691	0.17069	0.14427	0.11017	0.072332	0.05262	0.047484	0.09284	0.11984	0.18515	0.12365	5.9181
2237.5	0.032655	0.031641	-0.11382	-0.27142	-0.43579	-0.51064	-0.59993	-0.66687	-0.72484	-0.7719	-0.89799	-1.0458	-1.2733	-1.4117	-1.7158	-1.7162	-1.6887	-1.2974	-0.96451	0.95035	0.65712	0.41946	0.33027	0.26536	0.22909	0.17264	0.14649	0.11241	0.074347	0.054659	0.049981	0.09532	0.12181	0.18762	0.12726	5.9522
2237.5	0.034934	0.030888	-0.11382	-0.27095	-0.43626	-0.51252	-0.60397	-0.6706	-0.73011	-0.77787	-0.90486	-1.054	-1.2815	-1.4224	-1.7341	-1.7432	-1.7112	-1.3276	-0.99239	0.94848	0.66038	0.42346	0.33327	0.26814	0.2316	0.17489	0.14875	0.11494	0.076383	0.056712	0.051739	0.097327	0.12356	0.18964	0.12894	6.0059
2237.5	0.034175	0.030888	-0.11382	-0.2719	-0.4372	-0.5144	-0.6057	-0.67507	-0.73463	-0.78235	-0.91096	-1.0616	-1.2913	-1.4342	-1.7535	-1.7671	-1.7437	-1.3628	-1.0231	0.94474	0.6639	0.42672	0.33628	0.27041	0.2341	0.17789	0.15102	0.11746	0.079949	0.059534	0.054	0.099585	0.12431	0.19015	0.12978	6.045
2238.2	0.032646	0.031632	-0.11379	-0.27229	-0.438	-0.51566	-0.60783	-0.67785	-0.73743	-0.78734	-0.91679	-1.068	-1.2984	-1.4444	-1.7713	-1.795	-1.7732	-1.3925	-1.0506	0.94166	0.66771	0.43034	0.33994	0.27412	0.23778	0.18108	0.1545	0.12071	0.083488	0.063107	0.057248	0.10156	0.12528	0.19059	0.12918	6.1182
2240.9	0.032607	0.033098	-0.11318	-0.27196	-0.43747	-0.51739	-0.60882	-0.68002	-0.73955	-0.79012	-0.92026	-1.0727	-1.3058	-1.4545	-1.7885	-1.8168	-1.7985	-1.4235	-1.08	0.93866	0.67092	0.43382	0.34303	0.27757	0.24099	0.18436	0.15783	0.12435	0.086692	0.067131	0.059937	0.10369	0.12638	0.19137	0.1279	6.1622
2239.6	0.031108	0.035376	-0.11277	-0.27212	-0.4382	-0.51676	-0.60977	-0.68192	-0.74225	-0.79358	-0.92462	-1.0794	-1.3156	-1.465	-1.8068	-1.8403	-1.8346	-1.452	-1.1085	0.93736	0.67633	0.43908	0.34775	0.28178	0.24488	0.18871	0.16144	0.12846	0.090561	0.069992	0.062985	0.10576	0.12746	0.19275	0.12826	6.211
2241.6	0.031838	0.03384	-0.1122	-0.27093	-0.43641	-0.5163	-0.61037	-0.68205	-0.74309	-0.79659	-0.92759	-1.0829	-1.3189	-1.4754	-1.8235	-1.8626	-1.8654	-1.4783	-1.1381	0.93371	0.68098	0.44317	0.35168	0.28556	0.2484	0.19228	0.16482	0.13137	0.093275	0.07249	0.065936	0.10692	0.1281	0.19384	0.12983	6.2599
2241.6	0.031839	0.031585	-0.1122	-0.27046	-0.43501	-0.51442	-0.60864	-0.68279	-0.74459	-0.79883	-0.93216	-1.0866	-1.3249	-1.4871	-1.8407	-1.882	-1.8929	-1.5059	-1.1743	0.93278	0.68599	0.44792	0.35569	0.28859	0.25115	0.19478	0.16708	0.13314	0.095054	0.073515	0.06719	0.10692	0.12734	0.19359	0.13039	6.3038
2242.3	0.03183	0.028568	-0.11264	-0.26943	-0.43441	-0.51332	-0.60788	-0.6811	-0.74512	-0.79859	-0.93493	-1.0908	-1.3297	-1.4963	-1.8552	-1.9054	-1.9198	-1.5381	-1.1989	0.93064	0.69079	0.45228	0.35883	0.29128	0.25357	0.19646	0.16878	0.1341	0.096042	0.073492	0.066418	0.10538	0.12631	0.19202	0.12979	6.3673
2243.6	0.030295	0.027799	-0.11162	-0.2688	-0.43322	-0.51208	-0.60694	-0.68143	-0.74542	-0.79885	-0.93513	-1.0939	-1.3342	-1.505	-1.868	-1.9252	-1.9486	-1.5622	-1.2344	0.92821	0.69513	0.456	0.36236	0.29388	0.25566	0.19759	0.16994	0.13428	0.09573	0.071913	0.064874	0.10407	0.12498	0.19039	0.12887	6.4161
2244.9	0.030277	0.027783	-0.11156	-0.26769	-0.43296	-0.51271	-0.606	-0.68028	-0.74648	-0.79912	-0.93837	-1.0955	-1.3408	-1.5084	-1.8819	-1.9494	-1.9748	-1.5964	-1.2586	0.92486	0.69897	0.45971	0.36464	0.29622	0.257	0.19872	0.17059	0.1342	0.094658	0.070336	0.063585	0.10301	0.1244	0.18902	0.12823	6.4698
2246.3	0.029502	0.030768	-0.11055	-0.26848	-0.43409	-0.51427	-0.60736	-0.6821	-0.74828	-0.80235	-0.94009	-1.1001	-1.3453	-1.5149	-1.8947	-1.9676	-2.0035	-1.6229	-1.2912	0.92244	0.70355	0.46417	0.36767	0.29856	0.25884	0.19984	0.17099	0.13412	0.09384	0.069526	0.063547	0.10269	0.12458	0.19016	0.12927	6.4991
2247	0.030249	0.030008	-0.11146	-0.2684	-0.43583	-0.51646	-0.61063	-0.68635	-0.75181	-0.80583	-0.94361	-1.1042	-1.3501	-1.5198	-1.9081	-1.9879	-2.0328	-1.65	-1.3158	0.92124	0.70883	0.46901	0.37105	0.30149	0.26151	0.20128	0.17294	0.13558	0.094827	0.071039	0.064529	0.10366	0.12579	0.19186	0.13063	6.5675
2247.6	0.030996	0.02925	-0.11142	-0.26879	-0.43802	-0.51959	-0.61389	-0.68838	-0.75533	-0.81005	-0.94788	-1.1091	-1.3557	-1.5279	-1.9236	-2.0067	-2.0596	-1.677	-1.3459	0.9191	0.71362	0.4736	0.37493	0.30517	0.26466	0.20395	0.17565	0.13806	0.097332	0.073317	0.066759	0.10638	0.12725	0.19357	0.13227	6.6017
2248.3	0.032498	0.026991	-0.11186	-0.26918	-0.43882	-0.52084	-0.61658	-0.69263	-0.75811	-0.81278	-0.95367	-1.1163	-1.3612	-1.5349	-1.9391	-2.0254	-2.0864	-1.7041	-1.376	0.91697	0.7189	0.47819	0.37931	0.30885	0.26857	0.20812	0.1796	0.14179	0.10186	0.07687	0.070738	0.10884	0.12896	0.19527	0.13334	6.67
2250.3	0.032469	0.02397	-0.11176	-0.26894	-0.43889	-0.52177	-0.61832	-0.69349	-0.76117	-0.81576	-0.95661	-1.119	-1.3667	-1.5441	-1.9534	-2.0489	-2.1169	-1.7325	-1.4053	0.91429	0.72399	0.48323	0.38395	0.3131	0.27305	0.21215	0.18344	0.14593	0.10532	0.080628	0.073921	0.11149	0.13009	0.19534	0.13322	6.7384
2251.7	0.03245	0.023956	-0.11028	-0.26925	-0.43817	-0.52146	-0.61795	-0.6953	-0.76221	-0.8175	-0.95907	-1.1236	-1.3726	-1.5528	-1.9673	-2.07	-2.1429	-1.7665	-1.4349	0.91095	0.72879	0.48816	0.3882	0.31718	0.27662	0.216	0.18709	0.14936	0.10905	0.08364	0.075624	0.11367	0.13225	0.19523	0.13314	6.7677
2252.4	0.03395	0.023201	-0.10836	-0.26823	-0.43618	-0.5199	-0.61776	-0.69509	-0.76199	-0.81725	-0.96181	-1.127	-1.3774	-1.563	-1.9849	-2.0917	-2.1771	-1.7984	-1.4705	0.90697	0.73381	0.49324	0.39232	0.3211	0.28051	0.22015	0.19078	0.15257	0.1118	0.085655	0.077098	0.11513	0.13321	0.19467	0.13282	6.8019
2254.4	0.033165	0.024676	-0.10685	-0.26657	-0.43532	-0.51804	-0.61664	-0.69446	-0.76355	-0.81874	-0.96474	-1.1304	-1.3844	-1.5722	-1.9991	-2.1166	-2.2099	-1.8342	-1.4996	0.90244	0.73888	0.49826	0.39645	0.32483	0.28398	0.22268	0.19311	0.15494	0.11321	0.086596	0.076779	0.11602	0.13458	0.19474	0.1327	6.8604
2255	0.034663	0.026163	-0.10635	-0.26508	-0.43427	-0.51742	-0.61703	-0.69648	-0.76482	-0.82146	-0.96672	-1.1353	-1.3884	-1.5834	-2.0146	-2.1427	-2.244	-1.8711	-1.5351	0.89754	0.74339	0.50282	0.40031	0.32774	0.28638	0.22534	0.1948	0.15615	0.11419	0.086824	0.077007	0.11623	0.13479	0.19569	0.13378	6.9093
2256.4	0.033889	0.026148	-0.10629	-0.26587	-0.43493	-0.51897	-0.61895	-0.69828	-0.76735	-0.82541	-0.97144	-1.1406	-1.3958	-1.5931	-2.0304	-2.1667	-2.2749	-1.9049	-1.5729	0.89144	0.74693	0.50649	0.4033	0.3298	0.28819	0.22546	0.19543	0.15606	0.11412	0.086265	0.076463	0.11567	0.13521	0.19507	0.13398	6.9679
2257.7	0.032363	0.025386	-0.10716	-0.26618	-0.43653	-0.52146	-0.62086	-0.70156	-0.77137	-0.82862	-0.97691	-1.1466	-1.4046	-1.6027	-2.0474	-2.1921	-2.3083	-1.9411	-1.6106	0.88443	0.74971	0.50916	0.40529	0.33136	0.28901	0.22607	0.19581	0.15597	0.11406	0.086213	0.076665	0.11485	0.13488	0.1947	0.13362	7.002
2257.7	0.0286	0.024639	-0.11045	-0.26852	-0.43977	-0.52473	-0.62429	-0.70526	-0.7766	-0.83454	-0.98447	-1.1548	-1.4128	-1.6165	-2.0645	-2.2159	-2.3455	-1.9785	-1.6521	0.87609	0.7527	0.51139	0.40678	0.33236	0.29	0.22656	0.19631	0.15622	0.11481	0.086976	0.077164	0.11485	0.13463	0.19345	0.13306	7.0411
2259.1	0.024822	0.02164	-0.11321	-0.27165	-0.44183	-0.52721	-0.62792	-0.70779	-0.78061	-0.83848	-0.98917	-1.1601	-1.4231	-1.6262	-2.0814	-2.2442	-2.3812	-2.0122	-1.6925	0.87002	0.75523	0.51431	0.40852	0.33391	0.29107	0.22717	0.19744	0.15737	0.116	0.087941	0.078859	0.11454	0.13356	0.19184	0.13076	7.0802
2259.8	0.022559	0.020142	-0.11552	-0.27297	-0.44447	-0.53032	-0.62888	-0.71054	-0.78187	-0.84118	-0.99265	-1.1664	-1.4301	-1.6363	-2.0978	-2.2658	-2.4177	-2.0465	-1.7279	0.86328	0.75873	0.51688	0.41088	0.33582	0.29321	0.22933	0.19988	0.15958	0.11824	0.089947	0.07983	0.1145	0.13277	0.19003	0.12878	7.1339
2260.4	0.019545	0.016406	-0.11783	-0.27571	-0.44573	-0.53202	-0.6304	-0.71106	-0.78388	-0.84315	-0.99538	-1.1698	-1.4348	-1.6443	-2.1153	-2.2903	-2.4516	-2.0807	-1.7632	0.85747	0.76298	0.52118	0.41448	0.33947	0.29684	0.23247	0.20256	0.16228	0.12022	0.091698	0.08105	0.11422	0.13224	0.18922	0.12708	7.1876
2261.8	0.018782	0.016396	-0.1187	-0.27695	-0.44731	-0.5331	-0.63174	-0.71285	-0.78565	-0.84339	-0.99554	-1.1713	-1.4392	-1.6486	-2.1268	-2.3112	-2.4799	-2.1068	-1.7953	0.85234	0.76848	0.52681	0.41994	0.34452	0.30136	0.23654	0.20667	0.16468	0.12216	0.092659	0.080753	0.1149	0.13216	0.18911	0.12589	7.2413
2262.5	0.018777	0.015647	-0.11773	-0.27687	-0.44811	-0.53434	-0.63326	-0.71485	-0.7869	-0.84609	-0.99826	-1.1747	-1.4432	-1.6534	-2.1401	-2.3327	-2.5063	-2.1311	-1.8223	0.85024	0.77495	0.53383	0.4265	0.35016	0.30696	0.24067	0.21084	0.16788	0.12414	0.093392	0.081722	0.11585	0.13187	0.19055	0.12724	7.2755
2262.5	0.023283	0.017883	-0.11491	-0.27593	-0.44857	-0.53527	-0.63611	-0.71633	-0.78988	-0.84904	-1.002	-1.1777	-1.4491	-1.6587	-2.155	-2.3505	-2.5385	-2.1584	-1.8499	0.84654	0.7819	0.541	0.43295	0.35641	0.3124	0.24512	0.21432	0.17038	0.12616	0.094916	0.082219	0.11759	0.13361	0.19305	0.12946	7.3097
2263.1	0.026279	0.017876	-0.11301	-0.27491	-0.4489	-0.53651	-0.63764	-0.71833	-0.79263	-0.85248	-1.0063	-1.1825	-1.4554	-1.6656	-2.1692	-2.3705	-2.565	-2.1876	-1.8824	0.8426	0.78737	0.54678	0.43852	0.36105	0.31626	0.24776	0.217	0.17208	0.12788	0.096155	0.084181	0.12028	0.1353	0.19599	0.13219	7.3634
2264.5	0.029265	0.01861	-0.11106	-0.27334	-0.44817	-0.53572	-0.63954	-0.72232	-0.79588	-0.85714	-1.0117	-1.1877	-1.4619	-1.6762	-2.186	-2.3883	-2.5956	-2.2186	-1.9143	0.83563	0.79062	0.55115	0.44197	0.36383	0.31904	0.24959	0.21836	0.17322	0.12931	0.098635	0.086613	0.12269	0.13745	0.19887	0.13488	7.4122
2264.5	0.030766	0.01861	-0.11059	-0.27194	-0.44678	-0.53619	-0.64239	-0.72527	-0.80109	-0.8623	-1.0207	-1.1959	-1.4701	-1.6879	-2.2041	-2.4135	-2.6326	-2.2584	-1.9557	0.82917	0.7931	0.55387	0.44395	0.36533	0.31978	0.24983	0.21936	0.17497	0.13057	0.10117	0.089343	0.12566	0.14067	0.20011	0.13682	7.4806
2265.8	0.030748	0.018599	-0.111	-0.27037	-0.44559	-0.53633	-0.64201	-0.72779	-0.80433	-0.86695	-1.0262	-1.2041	-1.481	-1.7006	-2.223	-2.4357	-2.6706	-2.2943	-1.9958	0.82037	0.79412	0.55453	0.44492	0.36561	0.32009	0.25043	0.21972	0.17561	0.13175	0.10339	0.091522	0.12683	0.14232	0.20074	0.13785	7.5392
2265.8	0.027748	0.019344	-0.11147	-0.27037	-0.44421	-0.5354	-0.64144	-0.73	-0.80806	-0.87137	-1.0329	-1.2115	-1.4899	-1.7143	-2.2443	-2.4668	-2.7027	-2.3365	-2.0398	0.81114	0.7956	0.55675	0.44567	0.36661	0.32107	0.25117	0.22097	0.17711	0.13376	0.10516	0.093258	0.12782	0.14355	0.20049	0.13785	7.5685
2265.8	0.026248	0.020088	-0.1124	-0.26944	-0.44328	-0.53494	-0.64087	-0.73	-0.81029	-0.87358	-1.0367	-1.2182	-1.4995	-1.726	-2.2656	-2.4919	-2.7447	-2.3737	-2.0756	0.80376	0.79734	0.55872	0.4469	0.36811	0.32231	0.25289	0.22246	0.17936	0.13577	0.10669	0.094498	0.12782	0.14454	0.19925	0.13729	7.6271
2265.8	0.025498	0.020087	-0.11287	-0.26991	-0.4419	-0.53448	-0.64087	-0.73	-0.81103	-0.87358	-1.039	-1.2219	-1.5047	-1.7365	-2.2847	-2.5215	-2.7818	-2.411	-2.1169	0.79453	0.80006	0.56169	0.44962	0.37086	0.32503	0.25561	0.22544	0.1826	0.13854	0.10846	0.09549	0.12807	0.14405	0.1985	0.13563	7.6661
2266.5	0.024741	0.020081	-0.11377	-0.27076	-0.44223	-0.53385	-0.64125	-0.73125	-0.81079	-0.87406	-1.0402	-1.2253	-1.5117	-1.7455	-2.3042	-2.5473	-2.8205	-2.4475	-2.1548	0.78599	0.80329	0.56523	0.45345	0.37449	0.32863	0.25898	0.2291	0.18579	0.14051	0.10969	0.096454	0.12704	0.14302	0.19595	0.13338	7.7394
2267.2	0.023234	0.020075	-0.11374	-0.27255	-0.44348	-0.53509	-0.64219	-0.73251	-0.81204	-0.87454	-1.0429	-1.2286	-1.5164	-1.7534	-2.3195	-2.5702	-2.8542	-2.4815	-2.1899	0.77838	0.80726	0.5695	0.45752	0.37837	0.33273	0.2631	0.23301	0.18847	0.14298	0.11093	0.096426	0.1265	0.14199	0.1934	0.13057	7.7784
2265.8	0.023998	0.020087	-0.11521	-0.27552	-0.44744	-0.53633	-0.64542	-0.73442	-0.81475	-0.87727	-1.0465	-1.233	-1.5225	-1.7629	-2.3379	-2.5969	-2.888	-2.5177	-2.2298	0.77146	0.81319	0.57503	0.46249	0.38333	0.33713	0.26671	0.23588	0.19158	0.14533	0.11201	0.096978	0.12584	0.14133	0.19176	0.12899	7.8175
2267.8	0.022478	0.017839	-0.11745	-0.27761	-0.45073	-0.53957	-0.64769	-0.73524	-0.81626	-0.87943	-1.0486	-1.2371	-1.5278	-1.7698	-2.3528	-2.6227	-2.9249	-2.5552	-2.2691	0.76248	0.81767	0.58019	0.46703	0.38673	0.34004	0.26968	0.23865	0.1934	0.14721	0.11191	0.097139	0.12597	0.14095	0.19085	0.12777	7.8663
2267.8	0.022478	0.017096	-0.11838	-0.27948	-0.45442	-0.54329	-0.65225	-0.73818	-0.82072	-0.88238	-1.0531	-1.2423	-1.5345	-1.7783	-2.3698	-2.6448	-2.957	-2.5924	-2.3103	0.75602	0.82312	0.58562	0.47148	0.39122	0.34349	0.27239	0.24039	0.19465	0.14696	0.11191	0.098131	0.12597	0.1412	0.19134	0.12887	7.9103
2267.8	0.022478	0.017096	-0.11932	-0.28088	-0.45765	-0.54747	-0.6568	-0.74407	-0.82518	-0.88827	-1.0576	-1.2475	-1.5411	-1.7878	-2.3858	-2.6744	-3.0015	-2.6346	-2.3516	0.7468	0.82782	0.59056	0.47543	0.39396	0.34522	0.27337	0.24113	0.19515	0.14771	0.11216	0.09937	0.12671	0.14145	0.19259	0.12998	7.9591
2267.8	0.022478	0.015609	-0.12026	-0.28182	-0.46042	-0.55025	-0.66192	-0.74848	-0.83112	-0.8949	-1.0644	-1.2542	-1.5493	-1.7994	-2.4038	-2.701	-3.036	-2.6718	-2.3956	0.73851	0.83104	0.59376	0.47815	0.39546	0.34645	0.27337	0.24138	0.19515	0.14746	0.11241	0.099865	0.12696	0.14145	0.19384	0.13192	8.0128
2268.5	0.02397	0.014861	-0.11975	-0.28173	-0.46213	-0.55241	-0.66457	-0.75194	-0.83385	-0.902	-1.0709	-1.2605	-1.5577	-1.8073	-2.4233	-2.7297	-3.0746	-2.7131	-2.4306	0.73183	0.83302	0.59704	0.48023	0.39684	0.34684	0.27329	0.24131	0.19459	0.14717	0.11187	0.099589	0.12643	0.14091	0.19428	0.13298	8.0372
2269.9	0.024704	0.014852	-0.11968	-0.28156	-0.46277	-0.55486	-0.66702	-0.75664	-0.83855	-0.90661	-1.0762	-1.2679	-1.5656	-1.8189	-2.442	-2.7561	-3.1073	-2.7537	-2.4731	0.72127	0.83376	0.59891	0.48069	0.3971	0.34688	0.27313	0.24067	0.19448	0.14683	0.11181	0.098787	0.12635	0.14009	0.19416	0.13346	8.0763
2269.9	0.025453	0.01411	-0.11921	-0.28156	-0.46185	-0.55626	-0.67043	-0.75958	-0.84301	-0.91103	-1.0822	-1.2753	-1.5767	-1.8326	-2.4633	-2.7871	-3.1492	-2.7958	-2.5143	0.71206	0.83425	0.60014	0.48192	0.3981	0.34713	0.27338	0.24092	0.19473	0.14708	0.11181	0.098291	0.12759	0.14009	0.19416	0.13346	8.1202
2270.5	0.026942	0.015591	-0.11638	-0.27961	-0.45895	-0.55563	-0.67194	-0.7623	-0.84796	-0.91591	-1.0872	-1.2823	-1.5851	-1.8447	-2.4838	-2.8158	-3.1877	-2.8371	-2.5521	0.70263	0.83524	0.60243	0.484	0.39947	0.34925	0.27477	0.24233	0.19641	0.14879	0.11329	0.0995	0.12904	0.14128	0.19535	0.13397	8.1886
2271.2	0.027683	0.01707	-0.11354	-0.27813	-0.45743	-0.55454	-0.6706	-0.76428	-0.84993	-0.91931	-1.0929	-1.2886	-1.5942	-1.8547	-2.5032	-2.8401	-3.2262	-2.8709	-2.5925	0.69414	0.83598	0.6052	0.48658	0.40259	0.35234	0.27789	0.24549	0.19909	0.15176	0.11654	0.10194	0.13221	0.14371	0.19827	0.13614	8.2472
2271.9	0.031414	0.020034	-0.1121	-0.27572	-0.45453	-0.55344	-0.66927	-0.76331	-0.85117	-0.92125	-1.0978	-1.2949	-1.6034	-1.8637	-2.5258	-2.8687	-3.2598	-2.9122	-2.6302	0.68289	0.83845	0.60798	0.49013	0.4062	0.35618	0.28175	0.24913	0.20326	0.15598	0.12055	0.10587	0.13588	0.14712	0.2022	0.13886	8.3058
2272.6	0.032899	0.022253	-0.1102	-0.27424	-0.45256	-0.55096	-0.66793	-0.76309	-0.85314	-0.92171	-1.1028	-1.3011	-1.611	-1.8747	-2.5441	-2.8959	-3.2957	-2.9484	-2.6733	0.67165	0.84068	0.61199	0.49369	0.41007	0.35952	0.28511	0.25302	0.20693	0.16044	0.12481	0.1098	0.13905	0.15004	0.20412	0.14048	8.3448
2273.2	0.03289	0.022988	-0.10877	-0.27322	-0.4515	-0.54987	-0.66603	-0.76213	-0.85363	-0.92291	-1.1039	-1.3037	-1.6179	-1.8847	-2.5646	-2.9216	-3.3342	-2.9872	-2.7109	0.66133	0.84389	0.61599	0.49724	0.41368	0.36311	0.28871	0.25617	0.2106	0.1634	0.12907	0.11347	0.14148	0.15172	0.20456	0.14071	8.3888
2273.9	0.03288	0.023722	-0.10874	-0.27267	-0.45045	-0.54786	-0.66356	-0.76043	-0.85115	-0.92043	-1.1036	-1.307	-1.6226	-1.8936	-2.5818	-2.9458	-3.3652	-3.0308	-2.7458	0.65194	0.84685	0.6195	0.50079	0.41654	0.36596	0.29158	0.25931	0.21352	0.16686	0.13231	0.11616	0.14242	0.15242	0.20351	0.13929	8.4376
2274.6	0.029882	0.024456	-0.1087	-0.27306	-0.45078	-0.54723	-0.66167	-0.75801	-0.85164	-0.91942	-1.1033	-1.3081	-1.6266	-1.9015	-2.597	-2.9699	-3.4011	-3.067	-2.7806	0.64164	0.8503	0.6235	0.5036	0.4194	0.36905	0.29493	0.26171	0.21669	0.16831	0.13354	0.11687	0.14188	0.15311	0.20196	0.13787	8.4816
2275.2	0.029127	0.024449	-0.10867	-0.27251	-0.45064	-0.54753	-0.66147	-0.75778	-0.84842	-0.91915	-1.1037	-1.3092	-1.6312	-1.9083	-2.6121	-2.9912	-3.4345	-3.0983	-2.8127	0.63134	0.85449	0.62774	0.5074	0.42275	0.37189	0.2973	0.26361	0.21786	0.16876	0.13299	0.11584	0.14061	0.15208	0.20115	0.13673	8.5304
2277.3	0.027608	0.024427	-0.10858	-0.27227	-0.45116	-0.54797	-0.66145	-0.75858	-0.84989	-0.9198	-1.1057	-1.3102	-1.6349	-1.915	-2.6246	-3.0091	-3.4659	-3.1301	-2.8485	0.62251	0.85866	0.63186	0.51113	0.4266	0.37475	0.29949	0.26561	0.21842	0.16836	0.13161	0.11426	0.1395	0.1517	0.20097	0.13605	8.5548
2277.9	0.028346	0.024419	-0.10947	-0.27219	-0.45103	-0.54874	-0.66352	-0.75982	-0.85112	-0.92246	-1.1069	-1.3128	-1.6374	-1.9228	-2.6418	-3.0317	-3.4944	-3.1613	-2.8806	0.61407	0.86333	0.63658	0.51541	0.43044	0.37784	0.30137	0.26652	0.21885	0.16807	0.13006	0.11324	0.13847	0.15141	0.20091	0.13684	8.6036
2278.6	0.029084	0.025152	-0.10944	-0.27258	-0.45227	-0.55042	-0.66559	-0.76252	-0.85309	-0.92439	-1.1111	-1.3169	-1.6443	-1.9286	-2.6558	-3.0529	-3.5228	-3.1974	-2.918	0.60746	0.86751	0.64106	0.51944	0.43379	0.38092	0.30324	0.26817	0.22002	0.16877	0.13003	0.11345	0.13868	0.15185	0.2011	0.1379	8.6525
2279.3	0.030567	0.025884	-0.11127	-0.27296	-0.4526	-0.55026	-0.66766	-0.76376	-0.85654	-0.92778	-1.1152	-1.3224	-1.6497	-1.9385	-2.672	-3.0799	-3.5537	-3.2261	-2.9555	0.60178	0.87021	0.64554	0.52323	0.43689	0.3835	0.3056	0.27007	0.2212	0.17022	0.13125	0.11416	0.13987	0.1523	0.20154	0.13868	8.6964
2280.6	0.031293	0.02587	-0.1126	-0.27419	-0.45463	-0.55178	-0.6684	-0.76697	-0.85825	-0.9309	-1.1176	-1.3267	-1.6553	-1.9479	-2.6862	-3.1016	-3.5835	-3.2587	-2.9865	0.59409	0.87167	0.64859	0.52611	0.43936	0.38622	0.30787	0.27287	0.22354	0.17311	0.13343	0.11606	0.14126	0.1527	0.20192	0.13915	8.7452
2280.6	0.030548	0.023653	-0.11446	-0.27512	-0.45508	-0.5527	-0.67066	-0.76917	-0.86121	-0.93309	-1.1235	-1.3319	-1.6627	-1.9573	-2.7063	-3.1295	-3.6154	-3.2957	-3.0276	0.58767	0.87339	0.65227	0.52882	0.44209	0.38868	0.31106	0.27559	0.22627	0.17611	0.1357	0.11754	0.14274	0.15344	0.20291	0.13943	8.7794
