1019.3	-1.3167	-1.2725	-1.085	-1.3035	-1.5234	-1.7411	-1.7211	-1.7899	-1.797	-1.7416	-1.7642	-1.8105	-1.6817	-1.6544	-1.6615	-1.6671	-1.6656	-1.6663	-1.6683	-1.0572	0.80995	1.0801	1.127	1.1035	1.0567	0.97627	0.92508	0.83502	0.72075	0.57037	0.40268	0.24566	0.061377	-0.19438	-0.51657	38.155
1019.5	-1.2078	-1.1932	-1.1474	-1.3573	-1.6004	-1.7433	-1.79	-1.819	-1.8123	-1.7741	-1.7898	-1.8431	-1.7198	-1.6925	-1.701	-1.7064	-1.7064	-1.7019	-1.7118	-1.1012	0.80056	1.076	1.1248	1.102	1.0565	0.97806	0.92557	0.83818	0.72531	0.57702	0.40921	0.25618	0.074563	-0.17104	-0.49717	38.233
1019.7	-1.1092	-1.1203	-1.2048	-1.3912	-1.6848	-1.7603	-1.8441	-1.8596	-1.8252	-1.8221	-1.7802	-1.8528	-1.7626	-1.7289	-1.736	-1.7408	-1.739	-1.743	-1.7472	-1.1415	0.79975	1.0758	1.1232	1.1038	1.0576	0.97985	0.92738	0.84134	0.72986	0.58366	0.41839	0.26669	0.089062	-0.1424	-0.4638	38.316
1019.3	-1.1496	-1.1879	-1.2236	-1.4142	-1.7446	-1.7957	-1.8712	-1.8791	-1.8622	-1.8584	-1.7762	-1.8389	-1.7916	-1.7661	-1.761	-1.7713	-1.7665	-1.7713	-1.7698	-1.1685	0.80072	1.0795	1.1256	1.1055	1.0639	0.98482	0.93434	0.84631	0.73751	0.59199	0.4278	0.2767	0.098994	-0.13912	-0.45	38.389
1019.5	-1.1763	-1.2309	-1.2359	-1.438	-1.8363	-1.8549	-1.8947	-1.9009	-1.8849	-1.8745	-1.8009	-1.8138	-1.806	-1.7905	-1.7695	-1.7792	-1.7764	-1.7792	-1.7777	-1.1784	0.8065	1.0845	1.1307	1.1113	1.0703	0.99121	0.94011	0.85279	0.7434	0.59661	0.43301	0.28457	0.10359	-0.14309	-0.45923	38.458
1019.1	-1.1489	-1.2083	-1.2747	-1.4827	-1.8403	-1.906	-1.935	-1.9491	-1.9203	-1.9026	-1.8321	-1.8273	-1.8204	-1.8059	-1.7779	-1.7914	-1.7833	-1.7909	-1.7893	-1.1902	0.80746	1.0849	1.1338	1.117	1.074	0.99751	0.94707	0.8571	0.74771	0.60157	0.43913	0.29129	0.10892	-0.13715	-0.46407	38.536
1019	-1.1258	-1.2132	-1.3226	-1.4538	-1.7847	-1.9808	-1.9881	-1.9904	-1.9537	-1.9495	-1.8593	-1.8542	-1.8317	-1.8126	-1.7881	-1.8116	-1.8001	-1.8106	-1.8006	-1.2018	0.79772	1.0858	1.1379	1.1206	1.0762	1.0016	0.95254	0.86258	0.75322	0.60776	0.44781	0.30059	0.1162	-0.12319	-0.44684	38.609
1019.3	-1.0827	-1.1888	-1.297	-1.3842	-1.7948	-2.0123	-2.064	-2.0216	-2.009	-1.988	-1.89	-1.8663	-1.8494	-1.8156	-1.8029	-1.8242	-1.8138	-1.8238	-1.8164	-1.2127	0.79214	1.092	1.1428	1.1268	1.085	1.0072	0.96077	0.87288	0.76098	0.61767	0.45624	0.30906	0.12539	-0.10917	-0.41938	38.672
1019.3	-1.079	-1.1594	-1.2453	-1.3975	-1.872	-2.0536	-2.1424	-2.0863	-2.0775	-2.0235	-1.9483	-1.8754	-1.8659	-1.8211	-1.8173	-1.8308	-1.8159	-1.8321	-1.8219	-1.2266	0.79016	1.0959	1.1507	1.1335	1.0902	1.0131	0.96605	0.88085	0.76768	0.6224	0.4602	0.30972	0.12803	-0.10917	-0.40407	38.746
1019	-1.0655	-1.0899	-1.199	-1.4222	-1.9147	-2.1164	-2.1943	-2.1288	-2.1245	-2.0818	-2.012	-1.9118	-1.8602	-1.8245	-1.8224	-1.8348	-1.8227	-1.841	-1.8336	-1.2448	0.7898	1.0963	1.1551	1.1392	1.0926	1.0148	0.96642	0.87985	0.76797	0.62061	0.45839	0.30653	0.12742	-0.11187	-0.41155	38.794
1019	-1.0664	-1.1212	-1.1255	-1.4205	-1.8999	-2.1669	-2.2297	-2.1559	-2.1344	-2.1311	-2.037	-1.9594	-1.8666	-1.8319	-1.8268	-1.8431	-1.8269	-1.8521	-1.8308	-1.2448	0.78716	1.0957	1.1544	1.1385	1.0946	1.0115	0.96179	0.87454	0.76529	0.61588	0.45575	0.30323	0.1261	-0.11387	-0.42287	38.843
1018.8	-1.0805	-1.1508	-1.0255	-1.4649	-1.8821	-2.1797	-2.231	-2.1579	-2.1332	-2.1424	-2.0337	-1.989	-1.8834	-1.8579	-1.8305	-1.8467	-1.8293	-1.8497	-1.8312	-1.2425	0.78203	1.0965	1.15	1.1368	1.0942	1.0117	0.96065	0.87204	0.76342	0.61261	0.45054	0.29602	0.11952	-0.12189	-0.43493	38.892
1018.6	-1.0928	-1.1492	-1.0458	-1.4685	-1.9088	-2.176	-2.252	-2.164	-2.1501	-2.1428	-2.035	-1.9876	-1.8939	-1.8656	-1.8264	-1.8371	-1.8172	-1.8362	-1.8233	-1.2453	0.78019	1.098	1.1476	1.1363	1.0937	1.0145	0.96083	0.87021	0.75954	0.60934	0.44533	0.29079	0.11294	-0.12524	-0.43502	38.926
1018.8	-1.0229	-1.0487	-1.1049	-1.4616	-1.9817	-2.1466	-2.3118	-2.1915	-2.1678	-2.1552	-2.0596	-1.9954	-1.9009	-1.8496	-1.8183	-1.8252	-1.8087	-1.8303	-1.8174	-1.2552	0.77609	1.0926	1.1434	1.1334	1.0889	1.0117	0.95999	0.86673	0.75336	0.60585	0.44194	0.28809	0.10895	-0.12455	-0.43427	38.98
1018.6	-0.97294	-1.0462	-1.1568	-1.5168	-2.0215	-2.1189	-2.323	-2.2222	-2.179	-2.1602	-2.085	-2.0324	-1.9012	-1.8335	-1.8153	-1.8173	-1.8069	-1.8224	-1.8095	-1.263	0.77293	1.0902	1.143	1.1316	1.0871	1.0099	0.95951	0.86689	0.75216	0.60393	0.43938	0.28616	0.10435	-0.12124	-0.4077	39
1018.8	-1.0211	-1.115	-1.2293	-1.5973	-2.0179	-2.1722	-2.2772	-2.2415	-2.1728	-2.1579	-2.0707	-2.0421	-1.9018	-1.8212	-1.8084	-1.8054	-1.8004	-1.811	-1.8037	-1.2552	0.77477	1.0913	1.1454	1.1321	1.0889	1.0091	0.958	0.86673	0.74933	0.60044	0.43466	0.2795	0.097068	-0.13121	-0.4043	39.019
1018.4	-1.119	-1.1448	-1.2715	-1.6546	-2.0005	-2.231	-2.2434	-2.2308	-2.1761	-2.1515	-2.0446	-2.0182	-1.9062	-1.8219	-1.7969	-1.7944	-1.7867	-1.7923	-1.7879	-1.2481	0.77968	1.0943	1.1504	1.1352	1.0939	1.0127	0.95836	0.86639	0.74827	0.59661	0.42755	0.27101	0.087197	-0.15325	-0.44176	39.053
1018.4	-1.1804	-1.1743	-1.2832	-1.7129	-2.0211	-2.2757	-2.2302	-2.189	-2.167	-2.1259	-2.0159	-1.9825	-1.8933	-1.8247	-1.7814	-1.7812	-1.7743	-1.7785	-1.7769	-1.2531	0.78034	1.0976	1.1531	1.1365	1.0939	1.0108	0.95704	0.86506	0.74626	0.5912	0.42159	0.26374	0.077288	-0.17657	-0.46908	39.068
1018.6	-1.2582	-1.1915	-1.2922	-1.7876	-2.0627	-2.3282	-2.2232	-2.146	-2.1327	-2.0954	-1.9905	-1.9492	-1.8645	-1.828	-1.7634	-1.7693	-1.7657	-1.7698	-1.7684	-1.2529	0.78217	1.098	1.1529	1.1376	1.0924	1.0099	0.95554	0.86157	0.74142	0.585	0.41357	0.25312	0.062081	-0.20251	-0.49164	39.092
1018.6	-1.3121	-1.2228	-1.3565	-1.8384	-2.0931	-2.334	-2.2182	-2.1141	-2.0758	-2.0671	-1.9609	-1.9098	-1.8306	-1.8243	-1.7424	-1.7577	-1.7492	-1.7615	-1.7491	-1.2453	0.78481	1.0987	1.1509	1.135	1.0878	1.0047	0.95025	0.85359	0.73203	0.57553	0.40232	0.24056	0.047552	-0.21917	-0.51029	39.112
1018.6	-1.3066	-1.3157	-1.4191	-1.8834	-2.1343	-2.2628	-2.2322	-2.0788	-2.0205	-2.0232	-1.9202	-1.8741	-1.8077	-1.8096	-1.7291	-1.7395	-1.7286	-1.7394	-1.7299	-1.2099	0.78283	1.0974	1.1469	1.1263	1.0805	0.99807	0.9443	0.84894	0.72666	0.57147	0.39504	0.22999	0.037645	-0.23449	-0.53028	39.112
1018	-1.3212	-1.3054	-1.4183	-1.9719	-2.1775	-2.226	-2.2401	-2.039	-1.9795	-1.9897	-1.8888	-1.8523	-1.7903	-1.7813	-1.7091	-1.714	-1.709	-1.7127	-1.7089	-1.17	0.78196	1.0967	1.1443	1.1256	1.0785	0.99468	0.9402	0.8441	0.71901	0.56097	0.38136	0.2116	0.017843	-0.26129	-0.56991	39.097
1018	-1.3064	-1.3266	-1.4751	-2.0328	-2.2079	-2.2302	-2.2244	-2.0193	-1.934	-1.9367	-1.8684	-1.8239	-1.7656	-1.74	-1.6947	-1.6941	-1.6966	-1.6906	-1.6952	-1.1472	0.77535	1.0895	1.1364	1.1156	1.0686	0.98216	0.92763	0.83079	0.70559	0.5454	0.36613	0.19705	0.0052857	-0.26862	-0.59124	39.107
1018.2	-1.3312	-1.3659	-1.5283	-2.0616	-2.2503	-2.2124	-2.1836	-2.0026	-1.8857	-1.8806	-1.8375	-1.7888	-1.7304	-1.7058	-1.67	-1.6656	-1.6778	-1.6709	-1.6784	-1.1331	0.77256	1.0879	1.1322	1.1107	1.0645	0.97671	0.92084	0.82598	0.70143	0.54057	0.36408	0.19437	0.00065958	-0.27257	-0.59112	39.112
1018	-1.3705	-1.3423	-1.5353	-2.0761	-2.3322	-2.2086	-2.1757	-1.9636	-1.8547	-1.828	-1.799	-1.758	-1.6967	-1.6777	-1.6394	-1.6378	-1.6451	-1.6436	-1.6457	-1.113	0.77799	1.0947	1.1377	1.1163	1.0686	0.97953	0.92498	0.82814	0.70156	0.53999	0.35951	0.18713	-0.011234	-0.29328	-0.6159	39.097
1017.8	-1.3206	-1.3094	-1.5188	-2.0065	-2.387	-2.2124	-2.1637	-1.9344	-1.8162	-1.7835	-1.7863	-1.7336	-1.6778	-1.6514	-1.6087	-1.6166	-1.6207	-1.619	-1.6268	-1.093	0.78276	1.0989	1.1405	1.1185	1.0688	0.97971	0.92251	0.82497	0.69632	0.534	0.34965	0.17328	-0.030405	-0.318	-0.65268	39.092
1018	-1.2831	-1.2953	-1.5185	-1.9503	-2.3808	-2.2235	-2.1278	-1.9004	-1.7795	-1.7357	-1.7684	-1.7195	-1.6573	-1.6272	-1.5819	-1.5881	-1.5956	-1.5938	-1.599	-1.075	0.78592	1.098	1.1344	1.1116	1.0607	0.97031	0.91373	0.81483	0.68545	0.52037	0.337	0.15672	-0.044276	-0.3306	-0.67389	39.102
1018	-1.2589	-1.3266	-1.557	-1.9394	-2.2886	-2.2591	-2.0948	-1.8939	-1.768	-1.6882	-1.7258	-1.7049	-1.6362	-1.6034	-1.5553	-1.555	-1.5647	-1.5688	-1.5633	-1.0523	0.79384	1.0974	1.1324	1.107	1.0548	0.9657	0.90844	0.80884	0.6794	0.5136	0.32839	0.14812	-0.05551	-0.33527	-0.69455	39.102
1018.2	-1.2643	-1.33	-1.6035	-1.9974	-2.1968	-2.2819	-2.073	-1.8984	-1.7701	-1.6705	-1.6708	-1.6643	-1.6175	-1.5866	-1.5296	-1.5266	-1.5273	-1.5298	-1.53	-1.0217	0.8036	1.0985	1.1328	1.1074	1.0559	0.96617	0.90695	0.80736	0.67793	0.51215	0.32237	0.14016	-0.070036	-0.35587	-0.72641	39.097
1017.6	-1.3059	-1.294	-1.6771	-2.0661	-2.1643	-2.2302	-2.0593	-1.8831	-1.7579	-1.6715	-1.5948	-1.6048	-1.5863	-1.5746	-1.4972	-1.486	-1.4869	-1.4892	-1.4842	-0.98171	0.81528	1.1011	1.1341	1.1067	1.0552	0.96606	0.90614	0.80582	0.6763	0.50838	0.31593	0.12965	-0.089244	-0.39074	-0.75616	39.097
1018	-1.536	-1.4012	-1.7876	-2.0744	-2.1404	-2.1606	-2.0668	-1.8668	-1.7225	-1.6836	-1.56	-1.5584	-1.549	-1.5584	-1.4591	-1.4507	-1.4451	-1.4499	-1.4479	-0.94842	0.82555	1.1026	1.1337	1.1076	1.0554	0.9657	0.90645	0.80419	0.67202	0.5021	0.31052	0.12167	-0.10507	-0.44192	-0.8012	39.092
1017.6	-1.8817	-1.7416	-1.8218	-2.0677	-2.1931	-2.1142	-2.0733	-1.8495	-1.6802	-1.6715	-1.5633	-1.5425	-1.5101	-1.5296	-1.4264	-1.428	-1.4147	-1.4283	-1.4182	-0.92725	0.82982	1.1017	1.1328	1.1047	1.0525	0.95947	0.90216	0.7985	0.66354	0.49213	0.29672	0.10452	-0.13023	-0.50876	-0.90619	39.092
1017.6	-1.9989	-1.7977	-1.7649	-2.056	-2.2219	-2.048	-2.0642	-1.8364	-1.6496	-1.6157	-1.5485	-1.5406	-1.4771	-1.4792	-1.4131	-1.4115	-1.3982	-1.4172	-1.3962	-0.91585	0.8318	1.0991	1.1282	1.0994	1.046	0.95024	0.89157	0.78653	0.65078	0.47589	0.27818	0.08004	-0.16064	-0.55544	-0.99554	39.087
1017.2	-1.9522	-1.8611	-1.6828	-2.0585	-2.1758	-1.9916	-2.0196	-1.8141	-1.6213	-1.5688	-1.5166	-1.533	-1.4528	-1.4412	-1.3949	-1.3971	-1.3761	-1.4011	-1.3748	-0.89718	0.83939	1.0982	1.1273	1.0944	1.0411	0.94335	0.88463	0.78017	0.64297	0.46726	0.26835	0.067498	-0.16996	-0.55965	-1.0086	39.097
1017.6	-1.957	-2.0252	-1.7131	-2.0852	-2.128	-1.9735	-1.9495	-1.7896	-1.5926	-1.5499	-1.4846	-1.5104	-1.4357	-1.4232	-1.3689	-1.375	-1.3591	-1.3757	-1.3633	-0.87531	0.84303	1.0971	1.1256	1.092	1.0367	0.94168	0.88098	0.77854	0.64071	0.46709	0.26758	0.063503	-0.17585	-0.55877	-0.98421	39.102
1017.4	-2.1128	-2.1334	-1.7769	-2.1081	-2.154	-1.9573	-1.859	-1.7432	-1.5623	-1.5292	-1.4654	-1.4621	-1.4048	-1.3941	-1.3426	-1.3488	-1.3428	-1.3427	-1.3388	-0.8514	0.85046	1.1006	1.1271	1.0936	1.0376	0.9412	0.87982	0.77602	0.63747	0.46108	0.25703	0.051608	-0.19307	-0.59689	-1.0177	39.112
1017.4	-2.2467	-2.2255	-1.6841	-2.1023	-2.205	-1.9672	-1.8053	-1.7038	-1.5226	-1.4999	-1.4496	-1.4053	-1.3552	-1.3546	-1.3204	-1.3239	-1.3242	-1.3178	-1.314	-0.82986	0.85707	1.1052	1.1291	1.0949	1.0389	0.93988	0.8785	0.7727	0.63344	0.45431	0.24842	0.042345	-0.20696	-0.63224	-1.0751	39.112
1017.2	-2.235	-2.2102	-1.6117	-2.076	-2.2063	-1.9717	-1.7627	-1.6738	-1.4708	-1.4701	-1.4017	-1.3653	-1.3151	-1.3154	-1.2997	-1.2894	-1.2956	-1.2876	-1.284	-0.80594	0.8612	1.1034	1.1253	1.0904	1.0338	0.93346	0.87271	0.76752	0.62818	0.45101	0.24449	0.037058	-0.20964	-0.62903	-1.0906	39.107
1017.2	-2.1252	-2.1513	-1.7137	-2.0293	-2.1264	-1.9129	-1.7305	-1.6467	-1.4378	-1.439	-1.3665	-1.3314	-1.2884	-1.2824	-1.2753	-1.2612	-1.2647	-1.2654	-1.2538	-0.78947	0.86318	1.1021	1.1194	1.0831	1.0286	0.92753	0.86609	0.76086	0.62281	0.44695	0.23985	0.031764	-0.21229	-0.61168	-1.076	39.131
1017	-2.0921	-2.1996	-1.9106	-2.0055	-1.9941	-1.8403	-1.7068	-1.6487	-1.4182	-1.4054	-1.35	-1.3023	-1.2712	-1.2578	-1.2512	-1.2332	-1.2278	-1.238	-1.221	-0.76934	0.86863	1.0997	1.1163	1.0806	1.0254	0.92639	0.86426	0.75834	0.62024	0.44161	0.23394	0.026474	-0.22159	-0.6118	-1.0615	39.122
1017	-2.108	-2.2319	-2.0135	-1.9713	-1.9183	-1.7939	-1.6631	-1.6126	-1.4223	-1.3926	-1.3574	-1.2922	-1.2501	-1.2367	-1.2257	-1.21	-1.2051	-1.2186	-1.1963	-0.74906	0.87127	1.0964	1.1117	1.0753	1.0182	0.91781	0.85631	0.74769	0.61016	0.43213	0.22532	0.019193	-0.23085	-0.61713	-1.0688	39.107
1016.3	-2.1356	-2.2197	-2.0477	-1.9277	-1.8711	-1.7696	-1.6222	-1.5472	-1.4201	-1.3918	-1.352	-1.2914	-1.2474	-1.2248	-1.2023	-1.2043	-1.1853	-1.2223	-1.1807	-0.7344	0.87259	1.0939	1.1066	1.0714	1.013	0.91587	0.85431	0.74625	0.60726	0.42771	0.22085	0.0092732	-0.2436	-0.63629	-1.099	39.112
1016.7	-2.1628	-2.1977	-2.0795	-1.9169	-1.7987	-1.7333	-1.5695	-1.4826	-1.4013	-1.3959	-1.3209	-1.2927	-1.2368	-1.1968	-1.1774	-1.1889	-1.1601	-1.2107	-1.1582	-0.71765	0.8769	1.0942	1.1062	1.0697	1.0133	0.9142	0.85266	0.74331	0.60232	0.42213	0.21347	0.0013252	-0.25343	-0.6494	-1.1039	39.102
1016.5	-2.1213	-2.187	-2.1168	-1.9557	-1.7767	-1.6582	-1.5169	-1.4221	-1.3892	-1.3806	-1.2859	-1.2911	-1.214	-1.174	-1.1555	-1.1709	-1.1438	-1.1777	-1.1474	-0.69876	0.88036	1.0951	1.105	1.0672	1.0082	0.9091	0.84818	0.73945	0.5984	0.41746	0.20821	-0.0026496	-0.25414	-0.64218	-1.0928	39.122
1016.8	-2.1437	-2.2129	-2.1528	-2.0084	-1.7761	-1.6103	-1.5155	-1.3953	-1.3738	-1.3289	-1.2696	-1.2824	-1.1998	-1.1736	-1.1462	-1.1539	-1.1372	-1.1523	-1.1387	-0.67948	0.88202	1.094	1.1033	1.0642	1.0059	0.90414	0.84323	0.73384	0.59213	0.41053	0.20084	-0.010592	-0.26331	-0.65128	-1.0984	39.131
1016.8	-2.1642	-2.1807	-2.167	-1.9842	-1.7423	-1.6028	-1.5022	-1.3814	-1.3366	-1.2758	-1.2538	-1.2586	-1.2016	-1.1818	-1.1473	-1.1456	-1.1351	-1.1496	-1.1387	-0.6706	0.8807	1.0913	1.1	1.0602	0.99992	0.90018	0.8366	0.72985	0.58742	0.40647	0.19487	-0.017214	-0.27191	-0.66263	-1.1091	39.131
1016.3	-2.13	-2.2566	-2.2	-1.8601	-1.6847	-1.5954	-1.4667	-1.3592	-1.2918	-1.2326	-1.2249	-1.2152	-1.1968	-1.1742	-1.1424	-1.1429	-1.1358	-1.1475	-1.1311	-0.66337	0.88252	1.09	1.098	1.0568	0.99784	0.89607	0.8331	0.72493	0.58372	0.40331	0.19034	-0.019209	-0.27736	-0.67168	-1.1137	39.127
1017	-2.1508	-2.2835	-2.2586	-1.7552	-1.6596	-1.5628	-1.4425	-1.3335	-1.2578	-1.2106	-1.1887	-1.1978	-1.1757	-1.1486	-1.1327	-1.1338	-1.1184	-1.1327	-1.1193	-0.64893	0.88582	1.0931	1.0985	1.0573	0.99709	0.8954	0.83314	0.72572	0.58395	0.40165	0.18887	-0.022504	-0.28112	-0.68385	-1.1335	39.141
1016.8	-2.2256	-2.2885	-2.3469	-1.738	-1.5964	-1.5274	-1.4461	-1.319	-1.2332	-1.1999	-1.1667	-1.2017	-1.1474	-1.1323	-1.1218	-1.1141	-1.0938	-1.1219	-1.0947	-0.62624	0.88995	1.0946	1.1	1.0588	0.99794	0.89425	0.8313	0.72452	0.58272	0.39969	0.18891	-0.020523	-0.28117	-0.68398	-1.1411	39.146
1015.9	-2.2818	-2.2648	-2.3391	-1.7347	-1.5055	-1.4807	-1.4607	-1.3252	-1.231	-1.2038	-1.1668	-1.2093	-1.1412	-1.1278	-1.1085	-1.1002	-1.0845	-1.1063	-1.0875	-0.60779	0.89211	1.0983	1.103	1.0625	1.0015	0.89839	0.83739	0.7292	0.58798	0.40549	0.19439	-0.015904	-0.27614	-0.6873	-1.1415	39.141
1015.9	-2.292	-2.2307	-2.2905	-1.6319	-1.4997	-1.4525	-1.4375	-1.3186	-1.2261	-1.2056	-1.1668	-1.1891	-1.1421	-1.1186	-1.0985	-1.1002	-1.0949	-1.098	-1.0985	-0.5951	0.89278	1.1023	1.107	1.0658	1.0048	0.90301	0.84071	0.73187	0.59201	0.41092	0.19904	-0.01259	-0.27216	-0.69665	-1.1489	39.131
1016.5	-2.2973	-2.222	-2.2247	-1.5167	-1.5393	-1.4393	-1.402	-1.2891	-1.2204	-1.1976	-1.1652	-1.1646	-1.1442	-1.1189	-1.1012	-1.0963	-1.1066	-1.089	-1.1061	-0.58843	0.89293	1.1023	1.109	1.0659	1.0062	0.90316	0.83957	0.73012	0.59101	0.40933	0.19561	-0.017217	-0.27731	-0.70894	-1.1642	39.127
1016.5	-2.3187	-2.2156	-2.1494	-1.5267	-1.5533	-1.4244	-1.3904	-1.2702	-1.2262	-1.1967	-1.1782	-1.1728	-1.1506	-1.1308	-1.1012	-1.0996	-1.117	-1.0918	-1.1171	-0.59096	0.89161	1.101	1.1077	1.0659	1.0043	0.90118	0.83692	0.72813	0.58764	0.40594	0.19362	-0.018543	-0.27995	-0.70627	-1.1589	39.131
1015.7	-2.3391	-2.2191	-2.0773	-1.6381	-1.5537	-1.4055	-1.3848	-1.2597	-1.2222	-1.2141	-1.1958	-1.1921	-1.1487	-1.1354	-1.102	-1.1071	-1.1095	-1.101	-1.118	-0.59395	0.89692	1.1005	1.1072	1.066	1.0057	0.90186	0.8402	0.73134	0.59078	0.40964	0.19841	-0.01458	-0.2742	-0.70346	-1.1578	39.122
1015.9	-2.3125	-2.2362	-2.0451	-1.733	-1.5492	-1.4152	-1.3556	-1.2554	-1.212	-1.2303	-1.1965	-1.2047	-1.1439	-1.126	-1.1074	-1.1085	-1.1052	-1.1035	-1.1123	-0.59764	0.90204	1.1016	1.1096	1.0692	1.0088	0.90697	0.84336	0.73454	0.59336	0.41295	0.20036	-0.012589	-0.27018	-0.69731	-1.1662	39.117
1015.7	-2.2617	-2.1997	-2.0865	-1.8118	-1.5025	-1.3873	-1.3269	-1.2605	-1.2097	-1.2287	-1.2033	-1.1976	-1.1478	-1.1225	-1.1275	-1.1237	-1.1199	-1.1231	-1.1235	-0.60537	0.90089	1.1018	1.1118	1.0714	1.0103	0.9078	0.84551	0.73534	0.59347	0.41303	0.20372	-0.0066269	-0.25897	-0.67473	-1.1444	39.127
1015.5	-2.2174	-2.1808	-2.0827	-1.8448	-1.4046	-1.3311	-1.3255	-1.2665	-1.2182	-1.2125	-1.2313	-1.1932	-1.1572	-1.1301	-1.1444	-1.1372	-1.1408	-1.14	-1.143	-0.62199	0.89642	1.1	1.1107	1.0689	1.0105	0.90995	0.84832	0.74015	0.60031	0.42328	0.21703	0.0092816	-0.23716	-0.64012	-1.1072	39.127
1015.7	-2.1704	-2.0825	-2.0162	-1.8269	-1.3837	-1.3524	-1.3559	-1.2753	-1.2313	-1.2122	-1.2553	-1.2068	-1.1671	-1.1446	-1.1519	-1.1502	-1.1509	-1.1536	-1.1565	-0.63075	0.89824	1.1005	1.1125	1.0707	1.0136	0.91506	0.85413	0.74734	0.61029	0.43406	0.22827	0.02651	-0.21923	-0.61728	-1.0716	39.127
1015.5	-2.0356	-1.975	-2.004	-1.8197	-1.4285	-1.3933	-1.4008	-1.2928	-1.2572	-1.2381	-1.2666	-1.2318	-1.1729	-1.1549	-1.1477	-1.1604	-1.1594	-1.165	-1.165	-0.63087	0.90238	1.1047	1.1193	1.0776	1.0184	0.9192	0.85827	0.75215	0.6131	0.43414	0.22964	0.035794	-0.20801	-0.59668	-1.0257	39.117
1015.1	-1.9711	-1.9554	-1.9478	-1.7869	-1.4043	-1.4279	-1.4104	-1.3081	-1.2585	-1.2661	-1.2708	-1.2543	-1.1853	-1.1664	-1.1537	-1.1725	-1.1681	-1.182	-1.1737	-0.63746	0.90471	1.1044	1.1204	1.0793	1.0195	0.91888	0.85926	0.7511	0.61333	0.43498	0.23504	0.039787	-0.19682	-0.56683	-0.98128	39.127
1015.1	-1.8891	-1.8381	-1.8732	-1.7259	-1.292	-1.4304	-1.3848	-1.3278	-1.2709	-1.2881	-1.2653	-1.2726	-1.2037	-1.1875	-1.1726	-1.194	-1.1867	-1.1959	-1.1958	-0.65397	0.89941	1.1005	1.1177	1.0787	1.0181	0.91889	0.85793	0.75377	0.61939	0.4438	0.24699	0.051725	-0.18092	-0.53274	-0.93582	39.117
1015.1	-1.8462	-1.7514	-1.8195	-1.6482	-1.3019	-1.4204	-1.3997	-1.3656	-1.2982	-1.311	-1.2801	-1.2882	-1.2285	-1.2087	-1.2003	-1.214	-1.2073	-1.2153	-1.2095	-0.66666	0.89543	1.0985	1.1211	1.0813	1.0234	0.92417	0.86523	0.76044	0.62545	0.45059	0.2523	0.057692	-0.16899	-0.50801	-0.89371	39.112
1014.7	-1.8534	-1.7289	-1.7892	-1.5786	-1.4337	-1.4085	-1.435	-1.3933	-1.3211	-1.3243	-1.3076	-1.3089	-1.2557	-1.2248	-1.224	-1.231	-1.2243	-1.2297	-1.2238	-0.6847	0.8918	1.0989	1.1221	1.0831	1.0258	0.92782	0.86688	0.76139	0.62838	0.45687	0.2597	0.065674	-0.15712	-0.49349	-0.878	39.122
1015.1	-1.7828	-1.6609	-1.7424	-1.6365	-1.4629	-1.4121	-1.4667	-1.3936	-1.3347	-1.3201	-1.3173	-1.3286	-1.2801	-1.2372	-1.2325	-1.2389	-1.2259	-1.2348	-1.2288	-0.69587	0.89146	1.1011	1.123	1.0854	1.028	0.93012	0.86855	0.76511	0.63218	0.46212	0.26691	0.071619	-0.15043	-0.47191	-0.85895	39.127
1015.1	-1.7119	-1.6433	-1.7273	-1.7117	-1.4315	-1.442	-1.4899	-1.3977	-1.3521	-1.3293	-1.3247	-1.347	-1.3068	-1.2519	-1.2413	-1.2422	-1.2363	-1.2486	-1.2399	-0.69841	0.8908	1.1005	1.1237	1.0854	1.0274	0.93078	0.86921	0.76511	0.63084	0.45941	0.26757	0.076259	-0.14182	-0.44919	-0.83489	39.127
1014.7	-1.6762	-1.6264	-1.7347	-1.7182	-1.442	-1.4459	-1.4888	-1.4147	-1.3642	-1.3435	-1.3308	-1.3622	-1.3339	-1.2708	-1.2551	-1.256	-1.2533	-1.2574	-1.2513	-0.7063	0.88252	1.0962	1.1221	1.0831	1.0258	0.92915	0.86887	0.7654	0.63377	0.46705	0.2783	0.095525	-0.12132	-0.42528	-0.80177	39.141
1014.9	-1.6908	-1.5606	-1.7972	-1.7338	-1.4714	-1.4149	-1.4571	-1.4021	-1.3598	-1.3469	-1.3296	-1.3656	-1.3475	-1.2825	-1.256	-1.2657	-1.2593	-1.2628	-1.2621	-0.71124	0.87838	1.0967	1.1239	1.0862	1.0302	0.93558	0.87601	0.77459	0.64442	0.47918	0.29153	0.10944	-0.11003	-0.42119	-0.78958	39.141
1014.4	-1.7142	-1.567	-1.8251	-1.7599	-1.5053	-1.3833	-1.4496	-1.4004	-1.3639	-1.3587	-1.3369	-1.3682	-1.3547	-1.2943	-1.2645	-1.2664	-1.2662	-1.269	-1.2684	-0.71165	0.88087	1.1059	1.1332	1.0969	1.0407	0.94668	0.88713	0.78638	0.65489	0.48692	0.30034	0.1168	-0.10346	-0.41809	-0.77933	39.146
