988.33	-0.4951	-0.49982	-0.50027	-0.51615	-0.51926	-0.52623	-0.55818	-0.72831	-0.64367	-0.55863	-0.50738	-0.84364	-1.0606	-1.5005	-2.5741	-3.1803	-3.7865	-3.5414	-3.3721	0.65641	1.1096	0.83806	0.67	0.53262	0.4405	0.30832	0.25223	0.15948	0.058702	-0.020876	-0.098421	-0.10336	-0.11742	-0.11285	-0.23178	13.506
988.18	-0.49195	-0.50202	-0.48628	-0.49127	-0.48929	-0.46972	-0.58837	-0.72998	-0.57987	-0.49015	-0.61033	-0.73758	-1.0697	-1.5597	-2.6234	-3.2217	-3.8277	-3.593	-3.4065	0.64858	1.1047	0.8314	0.66203	0.52538	0.43292	0.30158	0.24502	0.15566	0.0531	-0.022618	-0.097588	-0.099546	-0.11318	-0.10986	-0.2331	13.447
988.18	-0.4995	-0.49986	-0.47458	-0.47881	-0.47777	-0.44028	-0.59688	-0.63247	-0.52965	-0.45797	-0.59652	-0.69762	-1.0811	-1.5925	-2.6609	-3.2592	-3.8683	-3.6339	-3.4406	0.64745	1.1047	0.82928	0.65992	0.52412	0.43207	0.30243	0.2446	0.15865	0.054824	-0.020879	-0.094605	-0.095716	-0.10552	-0.10471	-0.23225	13.379
988.33	-0.48974	-0.487	-0.46828	-0.46702	-0.46148	-0.45028	-0.56974	-0.62549	-0.45721	-0.49091	-0.56097	-0.72215	-1.1047	-1.6262	-2.6945	-3.2945	-3.9015	-3.664	-3.4638	0.63494	1.1049	0.8296	0.66064	0.52533	0.43498	0.30578	0.24924	0.1629	0.059134	-0.016091	-0.087347	-0.088472	-0.0987	-0.097399	-0.22578	13.325
988.18	-0.47471	-0.45833	-0.46054	-0.44215	-0.45311	-0.45424	-0.58297	-0.60714	-0.48965	-0.52826	-0.56538	-0.72395	-1.1366	-1.6672	-2.7234	-3.3309	-3.9461	-3.7122	-3.5085	0.62491	1.1081	0.83311	0.66586	0.53141	0.44226	0.31346	0.25738	0.16848	0.071229	-0.0082649	-0.079261	-0.080827	-0.095311	-0.089259	-0.21511	13.277
988.33	-0.43698	-0.43373	-0.44096	-0.41947	-0.46841	-0.4906	-0.60759	-0.45203	-0.53298	-0.50022	-0.56443	-0.71535	-1.1601	-1.6907	-2.7468	-3.3559	-3.9828	-3.7457	-3.5386	0.62594	1.1177	0.844	0.67468	0.53951	0.44771	0.31977	0.26288	0.17445	0.078123	-0.0052191	-0.072008	-0.071886	-0.085934	-0.069938	-0.18723	13.233
988.33	-0.41976	-0.41135	-0.42456	-0.41557	-0.46612	-0.52781	-0.58675	-0.40905	-0.47593	-0.44268	-0.55836	-0.73659	-1.1873	-1.7145	-2.7774	-3.3883	-4.0132	-3.7798	-3.5624	0.62257	1.1232	0.84908	0.6785	0.54162	0.44941	0.32147	0.26629	0.17915	0.08287	0.0008692	-0.064336	-0.0621	-0.074451	-0.06007	-0.17394	13.174
988.03	-0.41666	-0.40402	-0.41064	-0.41726	-0.45239	-0.50855	-0.52745	-0.50742	-0.42923	-0.41318	-0.57672	-0.77848	-1.2284	-1.7568	-2.8135	-3.4269	-4.055	-3.8184	-3.5907	0.625	1.1299	0.85655	0.68552	0.54995	0.45802	0.3309	0.2766	0.19032	0.0911	0.010442	-0.057964	-0.057015	-0.065533	-0.053222	-0.16585	13.125
988.18	-0.41014	-0.40502	-0.39575	-0.41096	-0.43922	-0.47282	-0.36445	-0.52655	-0.40958	-0.42073	-0.59737	-0.81317	-1.2645	-1.7928	-2.8404	-3.469	-4.0917	-3.8519	-3.6344	0.63503	1.1348	0.86155	0.69051	0.55418	0.46306	0.33467	0.27826	0.19286	0.094537	0.015659	-0.0554	-0.054455	-0.060844	-0.048493	-0.15726	13.067
988.18	-0.41121	-0.40396	-0.38404	-0.4133	-0.44076	-0.45887	-0.32894	-0.46436	-0.40788	-0.48677	-0.61119	-0.83783	-1.2973	-1.8132	-2.8654	-3.5048	-4.1255	-3.8825	-3.665	0.63391	1.137	0.86195	0.69051	0.55202	0.46009	0.3317	0.27442	0.18944	0.09281	0.015225	-0.060084	-0.054878	-0.062972	-0.051926	-0.16626	13.003
988.33	-0.409	-0.39324	-0.37306	-0.42571	-0.46535	-0.39681	-0.38679	-0.46049	-0.42655	-0.52056	-0.62581	-0.87082	-1.3322	-1.84	-2.8945	-3.5367	-4.1587	-3.9194	-3.7018	0.62707	1.1351	0.85885	0.687	0.54896	0.45703	0.3291	0.27268	0.18684	0.090641	0.013046	-0.057096	-0.051894	-0.056583	-0.046337	-0.16581	12.949
988.48	-0.40571	-0.38891	-0.3691	-0.43344	-0.47993	-0.36033	-0.41452	-0.4865	-0.45118	-0.4883	-0.65078	-0.91487	-1.3727	-1.8749	-2.9236	-3.5737	-4.1885	-3.9528	-3.7352	0.61794	1.1311	0.85363	0.68264	0.54626	0.45316	0.32608	0.2705	0.18511	0.090627	0.012611	-0.052826	-0.049334	-0.051894	-0.042901	-0.1585	12.901
988.33	-0.40792	-0.38471	-0.35823	-0.41791	-0.39986	-0.33558	-0.41458	-0.46661	-0.43592	-0.46553	-0.67333	-0.94902	-1.4024	-1.9034	-2.9433	-3.6015	-4.223	-4.0011	-3.7698	0.61353	1.13	0.85376	0.68147	0.54549	0.45491	0.32656	0.2731	0.18513	0.094092	0.016527	-0.050274	-0.048488	-0.055305	-0.044623	-0.15509	12.862
988.33	-0.40577	-0.38365	-0.34886	-0.3992	-0.36057	-0.30613	-0.4308	-0.40905	-0.41037	-0.45199	-0.68458	-0.97192	-1.4182	-1.9114	-2.9569	-3.6185	-4.2535	-4.0216	-3.7936	0.61578	1.1334	0.85673	0.6853	0.54896	0.45959	0.33122	0.27651	0.18898	0.094956	0.01957	-0.051129	-0.047215	-0.053177	-0.039474	-0.1491	12.803
988.33	-0.3864	-0.36446	-0.33325	-0.37035	-0.42683	-0.30923	-0.42925	-0.37759	-0.40016	-0.46468	-0.70446	-0.99316	-1.4329	-1.9272	-2.974	-3.639	-4.2806	-4.0488	-3.8106	0.60903	1.138	0.86141	0.68997	0.55238	0.4613	0.33334	0.27822	0.1924	0.096252	0.021311	-0.046018	-0.041684	-0.047224	-0.028319	-0.13667	12.744
988.33	-0.36164	-0.34102	-0.33013	-0.31967	-0.41142	-0.32473	-0.38525	-0.36454	-0.40526	-0.46891	-0.72435	-1.011	-1.4522	-1.9487	-2.9944	-3.6595	-4.3076	-4.0828	-3.8344	0.58873	1.1389	0.86312	0.69038	0.55409	0.46256	0.33546	0.2812	0.19796	0.10186	0.030009	-0.037494	-0.031901	-0.039563	-0.015018	-0.12596	12.695
988.33	-0.34227	-0.32397	-0.3114	-0.24092	-0.25193	-0.32086	-0.34896	-0.35072	-0.40101	-0.46639	-0.73817	-1.0204	-1.4601	-1.9634	-3.0035	-3.668	-4.3245	-4.1067	-3.8548	0.57856	1.1478	0.87032	0.69803	0.56182	0.47147	0.34394	0.29142	0.20822	0.11049	0.036531	-0.030252	-0.027648	-0.032333	-0.0090114	-0.12082	12.647
988.33	-0.32397	-0.34635	-0.29189	-0.17465	-0.18953	-0.35806	-0.34664	-0.35763	-0.40016	-0.48079	-0.7572	-1.0399	-1.4771	-1.9758	-3.0183	-3.6833	-4.3448	-4.1203	-3.8683	0.57856	1.1512	0.87369	0.7023	0.56569	0.47489	0.34564	0.29142	0.20737	0.11265	0.035229	-0.028121	-0.023818	-0.024675	-0.0051494	-0.11825	12.593
987.88	-0.30904	-0.38595	-0.26391	-0.15211	-0.24665	-0.37063	-0.3746	-0.35626	-0.41141	-0.49793	-0.77826	-1.0582	-1.4993	-1.996	-3.0424	-3.7055	-4.3671	-4.146	-3.8837	0.57091	1.1488	0.87284	0.70262	0.56596	0.47552	0.34919	0.29496	0.21088	0.11961	0.041335	-0.018328	-0.013618	-0.015747	0.0038636	-0.10973	12.544
987.88	-0.34781	-0.43393	-0.22331	-0.14899	-0.28828	-0.33884	-0.39314	-0.35165	-0.42163	-0.51822	-0.79815	-1.0778	-1.5162	-2.0153	-3.0617	-3.7293	-4.3942	-4.1699	-3.9007	0.56866	1.1488	0.87455	0.70433	0.56767	0.47678	0.35216	0.29753	0.21388	0.12264	0.045253	-0.014921	-0.0097858	-0.016172	0.0047206	-0.11616	12.49
988.33	-0.38317	-0.42627	-0.1795	-0.17777	-0.29277	-0.34566	-0.38833	-0.35456	-0.43421	-0.53663	-0.81596	-1.0985	-1.5382	-2.0347	-3.0887	-3.7601	-4.4362	-4.2054	-3.9431	0.57069	1.1478	0.875	0.70401	0.56785	0.47786	0.35158	0.29654	0.21378	0.12086	0.046535	-0.016618	-0.0097831	-0.019994	-0.0060075	-0.14352	12.437
988.48	-0.37019	-0.36654	-0.13578	-0.17696	-0.29811	-0.39132	-0.36126	-0.36372	-0.45203	-0.55602	-0.83486	-1.1162	-1.5561	-2.0559	-3.1133	-3.7851	-4.4761	-4.2491	-3.9765	0.56722	1.1443	0.8723	0.70091	0.56515	0.47521	0.34771	0.29308	0.21118	0.11868	0.049141	-0.016188	-0.0029755	-0.011061	-0.0055755	-0.15507	12.398
988.03	-0.30146	-0.22173	-0.11866	-0.15287	-0.29671	-0.40003	-0.32976	-0.35928	-0.46076	-0.56727	-0.84472	-1.1312	-1.5726	-2.0727	-3.1328	-3.8039	-4.4951	-4.2714	-4.0021	0.55503	1.1409	0.87145	0.70122	0.56587	0.47669	0.35169	0.29833	0.21641	0.12823	0.058297	-0.0038351	0.015317	0.0093615	0.019315	-0.117	12.339
988.63	-0.2152	-0.16407	-0.11781	-0.1668	-0.30962	-0.36337	-0.31798	-0.35062	-0.46643	-0.57285	-0.85286	-1.1389	-1.5841	-2.0737	-3.14	-3.8135	-4.5091	-4.2824	-4.0235	0.53892	1.1458	0.87936	0.70973	0.57627	0.4883	0.36589	0.31306	0.23252	0.14671	0.076957	0.017889	0.034867	0.036148	0.063053	-0.049681	12.29
988.03	-0.1798	-0.15244	-0.11554	-0.19264	-0.33833	-0.34033	-0.32435	-0.35237	-0.46841	-0.57573	-0.86029	-1.143	-1.5896	-2.0817	-3.1476	-3.8311	-4.5392	-4.3021	-4.0599	0.53136	1.1609	0.89178	0.72291	0.58905	0.50175	0.37926	0.32774	0.24763	0.15932	0.088314	0.032391	0.042123	0.050216	0.087127	-0.0094272	12.246
987.88	-0.16475	-0.13327	-0.1179	-0.19189	-0.34532	-0.32255	-0.3329	-0.36931	-0.48295	-0.59445	-0.87774	-1.1568	-1.6012	-2.099	-3.1663	-3.8505	-4.5667	-4.3334	-4.0844	0.5337	1.173	0.90168	0.73322	0.59818	0.50949	0.38569	0.33248	0.25067	0.15805	0.085282	0.026428	0.037874	0.051075	0.092292	0.0017154	12.188
988.33	-0.11194	-0.10764	-0.12643	-0.20116	-0.34362	-0.30613	-0.33043	-0.38143	-0.50319	-0.62041	-0.90155	-1.1792	-1.6208	-2.1196	-3.1932	-3.8726	-4.595	-4.3689	-4.1165	0.52106	1.1686	0.90042	0.72948	0.59404	0.50459	0.38169	0.32679	0.24627	0.15495	0.085678	0.030676	0.048916	0.059134	0.11113	0.018852	12.139
988.33	-0.087181	-0.1119	-0.13345	-0.20895	-0.3598	-0.31078	-0.31885	-0.39063	-0.52448	-0.63989	-0.92139	-1.1988	-1.6434	-2.1433	-3.2126	-3.9067	-4.6225	-4.3961	-4.1505	0.50864	1.1589	0.89408	0.72395	0.59017	0.50076	0.37915	0.32636	0.2467	0.15927	0.090461	0.032806	0.054018	0.061686	0.12014	0.022705	12.07
988.03	-0.091514	-0.10553	-0.13272	-0.18562	-0.3707	-0.32561	-0.3174	-0.40457	-0.5459	-0.66464	-0.9433	-1.2204	-1.6677	-2.1712	-3.2374	-3.954	-4.6711	-4.4485	-4.2095	0.49865	1.1567	0.89178	0.72291	0.58905	0.49878	0.37587	0.3239	0.24378	0.15543	0.088314	0.032391	0.056587	0.063409	0.12404	0.026572	12.017
987.88	-0.10553	-0.069299	-0.12883	-0.17161	-0.37846	-0.32488	-0.31204	-0.40693	-0.56389	-0.68084	-0.9564	-1.235	-1.685	-2.1884	-3.2652	-3.9938	-4.7327	-4.5104	-4.268	0.48065	1.1547	0.88895	0.71832	0.58315	0.4942	0.36914	0.31798	0.2404	0.152	0.087459	0.035807	0.062554	0.073632	0.12878	0.036434	11.978
987.88	-0.08291	-0.044779	-0.1179	-0.18487	-0.3669	-0.3086	-0.31977	-0.41308	-0.57667	-0.69524	-0.96594	-1.2486	-1.6963	-2.2077	-3.2867	-4.0108	-4.7633	-4.5379	-4.2952	0.4694	1.1534	0.8898	0.71792	0.58356	0.4946	0.37041	0.31756	0.24211	0.15545	0.091806	0.043907	0.067661	0.085124	0.14294	0.060439	11.914
988.03	-0.07752	-0.04264	-0.098367	-0.21058	-0.36608	-0.29847	-0.33594	-0.43682	-0.59872	-0.71373	-0.98308	-1.2688	-1.7141	-2.2232	-3.3056	-4.0222	-4.7795	-4.5473	-4.2945	0.47381	1.152	0.89178	0.7212	0.58819	0.50049	0.37969	0.32689	0.2502	0.16579	0.10354	0.054554	0.07531	0.094897	0.14893	0.072426	11.87
988.18	-0.082888	-0.025582	-0.076494	-0.22224	-0.34906	-0.2806	-0.33511	-0.44903	-0.61056	-0.72296	-0.99591	-1.2797	-1.7263	-2.2274	-3.3175	-4.0352	-4.7786	-4.5536	-4.3041	0.4681	1.1506	0.89633	0.72831	0.59544	0.50931	0.38896	0.33578	0.25743	0.17527	0.11092	0.061789	0.083378	0.10042	0.15578	0.074986	11.807
988.18	-0.039829	0.0074613	-0.088202	-0.22068	-0.32364	-0.2744	-0.32276	-0.44903	-0.61056	-0.72462	-0.99505	-1.2814	-1.7298	-2.2331	-3.3233	-4.0387	-4.789	-4.5775	-4.3347	0.46135	1.1548	0.90272	0.73511	0.60228	0.51525	0.39447	0.34175	0.26128	0.18001	0.11527	0.063922	0.087208	0.10212	0.15921	0.075418	11.768
988.18	0.0032303	0.028778	-0.11162	-0.23784	-0.30129	-0.2713	-0.32585	-0.45824	-0.61992	-0.73142	-1.0019	-1.2856	-1.7354	-2.2444	-3.3346	-4.0472	-4.8295	-4.5941	-4.3721	0.4546	1.1595	0.90609	0.73808	0.60529	0.51696	0.39362	0.34175	0.26085	0.17872	0.11353	0.063922	0.092315	0.10637	0.17466	0.094267	11.695
987.88	0.011846	0.025587	-0.15304	-0.27769	-0.27594	-0.26673	-0.34217	-0.48142	-0.63967	-0.75112	-1.0187	-1.3005	-1.7495	-2.2586	-3.3493	-4.0723	-4.8614	-4.6094	-4.3938	0.44005	1.1602	0.90596	0.7379	0.60633	0.51669	0.39587	0.34356	0.26649	0.18179	0.11879	0.073317	0.097876	0.11534	0.18673	0.11102	11.626
988.03	0.018302	0.0063962	-0.23967	-0.28155	-0.27205	-0.26436	-0.35292	-0.49361	-0.65578	-0.76453	-1.0306	-1.3113	-1.7594	-2.264	-3.3635	-4.1041	-4.8844	-4.6459	-4.417	0.41855	1.1605	0.90708	0.73947	0.6084	0.52002	0.39878	0.34734	0.27201	0.18436	0.12268	0.076287	0.099559	0.12213	0.194	0.12086	11.577
988.18	0.031218	0.0010661	-0.2451	-0.24096	-0.26893	-0.26432	-0.35055	-0.50504	-0.66505	-0.77376	-1.04	-1.3213	-1.7705	-2.2761	-3.3812	-4.1341	-4.9105	-4.6828	-4.4469	0.40156	1.1612	0.90866	0.74024	0.60831	0.52205	0.39999	0.349	0.27154	0.18735	0.12571	0.079261	0.10465	0.12382	0.19826	0.12298	11.504
988.18	0.012918	-0.041569	-0.21934	-0.20431	-0.26276	-0.25734	-0.35827	-0.51732	-0.66847	-0.77884	-1.0452	-1.329	-1.7807	-2.2806	-3.3948	-4.1495	-4.9379	-4.7237	-4.4809	0.39931	1.1586	0.9065	0.73938	0.60786	0.52119	0.40084	0.34942	0.27283	0.19038	0.12702	0.078411	0.10423	0.11829	0.19397	0.11741	11.45
988.18	-0.063512	-0.092729	-0.22012	-0.20743	-0.25583	-0.25967	-0.37449	-0.52655	-0.67783	-0.78559	-1.053	-1.3349	-1.7864	-2.2874	-3.4005	-4.1563	-4.9582	-4.7408	-4.5014	0.39254	1.1578	0.9065	0.73722	0.60489	0.51611	0.3949	0.34132	0.26641	0.18001	0.1157	0.068183	0.096567	0.1119	0.18367	0.10841	11.397
988.18	-0.094731	-0.13004	-0.19748	-0.20431	-0.24427	-0.27362	-0.39071	-0.54882	-0.69654	-0.80085	-1.0685	-1.3511	-1.8011	-2.31	-3.4153	-4.1717	-4.9816	-4.7647	-4.5217	0.38126	1.1561	0.90483	0.73344	0.60016	0.51057	0.38939	0.33664	0.26085	0.17828	0.11527	0.069888	0.094866	0.11233	0.17337	0.097696	11.338
988.18	-0.11626	-0.099123	-0.14128	-0.18949	-0.23425	-0.27285	-0.39766	-0.558	-0.70676	-0.81268	-1.0797	-1.3604	-1.8169	-2.3236	-3.4346	-4.1956	-5.0189	-4.7818	-4.559	0.379	1.1603	0.90821	0.73853	0.607	0.51822	0.39829	0.34686	0.27026	0.18822	0.12614	0.080112	0.10465	0.12127	0.17594	0.097273	11.275
988.03	-0.15396	-0.10234	-0.10305	-0.19108	-0.22812	-0.26204	-0.39926	-0.55809	-0.70604	-0.81281	-1.0791	-1.3581	-1.8183	-2.324	-3.4453	-4.1979	-5.0364	-4.7962	-4.5667	0.38921	1.166	0.91388	0.74541	0.61272	0.52466	0.40387	0.35246	0.27586	0.19386	0.13008	0.08013	0.10339	0.12001	0.16353	0.080998	11.226
988.03	-0.19595	-0.055431	-0.087437	-0.17626	-0.22504	-0.26281	-0.40776	-0.56272	-0.71027	-0.81367	-1.0791	-1.3597	-1.8172	-2.3228	-3.4487	-4.1996	-5.0436	-4.7993	-4.5802	0.39373	1.1694	0.91473	0.74842	0.61528	0.52637	0.40429	0.35161	0.27415	0.19213	0.13051	0.080125	0.10297	0.11618	0.15537	0.067715	11.157
988.03	-0.11736	-0.017055	-0.085097	-0.17314	-0.24508	-0.28762	-0.42938	-0.58266	-0.72903	-0.82973	-1.0912	-1.3725	-1.8285	-2.3308	-3.459	-4.2132	-5.0571	-4.8164	-4.6004	0.37906	1.1707	0.91473	0.74586	0.61398	0.52551	0.40217	0.34862	0.26987	0.18781	0.12399	0.074159	0.092751	0.10766	0.14893	0.065141	11.099
988.03	-0.069983	-0.011724	-0.085876	-0.18562	-0.26049	-0.30157	-0.45253	-0.60417	-0.74775	-0.85007	-1.1119	-1.3938	-1.8489	-2.3579	-3.4817	-4.2371	-5.0976	-4.8538	-4.6346	0.36326	1.169	0.91343	0.74289	0.61141	0.52128	0.3992	0.34351	0.26474	0.18306	0.11746	0.071175	0.091905	0.10979	0.16353	0.08957	11.04
988.33	-0.040899	-0.005328	-0.091311	-0.18712	-0.23807	-0.31078	-0.46787	-0.61551	-0.7603	-0.8642	-1.1254	-1.4103	-1.8665	-2.3787	-3.5079	-4.2699	-5.1399	-4.8898	-4.6738	0.34511	1.1597	0.90555	0.73502	0.60178	0.51476	0.39442	0.34213	0.26252	0.18516	0.12395	0.079252	0.10081	0.11997	0.17806	0.10754	10.991
988.18	-0.0043062	0.011724	-0.1124	-0.19105	-0.21576	-0.3085	-0.47102	-0.62095	-0.76552	-0.87109	-1.1334	-1.4173	-1.8769	-2.3915	-3.5232	-4.2927	-5.1647	-4.9249	-4.6918	0.3305	1.1544	0.90227	0.73214	0.59931	0.51188	0.39236	0.34218	0.26171	0.1839	0.12397	0.080112	0.10167	0.12127	0.18152	0.11441	10.923
988.18	0.0043062	0.0053289	-0.14128	-0.18013	-0.21653	-0.31238	-0.47408	-0.62405	-0.77061	-0.87365	-1.1359	-1.4207	-1.8814	-2.3994	-3.5255	-4.3098	-5.1678	-4.9451	-4.7089	0.32035	1.1548	0.90483	0.73385	0.60102	0.51273	0.39236	0.34303	0.26513	0.18044	0.12266	0.07585	0.099973	0.12212	0.18582	0.12341	10.864
988.03	0.010767	-0.0095932	-0.14599	-0.15364	-0.22427	-0.32871	-0.49037	-0.63409	-0.77758	-0.88139	-1.143	-1.4277	-1.8896	-2.4055	-3.5317	-4.3326	-5.1854	-4.9766	-4.7264	0.3125	1.1575	0.90834	0.7361	0.60367	0.51494	0.39369	0.34351	0.26816	0.18177	0.12703	0.081407	0.10807	0.13149	0.19657	0.13286	10.791
988.03	0.0086137	-0.010662	-0.1577	-0.13337	-0.21425	-0.33646	-0.49964	-0.64408	-0.78181	-0.88562	-1.1482	-1.4337	-1.8942	-2.4111	-3.5408	-4.3497	-5.2025	-4.9901	-4.7503	0.31025	1.1596	0.90879	0.73695	0.60282	0.51408	0.39411	0.34308	0.26816	0.1835	0.12921	0.083963	0.11105	0.1332	0.19657	0.13071	10.723
988.18	-0.008611	0.0031982	-0.15611	-0.12399	-0.21114	-0.33176	-0.49573	-0.64246	-0.78424	-0.88719	-1.1515	-1.436	-1.8995	-2.4153	-3.5448	-4.3593	-5.2119	-5.0031	-4.7597	0.32035	1.1603	0.90821	0.73596	0.60313	0.51485	0.39405	0.34303	0.26769	0.18822	0.12875	0.086078	0.11358	0.13701	0.2077	0.14097	10.659
988.03	-0.0086123	-0.0042649	-0.12803	-0.12089	-0.20808	-0.33103	-0.49348	-0.63719	-0.78267	-0.88476	-1.1508	-1.4354	-1.8964	-2.4191	-3.5487	-4.3599	-5.2128	-4.9834	-4.7638	0.34522	1.1639	0.90965	0.73821	0.60709	0.51872	0.39835	0.34649	0.27244	0.19515	0.13138	0.095469	0.12169	0.14554	0.21803	0.15257	10.611
988.18	-0.01507	-0.022381	-0.10148	-0.10605	-0.20035	-0.33253	-0.4942	-0.63553	-0.77659	-0.87869	-1.1446	-1.4276	-1.8927	-2.4164	-3.5448	-4.3456	-5.1849	-4.9555	-4.7323	0.36434	1.1633	0.90947	0.73938	0.607	0.51953	0.39999	0.34942	0.27496	0.19728	0.13485	0.098439	0.12464	0.14977	0.21542	0.14698	10.537
987.88	-0.01292	-0.040515	-0.091352	-0.097503	-0.20426	-0.33961	-0.50283	-0.64417	-0.7828	-0.88404	-1.1501	-1.433	-1.8967	-2.4126	-3.5459	-4.3299	-5.1593	-4.9226	-4.7066	0.37347	1.1619	0.90978	0.73961	0.60763	0.52007	0.40096	0.34995	0.27547	0.19864	0.1375	0.10103	0.12724	0.14811	0.21292	0.14016	10.484
987.73	-0.010772	-0.041587	-0.074968	-0.09128	-0.212	-0.34974	-0.51296	-0.65812	-0.79653	-0.89691	-1.1615	-1.446	-1.9083	-2.4209	-3.5498	-4.3442	-5.1534	-4.9339	-4.6972	0.36112	1.1609	0.90992	0.74141	0.60943	0.52187	0.40272	0.35299	0.27765	0.19996	0.141	0.10189	0.12938	0.14728	0.20779	0.13504	10.42
988.18	-0.0086123	-0.045833	-0.061663	-0.086555	-0.21422	-0.35269	-0.51579	-0.65627	-0.80044	-0.90326	-1.1671	-1.453	-1.9165	-2.43	-3.5573	-4.3525	-5.1678	-4.9487	-4.7017	0.33727	1.1569	0.9065	0.73727	0.60529	0.51822	0.39914	0.34942	0.27582	0.19771	0.14137	0.097584	0.12635	0.14424	0.19998	0.12898	10.376
988.18	-0.0086123	-0.041569	-0.053861	-0.089678	-0.22115	-0.35656	-0.51732	-0.65627	-0.79531	-0.90155	-1.161	-1.4505	-1.9109	-2.4255	-3.5562	-4.349	-5.1678	-4.9487	-4.7017	0.32711	1.1591	0.90821	0.73979	0.60831	0.51953	0.40211	0.35027	0.27881	0.19771	0.14137	0.096733	0.12762	0.14509	0.20126	0.13241	10.288
988.33	-0.020449	-0.028772	-0.048389	-0.097462	-0.23268	-0.36813	-0.53037	-0.67153	-0.80629	-0.90735	-1.1686	-1.4545	-1.9117	-2.4285	-3.5477	-4.3364	-5.1705	-4.9478	-4.6945	0.33947	1.1657	0.91572	0.74519	0.61339	0.52493	0.40544	0.35406	0.28048	0.19941	0.14309	0.097575	0.12803	0.14592	0.19866	0.13067	10.235
988.03	-0.019379	-0.0095946	-0.035133	-0.09047	-0.23352	-0.37677	-0.53519	-0.67787	-0.81587	-0.91694	-1.1811	-1.4668	-1.9259	-2.4383	-3.5635	-4.3377	-5.1957	-4.9663	-4.7161	0.34409	1.1699	0.91685	0.74797	0.61569	0.52767	0.40683	0.35587	0.27757	0.19947	0.1427	0.09888	0.12296	0.14469	0.20086	0.132	10.166
987.73	-0.0096927	-0.0042648	-0.031237	-0.098299	-0.24438	-0.38774	-0.54077	-0.67963	-0.817	-0.91892	-1.1814	-1.4664	-1.9276	-2.4368	-3.5748	-4.351	-5.2142	-4.9816	-4.7345	0.34194	1.1668	0.91203	0.74312	0.60988	0.52313	0.40229	0.35086	0.27338	0.19607	0.13708	0.096778	0.11619	0.14388	0.20049	0.12946	10.103
988.03	-0.0032308	-0.0010648	-0.03435	-0.10061	-0.25664	-0.39771	-0.55679	-0.69551	-0.83122	-0.93305	-1.1949	-1.4762	-1.9372	-2.4451	-3.5805	-4.3599	-5.2128	-4.9865	-4.7399	0.3486	1.1631	0.91176	0.74033	0.6084	0.52128	0.4009	0.34947	0.27458	0.19472	0.1353	0.095473	0.11488	0.13958	0.20086	0.12942	10.039
988.33	0.016143	0.0053267	-0.03746	-0.095122	-0.25887	-0.40456	-0.56048	-0.69915	-0.83608	-0.937	-1.1971	-1.4825	-1.9434	-2.4466	-3.5874	-4.3705	-5.211	-4.9955	-4.7318	0.34285	1.1601	0.91149	0.7397	0.60691	0.51899	0.40078	0.3498	0.27407	0.19207	0.13482	0.093309	0.11867	0.13784	0.20595	0.13581	9.9806
988.33	0.020449	0.0095905	-0.041364	-0.10214	-0.26735	-0.41619	-0.56898	-0.70527	-0.84031	-0.93952	-1.2032	-1.4876	-1.9479	-2.4534	-3.592	-4.379	-5.211	-4.9986	-4.7386	0.33045	1.1584	0.90807	0.73713	0.60394	0.51476	0.39611	0.34639	0.26936	0.18819	0.13222	0.091604	0.11697	0.13486	0.20681	0.14181	9.9122
988.18	0.015072	0.0053289	-0.036685	-0.11619	-0.28125	-0.4271	-0.5845	-0.71922	-0.85322	-0.95406	-1.2172	-1.5014	-1.9629	-2.4719	-3.6016	-4.3985	-5.2218	-5.0166	-4.7561	0.31696	1.1514	0.89975	0.72746	0.59544	0.50549	0.38684	0.33664	0.26342	0.18174	0.12745	0.086933	0.11443	0.13701	0.20942	0.14698	9.8585
987.88	0.010769	0.0010664	-0.028107	-0.11779	-0.28597	-0.42801	-0.58626	-0.72327	-0.85777	-0.96198	-1.2228	-1.5087	-1.9715	-2.4851	-3.6129	-4.4271	-5.2407	-5.0283	-4.7678	0.31255	1.1454	0.89363	0.72003	0.58743	0.49973	0.38102	0.33205	0.25922	0.18093	0.12401	0.087383	0.1183	0.14514	0.21034	0.15302	9.7902
987.88	0.0075373	0.0053307	-0.01952	-0.10998	-0.2852	-0.42568	-0.58392	-0.71792	-0.85606	-0.95775	-1.215	-1.5053	-1.9658	-2.4862	-3.6118	-4.4254	-5.2371	-5.0247	-4.7611	0.31142	1.1449	0.89489	0.72215	0.58914	0.50184	0.38314	0.33333	0.26221	0.18266	0.12662	0.092504	0.12426	0.15067	0.21635	0.15645	9.7413
988.03	0.015074	0.01919	-0.018736	-0.10373	-0.28515	-0.42871	-0.58306	-0.71931	-0.85592	-0.95676	-1.2157	-1.5059	-1.9644	-2.4779	-3.6089	-4.406	-5.2331	-5.0274	-4.7638	0.31137	1.1473	0.89858	0.72417	0.59166	0.50346	0.3852	0.3337	0.26389	0.18566	0.12791	0.095046	0.12338	0.15065	0.21288	0.15043	9.6681
988.18	0.032295	0.037304	-0.017173	-0.10449	-0.28203	-0.42632	-0.58297	-0.71693	-0.85322	-0.95577	-1.2146	-1.5023	-1.964	-2.4753	-3.6061	-4.4019	-5.2425	-5.0369	-4.7701	0.31922	1.1527	0.90272	0.72791	0.59458	0.50549	0.38684	0.33536	0.26342	0.18735	0.1318	0.096306	0.12464	0.15232	0.21886	0.1534	9.5997
