760.05	0.085948	0.06912	0.02351	0.050269	0.090524	0.066536	0.098369	0.037321	-0.030991	-0.12603	-0.27233	-0.4513	-0.70134	-1.1034	-1.4212	-1.597	-1.7123	-1.4458	-1.2159	0.97798	0.87454	0.64368	0.50014	0.4407	0.4199	0.2899	0.25003	0.16305	0.13048	0.07256	0.084286	0.1143	0.13548	0.22769	0.19288	10.366
760.05	0.089685	0.077761	0.022391	0.075962	0.10598	0.057662	0.10169	0.036224	-0.043167	-0.13826	-0.28103	-0.45866	-0.70871	-1.1156	-1.4272	-1.6036	-1.7179	-1.4495	-1.2122	0.97798	0.87366	0.64368	0.50014	0.43981	0.41902	0.2899	0.25091	0.16483	0.13228	0.076187	0.090496	0.11961	0.14699	0.2384	0.1902	10.288
760.24	0.09589	0.076509	0.038056	0.10163	0.11037	0.054323	0.1105	0.032922	-0.045369	-0.14068	-0.27972	-0.45854	-0.70976	-1.1117	-1.4253	-1.601	-1.7202	-1.4454	-1.2193	0.97943	0.87255	0.64352	0.5009	0.4406	0.42156	0.29159	0.25351	0.16746	0.13674	0.078888	0.093135	0.12224	0.14783	0.23745	0.19284	10.225
759.86	0.098428	0.072843	0.058234	0.11621	0.11042	0.056568	0.11277	0.030743	-0.052034	-0.14686	-0.28732	-0.46368	-0.71257	-1.1	-1.4246	-1.5996	-1.7183	-1.4388	-1.2162	0.9884	0.88008	0.6509	0.50645	0.44617	0.42618	0.29702	0.2563	0.17111	0.14041	0.082556	0.097619	0.12673	0.14879	0.23936	0.19115	10.142
760.24	0.10087	0.062933	0.073875	0.12843	0.10706	0.062082	0.10497	0.02524	-0.061968	-0.15535	-0.29588	-0.46957	-0.72081	-1.1068	-1.4283	-1.601	-1.7147	-1.4343	-1.2119	0.9879	0.88141	0.65233	0.5115	0.4513	0.43038	0.30304	0.26415	0.17815	0.14844	0.087049	0.10555	0.13198	0.1496	0.23745	0.18926	10.073
760.43	0.090884	0.055515	0.082809	0.13175	0.082755	0.073147	0.083959	0.016457	-0.075227	-0.1651	-0.30326	-0.47558	-0.72677	-1.1188	-1.4324	-1.5984	-1.7198	-1.4377	-1.219	0.98427	0.88296	0.65393	0.51314	0.45386	0.43468	0.30384	0.26319	0.17989	0.1502	0.089747	0.1073	0.13195	0.15222	0.23918	0.19011	10.01
760.05	0.07349	0.059246	0.090687	0.13852	0.071756	0.085382	0.071845	0.0043907	-0.088548	-0.17986	-0.31336	-0.48686	-0.73696	-1.1329	-1.439	-1.6059	-1.7289	-1.4421	-1.2344	0.98307	0.88163	0.65073	0.51074	0.4523	0.43225	0.30224	0.26244	0.17909	0.15027	0.091605	0.11356	0.13379	0.15584	0.2393	0.19199	9.9415
760.24	0.069737	0.056764	0.10074	0.15077	0.073945	0.094232	0.067406	-0.0032922	-0.1007	-0.19205	-0.32447	-0.49777	-0.74537	-1.1473	-1.4505	-1.6165	-1.7395	-1.4529	-1.2415	0.97943	0.87787	0.64969	0.50973	0.44951	0.43038	0.30128	0.26148	0.17815	0.14934	0.092489	0.10821	0.13287	0.15315	0.23834	0.19194	9.8585
760.24	0.070983	0.051827	0.11305	0.16305	0.072844	0.089797	0.068511	-0.0098767	-0.10845	-0.19572	-0.32696	-0.50022	-0.75028	-1.151	-1.4565	-1.6232	-1.7423	-1.4566	-1.2378	0.97943	0.87698	0.64793	0.50796	0.44862	0.42861	0.29776	0.25794	0.1737	0.14484	0.08977	0.10733	0.13641	0.15846	0.2437	0.19462	9.8048
760.43	0.073455	0.049347	0.11974	0.16859	0.060689	0.078691	0.066283	-0.017554	-0.11174	-0.20179	-0.33185	-0.50255	-0.75746	-1.1446	-1.459	-1.6206	-1.7446	-1.4562	-1.2375	0.98257	0.87588	0.64424	0.5043	0.44584	0.42674	0.2968	0.25876	0.17633	0.1466	0.093372	0.11173	0.13903	0.16196	0.24453	0.19814	9.7316
760.82	0.069686	0.053022	0.13086	0.17967	0.050729	0.078651	0.061833	-0.026318	-0.12384	-0.21146	-0.34162	-0.51087	-0.76934	-1.1563	-1.4628	-1.6264	-1.7437	-1.4555	-1.2369	0.98039	0.87632	0.64567	0.50493	0.44828	0.42917	0.29929	0.2604	0.17624	0.14653	0.092421	0.10813	0.1372	0.15391	0.23906	0.19091	9.6779
760.43	0.074699	0.057983	0.141	0.17976	0.041927	0.082016	0.051922	-0.037302	-0.13165	-0.21768	-0.34303	-0.51603	-0.77219	-1.1691	-1.4665	-1.6294	-1.7529	-1.4562	-1.2375	0.98596	0.87499	0.63983	0.499	0.43959	0.42145	0.29063	0.25079	0.16831	0.13851	0.085214	0.10109	0.13284	0.1478	0.23917	0.19011	9.6046
760.43	0.09462	0.07032	0.16338	0.16971	0.043031	0.082016	0.04419	-0.049371	-0.14271	-0.22869	-0.35422	-0.52461	-0.7771	-1.1765	-1.4694	-1.6294	-1.7446	-1.4525	-1.2301	0.99104	0.86701	0.63102	0.48929	0.43068	0.41175	0.28183	0.24281	0.1594	0.13221	0.080682	0.10198	0.13638	0.15222	0.2481	0.20261	9.5314
760.62	0.11451	0.081403	0.17453	0.15739	0.047435	0.086427	0.040865	-0.058133	-0.15484	-0.23841	-0.36531	-0.53306	-0.78672	-1.1836	-1.475	-1.6312	-1.7414	-1.4484	-1.2224	0.9891	0.86591	0.63262	0.4927	0.43502	0.41606	0.29056	0.25161	0.16827	0.14297	0.089725	0.11259	0.14343	0.16457	0.25696	0.21683	9.4777
760.82	0.10577	0.070284	0.16777	0.1328	0.044112	0.086409	0.037541	-0.062505	-0.15701	-0.23591	-0.36274	-0.53538	-0.78898	-1.1784	-1.4687	-1.6197	-1.7299	-1.4332	-1.211	0.98716	0.86481	0.63246	0.49345	0.43581	0.41859	0.29225	0.2542	0.17357	0.14563	0.091515	0.11345	0.14251	0.1663	0.25333	0.21053	9.4093
760.43	0.099601	0.075256	0.16673	0.1016	0.034207	0.080908	0.032036	-0.070216	-0.15931	-0.2397	-0.36168	-0.53197	-0.78201	-1.1728	-1.4576	-1.605	-1.7142	-1.4191	-1.1968	0.99104	0.86879	0.63542	0.49282	0.43602	0.41704	0.28799	0.2499	0.16742	0.13851	0.084307	0.10464	0.13638	0.16373	0.24899	0.2035	9.3312
760.24	0.11083	0.09872	0.18133	0.084876	0.044147	0.068732	0.018783	-0.0845	-0.16931	-0.24954	-0.37171	-0.53823	-0.78712	-1.1743	-1.4579	-1.6054	-1.7091	-1.4084	-1.1824	0.99976	0.86989	0.63735	0.49559	0.43792	0.42156	0.29335	0.25528	0.17192	0.14394	0.090675	0.11354	0.14262	0.17173	0.25352	0.21069	9.2726
760.62	0.13194	0.13197	0.18795	0.08037	0.06398	0.064265	0.0033141	-0.096523	-0.18249	-0.26286	-0.38519	-0.55144	-0.80022	-1.1811	-1.4631	-1.6046	-1.6945	-1.4077	-1.167	0.99926	0.86591	0.63702	0.49799	0.44215	0.42311	0.29849	0.26047	0.17984	0.15376	0.1015	0.125	0.15671	0.18226	0.26678	0.22575	9.2042
761.2	0.16044	0.12694	0.18781	0.083657	0.059522	0.067539	-0.0022066	-0.10193	-0.18678	-0.26878	-0.39111	-0.55837	-0.81802	-1.1863	-1.4635	-1.6034	-1.6905	-1.3955	-1.155	0.99512	0.86172	0.63478	0.49497	0.44004	0.42279	0.29914	0.26204	0.18149	0.15543	0.10596	0.12934	0.16455	0.19097	0.27638	0.23718	9.1359
761.01	0.18661	0.1356	0.17779	0.09037	0.048511	0.074203	-0.0022071	-0.10196	-0.18682	-0.26518	-0.38997	-0.55361	-0.82436	-1.1854	-1.4594	-1.5972	-1.6799	-1.3959	-1.148	0.99368	0.86282	0.63494	0.4951	0.44104	0.42289	0.29833	0.26034	0.18064	0.15637	0.10508	0.12937	0.16371	0.19456	0.28537	0.24258	9.0626
760.82	0.1879	0.18003	0.15882	0.098205	0.052937	0.07976	0.0011056	-0.099789	-0.18355	-0.2628	-0.38634	-0.55375	-0.82211	-1.1808	-1.4568	-1.5932	-1.6803	-1.3925	-1.1482	0.99732	0.86393	0.63687	0.49611	0.44204	0.42388	0.30193	0.26394	0.18514	0.16001	0.11145	0.13827	0.17349	0.20168	0.29436	0.25246	8.9991
761.01	0.17417	0.2108	0.13977	0.10487	0.060639	0.078631	-0.0055196	-0.10196	-0.1824	-0.26396	-0.38127	-0.55117	-0.817	-1.1744	-1.4491	-1.5905	-1.6798	-1.3884	-1.1406	1.0038	0.86902	0.64199	0.50216	0.44995	0.43347	0.3089	0.27185	0.19488	0.17165	0.12048	0.14887	0.18937	0.21136	0.30677	0.27202	8.9308
761.39	0.18278	0.22671	0.12741	0.11263	0.062815	0.07195	-0.01655	-0.10958	-0.19115	-0.27237	-0.38977	-0.55701	-0.82762	-1.175	-1.4498	-1.5897	-1.668	-1.3804	-1.1363	1.0084	0.873	0.64607	0.50455	0.45151	0.43501	0.31226	0.27348	0.19656	0.17157	0.12223	0.15056	0.19281	0.21655	0.31196	0.28169	8.882
761.01	0.209	0.22066	0.123	0.12049	0.065052	0.073095	-0.01435	-0.10744	-0.18904	-0.2664	-0.38748	-0.55239	-0.83417	-1.1731	-1.4461	-1.5839	-1.6633	-1.381	-1.1258	1.0123	0.87344	0.64639	0.50569	0.45174	0.43523	0.31242	0.27362	0.19666	0.17165	0.1232	0.14887	0.19026	0.21578	0.31569	0.28361	8.8038
760.82	0.24016	0.21085	0.1331	0.13168	0.072789	0.06979	-0.012146	-0.10308	-0.18355	-0.25913	-0.37764	-0.53905	-0.82334	-1.1624	-1.4405	-1.5776	-1.6582	-1.3666	-1.1113	1.0176	0.87632	0.65096	0.51023	0.45541	0.43886	0.31602	0.27812	0.19938	0.17709	0.12685	0.15422	0.19384	0.22291	0.3229	0.29617	8.7355
761.01	0.24881	0.2034	0.13977	0.14169	0.076074	0.059802	-0.020973	-0.11511	-0.19346	-0.27006	-0.38624	-0.54749	-0.82926	-1.1646	-1.4387	-1.5706	-1.6467	-1.3588	-1.1037	1.0275	0.88141	0.65696	0.51716	0.46421	0.44844	0.32561	0.28867	0.21001	0.18693	0.13497	0.16038	0.19999	0.23169	0.32728	0.30769	8.6573
761.39	0.22382	0.19098	0.14082	0.14162	0.074937	0.048704	-0.031996	-0.12382	-0.19999	-0.27848	-0.3935	-0.55823	-0.83866	-1.1713	-1.4439	-1.5765	-1.6542	-1.3619	-1.1031	1.0253	0.88362	0.65927	0.52043	0.46664	0.45174	0.33161	0.29472	0.21702	0.19312	0.14305	0.1665	0.20608	0.23511	0.32711	0.30397	8.5841
761.2	0.19776	0.175	0.14197	0.13942	0.074956	0.046502	-0.036421	-0.12604	-0.20225	-0.27855	-0.3936	-0.55837	-0.84255	-1.1753	-1.4502	-1.5901	-1.6656	-1.3844	-1.1181	1.0239	0.88119	0.65591	0.51703	0.46409	0.45009	0.32818	0.29126	0.21351	0.18958	0.13856	0.163	0.20525	0.23075	0.32809	0.29335	8.5304
760.62	0.20662	0.1665	0.14656	0.14065	0.080526	0.047645	-0.036446	-0.12394	-0.20351	-0.27754	-0.39513	-0.56002	-0.84686	-1.1725	-1.4528	-1.5936	-1.6724	-1.3929	-1.1264	1.0314	0.88185	0.65377	0.513	0.45909	0.44162	0.31962	0.28173	0.20477	0.18163	0.13232	0.15781	0.19921	0.22651	0.32477	0.29179	8.4474
761.2	0.20646	0.16021	0.15203	0.14165	0.080468	0.047609	-0.033107	-0.12056	-0.19893	-0.27611	-0.39111	-0.55715	-0.83641	-1.1729	-1.4517	-1.5946	-1.6739	-1.3844	-1.1329	1.0307	0.88207	0.65239	0.51085	0.45607	0.43864	0.31762	0.28063	0.20195	0.177	0.13041	0.15503	0.19463	0.22191	0.31828	0.28354	8.379
761.77	0.19139	0.15394	0.14857	0.13598	0.068288	0.030977	-0.049626	-0.13361	-0.20872	-0.28688	-0.3995	-0.56407	-0.83701	-1.1793	-1.4565	-1.5912	-1.6782	-1.3723	-1.1357	1.0248	0.87787	0.6475	0.50694	0.45217	0.43567	0.3165	0.27865	0.20179	0.17597	0.1285	0.15049	0.18741	0.21468	0.30824	0.27174	8.3155
761.01	0.18288	0.15409	0.14536	0.13723	0.054025	0.012184	-0.068442	-0.15348	-0.22994	-0.30673	-0.41853	-0.58546	-0.85625	-1.1977	-1.4727	-1.5994	-1.6909	-1.381	-1.148	1.0123	0.86902	0.63935	0.50039	0.44639	0.43082	0.3089	0.27185	0.19488	0.17076	0.1241	0.14532	0.18141	0.20959	0.30499	0.26488	8.2472
760.82	0.17919	0.15906	0.1454	0.12945	0.041908	-0.0011093	-0.080605	-0.16449	-0.24105	-0.31536	-0.42733	-0.59418	-0.86874	-1.2066	-1.4835	-1.6087	-1.6968	-1.3888	-1.1593	1.0058	0.8595	0.62629	0.48904	0.43491	0.41772	0.29753	0.25863	0.18247	0.15911	0.11235	0.13472	0.16906	0.19991	0.3006	0.25692	8.1886
761.01	0.16919	0.15656	0.15319	0.12719	0.033078	-0.0088629	-0.087206	-0.16993	-0.24542	-0.31895	-0.43344	-0.59771	-0.86729	-1.2075	-1.4801	-1.5994	-1.6936	-1.3736	-1.1516	0.99876	0.85043	0.61733	0.47833	0.42233	0.40527	0.28337	0.24528	0.16907	0.14469	0.096926	0.12051	0.15663	0.18925	0.29161	0.24883	8.0958
761.2	0.16293	0.16391	0.15539	0.12938	0.025354	-0.017716	-0.094911	-0.17865	-0.25198	-0.32742	-0.44078	-0.6049	-0.88056	-1.2121	-1.4827	-1.5946	-1.6822	-1.3622	-1.1329	0.99851	0.84314	0.61013	0.4685	0.41332	0.39813	0.27451	0.23637	0.16013	0.13477	0.087847	0.11428	0.14774	0.18213	0.2844	0.24698	8.0372
761.01	0.1667	0.18368	0.15207	0.1283	0.016539	-0.022151	-0.10046	-0.18199	-0.25647	-0.33239	-0.44586	-0.60751	-0.90041	-1.2186	-1.4861	-1.5928	-1.6771	-1.3625	-1.1258	0.99876	0.83451	0.60324	0.46156	0.40629	0.39118	0.27017	0.232	0.15484	0.13391	0.085151	0.11519	0.1469	0.18041	0.28358	0.24794	7.964
761.58	0.18025	0.19956	0.15531	0.12932	0.014321	-0.023239	-0.10148	-0.18294	-0.25738	-0.33458	-0.44428	-0.60705	-0.90096	-1.2152	-1.4805	-1.5871	-1.6676	-1.3504	-1.1176	0.9997	0.82945	0.5975	0.45504	0.40421	0.38824	0.26645	0.23006	0.15383	0.13111	0.085087	0.11599	0.14767	0.18292	0.28693	0.25221	7.9103
761.58	0.19268	0.20202	0.16425	0.13378	0.015424	-0.025453	-0.10369	-0.18514	-0.25959	-0.33702	-0.44428	-0.60827	-0.89728	-1.2127	-1.4761	-1.5849	-1.6538	-1.3393	-1.1065	1.0048	0.83034	0.5975	0.45857	0.40599	0.39176	0.26997	0.23537	0.15827	0.1365	0.090514	0.12219	0.15209	0.18734	0.29317	0.26023	7.8321
761.58	0.19641	0.20202	0.16649	0.12932	0.012119	-0.028772	-0.10479	-0.18623	-0.25959	-0.3358	-0.44304	-0.60705	-0.89361	-1.2103	-1.4702	-1.5738	-1.64	-1.3245	-1.0844	1.0065	0.83299	0.59839	0.45945	0.40777	0.39352	0.27173	0.23625	0.16005	0.1383	0.092326	0.1213	0.15563	0.18822	0.29763	0.26379	7.754
761.39	0.19895	0.1996	0.16653	0.12378	0.002206	-0.037636	-0.11033	-0.18957	-0.26076	-0.33466	-0.44315	-0.60842	-0.89873	-1.2069	-1.4616	-1.5587	-1.6266	-1.3063	-1.0588	1.0084	0.83232	0.59854	0.45868	0.40698	0.39362	0.27092	0.23454	0.15743	0.13564	0.088727	0.11779	0.15655	0.1865	0.29503	0.26297	7.6905
761.58	0.20139	0.18847	0.16649	0.12375	-0.00551	-0.045371	-0.12023	-0.19719	-0.26843	-0.34069	-0.45297	-0.61194	-0.90341	-1.2078	-1.4583	-1.5495	-1.6152	-1.2949	-1.0512	1.0014	0.82945	0.59751	0.45768	0.40599	0.39176	0.27173	0.23536	0.15828	0.1374	0.091421	0.12042	0.15828	0.18557	0.29584	0.26469	7.6222
761.39	0.19398	0.18851	0.16764	0.12601	-0.0099179	-0.048706	-0.12357	-0.19943	-0.27181	-0.34565	-0.45556	-0.61455	-0.91099	-1.2069	-1.4557	-1.5432	-1.6128	-1.2878	-1.0551	0.99995	0.82701	0.59678	0.45692	0.40609	0.39274	0.2718	0.23631	0.16098	0.13743	0.089633	0.11691	0.15478	0.17943	0.29057	0.26118	7.5441
761.58	0.20263	0.20202	0.17095	0.12709	-0.0088127	-0.047584	-0.12023	-0.19609	-0.26732	-0.34068	-0.45048	-0.6095	-0.91567	-1.2005	-1.4495	-1.5406	-1.6042	-1.2875	-1.0549	0.998	0.82326	0.59223	0.45151	0.39886	0.38472	0.2603	0.22563	0.14761	0.12482	0.078749	0.10625	0.14767	0.17232	0.28872	0.26379	7.4757
761.58	0.21257	0.20941	0.1676	0.12486	-0.014321	-0.050908	-0.12464	-0.19828	-0.27174	-0.34557	-0.45669	-0.61072	-0.91689	-1.1992	-1.4524	-1.5429	-1.6152	-1.2912	-1.0696	0.98955	0.82061	0.58607	0.44446	0.39174	0.3768	0.25414	0.21944	0.14227	0.12033	0.075126	0.10802	0.14855	0.17585	0.28961	0.27181	7.4073
761.77	0.21873	0.21675	0.17091	0.12483	-0.019826	-0.059744	-0.13013	-0.20371	-0.27498	-0.35159	-0.45657	-0.61424	-0.91421	-1.2038	-1.4609	-1.5535	-1.6341	-1.3057	-1.0767	0.9893	0.81952	0.58856	0.44699	0.39431	0.37934	0.25847	0.22558	0.14757	0.12839	0.085967	0.11596	0.1547	0.18729	0.29666	0.27798	7.3439
761.39	0.2263	0.22794	0.17994	0.12935	-0.019834	-0.056454	-0.12909	-0.206	-0.27733	-0.34932	-0.45556	-0.61455	-0.90609	-1.2044	-1.4587	-1.5565	-1.6376	-1.3063	-1.0847	0.99656	0.82082	0.5871	0.44633	0.39362	0.37953	0.26036	0.22658	0.1512	0.13474	0.089633	0.12222	0.1592	0.19357	0.30572	0.28258	7.2853
762.15	0.2298	0.22279	0.18534	0.13145	-0.017614	-0.049762	-0.12235	-0.19923	-0.27043	-0.34165	-0.4489	-0.60659	-0.90641	-1.1971	-1.4543	-1.5461	-1.625	-1.305	-1.0762	0.99895	0.82088	0.58563	0.44412	0.39234	0.37651	0.25659	0.22369	0.14927	0.12922	0.086829	0.1159	0.15198	0.19161	0.30186	0.28051	7.2169
761.96	0.22986	0.20807	0.18539	0.12591	-0.023124	-0.050881	-0.12238	-0.19709	-0.26829	-0.3393	-0.44778	-0.6043	-0.90051	-1.1937	-1.4472	-1.5399	-1.6171	-1.2943	-1.058	1.0043	0.81932	0.5805	0.44335	0.38977	0.37485	0.25489	0.2211	0.14487	0.12566	0.080518	0.11239	0.14759	0.18901	0.29748	0.27791	7.1339
761.96	0.22116	0.20684	0.18427	0.11811	-0.028631	-0.060835	-0.1312	-0.20256	-0.27161	-0.34418	-0.44902	-0.60674	-0.89438	-1.1913	-1.4413	-1.5354	-1.6061	-1.2869	-1.047	1.006	0.8149	0.57786	0.43894	0.38621	0.37309	0.25225	0.21844	0.14309	0.12387	0.081423	0.11328	0.14848	0.19431	0.29837	0.27791	7.0606
761.96	0.22365	0.22038	0.18985	0.12034	-0.031934	-0.064152	-0.13451	-0.20804	-0.27713	-0.34906	-0.45522	-0.60797	-0.89806	-1.1925	-1.4413	-1.5354	-1.5978	-1.2795	-1.0359	1.0009	0.80783	0.5717	0.43366	0.38176	0.36781	0.24962	0.21491	0.14131	0.12387	0.084139	0.11859	0.1582	0.20226	0.30817	0.28949	6.9874
761.96	0.23235	0.2327	0.19321	0.12034	-0.030834	-0.06526	-0.13671	-0.20913	-0.27713	-0.3515	-0.45522	-0.60919	-0.90541	-1.1901	-1.4339	-1.5222	-1.5813	-1.261	-1.0249	1.0009	0.80517	0.57082	0.43366	0.38176	0.36957	0.25138	0.21844	0.14575	0.12925	0.08866	0.12301	0.16173	0.20049	0.31351	0.29484	6.8995
761.77	0.22867	0.22906	0.18878	0.11591	-0.035246	-0.06417	-0.13233	-0.2048	-0.27499	-0.34793	-0.44789	-0.60689	-0.90441	-1.1855	-1.4239	-1.5071	-1.5652	-1.2428	-1.003	1.0011	0.80626	0.57272	0.43553	0.3863	0.37318	0.25583	0.22292	0.14934	0.13198	0.089588	0.12127	0.15647	0.19259	0.30646	0.286	6.8312
762.15	0.21863	0.22525	0.18311	0.10917	-0.041836	-0.067458	-0.13337	-0.20361	-0.27043	-0.34165	-0.44271	-0.59803	-0.89661	-1.1751	-1.4099	-1.4864	-1.5396	-1.22	-0.97669	1.0057	0.80586	0.57244	0.43707	0.387	0.37212	0.25395	0.22104	0.14572	0.12743	0.081401	0.1106	0.14932	0.17925	0.30008	0.27784	6.753
761.96	0.22241	0.22162	0.1798	0.098055	-0.050655	-0.076321	-0.14112	-0.21023	-0.27602	-0.34418	-0.4453	-0.5994	-0.89438	-1.1692	-1.3985	-1.4713	-1.518	-1.1981	-0.95112	1.006	0.80341	0.57082	0.43454	0.38265	0.36957	0.25138	0.21668	0.14042	0.12207	0.07871	0.10974	0.14583	0.17841	0.30282	0.28058	6.6798
762.15	0.22608	0.22033	0.17418	0.090234	-0.060548	-0.088464	-0.1499	-0.21784	-0.28147	-0.35141	-0.45387	-0.60415	-0.90028	-1.1714	-1.3966	-1.4621	-1.4983	-1.183	-0.93983	1.004	0.7926	0.56189	0.42738	0.37543	0.36244	0.24604	0.21043	0.1395	0.11935	0.077786	0.1106	0.14667	0.18013	0.3072	0.28764	6.6065
761.96	0.22738	0.22531	0.17198	0.085797	-0.06607	-0.094019	-0.15656	-0.22556	-0.29037	-0.3576	-0.46266	-0.60797	-0.91031	-1.1766	-1.3985	-1.4602	-1.4932	-1.1796	-0.92532	1.0009	0.78308	0.55235	0.42043	0.36841	0.35637	0.23907	0.20606	0.13331	0.11489	0.074187	0.10708	0.14406	0.17841	0.30549	0.28949	6.5431
762.15	0.23104	0.2351	0.17864	0.084665	-0.066054	-0.091781	-0.15541	-0.22659	-0.29251	-0.36117	-0.46503	-0.6127	-0.91253	-1.1763	-1.3952	-1.4554	-1.4818	-1.1608	-0.91035	0.99556	0.77405	0.54606	0.41152	0.3612	0.34836	0.23286	0.19982	0.12706	0.10768	0.069647	0.10352	0.14402	0.1766	0.30453	0.29209	6.4503
761.77	0.2324	0.23891	0.18208	0.084707	-0.063884	-0.088509	-0.15219	-0.22014	-0.28713	-0.35769	-0.45782	-0.61301	-0.90686	-1.1707	-1.3885	-1.4451	-1.4687	-1.1503	-0.88868	0.99606	0.76913	0.53842	0.40467	0.35515	0.34238	0.22858	0.19462	0.12179	0.10415	0.066967	0.10003	0.14409	0.17581	0.30112	0.29224	6.3868
762.35	0.22726	0.22397	0.17301	0.076847	-0.07044	-0.095077	-0.15537	-0.22216	-0.28692	-0.35498	-0.45499	-0.60766	-0.89883	-1.1601	-1.3726	-1.4241	-1.4456	-1.1236	-0.86222	0.997	0.76855	0.53625	0.40172	0.35399	0.34212	0.22753	0.1927	0.12081	0.10407	0.064205	0.0973	0.13869	0.17214	0.2911	0.28578	6.3184
761.96	0.22365	0.22285	0.16975	0.071313	-0.077081	-0.10176	-0.15876	-0.22337	-0.28596	-0.35394	-0.4515	-0.60063	-0.89071	-1.1521	-1.3615	-1.3983	-1.4215	-1.0946	-0.84053	1.0043	0.76629	0.53564	0.40192	0.35328	0.34141	0.22413	0.19014	0.11731	0.099631	0.059713	0.095579	0.13699	0.17311	0.28679	0.28415	6.2501
762.34	0.23223	0.23381	0.17525	0.075733	-0.077044	-0.10171	-0.16088	-0.22763	-0.28802	-0.35742	-0.45251	-0.60033	-0.89149	-1.149	-1.3505	-1.3865	-1.396	-1.0682	-0.81063	1.0055	0.75707	0.52746	0.39291	0.34332	0.33245	0.21787	0.18386	0.11281	0.098682	0.06149	0.09907	0.14311	0.18097	0.2911	0.29469	6.1768
762.34	0.24465	0.24119	0.17748	0.081303	-0.06934	-0.095079	-0.15758	-0.22325	-0.29023	-0.35742	-0.45499	-0.60277	-0.89394	-1.1454	-1.3446	-1.3733	-1.3768	-1.0497	-0.79221	1.0038	0.74912	0.52394	0.39115	0.34421	0.3342	0.22138	0.18917	0.11814	0.10496	0.067821	0.10438	0.14929	0.18627	0.29822	0.30003	6.1036
762.15	0.24471	0.24741	0.17864	0.082436	-0.066056	-0.086252	-0.1466	-0.21565	-0.27926	-0.35141	-0.44766	-0.59681	-0.88558	-1.1346	-1.3272	-1.3515	-1.3468	-1.0315	-0.75555	1.0057	0.74842	0.52408	0.39389	0.34696	0.3378	0.22583	0.19275	0.12351	0.11038	0.073262	0.10883	0.15109	0.18896	0.29384	0.29031	6.0304
762.35	0.23844	0.24119	0.16855	0.072392	-0.078146	-0.09176	-0.14877	-0.21231	-0.27368	-0.3379	-0.43639	-0.58443	-0.87067	-1.1172	-1.3047	-1.3246	-1.3162	-0.99423	-0.72588	1.0156	0.75177	0.52834	0.39644	0.35043	0.34124	0.22841	0.19447	0.12436	0.10766	0.069626	0.10438	0.14575	0.18097	0.28398	0.28222	5.9376
762.35	0.23347	0.23504	0.1585	0.06014	-0.089153	-0.10282	-0.15978	-0.22216	-0.2803	-0.34644	-0.44012	-0.58199	-0.86332	-1.1098	-1.2899	-1.3047	-1.2887	-0.97206	-0.70378	1.019	0.75265	0.52658	0.39467	0.34865	0.3386	0.2249	0.19005	0.11903	0.10317	0.063299	0.098185	0.13869	0.17391	0.27774	0.27866	5.8741
762.34	0.23596	0.23012	0.1585	0.059028	-0.08915	-0.10392	-0.16309	-0.22654	-0.28581	-0.3501	-0.44507	-0.58321	-0.86332	-1.1098	-1.2825	-1.2892	-1.2776	-0.95727	-0.68904	1.0173	0.74647	0.52043	0.38851	0.34332	0.33332	0.21875	0.18475	0.11459	0.099581	0.060585	0.095531	0.13604	0.17038	0.26884	0.2751	5.7813
762.73	0.2346	0.22631	0.15731	0.057886	-0.091307	-0.10276	-0.16191	-0.22533	-0.28236	-0.34993	-0.44485	-0.58292	-0.86044	-1.1068	-1.276	-1.2819	-1.266	-0.94201	-0.67765	1.0117	0.73903	0.51314	0.38303	0.33693	0.327	0.216	0.18288	0.11276	0.098635	0.060555	0.093715	0.13508	0.16676	0.27494	0.28386	5.713
762.54	0.23217	0.23129	0.15846	0.057899	-0.09133	-0.10721	-0.16305	-0.22429	-0.28354	-0.35002	-0.44	-0.57695	-0.85943	-1.0961	-1.2674	-1.269	-1.2498	-0.91639	-0.65203	1.017	0.73745	0.51327	0.38313	0.3379	0.32709	0.21606	0.18382	0.1119	0.096865	0.06057	0.092854	0.13512	0.16592	0.28212	0.28572	5.6397
762.92	0.2333	0.23855	0.1595	0.055643	-0.089084	-0.10384	-0.16186	-0.22418	-0.2845	-0.34862	-0.43731	-0.57422	-0.8541	-1.0906	-1.2535	-1.2507	-1.2244	-0.90485	-0.63329	1.0199	0.72913	0.50686	0.37853	0.33151	0.32165	0.20981	0.17843	0.10652	0.092334	0.057828	0.094575	0.1377	0.16937	0.29177	0.28735	5.5616
762.34	0.24465	0.24735	0.16855	0.063481	-0.083647	-0.098395	-0.15648	-0.21997	-0.2803	-0.34523	-0.43392	-0.57342	-0.84985	-1.0841	-1.2441	-1.2406	-1.2033	-0.88335	-0.60429	1.019	0.71997	0.49845	0.37089	0.32553	0.31573	0.20557	0.17414	0.10571	0.092404	0.057872	0.09907	0.14045	0.17567	0.29288	0.28401	5.4981
762.73	0.26066	0.25952	0.17739	0.071242	-0.074805	-0.091714	-0.15199	-0.21439	-0.27574	-0.34017	-0.42998	-0.57314	-0.84698	-1.0787	-1.2317	-1.2223	-1.1752	-0.86075	-0.58189	1.0185	0.71519	0.49381	0.36806	0.32448	0.31733	0.20722	0.17582	0.10743	0.094151	0.062361	0.10344	0.14657	0.18264	0.30341	0.2981	5.4298
