1117.5	-0.82076	-0.85847	-0.90369	-1.0176	-1.0641	-1.0412	-1.1573	-1.0702	-0.98957	-0.99915	-0.89333	-0.9678	-0.97024	-0.99034	-1.0782	-0.97608	-1.1423	-0.98166	-1.1458	0.26277	0.9719	0.88875	0.73411	0.66063	0.62244	0.47382	0.40345	0.28475	0.20136	0.065778	0.0060332	-0.050728	-0.16417	-0.22199	-0.40132	19.356
1117.5	-0.80604	-0.81217	-0.91128	-1.0105	-1.0606	-1.0211	-1.1452	-1.0817	-0.96951	-0.98516	-0.93965	-0.98383	-0.96302	-0.98371	-1.0672	-0.93992	-1.1754	-0.95595	-1.1776	0.26889	0.9734	0.88775	0.7331	0.66013	0.62043	0.47232	0.40043	0.28272	0.20137	0.065265	0.0080422	-0.05123	-0.16066	-0.21541	-0.38615	19.39
1117.5	-0.79487	-0.78701	-0.94367	-1.0363	-1.0746	-1.0241	-1.1422	-1.0932	-0.95998	-0.97518	-0.97324	-0.98784	-0.93716	-0.98793	-1.0246	-0.94294	-1.2461	-0.96502	-1.2428	0.26957	0.97541	0.89075	0.73361	0.66165	0.62243	0.47482	0.40143	0.28576	0.20442	0.065779	0.0065355	-0.053239	-0.15715	-0.22047	-0.38464	19.424
1117.7	-0.75515	-0.77279	-0.92883	-1.0184	-1.0945	-1.0325	-1.1245	-1.0705	-0.94928	-0.96403	-0.96239	-0.95662	-0.93519	-0.95825	-1.1282	-0.93073	-1.2594	-0.95427	-1.2626	0.28178	0.97424	0.8901	0.73197	0.65698	0.61832	0.47073	0.39683	0.28065	0.19878	0.064225	0.0060297	-0.05323	-0.15561	-0.21892	-0.38862	19.478
1117.5	-0.78726	-0.8006	-0.86524	-1.0034	-1.1177	-1.0518	-1.1172	-1.0742	-0.97101	-0.97618	-0.95594	-0.94776	-0.91731	-1.0421	-1.0748	-0.92988	-1.2355	-0.95443	-1.2445	0.29136	0.97491	0.89125	0.7321	0.65709	0.61893	0.47182	0.3969	0.2807	0.19882	0.063207	0.0045252	-0.053742	-0.15815	-0.21895	-0.40283	19.512
1117.3	-0.76759	-0.83294	-0.82946	-1.0193	-1.1354	-1.0898	-1.1209	-1.0559	-0.98121	-0.98434	-0.92861	-0.95093	-0.94093	-0.9881	-1.0412	-0.95716	-1.1937	-0.96368	-1.2397	0.288	0.97407	0.8894	0.73223	0.6567	0.61853	0.4729	0.39747	0.28125	0.20038	0.065791	0.0070389	-0.046718	-0.15868	-0.21393	-0.40391	19.556
1117.7	-0.73739	-0.81455	-0.86762	-1.0184	-1.1215	-1.102	-1.1235	-1.093	-1.0009	-0.985	-0.93389	-0.96062	-0.88588	-0.95945	-1.0299	-0.95784	-1.1993	-0.9573	-1.2225	0.27838	0.97575	0.8926	0.73549	0.66001	0.62183	0.47674	0.40036	0.2847	0.20286	0.068849	0.0085443	-0.047706	-0.15511	-0.20526	-0.39468	19.59
1117.5	-0.75325	-0.8328	-0.92292	-0.9943	-1.1417	-1.1087	-1.1026	-1.1151	-1.0066	-0.98916	-0.93354	-0.89767	-0.84091	-1.0186	-0.99499	-0.94394	-1.1934	-0.95292	-1.2562	0.27162	0.97692	0.89426	0.73561	0.65962	0.62043	0.47432	0.3974	0.28222	0.19729	0.061667	0	-0.054243	-0.16166	-0.21845	-0.39929	19.624
1117.5	-0.77558	-0.83934	-0.92242	-0.98772	-1.1587	-1.0946	-1.0605	-1.1021	-0.98706	-0.97817	-0.88162	-0.85459	-0.88543	-1.012	-0.99224	-0.92486	-1.1829	-0.94082	-1.2445	0.2791	0.97943	0.89526	0.73561	0.65962	0.61943	0.47432	0.39539	0.28121	0.19474	0.061667	0.0010045	-0.057257	-0.16066	-0.20985	-0.37402	19.663
1117.5	-0.75731	-0.82777	-0.92444	-0.96193	-1.1527	-1.1183	-1.0736	-1.0752	-0.98255	-0.95071	-0.85871	-0.89617	-0.93836	-0.96926	-1.0349	-0.92085	-1.1559	-0.9257	-1.1725	0.29408	0.97893	0.89526	0.73611	0.66063	0.62193	0.47482	0.3969	0.27969	0.19729	0.059096	0	-0.060271	-0.16116	-0.21036	-0.36947	19.702
1117.3	-0.77927	-0.80375	-0.94484	-0.9712	-1.1134	-1.1159	-1.0893	-1.0285	-0.9491	-0.92241	-0.87821	-0.9359	-0.93491	-0.964	-1.0701	-0.92502	-1.144	-0.93796	-1.1476	0.29958	0.98362	0.89691	0.73624	0.66024	0.62104	0.4744	0.39646	0.27872	0.1963	0.056537	-0.0035201	-0.062793	-0.16822	-0.22202	-0.38268	19.722
1117.5	-0.82127	-0.8328	-0.93	-0.99278	-1.0511	-1.1137	-1.0961	-1.0014	-0.92236	-0.93124	-0.91929	-0.96129	-0.92332	-0.96323	-1.0569	-0.92587	-1.1574	-0.94385	-1.1608	0.29816	0.98094	0.89325	0.7336	0.65709	0.61642	0.46931	0.39237	0.27513	0.18913	0.05293	-0.0070377	-0.067804	-0.17422	-0.23159	-0.4185	19.761
1117.5	-0.84106	-0.863	-0.93051	-0.9857	-1.0396	-1.1183	-1.0911	-0.99043	-0.92838	-0.96469	-0.95034	-0.95828	-0.90287	-0.94154	-0.92898	-0.91582	-1.1709	-0.93326	-1.201	0.30225	0.98597	0.89826	0.73762	0.66165	0.62193	0.47432	0.3974	0.27918	0.19372	0.05807	-0.0035183	-0.065795	-0.1702	-0.23159	-0.41598	19.79
1117.7	-0.84904	-0.84977	-0.91315	-0.98351	-1.0479	-1.1181	-1.0769	-0.98128	-0.9538	-0.98899	-0.95323	-0.93458	-0.8967	-0.92211	-0.91782	-0.88856	-1.1902	-0.90436	-1.2727	0.30832	0.98128	0.8931	0.73348	0.65799	0.61882	0.46973	0.39381	0.27559	0.19165	0.056005	-0.006031	-0.063273	-0.17067	-0.2356	-0.4159	19.815
1117.3	-0.80973	-0.83999	-0.88867	-0.99396	-1.0583	-1.0978	-1.0732	-0.97812	-0.96817	-0.99532	-0.93523	-0.91135	-0.84708	-0.88085	-0.99241	-0.88183	-1.1546	-0.88803	-1.2597	0.31592	0.97759	0.8909	0.73072	0.65467	0.61452	0.46489	0.38941	0.26911	0.18508	0.0478	-0.013071	-0.065807	-0.17424	-0.22708	-0.39633	19.859
1117.3	-0.77978	-0.83848	-0.91093	-1.0015	-1.0628	-1.0882	-1.0732	-0.9896	-0.96716	-0.98433	-0.90417	-0.87929	-0.82481	-0.91459	-0.97109	-0.85974	-1.0779	-0.87442	-1.1326	0.32273	0.97809	0.8894	0.72871	0.65315	0.61402	0.46439	0.38891	0.27012	0.1861	0.048828	-0.0065354	-0.061285	-0.16571	-0.21848	-0.38015	19.893
1117.8	-0.80982	-0.83956	-0.91097	-0.98435	-1.0623	-1.0731	-1.0632	-0.99706	-0.95413	-0.96137	-0.86962	-0.85881	-0.84664	-0.91954	-0.97609	-0.85528	-1.0488	-0.87246	-1.0568	0.33073	0.98312	0.89095	0.73135	0.65534	0.61822	0.46665	0.39374	0.27403	0.19009	0.052912	-0.0025116	-0.060752	-0.16462	-0.22393	-0.39208	19.922
1117.5	-0.83497	-0.84588	-0.90926	-0.96597	-1.1077	-1.0568	-1.0575	-0.99441	-0.94192	-0.94672	-0.86228	-0.87463	-0.8758	-0.88733	-0.95304	-0.85356	-1.0837	-0.86973	-1.1023	0.33424	0.98245	0.89125	0.7316	0.65709	0.61843	0.46882	0.39539	0.27615	0.19219	0.056013	-0.0015092	-0.055248	-0.16317	-0.22401	-0.40334	19.961
1117.5	-0.81061	-0.84387	-0.89964	-0.97407	-1.0977	-1.0412	-1.0505	-0.98793	-0.92738	-0.93024	-0.86533	-0.89717	-0.85355	-0.856	-0.97367	-0.85156	-1.1348	-0.86368	-1.1742	0.32948	0.97541	0.88224	0.72357	0.65	0.61091	0.46031	0.38884	0.26806	0.18556	0.049847	-0.0070377	-0.062279	-0.16417	-0.21187	-0.37908	19.991
1117.5	-0.78624	-0.8162	-0.88801	-0.97407	-1.0721	-1.0508	-1.039	-0.97845	-0.91684	-0.92525	-0.87144	-0.86811	-0.7952	-0.9042	-0.9221	-0.82645	-1.1574	-0.85158	-1.221	0.32403	0.98044	0.88825	0.72909	0.65608	0.61742	0.46681	0.3964	0.27766	0.19627	0.058584	0.0025125	-0.059266	-0.15514	-0.20277	-0.35684	20.025
1117.3	-0.77927	-0.7806	-0.88563	-0.954	-1.0693	-1.054	-1.0141	-0.96964	-0.91349	-0.92241	-0.85173	-0.82919	-0.82301	-0.90797	-0.95458	-0.8517	-1.1516	-0.86534	-1.2162	0.32136	0.98563	0.89291	0.73373	0.66024	0.62104	0.4714	0.39898	0.28227	0.19834	0.061162	0.0025129	-0.058272	-0.15366	-0.20685	-0.37055	20.054
1117.7	-0.78103	-0.78838	-0.89696	-0.94508	-1.062	-1.0305	-0.98167	-0.94937	-0.90214	-0.91261	-0.826	-0.84142	-0.84017	-0.88718	-1.0065	-0.87249	-1.1707	-0.88773	-1.2459	0.32262	0.9858	0.8931	0.73248	0.65698	0.61832	0.46773	0.39482	0.2761	0.19369	0.058059	-0.00050217	-0.061767	-0.15712	-0.20274	-0.37093	20.083
1117.3	-0.78892	-0.81634	-0.916	-0.95805	-1.0553	-1.0097	-0.97098	-0.94919	-0.8859	-0.90143	-0.82475	-0.85674	-0.84527	-0.93146	-1.0048	-0.85471	-1.2012	-0.88047	-1.3333	0.32749	0.98312	0.8899	0.73022	0.65518	0.61603	0.46739	0.39394	0.27518	0.19477	0.060135	-0.0030153	-0.065304	-0.16521	-0.20281	-0.36651	20.108
1117.5	-0.77102	-0.80865	-0.9295	-0.97356	-1.0496	-0.98584	-0.95276	-0.96449	-0.8712	-0.87332	-0.81749	-0.87663	-0.8758	-0.89155	-0.93998	-0.85859	-1.1904	-0.87881	-1.3783	0.32744	0.98195	0.88925	0.72909	0.65304	0.61341	0.46381	0.38934	0.27058	0.1876	0.053958	-0.0060308	-0.067302	-0.16719	-0.20429	-0.35684	20.152
1117.7	-0.78814	-0.82109	-0.9177	-0.98199	-1.0359	-0.95346	-0.93657	-0.95585	-0.86153	-0.85969	-0.855	-0.90102	-0.84739	-0.86911	-0.98725	-0.87551	-1.1061	-0.89075	-1.2626	0.32874	0.9858	0.8911	0.73298	0.65748	0.61732	0.47124	0.39582	0.27812	0.19369	0.06063	0.0020111	-0.059256	-0.16164	-0.20627	-0.35273	20.191
1117.3	-0.78892	-0.80879	-0.90081	-0.98992	-1.0493	-0.93414	-0.91834	-0.93772	-0.85981	-0.87646	-0.88839	-0.88931	-0.82722	-0.89109	-0.99241	-0.86978	-1.1035	-0.88198	-1.2246	0.33498	0.98915	0.89491	0.73624	0.66277	0.62354	0.4749	0.39848	0.28075	0.19681	0.062191	0.0015083	-0.056262	-0.1642	-0.20887	-0.35639	20.22
1116.9	-0.77497	-0.79094	-0.92441	-1.0019	-1.0662	-0.93446	-0.9011	-0.94353	-0.87115	-0.90974	-0.88818	-0.87708	-0.85278	-0.90165	-0.93427	-0.87309	-1.1971	-0.89742	-1.307	0.33169	0.98396	0.89221	0.73248	0.65692	0.61724	0.46906	0.39206	0.27325	0.18872	0.050387	-0.0085501	-0.058291	-0.16476	-0.21552	-0.3555	20.249
1117.5	-0.77102	-0.8006	-0.94164	-0.99582	-1.0526	-0.92895	-0.8836	-0.96748	-0.89628	-0.92575	-0.88773	-0.89516	-0.85234	-0.86865	-0.91179	-0.87867	-1.2491	-0.89696	-1.4218	0.32199	0.98094	0.89075	0.73009	0.65557	0.61492	0.46881	0.39086	0.27463	0.18811	0.051904	-0.0055285	-0.055248	-0.16166	-0.21794	-0.35835	20.293
1117.1	-0.79565	-0.81648	-0.9283	-0.98654	-1.046	-0.91617	-0.86936	-1.0147	-0.90612	-0.92706	-0.89465	-0.89196	-0.80209	-0.86955	-0.98777	-0.87796	-1.1232	-0.89273	-1.2968	0.31461	0.98681	0.89456	0.73386	0.65883	0.62014	0.47498	0.39754	0.27928	0.19276	0.057061	-0.0040231	-0.059789	-0.16021	-0.2251	-0.38527	20.332
1116.9	-0.7897	-0.83474	-0.92137	-0.98418	-1.0256	-0.90273	-0.85848	-1.0393	-0.90176	-0.92372	-0.88513	-0.84801	-0.79801	-0.88296	-0.95078	-0.87611	-1.1971	-0.88077	-1.2819	0.32011	0.98798	0.89572	0.73448	0.65743	0.61674	0.47156	0.39307	0.27528	0.19025	0.050386	-0.011065	-0.066834	-0.16476	-0.22666	-0.39242	20.376
1117.5	-0.81873	-0.83683	-0.92494	-0.96092	-1.0001	-0.89773	-0.86205	-0.97446	-0.91383	-0.92425	-0.85719	-0.83706	-0.81445	-0.89094	-0.9998	-0.86361	-1.1589	-0.87881	-1.2495	0.33697	0.98798	0.89526	0.73411	0.6576	0.61642	0.47082	0.39287	0.27564	0.18964	0.052416	-0.0080422	-0.069311	-0.1717	-0.22553	-0.39323	20.415
1117.3	-0.82445	-0.85811	-0.92814	-0.95046	-0.99326	-0.90292	-0.88726	-0.93273	-0.91198	-0.92341	-0.84562	-0.8392	-0.83805	-0.90073	-0.94564	-0.86074	-1.1455	-0.87896	-1.2397	0.3377	0.98764	0.89491	0.73574	0.66024	0.61903	0.4724	0.39596	0.27872	0.19426	0.056537	-0.006033	-0.066811	-0.16972	-0.2286	-0.3933	20.45
1116.9	-0.84454	-0.8574	-0.92947	-0.9523	-0.9866	-0.91633	-0.90863	-0.90511	-0.89574	-0.90424	-0.8398	-0.85754	-0.84436	-0.86488	-1.0526	-0.86706	-1.1339	-0.88228	-1.2434	0.34055	0.99251	0.89972	0.74001	0.66553	0.62476	0.47806	0.40113	0.28338	0.19739	0.058615	-0.0055301	-0.066834	-0.17481	-0.23121	-0.40102	20.498
1117.3	-0.83156	-0.85509	-0.9251	-0.94287	-0.97775	-0.93314	-0.90982	-0.88784	-0.87436	-0.89694	-0.8553	-0.86676	-0.81278	-0.88989	-1.0357	-0.85672	-1.0809	-0.88047	-1.1644	0.34928	0.99669	0.89992	0.74076	0.6653	0.62404	0.4764	0.39898	0.28024	0.19477	0.054997	-0.0080461	-0.070328	-0.17575	-0.22961	-0.3847	20.537
1117.3	-0.82191	-0.85006	-0.93674	-0.95147	-0.98226	-0.94724	-0.89578	-0.86739	-0.88389	-0.90243	-0.85784	-0.85724	-0.84166	-0.88688	-1.0151	-0.85773	-1.0974	-0.87291	-1.1393	0.34179	0.99619	0.89641	0.73574	0.65973	0.61903	0.4709	0.39445	0.27569	0.19069	0.052938	-0.00754	-0.067314	-0.17224	-0.22708	-0.38319	20.572
1117.1	-0.81393	-0.84769	-0.94146	-0.93798	-1.0165	-0.95949	-0.88942	-0.86305	-0.88555	-0.91657	-0.86206	-0.87894	-0.85023	-0.88281	-1.0435	-0.85586	-1.1563	-0.8776	-1.2047	0.33572	0.99737	0.89807	0.73837	0.66288	0.62415	0.47398	0.39955	0.2813	0.19481	0.056547	-0.0050292	-0.068832	-0.17126	-0.22257	-0.38932	20.616
1117.5	-0.83497	-0.85444	-0.93456	-0.94625	-1.0191	-0.93902	-0.86556	-0.85627	-0.85615	-0.90877	-0.87042	-0.87763	-0.83129	-0.8801	-1.0301	-0.8385	-1.1619	-0.86217	-1.2378	0.34037	0.9925	0.89626	0.73762	0.66164	0.62193	0.47182	0.3964	0.27665	0.19168	0.05293	-0.0075412	-0.068809	-0.1697	-0.21086	-0.37099	20.645
1117.1	-0.82155	-0.83208	-0.92121	-0.96833	-1.0275	-0.92927	-0.86786	-0.86106	-0.84039	-0.91208	-0.8641	-0.85789	-0.84602	-0.86052	-0.92655	-0.81468	-1.1999	-0.83825	-1.2533	0.35002	0.99435	0.90007	0.74239	0.66643	0.62566	0.47648	0.40258	0.28282	0.20092	0.058604	0.00050366	-0.063808	-0.16574	-0.20992	-0.36404	20.694
1117.3	-0.8407	-0.83446	-0.90891	-0.97221	-1.0268	-0.92609	-0.86921	-0.87288	-0.85079	-0.89644	-0.85835	-0.87478	-0.84226	-0.85254	-0.88375	-0.82659	-1.2207	-0.84265	-1.3467	0.3452	0.99116	0.89841	0.74076	0.66581	0.62655	0.4754	0.40251	0.28226	0.19936	0.061162	0.00050481	-0.065304	-0.16822	-0.21798	-0.38875	20.738
1117.1	-0.84643	-0.86279	-0.90552	-0.94708	-1.0315	-0.93128	-0.8819	-0.88151	-0.86949	-0.8916	-0.85697	-0.8649	-0.82255	-0.84967	-0.99808	-0.82874	-1.1277	-0.84128	-1.3202	0.34321	0.99435	0.89907	0.73938	0.6639	0.62415	0.47298	0.40056	0.28029	0.1948	0.062203	-0.00050366	-0.064813	-0.16574	-0.21043	-0.38224	20.767
1117.1	-0.8444	-0.87738	-0.91109	-0.94152	-1.031	-0.92524	-0.89243	-0.87852	-0.86598	-0.8861	-0.84577	-0.83334	-0.81473	-0.89245	-0.97607	-0.84884	-1.054	-0.87911	-1.1579	0.34457	0.99736	0.90057	0.74038	0.66491	0.62465	0.47498	0.40409	0.28484	0.1999	0.065287	0.0055304	-0.050745	-0.15971	-0.20385	-0.36909	20.816
1116.9	-0.83337	-0.8428	-0.90315	-0.93864	-1.0091	-0.93598	-0.90812	-0.87467	-0.86262	-0.87826	-0.82453	-0.83047	-0.85579	-0.87874	-0.90882	-0.89218	-1.1384	-0.89591	-1.1346	0.33782	0.99904	0.89872	0.739	0.663	0.62275	0.47256	0.39962	0.28034	0.19586	0.05707	-0.00050128	-0.054271	-0.15974	-0.20439	-0.36208	20.835
1117.3	-0.79196	-0.82338	-0.89879	-0.91606	-0.99777	-0.94875	-0.91533	-0.87587	-0.84978	-0.86148	-0.80897	-0.83971	-0.83444	-0.87603	-0.94014	-0.84266	-1.1816	-0.86231	-1.2447	0.35949	0.99669	0.89841	0.74025	0.6648	0.62605	0.4764	0.40402	0.2853	0.20344	0.064248	0.0090483	-0.050736	-0.14763	-0.19016	-0.34831	20.884
1117.1	-0.73472	-0.80943	-0.90097	-0.91774	-1.009	-0.97359	-0.92451	-0.89248	-0.85043	-0.85563	-0.81624	-0.84837	-0.81894	-0.89547	-0.91141	-0.82573	-1.1713	-0.84128	-1.285	0.37726	0.99485	0.90057	0.74088	0.66592	0.62666	0.47698	0.40359	0.28535	0.20245	0.065286	0.0065365	-0.051247	-0.14916	-0.19627	-0.35342	20.918
1116.7	-0.75682	-0.79208	-0.8952	-0.91856	-0.99778	-0.98602	-0.91982	-0.88181	-0.83617	-0.84094	-0.81957	-0.85668	-0.83307	-0.87588	-0.9303	-0.81998	-1.1973	-0.84006	-1.3173	0.3733	0.99167	0.90088	0.73813	0.66261	0.62437	0.47564	0.40019	0.28342	0.19946	0.065822	0.0030193	-0.048249	-0.15373	-0.19886	-0.36416	20.943
1116.7	-0.77866	-0.79762	-0.89672	-0.91654	-0.99828	-0.98854	-0.91179	-0.86085	-0.82061	-0.83944	-0.8374	-0.8642	-0.82644	-0.84815	-0.89865	-0.81496	-1.2409	-0.834	-1.3893	0.37194	0.99368	0.90088	0.73963	0.6621	0.62387	0.47615	0.4002	0.2819	0.19742	0.065822	0.0020116	-0.05227	-0.15424	-0.20038	-0.36517	20.991
1116.7	-0.79389	-0.81424	-0.89571	-0.94032	-1.0138	-0.97493	-0.9143	-0.84738	-0.81458	-0.84943	-0.84555	-0.84966	-0.78792	-0.85659	-0.94957	-0.8451	-1.1657	-0.85368	-1.3022	0.36581	0.99318	0.90439	0.74315	0.66666	0.62587	0.47965	0.40372	0.28595	0.20099	0.063767	0.0010064	-0.055788	-0.15223	-0.20645	-0.36973	21.021
1116.9	-0.7897	-0.80101	-0.89808	-0.9604	-1.0091	-0.96267	-0.91564	-0.84823	-0.82448	-0.86477	-0.83267	-0.80792	-0.78117	-0.85705	-1.0079	-0.8751	-1.1595	-0.8838	-1.21	0.3528	0.99301	0.90423	0.74201	0.66452	0.62326	0.47706	0.40013	0.28287	0.1979	0.059642	0.00050251	-0.055276	-0.15572	-0.20642	-0.37472	21.065
1116.7	-0.79897	-0.82028	-0.90128	-0.97119	-1.0048	-0.9573	-0.9138	-0.85736	-0.83717	-0.86542	-0.80327	-0.78901	-0.7819	-0.91567	-0.96746	-0.85817	-1.2304	-0.8779	-1.2604	0.35695	0.99017	0.90589	0.74365	0.66564	0.62436	0.47514	0.39869	0.2819	0.19589	0.058623	-0.0015078	-0.057296	-0.16027	-0.2105	-0.37731	21.118
1116.9	-0.8095	-0.83625	-0.90315	-0.9857	-1.0191	-0.95109	-0.90512	-0.8617	-0.83552	-0.84529	-0.78989	-0.80491	-0.84014	-0.89683	-0.92739	-0.87209	-1.2828	-0.88682	-1.379	0.35485	0.98798	0.90674	0.74503	0.66806	0.62676	0.47957	0.40013	0.28287	0.19688	0.059643	-0.0035213	-0.055276	-0.16325	-0.22058	-0.38888	21.162
1116.7	-0.82183	-0.83891	-0.89571	-0.96816	-1.0193	-0.94117	-0.90527	-0.87283	-0.83416	-0.84344	-0.80786	-0.85367	-0.87159	-0.87588	-0.93237	-0.86219	-1.2589	-0.88244	-1.4227	0.34197	0.99017	0.90339	0.74315	0.66615	0.62687	0.48015	0.4002	0.28089	0.19691	0.061196	-0.0035219	-0.055788	-0.16429	-0.22821	-0.39957	21.201
1116.9	-0.82778	-0.85941	-0.90517	-0.96597	-1.0196	-0.93597	-0.90411	-0.87019	-0.82548	-0.84579	-0.83267	-0.87858	-0.84135	-0.87935	-0.89437	-0.88917	-1.2858	-0.88077	-1.461	0.34055	0.99251	0.90524	0.74553	0.67009	0.63128	0.48457	0.40668	0.28793	0.19994	0.061698	-0.0020113	-0.061307	-0.16928	-0.2393	-0.41315	21.25
1117.1	-0.82967	-0.85624	-0.91109	-0.94658	-1.0034	-0.91869	-0.89293	-0.85407	-0.8128	-0.84614	-0.83558	-0.85939	-0.80991	-0.90571	-0.9802	-0.88399	-1.2059	-0.89273	-1.4156	0.333	0.98932	0.90207	0.74339	0.66592	0.62616	0.47798	0.40006	0.28181	0.19327	0.053976	-0.0090511	-0.07034	-0.17277	-0.24331	-0.42269	21.28
1116.7	-0.83707	-0.85301	-0.92659	-0.93273	-1.0103	-0.91699	-0.89825	-0.85736	-0.82763	-0.85892	-0.83281	-0.83964	-0.82103	-0.9223	-0.91104	-0.87224	-1.1341	-0.88244	-1.334	0.33175	0.99117	0.90439	0.74465	0.6697	0.62737	0.48015	0.40272	0.28393	0.19538	0.057081	-0.0075452	-0.067851	-0.17685	-0.24137	-0.42435	21.314
1116.9	-0.84657	-0.86092	-0.93251	-0.93358	-1.0116	-0.92338	-0.89809	-0.87518	-0.84706	-0.86227	-0.82962	-0.8415	-0.86422	-0.90707	-0.86823	-0.84697	-1.1113	-0.87169	-1.2869	0.32556	0.99502	0.90574	0.74603	0.67059	0.62977	0.48107	0.40365	0.28388	0.19586	0.057585	-0.010058	-0.074372	-0.18435	-0.25094	-0.43288	21.343
1116.9	-0.87197	-0.88458	-0.91884	-0.93611	-1.0021	-0.93043	-0.89258	-0.88465	-0.84505	-0.85628	-0.82351	-0.85854	-0.8582	-0.88417	-0.84208	-0.84295	-1.1565	-0.85807	-1.292	0.32216	0.99904	0.90423	0.74553	0.67009	0.62927	0.47907	0.40315	0.28236	0.19484	0.0545	-0.014083	-0.078392	-0.19088	-0.25954	-0.44805	21.392
1116.9	-0.8806	-0.89465	-0.9158	-0.93814	-0.9896	-0.94353	-0.8991	-0.89463	-0.85258	-0.86777	-0.84337	-0.86756	-0.82028	-0.8697	-0.88198	-0.82487	-1.1429	-0.84142	-1.2987	0.33374	0.99653	0.89822	0.738	0.66148	0.62175	0.47006	0.39458	0.27376	0.18719	0.045246	-0.019613	-0.083417	-0.19289	-0.26308	-0.43641	21.426
1116.3	-0.86987	-0.88907	-0.92134	-0.93609	-0.98059	-0.93444	-0.89906	-0.89659	-0.85854	-0.87571	-0.84533	-0.84093	-0.79542	-0.85085	-0.86179	-0.83836	-1.0954	-0.84791	-1.2256	0.33391	0.99704	0.90019	0.73788	0.66182	0.62207	0.4698	0.39479	0.2739	0.18779	0.047326	-0.018115	-0.081952	-0.1945	-0.26119	-0.4331	21.45
1116.9	-0.86435	-0.87804	-0.932	-0.93459	-0.97308	-0.9264	-0.89709	-0.89663	-0.86513	-0.88675	-0.82249	-0.80391	-0.77515	-0.85765	-0.88611	-0.82788	-1.1144	-0.84748	-1.1681	0.33918	1	0.90473	0.74352	0.66604	0.62727	0.47506	0.40063	0.27882	0.1928	0.052959	-0.015086	-0.078894	-0.19289	-0.2565	-0.42883	21.48
1116.5	-0.86718	-0.87078	-0.93131	-0.92884	-0.9669	-0.91715	-0.89539	-0.89245	-0.86593	-0.88506	-0.79933	-0.78513	-0.76879	-0.84649	-0.85545	-0.82414	-1.1599	-0.84777	-1.2305	0.35838	1.0034	0.90605	0.74578	0.66829	0.62748	0.47322	0.39926	0.27588	0.1898	0.047833	-0.02113	-0.078921	-0.19497	-0.25912	-0.43404	21.524
1116.5	-0.87125	-0.87733	-0.92928	-0.92833	-0.97942	-0.92622	-0.90843	-0.90093	-0.86693	-0.87756	-0.7922	-0.79666	-0.79588	-0.85071	-0.90156	-0.81409	-1.1584	-0.83566	-1.2656	0.35633	0.99888	0.90204	0.73976	0.66373	0.62347	0.46972	0.39573	0.27385	0.18725	0.047834	-0.01962	-0.08043	-0.19396	-0.2652	-0.44567	21.558
1116.7	-0.88837	-0.88776	-0.93469	-0.92969	-0.97525	-0.92253	-0.90076	-0.8898	-0.84771	-0.85443	-0.78392	-0.79703	-0.77588	-0.82766	-0.86218	-0.83405	-1.1236	-0.84308	-1.2687	0.35491	1.0037	0.90489	0.74465	0.66666	0.62738	0.47414	0.39969	0.27735	0.1913	0.049881	-0.019619	-0.080416	-0.19393	-0.26464	-0.44661	21.577
1116.1	-0.87815	-0.88217	-0.93366	-0.93119	-0.96824	-0.91645	-0.89972	-0.87727	-0.84011	-0.85587	-0.7884	-0.78139	-0.75882	-0.85703	-0.9294	-0.82543	-1.0173	-0.84049	-1.179	0.36259	1.0012	0.90435	0.74403	0.66802	0.6272	0.47489	0.40091	0.27749	0.1914	0.050937	-0.019125	-0.080457	-0.19352	-0.25314	-0.43874	21.612
1116.7	-0.87262	-0.86157	-0.91191	-0.92564	-0.96924	-0.91649	-0.89574	-0.86385	-0.83617	-0.86242	-0.78544	-0.78349	-0.79394	-0.84936	-0.90347	-0.82501	-1.0153	-0.84308	-1.1365	0.35559	1.0037	0.90589	0.74515	0.66818	0.62938	0.47464	0.4002	0.27786	0.18926	0.047823	-0.019116	-0.084939	-0.19041	-0.24795	-0.42992	21.651
1116.5	-0.8616	-0.86525	-0.90649	-0.92884	-0.96841	-0.92471	-0.88887	-0.861	-0.83731	-0.86407	-0.79577	-0.81321	-0.79949	-0.85794	-0.92702	-0.84425	-1.0546	-0.85988	-1.125	0.35224	1.0044	0.90705	0.74679	0.66981	0.63099	0.47823	0.40127	0.28094	0.19133	0.049374	-0.019117	-0.08244	-0.19446	-0.25811	-0.43353	21.69
1116.1	-0.85579	-0.85244	-0.90022	-0.9241	-0.95622	-0.91998	-0.87513	-0.8588	-0.83659	-0.86987	-0.81082	-0.82352	-0.79555	-0.85643	-0.88672	-0.8566	-1.1031	-0.86775	-1.1455	0.34555	0.99872	0.90485	0.74554	0.66903	0.6272	0.47689	0.39939	0.27901	0.18936	0.045792	-0.021136	-0.078446	-0.19151	-0.25212	-0.42761	21.709
1116.5	-0.83518	-0.84762	-0.90193	-0.91821	-0.9604	-0.9237	-0.87683	-0.85551	-0.83731	-0.87257	-0.81665	-0.82374	-0.78805	-0.8483	-0.91463	-0.84525	-1.1403	-0.86442	-1.2171	0.34407	0.99335	0.90154	0.74227	0.66525	0.62548	0.47472	0.39825	0.27639	0.18929	0.04629	-0.020125	-0.082441	-0.19145	-0.24748	-0.41937	21.753
