1042.1	0.049046	0.030575	-0.11511	-0.28413	-0.48652	-0.57657	-0.69661	-0.78806	-0.87561	-0.96107	-1.1275	-1.3362	-1.6404	-1.9703	-2.6604	-3.0509	-3.367	-3.0947	-2.8287	0.62093	0.89867	0.68354	0.55985	0.4889	0.45372	0.37064	0.3335	0.27745	0.23937	0.18839	0.19014	0.20864	0.21819	0.25979	0.19664	9.463
1042.1	0.047228	0.031473	-0.11511	-0.28332	-0.48732	-0.57657	-0.69822	-0.78886	-0.87642	-0.96286	-1.1329	-1.3434	-1.6512	-1.9838	-2.6885	-3.0913	-3.4174	-3.1515	-2.8851	0.60485	0.9019	0.68997	0.565	0.49346	0.46015	0.37514	0.33932	0.28135	0.24264	0.19103	0.19144	0.20993	0.21625	0.26044	0.19599	9.5411
1042.3	0.045404	0.029672	-0.11264	-0.28408	-0.48643	-0.57727	-0.69971	-0.78951	-0.87787	-0.96447	-1.1363	-1.3494	-1.658	-1.9941	-2.7128	-3.1312	-3.4711	-3.2023	-2.9436	0.58743	0.90754	0.69627	0.57198	0.49988	0.46586	0.38086	0.34378	0.28714	0.24588	0.19232	0.1914	0.20924	0.21492	0.26169	0.19595	9.6095
1042.3	0.04177	0.026075	-0.11427	-0.28652	-0.48643	-0.57808	-0.69971	-0.79272	-0.88029	-0.96893	-1.1399	-1.3566	-1.667	-2.0058	-2.7366	-3.17	-3.5255	-3.2617	-2.9999	0.56888	0.91335	0.7027	0.57778	0.50639	0.47229	0.38472	0.34701	0.28974	0.2485	0.19298	0.19334	0.20795	0.21234	0.26169	0.1966	9.673
1042.1	0.040871	0.021582	-0.11674	-0.29065	-0.48893	-0.5798	-0.70226	-0.79526	-0.88287	-0.97357	-1.1465	-1.364	-1.6781	-2.0232	-2.7641	-3.2143	-3.5825	-3.3218	-3.0676	0.5529	0.91803	0.70798	0.5824	0.51104	0.47431	0.38801	0.34901	0.29044	0.24855	0.19367	0.19208	0.20799	0.20915	0.26109	0.19599	9.7462
1042.3	0.039047	0.019782	-0.11672	-0.29141	-0.49206	-0.58374	-0.70454	-0.79912	-0.88755	-0.97874	-1.1535	-1.3718	-1.6903	-2.0407	-2.7906	-3.2541	-3.6362	-3.3806	-3.1261	0.53178	0.92044	0.71299	0.58615	0.5129	0.47615	0.38987	0.34959	0.29104	0.24981	0.19364	0.1914	0.20731	0.20588	0.26039	0.19465	9.8244
1042.1	0.039963	0.018885	-0.11838	-0.29065	-0.49376	-0.58627	-0.7087	-0.80407	-0.89256	-0.98517	-1.1619	-1.381	-1.7023	-2.0599	-2.8203	-3.2984	-3.6932	-3.438	-3.191	0.51456	0.92254	0.71569	0.58884	0.51494	0.47688	0.38994	0.34966	0.29174	0.2492	0.19301	0.19273	0.20799	0.20527	0.26109	0.19599	9.8927
1042.3	0.043588	0.017081	-0.11836	-0.29141	-0.49447	-0.5894	-0.7118	-0.80793	-0.89885	-0.98945	-1.168	-1.3896	-1.7127	-2.0748	-2.8489	-3.3431	-3.7469	-3.4995	-3.2549	0.49591	0.92495	0.71878	0.59131	0.5168	0.47808	0.39116	0.35024	0.29169	0.25047	0.19496	0.19334	0.21118	0.20588	0.2643	0.19725	9.9708
1042.1	0.044503	0.017984	-0.11756	-0.28983	-0.49456	-0.58951	-0.71515	-0.81208	-0.90305	-0.99588	-1.1764	-1.3997	-1.7256	-2.0922	-2.8776	-3.3857	-3.806	-3.5596	-3.3199	0.47621	0.92771	0.72341	0.59528	0.5208	0.48139	0.3938	0.35418	0.29434	0.25379	0.19764	0.19467	0.21316	0.20786	0.26695	0.19989	10.044
1042.3	0.045404	0.01978	-0.11672	-0.28897	-0.49366	-0.58859	-0.71583	-0.81354	-0.90853	-1.0002	-1.1816	-1.4066	-1.7351	-2.1061	-2.9073	-3.4304	-3.8637	-3.6211	-3.389	0.45387	0.9314	0.72842	0.59968	0.52396	0.48645	0.39823	0.358	0.29818	0.25768	0.20157	0.19722	0.21635	0.20976	0.26625	0.20116	10.117
1042.1	0.044505	0.018884	-0.1143	-0.28658	-0.49295	-0.5887	-0.71596	-0.81449	-0.91112	-1.0048	-1.1881	-1.4149	-1.7462	-2.12	-2.9359	-3.4731	-3.9228	-3.684	-3.4541	0.43292	0.9348	0.73305	0.6043	0.52926	0.49104	0.40345	0.36323	0.30084	0.26166	0.20491	0.19984	0.21639	0.20979	0.2663	0.2012	10.181
1042.3	0.04268	0.018881	-0.11183	-0.28571	-0.49286	-0.58859	-0.71664	-0.81514	-0.91176	-1.0064	-1.1933	-1.4218	-1.7566	-2.1339	-2.9689	-3.5177	-3.9825	-3.7427	-3.5205	0.41306	0.93915	0.73935	0.60934	0.53437	0.49674	0.40788	0.36704	0.30598	0.26489	0.20752	0.20045	0.21699	0.21169	0.26495	0.20116	10.259
1042.3	0.041771	0.017981	-0.11019	-0.28327	-0.49125	-0.58778	-0.71825	-0.81514	-0.91418	-1.0109	-1.196	-1.4263	-1.7647	-2.1482	-2.9959	-3.5598	-4.0389	-3.8076	-3.5822	0.39203	0.94366	0.74642	0.61578	0.53958	0.49996	0.41174	0.37092	0.30858	0.26686	0.20884	0.2011	0.21635	0.21234	0.2656	0.20181	10.318
1042.7	0.039941	0.017976	-0.11097	-0.28154	-0.49107	-0.58676	-0.71637	-0.81724	-0.91787	-1.0123	-1.201	-1.4311	-1.773	-2.1618	-3.0239	-3.6054	-4.0937	-3.8656	-3.6453	0.36716	0.94654	0.75129	0.61942	0.54328	0.50299	0.41288	0.37337	0.30911	0.26742	0.21008	0.20038	0.21562	0.21161	0.2642	0.20369	10.396
1042.5	0.039949	0.017079	-0.1118	-0.2824	-0.49277	-0.58606	-0.7165	-0.81979	-0.91966	-1.0142	-1.2049	-1.4368	-1.7832	-2.1783	-3.0515	-3.6497	-4.1468	-3.9231	-3.705	0.34868	0.94929	0.75528	0.6234	0.54664	0.5063	0.41553	0.37473	0.31047	0.26812	0.20946	0.20171	0.21566	0.21359	0.26295	0.20438	10.454
1042.1	0.039963	0.018884	-0.11185	-0.2825	-0.49376	-0.58708	-0.71838	-0.8225	-0.92322	-1.0182	-1.2107	-1.4427	-1.7946	-2.1961	-3.0818	-3.6947	-4.2108	-3.984	-3.7734	0.32655	0.95028	0.76006	0.62685	0.55074	0.50906	0.41632	0.3768	0.31188	0.26888	0.21086	0.20243	0.2151	0.21431	0.26174	0.20315	10.532
1042.3	0.039956	0.018883	-0.11101	-0.28164	-0.49045	-0.58778	-0.71986	-0.82395	-0.92709	-1.0234	-1.215	-1.4496	-1.8041	-2.2127	-3.1104	-3.7361	-4.2644	-4.0454	-3.8371	0.30423	0.9514	0.76378	0.63124	0.55259	0.51154	0.41882	0.37738	0.31442	0.27014	0.21346	0.20498	0.2157	0.21556	0.263	0.20246	10.606
1042.7	0.040849	0.019772	-0.11178	-0.28235	-0.49027	-0.5916	-0.72201	-0.82684	-0.92997	-1.0265	-1.2218	-1.458	-1.8124	-2.2289	-3.1362	-3.7784	-4.3252	-4.1006	-3.9001	0.27939	0.95363	0.76735	0.63487	0.55695	0.51457	0.42188	0.38047	0.31755	0.272	0.21537	0.2062	0.21627	0.21613	0.2642	0.20369	10.679
1042.3	0.040864	0.018881	-0.11427	-0.28408	-0.49286	-0.59425	-0.72469	-0.82875	-0.93354	-1.0314	-1.2277	-1.4657	-1.8238	-2.2477	-3.1644	-3.8202	-4.3852	-4.1643	-3.974	0.25847	0.95656	0.77278	0.63962	0.56171	0.51862	0.42461	0.38449	0.32092	0.27604	0.21809	0.20886	0.21699	0.2175	0.2643	0.20246	10.747
1042.5	0.039041	0.018878	-0.11507	-0.28566	-0.49438	-0.59656	-0.72859	-0.8326	-0.93821	-1.0348	-1.2338	-1.4734	-1.8351	-2.2625	-3.1919	-3.8583	-4.4468	-4.223	-4.0376	0.2374	0.95767	0.77778	0.6453	0.56551	0.52367	0.42968	0.38894	0.32541	0.27861	0.22136	0.21141	0.2176	0.21811	0.2636	0.20307	10.806
1042.5	0.039949	0.018877	-0.11425	-0.28566	-0.49599	-0.59737	-0.73101	-0.835	-0.94144	-1.0383	-1.2383	-1.4797	-1.845	-2.2768	-3.22	-3.9003	-4.5112	-4.2851	-4.1074	0.2102	0.95961	0.78228	0.64916	0.57007	0.52753	0.43289	0.39217	0.32801	0.28123	0.22334	0.2127	0.21889	0.2194	0.26425	0.20307	10.879
1042.5	0.042671	0.019777	-0.11262	-0.28647	-0.49599	-0.59818	-0.73262	-0.8382	-0.94466	-1.0446	-1.2456	-1.4895	-1.8557	-2.2938	-3.247	-3.9391	-4.5676	-4.35	-4.1825	0.183	0.96025	0.78614	0.65302	0.57332	0.53075	0.43482	0.39346	0.33061	0.28254	0.22466	0.21464	0.22083	0.22133	0.2675	0.20372	10.933
1042.5	0.043581	0.018878	-0.11099	-0.28647	-0.49599	-0.59737	-0.73343	-0.84221	-0.9487	-1.0481	-1.2519	-1.4985	-1.8692	-2.3117	-3.2751	-3.9828	-4.632	-4.4202	-4.2603	0.15332	0.9609	0.78999	0.65624	0.57592	0.53332	0.43676	0.3954	0.33191	0.28451	0.2273	0.21658	0.22341	0.22262	0.27011	0.20568	11.001
1042.9	0.044472	0.014378	-0.1085	-0.28474	-0.49661	-0.59635	-0.73397	-0.8467	-0.95158	-1.0531	-1.2587	-1.5051	-1.8801	-2.3297	-3.3019	-4.0298	-4.6987	-4.4915	-4.3446	0.12731	0.96248	0.79356	0.65793	0.57896	0.53506	0.43788	0.39719	0.33243	0.28572	0.22788	0.21779	0.22462	0.22254	0.27066	0.20755	11.084
1042.7	0.043573	0.012582	-0.10934	-0.28398	-0.4975	-0.59726	-0.73571	-0.84686	-0.95498	-1.0569	-1.2643	-1.5125	-1.8912	-2.3498	-3.3296	-4.0839	-4.768	-4.568	-4.4285	0.10014	0.96588	0.79692	0.66192	0.58232	0.53773	0.44053	0.39985	0.33379	0.28774	0.2299	0.21848	0.22595	0.22194	0.27071	0.20694	11.143
1042.7	0.039941	0.012582	-0.10852	-0.28235	-0.4975	-0.59726	-0.73813	-0.85006	-0.95981	-1.0613	-1.2707	-1.5187	-1.9011	-2.3677	-3.3576	-4.1373	-4.8384	-4.6463	-4.5144	0.07541	0.96781	0.80077	0.66514	0.58493	0.54094	0.44246	0.40243	0.33704	0.29101	0.2299	0.22042	0.22595	0.22323	0.26941	0.20694	11.236
1042.7	0.040849	0.01618	-0.1077	-0.28154	-0.4975	-0.59807	-0.73974	-0.85166	-0.96385	-1.064	-1.2734	-1.525	-1.9101	-2.3848	-3.3825	-4.189	-4.9048	-4.7138	-4.5921	0.051922	0.97168	0.80527	0.669	0.58948	0.54544	0.44632	0.40696	0.33899	0.29495	0.23188	0.22236	0.22789	0.22452	0.27071	0.20759	11.294
1042.5	0.041762	0.020676	-0.11017	-0.28322	-0.49759	-0.60061	-0.7431	-0.85341	-0.96645	-1.0695	-1.2799	-1.5307	-1.9212	-2.3995	-3.409	-4.2334	-4.9702	-4.785	-4.6627	0.028438	0.9738	0.80928	0.67363	0.59414	0.55005	0.45026	0.40962	0.3423	0.29828	0.23391	0.22498	0.22987	0.22714	0.27401	0.21088	11.372
1042.7	0.041757	0.02157	-0.11423	-0.28398	-0.4975	-0.60131	-0.74619	-0.85726	-0.96869	-1.0738	-1.2842	-1.5384	-1.9316	-2.4125	-3.4311	-4.2747	-5.0337	-4.8462	-4.7316	0.0049449	0.97749	0.81555	0.67995	0.59989	0.55509	0.45533	0.41406	0.34678	0.30281	0.23651	0.22753	0.23305	0.2271	0.27461	0.21215	11.421
1042.5	0.038131	0.017978	-0.11752	-0.28647	-0.4984	-0.60222	-0.74794	-0.85982	-0.9729	-1.0776	-1.2899	-1.545	-1.9418	-2.4246	-3.4576	-4.3127	-5.097	-4.9092	-4.7969	-0.016073	0.98154	0.8202	0.68587	0.60456	0.56034	0.45991	0.41995	0.35204	0.3068	0.24051	0.22951	0.23439	0.22714	0.27271	0.21154	11.499
1042.9	0.038118	0.01887	-0.11829	-0.28962	-0.49902	-0.60443	-0.75008	-0.8627	-0.97496	-1.079	-1.2958	-1.5524	-1.95	-2.4353	-3.479	-4.3515	-5.1595	-4.9669	-4.8595	-0.044496	0.98311	0.8244	0.69012	0.61019	0.56528	0.46617	0.42432	0.35646	0.31128	0.24241	0.23201	0.23624	0.2277	0.27326	0.21016	11.563
1042.5	0.03904	0.019777	-0.11833	-0.28973	-0.50001	-0.60546	-0.75358	-0.86703	-0.98016	-1.0847	-1.3017	-1.5593	-1.9606	-2.4497	-3.503	-4.3935	-5.2238	-5.0254	-4.931	-0.069241	0.98541	0.82985	0.69617	0.61497	0.57064	0.46956	0.42771	0.36048	0.31205	0.2458	0.23274	0.23633	0.22778	0.27597	0.21154	11.621
1042.7	0.042664	0.018874	-0.11668	-0.29049	-0.49911	-0.60615	-0.75425	-0.86927	-0.98321	-1.0881	-1.3096	-1.567	-1.971	-2.4636	-3.5272	-4.4364	-5.2872	-5.092	-4.9999	-0.096426	0.98651	0.83291	0.69926	0.61876	0.57311	0.47269	0.43021	0.36107	0.31199	0.24708	0.23464	0.23693	0.22839	0.27722	0.21475	11.69
1042.9	0.046286	0.014378	-0.11503	-0.28881	-0.49982	-0.60604	-0.75411	-0.87071	-0.98544	-1.0897	-1.312	-1.5739	-1.9805	-2.4801	-3.5514	-4.4824	-5.3507	-5.1532	-5.0579	-0.1236	0.98633	0.83533	0.70171	0.6206	0.57493	0.47324	0.43013	0.36165	0.31193	0.24703	0.23459	0.23753	0.22964	0.27717	0.21601	11.743
1042.5	0.048119	0.014384	-0.11262	-0.28647	-0.4992	-0.60627	-0.75358	-0.87103	-0.98661	-1.0919	-1.3161	-1.5825	-1.9911	-2.498	-3.5743	-4.5278	-5.413	-5.2145	-5.1296	-0.15085	0.9867	0.83885	0.7039	0.62213	0.57707	0.47406	0.43223	0.36243	0.3127	0.24779	0.23533	0.23762	0.23037	0.27597	0.21544	11.817
1042.5	0.048121	0.015283	-0.11344	-0.28403	-0.4984	-0.60546	-0.75277	-0.87183	-0.98823	-1.0945	-1.3197	-1.5861	-1.9991	-2.5142	-3.597	-4.573	-5.4734	-5.2767	-5.1993	-0.17434	0.98734	0.84142	0.70712	0.62408	0.57771	0.47599	0.43287	0.36308	0.31401	0.25043	0.23662	0.23955	0.23101	0.27727	0.21284	11.88
1042.7	0.044479	0.017976	-0.11342	-0.28154	-0.49831	-0.60696	-0.75425	-0.87327	-0.99047	-1.0979	-1.3231	-1.5921	-2.0068	-2.5307	-3.6168	-4.6158	-5.5268	-5.3351	-5.26	-0.19903	0.98845	0.84448	0.70892	0.62787	0.58018	0.47912	0.43602	0.36626	0.31658	0.25369	0.23916	0.24209	0.23226	0.27787	0.21345	11.953
1042.7	0.044479	0.019773	-0.11505	-0.28235	-0.49911	-0.60939	-0.75505	-0.87647	-0.99289	-1.1041	-1.3304	-1.5992	-2.0185	-2.545	-3.6384	-4.6579	-5.5811	-5.3946	-5.3244	-0.22747	0.99038	0.84705	0.71343	0.63112	0.58468	0.48169	0.43925	0.36951	0.32051	0.25633	0.2424	0.24467	0.23291	0.27787	0.2115	12.027
1042.9	0.042658	0.020668	-0.11747	-0.28311	-0.49982	-0.6117	-0.75975	-0.88031	-0.99754	-1.1102	-1.3373	-1.6078	-2.0297	-2.5589	-3.6594	-4.7055	-5.6304	-5.4584	-5.3878	-0.25462	0.98956	0.85075	0.71652	0.63426	0.58843	0.48482	0.44305	0.37269	0.32504	0.26223	0.24429	0.24657	0.23415	0.27456	0.21276	12.11
1042.9	0.039935	0.020668	-0.11747	-0.28718	-0.50304	-0.61412	-0.76458	-0.88511	-1.004	-1.1173	-1.3464	-1.6177	-2.0414	-2.5759	-3.681	-4.7524	-5.6807	-5.5232	-5.4549	-0.28304	0.9902	0.85332	0.71974	0.63881	0.59165	0.48868	0.44628	0.37658	0.32962	0.26553	0.24752	0.24721	0.23544	0.27456	0.21211	12.178
1042.7	0.039033	0.019774	-0.11994	-0.29211	-0.50554	-0.61828	-0.76794	-0.88928	-1.0098	-1.122	-1.353	-1.6269	-2.0543	-2.5934	-3.7032	-4.8002	-5.7361	-5.5837	-5.5175	-0.31153	0.98909	0.85604	0.72373	0.64153	0.59497	0.49198	0.44959	0.37925	0.331	0.26756	0.24757	0.24984	0.23613	0.27526	0.21345	12.232
1043.3	0.037196	0.018863	-0.12069	-0.29195	-0.50767	-0.61955	-0.77074	-0.89279	-1.0141	-1.1258	-1.3595	-1.6358	-2.0657	-2.6099	-3.7239	-4.846	-5.7852	-5.6481	-5.5869	-0.34225	0.9879	0.85878	0.72591	0.64443	0.59722	0.49364	0.45192	0.38099	0.33147	0.26741	0.24808	0.25099	0.23729	0.27576	0.21398	12.3
1042.9	0.035395	0.014378	-0.12074	-0.2945	-0.50946	-0.61978	-0.77425	-0.89552	-1.0193	-1.1316	-1.3663	-1.6436	-2.0772	-2.6252	-3.7479	-4.8914	-5.8417	-5.7123	-5.6506	-0.37204	0.98762	0.86167	0.72939	0.64597	0.59936	0.49639	0.45274	0.38178	0.3329	0.26817	0.25011	0.25044	0.23802	0.27521	0.21341	12.354
1042.9	0.03358	0.010784	-0.12155	-0.2945	-0.50946	-0.62139	-0.77425	-0.89872	-1.0225	-1.1325	-1.3726	-1.6507	-2.0871	-2.6413	-3.7717	-4.9399	-5.898	-5.7798	-5.723	-0.40417	0.98698	0.86424	0.73197	0.64922	0.6013	0.49768	0.45532	0.38437	0.33552	0.26883	0.2514	0.25302	0.23802	0.27261	0.21276	12.427
1042.9	0.029949	0.0053922	-0.12237	-0.29288	-0.51188	-0.62301	-0.77586	-0.90112	-1.025	-1.136	-1.3789	-1.6579	-2.0978	-2.6565	-3.7965	-4.9868	-5.9624	-5.8473	-5.7928	-0.43631	0.98633	0.86809	0.73583	0.65247	0.60515	0.50089	0.45919	0.38762	0.33814	0.27213	0.25269	0.25302	0.23802	0.27131	0.21081	12.486
1042.5	0.027237	0.0044947	-0.1216	-0.2938	-0.51287	-0.62647	-0.77776	-0.90465	-1.0278	-1.1418	-1.3849	-1.6657	-2.1075	-2.6736	-3.8216	-5.0355	-6.027	-5.9143	-5.87	-0.46367	0.98669	0.87227	0.73996	0.65661	0.60923	0.50558	0.46389	0.39231	0.34089	0.27422	0.25537	0.25376	0.24069	0.27271	0.21023	12.544
1042.7	0.028139	0.0044939	-0.11994	-0.29212	-0.51438	-0.62797	-0.77923	-0.90849	-1.0332	-1.1461	-1.39	-1.6725	-2.1179	-2.6892	-3.8458	-5.0847	-6.0903	-5.9808	-5.9467	-0.49573	0.98716	0.87468	0.74498	0.663	0.61427	0.50999	0.46703	0.39483	0.34345	0.27549	0.25791	0.25565	0.24323	0.27396	0.2115	12.627
1042.9	0.029949	0.008087	-0.11747	-0.29043	-0.51107	-0.6319	-0.7823	-0.91232	-1.0379	-1.1521	-1.397	-1.682	-2.1283	-2.7057	-3.8732	-5.1339	-6.1556	-6.0472	-6.0207	-0.5253	0.98891	0.87902	0.74935	0.66678	0.61737	0.51375	0.47017	0.39866	0.34666	0.27808	0.26045	0.26012	0.2477	0.27716	0.21666	12.71
1042.9	0.031765	0.0098853	-0.11747	-0.28962	-0.51027	-0.63109	-0.78392	-0.91632	-1.0427	-1.1592	-1.4043	-1.6901	-2.1399	-2.7228	-3.9012	-5.1856	-6.22	-6.1147	-6.0931	-0.55991	0.98762	0.88223	0.75385	0.66873	0.62059	0.51568	0.47211	0.4006	0.34928	0.2827	0.26497	0.26399	0.25221	0.28107	0.22057	12.778
1042.7	0.032679	0.012584	-0.11668	-0.28967	-0.51117	-0.63202	-0.78648	-0.91889	-1.0477	-1.1639	-1.4127	-1.6993	-2.152	-2.7394	-3.93	-5.2399	-6.2895	-6.1861	-6.1747	-0.59092	0.98651	0.88368	0.75657	0.67146	0.62263	0.51899	0.47478	0.40393	0.35262	0.28804	0.27019	0.26792	0.25613	0.28372	0.22126	12.837
1043.1	0.030852	0.014376	-0.11582	-0.29038	-0.51098	-0.63259	-0.78941	-0.92095	-1.0498	-1.1688	-1.4185	-1.7085	-2.1619	-2.7563	-3.9577	-5.2929	-6.3536	-6.254	-6.2475	-0.62036	0.98486	0.88657	0.75758	0.67512	0.62497	0.52202	0.47848	0.40637	0.35446	0.29057	0.27267	0.2704	0.25733	0.28492	0.22118	12.91
1042.9	0.029951	0.014377	-0.11666	-0.29206	-0.51188	-0.6319	-0.79036	-0.92192	-1.0524	-1.1735	-1.4223	-1.716	-2.1731	-2.772	-3.9887	-5.3489	-6.4252	-6.3254	-6.3291	-0.6489	0.98633	0.89123	0.76287	0.68044	0.62959	0.52661	0.48245	0.41164	0.35977	0.29327	0.27402	0.27109	0.25737	0.28237	0.21926	12.964
1043.1	0.029944	0.01078	-0.1199	-0.29282	-0.51258	-0.63259	-0.79102	-0.92336	-1.057	-1.1759	-1.4275	-1.7201	-2.1834	-2.7858	-4.0149	-5.398	-6.4945	-6.389	-6.403	-0.67721	0.98615	0.89363	0.76723	0.68422	0.63462	0.53102	0.48559	0.41481	0.36232	0.29454	0.27461	0.2704	0.25604	0.27972	0.21662	13.052
1043.1	0.029945	0.0035933	-0.12234	-0.29607	-0.51499	-0.63421	-0.79424	-0.92576	-1.0586	-1.1795	-1.4329	-1.7282	-2.1941	-2.801	-4.0398	-5.4481	-6.5588	-6.4619	-6.4781	-0.70934	0.98486	0.89685	0.77045	0.68877	0.63783	0.53423	0.48881	0.41611	0.36429	0.29454	0.27397	0.26911	0.25281	0.27711	0.21142	13.106
1043.3	0.030848	-0.0017976	-0.12395	-0.29765	-0.51811	-0.63813	-0.79651	-0.92799	-1.0617	-1.1846	-1.4372	-1.7323	-2.2027	-2.8175	-4.0682	-5.4972	-6.622	-6.5282	-6.5493	-0.7438	0.98404	0.89925	0.77353	0.6906	0.64029	0.53542	0.49001	0.41668	0.36488	0.29316	0.27327	0.26906	0.25212	0.27511	0.21008	13.164
1043.1	0.029037	-0.0035933	-0.12724	-0.30014	-0.52142	-0.64067	-0.79908	-0.93456	-1.0667	-1.1911	-1.4456	-1.7416	-2.2147	-2.8359	-4.0948	-5.5451	-6.6856	-6.597	-6.6229	-0.77978	0.98293	0.90134	0.7756	0.69333	0.64169	0.53616	0.4901	0.41806	0.36429	0.29256	0.27203	0.26846	0.25023	0.27516	0.20882	13.247
1043.3	0.027217	-0.0044914	-0.12803	-0.29927	-0.52293	-0.64621	-0.80376	-0.93999	-1.0729	-1.198	-1.4526	-1.7511	-2.226	-2.8551	-4.1232	-5.5941	-6.7447	-6.6659	-6.6941	-0.8167	0.97953	0.90375	0.77803	0.6932	0.64414	0.53735	0.49195	0.41798	0.36488	0.29316	0.27327	0.27099	0.25277	0.27771	0.21008	13.291
1043.3	0.021774	-0.0035926	-0.12885	-0.29927	-0.52293	-0.64702	-0.80698	-0.94639	-1.0786	-1.2043	-1.4625	-1.76	-2.2376	-2.8721	-4.1524	-5.6426	-6.8071	-6.7307	-6.7665	-0.85501	0.97695	0.90567	0.78061	0.69775	0.64607	0.5412	0.49389	0.42058	0.36881	0.29581	0.27586	0.27422	0.2547	0.27836	0.21138	13.36
1043.5	0.018143	-0.003592	-0.12801	-0.29515	-0.52204	-0.64932	-0.81006	-0.95021	-1.084	-1.2094	-1.4686	-1.7713	-2.2515	-2.8868	-4.1797	-5.6949	-6.8702	-6.8024	-6.843	-0.89561	0.97419	0.90808	0.78432	0.70153	0.64917	0.54496	0.49832	0.42569	0.37267	0.29971	0.27968	0.27933	0.25723	0.27766	0.21004	13.423
1043.1	0.015427	-0.0071879	-0.12561	-0.29363	-0.52062	-0.65037	-0.81035	-0.95216	-1.0877	-1.2125	-1.4736	-1.78	-2.2613	-2.9031	-4.2125	-5.7487	-6.9371	-6.8805	-6.9205	-0.9392	0.97455	0.91162	0.78848	0.70504	0.6552	0.54966	0.50302	0.42975	0.37739	0.30444	0.28237	0.28331	0.26055	0.27842	0.21012	13.477
1042.9	0.016337	-0.0071892	-0.12482	-0.29287	-0.51911	-0.64887	-0.8105	-0.95154	-1.0871	-1.2136	-1.4784	-1.7857	-2.2716	-2.9179	-4.2392	-5.8031	-7.0068	-6.9601	-7.0049	-0.97892	0.97344	0.915	0.79312	0.71037	0.65917	0.55426	0.50763	0.43307	0.38074	0.30648	0.28501	0.28658	0.26125	0.27912	0.20951	13.555
1043.5	0.015421	-0.0080826	-0.12312	-0.29271	-0.51802	-0.64609	-0.80925	-0.95021	-1.0856	-1.2165	-1.4812	-1.7892	-2.2766	-2.9315	-4.2638	-5.85	-7.0693	-7.0345	-7.0815	-1.0179	0.97162	0.91835	0.79655	0.71453	0.66331	0.55846	0.51187	0.43803	0.3838	0.30895	0.28872	0.28836	0.26303	0.27896	0.20874	13.613
1043.1	0.017242	-0.0062889	-0.12479	-0.29444	-0.51821	-0.64713	-0.81197	-0.95296	-1.0893	-1.2196	-1.4854	-1.7952	-2.2882	-2.9469	-4.2913	-5.9055	-7.1403	-7.1127	-7.1699	-1.0541	0.97133	0.92254	0.80135	0.71804	0.66677	0.56252	0.51529	0.44143	0.38591	0.31171	0.29012	0.28911	0.26442	0.27842	0.20752	13.692
1043.3	0.019052	-0.0035926	-0.12477	-0.29602	-0.52213	-0.64621	-0.81423	-0.95679	-1.0947	-1.2256	-1.4923	-1.8029	-2.2958	-2.9571	-4.3164	-5.9561	-7.2054	-7.1843	-7.2517	-1.0885	0.96986	0.92494	0.80442	0.72116	0.66922	0.56434	0.51713	0.442	0.3878	0.31429	0.29201	0.28971	0.26695	0.27836	0.20618	13.75
1043.5	0.019049	-0.0053879	-0.12556	-0.2984	-0.52364	-0.64851	-0.81891	-0.96141	-1.1018	-1.2308	-1.4993	-1.8124	-2.3052	-2.9691	-4.3469	-6.0083	-7.2724	-7.2532	-7.3254	-1.1241	0.96968	0.92734	0.80684	0.72298	0.67231	0.5681	0.51962	0.44516	0.39035	0.31754	0.2926	0.29223	0.26883	0.27896	0.20549	13.833
1043.5	0.023586	-0.0053879	-0.12393	-0.30003	-0.52605	-0.65013	-0.82133	-0.96541	-1.1066	-1.2388	-1.5074	-1.8222	-2.3169	-2.9861	-4.3761	-6.0584	-7.3368	-7.3234	-7.4058	-1.1563	0.96839	0.92991	0.8107	0.72818	0.67552	0.57131	0.52284	0.44841	0.39363	0.32084	0.29583	0.29352	0.27077	0.28156	0.20809	13.892
1043.5	0.02177	-0.0080839	-0.12475	-0.30166	-0.52605	-0.65336	-0.82294	-0.97021	-1.1114	-1.245	-1.5146	-1.8321	-2.3267	-3.0013	-4.4052	-6.1101	-7.4052	-7.3962	-7.4836	-1.1921	0.9671	0.93312	0.81456	0.73143	0.67938	0.57581	0.52801	0.45165	0.3969	0.32348	0.29841	0.29546	0.27141	0.28351	0.21004	13.96
1043.7	0.020861	-0.010775	-0.12554	-0.30241	-0.52515	-0.65647	-0.82762	-0.97323	-1.1161	-1.2484	-1.5198	-1.8398	-2.3362	-3.0187	-4.4325	-6.1542	-7.4641	-7.4624	-7.5545	-1.2314	0.96693	0.9368	0.81827	0.73585	0.68375	0.58084	0.53114	0.45611	0.4001	0.32606	0.30029	0.29734	0.27265	0.28281	0.2113	14.048
1043.3	0.018145	-0.011678	-0.12721	-0.30171	-0.52615	-0.65994	-0.82954	-0.97519	-1.1229	-1.2524	-1.5276	-1.8467	-2.3478	-3.035	-4.4632	-6.2017	-7.5332	-7.5407	-7.6377	-1.2751	0.96664	0.93971	0.82244	0.74002	0.68722	0.58362	0.53521	0.45887	0.40353	0.32882	0.3004	0.29874	0.27404	0.28162	0.21008	14.102
