1017	0.039088	0.037782	-0.11879	-0.27196	-0.43261	-0.49385	-0.58327	-0.63271	-0.67891	-0.71322	-0.80019	-0.95588	-1.1491	-1.2753	-1.363	-1.2415	-1.073	-0.71454	-0.38501	0.94552	0.57644	0.35383	0.28848	0.23681	0.20905	0.15758	0.14901	0.11585	0.088031	0.07789	0.087476	0.1198	0.16205	0.21349	0.14411	5.4444
1016.8	0.039095	0.039632	-0.11797	-0.27034	-0.43104	-0.49394	-0.58668	-0.63611	-0.68317	-0.71976	-0.80498	-0.9634	-1.1575	-1.2911	-1.3821	-1.2666	-1.1062	-0.75068	-0.41808	0.94823	0.58515	0.36049	0.29448	0.24219	0.21437	0.16289	0.15434	0.12186	0.094094	0.082647	0.091471	0.12379	0.16473	0.2182	0.14748	5.5128
1016.7	0.038172	0.03964	-0.11632	-0.27039	-0.43442	-0.49486	-0.58928	-0.64116	-0.68661	-0.72538	-0.81162	-0.96816	-1.1697	-1.3079	-1.4034	-1.2934	-1.1374	-0.77853	-0.44843	0.94967	0.59385	0.3678	0.30048	0.24891	0.21902	0.16754	0.15967	0.12788	0.097475	0.085373	0.094802	0.12647	0.16476	0.22158	0.14751	5.586
1016.7	0.03724	0.03964	-0.118	-0.2729	-0.43606	-0.49652	-0.59175	-0.6428	-0.68909	-0.72813	-0.81812	-0.96633	-1.1826	-1.3244	-1.4256	-1.3216	-1.1725	-0.81732	-0.48144	0.95475	0.60179	0.37505	0.30708	0.25291	0.22364	0.17282	0.16364	0.13121	0.09949	0.086728	0.096128	0.12646	0.16344	0.22225	0.14951	5.6495
1016.5	0.034455	0.038725	-0.11886	-0.27295	-0.43615	-0.49662	-0.59352	-0.64456	-0.69336	-0.73101	-0.82569	-0.96284	-1.1911	-1.3375	-1.4447	-1.3484	-1.1996	-0.84242	-0.50629	0.95746	0.60786	0.38172	0.31177	0.25763	0.22698	0.17483	0.165	0.13257	0.1022	0.088099	0.096811	0.12781	0.16215	0.22296	0.1502	5.7227
1017	0.032574	0.037779	-0.11963	-0.27446	-0.43755	-0.49882	-0.59484	-0.64584	-0.69627	-0.73425	-0.83172	-0.9623	-1.2005	-1.3469	-1.4604	-1.3725	-1.2298	-0.87517	-0.53626	0.95819	0.61478	0.38743	0.31621	0.26216	0.23015	0.17802	0.16689	0.13515	0.10281	0.087373	0.096756	0.12642	0.16007	0.2235	0.15079	5.796
1016.8	0.03258	0.035023	-0.11881	-0.27535	-0.43928	-0.50058	-0.59412	-0.64678	-0.69806	-0.73713	-0.83651	-0.96798	-1.2072	-1.3572	-1.4795	-1.3976	-1.2569	-0.90581	-0.56111	0.96091	0.62151	0.3941	0.32221	0.26621	0.23415	0.18267	0.1709	0.13784	0.10619	0.088067	0.098763	0.12776	0.15944	0.22555	0.15148	5.8595
1017	0.033506	0.035938	-0.11879	-0.27613	-0.44002	-0.50379	-0.59732	-0.65241	-0.70123	-0.74157	-0.84006	-0.97788	-1.218	-1.3698	-1.4981	-1.4239	-1.2876	-0.9361	-0.59126	0.96072	0.62867	0.39995	0.32809	0.27083	0.23872	0.1866	0.17418	0.14181	0.10954	0.091438	0.10073	0.12973	0.15941	0.2275	0.15345	5.9327
1016.5	0.033523	0.03596	-0.11969	-0.27795	-0.44192	-0.50905	-0.60261	-0.65606	-0.7066	-0.7493	-0.84703	-0.98944	-1.2288	-1.3853	-1.5178	-1.4479	-1.3172	-0.96435	-0.62736	0.96127	0.6363	0.40677	0.33356	0.27699	0.24414	0.19066	0.17958	0.14456	0.1143	0.0942	0.10278	0.1298	0.1595	0.23097	0.15554	6.0206
1017	0.033504	0.03594	-0.1213	-0.2778	-0.44167	-0.5096	-0.60558	-0.66061	-0.71281	-0.75528	-0.85212	-1.0017	-1.2382	-1.3992	-1.538	-1.4786	-1.3474	-1.0026	-0.66001	0.95946	0.64123	0.41313	0.33865	0.28084	0.24795	0.19451	0.18279	0.14781	0.11827	0.094824	0.10338	0.13039	0.16073	0.23151	0.15679	6.1036
1017	0.030713	0.034096	-0.1213	-0.27696	-0.44332	-0.51291	-0.60805	-0.6639	-0.71778	-0.75986	-0.85768	-1.0081	-1.251	-1.4157	-1.5601	-1.5067	-1.3846	-1.0386	-0.70126	0.96072	0.6485	0.4184	0.3446	0.28417	0.25191	0.19715	0.18411	0.1498	0.11961	0.096856	0.10471	0.12973	0.15941	0.23218	0.15746	6.1768
1016.8	0.029787	0.031335	-0.123	-0.27785	-0.44505	-0.51466	-0.61065	-0.66648	-0.7237	-0.76366	-0.86619	-1.0129	-1.2632	-1.4335	-1.5825	-1.5369	-1.4199	-1.072	-0.7344	0.95964	0.65457	0.42573	0.34928	0.2889	0.25526	0.2018	0.18679	0.15383	0.12165	0.098229	0.10539	0.13108	0.1601	0.23022	0.15615	6.2452
1017.2	0.028844	0.030403	-0.12546	-0.27941	-0.44653	-0.51613	-0.6129	-0.67033	-0.72756	-0.76794	-0.87328	-1.0153	-1.271	-1.4485	-1.6041	-1.5678	-1.4607	-1.1104	-0.77537	0.95801	0.66292	0.43216	0.35377	0.29412	0.25977	0.20568	0.1907	0.15577	0.12564	0.10158	0.10734	0.13434	0.16136	0.23147	0.15743	6.3136
1016.8	0.026065	0.027651	-0.12801	-0.28369	-0.44917	-0.51963	-0.61643	-0.67387	-0.72949	-0.77097	-0.87824	-1.0193	-1.2816	-1.4628	-1.6246	-1.5949	-1.4984	-1.1496	-0.81141	0.9571	0.6711	0.43825	0.36051	0.2989	0.26449	0.20905	0.19474	0.16049	0.12905	0.105	0.11003	0.1377	0.16473	0.23155	0.15882	6.3722
1016.8	0.025132	0.023962	-0.12885	-0.2862	-0.45247	-0.52378	-0.62139	-0.68044	-0.73445	-0.77737	-0.88473	-1.0239	-1.2926	-1.4739	-1.6446	-1.6214	-1.5293	-1.1828	-0.84992	0.95457	0.6797	0.4455	0.36645	0.30557	0.26977	0.21565	0.2007	0.16448	0.13173	0.10975	0.11136	0.13968	0.16539	0.23088	0.15882	6.4552
1017	0.024197	0.020272	-0.1305	-0.28864	-0.45485	-0.52617	-0.62458	-0.68605	-0.73845	-0.78363	-0.89199	-1.031	-1.3006	-1.4883	-1.6642	-1.6526	-1.5641	-1.2214	-0.88551	0.95565	0.6875	0.45266	0.37298	0.31152	0.27631	0.22022	0.20597	0.16978	0.13641	0.11244	0.11465	0.14164	0.16602	0.22817	0.15679	6.5382
1017	0.023267	0.018429	-0.1305	-0.29031	-0.4565	-0.53031	-0.62871	-0.69098	-0.74506	-0.79094	-0.90033	-1.042	-1.3116	-1.5048	-1.6885	-1.6858	-1.6054	-1.2657	-0.92676	0.95312	0.69279	0.45991	0.37958	0.31685	0.28093	0.2255	0.20928	0.17178	0.1391	0.11379	0.11465	0.14164	0.16404	0.22617	0.15679	6.6114
1017	0.022337	0.018429	-0.1305	-0.29031	-0.45897	-0.53279	-0.63367	-0.6959	-0.75085	-0.79826	-0.90775	-1.0521	-1.3245	-1.5222	-1.7118	-1.7206	-1.6446	-1.31	-0.96527	0.95058	0.69874	0.46584	0.3842	0.32152	0.28356	0.22813	0.21193	0.17444	0.14044	0.1165	0.11332	0.14164	0.16338	0.22484	0.15612	6.6847
1016.7	0.019553	0.019359	-0.12971	-0.29042	-0.45997	-0.53631	-0.63556	-0.69862	-0.75693	-0.80405	-0.91644	-1.0626	-1.3369	-1.5412	-1.739	-1.7593	-1.6865	-1.3604	-1.0096	0.94714	0.70363	0.47327	0.38831	0.32431	0.28631	0.22954	0.21201	0.17517	0.14117	0.11722	0.11403	0.14169	0.16344	0.22492	0.15685	6.7774
1017	0.019544	0.01935	-0.12966	-0.29198	-0.46062	-0.5386	-0.64027	-0.70164	-0.76243	-0.80832	-0.92258	-1.0723	-1.3484	-1.5571	-1.766	-1.7952	-1.7292	-1.4042	-1.0505	0.94298	0.70932	0.47704	0.39213	0.32686	0.28752	0.23209	0.21458	0.17644	0.14179	0.12056	0.11531	0.14164	0.1647	0.22417	0.15746	6.8458
1017.2	0.022333	0.020267	-0.1288	-0.29109	-0.46053	-0.53932	-0.64098	-0.70397	-0.76477	-0.81182	-0.92983	-1.0776	-1.3601	-1.5706	-1.7912	-1.8329	-1.7722	-1.4454	-1.0888	0.94153	0.71579	0.48354	0.39667	0.33147	0.29142	0.23469	0.21718	0.17973	0.14579	0.12393	0.11661	0.14294	0.16665	0.22279	0.15676	6.9239
1016.8	0.026064	0.023041	-0.12801	-0.28953	-0.46071	-0.54036	-0.6437	-0.7067	-0.76919	-0.81579	-0.93481	-1.0826	-1.3698	-1.5813	-1.8162	-1.8701	-1.8141	-1.4931	-1.1277	0.94062	0.72333	0.49097	0.40277	0.33693	0.29681	0.23939	0.22256	0.18313	0.14921	0.12668	0.11931	0.14432	0.1687	0.22421	0.15749	7.002
1017	0.028851	0.023038	-0.12883	-0.28781	-0.4598	-0.54025	-0.64275	-0.70903	-0.77152	-0.8202	-0.9402	-1.0869	-1.3814	-1.5865	-1.8413	-1.9079	-1.8571	-1.5343	-1.1798	0.94171	0.73113	0.49747	0.40929	0.3422	0.30137	0.24462	0.22583	0.18842	0.15321	0.13072	0.1226	0.14627	0.17132	0.22617	0.15812	7.0899
1016.7	0.028862	0.023045	-0.12804	-0.28541	-0.45832	-0.54046	-0.64547	-0.71258	-0.77595	-0.826	-0.94705	-1.0929	-1.3921	-1.5963	-1.8697	-1.9467	-1.9053	-1.5848	-1.2297	0.93953	0.73934	0.50425	0.41407	0.347	0.3061	0.24801	0.23056	0.19315	0.15663	0.13416	0.1253	0.145	0.17337	0.22759	0.16019	7.1534
1017.4	0.02977	0.020264	-0.12961	-0.28603	-0.4588	-0.54005	-0.64499	-0.71697	-0.77867	-0.82995	-0.95375	-1.0994	-1.4011	-1.6061	-1.8971	-1.9817	-1.9534	-1.6279	-1.2728	0.93375	0.74605	0.51046	0.41969	0.35141	0.30983	0.25243	0.23303	0.19567	0.15987	0.13609	0.12653	0.14622	0.17456	0.22742	0.16006	7.2413
1017	0.026991	0.018429	-0.1305	-0.28781	-0.46144	-0.54357	-0.64936	-0.71888	-0.7831	-0.83483	-0.95967	-1.1099	-1.4099	-1.6159	-1.9266	-2.0189	-2.0016	-1.6756	-1.3228	0.92904	0.75228	0.5179	0.42513	0.35555	0.31522	0.25715	0.23709	0.19974	0.16195	0.13749	0.12724	0.14627	0.1733	0.2255	0.16013	7.3048
1017.2	0.024194	0.017505	-0.13047	-0.29109	-0.46465	-0.54678	-0.65172	-0.72202	-0.78543	-0.83833	-0.96505	-1.1206	-1.417	-1.6211	-1.9517	-2.055	-2.0528	-1.7168	-1.3693	0.92379	0.76007	0.5257	0.43165	0.36215	0.32109	0.26171	0.24036	0.20369	0.1646	0.13882	0.12722	0.14625	0.17128	0.22346	0.15609	7.3731
1017.2	0.022332	0.015662	-0.13215	-0.29526	-0.46795	-0.55175	-0.65502	-0.72613	-0.7904	-0.84382	-0.97247	-1.1298	-1.4244	-1.6266	-1.976	-2.0915	-2.1002	-1.7666	-1.4188	0.91746	0.76668	0.53427	0.43825	0.36815	0.32505	0.26567	0.24433	0.20702	0.16595	0.1395	0.12788	0.14625	0.17327	0.22213	0.15476	7.4366
1017	0.019544	0.013822	-0.13134	-0.29532	-0.46886	-0.55268	-0.65845	-0.73037	-0.79468	-0.84764	-0.98007	-1.1401	-1.4292	-1.6324	-2.003	-2.1283	-2.146	-1.814	-1.4685	0.91129	0.77542	0.54293	0.4456	0.37289	0.33039	0.27033	0.24636	0.20839	0.16732	0.1402	0.1279	0.14561	0.17264	0.22283	0.15479	7.5196
1017	0.019545	0.014744	-0.13134	-0.29448	-0.46639	-0.55434	-0.65928	-0.73447	-0.79881	-0.85129	-0.98749	-1.1502	-1.4329	-1.6407	-2.0285	-2.1631	-2.1976	-1.8667	-1.518	0.90242	0.78203	0.54952	0.45022	0.37823	0.33434	0.27297	0.24835	0.21106	0.16867	0.14224	0.12724	0.14694	0.17396	0.22283	0.15612	7.5831
1017.4	0.020468	0.013817	-0.12962	-0.29437	-0.46457	-0.55413	-0.66068	-0.73583	-0.80099	-0.85646	-0.99268	-1.1617	-1.4369	-1.6502	-2.052	-2.2004	-2.2442	-1.9213	-1.5697	0.89575	0.78768	0.55524	0.45533	0.38209	0.33685	0.2755	0.2509	0.21164	0.16995	0.14218	0.12984	0.14754	0.1739	0.22408	0.15673	7.6564
1017.2	0.022333	0.010133	-0.12964	-0.29609	-0.46548	-0.55589	-0.66163	-0.73761	-0.8028	-0.85753	-0.9975	-1.1683	-1.4427	-1.6652	-2.0801	-2.2373	-2.2983	-1.9743	-1.625	0.88958	0.79378	0.55996	0.45871	0.38483	0.33889	0.27753	0.25294	0.21301	0.17132	0.14356	0.13185	0.14823	0.17393	0.22413	0.15809	7.7394
1017.2	0.021403	0.0092143	-0.1288	-0.2961	-0.46548	-0.55755	-0.66328	-0.73761	-0.80528	-0.86302	-1.004	-1.1765	-1.4446	-1.6881	-2.1034	-2.2704	-2.3478	-2.0269	-1.6745	0.88071	0.79907	0.56589	0.46333	0.38816	0.34219	0.28083	0.25559	0.21568	0.17401	0.1456	0.1345	0.15154	0.17327	0.22346	0.15676	7.8077
1017.6	0.020465	0.01013	-0.13043	-0.29765	-0.46777	-0.55899	-0.66468	-0.73979	-0.80993	-0.86635	-1.0101	-1.1816	-1.4477	-1.7104	-2.1269	-2.306	-2.3923	-2.0704	-1.7261	0.86898	0.80471	0.5716	0.46844	0.39268	0.34602	0.28402	0.2588	0.21892	0.1773	0.14825	0.13578	0.15281	0.17056	0.22404	0.15737	7.8907
1017.2	0.01768	0.011054	-0.12964	-0.2986	-0.47042	-0.56086	-0.66824	-0.74418	-0.8152	-0.87216	-1.0179	-1.1921	-1.4547	-1.734	-2.1532	-2.3417	-2.4386	-2.1266	-1.7734	0.8617	0.8103	0.57841	0.47389	0.3975	0.35142	0.2894	0.26221	0.22167	0.18073	0.15101	0.13848	0.15551	0.17062	0.22346	0.15743	7.9689
1017	0.019544	0.011978	-0.12883	-0.29782	-0.47133	-0.56428	-0.67167	-0.75088	-0.81949	-0.87964	-1.0274	-1.2024	-1.465	-1.7573	-2.1779	-2.3819	-2.4823	-2.1713	-1.826	0.85172	0.81641	0.58444	0.47794	0.40224	0.35544	0.29341	0.26623	0.22437	0.18412	0.1524	0.14049	0.15753	0.17396	0.2255	0.15812	8.0421
1017.4	0.02326	0.014739	-0.12627	-0.29521	-0.47198	-0.56407	-0.67554	-0.75634	-0.82662	-0.88662	-1.0362	-1.2111	-1.4737	-1.7768	-2.2048	-2.4208	-2.535	-2.2231	-1.8886	0.83747	0.82006	0.59081	0.48304	0.40609	0.35927	0.29594	0.26944	0.22695	0.1854	0.15302	0.14243	0.15879	0.17588	0.22675	0.16006	8.1202
1017.4	0.025119	0.013817	-0.1246	-0.2927	-0.47033	-0.56407	-0.67885	-0.76044	-0.83241	-0.89485	-1.0446	-1.2175	-1.4874	-1.7952	-2.2336	-2.4573	-2.5845	-2.2785	-1.9408	0.82986	0.82733	0.59674	0.48766	0.41142	0.36256	0.29989	0.27143	0.22894	0.18674	0.15572	0.14442	0.1621	0.17853	0.23009	0.16207	8.1984
1017	0.025128	0.0129	-0.12715	-0.29198	-0.46968	-0.56428	-0.6791	-0.76155	-0.83437	-0.89976	-1.0487	-1.2272	-1.499	-1.8124	-2.2599	-2.498	-2.635	-2.3292	-1.9993	0.8175	0.83293	0.60289	0.49445	0.41625	0.36863	0.30396	0.27617	0.23169	0.19151	0.15917	0.14712	0.16481	0.18058	0.22817	0.16279	8.2765
1017.6	0.021392	0.011971	-0.12959	-0.29348	-0.47024	-0.56479	-0.6779	-0.7603	-0.83638	-0.90016	-1.0518	-1.231	-1.5074	-1.8269	-2.2863	-2.533	-2.681	-2.3777	-2.0476	0.80691	0.83841	0.60848	0.49945	0.42068	0.37238	0.30708	0.2813	0.23489	0.19476	0.16179	0.14836	0.16802	0.18114	0.22604	0.1627	8.3497
1017.4	0.018607	0.011975	-0.13379	-0.29604	-0.4728	-0.56738	-0.6805	-0.76208	-0.83902	-0.90216	-1.0566	-1.2377	-1.5159	-1.8383	-2.3121	-2.565	-2.7269	-2.4224	-2.1002	0.79439	0.84583	0.61584	0.50548	0.42609	0.37772	0.3111	0.28533	0.2396	0.19682	0.1625	0.14905	0.16739	0.17853	0.22142	0.16073	8.4083
1017.2	0.019542	0.01474	-0.13215	-0.29776	-0.47536	-0.56915	-0.68145	-0.76633	-0.84331	-0.9069	-1.0615	-1.2434	-1.5245	-1.8478	-2.338	-2.5969	-2.7707	-2.4755	-2.1556	0.78313	0.85194	0.62122	0.51152	0.43218	0.38175	0.31643	0.28936	0.24164	0.19753	0.16388	0.14842	0.16875	0.17724	0.21746	0.15809	8.4864
1017.6	0.020464	0.015656	-0.1321	-0.29765	-0.47436	-0.57142	-0.68367	-0.7685	-0.84547	-0.91113	-1.0666	-1.2485	-1.534	-1.8563	-2.3604	-2.6341	-2.813	-2.5272	-2.2098	0.77017	0.85625	0.62758	0.51594	0.43668	0.38622	0.31763	0.29123	0.24421	0.19745	0.16314	0.1477	0.16736	0.17585	0.21404	0.15737	8.5939
1017.4	0.021399	0.015659	-0.12794	-0.29437	-0.47445	-0.57235	-0.68711	-0.77275	-0.84976	-0.91495	-1.0733	-1.2569	-1.5453	-1.8713	-2.3874	-2.6727	-2.863	-2.583	-2.2707	0.75891	0.86236	0.6323	0.52	0.4401	0.38761	0.32032	0.29195	0.24625	0.19816	0.16385	0.14773	0.16871	0.17588	0.21341	0.15873	8.6622
1017.4	0.024188	0.012897	-0.1246	-0.29354	-0.4728	-0.5707	-0.68958	-0.77521	-0.8539	-0.91953	-1.0798	-1.2661	-1.5572	-1.8943	-2.4151	-2.7124	-2.9166	-2.6384	-2.3312	0.74878	0.86632	0.6356	0.52264	0.44276	0.39025	0.32164	0.29261	0.24825	0.20017	0.16453	0.14839	0.16938	0.1772	0.21275	0.15873	8.755
1017	0.023266	0.011057	-0.12381	-0.29115	-0.47216	-0.57091	-0.69067	-0.77878	-0.85918	-0.92536	-1.0876	-1.2748	-1.5697	-1.9106	-2.447	-2.7565	-2.9714	-2.6948	-2.3898	0.73639	0.86929	0.63913	0.52613	0.44427	0.39303	0.32308	0.29537	0.25101	0.20159	0.16865	0.1511	0.17076	0.17992	0.21416	0.15946	8.8282
1017.6	0.023253	0.012891	-0.12541	-0.29182	-0.47189	-0.56976	-0.69193	-0.77998	-0.862	-0.92758	-1.0926	-1.2833	-1.5799	-1.9114	-2.4744	-2.7964	-3.0213	-2.7514	-2.4544	0.72457	0.87276	0.64404	0.53112	0.44868	0.39611	0.32619	0.29719	0.25486	0.20417	0.17194	0.15366	0.17265	0.18378	0.21471	0.16003	8.9113
1017.4	0.021399	0.011976	-0.12711	-0.29187	-0.47363	-0.57152	-0.69454	-0.78259	-0.86382	-0.93049	-1.0993	-1.289	-1.5903	-1.9007	-2.5025	-2.835	-3.0734	-2.8073	-2.5071	0.7095	0.87755	0.65009	0.53583	0.4521	0.40014	0.33021	0.30188	0.2569	0.20824	0.17604	0.15634	0.17401	0.18646	0.21541	0.1574	8.9454
1017.4	0.019538	0.011055	-0.12794	-0.2927	-0.47445	-0.57235	-0.69537	-0.78423	-0.8663	-0.93415	-1.102	-1.2954	-1.6004	-1.8906	-2.5302	-2.8731	-3.1208	-2.8543	-2.5621	0.6981	0.88152	0.6547	0.5398	0.45743	0.40475	0.33416	0.30585	0.26023	0.21092	0.17807	0.15899	0.17467	0.18844	0.21341	0.15606	9.0187
1017.4	0.020468	0.010132	-0.12711	-0.29437	-0.47527	-0.57318	-0.69619	-0.78505	-0.86795	-0.93689	-1.1058	-1.3018	-1.6105	-1.8897	-2.5545	-2.9096	-3.1704	-2.9042	-2.6198	0.68796	0.88681	0.66194	0.54573	0.4621	0.40871	0.33746	0.30982	0.26223	0.21361	0.17807	0.15965	0.17401	0.18778	0.21408	0.15406	9.0919
1017.2	0.021403	0.011055	-0.12629	-0.2936	-0.47454	-0.57246	-0.69715	-0.78602	-0.87059	-0.94073	-1.1097	-1.3085	-1.6181	-1.8983	-2.5794	-2.9499	-3.2205	-2.9545	-2.6725	0.67415	0.8916	0.66602	0.5498	0.46619	0.41208	0.34016	0.31187	0.26361	0.21432	0.17946	0.15968	0.17139	0.18649	0.21345	0.15609	9.1505
1017.6	0.023255	0.011054	-0.12541	-0.29348	-0.47519	-0.57225	-0.69689	-0.78736	-0.87274	-0.94403	-1.1148	-1.3135	-1.6276	-1.9095	-2.605	-2.9853	-3.2729	-3.006	-2.7238	0.65997	0.89523	0.6717	0.55487	0.46935	0.41588	0.34267	0.31374	0.26351	0.21491	0.17736	0.15896	0.17	0.1851	0.21537	0.15803	9.2286
1017.2	0.021403	0.010135	-0.12629	-0.29359	-0.47536	-0.57412	-0.70045	-0.7893	-0.87555	-0.94804	-1.1199	-1.3213	-1.6383	-1.9249	-2.6314	-3.0245	-3.3277	-3.0598	-2.7908	0.64628	0.90019	0.67722	0.55904	0.47286	0.41801	0.34346	0.31452	0.26427	0.21634	0.1781	0.16035	0.17007	0.18385	0.21679	0.15943	9.297
1017.4	0.019537	0.0082909	-0.12711	-0.29521	-0.47692	-0.57567	-0.7028	-0.79408	-0.88035	-0.95243	-1.128	-1.3284	-1.649	-1.9393	-2.6586	-3.062	-3.3828	-3.1173	-2.8507	0.62588	0.90332	0.68104	0.56091	0.47544	0.41991	0.34471	0.31645	0.26489	0.21898	0.1801	0.1623	0.1707	0.18381	0.21942	0.1614	9.38
1017.6	0.017674	0.008288	-0.12792	-0.29515	-0.4793	-0.57887	-0.7068	-0.79803	-0.88762	-0.95682	-1.1343	-1.3373	-1.6625	-1.9572	-2.6857	-3.1012	-3.4337	-3.1721	-2.9079	0.61056	0.90844	0.68553	0.56608	0.47935	0.42313	0.3486	0.32102	0.26883	0.22163	0.18345	0.16558	0.17265	0.18642	0.22137	0.1627	9.4533
1017.4	0.018607	0.0092112	-0.12794	-0.29437	-0.47775	-0.58063	-0.70858	-0.80146	-0.89192	-0.96157	-1.1428	-1.3458	-1.6738	-1.9751	-2.7117	-3.1399	-3.488	-3.2225	-2.9689	0.59041	0.91324	0.69158	0.57081	0.48477	0.42914	0.35394	0.32572	0.27421	0.22704	0.18822	0.16959	0.17533	0.1891	0.22275	0.16407	9.5216
1017.6	0.017674	0.010132	-0.12792	-0.29348	-0.47683	-0.58053	-0.70845	-0.80295	-0.89423	-0.96505	-1.1473	-1.3538	-1.6836	-1.9939	-2.74	-3.1774	-3.5451	-3.28	-3.0316	0.57763	0.91901	0.69804	0.57796	0.49068	0.43367	0.35848	0.33029	0.27881	0.23036	0.19157	0.17221	0.17728	0.18973	0.22404	0.16337	9.6046
1017.6	0.015813	0.012893	-0.12792	-0.29432	-0.47683	-0.5797	-0.70762	-0.80295	-0.89506	-0.96596	-1.15	-1.3574	-1.6937	-2.0068	-2.7643	-3.2155	-3.5967	-3.3354	-3.092	0.56116	0.92364	0.70331	0.58258	0.49602	0.43829	0.36244	0.33426	0.28347	0.23237	0.1936	0.17353	0.17728	0.18841	0.22671	0.16203	9.6779
1017.8	0.014879	0.011049	-0.12706	-0.29343	-0.47674	-0.57793	-0.70831	-0.80362	-0.89572	-0.96761	-1.1526	-1.3636	-1.7016	-2.0211	-2.7903	-3.2547	-3.6434	-3.3874	-3.1492	0.54206	0.92743	0.7091	0.58708	0.49926	0.44282	0.36435	0.33618	0.28408	0.23166	0.19154	0.17217	0.1746	0.18639	0.22667	0.158	9.7316
1017.8	0.014881	0.0092064	-0.12622	-0.29426	-0.47674	-0.57959	-0.71079	-0.80608	-0.89902	-0.97309	-1.1582	-1.3709	-1.7117	-2.0339	-2.8169	-3.2944	-3.697	-3.4399	-3.2096	0.52179	0.93007	0.71305	0.59038	0.50259	0.44414	0.365	0.33684	0.28408	0.23099	0.19018	0.17151	0.17328	0.18507	0.22667	0.15734	9.7999
1017.4	0.018607	0.0092099	-0.12543	-0.29437	-0.47775	-0.57981	-0.71436	-0.8113	-0.90349	-0.97803	-1.1651	-1.3788	-1.7234	-2.0521	-2.8456	-3.3354	-3.75	-3.4994	-3.2658	0.50425	0.9324	0.71596	0.59391	0.50411	0.44562	0.36448	0.33631	0.28286	0.22973	0.19025	0.17025	0.17599	0.18646	0.22809	0.15873	9.8781
1017.8	0.02046	0.01289	-0.12622	-0.29343	-0.47839	-0.58125	-0.71574	-0.81346	-0.90894	-0.98222	-1.1711	-1.3874	-1.7338	-2.0706	-2.8711	-3.3772	-3.796	-3.5506	-3.3196	0.4838	0.93469	0.71964	0.59566	0.50659	0.44941	0.36764	0.33883	0.28342	0.233	0.19289	0.17151	0.17857	0.18771	0.23067	0.162	9.9464
1017.6	0.019533	0.012894	-0.12708	-0.29348	-0.48095	-0.58384	-0.71835	-0.81607	-0.91324	-0.98789	-1.1769	-1.395	-1.7451	-2.0894	-2.9015	-3.421	-3.8483	-3.6122	-3.3779	0.46616	0.93685	0.72372	0.59973	0.50935	0.45147	0.37035	0.3422	0.28613	0.2364	0.19631	0.17419	0.18125	0.18841	0.23271	0.16337	10.025
1017.6	0.019533	0.011051	-0.12792	-0.29265	-0.48177	-0.58632	-0.72083	-0.82099	-0.9182	-0.99246	-1.1843	-1.4042	-1.7571	-2.1031	-2.927	-3.4657	-3.9019	-3.6703	-3.4384	0.44842	0.93949	0.72701	0.60501	0.51469	0.45608	0.3743	0.34551	0.29012	0.23976	0.1997	0.17684	0.18588	0.18973	0.23338	0.16404	10.093
1017.4	0.019537	0.0082896	-0.12794	-0.29187	-0.48269	-0.58892	-0.72262	-0.82361	-0.92168	-0.99905	-1.192	-1.4118	-1.7702	-2.121	-2.9574	-3.5094	-3.9583	-3.7292	-3.494	0.4333	0.94364	0.73242	0.60909	0.51945	0.45881	0.37766	0.34955	0.29284	0.24384	0.20312	0.17953	0.18724	0.19241	0.23542	0.16607	10.161
1017.6	0.022322	0.0064464	-0.12792	-0.29182	-0.4826	-0.58881	-0.72579	-0.82591	-0.92564	-1.0025	-1.1973	-1.4188	-1.7818	-2.1371	-2.9856	-3.5502	-4.0153	-3.7866	-3.5483	0.41675	0.9461	0.73689	0.61359	0.52269	0.46399	0.38089	0.35411	0.29611	0.24581	0.20376	0.18214	0.18787	0.1937	0.23871	0.16937	10.225
1017.8	0.02046	0.0073678	-0.12706	-0.29093	-0.48168	-0.5887	-0.72647	-0.8274	-0.92959	-1.0078	-1.2017	-1.4259	-1.7916	-2.156	-3.0138	-3.5893	-4.0682	-3.844	-3.6081	0.40148	0.94989	0.74202	0.61677	0.52659	0.46786	0.38345	0.35669	0.29938	0.24912	0.20643	0.18343	0.18981	0.19498	0.24	0.17334	10.278
1017.4	0.015815	0.0082909	-0.12711	-0.28937	-0.48104	-0.58726	-0.7284	-0.82935	-0.9316	-1.0118	-1.2077	-1.4319	-1.8005	-2.1733	-3.0404	-3.6304	-4.1274	-3.9063	-3.6699	0.38516	0.95421	0.74559	0.62162	0.53012	0.47067	0.38623	0.35881	0.30149	0.25055	0.20786	0.18681	0.19121	0.1977	0.24076	0.1754	10.352
1017.6	0.015813	0.014734	-0.12708	-0.29015	-0.48177	-0.58881	-0.72992	-0.83166	-0.93473	-1.0144	-1.2121	-1.4362	-1.8094	-2.1912	-3.0653	-3.6661	-4.1762	-3.961	-3.7297	0.36988	0.95733	0.74809	0.62414	0.53335	0.47322	0.3888	0.36206	0.30343	0.25185	0.20917	0.1881	0.1925	0.19965	0.24071	0.17537	10.415
