1021.8	-0.089851	-0.10089	-0.16735	-0.23747	-0.42648	-0.59628	-0.85025	-1.0455	-1.2757	-1.4534	-1.8125	-2.1956	-2.8249	-3.8791	-6.1097	-8.4668	-11.692	-12.01	-12.569	-3.9523	0.7231	0.95617	0.89819	0.82594	0.76532	0.65101	0.59918	0.51357	0.43942	0.35527	0.29748	0.26483	0.22845	0.22312	0.12484	16.289
1022	-0.083351	-0.10912	-0.16899	-0.24739	-0.41492	-0.60029	-0.82542	-1.0322	-1.2837	-1.4495	-1.8177	-2.1961	-2.8354	-3.8894	-6.1361	-8.5097	-11.78	-12.096	-12.668	-4.0159	0.71507	0.95402	0.8967	0.82578	0.76517	0.6522	0.6017	0.51612	0.44402	0.35925	0.30204	0.26873	0.22775	0.2264	0.12814	16.363
1022.2	-0.086113	-0.10635	-0.19059	-0.26975	-0.41812	-0.61996	-0.82856	-1.0565	-1.2884	-1.4565	-1.8294	-2.1993	-2.843	-3.9033	-6.1603	-8.5477	-11.871	-12.188	-12.775	-4.082	0.70967	0.95843	0.90442	0.83227	0.77159	0.65733	0.60686	0.51934	0.44394	0.35986	0.29935	0.2667	0.22836	0.22768	0.13077	16.436
1022	-0.10002	-0.11187	-0.19646	-0.27312	-0.42312	-0.61678	-0.832	-1.0624	-1.2977	-1.4641	-1.8454	-2.2098	-2.8573	-3.9214	-6.1956	-8.5955	-11.963	-12.292	-12.881	-4.147	0.69928	0.95599	0.90262	0.83043	0.76977	0.65548	0.60566	0.51944	0.44536	0.36195	0.30138	0.26741	0.22643	0.22175	0.1288	16.509
1022.2	-0.10371	-0.11644	-0.19808	-0.26643	-0.44353	-0.61172	-0.83184	-1.0598	-1.2983	-1.4774	-1.8487	-2.2176	-2.8622	-3.938	-6.2308	-8.6516	-12.07	-12.389	-12.997	-4.1954	0.69389	0.95253	0.90179	0.8316	0.77094	0.65667	0.6062	0.52	0.44527	0.35986	0.30001	0.26407	0.22573	0.22171	0.12081	16.602
1022.4	-0.10369	-0.12283	-0.19222	-0.24896	-0.44017	-0.60418	-0.82018	-1.0604	-1.326	-1.4781	-1.8641	-2.2181	-2.8699	-3.9592	-6.2649	-8.7011	-12.168	-12.466	-13.106	-4.2703	0.6885	0.95236	0.90293	0.83344	0.7721	0.65851	0.60741	0.52123	0.44653	0.35845	0.29929	0.266	0.22898	0.22034	0.12079	16.675
1022.2	-0.10741	-0.12469	-0.17978	-0.25896	-0.4214	-0.61172	-0.84253	-1.0573	-1.3147	-1.4929	-1.8598	-2.2249	-2.8759	-3.9709	-6.2969	-8.7423	-12.275	-12.562	-13.218	-4.3329	0.68336	0.95188	0.90507	0.83625	0.77553	0.66192	0.61148	0.52597	0.45196	0.3639	0.30792	0.27461	0.2356	0.22171	0.12546	16.748
1022.2	-0.11482	-0.13294	-0.16979	-0.27971	-0.4132	-0.60759	-0.84171	-1.0876	-1.3246	-1.5102	-1.8709	-2.2313	-2.8823	-3.9809	-6.3245	-8.7852	-12.369	-12.642	-13.33	-4.3922	0.67744	0.95253	0.90901	0.83957	0.78078	0.66913	0.61675	0.53193	0.45865	0.36997	0.31121	0.27526	0.23428	0.21706	0.12015	16.822
1022.4	-0.12313	-0.13841	-0.18474	-0.278	-0.41722	-0.60336	-0.83169	-1.0849	-1.3367	-1.5126	-1.8687	-2.2445	-2.8882	-3.9966	-6.3552	-8.8347	-12.46	-12.731	-13.435	-4.4783	0.6714	0.95104	0.91016	0.84207	0.78128	0.67032	0.61795	0.53117	0.45455	0.36788	0.30324	0.26665	0.22832	0.21105	0.1115	16.895
1022.6	-0.12681	-0.13106	-0.20716	-0.2655	-0.41386	-0.60654	-0.82496	-1.0855	-1.3249	-1.5205	-1.884	-2.2605	-2.8877	-4.0105	-6.3849	-8.8858	-12.533	-12.839	-13.533	-4.5557	0.66075	0.9489	0.90736	0.84058	0.78114	0.66954	0.61586	0.53107	0.4558	0.36713	0.30385	0.26726	0.2263	0.20835	0.10683	16.968
1022.8	-0.12678	-0.13287	-0.2196	-0.25716	-0.42772	-0.61302	-0.8322	-1.0698	-1.3272	-1.5048	-1.9058	-2.271	-2.8825	-4.0134	-6.4134	-8.9286	-12.637	-12.938	-13.643	-4.604	0.65603	0.94938	0.91113	0.84374	0.78231	0.67269	0.61772	0.53295	0.45572	0.36572	0.30181	0.26984	0.22429	0.20632	0.10482	17.056
1022.8	-0.13326	-0.14111	-0.21128	-0.25218	-0.42935	-0.62373	-0.85274	-1.0886	-1.3329	-1.533	-1.9132	-2.2883	-2.8771	-4.0216	-6.4409	-8.9715	-12.724	-13.032	-13.749	-4.6682	0.6488	0.95134	0.91376	0.84573	0.78427	0.674	0.62101	0.53693	0.46039	0.37111	0.30774	0.27642	0.22955	0.20831	0.10814	17.134
1022.8	-0.13326	-0.15211	-0.2038	-0.25218	-0.41378	-0.59572	-0.82563	-1.0535	-1.3502	-1.5212	-1.9547	-2.2956	-2.8807	-4.0335	-6.4674	-9.016	-12.812	-13.125	-13.862	-4.7237	0.64091	0.95134	0.91573	0.84971	0.78886	0.68056	0.62496	0.54156	0.46507	0.37515	0.3117	0.27708	0.23284	0.20433	0.10283	17.198
1023	-0.14157	-0.1649	-0.20625	-0.2596	-0.42764	-0.61538	-0.84436	-1.068	-1.3318	-1.5418	-1.9598	-2.2915	-2.8847	-4.0418	-6.4849	-9.072	-12.912	-13.219	-13.968	-4.7619	0.63553	0.95379	0.91752	0.85154	0.79199	0.68109	0.62682	0.54278	0.46365	0.37238	0.30835	0.27308	0.23082	0.20231	0.10016	17.285
1023	-0.14897	-0.17315	-0.21124	-0.25462	-0.42927	-0.62609	-0.83533	-1.0737	-1.3458	-1.5691	-1.9727	-2.3079	-2.8884	-4.0455	-6.5124	-9.128	-12.976	-13.288	-14.039	-4.7959	0.61713	0.94527	0.91227	0.84557	0.78544	0.67715	0.62089	0.53749	0.45897	0.36902	0.30373	0.26979	0.22556	0.19567	0.093528	17.354
1023	-0.15452	-0.16765	-0.21457	-0.25877	-0.43419	-0.61373	-0.84683	-1.077	-1.368	-1.56	-1.9746	-2.3234	-2.8893	-4.0464	-6.5355	-9.1626	-13.027	-13.365	-14.121	-4.8727	0.60859	0.94789	0.91752	0.85353	0.79199	0.68371	0.62616	0.54146	0.46432	0.37238	0.30769	0.27243	0.22425	0.197	0.090875	17.432
1023	-0.15267	-0.16765	-0.22039	-0.26043	-0.44156	-0.60549	-0.81562	-1.1055	-1.3582	-1.57	-1.993	-2.3234	-2.893	-4.0482	-6.5575	-9.1939	-13.13	-13.467	-14.234	-4.9572	0.60333	0.95182	0.92343	0.8595	0.79855	0.68895	0.63209	0.54676	0.46832	0.37575	0.30966	0.2744	0.2249	0.19766	0.090211	17.5
1023.4	-0.15076	-0.16759	-0.21033	-0.24789	-0.44631	-0.61844	-0.78	-1.0839	-1.342	-1.5548	-1.9969	-2.3289	-2.901	-4.0558	-6.5716	-9.2399	-13.213	-13.55	-14.34	-5.0221	0.58865	0.94819	0.92046	0.85653	0.79563	0.68673	0.62988	0.54523	0.46681	0.37561	0.30955	0.27035	0.22548	0.1956	0.086861	17.583
1023.2	-0.14894	-0.16854	-0.1979	-0.26452	-0.43083	-0.60373	-0.813	-1.1053	-1.3324	-1.6224	-1.9982	-2.3449	-2.8988	-4.0694	-6.5794	-9.268	-13.277	-13.616	-14.417	-5.0885	0.58022	0.94902	0.92194	0.85868	0.79774	0.68882	0.63197	0.54665	0.46757	0.37703	0.31092	0.2704	0.22881	0.1963	0.090193	17.666
1023.6	-0.15258	-0.17488	-0.19035	-0.28847	-0.44213	-0.56563	-0.82008	-1.0788	-1.3919	-1.6063	-2.014	-2.3622	-2.8904	-4.0706	-6.5912	-9.2991	-13.354	-13.718	-14.515	-5.1609	0.57803	0.95129	0.92357	0.86101	0.80072	0.69184	0.63568	0.54976	0.47006	0.37958	0.31081	0.27162	0.22412	0.1949	0.086846	17.74
1023.9	-0.16177	-0.17939	-0.19692	-0.30161	-0.46161	-0.55801	-0.83044	-1.0808	-1.3897	-1.5985	-2.0372	-2.3668	-2.882	-4.0517	-6.6075	-9.3434	-13.435	-13.804	-14.603	-5.1779	0.5765	0.95093	0.92453	0.86068	0.80107	0.69289	0.63479	0.55087	0.47056	0.37674	0.30806	0.2702	0.21615	0.1882	0.078861	17.798
1023.2	-0.16282	-0.1722	-0.21702	-0.30682	-0.44476	-0.58149	-0.82121	-1.1143	-1.3612	-1.6369	-2.0489	-2.4013	-2.8787	-4.0502	-6.6322	-9.3866	-13.5	-13.853	-14.693	-5.2019	0.57496	0.94837	0.92457	0.86199	0.80233	0.69341	0.63789	0.55195	0.47157	0.3777	0.31026	0.26908	0.21697	0.19232	0.083562	17.866
1023.7	-0.16088	-0.15929	-0.22937	-0.3141	-0.40358	-0.5861	-0.82814	-1.0745	-1.4105	-1.6524	-2.1011	-2.4064	-2.8707	-4.0333	-6.6384	-9.4093	-13.554	-13.917	-14.756	-5.2443	0.57464	0.94718	0.9234	0.86349	0.80516	0.69302	0.63885	0.55296	0.47265	0.3795	0.3147	0.27222	0.22605	0.20149	0.095447	17.945
1023.4	-0.16464	-0.16484	-0.22696	-0.31919	-0.39472	-0.55668	-0.84158	-1.0472	-1.4193	-1.6503	-2.1204	-2.4264	-2.8709	-4.0139	-6.6519	-9.4442	-13.6	-13.996	-14.821	-5.2992	0.57419	0.94819	0.92702	0.86713	0.81005	0.69918	0.64501	0.55978	0.4795	0.38571	0.3214	0.27824	0.23074	0.20356	0.098133	18.032
1023.7	-0.17474	-0.17485	-0.23685	-0.30084	-0.42895	-0.56799	-0.80762	-1.0876	-1.4114	-1.6787	-2.185	-2.4519	-2.899	-3.995	-6.6538	-9.4637	-13.644	-14.054	-14.87	-5.3652	0.56938	0.94718	0.92798	0.86813	0.81171	0.70088	0.64806	0.56023	0.48132	0.38758	0.32128	0.27617	0.22408	0.19751	0.08948	18.106
1023.9	-0.17933	-0.18946	-0.25675	-0.28256	-0.42232	-0.61398	-0.81813	-1.0947	-1.4604	-1.7093	-2.1726	-2.5279	-2.914	-3.9824	-6.6592	-9.4701	-13.675	-14.104	-14.917	-5.4284	0.56468	0.94766	0.92847	0.86996	0.81287	0.70141	0.64728	0.56145	0.4819	0.38549	0.31859	0.27283	0.21878	0.19151	0.080185	18.189
1023.7	-0.18122	-0.20048	-0.25929	-0.2967	-0.39621	-0.57952	-0.83798	-1.0655	-1.4697	-1.7423	-2.22	-2.5348	-2.9392	-3.9576	-6.667	-9.4785	-13.726	-14.175	-14.977	-5.4962	0.55691	0.94718	0.92864	0.87012	0.81171	0.70023	0.6474	0.56023	0.48066	0.38354	0.31536	0.27091	0.21816	0.18691	0.079537	18.257
1023.9	-0.17841	-0.20503	-0.24844	-0.3041	-0.42314	-0.54484	-0.82224	-1.067	-1.4596	-1.7447	-2.2739	-2.5416	-2.9204	-3.9295	-6.6625	-9.4998	-13.802	-14.236	-15.086	-5.5316	0.55812	0.94897	0.92912	0.87195	0.81221	0.70075	0.6486	0.55947	0.4819	0.38616	0.31859	0.27612	0.22272	0.19416	0.088138	18.325
1024.1	-0.18762	-0.21414	-0.25088	-0.30156	-0.41242	-0.55791	-0.80403	-1.0766	-1.4626	-1.8188	-2.3342	-2.6303	-2.9481	-3.916	-6.6535	-9.5062	-13.871	-14.255	-15.182	-5.547	0.55604	0.95075	0.93354	0.8751	0.8173	0.70455	0.65374	0.56598	0.48782	0.39214	0.32379	0.27738	0.22334	0.19214	0.084145	18.404
1024.3	-0.1959	-0.2205	-0.26911	-0.31061	-0.39762	-0.55451	-0.82931	-1.0584	-1.5075	-1.8321	-2.3329	-2.6971	-3.0059	-3.887	-6.6259	-9.4979	-13.905	-14.285	-15.223	-5.5673	0.552	0.9545	0.93861	0.88089	0.82369	0.71031	0.65822	0.56917	0.48973	0.39207	0.3211	0.2701	0.21673	0.1815	0.071544	18.467
1024.5	-0.19679	-0.22412	-0.2649	-0.30973	-0.39428	-0.56675	-0.80537	-1.1258	-1.5326	-1.8018	-2.3416	-2.7421	-3.0674	-3.889	-6.5818	-9.4796	-13.913	-14.316	-15.239	-5.5851	0.5473	0.95432	0.93974	0.88007	0.82288	0.70756	0.65415	0.5651	0.48563	0.38931	0.31841	0.26742	0.22063	0.1828	0.072193	18.55
1024.1	-0.20241	-0.2242	-0.25919	-0.28499	-0.40179	-0.59411	-0.78844	-1.0872	-1.5406	-1.7916	-2.4235	-2.7504	-3.1397	-3.9306	-6.5271	-9.4733	-13.908	-14.318	-15.261	-5.5822	0.54094	0.95533	0.9414	0.88238	0.82516	0.7111	0.65768	0.56928	0.49049	0.39416	0.32314	0.27278	0.22137	0.18022	0.069569	18.609
1024.3	-0.21438	-0.22507	-0.25	-0.27168	-0.40089	-0.58824	-0.85884	-1.1301	-1.4754	-1.774	-2.529	-2.7299	-3.1938	-3.898	-6.4401	-9.4403	-13.903	-14.31	-15.263	-5.6026	0.53953	0.95646	0.94516	0.88752	0.82762	0.7162	0.66217	0.57446	0.49373	0.39543	0.32308	0.27404	0.21739	0.17819	0.065582	18.692
1024.5	-0.21342	-0.2168	-0.23584	-0.27991	-0.39591	-0.54371	-0.80291	-1.0981	-1.476	-1.829	-2.511	-2.8413	-3.2132	-3.8462	-6.3608	-9.3842	-13.878	-14.294	-15.255	-5.6481	0.53614	0.9589	0.94826	0.89	0.83009	0.71738	0.66401	0.57436	0.4923	0.39267	0.32038	0.27399	0.21669	0.18081	0.061595	18.77
1024.5	-0.20141	-0.20399	-0.23833	-0.29565	-0.39755	-0.55523	-0.81685	-1.1006	-1.4858	-1.9471	-2.4604	-2.9395	-3.2616	-3.859	-6.2861	-9.3085	-13.802	-14.266	-15.239	-5.6946	0.52827	0.96152	0.94957	0.89198	0.83205	0.7213	0.66599	0.577	0.49431	0.39603	0.32367	0.2707	0.21603	0.1828	0.06557	18.843
1024.5	-0.19032	-0.1985	-0.24747	-0.29233	-0.4	-0.57333	-0.82014	-1.0802	-1.5819	-1.9834	-2.5653	-2.9796	-3.3227	-3.89	-6.2147	-9.2081	-13.71	-14.203	-15.209	-5.7059	0.52499	0.96544	0.95285	0.89596	0.83729	0.72654	0.66993	0.58163	0.49831	0.39872	0.32499	0.27005	0.21997	0.1828	0.067555	18.911
1024.7	-0.18567	-0.19755	-0.25489	-0.27407	-0.39502	-0.61023	-0.77488	-1.0898	-1.6144	-2.0211	-2.6697	-3.0199	-3.3767	-3.9056	-6.1201	-9.0781	-13.605	-14.115	-15.173	-5.7074	0.53145	0.97245	0.96119	0.90307	0.84433	0.73426	0.67638	0.58878	0.50555	0.4047	0.32887	0.27525	0.22256	0.18806	0.072842	18.975
1024.7	-0.18382	-0.20487	-0.2715	-0.25502	-0.40402	-0.59213	-0.77406	-1.1574	-1.6899	-2.0338	-2.7388	-3.0882	-3.4323	-3.9585	-6.0025	-8.9037	-13.513	-13.994	-15.124	-5.686	0.54261	0.97899	0.96708	0.90771	0.8476	0.73688	0.67966	0.59077	0.50288	0.40133	0.32493	0.27394	0.21665	0.18078	0.06953	19.053
1025.1	-0.18744	-0.21211	-0.27057	-0.26237	-0.40714	-0.55081	-0.81722	-1.1252	-1.6573	-1.9786	-2.6816	-3.1516	-3.4794	-3.9707	-5.9091	-8.7178	-13.395	-13.799	-15.012	-5.6311	0.55027	0.98517	0.97196	0.91266	0.85056	0.74052	0.68138	0.59319	0.50603	0.40589	0.32941	0.27843	0.21788	0.18534	0.072153	19.107
1024.9	-0.19948	-0.22038	-0.25485	-0.28809	-0.42193	-0.53447	-0.8477	-1.1816	-1.6182	-2.1205	-2.7833	-3.2367	-3.5484	-3.9532	-5.8805	-8.5961	-13.267	-13.535	-14.938	-5.5592	0.5635	0.99581	0.98066	0.91879	0.85661	0.74524	0.6848	0.59594	0.50946	0.40865	0.33144	0.27848	0.22054	0.18538	0.072827	19.19
1025.3	-0.20587	-0.21755	-0.24313	-0.30701	-0.4324	-0.54906	-0.85886	-1.1804	-1.7341	-2.156	-2.923	-3.3355	-3.4423	-3.9025	-6.0595	-8.5879	-12.957	-12.605	-14.712	-5.3144	0.57902	1.0059	0.9875	0.92506	0.86152	0.7502	0.69045	0.601	0.51393	0.41052	0.33329	0.27903	0.22178	0.17737	0.067506	19.253
1025.1	-0.21422	-0.22125	-0.2548	-0.317	-0.41204	-0.58205	-0.89427	-1.2148	-1.7254	-2.1673	-3.0487	-3.2416	-3.3363	-4.3851	-6.5308	-8.1948	-12.116	-11.335	-14.128	-4.957	0.60471	1.0133	0.99489	0.93318	0.86953	0.75753	0.69518	0.6064	0.51803	0.41328	0.3327	0.27581	0.21657	0.17012	0.055604	19.312
1025.3	-0.21418	-0.22029	-0.25392	-0.32108	-0.41196	-0.60249	-0.87771	-1.2829	-1.8054	-2.3048	-3.0049	-3.2064	-3.6482	-4.7195	-6.322	-7.7773	-11.215	-10.86	-13.443	-4.7575	0.60525	1.0098	0.99339	0.93367	0.87002	0.75805	0.69702	0.60629	0.51727	0.41186	0.33132	0.2751	0.21259	0.1681	0.052946	19.395
1025.3	-0.21787	-0.22761	-0.24479	-0.33349	-0.41687	-0.65427	-0.84165	-1.322	-1.8538	-2.4544	-2.9101	-3.4146	-4.0573	-4.4034	-5.7245	-7.7379	-10.943	-10.808	-13.201	-4.76	0.60132	1.0072	0.99143	0.93168	0.86806	0.75608	0.69571	0.6043	0.5166	0.41253	0.33263	0.27641	0.21324	0.16744	0.046327	19.458
1025.5	-0.22429	-0.22391	-0.25802	-0.31192	-0.42905	-0.66237	-0.87672	-1.3852	-1.9847	-2.4703	-3.1193	-3.693	-4.0429	-4.2433	-5.6016	-7.6772	-10.832	-10.784	-13.051	-4.7402	0.61235	1.0162	0.99713	0.93746	0.87509	0.76248	0.70149	0.61014	0.5225	0.41649	0.33586	0.28095	0.21583	0.17402	0.054922	19.536
1025.5	-0.23537	-0.22574	-0.27378	-0.30199	-0.45275	-0.57115	-0.92343	-1.4227	-2.0159	-2.5365	-3.3391	-3.733	-4.0893	-4.2378	-5.3831	-7.4586	-10.486	-10.55	-12.775	-4.6359	0.62088	1.0181	1.0011	0.94143	0.87902	0.76575	0.70543	0.6141	0.5265	0.42119	0.3398	0.28489	0.21583	0.17072	0.055583	19.605
1025.5	-0.23075	-0.23122	-0.27627	-0.30861	-0.4601	-0.5695	-1.0144	-1.4577	-2.198	-2.8312	-3.3501	-3.7885	-4.0183	-4.0958	-4.9998	-7.1134	-10.059	-10.169	-12.369	-4.4939	0.63464	1.0253	1.007	0.94672	0.88425	0.77164	0.71003	0.61872	0.5285	0.42253	0.3398	0.28227	0.21517	0.16542	0.04698	19.678
1025.7	-0.22425	-0.24123	-0.2729	-0.32675	-0.41753	-0.55625	-0.9847	-1.5209	-2.3525	-2.8942	-3.4524	-3.8168	-3.8554	-4.0303	-4.7815	-6.7241	-9.6311	-9.5405	-11.936	-4.2505	0.66271	1.0375	1.0153	0.95382	0.89062	0.77476	0.71318	0.61993	0.52973	0.42312	0.33908	0.28156	0.21579	0.1687	0.047633	19.746
1025.8	-0.2196	-0.25306	-0.27285	-0.35067	-0.39621	-0.60954	-0.98533	-1.7297	-2.5201	-2.7912	-3.5851	-3.7434	-3.8301	-3.9267	-4.7773	-6.3712	-9.1526	-8.542	-11.203	-3.9167	0.69077	1.0452	1.0203	0.95629	0.89372	0.77396	0.71501	0.62179	0.5323	0.42573	0.34165	0.28085	0.21903	0.168	0.046301	19.824
1025.7	-0.22241	-0.27504	-0.27124	-0.35157	-0.38566	-0.67621	-1.0412	-1.8578	-2.7691	-2.9105	-3.4883	-3.6669	-3.8508	-3.9803	-4.7057	-5.9927	-8.7103	-8.0218	-10.635	-3.6849	0.72039	1.0584	1.0284	0.96441	0.89978	0.78065	0.72106	0.62521	0.5364	0.42648	0.34434	0.28024	0.21776	0.17002	0.050942	19.893
1025.8	-0.23159	-0.28412	-0.29193	-0.32586	-0.42562	-0.66212	-1.186	-2.0413	-2.7587	-2.9707	-3.3847	-3.7716	-3.9621	-3.9331	-4.5654	-5.6646	-8.2648	-7.5892	-9.8151	-3.4254	0.75893	1.0707	1.0334	0.96753	0.90353	0.78377	0.72355	0.62971	0.5403	0.43177	0.34756	0.28282	0.22034	0.17793	0.059532	19.971
1025.8	-0.26389	-0.27864	-0.31764	-0.2721	-0.45503	-0.65144	-1.2958	-2.1804	-2.8243	-2.9335	-3.4068	-3.927	-3.8474	-3.8448	-4.6928	-5.1535	-7.023	-6.2932	-8.3101	-2.9152	0.80546	1.0791	1.0354	0.96621	0.90288	0.78246	0.72552	0.62839	0.54163	0.43312	0.34887	0.28675	0.22034	0.17727	0.056223	20.03
1025.8	-0.27496	-0.28595	-0.34832	-0.26383	-0.43706	-0.69087	-1.4342	-2.3073	-2.7497	-2.9925	-3.6577	-3.9106	-3.7955	-3.894	-4.3646	-4.46	-5.9285	-4.7748	-7.1487	-2.4189	0.8284	1.0752	1.0321	0.96423	0.90026	0.78115	0.72486	0.62839	0.54096	0.43312	0.35019	0.28872	0.21837	0.17131	0.046301	20.103
1025.8	-0.27126	-0.296	-0.30437	-0.2994	-0.36435	-0.7533	-1.6062	-2.361	-2.7538	-3.1729	-3.7781	-3.6508	-3.9603	-3.8348	-3.9309	-3.9391	-5.1553	-3.8578	-6.5325	-2.111	0.84085	1.072	1.0288	0.96224	0.8983	0.77985	0.72224	0.62839	0.5403	0.43379	0.34822	0.2861	0.21378	0.16734	0.036378	20.171
1026	-0.26752	-0.30325	-0.24544	-0.33572	-0.32589	-0.73263	-1.7459	-2.3614	-2.9729	-3.3354	-3.6828	-3.8172	-3.8749	-3.5711	-3.511	-3.4684	-4.782	-3.4288	-6.1769	-1.8493	0.85839	1.0737	1.0273	0.96008	0.89683	0.77709	0.72013	0.62564	0.5382	0.43102	0.34749	0.28539	0.21374	0.16665	0.029098	20.235
1026.2	-0.25548	-0.29406	-0.24456	-0.32409	-0.3095	-0.77027	-1.8668	-2.5163	-3.115	-3.3112	-3.6922	-4.0999	-3.5847	-3.3166	-3.1186	-3.0965	-4.2126	-3.0164	-5.7043	-1.6505	0.87198	1.0748	1.0258	0.96056	0.89797	0.77956	0.72394	0.62882	0.54209	0.43228	0.35005	0.29124	0.21829	0.16927	0.02711	20.288
1026.4	-0.2416	-0.273	-0.26275	-0.25211	-0.32496	-0.89656	-1.9311	-2.615	-3.1513	-3.2535	-3.6713	-4.1645	-3.5231	-3.0257	-2.768	-2.8644	-3.8949	-2.8128	-5.2945	-1.5271	0.88558	1.0727	1.025	0.95906	0.8978	0.77941	0.72315	0.62804	0.54132	0.43287	0.34999	0.28987	0.21759	0.17056	0.024461	20.371
1026	-0.24631	-0.26123	-0.28773	-0.22078	-0.40921	-1.048	-2.0899	-2.7079	-3.1205	-3.1922	-3.6947	-3.9626	-3.4406	-2.8876	-2.5945	-2.8819	-3.8698	-2.8276	-5.1329	-1.4749	0.89639	1.075	1.026	0.95876	0.89683	0.7797	0.72145	0.6263	0.53686	0.42968	0.34355	0.28342	0.21177	0.16202	0.025131	20.435
1026.8	-0.24705	-0.2583	-0.29331	-0.23797	-0.47256	-1.1564	-2.2773	-2.8774	-3.137	-3.1726	-3.6571	-3.9088	-3.1897	-2.8191	-2.7088	-2.8206	-3.9507	-2.7103	-5.0065	-1.4136	0.90096	1.0723	1.0226	0.95474	0.89289	0.77651	0.71763	0.62385	0.53446	0.42533	0.34001	0.27796	0.21096	0.16058	0.027095	20.503
1026.2	-0.23427	-0.24383	-0.27275	-0.22322	-0.52591	-1.3081	-2.3703	-2.9571	-3.1994	-3.3058	-3.5213	-3.7275	-3.0185	-2.7934	-2.7367	-2.6826	-3.7587	-2.6404	-4.8403	-1.3792	0.88967	1.0618	1.0134	0.94734	0.88686	0.77237	0.71409	0.61958	0.53277	0.4249	0.33889	0.27747	0.21108	0.16596	0.03306	20.581
1026.4	-0.21117	-0.23374	-0.23872	-0.21822	-0.53806	-1.4023	-2.4771	-2.9574	-3.2594	-3.2499	-3.2514	-3.3027	-3.0261	-2.7173	-2.6671	-2.7018	-3.6782	-2.6976	-4.7577	-1.3752	0.88557	1.0577	1.008	0.94253	0.88277	0.76961	0.71199	0.6188	0.53134	0.42482	0.34146	0.27807	0.21628	0.1732	0.039664	20.645
1026.4	-0.20011	-0.22553	-0.22048	-0.24715	-0.55112	-1.4926	-2.6302	-3.007	-3.2349	-3.047	-2.9657	-2.9159	-2.8113	-2.7182	-2.6671	-2.8233	-3.6864	-2.8101	-4.9402	-1.3953	0.89475	1.0609	1.0099	0.94386	0.88212	0.76896	0.70936	0.61616	0.52801	0.42012	0.33751	0.27348	0.21432	0.17717	0.050242	20.723
1026.6	-0.20007	-0.22457	-0.20967	-0.29008	-0.59999	-1.6106	-2.8482	-3.1324	-3.1056	-2.9322	-2.7888	-2.6302	-2.6516	-2.7687	-2.6764	-2.7916	-3.7613	-2.7163	-4.7459	-1.351	0.90636	1.0646	1.0124	0.94566	0.88326	0.77077	0.71186	0.61803	0.5299	0.42139	0.3368	0.27474	0.211	0.17846	0.057503	20.796
1027	-0.2	-0.21536	-0.20793	-0.35441	-0.69688	-1.6797	-2.9658	-3.1954	-2.9882	-2.8415	-2.7014	-2.6066	-2.5705	-2.754	-2.579	-2.6477	-3.6516	-2.6467	-4.1613	-1.2853	0.91388	1.0675	1.0139	0.94531	0.88293	0.77048	0.71028	0.6178	0.52838	0.41989	0.33536	0.2766	0.21223	0.18103	0.062767	20.845
1026.8	-0.20925	-0.20993	-0.22951	-0.41645	-0.84881	-1.7637	-2.9475	-3.183	-2.8413	-2.7125	-2.645	-2.6234	-2.571	-2.6254	-2.4149	-2.4397	-3.4949	-2.4058	-3.7617	-1.1675	0.92584	1.0703	1.0148	0.94615	0.88309	0.77063	0.71107	0.61791	0.52848	0.4193	0.33542	0.27993	0.21162	0.17842	0.06212	20.894
1026.8	-0.19358	-0.20627	-0.25354	-0.4619	-1.0194	-1.9172	-2.8788	-3.0465	-2.8028	-2.6863	-2.6027	-2.5953	-2.5656	-2.5836	-2.3129	-2.3346	-3.2599	-2.2933	-3.6691	-1.1148	0.92257	1.0651	1.0083	0.94086	0.87983	0.76867	0.70844	0.61725	0.52848	0.41997	0.33673	0.28124	0.21424	0.17908	0.064101	20.957
1027.2	-0.18337	-0.21441	-0.27747	-0.53111	-1.2124	-2.1044	-2.8106	-2.856	-2.792	-2.6699	-2.5403	-2.5544	-2.4809	-2.5762	-2.2573	-2.3272	-3.2955	-2.3391	-3.6976	-1.137	0.9196	1.0621	1.0053	0.93853	0.87754	0.76838	0.70752	0.61636	0.52695	0.42048	0.33726	0.2831	0.21743	0.18232	0.065398	21.031
1026.6	-0.18993	-0.21544	-0.30663	-0.62644	-1.4049	-2.2976	-2.7746	-2.7934	-2.6428	-2.6514	-2.482	-2.4823	-2.466	-2.4849	-2.2015	-2.3466	-3.3341	-2.3706	-3.825	-1.1112	0.92405	1.0627	1.0058	0.93839	0.87673	0.76685	0.70726	0.61539	0.52658	0.42072	0.33614	0.2826	0.21755	0.17713	0.057504	21.089
1027.4	-0.19808	-0.22258	-0.33455	-0.7226	-1.6053	-2.5125	-2.8117	-2.6873	-2.4779	-2.6051	-2.4388	-2.4378	-2.3923	-2.4412	-2.2272	-2.2447	-3.1233	-2.2454	-3.5989	-1.005	0.93448	1.0671	1.0064	0.93835	0.87672	0.76758	0.70674	0.61691	0.52751	0.42107	0.3372	0.2824	0.21739	0.17568	0.052177	21.148
