750.28	-1.1811	-1.0928	-1.0287	-0.99923	-0.97629	-0.85373	-0.84647	-0.79283	-0.74677	-0.7313	-0.72306	-0.7193	-0.70052	-0.70574	-0.71612	-0.7235	-0.74142	-0.73607	-0.73007	0.22665	1.0978	1.0576	0.9587	0.8721	0.79533	0.6659	0.59908	0.49101	0.36462	0.22419	0.08089	-0.045777	-0.18029	-0.35186	-0.5871	26.914
750.47	-1.1909	-1.1025	-1.0194	-0.98992	-0.95145	-0.84677	-0.83059	-0.7804	-0.73873	-0.72244	-0.7191	-0.71664	-0.69909	-0.70058	-0.71894	-0.71883	-0.73843	-0.73213	-0.72988	0.23517	1.0966	1.052	0.95219	0.86465	0.78262	0.65413	0.58815	0.48005	0.35178	0.21127	0.069188	-0.055636	-0.18563	-0.36172	-0.59599	26.836
750.28	-1.1697	-1.1316	-0.99921	-0.9947	-0.91367	-0.85822	-0.81512	-0.76503	-0.7378	-0.7251	-0.71803	-0.71806	-0.70301	-0.70574	-0.71462	-0.71227	-0.73023	-0.72481	-0.72258	0.23866	1.0888	1.0424	0.939	0.85132	0.76852	0.6418	0.57662	0.46935	0.34366	0.20305	0.061117	-0.063725	-0.19465	-0.36905	-0.607	26.744
750.09	-1.1599	-1.1019	-0.96543	-0.97571	-0.87811	-0.85395	-0.79517	-0.75855	-0.73238	-0.72528	-0.71443	-0.717	-0.70692	-0.69969	-0.70129	-0.7102	-0.72762	-0.72499	-0.71902	0.24731	1.09	1.0391	0.93745	0.84882	0.76693	0.64018	0.57587	0.46676	0.3401	0.19851	0.058435	-0.065535	-0.19739	-0.36733	-0.60263	26.67
750.47	-1.153	-1.0638	-0.92298	-0.91865	-0.8553	-0.82206	-0.7679	-0.73927	-0.71519	-0.715	-0.70777	-0.70919	-0.70158	-0.69311	-0.70243	-0.70311	-0.72445	-0.71711	-0.71117	0.25405	1.0876	1.0377	0.93429	0.84477	0.76564	0.63539	0.57198	0.46381	0.3381	0.20024	0.062898	-0.05743	-0.18742	-0.34906	-0.5779	26.578
750.47	-1.1291	-1.045	-0.92071	-0.88131	-0.84747	-0.80859	-0.7567	-0.71036	-0.69838	-0.69889	-0.6914	-0.69552	-0.68168	-0.67818	-0.69343	-0.68738	-0.70766	-0.70209	-0.6962	0.26607	1.0921	1.0386	0.93608	0.84839	0.76832	0.64164	0.57647	0.47103	0.34448	0.20851	0.067391	-0.050249	-0.17666	-0.34002	-0.56253	26.49
750.47	-1.0597	-1.0575	-0.92638	-0.84963	-0.83629	-0.7996	-0.75783	-0.70481	-0.70174	-0.70137	-0.68762	-0.69055	-0.66924	-0.67445	-0.67692	-0.68289	-0.69648	-0.69459	-0.67748	0.27809	1.0993	1.0439	0.94055	0.85291	0.771	0.64431	0.57737	0.47283	0.34448	0.21035	0.070985	-0.047557	-0.17038	-0.33097	-0.55077	26.412
750.47	-0.99156	-1.055	-0.90711	-0.8123	-0.81729	-0.77602	-0.74439	-0.69591	-0.69277	-0.69518	-0.67628	-0.67317	-0.65929	-0.66325	-0.67692	-0.67615	-0.69927	-0.69083	-0.68497	0.28667	1.0966	1.0386	0.93608	0.84839	0.76743	0.63896	0.57378	0.46652	0.34175	0.20668	0.069188	-0.044865	-0.16321	-0.31198	-0.53087	26.324
750.66	-0.96482	-1.0085	-0.88761	-0.78947	-0.7936	-0.75112	-0.72741	-0.69796	-0.68699	-0.68756	-0.67108	-0.66927	-0.64917	-0.66184	-0.67975	-0.67373	-0.6935	-0.69065	-0.68105	0.28831	1.0909	1.0312	0.92689	0.83914	0.75919	0.62987	0.56466	0.46008	0.33619	0.20203	0.068272	-0.04306	-0.15689	-0.30648	-0.51898	26.245
750.28	-0.89212	-0.93278	-0.87785	-0.78422	-0.78394	-0.74252	-0.72219	-0.6972	-0.68398	-0.68544	-0.66512	-0.65967	-0.63955	-0.66217	-0.66808	-0.66509	-0.67987	-0.67974	-0.67017	0.30048	1.096	1.0335	0.93005	0.84047	0.76137	0.63287	0.56854	0.46122	0.34001	0.20581	0.075497	-0.035901	-0.148	-0.28673	-0.49573	26.172
750.47	-0.86667	-0.87004	-0.85268	-0.77044	-0.77592	-0.72997	-0.7276	-0.69814	-0.68492	-0.68278	-0.66621	-0.66199	-0.64809	-0.66449	-0.65741	-0.66716	-0.68249	-0.67957	-0.67374	0.31242	1.1011	1.035	0.93429	0.84658	0.76564	0.63896	0.57468	0.46832	0.34722	0.21311	0.083565	-0.029612	-0.14079	-0.26857	-0.46666	26.084
750.47	-0.86666	-0.80753	-0.81186	-0.75686	-0.76585	-0.71874	-0.73767	-0.70258	-0.6995	-0.6865	-0.67628	-0.67068	-0.66302	-0.66449	-0.67391	-0.68064	-0.70207	-0.69083	-0.69245	0.31414	1.0993	1.0314	0.92981	0.84297	0.76296	0.6345	0.57019	0.46561	0.34357	0.21127	0.081767	-0.026023	-0.13362	-0.24868	-0.43863	26.011
750.28	-0.82525	-0.76398	-0.78939	-0.75819	-0.75822	-0.71331	-0.74458	-0.70387	-0.70753	-0.6904	-0.68527	-0.68327	-0.66941	-0.67338	-0.6906	-0.6898	-0.71064	-0.70978	-0.70012	0.31078	1.0915	1.0245	0.922	0.83415	0.75511	0.63019	0.56495	0.46122	0.34001	0.20857	0.083586	-0.021541	-0.12468	-0.22794	-0.41341	25.933
750.47	-0.80233	-0.74628	-0.77218	-0.7546	-0.75691	-0.70077	-0.73432	-0.70036	-0.70398	-0.69022	-0.68636	-0.68559	-0.66799	-0.67943	-0.69793	-0.7031	-0.71046	-0.71336	-0.70368	0.3107	1.0894	1.0234	0.92266	0.83484	0.75581	0.63093	0.56929	0.46471	0.34722	0.21586	0.091651	-0.010768	-0.11748	-0.21974	-0.40155	25.855
750.09	-0.79643	-0.76917	-0.77484	-0.74706	-0.76065	-0.70113	-0.72349	-0.70072	-0.69649	-0.69181	-0.68923	-0.68097	-0.66709	-0.67728	-0.69078	-0.68998	-0.70243	-0.70997	-0.69281	0.32975	1.0971	1.0319	0.92939	0.84159	0.76425	0.63839	0.57587	0.47308	0.35286	0.22333	0.09889	-0.0026933	-0.10767	-0.21171	-0.3918	25.767
750.28	-0.80253	-0.80149	-0.7633	-0.7265	-0.7448	-0.69646	-0.71659	-0.70832	-0.69743	-0.68915	-0.69787	-0.68825	-0.67563	-0.68458	-0.6906	-0.6943	-0.71344	-0.71354	-0.70012	0.33139	1.0996	1.0317	0.93005	0.84047	0.76226	0.63644	0.57303	0.47115	0.35186	0.22327	0.098865	-1.8384e-006	-0.10046	-0.20533	-0.38175	25.689
750.66	-0.80465	-0.77108	-0.7323	-0.70916	-0.73548	-0.69723	-0.6972	-0.70574	-0.70268	-0.69004	-0.70759	-0.70031	-0.68772	-0.69169	-0.70375	-0.70742	-0.72706	-0.72444	-0.71847	0.32092	1.0927	1.0258	0.92331	0.83553	0.75473	0.63166	0.57004	0.4664	0.35077	0.22315	0.1051	0.0071773	-0.091444	-0.19799	-0.37884	25.616
750.85	-0.7704	-0.75465	-0.71285	-0.69994	-0.73641	-0.70266	-0.70933	-0.71334	-0.71819	-0.70225	-0.71496	-0.72372	-0.70371	-0.70893	-0.72608	-0.71622	-0.73806	-0.73551	-0.72577	0.31741	1.0889	1.0211	0.91861	0.83351	0.75543	0.63328	0.5717	0.47079	0.35615	0.22953	0.11046	0.013453	-0.084251	-0.18619	-0.36699	25.542
750.47	-0.75818	-0.73378	-0.69394	-0.6969	-0.7379	-0.71088	-0.72089	-0.72259	-0.72752	-0.71872	-0.72666	-0.74147	-0.72148	-0.72173	-0.73845	-0.73006	-0.74962	-0.7509	-0.74111	0.31928	1.0867	1.0189	0.91818	0.83213	0.75492	0.63093	0.56929	0.46832	0.35542	0.22964	0.11232	0.015257	-0.073534	-0.17272	-0.34638	25.45
750.47	-0.74556	-0.64628	-0.66786	-0.69238	-0.73455	-0.70527	-0.71417	-0.71259	-0.7264	-0.71748	-0.73296	-0.74644	-0.72646	-0.72174	-0.73996	-0.73905	-0.75802	-0.75466	-0.74486	0.31413	1.0849	1.0171	0.9146	0.82942	0.75314	0.62915	0.56839	0.46742	0.35633	0.2324	0.11681	0.021536	-0.06098	-0.15463	-0.30839	25.381
750.47	-0.63076	-0.58502	-0.63951	-0.65844	-0.72002	-0.69516	-0.71193	-0.70592	-0.72416	-0.71872	-0.72918	-0.74148	-0.72522	-0.71427	-0.72645	-0.72781	-0.74403	-0.75466	-0.72614	0.321	1.0948	1.0234	0.92266	0.83664	0.76028	0.63718	0.57468	0.47464	0.3618	0.23699	0.1231	0.029612	-0.052013	-0.12751	-0.26408	25.313
750.66	-0.57511	-0.52364	-0.61668	-0.63904	-0.70977	-0.69723	-0.7151	-0.71129	-0.72958	-0.73092	-0.73529	-0.74501	-0.72876	-0.71782	-0.72776	-0.73212	-0.74384	-0.74696	-0.73344	0.32607	1.1017	1.0321	0.92868	0.84456	0.76902	0.64593	0.58441	0.48444	0.37264	0.24795	0.13654	0.045752	-0.036757	-0.10216	-0.24593	25.259
750.09	-0.55788	-0.49903	-0.61261	-0.64972	-0.69689	-0.69889	-0.71677	-0.71851	-0.74023	-0.74016	-0.73459	-0.74558	-0.73181	-0.71712	-0.73733	-0.74392	-0.7556	-0.75504	-0.74149	0.3246	1.1007	1.0319	0.93298	0.84702	0.77229	0.64911	0.58845	0.48843	0.3793	0.25825	0.14744	0.059255	-0.023328	-0.081427	-0.22078	25.166
750.66	-0.50322	-0.50114	-0.64162	-0.68881	-0.69189	-0.70509	-0.72518	-0.73241	-0.75311	-0.75818	-0.74662	-0.74874	-0.73871	-0.7315	-0.74877	-0.75458	-0.76341	-0.76573	-0.75589	0.3192	1.0981	1.0329	0.93495	0.84998	0.77617	0.65574	0.59518	0.49527	0.38539	0.26448	0.15092	0.062798	-0.018828	-0.072325	-0.21881	25.118
750.47	-0.50208	-0.50377	-0.686	-0.71274	-0.70324	-0.71088	-0.73208	-0.74038	-0.75891	-0.7559	-0.74429	-0.73775	-0.73641	-0.74165	-0.74146	-0.75253	-0.76361	-0.76968	-0.75234	0.31585	1.1065	1.0395	0.93966	0.85291	0.77994	0.6577	0.59533	0.49539	0.38367	0.26363	0.15455	0.067297	-0.0089689	-0.05697	-0.21343	25.044
750.66	-0.54231	-0.53489	-0.70283	-0.70917	-0.71648	-0.71632	-0.7442	-0.75242	-0.76432	-0.75446	-0.74032	-0.73881	-0.74742	-0.74643	-0.74877	-0.75009	-0.76341	-0.76197	-0.75215	0.31749	1.1116	1.0419	0.94389	0.85811	0.78421	0.66289	0.60326	0.50339	0.3945	0.27458	0.16708	0.079842	0.005377	-0.051533	-0.20163	24.981
751.04	-0.56851	-0.55835	-0.69341	-0.7088	-0.73734	-0.71371	-0.76619	-0.77647	-0.78073	-0.77141	-0.75253	-0.76821	-0.77314	-0.7647	-0.76189	-0.76542	-0.77979	-0.7841	-0.77047	0.31218	1.1092	1.0422	0.9452	0.86309	0.79005	0.67057	0.61103	0.51305	0.40341	0.28362	0.17328	0.087873	0.01075	-0.049698	-0.19881	24.932
750.66	-0.56754	-0.56738	-0.67676	-0.70578	-0.74219	-0.70958	-0.76882	-0.78576	-0.77553	-0.76933	-0.75921	-0.77481	-0.77851	-0.77131	-0.77578	-0.78153	-0.79418	-0.79951	-0.77834	0.30204	1.1035	1.0374	0.94121	0.8554	0.78242	0.66199	0.60146	0.50429	0.39633	0.27825	0.17248	0.090609	0.011654	-0.043393	-0.19439	24.864
750.66	-0.57259	-0.59112	-0.67676	-0.72048	-0.75225	-0.73204	-0.7789	-0.79243	-0.76992	-0.77057	-0.7718	-0.78475	-0.781	-0.78998	-0.79529	-0.79051	-0.79977	-0.80701	-0.78957	0.29861	1.0999	1.0329	0.93763	0.85179	0.77795	0.6611	0.60057	0.50429	0.39633	0.27917	0.17068	0.087916	0.0089629	-0.047012	-0.1953	24.8
750.47	-0.59544	-0.62127	-0.70301	-0.73198	-0.77704	-0.76367	-0.797	-0.79596	-0.77909	-0.78068	-0.78963	-0.79861	-0.7899	-0.80137	-0.79099	-0.79745	-0.80277	-0.81849	-0.79351	0.29525	1.1002	1.0314	0.93608	0.8511	0.77636	0.6568	0.59623	0.499	0.39096	0.27006	0.16174	0.078069	-0.00089854	-0.064205	-0.21796	24.732
750.47	-0.60174	-0.61753	-0.72682	-0.73876	-0.77033	-0.78388	-0.80708	-0.79263	-0.78357	-0.78564	-0.80474	-0.81227	-0.80607	-0.80137	-0.79699	-0.7997	-0.81396	-0.81849	-0.801	0.29354	1.093	1.0252	0.92802	0.84478	0.76832	0.64966	0.59174	0.49449	0.38822	0.27006	0.16623	0.083451	0.0044835	-0.05697	-0.21524	24.649
750.85	-0.61657	-0.61471	-0.73665	-0.75196	-0.76547	-0.78797	-0.80779	-0.79223	-0.78877	-0.7939	-0.81566	-0.8193	-0.80566	-0.79475	-0.79359	-0.79929	-0.81074	-0.81807	-0.79685	0.29339	1.0933	1.0264	0.92934	0.84525	0.7724	0.65291	0.59413	0.49875	0.38894	0.27267	0.16704	0.082512	0.0044831	-0.065979	-0.22327	24.585
751.24	-0.6402	-0.62189	-0.74533	-0.75835	-0.77177	-0.79318	-0.80625	-0.79293	-0.79397	-0.80464	-0.82153	-0.82013	-0.79904	-0.78813	-0.80368	-0.80561	-0.80754	-0.81765	-0.7927	0.30009	1.0964	1.0295	0.93244	0.85113	0.77647	0.65881	0.59921	0.5039	0.39602	0.27804	0.17055	0.082472	-0.0017916	-0.080397	-0.23671	24.536
750.47	-0.65599	-0.65003	-0.74156	-0.78289	-0.79157	-0.82094	-0.83171	-0.80375	-0.80711	-0.82157	-0.82993	-0.81724	-0.79488	-0.79266	-0.8015	-0.80644	-0.81116	-0.82599	-0.80475	0.30212	1.0939	1.0287	0.93071	0.84658	0.7719	0.65324	0.59084	0.49449	0.38367	0.26271	0.15275	0.067301	-0.017037	-0.098568	-0.25504	24.463
750.47	-0.63455	-0.63378	-0.686	-0.7761	-0.79045	-0.82319	-0.82611	-0.80041	-0.80711	-0.81662	-0.81481	-0.80482	-0.78742	-0.78146	-0.79399	-0.80194	-0.81116	-0.81849	-0.801	0.30898	1.0921	1.0261	0.92623	0.84116	0.76475	0.64521	0.58366	0.48727	0.3782	0.26087	0.15455	0.072685	-0.010759	-0.087716	-0.24871	24.419
750.85	-0.65062	-0.63845	-0.68678	-0.761	-0.82357	-0.82838	-0.82681	-0.80445	-0.81454	-0.81496	-0.80307	-0.79448	-0.77707	-0.77236	-0.78759	-0.79031	-0.80515	-0.7993	-0.79311	0.32427	1.0996	1.0336	0.93202	0.84886	0.77418	0.65558	0.59503	0.49785	0.38985	0.27176	0.16345	0.078025	-0.0044794	-0.08948	-0.2531	24.351
751.04	-0.67314	-0.66826	-0.70134	-0.72124	-0.81554	-0.84725	-0.8389	-0.8309	-0.83562	-0.82466	-0.80287	-0.79303	-0.76941	-0.77838	-0.79488	-0.78562	-0.80774	-0.7991	-0.79291	0.3259	1.1101	1.0422	0.94431	0.86128	0.78648	0.667	0.60744	0.50944	0.39885	0.27811	0.16969	0.078009	-0.0062703	-0.097587	-0.25936	24.302
751.04	-0.68322	-0.68575	-0.70134	-0.70089	-0.77309	-0.85622	-0.83442	-0.83534	-0.84346	-0.82713	-0.79784	-0.78931	-0.77066	-0.78584	-0.79489	-0.79235	-0.80774	-0.81035	-0.80039	0.32076	1.1092	1.0413	0.93983	0.85587	0.77934	0.65809	0.59757	0.50042	0.38975	0.26985	0.15712	0.065455	-0.020608	-0.10933	-0.27291	24.239
751.04	-0.68448	-0.68326	-0.69567	-0.71559	-0.77979	-0.86632	-0.83554	-0.83201	-0.8457	-0.82466	-0.80035	-0.78931	-0.77811	-0.7933	-0.79338	-0.79459	-0.80774	-0.81411	-0.80039	0.31218	1.1002	1.0297	0.92732	0.84052	0.76417	0.64025	0.58052	0.48329	0.37245	0.25241	0.14366	0.054696	-0.029569	-0.11386	-0.28376	24.175
751.04	-0.70465	-0.68825	-0.707	-0.7382	-0.79097	-0.87867	-0.85232	-0.83868	-0.84122	-0.82342	-0.80035	-0.79055	-0.78308	-0.7933	-0.79638	-0.79011	-0.80774	-0.81411	-0.80039	0.31389	1.0966	1.0244	0.92195	0.8342	0.75702	0.6358	0.57514	0.47698	0.36972	0.24782	0.13917	0.050214	-0.037633	-0.11747	-0.28828	24.102
750.85	-0.72627	-0.70467	-0.73665	-0.761	-0.81798	-0.89124	-0.88275	-0.85111	-0.84591	-0.82858	-0.80811	-0.79696	-0.79447	-0.79102	-0.79209	-0.79031	-0.80236	-0.80681	-0.79311	0.31397	1.0996	1.0255	0.92397	0.83622	0.7599	0.63774	0.57797	0.47981	0.37072	0.2488	0.13741	0.044846	-0.047501	-0.12563	-0.29829	24.043
750.85	-0.73131	-0.72841	-0.75252	-0.78023	-0.82581	-0.89573	-0.89617	-0.85889	-0.84928	-0.82858	-0.81062	-0.80937	-0.79945	-0.78977	-0.79509	-0.80153	-0.81074	-0.81056	-0.80059	0.31054	1.0942	1.0211	0.91771	0.82989	0.75454	0.63239	0.5708	0.47259	0.36161	0.24146	0.12843	0.034978	-0.055569	-0.13648	-0.30101	23.98
750.85	-0.71492	-0.72341	-0.75025	-0.78588	-0.83139	-0.88787	-0.8917	-0.85223	-0.83919	-0.81496	-0.80559	-0.80441	-0.77956	-0.78107	-0.79209	-0.7948	-0.81634	-0.81056	-0.80433	0.31054	1.0915	1.0139	0.90966	0.82086	0.74382	0.62169	0.55823	0.45997	0.35251	0.23136	0.12394	0.034081	-0.051088	-0.12473	-0.28926	23.907
751.04	-0.68448	-0.71823	-0.75686	-0.79811	-0.84459	-0.88652	-0.89483	-0.85423	-0.83002	-0.81351	-0.8079	-0.798	-0.76941	-0.77838	-0.79338	-0.79235	-0.81054	-0.81411	-0.80413	0.30875	1.0886	1.0083	0.90585	0.81795	0.74185	0.61885	0.55719	0.45985	0.35241	0.23314	0.1239	0.034073	-0.050181	-0.12741	-0.28647	23.843
751.43	-0.6728	-0.70039	-0.77346	-0.82143	-0.86538	-0.89055	-0.89772	-0.85379	-0.82176	-0.80939	-0.8012	-0.78395	-0.76281	-0.77426	-0.78399	-0.7897	-0.79616	-0.80244	-0.79624	0.31716	1.0925	1.0123	0.90897	0.81843	0.74325	0.62032	0.56139	0.46232	0.35223	0.23394	0.12294	0.032262	-0.052842	-0.13547	-0.29536	23.78
751.43	-0.69673	-0.71537	-0.79158	-0.83047	-0.88771	-0.88831	-0.9089	-0.86379	-0.82288	-0.81681	-0.78988	-0.7765	-0.76281	-0.76929	-0.77949	-0.78073	-0.79615	-0.79494	-0.78503	0.32916	1.0925	1.0096	0.90539	0.81482	0.73879	0.6123	0.55332	0.45511	0.34404	0.22384	0.11397	0.022406	-0.062693	-0.14992	-0.31432	23.711
751.04	-0.70969	-0.71323	-0.78745	-0.82298	-0.89374	-0.8753	-0.89706	-0.85756	-0.82554	-0.81723	-0.78021	-0.77566	-0.7632	-0.76968	-0.77539	-0.77664	-0.78538	-0.78785	-0.78169	0.32933	1.0859	1.003	0.89691	0.80531	0.72935	0.60369	0.54284	0.44272	0.33147	0.21019	0.10325	0.014347	-0.072581	-0.15903	-0.32533	23.643
751.04	-0.72104	-0.72323	-0.77272	-0.82525	-0.88704	-0.87306	-0.87357	-0.85423	-0.82442	-0.80608	-0.76385	-0.76077	-0.74828	-0.75227	-0.75889	-0.75644	-0.77141	-0.77659	-0.76673	0.33791	1.0859	0.9994	0.89334	0.79989	0.72399	0.59745	0.53925	0.43821	0.32965	0.20927	0.10236	0.015242	-0.076165	-0.16084	-0.32533	23.579
751.43	-0.72067	-0.7266	-0.77006	-0.83725	-0.87654	-0.87934	-0.8463	-0.84602	-0.80496	-0.78587	-0.74334	-0.73681	-0.72305	-0.7233	-0.73452	-0.73586	-0.74587	-0.75369	-0.74017	0.35831	1.0871	1.0016	0.89467	0.80039	0.72452	0.59804	0.53718	0.43618	0.32675	0.20733	0.097817	0.011652	-0.077918	-0.15805	-0.32426	23.506
751.43	-0.72697	-0.72535	-0.79384	-0.85194	-0.88101	-0.8771	-0.834	-0.83825	-0.80049	-0.78216	-0.73705	-0.73061	-0.71311	-0.7146	-0.71503	-0.72016	-0.7347	-0.7387	-0.72148	0.36859	1.0844	1.0007	0.89288	0.80219	0.72452	0.60071	0.53808	0.43979	0.33221	0.21192	0.10589	0.017924	-0.070753	-0.15353	-0.32697	23.433
751.43	-0.73957	-0.74533	-0.82102	-0.86324	-0.88771	-0.86588	-0.82953	-0.82493	-0.79713	-0.76607	-0.7207	-0.71572	-0.69572	-0.69596	-0.70154	-0.70669	-0.72911	-0.7237	-0.714	0.3806	1.088	1.0042	0.89556	0.80761	0.72987	0.60428	0.54166	0.44429	0.33221	0.21192	0.10051	0.015236	-0.074336	-0.15985	-0.32245	23.404
751.43	-0.75973	-0.75032	-0.81989	-0.8542	-0.87431	-0.84681	-0.81946	-0.80383	-0.78705	-0.75865	-0.71944	-0.69836	-0.68205	-0.68105	-0.70604	-0.70445	-0.72073	-0.71245	-0.70653	0.39431	1.0898	1.0034	0.89467	0.80309	0.72362	0.59714	0.53449	0.43528	0.32129	0.20183	0.090637	0.0053771	-0.082396	-0.1725	-0.32878	23.326
751.81	-0.79334	-0.75244	-0.81947	-0.85603	-0.84819	-0.83517	-0.79782	-0.77679	-0.77434	-0.74836	-0.71279	-0.68064	-0.66805	-0.6807	-0.70268	-0.70185	-0.71478	-0.71583	-0.70617	0.39925	1.0848	0.9966	0.88885	0.79907	0.72058	0.59506	0.53332	0.43416	0.32294	0.20356	0.091488	0.0062713	-0.086829	-0.18415	-0.35118	23.262
751.62	-0.8074	-0.78009	-0.83666	-0.87319	-0.85399	-0.83987	-0.80361	-0.77366	-0.7667	-0.74361	-0.71297	-0.67337	-0.66574	-0.6846	-0.69686	-0.6953	-0.70658	-0.70852	-0.69887	0.40792	1.0824	0.9924	0.88193	0.79116	0.71363	0.58897	0.52539	0.42346	0.3112	0.18893	0.076259	-0.012544	-0.10386	-0.19593	-0.36752	23.174
751.43	-0.78871	-0.76656	-0.8516	-0.87906	-0.86872	-0.84457	-0.81164	-0.77719	-0.77138	-0.75369	-0.71567	-0.69091	-0.68578	-0.69347	-0.70154	-0.70221	-0.71514	-0.7087	-0.70653	0.40631	1.0692	0.97392	0.8616	0.7697	0.69239	0.56506	0.50041	0.39923	0.28488	0.16513	0.054741	-0.031365	-0.11643	-0.19779	-0.37303	23.101
751.43	-0.72319	-0.74658	-0.83234	-0.87567	-0.86091	-0.82999	-0.78816	-0.75942	-0.75682	-0.73761	-0.70687	-0.70332	-0.68578	-0.69099	-0.70304	-0.70221	-0.71514	-0.7237	-0.71026	0.4046	1.0575	0.95965	0.84461	0.75346	0.67544	0.5508	0.48785	0.38932	0.27669	0.16146	0.051152	-0.032262	-0.11285	-0.18153	-0.35045	23.028
751.81	-0.65608	-0.71001	-0.8206	-0.87861	-0.856	-0.82172	-0.76206	-0.73906	-0.73406	-0.71744	-0.69268	-0.70172	-0.67053	-0.67325	-0.69069	-0.68391	-0.70082	-0.6971	-0.69869	0.4181	1.0624	0.96273	0.84776	0.75579	0.68045	0.55676	0.49299	0.39363	0.2811	0.1623	0.049332	-0.038515	-0.12085	-0.18686	-0.35028	22.94
751.62	-0.65247	-0.65777	-0.80043	-0.8698	-0.85287	-0.81072	-0.74996	-0.72593	-0.71969	-0.70648	-0.68908	-0.69322	-0.65455	-0.65354	-0.66539	-0.65493	-0.67027	-0.66353	-0.6615	0.43363	1.0707	0.96654	0.84887	0.75508	0.67795	0.55244	0.48863	0.38742	0.27298	0.15317	0.043064	-0.040318	-0.12177	-0.186	-0.34946	22.852
751.81	-0.68126	-0.64637	-0.77759	-0.85828	-0.83592	-0.78921	-0.73189	-0.70133	-0.70832	-0.70012	-0.68765	-0.6856	-0.63825	-0.64716	-0.64425	-0.64355	-0.65614	-0.65587	-0.65386	0.4438	1.0713	0.96808	0.85044	0.75759	0.67955	0.55764	0.49478	0.39542	0.28564	0.16505	0.056507	-0.031351	-0.11548	-0.18144	-0.34305	22.784
751.62	-0.69656	-0.64904	-0.78232	-0.83817	-0.82162	-0.77484	-0.71643	-0.67487	-0.69283	-0.69535	-0.66896	-0.6647	-0.61481	-0.61999	-0.63243	-0.6325	-0.65352	-0.64479	-0.64655	0.45934	1.0824	0.97635	0.86048	0.7659	0.68865	0.56581	0.50477	0.40634	0.29118	0.17151	0.060111	-0.030463	-0.1173	-0.18961	-0.35217	22.72
751.24	-0.70825	-0.65686	-0.76686	-0.8273	-0.81757	-0.76401	-0.70226	-0.66078	-0.67751	-0.68457	-0.65169	-0.64022	-0.59897	-0.59918	-0.62825	-0.61711	-0.64268	-0.63011	-0.6394	0.47501	1.0874	0.98041	0.86003	0.76539	0.68721	0.56253	0.49964	0.40204	0.28677	0.16517	0.051165	-0.037649	-0.12452	-0.20055	-0.35958	22.642
751.62	-0.72552	-0.65153	-0.7676	-0.82913	-0.8138	-0.75465	-0.70414	-0.66488	-0.67268	-0.68545	-0.64884	-0.63245	-0.59369	-0.60136	-0.62343	-0.60782	-0.62559	-0.62605	-0.61665	0.48676	1.0851	0.97367	0.85244	0.75598	0.67705	0.55155	0.48863	0.39012	0.27844	0.15592	0.046653	-0.039422	-0.12446	-0.19774	-0.35759	22.564
752	-0.73019	-0.65743	-0.77626	-0.82758	-0.79888	-0.73521	-0.68702	-0.66232	-0.66227	-0.67397	-0.63971	-0.62717	-0.60084	-0.60974	-0.61413	-0.61424	-0.62527	-0.62573	-0.62381	0.48823	1.0782	0.96248	0.84039	0.74567	0.66779	0.54325	0.48211	0.38362	0.27375	0.154	0.045732	-0.042982	-0.1235	-0.19854	-0.36553	22.486
752.19	-0.76147	-0.67223	-0.76588	-0.83414	-0.77972	-0.71934	-0.67568	-0.66104	-0.6498	-0.66762	-0.62322	-0.62206	-0.60565	-0.59469	-0.61247	-0.62081	-0.6279	-0.62557	-0.62365	0.49838	1.0771	0.96046	0.84018	0.74549	0.66851	0.5449	0.48378	0.38622	0.27732	0.15855	0.0511	-0.034915	-0.11452	-0.18766	-0.35461	22.417
752	-0.77803	-0.69237	-0.74797	-0.81968	-0.77099	-0.70047	-0.66133	-0.64568	-0.63319	-0.64306	-0.60075	-0.61726	-0.58843	-0.58366	-0.62311	-0.62321	-0.62807	-0.62948	-0.62381	0.51221	1.0818	0.96249	0.84397	0.74928	0.67047	0.54771	0.48659	0.38632	0.27648	0.15951	0.050216	-0.036716	-0.11902	-0.19493	-0.36914	22.334
752	-0.76041	-0.74227	-0.72987	-0.79032	-0.76206	-0.6859	-0.65127	-0.63348	-0.61529	-0.61956	-0.58944	-0.61106	-0.56981	-0.59857	-0.61712	-0.612	-0.62248	-0.62198	-0.62008	0.52592	1.0854	0.96516	0.84397	0.74928	0.67047	0.54682	0.48479	0.38452	0.27102	0.15217	0.044836	-0.040297	-0.1226	-0.19854	-0.38358	22.251
751.62	-0.74568	-0.76386	-0.72911	-0.77039	-0.74347	-0.6728	-0.6449	-0.62159	-0.60329	-0.60255	-0.60358	-0.61013	-0.56885	-0.60881	-0.60994	-0.60558	-0.61442	-0.61855	-0.61292	0.53304	1.0815	0.95941	0.83725	0.74245	0.66278	0.5364	0.47518	0.37661	0.26388	0.1495	0.043064	-0.039422	-0.12177	-0.19142	-0.37294	22.168
752.19	-0.73756	-0.74956	-0.75004	-0.75287	-0.74067	-0.67004	-0.63882	-0.62	-0.60283	-0.60209	-0.61191	-0.61338	-0.58579	-0.59469	-0.60499	-0.60288	-0.62232	-0.61433	-0.60871	0.53263	1.0735	0.95155	0.82946	0.73467	0.65693	0.53154	0.47034	0.37092	0.26186	0.14388	0.036756	-0.04745	-0.12794	-0.19488	-0.37265	22.09
