741.47	-0.8823	-0.84138	-0.86877	-0.84964	-0.88379	-0.84455	-0.79988	-0.77975	-0.80216	-0.79768	-0.78519	-0.77185	-0.7655	-0.76828	-0.77932	-0.77985	-0.78137	-0.78282	-0.78421	0.027799	1.0527	1.0656	0.98549	0.89984	0.81925	0.69188	0.62983	0.52424	0.38925	0.24917	0.10368	-0.0090834	-0.11799	-0.23614	-0.44487	31.768
741.47	-0.87846	-0.82999	-0.86533	-0.84163	-0.86794	-0.84114	-0.79535	-0.782	-0.80216	-0.80144	-0.78264	-0.77311	-0.7655	-0.76828	-0.77477	-0.77985	-0.77854	-0.79042	-0.78421	0.03996	1.0554	1.0684	0.9873	0.90167	0.82106	0.69368	0.63255	0.52698	0.39294	0.25381	0.10913	-0.0036341	-0.11255	-0.22515	-0.43205	31.68
741.47	-0.87463	-0.82493	-0.86418	-0.84049	-0.85889	-0.83659	-0.79082	-0.782	-0.80329	-0.8027	-0.78392	-0.77562	-0.7655	-0.76954	-0.77173	-0.78439	-0.78137	-0.79042	-0.788	0.043436	1.0581	1.0711	0.98911	0.9035	0.82196	0.69639	0.63528	0.53155	0.3957	0.25846	0.1155	0.0045398	-0.10892	-0.21967	-0.42381	31.568
741.28	-0.87358	-0.82641	-0.86096	-0.84299	-0.85345	-0.83681	-0.79669	-0.78445	-0.80804	-0.8029	-0.78667	-0.77959	-0.76696	-0.76974	-0.77497	-0.78687	-0.7844	-0.79063	-0.7882	0.045185	1.0629	1.0731	0.99118	0.90648	0.82398	0.69928	0.63817	0.53351	0.3995	0.26225	0.12008	0.0090839	-0.10531	-0.21789	-0.42301	31.485
741.66	-0.85654	-0.82219	-0.85134	-0.84714	-0.84849	-0.83865	-0.80081	-0.78855	-0.80989	-0.80751	-0.79009	-0.78296	-0.76908	-0.7706	-0.78368	-0.78874	-0.78683	-0.79022	-0.79158	0.045164	1.0615	1.0726	0.99248	0.9051	0.82446	0.69892	0.63784	0.53415	0.40114	0.26211	0.12002	0.011803	-0.10254	-0.21503	-0.41913	31.387
741.47	-0.84399	-0.8224	-0.84697	-0.85194	-0.84532	-0.84	-0.80668	-0.78875	-0.81464	-0.81148	-0.79539	-0.78819	-0.7718	-0.7708	-0.78692	-0.78894	-0.78987	-0.79802	-0.79558	0.048649	1.0618	1.0738	0.99274	0.90533	0.82468	0.6982	0.63528	0.53246	0.3994	0.26032	0.11823	0.011808	-0.10075	-0.2096	-0.41191	31.314
741.47	-0.83888	-0.82872	-0.84467	-0.85995	-0.84305	-0.84569	-0.81121	-0.78763	-0.81351	-0.81399	-0.79539	-0.78819	-0.77305	-0.77206	-0.78996	-0.79122	-0.7927	-0.80182	-0.79557	0.041697	1.0627	1.0747	0.99273	0.90533	0.82467	0.69459	0.63437	0.52972	0.39571	0.25753	0.11732	0.009991	-0.098932	-0.20502	-0.40917	31.25
741.28	-0.82888	-0.83147	-0.84604	-0.86476	-0.84101	-0.84932	-0.81142	-0.78896	-0.81258	-0.81921	-0.79432	-0.78714	-0.77325	-0.77604	-0.79016	-0.79824	-0.79573	-0.80963	-0.80336	0.043446	1.0648	1.0741	0.9948	0.90557	0.82398	0.69567	0.63453	0.52894	0.39765	0.25946	0.11826	0.010901	-0.09351	-0.19958	-0.4047	31.177
741.66	-0.81441	-0.82345	-0.84675	-0.86431	-0.8417	-0.85228	-0.80987	-0.7863	-0.81103	-0.81879	-0.79646	-0.78673	-0.77663	-0.7832	-0.79279	-0.80238	-0.79815	-0.80921	-0.80673	0.041686	1.0633	1.0735	0.99338	0.90601	0.82356	0.69531	0.63511	0.5305	0.40021	0.26397	0.12547	0.017253	-0.085296	-0.19307	-0.39716	31.089
741.47	-0.79547	-0.80595	-0.84582	-0.86338	-0.84305	-0.8525	-0.81008	-0.78425	-0.8101	-0.82151	-0.79667	-0.78819	-0.77683	-0.78592	-0.79908	-0.80941	-0.80685	-0.80942	-0.80694	0.041697	1.0627	1.0702	0.99183	0.90442	0.82106	0.69639	0.63619	0.53337	0.40585	0.27055	0.13278	0.021797	-0.077149	-0.1858	-0.38811	31.016
741.66	-0.77995	-0.79436	-0.84675	-0.85973	-0.84283	-0.84888	-0.80874	-0.77842	-0.80876	-0.82256	-0.79646	-0.78799	-0.78292	-0.79075	-0.80342	-0.81147	-0.81514	-0.80921	-0.8143	0.043425	1.066	1.0699	0.99429	0.90418	0.82356	0.69712	0.63693	0.53506	0.40667	0.27141	0.13456	0.025423	-0.06987	-0.18209	-0.38252	30.943
741.85	-0.76699	-0.78404	-0.84424	-0.85379	-0.84149	-0.84184	-0.8108	-0.77485	-0.80628	-0.81858	-0.79243	-0.78653	-0.78147	-0.79055	-0.80474	-0.80672	-0.81493	-0.80901	-0.82167	0.043414	1.0712	1.075	0.99675	0.90852	0.82606	0.69874	0.63859	0.53584	0.40656	0.2732	0.13726	0.026323	-0.066224	-0.18022	-0.38151	30.865
741.47	-0.75717	-0.77053	-0.83549	-0.8485	-0.8374	-0.83887	-0.81461	-0.77638	-0.80443	-0.81524	-0.79029	-0.78317	-0.78061	-0.7897	-0.80515	-0.80941	-0.81252	-0.81702	-0.82209	0.048648	1.0772	1.081	1.0036	0.91265	0.83191	0.70272	0.64437	0.54068	0.41139	0.27705	0.14006	0.029062	-0.064443	-0.17848	-0.37896	30.782
741.08	-0.75372	-0.76586	-0.82674	-0.84665	-0.83217	-0.8302	-0.81957	-0.78015	-0.80258	-0.81441	-0.78943	-0.78609	-0.78479	-0.79262	-0.80557	-0.81438	-0.81293	-0.81745	-0.82631	0.055625	1.0823	1.0861	1.0077	0.91769	0.83686	0.70941	0.65107	0.54736	0.41806	0.28278	0.14559	0.031805	-0.06266	-0.17674	-0.37824	30.704
741.85	-0.74529	-0.77013	-0.81671	-0.84692	-0.81999	-0.81912	-0.82212	-0.77935	-0.79835	-0.80981	-0.78861	-0.78653	-0.78272	-0.7918	-0.80625	-0.80899	-0.81493	-0.8204	-0.82545	0.060779	1.0839	1.0895	1.0094	0.9204	0.83962	0.71138	0.65221	0.55044	0.42039	0.28528	0.14726	0.034493	-0.061688	-0.17473	-0.37328	30.621
741.66	-0.74548	-0.77665	-0.81003	-0.84141	-0.80776	-0.80797	-0.82233	-0.77955	-0.79174	-0.80375	-0.78627	-0.78296	-0.78041	-0.79327	-0.80494	-0.81147	-0.81513	-0.82441	-0.82567	0.064268	1.0851	1.0898	1.0097	0.92064	0.83802	0.71157	0.65056	0.55058	0.41774	0.28442	0.1482	0.037228	-0.05898	-0.1702	-0.36697	30.562
741.47	-0.74695	-0.77432	-0.8068	-0.83361	-0.79665	-0.80249	-0.82141	-0.77975	-0.78968	-0.79894	-0.78519	-0.78191	-0.78187	-0.78969	-0.80211	-0.81395	-0.81534	-0.82082	-0.8183	0.069498	1.0881	1.0909	1.0081	0.91996	0.83553	0.70814	0.64709	0.54616	0.416	0.28356	0.14642	0.036328	-0.056273	-0.16749	-0.3634	30.489
741.85	-0.74784	-0.77013	-0.80065	-0.82403	-0.78946	-0.80208	-0.82212	-0.78047	-0.78927	-0.79602	-0.78352	-0.7815	-0.78147	-0.78929	-0.8017	-0.81581	-0.81492	-0.8166	-0.82167	0.072935	1.0903	1.0913	1.0085	0.91949	0.83419	0.70687	0.64585	0.54497	0.41302	0.28249	0.14544	0.038125	-0.055337	-0.1665	-0.36138	30.42
741.85	-0.74402	-0.76633	-0.79721	-0.81602	-0.78606	-0.80094	-0.82438	-0.78385	-0.79154	-0.79602	-0.78479	-0.7815	-0.78398	-0.78803	-0.79714	-0.81354	-0.80643	-0.80521	-0.81031	0.079879	1.093	1.0931	1.0076	0.91857	0.836	0.70868	0.64585	0.54588	0.41486	0.28435	0.14726	0.039941	-0.052615	-0.16467	-0.36047	30.347
741.66	-0.7391	-0.76526	-0.79283	-0.81737	-0.78061	-0.79774	-0.82573	-0.78517	-0.79402	-0.79622	-0.78881	-0.78547	-0.78419	-0.78823	-0.79735	-0.80693	-0.80381	-0.80542	-0.81052	0.08511	1.0933	1.0925	1.0079	0.91881	0.83531	0.70796	0.64693	0.54419	0.41589	0.28349	0.14548	0.038135	-0.053536	-0.16379	-0.35599	30.269
741.47	-0.73674	-0.7642	-0.78729	-0.81988	-0.77968	-0.79567	-0.82821	-0.78763	-0.79536	-0.79643	-0.79157	-0.78819	-0.78691	-0.79096	-0.79604	-0.80486	-0.79836	-0.80562	-0.80694	0.090347	1.0926	1.0919	1.0063	0.91722	0.83462	0.70543	0.64528	0.5416	0.41323	0.28077	0.14188	0.034513	-0.056273	-0.16749	-0.35516	30.196
741.85	-0.73253	-0.76001	-0.77771	-0.81602	-0.77928	-0.79299	-0.83457	-0.79622	-0.80175	-0.80354	-0.79626	-0.79407	-0.78902	-0.79307	-0.7941	-0.80217	-0.80078	-0.80901	-0.80273	0.0903	1.0903	1.0895	1.004	0.91309	0.83057	0.70235	0.64312	0.5404	0.4121	0.27784	0.13998	0.034495	-0.058965	-0.16466	-0.35223	30.118
741.66	-0.72634	-0.75515	-0.76988	-0.8128	-0.77382	-0.79092	-0.84159	-0.80317	-0.8099	-0.80626	-0.80028	-0.80056	-0.793	-0.79453	-0.79735	-0.80465	-0.80382	-0.80921	-0.81809	0.090323	1.0896	1.088	1.0024	0.91241	0.82989	0.70254	0.64238	0.53872	0.41128	0.27699	0.14002	0.037228	-0.056258	-0.16013	-0.34775	30.054
741.66	-0.72633	-0.75515	-0.76414	-0.81165	-0.77156	-0.79206	-0.84838	-0.80879	-0.81443	-0.81001	-0.80411	-0.80307	-0.79677	-0.79326	-0.80039	-0.80692	-0.80947	-0.82061	-0.8143	0.090323	1.0878	1.0852	1.0024	0.91058	0.82807	0.70073	0.64057	0.5378	0.4122	0.27884	0.14275	0.041766	-0.051721	-0.15464	-0.33768	29.991
741.85	-0.73381	-0.75875	-0.76165	-0.81144	-0.77136	-0.79412	-0.85156	-0.81196	-0.81309	-0.80981	-0.80135	-0.80035	-0.79405	-0.7918	-0.80018	-0.80672	-0.81493	-0.8166	-0.81788	0.092036	1.0912	1.0859	1.004	0.91217	0.82967	0.70416	0.64403	0.5404	0.41394	0.28435	0.14816	0.048109	-0.042637	-0.15094	-0.33027	29.898
741.85	-0.74018	-0.76128	-0.7605	-0.8103	-0.76571	-0.79299	-0.85382	-0.81196	-0.81309	-0.80479	-0.80008	-0.79658	-0.78776	-0.78929	-0.79715	-0.81354	-0.8121	-0.8204	-0.82167	0.097245	1.0948	1.0895	1.0058	0.91674	0.83419	0.70867	0.64949	0.54679	0.41947	0.29085	0.15544	0.05719	-0.034473	-0.14911	-0.32387	29.82
741.66	-0.74293	-0.75768	-0.75726	-0.80707	-0.75911	-0.79547	-0.84951	-0.81442	-0.81443	-0.805	-0.79773	-0.79302	-0.78544	-0.78949	-0.80342	-0.81829	-0.81231	-0.81681	-0.81431	0.10248	1.0996	1.0934	1.0097	0.92155	0.83892	0.71427	0.65329	0.55241	0.42603	0.29929	0.16184	0.063558	-0.028128	-0.14915	-0.32213	29.737
741.85	-0.74657	-0.74863	-0.75362	-0.80343	-0.75327	-0.7964	-0.84703	-0.82096	-0.81989	-0.80981	-0.80008	-0.79532	-0.7865	-0.79055	-0.80777	-0.81808	-0.80927	-0.8242	-0.82167	0.10593	1.103	1.0958	1.013	0.92589	0.84323	0.71951	0.65948	0.55774	0.43146	0.30479	0.16453	0.064449	-0.027214	-0.14911	-0.32479	29.688
741.85	-0.74657	-0.74104	-0.75936	-0.8	-0.75326	-0.80321	-0.8425	-0.82321	-0.82103	-0.81357	-0.8039	-0.79407	-0.78776	-0.79558	-0.81385	-0.81808	-0.81493	-0.8166	-0.81788	0.1094	1.1048	1.0967	1.0176	0.92954	0.84775	0.72222	0.6622	0.5614	0.43422	0.30572	0.16544	0.06536	-0.022678	-0.14728	-0.3257	29.615
741.85	-0.74912	-0.73725	-0.76509	-0.80228	-0.7544	-0.80662	-0.83571	-0.82546	-0.82216	-0.81357	-0.80008	-0.79407	-0.78902	-0.7981	-0.81385	-0.81353	-0.81493	-0.8204	-0.82167	0.11461	1.1075	1.0985	1.0176	0.93046	0.84865	0.72402	0.6622	0.5614	0.43422	0.30665	0.16634	0.065356	-0.023585	-0.14545	-0.33028	29.556
742.04	-0.74765	-0.73579	-0.76604	-0.80665	-0.75646	-0.81096	-0.83436	-0.82524	-0.82195	-0.81336	-0.7986	-0.79386	-0.79007	-0.80041	-0.81212	-0.81332	-0.81472	-0.82019	-0.82524	0.11458	1.1072	1.0982	1.0182	0.93021	0.84843	0.72203	0.66203	0.56125	0.43411	0.3075	0.17175	0.068063	-0.020859	-0.14267	-0.33385	29.483
741.66	-0.74038	-0.73744	-0.76414	-0.81165	-0.76025	-0.81592	-0.83592	-0.83017	-0.82691	-0.81629	-0.80156	-0.79678	-0.79299	-0.80586	-0.81558	-0.82284	-0.8208	-0.82821	-0.82946	0.1129	1.1069	1.097	1.0187	0.92978	0.85068	0.72511	0.6651	0.56519	0.43987	0.31416	0.1773	0.073546	-0.019962	-0.13908	-0.33677	29.41
741.85	-0.73381	-0.73852	-0.76165	-0.81487	-0.76231	-0.81685	-0.84137	-0.83333	-0.83123	-0.82235	-0.80645	-0.80161	-0.80286	-0.81321	-0.82144	-0.82717	-0.82624	-0.83559	-0.82924	0.10766	1.1048	1.0958	1.0203	0.9332	0.85498	0.72944	0.67128	0.57144	0.44713	0.31966	0.18362	0.079881	-0.01905	-0.13356	-0.33577	29.356
741.85	-0.73253	-0.74231	-0.76509	-0.81831	-0.76797	-0.82026	-0.8459	-0.83895	-0.83917	-0.82736	-0.81409	-0.80789	-0.81292	-0.81824	-0.82903	-0.83626	-0.8319	-0.84699	-0.83681	0.10419	1.1057	1.0976	1.023	0.93594	0.85679	0.73305	0.67219	0.57509	0.45082	0.32245	0.18634	0.081695	-0.019957	-0.13356	-0.33394	29.288
741.85	-0.72998	-0.74989	-0.77542	-0.81831	-0.77249	-0.82139	-0.84703	-0.83895	-0.83917	-0.82861	-0.81664	-0.81166	-0.81922	-0.8195	-0.83358	-0.84308	-0.84039	-0.85079	-0.8406	0.098981	1.1075	1.1003	1.0257	0.93685	0.85769	0.73215	0.67492	0.57418	0.44805	0.31873	0.1818	0.079881	-0.024492	-0.1363	-0.33394	29.234
742.04	-0.72086	-0.7497	-0.78209	-0.81581	-0.7723	-0.81777	-0.84455	-0.83424	-0.83669	-0.82464	-0.81515	-0.81271	-0.81775	-0.81803	-0.8364	-0.8474	-0.84018	-0.84677	-0.84417	0.10243	1.11	1.1018	1.0282	0.93844	0.85657	0.73015	0.6702	0.57038	0.44241	0.31307	0.1763	0.0726	-0.030834	-0.14084	-0.33294	29.17
742.04	-0.70554	-0.73327	-0.78668	-0.81237	-0.77229	-0.81323	-0.83889	-0.82974	-0.83102	-0.81837	-0.81261	-0.8127	-0.81649	-0.81803	-0.83944	-0.84059	-0.83735	-0.84297	-0.84417	0.10764	1.1127	1.1018	1.0282	0.93753	0.85566	0.72834	0.66748	0.56673	0.43964	0.3075	0.17266	0.070788	-0.035369	-0.14358	-0.32836	29.097
742.04	-0.69789	-0.70924	-0.79127	-0.81352	-0.77456	-0.80982	-0.83663	-0.82749	-0.82648	-0.81712	-0.81388	-0.81396	-0.81649	-0.82055	-0.84096	-0.84059	-0.83735	-0.84297	-0.84038	0.11111	1.1127	1.1018	1.0273	0.93661	0.85385	0.72564	0.66657	0.5649	0.43872	0.30657	0.17085	0.069879	-0.036276	-0.14542	-0.32836	29.038
741.66	-0.70081	-0.6919	-0.78824	-0.81623	-0.77835	-0.80683	-0.83593	-0.82229	-0.82691	-0.81629	-0.81813	-0.81941	-0.81943	-0.82475	-0.83836	-0.83875	-0.84061	-0.84721	-0.84082	0.11117	1.1123	1.1006	1.026	0.93527	0.85339	0.72602	0.66691	0.56337	0.43987	0.30952	0.17275	0.070823	-0.036296	-0.14183	-0.32213	28.965
741.85	-0.70573	-0.69046	-0.78	-0.81602	-0.7838	-0.80208	-0.83344	-0.81983	-0.82329	-0.81482	-0.82046	-0.82171	-0.82047	-0.82705	-0.8351	-0.8408	-0.83756	-0.84699	-0.8406	0.1094	1.1111	1.0994	1.0248	0.9332	0.85317	0.72583	0.66493	0.56231	0.43975	0.30758	0.17271	0.068988	-0.039008	-0.14088	-0.32113	28.897
741.85	-0.71594	-0.69931	-0.76624	-0.8206	-0.78946	-0.80094	-0.83005	-0.81533	-0.81876	-0.81482	-0.81791	-0.82045	-0.82173	-0.82328	-0.8351	-0.84535	-0.84039	-0.85078	-0.84439	0.1094	1.1121	1.0985	1.0221	0.93046	0.84955	0.72312	0.66311	0.55866	0.43699	0.30293	0.16998	0.066267	-0.038101	-0.13997	-0.3193	28.829
742.04	-0.72596	-0.7143	-0.75687	-0.82267	-0.79604	-0.80187	-0.8321	-0.81175	-0.81968	-0.81587	-0.82025	-0.81647	-0.82404	-0.8218	-0.83337	-0.84968	-0.84018	-0.85056	-0.84417	0.10937	1.1118	1.0991	1.0218	0.93021	0.84934	0.72383	0.66203	0.55852	0.43596	0.30378	0.16994	0.068063	-0.036278	-0.1381	-0.31922	28.77
742.04	-0.73234	-0.72821	-0.74999	-0.82382	-0.80169	-0.80414	-0.83323	-0.81288	-0.82308	-0.82338	-0.8228	-0.82024	-0.82656	-0.82055	-0.83337	-0.8474	-0.84018	-0.85057	-0.84795	0.11111	1.1145	1.1	1.0218	0.93296	0.85024	0.72564	0.66475	0.56125	0.44056	0.30657	0.17539	0.070786	-0.031745	-0.13718	-0.31464	28.697
742.04	-0.72596	-0.73579	-0.74654	-0.82839	-0.80961	-0.80755	-0.83436	-0.814	-0.82649	-0.82589	-0.82535	-0.8215	-0.83033	-0.82181	-0.83489	-0.84513	-0.84018	-0.85056	-0.84417	0.11285	1.1154	1.1018	1.0227	0.93387	0.85295	0.72745	0.66748	0.5649	0.44425	0.31214	0.17812	0.075324	-0.023581	-0.13261	-0.30915	28.653
742.04	-0.70682	-0.73579	-0.7431	-0.82839	-0.80961	-0.80982	-0.83436	-0.81175	-0.83102	-0.8309	-0.83171	-0.82778	-0.83033	-0.82306	-0.83641	-0.84513	-0.84583	-0.84677	-0.84417	0.11632	1.1199	1.1046	1.0245	0.93478	0.85566	0.72654	0.6693	0.56582	0.4424	0.31307	0.18084	0.079862	-0.015419	-0.12438	-0.29726	28.599
741.66	-0.7008	-0.72859	-0.74578	-0.82768	-0.8089	-0.81024	-0.83479	-0.8133	-0.83258	-0.83509	-0.83597	-0.82946	-0.82824	-0.82727	-0.83836	-0.85011	-0.84344	-0.851	-0.84839	0.11985	1.1223	1.106	1.026	0.93709	0.85701	0.72963	0.67146	0.56793	0.44632	0.31695	0.18548	0.085352	-0.0090736	-0.11804	-0.28643	28.526
741.85	-0.7019	-0.71322	-0.74674	-0.82861	-0.80756	-0.80663	-0.83118	-0.81421	-0.83237	-0.83613	-0.83448	-0.83051	-0.82551	-0.83083	-0.8427	-0.85444	-0.84888	-0.85458	-0.85575	0.12329	1.1239	1.1066	1.0266	0.93685	0.85769	0.73305	0.6731	0.57144	0.44897	0.32152	0.18907	0.089867	-0.0045356	-0.11069	-0.27904	28.472
741.85	-0.70828	-0.69931	-0.74788	-0.82975	-0.80982	-0.80662	-0.82665	-0.80971	-0.82443	-0.83237	-0.83066	-0.82548	-0.81922	-0.83083	-0.84118	-0.84762	-0.84888	-0.84699	-0.85953	0.13024	1.1239	1.1076	1.0257	0.93685	0.8586	0.73486	0.6731	0.57509	0.45266	0.32431	0.19361	0.094406	0	-0.10886	-0.2763	28.423
742.04	-0.70044	-0.69534	-0.74654	-0.82382	-0.80735	-0.80073	-0.82191	-0.80838	-0.82308	-0.8309	-0.82789	-0.81899	-0.81523	-0.83061	-0.84096	-0.84286	-0.84583	-0.84677	-0.85553	0.13542	1.1254	1.1073	1.0255	0.93661	0.85657	0.73196	0.67202	0.57312	0.44978	0.32236	0.19084	0.091659	-0.0027207	-0.10883	-0.2808	28.355
742.04	-0.67493	-0.69281	-0.74425	-0.81924	-0.80735	-0.79506	-0.81738	-0.80613	-0.82082	-0.8309	-0.82917	-0.81899	-0.81397	-0.83188	-0.83944	-0.83831	-0.84301	-0.85436	-0.84417	0.13715	1.1254	1.1073	1.0245	0.93387	0.85295	0.73015	0.66929	0.56855	0.44794	0.32051	0.18902	0.090754	-0.0063483	-0.11066	-0.2872	28.296
742.23	-0.65307	-0.6901	-0.74635	-0.81674	-0.81166	-0.79599	-0.81603	-0.80929	-0.824	-0.8332	-0.82895	-0.81752	-0.81879	-0.8304	-0.83771	-0.8381	-0.83713	-0.85414	-0.84774	0.13885	1.1269	1.1061	1.0225	0.9318	0.85273	0.72816	0.66822	0.56932	0.44598	0.32042	0.18988	0.088916	-0.0090666	-0.11338	-0.28987	28.238
742.42	-0.6427	-0.68613	-0.74616	-0.81538	-0.81936	-0.80373	-0.82375	-0.81695	-0.82832	-0.83423	-0.83128	-0.81982	-0.82487	-0.82767	-0.83445	-0.83788	-0.83974	-0.84253	-0.84752	0.14229	1.1248	1.1049	1.0213	0.93065	0.85161	0.72888	0.66895	0.57008	0.44771	0.32127	0.18892	0.087984	-0.0072495	-0.11426	-0.29254	28.174
742.23	-0.63904	-0.6901	-0.75323	-0.8156	-0.82522	-0.80848	-0.82962	-0.82615	-0.83534	-0.83821	-0.83914	-0.82631	-0.83011	-0.82663	-0.83619	-0.8381	-0.83147	-0.83896	-0.84395	0.14232	1.1224	1.1016	1.0198	0.92906	0.84912	0.72816	0.66912	0.57023	0.4469	0.32135	0.18988	0.089822	-0.0036248	-0.11063	-0.29079	28.116
741.85	-0.64192	-0.70058	-0.75821	-0.81716	-0.82792	-0.81571	-0.83457	-0.83445	-0.8403	-0.84366	-0.84212	-0.8305	-0.8318	-0.82579	-0.83662	-0.83853	-0.83473	-0.83939	-0.83303	0.14587	1.1211	1.1003	1.0194	0.92863	0.84775	0.72583	0.66856	0.57053	0.44805	0.32244	0.19179	0.092592	0.00090899	-0.10612	-0.28728	28.057
742.23	-0.65052	-0.70654	-0.76126	-0.8156	-0.82636	-0.81529	-0.83528	-0.83515	-0.84214	-0.84322	-0.8455	-0.83258	-0.83137	-0.82789	-0.83164	-0.82901	-0.82582	-0.83516	-0.8326	0.14926	1.1187	1.097	1.017	0.92815	0.84731	0.72455	0.66731	0.56932	0.44598	0.32321	0.18988	0.092542	0.00090852	-0.10606	-0.28713	28.003
741.85	-0.66362	-0.71196	-0.76165	-0.81373	-0.82113	-0.81571	-0.83458	-0.8367	-0.84257	-0.84491	-0.84594	-0.83427	-0.82928	-0.82705	-0.82751	-0.82944	-0.82907	-0.83559	-0.82924	0.14934	1.1184	1.0976	1.0176	0.92863	0.84775	0.72583	0.66674	0.5687	0.44713	0.32152	0.18816	0.092592	0	-0.10612	-0.29002	27.94
741.85	-0.66361	-0.71575	-0.76624	-0.8103	-0.8166	-0.81458	-0.83457	-0.8367	-0.8403	-0.83864	-0.84339	-0.83176	-0.82551	-0.82453	-0.82296	-0.8249	-0.82624	-0.83939	-0.83303	0.1476	1.1166	1.0967	1.0167	0.92771	0.84775	0.72493	0.66765	0.56779	0.44528	0.32059	0.18725	0.089867	-0.0036285	-0.10703	-0.28911	27.886
742.23	-0.65945	-0.71664	-0.7647	-0.80873	-0.81392	-0.81416	-0.83188	-0.8329	-0.83534	-0.83069	-0.83787	-0.8238	-0.81879	-0.81656	-0.81646	-0.82901	-0.82865	-0.84275	-0.8326	0.14926	1.116	1.097	1.0152	0.92723	0.8455	0.72455	0.6664	0.56749	0.44321	0.31856	0.18352	0.087099	-0.0090666	-0.11063	-0.28987	27.842
742.04	-0.65068	-0.7143	-0.76145	-0.8078	-0.81865	-0.81664	-0.83436	-0.82862	-0.83215	-0.82464	-0.83298	-0.81647	-0.81146	-0.80796	-0.81364	-0.8315	-0.8232	-0.83917	-0.82903	0.15104	1.1208	1.1009	1.0191	0.93021	0.84934	0.72654	0.66657	0.56673	0.44333	0.31586	0.18266	0.082585	-0.012697	-0.11341	-0.28994	27.784
741.85	-0.6483	-0.70816	-0.75706	-0.80801	-0.82452	-0.82139	-0.83684	-0.83333	-0.83577	-0.8261	-0.83448	-0.81668	-0.80915	-0.80187	-0.81536	-0.83399	-0.82624	-0.84319	-0.82924	0.15455	1.1239	1.1021	1.0239	0.9332	0.85227	0.72583	0.66765	0.56687	0.4416	0.31315	0.17816	0.079883	-0.014514	-0.11526	-0.29094	27.72
742.04	-0.64686	-0.69407	-0.75113	-0.8078	-0.82883	-0.828	-0.84568	-0.83873	-0.83782	-0.83341	-0.84063	-0.82401	-0.81146	-0.81174	-0.82274	-0.83604	-0.83169	-0.84297	-0.8366	0.15451	1.1227	1.1009	1.02	0.93021	0.85024	0.72383	0.66385	0.5649	0.43964	0.31121	0.1772	0.07986	-0.014512	-0.11523	-0.28903	27.681
742.62	-0.65273	-0.68469	-0.74138	-0.8106	-0.82932	-0.82963	-0.84729	-0.83921	-0.83944	-0.83402	-0.84507	-0.82965	-0.81586	-0.82117	-0.82666	-0.83767	-0.8367	-0.84232	-0.8473	0.15092	1.1182	1.0965	1.0165	0.92584	0.84507	0.71967	0.66061	0.56264	0.43654	0.30819	0.17434	0.07708	-0.017218	-0.11515	-0.28881	27.632
742.23	-0.65817	-0.68126	-0.73489	-0.81216	-0.82635	-0.83119	-0.84546	-0.83402	-0.83194	-0.83069	-0.84041	-0.82631	-0.81125	-0.82411	-0.83163	-0.8381	-0.83713	-0.85414	-0.84774	0.14232	1.1151	1.0943	1.0125	0.92175	0.84279	0.71733	0.65823	0.55746	0.434	0.30649	0.17352	0.075305	-0.01904	-0.11886	-0.29444	27.579
742.04	-0.65706	-0.67637	-0.72705	-0.81352	-0.82318	-0.82686	-0.84115	-0.82637	-0.82422	-0.82213	-0.83171	-0.81647	-0.80642	-0.81929	-0.8273	-0.84059	-0.83169	-0.84297	-0.8366	0.14757	1.1181	1.0937	1.011	0.92016	0.8403	0.71301	0.65567	0.55578	0.43042	0.30564	0.17266	0.077138	-0.018138	-0.11798	-0.29269	27.525
742.42	-0.65673	-0.67097	-0.72667	-0.81195	-0.8171	-0.82076	-0.83619	-0.82032	-0.81586	-0.81544	-0.82619	-0.80601	-0.80475	-0.81257	-0.82232	-0.8288	-0.82278	-0.83874	-0.8286	0.1527	1.1203	1.0959	1.0104	0.91969	0.83806	0.71354	0.65352	0.55458	0.43112	0.30084	0.17348	0.078008	-0.014503	-0.11243	-0.28797	27.481
742.23	-0.65945	-0.67367	-0.73374	-0.81102	-0.81392	-0.81529	-0.83414	-0.81491	-0.8104	-0.81189	-0.81749	-0.8037	-0.8037	-0.80775	-0.81494	-0.82447	-0.82016	-0.82377	-0.82503	0.16315	1.1233	1.097	1.0134	0.92175	0.84008	0.71553	0.65732	0.55746	0.43215	0.3037	0.17625	0.080748	-0.014507	-0.11155	-0.28896	27.437
741.66	-0.67272	-0.68305	-0.74349	-0.81279	-0.81455	-0.81365	-0.83479	-0.8133	-0.80536	-0.81002	-0.81175	-0.7993	-0.80055	-0.80208	-0.80798	-0.81147	-0.80947	-0.82061	-0.81809	0.17022	1.1278	1.1015	1.0151	0.9243	0.84345	0.71698	0.65874	0.55698	0.43341	0.30301	0.17457	0.078994	-0.018147	-0.11346	-0.29101	27.373
742.23	-0.68113	-0.68757	-0.74979	-0.81331	-0.81844	-0.81416	-0.83414	-0.80929	-0.80133	-0.80438	-0.80221	-0.7924	-0.79112	-0.79139	-0.7937	-0.79949	-0.80036	-0.80859	-0.81368	0.17877	1.1324	1.1034	1.0161	0.92449	0.84279	0.71733	0.65732	0.55655	0.43124	0.29999	0.1708	0.073491	-0.02176	-0.11795	-0.29536	27.325
