1028.9	0.032049	0.0010238	-0.12144	-0.30406	-0.56909	-0.76157	-0.9811	-1.1869	-1.3854	-1.5561	-1.9378	-2.3552	-3.0496	-4.0186	-6.0864	-8.3455	-10.889	-11.085	-11.454	-2.6552	1.0939	1.2024	1.1084	1.0232	0.9559	0.8404	0.78249	0.69898	0.62312	0.53224	0.47842	0.45516	0.40945	0.41502	0.30453	15.679
1028.6	0.028956	-0.002047	-0.12373	-0.3034	-0.57075	-0.764	-0.98213	-1.1901	-1.389	-1.5598	-1.9433	-2.3624	-3.0592	-4.0328	-6.1156	-8.3824	-10.96	-11.163	-11.539	-2.695	1.0902	1.2035	1.1099	1.0251	0.9582	0.84144	0.78312	0.69961	0.6233	0.53111	0.47653	0.45242	0.40712	0.41267	0.3005	15.718
1028.7	0.027918	-0.0040946	-0.12596	-0.30336	-0.57287	-0.76688	-0.9842	-1.1936	-1.3905	-1.5645	-1.9481	-2.371	-3.0674	-4.0453	-6.144	-8.4139	-11.027	-11.231	-11.622	-2.7401	1.0864	1.2046	1.1114	1.0271	0.95928	0.84175	0.78299	0.69907	0.62155	0.52936	0.47442	0.44949	0.40338	0.41014	0.29675	15.757
1028.6	0.026889	-0.0071676	-0.12823	-0.30415	-0.57593	-0.7707	-0.98582	-1.1975	-1.3948	-1.568	-1.955	-2.3771	-3.0755	-4.0567	-6.1723	-8.4526	-11.103	-11.314	-11.716	-2.7817	1.0824	1.2048	1.1124	1.0276	0.96022	0.84225	0.78312	0.69921	0.62042	0.52693	0.47244	0.44791	0.4014	0.40814	0.29556	15.811
1028.7	0.023783	-0.0092148	-0.12971	-0.30261	-0.5788	-0.77282	-0.98938	-1.2003	-1.3986	-1.5718	-1.9621	-2.3841	-3.0859	-4.0703	-6.1997	-8.4859	-11.173	-11.388	-11.802	-2.8278	1.0782	1.2046	1.1134	1.0279	0.96089	0.84216	0.78299	0.69867	0.61948	0.52562	0.47073	0.44622	0.40052	0.40725	0.29387	15.855
1028.9	0.023779	-0.010237	-0.12894	-0.30406	-0.58092	-0.7757	-0.99446	-1.2045	-1.4033	-1.5765	-1.9693	-2.3927	-3.0942	-4.0816	-6.2281	-8.5205	-11.246	-11.461	-11.885	-2.8729	1.0744	1.2044	1.1141	1.029	0.96238	0.84202	0.7829	0.69817	0.61858	0.52427	0.46983	0.44533	0.39883	0.40596	0.29383	15.894
1028.4	0.021721	-0.013315	-0.12975	-0.30419	-0.58119	-0.77754	-0.99712	-1.208	-1.4097	-1.5836	-1.9777	-2.4003	-3.1064	-4.0976	-6.2596	-8.5606	-11.319	-11.545	-11.978	-2.9208	1.0704	1.2058	1.1158	1.0307	0.96283	0.84279	0.78407	0.69849	0.61844	0.52283	0.46965	0.44634	0.39941	0.40572	0.29478	15.928
1028.7	0.021715	-0.012287	-0.12821	-0.30336	-0.58177	-0.77952	-0.99977	-1.2113	-1.4134	-1.5889	-1.9863	-2.4078	-3.1163	-4.1116	-6.287	-8.5988	-11.391	-11.617	-12.067	-2.9687	1.0664	1.2054	1.1167	1.0308	0.96418	0.84297	0.78425	0.69826	0.61907	0.5231	0.47032	0.44662	0.39889	0.40643	0.29552	15.982
1028.9	0.018608	-0.012285	-0.12819	-0.30106	-0.5802	-0.77867	-1.0026	-1.2126	-1.4181	-1.5927	-1.9926	-2.4156	-3.1268	-4.1262	-6.3176	-8.6384	-11.467	-11.703	-12.153	-3.0127	1.0621	1.2057	1.1174	1.0327	0.96445	0.84486	0.78452	0.69979	0.61979	0.52387	0.4723	0.44819	0.40046	0.40678	0.29712	16.016
1028.7	0.019645	-0.010239	-0.12746	-0.29811	-0.57732	-0.77952	-1.0035	-1.2135	-1.4215	-1.5978	-1.9995	-2.4232	-3.1348	-4.1431	-6.3482	-8.6789	-11.544	-11.78	-12.246	-3.0619	1.059	1.2054	1.1179	1.0337	0.9658	0.84661	0.78668	0.70114	0.62155	0.52517	0.47401	0.45111	0.40175	0.40808	0.29716	16.07
1028.6	0.018615	-0.01024	-0.12823	-0.29891	-0.57813	-0.77741	-1.0029	-1.2145	-1.4242	-1.6029	-2.0073	-2.4309	-3.1462	-4.1589	-6.3784	-8.723	-11.62	-11.864	-12.332	-3.1078	1.0547	1.2064	1.1197	1.0355	0.96715	0.84796	0.78803	0.70371	0.62416	0.52738	0.47613	0.45282	0.40262	0.40772	0.29721	16.118
1028.7	0.019646	-0.0092148	-0.12896	-0.29811	-0.57584	-0.77507	-1.002	-1.215	-1.4264	-1.6051	-2.012	-2.4355	-3.1566	-4.1714	-6.4058	-8.7595	-11.693	-11.944	-12.419	-3.154	1.0513	1.2075	1.1212	1.0366	0.96949	0.8503	0.79037	0.70524	0.62654	0.52895	0.47766	0.4544	0.40338	0.40726	0.29716	16.143
1028.6	0.019648	-0.01024	-0.13047	-0.29741	-0.57521	-0.77516	-0.9999	-1.2167	-1.4283	-1.6086	-2.0165	-2.4424	-3.1647	-4.1861	-6.4342	-8.8018	-11.773	-12.024	-12.506	-3.1967	1.0481	1.2085	1.1222	1.0388	0.97165	0.85286	0.79334	0.70825	0.62911	0.53071	0.47977	0.45651	0.40303	0.40608	0.29598	16.197
1028.7	0.017578	-0.014335	-0.1297	-0.29736	-0.57512	-0.77358	-0.99757	-1.218	-1.4297	-1.61	-2.0186	-2.4469	-3.1718	-4.1997	-6.4616	-8.8382	-11.842	-12.094	-12.595	-3.2407	1.0443	1.2099	1.124	1.0415	0.97435	0.85601	0.79568	0.711	0.63194	0.53273	0.48135	0.45723	0.4042	0.40313	0.2947	16.231
1028.7	0.017577	-0.016381	-0.1297	-0.29661	-0.57287	-0.77282	-0.99608	-1.2194	-1.4305	-1.6108	-2.0203	-2.4518	-3.1772	-4.2116	-6.4855	-8.8706	-11.914	-12.166	-12.677	-3.2818	1.0427	1.2111	1.1269	1.0435	0.97723	0.85885	0.79856	0.71388	0.63482	0.53521	0.48301	0.45849	0.40461	0.40107	0.29387	16.284
1028.6	0.015511	-0.019455	-0.12823	-0.29666	-0.57224	-0.77367	-0.99397	-1.2196	-1.434	-1.6119	-2.0231	-2.4563	-3.1853	-4.2253	-6.5161	-8.9066	-11.984	-12.237	-12.76	-3.3246	1.0392	1.2134	1.1295	1.047	0.97939	0.86222	0.80153	0.7177	0.63698	0.53737	0.48432	0.45935	0.40548	0.39948	0.29227	16.319
1028.6	0.014476	-0.020479	-0.12523	-0.29666	-0.57075	-0.77444	-0.99397	-1.2204	-1.4348	-1.6143	-2.0239	-2.462	-3.1918	-4.2405	-6.5412	-8.9358	-12.062	-12.305	-12.845	-3.3657	1.0359	1.215	1.1328	1.0495	0.98186	0.86551	0.8036	0.72099	0.63905	0.53907	0.48553	0.45975	0.40712	0.39701	0.29145	16.372
1028.9	0.015508	-0.017403	-0.12519	-0.29582	-0.56909	-0.77421	-0.9937	-1.22	-1.4369	-1.6147	-2.0258	-2.4645	-3.1985	-4.2534	-6.5655	-8.9696	-12.127	-12.37	-12.92	-3.407	1.0328	1.2166	1.1345	1.0512	0.98443	0.86686	0.80621	0.72238	0.64054	0.54015	0.4858	0.46047	0.40741	0.39648	0.29095	16.406
1028.6	0.014479	-0.01536	-0.12373	-0.29516	-0.5685	-0.77592	-0.99473	-1.2219	-1.4398	-1.6192	-2.0297	-2.4701	-3.206	-4.2699	-6.5934	-9.0033	-12.199	-12.439	-13.009	-3.4503	1.0298	1.2187	1.1369	1.054	0.98672	0.86915	0.80769	0.72468	0.64157	0.54033	0.48634	0.46101	0.40834	0.39577	0.29104	16.446
1028.6	0.015512	-0.013311	-0.12298	-0.29441	-0.5663	-0.77592	-0.9977	-1.2241	-1.4414	-1.6233	-2.0347	-2.475	-3.2125	-4.284	-6.6195	-9.0393	-12.27	-12.508	-13.084	-3.4936	1.0265	1.2195	1.1389	1.0553	0.98839	0.86956	0.8085	0.72468	0.64198	0.54029	0.48594	0.46141	0.40916	0.39618	0.29145	16.499
1028.7	0.01551	-0.011261	-0.12296	-0.29362	-0.56324	-0.7743	-0.99905	-1.2254	-1.4436	-1.6255	-2.0419	-2.4812	-3.2196	-4.2986	-6.6438	-9.0708	-12.333	-12.568	-13.167	-3.5364	1.0227	1.2201	1.1396	1.0564	0.98821	0.86987	0.80877	0.72454	0.64103	0.53939	0.48585	0.46132	0.4087	0.39571	0.29181	16.533
1028.6	0.015511	-0.010239	-0.12298	-0.29291	-0.56112	-0.77367	-1.0007	-1.2285	-1.4447	-1.6314	-2.048	-2.4889	-3.2299	-4.3155	-6.6722	-9.1095	-12.404	-12.646	-13.247	-3.5803	1.0188	1.2195	1.1414	1.0569	0.9892	0.87037	0.80931	0.72427	0.64031	0.53822	0.48432	0.46061	0.40957	0.3966	0.29227	16.577
1028.9	0.015508	-0.012283	-0.12444	-0.28983	-0.56094	-0.77048	-1.0026	-1.2303	-1.4491	-1.6341	-2.0532	-2.498	-3.2376	-4.3262	-6.6965	-9.1433	-12.471	-12.707	-13.328	-3.6226	1.014	1.2195	1.1415	1.057	0.98888	0.87014	0.80787	0.72283	0.63928	0.53683	0.48373	0.46002	0.40946	0.39647	0.29219	16.621
1028.7	0.016543	-0.014332	-0.12521	-0.28912	-0.56103	-0.7676	-1.005	-1.2327	-1.4518	-1.6377	-2.0593	-2.5049	-3.249	-4.3431	-6.7226	-9.1806	-12.542	-12.784	-13.405	-3.6643	1.0101	1.2193	1.1412	1.0572	0.98861	0.86987	0.80715	0.72252	0.63856	0.53687	0.48261	0.45971	0.4091	0.39571	0.2914	16.67
1028.9	0.016541	-0.016377	-0.12669	-0.28908	-0.56391	-0.76751	-1.0033	-1.2318	-1.454	-1.6407	-2.064	-2.511	-3.2594	-4.3588	-6.7464	-9.2166	-12.615	-12.848	-13.485	-3.7071	1.0046	1.2183	1.1423	1.0579	0.98848	0.86933	0.80746	0.72157	0.63887	0.53557	0.48211	0.45881	0.40864	0.39524	0.29013	16.709
1028.3	0.016552	-0.022534	-0.12976	-0.2885	-0.56571	-0.76796	-1.0039	-1.2325	-1.4566	-1.6457	-2.0702	-2.5182	-3.2689	-4.3733	-6.7766	-9.2598	-12.69	-12.927	-13.565	-3.7504	1.0007	1.2186	1.1425	1.0593	0.98947	0.87064	0.80953	0.72364	0.63968	0.53714	0.48364	0.45746	0.40806	0.39382	0.28906	16.758
1029	0.016538	-0.028657	-0.13417	-0.29054	-0.56828	-0.77039	-1.0047	-1.2338	-1.4588	-1.6494	-2.0745	-2.5221	-3.2763	-4.3843	-6.7959	-9.289	-12.742	-12.987	-13.636	-3.7889	0.99469	1.2173	1.1429	1.0597	0.99037	0.87163	0.8098	0.72396	0.64126	0.538	0.48369	0.45669	0.40776	0.39189	0.28638	16.812
1028.6	0.01241	-0.033789	-0.13572	-0.29216	-0.57147	-0.77367	-1.0058	-1.2366	-1.4627	-1.655	-2.0829	-2.5273	-3.2843	-4.4003	-6.8229	-9.3277	-12.813	-13.064	-13.714	-3.8306	0.99059	1.2182	1.1455	1.0631	0.99325	0.87527	0.813	0.72796	0.64486	0.54029	0.48513	0.45732	0.40793	0.38959	0.28363	16.846
1028.7	0.011374	-0.038904	-0.13796	-0.29437	-0.57512	-0.77952	-1.0087	-1.2401	-1.4682	-1.6604	-2.0875	-2.5351	-3.2925	-4.4127	-6.8468	-9.3637	-12.873	-13.134	-13.787	-3.8734	0.98555	1.2193	1.1469	1.0659	0.9964	0.87842	0.81696	0.7299	0.64769	0.54231	0.4867	0.45723	0.40829	0.38788	0.27988	16.895
1028.7	0.0082713	-0.042997	-0.13945	-0.29437	-0.57804	-0.78402	-1.0109	-1.2467	-1.4723	-1.6653	-2.0959	-2.5441	-3.3001	-4.4269	-6.872	-9.4002	-12.938	-13.203	-13.862	-3.9167	0.98191	1.2197	1.1502	1.0692	0.99963	0.88166	0.82024	0.73358	0.65057	0.54483	0.48792	0.45723	0.40747	0.38664	0.27823	16.929
1028.6	0.0041368	-0.0471	-0.14023	-0.29441	-0.57961	-0.78785	-1.0125	-1.2528	-1.4774	-1.6712	-2.1028	-2.555	-3.3082	-4.4406	-6.9003	-9.4375	-13.005	-13.28	-13.943	-3.9628	0.97795	1.2203	1.1524	1.0722	1.0031	0.88503	0.82321	0.7366	0.65358	0.54618	0.48963	0.45732	0.40793	0.38587	0.27498	16.973
1028.7	-0.0010361	-0.050164	-0.1402	-0.29362	-0.58029	-0.79068	-1.0161	-1.257	-1.4821	-1.6775	-2.1091	-2.5628	-3.3186	-4.4584	-6.9264	-9.4785	-13.071	-13.353	-14.016	-4.0099	0.97291	1.2201	1.1538	1.0741	1.0049	0.88737	0.82474	0.73813	0.65475	0.5465	0.48994	0.45683	0.40706	0.38499	0.27288	17.022
1028.7	-0.0041349	-0.05119	-0.14021	-0.29362	-0.57952	-0.78996	-1.0183	-1.2615	-1.4878	-1.6808	-2.1166	-2.5718	-3.3295	-4.4747	-6.9547	-9.5181	-13.143	-13.435	-14.098	-4.0587	0.968	1.2201	1.1547	1.0758	1.007	0.88818	0.82555	0.73853	0.65516	0.54609	0.48954	0.45602	0.40665	0.38541	0.27165	17.061
1028.7	-0.010341	-0.05119	-0.14246	-0.29362	-0.57804	-0.7892	-1.0198	-1.2637	-1.4927	-1.6848	-2.1241	-2.58	-3.3392	-4.491	-6.9853	-9.5604	-13.211	-13.517	-14.183	-4.1085	0.96229	1.2189	1.1547	1.0762	1.0074	0.88778	0.82434	0.73772	0.6543	0.5465	0.48954	0.4548	0.40542	0.38499	0.26959	17.105
1028.7	-0.016543	-0.05119	-0.1417	-0.29362	-0.57732	-0.78699	-1.0228	-1.2644	-1.4984	-1.6872	-2.1282	-2.5857	-3.3512	-4.5062	-7.0137	-9.6031	-13.289	-13.595	-14.274	-4.1584	0.95577	1.2168	1.1543	1.0754	1.007	0.88656	0.82353	0.73606	0.65309	0.54483	0.48913	0.45359	0.40379	0.38458	0.26794	17.144
1028.7	-0.019646	-0.052211	-0.14246	-0.29437	-0.57512	-0.78623	-1.025	-1.2674	-1.5033	-1.6905	-2.1341	-2.5914	-3.361	-4.5206	-7.0411	-9.6472	-13.361	-13.674	-14.352	-4.2049	0.94924	1.2152	1.1526	1.0745	1.0053	0.88454	0.82146	0.73358	0.65102	0.54398	0.48792	0.45233	0.40297	0.38417	0.26671	17.188
1028.9	-0.024811	-0.051181	-0.14243	-0.29432	-0.57503	-0.78537	-1.0256	-1.2672	-1.5072	-1.6935	-2.1371	-2.5959	-3.3692	-4.5327	-7.0686	-9.6854	-13.433	-13.748	-14.435	-4.252	0.94299	1.213	1.152	1.0735	1.004	0.88274	0.82011	0.73268	0.64927	0.54308	0.48661	0.45066	0.40128	0.38412	0.26502	17.232
1028.9	-0.028948	-0.052202	-0.14318	-0.29432	-0.57651	-0.78614	-1.0278	-1.2672	-1.5096	-1.6976	-2.1412	-2.6008	-3.379	-4.5449	-7.0947	-9.7277	-13.505	-13.823	-14.52	-4.2986	0.93606	1.2105	1.1504	1.0727	1.0027	0.88153	0.81849	0.73061	0.64841	0.54222	0.48621	0.44861	0.39964	0.38288	0.26379	17.261
1029	-0.033079	-0.055266	-0.14241	-0.29503	-0.57862	-0.78825	-1.0299	-1.2707	-1.5119	-1.703	-2.1434	-2.6045	-3.3872	-4.5539	-7.1208	-9.7691	-13.578	-13.896	-14.609	-4.3467	0.93061	1.2087	1.149	1.0713	1.0034	0.88099	0.81754	0.72967	0.64706	0.54132	0.48409	0.4469	0.39754	0.38035	0.2621	17.31
1028.4	-0.037235	-0.05735	-0.14175	-0.2967	-0.58119	-0.79019	-1.0335	-1.2722	-1.5144	-1.713	-2.1521	-2.6125	-3.3957	-4.5683	-7.15	-9.8123	-13.657	-13.979	-14.7	-4.3926	0.92544	1.2078	1.1493	1.0723	1.0036	0.88153	0.81763	0.73012	0.64621	0.54038	0.48355	0.44471	0.39655	0.37809	0.25979	17.354
1028.7	-0.040325	-0.058357	-0.13945	-0.29811	-0.58474	-0.79221	-1.0368	-1.2755	-1.5148	-1.7206	-2.1548	-2.6192	-3.4023	-4.58	-7.173	-9.847	-13.728	-14.053	-14.783	-4.4401	0.91946	1.2062	1.1498	1.0724	1.0041	0.88166	0.81781	0.72949	0.64643	0.54024	0.48261	0.44254	0.39398	0.37593	0.25806	17.388
1028.7	-0.04136	-0.058357	-0.1387	-0.29886	-0.58546	-0.79518	-1.0391	-1.2807	-1.5181	-1.7263	-2.1631	-2.6273	-3.411	-4.5912	-7.1973	-9.8834	-13.793	-14.125	-14.862	-4.4856	0.91415	1.2054	1.1506	1.0733	1.0053	0.88247	0.81984	0.7299	0.64684	0.54024	0.48135	0.4409	0.39275	0.37386	0.25601	17.432
1028.9	-0.044456	-0.05937	-0.13719	-0.29882	-0.58537	-0.79653	-1.0419	-1.2863	-1.5235	-1.7309	-2.1678	-2.6335	-3.4181	-4.6034	-7.2211	-9.9176	-13.859	-14.195	-14.944	-4.5314	0.90911	1.2053	1.1508	1.0744	1.0064	0.88481	0.82011	0.73142	0.64801	0.53975	0.48171	0.43921	0.39188	0.37298	0.25432	17.466
1028.9	-0.044457	-0.058348	-0.13644	-0.29807	-0.5824	-0.79802	-1.0426	-1.2915	-1.5285	-1.7342	-2.1752	-2.64	-3.4268	-4.6177	-7.2454	-9.9572	-13.931	-14.264	-15.029	-4.5768	0.90339	1.2049	1.152	1.0756	1.008	0.88602	0.82258	0.73309	0.64882	0.54141	0.48171	0.43921	0.39188	0.37298	0.25432	17.505
1029	-0.042382	-0.058339	-0.13791	-0.29728	-0.57862	-0.79716	-1.041	-1.2913	-1.5331	-1.7347	-2.1808	-2.6486	-3.434	-4.6299	-7.2684	-9.9883	-14.004	-14.334	-15.102	-4.624	0.8984	1.2043	1.1527	1.0767	1.0095	0.88791	0.82371	0.73421	0.64913	0.54173	0.48247	0.43996	0.39223	0.37375	0.25429	17.549
1028.9	-0.041354	-0.060396	-0.13869	-0.29507	-0.57503	-0.79653	-1.0397	-1.2915	-1.5366	-1.7358	-2.1869	-2.6579	-3.4421	-4.6434	-7.2922	-10.024	-14.067	-14.411	-15.183	-4.669	0.89444	1.2049	1.1549	1.0789	1.0109	0.88926	0.82506	0.73556	0.65008	0.54348	0.48333	0.44247	0.39351	0.37546	0.25515	17.588
1028.6	-0.039297	-0.063482	-0.13873	-0.29516	-0.57147	-0.79604	-1.0392	-1.2934	-1.5396	-1.7388	-2.1958	-2.6652	-3.4506	-4.6591	-7.3174	-10.063	-14.146	-14.484	-15.266	-4.7172	0.89021	1.2048	1.1552	1.08	1.0128	0.89075	0.82609	0.73741	0.65192	0.54533	0.48553	0.44383	0.39526	0.37722	0.25563	17.637
1028.9	-0.038252	-0.066537	-0.13944	-0.29732	-0.57057	-0.79581	-1.0404	-1.2952	-1.5399	-1.739	-2.2002	-2.6718	-3.4583	-4.6717	-7.3403	-10.098	-14.204	-14.555	-15.333	-4.7622	0.88625	1.2044	1.1561	1.0822	1.0146	0.89174	0.8283	0.7384	0.653	0.54686	0.48702	0.44574	0.39556	0.37793	0.25597	17.676
1028.7	-0.038258	-0.068594	-0.14021	-0.30036	-0.57066	-0.79815	-1.0421	-1.2969	-1.5401	-1.7425	-2.2046	-2.6779	-3.4654	-4.6888	-7.3642	-10.135	-14.274	-14.616	-15.42	-4.8094	0.88274	1.2046	1.1579	1.0836	1.0159	0.8943	0.83005	0.74015	0.6543	0.54857	0.48873	0.44663	0.39562	0.37799	0.25601	17.71
1028.7	-0.038259	-0.070641	-0.14021	-0.30635	-0.57215	-0.79887	-1.0443	-1.2984	-1.5418	-1.7442	-2.2096	-2.6828	-3.4719	-4.7041	-7.388	-10.171	-14.339	-14.688	-15.492	-4.8531	0.87824	1.2046	1.1591	1.0857	1.0176	0.89552	0.83172	0.74222	0.65597	0.55068	0.48913	0.44663	0.39521	0.37799	0.25518	17.764
1028.9	-0.038252	-0.071653	-0.13869	-0.31155	-0.57354	-0.79878	-1.0456	-1.2996	-1.544	-1.7464	-2.2134	-2.6873	-3.4779	-4.7176	-7.4087	-10.208	-14.405	-14.758	-15.565	-4.8985	0.87442	1.2053	1.1598	1.0876	1.0203	0.89826	0.83446	0.74416	0.65754	0.55226	0.4903	0.44533	0.39474	0.37628	0.2535	17.788
1028.7	-0.037223	-0.073714	-0.13646	-0.31459	-0.57435	-0.79964	-1.048	-1.302	-1.5467	-1.7499	-2.2196	-2.6918	-3.485	-4.7302	-7.433	-10.245	-14.472	-14.832	-15.642	-4.9462	0.87005	1.2054	1.1608	1.0889	1.0224	0.90042	0.83662	0.74672	0.6593	0.5532	0.48994	0.44458	0.39357	0.3751	0.25189	17.842
1028.6	-0.037227	-0.072697	-0.13348	-0.31389	-0.57372	-0.79901	-1.0496	-1.3037	-1.551	-1.7566	-2.2265	-2.6987	-3.4931	-4.7451	-7.4591	-10.284	-14.546	-14.913	-15.72	-4.9935	0.86654	1.2052	1.163	1.0899	1.0242	0.90177	0.83838	0.74807	0.6602	0.55284	0.49044	0.44383	0.3924	0.37351	0.25152	17.871
1028.9	-0.039286	-0.070632	-0.13044	-0.31155	-0.56985	-0.79581	-1.0501	-1.3055	-1.5546	-1.7602	-2.2317	-2.7037	-3.4975	-4.7545	-7.4789	-10.319	-14.607	-14.984	-15.797	-5.0375	0.86177	1.2053	1.1631	1.0921	1.0248	0.90434	0.83896	0.74911	0.66042	0.55271	0.4899	0.44329	0.39147	0.3734	0.25185	17.901
1028.6	-0.036195	-0.068603	-0.12973	-0.30789	-0.56778	-0.79379	-1.0503	-1.3074	-1.5616	-1.7648	-2.2373	-2.7126	-3.505	-4.768	-7.5073	-10.361	-14.679	-15.067	-15.88	-5.0843	0.85835	1.2056	1.1638	1.0924	1.0259	0.90461	0.84	0.74888	0.66065	0.55244	0.49003	0.44301	0.39199	0.37309	0.25275	17.949
1028.7	-0.03619	-0.066546	-0.12971	-0.3026	-0.56472	-0.79293	-1.0495	-1.3072	-1.5647	-1.7686	-2.2412	-2.7212	-3.5111	-4.7793	-7.5334	-10.401	-14.745	-15.146	-15.965	-5.1334	0.85376	1.2046	1.164	1.0927	1.0257	0.90488	0.8395	0.74879	0.66011	0.55109	0.48873	0.44213	0.39071	0.37263	0.25436	17.954
1028.9	-0.037219	-0.06449	-0.13269	-0.29957	-0.56319	-0.79284	-1.0501	-1.307	-1.5669	-1.7716	-2.2458	-2.7289	-3.5171	-4.7914	-7.5572	-10.442	-14.818	-15.226	-16.048	-5.1793	0.84913	1.2036	1.1626	1.0913	1.0256	0.90353	0.83815	0.74785	0.65835	0.54893	0.48702	0.44165	0.39065	0.3734	0.25556	18.008
1028.9	-0.037218	-0.062443	-0.13419	-0.29882	-0.56319	-0.79208	-1.0508	-1.3085	-1.5694	-1.7748	-2.2508	-2.7355	-3.5257	-4.8036	-7.5856	-10.483	-14.893	-15.301	-16.139	-5.2279	0.84504	1.202	1.1626	1.0913	1.0252	0.90353	0.83734	0.74704	0.65754	0.54807	0.48621	0.44084	0.39065	0.37463	0.25597	18.037
1028.7	-0.040326	-0.061426	-0.13646	-0.29961	-0.56252	-0.79145	-1.0524	-1.3072	-1.5712	-1.7783	-2.2578	-2.7408	-3.5317	-4.8171	-7.6139	-10.524	-14.97	-15.385	-16.217	-5.2756	0.84067	1.2013	1.1624	1.0914	1.0253	0.90366	0.83784	0.74717	0.65723	0.54735	0.48585	0.44049	0.39071	0.37469	0.25518	18.081
1028.7	-0.04446	-0.061426	-0.1387	-0.30111	-0.56324	-0.78996	-1.0517	-1.3072	-1.5712	-1.784	-2.2653	-2.744	-3.5372	-4.8292	-7.6391	-10.565	-15.038	-15.46	-16.308	-5.3233	0.83622	1.2009	1.1624	1.0923	1.0257	0.90447	0.83824	0.74717	0.65804	0.54735	0.48504	0.4409	0.39031	0.37387	0.25395	18.12
1028.6	-0.047568	-0.062456	-0.14173	-0.30265	-0.56333	-0.78857	-1.0541	-1.3066	-1.5715	-1.7908	-2.2706	-2.7477	-3.5442	-4.8405	-7.6652	-10.607	-15.105	-15.528	-16.386	-5.3714	0.83307	1.2015	1.1634	1.0932	1.0263	0.90501	0.83959	0.74848	0.65979	0.54785	0.48513	0.44097	0.38873	0.37392	0.25193	18.145
1028.6	-0.049638	-0.065534	-0.14247	-0.30415	-0.5663	-0.78785	-1.0556	-1.3096	-1.5739	-1.7973	-2.2731	-2.7518	-3.5496	-4.8517	-7.6917	-10.645	-15.17	-15.6	-16.464	-5.4168	0.83019	1.2015	1.1646	1.0941	1.0283	0.90663	0.84126	0.75055	0.6602	0.54866	0.48553	0.44097	0.38832	0.37227	0.24987	18.179
1028.7	-0.052733	-0.069619	-0.14246	-0.3071	-0.56697	-0.78623	-1.0569	-1.3131	-1.5786	-1.7986	-2.2769	-2.7571	-3.5545	-4.8639	-7.7133	-10.679	-15.233	-15.673	-16.537	-5.4596	0.82641	1.2022	1.1653	1.096	1.0294	0.90897	0.84274	0.75167	0.66177	0.54942	0.48585	0.44131	0.38704	0.37057	0.24777	18.198
1028.9	-0.055829	-0.071653	-0.14094	-0.3093	-0.5654	-0.78537	-1.0552	-1.3166	-1.58	-1.8017	-2.2782	-2.7616	-3.5584	-4.8742	-7.7363	-10.71	-15.296	-15.736	-16.603	-5.501	0.82263	1.2024	1.1667	1.097	1.0317	0.91086	0.84427	0.7532	0.66294	0.54978	0.4858	0.44166	0.38616	0.36969	0.24691	18.247
1028.6	-0.056877	-0.074749	-0.14098	-0.31164	-0.56558	-0.7856	-1.0548	-1.3199	-1.587	-1.8046	-2.283	-2.7697	-3.5648	-4.8918	-7.7624	-10.753	-15.359	-15.812	-16.677	-5.5451	0.81876	1.2023	1.1683	1.0986	1.0336	0.91194	0.84575	0.75505	0.66438	0.55077	0.48594	0.44178	0.38546	0.36897	0.24616	18.282
1028.6	-0.059982	-0.076796	-0.14098	-0.31464	-0.5663	-0.78339	-1.0541	-1.3236	-1.5886	-1.8062	-2.2889	-2.7779	-3.5714	-4.9093	-7.7853	-10.79	-15.421	-15.884	-16.748	-5.5838	0.81345	1.2019	1.1691	1.1002	1.0341	0.91356	0.84737	0.7559	0.66519	0.55203	0.48715	0.44138	0.38627	0.36897	0.24658	18.301
1028.9	-0.058929	-0.077795	-0.14094	-0.3153	-0.56391	-0.78092	-1.0516	-1.3225	-1.5906	-1.8073	-2.294	-2.7852	-3.5758	-4.9197	-7.8051	-10.824	-15.478	-15.952	-16.815	-5.6234	0.80832	1.2008	1.1692	1.1012	1.035	0.91329	0.84836	0.75649	0.66542	0.55226	0.48702	0.44084	0.38616	0.36928	0.24774	18.34
1028.9	-0.057894	-0.076774	-0.14318	-0.3153	-0.56463	-0.77943	-1.0493	-1.321	-1.5914	-1.8081	-2.3015	-2.7901	-3.5823	-4.9341	-7.8267	-10.86	-15.543	-16.024	-16.884	-5.6603	0.80261	1.2008	1.1696	1.1003	1.0358	0.91455	0.84877	0.7573	0.66582	0.55226	0.48783	0.44125	0.38739	0.36887	0.24815	18.365
1029	-0.056855	-0.075739	-0.14541	-0.31076	-0.56234	-0.77633	-1.0462	-1.3179	-1.5936	-1.8054	-2.3069	-2.7938	-3.5905	-4.9431	-7.8452	-10.898	-15.599	-16.087	-16.953	-5.7017	0.7964	1.199	1.169	1.1006	1.0348	0.91482	0.84908	0.75761	0.66654	0.55302	0.48859	0.44119	0.38774	0.36881	0.24976	18.408
1029	-0.054785	-0.075739	-0.15066	-0.30626	-0.56085	-0.77709	-1.044	-1.3157	-1.5945	-1.8071	-2.3136	-2.7963	-3.597	-4.9516	-7.8681	-10.932	-15.661	-16.162	-17.019	-5.7408	0.79028	1.1977	1.169	1.1006	1.0352	0.91563	0.84949	0.75842	0.66614	0.55343	0.489	0.4416	0.38937	0.36922	0.24976	18.443
