932.21	-1.8091	-1.7452	-2.4348	-2.1679	-1.6937	-1.4546	-1.3125	-1.3354	-1.3655	-1.3873	-1.384	-1.4068	-1.4197	-1.433	-1.4519	-1.4373	-1.4282	-1.4369	-1.403	-0.049019	1.1568	1.1355	1.0336	0.92035	0.81776	0.68039	0.60826	0.49496	0.33336	0.1584	-0.016741	-0.1658	-0.34414	-0.58554	-0.94663	27.276
932.06	-1.7225	-1.8395	-2.3598	-2.0548	-1.6424	-1.4442	-1.334	-1.351	-1.3874	-1.4109	-1.4063	-1.4215	-1.4476	-1.4549	-1.4461	-1.4556	-1.4248	-1.4515	-1.4033	-0.053806	1.1588	1.138	1.0374	0.92323	0.82015	0.68363	0.61154	0.49869	0.33892	0.16535	-0.0072385	-0.15136	-0.32254	-0.54648	-0.88215	27.232
932.21	-1.6766	-1.9933	-2.2839	-1.9453	-1.5972	-1.4423	-1.3625	-1.372	-1.4043	-1.4323	-1.4308	-1.4393	-1.4725	-1.4738	-1.4422	-1.4716	-1.4354	-1.4621	-1.4138	-0.060974	1.1582	1.1378	1.0381	0.92539	0.82181	0.68534	0.6146	0.5027	0.34574	0.17456	0.0049775	-0.13598	-0.30264	-0.50729	-0.82289	27.222
931.92	-1.6851	-2.0994	-2.2175	-1.8458	-1.5609	-1.4501	-1.3925	-1.3961	-1.422	-1.4534	-1.4607	-1.4614	-1.5018	-1.4923	-1.4487	-1.4847	-1.4503	-1.4806	-1.4215	-0.070558	1.1567	1.1377	1.0389	0.92661	0.82433	0.68916	0.61888	0.50828	0.35319	0.18524	0.016294	-0.11885	-0.28514	-0.47651	-0.78676	27.198
932.21	-1.712	-2.0523	-2.1595	-1.7625	-1.5285	-1.4546	-1.4207	-1.4241	-1.4405	-1.4763	-1.4906	-1.4862	-1.5278	-1.5111	-1.4603	-1.5005	-1.475	-1.5054	-1.4463	-0.082491	1.155	1.1382	1.0399	0.92904	0.82815	0.69344	0.62455	0.51404	0.36179	0.19627	0.027147	-0.10165	-0.26927	-0.4577	-0.77785	27.154
932.06	-1.7066	-1.8701	-2.1118	-1.6949	-1.4951	-1.4549	-1.4463	-1.4536	-1.4588	-1.4963	-1.5193	-1.5135	-1.5497	-1.5282	-1.4787	-1.5207	-1.5076	-1.5201	-1.4754	-0.095657	1.1565	1.142	1.045	0.93511	0.83414	0.70118	0.63143	0.52137	0.37057	0.20646	0.03756	-0.086298	-0.25487	-0.4473	-0.78433	27.149
932.06	-1.6472	-1.6582	-2.0719	-1.6436	-1.4616	-1.4532	-1.466	-1.4805	-1.4751	-1.5107	-1.5478	-1.5396	-1.5701	-1.5426	-1.5004	-1.5424	-1.54	-1.5418	-1.5079	-0.10642	1.1588	1.1465	1.0505	0.9419	0.84269	0.70882	0.63958	0.52996	0.3802	0.2157	0.049325	-0.07365	-0.24134	-0.43638	-0.78433	27.124
931.62	-1.5508	-1.5025	-2.0356	-1.6013	-1.4304	-1.4572	-1.4823	-1.5016	-1.493	-1.5276	-1.5715	-1.5638	-1.5877	-1.559	-1.5265	-1.563	-1.5731	-1.5714	-1.5374	-0.12202	1.1625	1.1534	1.0573	0.94969	0.85029	0.71683	0.64848	0.53887	0.39001	0.22551	0.060214	-0.062383	-0.22701	-0.41975	-0.76831	27.08
931.92	-1.4418	-1.4068	-1.9976	-1.566	-1.4054	-1.4633	-1.4957	-1.5182	-1.5142	-1.5406	-1.5912	-1.5859	-1.6004	-1.5717	-1.5562	-1.5824	-1.6014	-1.5926	-1.5694	-0.13514	1.1639	1.1562	1.0619	0.95437	0.85632	0.72426	0.65415	0.54594	0.3986	0.23467	0.070608	-0.050612	-0.21025	-0.40004	-0.73852	27.066
932.36	-1.3429	-1.3415	-1.9568	-1.533	-1.3891	-1.4733	-1.5106	-1.5305	-1.5352	-1.5533	-1.6116	-1.6068	-1.6128	-1.5938	-1.5821	-1.6051	-1.6222	-1.6171	-1.5939	-0.14942	1.1643	1.1587	1.065	0.95756	0.86042	0.72795	0.65883	0.55111	0.4062	0.24287	0.08188	-0.036587	-0.1903	-0.37437	-0.70221	27.041
931.92	-1.2556	-1.2877	-1.9039	-1.5015	-1.3792	-1.488	-1.526	-1.5418	-1.5613	-1.5711	-1.6317	-1.6301	-1.6292	-1.615	-1.6094	-1.624	-1.6482	-1.6395	-1.62	-0.16384	1.1662	1.162	1.0687	0.96166	0.86397	0.73146	0.66365	0.55593	0.41328	0.25223	0.094591	-0.022144	-0.17009	-0.34816	-0.66662	27.017
932.06	-1.1857	-1.2456	-1.8331	-1.4706	-1.3691	-1.5033	-1.5397	-1.5538	-1.589	-1.5907	-1.6535	-1.6569	-1.6446	-1.6364	-1.6333	-1.6418	-1.6623	-1.6573	-1.6413	-0.17936	1.1651	1.1641	1.0712	0.96422	0.86789	0.73452	0.66716	0.56038	0.42009	0.2605	0.10544	-0.0085848	-0.15247	-0.32035	-0.63238	26.988
932.06	-1.1377	-1.2162	-1.7393	-1.4392	-1.3585	-1.5157	-1.5529	-1.5669	-1.618	-1.614	-1.6756	-1.684	-1.6626	-1.6604	-1.6563	-1.6635	-1.6911	-1.6718	-1.6666	-0.19251	1.1664	1.1672	1.0757	0.96881	0.87198	0.73992	0.6744	0.56673	0.42743	0.26789	0.11539	0.0027117	-0.13758	-0.29532	-0.59962	26.963
931.92	-1.1116	-1.1823	-1.6235	-1.4079	-1.3448	-1.5134	-1.5605	-1.5809	-1.6418	-1.6376	-1.6961	-1.7068	-1.6809	-1.6824	-1.6735	-1.6873	-1.713	-1.7009	-1.6957	-0.2069	1.1689	1.1715	1.0804	0.97579	0.87842	0.74676	0.68219	0.57456	0.43438	0.27532	0.12356	0.014462	-0.12227	-0.27261	-0.56835	26.924
932.51	-1.1018	-1.1397	-1.4981	-1.3781	-1.3292	-1.4993	-1.5628	-1.5921	-1.6615	-1.6618	-1.7124	-1.721	-1.699	-1.6981	-1.6905	-1.7043	-1.7442	-1.7179	-1.7198	-0.21991	1.1717	1.1766	1.0856	0.98155	0.88503	0.75261	0.68903	0.58189	0.44006	0.28392	0.13298	0.026193	-0.10776	-0.25379	-0.54157	26.905
931.92	-1.0979	-1.1098	-1.3871	-1.3533	-1.3178	-1.4814	-1.5703	-1.6046	-1.678	-1.6817	-1.7283	-1.7365	-1.7169	-1.7124	-1.7145	-1.7234	-1.7742	-1.7479	-1.7534	-0.23321	1.1761	1.1823	1.0912	0.98717	0.89146	0.75891	0.69488	0.58909	0.44676	0.29103	0.14211	0.035249	-0.095648	-0.23893	-0.52376	26.88
931.92	-1.0922	-1.0962	-1.3016	-1.3285	-1.3079	-1.4649	-1.5769	-1.6168	-1.6933	-1.6997	-1.7393	-1.7465	-1.7313	-1.7256	-1.7447	-1.7488	-1.8029	-1.7732	-1.7751	-0.24995	1.1788	1.1868	1.0962	0.99266	0.89641	0.76475	0.70122	0.59359	0.45271	0.2975	0.14754	0.040672	-0.086627	-0.22846	-0.51282	26.851
932.21	-1.0724	-1.0913	-1.2398	-1.3082	-1.3043	-1.4554	-1.5895	-1.6301	-1.7054	-1.7135	-1.7479	-1.7576	-1.7488	-1.7383	-1.7732	-1.7717	-1.8239	-1.7943	-1.7998	-0.2666	1.1811	1.1904	1.0999	0.99595	0.90019	0.76768	0.70504	0.59705	0.45442	0.29971	0.15021	0.04382	-0.079832	-0.2202	-0.50675	26.836
932.06	-1.0349	-1.0801	-1.1969	-1.2877	-1.3086	-1.4491	-1.6053	-1.6434	-1.7211	-1.7264	-1.7583	-1.7697	-1.7611	-1.753	-1.7976	-1.7955	-1.8386	-1.8054	-1.8145	-0.281	1.1845	1.1946	1.1037	0.99932	0.90303	0.77051	0.70698	0.59849	0.45586	0.30069	0.15205	0.04654	-0.073978	-0.21478	-0.50045	26.822
932.21	-0.99361	-1.0709	-1.1677	-1.2652	-1.3174	-1.4464	-1.6222	-1.6562	-1.7326	-1.7414	-1.7681	-1.7847	-1.7776	-1.7696	-1.8142	-1.8151	-1.8491	-1.8195	-1.825	-0.2941	1.187	1.1972	1.1066	1.0019	0.90424	0.77128	0.70779	0.5984	0.45581	0.3011	0.15338	0.048339	-0.069006	-0.20837	-0.49307	26.792
931.92	-0.95968	-1.0758	-1.1465	-1.2432	-1.3276	-1.4501	-1.6351	-1.6705	-1.7458	-1.7572	-1.7825	-1.8006	-1.795	-1.793	-1.8269	-1.8338	-1.8533	-1.8273	-1.8292	-0.30855	1.1874	1.1994	1.1092	1.0031	0.90541	0.77105	0.70707	0.59813	0.4555	0.30073	0.15524	0.050612	-0.064515	-0.20116	-0.48416	26.758
931.62	-0.93484	-1.0886	-1.1236	-1.2238	-1.3354	-1.4572	-1.6454	-1.6833	-1.7581	-1.773	-1.7978	-1.8174	-1.8148	-1.814	-1.8347	-1.847	-1.8611	-1.8387	-1.837	-0.3218	1.1873	1.2011	1.1101	1.0044	0.90528	0.77132	0.70779	0.59881	0.45469	0.30222	0.158	0.053343	-0.058221	-0.19121	-0.4752	26.729
932.21	-0.92283	-1.0879	-1.1047	-1.2023	-1.337	-1.4636	-1.6493	-1.6936	-1.7688	-1.7845	-1.8113	-1.8316	-1.8305	-1.8321	-1.8384	-1.8585	-1.8707	-1.8556	-1.843	-0.33356	1.1852	1.1999	1.1093	1.0032	0.90514	0.77038	0.70729	0.5993	0.45581	0.30433	0.16288	0.058279	-0.052767	-0.18107	-0.46535	26.7
931.77	-0.93241	-1.0578	-1.0861	-1.1805	-1.3376	-1.466	-1.6517	-1.7042	-1.7796	-1.797	-1.8269	-1.8451	-1.8494	-1.8474	-1.8429	-1.8684	-1.8788	-1.8673	-1.8547	-0.34448	1.1844	1.2018	1.1108	1.0051	0.90694	0.77119	0.709	0.60232	0.45829	0.30817	0.16884	0.064178	-0.046931	-0.17206	-0.45509	26.69
931.92	-0.95738	-1.0066	-1.066	-1.1563	-1.3349	-1.4682	-1.6514	-1.7137	-1.7901	-1.8048	-1.8385	-1.8565	-1.8647	-1.8592	-1.8462	-1.8772	-1.8857	-1.8815	-1.8653	-0.3528	1.1838	1.2034	1.1128	1.0067	0.90946	0.7733	0.71161	0.60497	0.46189	0.31229	0.17425	0.069141	-0.041509	-0.16247	-0.44365	26.641
931.77	-0.98155	-0.94784	-1.0454	-1.1341	-1.3286	-1.4644	-1.6542	-1.7229	-1.7985	-1.8123	-1.8453	-1.865	-1.8758	-1.8678	-1.8514	-1.8829	-1.8968	-1.8818	-1.8764	-0.35884	1.1853	1.2059	1.1144	1.0101	0.91189	0.77614	0.7158	0.60866	0.46472	0.31788	0.17835	0.074127	-0.035197	-0.15112	-0.42871	26.621
931.77	-0.99298	-0.89682	-1.0222	-1.1184	-1.3221	-1.4611	-1.6607	-1.7335	-1.8094	-1.8168	-1.8508	-1.8713	-1.8842	-1.8727	-1.8574	-1.8902	-1.8968	-1.8962	-1.8836	-0.36482	1.1876	1.209	1.1166	1.0129	0.91504	0.77839	0.7185	0.61231	0.46657	0.32018	0.18288	0.078644	-0.029332	-0.13974	-0.40913	26.592
932.06	-0.97894	-0.85232	-0.99532	-1.1115	-1.3184	-1.4565	-1.6725	-1.7444	-1.8197	-1.8252	-1.8585	-1.8761	-1.8896	-1.8793	-1.8653	-1.895	-1.9106	-1.8992	-1.8866	-0.36948	1.189	1.2108	1.1181	1.0139	0.91608	0.77951	0.71827	0.61258	0.46688	0.32193	0.18553	0.081331	-0.023457	-0.12741	-0.38716	26.563
932.21	-0.94109	-0.808	-0.97111	-1.1088	-1.3116	-1.4563	-1.6878	-1.7596	-1.8302	-1.8348	-1.8692	-1.8857	-1.8953	-1.8814	-1.8722	-1.9019	-1.9175	-1.9098	-1.8971	-0.37181	1.1897	1.2125	1.1188	1.0137	0.91504	0.77848	0.71773	0.61064	0.46495	0.32188	0.18641	0.085385	-0.014432	-0.11283	-0.36345	26.529
931.92	-0.88881	-0.76516	-0.94739	-1.1058	-1.3047	-1.46	-1.7055	-1.7772	-1.8435	-1.8498	-1.8817	-1.8953	-1.8996	-1.8904	-1.8813	-1.9043	-1.9217	-1.9068	-1.8978	-0.37432	1.1924	1.2142	1.1201	1.014	0.91626	0.77785	0.71661	0.60902	0.46468	0.32244	0.18828	0.090379	-0.0045127	-0.097394	-0.33808	26.495
932.06	-0.82356	-0.7333	-0.92566	-1.1056	-1.2963	-1.4655	-1.7208	-1.7916	-1.8531	-1.8648	-1.8934	-1.9059	-1.9041	-1.8961	-1.887	-1.9058	-1.925	-1.9101	-1.9046	-0.37665	1.1935	1.2158	1.1208	1.0152	0.91563	0.77771	0.71692	0.60848	0.46549	0.3247	0.19187	0.096692	0.0067665	-0.080998	-0.31255	26.451
931.77	-0.76327	-0.71539	-0.91018	-1.106	-1.2902	-1.4783	-1.7361	-1.806	-1.8646	-1.8816	-1.905	-1.9137	-1.9059	-1.9064	-1.8924	-1.9064	-1.9256	-1.9143	-1.898	-0.37678	1.1948	1.2189	1.1239	1.017	0.91774	0.77974	0.7185	0.61006	0.46796	0.32896	0.19781	0.10441	0.0185	-0.065091	-0.2899	26.421
932.06	-0.7162	-0.70837	-0.89664	-1.1073	-1.284	-1.491	-1.7487	-1.8209	-1.8731	-1.8953	-1.9154	-1.9194	-1.9089	-1.9105	-1.8991	-1.9076	-1.925	-1.9173	-1.901	-0.37905	1.1967	1.2212	1.1262	1.0198	0.92107	0.78311	0.72237	0.61348	0.47331	0.33487	0.20408	0.11205	0.028419	-0.053239	-0.2707	26.382
931.92	-0.68777	-0.70621	-0.88597	-1.1042	-1.2801	-1.5077	-1.7629	-1.8367	-1.8824	-1.9091	-1.9268	-1.926	-1.9127	-1.9132	-1.9018	-1.917	-1.9289	-1.9248	-1.9014	-0.3815	1.1982	1.2232	1.1295	1.0236	0.92526	0.7882	0.72745	0.61946	0.48024	0.34139	0.21136	0.11885	0.037898	-0.041416	-0.25481	26.338
932.06	-0.67625	-0.70271	-0.87671	-1.0974	-1.2774	-1.5231	-1.7716	-1.8527	-1.8911	-1.9187	-1.9366	-1.9302	-1.9149	-1.9118	-1.9064	-1.9185	-1.9358	-1.9281	-1.9082	-0.38263	1.2016	1.227	1.1343	1.028	0.92917	0.79346	0.73366	0.62482	0.48659	0.3478	0.21766	0.12697	0.046463	-0.030943	-0.24158	26.304
931.92	-0.67634	-0.70509	-0.86442	-1.0851	-1.2793	-1.5332	-1.7785	-1.8693	-1.8969	-1.9289	-1.9443	-1.9314	-1.9188	-1.9109	-1.9103	-1.9224	-1.9361	-1.932	-1.9194	-0.38628	1.2041	1.23	1.1367	1.0314	0.93336	0.7981	0.73875	0.63035	0.49172	0.35201	0.22267	0.13557	0.053239	-0.020935	-0.22979	26.285
931.77	-0.68102	-0.70518	-0.84962	-1.0679	-1.2811	-1.54	-1.7821	-1.8834	-1.9035	-1.9364	-1.9501	-1.9299	-1.9179	-1.9123	-1.9118	-1.9263	-1.94	-1.936	-1.9197	-0.38993	1.2061	1.2319	1.1401	1.0343	0.93579	0.80138	0.74113	0.63364	0.49361	0.35438	0.22679	0.14283	0.058661	-0.011834	-0.21845	26.226
931.92	-0.6866	-0.70621	-0.83288	-1.0487	-1.2801	-1.5439	-1.7859	-1.8961	-1.9104	-1.9432	-1.9516	-1.9251	-1.914	-1.9132	-1.9163	-1.9296	-1.9469	-1.9429	-1.9266	-0.39226	1.2072	1.2336	1.1417	1.0355	0.93696	0.80215	0.74194	0.634	0.49401	0.35386	0.22765	0.14823	0.064066	-0.0054612	-0.21159	26.211
931.77	-0.69128	-0.70181	-0.81808	-1.0315	-1.2803	-1.5498	-1.7927	-1.9054	-1.9144	-1.9463	-1.9538	-1.9191	-1.9107	-1.9148	-1.9178	-1.9335	-1.9508	-1.954	-1.9377	-0.39711	1.207	1.2342	1.1415	1.0352	0.93624	0.80183	0.74113	0.63319	0.49316	0.35253	0.22905	0.15141	0.069038	-0.0013659	-0.20934	26.182
931.77	-0.69929	-0.68934	-0.80566	-1.0207	-1.2787	-1.5565	-1.8009	-1.9095	-1.9189	-1.9472	-1.9528	-1.9146	-1.9071	-1.9136	-1.9203	-1.9408	-1.9616	-1.9612	-1.9414	-0.4007	1.2061	1.2346	1.1406	1.0338	0.93489	0.80048	0.73978	0.63139	0.49226	0.35253	0.22859	0.15232	0.072196	0.00045433	-0.20844	26.128
931.92	-0.70603	-0.6722	-0.79472	-1.0156	-1.2818	-1.5685	-1.8121	-1.9116	-1.9231	-1.945	-1.9507	-1.9107	-1.908	-1.9145	-1.9224	-1.9459	-1.9648	-1.9609	-1.9446	-0.40422	1.2054	1.234	1.1395	1.0318	0.93156	0.7981	0.7374	0.6299	0.49172	0.35155	0.23082	0.15229	0.074442	-0.00090996	-0.20931	26.094
932.06	-0.70819	-0.66302	-0.78631	-1.0196	-1.2905	-1.5847	-1.8298	-1.9178	-1.9282	-1.9438	-1.9495	-1.9077	-1.9064	-1.9118	-1.9244	-1.9456	-1.9681	-1.9606	-1.9407	-0.40535	1.2048	1.2351	1.1393	1.0317	0.93052	0.79661	0.73546	0.62891	0.49073	0.35241	0.23304	0.15091	0.074883	-0.0054621	-0.21064	26.065
931.92	-0.70491	-0.66203	-0.78311	-1.0305	-1.3022	-1.603	-1.8482	-1.9287	-1.9339	-1.9414	-1.9489	-1.907	-1.9104	-1.9109	-1.9272	-1.9423	-1.9649	-1.9537	-1.941	-0.40661	1.2068	1.2372	1.1408	1.0318	0.93201	0.7981	0.73605	0.6308	0.49311	0.35432	0.23444	0.15003	0.074892	-0.010468	-0.21341	26.031
931.77	-0.705	-0.66554	-0.78572	-1.0431	-1.3229	-1.6239	-1.864	-1.9396	-1.9397	-1.94	-1.9538	-1.9082	-1.9119	-1.9112	-1.9275	-1.939	-1.9652	-1.9468	-1.9341	-0.40668	1.2097	1.24	1.1437	1.0347	0.93489	0.80183	0.73978	0.63409	0.49545	0.35761	0.23765	0.15141	0.07536	-0.014566	-0.21572	25.982
931.92	-0.70716	-0.6677	-0.79805	-1.0578	-1.3407	-1.645	-1.8768	-1.9491	-1.9466	-1.9378	-1.9572	-1.9116	-1.9152	-1.9132	-1.9272	-1.9333	-1.9613	-1.9429	-1.9374	-0.40781	1.2122	1.2421	1.1467	1.0382	0.9392	0.80485	0.74329	0.63809	0.4986	0.36125	0.24032	0.15229	0.076246	-0.01593	-0.21796	25.948
931.92	-0.70491	-0.66882	-0.82127	-1.071	-1.357	-1.6672	-1.885	-1.9531	-1.9529	-1.936	-1.9581	-1.9152	-1.9188	-1.9145	-1.9235	-1.9314	-1.9469	-1.9356	-1.9302	-0.40901	1.214	1.2457	1.1498	1.0418	0.94235	0.8089	0.74689	0.64124	0.50274	0.36541	0.24395	0.15681	0.079859	-0.015474	-0.21705	25.918
931.47	-0.69722	-0.67256	-0.84575	-1.0823	-1.3741	-1.6844	-1.8942	-1.9549	-1.9566	-1.9352	-1.9608	-1.9224	-1.9233	-1.919	-1.9221	-1.9342	-1.9514	-1.9438	-1.9275	-0.4104	1.2164	1.2477	1.1531	1.0455	0.94645	0.81196	0.7509	0.64475	0.50571	0.36928	0.24769	0.16276	0.083508	-0.013659	-0.21578	25.86
931.62	-0.69141	-0.68489	-0.86802	-1.0929	-1.3862	-1.6948	-1.9053	-1.9538	-1.9563	-1.934	-1.9614	-1.9275	-1.9254	-1.9175	-1.9206	-1.9357	-1.9439	-1.9435	-1.9272	-0.41631	1.2167	1.2488	1.1533	1.0467	0.94852	0.81502	0.75301	0.64691	0.50841	0.37246	0.25127	0.16997	0.087554	-0.012747	-0.21257	25.826
931.62	-0.69141	-0.69965	-0.88377	-1.1037	-1.3984	-1.7072	-1.9283	-1.9522	-1.9545	-1.9322	-1.9587	-1.9284	-1.9254	-1.9163	-1.9194	-1.9393	-1.9475	-1.9507	-1.9272	-0.41631	1.2176	1.2493	1.1547	1.0485	0.94987	0.81637	0.75486	0.64965	0.51251	0.37615	0.25534	0.17675	0.090262	-0.012292	-0.21029	25.767
931.77	-0.69357	-0.71427	-0.88777	-1.1184	-1.4154	-1.7234	-1.9501	-1.9502	-1.9514	-1.9301	-1.9565	-1.929	-1.9215	-1.9148	-1.9178	-1.9372	-1.9508	-1.954	-1.9305	-0.41744	1.2192	1.2508	1.1563	1.0511	0.95198	0.82028	0.75787	0.65316	0.51566	0.38025	0.25893	0.1826	0.092953	-0.01138	-0.2098	25.723
931.92	-0.70032	-0.72664	-0.88516	-1.143	-1.4373	-1.7453	-1.9662	-1.9483	-1.9493	-1.928	-1.9526	-1.9269	-1.9176	-1.9132	-1.9175	-1.9351	-1.9541	-1.9537	-1.9302	-0.41618	1.223	1.2552	1.1602	1.0551	0.9568	0.82509	0.76273	0.65712	0.52155	0.38435	0.26341	0.18664	0.096098	-0.010468	-0.20977	25.674
931.92	-0.70491	-0.73231	-0.88269	-1.1762	-1.4716	-1.7691	-1.9719	-1.9507	-1.9484	-1.9271	-1.9479	-1.9251	-1.9116	-1.9132	-1.9187	-1.9387	-1.9541	-1.9501	-1.9338	-0.4114	1.2285	1.2601	1.1652	1.0614	0.96265	0.83094	0.76952	0.66212	0.5261	0.38896	0.26929	0.19116	0.099707	-0.0077371	-0.21159	25.63
931.77	-0.71071	-0.74037	-0.88611	-1.2111	-1.512	-1.7973	-1.9714	-1.9543	-1.9487	-1.9247	-1.94	-1.9236	-1.9095	-1.9136	-1.9251	-1.9462	-1.958	-1.9576	-1.9378	-0.40907	1.2327	1.2657	1.1703	1.0666	0.96818	0.83693	0.77416	0.66725	0.52987	0.39226	0.27386	0.19345	0.10198	-0.0072822	-0.2139	25.572
931.77	-0.72102	-0.74374	-0.8911	-1.2442	-1.5562	-1.8228	-1.9706	-1.9592	-1.9478	-1.922	-1.9345	-1.92	-1.9046	-1.9159	-1.936	-1.9553	-1.9652	-1.9576	-1.945	-0.40787	1.235	1.2693	1.1739	1.0698	0.97183	0.84053	0.7778	0.67085	0.53352	0.39596	0.27839	0.19526	0.10378	-0.0077398	-0.21617	25.533
931.92	-0.72777	-0.74478	-0.89677	-1.2664	-1.5944	-1.8464	-1.9719	-1.9654	-1.9475	-1.919	-1.9277	-1.9161	-1.9019	-1.9181	-1.9465	-1.9603	-1.9756	-1.9645	-1.9446	-0.40661	1.237	1.2714	1.1764	1.0728	0.9748	0.84354	0.78082	0.6744	0.53577	0.39682	0.28106	0.19522	0.10557	-0.0072826	-0.21887	25.494
931.92	-0.72889	-0.74703	-0.90177	-1.2813	-1.6296	-1.8694	-1.9801	-1.9711	-1.9457	-1.9163	-1.9203	-1.9098	-1.9032	-1.9193	-1.955	-1.9604	-1.9756	-1.9682	-1.9482	-0.40661	1.2393	1.2745	1.1782	1.0751	0.97705	0.84534	0.78311	0.67665	0.53806	0.39682	0.28287	0.19658	0.10647	-0.0054612	-0.22069	25.415
931.92	-0.71859	-0.7527	-0.9001	-1.2904	-1.6574	-1.8883	-1.9883	-1.9735	-1.943	-1.9136	-1.9112	-1.9052	-1.9007	-1.9193	-1.961	-1.9622	-1.9756	-1.9682	-1.9482	-0.4102	1.2406	1.2763	1.18	1.076	0.97795	0.84714	0.78311	0.67755	0.53806	0.39636	0.28378	0.19387	0.10512	-0.0054612	-0.22524	25.352
931.62	-0.70968	-0.75976	-0.8929	-1.3016	-1.6784	-1.9078	-1.9972	-1.9766	-1.9391	-1.9079	-1.9017	-1.8987	-1.8965	-1.9211	-1.9556	-1.9646	-1.9727	-1.9688	-1.9525	-0.41273	1.2428	1.2781	1.1818	1.0768	0.97871	0.84786	0.78289	0.67733	0.5373	0.3951	0.28115	0.19122	0.1029	-0.0072849	-0.23168	25.308
931.77	-0.70158	-0.75963	-0.88611	-1.3121	-1.6897	-1.9223	-2.0001	-1.9738	-1.936	-1.9004	-1.8894	-1.892	-1.8938	-1.9208	-1.9517	-1.9607	-1.9688	-1.9685	-1.9414	-0.41505	1.2449	1.2801	1.1816	1.0762	0.97768	0.84593	0.7805	0.67539	0.53401	0.3918	0.27884	0.18848	0.10017	-0.010924	-0.23848	25.244
932.21	-0.69668	-0.75247	-0.87909	-1.3255	-1.7003	-1.9346	-1.9991	-1.9721	-1.9315	-1.8923	-1.8775	-1.8875	-1.8917	-1.9174	-1.9423	-1.9579	-1.9678	-1.9675	-1.9368	-0.41485	1.2466	1.2809	1.181	1.0747	0.97628	0.84417	0.7783	0.67283	0.53055	0.3893	0.2769	0.18748	0.097876	-0.015469	-0.24427	25.186
931.77	-0.69816	-0.74941	-0.87869	-1.3394	-1.7183	-1.9454	-1.9976	-1.9722	-1.9316	-1.8878	-1.8719	-1.8866	-1.8926	-1.9172	-1.936	-1.9498	-1.9616	-1.9612	-1.9414	-0.41505	1.2499	1.2824	1.1811	1.0739	0.97453	0.84233	0.77596	0.6695	0.52668	0.38626	0.27567	0.18622	0.097016	-0.020483	-0.24803	25.147
931.47	-0.7041	-0.75873	-0.88309	-1.3539	-1.7401	-1.9542	-1.9942	-1.9745	-1.9358	-1.8875	-1.8707	-1.8881	-1.8956	-1.9154	-1.9305	-1.9414	-1.9586	-1.9619	-1.9383	-0.41518	1.2521	1.2837	1.1815	1.0733	0.97349	0.8399	0.77488	0.66792	0.52547	0.38453	0.27531	0.18628	0.094789	-0.025043	-0.25266	25.083
931.62	-0.71085	-0.77789	-0.8929	-1.3695	-1.7661	-1.9572	-1.9914	-1.9725	-1.9364	-1.8872	-1.8713	-1.8869	-1.8965	-1.9114	-1.929	-1.9357	-1.9547	-1.9507	-1.9417	-0.41153	1.2537	1.2857	1.1827	1.0736	0.97286	0.84021	0.77564	0.66779	0.52583	0.38493	0.27707	0.18715	0.094775	-0.027771	-0.26036	25.025
931.92	-0.72547	-0.80485	-0.90591	-1.3856	-1.7908	-1.9549	-1.9867	-1.9654	-1.9321	-1.8848	-1.8689	-1.8881	-1.896	-1.9024	-1.9248	-1.9314	-1.9541	-1.9393	-1.9338	-0.40661	1.2564	1.2876	1.1846	1.0751	0.97435	0.84219	0.77722	0.66941	0.52704	0.38712	0.2788	0.18799	0.096553	-0.028216	-0.26892	24.981
931.47	-0.7441	-0.83697	-0.92625	-1.4069	-1.8155	-1.9517	-1.9802	-1.9582	-1.9258	-1.8812	-1.8679	-1.8872	-1.8956	-1.8925	-1.9221	-1.9251	-1.9478	-1.9402	-1.9239	-0.40083	1.2598	1.2913	1.1869	1.0765	0.97619	0.84485	0.78028	0.67152	0.52956	0.39054	0.2821	0.18853	0.098402	-0.029142	-0.27907	24.912
931.92	-0.76543	-0.86267	-0.95153	-1.4303	-1.831	-1.945	-1.9686	-1.945	-1.9131	-1.8731	-1.8624	-1.88	-1.8863	-1.8748	-1.9127	-1.9152	-1.9361	-1.932	-1.9158	-0.39465	1.2614	1.2921	1.1877	1.0778	0.97615	0.84489	0.78037	0.6735	0.53163	0.39312	0.28242	0.18935	0.10061	-0.031401	-0.28667	24.849
931.92	-0.78374	-0.88647	-0.98056	-1.4568	-1.8473	-1.9368	-1.958	-1.9263	-1.9023	-1.865	-1.856	-1.871	-1.8719	-1.8555	-1.8994	-1.9061	-1.9181	-1.9248	-1.8978	-0.38509	1.2641	1.2952	1.1895	1.0787	0.97705	0.84669	0.78217	0.6744	0.53347	0.39359	0.28106	0.18935	0.10152	-0.032769	-0.29122	24.795
931.62	-0.79427	-0.89128	-1.0141	-1.4804	-1.8676	-1.9267	-1.943	-1.9082	-1.8902	-1.8558	-1.8511	-1.8607	-1.8545	-1.8393	-1.8843	-1.8941	-1.9043	-1.9074	-1.8803	-0.37444	1.2686	1.3001	1.1926	1.0823	0.97871	0.84831	0.78334	0.67508	0.53361	0.39233	0.27753	0.18851	0.10064	-0.034143	-0.29176	24.732
