2881.9	0.041282	0.049718	-0.070545	-0.22073	-0.3743	-0.43801	-0.5213	-0.58435	-0.64629	-0.70117	-0.82997	-0.98537	-1.2229	-1.3885	-1.7818	-1.8626	-1.9223	-1.5427	-1.2553	0.8591	0.65374	0.40957	0.3113	0.23552	0.19914	0.14547	0.1046	0.063647	0.023722	0.0029882	-0.00097613	0.044792	0.069105	0.14313	0.09902	4.6631
2885.3	0.058906	0.067186	-0.061657	-0.1999	-0.35357	-0.42292	-0.51197	-0.58078	-0.64554	-0.70036	-0.83788	-0.99295	-1.2302	-1.4076	-1.8089	-1.9069	-1.9782	-1.6092	-1.2971	0.83999	0.64909	0.40327	0.30025	0.21956	0.18047	0.12399	0.083976	0.043034	0.007898	-0.0089566	-0.0087654	0.04474	0.0768	0.15178	0.10869	4.712
2881.9	0.053077	0.052642	-0.073485	-0.21485	-0.36559	-0.43509	-0.5213	-0.59014	-0.65506	-0.70407	-0.84182	-1.0029	-1.2433	-1.401	-1.8194	-1.9091	-1.9708	-1.6013	-1.2878	0.8446	0.65959	0.41733	0.31811	0.24141	0.20302	0.15129	0.11047	0.068542	0.032617	0.012953	0.0087756	0.058427	0.079811	0.15588	0.10664	4.8096
2878.6	0.073804	0.081984	-0.041199	-0.18269	-0.33988	-0.40052	-0.49859	-0.57056	-0.63534	-0.69619	-0.83391	-0.99528	-1.2418	-1.3943	-1.8174	-1.9114	-1.9731	-1.6129	-1.2784	0.86736	0.67109	0.42462	0.32628	0.2466	0.20326	0.1505	0.10766	0.069602	0.026719	0.0089775	0.0078086	0.05947	0.089649	0.17667	0.13291	4.8829
2878.6	0.041331	0.046849	-0.070628	-0.21215	-0.36602	-0.4356	-0.519	-0.58214	-0.64119	-0.69909	-0.83391	-0.99528	-1.2331	-1.4026	-1.8048	-1.8997	-1.9537	-1.5641	-1.2459	0.87462	0.67499	0.42948	0.3292	0.25053	0.21007	0.15535	0.11256	0.071564	0.031666	0.009974	0.00097728	0.047769	0.068211	0.14428	0.096957	4.9317
2881.9	0.053077	0.049718	-0.067607	-0.21779	-0.3714	-0.44677	-0.53004	-0.59882	-0.66676	-0.72145	-0.85961	-1.0233	-1.2578	-1.4218	-1.8361	-1.9208	-1.9902	-1.6013	-1.3094	0.8591	0.65277	0.4086	0.30936	0.22963	0.1904	0.13578	0.090919	0.053855	0.014826	-0.0049812	-0.0077995	0.039923	0.070078	0.14803	0.10555	4.9317
2888.7	0.064719	0.052519	-0.073314	-0.21435	-0.36185	-0.43117	-0.52009	-0.59165	-0.66521	-0.71977	-0.86352	-1.0238	-1.2636	-1.435	-1.8443	-1.9395	-2.0243	-1.6463	-1.3495	0.8354	0.65514	0.41055	0.30864	0.23105	0.19286	0.14126	0.099484	0.06252	0.028598	0.010934	0.0097267	0.054405	0.076711	0.14671	0.10856	4.9805
2892	0.064643	0.055374	-0.067371	-0.20823	-0.36432	-0.43648	-0.52819	-0.60249	-0.66443	-0.72182	-0.85956	-1.0168	-1.2534	-1.4251	-1.8338	-1.9431	-2.0123	-1.6443	-1.3372	0.83804	0.67185	0.43232	0.32767	0.24741	0.20619	0.14883	0.10521	0.062448	0.021669	-0.001986	-0.0038861	0.047547	0.078562	0.15045	0.11277	5.0294
2892	0.061706	0.061203	-0.061513	-0.20237	-0.36143	-0.43066	-0.52239	-0.59096	-0.65569	-0.71605	-0.8507	-1.0139	-1.2534	-1.4251	-1.838	-1.9547	-2.0317	-1.6638	-1.3695	0.83081	0.66797	0.42845	0.32573	0.24839	0.20909	0.1556	0.11398	0.072206	0.036444	0.014891	0.011658	0.059193	0.086322	0.15729	0.11602	5.0538
2892	0.061706	0.061203	-0.064441	-0.2053	-0.36432	-0.43648	-0.53109	-0.59961	-0.67026	-0.72471	-0.85956	-1.0197	-1.2621	-1.4417	-1.8505	-1.9837	-2.051	-1.7027	-1.3695	0.84526	0.67282	0.43522	0.33542	0.25719	0.21781	0.1643	0.12177	0.081964	0.042354	0.023827	0.017488	0.063075	0.088261	0.15826	0.11169	5.127
2888.7	0.064719	0.072944	-0.058651	-0.19967	-0.35316	-0.42242	-0.50847	-0.57722	-0.6477	-0.69954	-0.83986	-0.99761	-1.2462	-1.4226	-1.8485	-1.9918	-2.0534	-1.7047	-1.3495	0.85348	0.68041	0.4396	0.33872	0.26042	0.22	0.16352	0.12094	0.078152	0.04043	0.018885	0.015563	0.06412	0.087392	0.1604	0.12159	5.127
2892	0.058769	0.058287	-0.076159	-0.2229	-0.37877	-0.44521	-0.5369	-0.60538	-0.67318	-0.72471	-0.86251	-1.0226	-1.2679	-1.4458	-1.8588	-1.9953	-2.0704	-1.7319	-1.3803	0.84165	0.68059	0.44005	0.33736	0.25817	0.21781	0.15946	0.1169	0.074159	0.032503	0.011914	0.0038861	0.05046	0.075653	0.15045	0.10518	5.1514
2892	0.07052	0.075775	-0.061513	-0.20823	-0.36432	-0.43648	-0.53109	-0.60826	-0.67609	-0.73049	-0.87433	-1.0371	-1.2853	-1.4748	-1.9045	-2.0591	-2.1381	-1.8098	-1.4666	0.81275	0.66991	0.42651	0.31991	0.24056	0.20135	0.144	0.10521	0.065375	0.029549	0.0099275	0.0077723	0.054342	0.084382	0.15729	0.11711	5.127
2892	0.058769	0.061203	-0.070299	-0.21703	-0.3701	-0.4423	-0.52819	-0.59673	-0.66735	-0.71894	-0.85956	-1.0226	-1.2737	-1.4624	-1.8962	-2.0475	-2.1381	-1.8	-1.4774	0.80553	0.6835	0.44102	0.33639	0.25817	0.21974	0.16236	0.12275	0.082939	0.042354	0.023827	0.017488	0.063075	0.08729	0.15436	0.11169	5.2003
2895.4	0.064568	0.066952	-0.061441	-0.20506	-0.36678	-0.43888	-0.52758	-0.60179	-0.67239	-0.72675	-0.87036	-1.033	-1.2838	-1.4772	-1.9272	-2.0972	-2.2322	-1.8854	-1.5726	0.79737	0.70016	0.45596	0.35052	0.26861	0.22819	0.16603	0.12553	0.082843	0.042305	0.018841	0.016498	0.061063	0.085253	0.16003	0.11914	5.2735
2895.4	0.070438	0.061132	-0.064366	-0.20506	-0.36389	-0.43307	-0.52758	-0.59891	-0.66657	-0.72387	-0.86741	-1.033	-1.2867	-1.4896	-1.9563	-2.1262	-2.2709	-1.9146	-1.5834	0.8082	0.70016	0.45886	0.35343	0.27349	0.23302	0.17376	0.13234	0.090639	0.055093	0.030741	0.025231	0.069786	0.091066	0.16101	0.12022	5.3712
2892	0.07052	0.064117	-0.064441	-0.21117	-0.36721	-0.43939	-0.53399	-0.60826	-0.67609	-0.73337	-0.87728	-1.0429	-1.2998	-1.4997	-1.9877	-2.1693	-2.3412	-1.9752	-1.6823	0.80553	0.71457	0.46617	0.35966	0.27772	0.23523	0.17589	0.13249	0.088795	0.046293	0.021841	0.014574	0.057253	0.086322	0.15826	0.11819	5.3223
2892	0.044076	0.046631	-0.076159	-0.21996	-0.37588	-0.44521	-0.53399	-0.60249	-0.66735	-0.7276	-0.87138	-1.04	-1.2969	-1.5079	-1.996	-2.2041	-2.3799	-2.0238	-1.7254	0.79469	0.72233	0.47294	0.36451	0.28066	0.23716	0.17879	0.13639	0.09172	0.052203	0.027799	0.020403	0.061134	0.085352	0.15436	0.1106	5.3223
2892	0.058769	0.061203	-0.073229	-0.20823	-0.36721	-0.4423	-0.53399	-0.61114	-0.68192	-0.74203	-0.89205	-1.0604	-1.3202	-1.5328	-2.0251	-2.2505	-2.4283	-2.0919	-1.7901	0.78385	0.71651	0.471	0.36063	0.27577	0.23426	0.17106	0.12762	0.084892	0.041367	0.022835	0.017488	0.062104	0.083411	0.15436	0.11602	5.3956
2892	0.061706	0.058287	-0.070299	-0.2141	-0.36432	-0.43648	-0.5369	-0.61402	-0.68775	-0.74203	-0.89205	-1.0633	-1.3231	-1.5245	-2.0418	-2.2563	-2.438	-2.1114	-1.7901	0.75857	0.70486	0.4652	0.35481	0.27088	0.22942	0.16913	0.12567	0.081964	0.042354	0.017871	0.013602	0.060164	0.085352	0.15436	0.11494	5.4688
2895.4	0.070438	0.075687	-0.058515	-0.20506	-0.36678	-0.4476	-0.54207	-0.61619	-0.69277	-0.74694	-0.89691	-1.0678	-1.3244	-1.5351	-2.0394	-2.2594	-2.4448	-2.1089	-1.788	0.75408	0.71471	0.47915	0.3728	0.29107	0.24753	0.19017	0.14693	0.10331	0.06198	0.035699	0.025231	0.066878	0.095909	0.16784	0.12564	5.5177
2892	0.052892	0.064117	-0.067371	-0.20823	-0.36143	-0.43648	-0.52819	-0.60538	-0.68192	-0.73915	-0.89501	-1.0691	-1.3318	-1.5494	-2.0709	-2.2969	-2.4767	-2.1503	-1.8225	0.75134	0.7136	0.47777	0.36741	0.28261	0.23813	0.17976	0.13347	0.09172	0.049249	0.028791	0.01846	0.062104	0.089231	0.15924	0.11385	5.5665
2892	0.049952	0.052458	-0.073229	-0.21703	-0.37877	-0.45976	-0.55141	-0.62844	-0.6994	-0.75936	-0.90977	-1.0836	-1.3434	-1.5494	-2.075	-2.3027	-2.5154	-2.1698	-1.8872	0.75134	0.73107	0.49228	0.38293	0.29924	0.25653	0.19715	0.151	0.10733	0.065008	0.038721	0.029146	0.071808	0.088261	0.15631	0.11385	5.5909
2892	0.061706	0.055374	-0.067371	-0.21117	-0.36721	-0.4423	-0.5369	-0.61402	-0.68775	-0.74781	-0.90387	-1.0807	-1.3521	-1.5701	-2.1083	-2.3491	-2.6025	-2.2573	-1.9626	0.72606	0.73981	0.49711	0.38486	0.29826	0.25169	0.18942	0.14418	0.1005	0.055157	0.029785	0.023317	0.065986	0.08729	0.16315	0.11928	5.6153
2895.4	0.058701	0.049487	-0.07607	-0.21385	-0.37256	-0.4476	-0.54787	-0.62771	-0.7015	-0.76136	-0.92052	-1.0939	-1.3592	-1.5807	-2.1391	-2.3753	-2.6381	-2.3033	-2.0142	0.718	0.73992	0.5004	0.38926	0.30279	0.25719	0.19596	0.14985	0.10526	0.06198	0.034708	0.024261	0.06397	0.086222	0.1571	0.11372	5.6886
2895.4	0.049894	0.049487	-0.07607	-0.21092	-0.36967	-0.45051	-0.54787	-0.62483	-0.7015	-0.76136	-0.91757	-1.0969	-1.3679	-1.5931	-2.164	-2.4159	-2.6864	-2.3227	-2.0465	0.72521	0.74283	0.49847	0.38442	0.29791	0.25139	0.18824	0.14207	0.097462	0.055093	0.025783	0.016498	0.060094	0.086222	0.15808	0.11372	5.713
2895.4	0.055764	0.046577	-0.070217	-0.20799	-0.37256	-0.45051	-0.55077	-0.62771	-0.7015	-0.76424	-0.92347	-1.1027	-1.3795	-1.5931	-2.1681	-2.4101	-2.6767	-2.3227	-2.0358	0.718	0.74089	0.49654	0.38442	0.29791	0.25139	0.19113	0.14888	0.10428	0.064933	0.042641	0.034935	0.073663	0.095909	0.16686	0.1278	5.7374
2895.4	0.064568	0.05822	-0.064366	-0.20213	-0.36389	-0.44179	-0.54207	-0.61907	-0.69859	-0.76136	-0.92052	-1.0998	-1.3766	-1.6014	-2.1765	-2.4332	-2.7057	-2.3713	-2.0788	0.718	0.7564	0.51586	0.40378	0.31842	0.27363	0.21044	0.1664	0.12085	0.078704	0.050575	0.040757	0.074632	0.093971	0.16198	0.12239	5.7618
2895.4	0.044024	0.043665	-0.067292	-0.20799	-0.36967	-0.45341	-0.54787	-0.63058	-0.70732	-0.76713	-0.92347	-1.1027	-1.3795	-1.6055	-2.1848	-2.4506	-2.7251	-2.4005	-2.1004	0.71439	0.7438	0.50523	0.38926	0.30084	0.25429	0.1892	0.14499	0.096488	0.056076	0.030741	0.024261	0.06494	0.085253	0.15418	0.10939	5.7618
2895.4	0.049894	0.055309	-0.058515	-0.20799	-0.36678	-0.45341	-0.55077	-0.63346	-0.71023	-0.77001	-0.92937	-1.1114	-1.3911	-1.6138	-2.2055	-2.4912	-2.7734	-2.4588	-2.1435	0.69635	0.75155	0.51392	0.40281	0.3194	0.2746	0.21333	0.17126	0.12475	0.080673	0.054543	0.043669	0.082386	0.10269	0.16784	0.12239	5.7862
2898.8	0.049836	0.04943	-0.078903	-0.21067	-0.36924	-0.44418	-0.54433	-0.6241	-0.69778	-0.76048	-0.9224	-1.1043	-1.3866	-1.6202	-2.2071	-2.5056	-2.7991	-2.4851	-2.184	0.6595	0.75262	0.51622	0.39944	0.31123	0.26559	0.19862	0.15551	0.10611	0.06289	0.033679	0.020356	0.058088	0.080316	0.1501	0.1071	5.8839
2898.8	0.035179	0.037798	-0.073059	-0.21945	-0.38078	-0.4616	-0.5646	-0.64423	-0.72104	-0.78352	-0.94303	-1.1217	-1.4039	-1.645	-2.2403	-2.5288	-2.8377	-2.5142	-2.2378	0.67392	0.75456	0.51622	0.40235	0.31415	0.26752	0.20055	0.15843	0.11001	0.068787	0.03962	0.031987	0.065832	0.089992	0.15205	0.11143	5.9571
2898.8	0.0557	0.058152	-0.064291	-0.20775	-0.36924	-0.45289	-0.55302	-0.63273	-0.71813	-0.78064	-0.94597	-1.1333	-1.4184	-1.6615	-2.2735	-2.5751	-2.9246	-2.5918	-2.3346	0.64148	0.75068	0.51526	0.39848	0.30927	0.26076	0.1938	0.14968	0.10124	0.057978	0.031697	0.02811	0.069705	0.093862	0.15984	0.119	5.9815
2895.4	0.044024	0.040755	-0.070217	-0.21385	-0.38122	-0.46504	-0.56526	-0.64786	-0.72188	-0.78155	-0.94412	-1.1288	-1.4143	-1.651	-2.2803	-2.5897	-2.9473	-2.5948	-2.3373	0.66388	0.77386	0.53808	0.42024	0.33112	0.2833	0.21913	0.17321	0.12573	0.080673	0.051566	0.037847	0.072693	0.092032	0.15906	0.11914	5.9571
2895.4	0.03522	0.0262	-0.078994	-0.21971	-0.37545	-0.45923	-0.55077	-0.63058	-0.71314	-0.77578	-0.94117	-1.1288	-1.4229	-1.6593	-2.3135	-2.636	-2.9956	-2.6823	-2.3912	0.63862	0.76901	0.53518	0.41346	0.32233	0.27266	0.20368	0.15764	0.10916	0.063947	0.033718	0.02329	0.059124	0.081376	0.14539	0.10614	5.9571
2898.8	0.049836	0.040707	-0.073059	-0.21653	-0.38366	-0.4645	-0.57039	-0.65861	-0.73848	-0.80368	-0.97249	-1.1593	-1.4473	-1.6904	-2.3316	-2.6561	-3.0115	-2.6889	-2.3992	0.62707	0.76037	0.5307	0.41202	0.32293	0.27621	0.21212	0.16717	0.12169	0.076648	0.049525	0.037803	0.075513	0.095798	0.15692	0.11359	6.0059
2902.1	0.046852	0.046469	-0.067136	-0.20751	-0.36881	-0.44946	-0.54949	-0.63487	-0.71439	-0.78261	-0.95076	-1.1406	-1.4341	-1.6802	-2.3289	-2.6704	-3.0465	-2.7343	-2.4609	0.62994	0.77787	0.54743	0.42603	0.3362	0.2865	0.22054	0.17378	0.12543	0.080486	0.049467	0.033887	0.071558	0.093753	0.15479	0.1113	6.0792
2902.1	0.032209	0.029042	-0.075894	-0.22504	-0.38898	-0.47556	-0.57262	-0.6521	-0.73182	-0.79412	-0.95665	-1.1464	-1.4341	-1.6761	-2.3372	-2.6935	-3.0754	-2.7634	-2.5039	0.62634	0.7798	0.54646	0.42313	0.32841	0.27589	0.20899	0.16018	0.11085	0.062817	0.034628	0.023236	0.063822	0.086987	0.14798	0.10697	6.1524
2902.1	0.035139	0.037754	-0.081731	-0.22212	-0.38322	-0.47846	-0.57552	-0.66072	-0.74343	-0.81138	-0.97725	-1.1725	-1.463	-1.7132	-2.3786	-2.7455	-3.1429	-2.8409	-2.5576	0.57955	0.7711	0.54068	0.42023	0.32841	0.27975	0.21669	0.16795	0.12155	0.073615	0.043532	0.030014	0.061888	0.082154	0.147	0.10373	6.1524
2905.5	0.043871	0.031908	-0.07872	-0.22186	-0.38853	-0.47211	-0.56907	-0.65135	-0.72807	-0.79607	-0.96142	-1.1538	-1.4498	-1.7112	-2.3883	-2.7654	-3.1778	-2.8861	-2.5976	0.57168	0.7818	0.55064	0.42457	0.32997	0.27943	0.21259	0.16582	0.11752	0.07353	0.045459	0.034813	0.074372	0.091712	0.15753	0.10901	6.2013
2905.5	0.052647	0.040613	-0.072889	-0.21602	-0.37702	-0.47211	-0.57485	-0.66283	-0.74547	-0.81332	-0.982	-1.174	-1.4671	-1.7277	-2.3965	-2.7712	-3.1682	-2.8764	-2.5868	0.57887	0.78663	0.56219	0.43905	0.34847	0.29773	0.23183	0.18327	0.13403	0.086276	0.052376	0.037715	0.072441	0.090749	0.15461	0.11009	6.2013
2902.1	0.040995	0.034851	-0.070054	-0.21335	-0.37746	-0.46396	-0.56106	-0.64923	-0.72891	-0.797	-0.96842	-1.1638	-1.463	-1.7256	-2.4118	-2.7975	-3.2201	-2.9282	-2.6436	0.56155	0.78561	0.5561	0.43183	0.33718	0.28457	0.21573	0.16698	0.11668	0.072634	0.045512	0.035823	0.078327	0.095687	0.16161	0.11778	6.2501
2902.1	0.046852	0.046469	-0.075894	-0.22212	-0.38322	-0.47266	-0.56973	-0.65498	-0.73763	-0.80851	-0.97725	-1.1725	-1.4775	-1.738	-2.4366	-2.8264	-3.249	-2.9476	-2.6866	0.58314	0.79625	0.57152	0.45018	0.35959	0.31255	0.24366	0.19708	0.1478	0.099134	0.067277	0.050344	0.081228	0.097618	0.1655	0.11778	6.2989
2905.5	0.038022	0.037711	-0.072889	-0.21311	-0.3799	-0.45184	-0.56041	-0.64561	-0.73097	-0.79895	-0.9673	-1.1595	-1.4671	-1.7236	-2.4297	-2.8	-3.2452	-2.9151	-2.662	0.58606	0.80016	0.57182	0.45062	0.35722	0.30351	0.23472	0.18715	0.13694	0.086276	0.05534	0.038681	0.073407	0.088817	0.15753	0.11333	6.3233
2905.5	0.029248	0.023206	-0.084551	-0.2277	-0.39141	-0.47211	-0.58063	-0.66569	-0.75127	-0.81906	-0.99376	-1.1827	-1.4902	-1.7525	-2.4421	-2.8	-3.226	-2.8957	-2.6405	0.57528	0.7847	0.55546	0.43711	0.34554	0.2958	0.22702	0.18133	0.13403	0.088236	0.060281	0.045452	0.084031	0.099437	0.16142	0.11117	6.3477
2908.9	0.026292	0.028975	-0.075718	-0.21869	-0.38521	-0.46867	-0.57996	-0.66779	-0.7562	-0.82099	-0.99848	-1.1958	-1.5029	-1.7587	-2.4475	-2.8026	-3.2222	-2.873	-2.6374	0.58179	0.7751	0.54712	0.42794	0.33737	0.28873	0.21619	0.17047	0.11932	0.071487	0.039483	0.026081	0.06271	0.081964	0.14958	0.10673	6.3477
2912.2	0.037934	0.037624	-0.075631	-0.22135	-0.38763	-0.47969	-0.58505	-0.67274	-0.75822	-0.82291	-0.9944	-1.1886	-1.4954	-1.7567	-2.4406	-2.7878	-3.2185	-2.8601	-2.6451	0.59906	0.78674	0.55801	0.43803	0.3496	0.30089	0.23322	0.18962	0.1405	0.094879	0.066058	0.054029	0.087691	0.10691	0.17075	0.12491	6.421
2915.6	0.040806	0.043362	-0.061016	-0.20073	-0.36998	-0.45316	-0.55847	-0.64623	-0.73422	-0.80191	-0.98446	-1.1815	-1.4994	-1.7546	-2.4707	-2.8364	-3.2916	-2.9436	-2.7169	0.57328	0.7945	0.56984	0.45003	0.35793	0.30342	0.23486	0.19037	0.13937	0.092814	0.062042	0.051076	0.084702	0.10294	0.17733	0.13337	6.4698
2915.6	0.040806	0.03758	-0.072637	-0.21237	-0.37858	-0.46182	-0.56998	-0.65767	-0.74578	-0.81336	-0.99325	-1.1872	-1.4994	-1.767	-2.4872	-2.8824	-3.3299	-3.0401	-2.7597	0.54104	0.80317	0.58039	0.45772	0.36569	0.31303	0.24349	0.20003	0.15002	0.10552	0.072876	0.056858	0.088552	0.10487	0.16571	0.11831	6.5186
2915.6	0.03206	0.031798	-0.072637	-0.21528	-0.38145	-0.47048	-0.57862	-0.66625	-0.75156	-0.81909	-0.99325	-1.1959	-1.5052	-1.7711	-2.4955	-2.9054	-3.3971	-3.0884	-2.8453	0.53745	0.81665	0.58711	0.46253	0.36957	0.31687	0.24541	0.19713	0.14712	0.095746	0.064996	0.047222	0.077965	0.10006	0.16183	0.11831	6.4942
2915.6	0.03789	0.03469	-0.075543	-0.22109	-0.38719	-0.47625	-0.58149	-0.66911	-0.75445	-0.82482	-0.99911	-1.2016	-1.5109	-1.7793	-2.5285	-2.9457	-3.4451	-3.1559	-2.8988	0.51954	0.81472	0.58711	0.4606	0.36472	0.3111	0.23966	0.19133	0.14034	0.091837	0.056132	0.04144	0.074115	0.095245	0.15795	0.11186	6.5431
2919	0.040759	0.03465	-0.08416	-0.22665	-0.38674	-0.47858	-0.58082	-0.67119	-0.75936	-0.82673	-1.0067	-1.2089	-1.5207	-1.806	-2.5379	-2.9653	-3.4603	-3.1716	-2.9168	0.5082	0.80801	0.5826	0.45815	0.36333	0.30883	0.23842	0.19015	0.14018	0.092707	0.05902	0.042353	0.073068	0.091289	0.15099	0.10851	6.5919
2919	0.040759	0.046201	-0.06965	-0.21793	-0.38674	-0.47858	-0.58082	-0.67405	-0.75936	-0.83245	-1.0097	-1.2089	-1.5264	-1.8019	-2.5379	-2.9423	-3.4315	-3.1234	-2.8634	0.51536	0.80513	0.58164	0.45719	0.36333	0.30978	0.24129	0.19304	0.14308	0.09466	0.065906	0.054868	0.090373	0.10955	0.16745	0.12462	6.6407
2915.6	0.046635	0.040472	-0.075543	-0.21528	-0.38432	-0.47336	-0.58149	-0.67483	-0.76891	-0.83628	-1.0138	-1.216	-1.5311	-1.8163	-2.5532	-2.9745	-3.4931	-3.1752	-2.9416	0.52671	0.8311	0.60534	0.48272	0.38897	0.33607	0.26458	0.21549	0.1626	0.10845	0.075829	0.054931	0.084702	0.10583	0.16086	0.11939	6.6895
2915.6	0.052465	0.049144	-0.066826	-0.20655	-0.36998	-0.4647	-0.57574	-0.66625	-0.75156	-0.82482	-1.0108	-1.2103	-1.534	-1.8163	-2.5574	-2.9342	-3.4355	-3.0594	-2.8453	0.55537	0.80413	0.58135	0.4606	0.3686	0.31687	0.24828	0.201	0.15292	0.10649	0.074846	0.062641	0.096252	0.11449	0.1754	0.13014	6.714
2919	0.040759	0.040426	-0.075456	-0.21503	-0.38387	-0.47858	-0.58082	-0.67119	-0.76224	-0.83531	-1.0155	-1.2262	-1.5408	-1.8183	-2.5503	-2.9423	-3.4507	-3.1041	-2.9275	0.53683	0.81282	0.59697	0.47928	0.38949	0.33856	0.27098	0.22103	0.17015	0.11711	0.08361	0.065455	0.093257	0.10571	0.16358	0.11818	6.7872
2922.3	0.023264	0.02019	-0.086963	-0.22929	-0.39774	-0.48667	-0.59164	-0.68468	-0.7729	-0.84292	-1.0319	-1.2334	-1.5505	-1.8285	-2.6008	-3.0422	-3.6095	-3.3027	-3.0735	0.4397	0.82246	0.60011	0.47297	0.37743	0.32188	0.25058	0.2015	0.15161	0.099423	0.064846	0.048073	0.081626	0.092145	0.15082	0.10624	6.8116
2922.3	0.049434	0.043262	-0.075369	-0.21478	-0.38343	-0.48091	-0.58877	-0.69039	-0.77867	-0.85435	-1.0377	-1.242	-1.5678	-1.8613	-2.605	-3.048	-3.5521	-3.2546	-2.9775	0.48259	0.8263	0.60203	0.47681	0.3813	0.32571	0.2525	0.20343	0.14871	0.099423	0.06583	0.048073	0.085467	0.10078	0.16822	0.12555	6.8116
2922.3	0.034896	0.037493	-0.072469	-0.22349	-0.38915	-0.48091	-0.59451	-0.68754	-0.77578	-0.84863	-1.0348	-1.2449	-1.5706	-1.849	-2.6008	-3.0365	-3.5425	-3.2546	-2.9988	0.48617	0.80804	0.58958	0.4653	0.37355	0.31997	0.25154	0.20439	0.1545	0.1043	0.071724	0.054804	0.090269	0.10462	0.16919	0.12126	6.836
2922.3	0.05525	0.037493	-0.075369	-0.21188	-0.38057	-0.47803	-0.59164	-0.68468	-0.77578	-0.85149	-1.0377	-1.2449	-1.5706	-1.8572	-2.605	-3.048	-3.5521	-3.2546	-2.9775	0.50404	0.83302	0.61256	0.48736	0.39485	0.34296	0.27066	0.22367	0.17092	0.12087	0.086463	0.069225	0.10371	0.1171	0.18466	0.13414	6.8849
2922.3	0.037803	0.037493	-0.060875	-0.20027	-0.37771	-0.46651	-0.58015	-0.67612	-0.77002	-0.84292	-1.0319	-1.2449	-1.5706	-1.8531	-2.6091	-3.0422	-3.5425	-3.2546	-2.9775	0.48617	0.81669	0.60681	0.48641	0.39194	0.33817	0.26493	0.21885	0.16416	0.11307	0.07762	0.062496	0.092189	0.11326	0.18272	0.13628	6.9337
2919	0.049491	0.03465	-0.066749	-0.21793	-0.38674	-0.46993	-0.58082	-0.67405	-0.76513	-0.84103	-1.0301	-1.2348	-1.5638	-1.8634	-2.608	-3.0515	-3.537	-3.2583	-2.9595	0.5082	0.82148	0.61039	0.49177	0.40305	0.3539	0.2796	0.23165	0.17982	0.12686	0.093448	0.07508	0.10287	0.1182	0.17713	0.13214	6.9337
2922.3	0.052344	0.051914	-0.081166	-0.22058	-0.39488	-0.48379	-0.59739	-0.69324	-0.78732	-0.86006	-1.0494	-1.2564	-1.585	-1.8777	-2.6255	-3.0767	-3.5616	-3.2738	-2.9775	0.48617	0.81957	0.60968	0.48928	0.39968	0.34679	0.27162	0.22464	0.16995	0.11697	0.081551	0.063456	0.09507	0.11038	0.17596	0.12877	6.9581
2925.7	0.049378	0.040333	-0.072386	-0.22323	-0.39157	-0.48611	-0.5967	-0.68959	-0.78065	-0.85337	-1.0395	-1.2521	-1.586	-1.8796	-2.639	-3.0846	-3.5767	-3.2508	-2.9954	0.49632	0.82151	0.6042	0.48585	0.39343	0.34065	0.26558	0.2186	0.16301	0.11294	0.073604	0.054741	0.086328	0.1045	0.1661	0.12005	7.0313
2925.7	0.049378	0.040333	-0.081073	-0.21743	-0.38013	-0.47173	-0.58523	-0.68105	-0.77777	-0.85337	-1.0424	-1.2578	-1.5946	-1.8796	-2.6472	-3.0846	-3.5862	-3.2701	-2.9954	0.50703	0.80423	0.59464	0.47626	0.38666	0.33778	0.26367	0.21667	0.1659	0.11489	0.081457	0.061463	0.09592	0.10546	0.15934	0.11683	7.0802
2925.7	0.058093	0.048975	-0.060805	-0.21743	-0.39442	-0.49186	-0.60817	-0.70099	-0.79506	-0.86193	-1.0511	-1.2607	-1.5918	-1.8878	-2.6595	-3.119	-3.6245	-3.3663	-3.0593	0.45347	0.81287	0.60229	0.48489	0.39439	0.34256	0.27226	0.22534	0.17362	0.12365	0.088327	0.072028	0.10839	0.11984	0.18155	0.13613	7.0558
2925.7	0.043568	0.043212	-0.072386	-0.22323	-0.38585	-0.46885	-0.58523	-0.6782	-0.76913	-0.84766	-1.0395	-1.2521	-1.586	-1.9042	-2.6801	-3.1878	-3.7201	-3.4817	-3.1979	0.41063	0.82343	0.62046	0.49926	0.40792	0.35405	0.27991	0.23208	0.17747	0.12365	0.083418	0.063383	0.094002	0.10738	0.17093	0.12112	7.0802
2922.3	0.075605	0.057683	-0.060875	-0.21188	-0.38057	-0.47803	-0.58877	-0.68754	-0.78155	-0.85721	-1.0465	-1.2592	-1.5879	-1.8941	-2.679	-3.18	-3.7052	-3.4664	-3.1696	0.44327	0.81381	0.60681	0.48257	0.39097	0.33913	0.2678	0.21981	0.16899	0.11892	0.085479	0.070188	0.10083	0.11518	0.18369	0.14057	7.1534
2922.3	0.052344	0.049031	-0.078266	-0.22929	-0.39488	-0.48667	-0.59739	-0.69609	-0.78732	-0.86006	-1.0465	-1.2621	-1.5936	-1.9146	-2.6955	-3.2029	-3.7244	-3.4568	-3.1696	0.45042	0.81957	0.61639	0.49504	0.40259	0.35254	0.27927	0.23235	0.18154	0.12867	0.091375	0.073071	0.099872	0.10942	0.17693	0.12555	7.2022
