1024.3	1.3463e-006	-0.013724	-0.13455	-0.29073	-0.49416	-0.64337	-0.7924	-0.9305	-1.0567	-1.1612	-1.4215	-1.7144	-2.1833	-2.7676	-4.0204	-5.5052	-6.5869	-6.5804	-6.5532	-0.82302	0.94516	0.87534	0.76032	0.66034	0.59322	0.50867	0.45832	0.40259	0.33761	0.28245	0.24214	0.23067	0.22855	0.25835	0.17621	12.261
1024.5	-0.0036961	-0.017381	-0.13287	-0.28985	-0.49407	-0.64078	-0.79225	-0.93115	-1.0606	-1.1655	-1.4313	-1.7222	-2.1947	-2.7917	-4.057	-5.5733	-6.6799	-6.6726	-6.6639	-0.86187	0.9476	0.87975	0.76542	0.66617	0.59834	0.51251	0.46284	0.40714	0.34088	0.28845	0.24539	0.2326	0.22851	0.25896	0.17684	12.339
1024.5	-0.0064689	-0.02104	-0.13287	-0.28654	-0.49243	-0.63831	-0.79389	-0.93278	-1.0622	-1.1691	-1.4368	-1.7295	-2.2066	-2.8163	-4.0966	-5.6374	-6.768	-6.7634	-6.7622	-0.89962	0.95023	0.88499	0.76936	0.67081	0.60358	0.51709	0.46612	0.40912	0.34155	0.28912	0.2467	0.23259	0.22588	0.2583	0.17551	12.393
1024.9	-0.0064652	-0.02286	-0.13365	-0.28726	-0.49552	-0.64136	-0.79769	-0.93731	-1.0676	-1.1769	-1.4446	-1.737	-2.2194	-2.8371	-4.1335	-5.6912	-6.8432	-6.846	-6.8497	-0.94456	0.95184	0.88793	0.77431	0.67453	0.60728	0.51886	0.46924	0.41095	0.34342	0.28834	0.24398	0.23382	0.22383	0.25622	0.17346	12.471
1024.9	-0.0073882	-0.024687	-0.13531	-0.29057	-0.49879	-0.64876	-0.80343	-0.94383	-1.0733	-1.185	-1.4547	-1.748	-2.2359	-2.8581	-4.1676	-5.7488	-6.917	-6.9257	-6.9288	-0.99361	0.95118	0.89185	0.77693	0.67784	0.61055	0.52082	0.47252	0.41227	0.34608	0.28969	0.24464	0.23448	0.22186	0.25291	0.17346	12.549
1024.9	-0.011083	-0.028347	-0.1378	-0.29471	-0.50043	-0.65205	-0.80835	-0.9536	-1.084	-1.1914	-1.4621	-1.7607	-2.2513	-2.8827	-4.2049	-5.813	-6.9927	-7.0054	-7.0162	-1.0414	0.94856	0.89381	0.77955	0.68049	0.61448	0.52474	0.47646	0.41623	0.35009	0.29237	0.24792	0.24039	0.22448	0.25092	0.17214	12.656
1024.7	-0.01478	-0.03201	-0.13782	-0.29228	-0.49725	-0.6497	-0.81096	-0.95785	-1.0916	-1.2007	-1.4715	-1.7747	-2.27	-2.9078	-4.2431	-5.8799	-7.0739	-7.092	-7.113	-1.0932	0.9448	0.89463	0.78363	0.68459	0.61852	0.52943	0.47984	0.42226	0.35415	0.29579	0.25258	0.24569	0.22846	0.25295	0.17349	12.735
1024.5	-0.011087	-0.030187	-0.13287	-0.28902	-0.49162	-0.64654	-0.81029	-0.95803	-1.0943	-1.2054	-1.4792	-1.785	-2.2841	-2.9266	-4.2812	-5.9418	-7.1633	-7.1785	-7.2126	-1.1424	0.94301	0.89872	0.7877	0.68935	0.62388	0.53541	0.48651	0.42829	0.35756	0.29853	0.25723	0.24705	0.23048	0.25698	0.17949	12.827
1025.1	-0.01108	-0.023771	-0.1303	-0.28803	-0.49052	-0.64371	-0.80738	-0.95342	-1.0928	-1.2075	-1.482	-1.7895	-2.2928	-2.9395	-4.3118	-5.9944	-7.2289	-7.2652	-7.3013	-1.1871	0.94117	0.9028	0.7925	0.6936	0.6281	0.53839	0.49017	0.43135	0.35802	0.30039	0.25906	0.24626	0.23035	0.25352	0.17608	12.905
1024.7	-0.016628	-0.024693	-0.13782	-0.29145	-0.49561	-0.64641	-0.80932	-0.95541	-1.0965	-1.207	-1.4844	-1.7956	-2.3019	-2.9543	-4.3442	-6.0477	-7.3033	-7.3558	-7.4023	-1.2315	0.94152	0.90837	0.79739	0.69783	0.63161	0.5412	0.49233	0.43217	0.36016	0.30251	0.25981	0.24635	0.22978	0.25031	0.17151	12.979
1025.1	-0.024007	-0.032913	-0.14773	-0.29465	-0.50197	-0.65439	-0.8164	-0.96482	-1.101	-1.2129	-1.4949	-1.804	-2.3147	-2.9741	-4.3777	-6.098	-7.3783	-7.441	-7.4896	-1.2814	0.93789	0.90999	0.80102	0.70286	0.6353	0.54493	0.49543	0.43598	0.36402	0.30509	0.26103	0.24691	0.22969	0.24823	0.1688	13.081
1024.9	-0.027705	-0.039322	-0.15191	-0.29636	-0.50615	-0.66109	-0.82475	-0.97477	-1.1127	-1.225	-1.5099	-1.8216	-2.3316	-3.0002	-4.4159	-6.1551	-7.4698	-7.5386	-7.592	-1.3344	0.93347	0.9095	0.80576	0.7063	0.64	0.54896	0.50012	0.43804	0.36876	0.30649	0.26305	0.24893	0.23105	0.24761	0.16684	13.15
1024.9	-0.025859	-0.035664	-0.14859	-0.29637	-0.5037	-0.66356	-0.83213	-0.98373	-1.1209	-1.2368	-1.5237	-1.8362	-2.3534	-3.0248	-4.4576	-6.2127	-7.562	-7.6348	-7.7011	-1.391	0.92626	0.91081	0.80706	0.70961	0.64196	0.55092	0.5021	0.43936	0.37143	0.30851	0.26371	0.24893	0.22973	0.24761	0.16552	13.223
1025.3	-0.019387	-0.031079	-0.14687	-0.29625	-0.49942	-0.66167	-0.83181	-0.98662	-1.1263	-1.2417	-1.5333	-1.8473	-2.3699	-3.0428	-4.4966	-6.2662	-7.6513	-7.7391	-7.8156	-1.4433	0.92067	0.91047	0.80807	0.70935	0.64173	0.5494	0.50125	0.43854	0.37129	0.30705	0.26098	0.24884	0.23096	0.24818	0.16413	13.306
1025.5	-0.014768	-0.031988	-0.15016	-0.29537	-0.49606	-0.6599	-0.83084	-0.98236	-1.1277	-1.2442	-1.5366	-1.8551	-2.3813	-3.0568	-4.5353	-6.3391	-7.744	-7.8448	-7.9259	-1.4933	0.91722	0.91161	0.80727	0.71054	0.64226	0.54995	0.5005	0.43845	0.37055	0.30498	0.26093	0.2501	0.23157	0.25078	0.16278	13.389
1025.3	-0.012926	-0.039306	-0.15019	-0.29294	-0.49942	-0.66414	-0.83182	-0.98255	-1.132	-1.249	-1.5434	-1.8609	-2.3926	-3.0783	-4.5735	-6.406	-7.8355	-7.9479	-8.0365	-1.5376	0.91673	0.91505	0.81135	0.71464	0.6463	0.55267	0.50388	0.44118	0.37262	0.30839	0.26427	0.25212	0.23358	0.25083	0.16413	13.462
1025.3	-0.02031	-0.044791	-0.14687	-0.2946	-0.50269	-0.66742	-0.83509	-0.98825	-1.1377	-1.2562	-1.5535	-1.8691	-2.4054	-3.1011	-4.6108	-6.4652	-7.9214	-8.0413	-8.1429	-1.5879	0.91673	0.91897	0.81658	0.72192	0.65219	0.55987	0.51111	0.4491	0.37928	0.31511	0.26821	0.25278	0.23621	0.2495	0.16413	13.55
1025.1	-0.029547	-0.050283	-0.14607	-0.29465	-0.50361	-0.66919	-0.83771	-0.99657	-1.1445	-1.2665	-1.5611	-1.8813	-2.4204	-3.1272	-4.6523	-6.519	-8.013	-8.1417	-8.2563	-1.6423	0.91756	0.92372	0.82067	0.72603	0.65624	0.56455	0.51646	0.45447	0.38269	0.32055	0.27352	0.25545	0.23691	0.25154	0.16482	13.638
1025.1	-0.032317	-0.05577	-0.14856	-0.29714	-0.50524	-0.67166	-0.84099	-1.0015	-1.1494	-1.2728	-1.5657	-1.8904	-2.4359	-3.1472	-4.6919	-6.5684	-8.1133	-8.2324	-8.3627	-1.6964	0.91625	0.92633	0.8246	0.72934	0.66082	0.56848	0.51974	0.45579	0.38469	0.32323	0.2755	0.25545	0.23822	0.25021	0.16549	13.716
1025.1	-0.041551	-0.053026	-0.15022	-0.29714	-0.50688	-0.67412	-0.84181	-1.0039	-1.1552	-1.2764	-1.5749	-1.9004	-2.4469	-3.1618	-4.7303	-6.6177	-8.2075	-8.3258	-8.4718	-1.7504	0.91494	0.9296	0.82787	0.73132	0.66213	0.56978	0.52171	0.45711	0.38536	0.32323	0.27352	0.25348	0.2356	0.2469	0.16019	13.799
1025.1	-0.045245	-0.042055	-0.15022	-0.29548	-0.50524	-0.67412	-0.84427	-1.0088	-1.1617	-1.2837	-1.5841	-1.9122	-2.4578	-3.18	-4.7688	-6.6736	-8.2996	-8.4192	-8.5755	-1.807	0.91166	0.93221	0.82984	0.73397	0.66474	0.57109	0.52237	0.45777	0.38669	0.32256	0.27287	0.2502	0.23625	0.24426	0.15887	13.892
1025.5	-0.038765	-0.035641	-0.14934	-0.29206	-0.5026	-0.67059	-0.84723	-1.0084	-1.1638	-1.2868	-1.5918	-1.9215	-2.4705	-3.1997	-4.8054	-6.727	-8.3845	-8.526	-8.6814	-1.8629	0.90673	0.93513	0.8328	0.73568	0.6658	0.5748	0.52415	0.45892	0.38721	0.32311	0.27342	0.25076	0.23617	0.24615	0.15947	13.965
1025.3	-0.031388	-0.041134	-0.15102	-0.29129	-0.50269	-0.66578	-0.84657	-1.0127	-1.1656	-1.2916	-1.6004	-1.9291	-2.4819	-3.2231	-4.8448	-6.776	-8.4823	-8.6292	-8.7976	-1.9098	0.90296	0.93727	0.83558	0.73846	0.66855	0.57753	0.52687	0.46231	0.39128	0.32385	0.27413	0.25409	0.23686	0.24818	0.15884	14.053
1025.5	-0.034151	-0.04935	-0.15265	-0.29123	-0.50587	-0.66319	-0.84641	-1.0165	-1.1687	-1.2968	-1.6047	-1.9379	-2.496	-3.238	-4.8812	-6.8273	-8.5789	-8.7237	-8.8969	-1.9534	0.89886	0.9384	0.83935	0.7423	0.67169	0.58004	0.53072	0.46619	0.39388	0.3258	0.27736	0.25601	0.23616	0.24946	0.15947	14.136
1025.5	-0.041534	-0.057577	-0.15099	-0.29372	-0.50668	-0.66976	-0.84969	-1.0198	-1.1752	-1.305	-1.6102	-1.9497	-2.5088	-3.2571	-4.9185	-6.8701	-8.6649	-8.8034	-8.9924	-2.0024	0.89361	0.94036	0.84327	0.74627	0.67757	0.58527	0.534	0.47015	0.39588	0.32714	0.27802	0.25732	0.23485	0.25012	0.15749	14.204
1025.3	-0.048006	-0.059414	-0.1477	-0.2946	-0.50678	-0.67729	-0.8523	-1.0224	-1.1771	-1.3061	-1.6151	-1.9564	-2.5229	-3.2759	-4.9535	-6.9108	-8.7422	-8.8875	-9.0868	-2.0644	0.88657	0.94184	0.84671	0.7517	0.68032	0.58864	0.53738	0.47354	0.39728	0.32922	0.27873	0.25803	0.23555	0.25215	0.15751	14.287
1025.3	-0.044313	-0.058501	-0.14687	-0.29543	-0.50188	-0.68057	-0.85804	-1.0249	-1.1796	-1.3079	-1.6252	-1.9637	-2.5311	-3.296	-4.9843	-6.9503	-8.8139	-8.9671	-9.1768	-2.126	0.87936	0.94184	0.84998	0.75435	0.68228	0.58995	0.53738	0.47354	0.39795	0.32787	0.28004	0.25737	0.23621	0.25414	0.15884	14.356
1025.5	-0.043382	-0.061231	-0.14934	-0.30116	-0.49606	-0.67798	-0.86116	-1.0279	-1.1826	-1.3131	-1.6332	-1.9751	-2.5434	-3.3181	-5.0163	-6.9917	-8.89	-9.0588	-9.2787	-2.2048	0.87067	0.94101	0.85048	0.75421	0.68281	0.59115	0.53728	0.47411	0.39654	0.32849	0.27934	0.25929	0.23748	0.25277	0.15881	14.444
1025.3	-0.047082	-0.062158	-0.15351	-0.30205	-0.4937	-0.67564	-0.8605	-1.0314	-1.1902	-1.3188	-1.6409	-1.9864	-2.5594	-3.3415	-5.0557	-7.0358	-8.9879	-9.1704	-9.4114	-2.2882	0.86296	0.93923	0.85063	0.75567	0.68293	0.59192	0.5387	0.47552	0.39995	0.33056	0.28136	0.26131	0.23818	0.25017	0.1595	14.512
1025.7	-0.04522	-0.060306	-0.15345	-0.29862	-0.49597	-0.67621	-0.86345	-1.0326	-1.1963	-1.3292	-1.6485	-1.9966	-2.5703	-3.3639	-5.0922	-7.0792	-9.097	-9.2851	-9.5388	-2.3577	0.85936	0.94084	0.85228	0.75803	0.6866	0.59431	0.54178	0.47666	0.40313	0.33312	0.28323	0.26253	0.23875	0.24941	0.16076	14.61
1025.5	-0.046151	-0.063061	-0.16012	-0.29454	-0.50015	-0.67962	-0.86444	-1.0369	-1.204	-1.3331	-1.658	-2.0069	-2.5826	-3.3901	-5.1338	-7.1314	-9.2072	-9.4049	-9.6633	-2.4173	0.85624	0.94298	0.85702	0.76347	0.69262	0.60031	0.54582	0.48203	0.40787	0.33587	0.28393	0.26257	0.23944	0.24747	0.15881	14.693
1025.5	-0.049843	-0.064887	-0.17257	-0.29372	-0.50423	-0.68373	-0.86362	-1.0377	-1.2081	-1.3349	-1.6672	-2.0151	-2.5926	-3.4037	-5.17	-7.1808	-9.3075	-9.5066	-9.7751	-2.4726	0.85428	0.94559	0.85899	0.7681	0.6972	0.60554	0.55042	0.48534	0.40987	0.33722	0.28394	0.26126	0.23944	0.24416	0.15285	14.761
1025.8	-0.053515	-0.06669	-0.17997	-0.29443	-0.50405	-0.68923	-0.86657	-1.0446	-1.2117	-1.3389	-1.673	-2.0244	-2.6026	-3.4125	-5.2043	-7.2274	-9.3879	-9.5964	-9.8724	-2.5282	0.85003	0.94785	0.86194	0.77046	0.69759	0.60662	0.55087	0.48581	0.40839	0.33642	0.28186	0.25919	0.2387	0.24341	0.1528	14.844
1025.7	-0.050756	-0.066703	-0.17834	-0.29532	-0.50332	-0.69265	-0.86755	-1.0538	-1.216	-1.3483	-1.6825	-2.0356	-2.6149	-3.4359	-5.247	-7.2747	-9.4756	-9.697	-9.9833	-2.5852	0.84625	0.94999	0.86341	0.77192	0.70034	0.60804	0.55294	0.48657	0.40846	0.33917	0.28323	0.2599	0.24071	0.2461	0.15613	14.922
1026	-0.047969	-0.066677	-0.1733	-0.29603	-0.49987	-0.6891	-0.8705	-1.0591	-1.2205	-1.3586	-1.6929	-2.0476	-2.6267	-3.4601	-5.2867	-7.323	-9.5723	-9.7922	-10.097	-2.6395	0.84004	0.95094	0.86505	0.77428	0.70334	0.61108	0.55602	0.49034	0.41231	0.3424	0.28772	0.26308	0.24521	0.24799	0.15806	15
1025.7	-0.054447	-0.072186	-0.16756	-0.29449	-0.4976	-0.68525	-0.87083	-1.0587	-1.225	-1.3637	-1.7	-2.0547	-2.6404	-3.4805	-5.3293	-7.3767	-9.6802	-9.9057	-10.221	-2.6971	0.83576	0.95325	0.86799	0.77787	0.70753	0.61654	0.56214	0.49647	0.41846	0.34857	0.29308	0.26712	0.24858	0.24941	0.15944	15.069
1025.8	-0.058129	-0.07948	-0.15923	-0.28947	-0.49424	-0.68183	-0.86985	-1.0528	-1.2273	-1.3598	-1.7025	-2.0562	-2.6481	-3.5026	-5.3635	-7.4229	-9.7786	-10.003	-10.341	-2.7556	0.83364	0.95569	0.87176	0.78236	0.71197	0.62296	0.56794	0.50297	0.42371	0.35321	0.29631	0.26641	0.24854	0.24738	0.15809	15.147
1026.2	-0.065484	-0.085844	-0.15088	-0.28688	-0.48916	-0.67994	-0.86952	-1.0508	-1.2244	-1.3584	-1.7055	-2.059	-2.6535	-3.5213	-5.3933	-7.4645	-9.8629	-10.098	-10.452	-2.8074	0.83071	0.95925	0.87667	0.78537	0.71563	0.626	0.5697	0.50411	0.42488	0.35308	0.29423	0.26435	0.24648	0.2453	0.15472	15.225
1026.4	-0.075616	-0.08674	-0.15168	-0.28931	-0.48335	-0.67653	-0.86772	-1.0538	-1.2241	-1.3608	-1.7107	-2.0668	-2.663	-3.5388	-5.4252	-7.5075	-9.9326	-10.186	-10.543	-2.8571	0.82728	0.95972	0.87846	0.78853	0.71746	0.62719	0.56959	0.50335	0.42281	0.35167	0.29089	0.26233	0.2425	0.24195	0.15073	15.293
1026.2	-0.079322	-0.087669	-0.16249	-0.29184	-0.48426	-0.67583	-0.86788	-1.0524	-1.2252	-1.3693	-1.7184	-2.0727	-2.6726	-3.5531	-5.4591	-7.5549	-10.012	-10.276	-10.632	-2.9003	0.82154	0.9599	0.88125	0.79066	0.7189	0.62861	0.57167	0.50543	0.42488	0.34972	0.29095	0.26369	0.24189	0.24134	0.14547	15.381
1026	-0.076568	-0.087687	-0.17081	-0.28942	-0.48843	-0.68171	-0.8746	-1.0583	-1.2303	-1.3795	-1.7205	-2.0812	-2.684	-3.5693	-5.4931	-7.5973	-10.096	-10.363	-10.729	-2.9486	0.81448	0.96073	0.88337	0.79345	0.72099	0.632	0.57374	0.50684	0.42763	0.35314	0.2956	0.26899	0.24193	0.24667	0.14682	15.464
1026.2	-0.07102	-0.083104	-0.17575	-0.28688	-0.48997	-0.68651	-0.88262	-1.0654	-1.2399	-1.3874	-1.7285	-2.0963	-2.6972	-3.5877	-5.5294	-7.6452	-10.182	-10.457	-10.836	-2.9983	0.80778	0.9599	0.88452	0.79463	0.72347	0.63188	0.57626	0.51004	0.42954	0.35442	0.29751	0.27156	0.24189	0.25192	0.15142	15.537
1026.2	-0.066408	-0.080364	-0.1741	-0.28523	-0.48834	-0.68404	-0.88017	-1.0687	-1.2498	-1.391	-1.7377	-2.1081	-2.7154	-3.6077	-5.5711	-7.6978	-10.286	-10.564	-10.953	-3.0561	0.79926	0.95925	0.88386	0.79595	0.72478	0.63384	0.57757	0.51202	0.43088	0.35509	0.29751	0.26959	0.24189	0.24993	0.1534	15.606
1026.2	-0.066408	-0.078537	-0.16829	-0.28192	-0.48507	-0.68076	-0.87607	-1.0703	-1.2522	-1.3973	-1.7441	-2.1172	-2.7309	-3.6314	-5.6139	-7.7503	-10.395	-10.666	-11.073	-3.1113	0.7914	0.95925	0.88582	0.79727	0.72608	0.63384	0.57823	0.51202	0.43021	0.35509	0.29752	0.26894	0.24123	0.24795	0.15605	15.684
1026.2	-0.067331	-0.084018	-0.16912	-0.27862	-0.48344	-0.6824	-0.87607	-1.0743	-1.2539	-1.401	-1.7533	-2.1217	-2.7427	-3.6514	-5.6512	-7.8013	-10.501	-10.759	-11.19	-3.1616	0.78813	0.96186	0.88844	0.79991	0.7287	0.63645	0.57954	0.51269	0.43221	0.35509	0.29817	0.27222	0.24254	0.24729	0.16067	15.752
1026.4	-0.071928	-0.096784	-0.17241	-0.27939	-0.48743	-0.69048	-0.87918	-1.0733	-1.2585	-1.4016	-1.7612	-2.1304	-2.7522	-3.6689	-5.683	-7.8507	-10.607	-10.848	-11.306	-3.215	0.78601	0.96299	0.89089	0.80373	0.73248	0.64025	0.58403	0.51589	0.43612	0.36039	0.3014	0.2761	0.24643	0.24526	0.15932	15.816
1026.4	-0.078382	-0.10044	-0.17489	-0.28352	-0.48417	-0.69131	-0.88246	-1.0709	-1.2626	-1.4052	-1.7695	-2.1386	-2.7622	-3.6835	-5.7159	-7.8984	-10.724	-10.941	-11.423	-3.2753	0.78405	0.9656	0.89547	0.80704	0.73575	0.64221	0.58731	0.51919	0.43945	0.36308	0.30403	0.27872	0.24709	0.24526	0.15469	15.889
1026.2	-0.082086	-0.096801	-0.17327	-0.28358	-0.47609	-0.68487	-0.88262	-1.0743	-1.2612	-1.4118	-1.7763	-2.1499	-2.7736	-3.7014	-5.7554	-7.9442	-10.832	-11.039	-11.547	-3.3374	0.77961	0.96643	0.89891	0.80983	0.73785	0.6456	0.58873	0.52061	0.44153	0.36583	0.30671	0.27812	0.24779	0.2453	0.15142	15.967
1026.4	-0.087606	-0.090392	-0.16992	-0.2827	-0.47764	-0.67817	-0.88328	-1.0839	-1.2618	-1.4188	-1.7805	-2.1576	-2.7831	-3.7199	-5.7927	-7.992	-10.93	-11.133	-11.657	-3.3883	0.77357	0.9669	0.90136	0.81232	0.74163	0.64809	0.5919	0.52381	0.44345	0.36777	0.30797	0.27807	0.24905	0.24195	0.14676	16.045
1026.4	-0.09037	-0.084915	-0.16826	-0.28187	-0.48172	-0.67242	-0.87918	-1.0839	-1.2659	-1.4188	-1.7824	-2.1658	-2.7886	-3.7335	-5.83	-8.0429	-11.022	-11.238	-11.761	-3.4385	0.76898	0.96821	0.90659	0.81761	0.74621	0.65136	0.5965	0.52711	0.44744	0.37046	0.31059	0.27873	0.24971	0.23732	0.14345	16.113
1026.8	-0.087573	-0.082144	-0.17068	-0.27433	-0.48399	-0.67381	-0.8764	-1.0802	-1.2728	-1.421	-1.789	-2.1704	-2.7976	-3.7521	-5.8586	-8.0875	-11.094	-11.332	-11.852	-3.5038	0.76477	0.97046	0.91018	0.82259	0.74919	0.65503	0.59955	0.53087	0.44927	0.37166	0.31179	0.27993	0.25224	0.23856	0.14208	16.192
1026.4	-0.082992	-0.083089	-0.17158	-0.26699	-0.47682	-0.67981	-0.88246	-1.0815	-1.279	-1.4279	-1.8007	-2.1749	-2.8095	-3.779	-5.8904	-8.1332	-11.163	-11.427	-11.949	-3.5817	0.75719	0.97147	0.91313	0.82554	0.75274	0.65724	0.6024	0.5337	0.45077	0.37382	0.31388	0.28332	0.25495	0.2446	0.14742	16.27
1026	-0.082102	-0.088599	-0.1791	-0.26874	-0.47046	-0.68253	-0.88442	-1.0867	-1.2852	-1.4339	-1.8078	-2.1811	-2.8224	-3.8077	-5.9244	-8.1806	-11.237	-11.527	-12.051	-3.6647	0.7483	0.97184	0.91413	0.8285	0.75563	0.65944	0.60525	0.53588	0.45427	0.37664	0.31728	0.28539	0.25439	0.24601	0.15012	16.333
1026.2	-0.084854	-0.09589	-0.1799	-0.28027	-0.46956	-0.67994	-0.87689	-1.0865	-1.2858	-1.4427	-1.8103	-2.188	-2.8301	-3.8252	-5.954	-8.2152	-11.323	-11.627	-12.163	-3.7419	0.7403	0.9697	0.91461	0.83033	0.75942	0.66194	0.60842	0.53908	0.45618	0.37858	0.31853	0.28468	0.25172	0.24332	0.14679	16.406
1026.8	-0.086649	-0.1004	-0.17234	-0.28424	-0.47338	-0.67463	-0.87394	-1.0835	-1.29	-1.4446	-1.8166	-2.1949	-2.8385	-3.8376	-5.9814	-8.2582	-11.427	-11.733	-12.279	-3.8151	0.73268	0.97111	0.91672	0.83449	0.76291	0.66614	0.61136	0.54142	0.45859	0.38039	0.31967	0.28452	0.25224	0.24385	0.14538	16.455
1026.6	-0.085744	-0.098592	-0.16657	-0.28182	-0.47755	-0.67887	-0.88229	-1.0845	-1.2976	-1.4421	-1.8243	-2.1981	-2.8509	-3.852	-6.0077	-8.3123	-11.542	-11.842	-12.401	-3.8799	0.72562	0.97064	0.91689	0.83464	0.76501	0.66691	0.61213	0.5402	0.45801	0.38113	0.32038	0.28654	0.25097	0.24587	0.14739	16.543
1026.6	-0.084823	-0.10042	-0.16823	-0.2752	-0.4751	-0.67722	-0.88556	-1.087	-1.2944	-1.4439	-1.8298	-2.2081	-2.86	-3.8638	-6.0363	-8.3616	-11.64	-11.938	-12.508	-3.9313	0.71645	0.96738	0.91623	0.83464	0.76436	0.66691	0.61213	0.5402	0.45868	0.38247	0.3217	0.2872	0.25163	0.24653	0.14607	16.612
1026.8	-0.087572	-0.10496	-0.17483	-0.2702	-0.47419	-0.6656	-0.88458	-1.0908	-1.2966	-1.4482	-1.8313	-2.2176	-2.8694	-3.8849	-6.0626	-8.4027	-11.732	-12.023	-12.606	-3.9796	0.7078	0.96459	0.91737	0.83647	0.76748	0.66875	0.6153	0.54274	0.46125	0.38374	0.32098	0.28518	0.25093	0.2445	0.14208	16.704
1026.4	-0.087604	-0.10774	-0.17987	-0.27278	-0.47437	-0.66339	-0.88737	-1.1002	-1.3028	-1.4578	-1.8393	-2.2321	-2.8814	-3.9045	-6.0966	-8.4551	-11.834	-12.127	-12.723	-4.0338	0.70086	0.9656	0.91902	0.83943	0.77169	0.67357	0.62012	0.54822	0.46608	0.38657	0.32438	0.28725	0.25233	0.24658	0.14478	16.763
1026.6	-0.088512	-0.10681	-0.17983	-0.28182	-0.47755	-0.67312	-0.89129	-1.1081	-1.3075	-1.4648	-1.8436	-2.2389	-2.89	-3.912	-6.1273	-8.5061	-11.942	-12.231	-12.835	-4.0895	0.6968	0.96738	0.92212	0.84323	0.77546	0.67737	0.6246	0.55141	0.46866	0.38851	0.3276	0.29113	0.25622	0.25248	0.15136	16.826
1027	-0.09493	-0.10951	-0.17977	-0.28915	-0.47655	-0.68189	-0.88769	-1.1101	-1.3045	-1.4678	-1.8521	-2.2408	-2.8971	-3.9169	-6.159	-8.5653	-12.042	-12.334	-12.941	-4.1345	0.69523	0.96767	0.92373	0.8449	0.77714	0.68038	0.62633	0.5545	0.47115	0.39104	0.3288	0.29233	0.25809	0.25107	0.15263	16.9
1026.8	-0.10877	-0.12139	-0.18228	-0.29003	-0.4693	-0.68038	-0.88458	-1.1152	-1.308	-1.4735	-1.8598	-2.2521	-2.9049	-3.9303	-6.192	-8.626	-12.132	-12.44	-13.058	-4.1628	0.69078	0.96785	0.92521	0.84638	0.77859	0.68312	0.62973	0.55658	0.47323	0.39313	0.33082	0.29173	0.25748	0.24847	0.14869	16.973
1026.8	-0.11707	-0.12595	-0.18394	-0.28507	-0.45787	-0.67874	-0.88867	-1.1176	-1.3121	-1.4808	-1.8598	-2.2603	-2.9104	-3.9422	-6.2205	-8.6802	-12.212	-12.542	-13.154	-4.1905	0.6803	0.9672	0.92521	0.84704	0.77924	0.68312	0.63038	0.55856	0.47323	0.3938	0.33082	0.29173	0.25748	0.24847	0.14671	17.036
1027.2	-0.11795	-0.125	-0.1847	-0.28496	-0.45852	-0.67766	-0.89652	-1.1115	-1.3231	-1.4902	-1.8728	-2.2694	-2.9166	-3.9571	-6.2456	-8.7311	-12.279	-12.633	-13.239	-4.2366	0.66827	0.96553	0.92356	0.84739	0.77895	0.68417	0.63015	0.55769	0.47439	0.39298	0.3307	0.28966	0.26066	0.24904	0.14863	17.114
1026.8	-0.11892	-0.11957	-0.18643	-0.28838	-0.46685	-0.67545	-0.90995	-1.1103	-1.3302	-1.5052	-1.8983	-2.2785	-2.924	-3.974	-6.2764	-8.7902	-12.369	-12.731	-13.347	-4.3198	0.65608	0.96524	0.92391	0.84902	0.7812	0.68573	0.63432	0.56054	0.47789	0.39648	0.33345	0.28977	0.26272	0.25244	0.15067	17.178
1026.6	-0.11986	-0.11867	-0.19392	-0.29173	-0.47102	-0.67558	-0.91176	-1.1048	-1.3345	-1.5091	-1.9125	-2.2907	-2.9337	-3.9911	-6.3094	-8.8411	-12.482	-12.829	-13.472	-4.4286	0.64638	0.96607	0.92669	0.85249	0.78526	0.69043	0.63903	0.56658	0.48464	0.40193	0.33745	0.2931	0.26342	0.25116	0.14806	17.256
1026.6	-0.12262	-0.12141	-0.19889	-0.28843	-0.47183	-0.67066	-0.90112	-1.1024	-1.3394	-1.5092	-1.9143	-2.3061	-2.94	-4.0075	-6.339	-8.8904	-12.588	-12.931	-13.608	-4.5391	0.63721	0.96738	0.9267	0.85513	0.78918	0.695	0.64231	0.57054	0.48863	0.40595	0.33942	0.29572	0.26211	0.2472	0.14343	17.31
1027	-0.12166	-0.12685	-0.19965	-0.28089	-0.46268	-0.66138	-0.88851	-1.1061	-1.3332	-1.5059	-1.9081	-2.3243	-2.9371	-4.0214	-6.3695	-8.9396	-12.688	-13.03	-13.739	-4.6441	0.62846	0.96767	0.92766	0.85481	0.78954	0.69539	0.64273	0.57164	0.48845	0.4058	0.33929	0.29495	0.26202	0.24512	0.14271	17.383
1027.2	-0.11795	-0.1323	-0.20127	-0.27836	-0.45851	-0.66372	-0.88589	-1.1197	-1.3354	-1.5092	-1.9059	-2.333	-2.9411	-4.0325	-6.4012	-8.9937	-12.783	-13.14	-13.862	-4.736	0.62441	0.96945	0.93271	0.85795	0.7907	0.69787	0.64392	0.5722	0.48836	0.4064	0.33923	0.29621	0.26328	0.24441	0.14335	17.461
