1019.9	-1.1768	-1.2616	-1.8502	-2.6969	-3.5817	-3.7067	-3.0078	-2.072	-1.8859	-1.8865	-1.8215	-1.741	-1.5498	-1.3605	-1.2686	-1.2512	-1.5021	-1.2262	-1.4946	-0.60792	0.96045	1.1419	1.1217	1.0703	1.0061	0.89813	0.84267	0.73562	0.6138	0.46063	0.30597	0.15312	-0.012531	-0.24483	-0.5063	30.567
1020.1	-1.1997	-1.2945	-1.8782	-2.7231	-3.5909	-3.6704	-2.9323	-2.025	-1.8583	-1.8534	-1.7934	-1.716	-1.5238	-1.3163	-1.2441	-1.2394	-1.4853	-1.2149	-1.486	-0.59644	0.96093	1.1378	1.1162	1.0634	0.9987	0.89073	0.83591	0.72818	0.60498	0.45176	0.29534	0.14122	-0.027037	-0.2654	-0.52948	30.625
1020.1	-1.2266	-1.3276	-1.9107	-2.7463	-3.6024	-3.6316	-2.8557	-1.9792	-1.8286	-1.8215	-1.7712	-1.6886	-1.4863	-1.2788	-1.2298	-1.2279	-1.4545	-1.2039	-1.4504	-0.57748	0.96224	1.1338	1.111	1.0581	0.99278	0.88416	0.82799	0.72154	0.5956	0.44164	0.28477	0.12868	-0.041546	-0.28469	-0.55343	30.679
1019.9	-1.2566	-1.3544	-1.9444	-2.7693	-3.6113	-3.591	-2.778	-1.9337	-1.7968	-1.7954	-1.7494	-1.6633	-1.4417	-1.2515	-1.2278	-1.2083	-1.4115	-1.1848	-1.3931	-0.55863	0.96638	1.1321	1.1072	1.0543	0.98836	0.87906	0.82286	0.71437	0.58834	0.43361	0.27293	0.1155	-0.058703	-0.30271	-0.57615	30.752
1019.9	-1.2863	-1.3802	-1.9795	-2.7918	-3.6097	-3.5464	-2.703	-1.8879	-1.7688	-1.7744	-1.7253	-1.6432	-1.395	-1.2341	-1.2333	-1.195	-1.3601	-1.1682	-1.3218	-0.54094	0.96836	1.1308	1.1053	1.049	0.98376	0.87315	0.81692	0.70774	0.58096	0.42348	0.25971	0.10032	-0.077833	-0.32466	-0.59678	30.821
1019.5	-1.3211	-1.4074	-2.0144	-2.817	-3.6003	-3.4973	-2.6224	-1.8452	-1.7447	-1.7614	-1.6917	-1.6292	-1.3552	-1.23	-1.236	-1.179	-1.3112	-1.1576	-1.2702	-0.52723	0.9707	1.1286	1.1024	1.0454	0.97821	0.86821	0.81128	0.70003	0.5718	0.41351	0.24725	0.085834	-0.095017	-0.34675	-0.62096	30.865
1019.7	-1.3626	-1.4356	-2.0491	-2.8397	-3.5808	-3.4437	-2.5338	-1.7998	-1.718	-1.7464	-1.6498	-1.6133	-1.3283	-1.2261	-1.2291	-1.1655	-1.276	-1.1463	-1.2233	-0.51702	0.97052	1.1244	1.0976	1.0399	0.97211	0.86016	0.8032	0.69127	0.56164	0.40329	0.23398	0.071954	-0.11281	-0.36931	-0.64879	30.928
1019.7	-1.41	-1.4677	-2.0833	-2.8672	-3.5569	-3.3884	-2.4407	-1.754	-1.6907	-1.73	-1.611	-1.5914	-1.3155	-1.2206	-1.2103	-1.1523	-1.2513	-1.1325	-1.2041	-0.50564	0.9692	1.1205	1.0923	1.0339	0.96421	0.85227	0.79395	0.68264	0.55225	0.39114	0.22208	0.056771	-0.13194	-0.3926	-0.6794	30.982
1019.5	-1.4557	-1.5103	-2.1162	-2.8952	-3.5379	-3.3287	-2.3472	-1.7028	-1.6671	-1.713	-1.5807	-1.5597	-1.3084	-1.2135	-1.194	-1.1393	-1.2453	-1.1217	-1.2071	-0.49689	0.96872	1.1167	1.0866	1.0281	0.95847	0.84519	0.78684	0.67479	0.54298	0.38243	0.21023	0.042255	-0.14978	-0.41796	-0.71015	31.036
1019.5	-1.4966	-1.559	-2.1471	-2.9193	-3.5173	-3.2667	-2.2598	-1.6495	-1.6432	-1.692	-1.5604	-1.5259	-1.2938	-1.2016	-1.1763	-1.1211	-1.2474	-1.1023	-1.2153	-0.48678	0.96674	1.1128	1.0833	1.0234	0.95453	0.83993	0.78221	0.66815	0.53627	0.37364	0.19899	0.027071	-0.1676	-0.44325	-0.74209	31.094
1019.5	-1.5337	-1.605	-2.173	-2.9326	-3.496	-3.2038	-2.1873	-1.598	-1.6251	-1.6656	-1.5437	-1.4856	-1.2681	-1.1861	-1.1631	-1.0996	-1.2577	-1.0858	-1.2345	-0.47287	0.96542	1.1075	1.078	1.0175	0.94926	0.83467	0.77693	0.66151	0.52957	0.36486	0.18643	0.011882	-0.18739	-0.46921	-0.77271	31.163
1019.3	-1.5674	-1.6411	-2.1959	-2.9382	-3.4711	-3.1375	-2.1217	-1.5508	-1.6097	-1.6385	-1.5329	-1.4356	-1.2436	-1.167	-1.1511	-1.0733	-1.2641	-1.0583	-1.2457	-0.45399	0.96363	1.1045	1.0716	1.0117	0.94352	0.82825	0.7698	0.65499	0.52028	0.35547	0.17522	-0.0026394	-0.20591	-0.49259	-0.80081	31.206
1019.7	-1.5984	-1.6681	-2.2135	-2.9362	-3.4369	-3.0669	-2.055	-1.5125	-1.5926	-1.6142	-1.5148	-1.383	-1.223	-1.1483	-1.133	-1.0399	-1.2636	-1.022	-1.2452	-0.43359	0.96261	1.1001	1.0666	1.0053	0.93659	0.8207	0.76159	0.64678	0.51137	0.34385	0.16061	-0.019144	-0.22496	-0.51437	-0.82646	31.26
1019.3	-1.6231	-1.6945	-2.2277	-2.9307	-3.4004	-2.9969	-1.9923	-1.4828	-1.5783	-1.6048	-1.4941	-1.3359	-1.2051	-1.1313	-1.1092	-1.0072	-1.2621	-0.99478	-1.2375	-0.40972	0.96363	1.0979	1.0631	1.001	0.93102	0.81378	0.75395	0.63839	0.50084	0.32979	0.14547	-0.035661	-0.24682	-0.53719	-0.85074	31.309
1019.5	-1.6433	-1.7181	-2.2381	-2.9227	-3.3587	-2.9236	-1.9343	-1.4637	-1.5665	-1.6008	-1.4642	-1.2955	-1.1829	-1.111	-1.0758	-0.98219	-1.2495	-0.9725	-1.2098	-0.38816	0.96542	1.0957	1.0596	0.99616	0.92427	0.80705	0.74455	0.62897	0.49002	0.31689	0.12957	-0.056782	-0.26855	-0.56039	-0.87654	31.372
1019.7	-1.6615	-1.7352	-2.2477	-2.908	-3.3128	-2.8528	-1.8812	-1.452	-1.5538	-1.5969	-1.4242	-1.2596	-1.157	-1.0879	-1.0436	-0.96052	-1.2245	-0.9585	-1.1739	-0.36912	0.9659	1.0929	1.0561	0.98998	0.91686	0.79769	0.73583	0.61822	0.47652	0.30196	0.11368	-0.075916	-0.29027	-0.5849	-0.90365	31.412
1019.5	-1.6813	-1.7475	-2.2539	-2.886	-3.2625	-2.7831	-1.8337	-1.449	-1.5459	-1.5853	-1.3856	-1.2269	-1.1279	-1.0633	-1.0195	-0.94747	-1.1795	-0.94763	-1.1302	-0.35402	0.96542	1.0885	1.0497	0.98352	0.90979	0.78929	0.72672	0.60904	0.46455	0.28851	0.097179	-0.095738	-0.3121	-0.61296	-0.9351	31.47
1019.5	-1.7055	-1.7557	-2.2523	-2.8586	-3.2066	-2.7095	-1.7793	-1.4547	-1.5335	-1.5662	-1.3495	-1.1976	-1.0977	-1.0386	-1.0095	-0.94582	-1.1404	-0.9421	-1.0946	-0.34264	0.96147	1.0819	1.0425	0.9742	0.90124	0.78139	0.71615	0.59841	0.45315	0.27567	0.081974	-0.11356	-0.33388	-0.64624	-0.97038	31.543
1019.5	-1.7361	-1.7686	-2.2431	-2.8253	-3.1433	-2.636	-1.7183	-1.4563	-1.5236	-1.5379	-1.3116	-1.1702	-1.0684	-1.0111	-0.99739	-0.9392	-1.1095	-0.93382	-1.0644	-0.33505	0.95751	1.0747	1.0332	0.96555	0.89137	0.77087	0.70558	0.58779	0.44242	0.26216	0.06611	-0.13139	-0.35763	-0.68285	-1.0103	31.602
1019.5	-1.776	-1.787	-2.2281	-2.787	-3.0784	-2.5566	-1.6516	-1.4473	-1.5079	-1.5096	-1.2783	-1.1401	-1.0372	-0.98274	-0.98193	-0.92763	-1.0889	-0.92277	-1.0397	-0.32367	0.95355	1.0674	1.0247	0.9569	0.88151	0.76035	0.695	0.57583	0.42969	0.24797	0.050243	-0.15516	-0.38336	-0.72544	-1.0596	31.665
1019.7	-1.8258	-1.8188	-2.2085	-2.749	-3.017	-2.4768	-1.5837	-1.4266	-1.4936	-1.4838	-1.2512	-1.106	-1.0086	-0.956	-0.96187	-0.91092	-1.0661	-0.90878	-1.0203	-0.3135	0.9514	1.062	1.0186	0.94807	0.87213	0.74968	0.68365	0.56444	0.4162	0.23306	0.029743	-0.17889	-0.41364	-0.77255	-1.1153	31.734
1019.3	-1.8804	-1.8581	-2.1851	-2.7151	-2.9589	-2.4	-1.5233	-1.3944	-1.4744	-1.4597	-1.2332	-1.0772	-0.9806	-0.93162	-0.94124	-0.89142	-1.0397	-0.88978	-0.99876	-0.29718	0.95241	1.0584	1.0124	0.94177	0.86588	0.74207	0.67465	0.55402	0.40362	0.21558	0.0085973	-0.20604	-0.44877	-0.82543	-1.1796	31.778
1019.5	-1.9441	-1.9001	-2.1555	-2.678	-2.8959	-2.3244	-1.4686	-1.3597	-1.451	-1.4339	-1.2126	-1.0559	-0.95567	-0.91038	-0.92118	-0.87306	-1.0169	-0.8758	-0.98211	-0.28195	0.95223	1.0543	1.0069	0.9356	0.85848	0.73404	0.6666	0.54196	0.39081	0.19932	-0.013883	-0.23439	-0.48696	-0.88317	-1.2492	31.836
1019.1	-2.0191	-1.9541	-2.1262	-2.6349	-2.8312	-2.2574	-1.4214	-1.3242	-1.426	-1.4107	-1.1862	-1.0399	-0.94136	-0.89606	-0.89722	-0.85188	-1.0008	-0.85402	-0.96327	-0.26435	0.95325	1.0514	1.0027	0.92996	0.85157	0.7251	0.65694	0.53021	0.37486	0.18182	-0.037696	-0.26486	-0.52873	-0.94276	-1.3276	31.91
1019.7	-2.1145	-2.0275	-2.095	-2.5751	-2.7597	-2.1843	-1.3785	-1.2916	-1.3971	-1.3862	-1.1551	-1.0256	-0.93259	-0.88182	-0.87131	-0.83487	-0.98374	-0.8342	-0.9545	-0.24903	0.95074	1.0462	0.99551	0.92212	0.84254	0.71285	0.64467	0.51729	0.3599	0.16416	-0.061469	-0.29574	-0.56999	-1.0068	-1.4107	31.963
1019.5	-2.2393	-2.128	-2.0703	-2.5099	-2.692	-2.1086	-1.3442	-1.2607	-1.3636	-1.3664	-1.121	-1.013	-0.92543	-0.871	-0.84386	-0.81684	-0.98393	-0.82331	-0.9437	-0.23517	0.94762	1.0411	0.98714	0.91298	0.83217	0.70181	0.63356	0.5041	0.34321	0.14527	-0.086604	-0.32683	-0.61563	-1.0762	-1.5015	32.032
1019.3	-2.3883	-2.248	-2.0524	-2.4421	-2.6268	-2.0288	-1.3098	-1.2323	-1.3267	-1.3475	-1.0935	-0.99853	-0.91461	-0.86292	-0.82303	-0.80872	-0.97794	-0.81241	-0.93565	-0.2251	0.94516	1.0354	0.97942	0.90317	0.82377	0.69076	0.62113	0.49091	0.3292	0.12637	-0.1091	-0.35793	-0.65996	-1.1536	-1.6043	32.095
1019.3	-2.5619	-2.3868	-2.0424	-2.378	-2.5635	-1.9528	-1.2752	-1.2012	-1.2929	-1.3302	-1.0676	-0.98207	-0.90087	-0.85559	-0.81419	-0.80045	-0.95941	-0.80135	-0.9137	-0.21371	0.94252	1.0302	0.97283	0.89518	0.81522	0.68023	0.6099	0.47829	0.31445	0.10813	-0.13158	-0.38764	-0.70286	-1.2308	-1.7081	32.159
1019.3	-2.7597	-2.5449	-2.039	-2.3281	-2.4944	-1.8866	-1.2455	-1.1692	-1.2549	-1.3137	-1.0482	-0.96378	-0.88345	-0.84368	-0.81088	-0.79384	-0.91823	-0.79306	-0.88077	-0.2036	0.94054	1.0249	0.9669	0.88852	0.80864	0.67168	0.60064	0.46766	0.30104	0.093261	-0.15076	-0.41472	-0.74047	-1.3047	-1.8106	32.232
1019.5	-2.9783	-2.7283	-2.0403	-2.2877	-2.4249	-1.8284	-1.2173	-1.1436	-1.2159	-1.298	-1.0313	-0.94258	-0.86405	-0.82795	-0.81293	-0.78046	-0.87071	-0.7791	-0.8422	-0.19218	0.94102	1.0201	0.96014	0.88037	0.80125	0.663	0.59194	0.45761	0.28959	0.079051	-0.16792	-0.44039	-0.77399	-1.3743	-1.9121	32.286
1019.3	-3.2184	-2.9476	-2.0349	-2.2398	-2.3579	-1.775	-1.1895	-1.1266	-1.1749	-1.2836	-1.0186	-0.91623	-0.84038	-0.81162	-0.80867	-0.76407	-0.83588	-0.76819	-0.81492	-0.17831	0.94054	1.0164	0.95439	0.87255	0.79285	0.65523	0.58347	0.4484	0.27824	0.066227	-0.18382	-0.46227	-0.80647	-1.4432	-2.0117	32.369
1019.3	-3.4701	-3.2087	-2.0307	-2.1832	-2.2954	-1.7155	-1.1647	-1.1209	-1.1345	-1.2663	-1.0093	-0.8888	-0.8138	-0.79055	-0.7921	-0.74092	-0.81735	-0.75438	-0.8012	-0.16566	0.93922	1.0111	0.94978	0.86723	0.78561	0.64865	0.57554	0.43976	0.26886	0.05609	-0.19836	-0.48142	-0.83551	-1.5064	-2.1122	32.437
1019	-3.7287	-3.4914	-2.0381	-2.1258	-2.242	-1.6533	-1.1437	-1.1238	-1.0977	-1.2431	-0.99766	-0.86444	-0.77927	-0.76152	-0.77471	-0.72631	-0.80736	-0.74084	-0.79327	-0.15434	0.93694	1.0075	0.94421	0.8609	0.77932	0.64166	0.56782	0.43195	0.26024	0.043943	-0.21233	-0.49878	-0.86091	-1.5642	-2.2082	32.51
1019.1	-3.9852	-3.7611	-2.0594	-2.0704	-2.1906	-1.5868	-1.1237	-1.1285	-1.0604	-1.2136	-0.9836	-0.84324	-0.74338	-0.72565	-0.75578	-0.70963	-0.80926	-0.71859	-0.78763	-0.14293	0.93544	1.0034	0.93876	0.85541	0.77325	0.63627	0.56242	0.4239	0.25281	0.035147	-0.22221	-0.51189	-0.88055	-1.6119	-2.293	32.564
1019	-4.2452	-4.0249	-2.0882	-2.0342	-2.145	-1.5243	-1.1058	-1.1279	-1.0268	-1.1801	-0.96712	-0.82053	-0.71418	-0.69463	-0.73935	-0.69487	-0.80736	-0.69661	-0.77405	-0.12777	0.9376	1.0023	0.93564	0.85157	0.76813	0.63113	0.55658	0.41932	0.24615	0.029745	-0.22953	-0.52256	-0.8959	-1.6515	-2.3647	32.623
1019.3	-4.5082	-4.3148	-2.1208	-2.0143	-2.1006	-1.4691	-1.0897	-1.1185	-1.0025	-1.1514	-0.95288	-0.80102	-0.69375	-0.67421	-0.72692	-0.67642	-0.81117	-0.66871	-0.76553	-0.11255	0.9379	0.99927	0.93266	0.84926	0.76455	0.62694	0.55373	0.41452	0.24204	0.025681	-0.23275	-0.52897	-0.90876	-1.6868	-2.4324	32.691
1019.1	-4.7617	-4.6384	-2.1822	-2.0122	-2.0467	-1.4198	-1.0751	-1.1039	-0.99109	-1.126	-0.94288	-0.77831	-0.67921	-0.66518	-0.7149	-0.65835	-0.80515	-0.64397	-0.75195	-0.094862	0.94006	0.99748	0.93085	0.84675	0.76272	0.62443	0.55185	0.41327	0.24007	0.023658	-0.2361	-0.53303	-0.92016	-1.7231	-2.5041	32.759
1019	-4.9902	-4.963	-2.307	-2.0317	-1.9961	-1.3762	-1.0621	-1.0886	-0.98962	-1.1016	-0.93566	-0.75467	-0.66742	-0.66897	-0.7073	-0.64524	-0.795	-0.63303	-0.73563	-0.084758	0.93957	0.99636	0.9284	0.84425	0.76155	0.62323	0.55129	0.41401	0.23945	0.022309	-0.2368	-0.53577	-0.92693	-1.7547	-2.5752	32.818
1019	-5.1936	-5.2518	-2.5182	-2.0575	-1.9616	-1.3332	-1.0456	-1.0747	-0.99045	-1.0824	-0.93103	-0.72997	-0.65917	-0.6763	-0.69956	-0.63366	-0.78058	-0.62197	-0.7219	-0.077169	0.93892	0.99373	0.92576	0.84159	0.75958	0.62191	0.55063	0.41201	0.23877	0.023662	-0.23614	-0.53247	-0.93155	-1.7767	-2.6358	32.891
1019	-5.3933	-5.4891	-2.7912	-2.0583	-1.9352	-1.291	-1.0299	-1.0575	-0.99127	-1.0605	-0.92362	-0.70619	-0.65275	-0.6818	-0.69514	-0.632	-0.76617	-0.6275	-0.71916	-0.073373	0.93628	0.98978	0.92115	0.83826	0.75629	0.61928	0.54799	0.41268	0.24213	0.026365	-0.2335	-0.52718	-0.92957	-1.7847	-2.683	32.969
1019	-5.58	-5.6924	-3.0826	-2.0417	-1.9024	-1.2546	-1.0143	-1.037	-0.98715	-1.0377	-0.91067	-0.68515	-0.64909	-0.68363	-0.69404	-0.63366	-0.75175	-0.63303	-0.71916	-0.073375	0.9343	0.98518	0.91719	0.83493	0.75431	0.61862	0.54733	0.41268	0.24146	0.027715	-0.22887	-0.51926	-0.92561	-1.7867	-2.7123	33.047
1019.1	-5.7406	-5.8633	-3.3567	-2.0246	-1.8601	-1.2246	-0.99676	-1.0122	-0.98284	-1.0174	-0.89292	-0.67222	-0.64621	-0.67984	-0.69722	-0.64181	-0.73719	-0.6412	-0.70804	-0.072094	0.9328	0.98368	0.91439	0.83344	0.75351	0.61851	0.54789	0.4146	0.24409	0.033795	-0.22089	-0.50925	-0.91421	-1.779	-2.7245	33.125
1019	-5.8633	-5.9987	-3.622	-2.0192	-1.8143	-1.2058	-0.98211	-0.98701	-0.98302	-1.0021	-0.88198	-0.67051	-0.64725	-0.67996	-0.70398	-0.65351	-0.72291	-0.64962	-0.70543	-0.072109	0.93364	0.98189	0.91522	0.83493	0.75497	0.6206	0.54997	0.41933	0.25085	0.040564	-0.21233	-0.49679	-0.89986	-1.7687	-2.7243	33.199
1018.6	-5.9464	-6.0948	-3.874	-2.0316	-1.755	-1.1889	-0.96845	-0.96689	-0.98504	-0.99335	-0.88139	-0.67168	-0.64658	-0.68114	-0.71088	-0.667	-0.71288	-0.66092	-0.70021	-0.068339	0.93597	0.98292	0.91754	0.83657	0.75789	0.62478	0.55547	0.42547	0.25899	0.048693	-0.20182	-0.48707	-0.88303	-1.7534	-2.7134	33.272
1018.8	-5.9824	-6.1369	-4.1154	-2.072	-1.6814	-1.1755	-0.95755	-0.95524	-0.98816	-0.99043	-0.884	-0.67247	-0.64829	-0.68742	-0.71185	-0.67515	-0.70863	-0.67186	-0.69733	-0.069592	0.93777	0.98602	0.92	0.84174	0.76367	0.63125	0.5633	0.43203	0.26767	0.057475	-0.19186	-0.4764	-0.86635	-1.733	-2.6902	33.331
1019	-5.9776	-6.1256	-4.3543	-2.1449	-1.612	-1.1595	-0.95077	-0.95261	-0.9888	-0.99389	-0.8829	-0.67783	-0.65092	-0.69737	-0.71172	-0.68495	-0.7085	-0.68279	-0.69994	-0.070844	0.9409	0.98846	0.92378	0.84558	0.76879	0.63705	0.5698	0.44059	0.27634	0.066929	-0.17926	-0.46508	-0.84837	-1.7087	-2.6584	33.399
1019.1	-5.9365	-6.0803	-4.583	-2.2544	-1.564	-1.1436	-0.9473	-0.95407	-0.98614	-0.99736	-0.86793	-0.68502	-0.65447	-0.70732	-0.71269	-0.69309	-0.71454	-0.69095	-0.7053	-0.07336	0.9427	0.99025	0.92822	0.85008	0.77457	0.64285	0.5763	0.44782	0.28567	0.077053	-0.16732	-0.45377	-0.83369	-1.6838	-2.6199	33.467
1019	-5.8708	-6.0318	-4.7784	-2.3972	-1.5479	-1.1264	-0.945	-0.9567	-0.98715	-1.0003	-0.84774	-0.6943	-0.65825	-0.7157	-0.71504	-0.69653	-0.72291	-0.69384	-0.71367	-0.073373	0.9442	0.99241	0.93037	0.85224	0.77801	0.64758	0.58368	0.45388	0.29377	0.085858	-0.15544	-0.44196	-0.82064	-1.6601	-2.5851	33.541
1018.8	-5.7883	-5.9703	-4.9422	-2.5592	-1.5605	-1.1085	-0.946	-0.95524	-0.98486	-1.0005	-0.82476	-0.70358	-0.66663	-0.71859	-0.71959	-0.70162	-0.73747	-0.69951	-0.72478	-0.07212	0.94701	0.9972	0.93384	0.8564	0.78342	0.65363	0.58776	0.46062	0.30188	0.096694	-0.14489	-0.43015	-0.80825	-1.6371	-2.555	33.589
1019	-5.6989	-5.8883	-5.094	-2.7236	-1.589	-1.0884	-0.9483	-0.95424	-0.98385	-0.99481	-0.81534	-0.70802	-0.67842	-0.71845	-0.72609	-0.69984	-0.74351	-0.69937	-0.73563	-0.072107	0.95013	0.99898	0.93959	0.86156	0.78854	0.65943	0.5969	0.46717	0.30987	0.10546	-0.13626	-0.4162	-0.79555	-1.6095	-2.5219	33.682
1018.6	-5.61	-5.7994	-5.2304	-2.8704	-1.6176	-1.0747	-0.95443	-0.95542	-0.98587	-0.98514	-0.82213	-0.7092	-0.69152	-0.72056	-0.73299	-0.70341	-0.74997	-0.70517	-0.74414	-0.074665	0.95313	1.004	0.94456	0.86855	0.79476	0.66626	0.60242	0.47533	0.31737	0.11429	-0.12639	-0.4038	-0.78264	-1.5821	-2.4835	33.741
1018.8	-5.5067	-5.6907	-5.318	-2.9856	-1.6403	-1.0721	-0.96415	-0.96016	-0.98651	-0.97674	-0.83216	-0.70541	-0.70056	-0.725	-0.74059	-0.70659	-0.75395	-0.71057	-0.74949	-0.075917	0.95361	1.0071	0.949	0.87238	0.79922	0.6714	0.60759	0.48188	0.32536	0.12374	-0.11512	-0.38985	-0.76665	-1.5539	-2.4438	33.819
1019	-5.4017	-5.5682	-5.3529	-3.0684	-1.6605	-1.0818	-0.97716	-0.96981	-0.98962	-0.96925	-0.83293	-0.70619	-0.70776	-0.72945	-0.74708	-0.71803	-0.75793	-0.71873	-0.75209	-0.079698	0.95541	1.0102	0.95211	0.87621	0.80368	0.67654	0.61343	0.48777	0.33402	0.13115	-0.10517	-0.37656	-0.74867	-1.5276	-2.4053	33.887
1018.6	-5.308	-5.4553	-5.3507	-3.1303	-1.6776	-1.0996	-0.9932	-0.98328	-0.99495	-0.96688	-0.82954	-0.71194	-0.71353	-0.73981	-0.754	-0.72989	-0.76233	-0.72729	-0.75512	-0.084791	0.95643	1.0138	0.95445	0.88054	0.80793	0.68272	0.62093	0.49527	0.34287	0.14202	-0.093301	-0.36216	-0.73046	-1.5062	-2.3716	33.946
1018.8	-5.2094	-5.3558	-5.3297	-3.1839	-1.6946	-1.1233	-1.0087	-0.99539	-1.003	-0.97035	-0.8229	-0.72462	-0.72165	-0.74792	-0.7638	-0.74134	-0.77249	-0.73269	-0.76871	-0.089838	0.95757	1.0176	0.95888	0.8857	0.81436	0.68851	0.62743	0.50448	0.34951	0.15079	-0.084682	-0.35152	-0.71514	-1.4859	-2.3419	34.029
1018.8	-5.1063	-5.2767	-5.3255	-3.2388	-1.7168	-1.1473	-1.0252	-1.0093	-1.0113	-0.97765	-0.81827	-0.74292	-0.73082	-0.75525	-0.77154	-0.74961	-0.77661	-0.73822	-0.77694	-0.096163	0.96219	1.0202	0.96152	0.88903	0.81963	0.69444	0.63272	0.51113	0.35689	0.15822	-0.076744	-0.34227	-0.70391	-1.47	-2.3159	34.083
1018.6	-4.9985	-5.2151	-5.3507	-3.2911	-1.7467	-1.1699	-1.0402	-1.0251	-1.0205	-0.98422	-0.81843	-0.7577	-0.74013	-0.76364	-0.77943	-0.75637	-0.78294	-0.74665	-0.78258	-0.099979	0.96435	1.023	0.96566	0.89452	0.82439	0.69918	0.63747	0.51588	0.363	0.16366	-0.070141	-0.33374	-0.69348	-1.4496	-2.287	34.156
1018.6	-4.8926	-5.1498	-5.3891	-3.3302	-1.7846	-1.1873	-1.0534	-1.0447	-1.0296	-0.98696	-0.83047	-0.77326	-0.75205	-0.76731	-0.78606	-0.76134	-0.785	-0.75495	-0.78533	-0.10251	0.96699	1.0257	0.96895	0.89719	0.82702	0.70313	0.64077	0.5192	0.36769	0.16907	-0.063523	-0.32515	-0.68159	-1.4229	-2.2544	34.224
1018.6	-4.7969	-5.0624	-5.42	-3.3619	-1.8282	-1.1997	-1.065	-1.0636	-1.0379	-0.99792	-0.85268	-0.78973	-0.76581	-0.77281	-0.7927	-0.7663	-0.79118	-0.76324	-0.78533	-0.10631	0.96831	1.0283	0.97225	0.90118	0.83098	0.70773	0.6454	0.52319	0.37239	0.17449	-0.055584	-0.31722	-0.66706	-1.3976	-2.2177	34.292
1018.8	-4.7198	-4.9685	-5.4274	-3.3771	-1.8673	-1.2143	-1.0755	-1.0847	-1.0484	-1.0114	-0.87659	-0.80971	-0.78217	-0.78091	-0.79807	-0.77278	-0.79103	-0.76863	-0.79067	-0.11008	0.96879	1.0314	0.97536	0.90434	0.83345	0.71023	0.64859	0.52708	0.37768	0.18189	-0.046312	-0.30725	-0.65439	-1.3754	-2.1853	34.356
1018.6	-4.6612	-4.8931	-5.4084	-3.3785	-1.8957	-1.2377	-1.0881	-1.1021	-1.061	-1.029	-0.8962	-0.82999	-0.79791	-0.79389	-0.80707	-0.77789	-0.79736	-0.77983	-0.79631	-0.11643	0.97161	1.0336	0.97818	0.90651	0.8369	0.71366	0.65268	0.53117	0.38313	0.18734	-0.039702	-0.30004	-0.6413	-1.3557	-2.1558	34.424
1018.4	-4.5998	-4.8167	-5.3484	-3.3675	-1.9133	-1.2669	-1.1048	-1.1154	-1.0736	-1.0447	-0.90192	-0.84113	-0.81732	-0.81147	-0.81828	-0.79128	-0.80369	-0.79104	-0.81019	-0.12025	0.9718	1.0344	0.97968	0.90935	0.84101	0.71774	0.65611	0.5346	0.38789	0.19346	-0.032431	-0.2915	-0.62755	-1.3346	-2.1255	34.493
1018.8	-4.5238	-4.7266	-5.2528	-3.3438	-1.9282	-1.3028	-1.1233	-1.1224	-1.0889	-1.0571	-0.89788	-0.84722	-0.83169	-0.82857	-0.82902	-0.80753	-0.81575	-0.80734	-0.81538	-0.12526	0.97011	1.0354	0.98327	0.91167	0.84398	0.72208	0.66049	0.53838	0.39244	0.19947	-0.025139	-0.28082	-0.61213	-1.3081	-2.0874	34.561
1018.8	-4.4355	-4.6153	-5.1418	-3.3188	-1.9512	-1.3459	-1.1423	-1.1289	-1.107	-1.0689	-0.89603	-0.85271	-0.8436	-0.84415	-0.84118	-0.82242	-0.82399	-0.81839	-0.82362	-0.13159	0.97077	1.0373	0.98393	0.91366	0.8453	0.72603	0.66379	0.5437	0.39647	0.20623	-0.0172	-0.27223	-0.59826	-1.2788	-2.0461	34.615
1018.4	-4.3396	-4.4983	-5.0209	-3.2925	-1.9865	-1.3911	-1.1601	-1.1408	-1.1256	-1.083	-0.90099	-0.86035	-0.85493	-0.85639	-0.85477	-0.84094	-0.83254	-0.83253	-0.82942	-0.1405	0.97114	1.039	0.98693	0.91867	0.84891	0.7296	0.66867	0.54989	0.40266	0.2124	-0.0086041	-0.26176	-0.58461	-1.2486	-2.0016	34.683
1018.2	-4.2381	-4.3896	-4.8882	-3.2598	-2.0314	-1.4344	-1.1817	-1.1533	-1.1415	-1.096	-0.91321	-0.87516	-0.87252	-0.86939	-0.86488	-0.85269	-0.84094	-0.84929	-0.84056	-0.15319	0.97132	1.0432	0.99108	0.92284	0.85434	0.73632	0.67409	0.55664	0.40877	0.22056	-1.3541e-006	-0.24924	-0.57019	-1.2135	-1.9513	34.747
1018.6	-4.1408	-4.3033	-4.7552	-3.2353	-2.08	-1.4719	-1.2003	-1.1701	-1.156	-1.1075	-0.92305	-0.89496	-0.89054	-0.88098	-0.86898	-0.86395	-0.85505	-0.86279	-0.86221	-0.16958	0.97161	1.0461	0.99532	0.92849	0.85995	0.74131	0.68111	0.56175	0.41533	0.22656	0.0086024	-0.23924	-0.55544	-1.1811	-1.9019	34.825
