1024.7	-0.11177	-0.14359	-0.19262	-0.26992	-0.45472	-0.68178	-0.88886	-1.1077	-1.3206	-1.4866	-1.8673	-2.2549	-2.9145	-3.933	-6.1926	-8.5533	-11.872	-12.186	-12.744	-4.0771	0.70401	0.96134	0.91467	0.8362	0.76448	0.66881	0.61591	0.54121	0.4582	0.37848	0.31046	0.27722	0.24685	0.22051	0.11986	16.651
1025.5	-0.11999	-0.14257	-0.1875	-0.27551	-0.45765	-0.67716	-0.88574	-1.1093	-1.3311	-1.4972	-1.8806	-2.2642	-2.9288	-3.9583	-6.2308	-8.611	-11.986	-12.306	-12.882	-4.1645	0.6943	0.95931	0.91399	0.8369	0.76783	0.67159	0.62136	0.54741	0.46519	0.38491	0.31548	0.2803	0.24535	0.21836	0.11447	16.748
1025.5	-0.12461	-0.14166	-0.1792	-0.2722	-0.46419	-0.65908	-0.8882	-1.1101	-1.3311	-1.4972	-1.8843	-2.2678	-2.9397	-3.9756	-6.266	-8.6751	-12.095	-12.432	-12.999	-4.2525	0.68644	0.95996	0.91726	0.84153	0.77176	0.67616	0.6253	0.55071	0.46719	0.38827	0.31614	0.27964	0.24338	0.21637	0.10984	16.822
1025.1	-0.12096	-0.13714	-0.17761	-0.26734	-0.46845	-0.64699	-0.89754	-1.1203	-1.3283	-1.5032	-1.885	-2.275	-2.9463	-3.9852	-6.3023	-8.7343	-12.198	-12.555	-13.132	-4.3509	0.67948	0.95967	0.91957	0.84185	0.77204	0.67445	0.62356	0.54761	0.46336	0.38506	0.31494	0.27843	0.24216	0.21844	0.10988	16.909
1025.3	-0.12094	-0.13894	-0.1809	-0.27474	-0.47654	-0.65181	-0.90311	-1.1185	-1.3346	-1.5138	-1.891	-2.2882	-2.9503	-4.0018	-6.3385	-8.7918	-12.3	-12.668	-13.261	-4.4344	0.67083	0.95884	0.91808	0.84037	0.77059	0.67498	0.62344	0.54751	0.46461	0.38499	0.31554	0.27772	0.24146	0.21773	0.1092	16.992
1025.8	-0.11441	-0.13795	-0.18411	-0.28782	-0.47627	-0.66376	-0.90097	-1.1162	-1.347	-1.523	-1.9084	-2.3015	-2.9623	-4.0241	-6.3701	-8.8444	-12.409	-12.762	-13.376	-4.4934	0.6639	0.95765	0.92019	0.8432	0.77343	0.67656	0.62835	0.55182	0.46768	0.38813	0.31734	0.27954	0.24198	0.2196	0.11179	17.071
1025.5	-0.11353	-0.14074	-0.18169	-0.29951	-0.45602	-0.66401	-0.90786	-1.1167	-1.3581	-1.5163	-1.9256	-2.3096	-2.9761	-4.0457	-6.412	-8.9069	-12.539	-12.863	-13.517	-4.5517	0.6589	0.95735	0.92184	0.84683	0.77764	0.68009	0.63187	0.55533	0.47252	0.39029	0.32009	0.28424	0.24338	0.21902	0.11051	17.158
1025.3	-0.11263	-0.13711	-0.17924	-0.30039	-0.44302	-0.65756	-0.90967	-1.1161	-1.3543	-1.5211	-1.9306	-2.3191	-2.984	-4.0619	-6.4494	-8.9612	-12.656	-12.973	-13.651	-4.6104	0.65247	0.95622	0.92201	0.84897	0.7804	0.68021	0.63461	0.55676	0.47594	0.39103	0.32212	0.2856	0.24474	0.22171	0.11516	17.237
1025.7	-0.11351	-0.13797	-0.18996	-0.29862	-0.43795	-0.66142	-0.90196	-1.1213	-1.353	-1.5332	-1.9391	-2.3274	-2.9829	-4.0768	-6.4822	-9.0121	-12.766	-13.083	-13.771	-4.6753	0.64304	0.95325	0.92101	0.84997	0.78207	0.68061	0.63437	0.55787	0.47576	0.39223	0.32462	0.28484	0.24465	0.21964	0.11578	17.31
1025.5	-0.11815	-0.138	-0.20824	-0.29785	-0.4364	-0.66648	-0.89721	-1.1199	-1.3598	-1.548	-1.9532	-2.3269	-2.9898	-4.0903	-6.5207	-9.0779	-12.875	-13.209	-13.899	-4.7365	0.63399	0.95343	0.9238	0.85344	0.78745	0.68532	0.63843	0.56193	0.47985	0.39432	0.326	0.28358	0.24404	0.21769	0.11381	17.393
1025.8	-0.12087	-0.1416	-0.22309	-0.29278	-0.44441	-0.67362	-0.89851	-1.1146	-1.3642	-1.5556	-1.9626	-2.3251	-2.9987	-4.1061	-6.5512	-9.1336	-12.964	-13.3	-14.003	-4.8026	0.62589	0.95503	0.92804	0.85841	0.79043	0.68964	0.64148	0.5637	0.47967	0.39484	0.32522	0.28347	0.24526	0.21761	0.11245	17.471
1026	-0.12454	-0.14614	-0.23466	-0.28198	-0.4623	-0.67103	-0.90244	-1.1185	-1.3729	-1.5571	-1.9558	-2.3465	-3.01	-4.128	-6.5818	-9.1894	-13.066	-13.41	-14.123	-4.8745	0.61922	0.95682	0.92983	0.85958	0.79224	0.69016	0.64201	0.56294	0.47891	0.39477	0.3245	0.28342	0.24455	0.21625	0.10912	17.539
1026	-0.13284	-0.15254	-0.2388	-0.26875	-0.4721	-0.65953	-0.90408	-1.1234	-1.3885	-1.568	-1.965	-2.371	-3.0145	-4.1417	-6.6169	-9.2502	-13.186	-13.528	-14.265	-4.9336	0.61397	0.95486	0.93179	0.86156	0.79486	0.69147	0.6453	0.56426	0.48025	0.39678	0.32516	0.28408	0.24128	0.21493	0.10714	17.637
1025.7	-0.14304	-0.15899	-0.23806	-0.26305	-0.47064	-0.65731	-0.90524	-1.123	-1.4022	-1.5613	-1.9961	-2.3792	-3.0284	-4.1551	-6.6556	-9.3178	-13.306	-13.643	-14.401	-4.997	0.60568	0.9526	0.93018	0.86254	0.79581	0.69238	0.64751	0.56645	0.48375	0.40029	0.32791	0.28746	0.24268	0.2117	0.10651	17.71
1026.2	-0.1485	-0.16164	-0.23461	-0.27283	-0.46139	-0.65859	-0.89736	-1.1362	-1.3891	-1.5813	-2.0078	-2.3778	-3.0376	-4.1691	-6.6881	-9.3684	-13.403	-13.732	-14.51	-5.0633	0.59683	0.94815	0.9277	0.86008	0.79536	0.6933	0.64911	0.56811	0.48682	0.40342	0.33167	0.29124	0.24451	0.21224	0.10513	17.783
1026.2	-0.15495	-0.16986	-0.23047	-0.29763	-0.45486	-0.65694	-0.89654	-1.1492	-1.3956	-1.6076	-2.0198	-2.3887	-3.0449	-4.1773	-6.721	-9.4259	-13.489	-13.831	-14.608	-5.1386	0.5929	0.94749	0.93097	0.86404	0.79798	0.69657	0.6524	0.57141	0.48881	0.40342	0.33298	0.28993	0.24189	0.21224	0.099842	17.866
1025.8	-0.16424	-0.18089	-0.22475	-0.31759	-0.45993	-0.65308	-0.9067	-1.1374	-1.4183	-1.6118	-2.0352	-2.406	-3.0497	-4.188	-6.7554	-9.4738	-13.567	-13.924	-14.706	-5.2122	0.58656	0.94785	0.93393	0.86833	0.80219	0.70075	0.65592	0.57492	0.49166	0.40491	0.33245	0.28479	0.24001	0.211	0.096571	17.935
1026	-0.17343	-0.18542	-0.21973	-0.31092	-0.45985	-0.65132	-0.91063	-1.129	-1.4107	-1.6015	-2.0312	-2.4092	-3.0518	-4.2054	-6.7871	-9.5279	-13.659	-14.017	-14.832	-5.2665	0.58056	0.94767	0.93572	0.87016	0.80597	0.70193	0.65711	0.57746	0.4929	0.40551	0.33436	0.28473	0.24128	0.20765	0.094571	18.032
1026	-0.17251	-0.18359	-0.22471	-0.30017	-0.45576	-0.64228	-0.89835	-1.1657	-1.4041	-1.5997	-2.0551	-2.411	-3.0555	-4.2154	-6.8123	-9.5805	-13.753	-14.116	-14.946	-5.3155	0.57138	0.94636	0.93703	0.87214	0.80793	0.70519	0.66105	0.58076	0.49557	0.40954	0.33764	0.28867	0.2439	0.20633	0.093909	18.115
1026	-0.17066	-0.17811	-0.22968	-0.30678	-0.45331	-0.64475	-0.88033	-1.1608	-1.4098	-1.6097	-2.0707	-2.4282	-3.0518	-4.2209	-6.8332	-9.6248	-13.845	-14.209	-15.061	-5.377	0.56549	0.94963	0.94226	0.87875	0.81316	0.71173	0.6663	0.58538	0.49956	0.41222	0.34027	0.29064	0.24587	0.20435	0.093248	18.194
1026.4	-0.16599	-0.17348	-0.22877	-0.30915	-0.45314	-0.6404	-0.88573	-1.1392	-1.4167	-1.6227	-2.0883	-2.4428	-3.0462	-4.2238	-6.8514	-9.6771	-13.942	-14.325	-15.189	-5.4516	0.56069	0.95254	0.94649	0.88305	0.81808	0.71604	0.66999	0.58912	0.50404	0.41543	0.34277	0.29053	0.24643	0.20625	0.093874	18.267
1026.4	-0.15861	-0.17531	-0.2296	-0.30997	-0.45559	-0.62645	-0.90374	-1.1343	-1.438	-1.61	-2.0929	-2.4528	-3.0462	-4.2338	-6.8789	-9.7411	-14.046	-14.435	-15.314	-5.5358	0.55152	0.95189	0.94584	0.88305	0.81808	0.71669	0.6713	0.59175	0.5047	0.41811	0.34211	0.2925	0.24578	0.20956	0.093873	18.34
1026	-0.16236	-0.17629	-0.24129	-0.31505	-0.45413	-0.61764	-0.90735	-1.1364	-1.45	-1.636	-2.1029	-2.4618	-3.0582	-4.2491	-6.91	-9.7941	-14.133	-14.547	-15.415	-5.6132	0.54517	0.95094	0.94684	0.88404	0.81904	0.71696	0.67024	0.59131	0.50289	0.41558	0.33764	0.29064	0.24259	0.20831	0.094571	18.423
1026.4	-0.16414	-0.17531	-0.25364	-0.31989	-0.44988	-0.63465	-0.90374	-1.1441	-1.4331	-1.6698	-2.1361	-2.4745	-3.0698	-4.2657	-6.937	-9.8364	-14.202	-14.632	-15.483	-5.6777	0.53514	0.94797	0.94453	0.88239	0.81678	0.71669	0.66999	0.59043	0.50204	0.41475	0.3362	0.28922	0.23988	0.20691	0.093874	18.501
1026.4	-0.16322	-0.1744	-0.25529	-0.32568	-0.44335	-0.65436	-0.88573	-1.1506	-1.4224	-1.6888	-2.16	-2.4836	-3.0807	-4.2721	-6.9677	-9.8775	-14.281	-14.725	-15.57	-5.7543	0.52466	0.94732	0.94518	0.88437	0.81874	0.71996	0.67196	0.59241	0.5047	0.41543	0.33752	0.28987	0.24053	0.20625	0.094535	18.584
1026.8	-0.16316	-0.18163	-0.261	-0.33217	-0.42522	-0.66971	-0.88294	-1.1648	-1.4334	-1.7108	-2.2023	-2.5108	-3.0869	-4.2632	-6.9893	-9.9083	-14.37	-14.824	-15.673	-5.8426	0.51596	0.94696	0.94875	0.88734	0.82366	0.72426	0.6763	0.59681	0.50851	0.41997	0.34133	0.29239	0.24306	0.20948	0.097143	18.653
1026.6	-0.16872	-0.19353	-0.27265	-0.33636	-0.41632	-0.67312	-0.90193	-1.1536	-1.4664	-1.7112	-2.2009	-2.5513	-3.0783	-4.2613	-7.007	-9.9528	-14.459	-14.912	-15.791	-5.9227	0.51016	0.94845	0.95155	0.88949	0.82642	0.72766	0.67774	0.5989	0.5106	0.42071	0.34205	0.2931	0.24639	0.21084	0.097822	18.731
1027	-0.18341	-0.19985	-0.27338	-0.32798	-0.42922	-0.63758	-0.89587	-1.1272	-1.488	-1.7386	-2.2221	-2.5748	-3.0663	-4.2606	-7.022	-9.9836	-14.515	-14.997	-15.888	-5.9783	0.50342	0.94744	0.95315	0.89114	0.82742	0.72935	0.68077	0.59999	0.51241	0.42257	0.34389	0.29299	0.24629	0.20548	0.090519	18.819
1027	-0.19262	-0.20624	-0.26675	-0.30815	-0.46105	-0.6064	-0.87296	-1.1134	-1.5191	-1.7277	-2.2744	-2.5911	-3.0754	-4.2542	-7.0439	-10.02	-14.588	-15.082	-15.981	-6.0335	0.49818	0.94679	0.95381	0.89444	0.83068	0.73261	0.68208	0.60395	0.5144	0.42458	0.34389	0.29168	0.24433	0.19821	0.084573	18.887
1026.8	-0.19911	-0.21723	-0.26348	-0.29168	-0.47338	-0.6139	-0.87803	-1.1542	-1.4981	-1.7099	-2.3079	-2.6107	-3.0996	-4.2568	-7.0682	-10.058	-14.673	-15.164	-16.079	-6.0761	0.49173	0.94696	0.95333	0.89527	0.82953	0.7334	0.68286	0.60274	0.51317	0.42198	0.34001	0.28911	0.24175	0.19296	0.079962	18.97
1026.8	-0.2028	-0.22818	-0.261	-0.29251	-0.44808	-0.63442	-0.88949	-1.1973	-1.435	-1.7597	-2.3263	-2.6352	-3.1178	-4.2514	-7.088	-10.104	-14.742	-15.227	-16.153	-6.1225	0.48191	0.9437	0.95202	0.89395	0.82953	0.73471	0.68352	0.60472	0.51383	0.42332	0.34067	0.29042	0.23979	0.18966	0.074675	19.033
1027	-0.21198	-0.23909	-0.25349	-0.31063	-0.41862	-0.63512	-0.85578	-1.1654	-1.4552	-1.7965	-2.3672	-2.6583	-3.1318	-4.2324	-7.0932	-10.133	-14.799	-15.288	-16.218	-6.1703	0.472	0.94157	0.95185	0.89577	0.83134	0.73784	0.68405	0.60659	0.51573	0.42391	0.34192	0.29102	0.23712	0.18698	0.070034	19.116
1026.8	-0.22492	-0.25009	-0.25188	-0.32804	-0.40727	-0.61554	-0.85758	-1.1071	-1.53	-1.796	-2.3897	-2.686	-3.1487	-4.2132	-7.0956	-10.151	-14.838	-15.351	-16.291	-6.228	0.46161	0.93913	0.95137	0.89659	0.83345	0.73993	0.6868	0.60934	0.52049	0.42735	0.34527	0.29304	0.23979	0.18635	0.067404	19.19
1027.2	-0.23129	-0.25638	-0.25759	-0.33204	-0.41527	-0.60465	-0.88589	-1.1018	-1.5188	-1.8406	-2.4071	-2.7322	-3.1585	-4.1898	-7.0908	-10.154	-14.863	-15.403	-16.359	-6.2946	0.45293	0.93878	0.95297	0.89824	0.83575	0.74227	0.68982	0.61043	0.51963	0.42786	0.34382	0.29162	0.23708	0.18166	0.064737	19.253
1027.4	-0.23862	-0.25451	-0.26416	-0.33281	-0.41357	-0.59797	-0.85546	-1.156	-1.5472	-1.8791	-2.4315	-2.8116	-3.167	-4.1735	-7.0906	-10.172	-14.887	-15.455	-16.44	-6.3612	0.44696	0.94187	0.95672	0.90335	0.83951	0.74539	0.69231	0.61295	0.52153	0.42644	0.3431	0.2896	0.23638	0.177	0.061423	19.336
1026.8	-0.24244	-0.24552	-0.26597	-0.32556	-0.41298	-0.6139	-0.82075	-1.1258	-1.5923	-1.9191	-2.4824	-2.8667	-3.1915	-4.1632	-7.0945	-10.196	-14.934	-15.532	-16.528	-6.4326	0.44066	0.945	0.95987	0.90584	0.84325	0.74908	0.69467	0.61659	0.52382	0.42869	0.34592	0.29108	0.23848	0.17512	0.057492	19.414
1027	-0.23962	-0.24091	-0.26343	-0.31641	-0.40393	-0.61789	-0.8296	-1.1077	-1.5838	-1.8717	-2.5582	-2.9061	-3.2427	-4.1496	-7.091	-10.207	-14.97	-15.589	-16.615	-6.4766	0.43403	0.94483	0.96165	0.90766	0.84571	0.75155	0.69716	0.61912	0.52705	0.43062	0.34783	0.29299	0.23843	0.17641	0.054839	19.483
1027.4	-0.2423	-0.24356	-0.26168	-0.31794	-0.40541	-0.60289	-0.84974	-1.1674	-1.5513	-1.8248	-2.6086	-2.9667	-3.2952	-4.139	-7.0807	-10.2	-14.975	-15.603	-16.688	-6.5118	0.42863	0.94448	0.9626	0.90864	0.84735	0.75388	0.70018	0.62086	0.52885	0.43381	0.34835	0.29419	0.23572	0.177	0.056141	19.571
1027.2	-0.24327	-0.24452	-0.26256	-0.31552	-0.43404	-0.59316	-0.86298	-1.1895	-1.5139	-1.8723	-2.6532	-3.0525	-3.3558	-4.138	-7.0634	-10.174	-14.955	-15.611	-16.759	-6.5657	0.42348	0.9453	0.96409	0.90947	0.84816	0.75337	0.69966	0.62032	0.52828	0.43121	0.34645	0.29293	0.23577	0.1777	0.058133	19.629
1027.6	-0.23949	-0.24534	-0.26329	-0.31045	-0.43469	-0.5954	-0.86021	-1.185	-1.5338	-1.9449	-2.7412	-3.1085	-3.4355	-4.1546	-7.0279	-10.116	-14.915	-15.592	-16.813	-6.6235	0.4207	0.94756	0.96634	0.91309	0.8498	0.75635	0.70333	0.62338	0.53274	0.43708	0.35222	0.29807	0.2383	0.18159	0.057451	19.717
1027.4	-0.23493	-0.24721	-0.26168	-0.30473	-0.40133	-0.59633	-0.85301	-1.1438	-1.5979	-1.957	-2.8115	-3.1717	-3.4998	-4.1872	-6.9722	-10.032	-14.867	-15.567	-16.843	-6.6548	0.42274	0.9523	0.97306	0.91986	0.85518	0.76302	0.71067	0.63009	0.54015	0.44454	0.35754	0.30009	0.23965	0.17964	0.056141	19.805
1027.8	-0.23484	-0.25259	-0.25827	-0.30462	-0.38977	-0.59693	-0.84615	-1.0955	-1.6096	-1.9463	-2.8453	-3.215	-3.5784	-4.2083	-6.883	-9.9039	-14.784	-15.463	-16.831	-6.6498	0.42716	0.95717	0.97988	0.92678	0.86139	0.7673	0.71433	0.63447	0.54195	0.44504	0.35675	0.29866	0.23695	0.1776	0.054138	19.873
1027.4	-0.23677	-0.25998	-0.25588	-0.29895	-0.40704	-0.59387	-0.87345	-1.113	-1.5431	-1.9624	-2.8748	-3.2969	-3.6853	-4.2381	-6.7694	-9.7468	-14.693	-15.315	-16.789	-6.6322	0.43518	0.96339	0.98613	0.93241	0.86628	0.76889	0.71723	0.63471	0.54148	0.4432	0.35622	0.29681	0.23442	0.17502	0.050196	19.951
1027.6	-0.24502	-0.25811	-0.25749	-0.28568	-0.42083	-0.59376	-0.85857	-1.1477	-1.5051	-2.0209	-2.9321	-3.4043	-3.7646	-4.2918	-6.6443	-9.5006	-14.562	-15.002	-16.693	-6.5633	0.44033	0.96778	0.99052	0.93488	0.86873	0.7694	0.7184	0.63656	0.54271	0.44513	0.35813	0.29741	0.23503	0.17433	0.042924	20.015
1027.8	-0.23945	-0.24803	-0.25413	-0.28398	-0.41504	-0.61251	-0.83389	-1.1637	-1.5531	-2.0703	-3.004	-3.4308	-3.7966	-4.3991	-6.5028	-9.2003	-14.132	-14.314	-16.437	-6.3902	0.44744	0.96955	0.99229	0.93734	0.87248	0.77382	0.72286	0.6404	0.5486	0.44974	0.36265	0.29932	0.2376	0.17826	0.046877	20.074
1027.6	-0.23212	-0.23895	-0.24507	-0.29889	-0.40533	-0.61918	-0.89128	-1.1542	-1.6107	-2.1467	-3.0661	-3.3526	-3.8428	-4.4699	-6.2739	-8.8148	-13.422	-13.643	-16.094	-6.207	0.4593	0.97495	0.99705	0.94346	0.87656	0.77723	0.72627	0.64249	0.55069	0.45116	0.36403	0.30134	0.2383	0.17763	0.049525	20.157
1028	-0.22743	-0.24251	-0.24332	-0.31694	-0.41578	-0.59682	-0.91792	-1.1562	-1.6919	-2.2382	-3.0337	-3.2706	-4.0313	-4.4873	-6.1084	-8.4573	-12.778	-13.142	-15.705	-6.0743	0.46829	0.97785	0.99994	0.94707	0.88145	0.7802	0.72927	0.64555	0.55315	0.45367	0.3652	0.30188	0.23952	0.1736	0.046206	20.215
1027.8	-0.22655	-0.24712	-0.24172	-0.33268	-0.43054	-0.57889	-0.88294	-1.1523	-1.824	-2.2549	-2.9857	-3.4698	-4.0684	-4.659	-6.0164	-8.1866	-12.327	-12.544	-15.351	-5.96	0.47557	0.98325	1.0054	0.95253	0.88814	0.78557	0.73596	0.65094	0.55924	0.45845	0.36921	0.30587	0.24218	0.17562	0.048857	20.279
1028.1	-0.23199	-0.24156	-0.24659	-0.33504	-0.42956	-0.58933	-0.85891	-1.1706	-1.8503	-2.2278	-3.0102	-3.7378	-3.876	-5.0214	-5.9418	-7.9753	-11.888	-11.846	-15.027	-5.8387	0.48782	0.99266	1.0135	0.96075	0.89695	0.79441	0.74486	0.65794	0.56634	0.46364	0.37563	0.30903	0.24144	0.18017	0.052138	20.362
1028.1	-0.23844	-0.24064	-0.25321	-0.33174	-0.41896	-0.61228	-0.85401	-1.2469	-1.7562	-2.2151	-3.1799	-3.7441	-3.8751	-5.3075	-5.9112	-7.7064	-11.469	-11.334	-14.524	-5.6882	0.50548	1.0057	1.0213	0.96801	0.90347	0.79832	0.74879	0.66123	0.56767	0.46498	0.37497	0.30641	0.23816	0.17819	0.052138	20.425
1028.1	-0.2458	-0.24429	-0.25983	-0.34081	-0.41489	-0.6172	-0.83848	-1.2542	-1.7071	-2.3146	-3.3313	-3.6689	-4.1295	-5.1458	-5.9243	-7.4555	-11.114	-10.92	-13.651	-5.3999	0.54078	1.02	1.0311	0.97461	0.90869	0.80158	0.7501	0.66057	0.56634	0.4623	0.37301	0.30445	0.24144	0.17951	0.052138	20.498
1028.1	-0.24949	-0.25067	-0.26479	-0.35567	-0.42793	-0.60818	-0.84502	-1.1965	-1.8249	-2.4729	-3.3358	-3.7976	-4.2867	-4.9043	-5.921	-7.4604	-10.398	-10.076	-12.674	-4.9573	0.58198	1.0363	1.0396	0.98187	0.91456	0.8055	0.756	0.66584	0.56966	0.46632	0.37694	0.30641	0.2434	0.18017	0.052798	20.576
1028.3	-0.25404	-0.25336	-0.27219	-0.35395	-0.43437	-0.57693	-0.8898	-1.1622	-1.944	-2.5385	-3.3563	-3.9664	-4.3023	-4.9279	-5.794	-7.123	-9.3733	-8.7678	-11.842	-4.47	0.61456	1.0433	1.0472	0.9863	0.91895	0.81056	0.7611	0.67099	0.57554	0.47025	0.37949	0.30701	0.2427	0.18014	0.050149	20.655
1027.8	-0.26247	-0.26079	-0.27731	-0.35332	-0.43624	-0.54445	-0.91809	-1.2571	-1.9746	-2.5372	-3.5747	-4.0049	-4.3374	-5.1468	-5.6877	-6.607	-8.329	-7.608	-11.059	-4.0348	0.63453	1.0452	1.0498	0.98949	0.92143	0.81363	0.76415	0.67268	0.57653	0.47051	0.37773	0.30521	0.23891	0.1776	0.044896	20.733
1028.1	-0.25593	-0.25796	-0.27886	-0.35814	-0.42304	-0.53687	-0.91121	-1.354	-2.0065	-2.5679	-3.799	-3.9245	-4.4584	-5.2367	-5.3186	-6.0553	-7.6605	-7.0134	-10.383	-3.7863	0.64083	1.0402	1.0455	0.98648	0.92043	0.81332	0.76386	0.67309	0.57698	0.47168	0.37956	0.30641	0.23882	0.17885	0.04356	20.816
1028.3	-0.25404	-0.25883	-0.28047	-0.35478	-0.40585	-0.54824	-0.87019	-1.2986	-2.1198	-2.6633	-3.7167	-3.9664	-4.6874	-5.0695	-4.9804	-5.6476	-7.2999	-6.6916	-9.8675	-3.6013	0.65444	1.0472	1.0479	0.98894	0.92091	0.81447	0.76503	0.67494	0.57886	0.4736	0.38146	0.30897	0.23943	0.17816	0.04421	20.865
1028.3	-0.25956	-0.26703	-0.28708	-0.349	-0.39607	-0.58922	-0.85058	-1.2669	-2.2286	-2.8116	-3.5773	-4.1758	-4.8691	-4.7944	-4.8325	-5.3394	-7.0468	-6.3492	-9.28	-3.4095	0.67471	1.0583	1.0557	0.99752	0.92809	0.821	0.77027	0.67955	0.58285	0.47561	0.3808	0.30635	0.23812	0.1742	0.03893	20.943
1028.3	-0.27245	-0.27888	-0.2937	-0.34322	-0.39118	-0.63429	-0.82933	-1.353	-2.2834	-2.9111	-3.724	-4.4368	-4.9327	-4.4729	-4.6869	-5.0853	-6.9468	-6.1109	-8.8611	-3.2566	0.69171	1.0694	1.0642	1.0054	0.93526	0.82817	0.77747	0.68613	0.58684	0.47695	0.3808	0.30635	0.23812	0.16892	0.035632	21.011
1028.7	-0.27879	-0.28333	-0.29607	-0.35134	-0.39347	-0.64061	-0.82167	-1.4247	-2.2826	-2.9732	-3.9931	-4.6091	-4.781	-4.2552	-4.5516	-4.9605	-6.9075	-6.0183	-8.6648	-3.1502	0.7006	1.0703	1.0645	1.0044	0.93556	0.82982	0.77653	0.68653	0.58662	0.47878	0.38197	0.30755	0.23738	0.16688	0.032979	21.07
1028.7	-0.27695	-0.28151	-0.28367	-0.35959	-0.40244	-0.61357	-0.84781	-1.5042	-2.3063	-3.258	-4.1966	-4.446	-4.564	-4.2788	-4.4115	-4.8179	-6.8382	-5.9471	-8.6077	-3.0837	0.70387	1.0683	1.0605	1.0011	0.93426	0.82851	0.77587	0.68588	0.58795	0.48079	0.38328	0.30886	0.23738	0.16754	0.02902	21.143
1028.9	-0.27322	-0.27508	-0.26873	-0.35045	-0.41784	-0.58561	-0.88604	-1.5858	-2.3957	-3.6045	-4.1967	-4.2015	-4.3507	-4.3652	-4.2826	-4.5352	-6.6431	-5.4943	-8.4756	-2.9541	0.7155	1.0694	1.0623	1.0016	0.93604	0.83292	0.77966	0.6897	0.59116	0.48271	0.38321	0.3088	0.23733	0.16882	0.027698	21.201
1028.7	-0.26959	-0.26602	-0.25555	-0.33732	-0.42443	-0.56524	-0.99157	-1.5439	-2.6357	-3.8284	-4.1141	-4.1615	-4.2462	-4.4186	-4.2298	-4.2804	-6.0752	-4.5945	-7.9579	-2.6991	0.73851	1.0761	1.0651	1.0031	0.93752	0.83503	0.78111	0.68982	0.59127	0.48213	0.38328	0.30951	0.23803	0.17017	0.029023	21.265
1028.9	-0.26402	-0.26324	-0.25137	-0.34303	-0.43657	-0.5504	-1.0706	-1.5436	-3.0276	-3.7834	-4.0977	-4.1218	-4.2726	-4.3388	-3.998	-4.0027	-5.3948	-3.9476	-7.2524	-2.4718	0.75471	1.0785	1.0675	1.0042	0.93604	0.83422	0.78031	0.69035	0.58983	0.48137	0.38124	0.30749	0.23864	0.16685	0.029677	21.353
1028.7	-0.26131	-0.26693	-0.25555	-0.34392	-0.44154	-0.55869	-1.0626	-1.6786	-3.3176	-3.7642	-4.0206	-4.0519	-4.455	-4.1136	-3.7689	-3.8412	-5.0164	-3.7594	-6.9085	-2.3394	0.76465	1.0813	1.0697	1.0064	0.93817	0.83633	0.78242	0.69246	0.59193	0.48347	0.38328	0.30624	0.23869	0.16424	0.028364	21.436
1029.1	-0.25845	-0.26865	-0.25793	-0.34049	-0.43486	-0.60107	-1.0353	-1.8937	-3.4471	-3.8767	-3.9064	-4.112	-4.4588	-3.9461	-3.6986	-3.7661	-4.8759	-3.6348	-6.7238	-2.2409	0.7722	1.0829	1.0693	1.006	0.93847	0.83863	0.78409	0.69483	0.59304	0.48396	0.38445	0.30678	0.23729	0.1622	0.029672	21.509
1029.1	-0.25937	-0.26592	-0.25463	-0.36275	-0.42916	-0.63218	-1.0288	-2.1557	-3.5133	-3.9897	-3.8954	-4.1446	-4.2128	-3.8308	-3.5574	-3.6235	-4.9289	-3.4459	-6.7102	-2.1519	0.77482	1.0822	1.0686	1.006	0.93717	0.83667	0.78278	0.69417	0.59304	0.48262	0.38183	0.30678	0.23664	0.16154	0.029012	21.577
1028.9	-0.25942	-0.26506	-0.25385	-0.38839	-0.43494	-0.60281	-1.0526	-2.3394	-3.5752	-4.0166	-3.9227	-4.0783	-3.983	-3.699	-3.4245	-3.3785	-4.8074	-3.2331	-6.8256	-2.0646	0.77431	1.0811	1.0669	1.0036	0.93669	0.83748	0.78227	0.6943	0.59382	0.48204	0.38255	0.3088	0.23668	0.15959	0.02506	21.636
1029.3	-0.25564	-0.2595	-0.26202	-0.3833	-0.44699	-0.56411	-1.1175	-2.4585	-3.6172	-4.0657	-3.8965	-3.9962	-3.8227	-3.5516	-3.3171	-3.179	-4.5895	-3.1224	-6.7905	-1.9887	0.77533	1.0801	1.0639	1.0012	0.93308	0.83521	0.78067	0.69404	0.59227	0.48186	0.38241	0.3113	0.2379	0.16019	0.025051	21.704
1029.3	-0.24921	-0.25312	-0.2802	-0.36104	-0.44862	-0.56247	-1.2286	-2.6191	-3.6148	-4.166	-3.8617	-3.8713	-3.6929	-3.4282	-3.2231	-3.084	-4.5589	-3.0731	-6.5323	-1.9286	0.78839	1.0846	1.0652	1.0019	0.93374	0.83391	0.77871	0.69273	0.59028	0.48119	0.37979	0.30868	0.23725	0.16547	0.030325	21.768
1029.5	-0.24364	-0.25034	-0.30412	-0.33872	-0.44365	-0.60248	-1.3891	-2.8213	-3.6541	-4.2384	-3.8838	-3.7402	-3.6287	-3.3188	-3.1546	-3.0589	-4.6294	-3.0397	-6.2757	-1.8844	0.80392	1.0884	1.0682	1.0043	0.93421	0.83506	0.77791	0.69194	0.59017	0.47909	0.37841	0.30732	0.23851	0.16675	0.031639	21.836
