2250.3	0.092879	0.093636	-0.050458	-0.20017	-0.40356	-0.45579	-0.52999	-0.61635	-0.68026	-0.74821	-0.8724	-1.0548	-1.3003	-1.5314	-1.8763	-1.976	-2.0945	-1.675	-1.4025	0.87712	0.7185	0.49268	0.36203	0.31662	0.30936	0.21339	0.18069	0.11604	0.099494	0.067361	0.088655	0.14092	0.14554	0.23451	0.18255	6.3526
2252.4	0.095813	0.0943	-0.04947	-0.20046	-0.40413	-0.45819	-0.5318	-0.61876	-0.68265	-0.75422	-0.87844	-1.0605	-1.3074	-1.5406	-1.8918	-2.001	-2.1175	-1.6985	-1.4262	0.87448	0.72085	0.49498	0.36394	0.31834	0.31132	0.21519	0.18303	0.11794	0.10118	0.06883	0.090822	0.14403	0.14715	0.23756	0.18517	6.3917
2253.7	0.095756	0.093496	-0.049912	-0.20128	-0.40621	-0.46072	-0.53435	-0.62358	-0.68747	-0.75895	-0.88397	-1.0689	-1.3155	-1.5514	-1.9067	-2.0221	-2.146	-1.7274	-1.4502	0.8721	0.7244	0.4989	0.36721	0.32141	0.31436	0.21779	0.18567	0.11988	0.10314	0.071336	0.093261	0.14718	0.14756	0.23868	0.18673	6.4405
2253.7	0.093493	0.089756	-0.050382	-0.20411	-0.40946	-0.46399	-0.53779	-0.62802	-0.69196	-0.7634	-0.89003	-1.0748	-1.3252	-1.5631	-1.9249	-2.0474	-2.1758	-1.7574	-1.4779	0.8721	0.72938	0.50337	0.37193	0.32568	0.31784	0.22101	0.18867	0.12314	0.10617	0.073374	0.095006	0.14768	0.14657	0.23717	0.1859	6.4845
2255	0.088162	0.086713	-0.053176	-0.20633	-0.41153	-0.46651	-0.5409	-0.63134	-0.69454	-0.76665	-0.89404	-1.0779	-1.3311	-1.5728	-1.9387	-2.0669	-2.2018	-1.7888	-1.5019	0.86972	0.73393	0.50779	0.37619	0.33	0.32186	0.22485	0.1923	0.12708	0.10838	0.074858	0.095697	0.14635	0.14449	0.23402	0.18245	6.5333
2255.7	0.083616	0.08295	-0.055041	-0.20768	-0.41373	-0.46731	-0.54303	-0.63264	-0.69807	-0.77012	-0.89756	-1.0843	-1.3389	-1.585	-1.9563	-2.0901	-2.2309	-1.8207	-1.5291	0.86575	0.73844	0.51235	0.3803	0.33391	0.32549	0.22776	0.19524	0.12954	0.11037	0.075345	0.09542	0.14506	0.1432	0.23145	0.17934	6.5724
2255.7	0.083616	0.083698	-0.05363	-0.2058	-0.41373	-0.46824	-0.54417	-0.63486	-0.69956	-0.77234	-0.9021	-1.088	-1.3456	-1.5957	-1.9712	-2.1094	-2.2607	-1.8506	-1.5595	0.85927	0.74242	0.51706	0.38453	0.33717	0.32822	0.23048	0.19699	0.1313	0.11062	0.07509	0.095668	0.14431	0.14295	0.23145	0.17795	6.6163
2256.4	0.08811	0.085914	-0.052674	-0.2048	-0.41221	-0.46717	-0.54401	-0.63541	-0.7016	-0.77433	-0.90562	-1.0929	-1.3541	-1.6037	-1.9888	-2.134	-2.2898	-1.8875	-1.5978	0.85067	0.74643	0.52137	0.38789	0.33957	0.3306	0.2314	0.19793	0.13151	0.11109	0.075067	0.096388	0.14502	0.14391	0.23313	0.18012	6.6505
2256.4	0.092629	0.088902	-0.050792	-0.20339	-0.41036	-0.46577	-0.54458	-0.63763	-0.70384	-0.77655	-0.9094	-1.0989	-1.3601	-1.61	-2.0027	-2.1593	-2.327	-1.9273	-1.6365	0.8414	0.75041	0.52559	0.39087	0.34158	0.33134	0.23215	0.19893	0.13226	0.11236	0.07634	0.098131	0.14651	0.14614	0.23413	0.18262	6.6993
2257.1	0.09486	0.091116	-0.051718	-0.20192	-0.40885	-0.46423	-0.54385	-0.63743	-0.70437	-0.7778	-0.9114	-1.1008	-1.3656	-1.6138	-2.017	-2.1809	-2.361	-1.9667	-1.6774	0.83652	0.75491	0.5299	0.39399	0.34398	0.33373	0.23456	0.19987	0.13372	0.11409	0.078098	0.10009	0.14746	0.14784	0.23482	0.18395	6.753
2257.1	0.09486	0.089622	-0.052188	-0.20333	-0.4107	-0.4647	-0.54442	-0.63817	-0.70587	-0.78002	-0.91442	-1.1075	-1.3716	-1.6223	-2.033	-2.2091	-2.3958	-2.004	-1.7161	0.82911	0.76013	0.53436	0.39746	0.34724	0.3367	0.23678	0.20211	0.13598	0.11687	0.079625	0.10134	0.14821	0.14883	0.23406	0.18256	6.7921
2257.7	0.092574	0.087355	-0.055462	-0.20515	-0.41289	-0.46736	-0.54654	-0.63946	-0.70715	-0.78201	-0.91793	-1.1109	-1.3763	-1.6292	-2.0474	-2.2322	-2.4347	-2.0408	-1.7571	0.82423	0.76513	0.53866	0.40132	0.35014	0.33982	0.23919	0.20479	0.13794	0.11835	0.080872	0.10131	0.14742	0.14804	0.23274	0.18029	6.8409
2257.7	0.089563	0.082876	-0.056873	-0.20703	-0.41475	-0.47062	-0.54883	-0.64316	-0.71088	-0.78645	-0.92096	-1.1153	-1.3815	-1.6409	-2.0655	-2.2574	-2.4669	-2.0707	-1.7874	0.82145	0.76985	0.54312	0.40529	0.35415	0.3428	0.24142	0.20754	0.13944	0.1191	0.081381	0.10081	0.14642	0.14606	0.23099	0.17807	6.88
2257.7	0.087305	0.079143	-0.058753	-0.20937	-0.41799	-0.47482	-0.55226	-0.64833	-0.71387	-0.79089	-0.92625	-1.1198	-1.3897	-1.6505	-2.0815	-2.2812	-2.4992	-2.1006	-1.8234	0.8159	0.77458	0.54783	0.40877	0.3574	0.34552	0.24315	0.20928	0.14044	0.1191	0.080873	0.099566	0.14543	0.14531	0.22999	0.17751	6.9239
2257.7	0.0858	0.080636	-0.058752	-0.20984	-0.42031	-0.47715	-0.55798	-0.65203	-0.72059	-0.79755	-0.93305	-1.128	-1.3979	-1.6632	-2.0997	-2.3064	-2.5364	-2.138	-1.8648	0.81127	0.77856	0.55205	0.41175	0.35966	0.34726	0.24365	0.21003	0.14019	0.1186	0.081127	0.099317	0.14493	0.14506	0.23049	0.17807	6.9825
2258.4	0.088784	0.084344	-0.057794	-0.20837	-0.42157	-0.47887	-0.56067	-0.65701	-0.72486	-0.80249	-0.93807	-1.1329	-1.4071	-1.6733	-2.1183	-2.3294	-2.5654	-2.1722	-1.8974	0.80732	0.78156	0.5556	0.41436	0.36156	0.34864	0.24531	0.21172	0.14165	0.12033	0.083645	0.10053	0.14514	0.14676	0.23317	0.18135	7.0362
2257.1	0.091848	0.088876	-0.054068	-0.20521	-0.41997	-0.47963	-0.56329	-0.66036	-0.73052	-0.80815	-0.94543	-1.1417	-1.4184	-1.687	-2.1409	-2.359	-2.6041	-2.2134	-1.9427	0.80225	0.78675	0.56015	0.41808	0.36478	0.35182	0.24818	0.21434	0.14449	0.12267	0.086239	0.10283	0.14746	0.14983	0.23707	0.18618	7.0802
2258.4	0.09706	0.094794	-0.051218	-0.19992	-0.41694	-0.47608	-0.56181	-0.6607	-0.73307	-0.81062	-0.95167	-1.1478	-1.4265	-1.6945	-2.1588	-2.3888	-2.6422	-2.2495	-1.9802	0.79714	0.79125	0.56551	0.42305	0.36932	0.35608	0.25273	0.21845	0.14841	0.12588	0.089238	0.10626	0.1511	0.15346	0.24043	0.19079	7.1095
2259.8	0.10227	0.097721	-0.047429	-0.19652	-0.41206	-0.47067	-0.55748	-0.65809	-0.73263	-0.81162	-0.95488	-1.1523	-1.4345	-1.7051	-2.1767	-2.4111	-2.6778	-2.288	-2.0177	0.79111	0.7955	0.56988	0.42751	0.37335	0.35884	0.25654	0.22181	0.15157	0.12933	0.092743	0.11017	0.15523	0.15684	0.24354	0.19539	7.1583
2259.8	0.10452	0.098467	-0.045082	-0.19418	-0.40743	-0.46601	-0.55462	-0.65588	-0.73114	-0.81014	-0.95564	-1.1553	-1.4427	-1.7126	-2.1981	-2.4408	-2.7149	-2.3253	-2.0619	0.78093	0.79823	0.5731	0.43048	0.3756	0.36106	0.25852	0.22355	0.15382	0.13261	0.096045	0.1134	0.15772	0.15933	0.24529	0.19706	7.2071
2259.8	0.10527	0.09623	-0.044142	-0.19371	-0.40512	-0.46368	-0.55119	-0.65145	-0.72816	-0.80718	-0.95413	-1.1567	-1.4449	-1.72	-2.2151	-2.466	-2.7521	-2.3626	-2.0922	0.7726	0.79997	0.57558	0.43173	0.3766	0.36205	0.25926	0.2248	0.15583	0.13513	0.097824	0.11589	0.15896	0.16007	0.24529	0.19706	7.256
2260.4	0.10374	0.094709	-0.04319	-0.19459	-0.40453	-0.46214	-0.55046	-0.65051	-0.72645	-0.80546	-0.95384	-1.1571	-1.4482	-1.7248	-2.2283	-2.486	-2.781	-2.3918	-2.1247	0.76405	0.80197	0.57838	0.43408	0.37899	0.36467	0.26141	0.22623	0.15803	0.13736	0.099065	0.11834	0.16065	0.16102	0.24521	0.19589	7.2999
2261.1	0.099951	0.09319	-0.044116	-0.19594	-0.40534	-0.4634	-0.5503	-0.65032	-0.72474	-0.80375	-0.9528	-1.1568	-1.4485	-1.7274	-2.2394	-2.5015	-2.7975	-2.4185	-2.1462	0.7592	0.8062	0.58365	0.43915	0.38363	0.36877	0.26529	0.23014	0.16098	0.14009	0.10081	0.1193	0.16184	0.16122	0.24439	0.19444	7.3439
2261.8	0.095413	0.087946	-0.047387	-0.19869	-0.40753	-0.46652	-0.55356	-0.65087	-0.72527	-0.80572	-0.95478	-1.1579	-1.451	-1.7322	-2.2483	-2.5156	-2.8214	-2.4426	-2.1703	0.7562	0.81266	0.59115	0.44621	0.39052	0.37559	0.27139	0.2358	0.16568	0.14357	0.10281	0.12051	0.16179	0.16166	0.24282	0.19133	7.378
2262.5	0.090127	0.081958	-0.050187	-0.20191	-0.41111	-0.47011	-0.55567	-0.65362	-0.72878	-0.80844	-0.95752	-1.1606	-1.4536	-1.7359	-2.2604	-2.5312	-2.8428	-2.4668	-2.1945	0.75413	0.82036	0.59938	0.45426	0.39815	0.38289	0.27699	0.24121	0.17038	0.1463	0.10456	0.12022	0.16051	0.15963	0.2405	0.18795	7.4171
2263.8	0.086321	0.078186	-0.052501	-0.20366	-0.41502	-0.47308	-0.55876	-0.65692	-0.73207	-0.81312	-0.96072	-1.1651	-1.4594	-1.7423	-2.2719	-2.5459	-2.8683	-2.4877	-2.2208	0.74998	0.82657	0.60669	0.46092	0.40466	0.38909	0.28201	0.24529	0.17327	0.14848	0.10551	0.11941	0.15818	0.15756	0.23711	0.18368	7.4659
2263.8	0.081817	0.078932	-0.055783	-0.206	-0.41872	-0.47727	-0.56161	-0.66134	-0.73579	-0.81755	-0.966	-1.1703	-1.4646	-1.7518	-2.2878	-2.5696	-2.898	-2.5225	-2.2538	0.74537	0.83227	0.61213	0.46613	0.40915	0.3928	0.28498	0.24803	0.17527	0.14949	0.10627	0.11767	0.1562	0.15533	0.23487	0.18036	7.5148
2265.1	0.080268	0.08186	-0.058561	-0.20916	-0.42124	-0.48071	-0.56584	-0.66463	-0.73982	-0.82001	-0.96995	-1.177	-1.4726	-1.7614	-2.3056	-2.5962	-2.9284	-2.5557	-2.28	0.73661	0.835	0.61547	0.46857	0.41116	0.39479	0.28629	0.24838	0.17517	0.14915	0.1052	0.11636	0.15511	0.15474	0.23448	0.17859	7.5538
2266.5	0.081719	0.084044	-0.05993	-0.20997	-0.42284	-0.48367	-0.56892	-0.66939	-0.74459	-0.82689	-0.97615	-1.1822	-1.4791	-1.7751	-2.3244	-2.6227	-2.9612	-2.5914	-2.3172	0.72603	0.83599	0.61733	0.46903	0.41166	0.39505	0.28612	0.24799	0.17457	0.14855	0.10539	0.11629	0.15601	0.15564	0.23583	0.18042	7.588
2267.2	0.085443	0.084019	-0.059912	-0.21131	-0.42502	-0.48632	-0.57217	-0.67288	-0.75032	-0.83033	-0.98113	-1.19	-1.489	-1.7872	-2.3429	-2.65	-2.9925	-2.6304	-2.3523	0.71475	0.83624	0.61764	0.46939	0.41104	0.39444	0.28505	0.24741	0.17376	0.14801	0.10637	0.11774	0.15794	0.15806	0.23875	0.18452	7.6417
2268.5	0.090635	0.083969	-0.058474	-0.21025	-0.42523	-0.48603	-0.57524	-0.67542	-0.75582	-0.83499	-0.98807	-1.1975	-1.497	-1.7989	-2.3606	-2.6765	-3.0277	-2.6685	-2.3921	0.70418	0.83648	0.61875	0.46961	0.41105	0.39396	0.28463	0.24727	0.17391	0.14867	0.10782	0.1199	0.15983	0.16094	0.2411	0.18966	7.6857
2269.9	0.093577	0.084662	-0.056101	-0.20872	-0.42406	-0.48574	-0.57717	-0.67943	-0.75834	-0.83965	-0.99275	-1.2042	-1.5043	-1.8094	-2.3783	-2.7	-3.0678	-2.7066	-2.4292	0.69271	0.83747	0.62036	0.4718	0.41255	0.39521	0.28643	0.24985	0.1758	0.15109	0.11029	0.12256	0.16171	0.16306	0.2432	0.19286	7.7491
2269.9	0.093576	0.083176	-0.054699	-0.20779	-0.42267	-0.48435	-0.57661	-0.6809	-0.76131	-0.84259	-0.99802	-1.2101	-1.5117	-1.821	-2.3974	-2.7237	-3.1024	-2.7487	-2.4704	0.68258	0.84019	0.62356	0.47451	0.41578	0.39841	0.28939	0.25283	0.17904	0.15411	0.11282	0.12528	0.1627	0.1643	0.24345	0.19397	7.7931
2271.2	0.090528	0.0809	-0.055134	-0.20767	-0.42334	-0.48452	-0.57626	-0.68197	-0.76086	-0.84283	-1.0012	-1.2146	-1.5189	-1.8284	-2.4151	-2.7486	-3.1399	-2.7818	-2.5101	0.67297	0.84192	0.6259	0.47719	0.41828	0.40113	0.29217	0.2559	0.18217	0.15728	0.11477	0.12718	0.16285	0.1642	0.24355	0.19192	7.837
2271.9	0.086761	0.077908	-0.056052	-0.209	-0.4246	-0.48623	-0.57723	-0.68177	-0.76286	-0.84552	-1.0054	-1.2194	-1.5258	-1.8394	-2.4335	-2.7758	-3.176	-2.8181	-2.5451	0.66172	0.84414	0.62843	0.47952	0.42014	0.40323	0.29356	0.25756	0.18435	0.15848	0.11575	0.12838	0.1628	0.16317	0.24298	0.18993	7.8859
2274.6	0.083671	0.076335	-0.056451	-0.21062	-0.42502	-0.48844	-0.57825	-0.68243	-0.76418	-0.84672	-1.008	-1.2231	-1.5314	-1.8467	-2.4486	-2.8005	-3.2018	-2.8494	-2.5749	0.65083	0.84536	0.63014	0.48093	0.42188	0.40472	0.29419	0.25775	0.18463	0.15804	0.11587	0.12872	0.16286	0.16273	0.2427	0.18833	7.9347
2275.2	0.08514	0.080016	-0.055969	-0.21102	-0.42581	-0.49153	-0.58148	-0.68663	-0.76692	-0.84941	-1.0107	-1.2272	-1.5368	-1.8556	-2.4649	-2.8233	-3.2303	-2.8856	-2.6071	0.64145	0.84758	0.63291	0.48325	0.42424	0.40608	0.29558	0.25866	0.18507	0.15825	0.11508	0.12869	0.1633	0.16317	0.24411	0.18993	7.9737
2275.2	0.086633	0.085203	-0.055036	-0.21195	-0.42627	-0.49338	-0.58432	-0.68956	-0.77136	-0.85528	-1.0167	-1.2331	-1.545	-1.8662	-2.4808	-2.8468	-3.2574	-2.9153	-2.6372	0.63226	0.85054	0.6366	0.48645	0.42648	0.40853	0.2973	0.25965	0.18582	0.1585	0.11608	0.12967	0.16528	0.16416	0.2461	0.19351	8.0128
2276.6	0.087329	0.088112	-0.056402	-0.21276	-0.4274	-0.49448	-0.58794	-0.69282	-0.77609	-0.86064	-1.0221	-1.239	-1.5507	-1.8777	-2.4952	-2.8687	-3.2899	-2.9482	-2.6686	0.62637	0.85225	0.6404	0.48912	0.42946	0.41075	0.29933	0.26123	0.18745	0.16041	0.11803	0.13157	0.16691	0.16505	0.24571	0.19505	8.0519
2276.6	0.089568	0.085152	-0.058732	-0.21509	-0.4297	-0.49587	-0.59021	-0.69575	-0.78053	-0.86505	-1.0281	-1.2464	-1.5588	-1.8882	-2.5121	-2.8952	-3.3219	-2.9778	-2.7069	0.62086	0.85447	0.64335	0.49183	0.43194	0.41346	0.30179	0.26371	0.19042	0.16391	0.12081	0.13305	0.16814	0.1648	0.24422	0.19422	8.1007
2278.6	0.087251	0.079158	-0.062406	-0.21722	-0.43115	-0.49727	-0.59138	-0.69733	-0.78206	-0.86794	-1.0316	-1.2519	-1.5655	-1.897	-2.53	-2.9206	-3.3558	-3.0147	-2.7456	0.61113	0.85544	0.64622	0.49435	0.43404	0.41554	0.3052	0.26693	0.19423	0.16702	0.12372	0.13442	0.16848	0.16441	0.24152	0.19102	8.1349
2277.3	0.084318	0.074764	-0.064772	-0.21828	-0.43324	-0.49942	-0.5923	-0.69994	-0.78474	-0.87066	-1.0367	-1.2578	-1.5723	-1.9087	-2.5473	-2.9444	-3.3946	-3.0535	-2.7883	0.60323	0.85866	0.65053	0.49882	0.43852	0.41948	0.30907	0.27105	0.19757	0.16962	0.12556	0.13499	0.16932	0.16426	0.23993	0.18838	8.1837
2277.9	0.082055	0.074001	-0.066616	-0.21915	-0.43404	-0.50066	-0.59326	-0.70193	-0.78673	-0.87407	-1.0379	-1.2604	-1.577	-1.9165	-2.5646	-2.9685	-3.4329	-3.0921	-2.8313	0.59388	0.8621	0.65403	0.50237	0.44186	0.42304	0.31216	0.27369	0.19999	0.17157	0.12628	0.13495	0.17026	0.1647	0.23986	0.1875	8.2228
2278.6	0.081285	0.077678	-0.067062	-0.21955	-0.43345	-0.50236	-0.59535	-0.70392	-0.78946	-0.87674	-1.0421	-1.2652	-1.5832	-1.9254	-2.5807	-2.9926	-3.4688	-3.1282	-2.8715	0.58544	0.86579	0.65776	0.50566	0.44546	0.42537	0.31428	0.27558	0.20092	0.17252	0.1265	0.13516	0.17094	0.16539	0.24028	0.18799	8.2765
2279.3	0.082006	0.079134	-0.067973	-0.22134	-0.4347	-0.50452	-0.59687	-0.70665	-0.79145	-0.88015	-1.0463	-1.2693	-1.5886	-1.9343	-2.5979	-3.0167	-3.507	-3.1643	-2.9117	0.5761	0.86972	0.66101	0.50896	0.44756	0.42745	0.31615	0.27649	0.20186	0.17321	0.12646	0.13561	0.17089	0.16682	0.24021	0.18739	8.3107
2279.3	0.083497	0.079874	-0.067508	-0.22227	-0.43653	-0.50591	-0.59857	-0.70957	-0.79514	-0.88381	-1.0508	-1.2752	-1.596	-1.9448	-2.617	-3.0432	-3.5488	-3.2038	-2.9582	0.56417	0.87292	0.66395	0.51142	0.44929	0.42893	0.31688	0.27723	0.20235	0.17347	0.12545	0.13586	0.17065	0.16756	0.24046	0.18629	8.3497
2279.3	0.084989	0.081353	-0.066112	-0.22274	-0.43745	-0.5096	-0.60254	-0.7147	-0.79958	-0.88748	-1.0568	-1.2825	-1.6041	-1.9553	-2.6381	-3.0726	-3.5881	-3.2433	-2.9993	0.55224	0.87514	0.66592	0.51289	0.45078	0.42917	0.31787	0.27773	0.20235	0.17447	0.12596	0.13561	0.1704	0.1683	0.24071	0.18574	8.4034
2280.6	0.086428	0.080567	-0.063746	-0.22261	-0.43903	-0.51069	-0.60501	-0.71721	-0.80429	-0.89281	-1.0614	-1.2892	-1.6127	-1.9668	-2.6577	-3.0987	-3.6277	-3.276	-3.0412	0.54183	0.87684	0.66798	0.51431	0.452	0.43064	0.31915	0.27855	0.20273	0.17486	0.12739	0.13676	0.17129	0.17041	0.24255	0.187	8.4425
2280	0.08869	0.081329	-0.063765	-0.22035	-0.43916	-0.50991	-0.60689	-0.72108	-0.80822	-0.89674	-1.0677	-1.2954	-1.622	-1.982	-2.6817	-3.1261	-3.6656	-3.3238	-3.0914	0.53007	0.87956	0.67088	0.51717	0.45412	0.43273	0.32047	0.28061	0.20427	0.17716	0.1302	0.13927	0.17355	0.17316	0.2451	0.18953	8.4962
2280	0.087945	0.080589	-0.06423	-0.21802	-0.43824	-0.50991	-0.60745	-0.72254	-0.81118	-0.9004	-1.073	-1.3028	-1.6308	-1.9957	-2.7018	-3.1569	-3.7049	-3.3633	-3.1352	0.51998	0.88252	0.67382	0.51987	0.4566	0.43543	0.32243	0.28382	0.20725	0.18066	0.13398	0.14272	0.17725	0.17636	0.24757	0.19256	8.5402
2280.6	0.086429	0.079827	-0.062816	-0.21564	-0.43811	-0.51022	-0.60897	-0.72379	-0.81316	-0.90233	-1.0771	-1.3076	-1.6392	-2.0067	-2.7211	-3.1839	-3.743	-3.4092	-3.178	0.50974	0.88521	0.6773	0.52316	0.45994	0.43849	0.32552	0.28719	0.21041	0.1836	0.13721	0.14538	0.18039	0.17779	0.24973	0.19525	8.589
2281.3	0.084913	0.079803	-0.062331	-0.21557	-0.43798	-0.511	-0.61049	-0.72358	-0.81439	-0.90426	-1.0806	-1.3123	-1.6468	-2.0176	-2.7404	-3.2153	-3.7836	-3.4451	-3.2181	0.50134	0.88815	0.68152	0.52743	0.46377	0.44204	0.3291	0.29056	0.21382	0.18605	0.13943	0.14731	0.18305	0.17798	0.25139	0.19657	8.6378
2282	0.085633	0.07978	-0.062314	-0.21504	-0.43648	-0.51131	-0.61144	-0.72556	-0.81637	-0.90619	-1.0832	-1.3171	-1.6536	-2.0254	-2.7586	-3.2437	-3.8218	-3.4885	-3.2581	0.49112	0.89108	0.68573	0.5317	0.4676	0.44608	0.3317	0.29369	0.21648	0.18824	0.14166	0.14973	0.18398	0.17768	0.25132	0.19624	8.6818
2281.3	0.087892	0.078325	-0.062797	-0.21557	-0.43477	-0.51007	-0.61105	-0.72577	-0.81735	-0.90865	-1.088	-1.3234	-1.6607	-2.0355	-2.7795	-3.2711	-3.8646	-3.5265	-3.2974	0.47935	0.89381	0.68962	0.53579	0.47145	0.44891	0.33523	0.29649	0.22026	0.19054	0.14396	0.1515	0.18428	0.17773	0.2504	0.19465	8.7257
2282	0.086377	0.076825	-0.063244	-0.21737	-0.43327	-0.509	-0.60861	-0.7241	-0.81785	-0.90985	-1.0892	-1.3267	-1.6669	-2.0433	-2.7955	-3.298	-3.8978	-3.5625	-3.3401	0.46546	0.89625	0.69358	0.53932	0.47478	0.45196	0.3388	0.29936	0.22341	0.19323	0.14619	0.15367	0.18496	0.17965	0.24983	0.19431	8.7745
2282	0.085633	0.075347	-0.063244	-0.21737	-0.43372	-0.50808	-0.60692	-0.7219	-0.81489	-0.90839	-1.09	-1.3289	-1.6705	-2.0496	-2.8135	-3.3215	-3.9346	-3.597	-3.3757	0.45264	0.89871	0.69751	0.54399	0.479	0.45589	0.34248	0.30257	0.22713	0.19573	0.14845	0.15589	0.18594	0.18284	0.25132	0.19541	8.8234
2283.3	0.084094	0.077518	-0.063207	-0.21724	-0.43484	-0.50916	-0.60769	-0.72221	-0.81367	-0.90858	-1.0901	-1.3289	-1.6725	-2.0557	-2.8256	-3.3416	-3.9691	-3.6294	-3.4201	0.44138	0.90138	0.702	0.54784	0.48317	0.46003	0.34619	0.3056	0.23021	0.19911	0.15113	0.15875	0.1878	0.18494	0.2534	0.19722	8.8673
2283.3	0.085582	0.078257	-0.063671	-0.21724	-0.43759	-0.51147	-0.60995	-0.72513	-0.81589	-0.91151	-1.0931	-1.3311	-1.6784	-2.0651	-2.8403	-3.3651	-4.0034	-3.6639	-3.4583	0.43405	0.90506	0.70641	0.55275	0.48812	0.46469	0.35011	0.3093	0.23318	0.2016	0.15339	0.15998	0.18903	0.18568	0.25389	0.19832	8.9161
2284	0.087789	0.078233	-0.064117	-0.21717	-0.43792	-0.51224	-0.61259	-0.72857	-0.82155	-0.91563	-1.0965	-1.3351	-1.6823	-2.0771	-2.8532	-3.3875	-4.0365	-3.6899	-3.4956	0.42752	0.90873	0.7111	0.55701	0.49219	0.46871	0.35368	0.31266	0.23584	0.20379	0.15435	0.16116	0.18996	0.18514	0.25258	0.19799	8.9454
2284	0.089277	0.075281	-0.065046	-0.21671	-0.43975	-0.51362	-0.61599	-0.73296	-0.82598	-0.92075	-1.1025	-1.3432	-1.6911	-2.0886	-2.8712	-3.411	-4.0733	-3.7268	-3.5338	0.42294	0.91217	0.71527	0.56069	0.49565	0.47214	0.35686	0.31414	0.23732	0.20528	0.15486	0.16116	0.19069	0.18391	0.2506	0.19551	8.9845
2286	0.086225	0.072265	-0.065917	-0.21698	-0.43982	-0.51363	-0.61714	-0.73377	-0.8282	-0.92359	-1.1075	-1.3494	-1.6984	-2.1004	-2.8844	-3.4344	-4.104	-3.758	-3.5743	0.41616	0.91358	0.71831	0.56387	0.49818	0.47442	0.35899	0.31559	0.23785	0.20585	0.15447	0.16053	0.1893	0.18105	0.24815	0.19287	9.0333
2286	0.083251	0.071528	-0.066845	-0.21791	-0.44028	-0.51501	-0.61883	-0.73669	-0.83189	-0.92724	-1.1119	-1.3538	-1.7072	-2.1098	-2.9034	-3.4593	-4.1431	-3.7998	-3.6153	0.40702	0.9148	0.72125	0.56608	0.50041	0.47662	0.36095	0.3178	0.23884	0.2071	0.15447	0.16004	0.18782	0.17859	0.24667	0.19095	9.0822
2288	0.08095	0.069253	-0.067714	-0.21957	-0.44126	-0.51824	-0.61998	-0.73823	-0.83263	-0.92861	-1.1139	-1.3584	-1.7123	-2.1184	-2.9198	-3.4826	-4.1811	-3.8358	-3.6557	0.39386	0.91547	0.72305	0.56778	0.50195	0.47791	0.36332	0.31999	0.24135	0.20841	0.15458	0.15941	0.18766	0.17893	0.24719	0.19051	9.1408
2288	0.082436	0.069254	-0.067713	-0.22096	-0.44264	-0.52146	-0.62223	-0.74188	-0.83631	-0.9308	-1.1199	-1.3614	-1.7211	-2.1268	-2.9367	-3.5104	-4.2178	-3.8776	-3.6993	0.38016	0.91719	0.72623	0.57023	0.50466	0.48036	0.36576	0.32245	0.24357	0.2104	0.15634	0.16112	0.19011	0.18089	0.24966	0.19325	9.1798
2288	0.083177	0.069254	-0.067249	-0.22235	-0.44401	-0.52284	-0.62505	-0.74406	-0.83926	-0.93445	-1.1244	-1.368	-1.7284	-2.1373	-2.9546	-3.5368	-4.2569	-3.9194	-3.7456	0.36279	0.91988	0.73039	0.57367	0.50714	0.48305	0.36747	0.32491	0.24555	0.21239	0.15935	0.16457	0.19404	0.18481	0.25361	0.19627	9.2335
2290.1	0.084588	0.069193	-0.065801	-0.22262	-0.44453	-0.52422	-0.62619	-0.74705	-0.84367	-0.93874	-1.1294	-1.3734	-1.7335	-2.1469	-2.9709	-3.5659	-4.2923	-3.9602	-3.7886	0.34513	0.92177	0.73293	0.5761	0.50916	0.48433	0.36837	0.32634	0.24805	0.21469	0.16272	0.16761	0.1973	0.18709	0.25635	0.19911	9.2824
2291.4	0.083798	0.069889	-0.065761	-0.22387	-0.44427	-0.52437	-0.62977	-0.75098	-0.84833	-0.94329	-1.1339	-1.3792	-1.7413	-2.1582	-2.987	-3.5945	-4.3288	-4.0069	-3.8354	0.3285	0.92294	0.73567	0.57894	0.51182	0.48674	0.3701	0.32885	0.25061	0.2173	0.16563	0.16898	0.19816	0.18772	0.25694	0.19899	9.3165
2292.1	0.080066	0.068397	-0.066206	-0.22427	-0.44551	-0.52514	-0.63352	-0.7544	-0.85396	-0.9503	-1.141	-1.3869	-1.751	-2.169	-3.0082	-3.63	-4.3715	-4.0549	-3.8833	0.31381	0.9239	0.73863	0.58171	0.51463	0.48952	0.37316	0.33121	0.2535	0.21972	0.16809	0.16967	0.1981	0.18717	0.25465	0.19701	9.38
2292.8	0.076337	0.063965	-0.068038	-0.22559	-0.44583	-0.52728	-0.63559	-0.75782	-0.85812	-0.95366	-1.1466	-1.3952	-1.7608	-2.1809	-3.0273	-3.664	-4.4166	-4.1027	-3.9311	0.2973	0.92485	0.74159	0.5852	0.51769	0.49255	0.37501	0.33382	0.25564	0.22165	0.16929	0.16962	0.19731	0.18614	0.25161	0.1934	9.4288
