1010.5	-0.2832	-0.31897	-0.34199	-0.38513	-0.52302	-0.77321	-0.92053	-1.2379	-1.8171	-2.6162	-4.125	-4.966	-5.178	-5.6108	-7.2524	-8.875	-12.783	-12.613	-16.249	-6.5117	0.59668	1.2265	1.2641	1.2121	1.1435	1.0209	0.95307	0.85272	0.73964	0.6109	0.51343	0.42686	0.33539	0.25265	0.10351	21.275
1010.9	-0.28412	-0.32403	-0.34413	-0.38496	-0.53782	-0.76529	-0.90802	-1.2103	-1.9029	-2.6249	-4.315	-5.0637	-5.1834	-5.6315	-7.2326	-8.7243	-12.386	-12.002	-15.843	-6.2431	0.62215	1.2409	1.2744	1.2216	1.1518	1.0291	0.96184	0.85947	0.74526	0.61531	0.51654	0.4275	0.33649	0.25212	0.10095	21.328
1010.8	-0.28206	-0.32929	-0.34418	-0.38272	-0.55222	-0.74418	-0.91194	-1.2135	-1.9756	-2.6493	-4.5403	-5.1442	-5.2095	-5.681	-7.2312	-8.4808	-11.912	-11.411	-15.31	-5.9587	0.65135	1.256	1.285	1.2319	1.1611	1.0364	0.96864	0.86586	0.74958	0.61706	0.51744	0.42798	0.33778	0.25216	0.099289	21.367
1010.9	-0.28412	-0.33341	-0.34642	-0.38343	-0.55137	-0.71376	-0.91558	-1.2396	-2.0044	-2.6953	-4.687	-5.223	-5.2297	-5.7697	-7.1705	-8.1528	-11.404	-10.82	-14.726	-5.6774	0.67948	1.2666	1.2923	1.2372	1.1659	1.0399	0.97143	0.86779	0.75071	0.61828	0.51699	0.42834	0.33857	0.25086	0.098015	21.416
1010.8	-0.28943	-0.33554	-0.35029	-0.39035	-0.54241	-0.6919	-0.91117	-1.2847	-2.0272	-2.7669	-4.6992	-5.2896	-5.2518	-5.8948	-6.9869	-7.7955	-10.734	-10.166	-14.077	-5.3985	0.70449	1.273	1.2958	1.2394	1.1685	1.0413	0.97282	0.86878	0.7517	0.61922	0.51663	0.42881	0.33778	0.24838	0.096774	21.46
1010.8	-0.29574	-0.33972	-0.3541	-0.40408	-0.53265	-0.67979	-0.89533	-1.326	-2.0747	-2.8761	-4.6596	-5.3359	-5.3224	-6.0109	-6.7327	-7.3635	-9.8636	-9.4429	-13.209	-5.1172	0.72735	1.2767	1.297	1.2403	1.1698	1.0434	0.97363	0.87085	0.75377	0.62003	0.51703	0.4284	0.33487	0.24712	0.095518	21.504
1010.3	-0.30535	-0.34716	-0.35502	-0.41875	-0.53134	-0.68083	-0.87612	-1.3281	-2.1347	-3.0024	-4.6686	-5.3665	-5.4844	-6.1099	-6.5135	-6.9347	-8.9641	-8.628	-12.111	-4.8216	0.75179	1.2819	1.3001	1.2425	1.1728	1.0463	0.977	0.87292	0.75584	0.62161	0.51771	0.42817	0.33253	0.24597	0.092211	21.548
1010.5	-0.31372	-0.35545	-0.35879	-0.43089	-0.53431	-0.70121	-0.87297	-1.2994	-2.2185	-3.1319	-4.7428	-5.3332	-5.645	-6.1423	-6.3758	-6.5432	-8.1753	-7.6605	-10.942	-4.4909	0.77577	1.2871	1.3032	1.2449	1.1751	1.0491	0.97975	0.87616	0.75822	0.62278	0.51802	0.42852	0.3304	0.24426	0.089259	21.602
1010.3	-0.31588	-0.36697	-0.36189	-0.4401	-0.53589	-0.71952	-0.87684	-1.2756	-2.3096	-3.2988	-4.8324	-5.2527	-5.74	-6.1054	-6.2512	-6.1639	-7.5507	-6.6256	-9.9361	-4.1606	0.79751	1.2927	1.3068	1.2471	1.1769	1.053	0.98155	0.87837	0.75876	0.62246	0.51685	0.42692	0.3292	0.23967	0.087175	21.651
1010.5	-0.31794	-0.37629	-0.36719	-0.44309	-0.5358	-0.71714	-0.87598	-1.2521	-2.4125	-3.4838	-4.8832	-5.2023	-5.7679	-6.0658	-6.0235	-5.7679	-7.053	-5.762	-9.2035	-3.8676	0.81231	1.295	1.3074	1.2478	1.1768	1.0528	0.98182	0.87823	0.75741	0.62107	0.51388	0.42478	0.32665	0.23419	0.082973	21.69
1010.5	-0.31899	-0.37838	-0.37176	-0.44156	-0.53656	-0.69891	-0.86991	-1.2408	-2.5208	-3.656	-4.8945	-5.2329	-5.8021	-5.9929	-5.7269	-5.394	-6.6229	-5.1793	-8.6946	-3.6183	0.82563	1.2983	1.3082	1.2487	1.1772	1.0524	0.9806	0.87742	0.75611	0.62021	0.51262	0.42353	0.32623	0.23041	0.078365	21.729
1010.5	-0.32425	-0.37421	-0.37787	-0.4347	-0.53431	-0.67619	-0.8533	-1.2528	-2.6365	-3.805	-4.9197	-5.3053	-5.8354	-5.8498	-5.4444	-5.079	-6.2719	-4.8297	-8.3121	-3.4219	0.8389	1.302	1.3099	1.2507	1.1789	1.0541	0.98308	0.88035	0.75822	0.62237	0.51429	0.42561	0.32665	0.22957	0.074175	21.773
1010.8	-0.33047	-0.37202	-0.38234	-0.42161	-0.52585	-0.65707	-0.82892	-1.2863	-2.7873	-3.933	-5.0502	-5.3958	-5.7917	-5.7121	-5.2131	-4.8324	-6.032	-4.615	-7.9409	-3.2622	0.85362	1.307	1.3132	1.2533	1.1822	1.0583	0.9874	0.88426	0.76308	0.62728	0.5187	0.42673	0.32655	0.2295	0.070382	21.831
1010.8	-0.33784	-0.37202	-0.38844	-0.40636	-0.50853	-0.65099	-0.79872	-1.3388	-2.9371	-4.0216	-5.3004	-5.4997	-5.6635	-5.6248	-5.0587	-4.6321	-5.8831	-4.4751	-7.5188	-3.1331	0.86901	1.3124	1.3178	1.2583	1.1872	1.0633	0.9932	0.88971	0.76857	0.6311	0.52162	0.4259	0.32739	0.22992	0.067871	21.875
1010.9	-0.342	-0.37196	-0.39373	-0.39639	-0.48585	-0.64937	-0.77141	-1.4106	-3.0258	-4.0963	-5.5825	-5.5834	-5.4601	-5.5164	-4.9935	-4.4864	-5.7796	-4.3613	-7.0823	-3.0367	0.88255	1.3164	1.3205	1.2607	1.1903	1.0652	0.99514	0.89124	0.76929	0.63061	0.52153	0.42376	0.32609	0.22905	0.065347	21.929
1010.6	-0.34842	-0.37624	-0.40148	-0.39041	-0.47244	-0.64807	-0.75426	-1.4876	-3.0175	-4.2333	-5.7539	-5.6135	-5.2324	-5.3931	-4.9773	-4.391	-5.7319	-4.3426	-6.7552	-2.9935	0.88989	1.3176	1.3213	1.2602	1.1899	1.0639	0.99293	0.88813	0.76614	0.62651	0.51712	0.41806	0.32203	0.22408	0.061175	21.968
1010.5	-0.35584	-0.37942	-0.40535	-0.3836	-0.47325	-0.64433	-0.74459	-1.5531	-2.963	-4.3887	-5.7971	-5.5802	-5.0173	-5.281	-4.9435	-4.3584	-5.7224	-4.3666	-6.5833	-2.9973	0.89335	1.3157	1.3182	1.257	1.1859	1.0599	0.98767	0.88242	0.75948	0.62026	0.5101	0.4123	0.31542	0.2153	0.052801	22.012
1010.5	-0.359	-0.38672	-0.40459	-0.3775	-0.48382	-0.62845	-0.74229	-1.5959	-2.9888	-4.5219	-5.7526	-5.4862	-4.8468	-5.1537	-4.9134	-4.345	-5.789	-4.3666	-6.5702	-3.0149	0.89749	1.3124	1.3153	1.2528	1.1817	1.0553	0.98393	0.87783	0.75444	0.61472	0.5047	0.40689	0.30834	0.20607	0.043163	22.061
1010.8	-0.36204	-0.3866	-0.39913	-0.37434	-0.48742	-0.59492	-0.74585	-1.6307	-3.1403	-4.6317	-5.6428	-5.3229	-4.7977	-4.9984	-4.9075	-4.3571	-5.906	-4.3686	-6.7241	-3.0316	0.89934	1.3095	1.3116	1.2491	1.1777	1.0517	0.98114	0.87463	0.7521	0.61153	0.50164	0.40386	0.30284	0.20055	0.036447	22.11
1010.6	-0.3642	-0.38771	-0.39155	-0.36601	-0.47694	-0.55029	-0.75881	-1.673	-3.3631	-4.7446	-5.4754	-5.1505	-4.8792	-4.8387	-4.9314	-4.4011	-5.9569	-4.3659	-6.9113	-3.0277	0.90195	1.3072	1.3084	1.2459	1.1745	1.0494	0.97876	0.8731	0.75012	0.61081	0.50088	0.40475	0.30039	0.19806	0.033102	22.154
1010.8	-0.3631	-0.38452	-0.37471	-0.35375	-0.45804	-0.50853	-0.78059	-1.7635	-3.599	-4.8112	-5.2833	-4.9989	-4.9728	-4.6695	-4.9399	-4.4204	-5.8435	-4.3453	-6.9437	-2.9887	0.90555	1.3054	1.3045	1.242	1.1702	1.0459	0.97529	0.87004	0.74787	0.61072	0.50038	0.40552	0.29993	0.19803	0.032678	22.198
1010.6	-0.35789	-0.3752	-0.35797	-0.34923	-0.44154	-0.48207	-0.80412	-1.9327	-3.8185	-4.8774	-5.1262	-4.863	-4.9467	-4.5277	-4.9183	-4.3844	-5.6158	-4.296	-6.8218	-2.9317	0.90942	1.3043	1.3018	1.2384	1.1666	1.0423	0.9717	0.86766	0.7463	0.6091	0.49921	0.40517	0.30039	0.20184	0.03394	22.237
1010.5	-0.35163	-0.36587	-0.34428	-0.35386	-0.43181	-0.47302	-0.81933	-2.1642	-4.0631	-4.98	-5.0286	-4.7262	-4.764	-4.4597	-4.8135	-4.3	-5.3818	-4.2533	-6.6832	-2.8505	0.91536	1.3058	1.3003	1.2365	1.1639	1.0396	0.96891	0.86568	0.74387	0.60703	0.49845	0.40356	0.30126	0.2069	0.038134	22.29
1010.8	-0.3431	-0.35847	-0.33579	-0.3629	-0.42792	-0.47289	-0.8138	-2.3999	-4.34	-5.101	-4.9512	-4.5925	-4.4935	-4.4594	-4.6564	-4.1736	-5.1586	-4.1422	-6.5446	-2.7394	0.92341	1.3083	1.3003	1.2361	1.1636	1.0388	0.96823	0.86545	0.74409	0.60644	0.49786	0.40178	0.30076	0.20936	0.040218	22.315
1010.8	-0.33784	-0.35014	-0.32739	-0.36595	-0.42114	-0.47365	-0.79193	-2.6423	-4.6191	-5.1969	-4.908	-4.487	-4.2633	-4.4683	-4.5255	-4.0169	-4.917	-3.989	-6.3587	-2.6148	0.93462	1.312	1.3024	1.2378	1.1644	1.0409	0.97071	0.86712	0.74576	0.60815	0.49953	0.40302	0.30118	0.21146	0.042733	22.373
1010.9	-0.32832	-0.34175	-0.322	-0.35904	-0.40601	-0.47055	-0.78954	-2.8723	-4.8571	-5.2342	-4.8567	-4.444	-4.1155	-4.4355	-4.387	-3.8679	-4.6515	-3.822	-6.1117	-2.5052	0.94569	1.3143	1.3043	1.2384	1.1667	1.0407	0.97143	0.86824	0.74778	0.60932	0.5007	0.40422	0.30238	0.21353	0.04482	22.403
1010.5	-0.32004	-0.33356	-0.3168	-0.34852	-0.38207	-0.46092	-0.84196	-3.056	-5.0475	-5.2347	-4.7667	-4.4426	-4.0464	-4.3512	-4.2345	-3.7596	-4.4285	-3.7138	-5.8651	-2.4324	0.95653	1.317	1.3057	1.2407	1.1685	1.0433	0.9735	0.86986	0.75021	0.6109	0.50178	0.4044	0.30252	0.21572	0.046515	22.447
1010.8	-0.31258	-0.32408	-0.31213	-0.33927	-0.35861	-0.43879	-0.95874	-3.2404	-5.1685	-5.2333	-4.6722	-4.4047	-4.0707	-4.2204	-4.0711	-3.6884	-4.2717	-3.6527	-5.6405	-2.3876	0.96535	1.3178	1.3058	1.2416	1.1694	1.045	0.97448	0.8713	0.75125	0.60941	0.50119	0.40303	0.30118	0.21398	0.047757	22.476
1010.8	-0.30837	-0.31574	-0.30679	-0.33012	-0.33977	-0.40241	-1.1037	-3.4468	-5.2032	-5.2482	-4.602	-4.3025	-4.1316	-4.0644	-3.9189	-3.6534	-4.2221	-3.6227	-5.4646	-2.3612	0.97242	1.3186	1.3066	1.2424	1.1706	1.0459	0.9757	0.87171	0.7521	0.60941	0.50079	0.40178	0.29993	0.21104	0.046501	22.505
1010.9	-0.30306	-0.30424	-0.29835	-0.31559	-0.32767	-0.36371	-1.2575	-3.6481	-5.1384	-5.241	-4.5525	-4.2222	-4.1254	-3.9111	-3.8139	-3.6362	-4.2248	-3.5989	-5.3508	-2.3321	0.98015	1.3201	1.3072	1.2426	1.1721	1.047	0.97597	0.87243	0.75201	0.60977	0.50029	0.40089	0.29822	0.20933	0.046078	22.534
1010.8	-0.29785	-0.29491	-0.28923	-0.29963	-0.31943	-0.34633	-1.4253	-3.816	-5.0394	-5.1622	-4.5268	-4.1787	-4.0485	-3.7922	-3.7723	-3.6267	-4.2684	-3.5928	-5.3017	-2.3016	0.98906	1.3216	1.3082	1.2424	1.1723	1.0463	0.97489	0.87045	0.75084	0.60815	0.49705	0.39928	0.2966	0.20894	0.046924	22.578
1010.8	-0.29153	-0.29073	-0.27855	-0.28972	-0.31566	-0.35694	-1.6201	-3.9833	-4.9584	-5.0313	-4.4906	-4.1314	-3.9523	-3.7148	-3.7856	-3.6267	-4.3081	-3.5728	-5.3413	-2.2729	0.99694	1.3236	1.3074	1.2411	1.1702	1.0434	0.97156	0.86793	0.74702	0.60518	0.49287	0.39679	0.29536	0.2081	0.049854	22.618
1010.6	-0.28736	-0.28974	-0.26485	-0.28594	-0.30893	-0.38807	-1.8234	-4.1791	-4.9386	-4.9197	-4.3982	-4.0747	-3.8909	-3.6688	-3.8317	-3.6222	-4.3418	-3.5533	-5.4385	-2.2479	1.0029	1.3243	1.3063	1.2396	1.1683	1.0419	0.96796	0.86388	0.74333	0.60271	0.49044	0.39601	0.29581	0.20981	0.054052	22.647
1010.5	-0.28109	-0.29082	-0.24886	-0.28904	-0.30144	-0.4283	-1.9891	-4.4012	-4.9809	-4.8472	-4.2619	-3.9955	-3.8195	-3.6251	-3.8867	-3.5994	-4.3292	-3.5206	-5.4961	-2.2195	1.0076	1.3236	1.3041	1.2381	1.1668	1.0408	0.96724	0.86235	0.74261	0.60194	0.48967	0.39482	0.29752	0.21362	0.059924	22.701
1010.5	-0.27477	-0.28978	-0.23512	-0.28827	-0.29918	-0.47154	-2.1197	-4.5579	-5.0398	-4.7752	-4.136	-3.8933	-3.7166	-3.5885	-3.9356	-3.5527	-4.2895	-3.4673	-5.506	-2.1809	1.0085	1.3211	1.3015	1.2365	1.1651	1.0391	0.96769	0.86275	0.74346	0.60365	0.49179	0.39649	0.29919	0.21907	0.064537	22.725
1010.8	-0.27048	-0.28344	-0.22361	-0.28285	-0.30436	-0.51838	-2.2761	-4.5786	-5.0925	-4.7077	-4.0468	-3.7933	-3.5992	-3.5598	-3.8945	-3.4867	-4.232	-3.3697	-5.4511	-2.1251	1.009	1.3174	1.2978	1.2323	1.1619	1.0372	0.96612	0.86127	0.74324	0.60518	0.49413	0.39637	0.29951	0.22111	0.06829	22.764
1010.8	-0.26837	-0.27719	-0.21292	-0.27446	-0.31265	-0.57368	-2.4625	-4.4929	-5.0808	-4.6794	-4.0046	-3.7268	-3.524	-3.5299	-3.7301	-3.3783	-4.1691	-3.2365	-5.3517	-2.0535	1.0111	1.3137	1.2937	1.2281	1.1578	1.0338	0.96324	0.86001	0.74157	0.60347	0.49372	0.39429	0.29868	0.22362	0.0708	22.788
1010.8	-0.26522	-0.26885	-0.20071	-0.25998	-0.31717	-0.63736	-2.6362	-4.4036	-4.9818	-4.687	-3.997	-3.716	-3.5262	-3.4835	-3.4934	-3.2332	-4.0897	-3.0967	-5.2383	-1.974	1.0173	1.3137	1.2916	1.2252	1.1552	1.0301	0.96112	0.85663	0.73815	0.60136	0.4912	0.39221	0.29785	0.2253	0.074153	22.837
1010.6	-0.25789	-0.25951	-0.19082	-0.24782	-0.3127	-0.70791	-2.7551	-4.4012	-4.8351	-4.6569	-3.9824	-3.7365	-3.5632	-3.401	-3.2696	-3.0802	-3.9943	-2.9872	-5.1231	-1.8993	1.0287	1.3185	1.2943	1.2258	1.155	1.0286	0.96045	0.85596	0.73577	0.59762	0.48963	0.39102	0.29789	0.2287	0.077937	22.871
1010.5	-0.25056	-0.25017	-0.19008	-0.23794	-0.30596	-0.79067	-2.8205	-4.483	-4.7194	-4.5592	-3.9254	-3.752	-3.5693	-3.2908	-3.1101	-2.9689	-3.8791	-2.9177	-4.9939	-1.8434	1.0405	1.3236	1.2978	1.2293	1.1585	1.0308	0.96225	0.85609	0.73671	0.59852	0.49053	0.39233	0.29877	0.23209	0.081717	22.906
1010.6	-0.24947	-0.24284	-0.19387	-0.2341	-0.30893	-0.89133	-2.897	-4.5808	-4.6803	-4.4435	-3.8725	-3.7307	-3.5234	-3.1852	-3.0252	-2.9035	-3.7792	-2.8807	-4.8571	-1.8012	1.0482	1.3271	1.3009	1.2317	1.1604	1.0332	0.96418	0.85929	0.73955	0.60145	0.49296	0.39394	0.30039	0.23331	0.0838	22.94
1010.9	-0.24624	-0.23756	-0.19763	-0.2325	-0.31788	-1.0063	-3.0366	-4.6371	-4.7271	-4.3777	-3.8375	-3.6822	-3.4404	-3.1046	-3.0009	-2.8893	-3.7517	-2.8665	-4.7626	-1.7719	1.0508	1.3255	1.2989	1.2296	1.1588	1.0324	0.96351	0.85902	0.74018	0.60167	0.49404	0.39465	0.30197	0.23408	0.084615	22.964
1010.8	-0.23575	-0.22613	-0.19995	-0.23253	-0.32922	-1.13	-3.2295	-4.6605	-4.7896	-4.3965	-3.8186	-3.6504	-3.338	-3.0607	-3.0591	-2.883	-3.8018	-2.8403	-4.6902	-1.7513	1.0501	1.3216	1.2954	1.2256	1.1552	1.0297	0.96072	0.85749	0.7382	0.60005	0.49327	0.39471	0.30409	0.23537	0.087139	22.993
1010.8	-0.22312	-0.21258	-0.20147	-0.23101	-0.3458	-1.2557	-3.4349	-4.6533	-4.7878	-4.4718	-3.806	-3.6329	-3.2229	-3.0441	-3.1925	-2.8547	-3.8581	-2.797	-4.5736	-1.7237	1.0497	1.3182	1.2916	1.2227	1.152	1.0264	0.95824	0.85497	0.73563	0.59794	0.49161	0.39429	0.30409	0.23621	0.091329	23.023
1010.6	-0.20737	-0.20324	-0.20226	-0.23333	-0.36921	-1.3848	-3.6317	-4.6398	-4.6812	-4.5048	-3.8065	-3.5911	-3.0983	-3.0535	-3.2485	-2.8067	-3.8719	-2.7508	-4.4215	-1.692	1.0495	1.318	1.291	1.222	1.1517	1.0257	0.95838	0.8547	0.73446	0.59677	0.49129	0.39393	0.30414	0.23625	0.095113	23.052
1010.6	-0.19894	-0.19594	-0.20379	-0.23715	-0.40387	-1.5189	-3.794	-4.6285	-4.5246	-4.4096	-3.8302	-3.5146	-2.9965	-3.08	-3.1874	-2.7751	-3.8984	-2.7408	-4.2552	-1.6677	1.0503	1.3172	1.2914	1.222	1.1513	1.0261	0.95838	0.85551	0.73617	0.59762	0.4917	0.39601	0.30497	0.23876	0.098047	23.086
1010.8	-0.1926	-0.1907	-0.20987	-0.24473	-0.4475	-1.6521	-3.9211	-4.6258	-4.3849	-4.2393	-3.855	-3.4236	-2.954	-3.0884	-3.0758	-2.8097	-3.9507	-2.7836	-4.0984	-1.6608	1.0513	1.3166	1.2904	1.2214	1.1515	1.0256	0.95865	0.85582	0.73649	0.60005	0.49327	0.39679	0.30617	0.24209	0.10096	23.106
1010.6	-0.18842	-0.18656	-0.21524	-0.25468	-0.49957	-1.791	-4.0213	-4.6263	-4.2948	-4.0702	-3.8462	-3.3535	-2.9788	-3.0645	-3.0463	-2.8818	-3.9844	-2.8506	-3.9694	-1.6688	1.054	1.3168	1.2906	1.2212	1.1504	1.0253	0.95838	0.85596	0.73743	0.60059	0.49462	0.39934	0.30788	0.24632	0.10517	23.135
1010.5	-0.18423	-0.1845	-0.22061	-0.26616	-0.55312	-1.9369	-4.102	-4.6182	-4.2496	-3.9491	-3.7716	-3.3099	-3.039	-3.024	-3.1589	-2.9206	-3.9486	-2.901	-3.8768	-1.6757	1.0591	1.319	1.292	1.2205	1.1506	1.0254	0.95685	0.85483	0.73671	0.60023	0.49426	0.39982	0.31084	0.24845	0.10979	23.14
1010.8	-0.18102	-0.18236	-0.22361	-0.27523	-0.60721	-2.0787	-4.1732	-4.6015	-4.2209	-3.8619	-3.6378	-3.3073	-3.0845	-3.0054	-3.2924	-2.9397	-3.8713	-2.9135	-3.8159	-1.6719	1.0625	1.3212	1.2933	1.2205	1.1486	1.0243	0.95532	0.85249	0.73397	0.59794	0.4912	0.39887	0.31116	0.2488	0.11186	23.169
1010.8	-0.17787	-0.1834	-0.22589	-0.28666	-0.66976	-2.2167	-4.2457	-4.5948	-4.2042	-3.8097	-3.5059	-3.3081	-3.0735	-3.0353	-3.3279	-2.943	-3.7853	-2.9168	-3.7793	-1.6664	1.0671	1.3245	1.2949	1.2218	1.1478	1.0235	0.95406	0.84997	0.73014	0.59366	0.48706	0.39471	0.3095	0.24712	0.11102	23.184
1010.9	-0.17258	-0.18963	-0.2312	-0.30187	-0.7382	-2.3596	-4.313	-4.5966	-4.187	-3.8017	-3.4217	-3.2545	-3.0332	-3.0957	-3.2641	-2.9393	-3.659	-2.9031	-3.7023	-1.6441	1.0715	1.3255	1.2968	1.2233	1.1489	1.0229	0.95307	0.84858	0.72834	0.59146	0.48364	0.39174	0.30696	0.24373	0.10891	23.233
1010.9	-0.17048	-0.19276	-0.23959	-0.32321	-0.81803	-2.5232	-4.3492	-4.6047	-4.1737	-3.8133	-3.3702	-3.1673	-3.021	-3.151	-3.1597	-2.9043	-3.5002	-2.8632	-3.6126	-1.6121	1.0753	1.3255	1.2973	1.2246	1.1497	1.0238	0.95392	0.84984	0.7292	0.59276	0.48364	0.39216	0.30654	0.24247	0.10681	23.233
1010.8	-0.16945	-0.19799	-0.25031	-0.34766	-0.89875	-2.7077	-4.3536	-4.606	-4.1701	-3.8205	-3.3445	-3.0921	-3.0536	-3.1769	-3.0625	-2.8547	-3.3651	-2.8003	-3.53	-1.5814	1.0763	1.3249	1.2945	1.2243	1.149	1.0235	0.95365	0.84997	0.73014	0.59366	0.48495	0.39263	0.30576	0.24251	0.10557	23.262
1010.8	-0.16945	-0.20112	-0.25947	-0.3751	-0.97786	-2.8881	-4.3499	-4.5822	-4.166	-3.8229	-3.3284	-3.0564	-3.0901	-3.167	-2.9936	-2.8213	-3.2856	-2.7503	-3.4469	-1.5616	1.0783	1.3245	1.292	1.2214	1.147	1.0202	0.95032	0.84664	0.72803	0.59114	0.48288	0.39263	0.30284	0.24251	0.10641	23.272
1010.5	-0.17371	-0.20639	-0.271	-0.40114	-1.0482	-3.0436	-4.358	-4.5264	-4.1606	-3.8224	-3.3159	-3.0689	-3.1586	-3.1413	-2.9445	-2.7988	-3.2304	-2.7245	-3.3648	-1.5521	1.0841	1.3265	1.2912	1.2196	1.1444	1.0159	0.946	0.84187	0.72236	0.58534	0.47887	0.39149	0.2996	0.2409	0.10644	23.301
1010.8	-0.17787	-0.21258	-0.28313	-0.42924	-1.1112	-3.1503	-4.3801	-4.4546	-4.131	-3.8122	-3.3132	-3.1096	-3.2118	-3.1116	-2.8947	-2.7713	-3.1566	-2.6904	-3.2574	-1.5296	1.0925	1.3303	1.2908	1.2197	1.144	1.0127	0.94362	0.83782	0.71709	0.58052	0.4737	0.38764	0.29411	0.23789	0.10515	23.321
1010.5	-0.18318	-0.21786	-0.29543	-0.45912	-1.1763	-3.2294	-4.4176	-4.4079	-4.0723	-3.8009	-3.3133	-3.1429	-3.2205	-3.0916	-2.8556	-2.7171	-3.045	-2.6346	-3.1387	-1.4837	1.1036	1.3348	1.292	1.2201	1.1444	1.0126	0.94267	0.83517	0.71516	0.57728	0.46969	0.38443	0.29128	0.23502	0.10267	23.345
1010.8	-0.18839	-0.21884	-0.30984	-0.49557	-1.2544	-3.2928	-4.4616	-4.3893	-3.9995	-3.784	-3.3047	-3.1403	-3.2129	-3.0641	-2.8236	-2.6296	-2.9151	-2.5639	-2.9849	-1.4171	1.112	1.3373	1.2916	1.2185	1.1428	1.011	0.94074	0.83283	0.7116	0.57328	0.46623	0.38056	0.29078	0.23328	0.10222	23.369
1010.8	-0.19681	-0.22092	-0.32586	-0.5398	-1.3568	-3.3519	-4.4865	-4.3916	-3.9462	-3.7551	-3.298	-3.1062	-3.1842	-3.0198	-2.7803	-2.5445	-2.7926	-2.4939	-2.8187	-1.3509	1.1187	1.3361	1.29	1.2155	1.1399	1.0073	0.93696	0.82905	0.70823	0.57071	0.46497	0.37974	0.29161	0.23537	0.10432	23.365
1010.6	-0.20315	-0.22512	-0.34576	-0.59096	-1.4753	-3.3979	-4.4902	-4.3982	-3.9226	-3.7242	-3.2841	-3.0485	-3.1138	-2.9561	-2.7185	-2.4732	-2.6838	-2.4377	-2.6728	-1.3015	1.1225	1.3338	1.2872	1.2123	1.1367	1.0054	0.93543	0.82712	0.70706	0.5708	0.46627	0.38062	0.2929	0.23751	0.10517	23.389
1010.6	-0.21158	-0.23554	-0.36713	-0.65423	-1.6117	-3.4343	-4.4849	-4.4012	-3.9401	-3.7002	-3.2672	-2.9738	-3.023	-2.8764	-2.6397	-2.4182	-2.6011	-2.3878	-2.5564	-1.2717	1.125	1.3329	1.2868	1.2119	1.1363	1.0058	0.93754	0.82833	0.70787	0.57337	0.46834	0.38187	0.29207	0.23331	0.10182	23.404
1010.6	-0.22631	-0.25326	-0.39384	-0.72744	-1.7609	-3.4745	-4.4766	-4.4073	-3.9884	-3.6894	-3.2494	-2.8973	-2.9544	-2.7657	-2.5474	-2.3665	-2.5283	-2.3345	-2.4567	-1.2475	1.1304	1.335	1.2885	1.214	1.1392	1.0079	0.94002	0.83085	0.70958	0.57337	0.46587	0.37896	0.28874	0.22534	0.093435	23.413
1010.8	-0.23891	-0.26885	-0.42431	-0.80664	-1.9151	-3.5149	-4.4624	-4.4103	-4.0353	-3.6847	-3.2304	-2.8337	-2.9274	-2.6215	-2.4471	-2.3161	-2.4584	-2.2875	-2.3866	-1.2186	1.1377	1.3382	1.292	1.2176	1.1428	1.0106	0.94114	0.83072	0.70778	0.57031	0.46038	0.37308	0.28329	0.21649	0.084205	23.418
1010.6	-0.25473	-0.28661	-0.45565	-0.88606	-2.0668	-3.5601	-4.4404	-4.4005	-4.0508	-3.6679	-3.1937	-2.7885	-2.9212	-2.4924	-2.3597	-2.2614	-2.4125	-2.2246	-2.357	-1.1879	1.1437	1.3404	1.2931	1.2178	1.1426	1.0091	0.93835	0.82919	0.70449	0.56441	0.45502	0.36523	0.27501	0.20771	0.073325	23.443
1010.8	-0.26943	-0.30637	-0.48765	-0.96369	-2.2029	-3.6164	-4.4231	-4.3931	-4.0203	-3.6351	-3.1315	-2.7681	-2.8865	-2.4057	-2.2894	-2.1943	-2.3757	-2.1677	-2.3301	-1.1535	1.1444	1.3373	1.2883	1.213	1.137	1.004	0.93237	0.82361	0.69765	0.55627	0.4458	0.35561	0.2654	0.19635	0.060329	23.457
1010.6	-0.28421	-0.32517	-0.52054	-1.0401	-2.3252	-3.6791	-4.4313	-4.4057	-3.9676	-3.5992	-3.0542	-2.7594	-2.7983	-2.3529	-2.2253	-2.138	-2.3595	-2.1214	-2.3104	-1.1195	1.1437	1.3317	1.2818	1.2048	1.1285	0.995	0.92251	0.81456	0.68762	0.54615	0.43461	0.34443	0.25587	0.18463	0.047347	23.462
1010.8	-0.2968	-0.33659	-0.5533	-1.1161	-2.4372	-3.7354	-4.4457	-4.4209	-3.9212	-3.5556	-2.9717	-2.7266	-2.685	-2.2928	-2.1638	-2.0993	-2.336	-2.0844	-2.3101	-1.083	1.1415	1.3257	1.2738	1.1962	1.1187	0.98452	0.91239	0.80439	0.67696	0.53629	0.42455	0.33523	0.24876	0.1758	0.036866	23.472
1010.8	-0.30837	-0.35013	-0.58916	-1.197	-2.5464	-3.7854	-4.4533	-4.4081	-3.897	-3.501	-2.8965	-2.6535	-2.5777	-2.2231	-2.1072	-2.066	-2.3327	-2.0478	-2.3168	-1.0466	1.1394	1.3199	1.2658	1.1886	1.1104	0.97579	0.90406	0.79436	0.66854	0.52734	0.41747	0.33024	0.2446	0.17202	0.03142	23.492
