970.07	-0.6393	-0.76219	-1.4297	-2.2599	-3.0597	-2.9562	-2.9307	-2.5146	-2.3776	-2.1981	-2.0897	-2.0393	-1.9788	-1.772	-1.7337	-1.6678	-2.3512	-1.6791	-2.4415	-0.40331	1.2257	1.271	1.1561	1.0642	0.98618	0.83738	0.767	0.65253	0.53473	0.4041	0.29692	0.22317	0.13089	0.038468	-0.15277	20.635
970.22	-0.73568	-0.84997	-1.5678	-2.4041	-3.0623	-2.9044	-2.8422	-2.436	-2.3009	-2.1176	-1.9996	-1.9611	-1.8747	-1.6899	-1.6976	-1.6485	-2.3439	-1.6685	-2.3511	-0.37912	1.2294	1.2687	1.1508	1.0584	0.98087	0.83162	0.75994	0.64592	0.52672	0.39341	0.28125	0.20494	0.10444	-0.00043773	-0.19944	20.679
969.92	-0.8039	-0.92629	-1.7082	-2.5185	-3.057	-2.9385	-2.7124	-2.3186	-2.2357	-2.0613	-1.891	-1.8518	-1.7634	-1.6397	-1.6483	-1.6055	-2.2481	-1.6169	-2.2653	-0.34361	1.2337	1.2652	1.1464	1.0517	0.97295	0.82365	0.75062	0.63476	0.51192	0.37536	0.26006	0.18377	0.077596	-0.038474	-0.24447	20.718
969.77	-0.84682	-0.98942	-1.8262	-2.5745	-3.0442	-2.9532	-2.6539	-2.2431	-2.1622	-2.0064	-1.7926	-1.7724	-1.698	-1.633	-1.5722	-1.5276	-2.1622	-1.5339	-2.2206	-0.30344	1.2291	1.2563	1.1353	1.0392	0.96053	0.81038	0.73771	0.62094	0.49793	0.35858	0.24403	0.16169	0.048992	-0.068214	-0.28337	20.752
969.62	-0.87544	-1.0243	-1.9092	-2.6035	-2.9826	-2.9576	-2.585	-2.202	-2.0559	-1.9446	-1.7136	-1.7086	-1.6578	-1.5998	-1.4994	-1.4478	-2.0418	-1.4508	-2.1932	-0.25635	1.2262	1.2482	1.1259	1.0302	0.95077	0.79971	0.72696	0.60884	0.48483	0.34179	0.22192	0.13093	0.013877	-0.10802	-0.32839	20.782
970.22	-0.94397	-1.0476	-1.9629	-2.6598	-2.9242	-2.9668	-2.4686	-2.1475	-1.9652	-1.8451	-1.6685	-1.6452	-1.613	-1.5539	-1.4522	-1.3827	-1.9544	-1.3771	-2.1191	-0.20909	1.2272	1.2397	1.1153	1.0164	0.93461	0.7828	0.70828	0.58927	0.46211	0.31765	0.19401	0.099653	-0.023402	-0.1591	-0.37489	20.811
970.07	-1.0428	-1.077	-1.9528	-2.7206	-2.8752	-2.8986	-2.3534	-2.0814	-1.8797	-1.7764	-1.6344	-1.5944	-1.5706	-1.5011	-1.449	-1.329	-1.8651	-1.3357	-2.0675	-0.1758	1.2296	1.2343	1.1077	1.0069	0.92395	0.77168	0.69757	0.57716	0.44677	0.29909	0.17147	0.073235	-0.059813	-0.22032	-0.44348	20.84
970.07	-1.1722	-1.1595	-1.9059	-2.7461	-2.8548	-2.7565	-2.2503	-1.9993	-1.8172	-1.7488	-1.5886	-1.5381	-1.5048	-1.4423	-1.4143	-1.2856	-1.7134	-1.2975	-1.9636	-0.14248	1.2296	1.2269	1.0977	0.99644	0.91184	0.75787	0.68322	0.56236	0.43094	0.28181	0.1502	0.044203	-0.10055	-0.28939	-0.54472	20.874
970.07	-1.2852	-1.2551	-1.9051	-2.7111	-2.8964	-2.6649	-2.1803	-1.8797	-1.7478	-1.7152	-1.5428	-1.4922	-1.4322	-1.4043	-1.3633	-1.2509	-1.5617	-1.2697	-1.8424	-0.10571	1.2305	1.2196	1.0873	0.9855	0.9006	0.74491	0.66936	0.54625	0.41247	0.25877	0.12024	0.0030333	-0.14736	-0.36283	-0.65604	20.913
969.77	-1.3974	-1.3228	-1.9105	-2.5928	-2.9853	-2.5693	-2.1251	-1.7903	-1.6651	-1.6743	-1.4799	-1.4702	-1.3877	-1.354	-1.3371	-1.2339	-1.4794	-1.2389	-1.7425	-0.074711	1.2304	1.2143	1.0777	0.97398	0.88876	0.73087	0.65393	0.53028	0.39325	0.23624	0.091621	-0.03381	-0.1925	-0.4294	-0.73879	20.957
969.77	-1.4227	-1.413	-1.9129	-2.4974	-3.0002	-2.4966	-2.07	-1.7582	-1.5835	-1.5975	-1.4138	-1.4373	-1.3404	-1.2894	-1.2908	-1.173	-1.4932	-1.166	-1.7148	-0.034483	1.2291	1.2074	1.0691	0.9626	0.87751	0.71746	0.63957	0.51331	0.37389	0.21453	0.064268	-0.068056	-0.23672	-0.50288	-0.83004	20.996
969.92	-1.4576	-1.5138	-1.9539	-2.4565	-2.8521	-2.5137	-2.0241	-1.7415	-1.5251	-1.4972	-1.3519	-1.3929	-1.294	-1.2442	-1.205	-1.1086	-1.5309	-1.1277	-1.6937	0.0011473	1.2267	1.1982	1.0598	0.95284	0.86698	0.70527	0.62778	0.50013	0.35976	0.19898	0.042547	-0.09882	-0.2809	-0.57145	-0.92723	21.035
970.07	-1.6624	-1.621	-1.9695	-2.4323	-2.6971	-2.5204	-2.001	-1.7045	-1.498	-1.4168	-1.3095	-1.3364	-1.2616	-1.206	-1.1307	-1.098	-1.5445	-1.1136	-1.6381	0.032174	1.2213	1.1876	1.0467	0.93956	0.85303	0.69091	0.61249	0.48438	0.3408	0.17813	0.015193	-0.1339	-0.32463	-0.63035	-1.014	21.084
969.92	-1.803	-1.909	-1.8935	-2.4033	-2.5805	-2.4576	-1.9659	-1.6672	-1.4826	-1.3739	-1.2568	-1.2674	-1.2386	-1.1589	-1.0823	-1.0843	-1.5688	-1.0895	-1.5968	0.062054	1.2202	1.1795	1.0373	0.92917	0.84147	0.67719	0.59651	0.46575	0.31974	0.15334	-0.013024	-0.16686	-0.36327	-0.68511	-1.0826	21.133
969.92	-1.9072	-1.96	-1.8442	-2.3143	-2.5067	-2.3502	-1.94	-1.6352	-1.4688	-1.3627	-1.2463	-1.2276	-1.2029	-1.1243	-1.1262	-1.0756	-1.5895	-1.086	-1.5725	0.07355	1.2107	1.1649	1.0217	0.91166	0.82505	0.65987	0.57914	0.44874	0.30171	0.13428	-0.034732	-0.18724	-0.39968	-0.7603	-1.1739	21.162
969.77	-2.1949	-1.9527	-1.8294	-2.2058	-2.4647	-2.2613	-1.908	-1.5916	-1.4308	-1.3543	-1.2623	-1.2261	-1.1558	-1.1025	-1.1473	-1.0723	-1.576	-1.0862	-1.5485	0.082757	1.2009	1.1516	1.0084	0.89781	0.81177	0.64574	0.56578	0.43443	0.28636	0.11568	-0.053842	-0.20851	-0.43356	-0.82163	-1.2741	21.211
970.07	-2.4069	-2.0032	-1.7811	-2.1209	-2.4074	-2.2125	-1.8067	-1.5426	-1.3722	-1.3237	-1.2302	-1.178	-1.1001	-1.0976	-1.0972	-1.0667	-1.5479	-1.0754	-1.5446	0.10226	1.198	1.1443	0.99945	0.88836	0.80246	0.63732	0.55606	0.42384	0.27484	0.10103	-0.070756	-0.23314	-0.459	-0.85897	-1.3252	21.27
970.22	-2.4789	-2.17	-1.7609	-1.9109	-2.3019	-2.1702	-1.6483	-1.5166	-1.3217	-1.3019	-1.1675	-1.1233	-1.0515	-1.1089	-1.0681	-1.0457	-1.5098	-1.0614	-1.527	0.13212	1.1969	1.1381	0.9941	0.88341	0.7967	0.63075	0.54945	0.41594	0.26556	0.089047	-0.088975	-0.2578	-0.48231	-0.89731	-1.3656	21.304
970.07	-2.6043	-2.3148	-1.8964	-1.8095	-2.1939	-2.0845	-1.5652	-1.502	-1.2959	-1.2892	-1.1228	-1.1036	-1.024	-1.1137	-1.0786	-1.0215	-1.4652	-1.0269	-1.5065	0.16087	1.1937	1.1288	0.98388	0.87126	0.78383	0.61744	0.53653	0.40206	0.24933	0.071782	-0.10722	-0.28037	-0.51102	-0.93898	-1.4535	21.358
969.92	-2.699	-2.4063	-1.9953	-1.929	-2.071	-1.994	-1.5466	-1.4491	-1.297	-1.2652	-1.0754	-1.0813	-1.023	-1.092	-1.0765	-0.9887	-1.4068	-0.99932	-1.4686	0.17928	1.1908	1.122	0.97709	0.86221	0.77402	0.60673	0.52618	0.39167	0.23662	0.059827	-0.12026	-0.29429	-0.53622	-0.97889	-1.5236	21.392
969.47	-2.7947	-2.5291	-1.985	-2.003	-2.0594	-1.9515	-1.5505	-1.3598	-1.2967	-1.24	-1.0521	-1.0644	-1.05	-1.0602	-1.0283	-0.9648	-1.3902	-0.972	-1.4589	0.2058	1.1909	1.1178	0.97146	0.85735	0.76835	0.60227	0.52119	0.38662	0.23233	0.053203	-0.12814	-0.30613	-0.55557	-1.0218	-1.5854	21.45
969.92	-3.0347	-2.7549	-2.0533	-2.0124	-2.0632	-1.8622	-1.5238	-1.2669	-1.251	-1.2135	-1.049	-1.0397	-1.0784	-1.0159	-0.96768	-0.9383	-1.3826	-0.95765	-1.4548	0.23788	1.1847	1.1099	0.96368	0.84997	0.76151	0.59548	0.51444	0.38165	0.2287	0.048749	-0.13241	-0.31162	-0.56182	-1.069	-1.6747	21.499
969.77	-3.2249	-2.9845	-2.2032	-1.9491	-2.054	-1.8087	-1.4863	-1.249	-1.1957	-1.1913	-1.0597	-1.0234	-1.0958	-0.98838	-0.97596	-0.93151	-1.3484	-0.94046	-1.4203	0.25861	1.1789	1.1028	0.95778	0.84484	0.75683	0.59125	0.51061	0.37735	0.22522	0.048312	-0.13331	-0.30951	-0.5584	-1.0893	-1.7181	21.558
969.92	-3.2068	-2.781	-2.0939	-1.8495	-2.0121	-1.8384	-1.4554	-1.2465	-1.1755	-1.16	-1.0842	-1.038	-1.0841	-0.98244	-0.98271	-0.94177	-1.3378	-0.95072	-1.4063	0.25742	1.1765	1.0987	0.95414	0.84251	0.75499	0.5903	0.50926	0.37642	0.22474	0.047417	-0.13286	-0.30599	-0.55489	-1.0777	-1.6912	21.602
969.62	-2.9972	-2.8394	-1.7469	-1.7548	-1.9923	-1.8627	-1.4487	-1.2172	-1.1629	-1.1586	-1.1286	-1.0885	-1.0706	-0.99428	-1.0247	-0.96989	-1.3141	-0.98226	-1.379	0.2575	1.1782	1.0943	0.94924	0.83666	0.74963	0.58486	0.50378	0.37087	0.21865	0.043443	-0.13506	-0.30565	-0.54508	-1.0361	-1.6127	21.66
969.92	-3.0697	-2.807	-1.5428	-1.6263	-1.9328	-1.8369	-1.4687	-1.1871	-1.1443	-1.1807	-1.167	-1.1419	-1.0749	-0.9882	-1.0024	-0.97304	-1.3826	-0.98541	-1.4063	0.26202	1.1735	1.0857	0.93988	0.82676	0.74117	0.57734	0.49838	0.36553	0.21594	0.042544	-0.13329	-0.29689	-0.53059	-1.0099	-1.5681	21.704
969.92	-3.0928	-2.9004	-1.5984	-1.527	-1.8912	-1.7998	-1.464	-1.2176	-1.1374	-1.1859	-1.1969	-1.1653	-1.076	-0.98361	-1.014	-0.95392	-1.4482	-0.96458	-1.4652	0.26891	1.17	1.0831	0.93727	0.82676	0.74072	0.58036	0.50189	0.37076	0.22342	0.053181	-0.12157	-0.27825	-0.5085	-0.97583	-1.5284	21.768
969.92	-2.9282	-2.7137	-1.7034	-1.4849	-1.8708	-1.7697	-1.438	-1.2559	-1.1617	-1.1954	-1.2181	-1.1713	-1.0518	-1.0147	-1.0221	-0.94523	-1.5171	-0.96809	-1.5344	0.26202	1.1679	1.0827	0.93772	0.82896	0.74464	0.58513	0.50836	0.37816	0.23222	0.065586	-0.10941	-0.26481	-0.48636	-0.91945	-1.4293	21.836
969.77	-2.7039	-2.511	-1.7403	-1.4001	-1.82	-1.7061	-1.4005	-1.2717	-1.1974	-1.224	-1.2438	-1.1464	-1.0578	-1.0518	-1.0026	-0.96971	-1.5829	-1.0029	-1.6143	0.25057	1.1624	1.0798	0.93569	0.82604	0.74302	0.58391	0.50715	0.37822	0.23401	0.067373	-0.10465	-0.25532	-0.46521	-0.85488	-1.3286	21.919
970.22	-2.4625	-2.3513	-1.6019	-1.3748	-1.758	-1.65	-1.3645	-1.2688	-1.2333	-1.2252	-1.2301	-1.1303	-1.0895	-1.0329	-0.99747	-1.011	-1.6649	-1.0406	-1.6967	0.24126	1.1593	1.0754	0.93308	0.82347	0.73964	0.58063	0.50387	0.37674	0.23566	0.068668	-0.098091	-0.24047	-0.44549	-0.80115	-1.2539	21.968
970.07	-2.2326	-2.1563	-1.4622	-1.3806	-1.7496	-1.6116	-1.3544	-1.2784	-1.2526	-1.2202	-1.18	-1.1824	-1.1082	-1.0227	-1.0161	-1.0129	-1.6134	-1.0269	-1.7177	0.24934	1.1573	1.0752	0.93538	0.82662	0.7432	0.58418	0.50832	0.38289	0.24142	0.07311	-0.089857	-0.22404	-0.42389	-0.73658	-1.1611	22.027
969.92	-2.1035	-1.8829	-1.4442	-1.3983	-1.6847	-1.5905	-1.3421	-1.2919	-1.2666	-1.2264	-1.1749	-1.2431	-1.1187	-1.0528	-1.0059	-0.99738	-1.5585	-1.0305	-1.6869	0.25627	1.1545	1.0762	0.93641	0.82982	0.74765	0.5899	0.51358	0.38949	0.25113	0.08686	-0.075544	-0.20457	-0.39231	-0.68205	-1.0774	22.09
969.62	-1.8793	-1.6294	-1.4374	-1.479	-1.5942	-1.5752	-1.3535	-1.3181	-1.3	-1.2535	-1.2369	-1.2548	-1.1572	-1.09	-1.0282	-1.029	-1.5935	-1.0586	-1.7012	0.25061	1.1453	1.0709	0.93151	0.82527	0.74486	0.58576	0.5107	0.38699	0.24989	0.091319	-0.071224	-0.1938	-0.37118	-0.63939	-1.0127	22.159
969.92	-1.6594	-1.5311	-1.4664	-1.5103	-1.5615	-1.5455	-1.3901	-1.3263	-1.3213	-1.2842	-1.2665	-1.2553	-1.1914	-1.1289	-1.0707	-1.0582	-1.6723	-1.0895	-1.7665	0.22754	1.1367	1.0676	0.92818	0.82329	0.74464	0.58684	0.51142	0.38818	0.25377	0.098825	-0.058612	-0.1764	-0.34592	-0.5876	-0.93902	22.222
969.92	-1.5738	-1.4703	-1.4529	-1.4618	-1.534	-1.5257	-1.4317	-1.3333	-1.3143	-1.3135	-1.2639	-1.2769	-1.2167	-1.1681	-1.0962	-1.1329	-1.7792	-1.1762	-1.9016	0.19536	1.1358	1.0714	0.93466	0.82941	0.75283	0.59854	0.52272	0.40169	0.26873	0.11877	-0.036034	-0.15256	-0.31341	-0.52641	-0.84952	22.281
969.92	-1.4235	-1.2737	-1.3988	-1.4332	-1.5026	-1.4894	-1.4554	-1.3756	-1.303	-1.3497	-1.2956	-1.3211	-1.2479	-1.1912	-1.2154	-1.2511	-1.9068	-1.2804	-2.0401	0.15744	1.1388	1.0788	0.94375	0.83904	0.76192	0.60974	0.53617	0.41345	0.28148	0.13162	-0.019536	-0.13133	-0.28437	-0.45162	-0.7378	22.349
969.77	-1.2998	-1.1795	-1.3521	-1.4565	-1.4424	-1.4738	-1.4863	-1.4196	-1.3197	-1.3819	-1.3354	-1.349	-1.2562	-1.2536	-1.3765	-1.3277	-2.0002	-1.3638	-2.186	0.11838	1.1395	1.0824	0.94694	0.84309	0.76421	0.61375	0.53928	0.417	0.28504	0.13563	-0.0069474	-0.11574	-0.2597	-0.39486	-0.65888	22.408
969.77	-1.2867	-1.2576	-1.3426	-1.4279	-1.4298	-1.4454	-1.4981	-1.4423	-1.3588	-1.3948	-1.3645	-1.3438	-1.2643	-1.3759	-1.3927	-1.3625	-2.045	-1.3916	-2.2968	0.087355	1.1477	1.0898	0.95432	0.85186	0.7733	0.62108	0.54882	0.42833	0.29824	0.14981	0.0095536	-0.094064	-0.23976	-0.37387	-0.65451	22.451
970.07	-1.2709	-1.2985	-1.3064	-1.3583	-1.467	-1.4181	-1.4874	-1.4738	-1.3887	-1.4082	-1.3931	-1.3641	-1.3538	-1.4446	-1.3784	-1.3933	-2.0685	-1.4085	-2.3757	0.057451	1.1573	1.1011	0.96741	0.86473	0.78689	0.63516	0.56299	0.44388	0.31221	0.16173	0.022138	-0.078005	-0.23058	-0.38468	-0.70536	22.515
969.77	-1.2987	-1.2859	-1.2472	-1.3174	-1.4659	-1.4067	-1.4933	-1.4994	-1.4221	-1.4328	-1.4226	-1.4278	-1.4696	-1.4428	-1.3858	-1.432	-2.1036	-1.4506	-2.4804	0.026435	1.1598	1.1101	0.97335	0.87153	0.79274	0.64227	0.56879	0.45054	0.31979	0.17065	0.033437	-0.064587	-0.21895	-0.38524	-0.70779	22.559
970.07	-1.2709	-1.2139	-1.2348	-1.2797	-1.4498	-1.4142	-1.5275	-1.5294	-1.4668	-1.4711	-1.4592	-1.4949	-1.5095	-1.4746	-1.4085	-1.4402	-2.165	-1.4536	-2.5766	0.0068925	1.1634	1.1171	0.98172	0.88003	0.80115	0.65159	0.5786	0.46175	0.33288	0.18699	0.050787	-0.049401	-0.19721	-0.35977	-0.65649	22.613
970.07	-1.181	-1.1606	-1.2333	-1.2177	-1.4121	-1.4221	-1.5802	-1.5872	-1.5128	-1.4901	-1.5085	-1.5425	-1.5302	-1.5115	-1.5115	-1.435	-2.1891	-1.4571	-2.5558	-0.0080439	1.1703	1.1288	0.99513	0.89362	0.81497	0.6654	0.59206	0.4748	0.34784	0.19984	0.06164	-0.039433	-0.18117	-0.33354	-0.61676	22.691
970.22	-1.1468	-1.1757	-1.1814	-1.146	-1.386	-1.4321	-1.6578	-1.63	-1.5351	-1.4994	-1.5628	-1.5742	-1.5577	-1.547	-1.5298	-1.4452	-2.2646	-1.4777	-2.5901	-0.035614	1.1679	1.1342	1.0036	0.90131	0.82307	0.66918	0.59804	0.47952	0.35438	0.20645	0.070311	-0.028163	-0.16424	-0.3007	-0.58481	22.74
969.77	-1.2088	-1.2186	-1.1159	-1.1053	-1.3317	-1.4967	-1.7349	-1.6456	-1.5636	-1.532	-1.6076	-1.6027	-1.5849	-1.5892	-1.5606	-1.4685	-2.3691	-1.5026	-2.6986	-0.07126	1.1641	1.1361	1.0084	0.90788	0.82995	0.67642	0.60574	0.48888	0.36377	0.21763	0.08511	-0.012137	-0.14394	-0.29035	-0.58684	22.803
969.92	-1.1987	-1.1543	-1.0442	-1.086	-1.2859	-1.5502	-1.7503	-1.6461	-1.611	-1.5766	-1.6267	-1.6276	-1.6135	-1.5832	-1.5789	-1.5082	-2.4963	-1.5406	-2.7883	-0.098834	1.1679	1.145	1.0187	0.91954	0.84453	0.69231	0.6204	0.5045	0.37868	0.23488	0.10463	0.0078005	-0.12398	-0.28156	-0.56578	22.862
969.62	-1.1322	-1.0743	-0.99117	-1.0681	-1.3075	-1.5767	-1.7336	-1.6466	-1.6488	-1.6306	-1.6414	-1.6713	-1.6267	-1.5491	-1.5527	-1.5435	-2.6006	-1.5862	-2.9312	-0.12645	1.1747	1.157	1.0307	0.9334	0.85906	0.70851	0.63665	0.51948	0.39507	0.25313	0.12334	0.028613	-0.10364	-0.25366	-0.52096	22.92
970.22	-1.0481	-1.0107	-0.98181	-1.0555	-1.3632	-1.601	-1.7144	-1.6495	-1.6608	-1.6968	-1.6527	-1.6885	-1.5992	-1.5412	-1.524	-1.572	-2.6472	-1.6164	-3.0679	-0.1505	1.1826	1.1688	1.0413	0.9442	0.87063	0.72147	0.6497	0.53181	0.40846	0.26404	0.13411	0.044194	-0.086239	-0.21941	-0.47615	22.974
970.07	-0.98033	-0.95868	-1.0043	-1.0763	-1.4058	-1.6092	-1.6872	-1.6615	-1.6914	-1.7411	-1.6653	-1.6593	-1.5579	-1.5714	-1.5994	-1.5671	-2.6684	-1.5924	-3.1723	-0.14937	1.1928	1.1824	1.0535	0.95707	0.88156	0.73235	0.65978	0.54144	0.41599	0.26851	0.14021	0.050701	-0.074986	-0.19628	-0.43868	23.028
969.77	-0.93236	-0.9199	-0.98469	-1.1013	-1.4377	-1.6389	-1.6822	-1.6863	-1.7458	-1.7537	-1.6834	-1.6286	-1.5538	-1.6158	-1.6011	-1.5588	-2.6726	-1.5859	-3.1767	-0.15632	1.1983	1.1919	1.063	0.96435	0.88876	0.73865	0.66783	0.54859	0.42052	0.27347	0.14807	0.058954	-0.062	-0.17491	-0.40956	23.091
969.32	-0.90316	-0.90401	-0.9509	-1.1074	-1.4729	-1.6626	-1.7349	-1.7317	-1.7813	-1.7631	-1.6868	-1.6251	-1.5926	-1.635	-1.5995	-1.5926	-2.7325	-1.6249	-3.244	-0.18399	1.1911	1.1906	1.0635	0.9639	0.88746	0.73942	0.66855	0.55147	0.42336	0.27981	0.15335	0.063755	-0.059858	-0.16887	-0.3997	23.12
969.92	-0.88287	-0.91216	-0.95194	-1.1313	-1.4594	-1.6568	-1.803	-1.7986	-1.8028	-1.7974	-1.6831	-1.663	-1.6308	-1.6224	-1.6506	-1.6125	-2.7756	-1.6412	-3.2628	-0.20915	1.1874	1.1929	1.0663	0.96768	0.89034	0.74243	0.67206	0.55548	0.42706	0.28362	0.15499	0.065879	-0.05939	-0.16527	-0.3964	23.164
969.92	-0.90262	-0.90779	-1.0068	-1.1933	-1.3558	-1.6284	-1.8306	-1.8635	-1.8019	-1.8293	-1.7007	-1.7158	-1.6435	-1.6339	-1.6286	-1.6403	-2.8653	-1.6689	-3.2594	-0.23444	1.1874	1.1973	1.0719	0.97425	0.89596	0.74806	0.67683	0.5607	0.43277	0.28806	0.1589	0.072381	-0.051588	-0.15914	-0.39072	23.189
969.77	-0.90275	-0.91445	-1.0395	-1.2205	-1.2987	-1.5828	-1.8104	-1.8865	-1.7978	-1.8416	-1.7186	-1.7282	-1.6426	-1.6446	-1.6694	-1.6614	-2.8933	-1.69	-3.2841	-0.25861	1.1905	1.2031	1.0772	0.9801	0.90086	0.75076	0.67867	0.56209	0.43592	0.2881	0.16023	0.07499	-0.047691	-0.16223	-0.39165	23.238
969.92	-0.9037	-0.92192	-1.0299	-1.1893	-1.3676	-1.5471	-1.8023	-1.8612	-1.8166	-1.844	-1.7351	-1.7314	-1.6527	-1.672	-1.6842	-1.675	-2.886	-1.7037	-3.2974	-0.28041	1.1938	1.2085	1.0853	0.98829	0.90937	0.75886	0.68682	0.56897	0.44333	0.29515	0.16498	0.076282	-0.048551	-0.16439	-0.39115	23.277
969.92	-0.91796	-0.923	-1.0481	-1.1893	-1.4311	-1.5794	-1.8038	-1.8393	-1.8496	-1.844	-1.7465	-1.7254	-1.6804	-1.7008	-1.6969	-1.6889	-2.8929	-1.7141	-3.3252	-0.29764	1.1986	1.215	1.0922	0.99486	0.9167	0.76489	0.69244	0.57334	0.44772	0.30047	0.17019	0.075845	-0.05202	-0.16833	-0.39334	23.301
970.22	-0.91985	-0.92705	-1.1051	-1.2589	-1.4967	-1.68	-1.7758	-1.8184	-1.8629	-1.8451	-1.7548	-1.724	-1.7168	-1.7245	-1.6987	-1.6849	-2.8851	-1.6997	-3.3726	-0.29985	1.2064	1.2211	1.0975	0.99891	0.9199	0.76637	0.69222	0.57185	0.44319	0.29772	0.16363	0.066725	-0.058504	-0.17352	-0.40064	23.335
970.22	-0.91769	-0.92165	-1.1528	-1.3184	-1.6026	-1.7684	-1.7891	-1.8106	-1.8569	-1.8529	-1.7724	-1.743	-1.749	-1.7268	-1.7057	-1.6641	-2.8127	-1.6754	-3.3588	-0.30215	1.2117	1.2263	1.1015	1.0024	0.92165	0.76768	0.69397	0.57271	0.44407	0.29816	0.16319	0.067593	-0.055039	-0.17089	-0.39627	23.365
969.77	-0.92908	-0.91666	-1.1946	-1.3619	-1.7046	-1.7755	-1.8348	-1.8357	-1.8681	-1.877	-1.7926	-1.7655	-1.7568	-1.7219	-1.7227	-1.6545	-2.8244	-1.6761	-3.3361	-0.30689	1.2109	1.2286	1.1041	1.0059	0.92467	0.77065	0.6969	0.57559	0.4434	0.29785	0.1637	0.072826	-0.047691	-0.16966	-0.38423	23.409
969.77	-0.94222	-0.92966	-1.2225	-1.408	-1.7682	-1.7771	-1.8584	-1.8583	-1.8889	-1.8925	-1.8076	-1.7793	-1.7372	-1.7149	-1.7238	-1.6649	-2.8658	-1.6866	-3.3396	-0.31378	1.2083	1.229	1.1046	1.0077	0.92593	0.77195	0.69775	0.57734	0.4434	0.29829	0.1637	0.071526	-0.050728	-0.17928	-0.39864	23.423
969.92	-0.96732	-0.97403	-1.2414	-1.4698	-1.8362	-1.7674	-1.8967	-1.8737	-1.9008	-1.8879	-1.8249	-1.7756	-1.7161	-1.6997	-1.7166	-1.6611	-2.9342	-1.6759	-3.4118	-0.31833	1.2094	1.2332	1.1083	1.0102	0.93011	0.77483	0.69982	0.57856	0.44465	0.29869	0.16281	0.066747	-0.055917	-0.18363	-0.40644	23.448
970.07	-0.97263	-1.0282	-1.2348	-1.5617	-1.8744	-1.7726	-1.9192	-1.8843	-1.891	-1.8807	-1.8326	-1.7692	-1.7136	-1.7098	-1.6839	-1.6365	-3.02	-1.6617	-3.5151	-0.32058	1.2118	1.2355	1.1098	1.0091	0.92827	0.77168	0.69582	0.5737	0.44018	0.29023	0.15844	0.066302	-0.057644	-0.18404	-0.40638	23.457
969.92	-0.96512	-1.0392	-1.2144	-1.6191	-1.8653	-1.9016	-1.9218	-1.8995	-1.8782	-1.8638	-1.8214	-1.7687	-1.7184	-1.7043	-1.6564	-1.6246	-2.9997	-1.6586	-3.5469	-0.32293	1.2146	1.2375	1.1117	1.011	0.92885	0.77267	0.69681	0.57419	0.44113	0.28939	0.16064	0.070212	-0.057221	-0.18013	-0.406	23.457
969.47	-0.97106	-1.056	-1.2626	-1.6525	-1.8489	-2.0171	-1.9196	-1.8996	-1.8852	-1.8552	-1.8011	-1.7686	-1.6973	-1.6658	-1.656	-1.6236	-2.9149	-1.6524	-3.493	-0.32883	1.2165	1.2406	1.1131	1.0137	0.93101	0.77474	0.69928	0.57667	0.44265	0.28996	0.15984	0.067211	-0.05768	-0.17759	-0.40793	23.472
969.77	-0.98942	-1.0774	-1.3378	-1.6647	-1.8876	-2.0022	-1.919	-1.8787	-1.882	-1.8443	-1.7768	-1.7507	-1.6634	-1.6515	-1.6555	-1.5919	-2.8037	-1.6137	-3.4538	-0.31378	1.2178	1.242	1.1123	1.0134	0.92939	0.77407	0.6982	0.57518	0.44031	0.28677	0.15719	0.064587	-0.059831	-0.18453	-0.41349	23.487
969.92	-0.99252	-1.075	-1.4124	-1.608	-1.936	-1.953	-1.9258	-1.8588	-1.8514	-1.831	-1.7483	-1.7202	-1.6504	-1.6316	-1.6321	-1.5812	-2.7136	-1.5892	-3.3875	-0.2919	1.2198	1.2444	1.1135	1.0128	0.92971	0.77267	0.69591	0.57289	0.43629	0.28274	0.15152	0.058508	-0.069357	-0.19587	-0.42783	23.492
969.92	-0.99144	-1.0924	-1.4648	-1.5898	-1.9485	-1.9277	-1.9116	-1.8502	-1.8149	-1.8103	-1.7307	-1.6942	-1.6308	-1.597	-1.6344	-1.5812	-2.6722	-1.5892	-3.2801	-0.27121	1.2202	1.2431	1.1105	1.0076	0.92494	0.76705	0.69028	0.56591	0.42969	0.27609	0.1437	0.052443	-0.078896	-0.20243	-0.42914	23.501
969.92	-1.0188	-1.0979	-1.4704	-1.635	-1.9454	-1.9396	-1.9242	-1.8502	-1.7872	-1.7776	-1.7316	-1.6717	-1.6043	-1.6017	-1.6136	-1.5569	-2.6136	-1.5718	-3.0966	-0.25627	1.222	1.2431	1.1105	1.0062	0.92233	0.76403	0.68853	0.56375	0.42705	0.27255	0.1385	0.049406	-0.083666	-0.21161	-0.4536	23.496
969.92	-1.066	-1.1358	-1.4887	-1.7232	-1.9501	-1.9616	-1.9195	-1.8479	-1.7611	-1.7387	-1.7113	-1.6613	-1.6123	-1.5959	-1.5603	-1.5569	-2.6239	-1.5649	-3.0689	-0.25398	1.2216	1.2396	1.107	1.0014	0.91585	0.75796	0.68245	0.55809	0.42222	0.26856	0.13676	0.044641	-0.084529	-0.21642	-0.46233	23.496
