1042.7	-1.2754	-1.2547	-1.2304	-1.188	-1.1823	-1.1307	-1.1048	-1.111	-1.0945	-1.0899	-1.0835	-1.0852	-1.0948	-1.0952	-1.0821	-1.0913	-1.0888	-1.0967	-1.0944	-0.21634	0.97684	1.0366	0.97356	0.88422	0.81045	0.69263	0.62852	0.52082	0.3854	0.23056	0.066579	-0.085216	-0.23871	-0.43079	-0.68395	31.534
1042.1	-1.2924	-1.3013	-1.2205	-1.1886	-1.158	-1.1337	-1.1038	-1.1164	-1.1024	-1.1003	-1.0886	-1.0885	-1.0909	-1.0842	-1.0784	-1.0854	-1.0814	-1.0974	-1.0843	-0.23007	0.97351	1.0353	0.97281	0.88275	0.80961	0.69109	0.62693	0.52046	0.38364	0.22937	0.069202	-0.077513	-0.23626	-0.42387	-0.68823	31.612
1042.1	-1.2861	-1.2653	-1.1862	-1.1854	-1.1435	-1.1256	-1.0997	-1.1036	-1.0951	-1.0967	-1.0795	-1.076	-1.0712	-1.0645	-1.0676	-1.0774	-1.0673	-1.0838	-1.0655	-0.22017	0.97545	1.0385	0.97732	0.89122	0.81669	0.70009	0.63662	0.53086	0.39544	0.24193	0.07761	-0.071699	-0.22916	-0.41996	-0.68562	31.685
1041.9	-1.2909	-1.2628	-1.1668	-1.1905	-1.1654	-1.1396	-1.112	-1.1062	-1.1018	-1.0978	-1.0797	-1.0717	-1.0651	-1.0557	-1.057	-1.0581	-1.0594	-1.0651	-1.0576	-0.21279	0.98014	1.0425	0.98136	0.89399	0.8207	0.7028	0.63739	0.53095	0.39552	0.24065	0.077624	-0.07042	-0.22533	-0.41613	-0.67338	31.734
1041.8	-1.282	-1.2577	-1.1777	-1.1948	-1.1785	-1.1495	-1.1268	-1.1208	-1.1149	-1.106	-1.089	-1.0817	-1.0752	-1.0613	-1.0669	-1.0729	-1.0737	-1.0842	-1.0712	-0.23139	0.97581	1.0369	0.97639	0.89024	0.81828	0.70035	0.63686	0.5304	0.3969	0.24136	0.082167	-0.066555	-0.21956	-0.40513	-0.66113	31.807
1042.5	-1.2575	-1.2298	-1.1678	-1.1736	-1.16	-1.1414	-1.1292	-1.1168	-1.1084	-1.1043	-1.0837	-1.0791	-1.0771	-1.0659	-1.0737	-1.077	-1.0709	-1.0834	-1.0704	-0.2374	0.97057	1.0349	0.97438	0.89089	0.81832	0.70434	0.64091	0.53456	0.40251	0.24844	0.091157	-0.057469	-0.20907	-0.38271	-0.62224	31.856
1041.6	-1.2623	-1.1859	-1.1632	-1.1567	-1.1393	-1.1433	-1.127	-1.1138	-1.1062	-1.1	-1.0819	-1.0712	-1.0772	-1.0668	-1.0714	-1.0779	-1.078	-1.0925	-1.0768	-0.24628	0.97018	1.0384	0.97979	0.89562	0.82293	0.70756	0.64667	0.53895	0.40616	0.25397	0.094478	-0.049117	-0.20474	-0.37655	-0.62867	31.919
1041.9	-1.2055	-1.1486	-1.1219	-1.1327	-1.1325	-1.1339	-1.1249	-1.1102	-1.101	-1.0942	-1.0761	-1.0672	-1.0795	-1.0718	-1.0818	-1.0905	-1.0796	-1.0948	-1.0764	-0.24372	0.97111	1.0406	0.98201	0.89919	0.82649	0.70988	0.64773	0.54135	0.40864	0.25652	0.09897	-0.043932	-0.19563	-0.36273	-0.61412	31.993
1041.8	-1.1475	-1.1002	-1.0992	-1.1239	-1.1383	-1.1325	-1.1364	-1.116	-1.1052	-1.0962	-1.0826	-1.0773	-1.0904	-1.0899	-1.082	-1.0875	-1.0818	-1.0923	-1.0766	-0.24995	0.96806	1.0421	0.98541	0.90196	0.83115	0.71644	0.65561	0.55055	0.41921	0.26847	0.11128	-0.032953	-0.17823	-0.3413	-0.58427	32.056
1041.9	-1.1001	-1.0704	-1.0901	-1.1302	-1.1276	-1.142	-1.1524	-1.1214	-1.1123	-1.1032	-1.096	-1.0923	-1.1055	-1.0933	-1.0862	-1.0921	-1.0876	-1.103	-1.0871	-0.26227	0.96788	1.047	0.99167	0.90896	0.83937	0.72275	0.66389	0.55825	0.42831	0.27635	0.11902	-0.022612	-0.16657	-0.33147	-0.56592	32.115
1041.9	-1.0747	-1.0533	-1.0843	-1.1123	-1.1381	-1.1453	-1.1532	-1.123	-1.1131	-1.1103	-1.106	-1.1021	-1.1046	-1.0942	-1.0927	-1.0986	-1.0957	-1.103	-1.1032	-0.26846	0.97175	1.0503	0.99554	0.91417	0.84323	0.7279	0.66777	0.56279	0.43422	0.28164	0.12679	-0.014213	-0.15818	-0.31584	-0.55095	32.188
1041	-1.0611	-1.0425	-1.078	-1.0742	-1.1319	-1.1496	-1.1494	-1.1305	-1.1238	-1.1238	-1.1151	-1.1103	-1.1119	-1.1033	-1.1077	-1.1045	-1.1027	-1.104	-1.1016	-0.27614	0.97394	1.0519	0.99903	0.91762	0.84787	0.73372	0.67421	0.56917	0.44118	0.29116	0.13791	-0.005173	-0.14605	-0.30375	-0.53711	32.232
1041.2	-1.0536	-1.0531	-1.077	-1.0846	-1.1244	-1.1469	-1.1443	-1.1367	-1.1309	-1.1272	-1.114	-1.1137	-1.1161	-1.104	-1.1108	-1.1075	-1.1146	-1.1119	-1.1175	-0.28104	0.97763	1.0562	1.0059	0.92592	0.85545	0.74325	0.68443	0.57882	0.4516	0.30368	0.15083	0.0096977	-0.13181	-0.28936	-0.51746	32.3
1041	-1.0629	-1.0596	-1.0968	-1.0921	-1.1303	-1.1415	-1.1421	-1.1497	-1.1367	-1.1319	-1.1179	-1.1183	-1.1208	-1.106	-1.1218	-1.119	-1.1249	-1.1229	-1.1231	-0.28481	0.98104	1.0609	1.0106	0.93	0.86076	0.74918	0.68909	0.58608	0.45694	0.30903	0.15669	0.016814	-0.12408	-0.28354	-0.51299	32.378
1041.2	-1.06	-1.0621	-1.0909	-1.1017	-1.1333	-1.1493	-1.15	-1.1671	-1.1486	-1.1424	-1.1312	-1.1325	-1.1368	-1.1246	-1.141	-1.135	-1.1368	-1.1389	-1.1363	-0.30209	0.97376	1.0581	1.0105	0.93244	0.86253	0.75355	0.69478	0.59377	0.46539	0.32022	0.16831	0.027799	-0.10919	-0.26915	-0.50768	32.456
1041.2	-1.0336	-1.063	-1.086	-1.1107	-1.1341	-1.1542	-1.1524	-1.1671	-1.1478	-1.1388	-1.1349	-1.1351	-1.1386	-1.1264	-1.1378	-1.1447	-1.1449	-1.1443	-1.1417	-0.31075	0.97699	1.0678	1.0195	0.94221	0.87477	0.76386	0.70578	0.60483	0.47851	0.33279	0.17996	0.039437	-0.096916	-0.25482	-0.48813	32.54
1040.8	-1.034	-1.0301	-1.0864	-1.1184	-1.149	-1.1781	-1.1706	-1.1812	-1.1612	-1.1544	-1.1507	-1.149	-1.1516	-1.1385	-1.1534	-1.1484	-1.1513	-1.1529	-1.1502	-0.32325	0.9767	1.0714	1.0237	0.94712	0.8796	0.77058	0.71186	0.61156	0.48657	0.3402	0.18845	0.046568	-0.090489	-0.24317	-0.48114	32.588
1041.2	-1.0345	-1.0144	-1.0843	-1.1229	-1.1752	-1.1963	-1.1806	-1.1912	-1.1777	-1.1683	-1.1629	-1.1638	-1.1682	-1.1533	-1.1605	-1.1609	-1.163	-1.1741	-1.1632	-0.3417	0.97053	1.0723	1.0272	0.95199	0.88379	0.77609	0.71613	0.61589	0.49164	0.34602	0.19549	0.058188	-0.085287	-0.23852	-0.4764	32.657
1041	-1.072	-1.0344	-1.0886	-1.1378	-1.1818	-1.2143	-1.193	-1.1978	-1.1941	-1.1846	-1.1804	-1.1801	-1.181	-1.167	-1.178	-1.1854	-1.1834	-1.1851	-1.1849	-0.35663	0.96619	1.0731	1.0326	0.95998	0.89168	0.78654	0.72856	0.62641	0.50092	0.35601	0.2046	0.064019	-0.080133	-0.24052	-0.48171	32.71
1040.6	-1.0842	-1.0483	-1.1103	-1.1586	-1.1943	-1.2318	-1.2104	-1.2063	-1.2099	-1.2047	-1.1989	-1.1967	-1.1984	-1.1863	-1.198	-1.194	-1.202	-1.2045	-1.1987	-0.38029	0.95944	1.0716	1.0342	0.96164	0.89459	0.78876	0.72883	0.62794	0.50177	0.35813	0.20467	0.069216	-0.076283	-0.24387	-0.48123	32.779
1040.2	-1.0774	-1.0505	-1.1295	-1.1713	-1.1787	-1.2468	-1.2181	-1.2091	-1.2192	-1.2141	-1.2066	-1.2106	-1.2133	-1.1957	-1.2071	-1.2074	-1.2186	-1.2185	-1.218	-0.40274	0.96173	1.0771	1.0411	0.96786	0.90201	0.7955	0.73492	0.63533	0.50852	0.36356	0.21058	0.075714	-0.075018	-0.24592	-0.48011	32.847
1040.4	-1.0744	-1.0593	-1.1563	-1.1735	-1.1994	-1.2579	-1.2332	-1.2201	-1.2319	-1.2264	-1.2173	-1.2229	-1.2193	-1.2053	-1.2133	-1.2088	-1.2203	-1.2156	-1.2151	-0.40142	0.96866	1.0827	1.0467	0.97421	0.90829	0.80309	0.74256	0.64237	0.51697	0.36945	0.21637	0.076347	-0.067245	-0.24653	-0.48915	32.911
1040.4	-1.0917	-1.0827	-1.1734	-1.1841	-1.2292	-1.2328	-1.251	-1.2282	-1.2344	-1.2362	-1.2309	-1.2363	-1.2256	-1.2053	-1.2036	-1.2055	-1.2103	-1.2129	-1.207	-0.40514	0.97189	1.0866	1.0512	0.97942	0.9128	0.8076	0.74968	0.64823	0.52157	0.37342	0.21961	0.078287	-0.067245	-0.25109	-0.49828	32.994
1040.4	-1.1117	-1.1053	-1.1784	-1.2102	-1.2598	-1.2385	-1.2607	-1.2394	-1.2327	-1.2415	-1.2363	-1.2381	-1.2193	-1.1946	-1.1938	-1.2039	-1.2042	-1.2075	-1.2017	-0.4039	0.96866	1.0885	1.0525	0.98138	0.91603	0.81018	0.75032	0.65084	0.52485	0.37475	0.22026	0.078934	-0.074357	-0.25892	-0.51589	33.072
1040.6	-1.1324	-1.1204	-1.1806	-1.2393	-1.2515	-1.2585	-1.2822	-1.2616	-1.2487	-1.2485	-1.2488	-1.2397	-1.2182	-1.2006	-1.2044	-1.2069	-1.2121	-1.2127	-1.2122	-0.40383	0.96719	1.0903	1.0568	0.98511	0.92037	0.8139	0.75407	0.65332	0.52672	0.37733	0.21827	0.074392	-0.085335	-0.27126	-0.52688	33.145
1040	-1.164	-1.1444	-1.1902	-1.2514	-1.2353	-1.2632	-1.2627	-1.2447	-1.2429	-1.2384	-1.235	-1.2206	-1.2171	-1.2076	-1.2094	-1.2189	-1.2188	-1.2242	-1.2129	-0.41397	0.96708	1.0915	1.0574	0.98696	0.92088	0.81435	0.75578	0.65433	0.52767	0.37621	0.2171	0.066666	-0.088616	-0.2838	-0.53239	33.228
1040.2	-1.1793	-1.1721	-1.2146	-1.2642	-1.2318	-1.2735	-1.2415	-1.2412	-1.2249	-1.2194	-1.2166	-1.2115	-1.2124	-1.2029	-1.1962	-1.2025	-1.2024	-1.205	-1.1992	-0.39902	0.96819	1.0926	1.0624	0.98873	0.92007	0.81291	0.7537	0.64965	0.52232	0.36952	0.20993	0.057594	-0.098299	-0.30202	-0.55251	33.287
1040.8	-1.1859	-1.1904	-1.2556	-1.2864	-1.2722	-1.2793	-1.265	-1.2438	-1.2137	-1.2089	-1.2123	-1.2117	-1.2126	-1.1968	-1.1945	-1.1937	-1.2018	-1.2043	-1.2039	-0.40871	0.96637	1.0913	1.0611	0.98819	0.92213	0.8131	0.75523	0.6506	0.52334	0.37262	0.20982	0.056269	-0.10535	-0.30641	-0.56133	33.37
1039.8	-1.207	-1.2122	-1.2747	-1.2908	-1.304	-1.2675	-1.2969	-1.2296	-1.2019	-1.193	-1.1998	-1.2029	-1.2056	-1.1889	-1.1869	-1.1948	-1.1988	-1.2027	-1.1996	-0.41033	0.97437	1.0988	1.0654	0.99497	0.9275	0.81837	0.75851	0.6538	0.52317	0.36966	0.20547	0.049845	-0.1171	-0.3067	-0.57294	33.448
1040	-1.2159	-1.2093	-1.2778	-1.3028	-1.3304	-1.2673	-1.3048	-1.2399	-1.2033	-1.1875	-1.1851	-1.1902	-1.2	-1.1833	-1.1791	-1.1865	-1.1905	-1.1944	-1.1886	-0.41025	0.97419	1.0967	1.0645	0.99413	0.92733	0.81628	0.75708	0.65238	0.52307	0.36959	0.20543	0.051777	-0.11966	-0.31186	-0.57806	33.536
1040.4	-1.2682	-1.2449	-1.2912	-1.3252	-1.3661	-1.2887	-1.2687	-1.2627	-1.2182	-1.1897	-1.1747	-1.1799	-1.1942	-1.1784	-1.1711	-1.178	-1.18	-1.1858	-1.1801	-0.40019	0.97448	1.0956	1.0641	0.99442	0.92763	0.81598	0.75615	0.64953	0.51828	0.36085	0.19305	0.031058	-0.1416	-0.35414	-0.6248	33.594
1040	-1.3005	-1.2976	-1.2974	-1.3118	-1.3529	-1.29	-1.224	-1.2583	-1.2122	-1.2009	-1.1633	-1.1642	-1.1811	-1.1717	-1.1629	-1.1784	-1.1724	-1.1835	-1.1752	-0.40653	0.97225	1.0915	1.0613	0.98826	0.92088	0.80983	0.74995	0.64261	0.50993	0.35369	0.1847	0.020064	-0.14812	-0.36731	-0.64004	33.672
1039.5	-1.2849	-1.3037	-1.3088	-1.3068	-1.3456	-1.2858	-1.2238	-1.2622	-1.2225	-1.1953	-1.1522	-1.1469	-1.1611	-1.157	-1.1505	-1.1547	-1.1548	-1.1652	-1.1543	-0.38691	0.97279	1.0908	1.0593	0.98881	0.92074	0.80899	0.74842	0.64036	0.50824	0.35057	0.17767	0.0136	-0.15791	-0.37927	-0.65737	33.75
1039.6	-1.2628	-1.2719	-1.3249	-1.3139	-1.3333	-1.2896	-1.2438	-1.2716	-1.2175	-1.1977	-1.1411	-1.1305	-1.1438	-1.1425	-1.1308	-1.1464	-1.1365	-1.1515	-1.1353	-0.38312	0.97261	1.09	1.0597	0.98928	0.92057	0.80755	0.74699	0.63829	0.50486	0.34587	0.17374	0.0084174	-0.17471	-0.39747	-0.67617	33.824
1039.3	-1.2833	-1.2841	-1.3016	-1.3234	-1.3128	-1.2958	-1.241	-1.2335	-1.1953	-1.1964	-1.1252	-1.1139	-1.1227	-1.1186	-1.1204	-1.1306	-1.1227	-1.1356	-1.1169	-0.3783	0.97167	1.0923	1.0582	0.98638	0.91833	0.80591	0.74467	0.63592	0.5011	0.34003	0.16667	-1.2358e-009	-0.18578	-0.40872	-0.69013	33.916
1039.6	-1.3347	-1.3459	-1.3224	-1.331	-1.3091	-1.2929	-1.2268	-1.1889	-1.1859	-1.1754	-1.1175	-1.1001	-1.1025	-1.0984	-1.0994	-1.1043	-1.1042	-1.1135	-1.103	-0.35832	0.97261	1.0932	1.0584	0.98406	0.9167	0.80368	0.74181	0.63243	0.49566	0.33262	0.15559	-0.0097107	-0.19995	-0.44185	-0.72904	33.985
1039.5	-1.3887	-1.3705	-1.3219	-1.3174	-1.3085	-1.2826	-1.2206	-1.1924	-1.1829	-1.1711	-1.1367	-1.0985	-1.0973	-1.0834	-1.0866	-1.0882	-1.0902	-1.0975	-1.0897	-0.35963	0.9702	1.0876	1.0548	0.97967	0.90977	0.79738	0.73676	0.62733	0.49114	0.32804	0.15043	-0.016837	-0.20839	-0.46282	-0.76573	34.073
1039.3	-1.4682	-1.3635	-1.3082	-1.2932	-1.2854	-1.2544	-1.2038	-1.1846	-1.1596	-1.1525	-1.1361	-1.0942	-1.0831	-1.0674	-1.0673	-1.0755	-1.0763	-1.0841	-1.0738	-0.34729	0.97944	1.0923	1.0588	0.98507	0.9151	0.80462	0.74208	0.63331	0.49781	0.33473	0.15565	-0.018135	-0.20779	-0.46356	-0.7724	34.141
1039.6	-1.4895	-1.4261	-1.3421	-1.3	-1.2833	-1.2386	-1.2034	-1.1737	-1.1374	-1.1235	-1.1139	-1.0902	-1.0684	-1.0508	-1.0485	-1.0507	-1.0497	-1.0512	-1.0519	-0.32237	0.98554	1.0958	1.0623	0.99059	0.91993	0.80949	0.74699	0.63829	0.50091	0.33792	0.15818	-0.016186	-0.21094	-0.46927	-0.77995	34.219
1039.3	-1.4909	-1.4383	-1.3925	-1.3356	-1.3063	-1.2488	-1.2176	-1.1733	-1.1459	-1.1185	-1.1025	-1.0978	-1.0697	-1.0494	-1.0424	-1.0479	-1.044	-1.0543	-1.0415	-0.31505	0.98202	1.0923	1.0582	0.98507	0.91575	0.80333	0.74078	0.63266	0.49321	0.32877	0.14916	-0.02267	-0.22203	-0.47466	-0.78611	34.307
1039.1	-1.4739	-1.3881	-1.3878	-1.3408	-1.33	-1.2393	-1.2065	-1.1743	-1.1534	-1.1214	-1.0963	-1.1007	-1.0735	-1.055	-1.0512	-1.0562	-1.0543	-1.0626	-1.0578	-0.32255	0.97444	1.0873	1.05	0.97808	0.91011	0.80025	0.73638	0.62952	0.49198	0.33081	0.15049	-0.018787	-0.21495	-0.46103	-0.77581	34.39
1039.1	-1.4502	-1.3908	-1.3346	-1.3203	-1.3026	-1.2441	-1.2049	-1.1615	-1.1356	-1.1232	-1.0818	-1.0971	-1.0717	-1.0523	-1.0469	-1.053	-1.0502	-1.0599	-1.0471	-0.31634	0.97832	1.0899	1.0519	0.97873	0.90946	0.8009	0.73768	0.62952	0.49132	0.32816	0.14789	-0.022674	-0.21559	-0.46169	-0.7732	34.463
1038.9	-1.4049	-1.3514	-1.298	-1.2936	-1.2552	-1.2346	-1.1962	-1.1713	-1.1285	-1.1118	-1.0747	-1.091	-1.0781	-1.048	-1.046	-1.058	-1.0504	-1.0628	-1.0473	-0.3102	0.97786	1.0882	1.0489	0.9763	0.90834	0.8004	0.73717	0.62964	0.49339	0.33087	0.15181	-0.016847	-0.2111	-0.46243	-0.77269	34.541
1038.9	-1.3703	-1.3423	-1.2546	-1.2847	-1.2278	-1.2257	-1.1922	-1.1657	-1.118	-1.1091	-1.0784	-1.0847	-1.0826	-1.0462	-1.0482	-1.0564	-1.0504	-1.0655	-1.0473	-0.30772	0.97786	1.0901	1.0508	0.97695	0.91028	0.80234	0.73911	0.63224	0.49602	0.33618	0.1609	-0.0058326	-0.19879	-0.44283	-0.75832	34.629
1038.7	-1.3715	-1.33	-1.2639	-1.2841	-1.2296	-1.2194	-1.198	-1.1667	-1.1303	-1.1111	-1.0886	-1.0876	-1.0891	-1.0491	-1.056	-1.0712	-1.0567	-1.0766	-1.0555	-0.32142	0.97998	1.0936	1.0562	0.98366	0.91561	0.81024	0.74833	0.64214	0.50598	0.34486	0.16677	0.0012971	-0.18394	-0.4305	-0.73951	34.708
1038.3	-1.3246	-1.3341	-1.2578	-1.2698	-1.222	-1.2134	-1.1928	-1.1688	-1.1348	-1.1124	-1.0881	-1.0934	-1.0994	-1.0675	-1.0683	-1.0846	-1.0733	-1.0878	-1.0721	-0.33644	0.98034	1.0952	1.0572	0.98403	0.91659	0.80989	0.74925	0.64498	0.51078	0.35163	0.17721	0.014264	-0.1691	-0.41759	-0.7143	34.781
1038.3	-1.361	-1.3043	-1.2463	-1.2584	-1.2163	-1.2223	-1.2033	-1.1832	-1.1429	-1.1249	-1.0953	-1.106	-1.1165	-1.0891	-1.078	-1.0878	-1.0793	-1.096	-1.0775	-0.34513	0.98034	1.0959	1.0598	0.9886	0.91918	0.81312	0.7525	0.64759	0.51407	0.35229	0.17981	0.018153	-0.16716	-0.40452	-0.696	34.878
1038.3	-1.3282	-1.2916	-1.234	-1.2396	-1.2026	-1.2126	-1.2098	-1.1929	-1.1591	-1.1438	-1.1198	-1.1221	-1.1336	-1.1044	-1.0932	-1.1089	-1.0995	-1.1177	-1.1017	-0.36499	0.97257	1.0927	1.0605	0.99056	0.92241	0.81506	0.75509	0.6502	0.51802	0.3576	0.1876	0.027231	-0.1542	-0.3823	-0.6679	34.966
1038.3	-1.3291	-1.2402	-1.2217	-1.2233	-1.1833	-1.1939	-1.2017	-1.1824	-1.164	-1.1536	-1.1298	-1.123	-1.1435	-1.116	-1.1138	-1.1317	-1.1238	-1.134	-1.1233	-0.38486	0.96804	1.0907	1.0585	0.98925	0.92305	0.81635	0.75639	0.65085	0.51999	0.36224	0.19214	0.034363	-0.14772	-0.36596	-0.64764	35.054
1038.5	-1.2897	-1.2833	-1.2215	-1.2157	-1.1822	-1.1815	-1.2193	-1.2047	-1.1888	-1.174	-1.1496	-1.1462	-1.1622	-1.1401	-1.131	-1.1379	-1.1337	-1.1392	-1.1338	-0.39472	0.96268	1.0892	1.0583	0.99103	0.92547	0.81749	0.75949	0.65269	0.52187	0.36416	0.19665	0.036299	-0.14057	-0.36394	-0.64948	35.147
1037.9	-1.2667	-1.3066	-1.2148	-1.1967	-1.1861	-1.1814	-1.2313	-1.2231	-1.2049	-1.1952	-1.1675	-1.1639	-1.1691	-1.1506	-1.1446	-1.1532	-1.1464	-1.1561	-1.1426	-0.40736	0.95609	1.0873	1.0609	0.99681	0.93244	0.82505	0.76705	0.66218	0.53335	0.37565	0.20975	0.04929	-0.12509	-0.34322	-0.63807	35.225
1037.7	-1.2368	-1.2174	-1.2216	-1.1831	-1.1888	-1.184	-1.2437	-1.237	-1.2165	-1.2053	-1.1841	-1.1766	-1.1757	-1.168	-1.1633	-1.1762	-1.1729	-1.178	-1.1697	-0.436	0.95302	1.09	1.0662	1.0035	0.93972	0.83425	0.77498	0.67014	0.54201	0.38567	0.21823	0.059678	-0.11539	-0.32955	-0.61661	35.284
1037.7	-1.193	-1.1894	-1.1945	-1.1741	-1.171	-1.197	-1.2477	-1.2482	-1.2335	-1.2179	-1.2023	-1.1946	-1.1937	-1.195	-1.185	-1.1956	-1.1851	-1.1997	-1.1886	-0.45339	0.95043	1.092	1.0682	1.0061	0.94295	0.83618	0.77952	0.6747	0.54662	0.39165	0.22472	0.066813	-0.10567	-0.31386	-0.5983	35.381
1037.5	-1.1759	-1.1734	-1.18	-1.1628	-1.147	-1.2054	-1.2569	-1.267	-1.2491	-1.2378	-1.217	-1.2056	-1.2155	-1.2159	-1.1939	-1.2056	-1.1974	-1.2162	-1.1996	-0.45969	0.94737	1.0909	1.0671	1.0044	0.94119	0.83699	0.77902	0.67548	0.54738	0.39238	0.22672	0.070069	-0.098555	-0.29953	-0.5801	35.459
1037.2	-1.1043	-1.134	-1.1796	-1.1494	-1.1514	-1.2139	-1.263	-1.2819	-1.2707	-1.2598	-1.2366	-1.2267	-1.2304	-1.2262	-1.2085	-1.2207	-1.2161	-1.233	-1.2162	-0.48099	0.94253	1.0932	1.0707	1.0087	0.94736	0.84376	0.78775	0.68487	0.55879	0.40316	0.23979	0.089567	-0.076537	-0.28001	-0.55414	35.528
1037.2	-1.0878	-1.1313	-1.1878	-1.151	-1.2048	-1.2294	-1.2703	-1.298	-1.2877	-1.2795	-1.2538	-1.2447	-1.2457	-1.2325	-1.2302	-1.2434	-1.2343	-1.2493	-1.2378	-0.51454	0.93929	1.099	1.0778	1.0185	0.9577	0.85475	0.79944	0.69662	0.57131	0.4171	0.25409	0.1019	-0.060321	-0.26365	-0.53582	35.601
1037.2	-1.0723	-1.1151	-1.1788	-1.1608	-1.2452	-1.2383	-1.2857	-1.3085	-1.2942	-1.2885	-1.2675	-1.2591	-1.2619	-1.2469	-1.2541	-1.2662	-1.2586	-1.2629	-1.2621	-0.54437	0.93929	1.1023	1.083	1.0224	0.95965	0.85928	0.80204	0.70054	0.57394	0.42109	0.25734	0.11034	-0.054484	-0.25057	-0.52274	35.679
1037	-1.0798	-1.0963	-1.1642	-1.1749	-1.1856	-1.2361	-1.3127	-1.3256	-1.3114	-1.3138	-1.2877	-1.2818	-1.281	-1.2625	-1.2619	-1.2664	-1.2649	-1.2685	-1.265	-0.54074	0.94206	1.1057	1.0864	1.0259	0.9637	0.86267	0.80673	0.70655	0.58064	0.4318	0.26714	0.1162	-0.044763	-0.25192	-0.52415	35.743
1037	-1.0844	-1.0909	-1.1519	-1.1929	-1.1872	-1.2377	-1.3329	-1.3401	-1.3212	-1.3255	-1.3004	-1.2944	-1.2882	-1.2697	-1.2662	-1.2827	-1.277	-1.2903	-1.2758	-0.55815	0.94271	1.1089	1.0929	1.035	0.97146	0.87043	0.81323	0.71373	0.58723	0.43512	0.27039	0.11879	-0.042168	-0.24931	-0.52415	35.826
1037	-1.1191	-1.1126	-1.1454	-1.2175	-1.2317	-1.2784	-1.3556	-1.3546	-1.339	-1.3371	-1.3205	-1.3069	-1.3018	-1.2877	-1.2869	-1.2924	-1.2871	-1.2957	-1.2893	-0.57679	0.93882	1.107	1.0942	1.035	0.9747	0.87302	0.81647	0.71765	0.5925	0.4391	0.27624	0.12139	-0.040223	-0.24734	-0.51891	35.894
1036.8	-1.1284	-1.1001	-1.1636	-1.2398	-1.2675	-1.3168	-1.3599	-1.3758	-1.3587	-1.3553	-1.3407	-1.3225	-1.3164	-1.3014	-1.298	-1.3057	-1.3056	-1.3122	-1.3057	-0.59928	0.9364	1.1091	1.097	1.0398	0.97811	0.8777	0.81988	0.71974	0.59261	0.44118	0.27824	0.12206	-0.038283	-0.24477	-0.51246	35.958
1036.2	-1.129	-1.1161	-1.1987	-1.261	-1.2859	-1.3346	-1.3753	-1.3999	-1.3806	-1.3651	-1.3496	-1.3412	-1.3316	-1.3175	-1.3117	-1.3146	-1.3205	-1.3211	-1.3172	-0.61952	0.93108	1.1098	1.0989	1.041	0.9806	0.88078	0.82358	0.7221	0.5969	0.44342	0.281	0.12408	-0.042201	-0.24491	-0.50358	36.016
1036.6	-1.1423	-1.1329	-1.2205	-1.2728	-1.3162	-1.365	-1.4007	-1.4268	-1.3987	-1.3897	-1.3628	-1.356	-1.3464	-1.335	-1.3275	-1.3287	-1.3281	-1.3342	-1.3275	-0.63794	0.92295	1.1081	1.0972	1.0406	0.97958	0.87916	0.82133	0.72183	0.59404	0.44126	0.27959	0.12144	-0.044779	-0.24351	-0.50928	36.075
1036.4	-1.1389	-1.1747	-1.2527	-1.3	-1.3375	-1.3945	-1.4074	-1.4294	-1.4152	-1.398	-1.3694	-1.3625	-1.3584	-1.3434	-1.3321	-1.3387	-1.3405	-1.3453	-1.3359	-0.64552	0.91469	1.1037	1.0955	1.0395	0.97847	0.87932	0.82083	0.72262	0.59613	0.444	0.28094	0.12276	-0.042839	-0.24748	-0.51658	36.148
1036.4	-1.1617	-1.1828	-1.2585	-1.3238	-1.3617	-1.401	-1.4204	-1.4174	-1.4225	-1.3989	-1.3721	-1.3643	-1.3611	-1.3488	-1.343	-1.3485	-1.3527	-1.3562	-1.352	-0.64925	0.91339	1.107	1.0993	1.0448	0.98494	0.88644	0.82798	0.72719	0.60009	0.44732	0.28354	0.12536	-0.045437	-0.25599	-0.52444	36.202
1036.2	-1.1775	-1.1939	-1.2915	-1.3486	-1.4	-1.4249	-1.4393	-1.4313	-1.4317	-1.4099	-1.387	-1.3709	-1.3721	-1.3598	-1.3585	-1.3601	-1.359	-1.3592	-1.3577	-0.65932	0.91421	1.1098	1.1015	1.0469	0.98771	0.88855	0.83073	0.72929	0.60283	0.44674	0.28165	0.12018	-0.052585	-0.26717	-0.5337	36.265
1036	-1.1905	-1.223	-1.3263	-1.3832	-1.4294	-1.4504	-1.4639	-1.4557	-1.4482	-1.4317	-1.4163	-1.3945	-1.3922	-1.3772	-1.3707	-1.3783	-1.3775	-1.3812	-1.3768	-0.67189	0.90659	1.1035	1.0959	1.0412	0.98013	0.88094	0.82308	0.72223	0.59305	0.43818	0.27259	0.10851	-0.062336	-0.28098	-0.54297	36.334
1035.8	-1.1322	-1.245	-1.3684	-1.4179	-1.4321	-1.4449	-1.4731	-1.4544	-1.4444	-1.4356	-1.4148	-1.4038	-1.4033	-1.3892	-1.3861	-1.3932	-1.3919	-1.395	-1.3933	-0.68819	0.90027	1.0985	1.0915	1.0375	0.97707	0.87658	0.82063	0.71844	0.59118	0.4376	0.27069	0.10853	-0.060401	-0.25941	-0.49459	36.387
