953.91	-2.3418	-2.2127	-1.9229	-1.7505	-2.2143	-1.8733	-1.7173	-1.4145	-1.4343	-1.4566	-1.4579	-1.477	-1.4975	-1.5336	-1.4394	-1.5424	-1.8651	-1.5453	-1.8736	-0.27226	1.0643	1.093	1.001	0.90564	0.81781	0.6749	0.59372	0.46778	0.31303	0.13158	-0.070631	-0.25472	-0.50337	-0.87531	-1.4133	27.74
953.76	-2.0778	-2.0098	-1.6409	-1.8566	-2.245	-1.8937	-1.676	-1.402	-1.446	-1.4937	-1.4877	-1.5028	-1.5364	-1.576	-1.5103	-1.5744	-1.8935	-1.5808	-1.9549	-0.30269	1.064	1.0993	1.0113	0.91824	0.83112	0.69083	0.61105	0.48735	0.335	0.15999	-0.03797	-0.20936	-0.44745	-0.77542	-1.2737	27.813
953.91	-1.9069	-1.7235	-1.4733	-2.0551	-2.2574	-1.8838	-1.6398	-1.4472	-1.4475	-1.5084	-1.5484	-1.5563	-1.5796	-1.6204	-1.5618	-1.6343	-1.9458	-1.6476	-1.9828	-0.35289	1.066	1.107	1.0199	0.92787	0.84242	0.70392	0.62329	0.50144	0.35194	0.18115	-0.011919	-0.17407	-0.39713	-0.68993	-1.167	27.876
953.61	-1.6955	-1.364	-1.4915	-2.1462	-2.2278	-1.8562	-1.6139	-1.5057	-1.4877	-1.5009	-1.6152	-1.6158	-1.6235	-1.6701	-1.6376	-1.7037	-2.027	-1.7152	-2.0574	-0.40443	1.0655	1.1105	1.0251	0.93439	0.85016	0.71116	0.63143	0.51138	0.36368	0.19608	0.010158	-0.14195	-0.34258	-0.59453	-1.0266	27.945
953.76	-1.4778	-1.1882	-1.5592	-2.099	-2.1516	-1.8543	-1.6288	-1.5539	-1.5545	-1.5209	-1.6588	-1.6851	-1.6948	-1.7414	-1.7139	-1.7387	-2.1564	-1.7396	-2.2121	-0.44644	1.0635	1.1138	1.0302	0.94092	0.85794	0.72291	0.64327	0.52457	0.38151	0.21542	0.036205	-0.10446	-0.28478	-0.50108	-0.85371	27.998
953.91	-1.3214	-1.1394	-1.6067	-2.0365	-2.0427	-1.8493	-1.7005	-1.6014	-1.6222	-1.5654	-1.7087	-1.7666	-1.8001	-1.8244	-1.7654	-1.7579	-2.2192	-1.7464	-2.3561	-0.47907	1.0638	1.1198	1.0388	0.95144	0.87014	0.736	0.6564	0.54045	0.3989	0.23296	0.059157	-0.075801	-0.23978	-0.42543	-0.70181	28.072
953.91	-1.1932	-1.1472	-1.6277	-2.043	-1.9437	-1.8292	-1.7717	-1.6627	-1.6883	-1.632	-1.7687	-1.8353	-1.8869	-1.897	-1.7748	-1.7809	-2.2648	-1.7887	-2.4301	-0.51296	1.0634	1.1255	1.0463	0.95905	0.87936	0.74523	0.66522	0.55062	0.41008	0.24288	0.076372	-0.050243	-0.20363	-0.36009	-0.58284	28.135
953.91	-1.0605	-1.2212	-1.6673	-2.093	-1.8727	-1.7979	-1.8141	-1.7255	-1.7378	-1.6995	-1.843	-1.889	-1.9267	-1.9217	-1.7702	-1.8357	-2.356	-1.8522	-2.4583	-0.54918	1.0656	1.1317	1.0538	0.96661	0.88728	0.75531	0.67449	0.56259	0.4226	0.26	0.10153	-0.019392	-0.16441	-0.28985	-0.4896	28.179
953.76	-1.006	-1.3417	-1.6482	-2.1209	-1.8307	-1.7781	-1.8336	-1.7719	-1.7724	-1.7726	-1.9194	-1.936	-1.9306	-1.9161	-1.8316	-1.8996	-2.451	-1.9055	-2.4904	-0.57618	1.0692	1.1406	1.0645	0.97921	0.89974	0.77128	0.69182	0.58131	0.44458	0.28618	0.13113	0.010138	-0.13446	-0.24587	-0.4413	28.257
953.61	-1.1166	-1.3949	-1.532	-2.1301	-1.7974	-1.7928	-1.8539	-1.8039	-1.8124	-1.8483	-1.9699	-1.9627	-1.9297	-1.9258	-1.9708	-1.9193	-2.504	-1.9199	-2.5471	-0.58675	1.0738	1.1487	1.0753	0.99316	0.91306	0.78766	0.70959	0.60133	0.46612	0.30831	0.15455	0.029535	-0.11772	-0.2508	-0.47642	28.321
953.46	-1.2774	-1.3455	-1.5007	-2.1086	-1.745	-1.8156	-1.8598	-1.8345	-1.8506	-1.9205	-2.0052	-1.9744	-1.9699	-1.9484	-2.0053	-1.8984	-2.4869	-1.9095	-2.5687	-0.59503	1.0757	1.1555	1.0847	1.0036	0.92598	0.80008	0.7243	0.61649	0.48407	0.32684	0.17092	0.042326	-0.11025	-0.26997	-0.53779	28.389
953.46	-1.2886	-1.3278	-1.5557	-2.0132	-1.7114	-1.7923	-1.8342	-1.8671	-1.8789	-1.9626	-2.0177	-1.9824	-2.0344	-1.9613	-1.957	-1.8949	-2.4869	-1.9095	-2.5827	-0.61375	1.0801	1.1638	1.0962	1.016	0.94002	0.81461	0.73929	0.63202	0.49973	0.33991	0.18196	0.051588	-0.10495	-0.27085	-0.5467	28.448
953.91	-1.2021	-1.3029	-1.5857	-1.841	-1.6891	-1.7497	-1.8141	-1.8805	-1.8965	-1.974	-2.006	-1.9665	-2.078	-1.9545	-1.9349	-1.901	-2.4857	-1.9193	-2.6168	-0.63332	1.0845	1.1743	1.1079	1.0284	0.95234	0.82649	0.75085	0.64367	0.51116	0.34832	0.1885	0.05773	-0.095207	-0.24628	-0.50868	28.511
953.76	-1.122	-1.2711	-1.6037	-1.6619	-1.659	-1.713	-1.82	-1.8919	-1.9251	-1.9883	-1.9911	-1.9545	-2.1018	-1.9466	-1.934	-1.9119	-2.4861	-1.9302	-2.6453	-0.64745	1.089	1.1811	1.1156	1.0349	0.95864	0.83148	0.75585	0.64817	0.5157	0.35333	0.19692	0.066554	-0.081556	-0.21831	-0.46837	28.589
953.76	-1.0305	-1.2236	-1.611	-1.5197	-1.6335	-1.6969	-1.8352	-1.9031	-1.9621	-2.0164	-1.9848	-1.9694	-2.0889	-1.9454	-1.927	-1.9172	-2.458	-1.9372	-2.6348	-0.65096	1.0908	1.1877	1.1205	1.0415	0.96436	0.83675	0.76161	0.65217	0.52241	0.36144	0.20354	0.072727	-0.069654	-0.20408	-0.45149	28.667
953.76	-1.0049	-1.1728	-1.6078	-1.4309	-1.6135	-1.7042	-1.8512	-1.9206	-1.9992	-2.0524	-2.0018	-2.0081	-2.0596	-1.9478	-1.9552	-1.9155	-2.3774	-1.9442	-2.5432	-0.64979	1.0917	1.1934	1.1275	1.0486	0.97052	0.84291	0.76732	0.65793	0.52866	0.3691	0.21105	0.078455	-0.058635	-0.19785	-0.45685	28.731
953.76	-1.0607	-1.1153	-1.5512	-1.3622	-1.6095	-1.7435	-1.8696	-1.9317	-2.0345	-2.0849	-2.044	-2.0619	-2.0467	-1.9677	-1.9752	-1.9296	-2.3318	-1.9478	-2.4164	-0.65447	1.0886	1.1947	1.1323	1.0531	0.97534	0.84903	0.77393	0.66414	0.53446	0.37677	0.22208	0.090357	-0.044083	-0.19563	-0.49145	28.794
953.76	-1.0963	-1.1297	-1.4646	-1.2919	-1.6127	-1.7998	-1.8888	-1.9349	-2.0645	-2.112	-2.0869	-2.0997	-2.0467	-1.9736	-1.9776	-1.9402	-2.2967	-1.9549	-2.3389	-0.6708	1.0811	1.1934	1.1341	1.0575	0.9802	0.8574	0.78235	0.67346	0.54477	0.38893	0.23753	0.10666	-0.028654	-0.19118	-0.52034	28.863
953.46	-1.0844	-1.1323	-1.3882	-1.2438	-1.6036	-1.8372	-1.9046	-1.949	-2.0624	-2.1153	-2.1037	-2.1083	-2.0426	-1.9695	-1.9547	-1.9479	-2.322	-1.9696	-2.3854	-0.68858	1.0762	1.1951	1.1371	1.0623	0.98708	0.86559	0.79099	0.68516	0.55611	0.40258	0.25263	0.12433	-0.014993	-0.17924	-0.50895	28.941
953.76	-1.0785	-1.1098	-1.3312	-1.2402	-1.5944	-1.8608	-1.9224	-1.9762	-2.0777	-2.0953	-2.095	-2.0988	-2.0373	-1.9783	-1.9399	-1.9649	-2.3248	-1.9831	-2.4199	-0.70707	1.0741	1.1987	1.1407	1.0678	0.99338	0.87189	0.79868	0.69425	0.56488	0.41191	0.26182	0.13487	-0.0044066	-0.16451	-0.47102	28.99
953.61	-1.0553	-1.1001	-1.2747	-1.2533	-1.5834	-1.8498	-1.9411	-2.0203	-2.1019	-2.0729	-2.0873	-2.0868	-2.0411	-1.9985	-1.9767	-1.9953	-2.2971	-2.0187	-2.3393	-0.72939	1.0747	1.2037	1.1457	1.0733	0.99928	0.87734	0.80498	0.69924	0.56947	0.41784	0.26671	0.14635	0.006614	-0.14631	-0.4276	29.043
953.61	-1.0229	-1.0979	-1.227	-1.2687	-1.5658	-1.804	-1.9571	-2.0823	-2.131	-2.0799	-2.0908	-2.0728	-2.047	-2.0138	-2.0356	-2.0077	-2.3216	-2.0257	-2.2864	-0.75157	1.076	1.2077	1.1501	1.0777	1.0032	0.8826	0.80984	0.70415	0.57303	0.4228	0.27643	0.16222	0.02469	-0.12051	-0.38364	29.107
953.61	-1.0341	-1.131	-1.1866	-1.2751	-1.5539	-1.7679	-1.9547	-2.1285	-2.146	-2.1018	-2.0837	-2.0595	-2.0458	-2.0219	-2.045	-2.0041	-2.4268	-2.0292	-2.3709	-0.76444	1.0778	1.2129	1.1563	1.0853	1.0103	0.89137	0.81866	0.71386	0.58423	0.43767	0.29498	0.1825	0.043649	-0.096944	-0.34501	29.175
953.46	-1.0878	-1.1665	-1.1317	-1.2753	-1.5533	-1.7875	-1.9646	-2.1503	-2.1516	-2.1232	-2.0777	-2.0555	-2.0508	-2.0352	-2.0183	-2.0044	-2.4833	-2.026	-2.4806	-0.77155	1.0819	1.2228	1.1679	1.0989	1.0258	0.90735	0.83558	0.73173	0.60088	0.45352	0.30871	0.19311	0.051597	-0.089398	-0.33574	29.224
953.91	-1.1062	-1.1605	-1.0851	-1.2723	-1.5621	-1.8476	-2.0013	-2.1453	-2.1629	-2.1468	-2.083	-2.0651	-2.0686	-2.046	-2.0091	-2.0141	-2.4646	-2.0286	-2.5709	-0.77704	1.0849	1.231	1.1775	1.1112	1.039	0.91968	0.84845	0.74244	0.61132	0.46189	0.31563	0.20008	0.059503	-0.078685	-0.34312	29.258
953.61	-1.0419	-1.0945	-1.0725	-1.2727	-1.5642	-1.9045	-2.0491	-2.1372	-2.1795	-2.1694	-2.1052	-2.0859	-2.0869	-2.0642	-2.0285	-2.0377	-2.4374	-2.0469	-2.6246	-0.79481	1.0835	1.2349	1.1827	1.1165	1.0454	0.92521	0.85398	0.74842	0.61775	0.46832	0.32545	0.21072	0.070986	-0.06448	-0.34323	29.317
953.76	-0.96584	-1.0027	-1.0692	-1.2855	-1.5768	-1.9106	-2.0816	-2.1393	-2.1748	-2.1752	-2.138	-2.1129	-2.0948	-2.085	-2.0624	-2.0728	-2.4475	-2.0889	-2.6101	-0.81808	1.0842	1.2383	1.1852	1.119	1.0484	0.92814	0.85781	0.75274	0.62437	0.47278	0.33555	0.2173	0.081556	-0.054684	-0.32675	29.371
953.61	-0.94146	-0.95977	-1.062	-1.3309	-1.6042	-1.8996	-2.0979	-2.1468	-2.1574	-2.1746	-2.1769	-2.1335	-2.1068	-2.1029	-2.0992	-2.1066	-2.511	-2.1245	-2.5682	-0.84858	1.087	1.2432	1.1902	1.1245	1.0529	0.93444	0.86325	0.75819	0.63076	0.48051	0.34532	0.22615	0.095675	-0.037355	-0.29484	29.414
953.76	-0.96476	-0.94969	-1.0611	-1.4034	-1.6326	-1.8993	-2.0952	-2.1607	-2.1597	-2.1726	-2.2061	-2.1464	-2.1194	-2.1201	-2.1106	-2.1204	-2.5527	-2.1383	-2.6136	-0.87185	1.089	1.2505	1.197	1.1323	1.0616	0.94398	0.87374	0.76872	0.64318	0.49437	0.3616	0.24374	0.11462	-0.014229	-0.2717	29.463
953.91	-0.97462	-0.93628	-1.069	-1.4678	-1.6508	-1.9223	-2.0805	-2.1779	-2.1797	-2.1766	-2.229	-2.1689	-2.1366	-2.1316	-2.0985	-2.1166	-2.5488	-2.1345	-2.6837	-0.88921	1.0876	1.2543	1.2017	1.1393	1.0688	0.95261	0.88197	0.77744	0.65379	0.50603	0.37346	0.25781	0.12827	0.0013327	-0.27166	29.517
953.46	-0.95054	-0.9456	-1.0905	-1.5113	-1.6627	-1.9626	-2.0991	-2.1884	-2.1693	-2.1855	-2.2462	-2.2043	-2.1529	-2.1325	-2.1124	-2.1246	-2.55	-2.1425	-2.6955	-0.906	1.0881	1.2611	1.2102	1.1483	1.0795	0.96364	0.89344	0.78932	0.66617	0.51935	0.38512	0.27115	0.14155	0.010229	-0.25802	29.541
953.31	-0.93507	-0.97223	-1.1522	-1.5366	-1.6885	-2.0127	-2.1618	-2.2079	-2.1581	-2.1999	-2.268	-2.246	-2.1649	-2.1399	-2.1422	-2.1374	-2.5539	-2.1535	-2.7206	-0.92602	1.0882	1.2674	1.2192	1.1582	1.0907	0.97565	0.90636	0.80273	0.67926	0.53338	0.39799	0.28222	0.15481	0.015569	-0.24563	29.585
953.76	-0.92238	-0.99167	-1.2284	-1.5423	-1.7292	-2.039	-2.2024	-2.222	-2.1624	-2.2076	-2.2983	-2.2784	-2.1792	-2.1577	-2.1648	-2.1452	-2.5457	-2.1595	-2.7475	-0.94195	1.0877	1.2734	1.2275	1.1675	1.1002	0.98659	0.91612	0.81299	0.69056	0.54171	0.40487	0.28914	0.16267	0.020008	-0.24684	29.624
953.61	-0.89461	-0.99847	-1.299	-1.566	-1.7838	-2.0402	-2.1964	-2.2255	-2.1707	-2.2097	-2.3094	-2.292	-2.1936	-2.1698	-2.1639	-2.1544	-2.5215	-2.1739	-2.7338	-0.95495	1.0888	1.2784	1.2347	1.1735	1.1048	0.99158	0.92112	0.81668	0.69335	0.54405	0.40803	0.29227	0.16754	0.023124	-0.24554	29.644
953.46	-0.82892	-1.0085	-1.3389	-1.6091	-1.832	-2.0445	-2.1711	-2.2227	-2.1631	-2.2022	-2.2999	-2.3021	-2.2116	-2.1724	-2.1631	-2.1636	-2.543	-2.1849	-2.6743	-0.96796	1.0912	1.2844	1.2397	1.179	1.1085	0.99352	0.92301	0.81947	0.69483	0.54504	0.40897	0.29232	0.16625	0.024017	-0.23848	29.668
953.46	-0.76089	-0.98204	-1.3283	-1.6503	-1.8784	-2.0582	-2.1511	-2.2203	-2.1666	-2.1995	-2.2892	-2.3161	-2.2245	-2.176	-2.1702	-2.1794	-2.5675	-2.199	-2.5792	-0.98434	1.0938	1.2892	1.2472	1.1861	1.1142	0.99923	0.92832	0.82388	0.69839	0.54909	0.41251	0.29408	0.16581	0.020905	-0.22871	29.712
953.91	-0.75495	-0.9087	-1.297	-1.6932	-1.923	-2.0692	-2.1493	-2.2097	-2.1735	-2.1976	-2.2782	-2.3177	-2.2281	-2.1796	-2.1915	-2.1943	-2.5558	-2.2156	-2.5322	-1.0037	1.0937	1.2939	1.2536	1.1922	1.1203	1.0045	0.93318	0.82928	0.70343	0.55426	0.41584	0.29747	0.16485	0.017337	-0.22017	29.722
954.06	-0.78383	-0.86217	-1.2636	-1.726	-1.9817	-2.0962	-2.1817	-2.203	-2.1864	-2.1999	-2.268	-2.3085	-2.236	-2.191	-2.2029	-2.1993	-2.5309	-2.2117	-2.5529	-1.0118	1.0966	1.2985	1.2614	1.1996	1.1281	1.0109	0.93966	0.834	0.70689	0.55642	0.41489	0.2961	0.15909	0.0088899	-0.22147	29.732
953.46	-0.83787	-0.86271	-1.279	-1.7174	-2.0572	-2.1144	-2.2423	-2.2076	-2.2099	-2.2136	-2.2659	-2.2888	-2.2538	-2.2112	-2.2055	-2.2024	-2.55	-2.2131	-2.551	-1.0299	1.0991	1.3011	1.2657	1.2035	1.1323	1.0124	0.94114	0.83454	0.70599	0.55359	0.40941	0.28923	0.14905	-0.0066711	-0.23803	29.761
953.61	-0.90577	-0.90348	-1.2974	-1.684	-2.0952	-2.1117	-2.2996	-2.208	-2.2263	-2.2282	-2.2638	-2.2647	-2.2628	-2.2284	-2.2099	-2.1914	-2.5461	-2.2057	-2.5577	-1.0449	1.1007	1.3013	1.2655	1.2033	1.1312	1.0105	0.93835	0.83085	0.70275	0.5499	0.40538	0.2861	0.14329	-0.021789	-0.26242	29.776
953.61	-0.95153	-0.95536	-1.3071	-1.6872	-2.0657	-2.1077	-2.3716	-2.2072	-2.2192	-2.2299	-2.2557	-2.2489	-2.2616	-2.2296	-2.2063	-2.1844	-2.4864	-2.2057	-2.533	-1.0531	1.1046	1.3044	1.269	1.2077	1.1339	1.0127	0.94056	0.8322	0.70455	0.54855	0.40582	0.28566	0.14109	-0.032018	-0.28285	29.771
953.31	-0.97412	-1.0076	-1.3383	-1.7234	-2.036	-2.1252	-2.4292	-2.2158	-2.2102	-2.2218	-2.2456	-2.2425	-2.2518	-2.2185	-2.2188	-2.1886	-2.4206	-2.2064	-2.4492	-1.0593	1.1054	1.3035	1.269	1.2086	1.1346	1.0121	0.94038	0.83067	0.70298	0.54693	0.40241	0.27913	0.13408	-0.037811	-0.29759	29.771
953.76	-0.95248	-1.0413	-1.3764	-1.7589	-2.0486	-2.1595	-2.3688	-2.218	-2.1977	-2.1962	-2.2276	-2.2291	-2.2273	-2.1882	-2.2378	-2.1929	-2.3248	-2.2054	-2.3318	-1.0611	1.1009	1.2989	1.264	1.2044	1.1297	1.0059	0.93376	0.82366	0.69551	0.53721	0.39162	0.26358	0.11903	-0.046684	-0.30899	29.781
953.61	-0.91135	-1.0338	-1.4123	-1.7866	-2.0801	-2.184	-2.2611	-2.2358	-2.191	-2.1703	-2.2064	-2.2101	-2.1995	-2.165	-2.2393	-2.195	-2.227	-2.2092	-2.2195	-1.0578	1.0989	1.2974	1.2611	1.201	1.1268	1.0004	0.92553	0.81668	0.68529	0.52736	0.38109	0.25304	0.10714	-0.056029	-0.3157	29.781
953.31	-0.89826	-0.99766	-1.4434	-1.8123	-2.1222	-2.2103	-2.1914	-2.2827	-2.1908	-2.1586	-2.1874	-2.1835	-2.1767	-2.1552	-2.2023	-2.1904	-2.1505	-2.2064	-2.1603	-1.0512	1.0935	1.2942	1.2571	1.1956	1.1245	0.99716	0.92229	0.8116	0.68061	0.52349	0.37591	0.24915	0.10364	-0.06272	-0.31047	29.776
953.91	-0.9289	-0.96391	-1.483	-1.8458	-2.1632	-2.2379	-2.1893	-2.3417	-2.1876	-2.1573	-2.1645	-2.1566	-2.1519	-2.1503	-2.1409	-2.1572	-2.1281	-2.1768	-2.1343	-1.0295	1.0885	1.293	1.255	1.1936	1.1221	0.99833	0.92125	0.81245	0.68106	0.52632	0.37744	0.24987	0.10094	-0.073794	-0.30717	29.766
953.76	-0.96139	-0.96517	-1.539	-1.8825	-2.1827	-2.2591	-2.2248	-2.3548	-2.1827	-2.1629	-2.1487	-2.1375	-2.1429	-2.1471	-2.0988	-2.1169	-2.1074	-2.1419	-2.1099	-1.0039	1.0899	1.2967	1.26	1.1978	1.1262	1.0051	0.92845	0.8201	0.687	0.53091	0.38015	0.24859	0.09919	-0.093813	-0.33031	29.771
953.31	-0.98528	-0.97777	-1.5826	-1.9044	-2.1702	-2.2714	-2.2451	-2.2899	-2.1872	-2.1569	-2.1318	-2.1218	-2.1356	-2.1388	-2.0892	-2.0967	-2.1048	-2.1182	-2.1145	-0.98447	1.0913	1.2991	1.2619	1.2032	1.1303	1.0095	0.93376	0.82492	0.69137	0.53338	0.38033	0.24341	0.093061	-0.11254	-0.36289	29.771
953.61	-0.99613	-0.99955	-1.5854	-1.9062	-2.1583	-2.2683	-2.2388	-2.2009	-2.1821	-2.1308	-2.1007	-2.1	-2.1103	-2.1135	-2.0827	-2.0748	-2.1007	-2.1034	-2.1032	-0.97367	1.091	1.2995	1.2615	1.2042	1.1321	1.0105	0.93435	0.82555	0.68979	0.531	0.37579	0.2354	0.081569	-0.12362	-0.37831	29.766
953.31	-0.99532	-1.0131	-1.5673	-1.9117	-2.143	-2.2513	-2.2274	-2.1466	-2.1537	-2.0998	-2.0566	-2.0672	-2.0746	-2.0813	-2.0645	-2.0507	-2.0733	-2.0793	-2.0827	-0.96112	1.0944	1.303	1.2646	1.205	1.1329	1.0108	0.93511	0.82537	0.68912	0.52934	0.37238	0.22975	0.075864	-0.13256	-0.37577	29.776
953.61	-1.0352	-1.0294	-1.5611	-1.9393	-2.1432	-2.2386	-2.2156	-2.1451	-2.1054	-2.0667	-2.0129	-2.0252	-2.0411	-2.0478	-2.0309	-2.013	-2.0305	-2.0399	-2.0363	-0.94092	1.0984	1.3066	1.2673	1.2059	1.133	1.0109	0.93435	0.8242	0.68844	0.52871	0.37269	0.22835	0.074073	-0.14852	-0.38808	29.771
953.91	-1.1296	-1.0721	-1.5687	-1.9678	-2.164	-2.2419	-2.2109	-2.1636	-2.0615	-2.0442	-1.9738	-1.9832	-2.0147	-2.0085	-1.9773	-1.9682	-1.9668	-1.9933	-1.9722	-0.91612	1.1047	1.3106	1.2713	1.2091	1.1353	1.0124	0.93453	0.82573	0.68957	0.52992	0.37302	0.22652	0.066554	-0.17293	-0.4248	29.766
953.46	-1.2518	-1.1654	-1.5719	-1.9712	-2.1754	-2.243	-2.2239	-2.1415	-2.0413	-2.0267	-1.9478	-1.9463	-1.9875	-1.966	-1.9158	-1.9267	-1.9116	-1.9343	-1.9168	-0.892	1.1127	1.3142	1.2754	1.2133	1.1393	1.0159	0.93849	0.83009	0.69348	0.53195	0.37143	0.22045	0.053797	-0.2077	-0.48096	29.771
953.31	-1.3446	-1.2827	-1.5883	-1.9618	-2.179	-2.2393	-2.2435	-2.0957	-2.0407	-1.9963	-1.9302	-1.9122	-1.9467	-1.9288	-1.8667	-1.8828	-1.8733	-1.8922	-1.8854	-0.87108	1.1204	1.3154	1.2782	1.2161	1.1417	1.0174	0.94083	0.83112	0.69402	0.52979	0.36442	0.20946	0.035284	-0.24733	-0.54945	29.751
953.16	-1.4553	-1.3669	-1.6573	-1.9758	-2.1961	-2.238	-2.223	-2.0706	-2.0349	-1.9668	-1.9063	-1.8764	-1.8989	-1.8997	-1.834	-1.8424	-1.8421	-1.8395	-1.8469	-0.84548	1.1267	1.3169	1.2793	1.2167	1.1423	1.018	0.94096	0.82991	0.69011	0.52493	0.35653	0.19406	0.014997	-0.2834	-0.61928	29.766
953.46	-1.5463	-1.499	-1.7782	-2.014	-2.2193	-2.2365	-2.1943	-2.066	-2.0051	-1.9495	-1.8771	-1.8344	-1.849	-1.8581	-1.7992	-1.7676	-1.7994	-1.7578	-1.804	-0.80782	1.1339	1.3191	1.2798	1.2177	1.1424	1.0168	0.93894	0.82879	0.68633	0.5198	0.34891	0.17989	-0.0030847	-0.31044	-0.66702	29.771
953.46	-1.5898	-1.6713	-1.8752	-2.0738	-2.2457	-2.2405	-2.1775	-2.0524	-1.9592	-1.939	-1.8412	-1.7922	-1.795	-1.8123	-1.7463	-1.681	-1.7923	-1.6731	-1.7935	-0.76458	1.1422	1.3218	1.2811	1.2168	1.1411	1.0155	0.93538	0.82433	0.68138	0.5108	0.33919	0.16842	-0.019403	-0.33134	-0.69011	29.756
953.91	-1.627	-1.707	-1.8719	-2.1237	-2.2718	-2.2202	-2.1573	-2.0324	-1.9203	-1.903	-1.8018	-1.7535	-1.7414	-1.7634	-1.6842	-1.6166	-1.809	-1.6088	-1.8173	-0.7315	1.1461	1.3216	1.2774	1.2113	1.1353	1.0089	0.92832	0.81731	0.67301	0.50243	0.32888	0.15688	-0.03438	-0.35075	-0.70712	29.756
953.61	-1.6643	-1.639	-1.8596	-2.1559	-2.3012	-2.1976	-2.1331	-2.0155	-1.8866	-1.8553	-1.7585	-1.7117	-1.6939	-1.7065	-1.6318	-1.5711	-1.8131	-1.5564	-1.8566	-0.70131	1.15	1.3228	1.2756	1.2077	1.1312	1.0035	0.92508	0.81137	0.66743	0.49446	0.32059	0.1468	-0.049379	-0.37087	-0.72777	29.747
953.61	-1.719	-1.6103	-1.9065	-2.16	-2.3132	-2.1864	-2.1083	-1.9964	-1.8521	-1.815	-1.7146	-1.6659	-1.6423	-1.6408	-1.5753	-1.5164	-1.785	-1.5034	-1.8496	-0.6569	1.1601	1.3282	1.2783	1.2113	1.1321	1.0048	0.92598	0.81047	0.66518	0.48996	0.3122	0.13798	-0.064817	-0.39399	-0.76242	29.751
953.31	-1.7463	-1.6716	-1.9864	-2.1518	-2.2948	-2.1822	-2.0858	-1.9684	-1.8289	-1.7927	-1.6766	-1.6154	-1.5853	-1.5838	-1.5239	-1.4585	-1.7085	-1.4509	-1.7585	-0.61384	1.1715	1.3338	1.2822	1.2135	1.1342	1.0051	0.9267	0.81029	0.6645	0.4865	0.30567	0.13141	-0.080269	-0.41414	-0.79774	29.742
953.46	-1.7371	-1.7243	-2.0645	-2.1635	-2.2633	-2.1755	-2.0407	-1.9363	-1.8259	-1.7688	-1.636	-1.5605	-1.5276	-1.5343	-1.4695	-1.4141	-1.6591	-1.4048	-1.6807	-0.57402	1.1792	1.3367	1.2837	1.2137	1.1349	1.0054	0.92566	0.80881	0.66081	0.48236	0.299	0.12169	-0.09613	-0.43542	-0.82735	29.742
953.76	-1.7666	-1.7647	-2.1205	-2.2315	-2.2498	-2.1507	-1.972	-1.9055	-1.8157	-1.7366	-1.5872	-1.5116	-1.4708	-1.4893	-1.422	-1.3783	-1.6445	-1.3655	-1.6555	-0.53878	1.1859	1.3376	1.2833	1.2133	1.1337	1.0037	0.92319	0.80503	0.65703	0.47592	0.29008	0.10843	-0.11374	-0.46328	-0.86618	29.747
953.31	-1.8467	-1.8185	-2.1627	-2.3296	-2.262	-2.122	-1.9225	-1.8745	-1.7777	-1.7015	-1.5305	-1.4595	-1.4187	-1.4419	-1.3767	-1.3383	-1.5962	-1.338	-1.6387	-0.49811	1.1909	1.3373	1.28	1.209	1.1285	0.99541	0.91387	0.79432	0.64615	0.46396	0.27608	0.090838	-0.13496	-0.49644	-0.90744	29.737
953.46	-1.9312	-1.9011	-2.1576	-2.3963	-2.2936	-2.0984	-1.8998	-1.8114	-1.7218	-1.6521	-1.4936	-1.4073	-1.3668	-1.39	-1.3223	-1.2939	-1.5117	-1.299	-1.5715	-0.45946	1.1924	1.334	1.2754	1.2021	1.1213	0.9865	0.90447	0.78266	0.6322	0.45037	0.25749	0.067454	-0.16404	-0.5364	-0.95257	29.742
953.61	-1.9689	-1.9704	-2.082	-2.3951	-2.3196	-2.0723	-1.8811	-1.7419	-1.6818	-1.5974	-1.4718	-1.3666	-1.3255	-1.33	-1.2609	-1.2689	-1.4168	-1.2775	-1.4479	-0.43014	1.1931	1.3255	1.2686	1.1939	1.1128	0.97664	0.89506	0.77146	0.61775	0.43542	0.23802	0.041879	-0.19532	-0.57676	-1.0102	29.742
953.61	-2.0112	-1.9604	-2.0343	-2.3394	-2.314	-2.0482	-1.8667	-1.6886	-1.6536	-1.5553	-1.4477	-1.334	-1.2845	-1.2737	-1.2162	-1.2548	-1.3397	-1.2528	-1.3458	-0.41144	1.1918	1.3145	1.258	1.1815	1.0995	0.9626	0.88094	0.75684	0.60254	0.41829	0.21947	0.01675	-0.22354	-0.61676	-1.0621	29.732
953.61	-2.1317	-1.9825	-2.044	-2.2884	-2.3292	-2.0394	-1.8419	-1.6536	-1.6086	-1.5369	-1.41	-1.3084	-1.2469	-1.2338	-1.1879	-1.2159	-1.2555	-1.214	-1.2507	-0.37988	1.1931	1.3061	1.2479	1.1712	1.0885	0.95158	0.86856	0.74401	0.58959	0.40342	0.20269	-0.0017626	-0.2447	-0.65501	-1.099	29.737
