1076.3	0.079051	0.071055	-0.056739	-0.21371	-0.4062	-0.47728	-0.57084	-0.65914	-0.73946	-0.82275	-0.98141	-1.1832	-1.4839	-1.8057	-2.3967	-2.7077	-2.9604	-2.6384	-2.374	0.74425	0.84369	0.60824	0.46315	0.38527	0.34914	0.25922	0.21284	0.15701	0.11962	0.074164	0.086116	0.12411	0.14179	0.21578	0.17265	6.8897
1076.3	0.078523	0.071053	-0.056214	-0.21319	-0.40465	-0.47676	-0.5698	-0.65966	-0.73894	-0.82326	-0.983	-1.1837	-1.4882	-1.7982	-2.4074	-2.7223	-2.9823	-2.6525	-2.3914	0.74283	0.84682	0.61084	0.46576	0.38737	0.35018	0.26182	0.21546	0.15911	0.12174	0.075765	0.08768	0.12568	0.14179	0.2163	0.17213	6.9239
1076.7	0.078498	0.06685	-0.058294	-0.21574	-0.40658	-0.47868	-0.57428	-0.66356	-0.7418	-0.82712	-0.98582	-1.1885	-1.4946	-1.7981	-2.4158	-2.7338	-2.9968	-2.6641	-2.4044	0.74469	0.84756	0.6127	0.46715	0.38933	0.35162	0.26432	0.21799	0.15958	0.12381	0.077339	0.089215	0.12615	0.14173	0.2178	0.16892	6.9532
1076.7	0.080605	0.067895	-0.058818	-0.21784	-0.40917	-0.48286	-0.57844	-0.66822	-0.74753	-0.83385	-0.9911	-1.1958	-1.5015	-1.8063	-2.4279	-2.7463	-3.014	-2.6829	-2.42	0.74115	0.84808	0.61374	0.46976	0.39143	0.35422	0.26588	0.22113	0.16063	0.12328	0.078938	0.088172	0.12563	0.1433	0.222	0.17154	6.9874
1076.5	0.083253	0.073653	-0.057779	-0.21683	-0.40977	-0.48399	-0.58271	-0.67145	-0.75338	-0.83867	-0.99709	-1.2038	-1.5105	-1.816	-2.4419	-2.7624	-3.0301	-2.7038	-2.443	0.73281	0.84771	0.61385	0.47036	0.39203	0.35376	0.26593	0.22065	0.16276	0.12383	0.078418	0.089754	0.1267	0.14645	0.22414	0.17367	7.0118
1076.5	0.08536	0.080443	-0.05673	-0.2121	-0.40665	-0.48085	-0.58011	-0.66937	-0.75287	-0.83918	-1.0008	-1.2085	-1.5142	-1.8203	-2.4533	-2.777	-3.0457	-2.7258	-2.4639	0.72574	0.84927	0.61644	0.4714	0.39361	0.35636	0.26852	0.22326	0.16748	0.1286	0.081618	0.094972	0.13035	0.14906	0.22781	0.17787	7.0606
1076.7	0.086398	0.076775	-0.055144	-0.20996	-0.40554	-0.4792	-0.57532	-0.66615	-0.74804	-0.83541	-1.0001	-1.2072	-1.5133	-1.815	-2.46	-2.789	-3.0608	-2.7457	-2.4843	0.7242	0.85277	0.62309	0.47705	0.40037	0.36254	0.27626	0.22793	0.1748	0.13439	0.083205	0.098085	0.13241	0.15059	0.22672	0.17888	7.0802
1076.9	0.083223	0.068406	-0.05881	-0.21255	-0.40754	-0.48173	-0.57678	-0.66862	-0.74999	-0.8394	-1.0025	-1.2096	-1.5174	-1.8153	-2.4703	-2.8031	-3.0852	-2.7625	-2.5081	0.71842	0.85419	0.62506	0.48113	0.40292	0.36612	0.27881	0.2305	0.17687	0.13543	0.085323	0.10015	0.13291	0.15004	0.22511	0.17623	7.1339
1076.5	0.07693	0.06425	-0.064083	-0.21945	-0.41444	-0.48922	-0.58531	-0.67714	-0.75963	-0.84955	-1.0114	-1.2184	-1.5273	-1.8303	-2.484	-2.8219	-3.1144	-2.7871	-2.5368	0.70666	0.85553	0.6284	0.4839	0.40464	0.36677	0.27995	0.23215	0.17693	0.136	0.084819	0.099667	0.12983	0.14749	0.22466	0.17419	7.1583
1076.9	0.073214	0.061616	-0.066686	-0.22357	-0.41896	-0.49427	-0.5929	-0.68363	-0.76717	-0.8565	-1.0189	-1.2273	-1.538	-1.8484	-2.5024	-2.8459	-3.1523	-2.8253	-2.5793	0.69369	0.8594	0.63025	0.48582	0.40712	0.36768	0.27933	0.23259	0.17477	0.13648	0.084257	0.098066	0.12874	0.14431	0.22406	0.17518	7.1925
1076.3	0.074309	0.068441	-0.064095	-0.22107	-0.41711	-0.49244	-0.59426	-0.68399	-0.76966	-0.85851	-1.0226	-1.2326	-1.5451	-1.8657	-2.523	-2.8766	-3.193	-2.8661	-2.6241	0.68558	0.86403	0.63267	0.48712	0.40734	0.36787	0.27844	0.23062	0.17066	0.1355	0.083234	0.097076	0.13089	0.14491	0.22733	0.17737	7.2315
1076.9	0.079009	0.068404	-0.061435	-0.21675	-0.41066	-0.48852	-0.58978	-0.68156	-0.76665	-0.85806	-1.0226	-1.2351	-1.5511	-1.8766	-2.5388	-2.8969	-3.224	-2.8975	-2.6557	0.68098	0.86409	0.63233	0.48529	0.4045	0.36508	0.27466	0.22789	0.16847	0.13648	0.082656	0.096501	0.13395	0.14379	0.22668	0.17885	7.2755
1076.7	0.075335	0.06215	-0.063022	-0.21574	-0.41281	-0.48861	-0.59041	-0.68375	-0.76887	-0.85977	-1.026	-1.239	-1.5564	-1.8707	-2.5521	-2.9172	-3.2433	-2.9169	-2.677	0.67686	0.86477	0.63348	0.48642	0.40667	0.36774	0.27627	0.23054	0.1706	0.13862	0.085338	0.095997	0.13502	0.14382	0.22672	0.17784	7.295
1076.9	0.074269	0.06475	-0.064586	-0.21832	-0.41741	-0.49374	-0.59654	-0.68932	-0.7755	-0.86479	-1.0316	-1.2439	-1.5624	-1.8747	-2.5616	-2.9334	-3.263	-2.9352	-2.6939	0.67462	0.86775	0.63753	0.4905	0.4108	0.37236	0.28037	0.23363	0.17372	0.14072	0.088523	0.09963	0.13499	0.14692	0.22931	0.17885	7.3292
1076.9	0.073215	0.065272	-0.065636	-0.2199	-0.41689	-0.49531	-0.59758	-0.69139	-0.77862	-0.86894	-1.0353	-1.2486	-1.5686	-1.8916	-2.5731	-2.948	-3.2833	-2.954	-2.7147	0.67321	0.87192	0.64272	0.49623	0.4171	0.37808	0.28556	0.23938	0.17949	0.14336	0.095988	0.10537	0.13708	0.149	0.22826	0.17885	7.3683
1077.1	0.074255	0.065784	-0.066149	-0.21986	-0.4137	-0.49418	-0.59696	-0.69127	-0.77848	-0.86827	-1.0367	-1.252	-1.5727	-1.9062	-2.5869	-2.9662	-3.3061	-2.9833	-2.7402	0.66602	0.87541	0.64832	0.50291	0.42228	0.38373	0.29278	0.24509	0.18471	0.14757	0.1013	0.10848	0.13705	0.15262	0.22612	0.18092	7.3976
1077.1	0.082153	0.067871	-0.064049	-0.21933	-0.41214	-0.49366	-0.598	-0.69127	-0.779	-0.86982	-1.0404	-1.2551	-1.5764	-1.9156	-2.6011	-2.9923	-3.3373	-3.021	-2.7801	0.65261	0.87802	0.65092	0.50343	0.42386	0.38321	0.29278	0.24405	0.18418	0.14704	0.10397	0.10952	0.13758	0.15419	0.22769	0.18301	7.4464
1076.7	0.084289	0.064239	-0.062495	-0.21784	-0.41592	-0.49331	-0.59977	-0.69462	-0.78396	-0.87428	-1.0476	-1.2618	-1.5845	-1.9213	-2.6199	-3.0204	-3.3759	-3.066	-2.828	0.63517	0.87937	0.65167	0.50413	0.42348	0.38283	0.29236	0.24309	0.1832	0.14603	0.10294	0.10695	0.13658	0.15528	0.2283	0.18151	7.4806
1077.2	0.078453	0.062115	-0.065612	-0.21772	-0.41934	-0.4967	-0.60205	-0.69787	-0.78771	-0.87899	-1.0508	-1.2679	-1.5942	-1.9253	-2.6371	-3.049	-3.4147	-3.1083	-2.8699	0.6193	0.88151	0.65548	0.5075	0.42693	0.38626	0.29584	0.24766	0.18678	0.15018	0.10502	0.10898	0.14172	0.15572	0.22923	0.18036	7.5148
1077.2	0.074769	0.058986	-0.070336	-0.22087	-0.42089	-0.50036	-0.60361	-0.70149	-0.78927	-0.8821	-1.0539	-1.2731	-1.6005	-1.9297	-2.6556	-3.0719	-3.4458	-3.1428	-2.9028	0.60659	0.88516	0.66119	0.51323	0.43218	0.3925	0.30103	0.25341	0.1915	0.15336	0.10555	0.11159	0.14224	0.1526	0.22713	0.17722	7.5587
1077.1	0.072147	0.054297	-0.073498	-0.22301	-0.4246	-0.50149	-0.60736	-0.70472	-0.79201	-0.88433	-1.0568	-1.278	-1.6051	-1.9344	-2.6696	-3.0912	-3.4714	-3.17	-2.9311	0.60034	0.88897	0.66599	0.51697	0.43594	0.39517	0.30264	0.2545	0.19153	0.15233	0.10024	0.10952	0.14122	0.14898	0.22297	0.17463	7.5978
1076.9	0.073214	0.057961	-0.069311	-0.22357	-0.42416	-0.50472	-0.61059	-0.70743	-0.79632	-0.88915	-1.0628	-1.2829	-1.611	-1.9453	-2.6844	-3.1105	-3.4954	-3.1894	-2.9594	0.59339	0.88756	0.66662	0.51706	0.43496	0.3942	0.30166	0.25245	0.19104	0.15024	0.09812	0.11059	0.13916	0.15057	0.22564	0.17833	7.6417
1077.2	0.076347	0.058986	-0.066137	-0.22244	-0.42504	-0.5061	-0.61245	-0.71028	-0.80072	-0.89401	-1.0677	-1.2892	-1.6198	-1.9609	-2.6991	-3.1303	-3.5207	-3.2103	-2.9913	0.58541	0.88464	0.66379	0.51531	0.43428	0.3925	0.29999	0.25132	0.1915	0.15071	0.098085	0.11263	0.14016	0.15103	0.2287	0.18298	7.6808
1077.1	0.074256	0.058994	-0.067199	-0.22196	-0.42564	-0.50776	-0.61412	-0.71144	-0.80398	-0.8978	-1.0737	-1.2952	-1.6282	-1.9756	-2.7167	-3.1569	-3.5509	-3.2407	-3.0196	0.57703	0.88532	0.66495	0.51696	0.43646	0.39569	0.30368	0.25397	0.19415	0.15233	0.10184	0.11734	0.14644	0.15367	0.23189	0.18564	7.7296
1077.1	0.073201	0.056907	-0.065099	-0.22091	-0.42149	-0.50672	-0.6136	-0.71196	-0.80398	-0.89935	-1.0747	-1.2983	-1.6326	-1.9912	-2.7331	-3.185	-3.5884	-3.2783	-3.063	0.56997	0.88688	0.66962	0.52113	0.44066	0.39933	0.30835	0.25972	0.19835	0.15814	0.1061	0.11995	0.15113	0.15627	0.23347	0.18721	7.7442
1077.2	0.075295	0.056897	-0.064038	-0.22139	-0.41986	-0.50401	-0.61089	-0.71132	-0.80332	-0.89867	-1.0745	-1.2986	-1.6354	-2.0028	-2.7476	-3.2105	-3.6205	-3.3185	-3.1024	0.5621	0.89246	0.67522	0.52728	0.44584	0.40498	0.314	0.2649	0.20251	0.16235	0.10821	0.12097	0.15422	0.15624	0.22713	0.18561	7.7833
1077.2	0.072137	0.062639	-0.064563	-0.22192	-0.42401	-0.50506	-0.61245	-0.71287	-0.80436	-0.89919	-1.0761	-1.3012	-1.6404	-2.0115	-2.7662	-3.2355	-3.6563	-3.3593	-3.1371	0.55151	0.89767	0.67989	0.53093	0.44899	0.40758	0.31504	0.26751	0.20409	0.16235	0.10875	0.11837	0.15318	0.1552	0.22241	0.18036	7.8126
1077.4	0.07107	0.061063	-0.06665	-0.22345	-0.42653	-0.50915	-0.6165	-0.71637	-0.80838	-0.90214	-1.0817	-1.3067	-1.6464	-2.0224	-2.7821	-3.2589	-3.6931	-3.398	-3.1782	0.54082	0.90116	0.68393	0.53291	0.45153	0.40854	0.31603	0.26799	0.20458	0.16285	0.10873	0.11835	0.15263	0.15569	0.22079	0.17352	7.8566
1077.2	0.076347	0.062639	-0.072435	-0.22664	-0.42971	-0.51185	-0.62129	-0.72167	-0.8132	-0.90903	-1.0893	-1.3131	-1.6554	-2.0371	-2.8011	-3.2844	-3.7327	-3.4299	-3.2169	0.52891	0.90236	0.68509	0.53457	0.45266	0.40966	0.31712	0.2696	0.20724	0.16341	0.10981	0.12045	0.15318	0.1578	0.22083	0.1725	7.9054
1077.1	0.075836	0.060562	-0.072973	-0.22878	-0.43239	-0.5156	-0.62451	-0.72645	-0.81907	-0.91489	-1.0969	-1.3212	-1.6651	-2.045	-2.8194	-3.3142	-3.7724	-3.4651	-3.2609	0.51417	0.90356	0.68625	0.53675	0.45432	0.41129	0.31925	0.27174	0.20885	0.16661	0.11303	0.12256	0.15529	0.16148	0.2235	0.17358	7.9493
1077.6	0.070004	0.056355	-0.069786	-0.22761	-0.43008	-0.51741	-0.6247	-0.72916	-0.82175	-0.91855	-1.1016	-1.3282	-1.6723	-2.0526	-2.8372	-3.3374	-3.814	-3.504	-3.3077	0.49978	0.90465	0.68951	0.5401	0.4567	0.41471	0.3222	0.27421	0.21293	0.17075	0.11564	0.12615	0.15521	0.16399	0.22547	0.17348	7.9737
1077.4	0.068964	0.059498	-0.068224	-0.2287	-0.42912	-0.51855	-0.62325	-0.72723	-0.81982	-0.91767	-1.1018	-1.3331	-1.6788	-2.0636	-2.8541	-3.3672	-3.8583	-3.5423	-3.3568	0.48716	0.90637	0.69431	0.54436	0.46099	0.41946	0.32537	0.27739	0.21612	0.17448	0.11779	0.12565	0.15368	0.16663	0.22604	0.17299	8.0226
1077.4	0.072123	0.061584	-0.068224	-0.2308	-0.42964	-0.5175	-0.62533	-0.72929	-0.82086	-0.91819	-1.1028	-1.3347	-1.6826	-2.0718	-2.8705	-3.3984	-3.902	-3.5831	-3.402	0.47869	0.90794	0.69795	0.54801	0.46518	0.42206	0.32848	0.27844	0.21927	0.17448	0.11832	0.1246	0.15368	0.16559	0.22447	0.17247	8.047
1077.6	0.074742	0.061051	-0.068737	-0.22918	-0.43112	-0.51689	-0.62678	-0.72968	-0.82435	-0.92165	-1.1079	-1.3381	-1.6872	-2.0801	-2.8885	-3.4301	-3.9403	-3.6185	-3.4464	0.47296	0.90986	0.70302	0.55311	0.46983	0.42562	0.33153	0.281	0.22132	0.17551	0.1199	0.1251	0.15729	0.1666	0.226	0.17191	8.086
1077.8	0.072096	0.060517	-0.070299	-0.22704	-0.43364	-0.51784	-0.62875	-0.73214	-0.82837	-0.92615	-1.113	-1.3446	-1.6932	-2.0885	-2.9123	-3.4586	-3.9832	-3.6587	-3.4927	0.45805	0.91022	0.70445	0.55562	0.47184	0.42814	0.33407	0.28252	0.22128	0.17812	0.12254	0.12769	0.15987	0.16813	0.23015	0.17555	8.1202
1077.4	0.065805	0.054276	-0.073472	-0.22555	-0.43483	-0.52272	-0.63365	-0.73705	-0.83282	-0.93114	-1.1197	-1.3513	-1.7025	-2.1017	-2.9354	-3.4859	-4.0298	-3.6976	-3.5373	0.43845	0.91002	0.70522	0.55581	0.47201	0.42777	0.33315	0.28105	0.21979	0.17818	0.12365	0.12617	0.15836	0.16506	0.23233	0.17876	8.1495
1077.6	0.061582	0.048529	-0.074508	-0.22604	-0.43371	-0.5242	-0.63614	-0.7421	-0.8384	-0.93667	-1.1248	-1.3584	-1.7103	-2.117	-2.9527	-3.5082	-4.0696	-3.7393	-3.5765	0.4179	0.91038	0.70717	0.5578	0.47298	0.42874	0.33361	0.28152	0.21923	0.17656	0.12203	0.12406	0.15521	0.16191	0.23229	0.17663	8.1837
1077.4	0.061595	0.051669	-0.070848	-0.22713	-0.43379	-0.52429	-0.63781	-0.74481	-0.84219	-0.93994	-1.1303	-1.3654	-1.7219	-2.1324	-2.9703	-3.5338	-4.1093	-3.7823	-3.6188	0.39679	0.9121	0.71041	0.55945	0.47621	0.43245	0.33471	0.28366	0.22084	0.17977	0.12312	0.12773	0.1542	0.16506	0.23443	0.17823	8.2228
1077.6	0.065269	0.055833	-0.066638	-0.22761	-0.43319	-0.52367	-0.6377	-0.74468	-0.84412	-0.94288	-1.1327	-1.3688	-1.7284	-2.142	-2.9848	-3.5571	-4.1476	-3.8193	-3.6581	0.37554	0.91246	0.7134	0.56248	0.4798	0.43601	0.3388	0.28779	0.22447	0.18291	0.12576	0.13083	0.15365	0.16868	0.23806	0.18239	8.2765
1077.4	0.067385	0.053233	-0.063502	-0.22555	-0.43171	-0.52168	-0.63625	-0.74326	-0.84323	-0.9446	-1.1345	-1.3706	-1.7325	-2.1486	-2.9975	-3.5838	-4.181	-3.8529	-3.6951	0.36149	0.91575	0.71716	0.56778	0.48409	0.43921	0.34249	0.29202	0.22661	0.18452	0.12898	0.13399	0.15576	0.16975	0.2402	0.18557	8.3253
1077.4	0.062647	0.047493	-0.064551	-0.22503	-0.4312	-0.52063	-0.63469	-0.74326	-0.84271	-0.94512	-1.1361	-1.3747	-1.7375	-2.1586	-3.0139	-3.6151	-4.2153	-3.8921	-3.735	0.35019	0.91732	0.72183	0.57195	0.48776	0.44285	0.34612	0.29567	0.23028	0.1877	0.13378	0.13607	0.15784	0.16923	0.24072	0.18714	8.3741
1077.4	0.060015	0.051668	-0.067175	-0.2266	-0.43275	-0.52168	-0.63573	-0.74429	-0.84323	-0.94564	-1.1382	-1.3778	-1.7437	-2.1673	-3.0324	-3.6505	-4.2543	-3.9298	-3.7784	0.34243	0.91732	0.72547	0.57507	0.49196	0.447	0.35027	0.29933	0.23343	0.18928	0.13644	0.13764	0.15889	0.16923	0.2402	0.18505	8.4181
1077.8	0.061571	0.055301	-0.072921	-0.22914	-0.43571	-0.52619	-0.64018	-0.7492	-0.84761	-0.94893	-1.1426	-1.3815	-1.7499	-2.1747	-3.0491	-3.6814	-4.2933	-3.9676	-3.8221	0.33948	0.91907	0.72729	0.57747	0.49231	0.44789	0.34911	0.29922	0.23125	0.18922	0.1364	0.13707	0.15779	0.16709	0.23802	0.18236	8.462
1077.6	0.064742	0.054267	-0.077132	-0.2339	-0.4415	-0.53203	-0.64393	-0.75606	-0.85504	-0.95531	-1.1512	-1.3911	-1.7608	-2.1888	-3.0746	-3.7123	-4.3346	-4.0075	-3.8575	0.33813	0.91767	0.72794	0.57809	0.49345	0.44901	0.34917	0.30032	0.23286	0.18978	0.13429	0.13448	0.15625	0.16348	0.23491	0.17873	8.506
1077.6	0.07106	0.055311	-0.078706	-0.23653	-0.44305	-0.53516	-0.64861	-0.76175	-0.86024	-0.96256	-1.1581	-1.4004	-1.7708	-2.2032	-3.1003	-3.7352	-4.372	-4.0452	-3.8957	0.32754	0.91611	0.72949	0.58121	0.4966	0.4516	0.35436	0.30346	0.23706	0.19295	0.13482	0.13761	0.1599	0.16504	0.2412	0.18501	8.5353
1077.8	0.07052	0.052172	-0.07502	-0.23386	-0.44194	-0.53559	-0.65109	-0.76265	-0.86269	-0.96549	-1.1626	-1.4069	-1.7805	-2.2153	-3.1219	-3.7554	-4.4055	-4.0868	-3.9383	0.30349	0.91543	0.73196	0.58423	0.49966	0.45516	0.35897	0.30601	0.24226	0.19715	0.13746	0.14176	0.16612	0.16865	0.24588	0.19441	8.5597
1078	0.068401	0.054249	-0.071335	-0.22805	-0.43563	-0.52975	-0.64786	-0.75734	-0.86046	-0.96377	-1.1629	-1.4083	-1.7845	-2.2211	-3.137	-3.7807	-4.4421	-4.1331	-3.9862	0.27097	0.91735	0.73702	0.58829	0.50429	0.45976	0.36305	0.3117	0.24746	0.20081	0.14223	0.1485	0.16921	0.17122	0.24374	0.19333	8.6134
1078	0.06998	0.05477	-0.072384	-0.22858	-0.43304	-0.52505	-0.64474	-0.75424	-0.85786	-0.96118	-1.1624	-1.4088	-1.7845	-2.2268	-3.1455	-3.8067	-4.4889	-4.1785	-4.0399	0.24627	0.92308	0.74221	0.59141	0.50744	0.46235	0.36513	0.31431	0.24851	0.20028	0.1417	0.1459	0.16609	0.16914	0.23902	0.18757	8.6427
1078.2	0.065234	0.046417	-0.076566	-0.23325	-0.43763	-0.52914	-0.64671	-0.75772	-0.86082	-0.96463	-1.1664	-1.4127	-1.7892	-2.2339	-3.1578	-3.8352	-4.5317	-4.2217	-4.0878	0.22648	0.92708	0.74571	0.59494	0.50893	0.46331	0.36558	0.31374	0.24584	0.19813	0.13901	0.14066	0.16242	0.16495	0.23217	0.18282	8.6866
1078	0.061561	0.045903	-0.07658	-0.23749	-0.44289	-0.53758	-0.65461	-0.76716	-0.86878	-0.97257	-1.1735	-1.4212	-1.7989	-2.248	-3.1783	-3.865	-4.5715	-4.2632	-4.137	0.20676	0.92777	0.74533	0.59453	0.50744	0.46131	0.3615	0.31066	0.24431	0.19711	0.1369	0.14017	0.16401	0.1655	0.22906	0.18076	8.7257
1078	0.064192	0.045381	-0.077104	-0.23801	-0.44186	-0.53862	-0.65617	-0.76975	-0.87397	-0.97723	-1.1814	-1.429	-1.8089	-2.2642	-3.1976	-3.89	-4.6135	-4.3103	-4.1891	0.19123	0.92881	0.74688	0.59401	0.50692	0.46131	0.3615	0.31118	0.24641	0.20081	0.13957	0.14225	0.16609	0.16602	0.22749	0.18023	8.7404
1078.4	0.061013	0.03963	-0.080223	-0.23583	-0.44222	-0.53843	-0.65594	-0.76896	-0.8747	-0.97688	-1.1815	-1.4311	-1.8138	-2.2759	-3.2157	-3.9157	-4.6539	-4.3495	-4.2309	0.17847	0.93056	0.75129	0.60004	0.51251	0.46634	0.36707	0.31629	0.25313	0.20708	0.14484	0.14429	0.16863	0.16648	0.22479	0.17755	8.7892
1078.2	0.064181	0.04381	-0.082334	-0.2364	-0.44334	-0.54218	-0.65917	-0.77116	-0.8759	-0.98068	-1.1844	-1.4345	-1.8198	-2.2832	-3.2312	-3.9455	-4.6906	-4.3894	-4.2681	0.16509	0.93281	0.75609	0.60431	0.51679	0.47006	0.37077	0.31896	0.25475	0.20711	0.1454	0.14588	0.1697	0.16807	0.22535	0.17863	8.8282
1078	0.066296	0.044337	-0.081825	-0.23854	-0.44652	-0.54437	-0.66189	-0.77595	-0.87865	-0.98603	-1.192	-1.443	-1.8307	-2.2961	-3.2482	-3.9806	-4.7241	-4.4279	-4.3035	0.14819	0.93089	0.75623	0.60493	0.51689	0.46911	0.36928	0.31692	0.25113	0.20398	0.14276	0.14434	0.16661	0.16602	0.22382	0.17814	8.8624
1078.2	0.06155	0.042243	-0.080761	-0.2364	-0.44956	-0.54636	-0.66489	-0.7784	-0.8837	-0.98999	-1.1986	-1.4511	-1.8397	-2.3113	-3.2633	-4.0153	-4.756	-4.4663	-4.3426	0.13687	0.92708	0.75401	0.60274	0.51627	0.46798	0.36817	0.31582	0.24951	0.20553	0.1454	0.14587	0.16814	0.16911	0.2264	0.17654	8.8917
1078	0.057352	0.043296	-0.077629	-0.23382	-0.44756	-0.54593	-0.665	-0.78112	-0.88593	-0.99379	-1.202	-1.455	-1.845	-2.3223	-3.2767	-4.041	-4.788	-4.4984	-4.3798	0.12702	0.92621	0.75467	0.60441	0.51794	0.47014	0.3698	0.31954	0.25165	0.20926	0.15075	0.15007	0.17286	0.1733	0.2343	0.18076	8.9357
1078.4	0.055754	0.041714	-0.072883	-0.23321	-0.44066	-0.54209	-0.66217	-0.77878	-0.88562	-0.99395	-1.1994	-1.456	-1.8481	-2.3227	-3.2862	-4.0593	-4.8128	-4.5266	-4.4181	0.11569	0.9264	0.75803	0.60784	0.5209	0.47413	0.37329	0.32255	0.25313	0.21078	0.1539	0.15106	0.1728	0.17532	0.23632	0.18331	8.9699
1078	0.056825	0.046947	-0.071335	-0.23696	-0.43978	-0.5428	-0.66033	-0.77802	-0.88645	-0.99483	-1.1993	-1.4591	-1.8538	-2.3292	-3.2981	-4.0795	-4.8519	-4.5596	-4.463	0.097381	0.93037	0.76349	0.61274	0.52476	0.4795	0.37758	0.32632	0.25742	0.21243	0.15395	0.14955	0.17338	0.17539	0.2343	0.18128	9.0089
1077.8	0.061044	0.047477	-0.072921	-0.23596	-0.44245	-0.54603	-0.66304	-0.78178	-0.89077	-0.99811	-1.2027	-1.4615	-1.8591	-2.3371	-3.3129	-4.0989	-4.8886	-4.5964	-4.5037	0.072696	0.93523	0.76934	0.61752	0.52853	0.48322	0.38076	0.32899	0.26114	0.213	0.15451	0.15114	0.17497	0.17542	0.2354	0.18131	9.0577
1077.8	0.059993	0.040172	-0.078167	-0.23753	-0.44764	-0.54446	-0.66616	-0.78488	-0.89493	-1.0017	-1.2112	-1.4677	-1.8678	-2.3514	-3.3293	-4.1302	-4.9291	-4.6403	-4.5453	0.052228	0.93887	0.77245	0.61805	0.53115	0.48426	0.38127	0.33003	0.26166	0.21142	0.15398	0.15114	0.17081	0.17438	0.23068	0.17712	9.1066
1078	0.058929	0.037034	-0.080251	-0.23854	-0.45067	-0.54437	-0.66812	-0.78732	-0.89685	-1.0026	-1.2162	-1.4737	-1.8737	-2.3616	-3.3444	-4.1586	-4.9641	-4.6819	-4.5844	0.041633	0.93923	0.77283	0.6195	0.53211	0.48417	0.38328	0.32998	0.26319	0.21244	0.15555	0.15215	0.17025	0.17591	0.23011	0.17762	9.1456
1078.2	0.060497	0.0412	-0.081286	-0.23954	-0.45215	-0.54583	-0.66904	-0.78925	-0.89773	-1.0029	-1.2181	-1.4765	-1.8777	-2.37	-3.3574	-4.1828	-4.9944	-4.7171	-4.6165	0.033866	0.94062	0.77374	0.62199	0.53359	0.48616	0.38581	0.33253	0.26628	0.2161	0.15818	0.15421	0.17335	0.17796	0.23269	0.17968	9.1798
1078.4	0.058384	0.040671	-0.081795	-0.2416	-0.45155	-0.54939	-0.67204	-0.7917	-0.90017	-1.0074	-1.2216	-1.4815	-1.8836	-2.3795	-3.3746	-4.1998	-5.02	-4.7351	-4.6382	0.026099	0.94098	0.77463	0.62291	0.53454	0.4866	0.38574	0.33351	0.26676	0.21659	0.15709	0.15366	0.17384	0.17637	0.23265	0.17965	9.2286
1078.6	0.056796	0.034408	-0.083353	-0.24365	-0.44991	-0.5519	-0.67607	-0.79465	-0.90521	-1.016	-1.2282	-1.4885	-1.8914	-2.3903	-3.3904	-4.2167	-5.0455	-4.7515	-4.6651	0.017631	0.94289	0.77605	0.62384	0.53497	0.48651	0.38619	0.33398	0.26514	0.21708	0.15387	0.15259	0.17381	0.17269	0.23104	0.17909	9.2775
1078.6	0.052062	0.033887	-0.083353	-0.24522	-0.44992	-0.55451	-0.68023	-0.7993	-0.91248	-1.0233	-1.2346	-1.4963	-1.9014	-2.3997	-3.4046	-4.2417	-5.0767	-4.7781	-4.6946	0.010579	0.94445	0.77709	0.62436	0.53497	0.48755	0.38722	0.3345	0.26671	0.21866	0.15333	0.15363	0.17537	0.17113	0.23261	0.18066	9.3165
1078.8	0.052052	0.04118	-0.081242	-0.24204	-0.44672	-0.55441	-0.67959	-0.79865	-0.9144	-1.0236	-1.2375	-1.5012	-1.911	-2.4111	-3.4218	-4.2638	-5.1023	-4.8054	-4.7232	0.0049355	0.94325	0.77643	0.62581	0.5375	0.48902	0.38767	0.33548	0.26929	0.22179	0.1565	0.15777	0.1795	0.17422	0.23781	0.18429	9.3507
1078.8	0.059414	0.044307	-0.078098	-0.23313	-0.4431	-0.55024	-0.67492	-0.7971	-0.91336	-1.022	-1.2386	-1.5048	-1.9166	-2.4192	-3.4304	-4.2784	-5.1256	-4.8352	-4.7492	-0.00070562	0.94012	0.77799	0.62685	0.54012	0.49213	0.3913	0.33861	0.27296	0.22601	0.16076	0.1635	0.18314	0.17734	0.23833	0.18534	9.3947
1078.4	0.066273	0.044322	-0.083368	-0.23111	-0.44222	-0.54887	-0.67152	-0.79376	-0.91056	-1.0209	-1.239	-1.5064	-1.9217	-2.4251	-3.438	-4.2913	-5.1446	-4.862	-4.7786	-0.011286	0.94046	0.78086	0.62967	0.54241	0.49439	0.39248	0.33977	0.2741	0.22662	0.16188	0.16199	0.18321	0.17741	0.23632	0.18436	9.424
1079	0.062031	0.039607	-0.089088	-0.2378	-0.44716	-0.55379	-0.6748	-0.79696	-0.91112	-1.0219	-1.2405	-1.5066	-1.9225	-2.4294	-3.4476	-4.3099	-5.1667	-4.8892	-4.8107	-0.026791	0.94048	0.78408	0.63246	0.54527	0.49672	0.39486	0.34064	0.2729	0.22439	0.16126	0.16035	0.18103	0.17419	0.232	0.18164	9.4581
