755.26	0.25196	0.25588	0.24111	0.23045	0.16998	0.1473	0.10122	0.053023	0.01225	-0.0394	-0.092602	-0.24066	-0.36216	-0.48223	-0.40715	-0.18526	0.052808	0.29472	0.58021	0.76415	0.39323	0.25023	0.15651	0.13287	0.12872	0.046998	0.022307	-0.030485	-0.03894	-0.056591	0.0026785	0.059739	0.1203	0.28305	0.266	4.4385
755.64	0.24807	0.25327	0.24549	0.23371	0.16656	0.14276	0.10006	0.0541	0.015585	-0.039382	-0.090055	-0.2356	-0.35704	-0.4758	-0.39651	-0.17401	0.063893	0.30576	0.58735	0.75694	0.39036	0.24922	0.15554	0.13191	0.12865	0.047857	0.022295	-0.028677	-0.03711	-0.055646	0.00089239	0.057929	0.11934	0.282	0.26587	4.3555
755.07	0.24575	0.25098	0.24568	0.23276	0.16446	0.14064	0.095681	0.051932	0.015597	-0.038179	-0.088873	-0.23578	-0.35484	-0.47122	-0.38936	-0.16298	0.075062	0.30973	0.60268	0.75411	0.38887	0.24852	0.15744	0.1338	0.12964	0.049671	0.023205	-0.028699	-0.036232	-0.056605	-4.2522e-010	0.056187	0.12033	0.28402	0.26337	4.3067
755.07	0.24324	0.24849	0.24681	0.23051	0.16002	0.13394	0.093455	0.048617	0.014483	-0.039412	-0.08762	-0.23825	-0.35236	-0.46503	-0.37891	-0.15628	0.086182	0.32092	0.61756	0.75069	0.38798	0.24852	0.15744	0.1347	0.13231	0.05233	0.027667	-0.026905	-0.035327	-0.056605	0	0.055296	0.12033	0.28671	0.25978	4.2432
755.64	0.24306	0.24954	0.24662	0.23034	0.15768	0.1305	0.09005	0.047476	0.013359	-0.040612	-0.086301	-0.23806	-0.34963	-0.46221	-0.37565	-0.14947	0.097229	0.32813	0.61709	0.74331	0.38412	0.24655	0.15554	0.1337	0.13043	0.049631	0.024969	-0.027781	-0.03711	-0.056562	0.0017848	0.057035	0.12112	0.28739	0.26048	4.1651
755.45	0.24312	0.25085	0.2433	0.2304	0.15549	0.1283	0.087849	0.044175	0.0089061	-0.043085	-0.088826	-0.23566	-0.34971	-0.46109	-0.36978	-0.14728	0.10003	0.33941	0.61353	0.73497	0.37976	0.24129	0.15113	0.12925	0.12691	0.045212	0.02141	-0.031373	-0.039834	-0.056575	0.0026779	0.057942	0.12116	0.28657	0.26503	4.1016
755.07	0.24325	0.25097	0.24117	0.23051	0.15224	0.12725	0.085668	0.043092	0.0066825	-0.045569	-0.088871	-0.23825	-0.34989	-0.45885	-0.36698	-0.14289	0.10842	0.34704	0.62872	0.7234	0.37371	0.2352	0.14587	0.12392	0.12076	0.039027	0.016064	-0.03767	-0.043478	-0.059343	0	0.057969	0.11944	0.28402	0.26697	4.0284
755.45	0.24312	0.24712	0.23993	0.22815	0.15105	0.12718	0.083401	0.039757	0.006681	-0.044315	-0.090074	-0.23443	-0.34848	-0.45862	-0.36232	-0.13612	0.11115	0.35433	0.6284	0.71451	0.36639	0.22799	0.1378	0.11578	0.11449	0.032802	0.010702	-0.041236	-0.047077	-0.062964	-0.0017852	0.057049	0.12027	0.28297	0.26863	3.9649
755.83	0.24676	0.247	0.24318	0.23028	0.14986	0.12489	0.082247	0.041945	0.0066776	-0.043063	-0.088781	-0.23431	-0.34706	-0.45468	-0.35767	-0.12936	0.11942	0.35788	0.6318	0.70221	0.35907	0.22167	0.13151	0.11124	0.10822	0.028356	0.004459	-0.045694	-0.050673	-0.066581	-0.0017843	0.057911	0.12198	0.28552	0.26849	3.9112
755.07	0.25077	0.24973	0.24907	0.23389	0.15002	0.12613	0.084555	0.041987	0.0089125	-0.041872	-0.085116	-0.22961	-0.34247	-0.45143	-0.35356	-0.11833	0.13066	0.36197	0.6436	0.69269	0.35498	0.21657	0.12809	0.10686	0.10567	0.024836	0.0026792	-0.047534	-0.049819	-0.06482	0	0.060647	0.123	0.29031	0.27506	3.8379
755.64	0.25308	0.25699	0.25563	0.23933	0.15323	0.12938	0.08894	0.047476	0.012245	-0.03692	-0.080049	-0.2245	-0.3385	-0.44368	-0.34285	-0.10709	0.14168	0.37661	0.65054	0.68364	0.34758	0.21285	0.12443	0.10498	0.1047	0.024816	0.0035678	-0.047498	-0.048875	-0.062037	0.004462	0.065946	0.12558	0.29548	0.28114	3.7745
755.64	0.25559	0.26196	0.26352	0.24494	0.15434	0.13161	0.093386	0.052996	0.018925	-0.030765	-0.078797	-0.21586	-0.33356	-0.43996	-0.33391	-0.10039	0.15001	0.38407	0.6617	0.67682	0.34401	0.20842	0.12177	0.10409	0.10381	0.026589	0.0053489	-0.04481	-0.044351	-0.05565	0.0098163	0.070402	0.12736	0.29997	0.28563	3.7159
755.26	0.25948	0.26706	0.26477	0.24619	0.15442	0.13168	0.096769	0.056337	0.021164	-0.027089	-0.075085	-0.21474	-0.32879	-0.434	-0.32513	-0.089283	0.16398	0.39172	0.66575	0.66863	0.33973	0.20764	0.12094	0.10504	0.10741	0.029263	0.0098158	-0.039453	-0.03894	-0.050202	0.015178	0.072222	0.1301	0.30191	0.28397	3.6573
755.64	0.25935	0.27065	0.26351	0.24607	0.14879	0.13161	0.094497	0.056308	0.021153	-0.025843	-0.073797	-0.20969	-0.32368	-0.42761	-0.31602	-0.078082	0.18056	0.40644	0.67285	0.65806	0.33688	0.20753	0.12266	0.10768	0.10825	0.032794	0.013377	-0.034951	-0.034395	-0.049262	0.014278	0.072187	0.12914	0.30176	0.28114	3.5792
755.64	0.26185	0.27561	0.26126	0.24157	0.14213	0.12715	0.088938	0.051892	0.018925	-0.029537	-0.071293	-0.20723	-0.32121	-0.42266	-0.30856	-0.064698	0.1889	0.41763	0.684	0.64954	0.33421	0.20576	0.12177	0.10588	0.10825	0.032792	0.012484	-0.035845	-0.038013	-0.051998	0.010709	0.06951	0.12558	0.30176	0.27934	3.5157
755.64	0.26185	0.28058	0.26239	0.24045	0.13436	0.12157	0.08338	0.047476	0.014472	-0.033228	-0.073795	-0.20846	-0.31998	-0.42019	-0.29962	-0.058002	0.19723	0.42135	0.69144	0.64102	0.32975	0.20221	0.11999	0.10409	0.10648	0.027474	0.0062431	-0.042121	-0.04435	-0.057473	0.0071392	0.06684	0.12825	0.30446	0.28562	3.4522
755.26	0.26324	0.28569	0.2659	0.23945	0.13332	0.1194	0.07786	0.041977	0.011138	-0.038172	-0.077588	-0.21104	-0.32137	-0.41793	-0.29679	-0.051338	0.20289	0.42903	0.69923	0.63281	0.32279	0.1961	0.11471	0.097857	0.10031	0.02128	-0.00089285	-0.047524	-0.049806	-0.061154	0.0053571	0.066872	0.13188	0.3091	0.28847	3.3838
755.64	0.26812	0.29423	0.2714	0.24494	0.13436	0.12046	0.080045	0.041955	0.010019	-0.040612	-0.078797	-0.2097	-0.32121	-0.41772	-0.29217	-0.04685	0.2139	0.44	0.70631	0.61885	0.31282	0.1898	0.10932	0.092424	0.093165	0.015067	-0.0026754	-0.050188	-0.051591	-0.06021	0.0098163	0.072185	0.13537	0.31524	0.29461	3.3155
755.64	0.27313	0.30044	0.27703	0.25056	0.1388	0.12492	0.084491	0.046372	0.012245	-0.034458	-0.077549	-0.20723	-0.31998	-0.41278	-0.28919	-0.040156	0.21946	0.44746	0.70631	0.61033	0.30569	0.1827	0.1031	0.087938	0.091389	0.015069	-0.0035678	-0.050188	-0.047065	-0.05565	0.014278	0.076642	0.13716	0.31613	0.2982	3.2471
755.26	0.27452	0.3006	0.2828	0.25294	0.1422	0.12833	0.090095	0.054128	0.02005	-0.025858	-0.071329	-0.19869	-0.31396	-0.4068	-0.27889	-0.029018	0.22513	0.45141	0.71782	0.5987	0.30139	0.18013	0.10226	0.087981	0.091437	0.015962	-0.00089285	-0.046625	-0.043467	-0.0502	0.01875	0.078465	0.1399	0.3136	0.29656	3.1836
756.03	0.28051	0.29657	0.28477	0.25268	0.14316	0.13043	0.095558	0.058487	0.026705	-0.022142	-0.065006	-0.18986	-0.30623	-0.39527	-0.26818	-0.017837	0.23878	0.46214	0.73195	0.58957	0.29841	0.17818	0.10305	0.089687	0.094004	0.019488	0.002674	-0.043891	-0.040708	-0.050151	0.018731	0.078385	0.14243	0.31328	0.29625	3.1202
755.45	0.28323	0.2968	0.28498	0.25287	0.14105	0.12942	0.10008	0.062949	0.032293	-0.014769	-0.0588	-0.18014	-0.29658	-0.38816	-0.25795	-0.0022306	0.25564	0.48114	0.73995	0.58491	0.29774	0.1792	0.10402	0.090651	0.097628	0.022164	0.0053521	-0.041236	-0.039834	-0.049277	0.017852	0.076661	0.14075	0.31442	0.29648	3.042
755.64	0.28691	0.29423	0.28604	0.25281	0.13769	0.12827	0.097831	0.064037	0.036738	-0.012307	-0.055033	-0.17269	-0.28909	-0.37817	-0.24447	0.013388	0.26946	0.4922	0.75463	0.57794	0.295	0.18004	0.10488	0.092426	0.097599	0.022157	0.0053489	-0.042121	-0.041632	-0.051089	0.015171	0.073078	0.13716	0.30895	0.2973	2.9834
755.83	0.28684	0.2892	0.28371	0.24825	0.13432	0.12712	0.096695	0.064021	0.035616	-0.0098394	-0.053771	-0.16895	-0.28408	-0.37066	-0.23397	0.024534	0.28606	0.51072	0.76559	0.56586	0.29492	0.17911	0.10396	0.091505	0.097577	0.022155	0.0044572	-0.043902	-0.043433	-0.054723	0.011598	0.071275	0.13445	0.30079	0.29812	2.92
755.26	0.2833	0.28445	0.28393	0.24619	0.12998	0.12387	0.092319	0.060756	0.033415	-0.011081	-0.05381	-0.16661	-0.28059	-0.36476	-0.2252	0.037945	0.30017	0.5223	0.78105	0.56288	0.29158	0.17658	0.10137	0.090676	0.094987	0.01862	0.0017839	-0.046625	-0.045276	-0.056591	0.0089285	0.069547	0.13188	0.30102	0.29476	2.8418
755.45	0.28197	0.28313	0.2816	0.24276	0.1255	0.1216	0.091184	0.059636	0.03118	-0.011078	-0.056297	-0.16657	-0.27681	-0.36096	-0.21769	0.051325	0.30843	0.53709	0.78828	0.54909	0.28616	0.17299	0.099568	0.087062	0.090527	0.015958	-0.0026779	-0.049304	-0.04979	-0.060225	0.007141	0.067748	0.12739	0.30453	0.29199	2.7784
755.83	0.27807	0.28299	0.28033	0.23927	0.12433	0.11931	0.090027	0.059606	0.032277	-0.011075	-0.057522	-0.16401	-0.27419	-0.35831	-0.21013	0.057989	0.31661	0.54427	0.7916	0.53689	0.27889	0.1667	0.094185	0.081636	0.086046	0.011518	-0.0053512	-0.053758	-0.053384	-0.062018	0.0044608	0.065929	0.12733	0.30617	0.29094	2.7344
756.03	0.27925	0.28416	0.28026	0.23584	0.12097	0.11817	0.088891	0.058487	0.03227	-0.011072	-0.058757	-0.16397	-0.27536	-0.35327	-0.20412	0.064665	0.32763	0.54786	0.79883	0.52312	0.2699	0.15868	0.08972	0.076231	0.081588	0.0079709	-0.0098041	-0.056431	-0.056085	-0.062914	0.0044597	0.065914	0.13442	0.3043	0.29536	2.6709
755.45	0.28197	0.28686	0.28048	0.23489	0.11884	0.11826	0.091182	0.062949	0.035635	-0.0073837	-0.057549	-0.16163	-0.27063	-0.3486	-0.19831	0.075871	0.33622	0.55573	0.80316	0.50305	0.2612	0.15081	0.083565	0.070906	0.076325	0.0026596	-0.013382	-0.060059	-0.058844	-0.063876	0.0053557	0.067746	0.14521	0.30633	0.29828	2.6026
755.83	0.28433	0.29416	0.28371	0.2359	0.12211	0.12154	0.094473	0.062917	0.038958	-0.006154	-0.053769	-0.15661	-0.26431	-0.34101	-0.18777	0.089213	0.34993	0.56291	0.81018	0.48746	0.25305	0.1463	0.076414	0.066385	0.070967	-0.00088669	-0.017832	-0.062716	-0.058814	-0.063844	0.0071373	0.068604	0.1487	0.30977	0.30172	2.5342
755.83	0.28684	0.30409	0.28822	0.23814	0.12655	0.126	0.095586	0.068436	0.042297	-0.0012315	-0.04752	-0.15045	-0.25443	-0.32989	-0.17436	0.1026	0.3666	0.59273	0.82876	0.47041	0.24681	0.14276	0.073749	0.063692	0.070078	-0.0017716	-0.017831	-0.061821	-0.057008	-0.061109	0.0080295	0.072167	0.14781	0.31515	0.30621	2.4707
755.83	0.2906	0.31154	0.29047	0.23927	0.12766	0.12935	0.10003	0.072851	0.046749	0.0049224	-0.042516	-0.14305	-0.25073	-0.32371	-0.16393	0.12044	0.38048	0.60019	0.8362	0.45507	0.24146	0.13921	0.07286	0.063692	0.070963	-0.0008867	-0.014264	-0.060029	-0.055198	-0.059284	0.011598	0.073057	0.14692	0.31336	0.3098	2.4121
755.45	0.29325	0.31418	0.29061	0.23826	0.12662	0.12941	0.10119	0.075097	0.051226	0.01108	-0.036282	-0.13942	-0.24344	-0.31275	-0.15208	0.13612	0.39735	0.61914	0.84777	0.43826	0.23534	0.13839	0.072008	0.064623	0.071001	0.00088714	-0.014271	-0.057371	-0.051602	-0.057489	0.015175	0.07488	0.14521	0.31621	0.31265	2.3584
756.03	0.29428	0.31146	0.28927	0.23134	0.12097	0.12374	0.10112	0.072833	0.051187	0.0098424	-0.036254	-0.13438	-0.23832	-0.3051	-0.13856	0.14717	0.41371	0.6373	0.85456	0.42088	0.22804	0.13297	0.070177	0.063678	0.07272	0.0017711	-0.01159	-0.057327	-0.050658	-0.056532	0.016947	0.075713	0.14243	0.31418	0.31151	2.2998
755.45	0.29074	0.30673	0.28498	0.22365	0.11107	0.11491	0.092296	0.069575	0.047884	0.0086159	-0.038782	-0.13202	-0.23355	-0.30039	-0.12972	0.15844	0.43069	0.64525	0.87008	0.40244	0.22108	0.12952	0.067564	0.062828	0.071886	0.0026596	-0.010704	-0.054682	-0.048886	-0.055662	0.01696	0.076663	0.14521	0.31082	0.30457	2.2315
756.03	0.28677	0.30277	0.27801	0.21562	0.1021	0.10479	0.084448	0.062901	0.042282	0.0024606	-0.045006	-0.13315	-0.23338	-0.29769	-0.12217	0.1717	0.43592	0.65221	0.87314	0.38339	0.21379	0.12411	0.065736	0.061883	0.07006	0.0017693	-0.012476	-0.056431	-0.050658	-0.057444	0.014271	0.073931	0.14866	0.30879	0.29895	2.1826
756.03	0.28551	0.30153	0.27914	0.21001	0.096554	0.098101	0.077783	0.055176	0.036719	-0.0049212	-0.053755	-0.13931	-0.23585	-0.29399	-0.11472	0.17839	0.44425	0.65967	0.87685	0.36635	0.2031	0.11701	0.060406	0.055605	0.065624	-1.8242e-006	-0.016936	-0.059118	-0.056087	-0.06018	0.012487	0.073933	0.14421	0.307	0.29625	2.1338
755.64	0.28441	0.30168	0.27703	0.20899	0.093273	0.098151	0.074487	0.050788	0.030059	-0.0098437	-0.061285	-0.14432	-0.24091	-0.29661	-0.1118	0.18294	0.45281	0.66	0.88102	0.34608	0.19072	0.10732	0.052438	0.049352	0.058562	-0.0079786	-0.023188	-0.064524	-0.060641	-0.062946	0.010709	0.073076	0.13894	0.30715	0.2964	2.0557
755.64	0.28691	0.30665	0.28041	0.20899	0.095494	0.095919	0.075596	0.049684	0.027832	-0.012309	-0.062539	-0.14555	-0.23967	-0.2929	-0.10584	0.1874	0.45558	0.66746	0.88102	0.32733	0.17646	0.099335	0.045328	0.043072	0.052348	-0.014182	-0.029427	-0.069902	-0.063356	-0.064771	0.0089239	0.073968	0.14339	0.30985	0.3	2.0166
756.03	0.29428	0.30897	0.28139	0.21	0.097663	0.099217	0.076669	0.049659	0.031156	-0.0086093	-0.063757	-0.14178	-0.23708	-0.28781	-0.099823	0.19845	0.46368	0.67085	0.888	0.30671	0.16746	0.089533	0.039087	0.03677	0.047888	-0.015944	-0.031196	-0.070763	-0.063324	-0.062917	0.011595	0.077495	0.15311	0.31508	0.30613	1.9629
755.83	0.29811	0.31402	0.28484	0.21118	0.09991	0.10036	0.080022	0.052983	0.034505	-0.0061503	-0.058772	-0.13935	-0.23097	-0.27923	-0.092397	0.20966	0.48047	0.67847	0.89937	0.28975	0.15949	0.085123	0.03732	0.037677	0.047902	-0.014174	-0.029422	-0.067197	-0.057913	-0.058371	0.017843	0.083749	0.16294	0.32413	0.31519	1.9043
756.03	0.30555	0.3189	0.28589	0.21225	0.099885	0.10145	0.07778	0.051866	0.036721	-0.0024606	-0.055005	-0.13438	-0.22473	-0.27298	-0.080454	0.22298	0.497	0.69694	0.90286	0.27093	0.15232	0.084215	0.036422	0.039463	0.049664	-0.009742	-0.024064	-0.060911	-0.051565	-0.051972	0.024082	0.090854	0.17002	0.32943	0.32139	1.8506
756.22	0.30798	0.32502	0.28694	0.2122	0.097638	0.099192	0.077762	0.052956	0.035599	-0.00246	-0.05374	-0.12942	-0.21727	-0.26551	-0.070008	0.23407	0.50521	0.70049	0.91749	0.25212	0.14783	0.081535	0.037301	0.040348	0.054083	-0.0035413	-0.017822	-0.053731	-0.044316	-0.045578	0.030318	0.097064	0.17265	0.33115	0.324	1.7871
756.22	0.31048	0.32875	0.28695	0.21107	0.094312	0.096962	0.074428	0.050749	0.035598	-0.0036909	-0.054991	-0.13065	-0.21604	-0.26057	-0.061069	0.24522	0.52186	0.71167	0.92492	0.23338	0.13982	0.078876	0.036413	0.041245	0.055854	-0.0026569	-0.016042	-0.051045	-0.039794	-0.041934	0.033885	0.10063	0.17621	0.32936	0.32131	1.7285
756.02	0.31306	0.33131	0.28477	0.20776	0.093225	0.093641	0.072226	0.051866	0.033381	-0.0049212	-0.057506	-0.12945	-0.21362	-0.25693	-0.055124	0.25643	0.53032	0.72303	0.92887	0.2147	0.13273	0.074464	0.033757	0.04036	0.054981	-0.0026576	-0.016044	-0.051058	-0.040707	-0.040121	0.035678	0.10154	0.17803	0.32675	0.3187	1.6699
756.41	0.3129	0.33238	0.28125	0.20316	0.09207	0.093595	0.07552	0.052942	0.034476	-0.0036899	-0.05373	-0.12815	-0.20981	-0.25309	-0.049141	0.26076	0.53837	0.73383	0.93211	0.19245	0.12287	0.06911	0.031076	0.038546	0.054071	-0.0026562	-0.016929	-0.051927	-0.038877	-0.039187	0.036551	0.10061	0.17794	0.32478	0.31584	1.6162
756.03	0.31432	0.32759	0.27801	0.20327	0.088786	0.095872	0.07889	0.05628	0.040057	0.0024588	-0.051257	-0.12329	-0.20621	-0.24457	-0.041719	0.26758	0.54698	0.7342	0.94002	0.17721	0.1158	0.062939	0.027539	0.034979	0.051437	-0.0035441	-0.016934	-0.051952	-0.039802	-0.040121	0.03657	0.10065	0.17981	0.32495	0.31241	1.5772
755.64	0.31573	0.33024	0.27928	0.20225	0.087719	0.095921	0.080042	0.060725	0.043419	0.0061537	-0.047527	-0.11471	-0.1989	-0.23729	-0.032796	0.2811	0.55837	0.74949	0.95164	0.15684	0.10873	0.058537	0.024885	0.032303	0.048799	-0.0070917	-0.021403	-0.055562	-0.043443	-0.041052	0.033911	0.098032	0.1799	0.32421	0.31077	1.5186
756.22	0.31674	0.33123	0.27794	0.19985	0.087654	0.093617	0.07887	0.059575	0.044498	0.0086072	-0.046242	-0.1097	-0.19258	-0.23093	-0.020854	0.29649	0.56905	0.7601	0.95092	0.13969	0.10152	0.054061	0.022202	0.029589	0.045217	-0.0097414	-0.024062	-0.057311	-0.044314	-0.044666	0.030318	0.095286	0.17799	0.32397	0.30964	1.4649
755.83	0.31189	0.32891	0.2747	0.1977	0.083258	0.090319	0.077799	0.058502	0.044521	0.0086115	-0.046267	-0.10729	-0.18897	-0.22363	-0.011921	0.3078	0.57767	0.77167	0.95884	0.11931	0.094448	0.048768	0.020436	0.02781	0.044353	-0.011522	-0.024964	-0.059131	-0.045242	-0.045599	0.029442	0.094442	0.17541	0.32054	0.308	1.416
755.83	0.30688	0.32395	0.2702	0.19096	0.07771	0.084745	0.073355	0.054087	0.041182	0.0061521	-0.045017	-0.10729	-0.18897	-0.21993	-0.0029794	0.31672	0.59155	0.78286	0.96255	0.09715	0.085537	0.045222	0.01777	0.026913	0.044351	-0.010635	-0.024966	-0.059131	-0.046147	-0.044691	0.030334	0.094442	0.17541	0.31964	0.30531	1.3623
755.83	0.30312	0.32147	0.26232	0.18422	0.071049	0.079171	0.068909	0.047464	0.038956	0.0049224	-0.047517	-0.10852	-0.18897	-0.21869	0.00447	0.32118	0.60544	0.78658	0.96999	0.076697	0.076626	0.039015	0.012439	0.023324	0.042578	-0.010633	-0.024964	-0.05734	-0.043432	-0.042866	0.030334	0.094442	0.17808	0.32144	0.30531	1.3184
756.03	0.30179	0.31766	0.25888	0.17744	0.065482	0.073577	0.061114	0.044141	0.033383	1.8236e-006	-0.050003	-0.11096	-0.18892	-0.2174	0.0089395	0.33001	0.61362	0.79384	0.96974	0.054529	0.066808	0.033686	0.0088829	0.021525	0.039021	-0.013288	-0.025848	-0.059116	-0.04523	-0.042855	0.03211	0.09531	0.18605	0.32046	0.30523	1.2647
756.41	0.29914	0.3175	0.25425	0.17398	0.063227	0.069082	0.05664	0.041913	0.03114	-0.0049187	-0.05373	-0.1109	-0.18883	-0.21482	0.013403	0.33877	0.61608	0.79716	0.97296	0.034061	0.059653	0.028353	0.0062149	0.020619	0.037226	-0.015937	-0.027618	-0.059088	-0.046111	-0.043745	0.031202	0.095262	0.19129	0.32119	0.30418	1.2158
756.03	0.29929	0.31642	0.25325	0.1707	0.058821	0.069115	0.055559	0.039727	0.028931	-0.0024606	-0.051255	-0.11096	-0.18645	-0.20875	0.022348	0.34786	0.6275	0.79756	0.98089	0.020449	0.054337	0.026594	0.0044415	0.018835	0.03636	-0.014173	-0.025846	-0.060014	-0.046137	-0.043767	0.031218	0.093526	0.19049	0.31866	0.29984	1.1768
756.22	0.29671	0.31758	0.25094	0.16841	0.058806	0.069098	0.056656	0.041923	0.03226	-0.0012309	-0.048744	-0.10477	-0.18023	-0.20129	0.031281	0.35891	0.63567	0.80854	0.98435	0.006811	0.049872	0.023929	0.0035523	0.018828	0.038125	-0.0124	-0.024062	-0.056417	-0.042509	-0.041933	0.032102	0.090833	0.18956	0.31679	0.29618	1.1182
756.02	0.29553	0.3189	0.251	0.16846	0.05993	0.072459	0.057781	0.044141	0.034494	0.0024606	-0.045004	-0.1011	-0.17658	-0.19517	0.040229	0.36793	0.64416	0.81247	0.99575	-0.00852	0.046321	0.022162	0.0035532	0.020628	0.039909	-0.011515	-0.024066	-0.05464	-0.04252	-0.041943	0.028542	0.089966	0.18248	0.31328	0.29266	1.0742
756.03	0.29678	0.32139	0.25213	0.16958	0.062151	0.073573	0.061115	0.047452	0.038946	0.0073781	-0.041254	-0.097397	-0.1704	-0.18776	0.049166	0.37684	0.65804	0.82365	0.99575	-0.025558	0.040084	0.019502	0.0017766	0.017042	0.037246	-0.011515	-0.024066	-0.057327	-0.045234	-0.044679	0.02765	0.089964	0.17892	0.31238	0.29446	1.0254
756.6	0.30031	0.32238	0.25193	0.16945	0.060994	0.073518	0.061069	0.049621	0.04114	0.0086028	-0.041222	-0.093627	-0.16657	-0.18391	0.055082	0.38324	0.66309	0.83047	0.99871	-0.045972	0.032933	0.015059	-0.0035505	0.01165	0.033675	-0.016819	-0.028502	-0.061758	-0.048812	-0.046466	0.024955	0.083664	0.17968	0.31483	0.29782	0.96193
756.03	0.3043	0.32511	0.25438	0.1707	0.062151	0.072461	0.062224	0.048555	0.038946	0.0098405	-0.041252	-0.094929	-0.1667	-0.18158	0.059594	0.39022	0.66637	0.83483	0.99946	-0.064751	0.023159	0.0088647	-0.0088829	0.0080713	0.027492	-0.020374	-0.032978	-0.065387	-0.051563	-0.049237	0.025866	0.082838	0.18693	0.31507	0.30254	0.9131
755.83	0.30939	0.32767	0.25557	0.17074	0.062165	0.07025	0.061127	0.04636	0.037843	0.0061521	-0.042514	-0.096186	-0.1655	-0.17792	0.065572	0.39701	0.67765	0.83877	1.0034	-0.083515	0.013366	0.0026601	-0.013328	0.0035887	0.023952	-0.024809	-0.036553	-0.068091	-0.052481	-0.046513	0.028549	0.088206	0.19588	0.31785	0.30441	0.86427
756.22	0.31298	0.33371	0.25656	0.17178	0.062134	0.0691	0.058875	0.04413	0.036712	0.00246	-0.041243	-0.09614	-0.16542	-0.17659	0.070008	0.40127	0.68008	0.84207	0.99921	-0.10392	0.005343	-0.0026587	-0.019538	-1.8244e-006	0.022165	-0.025683	-0.037427	-0.067163	-0.051552	-0.04558	0.032994	0.094393	0.20468	0.32217	0.30425	0.83009
756.22	0.31298	0.33619	0.25769	0.17403	0.062136	0.0691	0.058875	0.043027	0.03671	0.003689	-0.043743	-0.094907	-0.16295	-0.17289	0.074477	0.40796	0.68286	0.84952	1.0066	-0.11754	-0.0026697	-0.0062037	-0.021314	-0.0026897	0.019507	-0.027454	-0.037425	-0.065371	-0.047934	-0.041933	0.03656	0.098846	0.21091	0.32487	0.30515	0.77638
756.41	0.31416	0.33611	0.25875	0.17398	0.06212	0.069082	0.05775	0.043016	0.038925	0.0036881	-0.039984	-0.09242	-0.16044	-0.16667	0.081901	0.419	0.69378	0.84931	1.0064	-0.13114	-0.008904	-0.010632	-0.02486	-0.0026891	0.020388	-0.025676	-0.033853	-0.062669	-0.044307	-0.038276	0.039226	0.09971	0.21175	0.32568	0.30418	0.72755
756.22	0.31549	0.33495	0.25431	0.17178	0.061025	0.070216	0.058875	0.046336	0.042274	0.003689	-0.034996	-0.088743	-0.15431	-0.15807	0.09086	0.42356	0.70229	0.85325	1.0141	-0.15162	-0.015139	-0.013294	-0.024866	-0.0026879	0.019505	-0.023026	-0.032972	-0.061791	-0.043413	-0.037374	0.039235	0.098847	0.20913	0.32307	0.30067	0.69825
756.22	0.30923	0.32875	0.25206	0.16953	0.058806	0.072444	0.062211	0.049646	0.045611	0.0073799	-0.031245	-0.083814	-0.14937	-0.15189	0.09831	0.43471	0.71339	0.86071	1.0178	-0.16865	-0.021374	-0.015066	-0.026642	-0.0035851	0.020391	-0.023026	-0.032972	-0.059999	-0.043413	-0.037376	0.037452	0.095284	0.20647	0.32038	0.29887	0.65431
756.22	0.30422	0.32627	0.24868	0.16617	0.058806	0.07133	0.065544	0.051853	0.048948	0.0098381	-0.026245	-0.078883	-0.1432	-0.14572	0.10576	0.44362	0.72172	0.87561	1.0289	-0.1925	-0.025827	-0.018611	-0.029306	-0.0053813	0.019507	-0.023028	-0.034753	-0.061789	-0.044318	-0.038287	0.037452	0.096176	0.2038	0.31769	0.29797	0.62501
756.22	0.30172	0.32378	0.24756	0.1628	0.054367	0.067984	0.062211	0.050749	0.048948	0.011069	-0.024997	-0.077651	-0.13949	-0.14078	0.1132	0.457	0.73282	0.88678	1.0289	-0.21465	-0.032948	-0.02127	-0.031082	-0.0062767	0.019507	-0.024797	-0.033862	-0.06358	-0.044314	-0.040113	0.037452	0.097066	0.2038	0.31858	0.29618	0.57618
756.6	0.30407	0.32734	0.24631	0.16047	0.049904	0.064609	0.056627	0.048518	0.045588	0.0086046	-0.024985	-0.075147	-0.13696	-0.13577	0.12208	0.46791	0.74355	0.89751	1.0358	-0.23327	-0.037386	-0.023031	-0.031954	-0.0062735	0.020382	-0.0239	-0.033846	-0.060861	-0.043388	-0.037357	0.040107	0.097019	0.2028	0.31753	0.29693	0.53712
756.22	0.30798	0.33123	0.24981	0.16055	0.04771	0.062413	0.052212	0.046336	0.043386	0.0049199	-0.026246	-0.075183	-0.13579	-0.13337	0.13108	0.47706	0.75225	0.90169	1.0326	-0.25042	-0.040076	-0.023042	-0.030194	-0.0026897	0.021279	-0.020369	-0.028515	-0.055518	-0.037078	-0.031907	0.044586	0.10152	0.20646	0.32038	0.29977	0.50782
756.41	0.31541	0.33735	0.25087	0.16164	0.049914	0.064627	0.054419	0.046325	0.043375	0.0049187	-0.026238	-0.073934	-0.13206	-0.12963	0.13998	0.48363	0.76316	0.90891	1.0435	-0.26398	-0.040954	-0.022151	-0.027523	0.00089696	0.028364	-0.014167	-0.022273	-0.049238	-0.030741	-0.026429	0.052598	0.10862	0.20908	0.32658	0.30597	0.47364
