961.39	-0.055323	-0.075594	-0.207	-0.26771	-0.41185	-0.65731	-0.86191	-1.1053	-1.3269	-1.4879	-1.89	-2.332	-3.1079	-4.1648	-6.4403	-8.8877	-11.619	-11.857	-12.185	-2.851	1.0931	1.1455	0.99757	0.84868	0.73511	0.5886	0.51813	0.41888	0.30572	0.21684	0.14849	0.13512	0.1277	0.16408	0.0991	12.158
961.39	-0.058639	-0.083261	-0.19978	-0.2589	-0.42849	-0.64853	-0.86749	-1.1053	-1.3216	-1.4853	-1.8847	-2.3285	-3.1021	-4.1543	-6.4205	-8.8634	-11.58	-11.808	-12.126	-2.8209	1.0975	1.1447	0.99627	0.84737	0.73335	0.58684	0.51638	0.41712	0.30527	0.21506	0.14761	0.13337	0.12595	0.16408	0.10086	12.114
961.84	-0.065249	-0.090888	-0.19166	-0.25477	-0.44333	-0.63868	-0.87023	-1.1032	-1.3175	-1.482	-1.8785	-2.3248	-3.0925	-4.1419	-6.3976	-8.8346	-11.53	-11.743	-12.054	-2.7848	1.0995	1.1437	0.99447	0.84521	0.73128	0.58482	0.5144	0.41605	0.30336	0.21362	0.14623	0.13068	0.12196	0.16445	0.099933	12.066
961.54	-0.073016	-0.099681	-0.1829	-0.24924	-0.45694	-0.6309	-0.8705	-1.1036	-1.3153	-1.4764	-1.8764	-2.3211	-3.0888	-4.1316	-6.3787	-8.8112	-11.481	-11.701	-11.998	-2.7532	1.1021	1.1432	0.99393	0.84503	0.7302	0.58324	0.51282	0.41486	0.30212	0.21189	0.14365	0.12766	0.11981	0.16229	0.099082	12.027
961.69	-0.081853	-0.10514	-0.17405	-0.24359	-0.46558	-0.62842	-0.8696	-1.101	-1.3107	-1.4692	-1.8734	-2.3181	-3.0813	-4.1216	-6.3567	-8.7887	-11.434	-11.643	-11.934	-2.7226	1.1041	1.1421	0.99289	0.84355	0.72921	0.58185	0.51143	0.41392	0.29986	0.20828	0.14012	0.12371	0.11761	0.16271	0.098628	11.968
961.54	-0.090717	-0.10625	-0.16605	-0.23962	-0.46724	-0.6277	-0.86812	-1.0973	-1.3057	-1.4625	-1.8719	-2.315	-3.0737	-4.1107	-6.34	-8.7653	-11.384	-11.599	-11.866	-2.6941	1.1051	1.1414	0.99217	0.84238	0.72755	0.58018	0.50932	0.41179	0.29769	0.20519	0.13883	0.1211	0.11763	0.16273	0.097323	11.939
961.69	-0.095127	-0.10405	-0.1572	-0.23478	-0.46319	-0.62523	-0.86402	-1.094	-1.2994	-1.4553	-1.8672	-2.3129	-3.0674	-4.0984	-6.3207	-8.7379	-11.333	-11.548	-11.804	-2.6658	1.1041	1.1404	0.98938	0.83914	0.72485	0.57663	0.50531	0.40821	0.29453	0.20292	0.13662	0.11846	0.11805	0.16315	0.095545	11.9
961.39	-0.099582	-0.10517	-0.14923	-0.23565	-0.45464	-0.62383	-0.86033	-1.0919	-1.2945	-1.4505	-1.8651	-2.3067	-3.0602	-4.0857	-6.3027	-8.7145	-11.291	-11.52	-11.749	-2.6446	1.104	1.1385	0.98664	0.83545	0.72116	0.5729	0.50149	0.40438	0.29152	0.20119	0.13578	0.11675	0.11983	0.16276	0.093813	11.875
961.69	-0.10066	-0.10405	-0.14197	-0.23958	-0.44498	-0.62523	-0.8561	-1.0876	-1.2915	-1.4492	-1.8628	-2.3007	-3.0534	-4.0693	-6.2784	-8.6852	-11.239	-11.464	-11.689	-2.6195	1.1028	1.1347	0.98241	0.83122	0.71657	0.56921	0.49784	0.40162	0.28966	0.19934	0.1353	0.11409	0.12154	0.16227	0.092022	11.817
961.84	-0.10064	-0.10074	-0.13472	-0.24676	-0.43304	-0.62914	-0.85039	-1.0851	-1.2878	-1.4472	-1.8571	-2.2942	-3.0471	-4.0547	-6.2563	-8.6578	-11.189	-11.421	-11.635	-2.5936	1.103	1.1332	0.97921	0.82798	0.71337	0.5661	0.496	0.39892	0.28784	0.19798	0.13397	0.11232	0.12153	0.16136	0.089367	11.797
961.69	-0.10066	-0.097471	-0.12833	-0.25801	-0.42598	-0.63319	-0.84737	-1.0837	-1.2871	-1.4414	-1.8539	-2.2885	-3.0418	-4.0402	-6.2352	-8.6326	-11.146	-11.37	-11.595	-2.5661	1.1037	1.1325	0.97719	0.82591	0.7113	0.56444	0.49303	0.39546	0.28611	0.19577	0.13311	0.11059	0.11936	0.1583	0.08674	11.734
961.54	-0.099568	-0.092013	-0.12835	-0.26927	-0.42051	-0.63728	-0.84589	-1.0775	-1.2812	-1.4372	-1.8471	-2.2827	-3.0341	-4.0234	-6.2104	-8.6114	-11.095	-11.323	-11.547	-2.5399	1.106	1.1314	0.97512	0.82384	0.70968	0.56232	0.49136	0.39421	0.28349	0.19357	0.13095	0.1093	0.11675	0.1548	0.084553	11.695
961.84	-0.09843	-0.08651	-0.13071	-0.2804	-0.41642	-0.63706	-0.84643	-1.0701	-1.2747	-1.4324	-1.8403	-2.2724	-3.0239	-4.0117	-6.1866	-8.5822	-11.047	-11.267	-11.488	-2.5101	1.1083	1.1306	0.97309	0.82182	0.7077	0.56043	0.48902	0.39145	0.28118	0.19217	0.12959	0.10883	0.11453	0.15122	0.081003	11.651
961.99	-0.096202	-0.079923	-0.13631	-0.28917	-0.4116	-0.63063	-0.84949	-1.0652	-1.2675	-1.427	-1.8329	-2.2677	-3.0141	-3.9994	-6.1632	-8.5529	-10.993	-11.209	-11.43	-2.4796	1.1103	1.1291	0.97161	0.81948	0.70676	0.55904	0.48893	0.39007	0.27981	0.19079	0.12957	0.10881	0.11145	0.14988	0.078789	11.602
961.39	-0.092945	-0.074496	-0.14522	-0.29577	-0.40869	-0.63022	-0.85318	-1.0651	-1.2647	-1.427	-1.8305	-2.2647	-3.009	-3.9938	-6.1461	-8.525	-10.951	-11.153	-11.375	-2.4498	1.1123	1.1281	0.96963	0.81912	0.70586	0.5585	0.48835	0.38987	0.28043	0.19047	0.12834	0.10801	0.10977	0.14953	0.077956	11.553
961.54	-0.085183	-0.070104	-0.15723	-0.29893	-0.40863	-0.62851	-0.85624	-1.0649	-1.268	-1.4259	-1.8284	-2.2617	-3.0027	-3.985	-6.124	-8.4922	-10.89	-11.095	-11.31	-2.4216	1.1125	1.1262	0.96814	0.81633	0.70446	0.5571	0.487	0.38893	0.27905	0.18909	0.12569	0.10799	0.10713	0.15215	0.077943	11.509
961.99	-0.075194	-0.066788	-0.16838	-0.30199	-0.40922	-0.62901	-0.85898	-1.066	-1.2692	-1.4244	-1.8293	-2.259	-2.9978	-3.9773	-6.1029	-8.4602	-10.836	-11.034	-11.238	-2.3916	1.1116	1.1235	0.96553	0.81372	0.70194	0.55467	0.48412	0.38611	0.27671	0.18677	0.12476	0.1075	0.10577	0.15472	0.080989	11.475
961.84	-0.067463	-0.064606	-0.17803	-0.29883	-0.41325	-0.62914	-0.85912	-1.0693	-1.272	-1.4246	-1.8287	-2.2593	-2.9948	-3.9722	-6.0871	-8.4314	-10.786	-10.976	-11.184	-2.3664	1.1113	1.121	0.96261	0.81079	0.69902	0.55085	0.48115	0.38354	0.2732	0.18501	0.12302	0.10708	0.10491	0.15872	0.084967	11.406
961.54	-0.058635	-0.0701	-0.1829	-0.29251	-0.41892	-0.62613	-0.85385	-1.0705	-1.2724	-1.4242	-1.8275	-2.2556	-2.9911	-3.9676	-6.0705	-8.408	-10.73	-10.924	-11.125	-2.3405	1.1108	1.1183	0.96031	0.80706	0.69574	0.54752	0.47732	0.38014	0.27107	0.18418	0.12219	0.10668	0.10495	0.16186	0.089394	11.377
961.54	-0.054212	-0.076678	-0.1837	-0.28369	-0.4213	-0.62136	-0.85228	-1.0697	-1.268	-1.4224	-1.8248	-2.2539	-2.9852	-3.9618	-6.0516	-8.3797	-10.688	-10.868	-11.069	-2.3196	1.1108	1.1152	0.9568	0.80395	0.69223	0.54491	0.47516	0.37751	0.27018	0.18507	0.12175	0.10667	0.10538	0.16494	0.093359	11.338
961.84	-0.055296	-0.088697	-0.18044	-0.2764	-0.42037	-0.61875	-0.84962	-1.0646	-1.2633	-1.4185	-1.8189	-2.2471	-2.9762	-3.9501	-6.03	-8.3509	-10.636	-10.812	-11.016	-2.2981	1.1105	1.1136	0.95433	0.80152	0.68939	0.54297	0.47368	0.37651	0.26876	0.18323	0.12083	0.10708	0.10491	0.16621	0.095091	11.299
961.54	-0.065272	-0.099681	-0.17729	-0.27007	-0.4205	-0.62136	-0.84512	-1.061	-1.2567	-1.4155	-1.8115	-2.2408	-2.9713	-3.9385	-6.0097	-8.3306	-10.591	-10.77	-10.971	-2.2756	1.1125	1.1122	0.95199	0.79954	0.68831	0.54095	0.4721	0.37619	0.26752	0.18239	0.11868	0.1058	0.10495	0.16671	0.096882	11.24
961.39	-0.076346	-0.10736	-0.1725	-0.2629	-0.41819	-0.62226	-0.83891	-1.0533	-1.2516	-1.4087	-1.8038	-2.2324	-2.9624	-3.924	-5.9863	-8.3041	-10.547	-10.719	-10.92	-2.2516	1.1158	1.112	0.95172	0.79792	0.68624	0.54018	0.46999	0.37361	0.2649	0.17973	0.11651	0.10495	0.10496	0.16629	0.098218	11.196
961.54	-0.087397	-0.10953	-0.17087	-0.25645	-0.41734	-0.62217	-0.83401	-1.046	-1.2462	-1.4042	-1.7955	-2.2251	-2.9527	-3.9071	-5.9629	-8.2767	-10.497	-10.661	-10.866	-2.2222	1.1187	1.1122	0.95024	0.79644	0.6835	0.53663	0.46769	0.37047	0.26175	0.17658	0.1143	0.10362	0.10363	0.16583	0.098205	11.153
961.84	-0.096216	-0.10841	-0.17082	-0.25156	-0.41958	-0.62118	-0.82978	-1.0394	-1.2397	-1.3985	-1.7896	-2.2174	-2.9413	-3.8919	-5.9391	-8.251	-10.455	-10.605	-10.814	-2.1891	1.1223	1.1106	0.94907	0.79446	0.68111	0.53384	0.46495	0.36772	0.259	0.17429	0.11339	0.10359	0.1036	0.16401	0.098173	11.113
961.84	-0.10064	-0.10403	-0.17081	-0.24916	-0.42512	-0.62037	-0.82663	-1.033	-1.2361	-1.3959	-1.7887	-2.2113	-2.932	-3.8791	-5.9179	-8.2303	-10.41	-10.556	-10.758	-2.1543	1.1257	1.1101	0.94736	0.79356	0.6785	0.53208	0.46189	0.36597	0.25679	0.1725	0.11252	0.10271	0.1036	0.16224	0.097732	11.074
961.39	-0.1018	-0.099694	-0.16929	-0.24767	-0.43086	-0.61825	-0.82699	-1.0296	-1.2359	-1.3922	-1.7869	-2.2079	-2.9252	-3.8705	-5.9008	-8.2164	-10.373	-10.513	-10.7	-2.1217	1.1306	1.1102	0.94691	0.79261	0.67837	0.5306	0.46166	0.36526	0.25647	0.17258	0.11257	0.10276	0.10321	0.161	0.097777	11.03
961.69	-0.10176	-0.097476	-0.17004	-0.24439	-0.43232	-0.6133	-0.82753	-1.0269	-1.2337	-1.3892	-1.782	-2.202	-2.9162	-3.8565	-5.8815	-8.1876	-10.321	-10.46	-10.644	-2.084	1.1329	1.1094	0.94574	0.79104	0.67643	0.52997	0.46193	0.36602	0.25683	0.17387	0.1121	0.10229	0.10405	0.15831	0.095105	10.991
962.14	-0.099505	-0.095235	-0.17076	-0.24508	-0.4337	-0.60822	-0.82793	-1.0233	-1.2323	-1.3842	-1.7749	-2.194	-2.909	-3.8431	-5.8603	-8.1574	-10.271	-10.403	-10.58	-2.0471	1.1358	1.108	0.94398	0.79023	0.67567	0.52974	0.46216	0.36585	0.25582	0.17334	0.11117	0.10093	0.10357	0.1547	0.091977	10.938
961.54	-0.095141	-0.095298	-0.17247	-0.24763	-0.43001	-0.60462	-0.82609	-1.0192	-1.2313	-1.3816	-1.7725	-2.191	-2.9038	-3.8326	-5.8441	-8.1327	-10.225	-10.353	-10.527	-2.0148	1.1383	1.1074	0.94241	0.78852	0.67391	0.52745	0.45982	0.36388	0.25377	0.17166	0.11036	0.099244	0.10232	0.15039	0.087194	10.903
961.99	-0.090677	-0.09416	-0.17239	-0.24992	-0.42585	-0.60115	-0.82173	-1.0163	-1.2289	-1.3783	-1.7654	-2.1856	-2.8955	-3.8192	-5.8212	-8.0994	-10.176	-10.296	-10.467	-1.979	1.1382	1.1043	0.93845	0.78505	0.67054	0.52371	0.45653	0.36108	0.25099	0.16979	0.109	0.095262	0.1014	0.14591	0.083189	10.85
961.69	-0.08296	-0.093093	-0.17084	-0.2508	-0.42044	-0.60133	-0.82038	-1.0198	-1.2276	-1.3744	-1.7615	-2.1811	-2.8906	-3.8123	-5.8009	-8.0665	-10.126	-10.239	-10.4	-1.9461	1.1386	1.1011	0.93525	0.78132	0.6664	0.51908	0.45185	0.35636	0.24796	0.16627	0.10684	0.09267	0.098371	0.14155	0.080575	10.806
961.39	-0.076346	-0.089835	-0.16768	-0.25569	-0.41661	-0.60313	-0.82146	-1.0241	-1.2271	-1.3713	-1.7585	-2.1756	-2.8857	-3.8065	-5.7816	-8.0359	-10.071	-10.18	-10.333	-1.9107	1.139	1.0976	0.93075	0.77673	0.66181	0.51489	0.44763	0.35119	0.24404	0.16274	0.10337	0.089201	0.097089	0.13983	0.080161	10.747
961.24	-0.073038	-0.085466	-0.1645	-0.25653	-0.41509	-0.60718	-0.82078	-1.029	-1.2273	-1.3698	-1.7561	-2.1725	-2.8814	-3.7966	-5.7604	-8.0004	-10.017	-10.122	-10.268	-1.8774	1.14	1.0947	0.92607	0.77241	0.65798	0.51062	0.44245	0.34685	0.24009	0.15919	0.099883	0.087028	0.094916	0.13764	0.08017	10.708
961.54	-0.068588	-0.082155	-0.16044	-0.26046	-0.41813	-0.60939	-0.8197	-1.031	-1.226	-1.3676	-1.7564	-2.1666	-2.8747	-3.7896	-5.7375	-7.9662	-9.9577	-10.063	-10.195	-1.8386	1.1405	1.0917	0.92274	0.76818	0.65515	0.50653	0.4388	0.34235	0.23647	0.15467	0.096346	0.084818	0.091829	0.13628	0.080148	10.654
961.84	-0.06304	-0.081034	-0.15718	-0.26438	-0.42195	-0.61083	-0.81628	-1.0307	-1.2239	-1.3672	-1.7559	-2.1624	-2.8703	-3.7779	-5.7137	-7.927	-9.8956	-10.004	-10.122	-1.7997	1.1423	1.0883	0.91896	0.7653	0.65191	0.50464	0.43604	0.33961	0.23417	0.1515	0.092814	0.083041	0.089615	0.13668	0.079684	10.611
961.69	-0.059728	-0.082141	-0.1564	-0.26682	-0.4244	-0.61249	-0.81484	-1.0285	-1.2206	-1.3674	-1.7544	-2.1601	-2.865	-3.7669	-5.6925	-7.8982	-9.838	-9.9456	-10.054	-1.7606	1.1447	1.0872	0.91779	0.76323	0.65114	0.50297	0.4348	0.33834	0.23199	0.14973	0.091514	0.083054	0.088315	0.13714	0.080575	10.571
961.39	-0.058644	-0.085453	-0.15565	-0.26851	-0.42294	-0.61267	-0.8143	-1.0256	-1.2175	-1.367	-1.7523	-2.1573	-2.8589	-3.7553	-5.6732	-7.864	-9.7921	-9.8857	-9.9906	-1.7206	1.1472	1.0862	0.91631	0.7617	0.64871	0.50225	0.43405	0.33713	0.23206	0.14799	0.091109	0.083518	0.087905	0.13983	0.081921	10.532
961.54	-0.05863	-0.090915	-0.15803	-0.26687	-0.41971	-0.61578	-0.81417	-1.0207	-1.2146	-1.3642	-1.7476	-2.1552	-2.8526	-3.7419	-5.6525	-7.8276	-9.7422	-9.8214	-9.9195	-1.6832	1.1479	1.0838	0.91311	0.75891	0.64687	0.49955	0.4318	0.33532	0.23202	0.14842	0.091968	0.084377	0.087455	0.14113	0.08323	10.479
961.99	-0.061924	-0.094155	-0.15796	-0.26113	-0.41398	-0.61708	-0.81381	-1.014	-1.2106	-1.36	-1.7405	-2.1498	-2.8443	-3.732	-5.6286	-7.7943	-9.6819	-9.757	-9.8412	-1.6465	1.1483	1.0807	0.90965	0.75549	0.64394	0.49717	0.43028	0.33428	0.23148	0.14834	0.092364	0.087401	0.088288	0.14371	0.086272	10.43
961.24	-0.066401	-0.097521	-0.16049	-0.25493	-0.40954	-0.61677	-0.81282	-1.0077	-1.208	-1.355	-1.7365	-2.1463	-2.8384	-3.7233	-5.6133	-7.7655	-9.6337	-9.7053	-9.7827	-1.613	1.15	1.0794	0.90816	0.75387	0.64228	0.49712	0.4293	0.3341	0.23121	0.14936	0.093314	0.089219	0.089669	0.14823	0.088544	10.381
961.39	-0.070815	-0.098601	-0.15886	-0.25008	-0.4071	-0.61267	-0.8143	-1.0027	-1.2052	-1.3487	-1.7292	-2.139	-2.8321	-3.7123	-5.5913	-7.729	-9.573	-9.6441	-9.7075	-1.5791	1.1511	1.0775	0.90587	0.75288	0.64088	0.49573	0.42967	0.33361	0.23117	0.14888	0.093296	0.089642	0.088783	0.15086	0.091172	10.327
961.84	-0.0741	-0.094173	-0.15558	-0.24596	-0.40612	-0.60601	-0.81232	-0.99834	-1.202	-1.3411	-1.7221	-2.1292	-2.8192	-3.6977	-5.5656	-7.6867	-9.5096	-9.573	-9.6297	-1.5425	1.1515	1.0748	0.90366	0.74987	0.63881	0.4942	0.42772	0.33214	0.23018	0.14881	0.091064	0.08916	0.088301	0.15299	0.092009	10.293
962.14	-0.074078	-0.091955	-0.15152	-0.24588	-0.406	-0.60264	-0.80809	-0.99568	-1.1999	-1.3372	-1.7154	-2.1233	-2.8125	-3.6815	-5.5391	-7.6444	-9.4475	-9.5073	-9.5465	-1.5084	1.1516	1.0723	0.90033	0.74699	0.63603	0.49141	0.42496	0.32896	0.22612	0.14609	0.088409	0.088697	0.088274	0.15294	0.0911	10.225
961.69	-0.0719	-0.085426	-0.14838	-0.24839	-0.40777	-0.59895	-0.80292	-0.99456	-1.1952	-1.3335	-1.7118	-2.1156	-2.8068	-3.6692	-5.5148	-7.6058	-9.3894	-9.4416	-9.4812	-1.4755	1.1538	1.0719	0.89813	0.74514	0.63283	0.48772	0.42166	0.3256	0.22179	0.14348	0.085826	0.086987	0.088315	0.15345	0.090704	10.186
961.69	-0.070793	-0.081048	-0.14357	-0.2508	-0.40936	-0.59814	-0.79657	-0.99298	-1.19	-1.33	-1.7073	-2.1086	-2.7998	-3.6529	-5.4891	-7.5671	-9.3269	-9.375	-9.4079	-1.4442	1.1556	1.0697	0.89597	0.74204	0.63022	0.4838	0.41728	0.32208	0.2178	0.1399	0.084071	0.084805	0.087878	0.15345	0.089381	10.156
961.84	-0.06857	-0.073367	-0.14114	-0.25316	-0.4085	-0.59566	-0.79171	-0.99442	-1.1854	-1.3263	-1.7035	-2.1013	-2.7924	-3.6396	-5.4639	-7.5239	-9.2594	-9.3039	-9.3296	-1.415	1.1559	1.0683	0.89277	0.73839	0.62617	0.48025	0.41372	0.31808	0.21421	0.13764	0.081871	0.082605	0.087865	0.15211	0.089367	10.108
961.84	-0.06857	-0.070082	-0.13873	-0.25557	-0.40692	-0.59409	-0.78775	-0.99442	-1.1819	-1.322	-1.6999	-2.0969	-2.7843	-3.628	-5.4396	-7.482	-9.2036	-9.2373	-9.2594	-1.3907	1.1567	1.0652	0.88927	0.73443	0.62401	0.47764	0.41152	0.31588	0.21244	0.13585	0.079684	0.079545	0.086555	0.14902	0.088486	10.039
961.54	-0.068593	-0.064628	-0.14038	-0.25565	-0.40387	-0.59584	-0.78717	-0.99474	-1.1797	-1.3189	-1.6952	-2.0949	-2.7782	-3.6163	-5.4167	-7.4406	-9.1473	-9.1806	-9.1928	-1.3656	1.1571	1.0638	0.88648	0.73155	0.62158	0.47602	0.41034	0.31466	0.21073	0.13411	0.077956	0.076507	0.086141	0.14377	0.08543	9.9953
961.84	-0.06857	-0.061321	-0.14275	-0.25316	-0.40137	-0.59566	-0.78456	-0.99285	-1.1776	-1.315	-1.692	-2.0917	-2.7715	-3.6047	-5.3928	-7.3943	-9.0852	-9.1149	-9.1235	-1.3408	1.1576	1.0613	0.88445	0.72957	0.6205	0.47458	0.40977	0.31412	0.20978	0.13362	0.076179	0.074298	0.086555	0.13932	0.082762	9.9513
962.14	-0.069655	-0.063495	-0.14831	-0.25549	-0.39808	-0.59868	-0.78672	-0.99253	-1.1763	-1.3146	-1.6905	-2.0902	-2.766	-3.5943	-5.3712	-7.3569	-9.0303	-9.0524	-9.0609	-1.3172	1.159	1.0596	0.88202	0.728	0.61857	0.47354	0.40833	0.31315	0.20927	0.13179	0.074843	0.073839	0.088711	0.13663	0.080539	9.9122
961.69	-0.069686	-0.068998	-0.15319	-0.25401	-0.39668	-0.60052	-0.79023	-0.98983	-1.176	-1.3152	-1.6878	-2.0894	-2.7614	-3.5878	-5.3537	-7.3182	-8.9826	-9.0006	-9.0128	-1.2935	1.1626	1.0597	0.88067	0.7266	0.61753	0.47291	0.40765	0.31286	0.2076	0.13141	0.074879	0.073875	0.090065	0.13669	0.080134	9.8488
961.54	-0.069695	-0.067913	-0.15883	-0.25485	-0.39991	-0.60223	-0.79275	-0.99154	-1.1753	-1.3163	-1.6871	-2.0862	-2.7561	-3.5802	-5.3339	-7.2863	-8.9385	-8.9462	-8.9583	-1.2671	1.1663	1.059	0.87905	0.72494	0.61546	0.4708	0.40552	0.31071	0.2063	0.13053	0.074451	0.074325	0.090951	0.13804	0.082348	9.7999
961.69	-0.067477	-0.068998	-0.16201	-0.25561	-0.40302	-0.60133	-0.79261	-0.98745	-1.1725	-1.3143	-1.6833	-2.0824	-2.7498	-3.5704	-5.3118	-7.248	-8.8954	-8.8958	-8.9048	-1.2402	1.1678	1.0562	0.87631	0.72174	0.61231	0.46765	0.40195	0.30802	0.20316	0.12873	0.073565	0.073439	0.090501	0.13802	0.084098	9.756
961.54	-0.067486	-0.069011	-0.16124	-0.25244	-0.40625	-0.59584	-0.79036	-0.9829	-1.1691	-1.312	-1.6774	-2.0775	-2.7444	-3.5628	-5.2929	-7.2179	-8.8517	-8.8481	-8.8571	-1.2114	1.1702	1.0542	0.87253	0.71832	0.60849	0.46468	0.39895	0.30455	0.20009	0.12696	0.070946	0.073011	0.088328	0.13672	0.082789	9.7072
961.54	-0.064165	-0.067913	-0.16043	-0.24843	-0.40704	-0.59026	-0.7864	-0.97656	-1.1648	-1.3067	-1.6694	-2.0696	-2.7351	-3.55	-5.2731	-7.1828	-8.8099	-8.8063	-8.8013	-1.1801	1.1719	1.0511	0.87032	0.71432	0.60498	0.46076	0.39545	0.30192	0.19742	0.12472	0.069632	0.070824	0.085705	0.13495	0.080148	9.6632
961.99	-0.057501	-0.07226	-0.15876	-0.24191	-0.40606	-0.58684	-0.78208	-0.96904	-1.1581	-1.2992	-1.6606	-2.0591	-2.7222	-3.5344	-5.2497	-7.1477	-8.7572	-8.7532	-8.7446	-1.1448	1.1727	1.048	0.866	0.71135	0.60079	0.45793	0.39176	0.2987	0.19467	0.12243	0.068291	0.069484	0.083045	0.13577	0.077466	9.6046
961.99	-0.051971	-0.074451	-0.15796	-0.23791	-0.40052	-0.58284	-0.77731	-0.9627	-1.1546	-1.2914	-1.6544	-2.0495	-2.7118	-3.5169	-5.225	-7.1094	-8.7154	-8.7041	-8.6852	-1.1088	1.1762	1.0476	0.86515	0.70869	0.59904	0.45577	0.39001	0.2965	0.19378	0.12019	0.06785	0.067297	0.081295	0.13798	0.077907	9.5607
961.69	-0.045352	-0.075572	-0.15881	-0.23397	-0.39748	-0.58221	-0.772	-0.95829	-1.1488	-1.2839	-1.6487	-2.0405	-2.7021	-3.5006	-5.2056	-7.0766	-8.6659	-8.6578	-8.6285	-1.0756	1.1809	1.0484	0.86452	0.70892	0.59751	0.45545	0.3897	0.29572	0.1934	0.11889	0.066559	0.067319	0.080881	0.1411	0.080575	9.507
961.54	-0.039828	-0.077772	-0.15643	-0.23321	-0.39358	-0.57991	-0.76971	-0.95608	-1.1473	-1.2797	-1.6436	-2.0338	-2.6921	-3.4848	-5.184	-7.0356	-8.615	-8.6033	-8.5673	-1.0387	1.185	1.0503	0.86596	0.7095	0.5989	0.45685	0.39063	0.2962	0.19343	0.11757	0.066568	0.066014	0.081331	0.14466	0.08543	9.463
961.54	-0.042039	-0.07887	-0.15562	-0.23241	-0.38962	-0.57753	-0.76971	-0.95766	-1.1447	-1.2754	-1.6383	-2.0268	-2.6828	-3.4686	-5.1633	-6.997	-8.5628	-8.5471	-8.4971	-1.0074	1.1898	1.052	0.86686	0.71036	0.59931	0.45685	0.39063	0.29577	0.1921	0.11668	0.06569	0.065578	0.082645	0.14819	0.088513	9.4142
961.84	-0.050873	-0.077749	-0.15558	-0.23073	-0.38633	-0.57654	-0.77187	-0.95811	-1.1417	-1.2733	-1.6351	-2.021	-2.6749	-3.4559	-5.1381	-6.9565	-8.5115	-8.4886	-8.4283	-0.97692	1.1912	1.0504	0.86528	0.70793	0.59697	0.45365	0.38745	0.29303	0.18982	0.11396	0.064358	0.064246	0.083932	0.14902	0.089808	9.3605
961.54	-0.059742	-0.076678	-0.15482	-0.23321	-0.38645	-0.57672	-0.7729	-0.96157	-1.1412	-1.2737	-1.6338	-2.019	-2.67	-3.4476	-5.1188	-6.9218	-8.4692	-8.435	-8.3716	-0.95172	1.1916	1.0472	0.86159	0.70374	0.59278	0.44899	0.38406	0.28917	0.18589	0.11042	0.063063	0.062082	0.082645	0.14951	0.089835	9.3214
961.54	-0.067486	-0.075581	-0.15162	-0.23561	-0.38645	-0.57753	-0.7729	-0.96315	-1.1394	-1.2745	-1.6294	-2.0155	-2.6653	-3.4418	-5.0967	-6.8795	-8.417	-8.3756	-8.3086	-0.92621	1.1894	1.0428	0.85637	0.69799	0.58711	0.44332	0.37749	0.28478	0.18189	0.10774	0.061312	0.059458	0.080022	0.14774	0.087194	9.2775
961.99	-0.071873	-0.075549	-0.14673	-0.23871	-0.3831	-0.57568	-0.76858	-0.96036	-1.1363	-1.2731	-1.6268	-2.0128	-2.6594	-3.4309	-5.0779	-6.8395	-8.3644	-8.3194	-8.242	-0.90492	1.1862	1.0367	0.84985	0.69196	0.58117	0.43832	0.3725	0.28069	0.1787	0.10411	0.058657	0.056808	0.077362	0.14459	0.083189	9.2286
961.84	-0.071886	-0.077749	-0.14274	-0.23954	-0.38317	-0.57415	-0.76395	-0.95892	-1.1347	-1.2716	-1.6236	-2.0105	-2.6552	-3.4222	-5.0567	-6.8057	-8.3135	-8.2645	-8.1804	-0.88189	1.1834	1.0316	0.84431	0.68543	0.57604	0.43316	0.36818	0.27766	0.17518	0.1001	0.05648	0.055067	0.074753	0.1424	0.080121	9.1798
961.54	-0.068588	-0.077772	-0.13638	-0.23962	-0.3817	-0.57433	-0.75941	-0.95289	-1.1333	-1.2685	-1.6205	-2.005	-2.649	-3.4104	-5.0396	-6.7711	-8.2708	-8.2182	-8.1304	-0.85898	1.1824	1.0276	0.83977	0.6821	0.57186	0.42981	0.36392	0.27423	0.17258	0.097453	0.054743	0.053775	0.071711	0.14201	0.078388	9.131
961.84	-0.066361	-0.075558	-0.13232	-0.23794	-0.37921	-0.57415	-0.75918	-0.95181	-1.1303	-1.262	-1.6174	-1.9991	-2.6401	-3.3977	-5.0167	-6.7337	-8.2267	-8.1597	-8.0719	-0.83437	1.1816	1.0234	0.83603	0.67837	0.56817	0.42619	0.3603	0.27195	0.16898	0.09519	0.052101	0.052884	0.06907	0.14329	0.078802	9.0577
961.84	-0.065249	-0.073367	-0.12991	-0.23634	-0.37762	-0.57496	-0.75918	-0.94709	-1.125	-1.2594	-1.6129	-1.9939	-2.6331	-3.3884	-4.9969	-6.6968	-8.1745	-8.107	-8.0161	-0.80656	1.1816	1.0207	0.83297	0.67486	0.56556	0.42401	0.35768	0.26887	0.16676	0.093849	0.050351	0.053321	0.067756	0.14329	0.078802	9.004
