1012.3	-0.89533	-0.92394	-0.91895	-0.91197	-0.90266	-0.82855	-0.7854	-0.7845	-0.75476	-0.85694	-1.0059	-0.92489	-0.93267	-0.92034	-1.1202	-1.4451	-1.675	-1.6523	-1.7789	0.84237	1.0659	0.80457	0.64294	0.50616	0.4135	0.27535	0.20841	0.11271	-0.0050575	-0.107	-0.20841	-0.23962	-0.28826	-0.33346	-0.51156	14.429
1012.6	-0.88979	-0.90806	-0.90648	-0.8942	-0.89636	-0.82149	-0.76862	-0.76331	-0.78446	-0.90131	-0.96768	-0.87566	-0.90257	-0.88363	-1.1309	-1.4697	-1.7141	-1.6984	-1.7949	0.8421	1.0623	0.80101	0.64069	0.50391	0.41131	0.27403	0.20751	0.11142	-0.0054769	-0.10697	-0.20502	-0.23415	-0.2836	-0.32624	-0.50517	14.4
1012.6	-0.88876	-0.89348	-0.89888	-0.88201	-0.88358	-0.81771	-0.76407	-0.75354	-0.8227	-0.93519	-0.91283	-0.84502	-0.8794	-0.85379	-1.1376	-1.483	-1.7571	-1.7383	-1.8149	0.8421	1.0602	0.79728	0.63777	0.50098	0.4084	0.27196	0.20585	0.10975	-0.0067395	-0.1074	-0.20253	-0.22958	-0.28236	-0.32163	-0.49932	14.351
1012.6	-0.88246	-0.87683	-0.89353	-0.86756	-0.86477	-0.81316	-0.76259	-0.75881	-0.86176	-0.95418	-0.85798	-0.83341	-0.85397	-0.83836	-1.1376	-1.488	-1.7934	-1.7549	-1.8314	0.84651	1.0594	0.79602	0.63611	0.50017	0.40716	0.27155	0.2046	0.11017	-0.0058976	-0.10697	-0.20003	-0.22709	-0.28277	-0.32037	-0.4968	14.302
1012.6	-0.87301	-0.86333	-0.88363	-0.85613	-0.83998	-0.80335	-0.76259	-0.77829	-0.89249	-0.95256	-0.82846	-0.8425	-0.83409	-0.83062	-1.142	-1.4863	-1.833	-1.7682	-1.8447	0.85204	1.0602	0.79481	0.6353	0.49972	0.40716	0.27155	0.20501	0.111	-0.0054769	-0.10655	-0.19961	-0.22668	-0.28319	-0.31996	-0.4968	14.248
1012.7	-0.86131	-0.85384	-0.86675	-0.84385	-0.81352	-0.78887	-0.76398	-0.80214	-0.90068	-0.93339	-0.83341	-0.85236	-0.81627	-0.82054	-1.1496	-1.4811	-1.8691	-1.7779	-1.8511	0.86068	1.0617	0.79427	0.63521	0.49968	0.4071	0.2715	0.20374	0.11057	-0.005898	-0.10653	-0.20083	-0.22664	-0.28356	-0.31488	-0.49464	14.19
1012.6	-0.84777	-0.84979	-0.84781	-0.82644	-0.78959	-0.77082	-0.76709	-0.82248	-0.8875	-0.90379	-0.84111	-0.85164	-0.80979	-0.80191	-1.1631	-1.483	-1.8958	-1.7848	-1.8613	0.86963	1.0615	0.79233	0.63404	0.49891	0.40551	0.2703	0.2021	0.10892	-0.0075809	-0.10612	-0.20087	-0.22585	-0.28194	-0.30991	-0.4905	14.146
1012.7	-0.83503	-0.84655	-0.83094	-0.80655	-0.77294	-0.75408	-0.76848	-0.83436	-0.86329	-0.87643	-0.82752	-0.84489	-0.81406	-0.78081	-1.174	-1.4894	-1.9186	-1.7879	-1.8644	0.87499	1.0588	0.78846	0.62981	0.49464	0.40213	0.26612	0.2	0.10598	-0.0084241	-0.10526	-0.20125	-0.22457	-0.27982	-0.30777	-0.48753	14.097
1012.9	-0.82864	-0.84538	-0.81789	-0.78666	-0.76079	-0.73807	-0.76988	-0.83571	-0.84403	-0.85892	-0.79701	-0.82653	-0.81726	-0.76853	-1.1827	-1.4958	-1.9349	-1.7909	-1.8608	0.88367	1.0537	0.78257	0.62351	0.4891	0.39752	0.26195	0.19664	0.10138	-0.01053	-0.10567	-0.20081	-0.22453	-0.27688	-0.30479	-0.48492	14.043
1012.9	-0.83071	-0.84957	-0.80952	-0.76992	-0.75476	-0.72902	-0.77141	-0.83571	-0.8457	-0.84903	-0.78099	-0.80992	-0.80623	-0.76745	-1.1927	-1.4975	-1.9349	-1.7909	-1.8541	0.88921	1.0495	0.77717	0.61892	0.48406	0.39296	0.25781	0.19248	0.097204	-0.013478	-0.10907	-0.20081	-0.22329	-0.27397	-0.30144	-0.47952	14.004
1012.7	-0.83611	-0.8497	-0.8043	-0.76011	-0.75111	-0.72304	-0.77604	-0.83809	-0.86662	-0.84007	-0.77519	-0.80758	-0.78203	-0.77307	-1.2006	-1.4927	-1.9417	-1.7912	-1.8478	0.89924	1.046	0.77231	0.61446	0.48037	0.38929	0.25578	0.19002	0.095967	-0.013901	-0.10993	-0.20083	-0.22208	-0.27028	-0.2973	-0.47372	13.955
1012.7	-0.83611	-0.84241	-0.79895	-0.7571	-0.74513	-0.72308	-0.78207	-0.84633	-0.88655	-0.82603	-0.77519	-0.79098	-0.75332	-0.79071	-1.194	-1.4827	-1.945	-1.7812	-1.8444	0.90581	1.0435	0.76817	0.61199	0.47745	0.38764	0.25454	0.18918	0.095553	-0.014322	-0.11035	-0.19917	-0.22	-0.26654	-0.29562	-0.46872	13.892
1012.7	-0.82666	-0.83305	-0.79364	-0.7548	-0.73685	-0.7261	-0.78279	-0.85681	-0.89902	-0.81447	-0.76929	-0.75701	-0.73015	-0.80731	-1.1784	-1.4628	-1.9516	-1.7679	-1.8378	0.90801	1.0414	0.76695	0.61032	0.4766	0.38681	0.25495	0.18918	0.096385	-0.013901	-0.11035	-0.1971	-0.21834	-0.26363	-0.29521	-0.46535	13.858
1012.6	-0.81312	-0.82068	-0.78536	-0.74882	-0.72416	-0.73298	-0.77991	-0.87643	-0.90248	-0.81046	-0.74581	-0.72641	-0.7247	-0.80853	-1.1642	-1.4347	-1.9585	-1.7516	-1.8281	0.91035	1.0416	0.76664	0.61041	0.47624	0.38769	0.2554	0.19129	0.097654	-0.01306	-0.10994	-0.19712	-0.21671	-0.26118	-0.29273	-0.45959	13.814
1012.3	-0.79233	-0.80533	-0.77645	-0.73838	-0.71008	-0.73852	-0.77186	-0.8969	-0.89443	-0.80488	-0.70805	-0.71584	-0.74149	-0.80434	-1.1545	-1.4135	-1.9624	-1.7354	-1.8253	0.91175	1.041	0.7656	0.60978	0.47682	0.38698	0.25465	0.19218	0.098518	-0.013485	-0.11125	-0.19718	-0.21595	-0.25877	-0.2878	-0.4505	13.77
1012.7	-0.77096	-0.78936	-0.76772	-0.72209	-0.69698	-0.7382	-0.76173	-0.90999	-0.88241	-0.79134	-0.67062	-0.72133	-0.75993	-0.80839	-1.1374	-1.4079	-1.9748	-1.728	-1.8279	0.91134	1.0393	0.76281	0.60825	0.47408	0.38474	0.25205	0.19002	0.096804	-0.0139	-0.11248	-0.19543	-0.21419	-0.25616	-0.28097	-0.4386	13.716
1012.4	-0.75228	-0.7719	-0.76187	-0.70328	-0.68592	-0.73159	-0.75593	-0.91773	-0.86684	-0.76925	-0.64803	-0.73649	-0.78117	-0.802	-1.1344	-1.4233	-2.0018	-1.7385	-1.8317	0.91269	1.0384	0.76052	0.6051	0.47088	0.38112	0.25006	0.18633	0.094743	-0.016432	-0.1142	-0.19507	-0.21093	-0.2525	-0.27267	-0.42576	13.662
1012.6	-0.73537	-0.75098	-0.75489	-0.68871	-0.67606	-0.71939	-0.75503	-0.92061	-0.84345	-0.73775	-0.64456	-0.7405	-0.79984	-0.7809	-1.1487	-1.4597	-2.0312	-1.7682	-1.8414	0.91256	1.0349	0.75543	0.60047	0.4662	0.37651	0.24464	0.18131	0.091391	-0.017693	-0.11504	-0.19421	-0.2109	-0.24956	-0.26509	-0.41733	13.618
1012.3	-0.72088	-0.72938	-0.74522	-0.67674	-0.6672	-0.70297	-0.7598	-0.91715	-0.81627	-0.70904	-0.6532	-0.71417	-0.81222	-0.74581	-1.1645	-1.5101	-2.0649	-1.8019	-1.8586	0.91283	1.0294	0.75071	0.59484	0.4617	0.37248	0.24181	0.17845	0.089335	-0.017277	-0.11422	-0.19302	-0.21096	-0.24797	-0.26182	-0.41244	13.574
1012.4	-0.70922	-0.71575	-0.73294	-0.66751	-0.65811	-0.68619	-0.76569	-0.90576	-0.7854	-0.68497	-0.65982	-0.66432	-0.79665	-0.70036	-1.1855	-1.5498	-2.0976	-1.8349	-1.8715	0.91161	1.0255	0.74684	0.59223	0.45914	0.37118	0.24136	0.17843	0.091823	-0.013904	-0.10911	-0.19091	-0.20968	-0.24585	-0.25843	-0.40736	13.54
1012.4	-0.70396	-0.70639	-0.71921	-0.66139	-0.65131	-0.67107	-0.77249	-0.89002	-0.758	-0.6726	-0.64465	-0.6353	-0.75242	-0.65509	-1.2098	-1.5781	-2.1306	-1.8582	-1.8848	0.91269	1.0247	0.74643	0.59268	0.4604	0.37325	0.24343	0.18092	0.093078	-0.010953	-0.10784	-0.18925	-0.2072	-0.24253	-0.25341	-0.399	13.491
1012	-0.70639	-0.6973	-0.7058	-0.65257	-0.64708	-0.66076	-0.77055	-0.8672	-0.73253	-0.66625	-0.6137	-0.64884	-0.68866	-0.6366	-1.2404	-1.6071	-2.1679	-1.8856	-1.9022	0.91751	1.0268	0.7476	0.59376	0.46269	0.37508	0.24479	0.18267	0.094788	-0.01138	-0.10704	-0.18725	-0.20479	-0.23849	-0.24388	-0.38996	13.447
1012.3	-0.70828	-0.68776	-0.69721	-0.64627	-0.64164	-0.6568	-0.75903	-0.83994	-0.7099	-0.66027	-0.58481	-0.68101	-0.62549	-0.65406	-1.291	-1.6266	-2.2069	-1.905	-1.9249	0.92273	1.0282	0.74823	0.59439	0.46256	0.37621	0.24513	0.18345	0.094757	-0.011378	-0.10573	-0.1847	-0.20016	-0.2326	-0.23501	-0.38316	13.408
1012.3	-0.70513	-0.68461	-0.69114	-0.64096	-0.63714	-0.66283	-0.7485	-0.80997	-0.68745	-0.64704	-0.57806	-0.7009	-0.58126	-0.68835	-1.3531	-1.6532	-2.2399	-1.9283	-1.9448	0.92273	1.0286	0.74697	0.59232	0.46089	0.37455	0.2443	0.18136	0.094343	-0.010957	-0.10403	-0.18221	-0.19602	-0.22886	-0.22999	-0.37814	13.364
1012.3	-0.7009	-0.68461	-0.68425	-0.63336	-0.63188	-0.68025	-0.74396	-0.77852	-0.66666	-0.62558	-0.59916	-0.69262	-0.55808	-0.71818	-1.4163	-1.6732	-2.273	-1.9482	-1.9681	0.91832	1.0265	0.74405	0.58944	0.45752	0.37041	0.24181	0.1797	0.091004	-0.012642	-0.10318	-0.18096	-0.19435	-0.22637	-0.22622	-0.37354	13.311
1012.6	-0.69334	-0.68025	-0.67341	-0.62099	-0.62189	-0.69743	-0.74297	-0.74909	-0.64735	-0.60555	-0.65635	-0.65842	-0.57226	-0.73343	-1.4658	-1.7044	-2.302	-1.961	-1.9874	0.91697	1.0254	0.7418	0.5876	0.45531	0.3674	0.23926	0.17757	0.089722	-0.013902	-0.10315	-0.18049	-0.19263	-0.22173	-0.22154	-0.36632	13.267
1012.3	-0.67989	-0.669	-0.66063	-0.60672	-0.61082	-0.70675	-0.74171	-0.72155	-0.62927	-0.59417	-0.7072	-0.61716	-0.62216	-0.74135	-1.5073	-1.7282	-2.3258	-1.9815	-2.0079	0.91616	1.0261	0.74117	0.58652	0.455	0.36751	0.23891	0.17929	0.088498	-0.013485	-0.10191	-0.17763	-0.18896	-0.21515	-0.21532	-0.35555	13.228
1012.3	-0.66832	-0.66067	-0.65149	-0.59376	-0.60402	-0.70445	-0.73793	-0.69833	-0.61428	-0.58922	-0.69284	-0.59642	-0.67629	-0.75129	-1.5405	-1.7515	-2.349	-2.0047	-2.0178	0.91503	1.0265	0.74077	0.58652	0.45459	0.36751	0.23933	0.18095	0.090585	-0.010535	-0.097236	-0.17347	-0.18314	-0.20768	-0.20904	-0.34593	13.179
1012.7	-0.66279	-0.65626	-0.6474	-0.59043	-0.59772	-0.70112	-0.73762	-0.68155	-0.60407	-0.58319	-0.63602	-0.61023	-0.69037	-0.75431	-1.5642	-1.7773	-2.3611	-2.0238	-2.0368	0.91355	1.0248	0.74045	0.5867	0.45522	0.36942	0.24129	0.18295	0.093465	-0.0063174	-0.091679	-0.1684	-0.17559	-0.20426	-0.20434	-0.33951	13.135
1012.7	-0.66697	-0.65311	-0.64281	-0.59273	-0.597	-0.69811	-0.73384	-0.66805	-0.59655	-0.57572	-0.57446	-0.63098	-0.67048	-0.74985	-1.5776	-1.8073	-2.3876	-2.0437	-2.0468	0.91571	1.0236	0.74086	0.5867	0.45689	0.37231	0.24336	0.18627	0.097636	-0.0033699	-0.088282	-0.16466	-0.17227	-0.20343	-0.20225	-0.33783	13.086
1012.7	-0.67224	-0.65311	-0.63215	-0.6011	-0.59772	-0.70265	-0.72632	-0.65235	-0.59408	-0.56996	-0.54746	-0.63098	-0.65059	-0.74877	-1.592	-1.8406	-2.4074	-2.077	-2.0601	0.91571	1.0244	0.74207	0.58836	0.459	0.37439	0.24419	0.18669	0.099306	-0.0029491	-0.087436	-0.16341	-0.17061	-0.20385	-0.19932	-0.33616	13.052
1012.9	-0.66477	-0.64992	-0.61761	-0.61244	-0.60893	-0.71161	-0.71642	-0.63579	-0.59646	-0.5674	-0.54652	-0.60353	-0.64717	-0.76853	-1.6216	-1.8835	-2.4367	-2.1132	-2.0797	0.91778	1.0259	0.74239	0.58908	0.45851	0.37433	0.24374	0.18417	0.098455	-0.0033694	-0.087845	-0.16297	-0.17058	-0.20299	-0.19217	-0.329	13.013
1012.7	-0.64389	-0.63858	-0.60474	-0.62013	-0.6218	-0.71926	-0.70594	-0.6119	-0.60321	-0.56168	-0.55336	-0.56465	-0.63957	-0.79957	-1.6596	-1.9371	-2.4668	-2.1567	-2.1032	0.91683	1.029	0.74252	0.58877	0.45734	0.37273	0.24295	0.1817	0.095967	-0.0054746	-0.088705	-0.16383	-0.16936	-0.19887	-0.18006	-0.32069	12.964
1012.7	-0.61869	-0.61986	-0.59561	-0.62166	-0.63759	-0.71701	-0.69316	-0.58495	-0.60569	-0.55921	-0.55084	-0.56047	-0.61856	-0.82608	-1.7006	-1.9887	-2.5064	-2.1966	-2.1264	0.91463	1.0302	0.74207	0.58791	0.45563	0.37107	0.24212	0.17962	0.094302	-0.005898	-0.089983	-0.163	-0.1677	-0.19223	-0.17	-0.31233	12.92
1012.4	-0.60101	-0.60236	-0.58814	-0.62031	-0.64303	-0.70436	-0.67152	-0.55664	-0.60258	-0.55277	-0.54004	-0.59133	-0.59331	-0.83958	-1.7421	-2.0359	-2.5435	-2.2371	-2.1536	0.90828	1.0313	0.74149	0.58688	0.45536	0.37077	0.24261	0.18134	0.09558	-0.0042125	-0.087035	-0.15847	-0.16443	-0.18439	-0.16168	-0.30573	12.871
1012.6	-0.59147	-0.58769	-0.58045	-0.61946	-0.64146	-0.68533	-0.642	-0.53032	-0.59084	-0.54193	-0.5332	-0.62193	-0.57446	-0.84831	-1.7785	-2.0772	-2.5696	-2.2767	-2.1765	0.90266	1.0295	0.74054	0.58513	0.45486	0.3703	0.2434	0.18422	0.097231	3.1706e-010	-0.082774	-0.15263	-0.15901	-0.17814	-0.1583	-0.30108	12.822
1012.7	-0.58611	-0.5876	-0.57658	-0.62396	-0.63683	-0.67089	-0.60803	-0.51156	-0.58328	-0.52785	-0.55336	-0.61685	-0.57991	-0.85811	-1.8114	-2.1151	-2.6022	-2.3096	-2.1994	0.89371	1.0256	0.74045	0.58423	0.45441	0.37066	0.24419	0.18711	0.10098	0.0037906	-0.078945	-0.14803	-0.15483	-0.1752	-0.16163	-0.30229	12.788
1012.6	-0.57883	-0.59394	-0.57361	-0.63012	-0.63395	-0.66265	-0.57644	-0.50863	-0.57338	-0.51471	-0.60407	-0.57217	-0.60317	-0.86594	-1.8361	-2.1504	-2.6191	-2.3432	-2.2196	0.88615	1.0254	0.74135	0.58472	0.45531	0.37154	0.24588	0.18797	0.10224	0.0054769	-0.078531	-0.1468	-0.15361	-0.17439	-0.16877	-0.31237	12.739
1012.6	-0.56938	-0.60015	-0.57131	-0.64002	-0.63845	-0.65658	-0.54782	-0.52812	-0.56177	-0.51138	-0.65046	-0.51745	-0.61757	-0.86707	-1.8483	-2.1787	-2.6422	-2.3664	-2.2395	0.88502	1.0258	0.74302	0.58553	0.45531	0.37237	0.24629	0.18755	0.10266	0.0046328	-0.079382	-0.14888	-0.15569	-0.17647	-0.17547	-0.32241	12.691
1012.6	-0.55781	-0.59808	-0.56978	-0.64533	-0.64294	-0.64902	-0.52146	-0.55282	-0.54265	-0.51471	-0.64794	-0.49504	-0.62085	-0.87035	-1.8583	-2.207	-2.662	-2.3963	-2.2627	0.88394	1.0291	0.74509	0.58553	0.45531	0.37071	0.24464	0.18589	0.10141	0.0025274	-0.081924	-0.15055	-0.15651	-0.17689	-0.17715	-0.32576	12.666
1012.3	-0.54958	-0.58994	-0.56996	-0.64627	-0.64389	-0.63863	-0.49972	-0.56348	-0.51952	-0.52641	-0.58652	-0.51511	-0.62103	-0.88057	-1.8699	-2.2359	-2.6859	-2.417	-2.28	0.88421	1.0315	0.74616	0.58652	0.455	0.36958	0.24305	0.18428	0.10102	0.00042363	-0.083652	-0.15225	-0.15614	-0.17611	-0.17301	-0.31916	12.617
1012.1	-0.54125	-0.57235	-0.5746	-0.64258	-0.63647	-0.6236	-0.48249	-0.55232	-0.50548	-0.54548	-0.50895	-0.54256	-0.62558	-0.90172	-1.8913	-2.2613	-2.7062	-2.4406	-2.2936	0.88435	1.0325	0.74585	0.58661	0.45423	0.36963	0.24226	0.18347	0.10187	-0.00084196	-0.083238	-0.15186	-0.15451	-0.17323	-0.16843	-0.30958	12.569
1012	-0.53396	-0.5485	-0.58157	-0.63354	-0.62225	-0.60857	-0.46899	-0.52317	-0.49639	-0.55799	-0.46346	-0.54926	-0.63228	-0.92394	-1.9116	-2.2882	-2.7264	-2.461	-2.3106	0.88448	1.0318	0.74473	0.58504	0.45473	0.36927	0.24313	0.18433	0.1023	-0.0012645	-0.08155	-0.15063	-0.15329	-0.16993	-0.16468	-0.30126	12.525
1012.4	-0.53271	-0.5368	-0.58967	-0.62414	-0.60245	-0.58859	-0.45446	-0.49297	-0.49203	-0.56267	-0.45986	-0.54157	-0.63309	-0.94563	-1.9306	-2.3089	-2.745	-2.4865	-2.3195	0.87746	1.0288	0.7423	0.58315	0.45243	0.36787	0.24095	0.18217	0.10059	-0.0016861	-0.080245	-0.15015	-0.15073	-0.1657	-0.15833	-0.2936	12.486
1012.3	-0.53909	-0.53374	-0.59817	-0.61433	-0.58148	-0.56447	-0.44095	-0.47655	-0.48627	-0.55367	-0.46247	-0.54166	-0.62769	-0.96673	-1.952	-2.3258	-2.7652	-2.5068	-2.3365	0.87319	1.0236	0.73744	0.57784	0.44747	0.36378	0.23643	0.17887	0.097263	-0.0025282	-0.079827	-0.14934	-0.14742	-0.16407	-0.15332	-0.2857	12.442
1012.1	-0.5444	-0.53486	-0.60357	-0.60681	-0.55975	-0.53504	-0.42443	-0.46539	-0.4739	-0.54053	-0.44396	-0.55502	-0.62004	-0.98568	-1.9678	-2.3412	-2.7756	-2.5104	-2.3434	0.8744	1.0179	0.73339	0.57419	0.44333	0.36052	0.23481	0.1764	0.095607	-0.0012643	-0.07899	-0.14853	-0.14703	-0.16409	-0.15209	-0.27988	12.403
1012.3	-0.54751	-0.53999	-0.60884	-0.59529	-0.54008	-0.50094	-0.40175	-0.4563	-0.45968	-0.52807	-0.42195	-0.5566	-0.61442	-0.99769	-1.9764	-2.3508	-2.7851	-2.5201	-2.3464	0.87539	1.0157	0.73249	0.57451	0.44369	0.36005	0.2356	0.17762	0.097263	0.00084318	-0.078554	-0.14768	-0.14535	-0.16282	-0.15165	-0.27691	12.349
1012.3	-0.55066	-0.54314	-0.61109	-0.58463	-0.52506	-0.46913	-0.37914	-0.45707	-0.45554	-0.51979	-0.43039	-0.54085	-0.62324	-1.0065	-1.9864	-2.3641	-2.7917	-2.5334	-2.3597	0.87539	1.0174	0.73411	0.57698	0.44662	0.36295	0.23974	0.18095	0.099769	0.0029491	-0.078981	-0.14768	-0.14452	-0.16324	-0.14913	-0.27357	12.305
1012.3	-0.55799	-0.55039	-0.61262	-0.57473	-0.50926	-0.44492	-0.36633	-0.45783	-0.46467	-0.50823	-0.46922	-0.51178	-0.64092	-1.0187	-1.9997	-2.3841	-2.8082	-2.55	-2.3696	0.87319	1.0203	0.73496	0.57865	0.4483	0.36378	0.24098	0.18178	0.099351	0.001685	-0.081105	-0.14809	-0.14576	-0.16365	-0.1462	-0.27357	12.261
1012.3	-0.56114	-0.55354	-0.61032	-0.56177	-0.49572	-0.42903	-0.36784	-0.45405	-0.47633	-0.48177	-0.49621	-0.48109	-0.6586	-1.0463	-2.0141	-2.4074	-2.828	-2.5733	-2.3895	0.8699	1.0211	0.7333	0.57784	0.44704	0.3617	0.2385	0.17929	0.09643	-0.00042091	-0.083652	-0.14934	-0.14701	-0.1649	-0.14494	-0.27357	12.227
1012.4	-0.5516	-0.55241	-0.60492	-0.54877	-0.48208	-0.41838	-0.37984	-0.44426	-0.47538	-0.44205	-0.48937	-0.47273	-0.66738	-1.0782	-2.0338	-2.4337	-2.8573	-2.5995	-2.4025	0.86536	1.0189	0.72947	0.57275	0.44194	0.35792	0.23432	0.17552	0.09099	-0.0042125	-0.085762	-0.15098	-0.14989	-0.1657	-0.14325	-0.27269	12.173
1012.7	-0.5399	-0.5512	-0.59561	-0.53873	-0.46917	-0.40767	-0.3948	-0.43664	-0.46112	-0.40309	-0.45806	-0.49086	-0.67381	-1.1154	-2.0542	-2.4546	-2.873	-2.6087	-2.4183	0.86401	1.0144	0.72385	0.56636	0.43679	0.35243	0.22763	0.16923	0.085955	-0.0088448	-0.088282	-0.15302	-0.15317	-0.16648	-0.14153	-0.26968	12.139
1012.7	-0.53464	-0.55016	-0.58647	-0.5296	-0.45338	-0.39783	-0.40233	-0.4314	-0.4412	-0.37336	-0.41755	-0.5215	-0.68484	-1.1508	-2.0775	-2.4763	-2.8928	-2.6253	-2.425	0.86401	1.0124	0.72016	0.56222	0.43259	0.34747	0.22225	0.16382	0.081784	-0.012637	-0.091251	-0.15551	-0.154	-0.16648	-0.13986	-0.26633	12.105
1012.4	-0.53167	-0.54094	-0.57446	-0.51907	-0.4302	-0.39039	-0.39868	-0.42853	-0.4139	-0.35447	-0.38392	-0.54571	-0.70603	-1.1765	-2.0992	-2.4986	-2.9135	-2.6394	-2.4323	0.86644	1.0106	0.71705	0.55907	0.42937	0.3455	0.21984	0.16221	0.080556	-0.013904	-0.092129	-0.15639	-0.15239	-0.16529	-0.13739	-0.26223	12.051
1012.6	-0.52528	-0.52942	-0.56371	-0.50913	-0.40382	-0.38957	-0.39033	-0.43221	-0.38559	-0.34119	-0.36277	-0.55475	-0.73244	-1.1962	-2.1222	-2.5182	-2.9263	-2.6556	-2.4485	0.86635	1.0109	0.71611	0.55732	0.42846	0.34586	0.22021	0.1626	0.08263	-0.010954	-0.089996	-0.15429	-0.14904	-0.1636	-0.13401	-0.25801	12.007
1012.6	-0.51687	-0.52528	-0.54922	-0.4954	-0.37599	-0.39563	-0.38129	-0.43446	-0.36315	-0.33293	-0.36699	-0.55309	-0.7634	-1.2095	-2.1377	-2.5332	-2.9428	-2.6655	-2.4651	0.86302	1.0113	0.71651	0.55777	0.42846	0.34627	0.2227	0.16509	0.086387	-0.0071629	-0.087445	-0.15096	-0.14697	-0.16111	-0.13109	-0.25425	11.968
1012.6	-0.5116	-0.52218	-0.53401	-0.47943	-0.35193	-0.4047	-0.37752	-0.42697	-0.35068	-0.32881	-0.38808	-0.54148	-0.79211	-1.2227	-2.151	-2.5449	-2.9593	-2.6822	-2.4751	0.86081	1.0138	0.71732	0.55898	0.42972	0.34752	0.22601	0.16675	0.087638	-0.0058976	-0.084898	-0.1493	-0.14489	-0.15654	-0.12522	-0.25132	11.914
1012.6	-0.51264	-0.51903	-0.51646	-0.45662	-0.33539	-0.41151	-0.37827	-0.40525	-0.34902	-0.32715	-0.41086	-0.52573	-0.81528	-1.236	-2.161	-2.5582	-2.9692	-2.6921	-2.4851	0.86081	1.0158	0.71899	0.56024	0.43098	0.34793	0.2256	0.16675	0.086806	-0.0071615	-0.084898	-0.14846	-0.14448	-0.15322	-0.12061	-0.24881	11.865
1012.6	-0.51264	-0.51489	-0.50049	-0.43453	-0.32862	-0.41151	-0.38205	-0.36929	-0.35484	-0.31228	-0.43786	-0.50832	-0.83188	-1.2536	-2.171	-2.5715	-2.9857	-2.7054	-2.495	0.85861	1.0158	0.71984	0.56024	0.42972	0.3471	0.22477	0.16593	0.08555	-0.0084264	-0.084898	-0.14805	-0.14282	-0.15031	-0.11852	-0.24965	11.826
1012.3	-0.51493	-0.51192	-0.48613	-0.41563	-0.33022	-0.41087	-0.38517	-0.32894	-0.36741	-0.27271	-0.47511	-0.49189	-0.84538	-1.2761	-2.1838	-2.5856	-2.9965	-2.7162	-2.5057	0.85339	1.0145	0.7184	0.55876	0.42733	0.34431	0.22235	0.16431	0.083908	-0.0088511	-0.084075	-0.14726	-0.14327	-0.14953	-0.12107	-0.25265	11.778
1012.4	-0.51273	-0.50872	-0.47615	-0.39654	-0.33168	-0.41611	-0.3821	-0.29368	-0.38066	-0.21731	-0.51133	-0.4918	-0.85852	-1.2991	-2.1935	-2.5952	-3.0027	-2.7258	-2.5086	0.85105	1.0123	0.7162	0.5566	0.42476	0.34136	0.22025	0.16428	0.083476	-0.0096916	-0.084489	-0.1489	-0.14449	-0.15034	-0.12607	-0.25429	11.734
1012.1	-0.50449	-0.5026	-0.46337	-0.37458	-0.33027	-0.43364	-0.37166	-0.26529	-0.36913	-0.16447	-0.53428	-0.50521	-0.87422	-1.3183	-2.2041	-2.6093	-3.0135	-2.7366	-2.5094	0.8524	1.0117	0.71516	0.55552	0.42446	0.34104	0.21949	0.16267	0.082666	-0.010959	-0.086635	-0.1502	-0.1462	-0.15121	-0.12737	-0.25394	11.68
1012.3	-0.49392	-0.48694	-0.45108	-0.34865	-0.33173	-0.45171	-0.35125	-0.23977	-0.32419	-0.13883	-0.54431	-0.51925	-0.88736	-1.3325	-2.2149	-2.6172	-3.0196	-2.7428	-2.509	0.85339	1.0091	0.713	0.55417	0.42272	0.33975	0.21863	0.1614	0.08182	-0.013063	-0.087472	-0.14975	-0.14618	-0.14953	-0.12358	-0.24637	11.646
1012.3	-0.48127	-0.46823	-0.43661	-0.322	-0.33474	-0.46611	-0.32563	-0.22254	-0.25603	-0.1628	-0.53504	-0.53419	-0.90837	-1.3479	-2.2259	-2.6289	-3.0196	-2.7461	-2.5123	0.85667	1.0066	0.71053	0.55129	0.4202	0.33809	0.21697	0.16057	0.082234	-0.013485	-0.088322	-0.14809	-0.14202	-0.14579	-0.11478	-0.23508	11.582
1012.1	-0.4698	-0.45788	-0.4222	-0.30454	-0.34231	-0.46769	-0.29552	-0.21808	-0.18373	-0.23225	-0.50895	-0.54836	-0.92948	-1.3647	-2.2374	-2.6409	-3.0267	-2.7499	-2.5194	0.85681	1.003	0.70729	0.54971	0.41985	0.33814	0.217	0.16059	0.081415	-0.012223	-0.087062	-0.14603	-0.13914	-0.14249	-0.10726	-0.22299	11.538
1012.6	-0.45801	-0.45041	-0.4083	-0.29451	-0.35193	-0.45387	-0.26826	-0.22322	-0.12964	-0.31889	-0.46994	-0.56141	-0.95229	-1.3784	-2.2452	-2.648	-3.0352	-2.7553	-2.5182	0.85532	1.0013	0.70657	0.54944	0.42008	0.33882	0.21939	0.16135	0.083049	-0.010532	-0.084048	-0.14431	-0.13534	-0.13786	-0.10135	-0.21368	11.489
