2257.1	0.094106	0.095597	-0.039964	-0.19018	-0.37501	-0.42644	-0.50439	-0.5805	-0.64238	-0.71046	-0.83274	-1.0032	-1.2415	-1.4578	-1.8024	-1.8869	-1.9221	-1.5329	-1.2159	0.93194	0.69372	0.45055	0.3284	0.27083	0.2524	0.16471	0.129	0.070869	0.048714	0.016535	0.038842	0.092258	0.11305	0.20377	0.16228	5.1514
2255	0.093437	0.094188	-0.041411	-0.19035	-0.37674	-0.42916	-0.50827	-0.5862	-0.64744	-0.71702	-0.84105	-1.0131	-1.2552	-1.4761	-1.8297	-1.9213	-1.9685	-1.5792	-1.2613	0.93463	0.70032	0.45616	0.33268	0.27358	0.25461	0.1661	0.12987	0.071685	0.050527	0.019351	0.040371	0.093834	0.1134	0.20446	0.16159	5.1954
2255	0.099466	0.097178	-0.037647	-0.18659	-0.37627	-0.42635	-0.50598	-0.5825	-0.64744	-0.71702	-0.84333	-1.019	-1.2619	-1.4899	-1.8521	-1.954	-2.0156	-1.6316	-1.3111	0.92721	0.70679	0.46237	0.33715	0.27734	0.25833	0.16981	0.13336	0.074942	0.053053	0.021643	0.039875	0.094331	0.1144	0.20797	0.16465	5.2247
2255	0.099466	0.09344	-0.037177	-0.18565	-0.37395	-0.42589	-0.50541	-0.58398	-0.64893	-0.71998	-0.84787	-1.0235	-1.2679	-1.4942	-1.8703	-1.9822	-2.0504	-1.664	-1.3526	0.91516	0.70978	0.4651	0.3384	0.27684	0.25635	0.16734	0.13137	0.074191	0.052548	0.021897	0.043114	0.095576	0.11763	0.20571	0.16298	5.2686
2256.4	0.098653	0.095626	-0.038094	-0.18789	-0.37419	-0.42517	-0.50454	-0.58289	-0.6478	-0.71807	-0.8466	-1.0236	-1.2701	-1.4997	-1.8831	-2.0033	-2.0814	-1.698	-1.3932	0.91554	0.72304	0.47846	0.35211	0.29171	0.27083	0.18061	0.14452	0.085168	0.060344	0.029009	0.046823	0.099001	0.1188	0.20809	0.1665	5.3028
2257.1	0.099377	0.098585	-0.037613	-0.18877	-0.3764	-0.42737	-0.50782	-0.58715	-0.65284	-0.72082	-0.85089	-1.0278	-1.2771	-1.5151	-1.906	-2.0413	-2.1354	-1.7598	-1.4536	0.90878	0.73078	0.48452	0.35598	0.29438	0.27323	0.18329	0.14572	0.087147	0.064364	0.032562	0.051042	0.10395	0.12026	0.20928	0.16839	5.3565
2259.8	0.095499	0.092499	-0.041324	-0.19136	-0.37965	-0.43059	-0.51293	-0.59531	-0.65952	-0.73179	-0.86423	-1.0392	-1.2912	-1.5324	-1.9357	-2.0849	-2.2022	-1.8174	-1.5236	0.90029	0.73662	0.48691	0.35704	0.29378	0.27191	0.18034	0.14405	0.083291	0.059245	0.027187	0.046257	0.098109	0.11416	0.20253	0.16347	5.4102
2261.8	0.097667	0.095398	-0.041287	-0.18838	-0.37376	-0.42648	-0.50847	-0.58888	-0.6552	-0.7267	-0.86044	-1.0368	-1.2967	-1.5395	-1.9532	-2.1156	-2.2522	-1.868	-1.5692	0.89302	0.74738	0.49613	0.36441	0.30101	0.27884	0.1871	0.15114	0.089464	0.064734	0.030463	0.049694	0.10001	0.11778	0.2061	0.16416	5.4542
2264.5	0.098301	0.093051	-0.040302	-0.18722	-0.37701	-0.42737	-0.51186	-0.59039	-0.6574	-0.72731	-0.86092	-1.0408	-1.3004	-1.5461	-1.9679	-2.1353	-2.2792	-1.8956	-1.6003	0.88457	0.75244	0.50147	0.36917	0.30415	0.28074	0.18812	0.15196	0.092352	0.068934	0.036005	0.05584	0.10856	0.12135	0.21309	0.1684	5.503
2266.5	0.097464	0.093713	-0.041202	-0.18939	-0.38037	-0.43349	-0.51767	-0.59944	-0.66723	-0.73698	-0.87221	-1.0517	-1.3111	-1.5617	-1.9874	-2.1556	-2.3117	-1.9262	-1.6347	0.87917	0.75326	0.50621	0.37453	0.31062	0.28789	0.19485	0.15804	0.096759	0.072392	0.037746	0.053062	0.10673	0.12001	0.20966	0.16409	5.5518
2265.8	0.096743	0.092996	-0.042619	-0.19319	-0.37956	-0.43362	-0.51896	-0.60182	-0.67115	-0.74236	-0.87849	-1.0609	-1.3226	-1.5727	-2.0092	-2.1873	-2.347	-1.9715	-1.671	0.87112	0.75621	0.51031	0.37762	0.31296	0.2902	0.19565	0.15982	0.098284	0.076437	0.041813	0.059526	0.10974	0.12524	0.21146	0.16497	5.6007
2264.5	0.090797	0.08784	-0.048268	-0.19799	-0.38718	-0.44411	-0.52668	-0.60882	-0.67601	-0.7487	-0.88354	-1.0667	-1.3285	-1.5821	-2.0243	-2.2122	-2.378	-2	-1.6967	0.86426	0.76261	0.51531	0.38254	0.31714	0.29458	0.19774	0.16041	0.097843	0.072457	0.035751	0.051869	0.098152	0.11615	0.20286	0.15953	5.6544
2263.8	0.090824	0.086377	-0.045939	-0.19664	-0.38637	-0.44564	-0.52912	-0.61416	-0.68366	-0.75557	-0.89436	-1.0797	-1.3423	-1.5995	-2.0451	-2.2366	-2.4059	-2.0279	-1.7276	0.85435	0.76035	0.51448	0.38192	0.31573	0.29145	0.19632	0.15847	0.097125	0.070717	0.036777	0.052876	0.10314	0.11941	0.20491	0.16235	5.6983
2263.1	0.095357	0.087893	-0.044077	-0.19576	-0.38556	-0.44484	-0.52984	-0.6136	-0.68163	-0.75874	-0.89764	-1.0845	-1.3516	-1.6116	-2.0638	-2.258	-2.4363	-2.0583	-1.7584	0.85091	0.7586	0.51364	0.38129	0.31558	0.29129	0.19712	0.16051	0.098901	0.074009	0.040339	0.056369	0.10615	0.12167	0.20822	0.16462	5.7423
2263.8	0.095328	0.09308	-0.04172	-0.18728	-0.37898	-0.4368	-0.52512	-0.609	-0.68068	-0.75704	-0.89813	-1.0856	-1.3534	-1.6122	-2.0728	-2.2736	-2.4529	-2.0801	-1.7799	0.84881	0.76556	0.52065	0.38935	0.32398	0.29985	0.20521	0.16743	0.10536	0.079776	0.044133	0.059828	0.10835	0.12362	0.21041	0.169	5.796
2263.8	0.10133	0.096802	-0.038439	-0.18728	-0.3799	-0.4354	-0.52341	-0.60752	-0.6777	-0.75335	-0.89511	-1.0819	-1.3512	-1.6164	-2.0813	-2.2928	-2.4826	-2.1074	-1.8019	0.85158	0.77722	0.53104	0.39801	0.33197	0.30727	0.21188	0.1739	0.1121	0.085816	0.050727	0.066779	0.11231	0.12808	0.2134	0.17122	5.8497
2265.8	0.088494	0.080349	-0.046834	-0.196	-0.38649	-0.44292	-0.52807	-0.61361	-0.68305	-0.75858	-0.90185	-1.0891	-1.3581	-1.6234	-2.0933	-2.3041	-2.5026	-2.1204	-1.8251	0.85082	0.77851	0.53304	0.39865	0.33267	0.30873	0.21292	0.17449	0.11275	0.086242	0.049415	0.062255	0.10924	0.12202	0.20523	0.16414	5.8985
2267.2	0.088441	0.083275	-0.043531	-0.19401	-0.38857	-0.44683	-0.53573	-0.62134	-0.69231	-0.76844	-0.91186	-1.0981	-1.3706	-1.6299	-2.1048	-2.3205	-2.5135	-2.144	-1.835	0.84202	0.77581	0.53297	0.39693	0.32998	0.30533	0.20861	0.17115	0.1067	0.081165	0.043813	0.058748	0.10992	0.1222	0.2076	0.16488	5.9522
2267.8	0.089913	0.084737	-0.04305	-0.19115	-0.3843	-0.44252	-0.52988	-0.61822	-0.69136	-0.76895	-0.91158	-1.1037	-1.3769	-1.6399	-2.1212	-2.3375	-2.5473	-2.1707	-1.873	0.83347	0.77856	0.53799	0.40175	0.33562	0.31092	0.21569	0.1783	0.11514	0.08943	0.053169	0.066908	0.11583	0.12834	0.21202	0.16815	5.9766
2271.2	0.090528	0.086838	-0.043453	-0.1918	-0.38419	-0.44372	-0.53194	-0.61803	-0.69034	-0.76708	-0.91098	-1.1013	-1.3748	-1.6417	-2.1318	-2.3532	-2.5682	-2.1897	-1.8894	0.82855	0.78333	0.54434	0.40955	0.34209	0.31588	0.22054	0.18225	0.11896	0.091555	0.055617	0.069035	0.11491	0.13037	0.21395	0.17121	6.0255
2272.6	0.091222	0.081594	-0.041559	-0.18935	-0.38442	-0.44578	-0.53503	-0.62354	-0.69587	-0.77324	-0.91871	-1.1118	-1.3858	-1.6566	-2.1486	-2.3798	-2.5962	-2.2305	-1.9185	0.82714	0.78312	0.54451	0.4098	0.34288	0.31692	0.22238	0.18264	0.12038	0.094009	0.055837	0.070231	0.11534	0.13054	0.21382	0.17083	6.0694
2272.6	0.08898	0.081594	-0.040625	-0.19215	-0.38488	-0.4467	-0.53673	-0.62575	-0.69809	-0.77618	-0.92472	-1.1177	-1.3917	-1.665	-2.1634	-2.4064	-2.6233	-2.2578	-1.9515	0.82898	0.79176	0.55017	0.41474	0.34861	0.32308	0.22754	0.1881	0.12535	0.099273	0.061396	0.075919	0.12077	0.13178	0.21506	0.17221	6.1182
2271.2	0.07781	0.065314	-0.046723	-0.1974	-0.39294	-0.45253	-0.5416	-0.62979	-0.70444	-0.78105	-0.92902	-1.1243	-1.4014	-1.6744	-2.1806	-2.4255	-2.6495	-2.2839	-1.9746	0.82303	0.79569	0.55493	0.41869	0.3518	0.32598	0.22965	0.18969	0.12493	0.095319	0.055364	0.065077	0.10898	0.1205	0.20201	0.15934	6.1671
2272.6	0.083745	0.076402	-0.048564	-0.20008	-0.39593	-0.45875	-0.54866	-0.63897	-0.71145	-0.79088	-0.94049	-1.1362	-1.4139	-1.6882	-2.2016	-2.4491	-2.6824	-2.3147	-2.0091	0.81242	0.79028	0.55091	0.41474	0.34637	0.31889	0.22213	0.1819	0.11789	0.091	0.054069	0.066769	0.11262	0.12413	0.2091	0.16449	6.2257
2272.6	0.092718	0.084561	-0.04156	-0.19308	-0.38857	-0.45319	-0.54525	-0.63603	-0.7107	-0.79235	-0.942	-1.1421	-1.422	-1.6966	-2.2154	-2.4698	-2.7144	-2.3469	-2.0558	0.80322	0.79127	0.55461	0.41918	0.35209	0.32603	0.23025	0.19107	0.12834	0.10103	0.063417	0.075424	0.12077	0.13252	0.21805	0.17387	6.2843
2274.6	0.095623	0.08745	-0.040589	-0.19058	-0.38546	-0.44862	-0.5408	-0.634	-0.70933	-0.79017	-0.94341	-1.1426	-1.4259	-1.7056	-2.2304	-2.4853	-2.7489	-2.3646	-2.0896	0.79607	0.79797	0.56026	0.42448	0.35526	0.3287	0.23078	0.19065	0.12748	0.098434	0.061594	0.073134	0.11795	0.12895	0.21562	0.17096	6.3477
2274.6	0.085912	0.080781	-0.046654	-0.19571	-0.39006	-0.45186	-0.5442	-0.6362	-0.71378	-0.79238	-0.94566	-1.1455	-1.4296	-1.7098	-2.2463	-2.5074	-2.776	-2.4017	-2.1225	0.78872	0.80439	0.56642	0.42965	0.36073	0.33386	0.23644	0.1956	0.13195	0.10344	0.063109	0.073875	0.1177	0.12796	0.20941	0.16406	6.3917
2276.6	0.088074	0.078488	-0.051741	-0.20298	-0.39569	-0.45655	-0.54995	-0.64077	-0.71685	-0.79608	-0.95007	-1.1497	-1.4342	-1.7167	-2.2559	-2.5243	-2.8055	-2.4317	-2.148	0.78159	0.80885	0.57255	0.43642	0.36687	0.33971	0.24212	0.20161	0.13779	0.10786	0.067088	0.0785	0.12204	0.12933	0.20897	0.16171	6.4112
2277.3	0.088049	0.079205	-0.048929	-0.20386	-0.39833	-0.46335	-0.55546	-0.65084	-0.727	-0.80685	-0.96179	-1.1611	-1.4485	-1.7331	-2.2796	-2.553	-2.8391	-2.4705	-2.1884	0.76667	0.8059	0.57189	0.43505	0.36502	0.33715	0.23861	0.19784	0.13279	0.10307	0.06253	0.072553	0.11707	0.1283	0.20718	0.1647	6.4503
2278.6	0.088742	0.082856	-0.045174	-0.19769	-0.39488	-0.46076	-0.55343	-0.64825	-0.72879	-0.81003	-0.96496	-1.1678	-1.4565	-1.7383	-2.2973	-2.5779	-2.8767	-2.5159	-2.2255	0.75428	0.8074	0.57352	0.43652	0.36654	0.33867	0.24043	0.19995	0.13593	0.10801	0.067532	0.078182	0.12242	0.13561	0.213	0.17038	6.4942
2281.3	0.093107	0.08202	-0.045586	-0.19699	-0.39349	-0.45745	-0.54995	-0.64383	-0.72349	-0.80395	-0.96158	-1.1657	-1.4599	-1.7384	-2.3072	-2.5984	-2.8954	-2.5475	-2.2502	0.74514	0.81161	0.58094	0.44362	0.37404	0.34637	0.24848	0.20836	0.14197	0.11313	0.073744	0.082525	0.12326	0.13422	0.21201	0.16963	6.5333
2282	0.088612	0.078302	-0.046503	-0.20111	-0.39659	-0.46378	-0.55488	-0.65022	-0.72845	-0.80957	-0.96578	-1.1713	-1.4654	-1.7526	-2.3203	-2.6211	-2.9264	-2.5788	-2.2769	0.73851	0.81605	0.5869	0.44988	0.37913	0.35019	0.25184	0.21175	0.1449	0.11484	0.073974	0.08324	0.12544	0.13467	0.21319	0.1693	6.6017
2282	0.092335	0.080518	-0.046503	-0.20297	-0.39934	-0.46239	-0.5611	-0.65681	-0.73732	-0.81835	-0.97775	-1.1823	-1.4772	-1.7725	-2.3488	-2.6607	-2.9755	-2.6256	-2.3261	0.73026	0.81752	0.58739	0.44964	0.37938	0.3497	0.25012	0.21076	0.14589	0.11509	0.074477	0.085702	0.1274	0.13541	0.21467	0.1715	6.6602
2282	0.081165	0.074609	-0.056269	-0.20854	-0.4053	-0.46701	-0.56449	-0.659	-0.74175	-0.82421	-0.98374	-1.1904	-1.4897	-1.7872	-2.3731	-2.696	-3.0221	-2.67	-2.3725	0.72202	0.819	0.5891	0.44964	0.37988	0.35044	0.24939	0.21052	0.14391	0.11234	0.071207	0.077576	0.11781	0.12853	0.20551	0.16106	6.7188
2282	0.087122	0.079041	-0.054408	-0.2104	-0.40805	-0.47254	-0.57185	-0.66997	-0.75062	-0.83226	-0.99271	-1.1993	-1.5007	-1.7998	-2.3984	-2.7224	-3.0687	-2.7094	-2.4245	0.7211	0.82417	0.59229	0.4516	0.38037	0.35191	0.25061	0.21002	0.14316	0.11384	0.07171	0.081762	0.12175	0.13222	0.2112	0.16628	6.7726
2281.3	0.084168	0.075371	-0.049773	-0.20628	-0.40267	-0.46807	-0.56353	-0.66139	-0.74419	-0.82738	-0.99076	-1.2011	-1.507	-1.8098	-2.4245	-2.7511	-3.1187	-2.7522	-2.4662	0.71307	0.83155	0.59811	0.45763	0.38668	0.35765	0.25706	0.21749	0.15064	0.12087	0.077269	0.085974	0.12449	0.13447	0.21424	0.16853	6.8214
2282	0.089356	0.082735	-0.049758	-0.20297	-0.40071	-0.46562	-0.56562	-0.66266	-0.74618	-0.83226	-0.99346	-1.2051	-1.5125	-1.8197	-2.4386	-2.7797	-3.1398	-2.7859	-2.4955	0.70186	0.83597	0.60382	0.4629	0.39053	0.36074	0.25772	0.21718	0.15084	0.11984	0.077749	0.086441	0.12691	0.13639	0.21789	0.1726	6.8507
2282	0.090101	0.07978	-0.053479	-0.20668	-0.40438	-0.46793	-0.56789	-0.66778	-0.74988	-0.83519	-1.0017	-1.214	-1.5235	-1.8292	-2.4576	-2.8105	-3.1865	-2.8377	-2.5529	0.69178	0.84065	0.60872	0.46708	0.39524	0.36564	0.26335	0.22212	0.1553	0.12458	0.081271	0.088412	0.12839	0.13541	0.21343	0.1693	6.8849
2284.7	0.078839	0.074521	-0.054809	-0.20969	-0.40757	-0.47245	-0.57174	-0.67137	-0.75194	-0.83859	-1.005	-1.2177	-1.5283	-1.8375	-2.4768	-2.8351	-3.2341	-2.886	-2.6045	0.68822	0.84777	0.61633	0.47512	0.4017	0.37133	0.26989	0.22777	0.15982	0.12692	0.081679	0.088553	0.12701	0.13304	0.20823	0.16416	6.919
2286.7	0.087685	0.08109	-0.05012	-0.20209	-0.40035	-0.46927	-0.56954	-0.66932	-0.7557	-0.84296	-1.0093	-1.2247	-1.5387	-1.8495	-2.4999	-2.8619	-3.2656	-2.9204	-2.6431	0.6739	0.8426	0.61212	0.47029	0.39616	0.3644	0.26085	0.21993	0.15053	0.11934	0.077085	0.086263	0.1269	0.13489	0.21571	0.17197	6.963
2286.7	0.085457	0.075192	-0.051976	-0.2058	-0.40492	-0.47295	-0.56954	-0.67005	-0.75718	-0.8415	-1.0093	-1.2262	-1.5431	-1.8621	-2.5094	-2.8765	-3.2876	-2.9425	-2.6622	0.66201	0.84555	0.61775	0.47543	0.40234	0.37272	0.26941	0.22929	0.16017	0.1293	0.085624	0.092407	0.13058	0.1366	0.21497	0.17005	7.0216
2288	0.084664	0.078095	-0.051945	-0.20336	-0.40468	-0.47267	-0.5709	-0.67476	-0.76042	-0.84612	-1.0155	-1.2321	-1.5473	-1.8672	-2.5269	-2.9071	-3.3395	-2.9949	-2.737	0.65157	0.85486	0.62741	0.48447	0.41125	0.38081	0.27756	0.23482	0.166	0.13122	0.086577	0.09358	0.13246	0.13996	0.21534	0.17105	7.0753
2289.4	0.085356	0.076576	-0.052377	-0.20926	-0.40856	-0.47286	-0.57394	-0.67291	-0.75923	-0.84635	-1.0163	-1.2365	-1.5552	-1.8787	-2.5528	-2.9449	-3.3962	-3.0472	-2.7871	0.64022	0.85485	0.62729	0.48222	0.40755	0.37668	0.27373	0.23124	0.16319	0.13064	0.085523	0.091807	0.13018	0.1362	0.21151	0.17013	7.1388
2289.4	0.083872	0.075103	-0.054232	-0.21342	-0.41176	-0.47884	-0.58296	-0.68239	-0.76954	-0.85729	-1.0298	-1.2475	-1.5669	-1.8912	-2.5739	-2.9668	-3.4206	-3.0791	-2.8144	0.62104	0.85264	0.629	0.48394	0.40927	0.37741	0.27398	0.23247	0.16442	0.13164	0.088281	0.094752	0.13263	0.13914	0.21373	0.17067	7.1827
2288.7	0.086123	0.075863	-0.054247	-0.20793	-0.40822	-0.47852	-0.58032	-0.68332	-0.77051	-0.85901	-1.0331	-1.253	-1.5755	-1.897	-2.5946	-2.9999	-3.4608	-3.1366	-2.8643	0.60478	0.85535	0.63481	0.49045	0.41582	0.38315	0.27894	0.23721	0.16793	0.13417	0.088057	0.093061	0.13022	0.13771	0.21231	0.16798	7.212
2288.7	0.087608	0.07218	-0.053321	-0.21117	-0.40914	-0.4799	-0.58201	-0.68623	-0.77419	-0.86266	-1.0375	-1.2582	-1.5828	-1.9096	-2.6188	-3.0424	-3.517	-3.1956	-2.9242	0.58651	0.86074	0.64068	0.49461	0.41878	0.38559	0.28163	0.23869	0.16867	0.13541	0.089311	0.095517	0.13267	0.13991	0.21305	0.16881	7.2511
2289.4	0.079418	0.077313	-0.053769	-0.21203	-0.41221	-0.48114	-0.58409	-0.68822	-0.77764	-0.86678	-1.0417	-1.2644	-1.5918	-1.9247	-2.6433	-3.0722	-3.5551	-3.2364	-2.9588	0.57538	0.86	0.64025	0.49447	0.41965	0.38743	0.28325	0.24083	0.17109	0.13761	0.092043	0.097453	0.13435	0.14183	0.21398	0.16739	7.2901
2290.7	0.086048	0.078739	-0.059296	-0.21098	-0.41334	-0.48453	-0.58938	-0.69146	-0.7794	-0.87137	-1.0456	-1.271	-1.6004	-1.9393	-2.6565	-3.085	-3.5799	-3.2517	-2.9897	0.56774	0.86243	0.645	0.49956	0.42385	0.39136	0.28626	0.2429	0.17469	0.13977	0.09224	0.096415	0.13255	0.13808	0.21262	0.16729	7.3292
2292.1	0.085255	0.076486	-0.059724	-0.21363	-0.41356	-0.48562	-0.59016	-0.69251	-0.78188	-0.87451	-1.0516	-1.279	-1.6112	-1.9475	-2.6781	-3.111	-3.6193	-3.2915	-3.0342	0.54825	0.86315	0.64755	0.50196	0.42508	0.39138	0.28536	0.24202	0.17336	0.13795	0.091435	0.096357	0.13419	0.13897	0.21397	0.16856	7.3878
2294.8	0.080713	0.069051	-0.058266	-0.21154	-0.41307	-0.48781	-0.58891	-0.6946	-0.7861	-0.87639	-1.0541	-1.2805	-1.613	-1.9588	-2.6938	-3.1395	-3.6614	-3.3391	-3.0877	0.52756	0.86361	0.65069	0.50528	0.42803	0.3936	0.28844	0.24493	0.17537	0.14126	0.09433	0.098694	0.13501	0.13906	0.21372	0.16453	7.4366
2295.4	0.082169	0.074905	-0.055939	-0.21332	-0.41067	-0.48078	-0.58817	-0.69222	-0.78587	-0.87468	-1.0575	-1.283	-1.6198	-1.9666	-2.7203	-3.1882	-3.7286	-3.4166	-3.1711	0.51192	0.86751	0.65538	0.50782	0.43061	0.39616	0.28884	0.2451	0.17458	0.13973	0.091801	0.095727	0.1335	0.1395	0.2139	0.16367	7.4952
2296.8	0.086561	0.077797	-0.058677	-0.2132	-0.41544	-0.48646	-0.59232	-0.69908	-0.78982	-0.87998	-1.0599	-1.2867	-1.6225	-1.9748	-2.7418	-3.2286	-3.7898	-3.4832	-3.2262	0.49887	0.87678	0.6662	0.51704	0.43947	0.40592	0.29889	0.25428	0.18358	0.14932	0.10325	0.10668	0.14271	0.14699	0.21919	0.1693	7.5587
2298.8	0.089441	0.079195	-0.050778	-0.20471	-0.40734	-0.48283	-0.59068	-0.69846	-0.79132	-0.88212	-1.0656	-1.2943	-1.6335	-1.9897	-2.7677	-3.2695	-3.8401	-3.5388	-3.2885	0.48025	0.8787	0.67024	0.52171	0.444	0.40922	0.30276	0.25822	0.18711	0.14969	0.10266	0.10512	0.14112	0.14491	0.21703	0.17079	7.588
2298.8	0.083528	0.074063	-0.052163	-0.20701	-0.40961	-0.48099	-0.589	-0.69629	-0.78986	-0.88139	-1.0664	-1.2972	-1.6401	-2.0033	-2.7898	-3.2957	-3.8863	-3.5804	-3.3374	0.46569	0.87967	0.67268	0.52366	0.44499	0.40922	0.30179	0.25748	0.18662	0.14919	0.10266	0.10585	0.14234	0.14515	0.21531	0.17052	7.6271
2298.8	0.083527	0.071129	-0.058626	-0.21347	-0.41417	-0.48878	-0.59405	-0.69992	-0.79206	-0.88502	-1.0686	-1.3009	-1.6452	-2.0116	-2.8118	-3.3205	-3.9228	-3.622	-3.3835	0.45023	0.88089	0.67463	0.52561	0.4472	0.41141	0.30349	0.25895	0.18858	0.15192	0.10366	0.10585	0.14088	0.14442	0.21507	0.1667	7.6564
2299.5	0.073158	0.067443	-0.059531	-0.21525	-0.41586	-0.49505	-0.59949	-0.70697	-0.79989	-0.89493	-1.0824	-1.3129	-1.6593	-2.0308	-2.834	-3.3516	-3.9704	-3.6626	-3.4259	0.431	0.88259	0.6754	0.52643	0.44781	0.41177	0.30316	0.25765	0.18706	0.14915	0.09988	0.1024	0.13766	0.14194	0.21451	0.16692	7.7052
2298.8	0.073917	0.066729	-0.063242	-0.21531	-0.41781	-0.49932	-0.60584	-0.71589	-0.81039	-0.90464	-1.0924	-1.325	-1.6736	-2.047	-2.8589	-3.3876	-4.0227	-3.7101	-3.4839	0.41385	0.88163	0.67682	0.52829	0.45064	0.41603	0.30811	0.26312	0.19178	0.15564	0.1059	0.11025	0.14259	0.14442	0.21728	0.16915	7.7589
2299.5	0.076853	0.064511	-0.061378	-0.21433	-0.41632	-0.49276	-0.60173	-0.7106	-0.80795	-0.90147	-1.0898	-1.3261	-1.679	-2.0548	-2.8801	-3.4157	-4.0653	-3.7604	-3.529	0.40191	0.88283	0.68173	0.5335	0.45543	0.42053	0.31289	0.26843	0.19541	0.15931	0.10737	0.10973	0.1423	0.14243	0.21279	0.16501	7.8175
2301.5	0.076785	0.063721	-0.057636	-0.21092	-0.41595	-0.49416	-0.6012	-0.71143	-0.80871	-0.90213	-1.0918	-1.3264	-1.6782	-2.0634	-2.8933	-3.4462	-4.1031	-3.8011	-3.5747	0.39156	0.88913	0.68794	0.53815	0.45822	0.42138	0.31067	0.2655	0.19205	0.15372	0.10328	0.10573	0.13998	0.14255	0.21678	0.17086	7.8614
2302.9	0.073789	0.070272	-0.059444	-0.21402	-0.41707	-0.49478	-0.60422	-0.71463	-0.81263	-0.90668	-1.1001	-1.3366	-1.6918	-2.0798	-2.9178	-3.482	-4.1493	-3.8575	-3.6376	0.36318	0.88447	0.68608	0.53589	0.45648	0.41992	0.31	0.26584	0.1939	0.15709	0.10896	0.11031	0.14429	0.14514	0.21788	0.1694	7.9151
2304.9	0.072987	0.065091	-0.061235	-0.21521	-0.41898	-0.49755	-0.60761	-0.7169	-0.81484	-0.91023	-1.1006	-1.3383	-1.6969	-2.0863	-2.9351	-3.5124	-4.1991	-3.9079	-3.6993	0.34472	0.88735	0.69082	0.54101	0.46148	0.42562	0.31628	0.2722	0.19863	0.16264	0.11185	0.11143	0.14245	0.14599	0.21597	0.16789	7.9542
2305.5	0.073702	0.065804	-0.060755	-0.21423	-0.41477	-0.49329	-0.60295	-0.7138	-0.81168	-0.9078	-1.0981	-1.3372	-1.6986	-2.0888	-2.9541	-3.5405	-4.244	-3.9506	-3.7415	0.33011	0.89074	0.69426	0.54402	0.46404	0.42695	0.31594	0.27139	0.19808	0.16012	0.10908	0.11018	0.1429	0.14668	0.21591	0.16784	7.9835
2306.2	0.086207	0.074556	-0.054297	-0.21049	-0.41782	-0.4968	-0.60837	-0.7201	-0.81802	-0.9126	-1.1052	-1.3441	-1.7061	-2.1028	-2.9668	-3.5641	-4.2768	-3.9934	-3.7837	0.31188	0.89218	0.69867	0.54896	0.47004	0.43338	0.32288	0.27961	0.20759	0.17095	0.12075	0.12403	0.15649	0.15709	0.22589	0.17786	8.0177
2307.6	0.083211	0.069399	-0.056564	-0.20623	-0.40987	-0.49149	-0.60242	-0.71462	-0.81389	-0.9099	-1.1067	-1.3491	-1.7145	-2.1119	-2.988	-3.6071	-4.3373	-4.052	-3.8464	0.29267	0.89458	0.70529	0.55569	0.47613	0.43968	0.32996	0.28482	0.21187	0.17381	0.12292	0.12226	0.15396	0.15141	0.22135	0.17639	8.047
2307.6	0.073638	0.062093	-0.059784	-0.2145	-0.41531	-0.49332	-0.60354	-0.71317	-0.81389	-0.91062	-1.1038	-1.347	-1.7138	-2.1192	-3.0048	-3.6332	-4.3762	-4.091	-3.8923	0.28633	0.89848	0.7082	0.55836	0.4776	0.43968	0.32802	0.28213	0.2082	0.16813	0.1162	0.11568	0.14959	0.14703	0.21817	0.1715	8.0909
2308.2	0.073616	0.059155	-0.060225	-0.21811	-0.42199	-0.49956	-0.61343	-0.72598	-0.82534	-0.91976	-1.1153	-1.3553	-1.7235	-2.1362	-3.0216	-3.6539	-4.404	-4.1191	-3.9371	0.28534	0.89457	0.7046	0.55456	0.47453	0.43664	0.32454	0.2801	0.20667	0.16907	0.11816	0.11857	0.14906	0.14869	0.21761	0.16846	8.1593
2309.6	0.07946	0.065689	-0.058352	-0.21431	-0.41722	-0.502	-0.61419	-0.72845	-0.82997	-0.92718	-1.125	-1.3683	-1.7377	-2.1495	-3.0439	-3.691	-4.4499	-4.1678	-3.9835	0.26616	0.89234	0.7054	0.55545	0.47547	0.43953	0.32822	0.28359	0.20997	0.17292	0.12132	0.12093	0.15043	0.15249	0.22165	0.17298	8.2277
2310.3	0.073552	0.063481	-0.062928	-0.21241	-0.41528	-0.50095	-0.61178	-0.72607	-0.829	-0.92619	-1.1224	-1.3701	-1.7431	-2.1592	-3.0649	-3.7232	-4.497	-4.2275	-4.0309	0.24074	0.89743	0.71198	0.56135	0.48072	0.44376	0.33345	0.28814	0.21456	0.17657	0.12427	0.12357	0.15281	0.15342	0.22109	0.16994	8.2862
2311.6	0.074244	0.062714	-0.061056	-0.21458	-0.41866	-0.50248	-0.61086	-0.72565	-0.82706	-0.92348	-1.1233	-1.37	-1.7457	-2.1673	-3.0829	-3.7602	-4.5525	-4.2859	-4.0852	0.2198	0.90273	0.71786	0.56612	0.48509	0.44665	0.3347	0.28944	0.21444	0.17523	0.1227	0.12058	0.14932	0.1509	0.21901	0.1712	8.3351
