747.41	-0.51808	-0.56106	-0.70248	-0.80995	-0.87565	-0.87844	-0.85198	-0.87402	-0.85545	-0.89089	-0.85483	-0.86923	-0.85684	-0.92836	-0.88315	-0.86162	-0.90998	-0.87085	-0.90576	0.13789	1.1191	1.1361	0.99832	0.94803	0.915	0.74731	0.67982	0.54001	0.45662	0.30714	0.23909	0.15227	0.047722	0.0090795	-0.15438	26.685
747.02	-0.51327	-0.55131	-0.70284	-0.81718	-0.88283	-0.88565	-0.85578	-0.87781	-0.86039	-0.89259	-0.85906	-0.86967	-0.85478	-0.93133	-0.87606	-0.85303	-0.90201	-0.86752	-0.89118	0.14141	1.1197	1.1358	0.99614	0.94579	0.91188	0.74411	0.67656	0.53757	0.45319	0.3036	0.23289	0.14965	0.045945	0.0054531	-0.15446	26.626
747.41	-0.51174	-0.55228	-0.70248	-0.82131	-0.89024	-0.88746	-0.85647	-0.8796	-0.86332	-0.89835	-0.86115	-0.86923	-0.85684	-0.93336	-0.86959	-0.84809	-0.89593	-0.86708	-0.88697	0.14134	1.1164	1.1316	0.99383	0.94168	0.90693	0.73925	0.669	0.53185	0.44747	0.29699	0.22736	0.14596	0.045021	1.8455e-006	-0.1571	26.573
747.41	-0.52061	-0.56106	-0.70134	-0.8179	-0.88911	-0.88633	-0.8531	-0.87848	-0.86107	-0.89835	-0.85609	-0.86798	-0.85934	-0.93336	-0.86356	-0.85034	-0.89312	-0.87085	-0.88697	0.14306	1.111	1.1262	0.98575	0.93352	0.90065	0.73298	0.66449	0.52551	0.44198	0.29146	0.22375	0.14146	0.044121	-0.0054484	-0.16164	26.509
747.22	-0.52961	-0.56497	-0.69355	-0.81357	-0.8826	-0.88655	-0.84769	-0.87312	-0.85679	-0.89982	-0.85125	-0.86196	-0.85831	-0.92735	-0.86076	-0.85282	-0.89616	-0.86353	-0.89095	0.14137	1.1059	1.1193	0.9797	0.9274	0.8955	0.72689	0.65925	0.52021	0.4366	0.28876	0.222	0.13789	0.042331	-0.007264	-0.16168	26.451
747.21	-0.53975	-0.56372	-0.68899	-0.80561	-0.87587	-0.88543	-0.8432	-0.86754	-0.85116	-0.89236	-0.8424	-0.85573	-0.85706	-0.9211	-0.85926	-0.85056	-0.89616	-0.87107	-0.88719	0.14137	1.1014	1.1148	0.97701	0.92377	0.89012	0.72241	0.65474	0.5184	0.43385	0.286	0.2211	0.13429	0.042329	-0.0045418	-0.15714	26.407
747.41	-0.54975	-0.55981	-0.69223	-0.79973	-0.86779	-0.88633	-0.83849	-0.86174	-0.84644	-0.88342	-0.8346	-0.85052	-0.8506	-0.91212	-0.85602	-0.84583	-0.88751	-0.86331	-0.87945	0.14306	1.1002	1.111	0.97317	0.92082	0.88809	0.71954	0.65277	0.51464	0.43374	0.28315	0.22105	0.13515	0.040517	-0.0054484	-0.15619	26.348
747.79	-0.55959	-0.56579	-0.6987	-0.79705	-0.86959	-0.88024	-0.83469	-0.85572	-0.84376	-0.87426	-0.82659	-0.84385	-0.84642	-0.90291	-0.84805	-0.8454	-0.88425	-0.8591	-0.87149	0.14816	1.0996	1.1104	0.96997	0.91944	0.88405	0.71738	0.65064	0.51347	0.43169	0.28301	0.22003	0.13238	0.037797	-0.010891	-0.16065	26.28
747.02	-0.5703	-0.57642	-0.70967	-0.79786	-0.87272	-0.87663	-0.83892	-0.85213	-0.84012	-0.86396	-0.81731	-0.83598	-0.83729	-0.89258	-0.83987	-0.84175	-0.86829	-0.85244	-0.8611	0.15693	1.1062	1.1142	0.97276	0.9222	0.88585	0.71811	0.6522	0.51309	0.42847	0.28146	0.21574	0.12621	0.03153	-0.018168	-0.17172	26.236
747.22	-0.57776	-0.59008	-0.7186	-0.7988	-0.87587	-0.86738	-0.84207	-0.84856	-0.8354	-0.85502	-0.80824	-0.82579	-0.82458	-0.8811	-0.82609	-0.82574	-0.85683	-0.83713	-0.8496	0.16896	1.1122	1.1184	0.97701	0.92286	0.88832	0.72061	0.65204	0.51024	0.42561	0.274	0.20757	0.11896	0.026118	-0.025429	-0.17894	26.182
747.6	-0.58886	-0.60108	-0.72165	-0.79839	-0.88103	-0.86017	-0.84389	-0.84701	-0.83047	-0.84961	-0.80404	-0.81788	-0.81167	-0.87441	-0.81512	-0.81404	-0.84516	-0.8254	-0.83039	0.18093	1.117	1.1215	0.97921	0.92512	0.88966	0.71935	0.6517	0.50817	0.41991	0.26925	0.20295	0.1126	0.018903	-0.033588	-0.1852	26.119
747.22	-0.6031	-0.61143	-0.72202	-0.79652	-0.88373	-0.85723	-0.84207	-0.84409	-0.82639	-0.84631	-0.80066	-0.81456	-0.80584	-0.87486	-0.80649	-0.80318	-0.83998	-0.81828	-0.83457	0.18447	1.1176	1.1211	0.97881	0.92468	0.88742	0.71703	0.64753	0.5048	0.41646	0.26478	0.19854	0.10905	0.012609	-0.041779	-0.18802	26.065
747.02	-0.6172	-0.62163	-0.72334	-0.79673	-0.88732	-0.85519	-0.83891	-0.84096	-0.81985	-0.84279	-0.79833	-0.81103	-0.80354	-0.87758	-0.8067	-0.80564	-0.83738	-0.82226	-0.83102	0.18452	1.1125	1.1151	0.97366	0.91766	0.88316	0.71184	0.64318	0.50221	0.41657	0.26392	0.19769	0.10908	0.0081076	-0.044514	-0.19261	26.006
747.41	-0.62448	-0.62257	-0.72069	-0.79405	-0.89361	-0.85137	-0.83399	-0.83271	-0.81605	-0.83614	-0.79539	-0.80936	-0.80188	-0.87588	-0.8078	-0.80974	-0.84257	-0.82938	-0.8306	0.18615	1.1047	1.1074	0.96418	0.91084	0.87374	0.7052	0.63654	0.49743	0.41086	0.26102	0.19488	0.10722	0.0036015	-0.043586	-0.19251	25.953
747.22	-0.61577	-0.6177	-0.71974	-0.78857	-0.89945	-0.84708	-0.83533	-0.82288	-0.80612	-0.82764	-0.78927	-0.80209	-0.79834	-0.86985	-0.808	-0.80995	-0.83998	-0.83336	-0.83081	0.18792	1.1014	1.1032	0.95903	0.9029	0.86678	0.69731	0.62949	0.49121	0.40639	0.25647	0.19042	0.10454	0	-0.040871	-0.19257	25.894
747.41	-0.60928	-0.62131	-0.71841	-0.78383	-0.90259	-0.84348	-0.83174	-0.80927	-0.79691	-0.81747	-0.78148	-0.7944	-0.78939	-0.85964	-0.80327	-0.80974	-0.83695	-0.82184	-0.82308	0.19477	1.102	1.1002	0.95519	0.89995	0.86118	0.69355	0.62392	0.48564	0.39805	0.24995	0.18405	0.10001	-0.0045019	-0.042676	-0.19887	25.84
747.41	-0.60421	-0.62508	-0.72183	-0.77928	-0.90259	-0.83897	-0.82837	-0.79811	-0.78341	-0.80503	-0.76884	-0.78442	-0.7794	-0.85214	-0.79574	-0.80072	-0.82572	-0.81053	-0.8118	0.20338	1.102	1.0984	0.95429	0.89723	0.85939	0.69086	0.61851	0.48202	0.39439	0.24534	0.17954	0.096407	-0.0072031	-0.042674	-0.20614	25.772
747.22	-0.60437	-0.63403	-0.72088	-0.77948	-0.89945	-0.83692	-0.82409	-0.78938	-0.77798	-0.80026	-0.76271	-0.77838	-0.76961	-0.84861	-0.78841	-0.78739	-0.82031	-0.79943	-0.81201	0.21033	1.1032	1.0996	0.95274	0.89564	0.85871	0.68924	0.61867	0.48033	0.39266	0.24356	0.18049	0.097333	-0.0081055	-0.044503	-0.21073	25.699
747.22	-0.5993	-0.63654	-0.72657	-0.78061	-0.89832	-0.83693	-0.82071	-0.78492	-0.77347	-0.79653	-0.75892	-0.77464	-0.76336	-0.84736	-0.78087	-0.77611	-0.82031	-0.79188	-0.80825	0.21378	1.1041	1.0987	0.95094	0.89474	0.85692	0.68835	0.61867	0.48214	0.39358	0.24725	0.1823	0.10004	-0.0054037	-0.044505	-0.20982	25.65
747.41	-0.59535	-0.64014	-0.7298	-0.78382	-0.90034	-0.83559	-0.81826	-0.77802	-0.76877	-0.79383	-0.75619	-0.76821	-0.75817	-0.8434	-0.77313	-0.7714	-0.81729	-0.78791	-0.80805	0.21373	1.1038	1.0966	0.94711	0.89179	0.8549	0.68638	0.61761	0.48293	0.39348	0.24718	0.18496	0.10091	-0.0045019	-0.049034	-0.21068	25.567
747.22	-0.5993	-0.64281	-0.73454	-0.7897	-0.90282	-0.8358	-0.82296	-0.7704	-0.76672	-0.78781	-0.7488	-0.76092	-0.75086	-0.83486	-0.76881	-0.76708	-0.81469	-0.79188	-0.80449	0.21723	1.105	1.0978	0.94735	0.89201	0.85512	0.68656	0.61686	0.48124	0.39266	0.24633	0.18139	0.099136	-0.0063043	-0.055402	-0.21527	25.503
747.41	-0.60928	-0.64391	-0.73891	-0.79405	-0.8981	-0.82995	-0.83174	-0.76016	-0.75977	-0.78264	-0.74102	-0.752	-0.74568	-0.8234	-0.7656	-0.76463	-0.80887	-0.78037	-0.79301	0.22407	1.1083	1.0975	0.94531	0.88997	0.8549	0.68459	0.614	0.4793	0.39073	0.24349	0.17593	0.094607	-0.0090038	-0.064468	-0.22521	25.435
747.21	-0.62211	-0.64407	-0.74024	-0.79653	-0.88598	-0.82226	-0.83083	-0.75254	-0.75096	-0.77786	-0.73235	-0.74346	-0.73587	-0.81112	-0.75976	-0.7558	-0.79503	-0.76926	-0.7857	0.23275	1.1113	1.0969	0.94645	0.88839	0.85243	0.68208	0.61145	0.4758	0.38717	0.23894	0.17327	0.091925	-0.012609	-0.07084	-0.2289	25.376
747.41	-0.63588	-0.65018	-0.73663	-0.80086	-0.88014	-0.8119	-0.81938	-0.74342	-0.73839	-0.7677	-0.72331	-0.73454	-0.72944	-0.80091	-0.75203	-0.74658	-0.78921	-0.76152	-0.77798	0.24303	1.111	1.0939	0.94171	0.88544	0.84952	0.67832	0.60679	0.47206	0.38433	0.23704	0.17052	0.0883	-0.014406	-0.076272	-0.2352	25.313
747.41	-0.64601	-0.65646	-0.72866	-0.80086	-0.87677	-0.80627	-0.80027	-0.73784	-0.726	-0.75651	-0.7132	-0.72706	-0.7207	-0.79216	-0.74601	-0.73757	-0.77797	-0.75398	-0.7667	0.25337	1.111	1.0921	0.93812	0.8818	0.84324	0.67294	0.60318	0.46752	0.37975	0.23151	0.16872	0.0883	-0.016209	-0.079904	-0.23974	25.259
747.41	-0.65235	-0.65771	-0.72183	-0.79746	-0.8734	-0.7995	-0.77779	-0.73225	-0.717	-0.7478	-0.70308	-0.71833	-0.70946	-0.78592	-0.73546	-0.72403	-0.76393	-0.7389	-0.75167	0.26544	1.111	1.0895	0.93543	0.87818	0.84055	0.67025	0.59958	0.46571	0.37884	0.23058	0.16872	0.087396	-0.014408	-0.078994	-0.24155	25.186
747.41	-0.65741	-0.66022	-0.72069	-0.79178	-0.87228	-0.79386	-0.76093	-0.73225	-0.71362	-0.74158	-0.69676	-0.71334	-0.70321	-0.77842	-0.72641	-0.71952	-0.74989	-0.73136	-0.7404	0.28095	1.1137	1.0912	0.93363	0.87637	0.83876	0.66756	0.59958	0.4639	0.37609	0.22966	0.16962	0.085599	-0.01801	-0.079904	-0.24337	25.122
747.79	-0.65834	-0.66616	-0.72943	-0.79137	-0.87071	-0.79007	-0.74818	-0.7263	-0.70988	-0.73622	-0.69135	-0.70799	-0.69786	-0.77553	-0.717	-0.70788	-0.73828	-0.71968	-0.72875	0.29114	1.1158	1.0907	0.93495	0.87682	0.83833	0.66901	0.59837	0.46276	0.37315	0.22678	0.16412	0.080148	-0.0243	-0.086217	-0.2496	25.069
747.6	-0.66104	-0.6726	-0.74441	-0.79157	-0.86756	-0.78915	-0.74164	-0.72314	-0.70556	-0.73143	-0.68773	-0.70318	-0.69054	-0.76948	-0.70664	-0.69453	-0.73566	-0.7161	-0.72518	0.29983	1.117	1.091	0.93429	0.87614	0.83764	0.66739	0.59672	0.46016	0.37051	0.22222	0.15695	0.072962	-0.033308	-0.096224	-0.26056	25.02
747.6	-0.66358	-0.67762	-0.75466	-0.79157	-0.86308	-0.78802	-0.73265	-0.71533	-0.69881	-0.72522	-0.68015	-0.6957	-0.68555	-0.76073	-0.69458	-0.69002	-0.73004	-0.70856	-0.71766	0.30328	1.1161	1.0883	0.9298	0.87342	0.83316	0.66291	0.59131	0.45563	0.3641	0.21762	0.15154	0.06846	-0.037808	-0.10167	-0.26782	24.952
747.21	-0.66265	-0.67922	-0.75846	-0.7863	-0.86015	-0.79068	-0.72515	-0.71011	-0.69466	-0.71936	-0.67164	-0.68733	-0.67841	-0.75363	-0.68741	-0.69714	-0.7248	-0.70515	-0.71051	0.31205	1.1149	1.0853	0.92668	0.86842	0.8291	0.65698	0.5871	0.45133	0.36154	0.21496	0.15161	0.064889	-0.039629	-0.10172	-0.26977	24.883
747.6	-0.66358	-0.67888	-0.75807	-0.78022	-0.85522	-0.78577	-0.71804	-0.70417	-0.6853	-0.71029	-0.66498	-0.68074	-0.67306	-0.742	-0.68254	-0.69228	-0.71881	-0.70102	-0.71015	0.31879	1.1134	1.0838	0.92351	0.86525	0.82599	0.65575	0.585	0.44929	0.36136	0.21577	0.15063	0.064857	-0.037808	-0.10167	-0.26963	24.829
747.79	-0.66847	-0.67745	-0.75333	-0.77434	-0.84378	-0.7788	-0.70549	-0.69283	-0.675	-0.70264	-0.65723	-0.67309	-0.66415	-0.73057	-0.67483	-0.67857	-0.7074	-0.68577	-0.70245	0.32732	1.1149	1.0835	0.92417	0.86594	0.82667	0.65468	0.58485	0.44917	0.36127	0.21571	0.14879	0.063939	-0.039598	-0.10437	-0.27138	24.746
747.21	-0.67405	-0.67797	-0.75049	-0.77153	-0.83432	-0.77151	-0.69142	-0.67996	-0.65751	-0.68949	-0.64635	-0.66238	-0.65217	-0.72238	-0.66781	-0.66782	-0.70232	-0.67499	-0.69171	0.33619	1.1194	1.0853	0.92398	0.86479	0.82731	0.65339	0.5835	0.44771	0.35697	0.21035	0.14439	0.059483	-0.043231	-0.1099	-0.27885	24.673
747.6	-0.68511	-0.68892	-0.7501	-0.77454	-0.82716	-0.76547	-0.67871	-0.66622	-0.64705	-0.67794	-0.6359	-0.64957	-0.6381	-0.71327	-0.65692	-0.65619	-0.69354	-0.6671	-0.68385	0.34291	1.1188	1.0829	0.92171	0.86072	0.82329	0.64858	0.57869	0.44023	0.35221	0.20471	0.13801	0.051344	-0.05041	-0.11892	-0.28779	24.61
747.21	-0.70446	-0.70308	-0.75732	-0.77948	-0.82422	-0.76248	-0.67344	-0.65763	-0.63612	-0.66834	-0.63117	-0.64117	-0.62718	-0.70739	-0.6467	-0.64525	-0.68266	-0.65236	-0.67292	0.35171	1.1203	1.0826	0.91859	0.85844	0.81833	0.64354	0.57268	0.43593	0.34598	0.19743	0.12995	0.045062	-0.059442	-0.13351	-0.29884	24.551
747.6	-0.71677	-0.71527	-0.75693	-0.78249	-0.81481	-0.7542	-0.67084	-0.64948	-0.63129	-0.65804	-0.62326	-0.63087	-0.61812	-0.70328	-0.63884	-0.63365	-0.67388	-0.65203	-0.66506	0.36014	1.1206	1.0811	0.91542	0.85437	0.81522	0.63962	0.56878	0.43027	0.34123	0.1918	0.12267	0.037832	-0.067513	-0.14343	-0.30958	24.493
747.6	-0.72056	-0.72154	-0.75465	-0.77794	-0.80247	-0.74293	-0.66298	-0.64167	-0.62229	-0.6456	-0.61441	-0.62339	-0.61187	-0.69328	-0.62829	-0.62237	-0.65985	-0.64449	-0.64627	0.37221	1.1215	1.0811	0.91542	0.85165	0.81163	0.63604	0.56607	0.42664	0.33574	0.18534	0.11726	0.03513	-0.072916	-0.14706	-0.31321	24.439
747.21	-0.7184	-0.7194	-0.75504	-0.76812	-0.78716	-0.7309	-0.65994	-0.62972	-0.61585	-0.63598	-0.60713	-0.61248	-0.60594	-0.68489	-0.61957	-0.61818	-0.66018	-0.63728	-0.6466	0.38446	1.1221	1.0799	0.91409	0.84846	0.81026	0.63278	0.56275	0.42233	0.33317	0.18175	0.11551	0.034247	-0.072053	-0.14441	-0.31246	24.37
747.41	-0.71442	-0.72173	-0.75485	-0.7577	-0.77236	-0.71605	-0.65078	-0.62063	-0.61119	-0.63084	-0.59813	-0.60858	-0.59954	-0.67597	-0.61037	-0.61351	-0.64878	-0.62958	-0.63516	0.39643	1.1227	1.0778	0.91116	0.84733	0.80646	0.62993	0.55901	0.4195	0.33034	0.18262	0.11729	0.035137	-0.069333	-0.14074	-0.31329	24.302
747.6	-0.71677	-0.72531	-0.75693	-0.74501	-0.76206	-0.70347	-0.64163	-0.60931	-0.60316	-0.62694	-0.59418	-0.60344	-0.59689	-0.66455	-0.6072	-0.61335	-0.6458	-0.62188	-0.62748	0.40322	1.1215	1.0748	0.90734	0.84349	0.80267	0.62708	0.55706	0.41758	0.33025	0.18257	0.11906	0.036932	-0.068415	-0.13798	-0.31321	24.239
747.6	-0.72056	-0.72656	-0.75807	-0.73819	-0.75533	-0.69107	-0.63039	-0.60038	-0.59528	-0.62072	-0.58407	-0.59845	-0.59189	-0.65831	-0.60268	-0.60433	-0.64019	-0.61434	-0.62748	0.40839	1.1188	1.0703	0.90374	0.84076	0.80087	0.62529	0.55616	0.41668	0.32934	0.18257	0.11906	0.035132	-0.068415	-0.13616	-0.31412	24.165
747.6	-0.72943	-0.72782	-0.75579	-0.73593	-0.75645	-0.68092	-0.6214	-0.59145	-0.5874	-0.61202	-0.57522	-0.59097	-0.58315	-0.64956	-0.59515	-0.59306	-0.63177	-0.60303	-0.62373	0.41873	1.117	1.0677	0.90105	0.83895	0.79818	0.62439	0.55435	0.41577	0.32934	0.1835	0.11816	0.03423	-0.069314	-0.13889	-0.31321	24.073
747.79	-0.73557	-0.72261	-0.75333	-0.7346	-0.75738	-0.67849	-0.6145	-0.58572	-0.58163	-0.60564	-0.56496	-0.5821	-0.56927	-0.6444	-0.58294	-0.58389	-0.6288	-0.59158	-0.6123	0.42551	1.1194	1.0674	0.89902	0.83692	0.79708	0.62155	0.55331	0.41385	0.32651	0.18068	0.11452	0.032417	-0.071096	-0.14067	-0.31404	23.994
747.98	-0.73159	-0.71992	-0.74858	-0.73328	-0.7527	-0.67607	-0.60985	-0.58334	-0.57473	-0.60051	-0.55723	-0.57571	-0.56039	-0.63924	-0.57526	-0.57247	-0.61461	-0.57635	-0.60088	0.43574	1.1218	1.0671	0.90059	0.83761	0.79867	0.62049	0.55317	0.41103	0.3246	0.17787	0.11269	0.027009	-0.074676	-0.14517	-0.31668	23.941
747.98	-0.71766	-0.71239	-0.74062	-0.73214	-0.74485	-0.67043	-0.60536	-0.58	-0.56911	-0.59803	-0.54839	-0.56824	-0.5529	-0.63175	-0.57075	-0.56571	-0.60619	-0.56882	-0.59337	0.44779	1.1245	1.068	0.89969	0.83762	0.79688	0.62049	0.55137	0.41194	0.3246	0.17511	0.10728	0.02431	-0.079178	-0.14607	-0.31577	23.853
747.41	-0.70682	-0.70666	-0.73094	-0.72589	-0.73644	-0.6608	-0.59571	-0.57486	-0.56167	-0.59227	-0.54375	-0.56369	-0.55082	-0.62724	-0.56666	-0.55938	-0.60384	-0.57302	-0.59758	0.44986	1.1245	1.0643	0.89859	0.83554	0.79659	0.61918	0.54909	0.40863	0.32119	0.17248	0.10466	0.022523	-0.08104	-0.14528	-0.31238	23.799
747.79	-0.69886	-0.69627	-0.72032	-0.7187	-0.72484	-0.65144	-0.58754	-0.56899	-0.55238	-0.58699	-0.54095	-0.55841	-0.54805	-0.62192	-0.56637	-0.56134	-0.60353	-0.5765	-0.59727	0.45308	1.1212	1.0593	0.89273	0.82876	0.78991	0.61349	0.5443	0.40118	0.31736	0.16962	0.1037	0.022513	-0.083698	-0.14339	-0.30859	23.721
747.79	-0.69886	-0.68498	-0.71463	-0.71303	-0.7226	-0.64243	-0.57967	-0.56453	-0.54563	-0.58201	-0.53716	-0.55343	-0.54555	-0.61567	-0.56637	-0.55683	-0.60353	-0.5765	-0.59352	0.45653	1.1194	1.0575	0.88824	0.82423	0.78632	0.60901	0.54159	0.39937	0.31462	0.16778	0.1028	0.022513	-0.082798	-0.13976	-0.30224	23.648
747.41	-0.69288	-0.67529	-0.71045	-0.71112	-0.72072	-0.63486	-0.57211	-0.557	-0.5369	-0.57609	-0.5311	-0.54373	-0.53959	-0.60975	-0.56365	-0.55712	-0.59542	-0.57303	-0.5863	0.46193	1.1227	1.0554	0.8869	0.82284	0.78314	0.60753	0.54007	0.39685	0.31387	0.16602	0.10015	0.021624	-0.08194	-0.13529	-0.29604	23.579
747.79	-0.69632	-0.6762	-0.71008	-0.70622	-0.71699	-0.62778	-0.5617	-0.55002	-0.52875	-0.56833	-0.52072	-0.53722	-0.53182	-0.60443	-0.55583	-0.55233	-0.58669	-0.5652	-0.57849	0.47203	1.123	1.0539	0.88375	0.8206	0.78274	0.60543	0.53709	0.39393	0.31005	0.16409	0.1001	0.023415	-0.079199	-0.13522	-0.29044	23.516
747.98	-0.69741	-0.67853	-0.70762	-0.70263	-0.71568	-0.62086	-0.55482	-0.54207	-0.52299	-0.56321	-0.51427	-0.53335	-0.52669	-0.60178	-0.55267	-0.55218	-0.58654	-0.55752	-0.57834	0.4788	1.1245	1.0528	0.88173	0.81858	0.78074	0.60258	0.53515	0.39383	0.30814	0.1622	0.099169	0.018906	-0.080978	-0.137	-0.29218	23.433
747.79	-0.70392	-0.68498	-0.70098	-0.6994	-0.71025	-0.61876	-0.55159	-0.53775	-0.51863	-0.55714	-0.51061	-0.52476	-0.52058	-0.59944	-0.54528	-0.55007	-0.57546	-0.55389	-0.57474	0.48409	1.1257	1.0513	0.88016	0.81697	0.77915	0.60095	0.53439	0.39303	0.30913	0.16225	0.098293	0.01531	-0.081898	-0.14521	-0.29861	23.369
748.17	-0.71368	-0.69215	-0.69607	-0.69451	-0.70092	-0.61732	-0.54906	-0.53524	-0.51387	-0.55188	-0.5053	-0.52075	-0.51657	-0.59664	-0.53748	-0.54303	-0.56956	-0.54984	-0.56693	0.49417	1.1261	1.0516	0.87791	0.81384	0.77696	0.59975	0.53141	0.39102	0.30532	0.1594	0.094637	0.010801	-0.088153	-0.1533	-0.30844	23.311
747.98	-0.74045	-0.70487	-0.69056	-0.68901	-0.69437	-0.61184	-0.54696	-0.53092	-0.51062	-0.54581	-0.50164	-0.5159	-0.51546	-0.5918	-0.53461	-0.53415	-0.5669	-0.54622	-0.55581	0.50291	1.1264	1.0483	0.87724	0.81133	0.77447	0.59721	0.52884	0.38659	0.30082	0.15668	0.090154	0.0063015	-0.093574	-0.16059	-0.3185	23.218
747.98	-0.77083	-0.71114	-0.68942	-0.6822	-0.68315	-0.60621	-0.54134	-0.52534	-0.50612	-0.53959	-0.49911	-0.51216	-0.51421	-0.59055	-0.52858	-0.52514	-0.55847	-0.53491	-0.55205	0.51324	1.1209	1.0438	0.87185	0.80498	0.7673	0.59094	0.52344	0.38025	0.29442	0.1493	0.085646	0.0036006	-0.096273	-0.16876	-0.32848	23.15
747.98	-0.78728	-0.71741	-0.68487	-0.67652	-0.67306	-0.59832	-0.53685	-0.51865	-0.50387	-0.53089	-0.49532	-0.51216	-0.51546	-0.58555	-0.52406	-0.52063	-0.55847	-0.53115	-0.55205	0.51669	1.1155	1.0358	0.86467	0.79773	0.76013	0.58289	0.51533	0.37391	0.28894	0.14562	0.08204	0.0026991	-0.096273	-0.1742	-0.34027	23.081
747.98	-0.79487	-0.7149	-0.67805	-0.67198	-0.65959	-0.58818	-0.52786	-0.51084	-0.5005	-0.52218	-0.49026	-0.50967	-0.51296	-0.58181	-0.52105	-0.51612	-0.55286	-0.53115	-0.55205	0.52358	1.1119	1.0313	0.85928	0.79229	0.75385	0.57841	0.51083	0.3712	0.28711	0.14377	0.08204	0.0036006	-0.094473	-0.17602	-0.34662	22.989
747.79	-0.79255	-0.71257	-0.6657	-0.66648	-0.64742	-0.57593	-0.51901	-0.4987	-0.48938	-0.51237	-0.48407	-0.50357	-0.50685	-0.57321	-0.51666	-0.51175	-0.5502	-0.52375	-0.54468	0.5306	1.1077	1.0271	0.85591	0.79068	0.75135	0.57766	0.51006	0.37129	0.2881	0.14565	0.085668	0.0063031	-0.091798	-0.17425	-0.34853	22.925
748.17	-0.78328	-0.71723	-0.65512	-0.65706	-0.637	-0.55874	-0.50415	-0.48507	-0.47788	-0.49968	-0.47119	-0.49584	-0.49411	-0.55919	-0.51339	-0.50698	-0.5443	-0.51595	-0.53314	0.54238	1.1063	1.0256	0.85278	0.78756	0.75007	0.57826	0.50979	0.37201	0.29161	0.1465	0.088328	0.0071994	-0.089952	-0.17507	-0.35016	22.847
747.98	-0.77589	-0.72619	-0.64619	-0.64928	-0.6293	-0.54874	-0.49417	-0.47292	-0.46676	-0.49235	-0.4612	-0.48724	-0.48425	-0.54685	-0.50599	-0.50034	-0.53322	-0.50855	-0.52952	0.55113	1.1074	1.0259	0.85389	0.78776	0.74758	0.57662	0.50902	0.3712	0.29168	0.14562	0.084744	0.0044985	-0.095373	-0.17692	-0.35297	22.774
747.98	-0.76449	-0.7287	-0.64278	-0.6402	-0.62818	-0.54085	-0.48743	-0.46511	-0.45776	-0.48613	-0.45615	-0.4835	-0.47427	-0.53811	-0.49846	-0.49133	-0.52199	-0.49725	-0.51826	0.56147	1.1083	1.0268	0.853	0.78685	0.74758	0.57394	0.50722	0.36848	0.28437	0.13916	0.079335	-0.0036006	-0.10257	-0.18146	-0.3557	22.705
747.98	-0.75563	-0.73497	-0.64278	-0.63225	-0.62819	-0.5386	-0.48518	-0.46288	-0.45326	-0.48364	-0.45488	-0.47976	-0.46429	-0.53436	-0.48792	-0.48006	-0.51357	-0.48971	-0.50699	0.5718	1.1101	1.0259	0.8521	0.78504	0.74578	0.57035	0.50362	0.36214	0.27705	0.13087	0.07032	-0.0090043	-0.10977	-0.18418	-0.35388	22.627
748.17	-0.75671	-0.73729	-0.64034	-0.62415	-0.63139	-0.54072	-0.48506	-0.46388	-0.4509	-0.48352	-0.4535	-0.4784	-0.45918	-0.53048	-0.47726	-0.47768	-0.50222	-0.48582	-0.4956	0.57682	1.1081	1.0229	0.84739	0.78303	0.74201	0.56663	0.49718	0.35843	0.27241	0.12623	0.066697	-0.013501	-0.11154	-0.18414	-0.35198	22.549
747.98	-0.7607	-0.73748	-0.63823	-0.6175	-0.63155	-0.54423	-0.48631	-0.464	-0.44989	-0.48489	-0.45362	-0.47727	-0.45306	-0.53062	-0.47135	-0.4733	-0.50235	-0.48595	-0.49572	0.58213	1.1047	1.0178	0.84402	0.77507	0.73682	0.55871	0.491	0.35309	0.26882	0.1235	0.065812	-0.013503	-0.11067	-0.17965	-0.34662	22.491
748.17	-0.75924	-0.73227	-0.6301	-0.6094	-0.6269	-0.53846	-0.48169	-0.46053	-0.44752	-0.47979	-0.45098	-0.46968	-0.45044	-0.52799	-0.46672	-0.47093	-0.49941	-0.47829	-0.48809	0.5906	1.1009	1.0113	0.83841	0.77034	0.72946	0.5532	0.48457	0.34576	0.2651	0.12162	0.065795	-0.013499	-0.10884	-0.17416	-0.34381	22.403
748.17	-0.75291	-0.72099	-0.62214	-0.59805	-0.61793	-0.5317	-0.47271	-0.45161	-0.44415	-0.47482	-0.44592	-0.46345	-0.44545	-0.52549	-0.46371	-0.46191	-0.49661	-0.47075	-0.49184	0.59576	1.0964	1.0077	0.83213	0.7649	0.72498	0.54872	0.48097	0.34214	0.26144	0.11886	0.063091	-0.0126	-0.10974	-0.17325	-0.342	22.315
747.98	-0.74804	-0.70612	-0.60865	-0.59139	-0.60687	-0.52508	-0.46497	-0.44615	-0.43864	-0.47245	-0.43972	-0.45858	-0.44432	-0.52438	-0.46382	-0.45978	-0.49112	-0.46711	-0.49197	0.6028	1.0957	1.0026	0.83055	0.76328	0.72158	0.54707	0.47929	0.34041	0.25968	0.11704	0.059501	-0.013505	-0.11067	-0.17239	-0.34027	22.246
