1037.2	0.01369	0.012648	-0.16324	-0.32558	-0.50098	-0.5899	-0.69105	-0.75965	-0.81494	-0.86796	-0.9947	-1.153	-1.4321	-1.6197	-1.9511	-2.0659	-2.0862	-1.7517	-1.4266	0.91847	0.76556	0.53628	0.44796	0.38594	0.3492	0.29742	0.27471	0.24091	0.2102	0.18331	0.17481	0.18822	0.2108	0.26365	0.17272	7.5978
1037	0.011866	0.011748	-0.16327	-0.32646	-0.50188	-0.59163	-0.69279	-0.7614	-0.81915	-0.8726	-1.0003	-1.1622	-1.4378	-1.6326	-1.9754	-2.1004	-2.1311	-1.7928	-1.4673	0.90994	0.77349	0.54284	0.45387	0.39059	0.35444	0.30135	0.278	0.24422	0.2142	0.18534	0.17744	0.19085	0.21149	0.26501	0.17471	7.6759
1037.5	0.010948	0.01084	-0.164	-0.32792	-0.50321	-0.59212	-0.69322	-0.76339	-0.82275	-0.87391	-1.0062	-1.1679	-1.4406	-1.6434	-1.9971	-2.1301	-2.1764	-1.8379	-1.5123	0.90322	0.77954	0.549	0.45879	0.39429	0.35682	0.30442	0.28109	0.24801	0.21737	0.18723	0.17994	0.19204	0.21072	0.26421	0.17331	7.7491
1037.3	0.010038	0.0090356	-0.16321	-0.32798	-0.50492	-0.59385	-0.69497	-0.76514	-0.82452	-0.87855	-1.0145	-1.1762	-1.4463	-1.6545	-2.0191	-2.163	-2.2173	-1.8844	-1.553	0.89842	0.78681	0.55556	0.46535	0.39829	0.36077	0.30706	0.28504	0.25066	0.21939	0.18992	0.17998	0.19273	0.20947	0.26426	0.174	7.8273
1037.3	0.0091247	0.0063224	-0.16485	-0.32879	-0.50573	-0.59466	-0.6974	-0.76917	-0.82776	-0.88124	-1.02	-1.1825	-1.4508	-1.6662	-2.043	-2.1955	-2.2577	-1.9252	-1.6042	0.89097	0.792	0.56073	0.46988	0.40352	0.36465	0.31158	0.28699	0.25393	0.22268	0.18992	0.17933	0.19143	0.20947	0.26491	0.174	7.9005
1037.3	0.0072982	0.0054198	-0.16485	-0.32879	-0.50573	-0.59629	-0.70064	-0.77158	-0.83182	-0.88573	-1.0272	-1.1879	-1.4571	-1.6806	-2.0636	-2.228	-2.3063	-1.974	-1.6447	0.88351	0.79848	0.56719	0.47571	0.40745	0.36917	0.31352	0.29024	0.25654	0.22268	0.19125	0.17998	0.19013	0.20687	0.26622	0.17465	7.9835
1037	0.0054776	0.0027102	-0.16491	-0.32891	-0.50592	-0.59732	-0.70252	-0.77509	-0.83537	-0.89143	-1.0331	-1.1973	-1.4648	-1.6983	-2.0872	-2.2598	-2.3456	-2.0155	-1.6911	0.87762	0.80396	0.57386	0.48041	0.41152	0.37448	0.31687	0.29165	0.25859	0.22408	0.19265	0.18004	0.1915	0.20565	0.26894	0.17602	8.047
1037.5	0.0054733	0.00090379	-0.16646	-0.32873	-0.50645	-0.59943	-0.70375	-0.77868	-0.83896	-0.89632	-1.0407	-1.2029	-1.4712	-1.7181	-2.1078	-2.2926	-2.3888	-2.0578	-1.7333	0.86595	0.8087	0.57806	0.48338	0.41587	0.37686	0.31993	0.29473	0.26106	0.22594	0.1952	0.18189	0.19204	0.20489	0.26944	0.17789	8.1446
1037.5	0.0036497	0	-0.16646	-0.32873	-0.50564	-0.60105	-0.70699	-0.78109	-0.84382	-0.9017	-1.0461	-1.211	-1.4793	-1.7379	-2.1316	-2.3267	-2.4293	-2.104	-1.7765	0.85726	0.81259	0.58323	0.48856	0.41979	0.38139	0.32316	0.29798	0.26497	0.22857	0.19851	0.18384	0.19529	0.20618	0.27075	0.17854	8.2032
1037.5	0.0018235	1.329e-006	-0.16564	-0.32873	-0.50725	-0.6043	-0.70861	-0.78511	-0.84707	-0.90618	-1.0516	-1.22	-1.4892	-1.7541	-2.1577	-2.3592	-2.4697	-2.1501	-1.8223	0.84732	0.81712	0.5884	0.49309	0.42372	0.38462	0.32639	0.30122	0.26889	0.23186	0.20317	0.18709	0.19983	0.20943	0.2714	0.17985	8.3058
1037.3	0.0018252	0.0018079	-0.16731	-0.32961	-0.50977	-0.60685	-0.71198	-0.78848	-0.85209	-0.91441	-1.0591	-1.2292	-1.5003	-1.7715	-2.182	-2.3938	-2.5147	-2.194	-1.8685	0.83753	0.82116	0.59303	0.49706	0.42772	0.38792	0.33098	0.30517	0.2722	0.23454	0.20652	0.19037	0.20571	0.21076	0.27342	0.18184	8.34
1036.8	0.0018275	0.0036165	-0.16658	-0.32979	-0.51086	-0.61125	-0.71642	-0.79375	-0.85824	-0.91851	-1.0651	-1.2344	-1.511	-1.7896	-2.2071	-2.4244	-2.5586	-2.2414	-1.9154	0.82681	0.82616	0.59788	0.50317	0.43319	0.39137	0.33504	0.30989	0.27627	0.23797	0.21195	0.19243	0.21166	0.21412	0.27553	0.18325	8.4327
1037.2	0.0054753	0.0063249	-0.1657	-0.33131	-0.51229	-0.61184	-0.71778	-0.79587	-0.86116	-0.92445	-1.0711	-1.242	-1.5213	-1.8069	-2.2302	-2.4593	-2.6001	-2.2894	-1.9632	0.8178	0.83103	0.60412	0.50816	0.43695	0.39705	0.33944	0.31172	0.27878	0.23986	0.21387	0.19496	0.21548	0.21534	0.27674	0.1858	8.4962
1037.3	0.0091247	0.0036145	-0.16649	-0.3337	-0.51381	-0.61335	-0.7217	-0.79974	-0.86587	-0.92786	-1.0754	-1.2499	-1.5282	-1.8273	-2.2547	-2.4913	-2.6441	-2.3325	-2.0141	0.80771	0.83542	0.60918	0.51324	0.44211	0.40085	0.34326	0.31556	0.28264	0.24311	0.21648	0.19557	0.21739	0.21595	0.27669	0.18708	8.5841
1037.5	0.0082112	0.0018076	-0.16728	-0.33446	-0.51695	-0.61405	-0.72399	-0.80281	-0.86976	-0.93217	-1.0834	-1.2559	-1.5369	-1.8486	-2.2814	-2.5233	-2.6882	-2.3836	-2.0649	0.79762	0.8411	0.61617	0.51897	0.44726	0.40531	0.34707	0.31875	0.28455	0.2457	0.21711	0.19683	0.21865	0.21526	0.27467	0.18704	8.6622
1037.3	0.0072995	-0.0027119	-0.16813	-0.33534	-0.51704	-0.61416	-0.72656	-0.80618	-0.8756	-0.93682	-1.09	-1.2642	-1.5462	-1.8678	-2.3057	-2.5628	-2.7352	-2.4383	-2.1219	0.78907	0.84644	0.62016	0.52295	0.45126	0.40861	0.35102	0.3227	0.28656	0.24706	0.2198	0.19687	0.21933	0.2153	0.2708	0.18512	8.7501
1037.5	0.0027353	-0.0063239	-0.17056	-0.33691	-0.51937	-0.61648	-0.72885	-0.81005	-0.88111	-0.94203	-1.0952	-1.273	-1.5558	-1.8783	-2.3313	-2.5981	-2.7792	-2.4868	-2.1754	0.77774	0.85146	0.62715	0.52803	0.45576	0.41113	0.35483	0.32524	0.28977	0.25097	0.22242	0.19813	0.218	0.21397	0.26813	0.18312	8.8087
1037.2	-1.3298e-006	-0.0081332	-0.17144	-0.33785	-0.51956	-0.61915	-0.73155	-0.81598	-0.88387	-0.94776	-1.1038	-1.2824	-1.5654	-1.8861	-2.3583	-2.6348	-2.8288	-2.5366	-2.2329	0.76933	0.85567	0.63255	0.53211	0.45985	0.41516	0.35755	0.32861	0.29118	0.25304	0.22516	0.20015	0.21808	0.21405	0.26562	0.17991	8.9015
1037	-0.0027382	-0.0099419	-0.17312	-0.34037	-0.52046	-0.62333	-0.73493	-0.81855	-0.89052	-0.95331	-1.1122	-1.2908	-1.5774	-1.8883	-2.3859	-2.6759	-2.8738	-2.5914	-2.2872	0.75828	0.85972	0.63719	0.53739	0.46321	0.41911	0.36085	0.33257	0.2932	0.25638	0.22719	0.20084	0.21747	0.21473	0.26305	0.17799	8.9552
1037.5	-0.0036484	-0.0081288	-0.17302	-0.34018	-0.52179	-0.62623	-0.73776	-0.82292	-0.89489	-0.95816	-1.117	-1.2981	-1.5864	-1.8891	-2.4095	-2.7102	-2.9187	-2.6388	-2.3372	0.75165	0.86378	0.6433	0.54162	0.46753	0.42276	0.36258	0.33693	0.29434	0.25953	0.22906	0.20203	0.21735	0.21591	0.26094	0.17593	9.0431
1037.5	-0.0018249	-0.0099351	-0.17384	-0.341	-0.52502	-0.63029	-0.74181	-0.82775	-0.89813	-0.96085	-1.1234	-1.308	-1.5991	-1.8927	-2.4345	-2.7459	-2.9612	-2.6849	-2.3911	0.74047	0.86896	0.64846	0.5468	0.4721	0.42858	0.3684	0.34082	0.2976	0.26216	0.22972	0.20398	0.21865	0.2185	0.25963	0.17658	9.0773
1037.5	-0.0027366	-0.0099351	-0.17384	-0.34264	-0.52583	-0.63273	-0.74505	-0.83097	-0.903	-0.96713	-1.1298	-1.3152	-1.6099	-1.8954	-2.4594	-2.7833	-3.0077	-2.7365	-2.4396	0.72805	0.87285	0.65492	0.55327	0.47734	0.43246	0.37228	0.34407	0.30021	0.26348	0.23238	0.20723	0.21994	0.22175	0.25963	0.17593	9.17
1037.3	-0.0027371	-0.011744	-0.17305	-0.34352	-0.52835	-0.6361	-0.74843	-0.83514	-0.90722	-0.97179	-1.1354	-1.3226	-1.621	-1.9029	-2.4848	-2.8228	-3.0528	-2.7859	-2.4913	0.71451	0.8769	0.66021	0.5579	0.48266	0.43771	0.37687	0.34802	0.30484	0.26748	0.23375	0.20921	0.22063	0.22503	0.25903	0.17661	9.2384
1037.5	-0.0027366	-0.010839	-0.17138	-0.34345	-0.52906	-0.63679	-0.74829	-0.8382	-0.9111	-0.97609	-1.1416	-1.3314	-1.6297	-1.9143	-2.5093	-2.8564	-3.1008	-2.8288	-2.5447	0.70444	0.88192	0.66655	0.56298	0.48649	0.44215	0.38068	0.35121	0.30804	0.27073	0.2357	0.21177	0.22319	0.22693	0.25702	0.17723	9.3312
1037.7	-0.0054709	-0.0099333	-0.17135	-0.34339	-0.52896	-0.63749	-0.75058	-0.83966	-0.91337	-0.97949	-1.1468	-1.3374	-1.6402	-1.9274	-2.5338	-2.8916	-3.1467	-2.8799	-2.5955	0.69065	0.88565	0.67159	0.56869	0.49098	0.44595	0.38449	0.35504	0.31125	0.27397	0.23764	0.21368	0.22379	0.22689	0.25566	0.1772	9.3995
1037.7	-0.0063852	-0.010837	-0.17135	-0.34257	-0.52816	-0.6383	-0.7522	-0.84288	-0.91661	-0.98308	-1.1514	-1.3446	-1.6492	-1.9445	-2.5588	-2.9258	-3.1973	-2.926	-2.6467	0.67947	0.89018	0.67611	0.57193	0.49555	0.44983	0.38837	0.35698	0.31516	0.27595	0.23963	0.21563	0.22444	0.22689	0.2537	0.17524	9.4826
1037.9	-0.0045611	-0.011737	-0.16968	-0.34251	-0.52644	-0.63981	-0.75449	-0.84353	-0.91887	-0.98559	-1.1557	-1.3506	-1.657	-1.9576	-2.5833	-2.961	-3.2452	-2.977	-2.7001	0.66444	0.89455	0.68115	0.577	0.49939	0.45297	0.39153	0.36081	0.31837	0.27853	0.24092	0.21819	0.22505	0.22815	0.25365	0.17455	9.5558
1037.7	-0.0018245	-0.0099333	-0.16889	-0.34012	-0.52735	-0.63992	-0.75544	-0.84609	-0.92228	-0.98935	-1.1623	-1.3563	-1.6672	-1.9742	-2.6087	-2.9956	-3.2964	-3.0265	-2.7572	0.65338	0.89795	0.68709	0.58034	0.50275	0.45629	0.39418	0.36348	0.32169	0.27858	0.24295	0.21823	0.22768	0.22884	0.25501	0.17524	9.6388
1037.5	0.0018249	-0.0072264	-0.1681	-0.33691	-0.52664	-0.64004	-0.75639	-0.84866	-0.9265	-0.99581	-1.1679	-1.3655	-1.6756	-1.9872	-2.6353	-3.0319	-3.3516	-3.0759	-2.8116	0.63984	0.90201	0.69109	0.58304	0.50611	0.45767	0.39749	0.36549	0.32371	0.27995	0.24366	0.22087	0.22838	0.23018	0.25767	0.17658	9.7072
1037.3	0.0054756	-0.0054198	-0.16813	-0.33534	-0.52674	-0.64016	-0.75815	-0.85043	-0.93154	-1.0014	-1.1754	-1.3748	-1.6876	-1.9965	-2.6629	-3.0715	-3.4068	-3.1308	-2.8634	0.6238	0.90542	0.69509	0.58767	0.50947	0.46163	0.3995	0.36815	0.32638	0.27934	0.24636	0.22156	0.23037	0.23087	0.25968	0.17792	9.7755
1037.5	0.0063864	-0.0054188	-0.16892	-0.33527	-0.52583	-0.64248	-0.76044	-0.85429	-0.93542	-1.0066	-1.1834	-1.3844	-1.6963	-2.0042	-2.6873	-3.1083	-3.4568	-3.179	-2.9194	0.61126	0.90719	0.69949	0.59145	0.5133	0.46413	0.40201	0.37068	0.32893	0.28061	0.24632	0.22152	0.23162	0.23277	0.26029	0.17854	9.8439
1038.3	0.0045581	-0.0081242	-0.16961	-0.33748	-0.52625	-0.64363	-0.76149	-0.85688	-0.93959	-1.0094	-1.1898	-1.3923	-1.7049	-2.0109	-2.7136	-3.1417	-3.5048	-3.2282	-2.9712	0.59467	0.90911	0.7022	0.5936	0.51684	0.46831	0.40559	0.37301	0.33129	0.28237	0.24879	0.222	0.23339	0.23389	0.2601	0.17776	9.9415
1037.9	-1.5467e-010	-0.013544	-0.17378	-0.34006	-0.52887	-0.64792	-0.76501	-0.86041	-0.9448	-1.016	-1.1948	-1.4009	-1.7173	-2.0215	-2.7406	-3.177	-3.5526	-3.281	-3.0288	0.5775	0.91204	0.70762	0.59834	0.52095	0.47042	0.40897	0.37509	0.33533	0.28445	0.2522	0.22403	0.23607	0.23333	0.25954	0.17782	10.025
1037.7	-0.0054723	-0.018062	-0.17709	-0.34421	-0.53381	-0.65129	-0.77001	-0.8654	-0.94902	-1.0207	-1.2023	-1.4084	-1.7284	-2.0345	-2.7672	-3.2149	-3.6038	-3.3277	-3.0833	0.56146	0.9148	0.71163	0.60234	0.52367	0.47439	0.41163	0.37905	0.33735	0.28714	0.25491	0.22472	0.23547	0.23273	0.25893	0.17589	10.088
1037.5	-0.010036	-0.01987	-0.1804	-0.34836	-0.53633	-0.65466	-0.77339	-0.87038	-0.95406	-1.0272	-1.2088	-1.4176	-1.7404	-2.0519	-2.7937	-3.2561	-3.655	-3.3799	-3.1324	0.54293	0.91756	0.71628	0.60698	0.52834	0.47771	0.41558	0.38237	0.34003	0.29115	0.25628	0.22541	0.23746	0.23277	0.25702	0.17396	10.166
1037.5	-0.013685	-0.020774	-0.1804	-0.34999	-0.53956	-0.65791	-0.77663	-0.87682	-0.95893	-1.0335	-1.2161	-1.4257	-1.7521	-2.069	-2.8198	-3.2903	-3.7076	-3.437	-3.1917	0.52305	0.9208	0.72274	0.6128	0.53226	0.48288	0.41817	0.38562	0.34394	0.29247	0.25827	0.22606	0.23746	0.23212	0.25506	0.17266	10.23
1037.9	-0.015504	-0.018962	-0.17951	-0.35232	-0.54098	-0.6601	-0.7812	-0.87971	-0.96425	-1.0384	-1.2229	-1.436	-1.7632	-2.089	-2.848	-3.3329	-3.7628	-3.49	-3.2552	0.50299	0.92499	0.72764	0.6171	0.53729	0.48593	0.42125	0.38872	0.34643	0.29499	0.25818	0.22598	0.23867	0.23139	0.25365	0.17128	10.303
1037.7	-0.013682	-0.018966	-0.17791	-0.35238	-0.54269	-0.66428	-0.78378	-0.8855	-0.9701	-1.0458	-1.2313	-1.4443	-1.7761	-2.1101	-2.8757	-3.3774	-3.8202	-3.5585	-3.3205	0.48445	0.92711	0.73294	0.62239	0.54066	0.49119	0.42585	0.39074	0.34714	0.29636	0.25822	0.22667	0.23871	0.23143	0.25305	0.17132	10.391
1037.7	-0.010946	-0.019868	-0.17709	-0.35075	-0.54188	-0.66347	-0.78621	-0.88872	-0.97415	-1.0521	-1.2386	-1.4533	-1.7887	-2.129	-2.9071	-3.4245	-3.8828	-3.6209	-3.3879	0.46457	0.93229	0.73746	0.62628	0.54524	0.49442	0.42714	0.39398	0.34975	0.29834	0.25889	0.22667	0.23936	0.23208	0.25436	0.17197	10.474
1037.7	-0.0082097	-0.021674	-0.17709	-0.34993	-0.54189	-0.6651	-0.78783	-0.89033	-0.97739	-1.0557	-1.2441	-1.4614	-1.8004	-2.1478	-2.9353	-3.4748	-3.9476	-3.6887	-3.4606	0.44346	0.93424	0.74262	0.63016	0.54851	0.49701	0.43037	0.39658	0.35106	0.30097	0.25955	0.22927	0.24131	0.23402	0.25305	0.17197	10.552
1037.3	-0.0082128	-0.024392	-0.17715	-0.35006	-0.54289	-0.66697	-0.78893	-0.89468	-0.98181	-1.0605	-1.2518	-1.4718	-1.8119	-2.1666	-2.9679	-3.5249	-4.0158	-3.7526	-3.5293	0.42622	0.93782	0.74742	0.63427	0.55198	0.49978	0.43376	0.39802	0.3538	0.30438	0.26097	0.23065	0.24399	0.2367	0.25314	0.17072	10.62
1038.1	-0.0082067	-0.024374	-0.17538	-0.3498	-0.54249	-0.6681	-0.79158	-0.89643	-0.98513	-1.0624	-1.2563	-1.4788	-1.8213	-2.1803	-2.9939	-3.571	-4.0816	-3.823	-3.5968	0.40604	0.93972	0.75139	0.63769	0.55549	0.50264	0.43603	0.39968	0.35419	0.30613	0.26277	0.23503	0.24641	0.23847	0.25426	0.1706	10.713
1037.9	-0.0082082	-0.024379	-0.17623	-0.34905	-0.54421	-0.66903	-0.79496	-0.89981	-0.98936	-1.0671	-1.2629	-1.488	-1.8343	-2.196	-3.0259	-3.6188	-4.145	-3.8807	-3.6621	0.38873	0.94313	0.7554	0.64169	0.55886	0.50596	0.43934	0.4017	0.35686	0.30882	0.26415	0.23702	0.2484	0.24111	0.25562	0.17063	10.762
1038.1	-0.0082067	-0.021667	-0.17702	-0.34817	-0.54411	-0.66972	-0.79725	-0.90447	-0.99323	-1.0714	-1.2699	-1.4976	-1.8438	-2.2118	-3.0558	-3.6603	-4.2049	-3.9451	-3.7288	0.37003	0.9449	0.75978	0.64545	0.56268	0.50974	0.44313	0.40487	0.36136	0.31403	0.26742	0.24087	0.24965	0.24366	0.25688	0.17191	10.835
1037.7	-0.0091213	-0.020771	-0.17791	-0.34911	-0.54431	-0.67241	-0.79997	-0.90802	-0.99846	-1.0772	-1.2786	-1.5054	-1.8571	-2.2279	-3.0884	-3.7072	-4.2671	-4.009	-3.7948	0.34905	0.94849	0.76523	0.65021	0.56747	0.51575	0.44782	0.41086	0.36672	0.31744	0.27017	0.24486	0.25169	0.24504	0.25893	0.17328	10.903
1037.9	-0.0072954	-0.018059	-0.17787	-0.34741	-0.54421	-0.67147	-0.80144	-0.91107	-1.0023	-1.0824	-1.2865	-1.515	-1.8676	-2.2446	-3.1203	-3.7471	-4.3189	-4.068	-3.8561	0.32787	0.95155	0.7696	0.65592	0.5739	0.52147	0.45355	0.41597	0.37252	0.32199	0.27344	0.24871	0.25359	0.24694	0.25954	0.17259	10.986
1037.9	-0.0072954	-0.017156	-0.17787	-0.3466	-0.54259	-0.67228	-0.80063	-0.91268	-1.0056	-1.0859	-1.2929	-1.524	-1.8793	-2.2608	-3.1507	-3.7893	-4.3775	-4.1304	-3.9208	0.30552	0.95414	0.77606	0.66109	0.57913	0.52664	0.45872	0.42116	0.37774	0.32594	0.27742	0.25196	0.25618	0.24824	0.26084	0.17325	11.069
1037.7	-0.0082084	-0.019868	-0.17545	-0.34502	-0.54269	-0.67241	-0.80159	-0.91446	-1.0074	-1.0906	-1.2995	-1.5314	-1.8922	-2.2774	-3.1817	-3.8322	-4.4289	-4.1963	-3.9835	0.28322	0.95626	0.78202	0.66574	0.58381	0.53062	0.46333	0.42514	0.38172	0.32929	0.28013	0.2546	0.25688	0.25023	0.26024	0.17328	11.167
1037.7	-0.0082084	-0.020771	-0.17545	-0.34584	-0.54269	-0.67322	-0.80321	-0.91687	-1.0106	-1.0942	-1.3058	-1.5359	-1.9021	-2.2936	-3.2132	-3.8745	-4.4875	-4.256	-4.0482	0.25837	0.95821	0.78653	0.67092	0.58708	0.53449	0.46656	0.42838	0.38368	0.33258	0.28212	0.2559	0.25687	0.25023	0.25959	0.17393	11.231
1038.1	-0.010942	-0.023472	-0.17374	-0.34571	-0.5433	-0.67378	-0.80372	-0.91894	-1.0127	-1.0965	-1.3099	-1.5425	-1.9122	-2.3108	-3.2391	-3.9201	-4.5425	-4.325	-4.1168	0.2322	0.96045	0.79076	0.67455	0.59209	0.53817	0.46832	0.42887	0.3855	0.33246	0.28334	0.2571	0.25743	0.25078	0.25949	0.17387	11.319
1038.1	-0.012764	-0.027083	-0.17292	-0.34735	-0.5433	-0.67541	-0.80534	-0.92055	-1.0151	-1.1001	-1.3144	-1.5497	-1.9212	-2.3288	-3.2662	-3.9624	-4.6011	-4.3847	-4.1841	0.20612	0.96174	0.79464	0.67908	0.59536	0.54075	0.47026	0.43147	0.38615	0.33312	0.28268	0.25516	0.25613	0.24949	0.25884	0.17321	11.402
1037.5	-0.014598	-0.028904	-0.17302	-0.34754	-0.54441	-0.6774	-0.8066	-0.92187	-1.0165	-1.1034	-1.3188	-1.5569	-1.9322	-2.3489	-3.293	-4.0084	-4.6623	-4.455	-4.2511	0.18263	0.96422	0.80024	0.68269	0.59961	0.54299	0.47246	0.43365	0.38636	0.33265	0.28416	0.254	0.25498	0.24898	0.25898	0.17331	11.46
1037.7	-0.016419	-0.030705	-0.17217	-0.34666	-0.54431	-0.67728	-0.80726	-0.92331	-1.0195	-1.1076	-1.3231	-1.5629	-1.9408	-2.3656	-3.3162	-4.0483	-4.7262	-4.5139	-4.3231	0.159	0.96663	0.80462	0.68709	0.60342	0.54677	0.4756	0.43422	0.38629	0.3339	0.28411	0.25395	0.25493	0.24699	0.25893	0.17328	11.528
1037.9	-0.015505	-0.033409	-0.17132	-0.34578	-0.5434	-0.67959	-0.80954	-0.92394	-1.0218	-1.111	-1.3274	-1.5671	-1.9513	-2.3796	-3.3406	-4.0898	-4.7819	-4.5782	-4.3897	0.13537	0.96775	0.80834	0.69085	0.60527	0.54861	0.4781	0.43739	0.38818	0.33647	0.28472	0.2539	0.25553	0.24565	0.25954	0.17325	11.626
1038.1	-0.015501	-0.032501	-0.17046	-0.34571	-0.54491	-0.68028	-0.81101	-0.92618	-1.0256	-1.1144	-1.3317	-1.5749	-1.9608	-2.3935	-3.3638	-4.1296	-4.8376	-4.637	-4.4562	0.11051	0.97081	0.81207	0.6933	0.60908	0.55239	0.4806	0.44055	0.39071	0.33773	0.28666	0.25451	0.25678	0.24495	0.2621	0.17583	11.665
1037.9	-0.013679	-0.031604	-0.16968	-0.34496	-0.54582	-0.68365	-0.81358	-0.92957	-1.0307	-1.1191	-1.3392	-1.5832	-1.972	-2.4093	-3.3894	-4.1742	-4.8951	-4.703	-4.5271	0.08321	0.97163	0.81738	0.69861	0.61247	0.55572	0.48392	0.44258	0.39209	0.34043	0.28804	0.25585	0.25877	0.24694	0.26477	0.17782	11.748
1038.1	-0.013677	-0.030695	-0.16965	-0.34408	-0.54653	-0.68271	-0.81505	-0.93261	-1.0362	-1.1234	-1.3453	-1.5919	-1.9824	-2.4241	-3.4148	-4.2206	-4.9528	-4.7619	-4.5963	0.05712	0.97275	0.82046	0.70236	0.61627	0.5582	0.48641	0.44574	0.39397	0.34365	0.29263	0.25905	0.26262	0.24884	0.26864	0.18041	11.826
1037.7	-0.01277	-0.030706	-0.16807	-0.34421	-0.54673	-0.68378	-0.81697	-0.93537	-1.039	-1.1283	-1.3522	-1.5997	-1.9948	-2.4412	-3.4443	-4.2627	-5.0153	-4.826	-4.6627	0.028572	0.97441	0.82464	0.7065	0.61912	0.56293	0.49047	0.4498	0.39738	0.34707	0.29539	0.26175	0.26531	0.24958	0.2707	0.18243	11.904
1038.1	-0.013677	-0.031597	-0.16883	-0.3449	-0.54653	-0.68352	-0.81829	-0.93904	-1.0435	-1.1341	-1.358	-1.609	-2.0058	-2.4574	-3.4701	-4.3066	-5.0721	-4.884	-4.7283	0.001242	0.97534	0.8282	0.70947	0.62346	0.56531	0.49352	0.45353	0.4005	0.3509	0.29993	0.26489	0.2678	0.25143	0.27125	0.18236	11.983
1038.1	-0.016413	-0.031598	-0.17046	-0.34571	-0.54653	-0.68434	-0.81991	-0.94226	-1.0451	-1.1386	-1.3662	-1.6171	-2.0193	-2.4772	-3.4983	-4.3521	-5.1328	-4.9491	-4.7984	-0.028561	0.97534	0.83143	0.71335	0.62542	0.56983	0.49739	0.45677	0.40572	0.35419	0.30391	0.26619	0.26975	0.25402	0.26929	0.18171	12.051
1037.9	-0.017328	-0.034312	-0.1705	-0.34741	-0.54905	-0.68609	-0.8233	-0.94726	-1.0509	-1.1442	-1.3728	-1.6263	-2.0305	-2.4929	-3.5272	-4.4016	-5.1944	-5.0178	-4.8693	-0.054645	0.97487	0.83546	0.71802	0.63142	0.57316	0.50201	0.4614	0.41036	0.35886	0.30662	0.26819	0.27304	0.25407	0.26869	0.17978	12.139
1038.1	-0.019147	-0.03521	-0.1721	-0.34898	-0.55056	-0.68839	-0.82638	-0.9511	-1.0564	-1.1484	-1.3817	-1.6359	-2.0436	-2.5122	-3.5547	-4.4512	-5.2622	-5.0793	-4.9358	-0.085679	0.97728	0.83853	0.72176	0.63523	0.57823	0.5045	0.46715	0.41485	0.36143	0.3079	0.26944	0.27299	0.25662	0.26799	0.1791	12.202
1037.9	-0.018239	-0.036117	-0.17378	-0.34905	-0.55067	-0.68933	-0.83058	-0.9561	-1.0623	-1.1549	-1.3883	-1.6452	-2.0557	-2.5271	-3.5804	-4.4958	-5.3298	-5.1508	-5.0122	-0.11178	0.97876	0.84321	0.72642	0.64057	0.58286	0.50911	0.47113	0.41884	0.36281	0.31061	0.26949	0.27369	0.25667	0.26934	0.17913	12.285
1038.1	-0.021882	-0.035209	-0.17456	-0.34735	-0.55218	-0.69083	-0.83367	-0.95914	-1.0661	-1.1592	-1.3962	-1.6539	-2.0679	-2.5437	-3.6046	-4.5421	-5.3956	-5.2177	-5.084	-0.14031	0.98052	0.84757	0.73146	0.64568	0.58663	0.51354	0.47559	0.42137	0.36406	0.31121	0.27074	0.27234	0.25856	0.26864	0.1791	12.363
1038.1	-0.020971	-0.034308	-0.17538	-0.34817	-0.55056	-0.69083	-0.83529	-0.96236	-1.0702	-1.1646	-1.4007	-1.6611	-2.0778	-2.5581	-3.6285	-4.5859	-5.4582	-5.2909	-5.1567	-0.16887	0.98311	0.85273	0.73664	0.65025	0.59179	0.51677	0.47753	0.42398	0.36538	0.31254	0.27269	0.27234	0.25986	0.26995	0.1791	12.417
1038.5	-0.022786	-0.034295	-0.17532	-0.34804	-0.55036	-0.69057	-0.83579	-0.962	-1.0706	-1.1668	-1.4048	-1.6667	-2.0869	-2.5725	-3.651	-4.6313	-5.5209	-5.3541	-5.2302	-0.1986	0.98404	0.85629	0.74025	0.65393	0.59416	0.51916	0.4793	0.42578	0.36722	0.31375	0.27194	0.27289	0.26171	0.26919	0.17903	12.5
1038.1	-0.023707	-0.032501	-0.1762	-0.34653	-0.55056	-0.69083	-0.83772	-0.96477	-1.0734	-1.1708	-1.4107	-1.6736	-2.0994	-2.5896	-3.6762	-4.6818	-5.5896	-5.4293	-5.3022	-0.22847	0.98441	0.86048	0.74569	0.6581	0.59761	0.52129	0.48013	0.4279	0.36735	0.31453	0.27398	0.27364	0.26115	0.26864	0.17713	12.554
1037.7	-0.025539	-0.034319	-0.17791	-0.34502	-0.55238	-0.69108	-0.83722	-0.96593	-1.0771	-1.174	-1.4158	-1.6796	-2.1092	-2.6077	-3.7026	-4.729	-5.6524	-5.4965	-5.3769	-0.2621	0.98542	0.86467	0.74856	0.6603	0.60042	0.52342	0.4829	0.42936	0.36815	0.31664	0.27733	0.27309	0.26125	0.26874	0.17589	12.666
1037.9	-0.024623	-0.034313	-0.17787	-0.34496	-0.55228	-0.69258	-0.83949	-0.96817	-1.0793	-1.1782	-1.4201	-1.6883	-2.1196	-2.6252	-3.7268	-4.7785	-5.714	-5.5687	-5.4487	-0.2931	0.98524	0.8671	0.751	0.66345	0.60289	0.52527	0.48476	0.43124	0.3694	0.31791	0.27728	0.27434	0.26185	0.26934	0.17586	12.735
