1030.2	0.10634	0.078717	-0.043423	-0.21541	-0.48337	-0.63937	-0.81764	-0.99536	-1.1541	-1.3024	-1.6078	-1.9609	-2.5233	-3.2936	-4.8625	-6.705	-8.3262	-8.454	-8.5336	-1.453	1.1394	1.1451	1.0238	0.9514	0.90902	0.79086	0.73975	0.66281	0.60909	0.52733	0.49948	0.48472	0.44279	0.44947	0.34852	13.96
1030.2	0.10428	0.076675	-0.046421	-0.21616	-0.48337	-0.64013	-0.81984	-0.99757	-1.1581	-1.3065	-1.6136	-1.9682	-2.5342	-3.3088	-4.8895	-6.7428	-8.3847	-8.5192	-8.6056	-1.4908	1.1357	1.1463	1.0258	0.95388	0.9123	0.79415	0.74182	0.66443	0.61237	0.52985	0.50191	0.48351	0.44238	0.44865	0.34729	14.004
1030.1	0.10223	0.074636	-0.047923	-0.21694	-0.48418	-0.64171	-0.81921	-0.99842	-1.1624	-1.3099	-1.6179	-1.975	-2.5433	-3.3256	-4.9152	-6.7847	-8.4477	-8.5889	-8.6884	-1.5289	1.1326	1.1489	1.028	0.95689	0.91527	0.79671	0.74519	0.66659	0.61453	0.53161	0.50322	0.4836	0.44163	0.44871	0.34692	14.053
1030.4	0.099104	0.072571	-0.050902	-0.22061	-0.48625	-0.64225	-0.82047	-0.99887	-1.1645	-1.3119	-1.6216	-1.9793	-2.5523	-3.3376	-4.9399	-6.8202	-8.5098	-8.6582	-8.7608	-1.5642	1.1315	1.1506	1.0314	0.95991	0.91869	0.79932	0.74785	0.66888	0.61642	0.53269	0.5047	0.4822	0.4415	0.44776	0.34682	14.107
1030.2	0.097057	0.071563	-0.052409	-0.22363	-0.49075	-0.64607	-0.82204	-1.002	-1.1679	-1.3137	-1.626	-1.9837	-2.5592	-3.3522	-4.966	-6.8589	-8.5759	-8.7248	-8.8369	-1.6001	1.1288	1.1536	1.0356	0.96337	0.92247	0.80229	0.75041	0.67059	0.61944	0.53444	0.50601	0.48148	0.44156	0.44782	0.34565	14.19
1030.2	0.093957	0.066452	-0.054654	-0.22663	-0.49296	-0.64828	-0.82578	-1.0049	-1.1704	-1.317	-1.6293	-1.9902	-2.5679	-3.3663	-4.9921	-6.8981	-8.6344	-8.7905	-8.912	-1.6347	1.128	1.1564	1.0393	0.96747	0.92571	0.80553	0.75365	0.67307	0.62065	0.5357	0.50681	0.48027	0.44156	0.44659	0.34441	14.243
1030.2	0.090861	0.063383	-0.056148	-0.22962	-0.49741	-0.65201	-0.83023	-1.0094	-1.1744	-1.3194	-1.6343	-1.9959	-2.5765	-3.3805	-5.0173	-6.9377	-8.6996	-8.8589	-8.9934	-1.6705	1.1259	1.1589	1.0422	0.97075	0.929	0.80796	0.75653	0.67469	0.62272	0.53696	0.50803	0.47941	0.44115	0.44618	0.34318	14.321
1030.4	0.088783	0.062353	-0.059136	-0.23108	-0.50101	-0.65638	-0.83307	-1.0136	-1.1784	-1.3241	-1.6407	-2.0038	-2.5837	-3.3941	-5.0434	-6.9723	-8.7662	-8.9296	-9.0735	-1.7059	1.1233	1.1608	1.0457	0.97435	0.9321	0.81152	0.75806	0.67667	0.6247	0.53768	0.50839	0.47734	0.44028	0.4457	0.34066	14.38
1030.1	0.087775	0.061345	-0.060652	-0.23189	-0.5034	-0.65881	-0.83698	-1.0191	-1.1852	-1.331	-1.6486	-2.0109	-2.5965	-3.4103	-5.0722	-7.0119	-8.8306	-9.0006	-9.1545	-1.7465	1.1216	1.1636	1.0496	0.9775	0.93565	0.81462	0.76112	0.67892	0.62695	0.53953	0.50933	0.47667	0.43959	0.44459	0.33706	14.444
1030.4	0.086717	0.058263	-0.059883	-0.23258	-0.50547	-0.6616	-0.84045	-1.0239	-1.1882	-1.3387	-1.6573	-2.0177	-2.6076	-3.4245	-5.0983	-7.0461	-8.9026	-9.0762	-9.2333	-1.786	1.1189	1.164	1.0522	0.98092	0.93903	0.81723	0.76378	0.68157	0.62884	0.54106	0.5096	0.47608	0.43946	0.44446	0.33573	14.483
1030.2	0.085696	0.057251	-0.060643	-0.23261	-0.50776	-0.66389	-0.84504	-1.03	-1.1932	-1.3462	-1.6658	-2.0269	-2.6189	-3.4434	-5.1293	-7.0879	-8.9687	-9.1563	-9.3228	-1.8284	1.115	1.1662	1.0552	0.98438	0.942	0.82015	0.76634	0.68373	0.63185	0.54236	0.51091	0.47698	0.43953	0.44494	0.33414	14.546
1030.2	0.085696	0.060315	-0.059892	-0.23261	-0.50996	-0.66614	-0.84724	-1.0337	-1.1998	-1.3527	-1.6741	-2.0367	-2.633	-3.4608	-5.1599	-7.1289	-9.0434	-9.2279	-9.4074	-1.876	1.1109	1.1671	1.0576	0.98686	0.94528	0.82222	0.76837	0.68576	0.63266	0.54403	0.51172	0.4786	0.44034	0.44659	0.33372	14.619
1030.1	0.08674	0.061345	-0.059154	-0.23339	-0.51077	-0.66848	-0.85035	-1.0375	-1.2057	-1.3594	-1.681	-2.0459	-2.6453	-3.4798	-5.1923	-7.1725	-9.1194	-9.308	-9.487	-1.9195	1.1074	1.168	1.0594	0.98906	0.94663	0.82438	0.77012	0.68711	0.63482	0.54578	0.51262	0.48072	0.44163	0.44789	0.33419	14.673
1030.1	0.087775	0.060324	-0.059154	-0.23414	-0.51149	-0.66996	-0.85332	-1.0404	-1.2114	-1.3643	-1.6876	-2.0557	-2.6573	-3.4971	-5.2247	-7.2148	-9.1878	-9.3894	-9.5784	-1.9683	1.1033	1.1688	1.0615	0.99154	0.94866	0.826	0.77174	0.68958	0.63608	0.54704	0.51383	0.48319	0.44286	0.44994	0.33501	14.727
1030.2	0.085696	0.060315	-0.058398	-0.23485	-0.51217	-0.67208	-0.85615	-1.0425	-1.2153	-1.3714	-1.6923	-2.0636	-2.6688	-3.5151	-5.2535	-7.2598	-9.2544	-9.4663	-9.6585	-2.0166	1.0995	1.1699	1.0629	0.99262	0.95095	0.82749	0.77327	0.69152	0.63761	0.54906	0.51419	0.48472	0.44279	0.45111	0.33578	14.78
1030.2	0.083631	0.057251	-0.059892	-0.23485	-0.51293	-0.67433	-0.85984	-1.0462	-1.2186	-1.3763	-1.699	-2.0726	-2.6808	-3.5335	-5.2864	-7.3008	-9.3291	-9.5482	-9.7466	-2.0686	1.0962	1.1703	1.065	0.99469	0.95302	0.82911	0.77494	0.69233	0.63847	0.54987	0.51379	0.48679	0.44238	0.45192	0.33701	14.849
1030.2	0.082596	0.053161	-0.06139	-0.23485	-0.51217	-0.67653	-0.86353	-1.0499	-1.2235	-1.382	-1.7056	-2.0807	-2.6906	-3.5487	-5.317	-7.3449	-9.4006	-9.6297	-9.838	-2.1162	1.0934	1.1711	1.0674	0.99716	0.95505	0.83118	0.77656	0.6948	0.63973	0.55113	0.51379	0.48801	0.44115	0.4503	0.33783	14.907
1030.2	0.07847	0.051118	-0.062142	-0.23485	-0.51293	-0.67878	-0.8665	-1.0535	-1.2283	-1.3868	-1.7106	-2.0889	-2.7003	-3.5628	-5.3471	-7.3809	-9.4722	-9.7048	-9.9226	-2.1649	1.0909	1.1719	1.069	0.99964	0.95707	0.8328	0.77858	0.69561	0.64054	0.55239	0.51253	0.48882	0.43993	0.4503	0.33742	14.971
1030.4	0.07433	0.04804	-0.064378	-0.23407	-0.51064	-0.68018	-0.86933	-1.0563	-1.2331	-1.3907	-1.7169	-2.0959	-2.7108	-3.5775	-5.3737	-7.4204	-9.5518	-9.7817	-10.013	-2.2121	1.0883	1.1738	1.0705	1.0015	0.95896	0.83428	0.78051	0.69674	0.64045	0.55316	0.51082	0.48832	0.43905	0.4494	0.33655	15.03
1030.1	0.071253	0.043965	-0.065143	-0.23414	-0.50929	-0.67964	-0.87032	-1.0588	-1.2367	-1.3935	-1.7224	-2.1038	-2.7203	-3.5959	-5.4056	-7.4618	-9.6261	-9.8663	-10.103	-2.2593	1.0862	1.1753	1.0728	1.0043	0.96045	0.83658	0.782	0.69777	0.64022	0.55329	0.50933	0.48931	0.43837	0.4483	0.33583	15.093
1030.1	0.067122	0.042941	-0.065894	-0.23414	-0.50857	-0.68036	-0.87109	-1.0603	-1.24	-1.3968	-1.7299	-2.1104	-2.7311	-3.6122	-5.4376	-7.4978	-9.7071	-9.9383	-10.185	-2.3037	1.0837	1.1761	1.0745	1.0059	0.96211	0.8386	0.78402	0.69899	0.63896	0.55329	0.50812	0.48931	0.43837	0.44789	0.33542	15.142
1030.4	0.062974	0.042931	-0.06737	-0.23631	-0.50767	-0.67941	-0.87082	-1.0622	-1.2421	-1.4004	-1.736	-2.1171	-2.7423	-3.6296	-5.4663	-7.5334	-9.779	-10.011	-10.27	-2.3463	1.081	1.1766	1.0758	1.0077	0.96346	0.83919	0.78501	0.69881	0.63752	0.55311	0.50592	0.49039	0.43783	0.44776	0.33573	15.205
1030.2	0.057822	0.04396	-0.067383	-0.2371	-0.50699	-0.67878	-0.87244	-1.0646	-1.2455	-1.4031	-1.7404	-2.1247	-2.7514	-3.6475	-5.4996	-7.5689	-9.8519	-10.09	-10.36	-2.391	1.0787	1.1772	1.0772	1.0103	0.96522	0.84009	0.78636	0.69971	0.63761	0.55365	0.5056	0.4917	0.43789	0.44782	0.33578	15.269
1030.2	0.056787	0.044983	-0.06813	-0.23635	-0.50776	-0.67802	-0.87316	-1.069	-1.2504	-1.4071	-1.747	-2.1337	-2.7622	-3.6638	-5.5316	-7.6049	-9.9266	-10.162	-10.441	-2.4343	1.0754	1.1776	1.0776	1.0112	0.96562	0.84094	0.78758	0.70011	0.63847	0.55406	0.5056	0.49372	0.43871	0.44865	0.33578	15.313
1030.1	0.053696	0.047032	-0.066645	-0.23639	-0.50708	-0.67964	-0.8755	-1.0728	-1.2522	-1.413	-1.7523	-2.1405	-2.7702	-3.6828	-5.5604	-7.6468	-10.003	-10.239	-10.528	-2.4758	1.0731	1.1778	1.079	1.0134	0.96697	0.84351	0.78852	0.70186	0.63896	0.55662	0.50812	0.49705	0.4404	0.4483	0.33624	15.366
1030.5	0.053674	0.047014	-0.066614	-0.23628	-0.50466	-0.6786	-0.87586	-1.0746	-1.2541	-1.4165	-1.7573	-2.1469	-2.7788	-3.6964	-5.5896	-7.6796	-10.07	-10.31	-10.601	-2.5179	1.0698	1.1777	1.0797	1.0142	0.96859	0.84436	0.79064	0.70321	0.64076	0.55932	0.50951	0.49971	0.44266	0.44852	0.33609	15.42
1030.4	0.056778	0.044976	-0.066623	-0.23557	-0.50398	-0.6809	-0.87748	-1.0777	-1.2576	-1.4215	-1.7634	-2.1545	-2.7889	-3.7143	-5.6189	-7.7183	-10.136	-10.386	-10.691	-2.5616	1.0667	1.1783	1.0815	1.0159	0.9712	0.84688	0.7932	0.70537	0.64333	0.56229	0.51289	0.50304	0.44313	0.44776	0.33655	15.469
1030.1	0.056796	0.043967	-0.068139	-0.23489	-0.5056	-0.68112	-0.87775	-1.0787	-1.2612	-1.4244	-1.7697	-2.1625	-2.7985	-3.7316	-5.6499	-7.7629	-10.207	-10.464	-10.775	-2.6013	1.0642	1.1802	1.0839	1.0187	0.9735	0.84958	0.79586	0.70843	0.64603	0.5658	0.51631	0.50439	0.44408	0.44748	0.33624	15.518
1030.2	0.057818	0.042938	-0.068877	-0.2356	-0.50699	-0.68252	-0.87761	-1.08	-1.2635	-1.4266	-1.7769	-2.1679	-2.8089	-3.7474	-5.6751	-7.7979	-10.267	-10.534	-10.855	-2.6431	1.062	1.1817	1.0845	1.0211	0.97619	0.85233	0.7982	0.71037	0.64882	0.56823	0.51869	0.50515	0.44442	0.44535	0.33455	15.576
1030.1	0.057827	0.039874	-0.069638	-0.23713	-0.51005	-0.68333	-0.87775	-1.0809	-1.2661	-1.4292	-1.7821	-2.1748	-2.8158	-3.7653	-5.7035	-7.8384	-10.334	-10.611	-10.932	-2.6813	1.0588	1.1827	1.0871	1.0237	0.98002	0.8553	0.79995	0.71253	0.65057	0.56958	0.52	0.5052	0.44326	0.44254	0.33254	15.63
1030.5	0.057804	0.039857	-0.071851	-0.23778	-0.51203	-0.68603	-0.88031	-1.0849	-1.2688	-1.4319	-1.7872	-2.1811	-2.8255	-3.7778	-5.7291	-7.8758	-10.391	-10.682	-11.009	-2.7191	1.0556	1.1838	1.0887	1.0253	0.98164	0.85696	0.80166	0.71388	0.65237	0.56976	0.52058	0.50416	0.44185	0.43946	0.32952	15.684
1030.1	0.056796	0.037831	-0.071883	-0.23937	-0.51298	-0.68778	-0.88364	-1.0898	-1.2735	-1.4366	-1.7937	-2.1894	-2.8354	-3.7935	-5.7611	-7.9217	-10.463	-10.762	-11.095	-2.7581	1.0536	1.1855	1.0912	1.0274	0.98407	0.85934	0.80405	0.71581	0.65512	0.56999	0.52081	0.50317	0.44122	0.43636	0.32761	15.738
1030.2	0.057818	0.036804	-0.073368	-0.23859	-0.51217	-0.68918	-0.88648	-1.094	-1.2774	-1.4453	-1.7993	-2.1972	-2.8447	-3.8082	-5.7885	-7.9599	-10.517	-10.832	-11.172	-2.7945	1.049	1.1862	1.0923	1.0289	0.98636	0.86209	0.80598	0.71734	0.65629	0.5699	0.52031	0.50187	0.43994	0.43383	0.32468	15.806
1030.4	0.058843	0.036799	-0.071865	-0.23931	-0.51212	-0.69057	-0.88783	-1.0968	-1.2829	-1.4499	-1.804	-2.2051	-2.8573	-3.8228	-5.8142	-8.0045	-10.58	-10.909	-11.252	-2.8363	1.0447	1.1868	1.0929	1.0304	0.98785	0.86236	0.80585	0.71806	0.65701	0.56859	0.52063	0.50097	0.44028	0.43335	0.32381	15.85
1030.2	0.058852	0.034759	-0.071122	-0.24009	-0.51145	-0.69215	-0.89021	-1.1006	-1.2871	-1.4575	-1.8109	-2.2127	-2.8664	-3.8397	-5.8452	-8.045	-10.65	-10.985	-11.334	-2.8778	1.0404	1.1874	1.0943	1.0318	0.98924	0.8633	0.80679	0.7182	0.6575	0.56783	0.51991	0.50065	0.43994	0.43342	0.32304	15.913
1029.9	0.05887	0.035792	-0.0689	-0.23941	-0.51086	-0.69161	-0.89269	-1.1024	-1.2908	-1.4628	-1.8189	-2.2199	-2.8792	-3.8549	-5.8762	-8.09	-10.725	-11.064	-11.416	-2.9209	1.0358	1.1882	1.095	1.032	0.98951	0.86479	0.80702	0.71838	0.65728	0.56675	0.51964	0.49998	0.44047	0.43395	0.32313	15.977
1030.2	0.058852	0.034759	-0.066632	-0.23859	-0.50924	-0.69066	-0.89242	-1.1014	-1.2945	-1.4656	-1.8233	-2.2282	-2.8881	-3.8711	-5.905	-8.1269	-10.8	-11.136	-11.504	-2.9666	1.0306	1.187	1.0947	1.0322	0.98884	0.86371	0.80598	0.71734	0.65629	0.5649	0.51991	0.49984	0.44075	0.43342	0.32386	16.011
1030.1	0.057827	0.033743	-0.064396	-0.23788	-0.50857	-0.69003	-0.89404	-1.1015	-1.2963	-1.4682	-1.8261	-2.2342	-2.8994	-3.8826	-5.9343	-8.1656	-10.872	-11.213	-11.587	-3.0114	1.0259	1.1868	1.0936	1.0319	0.98857	0.86384	0.80567	0.71662	0.65512	0.56499	0.52	0.50074	0.44081	0.43266	0.32473	16.074
1030.1	0.056796	0.03272	-0.064396	-0.23638	-0.5078	-0.68855	-0.89552	-1.0986	-1.2988	-1.4699	-1.8319	-2.2408	-2.9081	-3.8967	-5.9604	-8.2015	-10.941	-11.288	-11.672	-3.0557	1.0202	1.1864	1.0932	1.0311	0.98816	0.86344	0.80652	0.71707	0.65597	0.56499	0.52121	0.50115	0.44081	0.43183	0.32473	16.128
1030.2	0.054722	0.03067	-0.064387	-0.23485	-0.50848	-0.68994	-0.89835	-1.0999	-1.3019	-1.4713	-1.8374	-2.2453	-2.9164	-3.9091	-5.9869	-8.238	-11.014	-11.364	-11.755	-3.0986	1.0151	1.185	1.0927	1.0314	0.98803	0.86411	0.8072	0.7186	0.65629	0.56531	0.52193	0.50227	0.44156	0.43012	0.32304	16.192
1029.9	0.053705	0.026589	-0.06665	-0.23492	-0.50861	-0.69089	-0.90083	-1.101	-1.3031	-1.4741	-1.8438	-2.2525	-2.927	-3.9222	-6.0157	-8.2731	-11.085	-11.436	-11.843	-3.1406	1.0101	1.1861	1.0938	1.0325	0.9887	0.86641	0.80909	0.72004	0.65728	0.56675	0.52292	0.50286	0.44088	0.42819	0.3219	16.236
1030.2	0.052657	0.025559	-0.069629	-0.23261	-0.50924	-0.69291	-0.90204	-1.1036	-1.306	-1.4794	-1.849	-2.2584	-2.9327	-3.9319	-6.0405	-8.3068	-11.16	-11.505	-11.922	-3.1797	1.0049	1.1866	1.0951	1.0342	0.99046	0.86816	0.81129	0.72229	0.65836	0.56742	0.5236	0.50268	0.44075	0.42724	0.32016	16.294
1030.2	0.048526	0.023514	-0.072621	-0.23186	-0.51217	-0.6944	-0.90425	-1.1073	-1.3076	-1.4835	-1.8548	-2.2649	-2.9414	-3.9439	-6.0666	-8.3428	-11.235	-11.577	-12.003	-3.2208	1.0017	1.1878	1.0971	1.0363	0.99248	0.87023	0.81377	0.72351	0.65876	0.56909	0.52481	0.50187	0.43994	0.42642	0.3177	16.358
1030.2	0.046461	0.020448	-0.076364	-0.23186	-0.51365	-0.69737	-0.90353	-1.1117	-1.3109	-1.4867	-1.859	-2.2731	-2.95	-3.9558	-6.0927	-8.3752	-11.306	-11.649	-12.078	-3.2576	0.99757	1.189	1.1	1.0379	0.99491	0.87266	0.81579	0.72517	0.65957	0.56949	0.52562	0.50146	0.43953	0.42518	0.31605	16.421
1030.1	0.042339	0.018405	-0.07937	-0.23414	-0.51523	-0.69822	-0.9029	-1.1155	-1.3168	-1.4918	-1.8659	-2.2823	-2.9592	-3.9694	-6.1197	-8.4126	-11.382	-11.719	-12.171	-3.2959	0.99406	1.1912	1.1026	1.0414	0.99671	0.87482	0.81755	0.72688	0.65926	0.57125	0.52612	0.50074	0.43877	0.42401	0.31322	16.475
1030.2	0.038202	0.014311	-0.084598	-0.2356	-0.51662	-0.69962	-0.90204	-1.1191	-1.3215	-1.4972	-1.8723	-2.2885	-2.9674	-3.9862	-6.1449	-8.4508	-11.449	-11.792	-12.241	-3.3333	0.98983	1.1919	1.1049	1.0429	0.9986	0.87671	0.81867	0.72841	0.66083	0.57116	0.52643	0.50106	0.43749	0.4223	0.30989	16.529
1030.1	0.032012	0.013292	-0.086861	-0.23863	-0.51892	-0.70119	-0.90146	-1.1236	-1.3266	-1.5023	-1.8767	-2.2962	-2.9765	-4.0053	-6.1719	-8.4877	-11.528	-11.859	-12.328	-3.3728	0.98551	1.1924	1.1067	1.0451	1.0004	0.87847	0.81997	0.73017	0.66133	0.57125	0.52693	0.50074	0.43673	0.42113	0.30705	16.587
1030.4	0.027873	0.011243	-0.08908	-0.24005	-0.51874	-0.70245	-0.90267	-1.127	-1.3303	-1.5068	-1.8844	-2.302	-2.9865	-4.0204	-6.1984	-8.5197	-11.593	-11.934	-12.409	-3.414	0.97993	1.1925	1.108	1.0464	1.0017	0.87946	0.82137	0.7308	0.66196	0.57233	0.5272	0.50056	0.43661	0.42059	0.30491	16.641
1030.1	0.026849	0.011247	-0.090605	-0.24162	-0.5204	-0.70416	-0.90587	-1.1317	-1.3339	-1.5113	-1.8925	-2.3125	-2.9994	-4.04	-6.2277	-8.5647	-11.668	-12.003	-12.494	-3.4604	0.97448	1.1928	1.1092	1.0484	1.0036	0.88054	0.82245	0.73224	0.66339	0.57291	0.52774	0.50115	0.43591	0.41989	0.30212	16.699
1030.2	0.023747	0.012268	-0.091338	-0.24458	-0.52252	-0.70555	-0.90798	-1.1352	-1.3378	-1.5167	-1.9005	-2.3211	-3.0098	-4.0546	-6.256	-8.5993	-11.731	-12.083	-12.577	-3.5075	0.96823	1.1919	1.1094	1.0486	1.0039	0.88202	0.82357	0.73336	0.66456	0.57449	0.5285	0.50146	0.43545	0.41942	0.30044	16.763
1029.9	0.020655	0.011249	-0.094362	-0.24539	-0.52193	-0.70722	-0.91118	-1.1393	-1.3406	-1.5221	-1.9101	-2.3291	-3.0215	-4.071	-6.2852	-8.638	-11.803	-12.161	-12.665	-3.5605	0.96324	1.1906	1.1093	1.049	1.005	0.88229	0.82461	0.7348	0.66515	0.57426	0.52864	0.5016	0.43598	0.41995	0.29929	16.817
1030.1	0.021684	0.0092027	-0.095095	-0.24686	-0.52112	-0.70641	-0.91329	-1.1413	-1.3454	-1.5259	-1.9165	-2.3378	-3.0297	-4.0878	-6.3127	-8.6726	-11.873	-12.232	-12.745	-3.6141	0.95698	1.1892	1.1096	1.0492	1.0045	0.88256	0.82447	0.73512	0.66587	0.57417	0.5294	0.50074	0.4351	0.41948	0.29924	16.87
1030.2	0.022714	0.0071563	-0.097327	-0.24907	-0.51959	-0.70555	-0.91613	-1.1463	-1.3476	-1.5297	-1.9228	-2.3448	-3.0412	-4.1035	-6.3365	-8.7091	-11.936	-12.308	-12.828	-3.6698	0.95073	1.1878	1.1094	1.0495	1.0051	0.88202	0.82519	0.73458	0.66497	0.57489	0.52891	0.50025	0.43504	0.42024	0.2992	16.934
1030.2	0.023747	0.0020437	-0.099577	-0.25056	-0.51883	-0.70627	-0.9191	-1.1485	-1.3517	-1.5338	-1.927	-2.3521	-3.0521	-4.1208	-6.3671	-8.7469	-12.004	-12.377	-12.913	-3.7228	0.94582	1.187	1.1094	1.0499	1.0047	0.88202	0.8256	0.73458	0.66537	0.57449	0.52891	0.49944	0.43585	0.41983	0.29961	16.997
1030.2	0.025812	0	-0.10182	-0.2528	-0.51959	-0.70704	-0.92351	-1.1507	-1.3541	-1.5419	-1.9328	-2.357	-3.0619	-4.1382	-6.3932	-8.7829	-12.075	-12.455	-12.998	-3.7769	0.94011	1.185	1.1094	1.0507	1.0051	0.88202	0.82519	0.73539	0.66497	0.57408	0.5281	0.49863	0.43545	0.4186	0.30002	17.051
1030.1	0.024784	-0.0051131	-0.10333	-0.25433	-0.52189	-0.70938	-0.92661	-1.1538	-1.3592	-1.5494	-1.938	-2.3639	-3.071	-4.1551	-6.4216	-8.8234	-12.142	-12.526	-13.074	-3.825	0.93498	1.1839	1.11	1.0513	1.0061	0.88216	0.82654	0.73512	0.66546	0.57332	0.52774	0.49786	0.43551	0.41783	0.30007	17.09
1030.2	0.021682	-0.0071577	-0.10556	-0.2543	-0.52252	-0.71298	-0.93093	-1.1566	-1.3648	-1.5549	-1.9402	-2.37	-3.0803	-4.174	-6.4481	-8.863	-12.211	-12.602	-13.141	-3.8732	0.92913	1.1829	1.1094	1.0515	1.0063	0.88283	0.82641	0.73498	0.66537	0.57282	0.52765	0.49656	0.43422	0.41572	0.2992	17.149
1030.4	0.019615	-0.0092	-0.10854	-0.25501	-0.52468	-0.71437	-0.93152	-1.1586	-1.3686	-1.5636	-1.9458	-2.3787	-3.0918	-4.1886	-6.4742	-8.9026	-12.272	-12.673	-13.218	-3.9181	0.92328	1.1811	1.1088	1.0526	1.007	0.8831	0.82587	0.73489	0.66569	0.57233	0.5276	0.49611	0.43334	0.41319	0.29751	17.202
1030.1	0.01549	-0.010225	-0.11007	-0.25209	-0.5263	-0.71532	-0.93476	-1.1604	-1.3731	-1.5689	-1.953	-2.3867	-3.1014	-4.2072	-6.5044	-8.9458	-12.343	-12.755	-13.293	-3.9636	0.91784	1.1802	1.11	1.0525	1.0081	0.88378	0.82695	0.73633	0.66632	0.57206	0.52774	0.49543	0.43306	0.41166	0.29554	17.256
1030.2	0.011356	-0.0092	-0.1123	-0.25131	-0.52769	-0.71446	-0.9361	-1.1603	-1.3778	-1.5736	-1.9577	-2.3953	-3.1107	-4.2229	-6.5309	-8.9853	-12.406	-12.821	-13.366	-4.0052	0.91118	1.1788	1.1094	1.0544	1.0092	0.88405	0.82807	0.73705	0.66704	0.57201	0.5281	0.49615	0.43259	0.40995	0.29468	17.315
1030.1	0.012391	-0.0051104	-0.11231	-0.2491	-0.52778	-0.71383	-0.93624	-1.1604	-1.3813	-1.5779	-1.9671	-2.403	-3.121	-4.2387	-6.5588	-9.0245	-12.48	-12.898	-13.447	-4.049	0.90519	1.1786	1.1108	1.055	1.0105	0.8858	0.82816	0.73795	0.66839	0.57206	0.52733	0.49827	0.43183	0.40878	0.2939	17.368
1029.8	0.011362	-0.0020432	-0.11609	-0.24992	-0.5272	-0.71401	-0.93651	-1.1608	-1.3874	-1.5807	-1.9751	-2.4126	-3.1316	-4.2562	-6.5881	-9.0663	-12.552	-12.967	-13.528	-4.0946	0.89894	1.1777	1.1115	1.0569	1.0125	0.88729	0.83005	0.73903	0.66857	0.57143	0.52747	0.50047	0.43155	0.40808	0.2944	17.412
1030.2	0.011356	-0.0010212	-0.11904	-0.25056	-0.52621	-0.71523	-0.93759	-1.1632	-1.3909	-1.5809	-1.9825	-2.4197	-3.139	-4.2706	-6.6115	-9.1019	-12.611	-13.033	-13.604	-4.1426	0.89287	1.1752	1.1118	1.0573	1.0133	0.88855	0.8301	0.73953	0.6687	0.57156	0.52724	0.50146	0.43095	0.40749	0.29427	17.456
1030.4	0.011354	1.3382e-006	-0.12277	-0.25202	-0.5254	-0.71586	-0.93822	-1.1675	-1.3972	-1.5831	-1.9897	-2.4275	-3.1472	-4.2863	-6.6353	-9.1397	-12.674	-13.1	-13.677	-4.1918	0.8858	1.1742	1.1117	1.0579	1.0139	0.88841	0.82956	0.74065	0.66983	0.57192	0.52801	0.50182	0.43049	0.40619	0.29299	17.52
1030.4	0.010323	-0.001021	-0.128	-0.25276	-0.5254	-0.72031	-0.94114	-1.1719	-1.4021	-1.5855	-1.9988	-2.4349	-3.1537	-4.3026	-6.6618	-9.182	-12.752	-13.175	-13.762	-4.2491	0.87887	1.1725	1.1117	1.0579	1.0147	0.88963	0.83122	0.74105	0.67149	0.57318	0.5276	0.50182	0.42885	0.40331	0.29094	17.564
1030.4	0.0061944	-0.0030658	-0.13175	-0.25352	-0.52765	-0.72477	-0.94339	-1.177	-1.407	-1.592	-2.0071	-2.443	-3.1613	-4.3178	-6.6897	-9.2198	-12.823	-13.25	-13.843	-4.3107	0.87275	1.1709	1.1117	1.0584	1.016	0.89044	0.83163	0.74227	0.67316	0.57399	0.52679	0.50142	0.42885	0.40125	0.28765	17.627
1029.9	0.0041301	-0.0081813	-0.13555	-0.25737	-0.53008	-0.72954	-0.94677	-1.1849	-1.4125	-1.5992	-2.0155	-2.453	-3.1725	-4.3316	-6.7203	-9.2648	-12.9	-13.325	-13.941	-4.3786	0.86663	1.1698	1.1118	1.0597	1.0168	0.89206	0.83401	0.74339	0.67509	0.57467	0.52702	0.49998	0.42781	0.39814	0.28449	17.686
1030.4	2.3368e-010	-0.014312	-0.13774	-0.25875	-0.53354	-0.73296	-0.95005	-1.1888	-1.4152	-1.6058	-2.0212	-2.4618	-3.1776	-4.3449	-6.7433	-9.2949	-12.973	-13.397	-14.023	-4.4405	0.8597	1.1689	1.1117	1.0596	1.0184	0.89287	0.83446	0.74474	0.67604	0.57525	0.52594	0.49854	0.42722	0.39631	0.28149	17.744
1029.9	-0.0010335	-0.018408	-0.14079	-0.26036	-0.53674	-0.73921	-0.95343	-1.1952	-1.4199	-1.6138	-2.0279	-2.4726	-3.1887	-4.3599	-6.7734	-9.3381	-13.047	-13.485	-14.117	-4.5075	0.85399	1.1682	1.1122	1.0609	1.0197	0.89408	0.83563	0.74546	0.67797	0.57548	0.52621	0.49876	0.4274	0.3969	0.27955	17.788
1030.1	-0.0041295	-0.02454	-0.14002	-0.26332	-0.53813	-0.74209	-0.95698	-1.1995	-1.4229	-1.6201	-2.0326	-2.4813	-3.197	-4.3744	-6.8009	-9.3763	-13.123	-13.568	-14.2	-4.5665	0.84733	1.1676	1.1128	1.0616	1.0207	0.89516	0.83676	0.74578	0.67914	0.57624	0.52571	0.49867	0.42775	0.39807	0.2791	17.837
