1014.4	0.011198	0.0036964	-0.14678	-0.31199	-0.49654	-0.58904	-0.70161	-0.78167	-0.85648	-0.92139	-1.0691	-1.2433	-1.5214	-1.7895	-2.2547	-2.463	-2.611	-2.2742	-1.9687	0.83618	0.84375	0.60581	0.50303	0.43139	0.38548	0.32592	0.29748	0.25901	0.21695	0.18608	0.16811	0.17984	0.19034	0.25018	0.17192	8.4669
1014.2	0.010267	0.0036958	-0.14513	-0.31121	-0.49829	-0.59413	-0.70671	-0.78757	-0.86244	-0.92798	-1.0777	-1.2518	-1.5309	-1.8129	-2.2807	-2.5001	-2.657	-2.3219	-2.0187	0.82744	0.84921	0.61187	0.5071	0.43549	0.38886	0.3273	0.30019	0.2604	0.21564	0.18747	0.16548	0.17855	0.1917	0.24956	0.17262	8.5695
1014.9	0.011192	0.0055395	-0.14502	-0.31181	-0.49708	-0.59368	-0.70866	-0.79027	-0.86676	-0.93461	-1.0834	-1.2609	-1.5417	-1.8327	-2.3034	-2.533	-2.6963	-2.3701	-2.0668	0.81793	0.85122	0.61537	0.51135	0.43716	0.39121	0.3297	0.30063	0.26154	0.2175	0.18733	0.16735	0.18173	0.19288	0.25004	0.17316	8.6476
1014.9	0.013057	0.0064634	-0.14502	-0.30931	-0.49543	-0.59452	-0.70866	-0.79356	-0.87174	-0.93919	-1.089	-1.272	-1.5518	-1.8493	-2.3289	-2.5696	-2.7439	-2.4173	-2.1164	0.80904	0.85453	0.61999	0.51334	0.44051	0.39385	0.33168	0.30395	0.2622	0.22019	0.18936	0.17067	0.18505	0.19421	0.25004	0.17316	8.7257
1014.7	0.013992	0.0055405	-0.14504	-0.30769	-0.49387	-0.59463	-0.70962	-0.79453	-0.87439	-0.94212	-1.0957	-1.2786	-1.5613	-1.8616	-2.3549	-2.6099	-2.7879	-2.4621	-2.1719	0.8003	0.85867	0.62341	0.5174	0.44326	0.39789	0.33439	0.30666	0.26626	0.22226	0.19008	0.17336	0.18774	0.19557	0.24942	0.17386	8.8087
1014.7	0.01306	0.0036951	-0.14504	-0.30853	-0.49553	-0.59629	-0.71045	-0.79453	-0.87522	-0.94487	-1.0994	-1.286	-1.5715	-1.8717	-2.3815	-2.6448	-2.8313	-2.5149	-2.2188	0.78633	0.86132	0.62935	0.52204	0.44728	0.40119	0.33769	0.30998	0.27159	0.22562	0.19347	0.17601	0.19238	0.19623	0.24808	0.17319	8.8868
1014.5	0.013062	0.0036957	-0.14675	-0.30942	-0.49479	-0.5964	-0.71224	-0.79715	-0.87787	-0.94596	-1.1042	-1.2936	-1.5819	-1.8822	-2.4064	-2.6836	-2.8773	-2.5681	-2.2771	0.77758	0.86613	0.63476	0.52676	0.45204	0.4059	0.34238	0.31469	0.27632	0.23038	0.19555	0.17937	0.19573	0.19693	0.2488	0.17322	8.9454
1014.5	0.013996	0.0055429	-0.14591	-0.31193	-0.4981	-0.59889	-0.71639	-0.80126	-0.88284	-0.95238	-1.1098	-1.2991	-1.5911	-1.8969	-2.4341	-2.7184	-2.9208	-2.6181	-2.3267	0.76615	0.87143	0.64202	0.53206	0.45806	0.41185	0.34833	0.31933	0.27899	0.23442	0.19826	0.18269	0.19772	0.19826	0.24947	0.17389	9.0089
1014.4	0.013996	0.0073902	-0.14594	-0.31283	-0.49984	-0.60233	-0.72066	-0.80799	-0.88798	-0.95806	-1.1175	-1.3094	-1.6015	-1.9166	-2.4623	-2.7605	-2.971	-2.6769	-2.3823	0.75485	0.87755	0.64809	0.53944	0.46417	0.41655	0.35302	0.32471	0.28371	0.23716	0.19966	0.18472	0.19842	0.1983	0.25085	0.17459	9.0968
1014.5	0.015862	0.0073901	-0.14675	-0.31444	-0.5014	-0.60471	-0.72549	-0.81113	-0.89279	-0.96246	-1.1256	-1.3165	-1.6132	-1.9365	-2.4896	-2.7982	-3.0201	-2.7291	-2.437	0.74327	0.88203	0.65391	0.54595	0.4701	0.42176	0.35692	0.32863	0.28633	0.23847	0.20234	0.18601	0.19772	0.19959	0.24947	0.17657	9.1603
1014.5	0.014927	0.0064659	-0.14759	-0.31611	-0.50388	-0.60803	-0.72881	-0.81607	-0.90025	-0.9698	-1.1331	-1.3248	-1.6242	-1.953	-2.5185	-2.8397	-3.0656	-2.7874	-2.4977	0.72676	0.88799	0.65986	0.55059	0.47545	0.42639	0.36023	0.33128	0.28766	0.24116	0.20166	0.18801	0.1964	0.20025	0.24947	0.1759	9.2238
1014.7	0.012127	0.0027709	-0.14672	-0.31773	-0.50378	-0.61041	-0.73115	-0.82003	-0.90505	-0.97603	-1.1393	-1.3347	-1.6341	-1.9665	-2.5435	-2.8824	-3.1188	-2.8452	-2.5523	0.71392	0.8918	0.66502	0.55512	0.47803	0.42895	0.3628	0.33388	0.28961	0.24381	0.20366	0.18797	0.19437	0.20021	0.24942	0.1752	9.2921
1014.9	0.011193	0.0018479	-0.14753	-0.31934	-0.50534	-0.60946	-0.73267	-0.82316	-0.90737	-0.98042	-1.1466	-1.3436	-1.6457	-1.979	-2.5719	-2.9217	-3.1719	-2.9057	-2.6125	0.69473	0.89627	0.67017	0.55964	0.48195	0.43152	0.36604	0.33514	0.29156	0.24511	0.20362	0.18993	0.19367	0.20017	0.24804	0.17516	9.3751
1014.9	0.010258	0.0018465	-0.14669	-0.31767	-0.50617	-0.61112	-0.7335	-0.82399	-0.90985	-0.98317	-1.1521	-1.3509	-1.6577	-1.9909	-2.6019	-2.9633	-3.2236	-2.9585	-2.6731	0.67822	0.89826	0.67611	0.56295	0.48396	0.4335	0.36802	0.33713	0.29289	0.2478	0.2043	0.19059	0.19301	0.20084	0.2467	0.17516	9.4679
1014.7	0.0083944	7.9103e-011	-0.14756	-0.31689	-0.50626	-0.6129	-0.73612	-0.82743	-0.91251	-0.98886	-1.1579	-1.3576	-1.669	-1.9996	-2.629	-3.0037	-3.2821	-3.0201	-2.7342	0.6593	0.90306	0.67954	0.56769	0.48806	0.43688	0.37139	0.33985	0.29628	0.2492	0.20501	0.19129	0.19437	0.20154	0.24541	0.17453	9.5363
1015.1	0.0074593	0.0018489	-0.14583	-0.31593	-0.5069	-0.61433	-0.7375	-0.83041	-0.91631	-0.99306	-1.164	-1.3645	-1.6795	-2.0071	-2.6579	-3.0457	-3.3326	-3.08	-2.7938	0.64254	0.90471	0.68523	0.5721	0.49189	0.44002	0.37258	0.34171	0.29817	0.25045	0.20562	0.19122	0.19496	0.20279	0.24532	0.17513	9.6144
1014.7	0.0083957	0.0027723	-0.14588	-0.31438	-0.50626	-0.61539	-0.74026	-0.83401	-0.9208	-0.99711	-1.1709	-1.3769	-1.6921	-2.0134	-2.6889	-3.0884	-3.3938	-3.1394	-2.8555	0.62499	0.9077	0.69011	0.57629	0.49542	0.44283	0.37536	0.34317	0.30029	0.25054	0.20705	0.19262	0.1957	0.20419	0.24407	0.17587	9.6779
1015.1	0.0093245	0.0046174	-0.14415	-0.31259	-0.5069	-0.61682	-0.74246	-0.83698	-0.9246	-1.0013	-1.1779	-1.3847	-1.7034	-2.0191	-2.7156	-3.1288	-3.4504	-3.1965	-2.915	0.60825	0.91067	0.69447	0.58004	0.49924	0.44531	0.37852	0.34569	0.30084	0.2518	0.20765	0.19255	0.19628	0.20544	0.24331	0.17647	9.7609
1014.7	0.009328	0.0064646	-0.14421	-0.31187	-0.50709	-0.61871	-0.7444	-0.83977	-0.92909	-1.0044	-1.184	-1.3944	-1.7151	-2.0281	-2.7455	-3.1731	-3.5096	-3.2616	-2.9878	0.5907	0.91366	0.69936	0.58357	0.50277	0.44812	0.38131	0.34781	0.30429	0.25324	0.20977	0.19328	0.19768	0.20684	0.24139	0.17453	9.8292
1014.9	0.0083928	0.0055395	-0.1425	-0.31265	-0.50699	-0.61942	-0.74426	-0.83961	-0.9314	-1.0097	-1.1884	-1.4005	-1.7249	-2.0397	-2.7738	-3.2157	-3.5689	-3.3165	-3.0479	0.57153	0.91614	0.70318	0.58743	0.50602	0.45134	0.38322	0.35107	0.30623	0.25454	0.21108	0.19391	0.19897	0.20879	0.24068	0.1745	9.9269
1014.9	0.01119	0.0046169	-0.14418	-0.31265	-0.50699	-0.61942	-0.74343	-0.84043	-0.93223	-1.0134	-1.1949	-1.4079	-1.7341	-2.0553	-2.8016	-3.2573	-3.6289	-3.3748	-3.114	0.55248	0.91945	0.70715	0.59206	0.50869	0.45464	0.38586	0.35372	0.3089	0.2579	0.21448	0.1959	0.20096	0.20879	0.23934	0.17583	10
1014.9	0.012124	0.0018479	-0.14586	-0.31265	-0.50534	-0.62108	-0.74426	-0.84125	-0.93471	-1.0162	-1.1967	-1.4134	-1.7433	-2.071	-2.8293	-3.2955	-3.6827	-3.4303	-3.1719	0.53343	0.92277	0.71177	0.59602	0.5127	0.45729	0.38982	0.35571	0.31224	0.25992	0.21855	0.19856	0.20494	0.20879	0.23934	0.1745	10.078
1015.1	0.013056	-0.00092239	-0.14583	-0.31426	-0.50772	-0.62014	-0.74412	-0.84192	-0.93785	-1.0187	-1.2012	-1.4186	-1.7512	-2.0871	-2.8565	-3.3347	-3.7399	-3.4851	-3.2264	0.51428	0.92524	0.71758	0.60054	0.51729	0.46183	0.39305	0.36029	0.31351	0.26257	0.22054	0.20052	0.20689	0.2061	0.23997	0.17446	10.147
1014.5	0.011196	-0.0036957	-0.14675	-0.31528	-0.50801	-0.62298	-0.7462	-0.84569	-0.9417	-1.0239	-1.2065	-1.4259	-1.7624	-2.0994	-2.8837	-3.3765	-3.7958	-3.5454	-3.2833	0.49552	0.92974	0.72459	0.60618	0.52293	0.46738	0.39724	0.36514	0.31836	0.26541	0.22271	0.20129	0.20967	0.20489	0.2401	0.17189	10.22
1014.7	0.0065285	-0.0036951	-0.14756	-0.31689	-0.50957	-0.62453	-0.74854	-0.84964	-0.94484	-1.0264	-1.2137	-1.432	-1.7722	-2.1091	-2.9075	-3.4174	-3.8467	-3.5975	-3.3434	0.47764	0.93354	0.73105	0.61202	0.52885	0.47324	0.40179	0.36906	0.32231	0.2694	0.22402	0.20059	0.20896	0.20419	0.23805	0.17119	10.293
1014.7	0.0037317	-0.0046178	-0.14756	-0.31689	-0.51122	-0.62536	-0.75185	-0.85211	-0.94981	-1.0292	-1.2174	-1.4394	-1.7823	-2.1211	-2.9319	-3.4589	-3.8984	-3.6585	-3.4012	0.45985	0.93752	0.73766	0.61797	0.5342	0.47787	0.40642	0.37237	0.32497	0.27209	0.22674	0.20192	0.20963	0.2022	0.23872	0.16985	10.357
1015.1	0.0009319	-0.0055384	-0.14834	-0.31761	-0.51268	-0.62761	-0.75405	-0.85589	-0.95276	-1.0343	-1.2244	-1.4471	-1.7917	-2.1322	-2.9575	-3.5008	-3.9507	-3.7154	-3.4633	0.43936	0.94047	0.74332	0.62369	0.53867	0.48297	0.40957	0.37489	0.32819	0.27469	0.22801	0.20251	0.20955	0.20345	0.2393	0.16845	10.425
1015.3	0.0046627	-0.0046138	-0.14915	-0.31671	-0.5134	-0.62832	-0.75722	-0.8582	-0.9559	-1.0378	-1.2297	-1.4542	-1.8006	-2.1493	-2.9857	-3.5449	-4.0017	-3.7785	-3.526	0.4177	0.94295	0.7478	0.62754	0.54191	0.48552	0.41147	0.37681	0.32946	0.27733	0.22932	0.2038	0.20884	0.20474	0.24059	0.16975	10.503
1015.1	0.0093245	-0.0018475	-0.1475	-0.3151	-0.51185	-0.6301	-0.75819	-0.86083	-0.96105	-1.0425	-1.2374	-1.4609	-1.8129	-2.1681	-3.0129	-3.5888	-4.0582	-3.8458	-3.5956	0.39492	0.94577	0.75124	0.62964	0.54468	0.48693	0.41353	0.37887	0.33085	0.27872	0.23004	0.20516	0.21021	0.2061	0.24465	0.17179	10.576
1015.1	0.012123	0.0027699	-0.14583	-0.31426	-0.5102	-0.6301	-0.75902	-0.86576	-0.96519	-1.048	-1.2439	-1.4719	-1.8239	-2.1874	-3.0451	-3.6303	-4.1161	-3.9096	-3.6645	0.36698	0.9471	0.75454	0.63295	0.54803	0.48958	0.41617	0.3802	0.33286	0.2794	0.2314	0.20583	0.21088	0.20875	0.24665	0.17513	10.654
1014.9	0.014923	0.0046169	-0.14418	-0.31265	-0.51112	-0.62939	-0.76082	-0.86757	-0.96869	-1.0528	-1.2525	-1.4795	-1.8353	-2.2053	-3.079	-3.6742	-4.1769	-3.9798	-3.734	0.34165	0.94992	0.75799	0.63572	0.5508	0.49099	0.41757	0.38159	0.33426	0.28147	0.2328	0.20786	0.2129	0.21144	0.24937	0.17784	10.718
1014.9	0.013057	0.0018479	-0.14334	-0.31181	-0.51029	-0.62939	-0.76165	-0.87004	-0.972	-1.0574	-1.2571	-1.4887	-1.8473	-2.2237	-3.1111	-3.7223	-4.241	-4.0436	-3.8002	0.31752	0.95125	0.76129	0.6377	0.55414	0.49562	0.42088	0.38425	0.33626	0.28282	0.23552	0.20919	0.21423	0.21476	0.24937	0.17918	10.777
1014.9	0.011192	-0.0018465	-0.1425	-0.31181	-0.51112	-0.62856	-0.76579	-0.87168	-0.97615	-1.062	-1.2636	-1.497	-1.8583	-2.243	-3.14	-3.7688	-4.2989	-4.1074	-3.8691	0.29466	0.95324	0.76525	0.64233	0.55615	0.49892	0.42286	0.3889	0.33826	0.28484	0.23823	0.21118	0.21489	0.21741	0.25071	0.18051	10.86
1014.9	0.0093249	-0.0046169	-0.1425	-0.31432	-0.51112	-0.63022	-0.76661	-0.87579	-0.97863	-1.0666	-1.2692	-1.5034	-1.8685	-2.2587	-3.1699	-3.817	-4.363	-4.1713	-3.938	0.27434	0.95655	0.76987	0.6463	0.5615	0.50289	0.42749	0.39155	0.34226	0.28753	0.24095	0.21384	0.21556	0.22006	0.25138	0.18051	10.928
1015.1	0.0083912	-0.0046161	-0.14331	-0.31426	-0.51268	-0.63176	-0.76813	-0.87727	-0.98093	-1.07	-1.2745	-1.5104	-1.881	-2.2766	-3.1982	-3.8628	-4.4242	-4.2343	-4.0034	0.25016	0.95902	0.77369	0.65081	0.56607	0.50808	0.43137	0.39678	0.3462	0.29017	0.24294	0.21711	0.21684	0.22068	0.25133	0.17914	10.982
1014.9	0.0074607	-0.0073873	-0.14418	-0.31599	-0.51525	-0.63437	-0.76993	-0.87826	-0.98443	-1.0739	-1.2794	-1.5162	-1.8915	-2.2936	-3.2276	-3.9084	-4.485	-4.2906	-4.0675	0.22861	0.96251	0.77978	0.6549	0.57019	0.51148	0.43541	0.40018	0.34894	0.29359	0.2457	0.21848	0.21556	0.22072	0.25071	0.1765	11.045
1014.9	0.0046645	-0.010158	-0.14669	-0.3185	-0.5169	-0.63686	-0.77241	-0.88237	-0.98775	-1.0766	-1.285	-1.5227	-1.9016	-2.312	-3.2543	-3.9499	-4.5428	-4.3628	-4.1281	0.20067	0.9645	0.78374	0.66019	0.5742	0.5161	0.43872	0.4035	0.35294	0.29696	0.24773	0.21915	0.21556	0.22006	0.25071	0.1745	11.148
1015.3	0.0027965	-0.013846	-0.14831	-0.32089	-0.51836	-0.64077	-0.77625	-0.88697	-0.99317	-1.0817	-1.291	-1.5304	-1.9119	-2.3286	-3.2797	-3.9932	-4.6011	-4.4277	-4.1927	0.17393	0.9648	0.78674	0.66457	0.57799	0.51987	0.44185	0.406	0.35414	0.29819	0.249	0.22039	0.21415	0.21865	0.24861	0.17176	11.231
1015.1	0	-0.016618	-0.1475	-0.32095	-0.52011	-0.64172	-0.77971	-0.89125	-0.9975	-1.0874	-1.2996	-1.5389	-1.9242	-2.3475	-3.3091	-4.0355	-4.666	-4.4951	-4.2679	0.14095	0.9663	0.79151	0.668	0.58144	0.52261	0.44392	0.40873	0.35554	0.30027	0.25108	0.22043	0.21485	0.21869	0.25066	0.17112	11.294
1015.5	0	-0.015688	-0.14745	-0.31832	-0.51743	-0.64314	-0.78025	-0.89256	-1.0021	-1.0907	-1.3056	-1.5475	-1.9336	-2.3659	-3.3356	-4.0788	-4.7242	-4.56	-4.3379	0.1079	0.9666	0.79451	0.67106	0.58389	0.52373	0.44573	0.40924	0.35607	0.29948	0.25098	0.22035	0.21543	0.21795	0.25324	0.17239	11.367
1015.3	-1.3579e-006	-0.014769	-0.14664	-0.31838	-0.51671	-0.64077	-0.78205	-0.89601	-1.0064	-1.0973	-1.3115	-1.557	-1.9469	-2.3838	-3.3628	-4.1277	-4.7912	-4.633	-4.4158	0.079985	0.96943	0.79928	0.67449	0.58668	0.52648	0.4478	0.41064	0.35814	0.29954	0.25103	0.22039	0.2168	0.21799	0.25529	0.17443	11.441
1014.5	-0.0028	-0.012933	-0.14591	-0.31779	-0.51544	-0.64292	-0.78347	-0.89833	-1.0105	-1.1027	-1.318	-1.5664	-1.9594	-2.4022	-3.3954	-4.179	-4.8569	-4.7087	-4.4936	0.048283	0.97149	0.80385	0.67765	0.5898	0.52952	0.44814	0.41161	0.35908	0.30111	0.25258	0.22056	0.21696	0.21815	0.25549	0.17523	11.499
1014.7	-0.0027981	-0.0064646	-0.14504	-0.31522	-0.51617	-0.64113	-0.78415	-0.89899	-1.0128	-1.1062	-1.3234	-1.5744	-1.9692	-2.4183	-3.4202	-4.2264	-4.9201	-4.7772	-4.5671	0.017785	0.97197	0.80568	0.68215	0.59303	0.53206	0.45135	0.41552	0.36235	0.30375	0.25253	0.22317	0.21891	0.21811	0.25678	0.1772	11.558
1014.9	0.00093344	-0.0036944	-0.14334	-0.31432	-0.51442	-0.64018	-0.78566	-0.90046	-1.0134	-1.1078	-1.3277	-1.5805	-1.9798	-2.4344	-3.4451	-4.2738	-4.9812	-4.8429	-4.6379	-0.0063493	0.97245	0.80883	0.68401	0.59626	0.53527	0.45458	0.41743	0.36561	0.30639	0.25384	0.22512	0.22153	0.22006	0.2574	0.1765	11.631
1015.3	0.00466	0.0027694	-0.14245	-0.31253	-0.51423	-0.63994	-0.78701	-0.90094	-1.0147	-1.111	-1.3291	-1.5845	-1.9883	-2.4491	-3.4638	-4.3137	-5.0434	-4.8993	-4.7078	-0.033008	0.97341	0.81248	0.68904	0.60004	0.53903	0.45771	0.42059	0.36814	0.30964	0.25782	0.22769	0.22476	0.22196	0.26064	0.18044	11.704
1015.3	0.008391	0.0018458	-0.14329	-0.3117	-0.51423	-0.63994	-0.78536	-0.90094	-1.0172	-1.1129	-1.3338	-1.5891	-1.9947	-2.4647	-3.4882	-4.3552	-5.1033	-4.9659	-4.7794	-0.05713	0.97539	0.8171	0.69367	0.60472	0.54299	0.46233	0.4259	0.37281	0.31435	0.26325	0.23168	0.22807	0.22528	0.26331	0.18312	11.758
1015.3	0.0093227	-0.0018472	-0.14329	-0.31003	-0.51423	-0.64077	-0.7837	-0.90505	-1.0189	-1.1156	-1.3393	-1.5946	-2.0058	-2.4776	-3.5092	-4.4017	-5.1674	-5.0325	-4.8566	-0.082522	0.97738	0.82238	0.69896	0.6094	0.54762	0.46629	0.42855	0.37681	0.31771	0.26596	0.235	0.23006	0.22594	0.26599	0.18713	11.807
1015.1	0.010256	-0.0064636	-0.14583	-0.31009	-0.51268	-0.64172	-0.78551	-0.90687	-1.0232	-1.1204	-1.3461	-1.6013	-2.0135	-2.491	-3.531	-4.4457	-5.2325	-5.0945	-4.9264	-0.10667	0.97955	0.82782	0.7024	0.61419	0.55168	0.47034	0.43261	0.38089	0.32047	0.26737	0.23637	0.23077	0.22598	0.26604	0.1885	11.895
1015.5	0.010253	-0.0083066	-0.14577	-0.30913	-0.51413	-0.64314	-0.78521	-0.90817	-1.0261	-1.1227	-1.3521	-1.6081	-2.0229	-2.5038	-3.5529	-4.4872	-5.2884	-5.1563	-4.9934	-0.12947	0.98117	0.83212	0.70676	0.61663	0.55478	0.47281	0.43577	0.38274	0.32169	0.26862	0.23694	0.23134	0.22656	0.2666	0.18776	11.968
1015.5	0.0074579	-0.0092273	-0.14661	-0.30997	-0.51331	-0.6448	-0.78686	-0.90981	-1.0286	-1.1255	-1.3576	-1.6136	-2.0339	-2.5176	-3.5762	-4.532	-5.3462	-5.2146	-5.0622	-0.15232	0.98249	0.8341	0.71006	0.61997	0.55742	0.47413	0.43709	0.38474	0.32237	0.2693	0.23761	0.23201	0.22656	0.26727	0.18776	12.031
1015.3	0.0046614	-0.0092304	-0.1458	-0.3117	-0.51258	-0.64741	-0.78867	-0.91327	-1.0313	-1.1294	-1.3644	-1.6212	-2.0453	-2.5328	-3.6002	-4.5777	-5.4072	-5.2794	-5.1348	-0.17901	0.98201	0.83822	0.71284	0.62276	0.56017	0.47818	0.43983	0.38548	0.32444	0.27003	0.23898	0.23139	0.22594	0.26665	0.18646	12.114
1015.7	0.0027955	-0.011072	-0.14575	-0.31325	-0.51486	-0.64883	-0.79168	-0.91622	-1.0334	-1.1335	-1.3695	-1.6289	-2.0538	-2.5484	-3.6199	-4.6158	-5.4651	-5.3412	-5.1989	-0.2056	0.9823	0.83989	0.71522	0.6252	0.56326	0.47932	0.44232	0.38734	0.32702	0.27196	0.23955	0.2313	0.22519	0.26455	0.18439	12.193
1015.3	0.00093173	-0.010154	-0.1458	-0.31504	-0.51918	-0.65322	-0.79612	-0.92067	-1.0379	-1.1403	-1.3765	-1.6369	-2.0656	-2.5659	-3.6434	-4.664	-5.5312	-5.407	-5.2753	-0.23868	0.984	0.84416	0.71946	0.63011	0.56743	0.4828	0.44514	0.39015	0.32916	0.27342	0.24097	0.23338	0.22726	0.26331	0.18178	12.256
1015.3	0.00093037	-0.011078	-0.14413	-0.31504	-0.52166	-0.65488	-0.80025	-0.92643	-1.0437	-1.1449	-1.383	-1.6451	-2.0757	-2.5834	-3.669	-4.7105	-5.5994	-5.4708	-5.3552	-0.26915	0.98466	0.8468	0.72276	0.63279	0.56941	0.48743	0.44713	0.39215	0.33252	0.27614	0.2423	0.23404	0.22726	0.26398	0.18044	12.3
1015.5	0.0037289	-0.011074	-0.1441	-0.31414	-0.52239	-0.65725	-0.80341	-0.93036	-1.0493	-1.1502	-1.3892	-1.6531	-2.0873	-2.6004	-3.6904	-4.7628	-5.6728	-5.5336	-5.4285	-0.30084	0.9858	0.84994	0.72659	0.63601	0.57195	0.48866	0.45102	0.39408	0.33448	0.27812	0.24491	0.23532	0.22921	0.2646	0.18175	12.363
1015.3	0.0027965	-0.013846	-0.14664	-0.31337	-0.52331	-0.65986	-0.80522	-0.93218	-1.0545	-1.155	-1.3969	-1.6616	-2.0969	-2.6192	-3.7144	-4.8151	-5.7441	-5.6095	-5.5122	-0.32882	0.98599	0.85406	0.72938	0.6388	0.5747	0.49073	0.45111	0.39682	0.33589	0.28089	0.24562	0.23669	0.22992	0.26599	0.18312	12.451
1015.3	-0.00093309	-0.016615	-0.1458	-0.31337	-0.52248	-0.65903	-0.8077	-0.93465	-1.0594	-1.1605	-1.4016	-1.6699	-2.1079	-2.6349	-3.7388	-4.8649	-5.8103	-5.6761	-5.5866	-0.3593	0.98665	0.85737	0.73202	0.64214	0.57734	0.49403	0.45376	0.39949	0.33791	0.28224	0.24695	0.23802	0.23257	0.26599	0.18512	12.52
1015.1	-0.0018665	-0.017542	-0.14499	-0.31176	-0.52011	-0.6575	-0.80951	-0.93729	-1.0613	-1.1644	-1.4074	-1.6766	-2.1175	-2.6501	-3.7606	-4.9173	-5.8754	-5.7521	-5.662	-0.3873	0.98816	0.86149	0.73613	0.6456	0.58141	0.49743	0.45783	0.40156	0.33999	0.28365	0.24899	0.24005	0.23393	0.26604	0.18516	12.559
1015.3	-0.0037283	-0.018461	-0.14748	-0.31253	-0.52001	-0.65737	-0.80936	-0.93712	-1.0628	-1.1669	-1.409	-1.6837	-2.1254	-2.6643	-3.781	-4.9679	-5.9343	-5.8204	-5.7353	-0.41516	0.98797	0.86463	0.74062	0.64882	0.58461	0.49932	0.45973	0.40349	0.34195	0.28564	0.25027	0.24001	0.23588	0.26532	0.18512	12.642
1015.5	-0.0037289	-0.017534	-0.14745	-0.31414	-0.51991	-0.65891	-0.80921	-0.94022	-1.065	-1.1685	-1.4124	-1.6889	-2.1369	-2.6794	-3.8024	-5.0167	-5.9869	-5.8914	-5.8031	-0.44428	0.9858	0.86644	0.74246	0.65071	0.58582	0.5012	0.46163	0.40675	0.3439	0.28762	0.25088	0.24129	0.23517	0.26393	0.18442	12.73
1015.5	-0.0065236	-0.017534	-0.14745	-0.31498	-0.52321	-0.66057	-0.81086	-0.94105	-1.0692	-1.1722	-1.418	-1.6953	-2.1452	-2.6942	-3.8246	-5.0665	-6.0406	-5.9552	-5.8747	-0.47601	0.98646	0.86842	0.74577	0.65271	0.58978	0.50252	0.46429	0.40808	0.34525	0.28965	0.25287	0.24261	0.23583	0.26193	0.18509	12.803
1015.5	-0.0046605	-0.017535	-0.14829	-0.31832	-0.52486	-0.66472	-0.815	-0.9468	-1.0733	-1.1749	-1.4245	-1.7017	-2.1563	-2.7116	-3.8501	-5.1097	-6.0923	-6.0134	-5.938	-0.50774	0.98448	0.87304	0.74907	0.65672	0.59176	0.50582	0.4676	0.41008	0.34794	0.28965	0.25354	0.24327	0.23517	0.26059	0.18442	12.857
1015.5	-0.0037289	-0.016612	-0.14912	-0.31916	-0.52899	-0.66721	-0.81913	-0.95009	-1.0775	-1.1804	-1.4301	-1.71	-2.1673	-2.7273	-3.8756	-5.1579	-6.1439	-6.0828	-5.9959	-0.54455	0.98448	0.87502	0.75238	0.65939	0.5944	0.50847	0.46893	0.41208	0.34996	0.29169	0.25486	0.2446	0.23649	0.26193	0.18509	12.915
1015.5	0.00093019	-0.015688	-0.14829	-0.32166	-0.53064	-0.66887	-0.82162	-0.9542	-1.0833	-1.1859	-1.4394	-1.7201	-2.1793	-2.7438	-3.9045	-5.2043	-6.1977	-6.1466	-6.0565	-0.57883	0.98315	0.87832	0.75568	0.66273	0.59704	0.51111	0.47225	0.41475	0.35265	0.2944	0.25752	0.24725	0.23716	0.26259	0.18642	12.993
1015.9	0.0009312	-0.015684	-0.14991	-0.32071	-0.52961	-0.66944	-0.82627	-0.95795	-1.087	-1.191	-1.4453	-1.7277	-2.1913	-2.7584	-3.9307	-5.2488	-6.2573	-6.2052	-6.123	-0.61921	0.98146	0.88062	0.7587	0.66515	0.60012	0.51355	0.47539	0.41726	0.35454	0.29632	0.26074	0.24782	0.23773	0.2645	0.18769	13.071
1015.5	0.0018631	-0.017534	-0.14996	-0.32083	-0.52899	-0.66887	-0.82824	-0.96159	-1.0882	-1.1978	-1.4533	-1.7375	-2.2041	-2.7778	-3.9621	-5.299	-6.3237	-6.2741	-6.1914	-0.65499	0.98183	0.8836	0.76229	0.66941	0.60299	0.51705	0.47822	0.41941	0.35803	0.29983	0.26283	0.25057	0.23915	0.26393	0.18843	13.12
1015.7	0.00093138	-0.019378	-0.1491	-0.32077	-0.52724	-0.66874	-0.82891	-0.9647	-1.0922	-1.2031	-1.4614	-1.7464	-2.2147	-2.7948	-3.9902	-5.3511	-6.3887	-6.3395	-6.2619	-0.68786	0.98164	0.88673	0.76479	0.67329	0.6075	0.52091	0.48144	0.42334	0.36268	0.30248	0.26477	0.24986	0.23976	0.26588	0.18839	13.194
1015.9	-0.0018638	-0.02214	-0.14823	-0.32154	-0.52714	-0.66944	-0.82958	-0.96698	-1.0961	-1.2093	-1.4667	-1.7543	-2.2262	-2.8099	-4.0183	-5.3982	-6.4536	-6.4021	-6.3295	-0.72072	0.98013	0.88854	0.76861	0.67583	0.61002	0.52279	0.48334	0.42592	0.36328	0.30446	0.26671	0.25114	0.24104	0.26717	0.18969	13.277
1015.5	-0.0037262	-0.024918	-0.14829	-0.32417	-0.52899	-0.67135	-0.83237	-0.97063	-1.099	-1.2143	-1.4737	-1.7623	-2.2381	-2.8247	-4.0486	-5.45	-6.5159	-6.4628	-6.4035	-0.75273	0.97918	0.89085	0.77221	0.67943	0.61289	0.52629	0.48618	0.42875	0.36611	0.30593	0.26947	0.25322	0.24312	0.26994	0.18977	13.33
