1129.2	-0.56512	-0.61951	-0.75463	-0.84387	-0.90805	-0.98063	-0.99201	-1.0586	-0.96692	-0.9468	-0.99844	-1.1154	-1.1483	-1.1589	-1.0834	-1.119	-1.1439	-1.1287	-1.1323	0.19874	0.95886	0.8855	0.71856	0.6553	0.62839	0.47931	0.40525	0.28831	0.22148	0.098154	0.059697	0.020876	-0.074032	-0.097584	-0.2356	17.486
1129	-0.54462	-0.58873	-0.76678	-0.80897	-0.93693	-0.96385	-1.0155	-0.96602	-1.0416	-0.944	-0.9855	-1.0779	-1.1711	-1.3577	-1.1605	-1.1321	-1.2914	-1.1663	-1.2947	0.17452	0.96051	0.88812	0.72117	0.65541	0.6285	0.4784	0.40532	0.28635	0.2195	0.093594	0.058214	0.014417	-0.078022	-0.11312	-0.24564	17.53
1129	-0.54914	-0.52498	-0.70368	-0.87504	-0.96317	-1.0331	-0.97283	-0.92555	-0.93928	-1.0547	-1.0253	-1.0576	-1.0943	-1.3052	-1.2006	-1.2494	-1.4238	-1.2861	-1.495	0.15498	0.96499	0.88812	0.71869	0.65441	0.62701	0.47642	0.40482	0.28785	0.22101	0.094608	0.060204	0.020383	-0.075038	-0.10311	-0.23614	17.559
1129.5	-0.6056	-0.56802	-0.6908	-0.8751	-1.0236	-1.0276	-0.97531	-0.99464	-1.0098	-1.0517	-1.0263	-1.0065	-1.1182	-1.2217	-1.2225	-1.2498	-1.4171	-1.2809	-1.4628	0.14614	0.96201	0.88569	0.71683	0.65057	0.62273	0.4742	0.40213	0.28521	0.22241	0.097612	0.064649	0.026832	-0.06606	-0.10305	-0.26052	17.603
1129.3	-0.51128	-0.56911	-0.71946	-0.87124	-1.0326	-1.0686	-1.0404	-1.055	-1.0849	-1.0326	-1.0134	-1.0454	-1.1029	-1.2237	-1.1573	-1.1596	-1.4352	-1.2183	-1.4813	0.18187	0.9756	0.89377	0.7249	0.65919	0.62878	0.47824	0.40768	0.28976	0.22447	0.1078	0.069635	0.033297	-0.057627	-0.077053	-0.23306	17.632
1129.3	-0.56301	-0.60347	-0.79306	-0.87775	-1.0341	-1.0706	-1.0593	-1.0777	-1.0422	-1.0489	-1.0144	-1.0399	-1.0368	-1.123	-1.0485	-1.0334	-1.1645	-1.1345	-1.2612	0.22296	0.98007	0.89575	0.72589	0.6607	0.63374	0.47972	0.40768	0.28976	0.22598	0.099155	0.067147	0.034291	-0.055143	-0.078055	-0.23706	17.671
1129	-0.54261	-0.59023	-0.78181	-0.87004	-1.0528	-1.0934	-1.0934	-1.0549	-0.99687	-1.0142	-0.9724	-0.96985	-0.98358	-1.0047	-1.0189	-1.0109	-1.0727	-1.039	-1.0629	0.22842	0.97245	0.89308	0.72663	0.66042	0.63197	0.48286	0.41131	0.29386	0.22757	0.10529	0.070651	0.036788	-0.056652	-0.082084	-0.22213	17.715
1129	-0.58481	-0.60417	-0.79282	-0.89657	-1.0835	-1.1438	-1.072	-1.0435	-0.95765	-0.95784	-0.93109	-0.99117	-0.94131	-1.0119	-0.96989	-0.9562	-1.0191	-0.98814	-1.0099	0.26076	0.96747	0.88961	0.72316	0.66042	0.63098	0.48137	0.40732	0.29036	0.22354	0.099188	0.063191	0.031817	-0.060627	-0.086589	-0.22813	17.754
1129.2	-0.56813	-0.61851	-0.78217	-1.005	-1.0774	-1.0728	-1.0669	-0.9856	-0.90884	-0.93643	-0.89063	-0.96919	-1.0304	-1.0165	-1.0058	-0.9779	-1.0532	-1.0119	-1.0379	0.25264	0.96333	0.8855	0.71708	0.65329	0.6274	0.47733	0.40525	0.2863	0.22199	0.098155	0.061686	0.024853	-0.061115	-0.079569	-0.2281	17.798
1129	-0.57476	-0.62708	-0.82187	-0.98368	-1.1484	-1.0451	-0.97233	-0.92752	-0.86531	-0.9351	-0.95024	-0.95596	-0.93119	-1.0262	-1.0747	-1.0675	-1.0935	-1.078	-1.0861	0.25672	0.9625	0.88515	0.71769	0.6529	0.62354	0.47692	0.40233	0.28535	0.21799	0.093593	0.057219	0.02436	-0.068081	-0.090091	-0.23364	17.837
1128.8	-0.65877	-0.70989	-0.88463	-0.99536	-1.0822	-1.0064	-0.91048	-0.93805	-0.90369	-0.92883	-0.83903	-0.83661	-0.99268	-1.086	-1.1178	-1.0826	-1.1622	-1.138	-1.1591	0.24801	0.96266	0.88332	0.71632	0.65201	0.62364	0.47452	0.39941	0.28089	0.21247	0.087503	0.046777	0.0099445	-0.083998	-0.11013	-0.2672	17.871
1129.2	-0.69472	-0.74152	-0.90386	-1.0276	-1.0769	-0.93927	-0.90372	-0.92983	-0.88154	-0.89838	-0.83774	-0.89135	-0.93043	-1.0785	-1.0623	-1.1608	-1.1662	-1.214	-1.1621	0.2304	0.96631	0.885	0.71558	0.64979	0.62145	0.47089	0.39678	0.2788	0.20836	0.080353	0.042782	0.0034794	-0.098378	-0.13061	-0.29362	17.925
1129.2	-0.66759	-0.70716	-0.8693	-0.98601	-1.0714	-0.94475	-0.87495	-0.89134	-0.87708	-0.87515	-0.81507	-0.94886	-0.99532	-1.0946	-1.1147	-1.1131	-1.1424	-1.1706	-1.167	0.24927	0.97576	0.885	0.71459	0.64979	0.62244	0.4704	0.39927	0.2793	0.21189	0.083915	0.041787	0.0044735	-0.098876	-0.13612	-0.28612	17.954
1129.2	-0.67865	-0.70466	-0.81873	-0.93446	-1.0705	-0.94375	-0.86206	-0.85531	-0.81602	-0.81783	-0.89768	-0.94341	-1.0197	-1.0868	-0.99898	-1.0475	-1.077	-1.0314	-1.071	0.27352	0.97626	0.885	0.71161	0.64328	0.6155	0.46297	0.3903	0.27129	0.2013	0.074251	0.033828	-0.012923	-0.10533	-0.14463	-0.28712	17.984
1129	-0.70991	-0.69233	-0.84141	-0.91459	-1.0276	-0.93943	-0.86617	-0.84558	-0.84694	-0.92373	-0.89078	-0.88209	-0.98061	-1.0679	-1.0468	-0.97906	-1.0638	-1.0031	-1.0579	0.30523	0.97096	0.87425	0.70428	0.63837	0.60965	0.45711	0.38488	0.26583	0.19679	0.068161	0.029853	-0.01044	-0.10983	-0.14315	-0.27766	18.013
1129.2	-0.70678	-0.73654	-0.85628	-0.90192	-0.98727	-0.91186	-0.84122	-0.88541	-0.85176	-0.88158	-0.85436	-0.91069	-0.91734	-1.0159	-1.0534	-1.1329	-1.1305	-1.1197	-1.124	0.25668	0.96731	0.8746	0.70416	0.63877	0.61054	0.45951	0.38581	0.26678	0.19726	0.070183	0.029848	-0.013918	-0.11428	-0.15263	-0.30412	18.047
1129	-0.68931	-0.71674	-0.8364	-0.88856	-0.96317	-0.94092	-0.85873	-0.89642	-0.84496	-0.85899	-0.76634	-0.88952	-0.96393	-1.0578	-1.1877	-1.0496	-1.1887	-1.0914	-1.1954	0.25335	0.95753	0.87227	0.70329	0.63787	0.60767	0.45661	0.38189	0.26282	0.19326	0.0646	0.01841	-0.016406	-0.12275	-0.15766	-0.32669	18.081
1129	-0.68379	-0.70478	-0.82237	-0.87454	-0.94485	-0.93594	-0.86915	-0.84163	-0.75758	-0.77991	-0.8147	-0.9163	-0.88951	-1.0619	-1.1537	-1.1182	-1.1783	-1.0765	-1.1738	0.27963	0.9615	0.86929	0.69932	0.63336	0.60469	0.45463	0.3794	0.25882	0.18721	0.058495	0.011444	-0.027343	-0.13418	-0.17468	-0.32319	18.13
1129	-0.71192	-0.71425	-0.81736	-0.88506	-0.95278	-0.92099	-0.86865	-0.80115	-0.77297	-0.80413	-0.78397	-0.86771	-0.92821	-1.1371	-1.1176	-1.2305	-1.2854	-1.2801	-1.2897	0.25605	0.96349	0.86632	0.69634	0.63036	0.60171	0.45216	0.3784	0.25832	0.1862	0.053917	0.010946	-0.033308	-0.13418	-0.18119	-0.3367	18.155
1128.6	-0.70462	-0.72097	-0.83417	-0.89637	-0.97935	-0.88092	-0.83371	-0.78711	-0.75138	-0.8039	-0.81296	-0.90421	-0.93925	-1.1023	-1.0887	-1.1156	-1.1743	-1.2461	-1.2024	0.27096	0.96084	0.86711	0.69707	0.63007	0.59993	0.45082	0.37554	0.2559	0.18475	0.051393	0.0069684	-0.042769	-0.13969	-0.17674	-0.3313	18.203
1129	-0.73503	-0.72222	-0.8394	-0.9186	-0.98496	-0.88211	-0.81507	-0.80856	-0.78439	-0.80116	-0.79102	-0.85432	-1.0074	-1.0918	-1.0706	-0.96614	-1.0891	-0.98963	-1.106	0.32612	0.96747	0.8683	0.69783	0.62885	0.60072	0.4477	0.37242	0.25231	0.18065	0.050357	0.0049751	-0.042257	-0.1466	-0.17768	-0.32019	18.238
1129	-0.74458	-0.75061	-0.87646	-0.88005	-0.96119	-0.87663	-0.80962	-0.80263	-0.78439	-0.81599	-0.78901	-0.89448	-0.89546	-1.0065	-1.1625	-1.0616	-1.1977	-1.1124	-1.2533	0.32208	0.96548	0.86483	0.69286	0.62585	0.59824	0.44522	0.37043	0.25081	0.17964	0.049848	0.0059706	-0.048223	-0.14461	-0.18669	-0.33019	18.282
1129	-0.82848	-0.81038	-0.85743	-0.87304	-0.93099	-0.84474	-0.8116	-0.7745	-0.76354	-0.82686	-0.71897	-0.76755	-0.94964	-1.0441	-1.2047	-1.1391	-1.2468	-1.2052	-1.3113	0.29648	0.97394	0.86929	0.69435	0.62534	0.59576	0.44176	0.36793	0.24781	0.17358	0.04171	-0.0059706	-0.049217	-0.16548	-0.22223	-0.37822	18.316
1129	-0.84657	-0.83528	-0.8975	-0.8415	-0.89434	-0.83078	-0.80019	-0.75426	-0.74666	-0.77793	-0.80311	-0.90341	-0.85736	-1.0441	-1.0332	-1.0109	-1.0772	-1.0286	-1.0993	0.33421	0.96797	0.8678	0.69435	0.62534	0.59576	0.44225	0.36893	0.24931	0.17964	0.046288	0.0014939	-0.050708	-0.15206	-0.22924	-0.39173	18.33
1129.2	-0.8198	-0.82219	-0.89284	-0.82885	-0.90261	-0.82317	-0.78765	-0.75709	-0.74405	-0.80943	-0.79693	-0.85318	-0.97925	-0.96101	-0.91528	-0.90337	-0.97433	-0.94755	-0.97335	0.38131	0.9683	0.86171	0.68728	0.62073	0.59119	0.43871	0.36538	0.24426	0.17456	0.044245	-0.0014924	-0.0507	-0.16098	-0.22269	-0.39016	18.394
1129	-0.77372	-0.79444	-0.88348	-0.8355	-0.8879	-0.81184	-0.75802	-0.76413	-0.79333	-0.83576	-0.8142	-0.85531	-0.93893	-0.96416	-0.87051	-0.92638	-0.95218	-0.92525	-0.99007	0.3989	0.96598	0.85889	0.68889	0.62284	0.59477	0.44473	0.37142	0.25031	0.17913	0.048832	0.001991	-0.044246	-0.15107	-0.20221	-0.36971	18.438
1128.4	-0.78718	-0.78837	-0.88944	-0.84995	-0.89083	-0.81326	-0.75841	-0.79613	-0.80366	-0.82827	-0.78538	-0.85724	-0.88996	-0.98016	-0.89411	-0.81646	-0.91098	-0.82986	-0.94253	0.4146	0.96399	0.85486	0.68228	0.61664	0.59011	0.44	0.36612	0.24893	0.17569	0.04682	0.002988	-0.039294	-0.14021	-0.18929	-0.34888	18.467
1128.8	-0.75023	-0.78013	-0.79045	-0.83314	-0.87171	-0.81796	-0.81968	-0.81018	-0.78601	-0.80723	-0.81283	-0.87529	-0.87775	-0.86652	-0.81484	-0.81519	-0.87496	-0.84755	-0.92234	0.42255	0.97062	0.8625	0.69049	0.62395	0.59685	0.44678	0.37348	0.25486	0.18572	0.053926	0.01294	-0.030331	-0.13122	-0.17821	-0.34476	18.526
1128.8	-0.68993	-0.72682	-0.75789	-0.82963	-0.88112	-0.8399	-0.8291	-0.82647	-0.79147	-0.84035	-0.84306	-0.85546	-0.78605	-0.85996	-0.7917	-0.75455	-0.83925	-0.78166	-0.87267	0.42862	0.96764	0.86299	0.69099	0.62495	0.59685	0.44678	0.37248	0.25436	0.1832	0.057489	0.010948	-0.032817	-0.12774	-0.1627	-0.32675	18.56
1128.4	-0.68564	-0.70215	-0.74462	-0.80387	-0.9161	-0.87259	-0.83484	-0.82576	-0.81956	-0.85102	-0.79798	-0.82548	-0.82146	-0.81968	-0.74974	-0.75381	-0.80083	-0.76545	-0.82989	0.44562	0.96249	0.85634	0.68476	0.61814	0.59259	0.44396	0.36961	0.25144	0.18225	0.055982	0.015433	-0.023378	-0.11734	-0.14222	-0.29933	18.599
1128.2	-0.64202	-0.70476	-0.75778	-0.81252	-0.93905	-0.90017	-0.85137	-0.83677	-0.80777	-0.82396	-0.80921	-0.84894	-0.75249	-0.77209	-0.72876	-0.74698	-0.78459	-0.76108	-0.80187	0.46592	0.96763	0.85848	0.68587	0.62026	0.59219	0.44404	0.37018	0.25148	0.18178	0.054463	0.016929	-0.020397	-0.11338	-0.13974	-0.29437	18.633
1128.6	-0.64683	-0.66766	-0.76654	-0.8493	-0.93477	-0.90535	-0.83719	-0.83402	-0.80998	-0.83604	-0.79583	-0.76979	-0.70935	-0.78018	-0.7149	-0.74076	-0.76796	-0.74735	-0.78338	0.47385	0.9673	0.85868	0.68862	0.62305	0.59547	0.44735	0.37404	0.2559	0.18525	0.056989	0.017917	-0.024866	-0.11682	-0.1437	-0.30578	18.662
1128.4	-0.62884	-0.68421	-0.76867	-0.83091	-0.95078	-0.89553	-0.84874	-0.84255	-0.80764	-0.81492	-0.72993	-0.72627	-0.71066	-0.78806	-0.69391	-0.69315	-0.74129	-0.70403	-0.74707	0.46247	0.96996	0.85982	0.68824	0.62165	0.59457	0.44347	0.37111	0.25244	0.18377	0.05649	0.01593	-0.021388	-0.11585	-0.14072	-0.30133	18.706
1129.2	-0.67463	-0.69172	-0.76315	-0.83686	-0.93925	-0.88047	-0.84817	-0.81188	-0.74653	-0.76545	-0.71684	-0.73371	-0.6816	-0.75832	-0.68731	-0.70659	-0.74972	-0.71703	-0.75815	0.45542	0.96631	0.86221	0.69373	0.62925	0.60161	0.45109	0.37734	0.25877	0.18919	0.059501	0.017909	-0.024356	-0.12422	-0.15814	-0.31363	18.745
1128.4	-0.7158	-0.73753	-0.79523	-0.82891	-0.93642	-0.88256	-0.84279	-0.7739	-0.73661	-0.77091	-0.71632	-0.70791	-0.68862	-0.77733	-0.72182	-0.72199	-0.76362	-0.725	-0.77523	0.45977	0.96299	0.85734	0.68973	0.62566	0.59805	0.44694	0.3751	0.25544	0.18528	0.057508	0.012943	-0.027854	-0.13027	-0.16676	-0.32686	18.77
1128.4	-0.7344	-0.73255	-0.78521	-0.83742	-0.92056	-0.88057	-0.82095	-0.7744	-0.74058	-0.76498	-0.69111	-0.70345	-0.70887	-0.77375	-0.71229	-0.71403	-0.76957	-0.728	-0.77854	0.45236	0.96846	0.85684	0.68625	0.62115	0.59507	0.44297	0.36862	0.25144	0.17973	0.053435	0.0084618	-0.038797	-0.13723	-0.17477	-0.33787	18.819
1128	-0.74873	-0.76919	-0.84362	-0.84573	-0.92633	-0.87588	-0.81179	-0.76429	-0.72593	-0.73754	-0.69286	-0.72106	-0.69481	-0.74537	-0.68597	-0.72223	-0.7341	-0.72525	-0.7407	0.466	0.97078	0.85862	0.68798	0.62337	0.59527	0.44461	0.37173	0.25102	0.1808	0.047854	0.00099635	-0.036322	-0.14672	-0.18835	-0.34499	18.833
1128.2	-0.7486	-0.76507	-0.83195	-0.84358	-0.91923	-0.84282	-0.8047	-0.76564	-0.72084	-0.74879	-0.69072	-0.68471	-0.66729	-0.78462	-0.70697	-0.73803	-0.76077	-0.75509	-0.77205	0.45176	0.96017	0.85401	0.6819	0.61524	0.58822	0.4366	0.3617	0.24246	0.17168	0.042247	-0.0054759	-0.047758	-0.14968	-0.20385	-0.35244	18.872
1128.4	-0.80327	-0.79584	-0.85636	-0.881	-0.90817	-0.81625	-0.77082	-0.74822	-0.69886	-0.70712	-0.65935	-0.69154	-0.68862	-0.77852	-0.70889	-0.74486	-0.76809	-0.75796	-0.7802	0.44561	0.96398	0.85635	0.68625	0.62215	0.59507	0.44347	0.36812	0.24893	0.17569	0.043767	-0.0034854	-0.04775	-0.15363	-0.21383	-0.37591	18.916
1128.4	-0.78618	-0.81577	-0.85687	-0.86497	-0.89381	-0.7953	-0.75096	-0.74131	-0.70333	-0.72047	-0.68254	-0.71734	-0.69041	-0.76957	-0.7014	-0.73293	-0.75171	-0.73699	-0.77026	0.46988	0.9595	0.85337	0.68228	0.61714	0.58961	0.44049	0.36562	0.24543	0.17417	0.043259	-0.0054762	-0.048247	-0.15214	-0.21082	-0.37741	18.936
1128.2	-0.75765	-0.78003	-0.84699	-0.8536	-0.88157	-0.79394	-0.74563	-0.73007	-0.70593	-0.72801	-0.68064	-0.70357	-0.6935	-0.79536	-0.72399	-0.77383	-0.77417	-0.77756	-0.7969	0.47806	0.96265	0.85302	0.6809	0.61524	0.58723	0.43611	0.3617	0.24296	0.17016	0.037667	-0.0054772	-0.050245	-0.15565	-0.19634	-0.36196	18.985
1128.4	-0.80226	-0.79584	-0.86388	-0.84193	-0.88836	-0.7958	-0.73905	-0.72155	-0.69687	-0.73086	-0.70271	-0.72875	-0.72674	-0.77613	-0.72046	-0.7737	-0.77553	-0.79091	-0.79842	0.47393	0.95702	0.84692	0.67731	0.61112	0.58316	0.43257	0.36014	0.23892	0.16963	0.037152	-0.0089616	-0.051729	-0.1601	-0.21383	-0.38442	19.019
1127.8	-0.75791	-0.80273	-0.84026	-0.85288	-0.87889	-0.79571	-0.71708	-0.71253	-0.70717	-0.7337	-0.70407	-0.70778	-0.69851	-0.79384	-0.72083	-0.80992	-0.78635	-0.8108	-0.81374	0.48834	0.96497	0.84885	0.67964	0.61595	0.58842	0.43675	0.36431	0.24355	0.17224	0.043788	-0.0044825	-0.049765	-0.15272	-0.20241	-0.36508	19.048
1128	-0.72359	-0.7343	-0.81706	-0.85124	-0.89708	-0.7861	-0.72689	-0.74452	-0.72642	-0.741	-0.69992	-0.72552	-0.67991	-0.8313	-0.77725	-0.83067	-0.84131	-0.86161	-0.86663	0.47274	0.96132	0.84969	0.68052	0.61534	0.5908	0.43816	0.36575	0.24551	0.17423	0.041237	-0.0024903	-0.049756	-0.14573	-0.17583	-0.33648	19.082
1128	-0.66978	-0.6665	-0.78548	-0.82518	-0.86834	-0.76515	-0.72739	-0.72328	-0.70158	-0.72764	-0.68731	-0.69376	-0.77764	-0.82772	-0.75545	-0.80182	-0.82344	-0.82115	-0.8484	0.47544	0.97526	0.85862	0.68698	0.62186	0.59428	0.44213	0.36974	0.24801	0.17726	0.045308	0.00049879	-0.044283	-0.14076	-0.17282	-0.32046	19.126
1127.8	-0.70963	-0.72046	-0.77809	-0.82683	-0.85857	-0.78424	-0.72701	-0.70957	-0.71313	-0.7525	-0.73534	-0.7852	-0.74023	-0.8201	-0.73514	-0.84574	-0.80422	-0.85576	-0.84689	0.48024	0.96896	0.8553	0.6866	0.61946	0.5909	0.43973	0.36631	0.24605	0.17426	0.042262	0	-0.044788	-0.14277	-0.17336	-0.32552	19.17
1127.8	-0.69001	-0.71149	-0.80717	-0.78423	-0.8665	-0.77625	-0.70616	-0.72192	-0.73649	-0.78268	-0.74644	-0.75791	-0.72115	-0.81234	-0.7658	-0.81688	-0.83252	-0.86925	-0.86844	0.4735	0.96995	0.85678	0.68561	0.62147	0.59388	0.44171	0.36731	0.24705	0.17477	0.041244	-0.00099652	-0.044788	-0.14227	-0.17887	-0.31751	19.209
1127.8	-0.71667	-0.72046	-0.83474	-0.80328	-0.8323	-0.77127	-0.71609	-0.76886	-0.76978	-0.79357	-0.72273	-0.74848	-0.74023	-0.83442	-0.76716	-0.81489	-0.84294	-0.85126	-0.8618	0.46945	0.96896	0.85579	0.6871	0.62147	0.59239	0.4432	0.36781	0.24806	0.17376	0.040733	-0.0059767	-0.044291	-0.14924	-0.17185	-0.30449	19.253
1127.4	-0.72295	-0.73417	-0.80995	-0.80255	-0.82018	-0.78051	-0.76651	-0.79384	-0.75364	-0.7686	-0.71793	-0.76511	-0.76612	-0.88367	-0.79673	-0.84403	-0.86409	-0.84106	-0.88862	0.46894	0.96829	0.85807	0.68733	0.62268	0.59657	0.44732	0.37342	0.25466	0.18241	0.050426	0.0059787	-0.039825	-0.13585	-0.17091	-0.31261	19.302
1127.8	-0.7056	-0.73043	-0.78912	-0.79025	-0.82932	-0.80469	-0.79157	-0.78023	-0.73301	-0.75597	-0.72727	-0.81598	-0.80221	-0.89829	-0.81417	-0.85668	-0.88911	-0.87974	-0.91153	0.47957	0.97045	0.85777	0.68611	0.61946	0.5909	0.4427	0.36731	0.24856	0.17628	0.043279	-0.0014954	-0.043295	-0.14725	-0.17736	-0.33704	19.351
1127.4	-0.68622	-0.69876	-0.74024	-0.7845	-0.85291	-0.8389	-0.78836	-0.76171	-0.73873	-0.78295	-0.70582	-0.7954	-0.87462	-0.89919	-0.81786	-0.85797	-0.89537	-0.88004	-0.91847	0.47636	0.97825	0.86104	0.68684	0.61917	0.59061	0.43988	0.36444	0.24363	0.1718	0.040239	-0.0049818	-0.052271	-0.1473	-0.18344	-0.32914	19.39
1127.4	-0.68975	-0.69876	-0.75077	-0.79653	-0.88217	-0.82493	-0.76849	-0.76319	-0.72332	-0.75128	-0.77898	-0.85598	-0.83527	-0.8986	-0.84376	-0.86294	-0.91921	-0.87104	-0.93339	0.47298	0.97775	0.86104	0.68684	0.61867	0.58912	0.43591	0.36144	0.24162	0.16876	0.038709	-0.0059787	-0.050279	-0.14929	-0.18043	-0.33164	19.434
1127.4	-0.69578	-0.72719	-0.77585	-0.81057	-0.9025	-0.82592	-0.77694	-0.7365	-0.73425	-0.77602	-0.7926	-0.81824	-0.8317	-0.89621	-0.84989	-0.89977	-0.94603	-0.90552	-0.97152	0.46758	0.98074	0.86898	0.69629	0.6282	0.60005	0.44781	0.37292	0.25165	0.17938	0.044823	0.0039862	-0.046795	-0.14431	-0.17793	-0.33164	19.478
1126.9	-0.73641	-0.73904	-0.81337	-0.82552	-0.91288	-0.83733	-0.77087	-0.7532	-0.75005	-0.79424	-0.78291	-0.79581	-0.83272	-0.90981	-0.83805	-0.90023	-0.89732	-0.92099	-0.93055	0.46175	0.98124	0.86645	0.69266	0.62501	0.59687	0.44407	0.36912	0.24777	0.17391	0.041788	-0.0029921	-0.04134	-0.14886	-0.18453	-0.34083	19.512
1127	-0.67841	-0.68902	-0.80069	-0.82438	-0.90429	-0.84767	-0.76826	-0.76988	-0.76633	-0.79262	-0.75704	-0.77779	-0.81588	-0.87322	-0.812	-0.80051	-0.87034	-0.82335	-0.88395	0.48597	0.97609	0.86084	0.69155	0.62541	0.59727	0.44548	0.37355	0.25224	0.18095	0.049425	0.0049848	-0.039839	-0.12992	-0.15994	-0.30219	19.551
1127.2	-0.66923	-0.65797	-0.77197	-0.82123	-0.87339	-0.84303	-0.77955	-0.78211	-0.73835	-0.75388	-0.76246	-0.79057	-0.8056	-0.86471	-0.818	-0.76553	-0.86423	-0.82621	-0.88214	0.48926	0.9829	0.86417	0.69243	0.6263	0.59866	0.4469	0.37249	0.25119	0.17941	0.046357	0.0054818	-0.037343	-0.13239	-0.15139	-0.29212	19.605
1126.9	-0.65637	-0.63624	-0.71754	-0.84759	-0.88014	-0.84032	-0.78429	-0.76061	-0.7391	-0.79276	-0.72385	-0.73967	-0.86433	-0.85963	-0.82987	-0.89525	-0.88987	-0.91049	-0.89571	0.47052	0.97875	0.86297	0.68968	0.6215	0.59389	0.44109	0.36812	0.24726	0.17643	0.043828	0.00049929	-0.038351	-0.13692	-0.16498	-0.29422	19.629
1126.7	-0.6741	-0.68975	-0.72719	-0.8061	-0.87582	-0.82748	-0.77697	-0.7553	-0.73127	-0.74485	-0.73306	-0.71844	-0.83226	-0.92848	-0.84365	-0.77289	-0.88256	-0.84313	-0.89421	0.47938	0.9839	0.86958	0.69527	0.62763	0.59797	0.44712	0.37218	0.25032	0.17849	0.051479	0.0039865	-0.043838	-0.13146	-0.16501	-0.3048	19.658
1127	-0.7081	-0.71496	-0.76808	-0.78878	-0.89834	-0.82071	-0.78962	-0.75356	-0.72654	-0.75698	-0.74543	-0.82448	-0.79739	-0.83201	-0.797	-0.76267	-0.83755	-0.77836	-0.85078	0.48732	0.98407	0.86928	0.69603	0.62892	0.60125	0.44945	0.37455	0.25474	0.18247	0.050443	0.0084719	-0.031871	-0.13191	-0.16295	-0.31021	19.698
1126.7	-0.69726	-0.7167	-0.81853	-0.82466	-0.88773	-0.82798	-0.77299	-0.737	-0.73077	-0.78992	-0.76739	-0.75619	-0.75948	-0.78628	-0.77272	-0.81771	-0.84529	-0.84913	-0.85605	0.48546	0.98689	0.87504	0.70223	0.63315	0.60642	0.45506	0.37817	0.25834	0.18557	0.0525	0.0069803	-0.033376	-0.13096	-0.17103	-0.31883	19.727
1126.3	-0.74685	-0.7474	-0.83889	-0.84301	-0.88207	-0.82427	-0.77425	-0.77139	-0.78178	-0.81843	-0.71463	-0.76043	-0.76809	-0.84034	-0.83097	-0.84987	-0.88137	-0.85992	-0.89285	0.46941	0.98075	0.8654	0.69252	0.62382	0.59519	0.4433	0.36831	0.2489	0.1745	0.04283	-0.00099787	-0.045846	-0.14247	-0.18613	-0.34903	19.751
1126.7	-0.73854	-0.78608	-0.83007	-0.83871	-0.88128	-0.80451	-0.78492	-0.78795	-0.75167	-0.75723	-0.70984	-0.76266	-0.74397	-0.86993	-0.81569	-0.8207	-0.87362	-0.82963	-0.88757	0.49289	0.98739	0.86958	0.69527	0.62763	0.59946	0.44564	0.37118	0.24931	0.17646	0.041795	-0.0014957	-0.047823	-0.15138	-0.18507	-0.36445	19.785
1126.9	-0.72433	-0.759	-0.82993	-0.83555	-0.87915	-0.80537	-0.78777	-0.77199	-0.72816	-0.74027	-0.73849	-0.77196	-0.74265	-0.83215	-0.78281	-0.74488	-0.80341	-0.76649	-0.81443	0.50765	0.98174	0.86744	0.69515	0.62702	0.59886	0.44506	0.37062	0.25027	0.17694	0.041788	-0.0034902	-0.051301	-0.14887	-0.17551	-0.3253	19.82
1125.7	-0.69282	-0.7288	-0.81872	-0.83038	-0.89147	-0.82019	-0.76519	-0.73317	-0.71895	-0.77225	-0.74127	-0.75286	-0.71176	-0.76124	-0.70989	-0.71673	-0.74455	-0.72673	-0.75217	0.53588	0.98474	0.8723	0.69935	0.63318	0.60544	0.44999	0.3755	0.25354	0.18066	0.047442	-0.0044897	-0.052351	-0.154	-0.1792	-0.32312	19.844
1126.1	-0.70215	-0.73954	-0.81744	-0.84817	-0.88818	-0.79693	-0.74106	-0.73589	-0.75056	-0.7819	-0.70768	-0.73372	-0.70555	-0.78788	-0.7349	-0.76631	-0.79501	-0.77001	-0.82163	0.52962	0.98141	0.86356	0.69214	0.62543	0.59827	0.44487	0.37137	0.24944	0.17706	0.045897	-0.0039897	-0.051336	-0.15146	-0.17663	-0.32953	19.883
1125.9	-0.69169	-0.72718	-0.81005	-0.86237	-0.87493	-0.76858	-0.7377	-0.7479	-0.71036	-0.72653	-0.71487	-0.73136	-0.68537	-0.82149	-0.76574	-0.73654	-0.79664	-0.74462	-0.82177	0.52363	0.99305	0.87514	0.70222	0.63408	0.60584	0.45289	0.38043	0.25852	0.18569	0.051003	0.0049886	-0.041874	-0.14401	-0.16311	-0.30801	19.927
1126.1	-0.71122	-0.73155	-0.82497	-0.84365	-0.88471	-0.76795	-0.7321	-0.74134	-0.71024	-0.74226	-0.71172	-0.75111	-0.74315	-0.8082	-0.69942	-0.71848	-0.73833	-0.72948	-0.75855	0.53029	0.9864	0.87201	0.7001	0.63247	0.60474	0.44934	0.37487	0.25496	0.18262	0.048956	0.0024945	-0.044358	-0.14498	-0.17764	-0.31398	19.966
