% Time() Angle(deg) Cn Ct Cm
4.22	5.4901	0.49879	0.044504	0.015921
4.27	5.3212	0.49563	0.041531	0.011596
4.32	5.1525	0.47493	0.040731	0.012979
4.37	4.9902	0.47034	0.038105	0.009746
4.42	4.8681	0.45994	0.035448	0.010532
4.47	4.8038	0.46014	0.034923	0.0089634
4.52	4.746	0.45739	0.032896	0.0075221
4.56	4.677	0.44929	0.031076	0.010243
4.61	4.616	0.45321	0.029677	0.0061846
4.66	4.5983	0.4483	0.030143	0.0077513
4.71	4.5838	0.44412	0.029879	0.008298
4.76	4.5662	0.44666	0.028523	0.0051365
4.81	4.5646	0.44851	0.028058	0.0058755
4.86	4.5806	0.44316	0.028701	0.0070467
4.91	4.5951	0.44285	0.029026	0.0057343
4.96	4.6384	0.44571	0.029612	0.0035156
5.01	4.6449	0.45152	0.029308	0.0026105
5.06	4.7749	0.45519	0.03062	0.0035644
5.1	4.8793	0.45745	0.031725	0.0060662
5.15	5.0094	0.47847	0.031049	0.0023211
5.2	5.1894	0.48947	0.034348	0.0017643
5.25	5.3952	0.50423	0.0352	0.0044822
5.3	5.5737	0.51794	0.03882	0.0017559
5.35	5.8198	0.53533	0.039874	0.0025757
5.4	6.0531	0.55298	0.044494	0.0020889
5.45	6.322	0.57216	0.047334	0.0019185
5.5	6.5893	0.60242	0.05199	0.0028414
5.55	6.8487	0.62055	0.055922	-0.0007791
5.6	7.1324	0.65	0.061962	0.00063774
5.64	7.4113	0.66831	0.067167	0.0022755
5.69	7.7565	0.70322	0.075421	2.0448e-05
5.74	8.0776	0.72884	0.081359	0.00088579
5.79	8.4246	0.75752	0.088619	0.0003715
5.84	8.7846	0.78249	0.096167	0.0031168
5.89	9.1335	0.81718	0.10466	9.7774e-05
5.94	9.4937	0.85226	0.11236	6.1494e-06
5.99	9.8961	0.87437	0.1239	0.0029754
6.04	10.239	0.90117	0.13236	0.0034606
6.09	10.643	0.9377	0.14141	0.0035659
6.14	11.011	0.97902	0.15593	0.0041819
6.18	11.407	1.0232	0.16916	0.0042252
6.23	11.745	1.0501	0.18436	0.0026669
