% Time() Angle(deg) Cn Ct Cm
5.55	0.2007	-0.0075271	-0.0043659	-0.0060585
5.6	0.4777	0.015512	-0.003614	-0.0076022
5.65	0.7091	0.039672	-0.0044143	-0.0068053
5.69	0.9617	0.056346	-0.0037602	-0.0075036
5.74	1.208	0.090144	-0.0048229	-0.0092582
5.79	1.48	0.1125	-0.0034829	-0.0091404
5.84	1.779	0.1339	-0.0030645	-0.008856
5.89	2.061	0.15615	-0.0024908	-0.0054432
5.94	2.408	0.20354	-0.0010917	-0.0090294
5.99	2.738	0.23226	0.0019157	-0.0076286
6.04	3.101	0.25402	0.0033038	-0.0015711
6.09	3.456	0.28589	0.0061479	-0.0032217
6.14	3.812	0.32961	0.0087924	-0.0038613
6.19	4.197	0.35389	0.011534	-0.0039559
6.23	4.525	0.38438	0.016336	-0.0020075
